start,length,group_id
1035641,1424,6
1035779,1426,1
1035830,1440,7
1036067,84,7
1036164,18279,7
1036549,42,2
1037165,2601,6
1037196,3155,5
1037821,42884,7
1037840,58141,3
1038790,10934,3
1038839,73,8
1038952,10848,3
1039351,83,7
1039774,250,8
1039777,211,6
1039780,158,6
1039784,155,5
1039787,143,3
1041127,343,3
1041669,4329,1
1041939,64864,1
1042900,82,2
1043130,77,7
1043196,77,5
1043418,70,2
1043690,86,3
1044112,27523,6
1044694,3166,8
1045137,10840,5
1045225,10841,4
1045314,10843,7
1046200,93,3
1046335,1512,2
1046566,119,2
1046696,336,4
1046764,151,3
1049441,5778,5
1049453,18126,3
1050408,11876,3
1050646,119,6
1051373,7429,8
1051754,7279,4
1052162,48,6
1053076,17883,1
1053103,103,5
1053376,1191,7
1053385,2321,6
1053388,2244,1
1053397,3304,3
1053400,3279,3
1053414,5070,4
1053418,4169,4
1054183,592,8
1054668,596,8
1054815,36040,8
1056116,10843,6
1056721,145,7
1057179,172,1
1057217,145,4
1057220,517,6
1057231,3641,6
1057256,3653,7
1057258,3641,8
1057412,3641,1
1057414,3643,8
1057420,3647,4
1057422,3647,7
1057435,3654,8
1057437,3648,8
1057444,3656,1
1057665,671,8
1057728,181,3
1057897,667,3
1057968,32248,1
1058056,14455,7
1058975,7421,2
1059865,56,7
1059873,51,1
1060036,695,4
1060395,47,6
1060752,684,3
1060766,799,8
1061025,13189,3
1061156,48,8
1061316,6141,2
1061369,13218,6
1061384,334,3
1061580,41,8
1061598,1098,5
1061600,2050,3
1061752,518,5
1061763,14603,7
1061819,24895,2
1062222,201,6
1062727,5126,6
1062827,94,5
1062837,59,4
1062841,60,1
1062845,68,4
1062848,53,2
1062852,58,5
1062856,57,7
1064546,14076,6
1065373,4588,2
1065379,4632,4
1067139,43,2
1068953,1255,8
1070195,535,6
1070266,459,5
1070270,440,5
1070272,408,1
1070717,657,4
1070993,138,8
1071077,328,2
1071927,888,1
1071937,1143,6
1072147,334,8
1072411,64842,5
1072527,121,4
1072640,328,3
1073067,183,7
1073332,186,5
1073450,2225,8
1073580,127,2
1073777,133,6
1074201,143,7
1074300,173,7
1074611,355,2
1074677,2090,6
1074678,1122,6
1074680,548,3
1074682,361,6
1079155,13568,2
1088378,40074,3
1088447,35795,4
1088627,36063,5
1089123,641,4
1090440,636,4
1090592,671,4
1090805,408,1
1090922,671,4
1091095,1340,2
1091182,12917,6
1091237,29151,5
1091799,652,4
1092289,151,3
1092386,382,4
1092703,13602,1
1092929,410,6
1093115,10884,8
1093251,637,3
1094002,690,7
1094643,16770,6
1094902,58350,5
1095127,57617,7
1095962,635,5
1096014,201,7
1096159,211,5
1096294,6067,4
1096442,67,3
1096496,64504,3
1096554,45140,8
1096611,47603,6
1096628,190,6
1096664,51529,1
1096857,1835,4
1096988,60012,1
1097057,317,8
1097634,70,3
1097806,53369,3
1098746,973,1
1099708,907,2
1099746,145,8
1099847,61401,8
1099947,3675,2
1099973,3625,7
1100361,305,7
1100671,920,4
1100778,237,7
1100816,38873,4
1100986,14060,6
1101060,197,5
1101146,4065,1
1101161,242,1
1101224,265,1
1101340,36037,8
1101650,159,7
1101945,29318,3
1102068,16190,4
1102088,28339,3
1102157,59771,7
1102281,978,7
1102452,292,8
1102489,9012,7
1102513,234,6
1102772,5396,6
1102820,545,6
1103177,269,6
1103433,563,8
1103501,2227,4
1103510,97,8
1103652,303,6
1104048,18944,6
1104051,53,8
1104066,69,1
1104220,201,5
1104287,82,1
1104360,41450,6
1104366,276,4
1104377,56,6
1104378,1585,5
1104386,5826,6
1104702,202,6
1104755,85,7
1104770,40931,5
1104787,8716,8
1104790,8583,6
1104869,69,7
1104898,1630,5
1105032,3527,3
1105064,51878,7
1105105,922,5
1105106,39221,7
1105216,242,2
1105231,45,1
1105248,238,3
1105373,15725,4
1105451,20128,7
1105552,248,4
1105614,10381,5
1105708,11602,7
1105787,12600,1
1105791,574,1
1105850,13665,1
1105874,4582,5
1105879,4588,2
1106268,13618,5
1106315,311,4
1106354,392,1
1106564,283,7
1106631,845,8
1106694,59,4
1106744,3663,4
1106860,3958,5
1106862,4061,3
1106863,3784,6
1106865,3875,4
1107188,10783,7
1107197,10782,2
1107200,10782,5
1107204,10784,8
1107207,10784,7
1107211,10785,6
1107220,10785,6
1107385,30032,3
1107517,3674,1
1107689,349,7
1107697,279,3
1107736,146,1
1107762,279,5
1108191,231,4
1108469,8019,3
1108524,9609,2
1109167,636,3
1109320,10905,8
1109451,73,6
1109475,619,7
1109672,458,5
1109921,556,7
1110035,86,6
1110039,248,7
1110090,289,7
1110131,2216,6
1110309,67,3
1110363,188,4
1110387,14345,8
1110392,75,4
1110440,49,3
1110595,73,6
1111619,63,7
1111722,216,1
1111743,161,5
1111746,135,3
1111751,125,6
1111757,121,1
1111928,441,6
1112020,8018,5
1112028,6715,4
1112042,6847,8
1112168,274,5
1112232,79,7
1112233,224,2
1112254,95,3
1112286,164,8
1112321,348,7
1112360,7410,2
1112430,14441,3
1112831,345,2
1112878,2343,3
1112885,16744,3
1113617,56,2
1113777,516,5
1113836,1802,6
1113901,13842,5
1113962,11381,1
1114131,446,4
1114253,250,2
1114297,241,5
1114654,1265,6
1114962,264,7
1115011,235,7
1115118,19525,5
1115271,57,1
1115374,894,3
1115404,74,1
1115470,48,6
1115472,47,4
1115708,455,1
1115716,948,3
1115729,1604,4
1115846,259,6
1115891,358,6
1115924,336,5
1116054,2754,3
1116143,1476,4
1116148,718,3
1116151,55391,8
1116170,48497,8
1116461,13029,6
1116616,216,4
1116627,364,4
1116746,602,7
1116867,12892,6
1117082,214,2
1117412,188,7
1117656,69,8
1117729,309,5
1117779,7837,3
1117780,233,4
1117785,4009,2
1117786,1371,7
1117789,948,6
1117838,2404,7
1117879,106,4
1117885,142,1
1117891,264,5
1117981,6204,7
1118058,383,6
1118297,33476,2
1118786,1484,5
1118874,229,7
1118920,248,1
1119113,10700,3
1119827,274,7
1119874,224,1
1120069,13652,2
1120076,44,7
1120081,1402,4
1120430,540,5
1120485,549,1
1120668,3445,1
1120997,7438,1
1121212,516,4
1121397,3253,2
1121860,63,3
1121992,7233,3
1122049,574,2
1122233,540,3
1122362,774,5
1122830,22698,1
1122881,8273,3
1122885,8588,8
1122887,8641,1
1122889,8868,4
1123646,9040,4
1123872,410,5
1123913,146,4
1123926,57,6
1123934,58,6
1123941,73,6
1123991,53,8
1124170,3640,2
1124176,2021,1
1124251,36348,8
1124422,43,2
1124537,11935,3
1124609,10566,7
1125117,14148,8
1125145,87,6
1125293,109,2
1125451,47,8
1125718,115,2
1125735,1704,5
1126022,48448,3
1126566,1714,2
1126706,117,6
1126757,10559,1
1127313,12793,6
1127766,222,7
1127779,10932,6
1127889,6294,8
1128091,60,8
1128400,150,1
1128538,6545,5
1128579,263,6
1129103,53,2
1129311,96,3
1129889,8383,7
1130029,7434,8
1130348,76,2
1130386,12715,4
1130656,67,7
1130701,110,4
1130764,60,6
1131156,215,3
1131548,92,3
1131665,61,4
1131726,541,6
1131751,97,4
1131858,61,3
1131908,571,8
1132067,147,4
1132068,96,1
1132137,374,7
1132236,1073,4
1132333,118,5
1132352,98,2
1132364,215,3
1132374,81,8
1132390,90,3
1132820,134,5
1133398,54,6
1133702,92,6
1133727,94,8
1133741,208,5
1133750,116,4
1133751,11349,3
1133775,137,8
1133933,46,5
1133962,11378,7
1133984,29203,1
1134015,67,4
1134081,40336,7
1134082,22893,5
1134103,39636,4
1134244,578,3
1134502,18715,2
1135294,1087,6
1135645,22071,4
1135696,1952,8
1135825,548,1
1135984,45,6
1136634,2554,2
1136688,7058,3
1138581,30228,3
1138632,1032,2
1139161,37633,8
1139767,37021,5
1140764,2705,7
1141081,13888,2
1141220,925,2
1141302,4862,4
1141417,7470,6
1141431,713,2
1141522,13000,7
1141527,171,4
1141620,23123,6
1141798,369,3
1141951,1078,1
1142093,174,2
1142221,128,8
1142227,3652,1
1142418,34092,8
1142454,34076,6
1142502,34025,8
1142550,34017,5
1142788,1411,3
1142796,1170,1
1142956,33818,5
1143081,7479,5
1143090,6634,2
1143098,5868,8
1143225,1013,7
1143712,17875,5
1144395,6648,6
1146777,69,4
1147125,47,8
1147268,91,1
1147296,7161,4
1147297,7314,8
1147299,7496,2
1147363,42,1
1147521,536,5
1147522,56,2
1147893,28877,6
1148371,28393,7
1148942,4883,2
1149061,2841,3
1149064,27685,2
1149069,27662,6
1149074,27630,3
1149078,27575,5
1149082,27554,6
1149085,26151,2
1149088,26127,6
1149092,25714,1
1150214,10781,1
1150220,10779,1
1150462,10793,5
1150472,10789,6
1152273,2327,7
1152893,6482,6
1154745,57,4
1154749,61,1
1154953,58,2
1155176,7244,3
1155353,4557,8
1158908,17856,6
1162985,13092,6
1174048,302,6
1174054,282,2
1174060,1052,7
1174065,74,3
1174092,114,5
1174100,727,6
1186222,275,5
1186259,26522,5
1186305,87,7
1186611,11101,7
1186974,47,5
1187023,1011,4
1187135,210,1
1187144,340,1
1187316,175,6
1187915,118,8
1187927,58625,3
1188145,58589,7
1188303,41391,7
1188318,208,2
1188679,686,8
1188974,13678,4
1189048,6142,7
1189112,2238,4
1189144,764,2
1189156,940,4
1189175,932,5
1189299,7433,5
1189319,64840,7
1189343,51857,5
1189366,47532,7
1189382,45339,1
1189598,325,4
1189910,331,8
1189912,7104,5
1189949,8328,2
1189955,13022,5
1190248,326,2
1190630,204,1
1190706,14490,6
1190993,50553,1
1191205,204,5
1192679,2246,4
1192737,64847,3
1192848,7353,1
1192871,1858,7
1193371,11460,1
1193373,11341,7
1193374,10878,2
1193376,10644,5
1193377,46,5
1193655,69,2
1194079,56,3
1194467,60,7
1194488,967,2
1194489,47,8
1194589,22602,2
1194593,22606,6
1194875,128,8
1195203,176,8
1195213,1615,4
1195339,50443,7
1195692,199,2
1195756,3634,6
1195841,122,7
1196000,971,3
1196269,1094,5
1197336,7423,8
1197595,900,8
1197740,58,5
1198158,439,4
1198240,13574,8
1198402,35702,2
1198500,718,4
1198668,4392,4
1198703,343,6
1198711,220,6
1198907,5120,1
1198910,4626,5
1199040,101,2
1199156,83,5
1199188,82,2
1199495,80,7
1199547,62,5
1199651,17861,1
1199962,18463,1
1199970,99,5
1200197,7273,7
1200438,70,4
1201115,7468,1
1201841,42078,8
1201970,21204,3
1202314,2134,7
1203037,7239,5
1203124,78,5
1203175,19986,5
1203296,36,4
1203323,53017,7
1203426,56,1
1203869,943,3
1204353,4348,2
1204383,4992,8
1205128,39,8
1205234,46,4
1205263,958,2
1205323,42,3
1205327,41,5
1205484,454,1
1205519,28335,3
1205787,66,8
1206206,49,6
1206800,939,1
1207071,44,3
1207075,56,5
1207158,945,2
1207454,853,7
1207619,51,1
1208549,6202,6
1208766,38,2
1209201,1918,1
1209212,45,5
1209381,11011,6
1210116,72,6
1210324,5,1
1210475,44,4
1210697,36,5
1211624,9,4
1211784,37,1
1211906,3,8
1212069,4,8
1212294,62,3
1212783,36,6
1212992,42,8
1213597,58902,7
1213615,41,3
1213727,44,5
1213729,36,3
1213731,40,1
1213733,35,7
1213986,36,8
1214471,1616,1
1214678,1594,8
1214707,356,4
1214757,307,7
1214923,5182,6
1215010,36,7
1215051,37,1
1215069,6,1
1215089,7,4
1215132,43,5
1215304,36,3
1215321,4,2
1215429,1603,3
1215444,1602,7
1215515,1067,7
1215553,2,2
1215582,1051,4
1215603,4,2
1215637,37,2
1215924,1056,5
1216058,1054,3
1216110,214,3
1216213,40,8
1216217,35,4
1216223,900,7
1216225,514,1
1216463,5941,5
1216554,215,3
1216557,5979,2
1216619,39841,5
1216625,5962,1
1216719,3,6
1216831,5974,5
1216926,21635,2
1216929,21636,5
1216987,7450,5
1217168,8094,1
1217171,8286,5
1217201,13478,1
1217689,2722,6
1217726,574,4
1217768,2762,1
1217806,5,3
1217885,3,4
1217912,2754,6
1217957,1,6
1217981,5,2
1218049,3,7
1218174,6,7
1218219,12993,8
1218544,647,8
1218696,3,6
1218726,2740,1
1218934,4,2
1219135,7,7
1219184,908,6
1219236,61,5
1219382,38,3
1219512,905,6
1219599,34,2
1219611,37,6
1219858,2893,6
1220397,950,8
1220575,46,5
1221155,43,2
1221355,695,6
1221530,460,4
1221631,322,6
1221730,1557,8
1221754,44,2
1221967,40,6
1222048,44,3
1222093,437,2
1222099,42,8
1222349,1830,7
1222371,42085,8
1222402,1172,4
1222425,34,1
1222464,57,7
1222495,40,6
1222638,503,1
1223161,36,3
1223287,11517,8
1223340,846,8
1223496,211,6
1223541,1534,5
1223895,144,6
1223949,37781,5
1224326,458,5
1224899,404,7
1225054,91,1
1225193,71,2
1225291,77,7
1225690,295,1
1225790,359,5
1225898,1070,3
1226294,298,8
1226587,324,6
1227104,171,6
1227288,1841,8
1227861,282,2
1228151,220,8
1228330,47598,1
1228541,55057,7
1228605,59603,5
1228657,58624,3
1229185,282,3
1229734,233,8
1229831,10291,7
1229857,10036,7
1229873,10064,3
1229887,10114,3
1229901,10428,3
1230046,5864,3
1230075,733,4
1230480,134,3
1230483,11182,5
1230494,10836,3
1230525,10835,8
1230820,663,5
1231134,4065,4
1231335,484,1
1231725,4326,8
1231885,407,4
1232219,228,8
1232292,1006,6
1232308,345,4
1232392,7238,4
1232479,7240,8
1232631,7236,5
1232736,7237,3
1232819,52678,3
1232839,64844,6
1232912,3586,6
1233315,7457,8
1233909,10922,7
1234036,5073,7
1234102,19795,7
1234106,16258,8
1234347,795,5
1235178,5893,5
1235464,17185,5
1235681,228,7
1235695,183,8
1235868,158,1
1235882,141,8
1237764,1966,6
1237861,4800,4
1237933,1891,4
1239331,339,6
1246266,24417,5
1249703,64838,7
1264872,87,7
1265161,72,4
1265317,17899,1
1265502,7303,7
1266456,1328,3
1266490,335,3
1266804,90,5
1267615,72,4
1267682,43,4
1267745,10432,8
1267784,88,1
1268122,45,4
1268316,336,4
1268477,45,6
1268540,1040,8
1268742,39374,4
1268745,39204,7
1268865,134,4
1268913,46259,8
1269005,46862,5
1269347,1841,6
1269509,345,3
1269719,1020,2
1269808,1379,2
1269815,4728,5
1270215,4196,2
1270269,61,1
1270375,8192,7
1270611,7424,3
1270727,57062,7
1270825,43,2
1270881,822,7
1270930,40,1
1270989,45,3
1270998,42,2
1271014,622,6
1271085,51514,5
1271102,47711,7
1271115,45824,4
1271344,65,5
1271514,3170,8
1271697,31056,2
1271776,64843,5
1271795,5439,5
1271811,620,2
1272208,71,6
1272483,136,7
1272484,156,2
1272838,11012,5
1273293,10836,1
1273300,10834,2
1273615,41,4
1273661,50935,5
1273670,55731,3
1273678,42889,1
1273808,6918,5
1274203,5250,8
1274322,3637,2
1274471,33482,3
1274542,22781,5
1274561,10847,2
1274608,51687,2
1274662,50,3
1275046,51313,4
1275460,58618,3
1275483,4113,4
1275517,5507,7
1275585,29009,1
1275801,89,4
1276170,17579,2
1276229,2756,4
1276333,35,2
1276336,1850,1
1276343,1926,4
1276348,1936,4
1276353,1959,7
1276417,1058,7
1277138,29283,1
1277649,3511,7
1277793,8058,7
1277802,5956,8
1278003,52406,2
1278107,4704,5
1278200,9040,5
1278480,58434,3
1278548,951,1
1278611,79,1
1278615,845,5
1278806,38,3
1278815,46,4
1278820,1924,7
1278826,47,3
1279142,3,4
1279388,83,4
1280193,42,8
1280200,25247,3
1280201,58665,5
1280212,10849,4
1280292,58665,2
1280459,65,8
1280618,240,1
1280885,69,5
1281086,60037,5
1281168,227,3
1281336,490,8
1281354,622,4
1281456,3643,5
1281952,74,4
1281969,845,3
1282013,45,6
1282089,45,3
1282096,71,4
1282101,98,6
1282138,55,1
1282147,48,5
1282180,52,5
1282339,57754,3
1282386,79,8
1282402,466,1
1282403,101,8
1282524,45128,4
1282539,38,7
1282558,15,5
1282825,245,6
1282851,51516,2
1283010,76,6
1283111,1253,3
1283310,60498,1
1283339,1970,6
1283416,6097,5
1283542,58796,6
1283646,9353,2
1283715,10780,2
1283727,10780,5
1283741,10781,2
1283748,10780,4
1283817,51,1
1283888,35805,6
1283978,86,8
1284303,6111,2
1284321,47,8
1284355,9539,2
1284514,16085,8
1284620,3637,5
1284695,130,4
1284768,436,5
1285431,36117,4
1285472,74,7
1285530,15906,6
1285691,18039,5
1286126,105,6
1286227,1579,3
1286377,58,6
1286439,1132,5
1286939,209,2
1286997,77,5
1287431,1157,3
1287745,113,1
1288038,6286,5
1288065,5826,3
1288511,6025,7
1288633,2475,4
1288982,706,6
1289010,460,5
1289109,1366,2
1289118,21838,3
1289146,128,3
1289222,53022,5
1289350,93,6
1289699,14064,8
1290051,1653,4
1290128,372,6
1290253,3643,5
1290275,445,5
1290449,304,1
1290530,9713,1
1290752,4038,1
1290915,254,8
1291205,9147,3
1291351,75,5
1291493,1584,7
1291938,964,6
1292428,275,5
1292755,1850,8
1293004,7314,3
1293015,247,8
1293033,43086,6
1293545,272,2
1293640,11644,7
1293641,10517,1
1293643,10575,2
1293645,11027,7
1293647,11093,6
1294273,21663,1
1294583,76,1
1295014,10929,7
1295024,11152,4
1295162,55,4
1295527,2487,7
1295858,64913,3
1295866,64912,1
1296419,339,2
1296465,4120,3
1296485,298,8
1296789,9290,3
1297530,7455,1
1297540,14446,6
1298063,14806,1
1299080,7536,2
1299613,396,7
1299943,1954,7
1300278,39699,3
1300882,17742,4
1301486,56,3
1301499,1843,6
1301945,65,1
1302103,54125,1
1302306,98,8
1302444,71,6
1303656,2495,1
1304641,17115,5
1304688,2484,5
1310235,16432,2
1313028,3787,5
1313511,7538,1
1314421,45,6
1315224,27171,2
1315617,49,6
1315649,37579,3
1315955,23507,2
1316020,74,6
1316534,14324,1
1316743,585,2
1317445,186,3
1317455,195,2
1317601,7470,6
1317671,62,6
1318095,22045,3
1318097,15689,3
1318577,290,8
1318813,294,7
1319139,9280,2
1319363,9281,4
1319564,463,8
1319578,343,8
1319612,388,2
1320408,5708,8
1320589,44062,6
1320651,59,2
1320870,168,3
1321206,1177,4
1321209,990,5
1321213,683,2
1321407,75,6
1321413,45739,6
1321487,47837,3
1321565,29560,4
1321871,22950,8
1323833,2459,1
1328073,143,2
1328657,68,6
1328685,7318,5
1328943,64,8
1328969,43245,3
1329225,47900,5
1330267,244,7
1330489,64838,5
1333173,9144,3
1336834,55938,6
1337170,97,3
1337304,21579,6
1341336,96,8
1342508,31489,2
1347039,11171,2
1348781,2373,4
1348924,62,5
1349748,16010,8
1349873,7831,6
1351169,185,5
1351865,2657,3
1354629,211,4
1354860,3967,6
1356142,1646,6
1356153,64814,4
1356243,29647,5
1356601,139,2
1356743,2384,4
1357160,49791,4
1357966,64848,7
1358087,179,6
1358350,143,7
1358510,145,5
1358542,26931,1
1358686,64839,3
1358798,27483,8
1358992,284,1
1359159,20072,1
1359350,50556,8
1359405,142,1
1359481,127,2
1359481,138,1
1359733,132,2
1359812,50156,2
1360146,149,6
1360185,139,7
1360304,385,7
1360540,124,2
1360568,5135,3
1360578,4859,4
1360599,5179,6
1360821,849,8
1360887,141,4
1361001,14520,6
1361010,14522,5
1361420,147,3
1361614,141,7
1361640,138,7
1361657,5433,4
1361923,476,6
1361950,462,4
1361999,14447,7
1362007,7682,4
1362104,18051,2
1362173,18060,5
1362211,14466,1
1362668,3586,7
1362770,3644,8
1362780,384,5
1362920,43238,4
1362988,143,5
1363002,43240,4
1363057,56,2
1363058,11514,5
1363233,139,2
1363796,9247,7
1363908,128,5
1364042,7248,4
1364075,126,3
1364225,132,2
1364478,51696,7
1364604,265,3
1364664,148,3
1364805,64843,4
1365261,1294,5
1365581,341,1
1365736,4793,3
1365871,28695,8
1366110,18684,1
1366150,18649,7
1367547,82,3
1368067,317,3
1368233,412,5
1368249,1345,2
1368296,61726,2
1368423,64848,5
1368506,42,8
1368515,50140,6
1368603,53746,7
1368694,42758,2
1369311,20585,2
1369523,53340,4
1369653,26582,6
1370529,1929,6
1370607,82,8
1371431,15811,4
1371950,589,5
1372246,1406,8
1372438,70,3
1373312,137,4
1374187,12158,8
1374330,71,1
1374891,1571,1
1375281,52,7
1375598,2271,7
1375703,2971,7
1375800,77,7
1375977,1813,7
1376117,53556,2
1376170,64840,3
1376402,4240,4
1376417,1654,8
1376429,1611,2
1376445,1650,8
1376467,1646,2
1376480,1680,3
1376586,45621,3
1376596,6577,7
1377011,28104,2
1377252,212,8
1377593,1399,7
1377709,1371,1
1377981,259,7
1378108,434,8
1378111,259,5
1378116,181,6
1378122,140,1
1378174,62,6
1378878,13689,6
1378901,31461,5
1379601,13235,1
1379693,65,3
1379814,340,5
1379914,4729,5
1380129,4760,4
1380284,16294,7
1380296,16515,5
1380308,16991,3
1380320,16732,4
1380472,2884,8
1381152,23461,7
1382213,32999,1
1382478,2887,3
1382734,65,7
1382891,946,2
1384093,6524,8
1384332,5802,7
1384446,14599,8
1384479,16598,6
1385333,11363,1
1385849,1000,4
1386080,59,1
1386139,186,7
1386519,1851,2
1387570,3887,4
1387578,6316,8
1387947,10057,4
1389305,30481,1
1389471,58,5
1389555,3647,3
1391038,88,8
1391093,65,6
1391207,66,5
1391224,4236,1
1391227,4052,6
1391232,4179,5
1391280,95,6
1391398,52,2
1392191,72,8
1392349,77,7
1392378,70,6
1392699,77,4
1392816,213,2
1393812,82,4
1394261,1827,4
1394551,71,5
1395148,59,7
1395155,64,6
1395158,60,3
1395161,94,6
1395165,73,5
1395168,70,1
1395172,66,7
1395176,67,2
1395185,60,1
1395405,1905,7
1395510,71,5
1398287,59,7
1398517,69,1
1398825,74,1
1399264,76,2
1399466,72,4
1400357,69,2
1400747,78,3
1400974,68,5
1401812,11189,5
1401828,36338,7
1401835,1974,4
1401841,51,6
1401848,1133,7
1401852,800,6
1401860,23320,8
1401862,37359,5
1402606,57640,6
1403101,13300,1
1405464,4297,2
1405472,4000,6
1405482,4192,6
1405756,58955,3
1407499,50,5
1407749,47,2
1409637,49,1
1415595,18563,7
1421960,49555,8
1429969,344,3
1430705,790,2
1438975,462,8
1439438,368,2
1439589,10203,5
1439880,272,8
1440471,10044,3
1440719,331,7
1441239,1992,7
1441370,548,3
1441454,376,6
1441546,1863,8
1442308,59551,3
1442416,61756,7
1443032,65,6
1444251,58,4
1444562,82,1
1445233,5192,7
1445254,5205,1
1446053,77,1
1446659,15342,5
1447048,11226,2
1447354,3843,6
1447579,87,8
1447730,23803,3
1447769,83,2
1447868,23662,7
1448143,57,2
1448373,74,8
1448463,64,4
1448796,64,6
1448951,58,7
1449108,2639,2
1449138,61,1
1449408,2694,3
1449624,104,3
1449766,87,1
1450004,5996,8
1450380,207,5
1451172,171,6
1451221,83,6
1451436,13686,4
1451470,20050,2
1451538,233,2
1451590,77,2
1451883,233,6
1451970,325,1
1452158,188,3
1452664,193,8
1452935,14278,1
1453383,47838,7
1453615,79,3
1453757,7248,5
1453832,48116,6
1454164,1650,4
1454190,48080,6
1454699,79,6
1454704,4145,2
1454713,4162,6
1454728,4123,2
1455002,429,6
1455099,13079,4
1455108,11351,3
1455115,12738,8
1455125,12690,4
1455133,8599,5
1455142,11617,5
1455153,11932,5
1455161,9606,1
1455368,7193,8
1455375,8973,6
1455383,7181,5
