start,length,group_id
9016099,76,3
9016350,74,3
9016359,74,3
9016366,3643,6
9016374,116,3
9018652,8632,6
9022085,5347,6
9023383,922,5
9034149,3031,6
9048295,25478,7
9048425,14440,6
9048429,3800,6
9048460,171,4
9048489,14234,6
9048511,45,3
9048526,8421,6
9048532,52248,7
9048537,52237,7
9048773,3853,6
9048802,47278,7
9048844,70,3
9048851,71,3
9048879,7603,6
9048881,47109,7
9048884,2944,5
9048890,985,5
9048897,52198,7
9048904,1531,5
9048912,378,4
9048967,51479,7
9048979,51484,7
9049005,15246,7
9049064,25138,7
9049083,25260,7
9049096,197,4
9049110,31700,7
9049579,87,3
9049656,14434,6
9049697,48,3
9050060,9870,6
9050381,283,4
9050491,78,3
9050625,12173,6
9050779,43,3
9050990,37720,7
9051096,77,3
9051630,53818,7
9051697,29476,7
9051765,51106,7
9051860,54982,7
9052066,58,3
9052422,266,4
9052470,141,4
9052493,132,4
9052514,141,4
9052710,3790,6
9052774,37963,7
9052791,11975,6
9053054,50939,7
9053096,96,3
9053113,24334,7
9053114,3461,6
9053153,136,4
9053277,25105,7
9053283,20697,7
9053763,64324,7
9053775,37288,7
9053887,949,5
9053903,51,3
9054286,12892,6
9054352,12185,6
9054668,35095,7
9054955,97,3
9055059,190,4
9055083,222,4
9055400,10588,6
9055471,21654,7
9055626,44,3
9055855,5897,6
9055942,5221,6
9056350,977,5
9057253,575,4
9057313,141,4
9057654,134,4
9058393,62,3
9058722,63444,7
9058855,134,4
9058990,42127,7
9059233,64837,7
9059288,43540,7
9059312,38936,7
9059335,26166,7
9059420,25656,7
9059605,21538,7
9059743,65,3
9060020,6490,6
9060026,4680,6
9060031,7271,6
9060993,9848,6
9061899,21918,7
9061936,196,4
9062044,36045,7
9062115,333,4
9062770,15754,7
9062988,9096,6
9063142,9195,6
9063164,62584,7
9063900,65,3
9064033,5968,6
9064039,5969,6
9064051,5661,6
9064497,56,3
9064604,42,3
9064675,10635,6
9065218,18244,7
9065501,8419,6
9065525,50,3
9065589,40,3
9065851,15209,7
9065875,823,5
9065977,425,4
9066023,10502,6
9067781,13307,6
9067801,63,3
9068238,819,5
9068307,46705,7
9068485,533,4
9068711,43878,7
9068780,52831,7
9070912,64783,7
9071000,60566,7
9071050,39069,7
9071084,44841,7
9071187,60513,7
9071387,4337,6
9071392,2642,5
9071398,5067,6
9071816,441,4
9071861,386,4
9072506,21641,7
9072651,43236,7
9072655,43259,7
9072979,4944,6
9073107,26316,7
9073120,39470,7
9073153,40074,7
9073179,39396,7
9073274,6275,6
9074809,137,4
9075578,135,4
9076062,342,4
9076069,331,4
9076151,3983,6
9077028,29197,7
9077427,44,3
9078104,1303,5
9078235,44,3
9078422,42,3
9078669,47,3
9078672,64840,7
9079630,8911,6
9079759,3015,6
9081955,3931,6
9082307,9017,6
9082827,10692,6
9083394,81,3
9083469,1664,5
9084307,197,4
9084400,7235,6
9084406,126,4
9084451,41,3
9085353,10650,6
9085742,181,4
9086075,44,3
9086885,32923,7
9087191,35535,7
9087957,2897,5
9088952,34859,7
9089790,1669,5
9090388,15896,7
9091948,65,3
9092079,736,5
9092081,7237,6
9093728,57,3
9093735,56,3
9093747,60,3
9093758,61,3
9093766,68,3
9093782,80,3
9093789,93,3
9093797,103,3
9093808,121,4
9093853,145,4
9095519,64864,7
9097612,600,5
9098212,406,4
9098809,112,3
9098881,365,4
9099189,111,3
9099224,123,4
9099690,13118,6
9099849,79,3
9100044,75,3
9100428,74,3
9100617,83,3
9100668,108,3
9101095,57303,7
9101918,64,3
9101924,61,3
9101932,69,3
9101938,80,3
9101946,98,3
9102111,94,3
9102363,97,3
9102721,90,3
9103122,95,3
9103355,101,3
9103413,61,3
9103421,64,3
9103427,67,3
9103435,83,3
9103442,97,3
9103753,108,3
9104471,89,3
9104480,50,3
9104484,57,3
9104487,59,3
9104491,67,3
9104774,78,3
9104872,81,3
9104980,83,3
9105233,82,3
9125976,68,3
9127838,46875,7
9128073,46715,7
9128519,3325,6
9128524,8441,6
9128897,13137,6
9129117,61100,7
9129122,63697,7
9129239,5452,6
9130396,32553,7
9130637,2118,5
9131114,44,3
9131292,45,3
9131779,146,4
9131934,3775,6
9132280,363,4
9133569,3664,6
9133581,336,4
9133619,30734,7
9133927,59831,7
9133931,49291,7
9133934,47750,7
9133950,44156,7
9134198,3790,6
9134425,7035,6
9134431,49469,7
9134438,64838,7
9134512,41816,7
9134713,113,3
9134739,118,3
9134936,246,4
9135577,40,3
9135893,24930,7
9136072,43,3
9136256,121,4
9136594,30556,7
9136619,284,4
9136631,281,4
9136825,40571,7
9136997,483,4
9137066,64835,7
9137116,51,3
9137120,53937,7
9137222,1109,5
9137260,1066,5
9137389,21827,7
9137661,41507,7
9137982,664,5
9138320,41041,7
9138361,62747,7
9138511,3704,6
9138703,7016,6
9138818,40741,7
9139648,28965,7
9139653,28680,7
9139660,64837,7
9139675,64836,7
9140720,2104,5
9142133,64847,7
9142368,40299,7
9142849,15126,7
9143409,114,3
9143617,33979,7
9144271,167,4
9144272,73,3
9144273,76,3
9144274,60,3
9144275,64,3
9144276,72,3
9144277,75,3
9144278,85,3
9144279,101,3
9144280,118,3
9144364,43,3
9145538,18910,7
9145544,26916,7
9145550,34991,7
9146083,18707,7
9146086,26604,7
9146094,34650,7
9146992,257,4
9149516,418,4
9149734,81,3
9151432,39210,7
9154145,631,5
9155410,160,4
9155493,88,3
9155637,364,4
9155704,2150,5
9155901,2155,5
9155940,372,4
9156078,159,4
9156079,93,3
9156438,1120,5
9156849,16542,7
9157335,16491,7
9157479,16421,7
9157844,16705,7
9157863,90,3
9157883,92,3
9157892,95,3
9157898,102,3
9157898,515,4
9157907,118,3
9158394,18879,7
9158697,4613,6
9159114,117,3
9159249,336,4
9160076,64836,7
9160221,64840,7
9160225,64839,7
9160386,229,4
9160538,135,4
9160543,171,4
9160546,332,4
9160636,102,3
9160982,203,4
9161003,36036,7
9161097,2832,5
9161154,116,3
9161158,84,3
9161228,951,5
9161561,197,4
9161584,336,4
9161802,139,4
9161810,10702,6
9161905,175,4
9161950,5988,6
9162032,340,4
9162115,162,4
9162182,167,4
9162220,146,4
9162494,64837,7
9162832,669,5
9162972,149,4
9163017,413,4
9163049,163,4
9163124,5663,6
9163399,671,5
9163573,7289,6
9163578,7288,6
9163628,392,4
9163758,4543,6
9165645,911,5
9165650,8491,6
9166348,46,3
9166390,5829,6
9166660,7155,6
9166925,8282,6
9167047,4313,6
9167754,11887,6
9168665,909,5
9169460,128,4
9169611,212,4
9169876,152,4
9169878,144,4
9169878,144,4
9169880,137,4
9169880,137,4
9169956,258,4
9169963,46,3
9170377,260,4
9170446,3027,6
9171158,162,4
9171159,77,3
9171160,55,3
9171161,63,3
9171162,62,3
9171163,78,3
9171163,66,3
9171164,87,3
9171165,141,4
9171166,123,4
9171356,259,4
9171433,56212,7
9171679,4710,6
9171784,257,4
9172672,2461,5
9174661,942,5
9174824,48279,7
9174945,63856,7
9175302,330,4
9175382,400,4
9175696,384,4
9175885,316,4
9176049,409,4
9176272,142,4
9176273,138,4
9176274,139,4
9176275,140,4
9176276,183,4
9178233,34699,7
9178264,109,3
9178268,49257,7
9178399,30605,7
9178556,11675,6
9178755,64837,7
9179133,580,4
9179368,33532,7
9179451,30441,7
9179464,30580,7
9179504,30685,7
9179543,30411,7
9179590,30971,7
9180086,172,4
9180153,352,4
9180233,119,3
9180235,668,5
9181190,256,4
9181254,323,4
9181435,12429,6
9182004,319,4
9182556,39543,7
9182739,61,3
9182914,258,4
9183218,64850,7
9183568,117,3
9183571,49129,7
9183573,114,3
9184273,269,4
9185409,10120,6
9185424,25781,7
9185533,58610,7
9185569,4000,6
9186635,273,4
9186968,258,4
9187546,1316,5
9187578,477,4
9187645,1476,5
9187675,64837,7
9188125,266,4
9188363,150,4
9188405,120,3
9188468,280,4
9188738,255,4
9190956,465,4
9197854,97,3
9198606,96,3
9198827,237,4
9198829,183,4
9198888,445,4
9198922,386,4
9198947,339,4
9198949,327,4
9199063,369,4
9199141,98,3
9199218,79,3
9199241,82,3
9211191,65,3
9211782,280,4
9211840,325,4
9211886,24326,7
9212383,230,4
9212427,330,4
9212943,9147,6
9213463,47255,7
9213753,46660,7
9213807,3103,6
9213840,88,3
9214610,207,4
9215204,1784,5
9215685,44,3
9215837,50,3
9216005,43,3
9216204,50,3
9216432,936,5
9216558,288,4
9216671,111,3
9217092,400,4
9217174,52540,7
9217175,109,3
9217181,50890,7
9217245,617,5
9217422,52,3
9217517,91,3
9217562,50,3
9217594,11002,6
9217633,192,4
9217643,196,4
9217868,11402,6
9218047,19003,7
9218100,15201,7
9218133,19612,7
9218164,19004,7
9218177,19564,7
9218313,68,3
9218639,8811,6
9218822,137,4
9219086,136,4
9219173,573,4
9219231,26307,7
9219236,1698,5
9219255,18266,7
9219259,26320,7
9219263,34319,7
9219323,1894,5
9219487,18291,7
9219489,26253,7
9219493,34417,7
9219754,64844,7
9219797,604,5
9220365,541,4
9220419,15920,7
9220512,792,5
9220527,335,4
9221394,6643,6
9221516,63903,7
9221693,52615,7
9221751,72,3
9222102,35017,7
9222235,22310,7
9222246,918,5
9222270,35006,7
9222347,32217,7
9222499,38247,7
9222553,35696,7
9222554,64844,7
9222796,3263,6
9222803,64847,7
9223194,147,4
9223313,6958,6
9223444,65,3
9223805,168,4
9223813,7214,6
9223894,81,3
9223964,1899,5
9224394,4004,6
9224818,1442,5
9224835,629,5
9225035,598,5
9225145,157,4
9225513,24587,7
9225516,101,3
9225518,90,3
9225562,42136,7
9225572,35892,7
9225577,41208,7
9225584,40373,7
9225589,40568,7
9225599,40309,7
9225606,40977,7
9225730,99,3
9225831,2321,5
9225917,1841,5
9225976,41,3
9225991,38909,7
9226380,11478,6
9226440,12078,6
9226527,142,4
9227000,6069,6
9227094,5465,6
9227244,129,4
9227358,8895,6
9227542,238,4
9227572,142,4
9227584,7567,6
9227652,131,4
9227781,11645,6
9228896,87,3
9229833,7295,6
9229837,7438,6
9230144,159,4
9230366,136,4
9230367,87,3
9230368,82,3
9230369,96,3
9230370,102,3
9230495,1539,5
9230769,32190,7
9231169,135,4
9231170,164,4
9231171,69,3
9231173,73,3
9231174,73,3
9231175,72,3
9231176,74,3
9231177,76,3
9231178,74,3
9231179,75,3
9231394,1450,5
9232051,139,4
9232052,82,3
9232053,105,3
9232054,95,3
9232055,95,3
9232098,42144,7
9232182,89,3
9232183,75,3
9232184,73,3
9232185,71,3
9232186,72,3
9232187,75,3
9232188,74,3
9232190,72,3
9232191,75,3
9232192,77,3
9232346,79,3
9232588,51071,7
9232669,58118,7
9232849,76,3
9232970,644,5
9233863,762,5
9234393,18146,7
9234403,18168,7
9234413,18903,7
9234421,18615,7
9234696,38,3
9234996,117,3
9236352,64843,7
9236408,137,4
9236702,262,4
9236702,756,5
9237253,100,3
9237357,54146,7
9237559,4309,6
9237664,53464,7
9237721,50091,7
9237904,19229,7
9237977,57700,7
9238233,6505,6
9238357,9565,6
9239019,2999,6
9239029,3790,6
9239122,1452,5
9239212,23327,7
9239237,64847,7
9239534,227,4
9239535,226,4
9239536,170,4
9239536,168,4
9239537,84,3
9239539,151,4
9239540,189,4
9239541,203,4
9239542,169,4
9239543,192,4
9240005,7199,6
9240300,250,4
9240562,182,4
9241059,45,3
9241486,3156,6
9241535,49,3
9241568,44,3
9241607,1080,5
9241672,2329,5
9241985,563,4
9242051,138,4
9242084,24490,7
9242097,137,4
9242105,25180,7
9242151,97,3
9242533,421,4
9242971,49461,7
9242972,50040,7
9242974,42549,7
9242975,48238,7
9242976,54714,7
9242977,61284,7
9242978,54844,7
9242979,50962,7
9245041,63,3
9245110,1647,5
9245903,67,3
9245922,62,3
9245951,61,3
9245970,59,3
9245988,58,3
9246004,61,3
9246022,57,3
9246039,56,3
9246056,61,3
9246074,56,3
9246214,3896,6
9247299,137,4
9247306,138,4
9247436,33960,7
9247677,1121,5
9247698,577,4
9247720,77,3
9248759,175,4
9250106,6555,6
9250313,9141,6
9250831,11430,6
9251413,52359,7
9251521,12072,6
9252642,11878,6
9253391,11414,6
9253468,15676,7
9253995,16797,7
9254406,8272,6
9254697,1670,5
9256979,25143,7
9258664,970,5
9262386,68,3
9262710,65,3
9263603,66,3
9263841,61,3
9265033,59,3
9265240,39,3
9265653,78,3
9265875,11651,6
9266505,64,3
9267609,67,3
9267787,63,3
9267804,73,3
9267820,58,3
9267835,60,3
9267851,66,3
9268159,79,3
9268781,65,3
9268800,66,3
9268819,67,3
9268838,88,3
9268858,106,3
9268886,97,3
9268903,99,3
9268921,93,3
9268939,92,3
9268956,154,4
9269140,164,4
9269173,206,4
9269239,180,4
9270974,39,3
9271019,39,3
9299948,143,4
9303908,24595,7
9303916,24867,7
9304132,526,4
9306273,498,4
9306347,45,3
9306781,43,3
9306848,43962,7
9307159,43,3
9308999,2188,5
9311457,150,4
9312892,487,4
9312906,38174,7
9312969,35425,7
9313045,61,3
9313268,38111,7
9313380,36094,7
9313540,30291,7
9314294,252,4
9314301,264,4
9314915,37944,7
9315650,18233,7
9315654,26445,7
9315659,34347,7
9315956,18161,7
9315959,26318,7
9315964,34360,7
9323129,950,5
9323138,94,3
9326580,16059,7
9326761,28836,7
9331596,335,4
9331623,6836,6
9331624,139,4
9331625,357,4
9331626,708,5
9331627,1192,5
9331628,1832,5
9331629,2642,5
9331630,4634,6
9331630,3561,6
9331631,5831,6
9332356,7101,6
9332423,1539,5
9333205,7544,6
9333989,11643,6
9336466,924,5
9336490,44,3
9336512,43,3
9336536,46,3
9336751,41,3
9336900,42,3
9337215,1790,5
9337261,4214,6
9337290,1638,5
9337351,3754,6
9337565,15430,7
9338414,59,3
9338696,54049,7
9340724,31502,7
9340908,24249,7
9340936,24706,7
9341338,2130,5
9341538,2786,5
9341560,2723,5
9343202,64,3
9343229,66,3
9343248,72,3
9343266,72,3
9343285,74,3
9343302,70,3
9343322,93,3
9343341,82,3
9343360,109,3
9343378,99,3
9344296,10643,6
9344317,10510,6
9344417,12032,6
9344583,8937,6
9345737,22622,7
9347880,207,4
9347886,270,4
9347892,239,4
9347908,248,4
9347912,242,4
9348652,10601,6
9349085,10422,6
9350663,258,4
9351047,367,4
9352906,103,3
9353035,3355,6
9357840,145,4
9358369,288,4
9358758,415,4
9359224,260,4
9359228,321,4
9359766,190,4
9359962,266,4
9360486,3997,6
9360504,209,4
9360723,257,4
9361010,269,4
9362115,258,4
9362473,266,4
9364458,3806,6
9368226,52,3
9369599,1639,5
9371304,1060,5
9371545,45437,7
9381559,473,4
9411155,25455,7
9411201,53899,7
9411207,50396,7
9412000,12089,6
9412190,11474,6
9412365,262,4
9412485,423,4
9412487,122,4
9412488,323,4
9412489,310,4
9412493,39855,7
9412579,35873,7
9412670,25524,7
9412736,16614,7
9412757,40703,7
9412811,20600,7
9413562,7817,6
9414042,423,4
9415317,28071,7
9415961,6041,6
9417346,6523,6
9419229,141,4
9419707,12156,6
9420113,51027,7
9420115,48491,7
9420117,53448,7
9420118,48909,7
9420120,56008,7
9420121,49788,7
9423094,68,3
9423166,120,3
9423312,58,3
9423436,60,3
9423452,4583,6
9423570,71,3
9423728,83,3
9423840,75,3
9423935,72,3
9424049,77,3
9424182,83,3
9428618,18460,7
9428622,26933,7
9428627,34291,7
9428720,18512,7
9428724,26961,7
9428727,35236,7
9428876,62339,7
9430095,2112,5
9430285,50771,7
9430707,7865,6
9430911,2043,5
9431132,165,4
9431319,49,3
9431535,61,3
9431881,70,3
9431901,59,3
9432010,64,3
9432500,780,5
9432671,87,3
9432735,71,3
9432822,61,3
9432875,70,3
9432921,58,3
9432966,61,3
9433021,61,3
9433060,61,3
9433098,62,3
9433126,258,4
9433172,223,4
9433217,191,4
9433265,155,4
9433333,70,3
9433654,105,3
9433822,243,4
9434067,103,3
9434412,45929,7
9434608,105,3
9434629,236,4
9435248,54208,7
9435362,27457,7
9435554,58968,7
9435567,252,4
9436497,19288,7
9436924,12465,6
9437094,115,3
9437095,60,3
9437096,62,3
9437097,71,3
9437098,90,3
9437278,7555,6
9439496,7357,6
9439523,65,3
9439530,65,3
9439536,68,3
9439543,87,3
9439553,106,3
9439637,574,4
9439724,5715,6
9439733,12051,6
9439915,7251,6
9440048,130,4
9440264,62,3
9440282,62,3
9440301,59,3
9440319,62,3
9440338,68,3
9440355,67,3
9440374,91,3
9440391,83,3
9440410,112,3
9440427,104,3
9440715,394,4
9440724,38934,7
9445134,55,3
9445557,32470,7
9445675,52,3
9446086,12174,6
9446129,60,3
9446182,66,3
9447313,62,3
9448593,4666,6
9448616,6437,6
9449340,57,3
9451111,32470,7
9451115,29848,7
9451206,60,3
9451691,65,3
9452095,55,3
9452543,71,3
9452597,57,3
9452606,62,3
9452872,51,3
9454973,114,3
9455662,7277,6
9458643,114,3
9458795,3634,6
9461409,2773,5
9461415,1625,5
9463110,111,3
9463277,128,4
9466564,10157,6
9472218,46864,7
9472577,46530,7
9475618,60660,7
9479484,51134,7
9479613,487,4
9480110,4856,6
9480154,42,3
9480183,51737,7
9480197,56509,7
9480216,39,3
9480408,350,4
9480597,493,4
9480660,41,3
9480917,7943,6
9481275,7281,6
9481339,1123,5
9481587,41,3
9481682,371,4
9481945,7502,6
9481952,277,4
9482323,57,3
9482352,7084,6
9482355,8336,6
9482508,6882,6
9482653,6747,6
9482725,3642,6
9482880,60,3
9483027,231,4
9483145,80,3
9483159,6275,6
9483268,6134,6
9483311,184,4
9483362,369,4
9483381,6052,6
9483438,94,3
9483489,5968,6
9483569,238,4
9483635,255,4
9483706,5708,6
9483933,5366,6
9484063,5353,6
9484082,303,4
9484364,68,3
9484683,135,4
9484980,152,4
9484983,12665,6
9485533,10106,6
9485587,3797,6
9485785,58,3
9486106,189,4
9486147,134,4
9486305,1476,5
9486352,590,4
9486353,60,3
9486358,144,4
9486603,169,4
9486631,11229,6
9487552,330,4
9487660,110,3
9487774,68,3
9487918,14624,7
9487921,14472,6
9487995,65,3
9488077,56,3
9488115,32652,7
9488272,68,3
9488685,72,3
9488954,83,3
9489087,90,3
9489439,77,3
9489493,307,4
9489510,151,4
9489514,50,3
9489638,5067,6
9489648,54194,7
9489871,90,3
9490328,56,3
9490458,18651,7
9490470,57,3
9490548,67,3
9490655,54,3
9490742,66,3
9490763,86,3
9490835,83,3
9490892,39,3
9490900,81,3
9490910,32651,7
9490949,87,3
9490961,51,3
9491035,72,3
9491039,83,3
9491061,101,3
9491230,70,3
9491522,83,3
9491627,107,3
9491693,134,4
9491708,6454,6
9491781,315,4
9491783,146,4
9491901,79,3
9491981,63,3
9491986,926,5
9492039,163,4
9492044,8921,6
9492051,1706,5
9492251,8587,6
9492343,48920,7
9492369,53,3
9492386,197,4
9492438,52345,7
9492538,3636,6
9492664,3677,6
9492869,53078,7
9492881,53044,7
9492991,68,3
9493296,171,4
9493306,63,3
9493593,60,3
9493618,192,4
9493797,8134,6
9493876,62,3
9494090,51,3
9494112,277,4
9494634,54,3
9494828,53,3
9494944,581,4
9495194,866,5
9495204,80,3
9495336,7366,6
9495517,598,5
9496092,78,3
9496118,111,3
9496202,58,3
9496299,3634,6
9496498,7576,6
9496538,33633,7
9496718,108,3
9496806,29074,7
9496882,195,4
9497162,1482,5
9497299,74,3
9497469,150,4
9497504,124,4
9497583,62,3
9497648,82,3
9497653,501,4
9497686,78,3
9497713,104,3
9497722,98,3
9497724,42,3
9497830,22437,7
9497836,20429,7
9497838,147,4
9497844,22430,7
9497854,21411,7
9498063,121,4
9498139,161,4
9498332,46,3
9498350,105,3
9498396,153,4
9498444,338,4
9498447,642,5
9498504,262,4
9498554,274,4
9498570,26401,7
9498610,171,4
9498642,59482,7
9498660,334,4
9498911,5790,6
9498999,14435,6
9499049,104,3
9499290,8556,6
9499381,138,4
9499501,106,3
9499562,3459,6
9499586,5047,6
9499653,13117,6
9499663,54,3
9499694,44,3
9499771,7182,6
9499779,134,4
9499841,635,5
9499971,177,4
9500092,219,4
9500385,21897,7
9500604,21359,7
9500616,20695,7
9500625,21415,7
9500631,21447,7
9500655,6373,6
9500668,637,5
9500915,1064,5
9501203,50248,7
9501567,30591,7
9501973,134,4
9503400,18099,7
9503780,40243,7
9504158,142,4
9504159,61,3
9504161,73,3
9504163,91,3
9504371,85,3
9504412,35906,7
9504505,44626,7
9504592,21421,7
9504848,56,3
9506043,85,3
9506048,64,3
9506052,66,3
9506055,73,3
9506222,3644,6
9507758,17456,7
9508051,12046,6
9508071,52,3
9508249,16923,7
9508369,22388,7
9511166,51,3
9511175,56,3
9511198,11966,6
9511676,63,3
9511759,1641,5
9512149,36287,7
9512314,908,5
9512408,53,3
9512556,1182,5
9512730,617,5
9513009,35981,7
9513022,32443,7
9513049,8684,6
9513262,273,4
9515459,3643,6
9515948,219,4
9516382,5972,6
9518612,57118,7
9519497,155,4
9519948,62,3
9520455,2412,5
9520767,76,3
9521106,6163,6
9521170,453,4
9521518,43,3
9521631,3581,6
9521879,162,4
9521900,71,3
9522534,389,4
9523166,66,3
9523582,51,3
9524870,84,3
9525291,403,4
9525341,209,4
9525376,30410,7
9525693,30758,7
9525774,31535,7
9525835,69,3
9526604,11887,6
9526779,15926,7
9527779,16251,7
9530368,635,5
9530911,2960,6
9531569,344,4
9532371,336,4
9533623,42,3
9534147,42,3
9534947,45,3
9536764,155,4
9540523,2775,5
9540749,63858,7
9546376,952,5
9546667,1135,5
9548694,148,4
9559595,45524,7
9560256,10401,6
9560559,30088,7
9561028,516,4
9561481,4198,6
9563137,81,3
9563306,14432,6
9563921,55454,7
9564265,4471,6
9564825,189,4
9564958,132,4
9565104,187,4
9565182,22976,7
9565628,329,4
9565672,49980,7
9566081,98,3
9566261,39110,7
9566306,64994,7
9566823,64848,7
9566829,64846,7
9566990,56,3
9566996,57,3
9567155,4235,6
9567230,5896,6
9567328,30447,7
9567364,1631,5
9568234,31512,7
9568316,30767,7
9568400,31301,7
9568749,31068,7
9569311,128,4
9569626,5035,6
9570319,181,4
9570645,6586,6
9570840,1823,5
9570870,6654,6
9570929,5392,6
9570934,3639,6
9571079,18670,7
9571829,3734,6
9571942,3751,6
9572120,16965,7
9572226,20289,7
9572241,20343,7
9572246,20322,7
9572253,20367,7
9572470,3643,6
9572819,121,4
9572826,7092,6
9572888,281,4
9573112,171,4
9573239,64836,7
9573537,42,3
9573565,145,4
9573571,32590,7
9573595,60,3
9573803,36454,7
9573941,187,4
9574065,244,4
9574290,185,4
9574293,187,4
9574721,343,4
9574957,43980,7
9575028,55704,7
9575292,336,4
9576465,191,4
9576489,44079,7
9576649,497,4
9577015,774,5
9577066,358,4
9577214,955,5
9577579,6371,6
9577581,47477,7
9577613,46799,7
9577672,104,3
9577678,709,5
9577749,968,5
9578003,43091,7
9578535,950,5
9578544,942,5
9579047,694,5
9579061,616,5
9579239,15547,7
9579458,58,3
9579676,65,3
9580144,55958,7
9580151,40449,7
9580154,195,4
9580845,281,4
9581127,38530,7
9581663,338,4
9581794,355,4
9582161,3607,6
9582440,50,3
9582504,47,3
9582510,128,4
9582600,43,3
9582613,39586,7
9582672,42,3
9582740,43,3
9582799,43,3
9582844,21640,7
9582984,132,4
9583016,4488,6
9583036,6822,6
9583054,47,3
9583092,6865,6
9583114,46,3
9583201,44,3
9583278,527,4
9583313,43,3
9583373,43332,7
9583398,210,4
9583471,46,3
9583768,198,4
9583776,1251,5
9583784,47,3
9584003,52,3
9584101,18037,7
9584101,49,3
9584212,246,4
9584273,50,3
9584291,942,5
9584409,48,3
9584505,204,4
9584520,44,3
9584658,46,3
9584750,47,3
9584772,205,4
9584833,43,3
9584886,44,3
9584943,170,4
9584997,43657,7
9585029,134,4
9585064,44,3
9585120,47,3
9585263,44,3
9585779,160,4
9585810,191,4
9586404,45,3
9586446,249,4
9586557,55,3
9586925,48,3
9587053,335,4
9587338,186,4
9587467,23069,7
9587519,159,4
9587716,637,5
9588211,64837,7
9588767,209,4
9588791,3636,6
9589691,24578,7
9589706,4166,6
9589771,572,4
9589863,182,4
9590092,142,4
9590219,941,5
9590237,48,3
9590471,970,5
9590486,937,5
9590751,76,3
9591371,5923,6
9591486,15541,7
9591552,943,5
9591625,17257,7
9591822,20075,7
9592116,25363,7
9592541,109,3
9592680,720,5
9593182,1011,5
9593325,140,4
9593351,4986,6
9593447,4965,6
9593473,3637,6
9594123,6357,6
9594818,240,4
