start,length,group_id
7165744,24340,7
7165979,22957,3
7166148,19704,3
7166284,6113,5
7166504,60447,2
7166559,60679,7
7166604,4161,3
7166703,64851,4
7166836,58,3
7167244,3644,2
7167261,7118,3
7167339,2043,6
7167572,1817,6
7167752,8131,2
7168002,1541,4
7168077,861,6
7168184,443,7
7168440,342,7
7168960,69,4
7168964,948,3
7169201,63,2
7169330,1526,5
7169333,1526,7
7169337,71,1
7169348,845,6
7169448,64848,3
7169455,17157,3
7169688,1180,5
7169905,54042,5
7170051,342,1
7170164,55,6
7170332,8121,5
7170408,339,3
7170642,93,6
7170667,343,2
7170961,16065,7
7171024,21232,6
7171039,36043,5
7171085,4853,5
7171122,995,6
7171128,54044,7
7171332,28840,2
7171453,53443,1
7171733,1517,2
7171968,10459,3
7172013,33607,5
7172032,1544,5
7172323,7855,2
7172336,349,4
7172897,1084,7
7172967,1266,2
7172979,378,1
7173018,53444,2
7174564,41,1
7174583,138,7
7174619,239,1
7175242,136,2
7175246,155,3
7175655,6144,5
7175680,6069,5
7176048,4850,5
7176595,65,5
7176727,137,3
7176733,221,2
7176756,36037,6
7176994,83,2
7177246,30228,4
7177377,29122,1
7177489,43631,7
7177563,32113,1
7177589,32534,5
7177639,4218,2
7177860,61,4
7178450,152,4
7178450,89,1
7178450,123,1
7178450,123,5
7178496,162,2
7178498,71,6
7178500,76,7
7178616,342,1
7178698,342,4
7178786,343,6
7179142,353,4
7179143,328,3
7179144,311,3
7179145,340,2
7179465,1256,7
7179606,4104,5
7180004,224,1
7183332,657,2
7183984,1770,7
7184442,48075,3
7184600,91,3
7184792,67,1
7185105,348,4
7185153,342,1
7185564,105,2
7185834,4858,7
7185836,87,3
7185946,332,7
7186413,314,3
7186914,389,2
7187165,6184,4
7187473,168,5
7187487,352,7
7187549,482,5
7187587,348,2
7189511,51,1
7189786,52,1
7190538,40140,6
7192000,12493,6
7192055,69,7
7192111,14657,2
7192168,14614,5
7192178,1587,1
7192239,851,5
7193915,38870,2
7194038,447,6
7195392,12485,1
7195719,968,6
7195740,13652,1
7195794,134,3
7195847,185,4
7195889,335,5
7195968,674,5
7196123,150,4
7196170,164,1
7196377,64854,7
7197850,19990,6
7198044,76,6
7201833,1930,1
7225168,822,7
7225554,4844,4
7225666,1745,2
7226343,28837,1
7226353,7618,1
7226358,2878,5
7226584,3253,6
7226791,4292,7
7227808,3635,4
7228617,1245,7
7228933,39,4
7229234,39,7
7229308,41,1
7229611,39,3
7229761,39,1
7229824,19258,1
7229838,39,1
7229997,39,1
7230090,944,6
7230217,40,7
7230280,63790,5
7230364,39,1
7230927,3800,7
7231033,48,4
7231063,45,7
7231159,8640,7
7231535,251,1
7231818,25520,4
7231867,3645,6
7231880,4387,6
7232027,1310,5
7232073,25891,7
7232078,25849,3
7232082,25989,7
7232085,26187,6
7232089,26604,7
7232093,26767,2
7232096,26320,2
7232100,26157,5
7232107,26566,1
7232335,6751,7
7232389,2464,3
7233774,64853,4
7233821,64853,6
7233909,7883,4
7233957,64853,2
7234036,4849,1
7234074,8249,1
7234131,25095,7
7234150,300,4
7234251,234,4
7234356,14452,3
7234391,64852,3
7234416,64856,5
7234432,64854,3
7234454,60092,2
7234602,42296,3
7234633,38711,6
7234689,296,3
7234793,16843,3
7234909,742,7
7234919,29248,7
7235144,2080,5
7235144,60451,6
7235256,1639,2
7235414,54116,1
7235458,60213,2
7235487,59580,3
7235612,62789,5
7235621,34773,5
7235652,64857,7
7235792,56435,7
7235817,64852,5
7235951,178,5
7235975,56637,5
7236009,63031,7
7236109,396,5
7236123,909,4
7236151,56548,4
7236304,64855,4
7236318,61313,5
7236334,60315,1
7236339,3200,3
7236365,3133,7
7236430,64849,2
7236544,64848,2
7236620,64852,4
7236659,64851,1
7236758,64849,4
7236982,537,7
7236998,2657,2
7237065,7236,2
7237257,20001,1
7237290,16680,5
7237396,27401,6
7237665,35868,3
7237901,10851,2
7237969,6153,7
7238195,49588,2
7238197,36073,5
7238602,50560,2
7238845,49243,7
7239051,64876,6
7239925,64843,1
7239926,81,4
7239983,54048,7
7240191,48025,2
7240212,26284,7
7240232,21747,4
7240235,81,1
7240433,4899,7
7242853,64,4
7243750,692,5
7243833,1606,4
7244062,223,6
7244476,4202,4
7245624,1400,3
7245744,1295,5
7246343,949,1
7247036,176,2
7249297,1426,5
7249348,712,7
7249692,64837,7
7249747,64838,3
7249772,341,5
7249774,251,3
7249776,212,1
7249790,50,1
7250058,176,6
7250159,1701,7
7250235,6111,7
7250699,26810,6
7250942,1167,7
7251000,257,7
7251362,293,3
7251562,23891,3
7251860,204,6
7251887,73,2
7251914,94,5
7251976,77,1
7252162,94,6
7252357,246,4
7252442,284,3
7252944,29077,2
7253005,343,2
7253252,6820,3
7253441,12526,6
7253479,12431,5
7253516,289,2
7253940,143,5
7254087,12395,6
7254182,58,7
7254389,4295,1
7254476,36041,2
7254826,4576,2
7255471,78,5
7255499,6793,3
7255649,23904,4
7256499,63530,5
7256507,61212,2
7256862,10728,1
7257218,5599,4
7257766,57845,5
7257872,64836,6
7258741,2505,1
7259211,1632,1
7259258,46,4
7260186,125,2
7260791,939,3
7261090,3050,2
7261366,264,6
7261486,49,6
7261866,5873,6
7262024,4129,3
7262221,61,4
7262222,1627,6
7262401,1320,7
7262852,1624,4
7263812,10801,1
7263881,5290,7
7263884,8130,2
7264052,47284,2
7264163,12765,2
7264531,64,5
7264969,69,4
7265049,273,4
7265060,226,3
7265072,270,3
7265200,219,7
7265239,366,1
7265279,60,1
7265428,139,1
7265560,100,6
7266762,339,5
7266770,6868,5
7267067,110,2
7267340,25266,7
7267468,346,2
7267538,111,7
7268047,938,3
7268071,36040,7
7268618,83,5
7268721,36050,6
7268931,63,4
7269655,191,6
7269665,121,5
7269682,105,3
7269901,372,6
7270094,27042,4
7270097,27309,4
7270101,27535,5
7270104,26885,3
7270107,27259,2
7270110,27946,4
7270112,27516,1
7270115,27649,7
7270118,28250,6
7270124,28364,6
7270225,4799,7
7270825,14993,3
7270827,19171,3
7270830,22180,3
7270838,29651,5
7270840,32610,4
7270843,35521,6
7270845,40503,3
7270847,42475,4
7270850,45540,1
7271641,53439,2
7272198,1350,2
7272291,11906,2
7272311,1596,1
7272807,13486,5
7272877,1535,5
7274373,18479,7
7274417,282,6
7274955,70,6
7275472,64850,3
7275856,128,4
7275948,16608,2
7275958,21643,1
7276077,115,7
7276278,353,7
7276874,262,7
7277028,275,1
7277141,337,3
7277144,292,5
7277188,338,5
7277249,93,6
7277357,85,5
7277488,52,4
7277514,47,7
7277665,4255,5
7278031,12233,2
7278229,16415,3
7279266,12710,1
7279288,12412,5
7279901,21644,3
7281036,163,4
7281420,43,4
7282305,59,7
7285332,29699,7
7286762,13713,3
7286926,20020,1
7288233,7237,3
7291691,663,5
7291909,111,5
7292163,54,2
7298027,210,2
7299542,143,4
7301819,34269,3
7310419,106,4
7310696,78,4
7312316,21658,7
7312393,4802,3
7312912,342,1
7313246,1442,7
7313335,1491,5
7314991,57443,7
7315088,56583,1
7315258,64854,5
7315437,64853,4
7315526,48602,2
7316004,330,5
7316039,240,1
7317115,2038,4
7317542,28842,6
7317793,36113,3
7317883,26381,2
7318461,128,3
7318468,134,5
7318758,44,2
7319671,64838,4
7319747,64837,6
7319795,64836,7
7319809,21643,3
7320647,12824,5
7320815,12520,5
7321212,3912,7
7321307,13412,5
7321539,42,4
7321562,9070,2
7321661,64837,6
7321944,4165,2
7322101,328,2
7322117,12140,2
7322120,12929,4
7322123,13102,1
7322126,12871,4
7322132,13876,3
7322134,14064,1
7322137,14376,6
7322139,14718,7
7322141,15312,1
7322394,19924,6
7322818,62673,7
7322898,198,6
7322927,48617,7
7323130,950,1
7323203,4997,2
7323668,4444,5
7323673,3917,7
7323677,28835,3
7323682,2647,4
7323802,64845,1
7323817,5004,3
7323822,3083,5
7323874,5861,4
7324175,43595,5
7324275,1052,7
7324325,295,3
7324442,7211,6
7324598,7243,2
7324926,14147,4
7325505,1075,5
7325792,134,5
7326087,176,6
7326151,61013,4
7326309,1443,7
7326396,1543,3
7326441,14436,4
7326727,1065,6
7326794,828,6
7326799,21140,6
7326856,953,4
7326925,141,7
7327034,59,5
7327218,21551,2
7327225,32411,6
7327252,32525,3
7327634,65,4
7327768,62147,4
7327922,808,1
7327930,857,2
7327991,1047,1
7329130,206,4
7329466,152,7
7329607,750,6
7329636,4855,2
7329679,311,2
7329984,96,6
7330551,41,2
7331568,337,7
7332221,651,2
7332415,62888,5
7332422,61526,2
7332735,4848,6
7334243,6520,3
7334441,33815,3
7334501,64839,6
7334609,7354,4
7335117,42,2
7335289,43,6
7336581,101,3
7336588,92,2
7336593,109,6
7336642,85,4
7336648,88,4
7336655,98,6
7337512,222,4
7337517,415,4
7338156,6271,3
7338733,2100,2
7338913,9343,3
7339045,812,3
7339219,792,1
7339392,7199,7
7339416,1079,5
7339439,195,6
7340600,68,2
7340735,938,6
7340967,1568,1
7340976,7688,2
7341050,3464,3
7341739,16019,7
7341768,774,4
7341794,49,2
7341829,47,3
7341853,217,2
7342094,128,1
7342155,41,5
7342535,65,6
7342638,220,6
7342752,754,5
7342789,762,3
7342917,42,6
7343040,1731,4
7343107,2614,5
7343448,46844,1
7343500,1075,7
7343511,3643,7
7343965,56,1
7344479,3641,1
7344568,60027,4
7344810,48456,5
7344813,3390,2
7344832,4476,5
7345054,44,6
7345232,341,4
7345247,506,3
7345267,48897,1
7345603,49219,7
7345733,49749,7
7345733,31949,2
7345747,52,5
7345886,49237,7
7345942,641,6
7346009,135,2
7346085,339,3
7346112,21642,7
7346143,64684,2
7346189,24324,7
7346190,51902,4
7346438,53241,5
7346628,47,5
7346787,91,6
7346889,736,2
7347063,21643,3
7347076,12566,4
7347134,47,6
7347269,830,5
7347448,5673,4
7347482,49463,4
7347533,56,3
7347863,43,3
7347953,49419,7
7347971,21644,6
7348147,4855,5
7348186,48998,4
7348321,49584,2
7348449,63450,3
7348540,49458,6
7348706,49440,3
7348866,64843,7
7348934,46253,3
7349028,53345,6
7349106,54628,5
7349175,54472,2
7349336,115,4
7350273,141,5
7350284,138,2
7350387,13839,2
7351124,1724,2
7351284,9469,2
7351287,10120,3
7351290,9184,2
7351292,10480,7
7351297,1102,1
7351464,735,5
7351569,938,7
7351897,2815,7
7353179,74,7
7353250,3560,4
7353365,60392,6
7356123,19084,7
7356182,45,3
7356959,2131,3
7357288,22122,7
7357453,5098,6
7357533,17054,3
7357598,17078,3
7357662,15461,2
7361307,64845,1
7361542,83,1
7361556,101,2
7361620,31806,4
7361806,28850,5
7362231,51,1
7362479,643,1
7362505,7378,6
7362601,10839,1
7362615,1828,2
7363180,25254,7
7363563,56,3
7363808,707,3
7363827,323,7
7363832,204,6
7363842,163,2
7363862,7980,4
7363869,3024,2
7363875,1290,1
7363882,641,5
7363889,385,3
7364054,16601,1
7364073,17864,4
7364638,5679,7
7364709,21642,7
7365116,50,2
7365620,209,3
7365782,4789,6
7366018,16587,6
7366114,16589,5
7368140,204,5
7372797,1633,2
7378094,3075,7
7378135,3033,3
7382927,382,4
7382947,392,7
7382961,885,2
7397738,15401,3
7398046,21653,6
7398402,1690,7
7400589,37,2
7400590,40,3
7400591,36,4
7400592,8341,6
7400598,61278,7
7400599,61280,7
7400600,38223,4
7400600,61281,6
7400601,24547,2
7400602,47663,1
7400603,51902,4
7400604,49993,5
7400604,33853,2
7400605,40376,3
7400606,99,7
7400607,102,1
7401319,38622,2
7401669,476,7
7401741,20190,4
7402060,7163,5
7402077,10856,3
7402284,27052,3
7402742,49,4
7402746,44,4
7402758,41,3
7402840,46,1
7403007,1842,3
7403192,8371,2
7404039,51446,6
7404043,62791,6
7404044,21836,3
7404066,61678,5
7404279,46,3
7404398,12647,1
7404589,83,1
7404784,79,7
7404917,294,2
7405007,229,2
7405243,5481,6
7405504,1795,1
7405786,20346,1
7405791,4094,5
7405796,9774,6
7405803,3636,6
7405804,3748,3
7405822,3222,6
7405834,1692,5
7405839,28834,4
7405998,4183,7
7406023,3109,6
7406082,1876,2
7406147,2616,4
7406191,52376,3
7406291,64837,5
7406434,53228,1
7406652,3166,3
7406707,3207,7
7406784,169,7
7407511,21173,2
7407636,24496,5
7407647,781,1
7408548,2872,5
7408611,3179,3
7409515,11806,6
7409894,3636,3
7410799,1849,1
7410923,30799,3
7410954,8150,2
7411069,935,7
7411802,4443,6
7411989,1897,7
7412196,36198,5
7412282,45394,4
7412401,59013,1
7412439,9254,7
7412791,64232,4
7413596,32474,4
7413802,103,6
7414054,73,3
7414236,71,7
7414400,133,2
7414658,21654,5
7414924,235,1
7415166,1806,4
7415457,383,7
7415607,160,5
7415639,190,3
7415648,544,4
7415670,193,5
7415707,175,6
7415943,151,7
7416772,1550,6
7417055,45988,1
7417167,7243,7
7417996,45771,1
7418036,38,5
7418050,1767,1
7418126,3447,6
7418191,7236,6
7418202,41027,2
7418652,274,2
7419771,448,7
7420369,3206,6
7420424,3098,7
7420443,182,1
7420663,128,5
7420672,206,3
7420681,68,1
7420802,100,2
7420996,343,3
7420999,243,3
7421159,139,7
7421351,123,6
7421583,8025,2
7421618,959,4
7421806,327,3
7421818,196,2
7421929,12153,3
7421973,356,3
7422317,18049,7
7422420,36449,1
7422726,37382,7
7423374,64842,4
7423377,73,3
7423455,231,6
7424060,50,6
7424131,159,2
7424523,24758,1
7424853,5721,6
7424861,1249,2
7425636,45127,2
7425824,53,1
7426022,46,7
7426635,44,1
7426797,64843,3
7427025,64835,1
7427202,64836,4
7427668,48,1
7427873,40,5
7428032,123,5
7428099,443,2
7428605,41,4
7428907,829,3
7428911,105,3
7429006,65,2
7429136,11,2
7429358,48,4
7429403,113,1
7429453,44,1
7429528,41,7
7429545,202,6
7429602,64836,7
7429609,43,6
7429695,72,3
7429824,521,5
7429877,425,7
7429884,262,6
7429888,179,1
7429893,171,5
7430182,40,6
7430206,6905,1
7430367,90,2
7430373,77,1
7430380,73,1
7430387,75,7
7430393,80,7
7430400,113,3
7430417,6160,7
7430436,163,7
7430814,1094,7
7430821,605,5
7430829,352,2
7431097,228,7
7431153,206,1
7431157,60,5
7431171,161,7
7431173,150,5
7431179,102,2
7431186,90,1
7431193,82,4
7431199,91,7
7431206,117,1
7431527,32471,6
7431669,239,4
7431776,240,7
7431789,206,2
7431807,215,7
7431839,276,3
7431920,124,7
7432030,60248,4
7432479,56,2
7432487,50938,4
7432621,50158,3
7432725,55807,1
7433053,125,1
7433294,100,1
7433297,1094,6
7433709,131,1
7433922,1260,2
7434013,936,2
7434081,170,5
7434167,207,5
7434255,93,7
7434319,88,1
7434411,31299,4
7434792,29543,7
7434793,40923,6
7435012,212,7
7435193,743,1
7435706,41,1
7435716,150,6
7435894,826,5
7436268,71,1
7436658,64,4
7436707,227,5
7436785,86,2
7436816,370,4
7437040,61184,5
7437119,82,2
7437281,152,5
7437891,137,3
7438031,10504,4
7438044,12388,1
7438061,12299,5
7438071,10274,5
7438578,382,1
7439834,388,7
7439997,201,7
7440470,380,4
7440630,12563,1
7440695,12491,4
7441332,389,4
7441843,2641,7
7442443,376,1
7442983,61,7
7443185,58,5
7443394,67,5
7443533,662,7
7443868,75,1
7444208,19320,2
7444418,944,5
7447499,48790,1
7447872,7250,7
7448091,81,2
7449793,20310,1
7450603,13179,6
7450608,13210,2
7450612,13315,5
7450615,13328,7
7450619,13502,6
7450622,13387,6
7450626,13750,5
7450630,13921,2
7450634,14245,5
7450637,14012,3
7450857,21646,5
7452287,13571,3
7453073,10657,6
7453244,11468,4
7455385,3870,6
7456228,21926,3
7456268,51340,1
7456650,1245,3
7457261,57,5
7457330,642,4
7458214,1244,6
7459266,33098,4
7459311,37274,3
7459523,42560,3
7459844,369,4
7459859,3637,1
7459873,3636,7
7459885,3639,5
7459900,236,5
7461436,134,5
7461445,139,5
7461525,205,5
7461557,198,4
7463385,28942,6
7463584,41162,4
7463647,40953,5
7464619,131,5
7464630,145,6
7464943,35,3
7465791,48961,7
7471664,36,5
7471776,37,4
7484767,4065,7
7486768,53101,5
7487578,20255,2
7489253,3572,6
7489261,4377,1
7492267,3635,4
7492319,3636,4
7492348,3635,1
7492473,51601,7
7492646,49815,3
7495916,64836,3
7496057,3638,3
7497094,1105,4
7497618,32441,1
7497684,24056,3
7500212,45,4
7500603,5896,1
7501045,589,2
7501409,449,5
7501737,64846,2
7501797,64844,4
7501800,3639,6
7503999,17599,1
7504072,8858,2
7506898,4849,3
7509671,990,7
7510792,48629,1
7511559,36489,4
7512983,48835,6
7513247,48861,6
7513639,49222,5
7513658,49934,7
7514897,52381,5
7516144,37076,5
7516733,32046,4
7519374,6471,6
7521458,46,7
7521479,73,4
7522259,14447,1
7523975,31834,6
7525168,42455,4
7525934,72,6
7526082,67,3
7526243,69,6
7527949,159,6
7529284,236,4
7529420,45294,2
7531588,5204,3
7531597,35,2
7531636,169,5
7531678,243,5
7531828,300,6
7531925,205,2
7532038,189,6
7532077,205,4
7532196,153,4
7532222,235,5
7532252,300,2
7532279,858,7
7534842,1787,3
7534955,6983,3
7535897,385,7
7535930,192,5
7537732,296,4
7537738,181,4
7537745,147,5
7537751,313,4
7537758,142,5
7537767,362,1
7538142,291,7
7538148,166,7
7538154,131,4
7538160,105,4
7538170,105,4
7538178,125,3
7538187,445,2
7538194,295,2
7538201,274,1
7538207,48,6
7538398,52267,3
7551647,52242,5
7551660,52227,7
7551672,50731,1
7551675,49652,5
7551704,49624,2
7551707,40824,1
7551709,40798,7
7551713,40914,4
7551716,40783,6
7551719,40737,6
7552905,40718,7
7552908,40686,2
7552911,40680,6
7552915,40645,3
7552917,40644,3
7552919,40758,2
7573547,5788,3
7573560,5423,3
7573568,6614,3
7575230,4851,2
7582286,32,6
7582322,97,5
7582349,30696,2
7582510,32,2
7583295,40603,1
7584423,42,1
7584435,43,6
7585051,4850,5
7585311,38907,5
7586057,287,6
7587033,37636,5
7587095,37058,4
7587233,6461,2
7587389,37060,6
7587469,37022,3
7588942,33686,6
7591397,37024,1
7592240,36593,7
7592891,71,2
7594307,4799,6
7594313,3360,3
7594329,2919,1
7594336,2981,5
7596218,36681,5
7599152,36,5
7599771,117,2
7600007,58,5
7600013,59,1
7600021,57,7
7600032,66,7
7600038,69,1
7600043,77,6
7600456,53,3
7600466,58,7
7600472,61,4
7600480,73,5
7600486,71,5
7600491,69,4
7601403,25243,1
7603279,83,2
7604079,29920,1
7604325,4860,5
7604555,33,2
7608915,125,6
7609177,131,6
7609221,764,2
7609248,1997,5
7609278,7433,1
7609456,2875,4
7609571,2862,2
7610385,120,6
7610537,2066,2
7610613,3463,6
7610861,183,2
7610928,220,5
7610968,281,4
7611014,435,4
7611081,715,1
7611166,1313,3
7611231,17907,3
7611455,1190,6
7612557,132,6
7614562,207,2
7617024,4293,7
7617318,16690,5
7617941,9749,2
7618002,110,3
7619234,1643,2
7622310,8767,7
7627963,134,3
7627968,788,2
7628313,127,4
7628313,5675,2
7628428,5541,5
7628437,128,3
7628505,5488,2
7628574,127,1
7629046,37,1
7630307,292,1
7630567,3435,3
7630952,768,5
7632694,849,5
7633981,36,4
7634655,33,1
7635967,41,2
7636746,1,7
7636802,49317,4
7637054,34,4
7637143,33311,6
7637273,2,6
7637281,1,7
7637350,44878,2
7640514,9233,3
7640565,9187,2
7641015,689,4
7641021,63744,5
7641026,63677,4
7641038,63623,1
7641046,63156,5
7641051,63485,7
7641056,63197,5
7641061,63352,2
7641066,63554,4
7641073,63345,4
7641077,63483,5
7641084,63451,6
7641090,63473,2
7641109,63530,4
7641115,63522,3
7641121,63271,3
7641372,63305,3
7641379,63428,6
7641384,63173,5
7641390,63159,5
7641397,63193,2
7641403,63214,6
7641408,63141,7
7641413,63098,6
7641420,63113,2
7641426,63240,2
7641971,63163,3
7656512,254,2
7656858,256,1
7657356,8958,3
7657805,46911,4
7657896,46810,2
7657974,49477,5
7658103,46667,7
7658259,35587,4
7658359,49245,4
7658513,49359,3
7658576,48231,7
7658801,48648,3
7658881,64849,4
7658953,46632,5
7659008,59590,1
7659080,54827,4
7659244,49283,1
7659318,49321,5
7659364,43772,2
7659447,11023,7
7659529,46956,2
7659622,49298,5
7659706,64246,3
7659761,49819,2
7659909,64850,2
7660049,50058,1
7660050,53967,1
7660133,49647,5
7660216,59529,3
7660283,49436,6
7660349,49963,7
7660408,49094,3
7660532,64838,7
7660533,50267,3
7660594,49279,1
7660656,49592,4
7660759,53939,7
7661213,64836,5
7661708,3766,4
7661791,104,4
7662179,156,7
7662353,32102,7
7662515,19322,6
7662701,5031,6
7662855,75,6
7662954,27085,2
7663129,1851,7
7663225,4785,4
7663395,1159,4
7663772,56059,5
7663789,51900,6
7663800,53734,5
7664728,10109,6
7665825,45320,6
7665933,1848,5
7666552,2285,1
7666816,64838,6
7666982,3878,6
7667248,46456,1
7667382,17113,7
7668431,2390,6
7668547,49,7
7668630,36698,6
7668634,32999,6
7668638,33046,6
7668642,35012,5
7668647,28281,4
7668650,32468,7
7668654,30116,2
7668657,28818,7
7668660,28396,4
7668663,28273,7
7668675,64909,7
7668970,40317,1
7669268,48,3
7669563,48,4
7669903,1233,2
7670294,19541,3
7670305,3638,1
7670329,3638,4
7670352,3639,6
7670564,453,7
7670639,239,5
7671143,510,7
7672299,64841,4
7672319,64841,7
7674128,6447,2
7674217,82,4
7674525,77,2
7674677,72,3
7675460,495,4
7675467,64837,2
7675470,46853,1
7675489,43274,4
7675503,47108,2
7676023,59399,6
7677416,91,3
7677620,7368,3
7678073,6523,4
7679659,37267,3
7679770,2804,7
7679773,8323,4
7679864,3668,6
7680339,12475,3
7680599,12625,3
7680656,89,2
7681798,4318,7
7682008,1192,7
7682090,63,7
7682477,953,4
7682523,66,6
7682537,113,7
7682551,955,5
7682833,65097,3
7683078,1844,2
7683130,394,4
7683281,64995,5
7683318,54196,7
7685061,29073,6
7685137,29056,2
7685202,42095,4
7685369,41959,3
7685501,1008,7
7685617,7956,3
7685954,2375,1
7687708,41,1
7688475,26172,2
7689395,796,1
7689751,546,2
7689884,46,2
7689955,861,3
7691315,1159,6
7692075,1171,4
7692184,53,5
7692246,47,1
7692385,2994,7
7692419,1276,1
7692512,4768,6
7692792,64879,6
7693825,4082,7
7696631,952,4
7699372,16816,5
7699448,7592,2
7700791,73,4
7701864,404,7
7703540,29134,3
7703787,66,5
7704756,14514,5
7705702,44127,5
7706167,44087,1
7707517,64887,3
7707896,48,7
7707942,1958,5
7708233,10835,6
7709502,72,6
7709715,53,2
7710827,57,4
7711108,3266,1
7711382,36528,7
7712191,6626,2
7712287,80,2
7714381,239,7
7714623,4710,5
7714981,10838,7
7715169,749,4
7715175,320,7
7715182,216,7
7715192,70,5
7715217,389,3
7715344,148,6
7716410,269,3
7716420,214,5
7716431,425,5
7717170,7471,2
7722232,52665,6
7727559,8983,3
7729226,165,5
7737945,56329,7
7738045,32612,7
7738169,75,6
7738295,56038,4
7738387,55448,1
7738480,51728,7
7738546,52831,3
7738699,2480,7
7738978,6894,3
7739040,2,6
7739200,4,5
7739270,4,1
7739308,36,6
7739371,48471,6
7739412,47574,5
7739443,20729,6
7739510,7589,6
7739613,7774,2
7739707,9059,2
7739755,7680,1
7739784,7777,4
7740033,7770,2
7740106,7774,3
7744169,62,5
7745478,4060,4
7746234,19539,3
7746244,58565,7
7747404,1846,5
7749382,4060,6
7749410,10834,4
7749914,9988,4
7750617,33642,7
7750770,547,4
7750976,858,6
7751029,545,5
7751060,545,5
7751930,35742,1
7751933,36365,3
7751936,32328,3
7751943,33050,1
7751946,35247,2
7752165,41,6
7752261,870,1
7752369,898,6
7752546,843,7
7753574,26233,6
7753679,1911,6
7753744,709,5
7753845,935,6
7753977,57,2
7754634,72,3
7754840,74,3
7756129,10152,3
7756259,826,2
7756811,181,7
7757546,1915,2
7757586,60,7
7757612,44,3
7757778,2539,5
7757784,4287,1
7757791,2076,1
7757797,1631,1
7757804,788,2
7757810,322,2
7757816,185,3
7757823,302,3
7757830,268,4
7757836,377,2
7758507,90,2
7758641,139,2
7758704,240,4
7759785,800,4
7761148,548,2
7761805,561,5
7761844,246,2
7762300,82,4
7762354,5545,6
7763026,1564,5
7764006,7610,2
7764081,7866,2
7764743,1610,2
7764849,20810,2
7765426,1545,3
7765566,159,1
7765579,292,1
7765702,34596,3
