start,length,group_id
5977922,1991,4
5977922,61,1
5977930,67,3
5977936,62,1
5977948,60,5
5977956,62,2
5977967,65,5
5977979,58,1
5977985,62,5
5977991,62,5
5978475,7415,5
5979870,68,4
5980039,25250,1
5980488,4850,3
5982660,48,3
5986919,14467,3
5991257,45182,5
5997546,54427,1
5997653,60207,1
5997738,60043,2
5997880,26170,5
5998777,60386,3
5998986,58282,2
5999110,55691,2
5999392,59645,4
5999637,59684,2
5999810,59580,2
6000158,59182,5
6000665,37297,4
6000807,58484,5
6001034,38872,1
6001308,37879,1
6001391,53153,1
6001612,37155,3
6001779,38376,4
6001989,51756,3
6002183,51720,4
6013821,10555,3
6013992,10337,4
6015487,33535,4
6015979,43844,5
6016070,54,5
6016985,4348,3
6017058,5438,2
6017121,54,5
6017628,50,1
6018311,11669,2
6019223,35047,4
6019459,14068,1
6020476,40341,1
6020481,36014,2
6021573,2060,2
6021576,22548,1
6021609,13957,2
6021722,40257,2
6021783,43246,4
6022430,33515,2
6022772,14678,4
6022776,3052,1
6023461,48,4
6023621,14436,2
6023626,14437,3
6024161,1979,2
6024373,5055,2
6024758,6919,4
6025871,2231,2
6025942,733,1
6026283,31095,1
6027003,30556,2
6027174,26447,3
6027287,25759,1
6027433,162,2
6027504,20999,2
6027603,21038,5
6027607,884,2
6027659,374,5
6027701,20997,2
6027792,673,3
6027915,821,1
6027934,94,3
6028162,140,3
6028185,480,3
6028194,98,4
6028234,30824,3
6028254,53,2
6028311,69,3
6028481,48014,3
6028539,18954,3
6028573,15153,3
6028666,39,5
6028714,62,2
6028733,245,2
6028767,341,2
6028814,63,5
6028872,6298,5
6029012,345,2
6029114,344,1
6029136,11636,2
6029276,77,5
6029339,15210,5
6029446,226,1
6029553,344,2
6029566,134,3
6029663,60857,3
6029926,59,5
6030721,10919,2
6030764,9396,5
6030797,350,1
6030868,341,5
6031136,504,3
6031184,501,2
6031534,46651,5
6031711,534,4
6031941,77,2
6032008,2024,3
6032059,342,4
6032122,4454,2
6032126,150,3
6032316,530,2
6032549,343,5
6032620,7430,2
6032645,344,3
6032760,307,3
6032950,613,1
6033142,535,4
6033303,343,4
6033478,348,3
6033651,55,2
6033652,61,1
6033653,59,2
6033654,76,4
6033655,75,1
6033656,83,3
6033657,121,3
6033657,108,1
6033919,521,3
6033954,342,5
6034030,484,3
6034116,608,2
6034590,6774,1
6034591,343,1
6034633,60,2
6034634,64,3
6034635,65,2
6034636,74,5
6034637,87,3
6034638,87,1
6034638,110,2
6034639,129,5
6034870,340,2
6035123,63,1
6035284,60,5
6035368,2755,5
6035434,5515,3
6035496,341,4
6035642,63,3
6035858,60,4
6035997,62,4
6036169,59,4
6036297,589,2
6036364,19856,2
6036419,110,5
6036675,554,4
6036757,76,5
6036904,67,1
6036922,47,2
6037261,1,5
6037532,25009,1
6037638,29639,3
6037852,60,4
6039151,79,3
6039382,336,1
6039480,1099,5
6041098,46838,5
6042228,8444,5
6042639,515,5
6042704,441,4
6042961,647,1
6043114,553,3
6043767,22955,4
6043890,23298,3
6043984,133,3
6045364,7246,5
6045440,87,1
6045965,48,3
6046001,53,4
6046017,45,1
6046297,56,1
6047017,4298,2
6047102,9141,3
6047339,48,5
6047361,49,1
6047537,43,5
6047546,41,1
6047956,20868,3
6048032,58,2
6048039,41,1
6048923,336,4
6049130,41301,5
6049146,35503,5
6049975,62,5
6050359,78,2
6050687,21625,3
6051155,61,4
6051156,71,4
6051157,96,2
6051157,575,5
6051532,1746,3
6051897,82,3
6052556,23308,1
6053925,46934,5
6054065,173,4
6054137,54,3
6054228,173,2
6054278,82,3
6054563,25026,1
6055544,162,2
6055598,346,3
6057027,2753,5
6057108,418,4
6057426,4848,1
6057599,83,3
6057635,79,1
6057657,69,1
6057673,78,5
6058221,92,5
6058221,73,5
6058221,175,3
6058221,77,2
6058221,90,4
6064992,3,3
6065162,4337,4
6065298,1,4
6065318,387,5
6065333,365,4
6066529,43244,1
6068012,107,4
6070453,5954,4
6070944,6350,2
6070975,31436,5
6072426,5259,1
6074589,64845,3
6075358,26784,5
6075391,63089,5
6081721,1676,4
6081731,1625,1
6081743,1649,5
6081770,1944,3
6081784,1515,4
6081797,1797,4
6081812,1820,4
6081825,1505,5
6081837,1768,4
6081854,1768,3
6081870,1477,4
6081884,2415,1
6081901,1712,4
6081916,2142,3
6081930,1777,2
6081940,1984,2
6081950,1755,2
6081965,1432,4
6081977,1426,4
6081987,2028,3
6082836,55,4
6083350,53,5
6083574,237,2
6084264,231,3
6084716,112,5
6085139,88,4
6085474,98,2
6085880,60,3
6086214,58,3
6086786,63392,3
6086865,50095,3
6086883,82,2
6101587,13851,1
6101726,3591,4
6103918,6346,2
6103923,4984,2
6103928,13573,4
6103941,36036,4
6103948,1698,3
6103955,8242,3
6103960,14435,1
6104930,438,2
6105116,424,1
6105472,50574,5
6105475,63502,2
6105481,62422,1
6105737,511,2
6105769,51189,4
6105781,47072,5
6106743,63802,3
6107030,19063,3
6107479,10835,3
6107573,462,1
6107636,1947,5
6107655,26310,5
6107964,59547,3
6108017,65069,5
6108287,240,3
6108636,111,1
6108759,541,4
6108826,20282,4
6108835,64178,2
6108840,25251,3
6108905,7249,2
6108974,510,1
6109113,14881,2
6109123,3164,3
6109231,26801,2
6109234,32738,3
6109450,36359,2
6110013,543,5
6110297,12330,4
6110802,639,4
6110903,535,2
6111352,7699,1
6111368,24297,5
6111383,41059,2
6111386,40445,1
6111678,400,5
6112087,799,3
6112173,70,4
6112199,129,5
6112200,160,3
6112201,262,3
6112202,532,2
6112415,61,4
6112650,650,5
6112657,543,4
6112780,154,4
6112797,33530,3
6112888,196,3
6112889,335,2
6112890,413,2
6113060,10844,2
6113139,56378,3
6113339,21647,4
6113348,10843,4
6113815,551,5
6113963,1764,5
6114290,2340,3
6114294,21647,2
6114472,52,2
6114473,10834,3
6114768,766,2
6114812,1393,5
6115119,59,3
6115455,2288,5
6115646,59,5
6115897,4725,4
6115922,6722,4
6116157,21643,1
6116337,46,3
6116355,135,1
6116754,153,2
6116998,36638,1
6117071,23892,4
6117224,645,4
6117545,10721,5
6117624,9355,1
6117865,3135,5
6118201,3966,3
6118373,45168,3
6118427,28782,3
6118431,15750,2
6118446,22099,5
6118456,17987,1
6118471,40,3
6118486,21644,5
6119779,2288,4
6120147,47,2
6120268,42,5
6120314,14872,5
6120362,42,5
6120373,40,1
6120445,29176,4
6120471,42,2
6120884,48,1
6120886,42,2
6120958,14002,1
6121210,43505,4
6121724,935,4
6122075,2749,2
6122180,2742,3
6122201,2760,2
6122206,2751,2
6122424,14435,3
6122611,2278,5
6123210,8053,4
6123234,7267,5
6124358,205,4
6125155,19062,2
6125845,6908,2
6126130,2053,5
6126786,614,5
6126839,62,1
6127444,110,5
6127570,11413,2
6127684,11058,2
6127733,2087,4
6127805,88,4
6127926,69,2
6128147,14466,2
6128537,27338,2
6128685,43968,2
6129323,7247,3
6131028,64839,4
6131075,17892,2
6131107,52017,1
6131695,7478,5
6132475,45,5
6132656,511,2
6132721,536,4
6132868,527,1
6133143,7672,2
6133557,6577,1
6133949,56,4
6134225,9700,3
6134269,20489,5
6134323,120,4
6134326,2188,3
6134509,68,4
6134560,74,2
6134614,64,3
6134684,51,5
6134889,647,3
6135499,500,3
6136151,43,1
6136983,202,5
6137142,10835,4
6137176,9953,3
6137351,10835,2
6138590,1029,4
6139300,11437,5
6139702,100,1
6139754,74,3
6139759,72,3
6139767,72,2
6139795,73,3
6139801,68,4
6139806,64,1
6139812,64,5
6139821,57,5
6139855,63,2
6139881,66,5
6139886,63,5
6139892,59,1
6139898,70,5
6139906,60,1
6139912,59,1
6139920,66,1
6139927,64,2
6141074,114,1
6141353,5020,5
6141443,760,4
6142184,7268,3
6142711,4642,5
6143591,95,3
6145466,98,4
6145774,1467,2
6146760,76,1
6146888,491,1
6147501,2629,3
6148083,8073,1
6149672,21642,3
6150790,75,5
6151130,2123,2
6151191,88,3
6151297,82,5
6151336,54243,5
6151799,46564,1
6151812,53900,2
6151821,53039,5
6151834,52695,5
6152304,3313,4
6152958,86,4
6152959,70,3
6153132,7055,5
6153135,199,1
6153211,6788,4
6153221,71,1
6153228,69,3
6153440,181,2
6153486,82,3
6153489,68,3
6153805,190,4
6154137,190,1
6154153,189,3
6154164,181,3
6154602,366,3
6154604,20750,4
6155554,560,5
6155673,44672,3
6157751,28485,1
6157766,23081,5
6158002,55,5
6158403,48,3
6158548,20754,4
6160108,5367,2
6160177,374,2
6160549,2155,3
6160938,10899,2
6160970,11308,2
6161087,11695,1
6161168,10903,2
6161206,5178,5
6164546,63616,3
6165246,49,3
6165713,259,2
6166710,9518,1
6167034,22126,5
6167232,62020,2
6169340,28025,5
6170085,38767,4
6176247,50191,1
6178005,155,2
6189108,3017,5
6189405,875,2
6189551,1281,1
6190519,8071,5
6190544,219,3
6190883,5775,4
6190888,3355,1
6190895,6513,5
6190899,5898,4
6190904,4590,1
6190908,4581,3
6190914,1677,1
6191310,58,1
6191687,574,5
6191702,390,4
6191756,85,1
6191865,289,2
6191950,45,1
6192653,32057,2
6192862,4588,1
6192865,5040,4
6192867,13963,1
6192876,8626,2
6192886,7872,3
6192888,10638,2
6192892,48287,5
6192898,15140,1
6192903,84,5
6192981,941,1
6193466,45,3
6193543,3128,1
6193883,1176,1
6193999,748,4
6194131,52,1
6194285,570,2
6194360,532,5
6194593,54,4
6194657,50,2
6194719,202,3
6194816,8675,4
6194832,54,3
6195006,1016,3
6195142,1598,5
6195170,64839,5
6195312,43244,4
6195342,26979,2
6195420,58,5
6195456,131,4
6195600,589,4
6195792,54,2
6195816,25700,1
6195828,688,4
6196228,136,2
6196515,1115,5
6196921,91,3
6197023,51066,4
6197065,132,3
6197325,155,2
6197427,51891,5
6197490,50342,2
6197539,52004,1
6198204,21670,1
6198467,3090,2
6198610,1243,5
6198853,54013,3
6199098,1216,1
6199460,478,5
6199766,2645,5
6199922,197,2
6200452,76,5
6200587,1925,2
6200608,200,3
6200658,554,4
6201112,1897,4
6201179,553,3
6201208,7767,5
6201237,67,2
6201326,79,2
6201437,23948,5
6201657,202,1
6201756,709,2
6201777,450,3
6201804,11919,1
6201822,51,2
6201850,431,1
6201954,23829,5
6201982,59,2
6202037,207,5
6202078,5893,5
6202414,141,2
6202555,881,5
6202558,814,4
6202702,48,3
6203007,49,1
6203201,661,5
6203386,85,2
6203421,48413,5
6203484,45859,1
6203780,335,3
6203931,288,5
6204124,13039,1
6204202,5166,2
6204209,7004,2
6204257,1857,2
6205645,57,1
6206033,61688,2
6206153,64,4
6206513,7512,2
6206519,2506,2
6206555,2926,3
6206559,6786,2
6206568,1683,3
6206575,2114,4
6206584,3564,5
6206803,342,1
6207418,59307,5
6207914,56,4
6207990,43643,5
6208002,28967,3
6208271,4135,2
6208803,52656,1
6209504,49155,1
6209589,42690,5
6210386,30492,5
6210895,22960,3
6212195,33063,2
6212247,208,4
6212255,375,3
6212263,350,4
6212291,34678,3
6212297,1484,2
6212326,947,4
6212332,731,3
6213263,9968,4
6213574,88,2
6213967,37644,2
6214020,37705,3
6214220,33395,1
6214689,75,3
6214946,2518,4
6214989,10856,3
6215362,48422,5
6216342,145,5
6216466,7404,5
6216473,35448,4
6217165,12203,1
6217180,33350,1
6217490,32205,3
6217501,17036,4
6218019,61369,4
6218024,61233,5
6218117,15319,1
6219139,50450,4
6219361,661,2
6220307,947,1
6220796,21641,2
6221061,594,4
6221173,2233,5
6221301,43,5
6221400,511,2
6222114,6855,2
6222898,58329,3
6224294,2208,3
6224423,24569,3
6224928,1093,4
6224970,1257,5
6225246,78,4
6225933,61,5
6228795,62,1
6230979,942,4
6231049,1874,2
6231806,21671,5
6232245,7276,5
6232694,16909,2
6232872,63084,1
6232998,86,3
6233642,5582,4
6233736,81,3
6234394,78,5
6235215,38040,1
6238679,14438,1
6238736,2303,2
6239343,85,5
6239452,95,3
6243120,82,5
6243124,74,1
6243439,77,5
6243541,74,1
6243548,68,1
6244678,4503,2
6246733,42,1
6247104,44,3
6248638,48,2
6251265,10014,3
6251432,50,2
6254020,262,5
6254954,243,5
6255105,378,4
6255869,50229,4
6256624,255,3
6257132,250,1
6257707,438,5
6260190,346,4
6260197,50240,3
6260205,323,3
6260679,131,4
6260688,181,3
6260695,344,2
6263794,12,2
6274036,3986,4
6274402,10489,2
6278115,30701,5
6280174,342,1
6280694,24055,4
6280908,128,4
6282283,1242,4
6285126,1243,1
6286066,22376,4
6286100,12189,1
6286465,11077,4
6286591,11074,4
6286772,48511,3
6287136,643,5
6287219,332,2
6287620,290,1
6287946,9689,4
6287955,2907,2
6289352,48568,3
6289631,3645,1
6290150,503,5
6290718,23516,4
6290795,25760,1
6292265,86,5
6292733,78,5
6293722,4706,5
6298071,70,4
6299487,93,4
6299549,2646,2
6299864,2485,4
6299929,1018,4
6300339,63845,5
6300529,32941,4
6301068,99,1
6302218,250,2
6302327,425,4
6303239,65,4
6303773,61,3
6304739,90,1
6304792,3003,1
6305362,4302,4
6305480,513,4
6306640,47849,2
6306853,12170,3
6306907,15242,4
6306974,12859,5
6307058,758,1
6307151,22555,4
6307279,401,3
6307360,878,2
6307414,846,5
6307475,230,1
6307539,446,2
6307609,5,2
6307700,40,4
6307812,4,3
6307967,2,3
6308071,2,1
6308162,43367,4
6308232,29433,3
6308409,172,3
6308485,3638,4
6308618,4,5
6308727,3,1
6308994,2,2
6309046,22578,3
6309128,172,3
6309602,173,5
6309818,172,4
6309907,3602,5
6310062,48532,1
6310171,708,1
6310926,942,1
6310946,498,3
6311996,1151,3
6312090,2685,1
6312676,20188,1
6313490,18073,5
6315148,39552,5
6315933,2008,1
6316386,29126,4
6316454,43773,3
6322254,3253,5
6322560,176,2
6323574,8038,3
6324361,4639,2
6325801,62760,3
6331218,25590,4
6331376,45,2
6332790,144,5
6332869,49440,2
6333425,209,1
6333540,1,2
6336681,20091,2
6342460,29841,3
6383708,465,1
6384127,550,4
6384496,551,1
6384933,50812,1
6386633,577,1
6386769,576,1
6387272,543,5
6387547,493,1
6388453,539,3
6388466,540,3
6388561,545,4
6388646,551,5
6388728,5136,5
6389373,879,4
6389489,2449,2
6389570,992,4
6389620,61,3
6389661,56,1
6390322,833,4
6390437,805,2
6390726,6262,4
6390736,3403,4
6390740,7090,5
6390744,5565,2
6390751,4470,2
6390755,1923,1
6390760,3714,3
6391685,58440,3
6391696,44540,2
6392285,677,3
6392828,18009,4
6395357,19541,1
6395360,15228,2
6396087,52734,3
6399136,16461,1
6399333,119,2
6400077,71,4
6400226,2691,2
6400580,36363,5
6400987,30819,3
6402385,19040,4
6402559,55965,4
6402619,48298,1
6402706,57331,3
6402776,57039,1
6403306,2618,3
6404634,77,4
6404770,84,1
6405272,19855,1
6405295,8616,4
6406238,69,1
6408273,45,2
6408510,3263,4
6411537,32020,1
6412070,59175,5
6413803,14478,1
6414199,36037,4
6415195,14123,2
6419248,1200,3
6425133,40019,3
6441670,1172,3
6447318,60240,1
6447361,18007,2
6447589,60464,2
6447692,60281,5
6448596,60218,4
6449261,60045,3
6449293,16305,4
6449302,60495,2
6449448,60697,5
6449705,21300,1
6450059,59160,4
6450529,37872,4
6450688,245,3
6451394,34423,5
6451693,2451,1
6451742,59697,5
6452102,48706,4
6452282,38098,5
6452372,64835,4
6452396,59270,2
6452417,44547,2
6452642,140,3
6452757,1204,1
6452764,3139,1
6453354,6597,3
6453389,12206,2
6453401,33530,4
6453483,5837,5
6453505,1852,3
6453612,41,2
6453786,5823,1
6453884,15721,3
6453917,43597,1
6453923,29016,3
6453985,6835,4
6454139,61953,4
6454249,60203,1
6454315,91,5
6454407,64872,4
6454666,122,5
6454684,108,2
6454781,235,1
6455812,69,5
6455907,1868,3
6456248,64837,2
6456682,89,5
6456781,74,2
6456878,649,2
6456880,25209,1
6456934,152,4
6457040,642,2
6457162,84,3
6457376,1309,3
6457396,84,2
6457446,3622,1
6457529,8763,5
6457542,60304,1
6457565,86,3
6457595,75,4
6457809,38175,1
6457863,1579,2
6458011,66,2
6458054,107,4
6458076,109,3
6458158,27815,4
6458257,59450,1
6458277,1241,1
6458396,54,2
6458471,54,1
6458643,70,3
6458673,134,4
6458756,1190,2
6458765,60373,2
6459057,57043,4
6459180,24311,3
6459202,60491,1
6459585,35120,1
6459747,38697,2
6460092,29523,4
6460106,386,2
6460150,642,5
6460216,60125,2
6460221,3482,4
6460536,59190,4
6460734,212,2
6460887,59507,3
6461154,59786,5
6461243,59597,5
6461379,1346,2
6461391,71,5
6461740,59880,3
6461754,645,4
6462250,81,3
6462347,36035,4
6462374,81,3
6462746,90,2
6462843,6553,4
6462948,44657,2
6463148,52108,3
6463224,44866,2
6463297,57819,3
6464160,644,1
6464674,51,2
6464801,47,5
6464842,1443,4
6464906,230,4
6465205,36937,1
6465331,233,5
6465380,37125,4
6465663,49,1
6465708,1385,5
6465756,1862,1
6466037,229,3
6466825,9670,3
6467344,943,4
6467988,5233,1
6467998,13018,2
6468003,2825,1
6468009,6533,3
6468014,1920,5
6468214,62568,5
6468409,333,2
6469094,52673,2
6469130,18105,5
6469555,47,3
6469987,47,3
6470297,88,4
6470943,73,3
6470999,82,1
6471207,1488,5
6471261,4157,4
6471368,152,5
6471375,3357,4
6471407,87,4
6471623,101,5
6471945,9909,1
6472109,9989,3
6472367,23824,2
6472405,2419,5
6472758,16317,4
6473121,160,5
6473286,60680,4
6473383,80,2
6473458,2158,5
6473547,58,5
6473590,60,5
6473681,57,4
6473759,2656,1
6473775,32513,5
6473790,1829,4
6473818,9345,5
6473837,8235,1
6473851,1851,2
6473870,18057,1
6474065,341,5
6474104,345,2
6474466,96,1
6474522,29599,2
6474663,106,2
6474710,86,4
6474811,218,3
6474842,149,3
6475000,148,5
6475323,209,5
6475378,606,1
6475724,5550,2
6476026,100,5
6476051,77,2
6476459,302,3
6477000,64837,3
6477531,421,4
6477911,80,5
6478739,613,4
6478745,63,5
6479220,9577,4
6479281,140,3
6479713,736,4
6480029,203,4
6480069,483,4
6480574,158,4
6480875,89,1
6481179,52,5
6481328,499,4
6481555,517,3
6481681,996,5
6481816,169,3
6481908,50,2
6482141,3148,1
6482296,4420,4
6482707,178,1
6482873,559,4
6483026,459,2
6483493,230,5
6483762,339,1
6483770,114,5
6483818,4374,4
6483880,86,3
6484135,93,5
6484281,10822,4
6484290,186,5
6484295,260,3
6484354,123,2
6484386,153,2
6484467,85,5
6484546,24088,1
6484923,90,3
6485003,158,1
6485006,293,3
6485322,104,3
6485533,8698,5
6485737,88,3
6485955,560,4
6486412,390,2
6486766,12893,4
6487098,18893,5
6487183,17601,2
6487578,344,2
6487580,344,1
6487680,532,1
6488149,64836,4
6488167,60067,1
6488364,2452,5
6488368,287,1
6488378,555,4
6488385,1007,2
6488393,326,2
6493045,59254,5
6495500,56422,5
6496304,60374,3
6496650,131,5
6496657,190,4
6496681,216,4
6496700,300,2
6496727,315,2
6496833,18821,1
6496886,15397,2
6497273,21642,4
6498530,1455,3
6498581,1102,5
6498595,1356,4
6498918,33964,4
6498940,44836,5
6502395,4570,3
6502530,1607,1
6502937,1252,1
6502951,937,1
6502961,877,4
6502975,1082,2
6503012,1835,2
6505158,74,2
6505168,75,1
6505181,65,5
6505189,70,2
6505245,92,1
6505250,66,5
6505292,76,1
6505537,47,5
6505706,52,5
6505818,73,2
6507224,7879,1
6507448,24478,3
6507451,32206,4
6508170,9017,5
6509414,558,2
6509982,3369,1
6510004,6516,1
6510320,52,2
6510320,49,5
6510324,56,1
6510326,59,5
6515447,581,3
6515497,475,4
6515715,84,3
6515857,240,5
6515864,173,2
6517465,1799,4
6517477,1805,4
6517518,2103,5
6531417,18283,2
6531795,61005,1
6531914,60114,1
6531981,59883,1
6532230,45866,5
6532293,28929,4
6532358,54298,1
6532390,167,2
6532425,59934,1
6532490,59171,5
6532560,59398,3
6532685,59003,3
6532754,59673,1
6532879,60128,1
6532961,60432,2
6532998,92,1
6533077,64141,2
6533190,214,3
6533244,60776,2
6533300,56000,4
6533498,15887,3
6533508,210,1
6533529,15847,1
6533605,36218,4
6533634,35263,2
6533785,1842,4
6533852,45,1
6534005,4693,2
6534738,299,2
6534997,333,4
6535667,297,3
6536244,17671,2
6536559,1647,4
6536565,5662,1
6536570,4239,2
6536575,6490,4
6536581,1739,4
6536826,496,5
6537173,59,3
6537399,463,3
6537962,2172,5
6538198,63488,2
6538203,61343,5
6538256,630,4
6538660,76,3
6539094,711,2
6539290,16090,1
6539409,80,4
6539682,114,1
6540036,359,4
6540130,2261,2
6540577,1907,2
6540604,1076,4
6540613,29158,5
6540621,867,1
6540625,43816,5
6540643,945,4
6540671,3669,5
6541220,14185,1
6541796,10720,3
6542238,197,1
6542304,28677,4
6542442,55060,5
6542542,7306,5
6542545,268,1
6542686,54349,1
6542808,27912,4
6543242,86,5
6543399,707,3
6543459,374,5
6543579,217,2
6543595,540,4
6544072,873,5
6544093,10852,4
6544361,7936,3
6544404,15856,5
6544675,59357,4
6544859,182,3
6544989,49667,1
6545049,7072,4
6545158,2169,4
6545254,6311,3
6546702,32524,3
6546801,28172,4
6546919,492,3
6546922,59465,1
6547000,26298,2
6547100,47108,1
6547137,45852,5
6547185,29833,5
6547213,29930,5
6547288,33922,5
6547967,6453,5
6548033,3235,2
6548176,21642,3
6550658,3619,1
6550847,1328,3
6551331,10057,3
6551477,5220,5
6551835,573,2
6551890,69,3
6551952,565,5
6552134,559,1
6552858,36036,5
6554705,7077,4
6554808,53785,3
6555747,54,1
6555775,50,4
6555787,52,3
6555798,56,2
6555818,54,1
6555828,51,4
6555839,48,5
6555935,64849,5
6556140,57,1
6556396,17545,4
6556873,2733,3
6556918,2144,5
6556994,50,2
6557012,52,2
6557090,303,2
6557112,2689,1
6557640,77,2
6558236,513,4
6558463,2687,2
6558703,340,4
6559079,166,2
6559265,6711,1
6559701,63,3
6560511,4811,1
6560512,4119,2
6560514,1169,5
6560516,4634,5
6560517,12470,4
6560518,12470,1
6560519,11819,1
6560520,10790,5
6560522,11491,1
6560523,12153,5
6560541,145,1
6560629,32648,1
6560834,50,4
6560835,51,5
6560836,53,2
6560837,67,5
6561061,105,2
6561071,66,5
6561084,70,1
6561087,80,1
6561459,74,5
6561805,29649,4
6561982,29745,1
6563314,2699,5
6564051,370,5
6564479,9968,4
6564501,3736,3
6564520,5784,1
6564524,249,3
6564641,27537,4
6564737,4938,4
6564742,2950,5
6564755,10837,3
6564777,10838,3
6564789,10260,3
6564793,2531,2
6564805,3352,4
6564823,10833,5
6564838,10835,3
6564850,2460,3
6564860,10835,3
6564910,10818,2
6565239,20108,1
6565279,575,3
6565306,556,3
6565333,560,2
6565358,355,3
6565433,368,3
6565463,332,4
6565465,8130,5
6565494,357,4
6565523,209,2
6565716,7305,5
6565725,3819,4
6565986,4568,4
6566876,27284,5
6567549,3621,5
6568226,70,5
6568822,6486,4
6569572,27057,3
6570601,76,2
6571093,69,3
6571208,6237,3
6571710,26381,2
6572479,524,1
6572623,477,1
6572715,499,1
6572808,566,3
6573863,17328,3
6575043,25784,5
6575900,2599,2
6576708,137,2
6576714,242,5
6576871,577,1
6577629,8563,3
6581006,25621,3
6581569,69,1
6582665,2363,4
6582677,47,2
6582860,10843,4
6582875,10842,5
6583960,204,1
6584370,24159,4
6584532,21902,4
6584660,21867,2
6584935,24056,4
6584996,20843,2
6585186,1584,1
6585515,107,5
6588470,23422,4
6588522,12297,3
6588613,10954,3
6588661,5843,1
6588713,15848,1
6588754,6896,1
6591019,196,2
6591577,19984,4
6591919,94,2
6592383,42,4
6592853,19693,2
6592936,187,2
6595738,3291,1
6595749,11239,2
6595766,11574,3
6601582,11207,4
6601642,17511,1
6601657,17500,4
6609716,87,3
6611200,106,1
6615212,45683,1
6626040,7301,2
6626333,58,2
6626644,1925,2
6626668,2720,4
6627043,59093,1
6627049,57470,5
6627196,3226,4
6627372,3174,1
6627452,4019,4
6627520,63783,1
6627555,57,3
6627563,37506,1
6627671,3206,1
6627792,64836,3
6627862,1274,3
6627873,64837,1
6627918,3925,3
6627927,2521,2
6627932,3547,4
6627936,3918,2
6627943,2439,2
6628189,53,5
6628588,29236,5
6628599,2924,4
6628616,3632,1
6628907,4161,4
6629045,2768,1
6629577,59,1
6629763,57,2
6629788,57,1
6629837,2411,5
6629852,57567,1
6630041,680,3
6630168,48850,5
6630185,23212,5
6630667,47,2
6630887,2352,2
