start,length,group_id
1035641,1424,6
1035779,1426,2
1035830,1440,2
1036067,84,1
1036164,18279,6
1036549,42,3
1037165,2601,4
1037196,3155,3
1037821,42884,1
1037840,58141,3
1038790,10934,3
1038839,73,3
1038952,10848,7
1039351,83,2
1039774,250,3
1039777,211,6
1039780,158,7
1039784,155,7
1039787,143,8
1041127,343,7
1041669,4329,5
1041939,64864,2
1042900,82,1
1043130,77,6
1043196,77,8
1043418,70,1
1043690,86,7
1044112,27523,8
1044694,3166,6
1045137,10840,1
1045225,10841,6
1045314,10843,8
1046200,93,6
1046335,1512,8
1046566,119,8
1046696,336,5
1046764,151,6
1049441,5778,4
1049453,18126,5
1050408,11876,7
1050646,119,6
1051373,7429,3
1051754,7279,3
1052162,48,7
1053076,17883,8
1053103,103,8
1053376,1191,3
1053385,2321,4
1053388,2244,7
1053397,3304,5
1053400,3279,4
1053414,5070,2
1053418,4169,2
1054183,592,3
1054668,596,2
1054815,36040,1
1056116,10843,1
1056721,145,2
1057179,172,4
1057217,145,7
1057220,517,1
1057231,3641,3
1057256,3653,4
1057258,3641,4
1057412,3641,5
1057414,3643,4
1057420,3647,4
1057422,3647,6
1057435,3654,4
1057437,3648,6
1057444,3656,8
1057665,671,7
1057728,181,5
1057897,667,3
1057968,32248,7
1058056,14455,4
1058975,7421,6
1059865,56,8
1059873,51,3
1060036,695,5
1060395,47,6
1060752,684,2
1060766,799,7
1061025,13189,1
1061156,48,3
1061316,6141,4
1061369,13218,6
1061384,334,2
1061580,41,1
1061598,1098,7
1061600,2050,6
1061752,518,4
1061763,14603,3
1061819,24895,5
1062222,201,7
1062727,5126,5
1062827,94,6
1062837,59,5
1062841,60,3
1062845,68,8
1062848,53,5
1062852,58,7
1062856,57,3
1064546,14076,7
1065373,4588,4
1065379,4632,8
1067139,43,7
1068953,1255,7
1070195,535,7
1070266,459,5
1070270,440,4
1070272,408,3
1070717,657,3
1070993,138,5
1071077,328,4
1071927,888,6
1071937,1143,7
1072147,334,8
1072411,64842,6
1072527,121,1
1072640,328,7
1073067,183,8
1073332,186,3
1073450,2225,2
1073580,127,3
1073777,133,1
1074201,143,7
1074300,173,5
1074611,355,6
1074677,2090,4
1074678,1122,5
1074680,548,7
1074682,361,5
1079155,13568,6
1088378,40074,2
1088447,35795,1
1088627,36063,3
1089123,641,4
1090440,636,8
1090592,671,5
1090805,408,7
1090922,671,8
1091095,1340,5
1091182,12917,8
1091237,29151,1
1091799,652,2
1092289,151,5
1092386,382,2
1092703,13602,6
1092929,410,3
1093115,10884,6
1093251,637,7
1094002,690,2
1094643,16770,1
1094902,58350,7
1095127,57617,5
1095962,635,3
1096014,201,2
1096159,211,7
1096294,6067,6
1096442,67,3
1096496,64504,2
1096554,45140,2
1096611,47603,5
1096628,190,5
1096664,51529,6
1096857,1835,5
1096988,60012,2
1097057,317,7
1097634,70,2
1097806,53369,6
1098746,973,3
1099708,907,6
1099746,145,5
1099847,61401,1
1099947,3675,4
1099973,3625,4
1100361,305,2
1100671,920,6
1100778,237,5
1100816,38873,4
1100986,14060,2
1101060,197,5
1101146,4065,8
1101161,242,7
1101224,265,4
1101340,36037,1
1101650,159,5
1101945,29318,4
1102068,16190,2
1102088,28339,4
1102157,59771,3
1102281,978,4
1102452,292,1
1102489,9012,1
1102513,234,6
1102772,5396,6
1102820,545,3
1103177,269,1
1103433,563,7
1103501,2227,2
1103510,97,7
1103652,303,8
1104048,18944,6
1104051,53,2
1104066,69,6
1104220,201,2
1104287,82,3
1104360,41450,6
1104366,276,6
1104377,56,7
1104378,1585,3
1104386,5826,5
1104702,202,3
1104755,85,4
1104770,40931,7
1104787,8716,1
1104790,8583,2
1104869,69,7
1104898,1630,4
1105032,3527,1
1105064,51878,4
1105105,922,3
1105106,39221,5
1105216,242,4
1105231,45,1
1105248,238,2
1105373,15725,5
1105451,20128,2
1105552,248,4
1105614,10381,3
1105708,11602,3
1105787,12600,2
1105791,574,6
1105850,13665,1
1105874,4582,6
1105879,4588,3
1106268,13618,8
1106315,311,4
1106354,392,5
1106564,283,8
1106631,845,1
1106694,59,1
1106744,3663,7
1106860,3958,7
1106862,4061,7
1106863,3784,2
1106865,3875,3
1107188,10783,1
1107197,10782,1
1107200,10782,7
1107204,10784,8
1107207,10784,2
1107211,10785,4
1107220,10785,1
1107385,30032,1
1107517,3674,6
1107689,349,2
1107697,279,6
1107736,146,6
1107762,279,4
1108191,231,4
1108469,8019,8
1108524,9609,2
1109167,636,6
1109320,10905,6
1109451,73,5
1109475,619,2
1109672,458,4
1109921,556,7
1110035,86,7
1110039,248,3
1110090,289,2
1110131,2216,5
1110309,67,8
1110363,188,6
1110387,14345,4
1110392,75,5
1110440,49,4
1110595,73,2
1111619,63,8
1111722,216,6
1111743,161,2
1111746,135,4
1111751,125,3
1111757,121,8
1111928,441,7
1112020,8018,8
1112028,6715,2
1112042,6847,2
1112168,274,1
1112232,79,2
1112233,224,5
1112254,95,5
1112286,164,1
1112321,348,1
1112360,7410,5
1112430,14441,6
1112831,345,5
1112878,2343,8
1112885,16744,8
1113617,56,4
1113777,516,3
1113836,1802,3
1113901,13842,2
1113962,11381,1
1114131,446,3
1114253,250,2
1114297,241,1
1114654,1265,5
1114962,264,1
1115011,235,5
1115118,19525,5
1115271,57,1
1115374,894,6
1115404,74,1
1115470,48,8
1115472,47,4
1115708,455,1
1115716,948,3
1115729,1604,4
1115846,259,4
1115891,358,3
1115924,336,8
1116054,2754,2
1116143,1476,6
1116148,718,8
1116151,55391,2
1116170,48497,3
1116461,13029,1
1116616,216,8
1116627,364,8
1116746,602,3
1116867,12892,4
1117082,214,3
1117412,188,3
1117656,69,4
1117729,309,8
1117779,7837,6
1117780,233,5
1117785,4009,4
1117786,1371,8
1117789,948,5
1117838,2404,7
1117879,106,3
1117885,142,8
1117891,264,2
1117981,6204,7
1118058,383,3
1118297,33476,4
1118786,1484,3
1118874,229,4
1118920,248,5
1119113,10700,7
1119827,274,6
1119874,224,8
1120069,13652,3
1120076,44,2
1120081,1402,4
1120430,540,2
1120485,549,7
1120668,3445,4
1120997,7438,6
1121212,516,4
1121397,3253,4
1121860,63,5
1121992,7233,3
1122049,574,8
1122233,540,2
1122362,774,2
1122830,22698,5
1122881,8273,4
1122885,8588,1
1122887,8641,8
1122889,8868,1
1123646,9040,4
1123872,410,8
1123913,146,7
1123926,57,5
1123934,58,3
1123941,73,2
1123991,53,8
1124170,3640,1
1124176,2021,1
1124251,36348,8
1124422,43,1
1124537,11935,5
1124609,10566,5
1125117,14148,5
1125145,87,6
1125293,109,8
1125451,47,4
1125718,115,6
1125735,1704,1
1126022,48448,1
1126566,1714,1
1126706,117,4
1126757,10559,7
1127313,12793,6
1127766,222,3
1127779,10932,3
1127889,6294,2
1128091,60,3
1128400,150,6
1128538,6545,3
1128579,263,7
1129103,53,3
1129311,96,4
1129889,8383,8
1130029,7434,2
1130348,76,6
1130386,12715,3
1130656,67,4
1130701,110,5
1130764,60,7
1131156,215,3
1131548,92,4
1131665,61,1
1131726,541,6
1131751,97,5
1131858,61,5
1131908,571,1
1132067,147,7
1132068,96,8
1132137,374,7
1132236,1073,5
1132333,118,8
1132352,98,8
1132364,215,8
1132374,81,8
1132390,90,5
1132820,134,7
1133398,54,6
1133702,92,8
1133727,94,8
1133741,208,6
1133750,116,2
1133751,11349,3
1133775,137,8
1133933,46,7
1133962,11378,7
1133984,29203,1
1134015,67,5
1134081,40336,8
1134082,22893,3
1134103,39636,8
1134244,578,8
1134502,18715,5
1135294,1087,8
1135645,22071,7
1135696,1952,3
1135825,548,5
1135984,45,5
1136634,2554,2
1136688,7058,8
1138581,30228,8
1138632,1032,6
1139161,37633,3
1139767,37021,8
1140764,2705,8
1141081,13888,7
1141220,925,3
1141302,4862,2
1141417,7470,2
1141431,713,5
1141522,13000,8
1141527,171,3
1141620,23123,6
1141798,369,8
1141951,1078,1
1142093,174,3
1142221,128,8
1142227,3652,7
1142418,34092,5
1142454,34076,4
1142502,34025,6
1142550,34017,1
1142788,1411,8
1142796,1170,3
1142956,33818,7
1143081,7479,3
1143090,6634,6
1143098,5868,5
1143225,1013,2
1143712,17875,8
1144395,6648,3
1146777,69,6
1147125,47,8
1147268,91,1
1147296,7161,1
1147297,7314,4
1147299,7496,7
1147363,42,6
1147521,536,3
1147522,56,5
1147893,28877,2
1148371,28393,8
1148942,4883,5
1149061,2841,8
1149064,27685,2
1149069,27662,4
1149074,27630,1
1149078,27575,4
1149082,27554,1
1149085,26151,1
1149088,26127,2
1149092,25714,8
1150214,10781,6
1150220,10779,2
1150462,10793,5
1150472,10789,5
1152273,2327,5
1152893,6482,3
1154745,57,3
1154749,61,6
1154953,58,1
1155176,7244,4
1155353,4557,6
1158908,17856,6
1162985,13092,4
1174048,302,3
1174054,282,7
1174060,1052,7
1174065,74,7
1174092,114,1
1174100,727,5
1186222,275,3
1186259,26522,3
1186305,87,7
1186611,11101,4
1186974,47,7
1187023,1011,6
1187135,210,6
1187144,340,4
1187316,175,3
1187915,118,1
1187927,58625,2
1188145,58589,7
1188303,41391,4
1188318,208,1
1188679,686,4
1188974,13678,4
1189048,6142,8
1189112,2238,5
1189144,764,8
1189156,940,8
1189175,932,4
1189299,7433,8
1189319,64840,4
1189343,51857,2
1189366,47532,5
1189382,45339,1
1189598,325,3
1189910,331,7
1189912,7104,6
1189949,8328,3
1189955,13022,7
1190248,326,6
1190630,204,2
1190706,14490,8
1190993,50553,8
1191205,204,7
1192679,2246,3
1192737,64847,3
1192848,7353,3
1192871,1858,8
1193371,11460,2
1193373,11341,5
1193374,10878,5
1193376,10644,3
1193377,46,2
1193655,69,5
1194079,56,2
1194467,60,7
1194488,967,7
1194489,47,8
1194589,22602,8
1194593,22606,4
1194875,128,6
1195203,176,3
1195213,1615,4
1195339,50443,8
1195692,199,5
1195756,3634,1
1195841,122,7
1196000,971,1
1196269,1094,1
1197336,7423,2
1197595,900,4
1197740,58,2
1198158,439,3
1198240,13574,7
1198402,35702,7
1198500,718,6
1198668,4392,1
1198703,343,1
1198711,220,3
1198907,5120,3
1198910,4626,8
1199040,101,8
1199156,83,1
1199188,82,7
1199495,80,3
1199547,62,6
1199651,17861,5
1199962,18463,2
1199970,99,4
1200197,7273,7
1200438,70,4
1201115,7468,2
1201841,42078,6
1201970,21204,2
1202314,2134,3
1203037,7239,8
1203124,78,8
1203175,19986,2
1203296,36,1
1203323,53017,7
1203426,56,7
1203869,943,5
1204353,4348,8
1204383,4992,7
1205128,39,2
1205234,46,2
1205263,958,8
1205323,42,4
1205327,41,8
1205484,454,2
1205519,28335,2
1205787,66,6
1206206,49,3
1206800,939,4
1207071,44,2
1207075,56,3
1207158,945,2
1207454,853,4
1207619,51,1
1208549,6202,2
1208766,38,3
1209201,1918,1
1209212,45,3
1209381,11011,3
1210116,72,1
1210324,5,7
1210475,44,4
1210697,36,3
1211624,9,1
1211784,37,4
1211906,3,7
1212069,4,1
1212294,62,3
1212783,36,6
1212992,42,4
1213597,58902,5
1213615,41,7
1213727,44,8
1213729,36,6
1213731,40,8
1213733,35,7
1213986,36,1
1214471,1616,4
1214678,1594,1
1214707,356,2
1214757,307,2
1214923,5182,7
1215010,36,7
1215051,37,4
1215069,6,7
1215089,7,5
1215132,43,2
1215304,36,4
1215321,4,8
1215429,1603,3
1215444,1602,6
1215515,1067,4
1215553,2,6
1215582,1051,1
1215603,4,2
1215637,37,2
1215924,1056,4
1216058,1054,3
1216110,214,5
1216213,40,8
1216217,35,2
1216223,900,8
1216225,514,4
1216463,5941,6
1216554,215,7
1216557,5979,6
1216619,39841,2
1216625,5962,3
1216719,3,8
1216831,5974,4
1216926,21635,1
1216929,21636,2
1216987,7450,1
1217168,8094,6
1217171,8286,8
1217201,13478,5
1217689,2722,7
1217726,574,6
1217768,2762,3
1217806,5,7
1217885,3,5
1217912,2754,6
1217957,1,4
1217981,5,7
1218049,3,2
1218174,6,4
1218219,12993,8
1218544,647,4
1218696,3,2
1218726,2740,1
1218934,4,7
1219135,7,4
1219184,908,1
1219236,61,2
1219382,38,3
1219512,905,5
1219599,34,7
1219611,37,4
1219858,2893,2
1220397,950,7
1220575,46,1
1221155,43,1
1221355,695,7
1221530,460,7
1221631,322,7
1221730,1557,6
1221754,44,7
1221967,40,8
1222048,44,1
1222093,437,8
1222099,42,1
1222349,1830,8
1222371,42085,6
1222402,1172,5
1222425,34,7
1222464,57,5
1222495,40,6
1222638,503,7
1223161,36,6
1223287,11517,8
1223340,846,2
1223496,211,6
1223541,1534,6
1223895,144,7
1223949,37781,1
1224326,458,7
1224899,404,3
1225054,91,7
1225193,71,5
1225291,77,1
1225690,295,2
1225790,359,2
1225898,1070,1
1226294,298,7
1226587,324,4
1227104,171,4
1227288,1841,6
1227861,282,6
1228151,220,5
1228330,47598,6
1228541,55057,3
1228605,59603,8
1228657,58624,5
1229185,282,5
1229734,233,7
1229831,10291,3
1229857,10036,3
1229873,10064,1
1229887,10114,1
1229901,10428,3
1230046,5864,1
1230075,733,2
1230480,134,6
1230483,11182,3
1230494,10836,3
1230525,10835,1
1230820,663,6
1231134,4065,1
1231335,484,6
1231725,4326,6
1231885,407,5
1232219,228,8
1232292,1006,3
1232308,345,8
1232392,7238,1
1232479,7240,5
1232631,7236,8
1232736,7237,2
1232819,52678,4
1232839,64844,3
1232912,3586,1
1233315,7457,2
1233909,10922,8
1234036,5073,6
1234102,19795,2
1234106,16258,3
1234347,795,3
1235178,5893,5
1235464,17185,1
1235681,228,2
1235695,183,1
1235868,158,7
1235882,141,4
1237764,1966,8
1237861,4800,1
1237933,1891,1
1239331,339,7
1246266,24417,1
1249703,64838,4
1264872,87,8
1265161,72,2
1265317,17899,7
1265502,7303,8
1266456,1328,3
1266490,335,2
1266804,90,4
1267615,72,6
1267682,43,3
1267745,10432,6
1267784,88,7
1268122,45,2
1268316,336,3
1268477,45,3
1268540,1040,6
1268742,39374,7
1268745,39204,3
1268865,134,6
1268913,46259,7
1269005,46862,5
1269347,1841,7
1269509,345,1
1269719,1020,7
1269808,1379,4
1269815,4728,5
1270215,4196,2
1270269,61,8
1270375,8192,4
1270611,7424,2
1270727,57062,5
1270825,43,6
1270881,822,6
1270930,40,3
1270989,45,3
1270998,42,6
1271014,622,7
1271085,51514,7
1271102,47711,1
1271115,45824,2
1271344,65,4
1271514,3170,2
1271697,31056,5
1271776,64843,6
1271795,5439,2
1271811,620,7
1272208,71,6
1272483,136,1
1272484,156,8
1272838,11012,2
1273293,10836,4
1273300,10834,1
1273615,41,4
1273661,50935,1
1273670,55731,2
1273678,42889,8
1273808,6918,6
1274203,5250,3
1274322,3637,4
1274471,33482,2
1274542,22781,6
1274561,10847,5
1274608,51687,4
1274662,50,3
1275046,51313,4
1275460,58618,5
1275483,4113,3
1275517,5507,1
1275585,29009,7
1275801,89,3
1276170,17579,6
1276229,2756,3
1276333,35,8
1276336,1850,5
1276343,1926,7
1276348,1936,8
1276353,1959,7
1276417,1058,8
1277138,29283,5
1277649,3511,8
1277793,8058,8
1277802,5956,7
1278003,52406,3
1278107,4704,5
1278200,9040,5
1278480,58434,7
1278548,951,7
1278611,79,6
1278615,845,3
1278806,38,6
1278815,46,7
1278820,1924,3
1278826,47,5
1279142,3,6
1279388,83,4
1280193,42,6
1280200,25247,3
1280201,58665,1
1280212,10849,5
1280292,58665,5
1280459,65,6
1280618,240,6
1280885,69,5
1281086,60037,4
1281168,227,1
1281336,490,4
1281354,622,3
1281456,3643,7
1281952,74,6
1281969,845,6
1282013,45,6
1282089,45,5
1282096,71,3
1282101,98,3
1282138,55,4
1282147,48,5
1282180,52,8
1282339,57754,3
1282386,79,1
1282402,466,3
1282403,101,5
1282524,45128,8
1282539,38,1
1282558,15,4
1282825,245,5
1282851,51516,4
1283010,76,4
1283111,1253,5
1283310,60498,8
1283339,1970,2
1283416,6097,3
1283542,58796,6
1283646,9353,7
1283715,10780,5
1283727,10780,6
1283741,10781,5
1283748,10780,7
1283817,51,6
1283888,35805,3
1283978,86,3
1284303,6111,8
1284321,47,3
1284355,9539,7
1284514,16085,8
1284620,3637,8
1284695,130,8
1284768,436,1
1285431,36117,1
1285472,74,3
1285530,15906,2
1285691,18039,5
1286126,105,2
1286227,1579,5
1286377,58,4
1286439,1132,6
1286939,209,7
1286997,77,2
1287431,1157,3
1287745,113,6
1288038,6286,4
1288065,5826,7
1288511,6025,7
1288633,2475,5
1288982,706,8
1289010,460,1
1289109,1366,4
1289118,21838,4
1289146,128,5
1289222,53022,2
1289350,93,2
1289699,14064,7
1290051,1653,1
1290128,372,3
1290253,3643,3
1290275,445,4
1290449,304,1
1290530,9713,4
1290752,4038,7
1290915,254,1
1291205,9147,4
1291351,75,3
1291493,1584,3
1291938,964,3
1292428,275,6
1292755,1850,7
1293004,7314,6
1293015,247,5
1293033,43086,1
1293545,272,6
1293640,11644,2
1293641,10517,5
1293643,10575,8
1293645,11027,8
1293647,11093,2
1294273,21663,3
1294583,76,4
1295014,10929,1
1295024,11152,3
1295162,55,2
1295527,2487,5
1295858,64913,7
1295866,64912,4
1296419,339,5
1296465,4120,6
1296485,298,2
1296789,9290,3
1297530,7455,5
1297540,14446,4
1298063,14806,3
1299080,7536,8
1299613,396,4
1299943,1954,4
1300278,39699,8
1300882,17742,5
1301486,56,5
1301499,1843,5
1301945,65,5
1302103,54125,6
1302306,98,6
1302444,71,6
1303656,2495,2
1304641,17115,4
1304688,2484,5
1310235,16432,2
1313028,3787,5
1313511,7538,7
1314421,45,3
1315224,27171,5
1315617,49,6
1315649,37579,7
1315955,23507,2
1316020,74,2
1316534,14324,8
1316743,585,1
1317445,186,7
1317455,195,6
1317601,7470,7
1317671,62,3
1318095,22045,4
1318097,15689,3
1318577,290,2
1318813,294,1
1319139,9280,2
1319363,9281,5
1319564,463,2
1319578,343,8
1319612,388,3
1320408,5708,2
1320589,44062,2
1320651,59,4
1320870,168,1
1321206,1177,4
1321209,990,8
1321213,683,4
1321407,75,5
1321413,45739,1
1321487,47837,7
1321565,29560,2
1321871,22950,7
1323833,2459,7
1328073,143,8
1328657,68,5
1328685,7318,7
1328943,64,1
1328969,43245,5
1329225,47900,6
1330267,244,7
1330489,64838,3
1333173,9144,8
1336834,55938,8
1337170,97,3
1337304,21579,5
1341336,96,4
1342508,31489,2
1347039,11171,4
1348781,2373,5
1348924,62,2
1349748,16010,5
1349873,7831,4
1351169,185,8
1351865,2657,3
1354629,211,8
1354860,3967,3
1356142,1646,8
1356153,64814,6
1356243,29647,4
1356601,139,8
1356743,2384,5
1357160,49791,6
1357966,64848,6
1358087,179,4
1358350,143,4
1358510,145,5
1358542,26931,2
1358686,64839,8
1358798,27483,7
1358992,284,7
1359159,20072,1
1359350,50556,3
1359405,142,3
1359481,127,5
1359481,138,5
1359733,132,4
1359812,50156,8
1360146,149,3
1360185,139,1
1360304,385,8
1360540,124,8
1360568,5135,3
1360578,4859,7
1360599,5179,8
1360821,849,3
1360887,141,2
1361001,14520,7
1361010,14522,5
1361420,147,3
1361614,141,2
1361640,138,1
1361657,5433,6
1361923,476,1
1361950,462,5
1361999,14447,4
1362007,7682,2
1362104,18051,6
1362173,18060,5
1362211,14466,4
1362668,3586,3
1362770,3644,6
1362780,384,8
1362920,43238,1
1362988,143,5
1363002,43240,6
1363057,56,5
1363058,11514,5
1363233,139,3
1363796,9247,2
1363908,128,4
1364042,7248,6
1364075,126,5
1364225,132,8
1364478,51696,7
1364604,265,6
1364664,148,1
1364805,64843,5
1365261,1294,4
1365581,341,7
1365736,4793,3
1365871,28695,8
1366110,18684,2
1366150,18649,1
1367547,82,6
1368067,317,1
1368233,412,8
1368249,1345,2
1368296,61726,5
1368423,64848,3
1368506,42,1
1368515,50140,2
1368603,53746,5
1368694,42758,3
1369311,20585,3
1369523,53340,2
1369653,26582,7
1370529,1929,8
1370607,82,8
1371431,15811,7
1371950,589,1
1372246,1406,5
1372438,70,2
1373312,137,3
1374187,12158,3
1374330,71,6
1374891,1571,8
1375281,52,3
1375598,2271,2
1375703,2971,5
1375800,77,4
1375977,1813,5
1376117,53556,7
1376170,64840,4
1376402,4240,7
1376417,1654,6
1376429,1611,4
1376445,1650,2
1376467,1646,6
1376480,1680,6
1376586,45621,4
1376596,6577,3
1377011,28104,5
1377252,212,1
1377593,1399,6
1377709,1371,6
1377981,259,6
1378108,434,4
1378111,259,4
1378116,181,3
1378122,140,4
1378174,62,5
1378878,13689,6
1378901,31461,8
1379601,13235,7
1379693,65,1
1379814,340,8
1379914,4729,3
1380129,4760,8
1380284,16294,7
1380296,16515,5
1380308,16991,6
1380320,16732,1
1380472,2884,1
1381152,23461,7
1382213,32999,3
1382478,2887,8
1382734,65,3
1382891,946,3
1384093,6524,2
1384332,5802,1
1384446,14599,6
1384479,16598,7
1385333,11363,1
1385849,1000,5
1386080,59,8
1386139,186,4
1386519,1851,2
1387570,3887,5
1387578,6316,1
1387947,10057,6
1389305,30481,1
1389471,58,8
1389555,3647,8
1391038,88,7
1391093,65,6
1391207,66,8
1391224,4236,8
1391227,4052,6
1391232,4179,6
1391280,95,3
1391398,52,4
1392191,72,1
1392349,77,4
1392378,70,5
1392699,77,3
1392816,213,4
1393812,82,3
1394261,1827,6
1394551,71,7
1395148,59,5
1395155,64,1
1395158,60,7
1395161,94,3
1395165,73,4
1395168,70,5
1395172,66,8
1395176,67,4
1395185,60,2
1395405,1905,7
1395510,71,5
1398287,59,6
1398517,69,2
1398825,74,2
1399264,76,6
1399466,72,2
1400357,69,8
1400747,78,1
1400974,68,8
1401812,11189,1
1401828,36338,8
1401835,1974,2
1401841,51,3
1401848,1133,5
1401852,800,1
1401860,23320,4
1401862,37359,4
1402606,57640,3
1403101,13300,5
1405464,4297,6
1405472,4000,2
1405482,4192,8
1405756,58955,4
1407499,50,4
1407749,47,7
1409637,49,3
1415595,18563,1
1421960,49555,4
1429969,344,5
1430705,790,4
1438975,462,1
1439438,368,8
1439589,10203,4
1439880,272,7
1440471,10044,3
1440719,331,3
1441239,1992,3
1441370,548,6
1441454,376,5
1441546,1863,4
1442308,59551,7
1442416,61756,1
1443032,65,2
1444251,58,2
1444562,82,6
1445233,5192,8
1445254,5205,6
1446053,77,4
1446659,15342,3
1447048,11226,6
1447354,3843,6
1447579,87,2
1447730,23803,6
1447769,83,4
1447868,23662,7
1448143,57,2
1448373,74,3
1448463,64,3
1448796,64,3
1448951,58,6
1449108,2639,4
1449138,61,4
1449408,2694,2
1449624,104,7
1449766,87,1
1450004,5996,8
1450380,207,5
1451172,171,6
1451221,83,4
1451436,13686,8
1451470,20050,7
1451538,233,1
1451590,77,2
1451883,233,5
1451970,325,1
1452158,188,4
1452664,193,1
1452935,14278,5
1453383,47838,1
1453615,79,4
1453757,7248,4
1453832,48116,3
1454164,1650,1
1454190,48080,8
1454699,79,1
1454704,4145,7
1454713,4162,1
1454728,4123,8
1455002,429,1
1455099,13079,3
1455108,11351,8
1455115,12738,5
1455125,12690,6
1455133,8599,6
1455142,11617,4
1455153,11932,5
1455161,9606,7
1455368,7193,3
1455375,8973,5
1455383,7181,6
