start,length,group_id
3360710,120,1
3360834,3082,3
3361651,4692,3
3361745,143,2
3361791,134,1
3361842,178,4
3362039,166,1
3362061,283,4
3362108,1834,2
3362129,4049,1
3362324,3603,2
3362389,107,6
3362433,114,1
3362457,106,2
3362477,109,1
3362813,24587,1
3362932,24144,3
3362997,24027,1
3363073,43243,1
3363876,3851,1
3363983,1921,4
3364229,3085,1
3364578,83,2
3364846,117,3
3365062,79,1
3365088,75,2
3365174,221,1
3365177,84,1
3365466,77,7
3366227,26491,3
3366340,3600,4
3366765,4048,1
3367037,3543,1
3367228,87,2
3367866,49,5
3368513,2634,1
3368681,81,2
3368823,2045,2
3369948,3789,1
3370032,1126,2
3370157,3612,3
3370385,65,5
3371032,144,3
3371103,189,2
3371179,4038,1
3371204,168,3
3371307,139,2
3371314,165,1
3371689,78,2
3372588,67,2
3372932,86,4
3373084,28856,1
3373117,61,3
3373888,67,3
3374046,102,1
3374084,96,4
3374359,63,3
3374446,103,1
3375200,14068,2
3375241,5150,1
3375329,64,2
3375421,165,1
3375445,524,8
3375450,525,2
3375481,23542,1
3376078,95,2
3376097,105,9
3376809,69,3
3376921,146,4
3377259,2647,2
3377668,10840,3
3377713,57,2
3377791,108,1
3377815,128,1
3378414,322,5
3378634,10835,4
3380008,100,5
3380022,162,6
3381437,5572,1
3382448,67,4
3382677,14744,3
3385789,43,3
3386031,140,1
3386036,141,2
3386040,134,1
3386045,150,5
3386202,40,4
3386206,75,1
3386221,120,2
3386223,74,1
3386227,78,3
3386445,42,4
3386449,80,2
3386455,73,4
3386460,78,3
3386463,101,2
3386583,40,2
3386587,80,4
3386591,73,1
3386594,73,4
3386598,81,1
3386723,41,1
3386727,85,2
3386736,72,1
3386740,76,1
3386743,76,1
3387009,3984,1
3387054,39,2
3387058,78,1
3387062,72,1
3387066,88,6
3387066,33889,1
3387070,74,2
3388538,33868,1
3388877,81,1
3388883,80,1
3388887,84,7
3388891,71,3
3388895,40,1
3390928,52,1
3391774,229,1
3391973,26141,1
3391980,23699,2
3391988,31007,1
3391995,22532,2
3392002,24591,1
3392116,21206,1
3394798,89,1
3399108,1850,2
3401200,65,3
3401613,61,6
3408665,79,1
3409327,62,3
3414565,137,1
3425601,900,4
3426386,27280,2
3426444,8302,2
3426523,611,4
3427118,308,1
3427164,77,7
3427197,33841,2
3427463,87,2
3427470,75,4
3427473,76,1
3427478,71,2
3427830,14436,1
3428086,812,3
3428285,944,4
3428494,77,2
3429296,26498,2
3429333,324,1
3429443,83,2
3429446,81,6
3429450,73,3
3429452,67,1
3429505,132,1
3429574,77,3
3429578,71,1
3429581,67,4
3429583,75,2
3429586,71,2
3429803,143,2
3429832,51,1
3430006,68,1
3430008,76,2
3430020,82,1
3430022,72,1
3430024,81,4
3430400,628,1
3430589,73,2
3430591,77,3
3430593,76,5
3430595,80,1
3430597,96,1
3430686,5516,5
3430924,3738,1
3430999,3609,3
3431038,94,5
3431041,78,7
3431043,83,2
3431044,84,5
3431047,73,4
3431090,57,2
3431095,51,2
3431097,1242,2
3431333,194,2
3431452,199,2
3432560,23763,1
3432748,14825,1
3432749,14634,1
3432750,3191,1
3432752,3165,1
3432753,3170,7
3432754,3116,6
3432755,3121,4
3432758,3067,8
3432759,3085,3
3433087,34291,1
3433090,33019,5
3433094,28939,8
3433283,34598,4
3433287,28241,2
3433291,33615,2
3433430,31612,2
3433433,30487,1
3433711,46,4
3433949,7442,2
3434621,64843,4
3435092,14243,2
3435244,222,2
3435345,124,1
3435889,2410,2
3436293,5877,1
3436359,38371,1
3436528,9219,1
3436945,26001,2
3436966,51,1
3436968,54,2
3436970,67,1
3437685,4138,1
3437788,169,1
3437818,198,2
3437857,146,2
3437894,196,3
3438553,2284,1
3438567,2288,4
3438660,76,2
3438702,92,3
3438920,90,3
3438942,5932,1
3439255,39104,2
3439268,63,4
3439272,52,8
3439390,161,1
3439456,110,3
3439520,102,1
3439655,106,2
3439966,3616,3
3440031,51581,2
3440048,83,1
3440266,231,5
3440300,46,2
3440320,85,7
3440571,59,3
3440573,4248,2
3440606,134,1
3440974,4039,4
3440982,65,2
3441060,3618,1
3441454,232,1
3441557,556,1
3442092,33818,2
3442219,81,1
3442220,72,3
3442221,86,7
3442221,128,3
3442222,196,1
3442288,65009,2
3442420,67,3
3442420,76,9
3442421,83,1
3442422,130,2
3442423,343,6
3442731,38663,2
3442736,38508,4
3442826,9707,1
3444032,136,1
3444068,142,1
3444152,18042,2
3444187,18043,1
3444439,133,1
3444454,64854,1
3444460,64844,1
3444663,147,1
3444676,176,1
3444937,43454,2
3444942,43450,1
3444947,36458,1
3445036,27703,1
3445039,26600,1
3445084,27530,2
3445090,26733,2
3445630,17162,1
3445947,14476,3
3446008,29082,3
3446012,43704,3
3446834,64852,5
3446869,51013,8
3446882,56136,1
3446953,61207,1
3447070,56004,1
3447519,6510,3
3447619,173,1
3447637,68,4
3447659,599,1
3447674,66,10
3447690,56,1
3447708,66,1
3447741,20598,2
3447776,23099,1
3448378,156,1
3448398,1211,3
3448408,65,8
3448410,2187,1
3448435,70,1
3448557,63,4
3448670,482,1
3448732,80,2
3448732,152,3
3448733,82,1
3448734,96,1
3448735,139,1
3448755,145,3
3448776,77,8
3448796,952,1
3448801,71,5
3448825,15424,2
3449137,7614,1
3449145,64,1
3449187,3636,1
3449209,7245,3
3449224,27859,1
3449419,68,1
3449777,844,4
3450071,20275,1
3450278,333,1
3450527,83,3
3450528,75,1
3450529,84,2
3450530,183,1
3450531,354,5
3450620,70,1
3450870,435,3
3450918,68,1
3451414,26623,4
3451536,471,3
3451747,64838,5
3452208,3506,1
3452475,462,1
3453119,468,1
3453187,56812,1
3453206,56919,1
3453220,56657,1
3453236,56894,4
3453319,499,4
3453327,14436,2
3453334,56,2
3453476,2393,1
3453528,56181,1
3453646,76,4
3453717,812,1
3453733,130,3
3453764,152,4
3453764,44787,2
3453771,53097,1
3453773,49975,1
3453775,49404,3
3453777,49526,3
3453779,49470,2
3453781,64842,3
3453783,64845,5
3453784,120,1
3453786,64838,1
3453788,64839,1
3453790,64838,1
3453792,64839,8
3453794,63369,1
3453796,63371,1
3453816,134,6
3454070,1852,5
3454160,1718,7
3454197,47,2
3454252,78,4
3454458,71,1
3454467,60,1
3454489,7259,3
3454594,1047,1
3454625,509,6
3454691,272,4
3454704,72,1
3454715,193,7
3454721,336,1
3454807,106,2
3454816,50,10
3454822,17007,1
3454828,123,1
3454850,118,1
3454873,120,4
3454901,393,3
3454907,949,7
3454916,169,1
3454919,550,3
3454947,67,3
3455165,196,7
3455249,450,1
3455257,273,1
3455265,174,1
3455276,134,1
3455285,131,1
3455315,63,5
3455330,2096,1
3455455,64837,1
3455527,74,1
3455544,21091,2
3455592,74,2
3455670,59,2
3455695,64,1
3456025,68,3
3456055,3618,7
3456057,67,2
3456067,144,3
3456235,3606,1
3456489,4046,3
3456576,67,3
3456861,1673,2
3456931,1083,1
3457193,64858,3
3457227,1009,1
3457235,484,2
3457243,261,3
3457252,326,2
3457259,275,3
3457273,403,1
3457293,65,2
3457353,108,1
3457380,63,1
3457394,288,1
3457522,60,2
3457552,66,1
3457651,66,1
3457794,186,1
3457818,639,2
3457828,443,1
3457857,134,3
3457923,268,2
3458438,471,1
3458758,54,2
3458889,55,4
3458968,54792,2
3459002,63,1
3459068,826,1
3459099,77,2
3459109,83,2
3459195,66,1
3459701,61,1
3459925,75,1
3460057,7239,9
3460215,181,1
3460439,7276,1
3460475,48,3
3460497,62,5
3460532,64,4
3460674,43241,6
3461234,23873,2
3461703,180,3
3461823,10257,2
3468046,27528,2
3468189,64,1
3469284,32328,4
3469528,32473,2
3471627,52,2
3472058,60,1
3472210,68,1
3472252,5455,1
3473605,51,2
3473781,14462,1
3474526,59,4
3475496,61,1
3475734,14435,1
3475825,56,3
3476147,58,2
3476389,56,2
3476602,59,1
3476762,58,1
3477039,59,3
3477253,77,1
3477374,66,1
3477424,7249,1
3477467,60,2
3477474,5969,2
3477529,4803,1
3477603,2151,1
3477682,1855,2
3477724,59,2
3477732,1985,5
3478179,25787,3
3478184,22469,5
3478188,48,1
3478380,6437,2
3478525,5967,1
3478534,4869,1
3478543,2369,5
3478553,1770,5
3478559,1924,2
3478580,5854,1
3478589,4413,1
3478599,2324,2
3478607,1699,1
3478614,1961,5
3478797,166,6
3478843,99,1
3479049,86,3
3479118,42349,6
3480334,58,2
3480732,73,3
3480781,64,1
3480937,3827,1
3480955,67,1
3481170,36654,3
3481318,70,4
3485603,142,1
3486311,7301,1
3486971,4827,3
3488923,9191,1
3491319,153,2
3491704,151,1
3491844,159,2
3492296,64,1
3492332,61,1
3492511,53,1
3492570,62,1
3492614,63,2
3492933,59,2
3494251,55373,4
3496763,103,1
3496769,108,1
3496771,112,1
3496773,101,1
3496775,94,6
3496802,95,1
3496804,90,2
3496807,96,2
3496809,99,4
3496811,119,1
3496832,108,3
3496834,101,1
3496837,128,1
3496845,102,2
3496847,118,3
3496879,113,1
3496881,104,5
3496883,100,1
3496884,101,2
3496887,103,1
3496904,91,2
3496906,105,1
3496908,103,4
3496910,98,1
3496912,117,3
3498699,163,1
3498703,134,2
3498705,139,2
3498707,197,1
3498709,212,1
3498744,37,1
3498746,42,1
3498748,39,1
3498750,40,3
3498752,37,1
3498774,141,3
3498777,148,2
3498779,152,3
3498781,131,1
3498783,129,1
3498823,134,1
3498825,155,2
3498828,141,1
3498830,133,4
3498835,135,1
3498858,136,3
3498860,138,5
3498862,138,8
3498864,131,1
3498867,133,4
3502284,81,3
3506745,14436,1
3507948,70,5
3510480,2372,3
3511729,293,1
3511771,7244,8
3512550,529,4
3512869,23561,1
3512937,134,2
3513915,644,1
3514506,30990,2
3515359,3537,3
3515359,13399,1
3515409,1349,2
3515423,64,6
3515954,405,7
3516207,6143,1
3516430,30628,2
3516655,14647,2
3516768,5170,1
3517717,148,3
3517993,4692,3
3518124,12126,2
3518383,4525,3
3518383,12100,2
3518526,4579,1
3518782,13933,2
3518962,4258,3
3519206,321,1
3519210,4962,1
3519327,4341,8
3519501,7287,4
3519835,2533,2
3519843,89,2
3519850,78,1
3519865,85,4
3519873,82,2
3519881,79,2
3519928,9512,3
3520207,3003,2
3520303,2318,7
3520412,1737,8
3520473,1382,2
3520539,1122,1
3520613,970,4
3520698,806,4
3520702,1964,2
3520766,622,3
3520815,10092,1
3520950,6114,3
3520957,5008,2
3520965,2458,6
3520973,1725,2
3521072,5035,3
3521174,23658,4
3521245,1216,4
3521249,960,1
3521332,20990,2
3522233,905,4
3522313,25775,3
3522488,6152,1
3522994,113,2
3522998,23611,3
3523031,993,4
3523813,9080,3
3524014,73,2
3525100,14438,3
3525333,18174,1
3525920,123,1
3528432,2747,4
3529402,23907,1
3529867,59,4
3530105,5750,2
3530746,48,2
3530797,98,4
3530803,84,3
3530830,65,4
3530838,82,1
3530873,123,1
3530877,69,1
3530897,62,2
3531104,278,3
3531112,141,2
3531120,141,1
3531125,141,2
3531794,19141,2
3532196,122,2
3532196,79,3
3532197,87,4
3532198,83,3
3532199,949,2
3532405,73,1
3532591,47689,3
3532682,108,1
3532876,16143,2
3533095,11077,1
3533099,10985,1
3533135,15389,2
3533343,145,2
3533349,4628,3
3533351,967,2
3533479,947,2
3534397,64,2
3534750,341,3
3534902,585,2
3534906,487,1
3534910,19607,3
3534914,476,1
3534918,448,1
3535566,3638,1
3535728,150,5
3535848,3605,5
3535935,168,5
3535940,152,1
3535945,142,1
3535950,146,1
3535955,184,1
3535964,473,1
3535971,14451,9
3535981,14444,1
3535991,114,2
3536081,342,4
3536082,4069,9
3536312,81,2
3536566,86,2
3536826,128,4
3536893,350,1
3537018,7243,2
3537198,11502,1
3537284,123,4
3537406,44,1
3537436,190,2
3538067,237,3
3538311,88,1
3538389,47,2
3538443,249,2
3538513,64867,2
3538521,76,4
3538647,64,1
3538970,3960,2
3538988,2298,2
3539055,113,1
3539110,3519,2
3539110,23600,5
3539182,3094,2
3539196,532,1
3539246,109,2
3539259,57,2
3539309,50,1
3539318,1125,1
3539331,1127,3
3539542,95,2
3539762,9589,6
3540146,186,1
3540239,3805,3
3540539,10159,2
3540649,33,1
3540658,33,1
3540669,194,5
3540867,154,4
3541113,13446,3
3541523,2153,8
3541651,3627,7
3541727,192,2
3541840,3620,1
3542079,4042,1
3542094,51,2
3542217,224,1
3542410,237,4
3542572,1126,1
3542579,1125,5
3542920,133,1
3542999,5332,2
3543109,156,2
3543141,4595,2
3543232,117,1
3543294,4391,1
3543468,157,5
3543574,4370,1
3543575,4346,1
3543936,1093,1
3544017,949,3
3544044,427,2
3544061,96,3
3544086,7094,3
3544130,3032,1
3544136,3047,2
3544356,1694,5
3544991,161,4
3545230,219,2
3545235,194,4
3545604,1226,4
3545715,3619,4
3545830,79,2
3545849,94,1
3545859,1918,1
3545864,71,1
3545885,81,1
3545922,3606,3
3546656,50,2
3546761,4031,2
3546808,116,2
3546829,135,5
3546845,363,2
3546853,121,1
3546858,525,1
3546859,106,4
3546944,1934,1
3546989,62,4
3547255,64,1
3547271,166,4
3547335,111,4
3547340,62,3
3547345,1748,3
3547378,170,2
3547423,65,1
3547664,96,2
3547762,143,1
3547833,194,3
3548141,174,5
3548280,3241,1
3548520,2670,2
3548603,4029,2
3548910,63,1
3549025,89,6
3549189,2322,1
3549612,65,2
3549628,71,2
3549640,77,2
3549686,4010,1
3549707,86,1
3549815,3640,3
3549964,3607,4
3550151,68,1
3550162,63,1
3550715,169,1
3550746,151,1
3551026,4059,2
3552186,2740,1
3553054,2206,2
3553112,33,2
3554389,2,1
3555550,923,8
3555983,255,1
3556589,32,2
3556690,32,4
3558280,6291,1
3558672,188,1
3558731,24804,1
3559130,2172,6
3559170,514,1
3559191,178,2
3560122,186,1
3562288,31410,2
3562290,31369,1
3562313,31378,2
3563766,119,6
3563805,3350,7
3563921,585,1
3567945,591,3
3569127,610,1
3573431,3339,2
3574462,51,4
3574663,47,2
3575148,437,2
3602960,308,6
3602964,477,1
3603169,2998,1
3603172,5838,5
3603176,3004,3
3603178,4973,8
3603188,2304,4
3603472,96,1
3603498,24160,5
3603807,305,2
3604240,21598,4
3604937,100,1
3604955,3734,1
3605120,3723,6
3605366,4054,5
3605790,63,2
3606211,65031,4
3606227,14888,1
3606238,94,6
3606248,75,3
3606319,39032,4
3606352,64854,2
3606511,189,2
3606513,43585,5
3606535,47556,2
3606668,276,6
3606677,107,7
3606967,2117,1
3607719,2386,1
3608534,5213,1
3609131,492,3
3609197,7383,2
3609202,3634,3
3609204,383,2
3609211,1250,3
3609285,147,4
3609309,59,3
3609473,136,1
3609908,710,1
3610054,1734,2
3610123,174,4
3610212,11679,5
3610986,7487,3
3611135,123,4
3611136,95,1
3611137,80,2
3611138,90,2
3611175,5015,1
3611578,81,3
3611585,52,1
3611753,53,2
3611971,3374,2
3612348,38722,1
3612363,45116,1
3612371,56639,5
3612378,47173,1
3612388,60521,6
3612392,51331,7
3613941,45574,3
3613945,46980,1
3613991,159,3
3613996,129,1
3613998,155,7
3614000,128,2
3614002,148,1
3614070,74,1
3614330,143,2
3614340,145,1
3614342,136,3
3614344,140,5
3614345,159,1
3614553,15573,3
3614609,108,1
3614613,100,9
3614616,107,4
3614622,111,1
3614623,105,3
3614854,96,1
3614856,103,2
3614858,103,2
3614861,111,1
3614863,101,3
3615116,103,2
3615129,110,2
3615131,101,6
3615134,105,2
3615137,100,1
3615689,84,6
3615693,85,2
3615695,82,1
3615697,85,3
3615699,85,2
3615880,85,2
3615883,85,10
3615885,84,3
3615887,86,1
3615888,80,2
3616045,83,2
3616047,81,1
3616049,82,2
3616052,82,1
3616061,86,3
3616250,82,4
3616252,81,2
3616254,84,1
3616256,82,1
3616258,87,3
3616264,26087,1
3616296,34909,1
3616302,52452,1
3616307,40194,9
3616598,80,1
3616603,82,4
3616604,84,6
3616606,87,2
3616608,84,1
3616623,8085,4
3616753,83,1
3616756,79,1
3616758,84,3
3616760,80,3
3616762,82,2
3616951,126,1
3616956,102,2
3616958,100,3
3616971,103,1
3616973,128,2
3617154,118,1
3617157,97,1
3617158,104,7
3617160,108,4
3617162,98,1
3617347,2173,2
3617497,158,6
3617501,203,4
3617508,161,1
3617510,231,1
3617512,167,2
3617565,4399,2
3617648,191,1
3617651,156,3
3617653,161,1
3617658,142,1
3617662,146,2
3618083,1929,3
3618241,773,2
3618543,2169,1
3618722,57696,1
3618791,58627,1
3618855,59432,5
3619346,50858,1
3619368,50,1
3619649,20490,1
3619659,49,2
3619804,43,1
3619832,249,1
3619860,238,1
3621233,1047,1
3621652,63687,3
3621696,1417,1
3621740,15888,4
3622224,10350,3
3622789,28837,1
3622864,143,2
3624979,43645,2
3625016,29139,3
3625217,1632,2
3625486,2517,2
3626126,56006,2
3626766,9731,3
3627547,556,3
3627857,29481,1
3628594,54038,1
3628766,71,1
3629109,79,1
3629218,89,4
3629230,81,9
3630048,16951,7
3631141,1446,1
3631143,40,5
3631922,28845,1
3631926,6681,4
3632062,2988,1
3632064,14544,1
3632375,5481,3
3632652,195,3
3632885,3948,4
3633341,57,3
3633447,161,1
3633554,55848,4
3633720,56386,1
3633801,58051,10
3633866,63874,2
3635662,1941,6
3637759,164,5
3637816,64099,2
3637919,7833,1
3638961,64844,2
3640614,628,5
3642169,63,2
3643503,1095,1
3643506,2064,1
3643647,1110,3
3644151,2853,2
3644161,3045,1
3644790,3361,1
3644800,63,1
3644853,460,5
3645024,3158,1
3645974,47,8
3646250,73,1
3646308,1599,4
3646640,1331,1
3646653,2386,2
3646667,1691,2
3646923,942,1
3647557,153,3
3647565,2066,1
3647578,2469,1
3647749,207,2
3647762,109,4
3647946,316,2
3648259,74,3
3648708,937,2
3649057,4009,2
3649059,5161,3
3649248,667,2
3649252,767,2
3651074,73,3
3651177,1675,3
3651180,20812,2
3651337,85,3
3652291,67,1
3652356,71,1
3653414,2745,1
3653553,1741,2
3654003,1842,2
3654393,48,2
3654720,197,9
3654988,188,1
3655221,50,1
3655470,98,2
3656024,1843,1
3656321,269,1
3656920,93,1
3657371,95,2
3657450,105,2
3657509,3365,1
3657654,143,1
3658191,95,2
3658638,94,2
3658755,164,7
3659046,313,3
3659508,154,1
3661200,38,2
3661205,1709,1
3661655,98,2
3662367,93,1
3664271,1753,1
3664977,105,4
3665077,94,1
3665250,140,5
3665604,96,1
3665676,93,1
3666415,96,2
3668590,3036,5
3669014,97,5
3669204,90,3
3669499,97,2
3669711,89,1
3674012,47728,3
3674313,47771,2
3674627,2678,1
3674774,2520,5
3674900,2853,1
3675741,4826,1
3681162,67,2
3681325,58,2
3681541,2092,1
3683738,182,6
3683746,62,4
3683753,86,2
3683764,100,1
3683777,348,3
3683791,370,5
3684646,108,4
3684816,179,2
3684881,34478,4
3684914,44,3
3684955,29078,3
3684974,83,3
3685118,114,1
3685362,76,1
3685363,71,2
3685364,87,5
3685365,114,5
3685474,173,1
3685571,239,2
3685770,492,1
3685851,2943,3
3685886,2987,6
3685898,38,1
3685921,2990,1
3686757,20583,4
3687353,110,2
3687530,94,2
3687835,75,2
3688182,59,1
3688773,98,2
3688923,58437,8
3688959,140,2
3688970,137,3
3688998,19796,1
3689046,58524,1
3689111,10105,3
3689154,58528,4
3689212,92,2
3689214,58574,2
3689232,96,4
3689315,280,3
3689371,5955,1
3689379,404,1
3689420,58510,2
3689449,58535,1
3689509,3791,10
3689522,58716,1
3689554,58463,1
3689577,58476,1
3689716,22002,5
3689725,43422,2
3689728,29020,5
3689896,46,7
3690248,52537,2
3690374,146,2
3690976,75,1
3691344,48068,1
3691386,74,3
3692020,44,2
3692095,43,2
3692343,6413,2
3692589,67,1
3692967,62,2
3693399,223,1
3693772,4570,6
3693964,2085,3
3694129,45,2
3694285,30103,2
3694703,5383,5
3694795,1240,2
3695050,18878,2
3695101,4795,1
3695138,2931,7
3695142,2498,2
3695146,55,1
3695150,1541,2
3695156,1507,2
3695286,19872,1
3695520,1204,1
3695914,492,2
3696020,2370,1
3696318,94,1
3696344,25148,1
3696433,2419,2
3696472,2340,1
3696510,2270,1
3696541,2213,1
3696559,43239,2
3696611,2124,4
3696627,177,3
3696786,4158,9
3697048,58652,7
3697549,75,2
3698005,64,3
3698259,171,2
3698457,2761,6
3699681,492,1
3699682,496,1
3700837,49,2
3701614,53,10
3701660,64850,2
3701886,1239,5
3702615,4844,4
3702959,1289,1
3702966,2082,4
3702975,884,2
3702980,781,3
3702987,1013,1
3702997,3707,1
3703077,52256,1
3703089,54016,5
3703102,52546,1
3703113,53904,1
3703251,6365,1
3703257,74,5
3703281,26341,1
3703347,653,1
3703361,555,7
3703377,947,7
3703552,56109,4
3703695,3640,5
3703925,39877,2
3704499,55015,1
3704701,43,1
3704843,2769,10
3705025,39,5
3705526,611,3
3705531,628,3
3705595,1734,3
3705610,33527,1
3705671,44,1
3706095,12752,2
3706581,178,1
3706596,134,3
3706607,341,1
3706620,349,1
3706919,866,3
3708141,10227,1
3708441,64896,1
3708733,4847,1
3708945,1793,1
3709274,40,3
3709289,3368,3
3709303,735,2
3709476,83,3
3709891,55075,3
3711086,64900,3
3711162,244,1
3711190,340,1
3711428,2655,1
3711434,1756,1
3711436,2519,1
3711440,18050,1
3711444,13741,1
3711449,18050,1
3711454,6894,2
3711571,778,1
3711575,787,4
3711579,741,2
3711583,726,2
3711587,741,6
3711591,839,3
3711640,4609,3
3711703,3949,1
3711706,3230,2
3711710,2585,2
3711713,1426,2
3711717,1199,1
3711721,942,1
3712107,14460,2
3712529,121,7
3712764,552,4
3713146,95,3
3713357,94,2
3713540,3281,2
3713767,118,2
3713809,1333,7
3713885,264,1
3714470,43788,2
3714716,6341,1
3714987,9620,1
3715029,69,3
3715567,28553,4
3715607,1550,1
3715775,58083,1
3716727,50988,4
3717184,57,2
3717302,49,5
3717493,50,2
3717665,61,2
3717812,64,3
3717820,45,2
3717823,10716,1
3717925,9577,1
3717944,44,1
3717951,60,1
3718309,74,2
3718861,66,1
3719490,595,9
3720026,51,1
3720049,4696,5
3720049,220,2
3720053,75,1
3720066,434,7
3720094,437,1
3720113,3993,6
3720130,5552,5
3720314,115,4
3720562,14529,1
3720684,64840,2
3720869,122,3
3720914,141,4
3720996,118,2
3721058,71,1
3721171,112,1
3721412,104,10
3721551,147,1
3721669,109,2
3721899,178,3
3722028,124,2
3723807,36422,2
3726588,56352,2
3726603,64840,6
3726622,55956,6
3726643,55836,1
3729096,23211,1
3729100,47062,3
3729103,37499,2
3729158,23991,1
3729162,23884,1
3729204,23936,3
3729207,23876,2
3730614,9413,2
3730873,157,2
3730882,3328,2
3730894,7111,1
3730903,156,3
3731583,51,1
3731609,55,3
3731785,335,9
3731878,402,2
3731881,348,1
3732588,49999,1
3732598,50207,2
3732605,51113,2
3732609,52739,1
3732621,55414,1
3732625,60116,4
3732634,60096,3
3732637,60078,1
3733072,432,2
3733165,98,2
3733168,76,2
3733170,70,1
3733171,66,1
3733173,77,1
3733303,67,3
3733304,72,1
3733305,62,4
3733305,61,3
3733306,64,5
3733676,65,3
3733677,77,1
3733678,58,2
3733679,63,5
3733680,62,1
3733846,97,6
3733847,77,1
3733848,72,4
3733849,67,4
3733850,61,5
3734925,92,1
3734926,74,5
3734926,68,1
3734928,68,2
3734928,61,3
3735257,420,2
3735533,103,2
3735534,77,1
3735534,79,1
3735535,79,4
3735536,69,6
3735923,1081,2
3735940,2690,1
3735956,2594,7
3735974,10293,3
3737972,1637,5
3738176,6072,2
3738193,55698,3
3738292,5968,5
3738743,35043,1
3740916,409,2
3740921,350,2
3740924,332,2
3740958,332,3
3744809,399,1
3745421,343,1
3745425,332,3
3745749,409,3
3745797,3082,2
3746356,48,1
3746539,44,3
3746751,50,3
3747386,124,3
3747388,117,1
3747390,139,2
3747392,127,1
3755190,2422,1
3759159,49,1
3759269,413,3
3759983,4625,3
3769235,46601,2
3769555,47538,5
3770153,43,5
3770583,57,1
3770653,23658,3
3770657,25721,3
3770676,25687,8
3770710,63,4
3770711,79,1
3770712,114,1
3770713,196,6
3770922,19048,1
3771018,110,2
3771019,93,2
3771020,151,1
3771020,97,2
3771021,215,2
3771098,108,1
3771099,93,1
3771100,116,5
3771101,139,1
3771101,202,1
3771193,98,1
3771194,84,4
3771194,100,1
3771195,126,3
3771196,183,1
3771314,572,4
3771651,56,2
3772984,78,2
3773578,80,2
3773795,173,2
3773997,9860,1
3774068,5540,1
3774138,22206,3
3774872,74,2
3775066,281,2
3775967,275,3
3776041,43,4
3776347,49,1
3776925,67,2
3777119,47,1
3777238,9193,1
3777258,13251,5
3777559,18831,1
3777628,53,3
3777790,493,2
3777889,13912,1
3778432,541,6
3778526,47,2
3778954,17447,9
3778998,952,2
