start,length,group_id
4767890,44,10
4768021,3006,2
4768243,373,10
4768743,87,5
4768961,3494,6
4769056,369,5
4769351,154,4
4769737,55113,8
4770012,55074,7
4770016,55170,6
4771004,30099,1
4771579,82,10
4771611,1360,1
4771779,65,10
4772343,3404,10
4773064,84,2
4773273,3373,4
4773367,86,8
4773542,36921,8
4773597,53191,6
4773639,6175,5
4773733,1123,3
4773851,2116,6
4773915,74,4
4773996,5051,1
4774089,40650,7
4774237,40523,10
4774276,65,4
4774333,45867,4
4774339,40421,5
4774430,48154,10
4774474,65,1
4774622,33860,8
4775107,33061,2
4775162,155,2
4775212,138,2
4775248,128,8
4775271,183,8
4775309,235,6
4775333,178,2
4775401,46,3
4775421,53,5
4775511,28551,2
4775523,1163,5
4775550,236,1
4775554,173,8
4775833,17958,10
4776071,3092,7
4776111,56,5
4776201,920,10
4776462,141,9
4776468,126,5
4776474,116,8
4776480,116,8
4776487,165,8
4776492,61,7
4776493,193,9
4776531,64844,3
4776633,3423,9
4776835,18153,10
4776887,139,10
4776892,126,8
4776901,116,7
4776907,109,3
4776914,127,10
4776920,163,1
4777140,64847,9
4777348,6806,7
4777382,3189,8
4777454,79,10
4777460,4983,3
4777467,1344,2
4777676,137,10
4777850,51,5
4777952,59,7
4777972,2587,3
4778110,108,6
4778688,76,10
4778705,18498,10
4778769,76,1
4778906,77,10
4779011,2606,6
4779035,63,4
4779476,64845,6
4779889,937,2
4780258,2560,4
4789843,411,9
4798878,59814,9
4799489,33664,4
4803581,9008,9
4803842,151,8
4804042,9046,3
4804854,64843,6
4805095,64844,1
4805450,24458,5
4805689,62124,7
4808419,646,5
4808623,26188,6
4808770,17297,10
4809679,4854,1
4809788,113,9
4811002,2580,8
4811155,6128,4
4811350,3490,9
4811602,3602,1
4812209,7976,3
4812496,23060,6
4812631,154,7
4812695,531,4
4812918,63523,6
4814507,64843,3
4814657,61,9
4814709,70,8
4814754,64843,7
4814845,38700,5
4815136,29647,10
4815307,29125,10
4815479,7811,8
4815683,39230,5
4815840,64842,10
4815891,32628,7
4815901,7322,7
4815910,111,3
4815965,18068,5
4816003,14504,1
4816144,66,10
4816187,64843,10
4816281,64843,7
4816291,43247,8
4816474,8182,5
4816517,26982,5
4817032,29567,1
4817358,64825,9
4817713,33373,10
4817752,23572,7
4817882,75,3
4817903,30222,2
4818128,71,10
4818187,15257,8
4818197,64856,7
4818262,73,8
4818466,21440,6
4818493,15911,7
4818554,64848,9
4818558,79,8
4818864,14772,5
4819037,12015,10
4819072,58263,7
4819138,12018,9
4819153,3882,1
4819154,4072,8
4819156,3979,10
4819157,3659,2
4819159,3675,5
4819160,4023,10
4819161,3511,7
4819236,55845,9
4819296,603,9
4819515,46,5
4819649,27252,4
4819679,118,6
4819965,27504,10
4819968,15475,5
4820698,55,9
4820888,5832,8
4821132,22678,7
4821177,58,3
4821335,33861,9
4821457,38794,1
4821487,61,7
4821671,65,8
4822024,28943,4
4822114,57,1
4822405,52,1
4822458,59,4
4822530,1067,3
4822599,211,4
4822726,89,9
4822991,141,3
4823016,63,9
4823043,66,4
4823290,64765,3
4823354,64837,3
4824428,116,5
4824456,2339,1
4824580,37177,10
4824724,319,5
4824922,285,3
4825002,50,3
4825264,223,6
4825363,36303,5
4825383,35066,5
4825433,53,9
4825535,898,4
4825657,674,3
4825722,23535,10
4825741,22614,10
4825944,21739,6
4825989,3561,5
4825990,58,4
4826098,220,9
4827069,20641,8
4827442,52,9
4827470,66,10
4827489,18035,9
4828244,36212,2
4828426,37,7
4828775,34,10
4829099,20814,4
4829754,59,4
4829977,33,2
4830755,43066,4
4831331,6322,8
4831487,6246,1
4831629,3329,9
4831789,7201,10
4832165,55,1
4832285,31466,9
4832464,54,1
4832476,14368,8
4833855,4341,1
4834047,119,8
4834097,50044,9
4834950,341,2
4835142,12716,3
4835199,88,3
4835315,25284,2
4835323,25216,6
4835334,13100,5
4835345,11365,9
4835357,55,7
4835371,45,6
4835387,44,3
4835398,44,6
4835521,20356,5
4836376,39036,6
4837802,640,6
4838633,38706,4
4838741,11068,9
4839128,109,8
4839260,26893,2
4839299,92,7
4839505,87,7
4839632,57,2
4839689,239,9
4839718,154,5
4840511,86,10
4840610,75,3
4840785,59,5
4841155,60,5
4841184,37920,2
4841679,9394,2
4841776,16276,3
4841814,6153,3
4842683,25373,6
4842833,407,1
4843381,803,6
4843515,710,1
4843933,41820,2
4844177,6792,9
4844214,5802,3
4845202,14360,8
4845207,17133,10
4845213,36449,6
4845217,23411,1
4845222,29017,10
4845594,14287,7
4846192,52,10
4846531,51,2
4846639,184,6
4847116,63,1
4848827,9286,4
4848838,15046,4
4848856,32509,2
4848868,33087,2
4850179,34,9
4850511,33,7
4850686,45479,9
4851415,1036,10
4851423,3573,6
4851554,64,3
4852067,566,8
4852257,32916,3
4854007,957,10
4854494,23397,6
4854499,22132,4
4854941,1437,7
4854955,62,5
4855123,62,10
4855375,63,9
4855603,319,6
4855669,313,9
4855681,1228,2
4855712,70,3
4856070,66,3
4856232,65,8
4856632,67,7
4856670,3202,4
4857090,31269,10
4857303,304,4
4858010,28515,9
4858124,47111,1
4858127,47108,9
4858128,48628,8
4858130,47547,4
4858132,47328,8
4858208,28227,1
4858259,1321,3
4858565,7785,7
4859175,58,10
4859493,164,7
4859646,132,1
4859655,258,6
4859668,57,8
4860155,26814,4
4860382,25840,6
4860606,25795,7
4860778,64,5
4861076,65,7
4861231,18042,10
4861408,21637,4
4861470,20383,5
4861558,19727,8
4861614,115,5
4861657,10025,8
4861741,28469,5
4861803,8464,3
4861832,69,8
4861844,97,7
4861940,73,6
4862130,64841,1
4862755,64842,2
4862926,56,9
4863004,64842,3
4865598,24210,4
4865679,109,8
4865680,24109,2
4868158,60,7
4868574,61,10
4868781,20877,3
4868812,20471,10
4868815,19886,6
4868818,19419,1
4872170,45725,3
4874869,9239,8
4875254,3423,7
4885965,11021,1
4885990,204,2
4886643,1704,3
4887122,135,4
4887280,117,6
4887389,100,7
4887486,121,6
4887578,166,2
4890563,34,2
4890733,10558,6
4891053,209,1
4891998,3964,1
4892127,47147,7
4892335,1857,3
4892482,120,10
4893096,21657,7
4893724,12168,4
4894200,68,9
4894421,122,4
4894433,1952,2
4894646,5247,6
4895009,145,9
4895279,43998,3
4895380,64867,6
4896959,45555,2
4897159,1671,9
4897349,12514,3
4897707,51000,9
4898190,45915,3
4898195,44892,3
4898479,64836,4
4899051,54738,3
4899068,55120,1
4899233,211,10
4899491,1914,1
4899562,258,4
4900163,46604,9
4900381,1322,10
4900409,146,10
4900493,58,5
4900855,559,8
4900931,64842,5
4901000,10996,7
4901084,43507,8
4901209,85,2
4901391,64842,1
4901411,7844,10
4901581,319,6
4901595,64843,1
4901626,2686,1
4901819,197,8
4901970,8185,3
4902208,64845,10
4902272,145,9
4902392,54821,9
4902395,64844,5
4902402,64842,9
4902408,64841,3
4902488,34296,1
4902521,64843,5
4902533,16272,3
4902615,127,6
4902714,3615,5
4902730,64843,2
4902933,71,3
4902977,64841,8
4903304,64843,7
4903473,121,2
4903611,64842,9
4903640,156,9
4903860,64842,6
4903896,1152,3
4904163,64842,10
4904406,3690,1
4904655,166,9
4904683,14676,6
4904713,187,3
4904775,62092,9
4904920,70,8
4905037,61326,5
4905073,64837,2
4905102,64835,8
4905293,57,6
4905388,58157,9
4905590,4445,7
4905640,13284,5
4905671,58151,7
4905682,11225,10
4905918,58152,6
4905929,27039,10
4905946,54045,9
4906015,123,2
4906045,8466,6
4906079,25797,9
4906125,58302,4
4906406,15334,6
4906425,56355,10
4906603,56405,7
4906765,56353,9
4906880,16582,10
4906998,39404,2
4907012,56360,9
4907201,56376,6
4907240,38825,2
4907393,51170,1
4907615,50991,5
4907810,8414,6
4907829,51105,2
4907928,8716,7
4908148,1395,3
4908239,44707,3
4908516,43573,5
4908588,52,4
4908593,56,7
4908597,60,6
4908733,41499,7
4908765,32025,1
4909792,50286,5
4909899,22492,9
4910618,58,2
4910952,118,9
4911022,7236,6
4911274,56,2
4911419,6307,1
4911427,6306,5
4911441,3289,1
4911456,3307,4
4911469,3109,5
4911485,3246,4
4911500,5223,5
4911581,6154,5
4911824,6052,2
4911825,1854,2
4911899,14469,1
4911942,11483,10
4912088,2166,2
4912531,379,5
4912637,55306,7
4912654,55105,6
4913449,50638,10
4915353,37408,1
4917068,60936,8
4917181,33623,4
4917195,35269,9
4917491,54919,6
4917623,21667,5
4917668,17027,6
4917919,39871,2
4917927,38454,8
4918684,31260,3
4918687,30524,3
4918729,3284,6
4921191,49170,9
4921204,57537,8
4921217,53611,4
4921476,55966,4
4922064,45776,6
4922586,997,4
4922654,3688,9
4922699,3696,1
4922720,10834,2
4923598,78,4
4923652,20939,9
4923757,15542,5
4923857,76,2
4923865,15718,9
4924347,61902,9
4924441,50,4
4924485,62,4
4924952,46,2
4925182,59,7
4925440,407,3
4925476,194,9
4925805,464,5
4925806,308,9
4925807,299,9
4925808,283,5
4925809,206,8
4925810,183,5
4925811,203,4
4925811,151,10
4925812,133,6
4925813,220,10
4925814,154,1
4925814,21135,4
4925815,260,10
4925816,412,10
4925816,212,3
4925817,260,9
4925818,530,10
4925819,366,7
4925820,345,9
4926102,20854,9
4926199,53,8
4926475,15660,8
4928188,2466,9
4928858,58,8
4930499,17882,6
4930645,2277,2
4931387,41796,10
4933309,14247,7
4933761,34517,6
4934030,43244,2
4934222,1353,3
4935007,40417,5
4935226,44719,9
4935333,55208,8
4935496,57527,9
4935668,23700,4
4938005,3850,10
4938010,2390,2
4938015,1913,1
4938122,44944,9
4938418,13523,5
4938707,46,2
4939085,19128,2
4940514,1286,8
4942772,2396,10
4942778,1722,6
4943904,48586,6
4944333,309,7
4944353,153,6
4944549,3614,1
4945628,64842,6
4945755,6183,8
4945873,6065,3
4946483,64,5
4946810,60,1
4946964,67,6
4947655,70,7
4948207,58,6
4948531,119,10
4948940,88,2
4949120,97,10
4949127,59638,10
4949236,63824,9
4949764,71,10
4951327,340,10
4951340,368,9
4956503,15897,4
4956780,34249,1
4956987,64844,9
4960951,8829,6
4974654,46148,3
4974662,161,2
4974702,48061,6
4976462,485,9
4977071,288,2
4977173,19318,6
4977392,20118,8
4977509,187,1
4977573,20100,2
4977718,19937,10
4977772,151,9
4977884,19883,1
4977963,156,10
4978128,22308,8
4978210,185,3
4978519,16426,2
4979063,13201,9
4979725,13252,8
4982088,4265,7
4982114,12728,7
4982247,1543,7
4982415,3212,9
4983105,143,8
4983115,339,9
4983120,123,5
4983124,113,8
4983131,214,4
4983147,504,8
4983497,8908,6
4983579,12523,2
4983664,5072,10
4983766,4720,10
4983812,4679,4
4983905,3345,6
4984660,52069,4
4985508,57744,10
4985741,822,8
4986475,56850,3
4986977,1059,1
4987229,61113,3
4987235,63335,6
4988147,3195,10
4988252,77,3
4989119,43235,3
4989427,64836,7
4989435,6223,8
4989466,192,6
4989467,79,3
4989484,132,10
4989498,112,6
4989521,132,10
4989540,162,1
4989622,398,9
4989669,1994,5
4989822,11999,8
4989930,13889,5
4990093,9298,4
4990282,4209,2
4990324,16422,4
4991813,1326,5
4991988,75,7
4992278,54478,9
4992370,54925,10
4992554,74,9
4992862,3964,3
4992864,4174,8
4992865,4248,9
4992867,3901,8
4992868,3807,6
4992869,3954,4
4992871,3637,1
4993077,64834,7
4993191,64837,2
4993368,64835,1
4994468,60,1
4994593,588,8
4994907,2811,3
4995384,409,10
4995856,64837,8
4995952,35968,1
4995972,53470,9
4995994,31816,2
4996247,64837,4
4996336,64837,8
4996808,20146,9
4997441,107,9
4997453,124,6
4997460,12796,9
4997489,92,2
4997596,82,10
4997992,9020,9
4998913,145,1
4999627,68,10
4999737,1095,10
5000120,6006,5
5000401,6116,1
5001226,69,9
5001311,44162,7
5001369,458,5
5001574,3639,1
5001610,51,5
5002080,32014,5
5002167,86,1
5002206,69,7
5002481,68,9
5002702,50,10
5002705,158,7
5002763,255,4
5003397,14746,10
5003440,286,4
5003543,150,2
5003566,1240,10
5003590,15879,7
5003604,770,6
5003670,64,4
5003713,860,7
5003722,981,3
5003797,206,1
5004060,62,9
5004192,176,1
5004198,327,10
5004202,345,4
5004355,57,2
5004573,56,6
5004812,69,7
5004868,62,2
5005033,15353,1
5005072,8181,6
5005074,44,7
5005105,192,4
5005155,129,10
5005215,110,7
5005303,14470,5
5005635,66,8
5005656,11039,7
5005948,160,2
5005979,257,4
5005982,649,3
5006159,71,9
5006600,823,2
5006627,443,1
5006636,64,6
5007503,85,7
5007581,21659,6
5007726,2695,2
5007887,132,3
5007981,3638,3
5008306,68,5
5008858,68,5
5009708,62,5
5009723,132,2
5009728,108,2
5009741,264,9
5009757,418,9
5009763,780,8
5009911,69,2
5010088,65,7
5010953,6225,8
5011081,6093,3
5011213,14412,4
5011337,13691,2
5011588,50438,7
5011746,2856,4
5011811,1849,9
5011852,280,4
5012061,3642,2
5012186,12591,2
5012394,54,1
5012487,71,5
5012495,83,6
5012497,192,10
5012579,54,7
5012669,63,1
5012745,14153,4
5012989,61,5
5013098,69,1
5013555,3306,3
5013767,20633,8
5013899,43,1
5014178,6604,5
5014568,116,1
5014748,3507,5
5014972,120,6
5015009,4821,1
5015193,59,8
5015258,53,1
5015330,4786,6
5015401,59,6
5015430,56,7
5016199,59,10
5017399,51,7
5017452,22380,3
5017666,61,7
5018350,52,8
5018493,339,6
5018959,3151,3
5018975,1198,10
5019395,10295,7
5020100,93,1
5020187,45766,7
5020347,2291,10
5020562,3791,9
5020995,1241,6
5021048,53218,7
5021064,105,4
5021231,262,2
5022305,52110,10
5022308,31498,2
5024354,674,4
5024738,79,9
5024738,1027,10
5024832,782,2
5025037,675,8
5025229,1997,5
5025342,494,4
5026256,372,9
5026768,320,9
5027439,2979,5
5027758,257,6
5028298,159,8
5028998,53093,8
5030284,56,3
5030693,88,9
5030695,81,2
5030696,80,1
5030697,82,3
5030698,86,3
5030699,82,8
5030700,82,4
5030701,82,4
5030702,78,3
5030703,82,2
5030704,84,6
5030705,82,9
5030706,84,6
5030707,79,9
5030708,82,8
5031066,83,4
5031067,81,8
5031068,82,2
5031069,82,7
5031070,7595,2
5031071,86,2
5031072,2083,7
5031073,82,9
5031074,82,7
5031075,89,7
5031076,81,8
5031077,83,1
5031079,81,5
5031080,82,6
5031240,40517,2
5033002,39,1
5033052,7124,6
5034094,68,8
5034223,41107,9
5034226,59,5
5034490,25188,5
5034615,69,9
5034914,59,3
5035290,63,7
5035429,58,4
5035441,50470,4
5035619,66,6
5036395,4713,9
5038061,43,1
5038154,42,9
5038536,6552,9
5038915,3532,9
5039605,60567,7
5040038,50609,9
5040431,59789,6
5040912,43597,8
5043328,65,8
5047100,44883,7
5047310,42095,7
5059444,47214,2
5071441,62,1
5071502,31018,7
5073573,435,1
5074178,64836,1
5074684,653,9
5074940,64836,5
5075730,113,9
5075962,363,2
5076072,112,2
5076132,55,3
5077606,64836,4
5077781,51386,4
5079559,35505,6
5079722,32019,5
5081147,309,10
5081244,43,10
5081334,1887,8
5081680,45,3
5081752,46,9
5081909,2659,3
5082018,42,5
5082171,46,10
5082360,436,2
5082634,45,5
5082859,44,7
5083272,17824,4
5083483,21448,2
5083995,391,10
5087485,59604,8
5088081,1396,9
5088082,404,3
5088083,1392,4
5088084,373,4
5088335,17022,3
5089028,48884,7
5089091,55343,9
5089199,41723,8
5089560,12794,2
5089887,135,5
5091111,55,2
5091748,44741,7
5092344,77,3
5092663,62947,1
5092670,61058,9
5092723,14844,7
5093478,316,2
5093799,291,10
5094078,304,8
5094239,389,6
5094580,276,6
5094619,51,2
5094760,43,7
5094791,326,1
5094914,323,5
5095009,277,6
5095210,306,9
5095355,287,7
5095461,285,7
5095592,336,5
5095700,15652,1
5095703,294,6
5095795,294,5
5095928,335,2
5096071,279,10
5096176,314,2
5096315,291,10
5096462,326,2
5096538,309,2
5096633,330,4
5096760,314,5
5096844,291,4
5096913,338,8
5096983,326,3
5097115,321,1
5097216,287,7
5097304,386,7
5097404,354,8
5097463,343,6
5098079,58,6
5098470,55,9
5099273,9993,6
5101555,116,3
5101616,116,1
5102108,2405,5
5102150,64853,8
5102321,20523,3
5103111,49537,8
5103138,31628,3
5103676,2400,3
5104962,63519,4
5105047,315,9
5107920,80,4
5109885,84,4
5109973,57364,9
5109981,64835,8
5111162,36200,1
5111527,7979,7
5115009,53013,2
5116950,967,9
5117065,202,2
5117506,2395,7
5117591,2392,2
5117754,2393,6
5117873,2395,5
5118402,63890,1
5118419,1242,9
5119857,75,6
5121740,12078,1
5123608,361,2
5123630,2379,2
5123642,124,5
5123681,115,2
5129501,48202,3
5131410,64836,7
5137140,2129,10
5146321,103,2
5146558,45780,5
5146841,45718,10
5146966,46817,8
5151988,2032,8
5151994,2107,4
5152006,1591,1
5152011,5812,7
5152015,1905,5
5154317,2383,3
5154498,2388,1
5155085,21338,3
5157729,12692,3
5157803,20643,2
5157951,2383,2
5158044,85,3
5158094,2389,9
5158190,47757,8
5158555,305,3
5158867,1499,9
5159445,64837,7
5159854,64842,7
5160092,64845,5
5160377,8320,5
5161403,3210,7
5162187,2382,2
5162419,42,6
5162449,1078,10
5162538,8345,8
5162905,54852,6
5162954,54680,5
5163454,41942,7
5164767,51091,3
5165322,111,7
5165398,32049,8
5165703,88,4
5165706,88,9
5165710,86,10
5165714,86,7
5165750,117,8
5166267,10840,6
5166272,8609,7
5166277,10836,9
5166280,10835,7
5166299,110,6
5166430,2296,7
5166518,12651,10
5166550,1759,1
5166600,115,1
5166641,131,3
5166689,14245,10
5166842,13152,7
5166943,109,2
5167057,99,9
5167085,9202,3
5167109,33686,10
5167111,17425,9
5167115,43237,8
5167117,38468,10
5167275,283,2
5167291,61671,3
5167299,63188,8
5167635,89,9
5167663,126,1
5167700,120,2
5167879,40726,8
5168424,111,9
5168840,472,9
5169491,56,1
5169492,63,10
5169493,69,7
5169494,78,6
5169690,119,2
5169691,90,1
5169692,89,4
5169693,82,10
5169882,49713,1
5169884,49186,8
5169886,49965,6
5169887,47689,10
5169889,37,3
5169891,36,1
5169910,38,3
5169920,53969,2
5170156,148,3
5170775,44340,2
5171123,152,2
5171350,108,7
5171408,921,4
5171434,56,4
5171558,1114,10
5171576,749,6
5171613,52,7
5171665,159,1
5172002,43,4
5172123,129,6
5172286,625,8
5172308,120,6
5172766,124,2
5172767,98,10
5172768,79,6
5172769,93,2
5172902,64839,1
5172974,2298,3
5173197,64837,1
5173743,2558,2
5174649,2429,10
5174669,17769,8
5174713,1344,1
5174861,60,3
5175612,133,6
5175694,175,9
5175734,1351,4
5175766,390,7
5175778,28007,5
5175899,20284,3
5176362,87,4
5176712,1727,8
5176802,153,1
5176920,180,7
5177079,2676,2
5177601,162,10
5177799,50651,7
5178512,9952,6
5178714,2287,6
5178732,381,8
5178914,342,7
5178918,15687,6
5179543,75,4
5179692,71,10
5179847,614,1
5180099,465,2
5180322,13980,1
5181134,201,9
5181135,135,9
5181136,101,5
5181137,103,9
5181690,48,8
5181790,51,2
5181828,45,7
5182163,1239,4
5182218,43,4
5182455,44,10
5182547,46,10
5182893,350,6
5182939,3423,6
5182954,78,6
5182967,75,2
5182983,481,4
5182987,75,1
5183000,80,10
5183016,72,2
5183028,75,3
5183051,88,8
5183088,77,2
5183103,75,2
5183130,72,8
5183144,76,7
5183161,74,9
5183184,74,5
5183202,74,9
5183222,75,4
5183235,78,3
5183247,11909,5
5183258,73,4
5183274,87,8
5183288,74,7
5183299,75,6
5183309,80,6
5183329,75,10
5183358,76,6
5183375,72,8
5183392,73,8
5183404,72,10
5183418,73,7
5183432,76,6
5183445,74,7
5183465,76,3
5183753,83,9
5184422,933,5
5185348,868,7
5186134,89,6
5186142,519,5
5186617,248,1
5186760,63,8
5186762,642,10
5186840,697,4
5187328,63,7
5187365,950,5
5187533,60,4
5187569,48282,1
5187773,77,5
5187883,1686,3
5187998,404,9
5188174,69,3
5188298,8724,7
5188489,61,4
5188608,99,9
5188825,1262,7
5189109,176,3
5189339,42,6
5189343,7515,10
5189525,618,9
5190278,245,10
5190291,44,7
5190574,43,2
5190581,173,2
5190992,31678,2
5191016,41,10
5191051,16248,5
5191055,591,3
5191264,31627,10
5191640,75,1
5191789,18741,7
5191852,76,9
5191894,219,5
5192802,25642,3
5192807,1781,8
5192977,5073,5
5193093,32753,5
5193280,1847,10
5193542,54197,6
5193557,54195,7
5193588,7313,9
5193710,3644,7
5193759,54050,8
5194489,49,7
5194531,53,6
5194735,50,6
5195010,64838,1
5195014,3532,6
5195643,64837,2
5199123,235,4
5199687,964,7
5199941,13987,3
5200071,8036,7
5200575,2290,5
5204185,135,9
5204270,49454,6
5204343,64842,8
5204511,53292,6
5206653,90,7
5206743,2068,8
5206769,2088,10
5206792,2013,1
5206861,2035,7
5206934,2026,10
5206951,7706,10
5206967,2026,3
5206983,15175,10
5206999,1992,2
5207016,1967,4
5207060,82,7
5207106,74,1
5207121,11791,9
5207136,88,7
5207151,43235,8
5207239,43239,6
5207257,14390,5
5207274,8649,3
5207297,43236,1
5207319,3859,4
5207340,2029,4
5207363,3874,9
5207389,12078,8
5207414,12107,6
5207434,3858,4
5207451,6236,10
5207470,106,10
5207487,43269,3
5207506,43269,9
5207526,43270,9
5208633,26620,1
5208673,18015,3
5208714,39688,9
5218058,60,2
5218920,12741,6
5219094,102,1
5232137,278,10
5232323,55599,10
5234528,47732,2
5234555,5265,10
5235582,2065,8
5235836,7534,2
5236309,237,8
5236562,265,3
5236841,361,7
5236884,218,5
5237354,352,5
5238978,178,3
5239050,162,8
5239112,237,2
5239721,2875,3
5239727,1903,4
5239732,3308,7
5239736,1774,6
5239741,64840,4
5239863,47486,9
5239897,139,9
5239921,226,3
5239937,134,1
5240485,17980,10
5241232,49788,5
5241243,410,4
5241549,14749,6
5241777,61062,9
5241782,61231,10
5242001,812,2
5242127,43,2
5242365,1696,4
5242374,7758,2
5242378,7864,1
5243386,8032,3
5243834,41162,6
5243837,1108,1
5244112,13017,10
5244294,64,10
5244393,4136,4
5244618,10843,7
5244700,2487,9
5244740,15584,2
5244779,269,5
5244828,5060,10
5244852,208,6
5244864,64839,8
5244928,240,4
5245382,4556,6
5245564,400,4
5245694,1043,5
5245820,2712,3
5245991,64869,8
5246227,137,6
5246458,832,8
5246608,2341,2
5246803,3539,6
5246990,6100,8
5247061,45,5
5247114,1027,5
5247177,135,8
5247266,131,4
5247270,77,10
5247307,49,10
5247456,1947,10
5247794,1864,2
5248125,95,10
5248190,51452,3
5248317,1807,10
5248385,44,8
5248478,64835,7
5248795,42,4
5248829,1810,1
5248869,3642,7
5249090,12796,7
5249209,143,1
5249309,64843,5
5249310,1388,8
5249312,451,3
5249471,65,1
5249534,42,4
5249588,1901,10
5249644,148,2
5249910,102,1
5249955,64842,7
5250039,105,10
5250158,51514,10
5250231,126,7
5250253,80,2
5250322,3643,1
5250500,111,10
5250620,161,2
5250678,3834,2
5250880,792,1
5250970,49324,6
5251071,122,9
5251133,60,7
5251188,146,5
5251350,1846,10
5251390,45,8
5251407,104,4
5251511,198,6
5251513,2160,7
5251554,144,7
5251800,642,5
5251972,1257,2
5252091,51491,7
5252097,197,10
5252362,402,7
5252401,13448,6
5252447,676,2
5252520,350,8
5252574,59098,5
5252702,441,9
5252879,45331,7
5253116,1388,6
5253219,3637,2
5253293,1655,5
5253537,91,5
5253559,18313,6
5253801,77,5
5253831,340,6
5254230,105,1
5254288,109,7
5254337,358,3
5254346,1974,3
5254416,46,5
5254552,64842,1
5254635,854,1
5254680,64842,4
5254744,65431,5
5254769,637,7
5254833,65209,1
5254918,64871,4
5255009,6990,5
5255090,6878,1
5255094,64848,3
5255181,358,4
5255207,64843,5
5255233,6633,10
5255289,7029,3
5255723,173,8
5255835,49,10
5255895,94,3
5256081,340,4
5256132,38750,9
5256430,34,7
5256515,52410,2
5256525,38555,3
5256802,55882,2
5257112,54557,6
5257328,417,6
5257337,296,2
5257348,242,7
5257357,225,9
