start,length,group_id
1035641,1424,9
1035779,1426,3
1035830,1440,10
1036067,84,10
1036164,18279,9
1036549,42,3
1037165,2601,5
1037196,3155,5
1037821,42884,1
1037840,58141,10
1038790,10934,7
1038839,73,6
1038952,10848,9
1039351,83,10
1039774,250,7
1039777,211,10
1039780,158,10
1039784,155,8
1039787,143,9
1041127,343,10
1041669,4329,1
1041939,64864,5
1042900,82,5
1043130,77,8
1043196,77,5
1043418,70,9
1043690,86,7
1044112,27523,3
1044694,3166,4
1045137,10840,7
1045225,10841,7
1045314,10843,8
1046200,93,1
1046335,1512,5
1046566,119,8
1046696,336,2
1046764,151,9
1049441,5778,5
1049453,18126,6
1050408,11876,9
1050646,119,9
1051373,7429,4
1051754,7279,2
1052162,48,10
1053076,17883,2
1053103,103,1
1053376,1191,3
1053385,2321,5
1053388,2244,6
1053397,3304,7
1053400,3279,2
1053414,5070,4
1053418,4169,10
1054183,592,10
1054668,596,5
1054815,36040,4
1056116,10843,6
1056721,145,2
1057179,172,9
1057217,145,4
1057220,517,8
1057231,3641,3
1057256,3653,2
1057258,3641,8
1057412,3641,1
1057414,3643,4
1057420,3647,2
1057422,3647,6
1057435,3654,1
1057437,3648,8
1057444,3656,2
1057665,671,9
1057728,181,2
1057897,667,8
1057968,32248,4
1058056,14455,3
1058975,7421,2
1059865,56,3
1059873,51,2
1060036,695,4
1060395,47,4
1060752,684,3
1060766,799,10
1061025,13189,4
1061156,48,7
1061316,6141,9
1061369,13218,8
1061384,334,7
1061580,41,1
1061598,1098,9
1061600,2050,3
1061752,518,4
1061763,14603,9
1061819,24895,10
1062222,201,1
1062727,5126,6
1062827,94,2
1062837,59,5
1062841,60,9
1062845,68,8
1062848,53,8
1062852,58,7
1062856,57,4
1064546,14076,8
1065373,4588,4
1065379,4632,5
1067139,43,10
1068953,1255,9
1070195,535,3
1070266,459,7
1070270,440,5
1070272,408,10
1070717,657,10
1070993,138,3
1071077,328,10
1071927,888,3
1071937,1143,5
1072147,334,1
1072411,64842,1
1072527,121,9
1072640,328,9
1073067,183,4
1073332,186,4
1073450,2225,10
1073580,127,2
1073777,133,7
1074201,143,9
1074300,173,4
1074611,355,9
1074677,2090,1
1074678,1122,9
1074680,548,3
1074682,361,4
1079155,13568,8
1088378,40074,7
1088447,35795,2
1088627,36063,9
1089123,641,9
1090440,636,1
1090592,671,10
1090805,408,10
1090922,671,3
1091095,1340,7
1091182,12917,5
1091237,29151,6
1091799,652,5
1092289,151,7
1092386,382,8
1092703,13602,2
1092929,410,5
1093115,10884,5
1093251,637,5
1094002,690,8
1094643,16770,10
1094902,58350,10
1095127,57617,2
1095962,635,6
1096014,201,9
1096159,211,6
1096294,6067,6
1096442,67,8
1096496,64504,4
1096554,45140,1
1096611,47603,10
1096628,190,1
1096664,51529,1
1096857,1835,8
1096988,60012,9
1097057,317,8
1097634,70,9
1097806,53369,5
1098746,973,7
1099708,907,6
1099746,145,3
1099847,61401,2
1099947,3675,2
1099973,3625,6
1100361,305,4
1100671,920,5
1100778,237,8
1100816,38873,5
1100986,14060,10
1101060,197,6
1101146,4065,6
1101161,242,4
1101224,265,4
1101340,36037,4
1101650,159,3
1101945,29318,3
1102068,16190,4
1102088,28339,8
1102157,59771,6
1102281,978,10
1102452,292,5
1102489,9012,3
1102513,234,7
1102772,5396,6
1102820,545,10
1103177,269,7
1103433,563,2
1103501,2227,2
1103510,97,7
1103652,303,1
1104048,18944,1
1104051,53,4
1104066,69,7
1104220,201,3
1104287,82,8
1104360,41450,2
1104366,276,1
1104377,56,4
1104378,1585,1
1104386,5826,4
1104702,202,2
1104755,85,7
1104770,40931,7
1104787,8716,4
1104790,8583,4
1104869,69,10
1104898,1630,3
1105032,3527,8
1105064,51878,9
1105105,922,8
1105106,39221,2
1105216,242,3
1105231,45,5
1105248,238,2
1105373,15725,7
1105451,20128,10
1105552,248,7
1105614,10381,5
1105708,11602,9
1105787,12600,3
1105791,574,3
1105850,13665,4
1105874,4582,6
1105879,4588,9
1106268,13618,6
1106315,311,5
1106354,392,2
1106564,283,3
1106631,845,9
1106694,59,2
1106744,3663,4
1106860,3958,10
1106862,4061,5
1106863,3784,6
1106865,3875,8
1107188,10783,3
1107197,10782,9
1107200,10782,8
1107204,10784,10
1107207,10784,7
1107211,10785,2
1107220,10785,3
1107385,30032,9
1107517,3674,1
1107689,349,3
1107697,279,8
1107736,146,10
1107762,279,5
1108191,231,10
1108469,8019,7
1108524,9609,8
1109167,636,9
1109320,10905,7
1109451,73,9
1109475,619,9
1109672,458,7
1109921,556,9
1110035,86,4
1110039,248,9
1110090,289,5
1110131,2216,3
1110309,67,7
1110363,188,10
1110387,14345,2
1110392,75,2
1110440,49,6
1110595,73,7
1111619,63,4
1111722,216,4
1111743,161,7
1111746,135,1
1111751,125,3
1111757,121,2
1111928,441,10
1112020,8018,3
1112028,6715,6
1112042,6847,6
1112168,274,7
1112232,79,5
1112233,224,10
1112254,95,1
1112286,164,8
1112321,348,7
1112360,7410,1
1112430,14441,9
1112831,345,1
1112878,2343,1
1112885,16744,1
1113617,56,10
1113777,516,2
1113836,1802,1
1113901,13842,2
1113962,11381,9
1114131,446,2
1114253,250,9
1114297,241,4
1114654,1265,1
1114962,264,9
1115011,235,3
1115118,19525,5
1115271,57,9
1115374,894,8
1115404,74,1
1115470,48,2
1115472,47,9
1115708,455,10
1115716,948,9
1115729,1604,10
1115846,259,10
1115891,358,5
1115924,336,8
1116054,2754,3
1116143,1476,4
1116148,718,4
1116151,55391,6
1116170,48497,2
1116461,13029,10
1116616,216,10
1116627,364,8
1116746,602,2
1116867,12892,1
1117082,214,8
1117412,188,8
1117656,69,1
1117729,309,1
1117779,7837,8
1117780,233,8
1117785,4009,4
1117786,1371,2
1117789,948,10
1117838,2404,7
1117879,106,6
1117885,142,7
1117891,264,6
1117981,6204,3
1118058,383,5
1118297,33476,7
1118786,1484,8
1118874,229,10
1118920,248,4
1119113,10700,5
1119827,274,8
1119874,224,6
1120069,13652,7
1120076,44,9
1120081,1402,5
1120430,540,7
1120485,549,10
1120668,3445,6
1120997,7438,8
1121212,516,1
1121397,3253,3
1121860,63,4
1121992,7233,10
1122049,574,6
1122233,540,4
1122362,774,2
1122830,22698,5
1122881,8273,2
1122885,8588,8
1122887,8641,6
1122889,8868,2
1123646,9040,6
1123872,410,1
1123913,146,7
1123926,57,4
1123934,58,9
1123941,73,5
1123991,53,9
1124170,3640,4
1124176,2021,3
1124251,36348,1
1124422,43,1
1124537,11935,5
1124609,10566,3
1125117,14148,10
1125145,87,8
1125293,109,9
1125451,47,5
1125718,115,2
1125735,1704,8
1126022,48448,7
1126566,1714,4
1126706,117,7
1126757,10559,2
1127313,12793,6
1127766,222,7
1127779,10932,8
1127889,6294,3
1128091,60,5
1128400,150,5
1128538,6545,1
1128579,263,10
1129103,53,10
1129311,96,5
1129889,8383,4
1130029,7434,1
1130348,76,5
1130386,12715,6
1130656,67,1
1130701,110,8
1130764,60,10
1131156,215,7
1131548,92,5
1131665,61,7
1131726,541,10
1131751,97,3
1131858,61,2
1131908,571,10
1132067,147,1
1132068,96,7
1132137,374,9
1132236,1073,9
1132333,118,6
1132352,98,2
1132364,215,9
1132374,81,4
1132390,90,10
1132820,134,8
1133398,54,9
1133702,92,9
1133727,94,9
1133741,208,3
1133750,116,4
1133751,11349,10
1133775,137,6
1133933,46,9
1133962,11378,8
1133984,29203,7
1134015,67,6
1134081,40336,7
1134082,22893,5
1134103,39636,7
1134244,578,3
1134502,18715,3
1135294,1087,4
1135645,22071,8
1135696,1952,6
1135825,548,9
1135984,45,10
1136634,2554,5
1136688,7058,7
1138581,30228,6
1138632,1032,7
1139161,37633,5
1139767,37021,3
1140764,2705,7
1141081,13888,1
1141220,925,10
1141302,4862,1
1141417,7470,7
1141431,713,9
1141522,13000,8
1141527,171,6
1141620,23123,1
1141798,369,5
1141951,1078,7
1142093,174,7
1142221,128,4
1142227,3652,7
1142418,34092,4
1142454,34076,6
1142502,34025,1
1142550,34017,2
1142788,1411,5
1142796,1170,2
1142956,33818,9
1143081,7479,10
1143090,6634,2
1143098,5868,7
1143225,1013,7
1143712,17875,5
1144395,6648,6
1146777,69,7
1147125,47,6
1147268,91,1
1147296,7161,6
1147297,7314,7
1147299,7496,3
1147363,42,9
1147521,536,3
1147522,56,7
1147893,28877,1
1148371,28393,5
1148942,4883,5
1149061,2841,6
1149064,27685,1
1149069,27662,10
1149074,27630,8
1149078,27575,4
1149082,27554,10
1149085,26151,2
1149088,26127,5
1149092,25714,9
1150214,10781,2
1150220,10779,7
1150462,10793,8
1150472,10789,9
1152273,2327,9
1152893,6482,7
1154745,57,6
1154749,61,9
1154953,58,4
1155176,7244,10
1155353,4557,8
1158908,17856,4
1162985,13092,7
1174048,302,8
1174054,282,6
1174060,1052,4
1174065,74,7
1174092,114,5
1174100,727,9
1186222,275,7
1186259,26522,7
1186305,87,2
1186611,11101,6
1186974,47,1
1187023,1011,1
1187135,210,4
1187144,340,5
1187316,175,1
1187915,118,2
1187927,58625,8
1188145,58589,6
1188303,41391,8
1188318,208,4
1188679,686,7
1188974,13678,10
1189048,6142,1
1189112,2238,5
1189144,764,8
1189156,940,7
1189175,932,6
1189299,7433,3
1189319,64840,6
1189343,51857,6
1189366,47532,6
1189382,45339,6
1189598,325,4
1189910,331,6
1189912,7104,5
1189949,8328,7
1189955,13022,1
1190248,326,4
1190630,204,5
1190706,14490,9
1190993,50553,1
1191205,204,10
1192679,2246,3
1192737,64847,7
1192848,7353,2
1192871,1858,5
1193371,11460,8
1193373,11341,2
1193374,10878,1
1193376,10644,1
1193377,46,3
1193655,69,5
1194079,56,10
1194467,60,3
1194488,967,8
1194489,47,9
1194589,22602,7
1194593,22606,9
1194875,128,2
1195203,176,4
1195213,1615,8
1195339,50443,6
1195692,199,7
1195756,3634,9
1195841,122,10
1196000,971,4
1196269,1094,4
1197336,7423,5
1197595,900,5
1197740,58,2
1198158,439,3
1198240,13574,8
1198402,35702,2
1198500,718,4
1198668,4392,9
1198703,343,7
1198711,220,8
1198907,5120,9
1198910,4626,7
1199040,101,4
1199156,83,5
1199188,82,5
1199495,80,1
1199547,62,7
1199651,17861,10
1199962,18463,7
1199970,99,5
1200197,7273,9
1200438,70,9
1201115,7468,3
1201841,42078,1
1201970,21204,7
1202314,2134,6
1203037,7239,2
1203124,78,3
1203175,19986,5
1203296,36,7
1203323,53017,3
1203426,56,3
1203869,943,3
1204353,4348,8
1204383,4992,4
1205128,39,4
1205234,46,9
1205263,958,7
1205323,42,7
1205327,41,5
1205484,454,2
1205519,28335,5
1205787,66,5
1206206,49,8
1206800,939,8
1207071,44,1
1207075,56,1
1207158,945,4
1207454,853,1
1207619,51,7
1208549,6202,1
1208766,38,2
1209201,1918,9
1209212,45,7
1209381,11011,3
1210116,72,8
1210324,5,5
1210475,44,8
1210697,36,6
1211624,9,7
1211784,37,8
1211906,3,8
1212069,4,2
1212294,62,10
1212783,36,8
1212992,42,9
1213597,58902,4
1213615,41,5
1213727,44,1
1213729,36,1
1213731,40,10
1213733,35,7
1213986,36,1
1214471,1616,9
1214678,1594,1
1214707,356,9
1214757,307,2
1214923,5182,3
1215010,36,10
1215051,37,1
1215069,6,10
1215089,7,8
1215132,43,4
1215304,36,6
1215321,4,8
1215429,1603,6
1215444,1602,8
1215515,1067,6
1215553,2,2
1215582,1051,7
1215603,4,8
1215637,37,9
1215924,1056,5
1216058,1054,2
1216110,214,6
1216213,40,1
1216217,35,8
1216223,900,10
1216225,514,9
1216463,5941,9
1216554,215,6
1216557,5979,9
1216619,39841,8
1216625,5962,2
1216719,3,4
1216831,5974,8
1216926,21635,2
1216929,21636,4
1216987,7450,4
1217168,8094,10
1217171,8286,5
1217201,13478,3
1217689,2722,8
1217726,574,8
1217768,2762,4
1217806,5,8
1217885,3,6
1217912,2754,5
1217957,1,10
1217981,5,9
1218049,3,3
1218174,6,8
1218219,12993,6
1218544,647,4
1218696,3,1
1218726,2740,9
1218934,4,1
1219135,7,5
1219184,908,3
1219236,61,8
1219382,38,3
1219512,905,8
1219599,34,5
1219611,37,9
1219858,2893,3
1220397,950,9
1220575,46,8
1221155,43,6
1221355,695,8
1221530,460,4
1221631,322,2
1221730,1557,4
1221754,44,7
1221967,40,9
1222048,44,2
1222093,437,4
1222099,42,6
1222349,1830,1
1222371,42085,1
1222402,1172,9
1222425,34,9
1222464,57,6
1222495,40,2
1222638,503,1
1223161,36,10
1223287,11517,1
1223340,846,8
1223496,211,6
1223541,1534,9
1223895,144,8
1223949,37781,6
1224326,458,3
1224899,404,2
1225054,91,4
1225193,71,3
1225291,77,1
1225690,295,2
1225790,359,4
1225898,1070,5
1226294,298,10
1226587,324,3
1227104,171,3
1227288,1841,4
1227861,282,2
1228151,220,6
1228330,47598,6
1228541,55057,7
1228605,59603,7
1228657,58624,10
1229185,282,7
1229734,233,7
1229831,10291,4
1229857,10036,4
1229873,10064,7
1229887,10114,7
1229901,10428,5
1230046,5864,10
1230075,733,3
1230480,134,7
1230483,11182,3
1230494,10836,8
1230525,10835,4
1230820,663,3
1231134,4065,8
1231335,484,1
1231725,4326,3
1231885,407,1
1232219,228,1
1232292,1006,1
1232308,345,4
1232392,7238,6
1232479,7240,3
1232631,7236,6
1232736,7237,7
1232819,52678,6
1232839,64844,4
1232912,3586,2
1233315,7457,7
1233909,10922,6
1234036,5073,3
1234102,19795,2
1234106,16258,6
1234347,795,7
1235178,5893,2
1235464,17185,9
1235681,228,4
1235695,183,2
1235868,158,5
1235882,141,9
1237764,1966,5
1237861,4800,9
1237933,1891,3
1239331,339,10
1246266,24417,6
1249703,64838,5
1264872,87,5
1265161,72,7
1265317,17899,1
1265502,7303,5
1266456,1328,1
1266490,335,10
1266804,90,5
1267615,72,7
1267682,43,3
1267745,10432,5
1267784,88,2
1268122,45,6
1268316,336,7
1268477,45,8
1268540,1040,8
1268742,39374,9
1268745,39204,6
1268865,134,3
1268913,46259,6
1269005,46862,2
1269347,1841,2
1269509,345,3
1269719,1020,6
1269808,1379,5
1269815,4728,7
1270215,4196,2
1270269,61,10
1270375,8192,2
1270611,7424,10
1270727,57062,1
1270825,43,10
1270881,822,8
1270930,40,9
1270989,45,8
1270998,42,6
1271014,622,9
1271085,51514,3
1271102,47711,3
1271115,45824,7
1271344,65,10
1271514,3170,10
1271697,31056,6
1271776,64843,3
1271795,5439,7
1271811,620,9
1272208,71,4
1272483,136,4
1272484,156,1
1272838,11012,8
1273293,10836,4
1273300,10834,9
1273615,41,2
1273661,50935,9
1273670,55731,6
1273678,42889,2
1273808,6918,10
1274203,5250,1
1274322,3637,2
1274471,33482,4
1274542,22781,9
1274561,10847,2
1274608,51687,8
1274662,50,7
1275046,51313,9
1275460,58618,3
1275483,4113,10
1275517,5507,6
1275585,29009,5
1275801,89,1
1276170,17579,9
1276229,2756,6
1276333,35,7
1276336,1850,8
1276343,1926,3
1276348,1936,1
1276353,1959,10
1276417,1058,2
1277138,29283,5
1277649,3511,5
1277793,8058,9
1277802,5956,9
1278003,52406,2
1278107,4704,1
1278200,9040,7
1278480,58434,10
1278548,951,2
1278611,79,2
1278615,845,1
1278806,38,10
1278815,46,9
1278820,1924,2
1278826,47,5
1279142,3,2
1279388,83,8
1280193,42,8
1280200,25247,10
1280201,58665,6
1280212,10849,4
1280292,58665,8
1280459,65,6
1280618,240,4
1280885,69,3
1281086,60037,6
1281168,227,1
1281336,490,2
1281354,622,3
1281456,3643,1
1281952,74,2
1281969,845,5
1282013,45,10
1282089,45,8
1282096,71,4
1282101,98,8
1282138,55,5
1282147,48,9
1282180,52,7
1282339,57754,3
1282386,79,5
1282402,466,10
1282403,101,6
1282524,45128,7
1282539,38,5
1282558,15,2
1282825,245,10
1282851,51516,8
1283010,76,6
1283111,1253,3
1283310,60498,6
1283339,1970,1
1283416,6097,6
1283542,58796,9
1283646,9353,4
1283715,10780,1
1283727,10780,1
1283741,10781,1
1283748,10780,4
1283817,51,9
1283888,35805,5
1283978,86,10
1284303,6111,5
1284321,47,2
1284355,9539,1
1284514,16085,4
1284620,3637,9
1284695,130,8
1284768,436,4
1285431,36117,4
1285472,74,7
1285530,15906,7
1285691,18039,6
1286126,105,6
1286227,1579,9
1286377,58,5
1286439,1132,8
1286939,209,5
1286997,77,5
1287431,1157,5
1287745,113,10
1288038,6286,3
1288065,5826,5
1288511,6025,4
1288633,2475,9
1288982,706,10
1289010,460,9
1289109,1366,1
1289118,21838,5
1289146,128,3
1289222,53022,9
1289350,93,9
1289699,14064,6
1290051,1653,1
1290128,372,8
1290253,3643,2
1290275,445,1
1290449,304,10
1290530,9713,2
1290752,4038,5
1290915,254,4
1291205,9147,4
1291351,75,4
1291493,1584,2
1291938,964,2
1292428,275,6
1292755,1850,3
1293004,7314,9
1293015,247,9
1293033,43086,5
1293545,272,3
1293640,11644,5
1293641,10517,7
1293643,10575,2
1293645,11027,7
1293647,11093,7
1294273,21663,5
1294583,76,2
1295014,10929,2
1295024,11152,1
1295162,55,4
1295527,2487,9
1295858,64913,10
1295866,64912,3
1296419,339,9
1296465,4120,8
1296485,298,6
1296789,9290,9
1297530,7455,6
1297540,14446,6
1298063,14806,7
1299080,7536,1
1299613,396,5
1299943,1954,1
1300278,39699,6
1300882,17742,10
1301486,56,1
1301499,1843,1
1301945,65,2
1302103,54125,7
1302306,98,5
1302444,71,8
1303656,2495,7
1304641,17115,7
1304688,2484,7
1310235,16432,5
1313028,3787,9
1313511,7538,5
1314421,45,10
1315224,27171,3
1315617,49,5
1315649,37579,4
1315955,23507,4
1316020,74,7
1316534,14324,6
1316743,585,8
1317445,186,8
1317455,195,8
1317601,7470,8
1317671,62,6
1318095,22045,10
1318097,15689,4
1318577,290,6
1318813,294,1
1319139,9280,6
1319363,9281,1
1319564,463,9
1319578,343,5
1319612,388,2
1320408,5708,2
1320589,44062,10
1320651,59,7
1320870,168,9
1321206,1177,8
1321209,990,8
1321213,683,9
1321407,75,9
1321413,45739,5
1321487,47837,7
1321565,29560,8
1321871,22950,6
1323833,2459,9
1328073,143,9
1328657,68,2
1328685,7318,6
1328943,64,7
1328969,43245,5
1329225,47900,2
1330267,244,9
1330489,64838,9
1333173,9144,10
1336834,55938,8
1337170,97,3
1337304,21579,10
1341336,96,8
1342508,31489,3
1347039,11171,9
1348781,2373,6
1348924,62,1
1349748,16010,5
1349873,7831,8
1351169,185,8
1351865,2657,3
1354629,211,10
1354860,3967,3
1356142,1646,8
1356153,64814,1
1356243,29647,4
1356601,139,9
1356743,2384,7
1357160,49791,10
1357966,64848,5
1358087,179,5
1358350,143,1
1358510,145,8
1358542,26931,1
1358686,64839,5
1358798,27483,2
1358992,284,9
1359159,20072,3
1359350,50556,10
1359405,142,9
1359481,127,1
1359481,138,6
1359733,132,8
1359812,50156,8
1360146,149,4
1360185,139,8
1360304,385,1
1360540,124,7
1360568,5135,7
1360578,4859,1
1360599,5179,5
1360821,849,4
1360887,141,6
1361001,14520,6
1361010,14522,3
1361420,147,10
1361614,141,8
1361640,138,9
1361657,5433,7
1361923,476,10
1361950,462,5
1361999,14447,6
1362007,7682,10
1362104,18051,6
1362173,18060,9
1362211,14466,10
1362668,3586,1
1362770,3644,8
1362780,384,8
1362920,43238,5
1362988,143,2
1363002,43240,8
1363057,56,3
1363058,11514,4
1363233,139,5
1363796,9247,1
1363908,128,9
1364042,7248,9
1364075,126,6
1364225,132,6
1364478,51696,5
1364604,265,3
1364664,148,2
1364805,64843,4
1365261,1294,6
1365581,341,3
1365736,4793,10
1365871,28695,7
1366110,18684,3
1366150,18649,7
1367547,82,7
1368067,317,9
1368233,412,8
1368249,1345,4
1368296,61726,5
1368423,64848,2
1368506,42,3
1368515,50140,6
1368603,53746,2
1368694,42758,8
1369311,20585,5
1369523,53340,3
1369653,26582,5
1370529,1929,5
1370607,82,10
1371431,15811,2
1371950,589,7
1372246,1406,6
1372438,70,3
1373312,137,2
1374187,12158,4
1374330,71,3
1374891,1571,3
1375281,52,4
1375598,2271,1
1375703,2971,9
1375800,77,1
1375977,1813,6
1376117,53556,10
1376170,64840,1
1376402,4240,3
1376417,1654,2
1376429,1611,5
1376445,1650,1
1376467,1646,1
1376480,1680,6
1376586,45621,1
1376596,6577,10
1377011,28104,5
1377252,212,5
1377593,1399,1
1377709,1371,3
1377981,259,8
1378108,434,4
1378111,259,4
1378116,181,6
1378122,140,7
1378174,62,5
1378878,13689,2
1378901,31461,2
1379601,13235,2
1379693,65,8
1379814,340,1
1379914,4729,3
1380129,4760,5
1380284,16294,3
1380296,16515,2
1380308,16991,10
1380320,16732,9
1380472,2884,6
1381152,23461,2
1382213,32999,8
1382478,2887,8
1382734,65,4
1382891,946,8
1384093,6524,5
1384332,5802,9
1384446,14599,10
1384479,16598,6
1385333,11363,5
1385849,1000,1
1386080,59,1
1386139,186,7
1386519,1851,6
1387570,3887,4
1387578,6316,10
1387947,10057,3
1389305,30481,3
1389471,58,10
1389555,3647,2
1391038,88,7
1391093,65,8
1391207,66,3
1391224,4236,2
1391227,4052,2
1391232,4179,2
1391280,95,9
1391398,52,10
1392191,72,8
1392349,77,6
1392378,70,1
1392699,77,9
1392816,213,5
1393812,82,10
1394261,1827,9
1394551,71,9
1395148,59,9
1395155,64,3
1395158,60,8
1395161,94,1
1395165,73,8
1395168,70,2
1395172,66,4
1395176,67,5
1395185,60,2
1395405,1905,6
1395510,71,6
1398287,59,5
1398517,69,8
1398825,74,9
1399264,76,2
1399466,72,8
1400357,69,4
1400747,78,1
1400974,68,1
1401812,11189,10
1401828,36338,8
1401835,1974,7
1401841,51,2
1401848,1133,1
1401852,800,3
1401860,23320,7
1401862,37359,9
1402606,57640,5
1403101,13300,1
1405464,4297,5
1405472,4000,5
1405482,4192,1
1405756,58955,5
1407499,50,2
1407749,47,2
1409637,49,9
1415595,18563,5
1421960,49555,8
1429969,344,3
1430705,790,9
1438975,462,3
1439438,368,3
1439589,10203,8
1439880,272,2
1440471,10044,9
1440719,331,1
1441239,1992,9
1441370,548,6
1441454,376,7
1441546,1863,1
1442308,59551,2
1442416,61756,9
1443032,65,7
1444251,58,5
1444562,82,10
1445233,5192,8
1445254,5205,6
1446053,77,2
1446659,15342,5
1447048,11226,6
1447354,3843,3
1447579,87,10
1447730,23803,2
1447769,83,6
1447868,23662,5
1448143,57,3
1448373,74,10
1448463,64,8
1448796,64,1
1448951,58,7
1449108,2639,7
1449138,61,7
1449408,2694,8
1449624,104,9
1449766,87,7
1450004,5996,8
1450380,207,4
1451172,171,9
1451221,83,7
1451436,13686,1
1451470,20050,7
1451538,233,4
1451590,77,1
1451883,233,7
1451970,325,8
1452158,188,5
1452664,193,5
1452935,14278,6
1453383,47838,3
