start,length,group_id
7714623,4710,3
7714981,10838,6
7715169,749,3
7715175,320,4
7715182,216,1
7715192,70,3
7715217,389,7
7715344,148,2
7716410,269,4
7716420,214,5
7716431,425,1
7717170,7471,2
7722232,52665,4
7727559,8983,6
7729226,165,1
7737945,56329,7
7738045,32612,5
7738169,75,4
7738295,56038,6
7738387,55448,4
7738480,51728,4
7738546,52831,4
7738699,2480,5
7738978,6894,5
7739040,2,6
7739200,4,1
7739270,4,5
7739308,36,7
7739371,48471,5
7739412,47574,6
7739443,20729,7
7739510,7589,3
7739613,7774,4
7739707,9059,4
7739755,7680,5
7739784,7777,2
7740033,7770,7
7740106,7774,1
7744169,62,7
7745478,4060,4
7746234,19539,4
7746244,58565,7
7747404,1846,6
7749382,4060,5
7749410,10834,7
7749914,9988,5
7750617,33642,4
7750770,547,5
7750976,858,2
7751029,545,7
7751060,545,5
7751930,35742,3
7751933,36365,5
7751936,32328,6
7751943,33050,2
7751946,35247,3
7752165,41,2
7752261,870,5
7752369,898,6
7752546,843,1
7753574,26233,5
7753679,1911,5
7753744,709,5
7753845,935,2
7753977,57,3
7754634,72,1
7754840,74,6
7756129,10152,7
7756259,826,5
7756811,181,7
7757546,1915,3
7757586,60,5
7757612,44,5
7757778,2539,2
7757784,4287,4
7757791,2076,3
7757797,1631,6
7757804,788,7
7757810,322,1
7757816,185,1
7757823,302,4
7757830,268,7
7757836,377,5
7758507,90,2
7758641,139,5
7758704,240,3
7759785,800,4
7761148,548,1
7761805,561,3
7761844,246,3
7762300,82,6
7762354,5545,7
7763026,1564,1
7764006,7610,7
7764081,7866,2
7764743,1610,4
7764849,20810,7
7765426,1545,2
7765566,159,7
7765579,292,6
7765702,34596,6
7765762,32136,2
7765846,1004,4
7766001,182,6
7766674,875,2
7766690,64846,5
7766786,48,7
7767445,176,6
7767499,1035,6
7767532,1402,7
7767537,21231,4
7768187,3709,4
7768224,949,5
7772072,935,4
7772197,1298,7
7772208,46806,5
7772241,484,6
7772284,594,5
7772295,42,2
7772414,849,4
7772556,27,5
7772778,64837,2
7772884,64836,6
7772930,18757,5
7773503,19526,6
7776603,31637,5
7778633,102,1
7778659,233,1
7781385,9734,4
7783495,237,4
7783869,14513,2
7783872,14913,7
7783875,14415,1
7783877,14685,7
7783880,14990,4
7783883,15208,4
7783885,15191,5
7783888,15234,1
7784401,97,5
7784474,21646,3
7784638,47023,3
7784641,17523,6
7784644,40479,1
7790819,538,5
7791990,61533,1
7801342,104,3
7801379,155,3
7801421,118,2
7801439,349,5
7801590,36573,5
7801878,50,5
7801968,1108,2
7812920,1093,6
7833166,53,1
7834064,313,3
7834198,100,4
7834229,53,3
7834275,1394,2
7834373,60,3
7834585,21438,1
7834685,3484,2
7834693,51,7
7834821,47,1
7835792,44,2
7836798,45849,3
7837169,355,5
7837529,12684,4
7837566,12494,5
7837854,58,7
7837961,11276,3
7837973,6987,1
7837985,25046,5
7838207,1406,7
7838603,78,2
7838876,46145,6
7838932,25210,5
7839023,5108,1
7839874,38,4
7840198,34,2
7840226,35278,3
7840253,2,7
7840258,3,4
7840283,1,3
7840498,53208,3
7840512,404,4
7840604,49486,7
7840870,4720,4
7840915,17024,1
7841139,22642,6
7841455,1840,1
7842185,174,3
7842739,6487,2
7843034,47,4
7843148,172,5
7843573,2,6
7843655,38763,4
7844064,117,3
7844069,92,3
7844075,92,7
7844079,9109,1
7844081,85,5
7844089,97,3
7844108,122,2
7844168,85,4
7844461,342,6
7844601,50,5
7845115,870,6
7845291,57,5
7846328,55,4
7846814,1,1
7846832,1026,6
7846889,12137,7
7847601,912,3
7848515,1318,6
7849319,44,5
7849333,43,4
7849481,44,4
7849616,410,1
7849863,51,1
7850045,64835,4
7850108,64837,7
7850140,71,6
7850176,1602,6
7850309,2291,2
7850432,2385,4
7850530,2386,1
7850701,40,4
7850733,790,7
7850733,46703,5
7850747,61,6
7850804,6096,6
7850954,16856,5
7851527,2,1
7851777,187,6
7852752,4038,3
7852865,487,1
7853221,3215,6
7853736,91,7
7853874,36220,2
7853920,492,5
7854004,6945,1
7855074,5,5
7855156,576,4
7855199,49,5
7855239,788,6
7855325,1847,4
7855331,1849,1
7855338,2064,1
7855345,2063,2
7855352,2242,6
7855358,8,4
7855364,4,4
7855369,130,5
7855373,611,6
7855880,1844,5
7855892,2057,2
7855899,3,3
7856189,6874,1
7856884,539,1
7857123,93,6
7857129,324,5
7857502,42,6
7858101,39,5
7858192,42,7
7862143,182,4
7862930,69,4
7863421,25170,5
7863545,85,1
7864649,716,5
7864655,1312,4
7864675,169,3
7865951,291,5
7867075,4805,6
7867216,31843,5
7867327,96,6
7867521,31851,6
7867757,31873,7
7868731,167,7
7868741,76,5
7868748,2072,3
7869822,141,1
7871607,671,4
7871835,173,7
7871963,446,2
7872099,192,5
7872678,59,7
7873155,1155,1
7873622,201,3
7873663,1,7
7873977,1,5
7877959,19531,5
7878615,47,6
7878674,41,3
7878722,11166,6
7878768,1852,7
7878774,1845,3
7878782,1845,7
7878795,1632,7
7878801,1388,5
7878808,1372,6
7878814,1227,2
7878823,43,1
7878873,14176,7
7878898,14777,5
7878933,49676,3
7878941,51752,1
7878949,52781,3
7878956,52081,2
7880093,1426,1
7880110,1834,3
7880130,1836,5
7880155,1836,6
7880175,1837,7
7881096,57,1
7881553,62,7
7881851,437,5
7881963,321,3
7882055,10838,3
7882198,2432,2
7882356,2119,5
7882409,2347,3
7882426,1675,3
7882621,87,3
7882788,80,7
7882805,79,6
7882815,86,6
7883671,73,1
7883799,66,4
7883843,42,3
7883890,97,1
7883903,266,5
7883919,86,1
7884100,73,2
7884207,88,4
7884592,423,6
7885222,65,3
7885258,173,7
7885336,267,3
7885368,134,3
7885377,937,7
7885392,936,6
7885401,267,2
7885517,113,5
7887052,5007,2
7888724,26312,7
7888757,26334,2
7888807,40060,5
7888831,40687,2
7889814,37582,2
7889838,13270,2
7889991,43558,3
7892103,21183,7
7892113,10632,1
7892361,156,3
7892424,15922,7
7892471,22942,1
7892512,15655,5
7892545,21658,7
7892591,15133,6
7894217,11073,4
7894219,11141,2
7894220,11000,1
7894221,14437,4
7898634,18050,7
7908969,1088,5
7917142,43,6
7917654,21636,1
7919170,248,6
7919192,2553,7
7919556,114,2
7919564,98,1
7919873,24486,6
7920117,2645,7
7920123,1261,2
7920573,5007,7
7920581,63821,2
7920633,34696,3
7921064,64838,5
7921099,75,6
7921416,791,7
7921523,788,1
7921593,366,2
7921605,728,4
7921634,358,1
7922339,11710,5
7922509,172,7
7922516,143,1
7922521,136,4
7922526,134,3
7922531,146,3
7922536,143,1
7922540,159,2
7922545,133,7
7922552,210,6
7922557,231,3
7922561,246,2
7922566,265,1
7922571,272,2
7922576,304,3
7922584,380,4
7922589,609,7
7922595,941,4
7922599,897,5
7922603,683,6
7922607,575,1
7922612,497,7
7922617,451,7
7922621,427,4
7922630,407,4
7922652,304,5
7922880,309,1
7922929,10752,6
7922933,339,5
7923718,45611,3
7923722,41122,7
7923743,25431,6
7923804,936,7
7924109,61072,6
7924113,54857,6
7924271,1060,4
7924295,54040,7
7924306,114,4
7924314,155,6
7924334,64838,4
7924621,50836,4
7924633,52097,7
7924665,15419,7
7924678,201,6
7925478,936,1
7925690,64836,5
7926051,3561,6
7926054,3828,3
7926056,4086,3
7926059,4430,5
7926062,4694,6
7926064,4933,6
7926067,5168,3
7926070,5588,6
7926073,5806,7
7926076,6108,2
7926078,6339,2
7926081,6549,2
7926083,6967,4
7926085,7212,1
7926088,7535,2
7926090,7693,4
7926093,7956,6
7926096,8282,6
7926098,8615,4
7926242,64838,6
7926494,157,4
7926528,67,4
7926531,67,6
7926583,45851,1
7926814,108,2
7927176,45,2
7927317,1892,3
7927331,1395,1
7927413,112,6
7927568,138,5
7928043,52950,6
7928060,110,6
7928147,69,4
7928187,64,5
7928274,50,6
7928314,51,3
7928343,57,1
7930146,31882,3
7930430,942,5
7930447,3210,4
7930478,3175,1
7930639,60,5
7931627,64837,5
7931859,4147,4
7931863,4070,5
7931867,4178,6
7931870,4361,2
7931873,4440,1
7931876,4499,6
7931879,4692,6
7931882,4740,2
7931885,4929,4
7931888,4937,6
7931891,5110,1
7931894,5122,2
7931897,5356,4
7931897,686,7
7931900,5427,1
7931903,5588,1
7931906,5543,2
7931911,5642,7
7931921,5715,5
7931925,5921,5
7933601,866,6
7934266,171,6
7934646,695,4
7934656,496,4
7935713,50336,3
7935715,25216,3
7935717,52575,5
7935718,8345,7
7935720,41,1
7935723,38,2
7935727,48913,1
7935729,54916,1
7935759,48032,6
7935762,48370,1
7935766,55209,5
7935847,134,4
7936425,983,1
7937612,43,3
7937876,64849,6
7938018,10997,3
7938096,2360,1
7938485,35010,4
7938955,20582,7
7939173,49,7
7939240,64835,7
7939285,34957,7
7939395,34990,2
7939488,35177,3
7939666,471,7
7939881,34962,6
7939909,62,2
7940033,6474,7
7941369,261,3
7941377,137,5
7941392,105,2
7941847,3015,4
7942109,35007,7
7942354,34914,5
7942429,44196,4
7943464,286,6
7943688,816,4
7943888,2135,6
7944052,20514,6
7944194,2058,5
7944532,491,1
7944842,3225,4
7944884,3179,5
7945660,64845,5
7947412,80,2
7947503,942,1
7947510,910,2
7949047,7082,3
7949048,805,2
7949210,17467,4
7949251,216,2
7949304,10192,5
7949308,4740,5
7950274,361,7
7950704,20006,6
7950735,13688,5
7951147,408,2
7951746,1584,2
7951755,1588,7
7952267,33984,6
7952577,69,6
7952587,65,6
7952765,19444,1
7953273,887,2
7953280,694,1
7953290,568,1
7953295,524,7
7953300,467,1
7953306,473,2
7953312,404,2
7953963,45362,7
7954584,14506,7
7954878,32207,6
7955140,88,1
7955174,486,6
7955307,386,4
7955354,356,5
7955508,471,6
7955533,386,5
7956021,64848,7
7958643,43838,4
7963171,278,2
7963207,339,7
7963228,97,3
7963247,90,6
7963291,98,4
7963426,19484,5
7964440,44,3
7964537,92,3
7965337,483,2
7965358,462,7
7965426,612,2
7965451,385,3
7965502,390,5
7966446,43,1
7967137,44,3
7968910,1359,4
7968954,54,4
7970100,6390,5
7970512,3248,3
7970562,3183,6
7971022,46,3
7971897,41,7
7973091,46846,5
7975114,26282,4
7975122,26303,4
7975255,41981,2
7975350,42517,6
7988464,92,1
7988472,111,6
8001401,627,7
8002505,5052,6
8003304,64835,5
8004334,5638,4
8005251,1847,6
8005326,377,6
8006646,64838,2
8007137,47185,1
8007382,286,5
8007589,1092,5
8007872,5053,3
8009093,7602,3
8009192,13697,2
8009229,20038,5
8009584,611,3
8009822,348,4
8010102,8159,5
8010124,71,7
8010137,10742,6
8010243,7712,2
8010430,62,7
8010662,352,2
8010684,348,3
8010752,52,7
8010836,46,4
8010871,1352,2
8011314,3209,2
8011369,3195,4
8011435,202,1
8011567,405,3
8011700,5420,3
8011704,16949,7
8012344,49321,1
8012345,45433,6
8012484,773,7
8012707,348,3
8012897,4713,1
8012982,4777,3
8013092,274,1
8013619,46,4
8013914,2913,7
8014270,758,5
8014604,5791,2
8014612,78,2
8014867,801,4
8015219,602,4
8015487,64839,6
8015634,213,6
8015946,6461,3
8016080,1012,1
8016133,612,2
8016552,55,5
8016830,10497,4
8017368,553,5
8017949,166,6
8018030,275,4
8018220,383,6
8018612,158,6
8018788,296,3
8019417,356,5
8019744,149,7
8019807,9498,6
8019856,9351,6
8020640,361,1
8020747,64838,6
8021051,154,4
8021216,5472,2
8021275,5222,3
8021431,58,2
8021474,26397,4
8021733,355,5
8021841,75,1
8022129,61355,2
8022136,74,5
8022186,51489,3
8022202,62113,7
8022268,62,1
8022359,64844,7
8022363,16811,3
8022370,64843,7
8022461,56,5
8022985,826,4
8023037,52238,4
8023922,5868,4
8024019,385,6
8024244,686,5
8024252,157,5
8024300,711,4
8024336,702,4
8024934,851,6
8025264,857,6
8025717,45026,6
8025774,44663,4
8025834,48092,5
8025869,60,5
8025902,55615,7
8026401,6472,5
8026517,14901,1
8026599,58293,1
8026700,1553,4
8026855,84,1
8027293,61,2
8027459,67,4
8028677,45,7
8029319,676,6
8029476,55,5
8029663,2910,2
8029826,435,1
8030211,820,1
8030236,1372,1
8030262,1363,6
8030296,823,5
8030886,47,5
8031033,45,6
8031037,64838,7
8031064,21637,6
8031613,40,4
8032111,64837,2
8032129,19638,6
8032410,5906,3
8032441,26094,1
8032819,49,5
8033609,895,1
8033636,2006,3
8033690,443,5
8033696,7862,5
8034624,425,6
8035181,49,7
8035630,4859,2
8035821,6527,6
8035957,3065,4
8036946,969,6
8038271,151,4
8038280,148,3
8038791,950,2
8039427,1911,2
8040385,88,6
8040459,46,5
8040598,42,3
8040613,1300,5
8040658,111,3
8041041,64835,2
8041090,84,2
8041228,1841,6
8041233,81,4
8041238,53,6
8041242,1847,5
8041244,1842,4
8041292,233,2
8041367,63,3
8041381,43292,3
8041791,89,1
8042288,31781,7
8042409,145,7
8042986,44,5
8043495,10840,3
8043659,150,2
8043699,152,4
8044625,7436,7
8045968,50510,2
8046200,48987,6
8046382,62,6
8046476,48522,7
8047595,46026,4
8047597,52529,2
8048961,59390,3
8049048,54520,5
8049965,46840,4
8049966,46838,2
8049967,42698,4
8049968,31163,7
8049969,7808,4
8049971,5059,6
8050801,12759,7
8050892,12593,5
8051873,981,5
8054156,13799,4
8056052,25788,1
8057097,1030,2
8057236,678,5
8060251,45833,2
8060266,704,1
8060295,748,7
8060305,9086,7
8060315,9069,2
8060327,535,5
8060338,9071,7
8060348,9085,4
8060364,9072,3
8060372,2167,5
8060391,10710,5
8060398,650,6
8060408,64841,7
8060411,532,1
8060423,525,1
8060437,557,2
8060448,569,5
8060459,3058,1
8060468,9069,3
8060475,7002,5
8060484,32981,5
8060499,5052,2
8060507,9071,7
8060519,764,6
8060528,9068,2
8060538,9126,4
8060547,9072,2
8060556,9071,6
8060564,9068,1
8060577,3840,6
8066143,116,1
8066386,53414,3
8067918,32358,2
8070971,4315,7
8073226,45509,5
8077944,39897,5
8093223,38,5
8093248,44,5
8093270,5879,5
8093370,1149,1
8093515,40,3
8093901,34929,3
8093925,573,2
8093983,42,7
8094121,1842,2
8094194,223,6
8094493,9223,7
8096553,16027,1
8096707,21113,4
8097071,47,6
8099614,21640,6
8099860,53109,7
8100148,47629,1
8100165,5935,3
8100316,47098,3
8100364,2671,7
8101790,48,5
8103273,150,6
8103469,46,2
8103487,9962,5
8103599,5904,1
8103673,2696,1
8104287,35,1
8104506,48,6
8104826,2479,6
8105605,573,6
8107517,48020,6
8113038,150,4
8113395,37,5
8114944,3222,4
8114974,3181,2
8115054,3130,6
8118174,6509,1
8119665,36,2
8122324,34,1
8129977,28814,4
8130119,34,6
8130121,35,1
8130122,34,4
8130123,35,1
8130124,34,3
8130125,34,4
8130127,40,5
8130128,35,3
8130129,36,2
8130130,35,7
8131003,36058,2
8131061,10882,5
8131112,5935,5
8131180,1736,6
8132171,11239,3
8132764,1,4
8132791,34,7
8132796,2,3
8132830,2,1
8138734,2,4
8140850,39,3
8141926,33,3
8144376,50910,4
8146113,2,5
8146605,41,6
8148060,2,6
8148484,35,7
8148548,221,4
8170182,39,1
8173832,254,1
8174188,35787,1
8174786,59151,4
8177328,41140,2
8179243,49115,4
8179402,3747,4
8181792,19353,3
8184865,1132,7
8184930,6468,3
8185120,211,7
8186787,1219,6
8187472,49952,3
8187476,46825,4
8187480,45460,3
8187483,45658,2
8187488,45210,3
8187491,46300,1
8187494,41258,7
8187498,39418,6
8187501,39273,2
8187504,38834,2
8189094,64842,7
8189269,16847,7
8189326,64842,7
8189635,64842,2
8190443,386,4
8191106,64837,3
8191251,30599,6
8191253,16440,5
8191254,11633,5
8191255,359,1
8191256,17923,4
8191258,29189,5
8192072,3645,1
8193809,22264,6
8194573,1503,4
8195190,377,4
8196061,64836,4
8196356,398,7
8196462,1876,2
8196654,376,4
8197757,43,1
8197798,44,4
8197998,2126,7
8198088,170,4
8198932,47318,1
8199016,19611,6
8199300,3044,4
8199474,20418,1
8201400,2190,7
8202246,3187,6
8202275,3116,5
8204314,22652,1
8204500,14474,2
8205125,1298,7
8205540,54036,3
8205954,23943,2
8206718,45620,5
8206740,6147,1
8206762,51026,4
8206766,47450,6
8207086,48629,2
8207100,56089,4
8207115,46755,5
8207122,47543,3
8207148,50678,2
8207191,142,1
8207211,2287,4
8207300,137,7
8207394,49588,2
8207585,6438,5
8207721,53976,1
8208097,54726,7
8209402,6156,4
8209762,6150,2
8210022,988,7
8210031,1898,7
8210407,6462,5
8210613,195,2
8211025,391,3
8211175,385,6
8211251,932,3
8212029,378,5
8212174,2443,5
8213116,112,2
8213371,2596,6
8213430,1387,3
8214123,6154,5
8214632,52,7
8214776,50734,5
8215435,7444,5
8219996,54942,7
8220052,9450,4
8220092,9378,5
8220115,9501,1
8220160,16316,2
8221031,32482,3
8221050,40265,4
8221545,18036,4
8222296,44,4
8222724,55,6
8223121,60,5
8224224,36037,7
8224284,36036,3
8225069,39740,2
8225276,142,4
8225298,28681,4
8230297,140,4
8230316,143,4
8230341,142,7
8231449,45,2
8231698,64837,7
8232375,49731,3
8232666,982,2
8232683,932,6
8232700,1137,3
8232720,1849,6
8237004,33844,4
8237456,63960,4
8237459,64843,6
8237461,64840,4
8237463,64841,6
8237465,64840,2
8237468,64433,5
8237470,166,4
8237472,158,7
8237474,155,6
8237476,152,1
8254147,9567,2
8259834,1224,2
8263154,45,3
8264774,21635,5
8265854,43781,6
8265867,663,2
8266027,43863,4
8266661,83,2
8266830,599,2
8266917,287,2
8267136,45139,3
8267244,1038,4
8267599,234,2
8267879,5837,3
8267998,389,7
8268019,1483,2
8268020,184,6
8268229,20942,6
8268679,44,1
8269043,171,5
8269098,91,6
8269120,150,2
8269301,1841,1
8269393,2742,7
8269394,802,3
8269448,56351,6
8269451,50008,4
8269456,49091,2
8269523,87,7
8270093,9594,6
8270095,72,4
8270107,43257,3
8270121,9429,6
8270148,9265,2
8270331,44,3
8270340,9555,6
8270409,502,5
8270640,44,5
8270820,75,2
8270965,1843,7
8270995,2595,6
8271150,279,7
8271366,129,3
8271975,46,2
8272001,963,2
8272244,80,6
8272596,717,5
8272621,1386,4
8272961,334,3
8273039,204,1
8273057,782,4
8273129,204,5
8273712,198,1
8273734,1186,1
8274008,78,1
8274037,9041,6
8274149,776,7
8274340,200,3
8274492,52,6
8274532,49,3
8274754,36053,4
8275076,43,6
8275287,4573,7
8275291,1260,5
8275395,19212,1
8275412,347,1
8275989,1841,1
8276019,84,2
8276021,247,5
8276665,887,3
8276856,52909,6
8276868,81,7
8277014,120,4
8277277,50056,5
8277280,44709,1
8277562,104,2
8277577,2294,3
8278043,109,3
8278435,100,3
8278764,80,4
8279082,389,5
8279274,17518,7
8279532,21644,5
8279538,42,7
8279556,107,2
8279602,19645,1
8279720,18137,6
8279743,83,3
8280095,41,5
8280233,82,6
8280407,40,4
8280495,68,1
8280657,382,7
8280840,6643,3
8280945,42,2
8280999,46693,5
8281019,108,6
8281028,80,7
8281034,43,4
8281124,52763,5
8281193,45446,6
8281259,1631,6
8281288,62188,4
8281332,50,1
8281528,79,1
8281535,1297,2
8281658,9587,4
8281744,629,5
8281746,43463,3
8281830,2660,1
8281850,761,3
8281964,317,1
8281986,345,5
8282001,349,6
8282109,46,4
8282696,62,7
8282919,319,7
8283045,269,4
8283303,311,1
8283331,664,6
8283335,4171,4
8283486,877,1
8283590,720,3
8284461,3642,6
8284481,64839,1
8284847,2425,4
8285071,50,5
8285223,41,4
8285380,884,3
8285465,42,6
8286389,64837,7
8286498,487,2
8286798,116,5
8287125,60509,6
8287392,1491,6
8287656,322,5
8287703,133,7
8287975,125,5
8288015,213,4
8288198,165,6
8288308,66,2
8288564,200,5
8288722,9917,7
8288826,198,7
8289299,3235,4
8289390,40309,2
8290110,9461,7
8290132,9333,2
8290154,9326,2
8291082,4222,3
8291971,4602,2
8292134,14441,6
8292258,46,6
8292433,64833,1
8292678,49,3
8292828,4817,2
8293068,42,2
8293088,56,7
8293093,5960,4
8293283,8497,6
8293429,56,4
8293492,2132,5
8293668,2155,7
8293774,50,5
8293873,947,3
8293932,42,7
8294115,17838,4
8294132,388,2
8294260,227,5
8294265,183,6
8294271,175,2
8294276,169,1
8294281,199,7
8294287,209,7
8294388,403,2
8294519,59,2
8294534,19319,2
8294768,4994,4
8294881,72,3
8294999,423,2
8295009,384,5
8295015,340,6
8295018,368,4
8295021,312,1
8295034,389,2
8295155,62,3
8295159,4154,2
8295630,133,4
8295633,70,5
8295802,10009,7
8295869,51196,5
8296063,56278,1
8296131,170,3
8296143,119,7
8296190,163,1
8296204,155,2
8296359,174,5
8296403,10840,6
8296474,100,4
8296636,168,1
8296639,152,5
8296643,161,1
8296657,316,6
8296661,166,6
8296761,370,3
8296764,376,6
8297109,75,6
8297115,55,6
8297141,53,6
8297186,268,6
8297193,125,1
8297199,114,7
8297305,37114,6
8297428,68,5
8297842,56259,5
8297972,63129,1
8299167,3550,5
8299746,77,5
8301159,60476,7
8301320,765,6
8302125,30984,6
8302899,45818,3
8302903,44537,7
8302907,40245,5
8304032,62198,2
8304874,6966,1
8306154,21829,1
8307399,9080,7
8308338,14441,1
8309178,42,1
8309565,55120,3
8310020,5907,1
8310592,3240,1
8310599,5425,7
8311122,472,5
8311152,9958,6
8311159,20257,7
8311168,25242,5
8311174,28842,4
8311181,28842,1
8311189,43252,5
8311196,55958,2
8311203,1132,7
8311238,357,4
8311242,398,5
8311246,409,4
8311295,208,4
8311316,176,6
8311330,174,4
8311470,4249,6
8311578,4956,2
8311657,25241,5
8311737,57703,7
8311763,394,7
8311794,339,1
8311796,397,5
8311840,302,4
8311869,129,3
8311893,372,5
8312595,34108,5
8312597,373,1
8312622,224,2
8312624,199,4
8312816,3155,6
8312931,259,7
8313901,13750,7
8313939,19984,4
8314372,381,2
8314374,373,5
8314375,334,7
8314556,173,4
8314558,17,5
8314560,50168,6
8314561,53937,2
8314562,37819,5
8314563,36789,7
8314620,34615,4
8314720,7427,4
8314932,22052,5
8315127,57253,3
8315243,56112,3
8315455,154,1
8315501,69,2
8315526,55961,7
8315551,1000,3
8315564,140,6
8315581,55931,7
8315643,843,3
8315659,702,2
8315671,669,5
8315683,860,4
8316030,177,4
8316463,4771,3
8316583,3374,3
8316617,4965,3
8316665,5976,5
8316693,6475,2
8319020,6741,2
8319065,154,6
8319066,71,2
8319067,146,5
8319384,52562,4
8320692,18264,1
8320844,10859,1
8327030,36036,1
8331234,49604,5
8343778,28716,1
8347963,4973,5
8348062,5725,4
8349418,21644,6
8349752,943,5
8351093,259,4
8351098,199,2
8351104,185,2
8351109,175,5
8351769,139,6
8352092,3472,4
8352247,197,3
8353022,66,6
8353498,30871,3
8353537,32531,6
8353564,80,7
8353799,786,1
8353850,24204,7
8354654,329,7
8354798,29445,1
8354967,4847,3
8354984,9509,7
8354994,9414,2
8355002,135,5
8355017,9290,4
8355160,24456,2
8355215,23938,7
8355218,19074,1
8355317,23558,5
8355321,21748,7
8355774,823,2
8356015,20165,1
8356095,18051,7
8356100,3821,7
8356123,5035,1
8356172,59,3
8356184,279,4
8356369,362,3
8356812,60,4
8357054,47,6
8357096,54322,6
8357619,42,7
8358730,3483,1
8358773,48,5
8359503,47,6
8359846,55467,5
8360218,17303,1
8360395,5933,4
8360416,5990,1
8360524,800,1
8360592,1176,5
8360834,1609,6
8361349,46,4
8361407,2855,2
8361799,939,4
8362015,108,1
8362207,1649,2
8362262,1448,5
8362284,348,4
8362503,4867,6
8362577,5518,2
8362591,15201,7
8362666,287,1
8362815,1315,3
8363744,3801,7
8363769,56040,7
8363775,53589,6
8364390,382,4
8364391,392,7
8364834,121,1
8365097,138,1
8365299,181,5
8365326,201,2
8365335,188,1
8365404,326,5
8365408,129,1
8365410,120,5
8365993,387,5
8365994,278,4
8365995,264,4
8366351,43,2
8366619,890,1
8367488,14027,5
8367633,44,4
8367844,277,4
8368528,145,3
8369059,18089,5
8369217,14268,3
8369223,13575,3
8369790,10912,4
8369833,966,2
8370188,812,3
8370400,1159,7
8370627,9204,1
8370817,11315,3
8370835,42463,6
8370904,52605,6
8371507,48,2
8371609,1244,2
8371675,974,5
8371713,374,7
8372251,7849,3
8372441,10541,5
8372458,18846,1
8372585,197,5
8372955,21635,4
8373093,3394,3
8373270,493,6
