start,length,group_id
9253391,11414,5
9253468,15676,1
9253995,16797,10
9254406,8272,6
9254697,1670,3
9256979,25143,2
9258664,970,1
9262386,68,4
9262710,65,9
9263603,66,1
9263841,61,1
9265033,59,5
9265240,39,1
9265653,78,10
9265875,11651,2
9266505,64,2
9267609,67,1
9267787,63,1
9267804,73,8
9267820,58,2
9267835,60,8
9267851,66,3
9268159,79,1
9268781,65,9
9268800,66,6
9268819,67,4
9268838,88,6
9268858,106,10
9268886,97,1
9268903,99,1
9268921,93,1
9268939,92,8
9268956,154,1
9269140,164,2
9269173,206,2
9269239,180,2
9270974,39,5
9271019,39,4
9299948,143,4
9303908,24595,8
9303916,24867,6
9304132,526,2
9306273,498,1
9306347,45,3
9306781,43,6
9306848,43962,2
9307159,43,2
9308999,2188,5
9311457,150,8
9312892,487,4
9312906,38174,5
9312969,35425,10
9313045,61,8
9313268,38111,1
9313380,36094,5
9313540,30291,2
9314294,252,9
9314301,264,5
9314915,37944,1
9315650,18233,6
9315654,26445,1
9315659,34347,7
9315956,18161,9
9315959,26318,9
9315964,34360,2
9323129,950,4
9323138,94,1
9326580,16059,10
9326761,28836,4
9331596,335,3
9331623,6836,8
9331624,139,8
9331625,357,8
9331626,708,7
9331627,1192,3
9331628,1832,9
9331629,2642,8
9331630,4634,7
9331630,3561,9
9331631,5831,6
9332356,7101,2
9332423,1539,10
9333205,7544,5
9333989,11643,6
9336466,924,8
9336490,44,9
9336512,43,5
9336536,46,3
9336751,41,1
9336900,42,1
9337215,1790,6
9337261,4214,3
9337290,1638,8
9337351,3754,6
9337565,15430,4
9338414,59,8
9338696,54049,2
9340724,31502,6
9340908,24249,1
9340936,24706,4
9341338,2130,6
9341538,2786,1
9341560,2723,6
9343202,64,3
9343229,66,8
9343248,72,1
9343266,72,2
9343285,74,3
9343302,70,3
9343322,93,1
9343341,82,9
9343360,109,8
9343378,99,3
9344296,10643,1
9344317,10510,4
9344417,12032,2
9344583,8937,4
9345737,22622,5
9347880,207,6
9347886,270,2
9347892,239,1
9347908,248,2
9347912,242,5
9348652,10601,3
9349085,10422,5
9350663,258,7
9351047,367,10
9352906,103,10
9353035,3355,8
9357840,145,2
9358369,288,7
9358758,415,10
9359224,260,5
9359228,321,9
9359766,190,8
9359962,266,2
9360486,3997,10
9360504,209,8
9360723,257,5
9361010,269,6
9362115,258,8
9362473,266,3
9364458,3806,7
9368226,52,7
9369599,1639,5
9371304,1060,9
9371545,45437,2
9381559,473,6
9411155,25455,7
9411201,53899,6
9411207,50396,5
9412000,12089,9
9412190,11474,5
9412365,262,9
9412485,423,4
9412487,122,10
9412488,323,2
9412489,310,10
9412493,39855,8
9412579,35873,3
9412670,25524,4
9412736,16614,6
9412757,40703,8
9412811,20600,4
9413562,7817,4
9414042,423,7
9415317,28071,1
9415961,6041,1
9417346,6523,3
9419229,141,3
9419707,12156,9
9420113,51027,7
9420115,48491,9
9420117,53448,9
9420118,48909,3
9420120,56008,7
9420121,49788,3
9423094,68,1
9423166,120,3
9423312,58,6
9423436,60,6
9423452,4583,6
9423570,71,9
9423728,83,9
9423840,75,8
9423935,72,1
9424049,77,3
9424182,83,6
9428618,18460,8
9428622,26933,2
9428627,34291,7
9428720,18512,6
9428724,26961,5
9428727,35236,9
9428876,62339,6
9430095,2112,8
9430285,50771,5
9430707,7865,8
9430911,2043,1
9431132,165,9
9431319,49,5
9431535,61,3
9431881,70,10
9431901,59,7
9432010,64,2
9432500,780,6
9432671,87,7
9432735,71,6
9432822,61,6
9432875,70,9
9432921,58,8
9432966,61,9
9433021,61,1
9433060,61,6
9433098,62,4
9433126,258,2
9433172,223,5
9433217,191,10
9433265,155,4
9433333,70,4
9433654,105,9
9433822,243,3
9434067,103,3
9434412,45929,6
9434608,105,2
9434629,236,9
9435248,54208,9
9435362,27457,3
9435554,58968,6
9435567,252,7
9436497,19288,9
9436924,12465,1
9437094,115,10
9437095,60,2
9437096,62,1
9437097,71,9
9437098,90,3
9437278,7555,7
9439496,7357,10
9439523,65,4
9439530,65,6
9439536,68,7
9439543,87,7
9439553,106,9
9439637,574,8
9439724,5715,8
9439733,12051,5
9439915,7251,5
9440048,130,4
9440264,62,10
9440282,62,4
9440301,59,2
9440319,62,7
9440338,68,9
9440355,67,8
9440374,91,4
9440391,83,3
9440410,112,10
9440427,104,7
9440715,394,4
9440724,38934,7
9445134,55,9
9445557,32470,10
9445675,52,7
9446086,12174,9
9446129,60,1
9446182,66,8
9447313,62,10
9448593,4666,4
9448616,6437,5
9449340,57,8
9451111,32470,8
9451115,29848,7
9451206,60,10
9451691,65,10
9452095,55,4
9452543,71,7
9452597,57,4
9452606,62,7
9452872,51,9
9454973,114,5
9455662,7277,1
9458643,114,5
9458795,3634,10
9461409,2773,1
9461415,1625,6
9463110,111,4
9463277,128,1
9466564,10157,8
9472218,46864,2
9472577,46530,6
9475618,60660,9
9479484,51134,5
9479613,487,8
9480110,4856,3
9480154,42,8
9480183,51737,7
9480197,56509,2
9480216,39,9
9480408,350,5
9480597,493,3
9480660,41,6
9480917,7943,6
9481275,7281,8
9481339,1123,1
9481587,41,5
9481682,371,10
9481945,7502,3
9481952,277,7
9482323,57,6
9482352,7084,1
9482355,8336,8
9482508,6882,4
9482653,6747,5
9482725,3642,6
9482880,60,5
9483027,231,7
9483145,80,10
9483159,6275,5
9483268,6134,8
9483311,184,4
9483362,369,2
9483381,6052,8
9483438,94,8
9483489,5968,4
9483569,238,9
9483635,255,6
9483706,5708,5
9483933,5366,8
9484063,5353,5
9484082,303,3
9484364,68,8
9484683,135,3
9484980,152,4
9484983,12665,8
9485533,10106,6
9485587,3797,9
9485785,58,2
9486106,189,9
9486147,134,1
9486305,1476,9
9486352,590,5
9486353,60,6
9486358,144,4
9486603,169,3
9486631,11229,5
9487552,330,1
9487660,110,8
9487774,68,4
9487918,14624,7
9487921,14472,1
9487995,65,8
9488077,56,7
9488115,32652,7
9488272,68,8
9488685,72,2
9488954,83,10
9489087,90,3
9489439,77,7
9489493,307,1
9489510,151,1
9489514,50,1
9489638,5067,1
9489648,54194,4
9489871,90,3
9490328,56,10
9490458,18651,10
9490470,57,10
9490548,67,1
9490655,54,3
9490742,66,6
9490763,86,2
9490835,83,4
9490892,39,7
9490900,81,10
9490910,32651,10
9490949,87,8
9490961,51,3
9491035,72,7
9491039,83,2
9491061,101,5
9491230,70,4
9491522,83,2
9491627,107,1
9491693,134,5
9491708,6454,6
9491781,315,2
9491783,146,2
9491901,79,8
9491981,63,1
9491986,926,7
9492039,163,6
9492044,8921,5
9492051,1706,4
9492251,8587,6
9492343,48920,10
9492369,53,10
9492386,197,1
9492438,52345,6
9492538,3636,2
9492664,3677,1
9492869,53078,10
9492881,53044,3
9492991,68,7
9493296,171,6
9493306,63,2
9493593,60,8
9493618,192,6
9493797,8134,2
9493876,62,8
9494090,51,5
9494112,277,6
9494634,54,4
9494828,53,2
9494944,581,2
9495194,866,9
9495204,80,1
9495336,7366,3
9495517,598,4
9496092,78,8
9496118,111,1
9496202,58,1
9496299,3634,10
9496498,7576,1
9496538,33633,9
9496718,108,8
9496806,29074,6
9496882,195,8
9497162,1482,3
9497299,74,5
9497469,150,10
9497504,124,9
9497583,62,8
9497648,82,10
9497653,501,6
9497686,78,4
9497713,104,2
9497722,98,10
9497724,42,1
9497830,22437,1
9497836,20429,1
9497838,147,6
9497844,22430,9
9497854,21411,1
9498063,121,8
9498139,161,8
9498332,46,10
9498350,105,1
9498396,153,6
9498444,338,3
9498447,642,4
9498504,262,10
9498554,274,2
9498570,26401,2
9498610,171,10
9498642,59482,6
9498660,334,1
9498911,5790,2
9498999,14435,8
9499049,104,7
9499290,8556,1
9499381,138,1
9499501,106,10
9499562,3459,5
9499586,5047,2
9499653,13117,5
9499663,54,5
9499694,44,7
9499771,7182,1
9499779,134,10
9499841,635,7
9499971,177,2
9500092,219,5
9500385,21897,1
9500604,21359,1
9500616,20695,9
9500625,21415,2
9500631,21447,6
9500655,6373,5
9500668,637,3
9500915,1064,2
9501203,50248,4
9501567,30591,10
9501973,134,9
9503400,18099,6
9503780,40243,6
9504158,142,3
9504159,61,3
9504161,73,10
9504163,91,7
9504371,85,5
9504412,35906,9
9504505,44626,10
9504592,21421,9
9504848,56,7
9506043,85,1
9506048,64,10
9506052,66,6
9506055,73,1
9506222,3644,8
9507758,17456,9
9508051,12046,7
9508071,52,5
9508249,16923,5
9508369,22388,6
9511166,51,10
9511175,56,9
9511198,11966,7
9511676,63,7
9511759,1641,9
9512149,36287,5
9512314,908,10
9512408,53,2
9512556,1182,5
9512730,617,1
9513009,35981,3
9513022,32443,6
9513049,8684,5
9513262,273,3
9515459,3643,5
9515948,219,8
9516382,5972,9
9518612,57118,1
9519497,155,7
9519948,62,8
9520455,2412,3
9520767,76,8
9521106,6163,3
9521170,453,7
9521518,43,8
9521631,3581,3
9521879,162,10
9521900,71,3
9522534,389,8
9523166,66,2
9523582,51,4
9524870,84,6
9525291,403,6
9525341,209,1
9525376,30410,4
9525693,30758,4
9525774,31535,4
9525835,69,7
9526604,11887,8
9526779,15926,1
9527779,16251,4
9530368,635,3
9530911,2960,9
9531569,344,3
9532371,336,5
9533623,42,3
9534147,42,7
9534947,45,4
9536764,155,4
9540523,2775,2
9540749,63858,6
9546376,952,7
9546667,1135,7
9548694,148,1
9559595,45524,7
9560256,10401,9
9560559,30088,1
9561028,516,3
9561481,4198,7
9563137,81,2
9563306,14432,10
9563921,55454,1
9564265,4471,5
9564825,189,10
9564958,132,3
9565104,187,9
9565182,22976,6
9565628,329,6
9565672,49980,6
9566081,98,10
9566261,39110,2
9566306,64994,5
9566823,64848,1
9566829,64846,4
9566990,56,4
9566996,57,4
9567155,4235,5
9567230,5896,7
9567328,30447,5
9567364,1631,3
9568234,31512,10
9568316,30767,6
9568400,31301,10
9568749,31068,5
9569311,128,4
9569626,5035,2
9570319,181,4
9570645,6586,8
9570840,1823,2
9570870,6654,3
9570929,5392,6
9570934,3639,8
9571079,18670,7
9571829,3734,8
9571942,3751,9
9572120,16965,9
9572226,20289,9
9572241,20343,9
9572246,20322,6
9572253,20367,8
9572470,3643,3
9572819,121,3
9572826,7092,9
9572888,281,2
9573112,171,10
9573239,64836,5
9573537,42,10
9573565,145,4
9573571,32590,10
9573595,60,5
9573803,36454,10
9573941,187,1
9574065,244,8
9574290,185,2
9574293,187,6
9574721,343,2
9574957,43980,4
9575028,55704,7
9575292,336,2
9576465,191,10
9576489,44079,1
9576649,497,2
9577015,774,1
9577066,358,3
9577214,955,9
9577579,6371,4
9577581,47477,8
9577613,46799,4
9577672,104,6
9577678,709,5
9577749,968,4
9578003,43091,10
9578535,950,8
9578544,942,3
9579047,694,6
9579061,616,4
9579239,15547,9
9579458,58,8
9579676,65,2
9580144,55958,1
9580151,40449,1
9580154,195,1
9580845,281,6
9581127,38530,9
9581663,338,1
9581794,355,2
9582161,3607,7
9582440,50,3
9582504,47,1
9582510,128,9
9582600,43,8
9582613,39586,4
9582672,42,8
9582740,43,1
9582799,43,10
9582844,21640,7
9582984,132,5
9583016,4488,4
9583036,6822,4
9583054,47,3
9583092,6865,5
9583114,46,3
9583201,44,3
9583278,527,10
9583313,43,10
9583373,43332,6
9583398,210,2
9583471,46,1
9583768,198,5
9583776,1251,9
9583784,47,10
9584003,52,10
9584101,18037,6
9584101,49,7
9584212,246,4
9584273,50,7
9584291,942,8
9584409,48,8
9584505,204,1
9584520,44,3
9584658,46,6
9584750,47,7
9584772,205,9
9584833,43,8
9584886,44,3
9584943,170,8
9584997,43657,5
9585029,134,2
9585064,44,10
9585120,47,9
9585263,44,4
9585779,160,6
9585810,191,9
9586404,45,8
9586446,249,4
9586557,55,4
9586925,48,6
9587053,335,1
9587338,186,10
9587467,23069,9
9587519,159,4
9587716,637,7
9588211,64837,7
9588767,209,7
9588791,3636,8
9589691,24578,5
9589706,4166,5
9589771,572,7
9589863,182,10
9590092,142,8
9590219,941,6
9590237,48,5
9590471,970,2
9590486,937,3
9590751,76,5
9591371,5923,7
9591486,15541,1
9591552,943,5
9591625,17257,4
9591822,20075,4
9592116,25363,8
9592541,109,3
9592680,720,7
9593182,1011,1
9593325,140,2
9593351,4986,5
9593447,4965,7
9593473,3637,2
9594123,6357,5
9594818,240,7
9595471,8171,9
9597699,24309,1
9598023,87,1
9598384,64840,7
9600326,8945,7
9601249,43,7
9601496,48,1
9602194,785,7
9603517,3651,2
9603563,3649,6
9604882,142,10
9605366,42067,1
9605367,39750,4
9605369,39195,2
9605370,39685,4
9605371,41184,6
9605373,40265,7
9605374,43235,10
9605375,36905,5
9605376,36861,3
9605812,147,2
9605886,49937,6
9605888,48574,8
9605889,54419,2
9605896,48495,8
9605901,61277,8
9607423,20991,5
9608108,17718,9
9608523,3297,2
9610717,2026,6
9611117,475,8
9611493,4851,4
9611974,100,7
9612188,143,5
9613374,156,3
9614080,84,6
9616255,235,1
9617501,981,3
9624761,10834,8
9624770,10866,3
9626695,4158,5
9638801,7744,7
9638887,43611,8
9646620,97,5
9647611,4252,10
9647787,45675,2
9648003,46714,4
9648083,24753,9
9648241,138,10
9648566,2962,7
9648741,93,3
9648923,115,4
9650257,36416,2
9650373,32484,9
9651321,736,2
9651784,237,3
9651818,64851,1
9651879,121,4
9652051,25088,6
9652058,401,9
9652099,110,2
9652144,191,8
9652151,91,3
9652189,11619,2
9652444,162,9
9652454,4999,1
9652605,6977,3
9652650,1494,4
9652685,92,3
9652807,7724,9
9653065,233,3
9653557,50072,8
9653613,164,5
9653813,398,1
9654266,211,5
9654501,42,2
9654817,91,1
9654893,669,1
9655147,127,1
9655183,44,6
9655419,391,8
9655431,199,1
9655791,145,7
9656079,1401,5
9656164,44,3
9656170,173,3
9656859,91,8
9657613,42,5
9657743,49,2
9657770,621,1
9657957,51,1
9658388,58,4
9658823,157,5
9659142,2700,3
9659275,2674,2
9660480,123,7
9660914,121,2
9660930,149,3
9661107,43235,4
9661235,142,6
9661326,64837,2
9661930,512,4
9662494,122,7
9662742,182,9
9663144,6664,1
9663268,644,3
9663740,6416,5
9663909,7160,8
9664427,18301,8
9664635,3073,1
9664731,523,9
9665788,8172,6
9666025,11803,3
9666074,48828,6
9666075,942,10
9666133,2482,9
9666186,51686,3
9666662,922,6
9667124,11642,4
9667385,173,9
9667620,380,8
9667783,128,3
9668577,1419,3
9668957,16673,6
9669058,14436,8
9669074,14437,8
9669174,950,2
9669392,2437,10
9670102,7014,4
9670581,6418,5
9670893,32032,5
9671036,7624,6
9671285,65,6
9672067,64,5
9672129,941,7
9672240,88,4
9672401,90,4
9673179,24534,10
9673452,648,7
9673888,64,3
9673949,4517,4
9674444,21773,1
9674486,355,5
9674734,51,9
9674841,25214,10
9674874,6336,3
9674945,5940,3
9674955,57,9
9674989,14838,2
9675102,37105,4
9675109,36621,10
9675111,2826,5
9675115,36463,10
9675629,6848,6
9675649,60922,6
9675667,59879,9
9675831,56334,9
9675872,2065,5
9676129,811,9
9676303,88,3
9676977,64669,4
9676991,40433,8
9677361,313,8
9677889,2651,1
9677898,2660,1
9678257,25292,7
9678313,2092,8
9678748,7245,2
9678816,57,3
9678839,61561,10
9678847,60840,9
9678948,109,10
9679095,73,10
9679160,136,9
9679170,136,4
9679178,133,6
9679190,137,6
9679198,135,9
9679215,68,10
9679220,136,1
9679382,53,9
9679391,135,8
9679420,114,4
9679466,1474,6
9679564,135,4
9679682,66,10
9679717,72,4
9679738,84,6
9679759,67,6
9679829,54,3
9679940,132,4
9679960,157,5
9679988,200,2
9680205,56,3
9680262,102,8
9681055,135,5
9681141,174,1
9681408,183,1
9681718,57,7
9681766,5650,6
9682172,697,5
9682546,44518,7
9683741,11108,10
9683830,148,1
9684097,73,3
9684511,133,7
9685014,32446,9
9685607,9970,5
9685731,89,2
9686130,75,2
9686748,112,9
9686990,8906,5
9687128,12638,3
9687137,1554,2
9687435,19207,7
9688111,1808,6
9688292,9894,3
9689385,19276,10
9691331,1816,4
9692876,1409,7
9693081,955,9
9693083,91,2
9693217,926,5
9693253,2530,10
9693300,47999,6
9693477,17504,5
9693567,21160,6
9694153,2752,4
9694266,91,1
9694305,1561,2
9695070,14064,6
9695279,25646,9
9695404,85,4
9695832,7300,4
9696296,86,5
9696454,70,1
9696854,84,3
9696857,13216,7
9697346,32597,4
9697521,36588,7
9697528,1694,3
9697830,232,4
9698139,6474,7
9698211,172,4
9698286,6132,9
9698428,5787,1
9698573,5079,6
9699161,9706,7
9699421,36793,5
9699422,36130,7
9699423,36017,6
9699424,35717,1
9699494,932,3
9699579,954,3
9699646,1410,5
9699668,6542,1
9699780,146,9
9700141,1624,3
9700552,8337,5
9700562,43172,3
9700643,291,4
9700714,150,3
9700756,34206,8
9700971,162,2
9701015,141,6
9701068,44333,1
9701076,269,2
9701233,34204,3
9701416,162,7
9702183,134,8
9702215,15333,10
9702331,56,7
9702450,128,2
9702999,52,5
9703333,54,9
9703559,125,7
9703751,119,10
9703939,48,4
9704051,120,6
9704169,122,4
9705838,22540,3
9707389,6579,3
9710145,9182,4
9715055,751,5
9715597,1827,6
9715852,788,8
9717162,39001,3
9717621,21906,5
9717685,17249,1
9718135,37774,6
9719029,948,4
9730560,45671,3
9730759,47259,10
9732221,24389,2
9732364,24682,4
9733831,17152,8
9734794,14565,1
9735927,42487,5
9737085,10907,10
9737348,31325,2
9737546,5771,5
9738342,100,3
9738474,707,5
9738685,94,10
9739280,1063,6
9739326,2837,9
9739381,47,7
9739713,5895,3
9740283,8834,1
9740393,723,8
9740521,617,10
9740854,34711,3
9741014,6935,10
9741099,2358,10
9741576,31196,7
9742163,52,10
9742859,6537,8
9743204,5293,4
9744038,6464,5
9744947,69,10
9744954,74,3
9744963,77,9
9744969,79,6
9744976,71,6
9744986,78,1
9744992,70,6
9744998,73,2
9745006,89,7
9745016,104,7
9745595,21642,1
9745694,121,1
9746232,4543,1
9746258,946,1
9747090,175,2
9747966,84,9
9748368,23798,8
9748372,41253,7
9748375,41235,9
9748419,17594,3
9748651,11609,2
9748915,3643,7
9748994,9065,5
9749685,146,6
9749869,15263,2
9749873,17828,4
9749878,20450,10
9750187,1251,5
9750230,7396,8
9750349,56,2
9750892,852,2
9750965,6840,1
9750983,202,9
9751279,4389,4
9751469,5297,10
9751976,67,7
9752529,445,10
9752892,106,10
9752896,58,10
9753698,602,10
9755994,154,7
9756497,58,4
9756512,285,9
9756582,140,1
9756722,55,5
9756733,14448,10
9756858,84,8
9756869,248,7
9756877,106,3
9756884,123,1
9756891,189,4
9756911,107,5
9756917,122,1
9756924,168,1
9756946,179,10
9757086,171,8
9757200,109,3
9757444,89,5
9757684,61,4
9757757,14721,6
9758238,4392,2
9758260,24409,8
9758332,2014,4
9758374,135,9
9758395,1614,9
9758502,24474,1
9758514,2036,6
9759070,70,7
9760082,577,8
9760159,58,8
9760698,70,8
9760758,7359,7
9760786,263,1
9761477,295,10
9761487,196,3
9761493,141,4
9761498,86,6
9761506,104,10
9761525,169,4
9761705,1017,5
9762480,14175,7
9762614,4102,10
9762651,32638,8
9762736,334,4
9763234,350,1
9763238,253,1
9763242,171,7
9763248,96,3
9763262,108,10
9763270,147,1
9763579,237,10
9763731,1978,7
9763860,682,7
9764190,108,4
9764358,108,9
9764451,385,8
9764474,19690,2
9764481,19498,2
9764487,19961,5
9764493,19819,3
9764537,182,6
9766398,58,10
9766518,49,5
9766714,98,1
9766720,104,9
9766726,5560,4
9766726,140,8
9766799,61,3
9766811,237,2
9767036,55,2
9769273,76,2
9769591,55,10
9769744,134,10
9769757,137,4
9769797,137,7
9769814,134,8
9769828,133,6
9769848,134,7
9769873,940,10
9769874,134,7
9771113,18053,9
9771118,4032,3
9771239,6350,5
9771345,779,1
9771354,769,9
9772595,4179,7
9773562,138,3
9773576,133,7
9774044,86,10
9774148,169,1
9774194,140,7
9774235,136,7
9774292,136,4
9774466,132,9
9774529,135,2
9774610,140,6
9774624,143,3
9774637,136,1
9774648,134,5
9774706,139,3
9774784,136,5
9774962,135,8
9775040,24363,9
9775140,123,3
9775141,73,7
9775142,73,1
9775143,59,10
9775144,62,8
9775145,64,6
9775146,70,2
9775147,78,1
9775148,85,1
9775149,95,4
9775375,58,1
9775448,448,1
9775459,77,4
9775512,71,5
9775513,285,10
9775554,83,5
9775602,111,10
9775636,135,5
9775667,140,5
9776176,76,3
9776247,67,1
9776310,95,10
9776327,54,5
9776354,54,3
9776375,61,10
9776402,64,2
9776450,76,4
9776474,83,3
9776501,98,6
9776525,116,6
9776557,157,2
9776798,260,8
9776932,121,4
9776933,58,1
9776934,76,1
9776935,82,2
9776936,64,8
9776937,78,9
9776938,69,3
9776939,87,6
9776939,87,2
9776940,112,3
9777068,118,5
9777245,5725,3
9777933,22282,10
9777934,17438,5
9778219,96,10
9778220,60,6
9778221,75,7
9778222,61,2
9778222,100,7
9778223,61,10
9778224,85,1
9778225,88,7
9778226,94,9
9778227,101,10
9778337,128,4
9778338,85,6
9778339,81,7
9778340,78,4
9778341,81,3
9778342,82,8
9778343,87,4
9778344,93,10
9778345,86,1
9778346,99,1
9778669,29329,9
9778920,162,8
9778994,76,3
9779224,45592,4
9779276,685,8
9779484,85,2
9779487,64,10
9779488,70,3
9779490,69,2
9779491,74,4
9779493,63,5
9779494,80,10
9779495,69,7
9779496,70,9
9779497,71,4
9779606,4549,3
9780048,2121,4
9780130,93,4
9780131,79,8
9780132,77,4
9780133,75,6
9780134,79,3
9780135,82,7
9780136,87,10
9780137,66,3
9780138,75,1
9780138,69,2
9780403,5700,2
9780548,5309,6
9780968,81,4
9780968,97,2
9780969,72,3
9780970,82,7
9780971,63,2
9780972,63,3
9780973,71,4
9780974,64,9
9780975,57,2
9781016,4754,10
9781050,136,10
9781051,136,3
9781052,253,8
9781053,475,5
9781054,137,1
9781055,135,6
9781056,135,10
9781057,140,3
9781058,136,7
9781059,135,4
9781061,152,9
9781139,83,1
9781140,63,8
9781141,82,4
9781142,79,3
9781143,61,1
9781144,77,10
9781145,81,5
9781146,72,6
9781147,85,3
9781147,75,8
9781259,6484,10
9781585,4970,10
9781755,14141,4
9782101,94,3
9782102,72,9
9782103,58,7
9782104,59,7
9782105,62,10
9782106,64,10
9782107,64,2
9782108,76,2
9782109,69,4
9782110,77,8
9782253,6040,1
9782307,7105,9
9782462,29038,6
9782560,8360,8
9782667,45,8
9782874,145,4
9783096,3035,1
9783147,3179,7
9783834,123,5
9784247,116,9
9784387,128,7
9784435,122,4
9784683,143,2
9784713,138,6
9784964,367,6
9785041,127,2
9785096,156,6
9785251,125,2
9785420,157,10
9785483,135,4
9785546,359,2
9785606,150,9
9785688,135,8
9785872,158,1
9786022,149,2
9786309,82,3
9786548,131,5
9786690,115,7
9786774,642,9
9787144,5501,8
9787281,6124,5
9787563,220,7
9788170,154,9
9788225,3922,10
9788463,2797,7
9788558,154,1
9788624,1381,1
9788757,31846,3
9788977,155,3
9789020,31654,5
9789119,63,7
9789551,44966,2
9789668,109,9
9789706,160,2
9789771,41600,10
9790330,137,3
9790364,158,8
9790601,334,3
9791192,362,8
9792232,142,8
9794851,306,6
9800061,46843,2
9811487,38828,6
9816706,46938,5
9817648,42826,6
9820118,4319,6
9820124,2537,5
9820155,8415,5
9820197,32679,5
9821643,639,4
9821919,14440,9
9823309,335,5
9824136,233,3
9824315,42220,10
9826033,3638,3
9827172,854,8
9827323,971,2
9827715,63479,1
9827723,61131,5
9828105,31067,4
9828120,30878,8
9828136,30677,8
9828147,30794,2
9828368,10841,1
9828592,29152,6
9828728,9364,3
9828959,73,2
9829311,39373,3
9829550,78,4
9829591,139,3
9829592,139,1
9829593,245,9
9829683,142,3
9829684,138,6
9829685,240,10
9829685,467,4
9829686,152,4
9829687,135,5
9829688,138,9
9829689,144,4
9829690,139,9
9829691,138,10
9829702,10839,2
9830024,6421,8
9830123,51,8
9830330,54758,10
9831264,46784,2
9832770,220,1
9832841,110,4
9832983,46950,2
9833075,16695,6
9833300,21570,10
9833325,12793,9
