start,length,group_id
1035641,1424,6
1035779,1426,1
1035830,1440,4
1036067,84,4
1036164,18279,7
1036549,42,3
1037165,2601,5
1037196,3155,5
1037821,42884,1
1037840,58141,4
1038790,10934,5
1038839,73,2
1038952,10848,5
1039351,83,1
1039774,250,6
1039777,211,7
1039780,158,7
1039784,155,6
1039787,143,5
1041127,343,3
1041669,4329,4
1041939,64864,6
1042900,82,1
1043130,77,1
1043196,77,4
1043418,70,7
1043690,86,4
1044112,27523,4
1044694,3166,6
1045137,10840,1
1045225,10841,4
1045314,10843,6
1046200,93,4
1046335,1512,1
1046566,119,1
1046696,336,3
1046764,151,5
1049441,5778,2
1049453,18126,1
1050408,11876,2
1050646,119,3
1051373,7429,5
1051754,7279,6
1052162,48,5
1053076,17883,5
1053103,103,6
1053376,1191,3
1053385,2321,4
1053388,2244,5
1053397,3304,5
1053400,3279,3
1053414,5070,4
1053418,4169,5
1054183,592,5
1054668,596,4
1054815,36040,1
1056116,10843,7
1056721,145,6
1057179,172,1
1057217,145,7
1057220,517,6
1057231,3641,6
1057256,3653,7
1057258,3641,5
1057412,3641,6
1057414,3643,7
1057420,3647,2
1057422,3647,4
1057435,3654,4
1057437,3648,2
1057444,3656,4
1057665,671,3
1057728,181,7
1057897,667,4
1057968,32248,4
1058056,14455,4
1058975,7421,6
1059865,56,1
1059873,51,3
1060036,695,4
1060395,47,3
1060752,684,6
1060766,799,3
1061025,13189,3
1061156,48,2
1061316,6141,6
1061369,13218,4
1061384,334,1
1061580,41,1
1061598,1098,7
1061600,2050,1
1061752,518,1
1061763,14603,4
1061819,24895,1
1062222,201,6
1062727,5126,6
1062827,94,3
1062837,59,7
1062841,60,2
1062845,68,5
1062848,53,1
1062852,58,5
1062856,57,5
1064546,14076,5
1065373,4588,3
1065379,4632,6
1067139,43,1
1068953,1255,4
1070195,535,3
1070266,459,7
1070270,440,6
1070272,408,7
1070717,657,4
1070993,138,7
1071077,328,6
1071927,888,1
1071937,1143,3
1072147,334,5
1072411,64842,3
1072527,121,3
1072640,328,1
1073067,183,5
1073332,186,5
1073450,2225,2
1073580,127,2
1073777,133,6
1074201,143,4
1074300,173,2
1074611,355,7
1074677,2090,1
1074678,1122,3
1074680,548,7
1074682,361,5
1079155,13568,3
1088378,40074,1
1088447,35795,7
1088627,36063,3
1089123,641,5
1090440,636,2
1090592,671,7
1090805,408,4
1090922,671,7
1091095,1340,5
1091182,12917,7
1091237,29151,7
1091799,652,5
1092289,151,5
1092386,382,6
1092703,13602,6
1092929,410,5
1093115,10884,1
1093251,637,5
1094002,690,6
1094643,16770,7
1094902,58350,6
1095127,57617,3
1095962,635,1
1096014,201,2
1096159,211,3
1096294,6067,6
1096442,67,7
1096496,64504,3
1096554,45140,3
1096611,47603,3
1096628,190,1
1096664,51529,2
1096857,1835,7
1096988,60012,2
1097057,317,5
1097634,70,6
1097806,53369,4
1098746,973,1
1099708,907,2
1099746,145,6
1099847,61401,6
1099947,3675,1
1099973,3625,1
1100361,305,6
1100671,920,5
1100778,237,2
1100816,38873,4
1100986,14060,4
1101060,197,4
1101146,4065,3
1101161,242,2
1101224,265,3
1101340,36037,3
1101650,159,6
1101945,29318,3
1102068,16190,7
1102088,28339,5
1102157,59771,5
1102281,978,1
1102452,292,1
1102489,9012,2
1102513,234,2
1102772,5396,7
1102820,545,5
1103177,269,1
1103433,563,6
1103501,2227,1
1103510,97,3
1103652,303,4
1104048,18944,6
1104051,53,4
1104066,69,4
1104220,201,5
1104287,82,4
1104360,41450,4
1104366,276,3
1104377,56,2
1104378,1585,7
1104386,5826,5
1104702,202,1
1104755,85,3
1104770,40931,4
1104787,8716,1
1104790,8583,3
1104869,69,6
1104898,1630,6
1105032,3527,5
1105064,51878,4
1105105,922,5
1105106,39221,6
1105216,242,3
1105231,45,1
1105248,238,2
1105373,15725,4
1105451,20128,5
1105552,248,1
1105614,10381,1
1105708,11602,2
1105787,12600,3
1105791,574,2
1105850,13665,7
1105874,4582,2
1105879,4588,7
1106268,13618,3
1106315,311,3
1106354,392,3
1106564,283,1
1106631,845,1
1106694,59,4
1106744,3663,6
1106860,3958,4
1106862,4061,2
1106863,3784,2
1106865,3875,4
1107188,10783,5
1107197,10782,6
1107200,10782,2
1107204,10784,5
1107207,10784,5
1107211,10785,7
1107220,10785,6
1107385,30032,7
1107517,3674,3
1107689,349,1
1107697,279,4
1107736,146,7
1107762,279,6
1108191,231,1
1108469,8019,4
1108524,9609,1
1109167,636,4
1109320,10905,1
1109451,73,7
1109475,619,3
1109672,458,5
1109921,556,4
1110035,86,5
1110039,248,4
1110090,289,6
1110131,2216,6
1110309,67,4
1110363,188,3
1110387,14345,1
1110392,75,4
1110440,49,1
1110595,73,3
1111619,63,2
1111722,216,7
1111743,161,5
1111746,135,4
1111751,125,7
1111757,121,6
1111928,441,3
1112020,8018,1
1112028,6715,4
1112042,6847,7
1112168,274,1
1112232,79,2
1112233,224,4
1112254,95,5
1112286,164,4
1112321,348,5
1112360,7410,1
1112430,14441,4
1112831,345,7
1112878,2343,3
1112885,16744,6
1113617,56,3
1113777,516,2
1113836,1802,3
1113901,13842,7
1113962,11381,2
1114131,446,1
1114253,250,5
1114297,241,6
1114654,1265,1
1114962,264,5
1115011,235,5
1115118,19525,2
1115271,57,7
1115374,894,3
1115404,74,3
1115470,48,6
1115472,47,7
1115708,455,6
1115716,948,7
1115729,1604,2
1115846,259,2
1115891,358,1
1115924,336,2
1116054,2754,3
1116143,1476,2
1116148,718,2
1116151,55391,5
1116170,48497,2
1116461,13029,7
1116616,216,7
1116627,364,6
1116746,602,1
1116867,12892,2
1117082,214,7
1117412,188,6
1117656,69,4
1117729,309,4
1117779,7837,7
1117780,233,5
1117785,4009,7
1117786,1371,5
1117789,948,4
1117838,2404,6
1117879,106,5
1117885,142,6
1117891,264,6
1117981,6204,5
1118058,383,3
1118297,33476,7
1118786,1484,6
1118874,229,3
1118920,248,2
1119113,10700,4
1119827,274,1
1119874,224,4
1120069,13652,4
1120076,44,6
1120081,1402,3
1120430,540,7
1120485,549,3
1120668,3445,5
1120997,7438,1
1121212,516,3
1121397,3253,5
1121860,63,1
1121992,7233,3
1122049,574,4
1122233,540,4
1122362,774,1
1122830,22698,1
1122881,8273,3
1122885,8588,7
1122887,8641,3
1122889,8868,1
1123646,9040,6
1123872,410,7
1123913,146,7
1123926,57,1
1123934,58,5
1123941,73,5
1123991,53,5
1124170,3640,4
1124176,2021,4
1124251,36348,5
1124422,43,5
1124537,11935,7
1124609,10566,6
1125117,14148,1
1125145,87,4
1125293,109,7
1125451,47,5
1125718,115,6
1125735,1704,2
1126022,48448,3
1126566,1714,5
1126706,117,4
1126757,10559,5
1127313,12793,2
1127766,222,1
1127779,10932,4
1127889,6294,1
1128091,60,7
1128400,150,7
1128538,6545,3
1128579,263,6
1129103,53,1
1129311,96,5
1129889,8383,6
1130029,7434,2
1130348,76,1
1130386,12715,2
1130656,67,6
1130701,110,4
1130764,60,4
1131156,215,5
1131548,92,5
1131665,61,5
1131726,541,2
1131751,97,3
1131858,61,3
1131908,571,3
1132067,147,4
1132068,96,4
1132137,374,7
1132236,1073,3
1132333,118,6
1132352,98,5
1132364,215,1
1132374,81,7
1132390,90,6
1132820,134,6
1133398,54,3
1133702,92,1
1133727,94,3
1133741,208,1
1133750,116,5
1133751,11349,6
1133775,137,4
1133933,46,3
1133962,11378,3
1133984,29203,6
1134015,67,7
1134081,40336,6
1134082,22893,5
1134103,39636,7
1134244,578,2
1134502,18715,3
1135294,1087,1
1135645,22071,5
1135696,1952,6
1135825,548,2
1135984,45,3
1136634,2554,3
1136688,7058,6
1138581,30228,6
1138632,1032,6
1139161,37633,4
1139767,37021,2
1140764,2705,5
1141081,13888,6
1141220,925,1
1141302,4862,3
1141417,7470,5
1141431,713,4
1141522,13000,6
1141527,171,7
1141620,23123,3
1141798,369,7
1141951,1078,2
1142093,174,6
1142221,128,6
1142227,3652,7
1142418,34092,6
1142454,34076,6
1142502,34025,5
1142550,34017,1
1142788,1411,6
1142796,1170,6
1142956,33818,4
1143081,7479,5
1143090,6634,3
1143098,5868,1
1143225,1013,3
1143712,17875,3
1144395,6648,2
1146777,69,2
1147125,47,3
1147268,91,7
1147296,7161,4
1147297,7314,2
1147299,7496,2
1147363,42,2
1147521,536,2
1147522,56,1
1147893,28877,3
1148371,28393,7
1148942,4883,7
1149061,2841,1
1149064,27685,5
1149069,27662,7
1149074,27630,5
1149078,27575,7
1149082,27554,6
1149085,26151,5
1149088,26127,1
1149092,25714,6
1150214,10781,3
1150220,10779,7
1150462,10793,5
1150472,10789,2
1152273,2327,5
1152893,6482,4
1154745,57,2
1154749,61,2
1154953,58,2
1155176,7244,7
1155353,4557,6
1158908,17856,7
1162985,13092,5
1174048,302,7
1174054,282,2
1174060,1052,6
1174065,74,4
1174092,114,1
1174100,727,4
1186222,275,3
1186259,26522,6
1186305,87,6
1186611,11101,2
1186974,47,4
1187023,1011,5
1187135,210,3
1187144,340,7
1187316,175,6
1187915,118,7
1187927,58625,4
1188145,58589,2
1188303,41391,5
1188318,208,2
1188679,686,3
1188974,13678,7
1189048,6142,7
1189112,2238,4
1189144,764,7
1189156,940,2
1189175,932,3
1189299,7433,6
1189319,64840,5
1189343,51857,4
1189366,47532,4
1189382,45339,7
1189598,325,3
1189910,331,7
1189912,7104,4
1189949,8328,5
1189955,13022,5
1190248,326,4
1190630,204,2
1190706,14490,7
1190993,50553,2
1191205,204,7
1192679,2246,5
1192737,64847,2
1192848,7353,7
1192871,1858,3
1193371,11460,1
1193373,11341,6
1193374,10878,4
1193376,10644,7
1193377,46,3
1193655,69,5
1194079,56,1
1194467,60,6
1194488,967,7
1194489,47,5
1194589,22602,7
1194593,22606,1
1194875,128,3
1195203,176,1
1195213,1615,7
1195339,50443,2
1195692,199,3
1195756,3634,4
1195841,122,5
1196000,971,2
1196269,1094,7
1197336,7423,4
1197595,900,1
1197740,58,2
1198158,439,7
1198240,13574,4
1198402,35702,3
1198500,718,1
1198668,4392,4
1198703,343,1
1198711,220,4
1198907,5120,5
1198910,4626,3
1199040,101,2
1199156,83,4
1199188,82,1
1199495,80,3
1199547,62,2
1199651,17861,1
1199962,18463,3
1199970,99,1
1200197,7273,7
1200438,70,6
1201115,7468,6
1201841,42078,3
1201970,21204,7
1202314,2134,2
1203037,7239,2
1203124,78,1
1203175,19986,3
1203296,36,7
1203323,53017,4
1203426,56,6
1203869,943,7
1204353,4348,2
1204383,4992,7
1205128,39,6
1205234,46,4
1205263,958,4
1205323,42,5
1205327,41,1
1205484,454,1
1205519,28335,1
1205787,66,3
1206206,49,2
1206800,939,7
1207071,44,2
1207075,56,5
1207158,945,6
1207454,853,5
1207619,51,5
1208549,6202,4
1208766,38,1
1209201,1918,7
1209212,45,3
1209381,11011,2
1210116,72,3
1210324,5,1
1210475,44,1
1210697,36,2
1211624,9,4
1211784,37,6
1211906,3,7
1212069,4,5
1212294,62,4
1212783,36,1
1212992,42,1
1213597,58902,7
1213615,41,4
1213727,44,5
1213729,36,5
1213731,40,1
1213733,35,6
1213986,36,5
1214471,1616,5
1214678,1594,2
1214707,356,6
1214757,307,2
1214923,5182,3
1215010,36,4
1215051,37,1
1215069,6,5
1215089,7,3
1215132,43,2
1215304,36,5
1215321,4,4
1215429,1603,2
1215444,1602,6
1215515,1067,6
1215553,2,1
1215582,1051,5
1215603,4,3
1215637,37,1
1215924,1056,5
1216058,1054,5
1216110,214,5
1216213,40,7
1216217,35,5
1216223,900,5
1216225,514,1
1216463,5941,4
1216554,215,7
1216557,5979,4
1216619,39841,1
1216625,5962,6
1216719,3,4
1216831,5974,3
1216926,21635,3
1216929,21636,6
1216987,7450,1
1217168,8094,3
1217171,8286,7
1217201,13478,1
1217689,2722,3
1217726,574,2
1217768,2762,6
1217806,5,6
1217885,3,6
1217912,2754,1
1217957,1,7
1217981,5,5
1218049,3,6
1218174,6,7
1218219,12993,3
1218544,647,2
1218696,3,1
1218726,2740,3
1218934,4,5
1219135,7,3
1219184,908,7
1219236,61,6
1219382,38,2
1219512,905,7
1219599,34,7
1219611,37,6
1219858,2893,4
1220397,950,6
1220575,46,4
1221155,43,6
1221355,695,2
1221530,460,7
1221631,322,2
1221730,1557,1
1221754,44,6
1221967,40,7
1222048,44,4
1222093,437,1
1222099,42,3
1222349,1830,2
1222371,42085,1
1222402,1172,7
1222425,34,2
1222464,57,1
1222495,40,3
1222638,503,3
1223161,36,5
1223287,11517,4
1223340,846,7
1223496,211,5
1223541,1534,4
1223895,144,3
1223949,37781,1
1224326,458,7
1224899,404,6
1225054,91,2
1225193,71,3
1225291,77,3
1225690,295,7
1225790,359,7
1225898,1070,1
1226294,298,7
1226587,324,6
1227104,171,3
1227288,1841,3
1227861,282,1
1228151,220,7
1228330,47598,3
1228541,55057,4
1228605,59603,4
1228657,58624,6
1229185,282,4
1229734,233,4
1229831,10291,3
1229857,10036,2
1229873,10064,4
1229887,10114,6
1229901,10428,4
1230046,5864,3
1230075,733,7
1230480,134,5
1230483,11182,3
1230494,10836,7
1230525,10835,1
1230820,663,6
1231134,4065,4
1231335,484,1
1231725,4326,4
1231885,407,5
1232219,228,7
1232292,1006,2
1232308,345,5
1232392,7238,3
1232479,7240,3
1232631,7236,1
1232736,7237,1
1232819,52678,3
1232839,64844,6
1232912,3586,3
1233315,7457,3
1233909,10922,4
1234036,5073,5
1234102,19795,6
1234106,16258,4
1234347,795,2
1235178,5893,6
1235464,17185,4
1235681,228,3
1235695,183,4
1235868,158,1
1235882,141,6
1237764,1966,7
1237861,4800,3
1237933,1891,5
1239331,339,4
1246266,24417,3
1249703,64838,6
1264872,87,7
1265161,72,1
1265317,17899,1
1265502,7303,6
1266456,1328,6
1266490,335,4
1266804,90,3
1267615,72,5
1267682,43,7
1267745,10432,6
1267784,88,6
1268122,45,2
1268316,336,1
1268477,45,2
1268540,1040,7
1268742,39374,5
1268745,39204,6
1268865,134,7
1268913,46259,4
1269005,46862,1
1269347,1841,2
1269509,345,1
1269719,1020,2
1269808,1379,7
1269815,4728,6
1270215,4196,3
1270269,61,3
1270375,8192,4
1270611,7424,5
1270727,57062,1
1270825,43,5
1270881,822,2
1270930,40,6
1270989,45,4
1270998,42,3
1271014,622,3
1271085,51514,4
1271102,47711,7
1271115,45824,1
1271344,65,5
1271514,3170,2
1271697,31056,5
1271776,64843,3
1271795,5439,4
1271811,620,3
1272208,71,6
1272483,136,3
1272484,156,2
1272838,11012,1
1273293,10836,1
1273300,10834,6
1273615,41,2
1273661,50935,4
1273670,55731,5
1273678,42889,4
1273808,6918,5
1274203,5250,1
1274322,3637,3
1274471,33482,7
1274542,22781,3
1274561,10847,6
1274608,51687,4
1274662,50,2
1275046,51313,5
1275460,58618,3
1275483,4113,6
1275517,5507,4
1275585,29009,2
1275801,89,1
1276170,17579,2
1276229,2756,7
1276333,35,1
1276336,1850,4
1276343,1926,2
1276348,1936,6
1276353,1959,4
1276417,1058,1
1277138,29283,7
1277649,3511,6
1277793,8058,7
1277802,5956,3
1278003,52406,6
1278107,4704,3
1278200,9040,6
1278480,58434,1
1278548,951,5
1278611,79,5
1278615,845,3
1278806,38,3
1278815,46,7
1278820,1924,2
1278826,47,6
1279142,3,6
1279388,83,6
1280193,42,6
1280200,25247,2
1280201,58665,7
1280212,10849,3
1280292,58665,5
1280459,65,2
1280618,240,1
1280885,69,2
1281086,60037,7
1281168,227,2
1281336,490,2
1281354,622,7
1281456,3643,4
1281952,74,1
1281969,845,3
1282013,45,5
1282089,45,5
1282096,71,3
1282101,98,4
1282138,55,7
1282147,48,5
1282180,52,2
1282339,57754,5
1282386,79,1
1282402,466,1
1282403,101,3
1282524,45128,4
1282539,38,6
1282558,15,6
1282825,245,4
1282851,51516,5
1283010,76,4
1283111,1253,7
1283310,60498,4
1283339,1970,7
1283416,6097,5
1283542,58796,1
1283646,9353,2
1283715,10780,3
1283727,10780,6
1283741,10781,1
1283748,10780,4
1283817,51,4
1283888,35805,6
1283978,86,5
1284303,6111,3
1284321,47,2
1284355,9539,7
1284514,16085,7
1284620,3637,5
1284695,130,6
1284768,436,5
1285431,36117,2
1285472,74,7
1285530,15906,2
1285691,18039,4
1286126,105,5
1286227,1579,7
1286377,58,1
1286439,1132,7
1286939,209,1
1286997,77,5
1287431,1157,2
1287745,113,3
1288038,6286,2
1288065,5826,2
1288511,6025,3
1288633,2475,6
1288982,706,2
1289010,460,3
1289109,1366,5
1289118,21838,3
1289146,128,7
1289222,53022,1
1289350,93,3
1289699,14064,2
1290051,1653,6
1290128,372,5
1290253,3643,3
1290275,445,2
1290449,304,6
1290530,9713,3
1290752,4038,5
1290915,254,5
1291205,9147,1
1291351,75,5
1291493,1584,6
1291938,964,2
1292428,275,5
1292755,1850,5
1293004,7314,2
1293015,247,2
1293033,43086,6
1293545,272,5
1293640,11644,6
1293641,10517,5
1293643,10575,3
1293645,11027,7
1293647,11093,5
1294273,21663,1
1294583,76,7
1295014,10929,7
1295024,11152,1
1295162,55,1
1295527,2487,1
1295858,64913,6
1295866,64912,7
1296419,339,5
1296465,4120,3
1296485,298,6
1296789,9290,2
1297530,7455,7
1297540,14446,5
1298063,14806,4
1299080,7536,5
1299613,396,6
1299943,1954,1
1300278,39699,4
1300882,17742,6
1301486,56,5
1301499,1843,3
1301945,65,6
1302103,54125,3
1302306,98,4
1302444,71,2
1303656,2495,7
1304641,17115,7
1304688,2484,6
1310235,16432,4
1313028,3787,3
1313511,7538,4
1314421,45,1
1315224,27171,6
1315617,49,1
1315649,37579,2
1315955,23507,4
1316020,74,4
1316534,14324,4
1316743,585,4
1317445,186,2
1317455,195,3
1317601,7470,5
1317671,62,2
1318095,22045,3
1318097,15689,7
1318577,290,6
1318813,294,3
1319139,9280,6
1319363,9281,7
1319564,463,3
1319578,343,4
1319612,388,2
1320408,5708,7
1320589,44062,3
1320651,59,5
1320870,168,5
1321206,1177,1
1321209,990,3
1321213,683,2
1321407,75,4
1321413,45739,1
1321487,47837,3
1321565,29560,4
1321871,22950,2
1323833,2459,2
1328073,143,1
1328657,68,1
1328685,7318,3
1328943,64,4
1328969,43245,7
1329225,47900,5
1330267,244,4
1330489,64838,2
1333173,9144,7
1336834,55938,2
1337170,97,7
1337304,21579,3
1341336,96,5
1342508,31489,6
1347039,11171,3
1348781,2373,2
1348924,62,7
1349748,16010,2
1349873,7831,4
1351169,185,5
1351865,2657,4
1354629,211,4
1354860,3967,3
1356142,1646,4
1356153,64814,1
1356243,29647,1
1356601,139,4
1356743,2384,5
1357160,49791,4
1357966,64848,2
1358087,179,2
1358350,143,5
1358510,145,3
1358542,26931,1
1358686,64839,1
1358798,27483,3
1358992,284,4
1359159,20072,5
1359350,50556,7
1359405,142,6
1359481,127,6
1359481,138,4
1359733,132,3
1359812,50156,5
1360146,149,1
1360185,139,7
1360304,385,1
1360540,124,4
1360568,5135,2
1360578,4859,3
1360599,5179,6
1360821,849,3
1360887,141,7
1361001,14520,4
1361010,14522,3
1361420,147,1
1361614,141,4
1361640,138,1
1361657,5433,5
1361923,476,5
1361950,462,2
1361999,14447,3
1362007,7682,5
1362104,18051,3
1362173,18060,1
1362211,14466,4
1362668,3586,5
1362770,3644,4
1362780,384,7
1362920,43238,5
1362988,143,3
1363002,43240,7
1363057,56,5
1363058,11514,6
1363233,139,5
1363796,9247,1
1363908,128,2
1364042,7248,1
1364075,126,4
1364225,132,3
1364478,51696,7
1364604,265,3
1364664,148,5
1364805,64843,3
1365261,1294,7
1365581,341,2
1365736,4793,2
1365871,28695,5
1366110,18684,5
1366150,18649,4
1367547,82,5
1368067,317,1
1368233,412,1
1368249,1345,1
1368296,61726,2
1368423,64848,6
1368506,42,3
1368515,50140,7
1368603,53746,4
1368694,42758,5
1369311,20585,4
1369523,53340,2
1369653,26582,5
1370529,1929,5
1370607,82,2
1371431,15811,3
1371950,589,5
1372246,1406,3
1372438,70,2
1373312,137,4
1374187,12158,5
1374330,71,6
1374891,1571,7
1375281,52,3
1375598,2271,5
1375703,2971,3
1375800,77,5
1375977,1813,7
1376117,53556,5
1376170,64840,5
1376402,4240,4
1376417,1654,6
1376429,1611,5
1376445,1650,3
1376467,1646,4
1376480,1680,7
1376586,45621,1
1376596,6577,3
1377011,28104,3
1377252,212,6
1377593,1399,1
1377709,1371,4
1377981,259,5
1378108,434,3
1378111,259,7
1378116,181,6
1378122,140,7
1378174,62,6
1378878,13689,6
1378901,31461,1
1379601,13235,5
1379693,65,4
1379814,340,3
1379914,4729,6
1380129,4760,7
1380284,16294,7
1380296,16515,5
1380308,16991,5
1380320,16732,2
1380472,2884,6
1381152,23461,1
1382213,32999,5
1382478,2887,4
1382734,65,2
1382891,946,5
1384093,6524,6
1384332,5802,6
1384446,14599,5
1384479,16598,7
1385333,11363,7
1385849,1000,4
1386080,59,2
1386139,186,7
1386519,1851,6
1387570,3887,2
1387578,6316,1
1387947,10057,5
1389305,30481,6
1389471,58,1
1389555,3647,2
1391038,88,1
1391093,65,4
1391207,66,3
1391224,4236,4
1391227,4052,2
1391232,4179,4
1391280,95,6
1391398,52,2
1392191,72,4
1392349,77,5
1392378,70,7
1392699,77,5
1392816,213,4
1393812,82,7
1394261,1827,7
1394551,71,6
1395148,59,6
1395155,64,1
1395158,60,6
1395161,94,2
1395165,73,5
1395168,70,2
1395172,66,5
1395176,67,3
1395185,60,6
1395405,1905,4
1395510,71,5
1398287,59,4
1398517,69,3
1398825,74,2
1399264,76,4
1399466,72,5
1400357,69,3
1400747,78,5
1400974,68,3
1401812,11189,6
1401828,36338,7
1401835,1974,7
1401841,51,6
1401848,1133,6
1401852,800,6
1401860,23320,7
1401862,37359,6
1402606,57640,3
1403101,13300,5
1405464,4297,4
1405472,4000,2
1405482,4192,2
1405756,58955,3
1407499,50,5
1407749,47,3
1409637,49,2
1415595,18563,3
1421960,49555,7
1429969,344,3
1430705,790,6
1438975,462,2
1439438,368,6
1439589,10203,6
1439880,272,4
1440471,10044,3
1440719,331,4
1441239,1992,3
1441370,548,5
1441454,376,7
1441546,1863,6
1442308,59551,3
1442416,61756,3
1443032,65,1
1444251,58,5
1444562,82,6
1445233,5192,5
1445254,5205,4
1446053,77,4
1446659,15342,7
1447048,11226,3
1447354,3843,7
1447579,87,7
1447730,23803,2
1447769,83,3
1447868,23662,1
1448143,57,3
1448373,74,6
1448463,64,1
1448796,64,3
1448951,58,4
1449108,2639,6
1449138,61,3
1449408,2694,6
1449624,104,4
1449766,87,2
1450004,5996,2
1450380,207,7
1451172,171,5
1451221,83,3
1451436,13686,5
1451470,20050,6
1451538,233,3
1451590,77,2
1451883,233,1
1451970,325,5
1452158,188,6
1452664,193,5
1452935,14278,2
1453383,47838,2
1453615,79,1
1453757,7248,6
1453832,48116,5
1454164,1650,2
1454190,48080,6
1454699,79,2
1454704,4145,1
1454713,4162,1
1454728,4123,4
1455002,429,3
1455099,13079,6
1455108,11351,4
1455115,12738,1
1455125,12690,6
1455133,8599,7
1455142,11617,2
1455153,11932,1
1455161,9606,5
1455368,7193,2
1455375,8973,4
1455383,7181,6
