start,length,group_id
10347098,88,3
10347126,57,2
10347305,10836,2
10347322,78,1
10347326,13196,1
10347388,44749,2
10347532,371,1
10347695,5233,5
10348006,17959,5
10348011,34162,1
10348032,19279,1
10348072,27424,1
10348073,5900,1
10348109,64836,3
10348119,3415,3
10348146,1550,3
10348185,44,2
10348197,48428,2
10348223,40106,4
10348247,15777,1
10348257,15053,6
10348272,4915,3
10348304,122,1
10348316,14002,1
10348479,204,2
10348571,119,2
10348575,15107,2
10348615,43149,3
10348680,116,1
10348773,63,5
10348789,67,1
10348934,10471,2
10349035,636,1
10349128,50,2
10349186,7252,1
10349375,1834,2
10349587,7069,1
10349596,19538,1
10349624,31825,2
10349656,289,1
10349875,52079,4
10349894,50,1
10350012,59533,2
10350017,58609,4
10350133,49,1
10350167,9392,1
10350496,9577,1
10350872,53,2
10350959,15347,3
10351106,42,1
10351122,43,4
10351623,570,2
10351796,1294,1
10351982,1165,1
10351992,1342,2
10352471,335,4
10352606,45820,1
10352693,2750,2
10353142,2840,5
10353445,1267,3
10353743,13214,1
10354762,9003,4
10355031,516,1
10355558,950,1
10355750,47,1
10356191,493,2
10356213,1875,5
10356503,839,3
10356630,1834,3
10356955,79,1
10357059,726,1
10357379,13966,2
10357484,13949,2
10357560,13970,4
10357629,13962,2
10357756,13995,4
10357849,637,1
10357931,5836,2
10358075,490,3
10358358,79,1
10358454,12735,3
10358603,187,2
10358721,72,1
10358854,335,1
10358962,27944,1
10359076,112,2
10359463,5229,3
10359536,161,2
10359967,66,3
10360361,1836,1
10360379,12627,2
10360659,460,4
10360853,242,1
10361074,1835,2
10361158,1835,1
10361541,288,1
10361654,252,1
10362256,716,4
10362265,3642,2
10362352,271,1
10362357,3000,3
10362366,28029,2
10362371,4786,3
10362379,1989,3
10362385,4275,1
10362397,4302,1
10362403,10818,1
10362408,2476,3
10362413,250,2
10362572,7502,4
10362962,897,1
10363219,1658,1
10363277,467,3
10363364,6522,2
10363574,125,2
10363724,2495,2
10363911,359,2
10363920,10835,4
10363960,2552,3
10364166,2783,2
10365129,1907,1
10365215,202,1
10365768,945,5
10366438,9394,1
10366529,828,2
10366565,21795,3
10367044,121,2
10367140,1854,1
10367861,13651,1
10367998,821,2
10368138,7343,1
10368196,141,1
10368352,483,3
10368741,12692,4
10369111,240,6
10369168,42205,1
10369659,173,2
10369863,531,1
10370036,3645,1
10370458,2061,3
10370743,520,1
10371321,28836,5
10371368,10851,1
10371400,37152,6
10371408,37142,2
10371414,37123,5
10371419,37162,4
10371425,37184,1
10371430,37168,1
10371432,1683,6
10371502,323,3
10371588,271,3
10371676,7377,6
10373374,348,3
10373638,347,2
10373766,126,3
10373802,165,1
10373998,4390,1
10374181,564,1
10374381,275,1
10374394,136,1
10374669,256,3
10375429,5510,3
10375638,18398,3
10376136,1514,1
10376171,57642,2
10376218,9794,2
10376360,108,4
10376582,12619,1
10376656,106,1
10377990,120,1
10378129,161,2
10378467,564,1
10379448,12513,1
10380480,97,3
10382779,8408,1
10384052,1070,1
10384054,20674,2
10384137,21772,1
10384254,9519,1
10384300,17470,1
10385204,93,1
10385488,4803,2
10386194,2865,2
10387063,27960,1
10387139,27897,3
10387216,28002,4
10387309,8257,3
10387322,27943,1
10387410,55929,2
10387595,21681,1
10388509,53,2
10388735,29455,3
10388979,142,2
10389057,101,4
10389115,43,4
10389687,11900,3
10391501,10837,1
10391902,9346,2
10392070,148,2
10392530,7699,1
10392538,3724,1
10393567,152,1
10398857,1781,3
10398866,1801,3
10398875,1697,3
10399048,1821,2
10399231,2278,3
10399876,12509,3
10401125,42387,1
10407183,64837,1
10413446,64837,3
10415114,7970,1
10415218,49238,1
10415320,143,2
10415343,7934,3
10415366,40005,3
10415487,11153,2
10415608,4296,1
10415891,36419,1
10415973,31791,2
10416049,16902,3
10416405,43204,1
10416502,35732,4
10416703,18426,5
10416792,5748,1
10416861,3066,3
10417097,29001,2
10417192,10629,1
10419608,25534,3
10419768,5556,2
10420062,9146,4
10420458,7313,2
10421947,46121,2
10422056,2286,2
10422527,47185,2
10423023,1828,1
10423178,1303,2
10424380,48250,1
10426660,7138,2
10427117,359,2
10427424,10622,4
10427442,43,6
10427498,3621,1
10427533,743,2
10427823,346,3
10427887,12575,1
10427909,7527,6
10428277,54,6
10428621,3635,1
10428632,3188,4
10428634,42257,1
10428806,99,1
10428808,55,1
10428854,41956,2
10428959,281,1
10429480,59,4
10429484,25742,2
10429970,57,1
10430847,154,2
10430858,149,2
10430865,157,1
10430874,180,2
10431787,2685,3
10431874,2177,4
10431902,105,1
10431921,27126,1
10432469,2144,2
10432503,54,1
10432653,552,2
10432810,53,3
10433124,52,2
10433582,8869,3
10433865,294,2
10434008,6982,2
10434078,12808,1
10434198,30607,4
10434275,57,4
10434451,158,4
10434717,42,3
10434887,177,3
10434931,2093,1
10435087,2100,1
10435115,49,3
10435128,1733,1
10435212,1471,1
10435218,1470,1
10435220,1775,2
10435223,1488,1
10435228,1589,1
10435505,1557,2
10436042,8161,2
10436549,124,2
10437863,51,1
10438230,208,4
10438299,57266,1
10438557,209,1
10439315,2985,3
10439402,21648,3
10439692,383,1
10440088,207,3
10440127,2282,1
10440298,2636,2
10440475,2703,5
10440599,2721,3
10440873,5108,5
10441496,64837,4
10441504,953,2
10441509,3516,1
10441514,411,2
10441520,337,4
10441528,280,4
10441533,281,1
10441539,1412,3
10441545,2202,1
10441550,5006,2
10441557,2127,1
10441563,5907,1
10441570,28835,1
10441575,4024,1
10441585,28836,1
10441594,4146,1
10441599,2632,2
10441604,2508,1
10441754,64838,2
10441761,64836,1
10441833,194,1
10443193,2735,1
10443373,2744,5
10443417,185,1
10443911,588,1
10443995,178,2
10444039,940,1
10444190,59,1
10444529,61,2
10444639,2656,6
10445074,182,1
10445236,68,1
10445457,176,2
10446031,21635,2
10446095,186,1
10446174,157,2
10446237,64837,2
10446273,64838,2
10446302,14449,1
10446342,50,3
10446393,112,4
10446399,15307,3
10446402,17441,1
10446405,18640,2
10446596,14926,2
10446599,16229,1
10446603,18018,1
10446668,2061,3
10446743,56,1
10446749,52,1
10447107,66,3
10447129,183,4
10447280,2628,3
10447414,1368,1
10447475,191,1
10448108,193,2
10448895,997,4
10449197,1776,1
10449483,1454,1
10449758,48206,3
10449795,49454,1
10450252,1791,6
10450355,169,3
10450420,1577,4
10450887,13003,2
10451261,9094,1
10451855,8284,2
10452416,2801,4
10452472,56409,1
10453146,449,2
10454154,25048,2
10454174,27976,1
10454181,33171,1
10454185,38642,3
10454317,9394,1
10454511,21646,1
10454649,2721,1
10454747,3184,5
10455241,160,2
10455351,64878,2
10455667,12536,3
10456535,3445,1
10456695,79,1
10457459,99,3
10457682,1017,3
10458352,228,1
10458390,111,2
10458432,74,1
10458460,647,1
10458555,117,2
10458928,98,2
10458957,119,1
10459156,11606,4
10459157,19718,5
10459214,117,1
10459426,119,1
10459471,109,5
10459505,64839,4
10459561,116,1
10459651,105,5
10459694,119,1
10459820,113,6
10459898,114,2
10460018,45534,1
10460264,117,1
10460354,135,2
10460393,83,1
10460450,105,5
10460514,116,1
10460713,132,3
10460788,123,1
10460925,107,1
10460979,140,4
10461100,115,1
10461146,116,2
10461258,13322,1
10461370,60030,1
10461376,60008,1
10461378,59729,4
10461381,60974,1
10461781,92,1
10461790,8091,2
10462212,11210,6
10462215,36613,3
10462219,36725,1
10462223,36053,1
10462226,62,1
10462230,36862,3
10462392,133,1
10462462,41307,1
10462958,1483,2
10464684,181,2
10468032,30970,1
10469084,1609,3
10469089,1558,1
10469093,1588,2
10469098,1800,1
10469890,7633,1
10473585,12944,6
10474865,64872,2
10475174,5621,1
10475183,6708,1
10475445,55870,5
10476712,375,1
10480562,7349,1
10497564,3432,4
10504382,28978,4
10509864,45943,1
10510177,47312,2
10510921,883,1
10510950,859,3
10511546,2622,2
10511995,3590,1
10512001,3247,1
10516693,139,1
10518151,1726,1
10518250,6379,4
10518278,6910,1
10518762,7507,2
10519937,18640,1
10522698,64610,3
10524262,12774,2
10524543,83,4
10524720,58469,3
10524955,32442,2
10525429,33883,4
10527879,4419,1
10528388,4123,6
10528844,71,2
10529020,10860,1
10530628,124,3
10530691,101,2
10530717,117,1
10531280,21636,1
10531351,1243,3
10531356,2986,2
10531377,5043,2
10531383,2361,1
10531388,1174,1
10531406,228,1
10531412,261,1
10531421,667,3
10531426,1082,2
10531750,26423,2
10531994,60,4
10532292,78,2
10532999,109,2
10533038,116,1
10533103,101,2
10533372,103,2
10533441,105,1
10533519,134,6
10533650,115,2
10533700,104,1
10533736,110,2
10533851,109,1
10533892,161,2
10533963,74,2
10534003,113,3
10534140,110,2
10534176,102,1
10534311,116,4
10534409,99,1
10534677,110,1
10534700,108,3
10534741,113,5
10534851,106,1
10534865,50444,5
10534986,113,2
10535032,74,4
10535114,101,2
10535184,112,3
10535271,101,2
10535286,144,1
10535357,118,2
10535411,112,1
10535515,119,6
10535582,102,5
10535663,171,5
10535774,104,3
10535859,105,2
10536089,106,5
10536729,324,1
10537214,82,2
10538116,115,3
10538153,117,1
10538193,121,2
10538286,102,2
10538343,69,1
10538379,112,3
10538496,70,3
10538518,115,4
10538614,102,3
10538738,114,4
10538858,70,3
10538929,109,1
10539088,57962,2
10539096,102,6
10539136,110,1
10539176,106,1
10539276,70,1
10539316,71,2
10539362,141,5
10539482,147,1
10539562,108,1
10539692,100,3
10539762,103,5
10539861,70,2
10539922,114,2
10540042,74,4
10540157,69,2
10540482,97,2
10540528,609,2
10541426,10410,1
10542174,139,1
10542666,115,1
10542909,609,1
10543996,24056,2
10544001,40349,5
10544004,58278,1
10544125,41,2
10544129,39,2
10544133,41,2
10544145,111,4
10545251,23207,6
10545255,44515,2
10545260,64223,3
10551030,59623,1
10556021,18267,6
10558771,42027,1
10558848,41812,1
10559977,6322,3
10560290,64891,1
10560497,58,1
10560741,162,1
10561414,4529,2
10564025,55,3
10564076,14312,2
10570100,12594,1
10570767,64864,2
10572097,97,3
10572283,98,3
10573985,81,1
10574011,3148,3
10574247,84,5
10575842,11233,3
10577754,9354,2
10577968,48,2
10581707,2344,2
10582668,12550,1
10583979,1144,2
10586231,1108,5
10589743,46676,4
10591025,64836,2
10592952,143,1
10594395,44779,2
10594611,47686,1
10595183,45,4
10598374,143,1
10598622,7272,1
10598627,9338,1
10603633,6530,1
10603643,6189,1
10603649,3215,2
10603654,3803,5
10603857,5623,3
10606925,1254,1
10606998,474,1
10607506,3107,1
10607538,363,2
10609072,290,3
10610212,211,1
10610373,8883,4
10610555,186,6
10610899,102,1
10611084,107,1
10611413,101,1
10611727,100,1
10612138,80,3
10612349,76,2
10612362,100,2
10612416,109,2
10612529,12959,2
10612570,88,1
10613084,33765,2
10613471,32880,1
10613751,41481,3
10614207,35388,3
10618031,1078,5
10618080,13122,2
10620295,320,2
10620922,18004,1
10621681,12942,5
10622221,35687,6
10622225,3023,5
10622231,147,3
10622436,175,3
10622529,345,2
10622606,362,2
10622668,55,2
10622725,1489,4
10622789,2037,1
10622846,113,1
10622864,122,1
10622873,511,2
10622935,457,1
10622990,303,1
10623201,55,2
10623376,1528,1
10623501,54,1
10623715,520,2
10623753,142,1
10623938,73,1
10624317,1328,1
10624428,48121,3
10624470,139,1
10624857,1231,2
10625819,21643,1
10626118,78,5
10626327,9531,1
10626388,3256,3
10627297,62,1
10632710,482,5
10633148,162,3
10633155,195,2
10633305,485,5
10633675,138,6
10633705,72,1
10633717,148,3
10633975,480,5
10633977,122,3
10633978,216,1
10633986,225,3
10634167,101,2
10634582,104,2
10634694,108,3
10634844,74,3
10635051,12515,2
10635155,105,5
10635194,100,1
10635199,113,5
10635274,1901,6
10635432,949,4
10635865,55788,1
10637225,143,2
10637246,155,1
10637900,137,1
10637922,137,4
10637981,176,1
10638016,173,3
10638097,85,1
10638112,642,3
10638364,12651,4
10639319,377,3
10640161,4164,2
10640264,5076,1
10640273,7372,2
10640280,4216,3
10640288,5332,3
10640347,498,2
10640590,2365,1
10640779,10853,1
10641040,4688,3
10641364,919,3
10641777,8484,6
10641877,382,1
10642746,11629,1
10642777,18071,2
10642891,22621,1
10642902,10468,2
10642961,53630,2
10642972,53935,1
10642981,53908,2
10642990,57802,4
10643534,7595,3
10644797,17754,1
10644934,2083,2
10646734,29577,6
10646979,63925,2
10647214,45043,3
10647538,12501,3
10649466,41,3
10649513,55917,1
10649856,111,1
10650007,156,5
10650041,120,1
10650088,83,1
10650157,108,3
10650275,7376,4
10650298,114,1
10650545,101,1
10650601,108,4
10650786,199,1
10650821,113,1
10650925,117,2
10651004,104,1
10651118,106,3
10651202,110,1
10651292,114,1
10651337,106,1
10651497,109,2
10651578,106,4
10651674,73,2
10651793,111,2
10651878,110,3
10652061,115,1
10652397,105,1
10652514,106,3
10652589,64855,1
10652598,104,5
10652692,83,1
10652748,114,3
10652924,78,2
10653049,67,1
10653157,94,2
10653209,65,1
10653245,945,2
10653263,67,1
10653292,81,1
10653325,72,2
10653357,69,1
10653398,70,4
10653413,191,4
10653423,82,3
10654425,3120,2
10654700,41162,3
10654762,81,1
10654829,79,4
10654877,68,6
10654913,82,1
10654936,17240,1
10654979,92,3
10655143,70,1
10655181,89,1
10655217,83,1
10655257,90,4
10655303,79,3
10655750,66,1
10655760,67,1
10655769,65,1
10655777,69,2
10655785,85,5
10655794,89,2
10655802,88,2
10655809,77,1
10655818,84,2
10655826,103,6
10656041,96,1
10657574,100,1
10658290,839,2
10659955,45117,4
10661766,138,3
10665665,3553,3
10665695,9438,1
10669000,139,2
10670480,10700,4
10670810,145,2
10672637,141,2
10680729,16953,4
10682051,138,3
10682232,11818,1
10684513,48223,2
10685292,140,5
10685432,1729,3
10686747,25588,1
10687103,141,2
10687135,12533,1
10687923,86,1
10688199,56230,1
10688750,501,1
10688782,8641,1
10688912,156,4
10688964,420,1
10689322,92,2
10689328,90,5
10689612,1951,1
10690479,54,3
10690541,58242,1
10690556,114,1
10690714,55,1
10690720,47650,2
10691355,246,3
10691521,72,1
10691811,81,3
10692172,75,1
10692201,79,1
10692491,34177,3
10692552,78,1
10692789,103,2
10693242,56,4
10693423,101,3
10693574,120,2
10693681,256,2
10693849,7327,2
10693854,95,5
10693894,80,5
10693936,79,5
10693959,29115,3
10694022,41593,2
10694196,15136,2
10694341,142,1
10694375,83,4
10694601,115,1
10694677,121,4
10694751,152,2
10695099,316,1
10695267,4586,2
10695359,2612,1
10695751,44,2
10696062,4574,4
10696153,140,1
10696862,8814,2
10696927,45414,2
10697155,46556,1
10697437,104,4
10697670,27004,1
10698289,297,2
10699772,64,5
10699795,60,2
10699818,62,1
10699841,57,2
10699864,56,2
10699887,70,1
10699909,75,1
10699933,66,5
10699956,71,1
10699979,74,3
10700079,611,1
10701315,12523,4
10701652,30964,1
10702239,8311,4
10702544,607,4
10702896,3649,1
10702931,116,1
10703239,2790,6
10703271,3063,2
10703311,2316,3
10703345,9674,2
10703360,6466,4
10704321,10246,1
10704474,53730,1
10705081,1761,3
10705695,147,6
10706462,46842,1
10706500,154,1
10706623,31565,1
10706845,46,2
10707043,43,1
10707084,49,2
10707191,101,2
10707215,212,2
10707239,430,5
10707263,650,4
10707286,650,1
10707310,63,2
10707310,653,1
10707326,45,1
10707334,651,1
10707343,61,4
10707357,648,1
10707381,654,1
10707405,650,2
10707411,158,3
10707619,56356,2
10707626,51,1
10708358,21312,3
10708583,3637,1
10708630,8588,1
10708720,43,3
10708818,145,1
10709099,226,3
10709275,3560,5
10709456,3529,2
10709706,135,4
10710256,1755,1
10710266,43,1
10711083,52,3
10711298,5910,3
10711309,49,3
10711448,7011,6
10711459,48,2
10711463,64869,1
10711493,6323,3
10711697,9410,2
10711993,59,1
10712172,387,2
10712264,40684,5
10712265,39114,3
10712266,675,1
10712267,38796,2
10712268,39859,4
10712268,40343,3
10712269,40790,1
10712270,46837,2
10712271,36803,1
10712272,37027,2
10712273,36197,2
10713446,40,1
10713625,43,1
10713709,40,2
10713754,28842,2
10713791,39,2
10713798,64846,4
10714105,69,1
10714591,44,1
10714599,41,6
10714606,40,1
10714612,39,1
10714768,40,1
10714901,58,5
10715006,39,1
10715176,53,2
10715348,19063,3
10715381,18840,5
10715390,18889,1
10715399,19227,2
10715861,6994,3
10716790,31391,5
10717027,412,1
10717382,50,4
10717688,975,5
10717888,160,1
10718247,381,4
10718417,23272,1
10718594,39,1
10718907,2790,1
10718939,3054,3
10718967,82,2
10718971,2307,4
10719021,965,1
10719126,2703,2
10719146,40,2
10719228,2680,3
10719492,12491,1
10719998,6777,3
10719999,8469,1
10720153,970,2
10720158,39,1
10720271,52,2
10720430,673,2
10720444,21660,2
10720620,45,2
10720624,42,1
10721165,36389,2
10721459,979,1
10722504,1061,2
10722771,44,6
10722792,48,2
10722844,45,1
10722988,45,5
10723174,1536,3
10723220,67,2
10723340,89,2
10723645,1044,1
10724190,138,2
10724376,172,3
10724494,211,2
10724666,41,1
10724743,18101,3
10724793,1029,3
10724889,40,1
10726678,183,2
10727241,146,1
10727571,4469,1
10727775,64852,5
10728063,157,1
10728063,14942,1
10728065,36328,1
10728067,36334,3
10728070,38000,1
10728074,36886,1
10728337,161,2
10728829,165,3
10728986,3645,1
10729060,126,5
10730116,31898,3
10730166,189,1
10730479,186,4
10730499,24721,4
10730506,28433,4
10730516,32988,1
10730528,37826,2
10730607,244,3
10730784,14767,3
10731649,31919,2
10732380,42,2
10732388,235,1
10733101,324,3
10733771,59437,4
10734815,953,2
10734895,42067,1
10734968,38832,1
10735076,27046,2
10735135,22204,4
10735170,12574,1
10735215,16044,1
10735265,9561,2
10735313,6500,1
10735356,5016,1
10735604,44,3
10735692,41905,1
10735793,41,2
10735944,64,1
10736010,4760,1
10736069,67,5
10736318,68,2
10736426,48311,1
10736431,74,4
10736473,35591,1
10736522,39227,4
10736529,29272,1
10736586,29374,4
10736638,19543,2
10736773,5956,2
10736910,202,1
10736934,99,2
10737100,28032,1
10737168,9252,1
10737179,41,1
10737452,56,1
10737635,107,1
10737688,56,4
10737791,53,1
10737950,55,5
10738058,54,1
10738190,57,1
10738338,70,1
10738440,67,2
10738541,77,1
10738682,59,2
10738794,69,2
10739139,43,1
10739151,176,1
10739255,182,1
10739751,3648,3
10744841,48,4
10745137,115,2
10746137,44,1
10746302,47,1
10746411,48,1
10747840,2408,2
10747851,106,2
10748563,9421,3
10748588,9610,1
10748610,9291,2
10748648,9207,1
10751429,9832,2
10756300,31554,2
10757812,59,1
10759544,31603,2
10759706,48540,1
10763895,181,2
10765215,3352,1
10769042,22364,1
10769324,50,1
10769607,29561,1
10772515,229,1
10774549,59,2
10774558,118,1
10776649,17158,2
10776895,191,1
10777277,192,3
10777390,23281,2
10777473,983,5
10777671,49,2
10777697,10834,1
10777747,914,3
10777769,2416,2
10777890,57,2
10777958,40,1
10778007,152,1
10778703,36042,1
10778769,18600,4
10778811,41,1
10778961,41,1
10779050,64849,5
10779235,1009,3
10779492,84,2
10779496,90,3
10780074,6780,2
10780136,6779,3
10780252,6383,1
10780427,61,3
10780484,67,1
10780592,62,2
10780597,360,1
10780644,71,1
10781423,30555,2
10782040,924,3
10782415,56,2
10782511,38494,1
10783228,449,1
10783883,42,4
10784251,20257,2
10785029,32757,3
10785858,31663,1
10786316,162,3
10786374,61,1
10786464,1048,3
10787924,240,1
10788094,44561,1
10788309,11669,1
10789101,43,4
10789255,18038,1
10789339,55,1
10789340,60,1
10789341,57,4
10789554,223,2
10789562,59323,2
10789568,59304,3
10789576,59251,1
10789680,930,1
10789771,59270,2
10789863,272,5
10790071,2164,1
10790087,57,3
10790088,58,2
10790089,59,4
10790176,2745,2
10790292,17779,2
10790613,46,3
10790619,45,1
10790630,6742,1
10790698,6981,2
10790731,9668,1
10790754,6806,5
10790891,806,3
10791148,46,2
10793160,4923,3
10793177,1649,1
10793701,2271,6
10793927,185,3
10794121,52165,1
10794242,12870,1
10794666,113,1
10794714,118,2
10794788,326,2
10795066,50714,1
10795132,114,1
10795407,124,1
10795529,338,2
10795698,120,1
10796090,56,2
10796091,82,3
10796092,59,3
10796608,145,1
10796844,132,3
10796844,94,1
10796845,92,3
10796846,83,3
10796847,86,3
10796848,76,4
10796849,77,1
10796850,103,1
10796851,96,1
10796852,57,1
10796853,56,2
10796870,59,4
10796870,57,1
10796871,60,1
10796872,53,3
10796873,55,3
10796874,56,4
10796875,62,3
10796876,64,1
10796877,56,1
10796878,61,1
10796928,51,3
10797059,316,3
10797174,53,2
10797175,54,5
10797176,61,2
10797226,18178,1
10797326,129,1
10797539,146,4
10797765,3766,1
10798236,11875,3
10798636,121,6
10798767,113,4
10798826,41824,1
10798867,135,3
10799046,321,1
10799049,5447,2
10799076,141,1
10799126,118,1
10799267,140,1
10799327,107,1
10799357,118,1
10799372,129,1
10799477,143,1
10799592,64847,1
10799600,291,1
10799708,152,2
10799761,23442,1
10799782,70,4
10799783,79,3
10799784,71,3
10799785,72,4
10799786,89,1
10799788,95,1
10799789,84,1
10799790,97,5
10799791,106,1
10799792,118,4
10799876,190,1
10799987,56,2
10799988,66,4
10800027,45269,1
10800145,944,1
10800287,83,3
10800289,70,2
10800290,64,1
10800291,67,3
10800292,66,2
10800293,87,3
10800294,83,1
10800295,75,1
10800297,97,1
10800298,100,1
10800323,46357,1
10800467,348,2
10800622,53,2
10800660,312,2
10801178,162,2
10801191,50,2
10801225,59,1
10801375,38,1
10801716,1356,4
10801798,54,3
10801799,56,1
10801801,65,2
10802330,4474,2
10802573,59,1
10802590,54058,1
10802603,62,1
10802629,59,1
10802655,62,3
10802686,63,1
10802718,64,2
10802749,69,1
10802780,67,2
10802808,71,4
10802834,81,1
