start,length,group_id
6244678,4503,4
6246733,42,1
6247104,44,1
6248638,48,1
6251265,10014,4
6251432,50,1
6254020,262,2
6254954,243,2
6255105,378,3
6255869,50229,5
6256624,255,2
6257132,250,2
6257707,438,3
6260190,346,2
6260197,50240,5
6260205,323,2
6260679,131,2
6260688,181,2
6260695,344,2
6263794,12,1
6274036,3986,4
6274402,10489,4
6278115,30701,5
6280174,342,2
6280694,24055,5
6280908,128,2
6282283,1242,3
6285126,1243,3
6286066,22376,5
6286100,12189,4
6286465,11077,4
6286591,11074,4
6286772,48511,5
6287136,643,3
6287219,332,2
6287620,290,2
6287946,9689,4
6287955,2907,3
6289352,48568,5
6289631,3645,4
6290150,503,3
6290718,23516,5
6290795,25760,5
6292265,86,2
6292733,78,1
6293722,4706,4
6298071,70,1
6299487,93,2
6299549,2646,3
6299864,2485,3
6299929,1018,3
6300339,63845,5
6300529,32941,5
6301068,99,2
6302218,250,2
6302327,425,3
6303239,65,1
6303773,61,1
6304739,90,2
6304792,3003,3
6305362,4302,4
6305480,513,3
6306640,47849,5
6306853,12170,4
6306907,15242,4
6306974,12859,4
6307058,758,3
6307151,22555,5
6307279,401,3
6307360,878,3
6307414,846,3
6307475,230,2
6307539,446,3
6307609,5,1
6307700,40,1
6307812,4,1
6307967,2,1
6308071,2,1
6308162,43367,5
6308232,29433,5
6308409,172,2
6308485,3638,4
6308618,4,1
6308727,3,1
6308994,2,1
6309046,22578,5
6309128,172,2
6309602,173,2
6309818,172,2
6309907,3602,4
6310062,48532,5
6310171,708,3
6310926,942,3
6310946,498,3
6311996,1151,3
6312090,2685,3
6312676,20188,4
6313490,18073,4
6315148,39552,5
6315933,2008,3
6316386,29126,5
6316454,43773,5
6322254,3253,3
6322560,176,2
6323574,8038,4
6324361,4639,4
6325801,62760,5
6331218,25590,5
6331376,45,1
6332790,144,2
6332869,49440,5
6333425,209,2
6333540,1,1
6336681,20091,4
6342460,29841,5
6383708,465,3
6384127,550,3
6384496,551,3
6384933,50812,5
6386633,577,3
6386769,576,3
6387272,543,3
6387547,493,3
6388453,539,3
6388466,540,3
6388561,545,3
6388646,551,3
6388728,5136,4
6389373,879,3
6389489,2449,3
6389570,992,3
6389620,61,1
6389661,56,1
6390322,833,3
6390437,805,3
6390726,6262,4
6390736,3403,3
6390740,7090,4
6390744,5565,4
6390751,4470,4
6390755,1923,3
6390760,3714,4
6391685,58440,5
6391696,44540,5
6392285,677,3
6392828,18009,4
6395357,19541,4
6395360,15228,4
6396087,52734,5
6399136,16461,4
6399333,119,2
6400077,71,1
6400226,2691,3
6400580,36363,5
6400987,30819,5
6402385,19040,4
6402559,55965,5
6402619,48298,5
6402706,57331,5
6402776,57039,5
6403306,2618,3
6404634,77,1
6404770,84,1
6405272,19855,4
6405295,8616,4
6406238,69,1
6408273,45,1
6408510,3263,3
6411537,32020,5
6412070,59175,5
6413803,14478,4
6414199,36037,5
6415195,14123,4
6419248,1200,3
6425133,40019,5
6441670,1172,3
6447318,60240,5
6447361,18007,4
6447589,60464,5
6447692,60281,5
6448596,60218,5
6449261,60045,5
6449293,16305,4
6449302,60495,5
6449448,60697,5
6449705,21300,4
6450059,59160,5
6450529,37872,5
6450688,245,2
6451394,34423,5
6451693,2451,3
6451742,59697,5
6452102,48706,5
6452282,38098,5
6452372,64835,5
6452396,59270,5
6452417,44547,5
6452642,140,2
6452757,1204,3
6452764,3139,3
6453354,6597,4
6453389,12206,4
6453401,33530,5
6453483,5837,4
6453505,1852,3
6453612,41,1
6453786,5823,4
6453884,15721,4
6453917,43597,5
6453923,29016,5
6453985,6835,4
6454139,61953,5
6454249,60203,5
6454315,91,2
6454407,64872,5
6454666,122,2
6454684,108,2
6454781,235,2
6455812,69,1
6455907,1868,3
6456248,64837,5
6456682,89,2
6456781,74,1
6456878,649,3
6456880,25209,5
6456934,152,2
6457040,642,3
6457162,84,1
6457376,1309,3
6457396,84,1
6457446,3622,4
6457529,8763,4
6457542,60304,5
6457565,86,2
6457595,75,1
6457809,38175,5
6457863,1579,3
6458011,66,1
6458054,107,2
6458076,109,2
6458158,27815,5
6458257,59450,5
6458277,1241,3
6458396,54,1
6458471,54,1
6458643,70,1
6458673,134,2
6458756,1190,3
6458765,60373,5
6459057,57043,5
6459180,24311,5
6459202,60491,5
6459585,35120,5
6459747,38697,5
6460092,29523,5
6460106,386,3
6460150,642,3
6460216,60125,5
6460221,3482,3
6460536,59190,5
6460734,212,2
6460887,59507,5
6461154,59786,5
6461243,59597,5
6461379,1346,3
6461391,71,1
6461740,59880,5
6461754,645,3
6462250,81,1
6462347,36035,5
6462374,81,1
6462746,90,2
6462843,6553,4
6462948,44657,5
6463148,52108,5
6463224,44866,5
6463297,57819,5
6464160,644,3
6464674,51,1
6464801,47,1
6464842,1443,3
6464906,230,2
6465205,36937,5
6465331,233,2
6465380,37125,5
6465663,49,1
6465708,1385,3
6465756,1862,3
6466037,229,2
6466825,9670,4
6467344,943,3
6467988,5233,4
6467998,13018,4
6468003,2825,3
6468009,6533,4
6468014,1920,3
6468214,62568,5
6468409,333,2
6469094,52673,5
6469130,18105,4
6469555,47,1
6469987,47,1
6470297,88,2
6470943,73,1
6470999,82,1
6471207,1488,3
6471261,4157,4
6471368,152,2
6471375,3357,3
6471407,87,2
6471623,101,2
6471945,9909,4
6472109,9989,4
6472367,23824,5
6472405,2419,3
6472758,16317,4
6473121,160,2
6473286,60680,5
6473383,80,1
6473458,2158,3
6473547,58,1
6473590,60,1
6473681,57,1
6473759,2656,3
6473775,32513,5
6473790,1829,3
6473818,9345,4
6473837,8235,4
6473851,1851,3
6473870,18057,4
6474065,341,2
6474104,345,2
6474466,96,2
6474522,29599,5
6474663,106,2
6474710,86,2
6474811,218,2
6474842,149,2
6475000,148,2
6475323,209,2
6475378,606,3
6475724,5550,4
6476026,100,2
6476051,77,1
6476459,302,2
6477000,64837,5
6477531,421,3
6477911,80,1
6478739,613,3
6478745,63,1
6479220,9577,4
6479281,140,2
6479713,736,3
6480029,203,2
6480069,483,3
6480574,158,2
6480875,89,2
6481179,52,1
6481328,499,3
6481555,517,3
6481681,996,3
6481816,169,2
6481908,50,1
6482141,3148,3
6482296,4420,4
6482707,178,2
6482873,559,3
6483026,459,3
6483493,230,2
6483762,339,2
6483770,114,2
6483818,4374,4
6483880,86,2
6484135,93,2
6484281,10822,4
6484290,186,2
6484295,260,2
6484354,123,2
6484386,153,2
6484467,85,2
6484546,24088,5
6484923,90,2
6485003,158,2
6485006,293,2
6485322,104,2
6485533,8698,4
6485737,88,2
6485955,560,3
6486412,390,3
6486766,12893,4
6487098,18893,4
6487183,17601,4
6487578,344,2
6487580,344,2
6487680,532,3
6488149,64836,5
6488167,60067,5
6488364,2452,3
6488368,287,2
6488378,555,3
6488385,1007,3
6488393,326,2
6493045,59254,5
6495500,56422,5
6496304,60374,5
6496650,131,2
6496657,190,2
6496681,216,2
6496700,300,2
6496727,315,2
6496833,18821,4
6496886,15397,4
6497273,21642,5
6498530,1455,3
6498581,1102,3
6498595,1356,3
6498918,33964,5
6498940,44836,5
6502395,4570,4
6502530,1607,3
6502937,1252,3
6502951,937,3
6502961,877,3
6502975,1082,3
6503012,1835,3
6505158,74,1
6505168,75,1
6505181,65,1
6505189,70,1
6505245,92,2
6505250,66,1
6505292,76,1
6505537,47,1
6505706,52,1
6505818,73,1
6507224,7879,4
6507448,24478,5
6507451,32206,5
6508170,9017,4
6509414,558,3
6509982,3369,3
6510004,6516,4
6510320,52,1
6510320,49,1
6510324,56,1
6510326,59,1
6515447,581,3
6515497,475,3
6515715,84,1
6515857,240,2
6515864,173,2
6517465,1799,3
6517477,1805,3
6517518,2103,3
6531417,18283,4
6531795,61005,5
6531914,60114,5
6531981,59883,5
6532230,45866,5
6532293,28929,5
6532358,54298,5
6532390,167,2
6532425,59934,5
6532490,59171,5
6532560,59398,5
6532685,59003,5
6532754,59673,5
6532879,60128,5
6532961,60432,5
6532998,92,2
6533077,64141,5
6533190,214,2
6533244,60776,5
6533300,56000,5
6533498,15887,4
6533508,210,2
6533529,15847,4
6533605,36218,5
6533634,35263,5
6533785,1842,3
6533852,45,1
6534005,4693,4
6534738,299,2
6534997,333,2
6535667,297,2
6536244,17671,4
6536559,1647,3
6536565,5662,4
6536570,4239,4
6536575,6490,4
6536581,1739,3
6536826,496,3
6537173,59,1
6537399,463,3
6537962,2172,3
6538198,63488,5
6538203,61343,5
6538256,630,3
6538660,76,1
6539094,711,3
6539290,16090,4
6539409,80,1
6539682,114,2
6540036,359,3
6540130,2261,3
6540577,1907,3
6540604,1076,3
6540613,29158,5
6540621,867,3
6540625,43816,5
6540643,945,3
6540671,3669,4
6541220,14185,4
6541796,10720,4
6542238,197,2
6542304,28677,5
6542442,55060,5
6542542,7306,4
6542545,268,2
6542686,54349,5
6542808,27912,5
6543242,86,2
6543399,707,3
6543459,374,3
6543579,217,2
6543595,540,3
6544072,873,3
6544093,10852,4
6544361,7936,4
6544404,15856,4
6544675,59357,5
6544859,182,2
6544989,49667,5
6545049,7072,4
6545158,2169,3
6545254,6311,4
6546702,32524,5
6546801,28172,5
6546919,492,3
6546922,59465,5
6547000,26298,5
6547100,47108,5
6547137,45852,5
6547185,29833,5
6547213,29930,5
6547288,33922,5
6547967,6453,4
6548033,3235,3
6548176,21642,5
6550658,3619,4
6550847,1328,3
6551331,10057,4
6551477,5220,4
6551835,573,3
6551890,69,1
6551952,565,3
6552134,559,3
6552858,36036,5
6554705,7077,4
6554808,53785,5
6555747,54,1
6555775,50,1
6555787,52,1
6555798,56,1
6555818,54,1
6555828,51,1
6555839,48,1
6555935,64849,5
6556140,57,1
6556396,17545,4
6556873,2733,3
6556918,2144,3
6556994,50,1
6557012,52,1
6557090,303,2
6557112,2689,3
6557640,77,1
6558236,513,3
6558463,2687,3
6558703,340,2
6559079,166,2
6559265,6711,4
6559701,63,1
6560511,4811,4
6560512,4119,4
6560514,1169,3
6560516,4634,4
6560517,12470,4
6560518,12470,4
6560519,11819,4
6560520,10790,4
6560522,11491,4
6560523,12153,4
6560541,145,2
6560629,32648,5
6560834,50,1
6560835,51,1
6560836,53,1
6560837,67,1
6561061,105,2
6561071,66,1
6561084,70,1
6561087,80,1
6561459,74,1
6561805,29649,5
6561982,29745,5
6563314,2699,3
6564051,370,3
6564479,9968,4
6564501,3736,4
6564520,5784,4
6564524,249,2
6564641,27537,5
6564737,4938,4
6564742,2950,3
6564755,10837,4
6564777,10838,4
6564789,10260,4
6564793,2531,3
6564805,3352,3
6564823,10833,4
6564838,10835,4
6564850,2460,3
6564860,10835,4
6564910,10818,4
6565239,20108,4
6565279,575,3
6565306,556,3
6565333,560,3
6565358,355,2
6565433,368,3
6565463,332,2
6565465,8130,4
6565494,357,3
6565523,209,2
6565716,7305,4
6565725,3819,4
6565986,4568,4
6566876,27284,5
6567549,3621,4
6568226,70,1
6568822,6486,4
6569572,27057,5
6570601,76,1
6571093,69,1
6571208,6237,4
6571710,26381,5
6572479,524,3
6572623,477,3
6572715,499,3
6572808,566,3
6573863,17328,4
6575043,25784,5
6575900,2599,3
6576708,137,2
6576714,242,2
6576871,577,3
6577629,8563,4
6581006,25621,5
6581569,69,1
6582665,2363,3
6582677,47,1
6582860,10843,4
6582875,10842,4
6583960,204,2
6584370,24159,5
6584532,21902,5
6584660,21867,5
6584935,24056,5
6584996,20843,4
6585186,1584,3
6585515,107,2
6588470,23422,5
6588522,12297,4
6588613,10954,4
6588661,5843,4
6588713,15848,4
6588754,6896,4
6591019,196,2
6591577,19984,4
6591919,94,2
6592383,42,1
6592853,19693,4
6592936,187,2
6595738,3291,3
6595749,11239,4
6595766,11574,4
6601582,11207,4
6601642,17511,4
6601657,17500,4
6609716,87,2
6611200,106,2
6615212,45683,5
6626040,7301,4
6626333,58,1
6626644,1925,3
6626668,2720,3
6627043,59093,5
6627049,57470,5
6627196,3226,3
6627372,3174,3
6627452,4019,4
6627520,63783,5
6627555,57,1
6627563,37506,5
6627671,3206,3
6627792,64836,5
6627862,1274,3
6627873,64837,5
6627918,3925,4
6627927,2521,3
6627932,3547,3
6627936,3918,4
6627943,2439,3
6628189,53,1
6628588,29236,5
6628599,2924,3
6628616,3632,4
6628907,4161,4
6629045,2768,3
6629577,59,1
6629763,57,1
6629788,57,1
6629837,2411,3
6629852,57567,5
6630041,680,3
6630168,48850,5
6630185,23212,5
6630667,47,1
6630887,2352,3
6630897,2330,3
6630905,2192,3
6630916,1977,3
6631222,2563,3
6631350,151,2
6631662,17619,4
6631664,41,1
6632084,155,2
6632367,46,1
6632519,4085,4
6632529,4756,4
6632754,64846,5
6632876,21636,5
6632893,21635,4
6633110,64841,5
6633395,5804,4
6633463,64851,5
6633545,123,2
6633717,7699,4
6633813,4527,4
6633824,58,1
6634050,10271,4
6634368,28248,5
6634498,61403,5
6634601,44363,5
6635336,215,2
6635534,49619,5
6635584,493,3
6635638,8839,4
6635679,15264,4
6635890,54855,5
6635975,537,3
6636099,155,2
6636100,3146,3
6636192,3216,3
6636357,4018,4
6637812,31700,5
6637937,1632,3
6638208,46,1
6638443,73,1
6638736,42,1
6638853,59,1
6638950,63381,5
6638954,63294,5
6639005,40,1
6639258,44,1
6639405,73,1
6639577,41,1
6639635,8920,4
6639717,38,1
6640292,59214,5
6640427,24508,5
6640449,41,1
6640452,58755,5
6640670,471,3
6640693,79,1
6640827,13264,4
6641358,54037,5
6641370,54036,5
6641395,44,1
6641400,460,3
6641431,458,3
6641459,466,3
6641484,420,3
6641510,476,3
6641568,182,2
6641592,181,2
6641619,179,2
6641667,183,2
6641694,186,2
6641721,157,2
6641782,34213,5
6641790,2924,3
6641833,90,2
6641880,199,2
6641927,3318,3
6641985,723,3
6642223,2727,3
6642302,28921,5
6642354,59483,5
6642454,59269,5
6642526,250,2
6642539,59469,5
6642600,59171,5
6642642,34028,5
6642666,146,2
6642709,59197,5
6642787,59705,5
6642792,60,1
6642848,38725,5
6642874,10095,4
6642882,10752,4
6642895,59417,5
6642896,10729,4
6642902,10749,4
6642916,4468,4
6642956,59847,5
6643071,56,1
6643100,38308,5
6643209,64851,5
6643319,64843,5
6643336,79,1
6643380,61446,5
6643410,26576,5
6643435,273,2
6643466,64842,5
6643540,64844,5
6643627,64842,5
6643633,10347,4
6643745,64844,5
6643769,59092,5
6643770,45,1
6643812,64844,5
6643820,380,3
6643829,59682,5
6643830,74,1
6643889,59777,5
6643916,60379,5
6643934,58890,5
6644010,59534,5
6644036,1252,3
6644076,42,1
6644087,409,3
6644102,60,1
6644105,59344,5
6644137,2418,3
6644160,59627,5
6644359,212,2
6644376,59619,5
6644402,81,1
6644412,185,2
6644542,3177,3
6644711,10153,4
6645186,36798,5
6645209,58,1
6645315,1255,3
6645460,84,1
6645716,49,1
6645829,74,1
6645906,3350,3
6645970,3195,3
6646036,43,1
6646438,620,3
6646647,79,1
6646742,183,2
6646948,64846,5
6647044,75,1
6647510,2722,3
6647627,53,1
6647878,61258,5
6647990,54,1
6648367,143,2
6648412,162,2
6648416,64,1
6648662,255,2
6648831,65,1
6648940,936,3
6649031,859,3
6649114,823,3
6649192,64922,5
6649219,72,1
6649255,2683,3
6649497,64842,5
6649508,11747,4
6649521,243,2
6649948,10836,4
6650118,17709,4
6650282,942,3
6650351,1321,3
6650701,55,1
6650765,21643,5
6650837,73,1
6650934,244,2
6650946,64,1
6650971,363,3
6650972,57,1
6651011,867,3
6651068,74,1
6651382,910,3
6651652,63,1
6651712,51,1
6651810,21641,5
6651895,68,1
6651986,28841,5
6652213,74,1
6652307,95,2
6652415,2598,3
6652430,253,2
6652468,563,3
6652525,16532,4
6652544,563,3
6652586,77,1
6652660,573,3
6652741,563,3
6653063,21642,5
6653129,21642,5
6653134,3128,3
6653209,2509,3
6653442,92,2
6653449,254,2
6653645,839,3
6653673,35969,5
6653674,71,1
6653732,12794,4
6653734,896,3
6653905,7289,4
6653957,6310,4
6653960,858,3
6654041,3793,4
6654055,751,3
6654491,90,2
6654516,137,2
6654535,70,1
6654537,124,2
6654566,92,2
6654585,79,1
6654614,100,2
6654666,87,2
6654714,93,2
6654779,85,2
6654871,81,1
6655140,83,1
6655146,47,1
6655621,434,3
6655816,77,1
6655907,78,1
6656021,207,2
6656152,44,1
6656311,193,2
6656364,44,1
6656497,14302,4
6656499,77,1
6656590,436,3
6656634,43243,5
6656664,195,2
6656754,14446,4
6656827,77,1
6656833,43,1
6657038,77,1
6657122,70,1
6657220,42,1
6657269,372,3
6657313,574,3
6657503,11901,4
6657846,49,1
6657947,380,3
6657990,5540,4
6658056,51,1
6658212,40,1
6658413,199,2
6658753,78,1
6658871,52,1
6659331,182,2
6659337,209,2
6659346,164,2
6659529,1339,3
6659545,1001,3
6659560,899,3
6659572,1010,3
6659585,1593,3
6660083,38757,5
6660086,29861,5
6660352,369,3
6663329,78,1
6663902,53,1
6664003,341,2
6664387,4878,4
6664819,337,2
6664864,55,1
6665350,212,2
6665378,213,2
6665717,36030,5
6666299,2414,3
6666332,307,2
6666335,300,2
6666337,303,2
6666339,304,2
6666341,296,2
6666343,299,2
6666345,302,2
6666347,301,2
6666349,300,2
6666351,298,2
6666523,299,2
6666526,303,2
6666529,295,2
6666531,298,2
6666533,299,2
6666536,299,2
6666885,13726,4
6666955,182,2
6667394,3237,3
6667548,3189,3
6667803,531,3
6668488,985,3
6670113,249,2
6670380,64837,5
6670400,64838,5
6670416,48650,5
6670428,48625,5
6670588,83,1
6670590,78,1
6670653,74,1
6670667,71,1
6670693,67,1
6670696,67,1
6670727,64,1
6670730,68,1
6670862,63,1
6670968,66,1
6670971,58,1
6671024,13103,4
6671046,21637,5
6671873,212,2
6671998,2450,3
6672052,7276,4
6672722,344,2
6673829,43832,5
6673996,42021,5
6673999,29044,5
6674425,376,3
6674636,1212,3
6674652,904,3
6674663,783,3
6674672,911,3
6674686,1456,3
6674697,7285,4
6675193,21641,5
6675224,21644,5
6675461,356,3
6675771,44989,5
6676314,120,2
6676415,476,3
6676531,397,3
6676635,374,3
6677439,369,3
6678251,64838,5
6678418,168,2
6678748,305,2
6679086,45,1
6679116,45,1
6679146,46,1
6679209,72,1
6679326,66,1
6679586,66,1
6679616,77,1
6679645,79,1
6679669,67,1
6679746,59,1
6679771,67,1
6679798,57,1
6679825,57,1
6679854,75,1
6680533,41,1
6680567,172,2
6680573,62230,5
6680610,449,3
6680639,512,3
6680664,507,3
6680691,516,3
6680720,471,3
6680776,201,2
6680803,207,2
6680829,214,2
6680854,191,2
6681420,71,1
6681705,42,1
6682238,42,1
6682374,43,1
6682512,77,1
6682703,68,1
6682883,68,1
6682905,73,1
6683095,70,1
6686164,64937,5
6690662,86,2
6690667,70,1
6690668,69,1
6690674,78,1
6690678,82,1
6690684,69,1
6690686,61,1
6690704,78,1
6690704,90,2
6690704,70,1
6690705,86,2
6695416,7703,4
6702624,44495,5
6704535,153,2
6704936,1653,3
6705869,494,3
6706942,1635,3
6707415,15337,4
6708191,3693,4
6708850,1974,3
6708858,16569,4
6708862,7762,4
6708868,3347,3
6708878,1740,3
6708916,48631,5
6709113,46392,5
6709519,28840,5
6710479,51335,5
6711065,2107,3
6711306,3596,4
6711683,21636,5
6712043,87,2
6712154,3227,3
6712224,41997,5
6712278,3126,3
6712326,81,1
6712425,3238,3
6712666,24211,5
6713449,4817,4
6713709,51,1
6714610,64836,5
6715682,93,2
6716924,10845,4
6717034,912,3
6717328,198,2
6717350,245,2
6717353,242,2
6717355,4882,4
6718070,107,2
6718427,208,2
6718515,30338,5
6719184,21643,5
6719211,21643,5
6720239,4511,4
6720498,137,2
6720601,82,1
6721066,81,1
6721274,4027,4
6721511,137,2
6721884,15762,4
6723156,8001,4
6723566,64838,5
6723855,64841,5
6724015,64835,5
6724824,47190,5
6724840,9606,4
6725151,8075,4
6725231,7883,4
6725324,4434,4
6725402,3157,3
6725773,45,1
6726400,8245,4
6726651,8649,4
6727230,8768,4
6727601,151,2
6727660,7892,4
6728946,9540,4
6729139,7783,4
6729218,85,2
6729326,9097,4
6729525,93,2
6729635,10097,4
6730743,8051,4
6730757,4272,4
6731966,62421,5
6731969,60959,5
6731985,59,1
6731988,14448,4
6732380,42,1
6732738,60,1
6732746,6863,4
6732795,424,3
6733951,5190,4
6734105,65116,5
6734143,309,2
6734145,304,2
6734174,16012,4
6734327,58148,5
6734584,254,2
6734842,28699,5
6735719,159,2
6735746,71,1
6735919,256,2
6735933,2596,3
6735967,17080,4
6736125,28338,5
6736188,28314,5
6736310,197,2
6736358,17563,4
6736499,68,1
6736502,384,3
6736572,14827,4
6736750,14803,4
6736759,250,2
6736778,10029,4
6736789,9874,4
6736812,924,3
6736912,206,2
6737022,244,2
6737034,14773,4
6737259,414,3
6737285,182,2
6737328,1846,3
6738160,162,2
6738588,43,1
6738623,493,3
6738662,203,2
6738665,9619,4
6738807,53516,5
6739213,184,2
6739331,23922,5
6740226,547,3
6740319,1111,3
6740805,29629,5
6741089,4685,4
6741276,286,2
6741474,10995,4
6741541,36884,5
6741778,563,3
6741837,6252,4
6742035,6222,4
6742074,117,2
6742171,3127,3
6742735,42169,5
6743019,304,2
6743020,309,2
6743022,306,2
6743024,307,2
6743026,307,2
6743029,300,2
6743032,303,2
6743034,305,2
6743084,39016,5
6743520,304,2
6743523,305,2
6743878,21540,4
6743966,661,3
6744440,62,1
6744864,9149,4
6745181,3548,3
6745446,787,3
6745882,237,2
6746306,2441,3
6746497,5237,4
6746765,154,2
6746777,185,2
6746789,155,2
6746801,166,2
6747024,68,1
6747158,380,3
6747812,81,1
6748234,1104,3
6749824,167,2
6749964,4595,4
6750236,50,1
6750285,65,1
6750386,73,1
6750400,71,1
6750491,54,1
6750513,65,1
6750558,64,1
6750561,76,1
6750642,76,1
6750647,181,2
6750696,200,2
6750725,8734,4
6750746,479,3
6750925,1760,3
6751127,2458,3
6751138,165,2
6751270,10859,4
6752190,55,1
6752330,14482,4
6752696,64,1
6752702,63,1
6752705,55,1
6752707,63,1
6752708,63,1
6752847,870,3
6753126,65,1
6753288,60,1
6753304,73,1
6753306,67,1
6753483,66,1
6753566,472,3
6753664,67,1
6754122,518,3
6754504,59,1
6754511,951,3
6754867,701,3
6754970,88,2
6754994,82,1
6755049,81,1
6755873,131,2
6755887,112,2
6755903,92,2
6755924,102,2
6755949,90,2
6755959,66,1
6755971,82,1
6756062,24843,5
6756850,942,3
6757423,1396,3
6757617,2594,3
6757734,9961,4
6757971,21643,5
6757987,21643,5
6758601,4242,4
6758623,9938,4
6758964,2472,3
6759235,83,1
6759243,82,1
6759251,74,1
6759713,24336,5
6760018,21644,5
6760026,21644,5
6760289,86,2
6760319,86,2
6760864,944,3
6761229,11107,4
6761528,11098,4
6761556,69,1
6761931,68,1
6763093,525,3
6763095,53,1
6765447,51529,5
6766848,779,3
6768210,44,1
6768575,11272,4
6768917,594,3
6769107,11264,4
6771813,3551,3
6778293,386,3
6788748,41917,5
6788831,39491,5
6789221,39234,5
6789384,35853,5
6789524,35775,5
6789721,28257,5
6790178,18573,4
6790464,16658,4
6790622,12578,4
6790843,12559,4
6791052,1457,3
6791134,2372,3
6791303,47320,5
6791719,11000,4
6792749,46960,5
6793576,8094,4
6794131,40170,5
6794812,643,3
6795168,1070,3
6795549,544,3
6795907,285,2
6795945,6826,4
6796690,381,3
6796761,642,3
6796861,25191,5
6797356,34349,5
6797996,99,2
6798089,86,2
6798118,19300,4
6798765,38859,5
6799121,33694,5
6799212,19893,4
6799525,7935,4
6800459,3338,3
6800938,50,1
6800955,61,1
6800975,64,1
6800989,46,1
6801008,46,1
6801022,65,1
6801037,57,1
6801050,45,1
6801065,51,1
6801077,58,1
6801092,52,1
6801105,46,1
6801145,28625,5
6801229,21643,5
6801236,21643,5
6802608,139,2
6802610,7798,4
6802778,21641,5
6802955,42,1
6803063,21642,5
6803153,6220,4
6803231,92,2
6803492,41,1
6803686,5442,4
6803749,607,3
6803860,3596,4
6804205,126,2
6804457,3710,4
6805304,9374,4
6805461,8463,4
6805526,152,2
6805634,20190,4
6806576,44,1
6806717,44,1
6806727,484,3
6806982,68,1
6807278,1292,3
6807639,43,1
6807646,43,1
6807652,46,1
6807656,41,1
6807671,45,1
6807679,41,1
6807683,42,1
6807687,46,1
6807689,46,1
6807973,43,1
6808560,6911,4
6809288,1456,3
6810043,4856,4
6810602,6837,4
6810637,61,1
6810733,13591,4
6812286,335,2
