start,length,group_id
10190835,1424,3
10192192,28504,8
10192714,44,8
10193214,1845,6
10193236,830,6
10193296,364,9
10193698,42,6
10194098,69,6
10194108,83,8
10194116,100,9
10194125,141,1
10194132,201,7
10194300,41,5
10194328,37509,6
10194424,37033,3
10194598,132,8
10195047,3143,2
10195233,82,2
10195240,87,7
10195241,69,9
10195242,73,9
10195243,69,8
10195465,12909,7
10195485,136,2
10195769,1097,2
10195930,1444,3
10196096,73,4
10196103,105,5
10196104,89,3
10196105,68,1
10196112,70,6
10197371,8547,8
10198165,5703,4
10198835,3201,7
10199088,15861,7
10200528,36172,4
10200559,1299,9
10201296,301,3
10201301,1345,3
10201310,1211,4
10201805,9741,7
10202354,52191,7
10202675,520,2
10203049,8042,8
10203172,27050,5
10203745,1438,2
10204427,3012,4
10205394,41,4
10205567,52965,2
10205609,34644,3
10205838,1924,3
10206151,9030,3
10207595,5647,1
10207623,6274,2
10207727,3059,4
10207785,6328,4
10207810,7251,9
10207980,12592,7
10208084,15747,8
10208140,14985,8
10208169,2706,8
10208209,17359,4
10208283,18219,5
10208348,6922,3
10209085,6184,1
10211260,131,5
10211630,1318,8
10212037,172,7
10212038,71,9
10212041,69,4
10212042,64,9
10212049,63,1
10212050,84,8
10212051,74,6
10212052,100,3
10212054,98,8
10212055,116,6
10214687,2625,4
10216632,10651,3
10217092,674,6
10218469,10843,8
10222543,8802,5
10223450,57638,9
10223504,57642,5
10223656,64990,4
10223755,64838,9
10223844,64839,7
10223955,46910,6
10224168,64841,1
10224991,22987,7
10225537,344,9
10228467,242,1
10230651,166,7
10232435,48187,2
10232605,50357,3
10234757,63877,3
10235355,29573,3
10243902,148,5
10251398,1829,7
10254698,42149,5
10254825,41854,3
10254977,2113,8
10254989,64837,7
10255029,7323,4
10255071,3387,5
10255090,1811,7
10255109,4944,9
10255114,4275,7
10255120,5478,6
10255711,302,7
10255717,331,1
10255718,35196,7
10255722,37472,2
10255723,1384,8
10255724,52771,8
10255729,1446,9
10255737,1856,7
10256264,6118,8
10256315,44298,2
10256369,4269,7
10256431,952,5
10256522,30404,1
10256616,13900,5
10257032,5783,2
10258128,159,1
10258159,46174,1
10258190,309,2
10258237,64844,8
10258237,47193,5
10258636,10872,7
10258701,16882,9
10258850,10842,5
10259050,6230,5
10259131,7329,2
10259197,57643,6
10259314,5647,3
10259435,6283,7
10259950,145,1
10259982,49241,6
10260266,10846,9
10260446,14939,1
10260521,448,8
10260655,133,7
10260665,167,7
10260675,123,7
10260688,175,7
10260701,162,2
10260957,4674,4
10261555,47,5
10261594,204,6
10261787,152,7
10261994,9159,9
10262235,3437,5
10264092,71,5
10264154,949,9
10264520,146,1
10264788,8059,7
10265312,54048,1
10266002,64836,3
10266076,156,1
10266722,130,1
10266800,177,7
10267074,66,8
10267103,54,5
10267126,947,7
10267203,147,9
10267307,153,7
10267432,115,3
10267616,272,2
10267679,178,4
10267711,59,3
10267952,47591,9
10268238,2695,7
10268412,82,7
10268498,54365,8
10268640,1836,5
10269149,39076,1
10269327,58,3
10269724,50443,7
10270145,2814,1
10270228,950,5
10270233,7776,2
10270678,4928,1
10270926,10757,5
10271370,62,8
10271785,44688,8
10272062,1837,1
10272120,499,1
10272670,275,9
10272714,156,9
10272758,116,1
10272785,136,8
10272810,115,1
10272842,177,9
10272939,2932,2
10273012,171,3
10273015,9143,8
10273047,125,7
10273180,285,6
10273297,177,2
10273406,3697,6
10273411,3199,6
10273419,10841,3
10273422,129,2
10273575,6057,8
10273586,6954,7
10273779,82,5
10273875,162,1
10273935,272,5
10273937,73,2
10274078,61,2
10274102,68,9
10274135,51,4
10274142,41,4
10274176,144,1
10274270,62713,1
10274377,83,5
10274506,977,2
10274572,84,8
10274702,172,3
10274752,347,9
10274784,170,6
10274819,129,7
10275336,152,9
10275451,183,5
10275599,215,7
10275792,368,5
10275860,2848,8
10275930,87,2
10276000,86,2
10276047,289,8
10276055,86,9
10276594,272,1
10276632,45,6
10276892,729,1
10277033,350,6
10277174,515,2
10277337,1826,6
10277704,2130,4
10277706,3370,3
10277721,431,9
10277756,728,2
10277764,153,7
10277808,119,9
10277858,112,2
10277864,19327,8
10277883,3348,6
10277954,101,2
10278348,730,4
10278358,443,1
10278567,151,1
10278655,146,6
10278686,2733,2
10278709,4691,3
10278739,18037,7
10278908,8312,7
10279016,88,2
10279074,284,7
10279082,3185,8
10279145,8317,7
10279235,79,5
10279385,71,3
10279475,1305,3
10279541,15979,1
10279541,4864,9
10279543,73,6
10279556,74,5
10279570,146,8
10279608,12835,3
10279689,15733,4
10279706,12830,7
10279712,68,5
10279752,16922,6
10279812,18293,2
10279892,67,8
10280154,169,8
10280311,739,7
10280324,81,1
10280501,246,7
10280761,33506,8
10281001,138,4
10281486,2707,3
10281618,114,4
10281725,112,2
10281745,211,2
10281792,108,1
10281861,306,7
10281877,124,7
10281951,6706,6
10282005,97,3
10282086,107,8
10282088,116,1
10282178,8844,2
10282224,120,9
10282326,124,6
10282347,130,6
10282404,100,6
10282484,160,3
10282609,83,3
10282646,782,3
10282679,106,1
10282695,28527,4
10282745,193,1
10282885,118,7
10283026,118,9
10283118,143,4
10283126,393,4
10283175,384,8
10283259,143,7
10283340,118,4
10283414,136,3
10283487,110,9
10283565,787,5
10283574,105,4
10283652,112,9
10283681,3039,3
10283765,135,9
10283845,106,4
10283930,58076,3
10283957,134,7
10284119,125,8
10284191,141,2
10284265,109,1
10284296,639,9
10284681,1998,7
10285647,61,1
10285831,3649,2
10285852,3653,8
10286362,5339,3
10286437,3760,6
10287048,10605,3
10288997,147,5
10289096,2312,1
10290270,139,2
10290370,9754,1
10290380,10835,4
10290420,63,8
10290426,72,1
10291255,12712,8
10291257,6196,2
10291265,4160,4
10291587,45175,6
10292130,145,1
10293656,4361,4
10294478,45222,2
10294926,66,6
10295504,211,2
10296396,105,5
10296863,70,1
10296876,61,9
10297149,221,8
10298749,74,2
10298804,9617,3
10299243,16391,3
10299966,38561,3
10299985,38603,6
10300000,64874,9
10300001,38612,6
10300015,38564,1
10300024,38552,2
10300033,38621,8
10300436,2812,1
10300518,110,7
10300886,9149,7
10301780,2933,8
10301787,5585,8
10302646,6225,2
10302673,10364,9
10303186,29855,6
10304219,2736,7
10305283,146,7
10306935,2728,6
10307096,148,6
10308138,31621,9
10308453,64880,4
10308472,64882,3
10308487,64878,3
10308495,64879,7
10310107,2680,9
10310781,6965,6
10310825,4658,9
10311352,20881,7
10312365,12833,1
10312382,25484,5
10312420,26293,9
10312529,42442,5
10312613,52994,7
10312754,2809,9
10313520,36062,2
10313639,1214,4
10314916,123,1
10315533,2798,1
10318407,2913,4
10320087,50393,7
10320164,48231,3
10321292,2734,9
10324368,45410,5
10326283,1982,9
10326285,9484,4
10326778,2748,8
10326996,45116,3
10328807,48027,4
10329496,2696,7
10332161,2775,1
10332429,178,7
10335009,2752,8
10335566,46304,2
10336230,3296,5
10336713,46655,5
10336972,133,3
10337642,1301,2
10337805,2757,1
10338175,376,7
10338762,58,3
10338991,96,5
10339303,1676,5
10339633,82,7
10339690,336,6
10339912,1586,5
10340004,624,8
10340348,618,9
10340535,2837,9
10340951,1821,4
10341388,12165,2
10341685,65,1
10341879,14367,4
10342244,42335,3
10342526,17559,1
10342535,17537,5
10342542,17541,1
10342549,17594,8
10342556,17606,5
10342562,17587,6
10342591,43292,7
10342608,32092,1
10342832,2482,3
10342838,5980,3
10342978,1892,8
10343310,53028,4
10343346,14004,8
10343613,1083,9
10343682,7830,9
10343689,28672,3
10343696,3627,6
10343700,4723,8
10343705,28836,3
10343718,4317,2
10343723,9324,3
10343737,64838,5
10343743,246,9
10343748,254,5
10343752,23371,7
10343754,3373,4
10343763,2955,5
10343768,1782,8
10343876,2815,1
10344179,2098,9
10344179,19200,1
10344208,1553,1
10344249,20179,2
10344293,2624,2
10344561,107,7
10344561,1825,7
10344862,53,7
10344873,21601,8
10345217,728,9
10345814,180,6
10345920,328,6
10346002,57643,1
10346205,60050,4
10346215,38928,5
10346410,910,7
10346782,140,5
10346832,1081,1
10346908,3361,6
10347098,88,4
10347126,57,9
10347305,10836,9
10347322,78,1
10347326,13196,5
10347388,44749,8
10347532,371,4
10347695,5233,3
10348006,17959,4
10348011,34162,3
10348032,19279,9
10348072,27424,1
10348073,5900,5
10348109,64836,3
10348119,3415,3
10348146,1550,6
10348185,44,6
10348197,48428,7
10348223,40106,2
10348247,15777,5
10348257,15053,3
10348272,4915,7
10348304,122,7
10348316,14002,2
10348479,204,1
10348571,119,6
10348575,15107,8
10348615,43149,2
10348680,116,3
10348773,63,9
10348789,67,1
10348934,10471,4
10349035,636,5
10349128,50,5
10349186,7252,8
10349375,1834,7
10349587,7069,7
10349596,19538,2
10349624,31825,8
10349656,289,9
10349875,52079,8
10349894,50,1
10350012,59533,1
10350017,58609,7
10350133,49,7
10350167,9392,7
10350496,9577,6
10350872,53,4
10350959,15347,1
10351106,42,8
10351122,43,9
10351623,570,5
10351796,1294,8
10351982,1165,2
10351992,1342,5
10352471,335,9
10352606,45820,7
10352693,2750,3
10353142,2840,7
10353445,1267,1
10353743,13214,7
10354762,9003,8
10355031,516,5
10355558,950,8
10355750,47,3
10356191,493,4
10356213,1875,5
10356503,839,6
10356630,1834,9
10356955,79,4
10357059,726,5
10357379,13966,3
10357484,13949,9
10357560,13970,6
10357629,13962,3
10357756,13995,9
10357849,637,9
10357931,5836,1
10358075,490,9
10358358,79,2
10358454,12735,3
10358603,187,2
10358721,72,5
10358854,335,6
10358962,27944,4
10359076,112,3
10359463,5229,4
10359536,161,2
10359967,66,6
10360361,1836,8
10360379,12627,9
10360659,460,6
10360853,242,5
10361074,1835,6
10361158,1835,4
10361541,288,8
10361654,252,4
10362256,716,7
10362265,3642,2
10362352,271,3
10362357,3000,1
10362366,28029,3
10362371,4786,3
10362379,1989,9
10362385,4275,1
10362397,4302,3
10362403,10818,7
10362408,2476,6
10362413,250,8
10362572,7502,2
10362962,897,4
10363219,1658,8
10363277,467,5
10363364,6522,1
10363574,125,6
10363724,2495,9
10363911,359,8
10363920,10835,3
10363960,2552,2
10364166,2783,9
10365129,1907,3
10365215,202,8
10365768,945,6
10366438,9394,8
10366529,828,9
10366565,21795,7
10367044,121,6
10367140,1854,2
10367861,13651,5
10367998,821,9
10368138,7343,1
10368196,141,2
10368352,483,4
10368741,12692,4
10369111,240,9
10369168,42205,1
10369659,173,2
10369863,531,7
10370036,3645,5
10370458,2061,1
10370743,520,4
10371321,28836,5
10371368,10851,4
10371400,37152,5
10371408,37142,6
10371414,37123,7
10371419,37162,1
10371425,37184,4
10371430,37168,3
10371432,1683,4
10371502,323,4
10371588,271,4
10371676,7377,9
10373374,348,6
10373638,347,4
10373766,126,4
10373802,165,5
10373998,4390,5
10374181,564,4
10374381,275,5
10374394,136,6
10374669,256,4
10375429,5510,4
10375638,18398,6
10376136,1514,6
10376171,57642,5
10376218,9794,7
10376360,108,1
10376582,12619,8
10376656,106,1
10377990,120,9
10378129,161,3
10378467,564,2
10379448,12513,8
10380480,97,8
10382779,8408,6
10384052,1070,4
10384054,20674,4
10384137,21772,5
10384254,9519,3
10384300,17470,5
10385204,93,8
10385488,4803,1
10386194,2865,8
10387063,27960,3
10387139,27897,5
10387216,28002,8
10387309,8257,2
10387322,27943,9
10387410,55929,7
10387595,21681,1
10388509,53,7
10388735,29455,7
10388979,142,7
10389057,101,9
10389115,43,9
10389687,11900,3
10391501,10837,9
10391902,9346,1
10392070,148,8
10392530,7699,2
10392538,3724,1
10393567,152,3
10398857,1781,6
10398866,1801,6
10398875,1697,2
10399048,1821,8
10399231,2278,4
10399876,12509,6
10401125,42387,6
10407183,64837,7
10413446,64837,4
10415114,7970,1
10415218,49238,9
10415320,143,7
10415343,7934,1
10415366,40005,8
10415487,11153,6
10415608,4296,5
10415891,36419,4
10415973,31791,2
10416049,16902,5
10416405,43204,5
10416502,35732,8
10416703,18426,3
10416792,5748,2
10416861,3066,5
10417097,29001,4
10417192,10629,1
10419608,25534,1
10419768,5556,1
10420062,9146,5
10420458,7313,1
10421947,46121,7
10422056,2286,6
10422527,47185,7
10423023,1828,9
10423178,1303,2
10424380,48250,7
10426660,7138,7
10427117,359,5
10427424,10622,1
10427442,43,1
10427498,3621,1
10427533,743,7
10427823,346,8
10427887,12575,3
10427909,7527,4
10428277,54,2
10428621,3635,8
10428632,3188,9
10428634,42257,2
10428806,99,3
10428808,55,8
10428854,41956,7
10428959,281,3
10429480,59,2
10429484,25742,6
10429970,57,4
10430847,154,7
10430858,149,5
10430865,157,6
10430874,180,2
10431787,2685,6
10431874,2177,6
10431902,105,7
10431921,27126,4
10432469,2144,2
10432503,54,9
10432653,552,4
10432810,53,3
10433124,52,4
10433582,8869,2
10433865,294,6
10434008,6982,3
10434078,12808,5
10434198,30607,6
10434275,57,3
10434451,158,6
10434717,42,7
10434887,177,1
10434931,2093,8
10435087,2100,2
10435115,49,9
10435128,1733,7
10435212,1471,4
10435218,1470,3
10435220,1775,9
10435223,1488,8
10435228,1589,4
10435505,1557,1
10436042,8161,3
10436549,124,2
10437863,51,8
10438230,208,8
10438299,57266,7
10438557,209,1
10439315,2985,4
10439402,21648,8
10439692,383,7
10440088,207,9
10440127,2282,6
10440298,2636,1
10440475,2703,3
10440599,2721,7
10440873,5108,3
10441496,64837,2
10441504,953,8
10441509,3516,8
10441514,411,6
10441520,337,6
10441528,280,9
10441533,281,4
10441539,1412,7
10441545,2202,9
10441550,5006,7
10441557,2127,8
10441563,5907,6
10441570,28835,3
10441575,4024,8
10441585,28836,3
10441594,4146,8
10441599,2632,4
10441604,2508,4
10441754,64838,8
10441761,64836,7
10441833,194,7
10443193,2735,5
10443373,2744,7
10443417,185,7
10443911,588,2
10443995,178,3
10444039,940,4
10444190,59,3
10444529,61,4
10444639,2656,8
10445074,182,8
10445236,68,1
10445457,176,6
10446031,21635,8
10446095,186,7
10446174,157,5
10446237,64837,4
10446273,64838,6
10446302,14449,4
10446342,50,7
10446393,112,9
10446399,15307,5
10446402,17441,2
10446405,18640,3
10446596,14926,1
10446599,16229,9
10446603,18018,7
10446668,2061,7
10446743,56,2
10446749,52,3
10447107,66,7
10447129,183,8
10447280,2628,7
10447414,1368,8
10447475,191,8
10448108,193,6
10448895,997,5
10449197,1776,7
10449483,1454,6
10449758,48206,8
10449795,49454,1
10450252,1791,8
10450355,169,8
10450420,1577,5
10450887,13003,2
10451261,9094,5
10451855,8284,5
10452416,2801,5
10452472,56409,4
10453146,449,7
10454154,25048,5
10454174,27976,9
10454181,33171,9
10454185,38642,6
10454317,9394,2
10454511,21646,5
10454649,2721,3
10454747,3184,5
10455241,160,5
10455351,64878,9
10455667,12536,8
10456535,3445,7
10456695,79,6
10457459,99,1
10457682,1017,2
10458352,228,5
10458390,111,1
10458432,74,1
10458460,647,7
10458555,117,4
10458928,98,3
10458957,119,8
10459156,11606,6
10459157,19718,5
10459214,117,2
10459426,119,4
10459471,109,7
10459505,64839,6
10459561,116,2
10459651,105,8
10459694,119,3
10459820,113,7
10459898,114,9
10460018,45534,7
10460264,117,5
10460354,135,2
10460393,83,8
10460450,105,6
10460514,116,2
10460713,132,7
10460788,123,4
10460925,107,2
10460979,140,9
10461100,115,2
10461146,116,7
10461258,13322,5
10461370,60030,5
10461376,60008,3
10461378,59729,6
10461381,60974,3
10461781,92,9
10461790,8091,3
10462212,11210,4
10462215,36613,3
10462219,36725,9
10462223,36053,7
10462226,62,8
10462230,36862,9
10462392,133,6
10462462,41307,6
10462958,1483,6
10464684,181,5
10468032,30970,1
10469084,1609,4
10469089,1558,7
10469093,1588,5
10469098,1800,7
10469890,7633,9
10473585,12944,1
10474865,64872,7
10475174,5621,9
10475183,6708,3
10475445,55870,1
10476712,375,6
10480562,7349,1
10497564,3432,3
10504382,28978,3
10509864,45943,9
10510177,47312,4
10510921,883,7
10510950,859,3
10511546,2622,4
10511995,3590,2
10512001,3247,7
10516693,139,7
10518151,1726,3
10518250,6379,4
10518278,6910,9
10518762,7507,4
10519937,18640,4
10522698,64610,5
10524262,12774,3
10524543,83,2
10524720,58469,3
10524955,32442,9
10525429,33883,5
10527879,4419,3
10528388,4123,6
10528844,71,3
10529020,10860,6
10530628,124,6
10530691,101,1
10530717,117,4
10531280,21636,6
10531351,1243,5
10531356,2986,6
10531377,5043,7
10531383,2361,4
10531388,1174,8
10531406,228,3
10531412,261,5
10531421,667,7
10531426,1082,7
10531750,26423,6
10531994,60,6
10532292,78,1
10532999,109,5
10533038,116,2
10533103,101,6
10533372,103,4
10533441,105,9
10533519,134,8
10533650,115,7
10533700,104,6
10533736,110,9
10533851,109,6
10533892,161,7
10533963,74,8
10534003,113,1
10534140,110,8
10534176,102,3
10534311,116,9
10534409,99,3
10534677,110,9
10534700,108,5
10534741,113,8
10534851,106,1
10534865,50444,4
10534986,113,2
10535032,74,9
10535114,101,7
10535184,112,6
10535271,101,5
10535286,144,6
10535357,118,8
10535411,112,7
10535515,119,8
10535582,102,2
10535663,171,3
10535774,104,3
10535859,105,1
10536089,106,9
10536729,324,8
10537214,82,7
10538116,115,4
10538153,117,3
10538193,121,8
10538286,102,9
10538343,69,2
10538379,112,4
10538496,70,4
10538518,115,2
10538614,102,1
10538738,114,6
10538858,70,2
10538929,109,7
10539088,57962,4
10539096,102,4
10539136,110,9
10539176,106,6
10539276,70,4
10539316,71,3
10539362,141,7
10539482,147,1
10539562,108,9
10539692,100,1
10539762,103,7
10539861,70,5
10539922,114,5
10540042,74,9
10540157,69,6
10540482,97,1
10540528,609,5
10541426,10410,6
10542174,139,1
10542666,115,4
10542909,609,6
10543996,24056,3
10544001,40349,7
10544004,58278,8
10544125,41,5
10544129,39,3
10544133,41,7
10544145,111,1
10545251,23207,7
10545255,44515,2
10545260,64223,9
10551030,59623,2
10556021,18267,9
10558771,42027,4
10558848,41812,4
10559977,6322,8
10560290,64891,8
10560497,58,2
10560741,162,2
10561414,4529,2
10564025,55,4
10564076,14312,3
10570100,12594,2
10570767,64864,3
10572097,97,2
10572283,98,5
10573985,81,9
10574011,3148,4
10574247,84,6
10575842,11233,3
10577754,9354,6
10577968,48,7
10581707,2344,9
10582668,12550,3
10583979,1144,8
10586231,1108,1
10589743,46676,9
10591025,64836,4
10592952,143,9
10594395,44779,5
10594611,47686,7
10595183,45,2
10598374,143,1
10598622,7272,4
10598627,9338,9
10603633,6530,9
10603643,6189,5
10603649,3215,3
10603654,3803,8
10603857,5623,3
10606925,1254,3
10606998,474,9
10607506,3107,8
10607538,363,1
10609072,290,7
10610212,211,6
10610373,8883,6
10610555,186,2
10610899,102,4
10611084,107,5
10611413,101,5
10611727,100,6
10612138,80,1
10612349,76,5
10612362,100,8
10612416,109,1
10612529,12959,6
10612570,88,6
10613084,33765,7
10613471,32880,5
10613751,41481,8
10614207,35388,5
10618031,1078,3
10618080,13122,7
10620295,320,7
10620922,18004,6
10621681,12942,3
10622221,35687,1
10622225,3023,1
10622231,147,6
10622436,175,7
10622529,345,4
10622606,362,8
10622668,55,7
10622725,1489,1
10622789,2037,8
10622846,113,3
10622864,122,9
10622873,511,5
10622935,457,7
10622990,303,5
10623201,55,5
10623376,1528,4
10623501,54,7
10623715,520,9
10623753,142,6
10623938,73,2
10624317,1328,7
10624428,48121,5
10624470,139,5
10624857,1231,2
10625819,21643,1
10626118,78,7
10626327,9531,4
10626388,3256,3
10627297,62,9
10632710,482,5
10633148,162,4
10633155,195,7
10633305,485,6
10633675,138,2
10633705,72,7
10633717,148,8
10633975,480,7
10633977,122,9
10633978,216,3
10633986,225,1
10634167,101,1
10634582,104,3
10634694,108,3
10634844,74,2
10635051,12515,1
10635155,105,3
10635194,100,7
10635199,113,7
10635274,1901,2
10635432,949,9
10635865,55788,8
10637225,143,8
10637246,155,2
10637900,137,2
10637922,137,8
10637981,176,6
10638016,173,3
10638097,85,7
10638112,642,2
10638364,12651,3
10639319,377,8
10640161,4164,2
10640264,5076,4
10640273,7372,5
10640280,4216,3
10640288,5332,3
10640347,498,4
10640590,2365,3
10640779,10853,7
10641040,4688,8
10641364,919,1
10641777,8484,3
10641877,382,2
10642746,11629,1
10642777,18071,1
10642891,22621,3
10642902,10468,1
10642961,53630,9
10642972,53935,6
10642981,53908,8
10642990,57802,6
10643534,7595,3
10644797,17754,7
10644934,2083,7
10646734,29577,9
10646979,63925,2
10647214,45043,4
10647538,12501,2
10649466,41,8
10649513,55917,3
10649856,111,4
10650007,156,8
10650041,120,7
10650088,83,7
10650157,108,1
10650275,7376,9
10650298,114,8
10650545,101,6
10650601,108,3
10650786,199,6
10650821,113,4
10650925,117,8
10651004,104,6
10651118,106,5
10651202,110,1
10651292,114,1
10651337,106,7
10651497,109,1
10651578,106,1
10651674,73,6
10651793,111,3
10651878,110,5
10652061,115,8
10652397,105,8
10652514,106,1
10652589,64855,1
10652598,104,7
10652692,83,8
10652748,114,2
10652924,78,2
10653049,67,5
10653157,94,9
10653209,65,8
10653245,945,7
10653263,67,6
10653292,81,8
10653325,72,7
10653357,69,9
10653398,70,8
10653413,191,1
10653423,82,8
10654425,3120,7
10654700,41162,3
10654762,81,1
10654829,79,6
10654877,68,7
10654913,82,5
10654936,17240,4
10654979,92,2
10655143,70,7
10655181,89,7
10655217,83,3
10655257,90,5
10655303,79,9
10655750,66,4
10655760,67,3
10655769,65,1
10655777,69,8
10655785,85,2
10655794,89,6
10655802,88,4
10655809,77,8
10655818,84,6
10655826,103,7
10656041,96,1
10657574,100,6
10658290,839,3
10659955,45117,8
10661766,138,5
10665665,3553,7
10665695,9438,1
10669000,139,1
10670480,10700,8
10670810,145,3
10672637,141,1
10680729,16953,4
10682051,138,9
10682232,11818,7
10684513,48223,8
10685292,140,9
10685432,1729,3
10686747,25588,8
10687103,141,1
10687135,12533,3
10687923,86,1
10688199,56230,1
10688750,501,1
10688782,8641,1
10688912,156,5
10688964,420,1
10689322,92,9
10689328,90,8
10689612,1951,3
10690479,54,5
10690541,58242,4
10690556,114,6
10690714,55,2
10690720,47650,2
10691355,246,3
10691521,72,7
10691811,81,3
