start,length,group_id
1035641,1424,5
1035779,1426,3
1035830,1440,6
1036067,84,3
1036164,18279,5
1036549,42,2
1037165,2601,1
1037196,3155,4
1037821,42884,5
1037840,58141,2
1038790,10934,2
1038839,73,4
1038952,10848,1
1039351,83,5
1039774,250,1
1039777,211,5
1039780,158,5
1039784,155,3
1039787,143,2
1041127,343,4
1041669,4329,5
1041939,64864,4
1042900,82,5
1043130,77,3
1043196,77,2
1043418,70,3
1043690,86,3
1044112,27523,6
1044694,3166,3
1045137,10840,6
1045225,10841,5
1045314,10843,2
1046200,93,6
1046335,1512,3
1046566,119,1
1046696,336,1
1046764,151,6
1049441,5778,4
1049453,18126,5
1050408,11876,2
1050646,119,5
1051373,7429,6
1051754,7279,5
1052162,48,1
1053076,17883,5
1053103,103,3
1053376,1191,3
1053385,2321,2
1053388,2244,1
1053397,3304,1
1053400,3279,2
1053414,5070,6
1053418,4169,1
1054183,592,6
1054668,596,6
1054815,36040,6
1056116,10843,6
1056721,145,5
1057179,172,2
1057217,145,1
1057220,517,5
1057231,3641,6
1057256,3653,5
1057258,3641,1
1057412,3641,4
1057414,3643,3
1057420,3647,2
1057422,3647,3
1057435,3654,3
1057437,3648,5
1057444,3656,6
1057665,671,3
1057728,181,1
1057897,667,4
1057968,32248,1
1058056,14455,6
1058975,7421,3
1059865,56,4
1059873,51,3
1060036,695,5
1060395,47,5
1060752,684,3
1060766,799,2
1061025,13189,5
1061156,48,5
1061316,6141,5
1061369,13218,3
1061384,334,1
1061580,41,6
1061598,1098,2
1061600,2050,1
1061752,518,4
1061763,14603,2
1061819,24895,5
1062222,201,5
1062727,5126,6
1062827,94,3
1062837,59,4
1062841,60,4
1062845,68,5
1062848,53,6
1062852,58,5
1062856,57,6
1064546,14076,3
1065373,4588,2
1065379,4632,4
1067139,43,3
1068953,1255,4
1070195,535,5
1070266,459,4
1070270,440,3
1070272,408,6
1070717,657,2
1070993,138,5
1071077,328,2
1071927,888,4
1071937,1143,5
1072147,334,5
1072411,64842,5
1072527,121,3
1072640,328,1
1073067,183,2
1073332,186,5
1073450,2225,4
1073580,127,5
1073777,133,2
1074201,143,4
1074300,173,4
1074611,355,1
1074677,2090,6
1074678,1122,3
1074680,548,2
1074682,361,3
1079155,13568,4
1088378,40074,1
1088447,35795,4
1088627,36063,4
1089123,641,4
1090440,636,3
1090592,671,3
1090805,408,3
1090922,671,1
1091095,1340,4
1091182,12917,4
1091237,29151,1
1091799,652,4
1092289,151,2
1092386,382,3
1092703,13602,4
1092929,410,5
1093115,10884,3
1093251,637,4
1094002,690,4
1094643,16770,6
1094902,58350,1
1095127,57617,6
1095962,635,5
1096014,201,1
1096159,211,1
1096294,6067,1
1096442,67,6
1096496,64504,5
1096554,45140,5
1096611,47603,3
1096628,190,6
1096664,51529,6
1096857,1835,4
1096988,60012,6
1097057,317,5
1097634,70,2
1097806,53369,3
1098746,973,1
1099708,907,5
1099746,145,3
1099847,61401,4
1099947,3675,5
1099973,3625,6
1100361,305,6
1100671,920,1
1100778,237,5
1100816,38873,6
1100986,14060,2
1101060,197,4
1101146,4065,3
1101161,242,5
1101224,265,5
1101340,36037,4
1101650,159,3
1101945,29318,6
1102068,16190,4
1102088,28339,2
1102157,59771,6
1102281,978,1
1102452,292,3
1102489,9012,1
1102513,234,6
1102772,5396,3
1102820,545,1
1103177,269,1
1103433,563,5
1103501,2227,3
1103510,97,5
1103652,303,4
1104048,18944,4
1104051,53,3
1104066,69,4
1104220,201,6
1104287,82,3
1104360,41450,6
1104366,276,3
1104377,56,6
1104378,1585,6
1104386,5826,4
1104702,202,2
1104755,85,1
1104770,40931,3
1104787,8716,3
1104790,8583,3
1104869,69,1
1104898,1630,1
1105032,3527,6
1105064,51878,6
1105105,922,3
1105106,39221,2
1105216,242,5
1105231,45,5
1105248,238,4
1105373,15725,5
1105451,20128,6
1105552,248,6
1105614,10381,3
1105708,11602,5
1105787,12600,5
1105791,574,6
1105850,13665,2
1105874,4582,2
1105879,4588,3
1106268,13618,2
1106315,311,5
1106354,392,1
1106564,283,2
1106631,845,1
1106694,59,1
1106744,3663,6
1106860,3958,1
1106862,4061,2
1106863,3784,4
1106865,3875,2
1107188,10783,6
1107197,10782,3
1107200,10782,1
1107204,10784,1
1107207,10784,4
1107211,10785,1
1107220,10785,1
1107385,30032,3
1107517,3674,6
1107689,349,3
1107697,279,3
1107736,146,2
1107762,279,3
1108191,231,4
1108469,8019,4
1108524,9609,5
1109167,636,2
1109320,10905,1
1109451,73,6
1109475,619,1
1109672,458,3
1109921,556,2
1110035,86,5
1110039,248,6
1110090,289,5
1110131,2216,2
1110309,67,4
1110363,188,3
1110387,14345,3
1110392,75,1
1110440,49,4
1110595,73,6
1111619,63,4
1111722,216,4
1111743,161,2
1111746,135,6
1111751,125,4
1111757,121,5
1111928,441,6
1112020,8018,4
1112028,6715,5
1112042,6847,2
1112168,274,5
1112232,79,4
1112233,224,6
1112254,95,4
1112286,164,6
1112321,348,1
1112360,7410,6
1112430,14441,4
1112831,345,3
1112878,2343,4
1112885,16744,5
1113617,56,5
1113777,516,6
1113836,1802,6
1113901,13842,5
1113962,11381,4
1114131,446,6
1114253,250,3
1114297,241,4
1114654,1265,4
1114962,264,2
1115011,235,1
1115118,19525,5
1115271,57,3
1115374,894,3
1115404,74,1
1115470,48,2
1115472,47,3
1115708,455,3
1115716,948,1
1115729,1604,3
1115846,259,6
1115891,358,4
1115924,336,3
1116054,2754,2
1116143,1476,2
1116148,718,3
1116151,55391,2
1116170,48497,5
1116461,13029,4
1116616,216,6
1116627,364,1
1116746,602,4
1116867,12892,6
1117082,214,2
1117412,188,3
1117656,69,4
1117729,309,3
1117779,7837,3
1117780,233,6
1117785,4009,1
1117786,1371,3
1117789,948,4
1117838,2404,1
1117879,106,1
1117885,142,3
1117891,264,3
1117981,6204,1
1118058,383,1
1118297,33476,1
1118786,1484,1
1118874,229,4
1118920,248,2
1119113,10700,5
1119827,274,3
1119874,224,6
1120069,13652,1
1120076,44,2
1120081,1402,2
1120430,540,4
1120485,549,4
1120668,3445,5
1120997,7438,5
1121212,516,6
1121397,3253,4
1121860,63,6
1121992,7233,5
1122049,574,3
1122233,540,3
1122362,774,3
1122830,22698,5
1122881,8273,3
1122885,8588,1
1122887,8641,5
1122889,8868,5
1123646,9040,3
1123872,410,4
1123913,146,2
1123926,57,5
1123934,58,3
1123941,73,6
1123991,53,6
1124170,3640,4
1124176,2021,6
1124251,36348,1
1124422,43,2
1124537,11935,6
1124609,10566,3
1125117,14148,1
1125145,87,5
1125293,109,2
1125451,47,6
1125718,115,5
1125735,1704,2
1126022,48448,4
1126566,1714,1
1126706,117,5
1126757,10559,1
1127313,12793,5
1127766,222,6
1127779,10932,4
1127889,6294,6
1128091,60,4
1128400,150,6
1128538,6545,4
1128579,263,2
1129103,53,2
1129311,96,2
1129889,8383,1
1130029,7434,2
1130348,76,6
1130386,12715,4
1130656,67,2
1130701,110,3
1130764,60,3
1131156,215,1
1131548,92,1
1131665,61,3
1131726,541,6
1131751,97,2
1131858,61,1
1131908,571,5
1132067,147,3
1132068,96,2
1132137,374,4
1132236,1073,1
1132333,118,6
1132352,98,2
1132364,215,1
1132374,81,5
1132390,90,2
1132820,134,4
1133398,54,3
1133702,92,2
1133727,94,6
1133741,208,5
1133750,116,4
1133751,11349,6
1133775,137,6
1133933,46,1
1133962,11378,4
1133984,29203,2
1134015,67,3
1134081,40336,3
1134082,22893,4
1134103,39636,3
1134244,578,3
1134502,18715,4
1135294,1087,3
1135645,22071,5
1135696,1952,3
1135825,548,3
1135984,45,3
1136634,2554,2
1136688,7058,2
1138581,30228,6
1138632,1032,6
1139161,37633,6
1139767,37021,6
1140764,2705,1
1141081,13888,2
1141220,925,2
1141302,4862,1
1141417,7470,1
1141431,713,3
1141522,13000,1
1141527,171,4
1141620,23123,4
1141798,369,1
1141951,1078,5
1142093,174,6
1142221,128,5
1142227,3652,4
1142418,34092,3
1142454,34076,3
1142502,34025,1
1142550,34017,5
1142788,1411,2
1142796,1170,4
1142956,33818,1
1143081,7479,1
1143090,6634,1
1143098,5868,5
1143225,1013,6
1143712,17875,2
1144395,6648,4
1146777,69,5
1147125,47,6
1147268,91,1
1147296,7161,2
1147297,7314,2
1147299,7496,5
1147363,42,1
1147521,536,1
1147522,56,4
1147893,28877,2
1148371,28393,2
1148942,4883,4
1149061,2841,3
1149064,27685,1
1149069,27662,5
1149074,27630,6
1149078,27575,2
1149082,27554,5
1149085,26151,1
1149088,26127,6
1149092,25714,2
1150214,10781,2
1150220,10779,6
1150462,10793,4
1150472,10789,1
1152273,2327,3
1152893,6482,2
1154745,57,1
1154749,61,2
1154953,58,1
1155176,7244,2
1155353,4557,6
1158908,17856,1
1162985,13092,1
1174048,302,6
1174054,282,4
1174060,1052,1
1174065,74,3
1174092,114,5
1174100,727,3
1186222,275,4
1186259,26522,1
1186305,87,3
1186611,11101,4
1186974,47,6
1187023,1011,3
1187135,210,5
1187144,340,2
1187316,175,4
1187915,118,6
1187927,58625,4
1188145,58589,5
1188303,41391,6
1188318,208,4
1188679,686,5
1188974,13678,5
1189048,6142,5
1189112,2238,6
1189144,764,5
1189156,940,5
1189175,932,3
1189299,7433,4
1189319,64840,6
1189343,51857,2
1189366,47532,1
1189382,45339,4
1189598,325,2
1189910,331,5
1189912,7104,2
1189949,8328,3
1189955,13022,5
1190248,326,4
1190630,204,4
1190706,14490,2
1190993,50553,1
1191205,204,3
1192679,2246,5
1192737,64847,6
1192848,7353,6
1192871,1858,4
1193371,11460,3
1193373,11341,3
1193374,10878,3
1193376,10644,4
1193377,46,2
1193655,69,3
1194079,56,2
1194467,60,3
1194488,967,5
1194489,47,4
1194589,22602,5
1194593,22606,2
1194875,128,4
1195203,176,1
1195213,1615,3
1195339,50443,3
1195692,199,2
1195756,3634,2
1195841,122,3
1196000,971,3
1196269,1094,1
1197336,7423,4
1197595,900,1
1197740,58,5
1198158,439,3
1198240,13574,4
1198402,35702,3
1198500,718,6
1198668,4392,1
1198703,343,3
1198711,220,1
1198907,5120,2
1198910,4626,4
1199040,101,5
1199156,83,6
1199188,82,5
1199495,80,5
1199547,62,5
1199651,17861,4
1199962,18463,6
1199970,99,1
1200197,7273,4
1200438,70,4
1201115,7468,6
1201841,42078,6
1201970,21204,3
1202314,2134,6
1203037,7239,4
1203124,78,1
1203175,19986,4
1203296,36,2
1203323,53017,3
1203426,56,3
1203869,943,1
1204353,4348,2
1204383,4992,2
1205128,39,5
1205234,46,5
1205263,958,5
1205323,42,3
1205327,41,3
1205484,454,5
1205519,28335,4
1205787,66,4
1206206,49,2
1206800,939,1
1207071,44,3
1207075,56,3
1207158,945,6
1207454,853,2
1207619,51,6
1208549,6202,6
1208766,38,3
1209201,1918,6
1209212,45,5
1209381,11011,2
1210116,72,4
1210324,5,5
1210475,44,4
1210697,36,1
1211624,9,3
1211784,37,4
1211906,3,6
1212069,4,1
1212294,62,6
1212783,36,3
1212992,42,5
1213597,58902,6
1213615,41,1
1213727,44,6
1213729,36,6
1213731,40,5
1213733,35,1
1213986,36,5
1214471,1616,4
1214678,1594,5
1214707,356,1
1214757,307,3
1214923,5182,3
1215010,36,6
1215051,37,5
1215069,6,1
1215089,7,5
1215132,43,3
1215304,36,3
1215321,4,6
1215429,1603,6
1215444,1602,3
1215515,1067,4
1215553,2,5
1215582,1051,6
1215603,4,1
1215637,37,5
1215924,1056,1
1216058,1054,1
1216110,214,4
1216213,40,4
1216217,35,1
1216223,900,6
1216225,514,1
1216463,5941,5
1216554,215,3
1216557,5979,2
1216619,39841,4
1216625,5962,5
1216719,3,3
1216831,5974,5
1216926,21635,4
1216929,21636,5
1216987,7450,6
1217168,8094,6
1217171,8286,3
1217201,13478,1
1217689,2722,1
1217726,574,1
1217768,2762,3
1217806,5,6
1217885,3,3
1217912,2754,3
1217957,1,2
1217981,5,5
1218049,3,3
1218174,6,2
1218219,12993,4
1218544,647,4
1218696,3,4
1218726,2740,5
1218934,4,4
1219135,7,4
1219184,908,3
1219236,61,4
1219382,38,3
1219512,905,6
1219599,34,1
1219611,37,6
1219858,2893,2
1220397,950,4
1220575,46,1
1221155,43,5
1221355,695,5
1221530,460,3
1221631,322,1
1221730,1557,6
1221754,44,1
1221967,40,4
1222048,44,3
1222093,437,3
1222099,42,5
1222349,1830,5
1222371,42085,3
1222402,1172,2
1222425,34,6
1222464,57,3
1222495,40,2
1222638,503,1
1223161,36,6
1223287,11517,1
1223340,846,4
1223496,211,1
1223541,1534,3
1223895,144,4
1223949,37781,3
1224326,458,2
1224899,404,3
1225054,91,3
1225193,71,5
1225291,77,1
1225690,295,2
1225790,359,2
1225898,1070,3
1226294,298,6
1226587,324,4
1227104,171,1
1227288,1841,2
1227861,282,1
1228151,220,5
1228330,47598,5
1228541,55057,6
1228605,59603,4
1228657,58624,3
1229185,282,6
1229734,233,5
1229831,10291,1
1229857,10036,3
1229873,10064,4
1229887,10114,5
1229901,10428,2
1230046,5864,3
1230075,733,4
1230480,134,2
1230483,11182,1
1230494,10836,5
1230525,10835,3
1230820,663,5
1231134,4065,2
1231335,484,3
1231725,4326,5
1231885,407,1
1232219,228,2
1232292,1006,1
1232308,345,3
1232392,7238,1
1232479,7240,2
1232631,7236,1
1232736,7237,5
1232819,52678,1
1232839,64844,1
1232912,3586,4
1233315,7457,6
1233909,10922,2
1234036,5073,3
1234102,19795,3
1234106,16258,6
1234347,795,3
1235178,5893,3
1235464,17185,3
1235681,228,4
1235695,183,6
1235868,158,2
1235882,141,6
1237764,1966,1
1237861,4800,1
1237933,1891,6
1239331,339,5
1246266,24417,4
1249703,64838,2
1264872,87,1
1265161,72,2
1265317,17899,5
1265502,7303,1
1266456,1328,4
1266490,335,5
1266804,90,2
1267615,72,1
1267682,43,2
1267745,10432,6
1267784,88,2
1268122,45,5
1268316,336,6
1268477,45,5
1268540,1040,2
1268742,39374,5
1268745,39204,5
1268865,134,2
1268913,46259,3
1269005,46862,3
1269347,1841,2
1269509,345,2
1269719,1020,5
1269808,1379,3
1269815,4728,1
1270215,4196,3
1270269,61,2
1270375,8192,2
1270611,7424,2
1270727,57062,2
1270825,43,4
1270881,822,5
1270930,40,3
1270989,45,5
1270998,42,1
1271014,622,3
1271085,51514,6
1271102,47711,3
1271115,45824,1
1271344,65,5
1271514,3170,4
1271697,31056,2
1271776,64843,3
1271795,5439,6
1271811,620,6
1272208,71,1
1272483,136,3
1272484,156,4
1272838,11012,2
1273293,10836,1
1273300,10834,1
1273615,41,5
1273661,50935,4
1273670,55731,3
1273678,42889,2
1273808,6918,1
1274203,5250,6
1274322,3637,6
1274471,33482,5
1274542,22781,2
1274561,10847,5
1274608,51687,5
1274662,50,2
1275046,51313,2
1275460,58618,4
1275483,4113,4
1275517,5507,2
1275585,29009,2
1275801,89,1
1276170,17579,2
1276229,2756,4
1276333,35,1
1276336,1850,5
1276343,1926,2
1276348,1936,4
1276353,1959,1
1276417,1058,2
1277138,29283,1
1277649,3511,5
1277793,8058,5
1277802,5956,2
1278003,52406,6
1278107,4704,1
1278200,9040,4
1278480,58434,2
1278548,951,3
1278611,79,3
1278615,845,3
1278806,38,3
1278815,46,6
1278820,1924,4
1278826,47,5
1279142,3,5
1279388,83,2
1280193,42,4
1280200,25247,4
1280201,58665,4
1280212,10849,6
1280292,58665,3
1280459,65,6
1280618,240,3
1280885,69,4
1281086,60037,4
1281168,227,1
1281336,490,5
1281354,622,4
1281456,3643,2
1281952,74,2
1281969,845,1
1282013,45,6
1282089,45,6
1282096,71,5
1282101,98,2
1282138,55,1
1282147,48,1
1282180,52,5
1282339,57754,4
1282386,79,3
1282402,466,2
1282403,101,2
1282524,45128,3
1282539,38,3
1282558,15,2
1282825,245,2
1282851,51516,2
1283010,76,1
1283111,1253,4
1283310,60498,1
1283339,1970,6
1283416,6097,2
1283542,58796,2
1283646,9353,2
1283715,10780,5
1283727,10780,2
1283741,10781,2
1283748,10780,5
1283817,51,5
1283888,35805,3
1283978,86,6
1284303,6111,3
1284321,47,5
1284355,9539,2
1284514,16085,1
1284620,3637,5
1284695,130,6
1284768,436,6
1285431,36117,1
1285472,74,3
1285530,15906,5
1285691,18039,2
1286126,105,5
1286227,1579,3
1286377,58,3
1286439,1132,4
1286939,209,3
1286997,77,2
1287431,1157,4
1287745,113,2
1288038,6286,6
1288065,5826,5
1288511,6025,2
1288633,2475,4
1288982,706,1
1289010,460,6
1289109,1366,6
1289118,21838,5
1289146,128,1
1289222,53022,1
1289350,93,5
1289699,14064,5
1290051,1653,5
1290128,372,5
1290253,3643,6
1290275,445,3
1290449,304,6
1290530,9713,3
1290752,4038,6
1290915,254,6
1291205,9147,3
1291351,75,5
1291493,1584,6
1291938,964,1
1292428,275,3
1292755,1850,6
1293004,7314,3
1293015,247,4
1293033,43086,5
1293545,272,6
1293640,11644,6
1293641,10517,2
1293643,10575,6
1293645,11027,5
1293647,11093,3
1294273,21663,3
1294583,76,1
1295014,10929,3
1295024,11152,5
1295162,55,4
1295527,2487,4
1295858,64913,2
1295866,64912,2
1296419,339,4
1296465,4120,5
1296485,298,3
1296789,9290,2
1297530,7455,1
1297540,14446,1
1298063,14806,3
1299080,7536,6
1299613,396,2
1299943,1954,5
1300278,39699,1
1300882,17742,6
1301486,56,5
1301499,1843,5
1301945,65,1
1302103,54125,6
1302306,98,1
1302444,71,1
1303656,2495,3
1304641,17115,1
1304688,2484,4
1310235,16432,1
1313028,3787,2
1313511,7538,1
1314421,45,6
1315224,27171,6
1315617,49,3
1315649,37579,5
1315955,23507,5
1316020,74,3
1316534,14324,4
1316743,585,6
1317445,186,5
1317455,195,3
1317601,7470,3
1317671,62,5
1318095,22045,5
1318097,15689,4
1318577,290,5
1318813,294,4
1319139,9280,1
1319363,9281,6
1319564,463,4
1319578,343,1
1319612,388,3
1320408,5708,4
1320589,44062,4
1320651,59,6
1320870,168,6
1321206,1177,5
1321209,990,6
1321213,683,1
1321407,75,4
1321413,45739,1
1321487,47837,2
1321565,29560,5
1321871,22950,5
1323833,2459,6
1328073,143,6
1328657,68,3
1328685,7318,5
1328943,64,3
1328969,43245,3
1329225,47900,5
1330267,244,1
1330489,64838,3
1333173,9144,2
1336834,55938,6
1337170,97,1
1337304,21579,6
1341336,96,6
1342508,31489,5
1347039,11171,6
1348781,2373,4
1348924,62,1
1349748,16010,1
1349873,7831,5
1351169,185,4
1351865,2657,4
1354629,211,1
1354860,3967,4
1356142,1646,4
1356153,64814,4
1356243,29647,4
1356601,139,3
1356743,2384,1
1357160,49791,4
1357966,64848,4
1358087,179,6
1358350,143,1
1358510,145,4
1358542,26931,6
1358686,64839,4
1358798,27483,2
1358992,284,1
1359159,20072,5
1359350,50556,5
1359405,142,5
1359481,127,5
1359481,138,1
1359733,132,5
1359812,50156,3
1360146,149,6
1360185,139,1
1360304,385,2
1360540,124,3
1360568,5135,4
1360578,4859,2
1360599,5179,5
1360821,849,4
1360887,141,1
1361001,14520,1
1361010,14522,3
1361420,147,2
1361614,141,6
1361640,138,2
1361657,5433,6
1361923,476,2
1361950,462,2
1361999,14447,3
1362007,7682,5
1362104,18051,1
1362173,18060,2
1362211,14466,6
1362668,3586,4
1362770,3644,5
1362780,384,5
1362920,43238,1
1362988,143,2
1363002,43240,4
1363057,56,5
1363058,11514,4
1363233,139,3
1363796,9247,1
1363908,128,1
1364042,7248,3
1364075,126,6
1364225,132,2
1364478,51696,2
1364604,265,3
1364664,148,4
1364805,64843,5
1365261,1294,2
1365581,341,6
1365736,4793,4
1365871,28695,4
1366110,18684,5
1366150,18649,5
1367547,82,1
1368067,317,3
1368233,412,4
1368249,1345,5
1368296,61726,6
1368423,64848,6
1368506,42,6
1368515,50140,5
1368603,53746,4
1368694,42758,3
1369311,20585,4
1369523,53340,4
1369653,26582,3
1370529,1929,4
1370607,82,3
1371431,15811,5
1371950,589,5
1372246,1406,6
1372438,70,2
1373312,137,6
1374187,12158,1
1374330,71,5
1374891,1571,6
1375281,52,3
1375598,2271,5
1375703,2971,1
1375800,77,1
1375977,1813,3
1376117,53556,5
1376170,64840,6
1376402,4240,1
1376417,1654,2
1376429,1611,3
1376445,1650,5
1376467,1646,2
1376480,1680,6
1376586,45621,4
1376596,6577,5
1377011,28104,5
1377252,212,4
1377593,1399,4
1377709,1371,1
1377981,259,1
1378108,434,4
1378111,259,5
1378116,181,2
1378122,140,3
1378174,62,6
1378878,13689,5
1378901,31461,1
1379601,13235,5
1379693,65,2
1379814,340,3
1379914,4729,6
1380129,4760,1
1380284,16294,3
1380296,16515,1
1380308,16991,6
1380320,16732,1
1380472,2884,1
1381152,23461,3
1382213,32999,4
1382478,2887,5
1382734,65,6
1382891,946,2
1384093,6524,3
1384332,5802,4
1384446,14599,3
1384479,16598,2
1385333,11363,3
1385849,1000,4
1386080,59,2
1386139,186,1
1386519,1851,5
1387570,3887,6
1387578,6316,6
1387947,10057,5
1389305,30481,1
1389471,58,6
1389555,3647,3
1391038,88,6
1391093,65,1
1391207,66,3
1391224,4236,5
1391227,4052,3
1391232,4179,2
1391280,95,1
1391398,52,4
1392191,72,6
1392349,77,6
1392378,70,3
1392699,77,6
1392816,213,2
1393812,82,3
1394261,1827,6
1394551,71,2
1395148,59,2
1395155,64,1
1395158,60,4
1395161,94,5
1395165,73,5
1395168,70,5
1395172,66,5
1395176,67,1
1395185,60,6
1395405,1905,6
1395510,71,2
1398287,59,4
1398517,69,1
1398825,74,4
1399264,76,6
1399466,72,3
1400357,69,1
1400747,78,6
1400974,68,5
1401812,11189,6
1401828,36338,4
1401835,1974,5
1401841,51,4
1401848,1133,1
1401852,800,1
1401860,23320,2
1401862,37359,1
1402606,57640,6
1403101,13300,2
1405464,4297,1
1405472,4000,5
1405482,4192,2
1405756,58955,2
1407499,50,6
1407749,47,4
1409637,49,3
1415595,18563,5
1421960,49555,6
1429969,344,1
1430705,790,6
1438975,462,6
1439438,368,1
1439589,10203,2
1439880,272,1
1440471,10044,5
1440719,331,1
1441239,1992,2
1441370,548,1
1441454,376,4
1441546,1863,1
1442308,59551,6
1442416,61756,2
1443032,65,4
1444251,58,3
1444562,82,5
1445233,5192,2
1445254,5205,6
1446053,77,5
1446659,15342,4
1447048,11226,4
1447354,3843,5
1447579,87,3
1447730,23803,4
1447769,83,6
1447868,23662,3
1448143,57,3
1448373,74,5
1448463,64,5
1448796,64,6
1448951,58,1
1449108,2639,2
1449138,61,2
1449408,2694,4
1449624,104,6
1449766,87,5
1450004,5996,2
1450380,207,4
1451172,171,3
1451221,83,2
1451436,13686,3
1451470,20050,5
1451538,233,4
1451590,77,6
1451883,233,6
1451970,325,4
1452158,188,6
1452664,193,3
1452935,14278,6
1453383,47838,3
1453615,79,6
1453757,7248,6
1453832,48116,6
1454164,1650,1
1454190,48080,1
1454699,79,1
1454704,4145,6
1454713,4162,4
1454728,4123,4
1455002,429,3
1455099,13079,3
1455108,11351,6
1455115,12738,6
1455125,12690,2
1455133,8599,6
1455142,11617,2
1455153,11932,4
1455161,9606,1
1455368,7193,2
1455375,8973,3
1455383,7181,4
