start,length,group_id
3386206,75,1
3386221,120,5
3386223,74,1
3386227,78,1
3386445,42,1
3386449,80,5
3386455,73,1
3386460,78,1
3386463,101,1
3386583,40,1
3386587,80,5
3386591,73,1
3386594,73,1
3386598,81,1
3386723,41,1
3386727,85,5
3386736,72,1
3386740,76,1
3386743,76,1
3387009,3984,7
3387054,39,1
3387058,78,5
3387062,72,1
3387066,88,5
3387066,33889,8
3387070,74,1
3388538,33868,8
3388877,81,5
3388883,80,5
3388887,84,5
3388891,71,5
3388895,40,1
3390928,52,1
3391774,229,1
3391973,26141,7
3391980,23699,7
3391988,31007,7
3391995,22532,7
3392002,24591,7
3392116,21206,7
3394798,89,1
3399108,1850,1
3401200,65,1
3401613,61,1
3408665,79,1
3409327,62,1
3414565,137,1
3425601,900,1
3426386,27280,10
3426444,8302,9
3426523,611,1
3427118,308,5
3427164,77,1
3427197,33841,10
3427463,87,6
3427470,75,1
3427473,76,5
3427478,71,1
3427830,14436,9
3428086,812,5
3428285,944,5
3428494,77,1
3429296,26498,10
3429333,324,7
3429443,83,5
3429446,81,5
3429450,73,5
3429452,67,1
3429505,132,1
3429574,77,5
3429578,71,5
3429581,67,1
3429583,75,5
3429586,71,1
3429803,143,5
3429832,51,1
3430006,68,1
3430008,76,1
3430020,82,5
3430022,72,1
3430024,81,1
3430400,628,6
3430589,73,1
3430591,77,1
3430593,76,1
3430595,80,1
3430597,96,1
3430686,5516,8
3430924,3738,7
3430999,3609,7
3431038,94,6
3431041,78,1
3431043,83,5
3431044,84,5
3431047,73,1
3431090,57,5
3431095,51,1
3431097,1242,5
3431333,194,1
3431452,199,1
3432560,23763,10
3432748,14825,9
3432749,14634,9
3432750,3191,7
3432752,3165,7
3432753,3170,7
3432754,3116,6
3432755,3121,6
3432758,3067,6
3432759,3085,6
3433087,34291,10
3433090,33019,10
3433094,28939,10
3433283,34598,10
3433287,28241,10
3433291,33615,10
3433430,31612,10
3433433,30487,10
3433711,46,1
3433949,7442,8
3434621,64843,10
3435092,14243,9
3435244,222,1
3435345,124,1
3435889,2410,7
3436293,5877,8
3436359,38371,10
3436528,9219,9
3436945,26001,10
3436966,51,1
3436968,54,1
3436970,67,1
3437685,4138,8
3437788,169,1
3437818,198,5
3437857,146,1
3437894,196,1
3438553,2284,7
3438567,2288,7
3438660,76,1
3438702,92,1
3438920,90,1
3438942,5932,8
3439255,39104,10
3439268,63,5
3439272,52,1
3439390,161,1
3439456,110,1
3439520,102,1
3439655,106,1
3439966,3616,8
3440031,51581,10
3440048,83,1
3440266,231,5
3440300,46,1
3440320,85,1
3440571,59,1
3440573,4248,8
3440606,134,1
3440974,4039,8
3440982,65,1
3441060,3618,7
3441454,232,1
3441557,556,1
3442092,33818,10
3442219,81,5
3442220,72,1
3442221,86,1
3442221,128,5
3442222,196,1
3442288,65009,10
3442420,67,1
3442420,76,5
3442421,83,1
3442422,130,1
3442423,343,1
3442731,38663,10
3442736,38508,10
3442826,9707,8
3444032,136,1
3444068,142,1
3444152,18042,10
3444187,18043,10
3444439,133,1
3444454,64854,10
3444460,64844,10
3444663,147,1
3444676,176,1
3444937,43454,10
3444942,43450,10
3444947,36458,10
3445036,27703,10
3445039,26600,10
3445084,27530,10
3445090,26733,10
3445630,17162,10
3445947,14476,10
3446008,29082,10
3446012,43704,10
3446834,64852,10
3446869,51013,10
3446882,56136,10
3446953,61207,10
3447070,56004,10
3447519,6510,9
3447619,173,6
3447637,68,1
3447659,599,6
3447674,66,1
3447690,56,1
3447708,66,1
3447741,20598,10
3447776,23099,10
3448378,156,5
3448398,1211,7
3448408,65,1
3448410,2187,7
3448435,70,1
3448557,63,1
3448670,482,7
3448732,80,1
3448732,152,7
3448733,82,1
3448734,96,1
3448735,139,5
3448755,145,5
3448776,77,1
3448796,952,6
3448801,71,1
3448825,15424,10
3449137,7614,9
3449145,64,1
3449187,3636,7
3449209,7245,9
3449224,27859,10
3449419,68,1
3449777,844,6
3450071,20275,10
3450278,333,5
3450527,83,5
3450528,75,1
3450529,84,1
3450530,183,5
3450531,354,5
3450620,70,1
3450870,435,5
3450918,68,1
3451414,26623,10
3451536,471,1
3451747,64838,10
3452208,3506,8
3452475,462,1
3453119,468,5
3453187,56812,10
3453206,56919,10
3453220,56657,10
3453236,56894,10
3453319,499,5
3453327,14436,9
3453334,56,1
3453476,2393,8
3453528,56181,10
3453646,76,1
3453717,812,7
3453733,130,1
3453764,152,5
3453764,44787,10
3453771,53097,10
3453773,49975,10
3453775,49404,10
3453777,49526,10
3453779,49470,10
3453781,64842,10
3453783,64845,10
3453784,120,1
3453786,64838,10
3453788,64839,10
3453790,64838,10
3453792,64839,10
3453794,63369,10
3453796,63371,10
3453816,134,1
3454070,1852,8
3454160,1718,8
3454197,47,1
3454252,78,1
3454458,71,5
3454467,60,1
3454489,7259,9
3454594,1047,8
3454625,509,7
3454691,272,6
3454704,72,1
3454715,193,5
3454721,336,7
3454807,106,5
3454816,50,1
3454822,17007,9
3454828,123,1
3454850,118,1
3454873,120,1
3454901,393,5
3454907,949,7
3454916,169,5
3454919,550,7
3454947,67,1
3455165,196,1
3455249,450,7
3455257,273,6
3455265,174,6
3455276,134,5
3455285,131,5
3455315,63,1
3455330,2096,7
3455455,64837,10
3455527,74,1
3455544,21091,9
3455592,74,1
3455670,59,1
3455695,64,1
3456025,68,1
3456055,3618,8
3456057,67,1
3456067,144,1
3456235,3606,8
3456489,4046,8
3456576,67,1
3456861,1673,8
3456931,1083,7
3457193,64858,10
3457227,1009,7
3457235,484,7
3457243,261,6
3457252,326,6
3457259,275,6
3457273,403,6
3457293,65,1
3457353,108,5
3457380,63,1
3457394,288,5
3457522,60,1
3457552,66,1
3457651,66,1
3457794,186,1
3457818,639,6
3457828,443,5
3457857,134,1
3457923,268,1
3458438,471,5
3458758,54,1
3458889,55,1
3458968,54792,10
3459002,63,1
3459068,826,6
3459099,77,1
3459109,83,1
3459195,66,1
3459701,61,1
3459925,75,1
3460057,7239,6
3460215,181,1
3460439,7276,6
3460475,48,1
3460497,62,1
3460532,64,1
3460674,43241,10
3461234,23873,9
3461703,180,1
3461823,10257,5
3468046,27528,9
3468189,64,1
3469284,32328,10
3469528,32473,10
3471627,52,1
3472058,60,1
3472210,68,1
3472252,5455,7
3473605,51,1
3473781,14462,8
3474526,59,1
3475496,61,1
3475734,14435,8
3475825,56,1
3476147,58,1
3476389,56,1
3476602,59,1
3476762,58,1
3477039,59,1
3477253,77,1
3477374,66,1
3477424,7249,8
3477467,60,1
3477474,5969,8
3477529,4803,8
3477603,2151,7
3477682,1855,6
3477724,59,1
3477732,1985,6
3478179,25787,9
3478184,22469,9
3478188,48,1
3478380,6437,8
3478525,5967,7
3478534,4869,7
3478543,2369,7
3478553,1770,6
3478559,1924,6
3478580,5854,7
3478589,4413,7
3478599,2324,7
3478607,1699,6
3478614,1961,6
3478797,166,5
3478843,99,1
3479049,86,1
3479118,42349,9
3480334,58,1
3480732,73,1
3480781,64,1
3480937,3827,5
3480955,67,1
3481170,36654,9
3481318,70,1
3485603,142,1
3486311,7301,7
3486971,4827,5
3488923,9191,8
3491319,153,1
3491704,151,1
3491844,159,1
3492296,64,1
3492332,61,1
3492511,53,1
3492570,62,1
3492614,63,1
3492933,59,1
3494251,55373,10
3496763,103,1
3496769,108,5
3496771,112,5
3496773,101,5
3496775,94,1
3496802,95,5
3496804,90,1
3496807,96,1
3496809,99,1
3496811,119,1
3496832,108,5
3496834,101,1
3496837,128,5
3496845,102,1
3496847,118,1
3496879,113,6
3496881,104,5
3496883,100,1
3496884,101,1
3496887,103,1
3496904,91,1
3496906,105,5
3496908,103,5
3496910,98,1
3496912,117,1
3498699,163,7
3498703,134,6
3498705,139,6
3498707,197,6
3498709,212,7
3498744,37,1
3498746,42,5
3498748,39,1
3498750,40,5
3498752,37,1
3498774,141,5
3498777,148,5
3498779,152,5
3498781,131,5
3498783,129,1
3498823,134,1
3498825,155,6
3498828,141,5
3498830,133,1
3498835,135,1
3498858,136,1
3498860,138,5
3498862,138,5
3498864,131,1
3498867,133,1
3502284,81,1
3506745,14436,8
3507948,70,1
3510480,2372,5
3511729,293,1
3511771,7244,7
3512550,529,5
3512869,23561,10
3512937,134,1
3513915,644,1
3514506,30990,10
3515359,3537,6
3515359,13399,9
3515409,1349,5
3515423,64,1
3515954,405,1
3516207,6143,7
3516430,30628,10
3516655,14647,9
3516768,5170,7
3517717,148,1
3517993,4692,7
3518124,12126,8
3518383,4525,8
3518383,12100,8
3518526,4579,8
3518782,13933,9
3518962,4258,8
3519206,321,1
3519210,4962,8
3519327,4341,8
3519501,7287,8
3519835,2533,7
3519843,89,5
3519850,78,1
3519865,85,1
3519873,82,1
3519881,79,1
3519928,9512,8
3520207,3003,7
3520303,2318,7
3520412,1737,6
3520473,1382,6
3520539,1122,6
3520613,970,5
3520698,806,5
3520702,1964,6
3520766,622,1
3520815,10092,8
3520950,6114,7
3520957,5008,7
3520965,2458,6
3520973,1725,5
3521072,5035,7
3521174,23658,10
3521245,1216,5
3521249,960,1
3521332,20990,9
3522233,905,5
3522313,25775,10
3522488,6152,6
3522994,113,1
3522998,23611,10
3523031,993,1
3523813,9080,8
3524014,73,1
3525100,14438,9
3525333,18174,9
3525920,123,1
3528432,2747,7
3529402,23907,10
3529867,59,1
3530105,5750,8
3530746,48,1
3530797,98,5
3530803,84,1
3530830,65,1
3530838,82,1
3530873,123,5
3530877,69,1
3530897,62,1
3531104,278,6
3531112,141,1
3531120,141,1
3531125,141,1
3531794,19141,10
3532196,122,6
3532196,79,1
3532197,87,5
3532198,83,1
3532199,949,5
3532405,73,1
3532591,47689,10
3532682,108,1
3532876,16143,10
3533095,11077,9
3533099,10985,9
3533135,15389,10
3533343,145,1
3533349,4628,8
3533351,967,1
3533479,947,1
3534397,64,1
3534750,341,1
3534902,585,6
3534906,487,5
3534910,19607,10
3534914,476,5
3534918,448,1
3535566,3638,8
3535728,150,1
3535848,3605,8
3535935,168,6
3535940,152,5
3535945,142,1
3535950,146,1
3535955,184,5
3535964,473,6
3535971,14451,10
3535981,14444,10
3535991,114,1
3536081,342,5
3536082,4069,8
3536312,81,1
3536566,86,1
3536826,128,1
3536893,350,1
3537018,7243,8
3537198,11502,9
3537284,123,1
3537406,44,1
3537436,190,1
3538067,237,1
3538311,88,1
3538389,47,1
3538443,249,5
3538513,64867,10
3538521,76,1
3538647,64,1
3538970,3960,8
3538988,2298,7
3539055,113,1
3539110,3519,7
3539110,23600,10
3539182,3094,7
3539196,532,6
3539246,109,5
3539259,57,1
3539309,50,1
3539318,1125,5
3539331,1127,5
3539542,95,1
3539762,9589,9
3540146,186,1
3540239,3805,7
3540539,10159,9
3540649,33,1
3540658,33,1
3540669,194,1
3540867,154,1
3541113,13446,9
3541523,2153,7
3541651,3627,7
3541727,192,1
3541840,3620,7
3542079,4042,8
3542094,51,1
3542217,224,1
3542410,237,1
3542572,1126,6
3542579,1125,6
3542920,133,1
3542999,5332,8
3543109,156,1
3543141,4595,8
3543232,117,1
3543294,4391,8
3543468,157,1
3543574,4370,8
3543575,4346,8
3543936,1093,6
3544017,949,5
3544044,427,5
3544061,96,1
3544086,7094,9
3544130,3032,7
3544136,3047,7
3544356,1694,7
3544991,161,1
3545230,219,5
3545235,194,1
3545604,1226,6
3545715,3619,8
3545830,79,1
3545849,94,5
3545859,1918,7
3545864,71,1
3545885,81,1
3545922,3606,8
3546656,50,1
3546761,4031,8
3546808,116,1
3546829,135,1
3546845,363,6
3546853,121,5
3546858,525,6
3546859,106,1
3546944,1934,7
3546989,62,1
3547255,64,1
3547271,166,5
3547335,111,5
3547340,62,1
3547345,1748,7
3547378,170,5
3547423,65,1
3547664,96,1
3547762,143,1
3547833,194,1
3548141,174,1
3548280,3241,7
3548520,2670,7
3548603,4029,7
3548910,63,1
3549025,89,1
3549189,2322,7
3549612,65,1
3549628,71,1
3549640,77,1
3549686,4010,7
3549707,86,1
3549815,3640,6
3549964,3607,6
3550151,68,1
3550162,63,1
3550715,169,1
3550746,151,1
3551026,4059,6
3552186,2740,5
3553054,2206,5
3553112,33,1
3554389,2,1
3555550,923,5
3555983,255,1
3556589,32,1
3556690,32,1
3558280,6291,7
3558672,188,1
3558731,24804,7
3559130,2172,6
3559170,514,5
3559191,178,1
3560122,186,1
3562288,31410,7
3562290,31369,7
3562313,31378,7
3563766,119,1
3563805,3350,5
3563921,585,1
3567945,591,1
3569127,610,1
3573431,3339,6
3574462,51,1
3574663,47,1
3575148,437,1
3602960,308,1
3602964,477,1
3603169,2998,6
3603172,5838,7
3603176,3004,6
3603178,4973,7
3603188,2304,6
3603472,96,1
3603498,24160,10
3603807,305,1
3604240,21598,10
3604937,100,1
3604955,3734,7
3605120,3723,7
3605366,4054,7
3605790,63,1
3606211,65031,10
3606227,14888,10
3606238,94,5
3606248,75,1
3606319,39032,10
3606352,64854,10
3606511,189,1
3606513,43585,10
3606535,47556,10
3606668,276,5
3606677,107,1
3606967,2117,1
3607719,2386,6
3608534,5213,7
3609131,492,6
3609197,7383,9
3609202,3634,7
3609204,383,5
3609211,1250,6
3609285,147,5
3609309,59,1
3609473,136,1
3609908,710,5
3610054,1734,7
3610123,174,1
3610212,11679,10
3610986,7487,9
3611135,123,6
3611136,95,5
3611137,80,1
3611138,90,1
3611175,5015,9
3611578,81,5
3611585,52,1
3611753,53,1
3611971,3374,8
3612348,38722,10
3612363,45116,10
3612371,56639,10
3612378,47173,10
3612388,60521,10
3612392,51331,10
3613941,45574,10
3613945,46980,10
3613991,159,6
3613996,129,1
3613998,155,6
3614000,128,1
3614002,148,5
3614070,74,1
3614330,143,1
3614340,145,5
3614342,136,1
3614344,140,1
3614345,159,1
3614553,15573,9
3614609,108,5
3614613,100,1
3614616,107,1
3614622,111,5
3614623,105,1
3614854,96,1
3614856,103,1
3614858,103,1
3614861,111,5
3614863,101,1
3615116,103,1
3615129,110,6
3615131,101,1
3615134,105,5
3615137,100,1
3615689,84,1
3615693,85,5
3615695,82,1
3615697,85,1
3615699,85,1
3615880,85,1
3615883,85,5
3615885,84,5
3615887,86,5
3615888,80,1
3616045,83,5
3616047,81,1
3616049,82,1
3616052,82,1
3616061,86,1
3616250,82,1
3616252,81,1
3616254,84,5
3616256,82,1
3616258,87,1
3616264,26087,9
3616296,34909,10
3616302,52452,10
3616307,40194,10
3616598,80,1
3616603,82,1
3616604,84,1
3616606,87,5
3616608,84,1
3616623,8085,8
3616753,83,5
3616756,79,1
3616758,84,5
3616760,80,1
3616762,82,1
3616951,126,6
3616956,102,5
3616958,100,1
3616971,103,1
3616973,128,1
3617154,118,6
3617157,97,1
3617158,104,5
3617160,108,5
3617162,98,1
3617347,2173,7
3617497,158,1
3617501,203,5
3617508,161,1
3617510,231,5
3617512,167,1
3617565,4399,7
3617648,191,6
3617651,156,5
3617653,161,5
3617658,142,1
3617662,146,1
3618083,1929,6
3618241,773,1
3618543,2169,6
3618722,57696,10
3618791,58627,10
3618855,59432,10
3619346,50858,10
3619368,50,1
3619649,20490,8
3619659,49,1
3619804,43,1
3619832,249,1
3619860,238,1
3621233,1047,1
3621652,63687,10
3621696,1417,5
3621740,15888,8
3622224,10350,7
3622789,28837,9
3622864,143,1
3624979,43645,9
3625016,29139,9
3625217,1632,1
3625486,2517,1
3626126,56006,10
3626766,9731,7
3627547,556,1
3627857,29481,9
3628594,54038,10
3628766,71,1
3629109,79,1
3629218,89,1
3629230,81,1
3630048,16951,8
3631141,1446,5
3631143,40,1
3631922,28845,9
3631926,6681,7
3632062,2988,6
3632064,14544,7
3632375,5481,6
3632652,195,1
3632885,3948,5
3633341,57,1
3633447,161,1
3633554,55848,10
3633720,56386,10
3633801,58051,10
3633866,63874,10
3635662,1941,1
3637759,164,1
3637816,64099,10
3637919,7833,7
3638961,64844,10
3640614,628,1
3642169,63,1
3643503,1095,1
3643506,2064,6
3643647,1110,1
3644151,2853,6
3644161,3045,6
3644790,3361,7
3644800,63,1
3644853,460,1
3645024,3158,7
3645974,47,1
3646250,73,1
3646308,1599,6
3646640,1331,6
3646653,2386,7
3646667,1691,7
3646923,942,5
3647557,153,1
3647565,2066,6
3647578,2469,7
3647749,207,5
3647762,109,1
3647946,316,1
3648259,74,1
3648708,937,1
3649057,4009,7
3649059,5161,7
3649248,667,1
3649252,767,1
3651074,73,1
3651177,1675,6
3651180,20812,8
3651337,85,1
3652291,67,1
3652356,71,1
3653414,2745,7
3653553,1741,6
3654003,1842,6
3654393,48,1
3654720,197,1
3654988,188,1
3655221,50,1
3655470,98,1
3656024,1843,6
3656321,269,1
3656920,93,1
3657371,95,1
3657450,105,1
3657509,3365,7
3657654,143,1
3658191,95,1
3658638,94,1
3658755,164,1
3659046,313,1
3659508,154,1
3661200,38,1
3661205,1709,5
3661655,98,1
3662367,93,1
3664271,1753,6
3664977,105,1
3665077,94,1
3665250,140,1
3665604,96,1
3665676,93,1
3666415,96,1
3668590,3036,6
3669014,97,1
3669204,90,1
3669499,97,1
3669711,89,1
3674012,47728,10
3674313,47771,10
3674627,2678,5
3674774,2520,1
3674900,2853,1
3675741,4826,1
3681162,67,1
3681325,58,1
3681541,2092,1
3683738,182,6
3683746,62,1
3683753,86,1
3683764,100,1
3683777,348,1
3683791,370,1
3684646,108,1
3684816,179,5
3684881,34478,10
3684914,44,1
3684955,29078,10
3684974,83,1
3685118,114,1
3685362,76,5
3685363,71,1
3685364,87,1
3685365,114,1
3685474,173,1
3685571,239,1
3685770,492,5
3685851,2943,6
3685886,2987,7
3685898,38,1
3685921,2990,6
3686757,20583,9
3687353,110,1
3687530,94,1
3687835,75,1
3688182,59,1
3688773,98,1
3688923,58437,10
3688959,140,1
3688970,137,1
3688998,19796,9
3689046,58524,10
3689111,10105,8
3689154,58528,10
3689212,92,1
3689214,58574,10
3689232,96,1
3689315,280,1
3689371,5955,7
3689379,404,1
3689420,58510,10
3689449,58535,10
3689509,3791,7
3689522,58716,10
3689554,58463,10
3689577,58476,10
3689716,22002,9
3689725,43422,10
3689728,29020,10
3689896,46,1
3690248,52537,10
3690374,146,1
3690976,75,1
3691344,48068,10
3691386,74,1
3692020,44,1
3692095,43,1
3692343,6413,8
3692589,67,1
3692967,62,1
3693399,223,1
3693772,4570,7
3693964,2085,6
3694129,45,1
3694285,30103,10
3694703,5383,8
3694795,1240,5
3695050,18878,9
3695101,4795,8
3695138,2931,7
3695142,2498,7
3695146,55,1
3695150,1541,6
3695156,1507,5
3695286,19872,9
3695520,1204,5
3695914,492,1
3696020,2370,6
3696318,94,1
3696344,25148,10
3696433,2419,7
3696472,2340,7
3696510,2270,7
3696541,2213,6
3696559,43239,10
3696611,2124,6
3696627,177,1
3696786,4158,7
3697048,58652,10
3697549,75,1
3698005,64,1
3698259,171,1
3698457,2761,6
3699681,492,1
3699682,496,1
3700837,49,1
3701614,53,1
3701660,64850,10
3701886,1239,1
3702615,4844,8
3702959,1289,7
3702966,2082,7
3702975,884,5
3702980,781,5
3702987,1013,6
3702997,3707,7
3703077,52256,10
3703089,54016,10
3703102,52546,10
3703113,53904,10
3703251,6365,8
3703257,74,1
3703281,26341,9
3703347,653,5
3703361,555,1
3703377,947,1
3703552,56109,10
3703695,3640,7
3703925,39877,10
3704499,55015,10
3704701,43,1
3704843,2769,7
3705025,39,1
3705526,611,5
3705531,628,5
3705595,1734,6
3705610,33527,10
3705671,44,1
3706095,12752,9
3706581,178,5
3706596,134,1
3706607,341,1
3706620,349,1
3706919,866,1
3708141,10227,9
3708441,64896,10
3708733,4847,8
3708945,1793,6
3709274,40,1
3709289,3368,7
3709303,735,5
3709476,83,1
3709891,55075,10
3711086,64900,10
3711162,244,1
3711190,340,1
3711428,2655,7
3711434,1756,7
3711436,2519,7
3711440,18050,9
3711444,13741,9
3711449,18050,9
3711454,6894,8
3711571,778,6
3711575,787,6
3711579,741,5
3711583,726,1
3711587,741,1
3711591,839,1
3711640,4609,7
3711703,3949,7
3711706,3230,7
3711710,2585,7
3711713,1426,6
3711717,1199,5
3711721,942,5
3712107,14460,9
3712529,121,1
3712764,552,5
3713146,95,1
3713357,94,1
3713540,3281,6
3713767,118,1
3713809,1333,5
3713885,264,1
3714470,43788,10
3714716,6341,8
3714987,9620,8
3715029,69,1
3715567,28553,9
3715607,1550,1
3715775,58083,10
3716727,50988,10
3717184,57,1
3717302,49,1
3717493,50,1
3717665,61,1
3717812,64,5
3717820,45,1
3717823,10716,8
3717925,9577,8
3717944,44,1
3717951,60,1
3718309,74,1
3718861,66,1
3719490,595,5
3720026,51,1
3720049,4696,7
3720049,220,5
3720053,75,1
3720066,434,5
3720094,437,5
3720113,3993,7
3720130,5552,7
3720314,115,1
3720562,14529,9
3720684,64840,10
3720869,122,1
3720914,141,1
3720996,118,1
3721058,71,1
3721171,112,1
3721412,104,1
3721551,147,1
3721669,109,1
3721899,178,1
3722028,124,1
3723807,36422,9
3726588,56352,10
3726603,64840,10
3726622,55956,10
3726643,55836,10
3729096,23211,9
3729100,47062,10
3729103,37499,9
3729158,23991,9
3729162,23884,9
3729204,23936,9
3729207,23876,9
3730614,9413,9
3730873,157,1
3730882,3328,8
3730894,7111,8
3730903,156,1
3731583,51,1
3731609,55,1
3731785,335,1
3731878,402,5
3731881,348,1
3732588,49999,10
3732598,50207,10
3732605,51113,10
3732609,52739,10
3732621,55414,10
3732625,60116,10
3732634,60096,10
3732637,60078,10
3733072,432,7
3733165,98,6
3733168,76,5
3733170,70,5
3733171,66,1
3733173,77,1
3733303,67,6
3733304,72,6
3733305,62,5
3733305,61,1
3733306,64,1
3733676,65,5
3733677,77,6
3733678,58,1
3733679,63,5
3733680,62,1
3733846,97,6
3733847,77,6
3733848,72,5
3733849,67,5
3733850,61,1
3734925,92,6
3734926,74,6
3734926,68,5
3734928,68,5
3734928,61,1
3735257,420,6
3735533,103,6
3735534,77,5
3735534,79,5
3735535,79,5
3735536,69,1
3735923,1081,1
3735940,2690,5
3735956,2594,1
3735974,10293,7
3737972,1637,1
3738176,6072,6
3738193,55698,10
3738292,5968,6
3738743,35043,9
3740916,409,6
3740921,350,5
3740924,332,1
3740958,332,1
3744809,399,1
3745421,343,5
3745425,332,1
3745749,409,1
3745797,3082,7
3746356,48,1
3746539,44,1
3746751,50,1
3747386,124,5
3747388,117,1
3747390,139,5
3747392,127,1
3755190,2422,1
3759159,49,1
3759269,413,1
3759983,4625,1
3769235,46601,10
3769555,47538,10
3770153,43,1
3770583,57,1
3770653,23658,10
3770657,25721,10
3770676,25687,10
3770710,63,1
3770711,79,1
3770712,114,1
3770713,196,1
3770922,19048,9
3771018,110,5
3771019,93,1
3771020,151,5
3771020,97,1
3771021,215,6
3771098,108,5
3771099,93,1
3771100,116,1
3771101,139,1
3771101,202,6
3771193,98,5
3771194,84,1
3771194,100,5
3771195,126,1
3771196,183,1
3771314,572,5
3771651,56,1
3772984,78,1
3773578,80,1
3773795,173,1
3773997,9860,8
3774068,5540,7
3774138,22206,9
3774872,74,1
3775066,281,1
3775967,275,5
3776041,43,1
3776347,49,1
3776925,67,1
3777119,47,1
3777238,9193,8
3777258,13251,9
3777559,18831,9
3777628,53,1
3777790,493,1
3777889,13912,9
3778432,541,5
3778526,47,1
3778954,17447,9
3778998,952,6
3779127,55,1
3779388,2552,7
3779561,113,1
3779591,169,5
3779626,208,5
3779689,50,1
3780567,108,1
3780645,1992,6
3780650,1708,5
3780656,1828,5
3780929,15459,9
3781016,45,1
3781493,66,1
3782899,43,1
3783156,545,1
3783288,54902,10
3784170,12129,9
3785015,51118,10
3786042,10260,9
3786381,31205,10
3786409,222,5
3786462,112,1
3786529,140,1
3787508,3559,8
3787669,115,1
3787671,120,1
3787673,191,5
3787680,178,1
3787723,176,5
3787728,182,5
3787732,157,1
3787736,166,1
3788497,2718,7
3788512,55741,10
3788604,59610,10
3788750,7599,9
3788753,54,1
3789104,75,1
3789106,137,1
3789110,187,5
3789117,167,5
3789119,158,1
3789121,201,1
3789234,201,1
3789474,1622,7
3789511,105,1
3789586,53,1
3789807,97,1
3790129,5080,8
3790308,79,1
3790591,129,1
3790651,127,1
3790704,2283,7
3790727,4317,8
3790832,2029,7
3790860,9904,8
3790869,2309,7
3791020,81,1
3791306,69,1
3791426,207,1
3791875,56,1
3792079,76,1
3792136,57,1
3792147,50,1
3792152,89,5
3792158,45,1
3792170,47,1
