start,length,group_id
3430597,96,3
3430686,5516,4
3430924,3738,4
3430999,3609,4
3431038,94,3
3431041,78,2
3431043,83,2
3431044,84,2
3431047,73,2
3431090,57,2
3431095,51,2
3431097,1242,4
3431333,194,3
3431452,199,3
3432560,23763,5
3432748,14825,5
3432749,14634,5
3432750,3191,4
3432752,3165,4
3432753,3170,4
3432754,3116,4
3432755,3121,4
3432758,3067,4
3432759,3085,4
3433087,34291,5
3433090,33019,5
3433094,28939,5
3433283,34598,5
3433287,28241,5
3433291,33615,5
3433430,31612,5
3433433,30487,5
3433711,46,2
3433949,7442,4
3434621,64843,5
3435092,14243,5
3435244,222,3
3435345,124,3
3435889,2410,4
3436293,5877,4
3436359,38371,5
3436528,9219,5
3436945,26001,5
3436966,51,2
3436968,54,2
3436970,67,2
3437685,4138,4
3437788,169,3
3437818,198,3
3437857,146,3
3437894,196,3
3438553,2284,4
3438567,2288,4
3438660,76,2
3438702,92,3
3438920,90,3
3438942,5932,4
3439255,39104,5
3439268,63,2
3439272,52,2
3439390,161,3
3439456,110,3
3439520,102,3
3439655,106,3
3439966,3616,4
3440031,51581,5
3440048,83,2
3440266,231,3
3440300,46,2
3440320,85,2
3440571,59,2
3440573,4248,4
3440606,134,3
3440974,4039,4
3440982,65,2
3441060,3618,4
3441454,232,3
3441557,556,3
3442092,33818,5
3442219,81,2
3442220,72,2
3442221,86,2
3442221,128,3
3442222,196,3
3442288,65009,5
3442420,67,2
3442420,76,2
3442421,83,2
3442422,130,3
3442423,343,3
3442731,38663,5
3442736,38508,5
3442826,9707,5
3444032,136,3
3444068,142,3
3444152,18042,5
3444187,18043,5
3444439,133,3
3444454,64854,5
3444460,64844,5
3444663,147,3
3444676,176,3
3444937,43454,5
3444942,43450,5
3444947,36458,5
3445036,27703,5
3445039,26600,5
3445084,27530,5
3445090,26733,5
3445630,17162,5
3445947,14476,5
3446008,29082,5
3446012,43704,5
3446834,64852,5
3446869,51013,5
3446882,56136,5
3446953,61207,5
3447070,56004,5
3447519,6510,4
3447619,173,3
3447637,68,2
3447659,599,3
3447674,66,2
3447690,56,2
3447708,66,2
3447741,20598,5
3447776,23099,5
3448378,156,3
3448398,1211,4
3448408,65,2
3448410,2187,4
3448435,70,2
3448557,63,2
3448670,482,3
3448732,80,2
3448732,152,3
3448733,82,2
3448734,96,3
3448735,139,3
3448755,145,3
3448776,77,2
3448796,952,4
3448801,71,2
3448825,15424,5
3449137,7614,4
3449145,64,2
3449187,3636,4
3449209,7245,4
3449224,27859,5
3449419,68,2
3449777,844,4
3450071,20275,5
3450278,333,3
3450527,83,2
3450528,75,2
3450529,84,2
3450530,183,3
3450531,354,3
3450620,70,2
3450870,435,3
3450918,68,2
3451414,26623,5
3451536,471,3
3451747,64838,5
3452208,3506,4
3452475,462,3
3453119,468,3
3453187,56812,5
3453206,56919,5
3453220,56657,5
3453236,56894,5
3453319,499,3
3453327,14436,5
3453334,56,2
3453476,2393,4
3453528,56181,5
3453646,76,2
3453717,812,3
3453733,130,3
3453764,152,3
3453764,44787,5
3453771,53097,5
3453773,49975,5
3453775,49404,5
3453777,49526,5
3453779,49470,5
3453781,64842,5
3453783,64845,5
3453784,120,3
3453786,64838,5
3453788,64839,5
3453790,64838,5
3453792,64839,5
3453794,63369,5
3453796,63371,5
3453816,134,3
3454070,1852,4
3454160,1718,4
3454197,47,2
3454252,78,2
3454458,71,2
3454467,60,2
3454489,7259,4
3454594,1047,4
3454625,509,3
3454691,272,3
3454704,72,2
3454715,193,3
3454721,336,3
3454807,106,3
3454816,50,2
3454822,17007,5
3454828,123,3
3454850,118,3
3454873,120,3
3454901,393,3
3454907,949,4
3454916,169,3
3454919,550,3
3454947,67,2
3455165,196,3
3455249,450,3
3455257,273,3
3455265,174,3
3455276,134,3
3455285,131,3
3455315,63,2
3455330,2096,4
3455455,64837,5
3455527,74,2
3455544,21091,5
3455592,74,2
3455670,59,2
3455695,64,2
3456025,68,2
3456055,3618,4
3456057,67,2
3456067,144,3
3456235,3606,4
3456489,4046,4
3456576,67,2
3456861,1673,4
3456931,1083,4
3457193,64858,5
3457227,1009,4
3457235,484,3
3457243,261,3
3457252,326,3
3457259,275,3
3457273,403,3
3457293,65,2
3457353,108,3
3457380,63,2
3457394,288,3
3457522,60,2
3457552,66,2
3457651,66,2
3457794,186,3
3457818,639,3
3457828,443,3
3457857,134,3
3457923,268,3
3458438,471,3
3458758,54,2
3458889,55,2
3458968,54792,5
3459002,63,2
3459068,826,4
3459099,77,2
3459109,83,2
3459195,66,2
3459701,61,2
3459925,75,2
3460057,7239,4
3460215,181,3
3460439,7276,4
3460475,48,2
3460497,62,2
3460532,64,2
3460674,43241,5
3461234,23873,5
3461703,180,3
3461823,10257,5
3468046,27528,5
3468189,64,2
3469284,32328,5
3469528,32473,5
3471627,52,2
3472058,60,2
3472210,68,2
3472252,5455,4
3473605,51,2
3473781,14462,5
3474526,59,2
3475496,61,2
3475734,14435,5
3475825,56,2
3476147,58,2
3476389,56,2
3476602,59,2
3476762,58,2
3477039,59,2
3477253,77,2
3477374,66,2
3477424,7249,4
3477467,60,2
3477474,5969,4
3477529,4803,4
3477603,2151,4
3477682,1855,4
3477724,59,2
3477732,1985,4
3478179,25787,5
3478184,22469,5
3478188,48,2
3478380,6437,4
3478525,5967,4
3478534,4869,4
3478543,2369,4
3478553,1770,4
3478559,1924,4
3478580,5854,4
3478589,4413,4
3478599,2324,4
3478607,1699,4
3478614,1961,4
3478797,166,3
3478843,99,3
3479049,86,2
3479118,42349,5
3480334,58,2
3480732,73,2
3480781,64,2
3480937,3827,4
3480955,67,2
3481170,36654,5
3481318,70,2
3485603,142,3
3486311,7301,4
3486971,4827,4
3488923,9191,5
3491319,153,3
3491704,151,3
3491844,159,3
3492296,64,2
3492332,61,2
3492511,53,2
3492570,62,2
3492614,63,2
3492933,59,2
3494251,55373,5
3496763,103,3
3496769,108,3
3496771,112,3
3496773,101,3
3496775,94,3
3496802,95,3
3496804,90,3
3496807,96,3
3496809,99,3
3496811,119,3
3496832,108,3
3496834,101,3
3496837,128,3
3496845,102,3
3496847,118,3
3496879,113,3
3496881,104,3
3496883,100,3
3496884,101,3
3496887,103,3
3496904,91,3
3496906,105,3
3496908,103,3
3496910,98,3
3496912,117,3
3498699,163,3
3498703,134,3
3498705,139,3
3498707,197,3
3498709,212,3
3498744,37,2
3498746,42,2
3498748,39,2
3498750,40,2
3498752,37,2
3498774,141,3
3498777,148,3
3498779,152,3
3498781,131,3
3498783,129,3
3498823,134,3
3498825,155,3
3498828,141,3
3498830,133,3
3498835,135,3
3498858,136,3
3498860,138,3
3498862,138,3
3498864,131,3
3498867,133,3
3502284,81,2
3506745,14436,5
3507948,70,2
3510480,2372,4
3511729,293,3
3511771,7244,4
3512550,529,3
3512869,23561,5
3512937,134,3
3513915,644,3
3514506,30990,5
3515359,3537,4
3515359,13399,5
3515409,1349,4
3515423,64,2
3515954,405,3
3516207,6143,4
3516430,30628,5
3516655,14647,5
3516768,5170,4
3517717,148,3
3517993,4692,4
3518124,12126,5
3518383,4525,4
3518383,12100,5
3518526,4579,4
3518782,13933,5
3518962,4258,4
3519206,321,3
3519210,4962,4
3519327,4341,4
3519501,7287,4
3519835,2533,4
3519843,89,3
3519850,78,2
3519865,85,2
3519873,82,2
3519881,79,2
3519928,9512,5
3520207,3003,4
3520303,2318,4
3520412,1737,4
3520473,1382,4
3520539,1122,4
3520613,970,4
3520698,806,3
3520702,1964,4
3520766,622,3
3520815,10092,5
3520950,6114,4
3520957,5008,4
3520965,2458,4
3520973,1725,4
3521072,5035,4
3521174,23658,5
3521245,1216,4
3521249,960,4
3521332,20990,5
3522233,905,4
3522313,25775,5
3522488,6152,4
3522994,113,3
3522998,23611,5
3523031,993,4
3523813,9080,5
3524014,73,2
3525100,14438,5
3525333,18174,5
3525920,123,3
3528432,2747,4
3529402,23907,5
3529867,59,2
3530105,5750,4
3530746,48,2
3530797,98,3
3530803,84,2
3530830,65,2
3530838,82,2
3530873,123,3
3530877,69,2
3530897,62,2
3531104,278,3
3531112,141,3
3531120,141,3
3531125,141,3
3531794,19141,5
3532196,122,3
3532196,79,2
3532197,87,2
3532198,83,2
3532199,949,4
3532405,73,2
3532591,47689,5
3532682,108,3
3532876,16143,5
3533095,11077,5
3533099,10985,5
3533135,15389,5
3533343,145,3
3533349,4628,4
3533351,967,4
3533479,947,4
3534397,64,2
3534750,341,3
3534902,585,3
3534906,487,3
3534910,19607,5
3534914,476,3
3534918,448,3
3535566,3638,4
3535728,150,3
3535848,3605,4
3535935,168,3
3535940,152,3
3535945,142,3
3535950,146,3
3535955,184,3
3535964,473,3
3535971,14451,5
3535981,14444,5
3535991,114,3
3536081,342,3
3536082,4069,4
3536312,81,2
3536566,86,2
3536826,128,3
3536893,350,3
3537018,7243,4
3537198,11502,5
3537284,123,3
3537406,44,2
3537436,190,3
3538067,237,3
3538311,88,3
3538389,47,2
3538443,249,3
3538513,64867,5
3538521,76,2
3538647,64,2
3538970,3960,4
3538988,2298,4
3539055,113,3
3539110,3519,4
3539110,23600,5
3539182,3094,4
3539196,532,3
3539246,109,3
3539259,57,2
3539309,50,2
3539318,1125,4
3539331,1127,4
3539542,95,3
3539762,9589,5
3540146,186,3
3540239,3805,4
3540539,10159,5
3540649,33,2
3540658,33,2
3540669,194,3
3540867,154,3
3541113,13446,5
3541523,2153,4
3541651,3627,4
3541727,192,3
3541840,3620,4
3542079,4042,4
3542094,51,2
3542217,224,3
3542410,237,3
3542572,1126,4
3542579,1125,4
3542920,133,3
3542999,5332,4
3543109,156,3
3543141,4595,4
3543232,117,3
3543294,4391,4
3543468,157,3
3543574,4370,4
3543575,4346,4
3543936,1093,4
3544017,949,4
3544044,427,3
3544061,96,3
3544086,7094,4
3544130,3032,4
3544136,3047,4
3544356,1694,4
3544991,161,3
3545230,219,3
3545235,194,3
3545604,1226,4
3545715,3619,4
3545830,79,2
3545849,94,3
3545859,1918,4
3545864,71,2
3545885,81,2
3545922,3606,4
3546656,50,2
3546761,4031,4
3546808,116,3
3546829,135,3
3546845,363,3
3546853,121,3
3546858,525,3
3546859,106,3
3546944,1934,4
3546989,62,2
3547255,64,2
3547271,166,3
3547335,111,3
3547340,62,2
3547345,1748,4
3547378,170,3
3547423,65,2
3547664,96,3
3547762,143,3
3547833,194,3
3548141,174,3
3548280,3241,4
3548520,2670,4
3548603,4029,4
3548910,63,2
3549025,89,3
3549189,2322,4
3549612,65,2
3549628,71,2
3549640,77,2
3549686,4010,4
3549707,86,2
3549815,3640,4
3549964,3607,4
3550151,68,2
3550162,63,2
3550715,169,3
3550746,151,3
3551026,4059,4
3552186,2740,4
3553054,2206,4
3553112,33,2
3554389,2,1
3555550,923,4
3555983,255,3
3556589,32,2
3556690,32,2
3558280,6291,4
3558672,188,3
3558731,24804,5
3559130,2172,4
3559170,514,3
3559191,178,3
3560122,186,3
3562288,31410,5
3562290,31369,5
3562313,31378,5
3563766,119,3
3563805,3350,4
3563921,585,3
3567945,591,3
3569127,610,3
3573431,3339,4
3574462,51,2
3574663,47,2
3575148,437,3
3602960,308,3
3602964,477,3
3603169,2998,4
3603172,5838,4
3603176,3004,4
3603178,4973,4
3603188,2304,4
3603472,96,3
3603498,24160,5
3603807,305,3
3604240,21598,5
3604937,100,3
3604955,3734,4
3605120,3723,4
3605366,4054,4
3605790,63,2
3606211,65031,5
3606227,14888,5
3606238,94,3
3606248,75,2
3606319,39032,5
3606352,64854,5
3606511,189,3
3606513,43585,5
3606535,47556,5
3606668,276,3
3606677,107,3
3606967,2117,4
3607719,2386,4
3608534,5213,4
3609131,492,3
3609197,7383,4
3609202,3634,4
3609204,383,3
3609211,1250,4
3609285,147,3
3609309,59,2
3609473,136,3
3609908,710,3
3610054,1734,4
3610123,174,3
3610212,11679,5
3610986,7487,4
3611135,123,3
3611136,95,3
3611137,80,2
3611138,90,3
3611175,5015,4
3611578,81,2
3611585,52,2
3611753,53,2
3611971,3374,4
3612348,38722,5
3612363,45116,5
3612371,56639,5
3612378,47173,5
3612388,60521,5
3612392,51331,5
3613941,45574,5
3613945,46980,5
3613991,159,3
3613996,129,3
3613998,155,3
3614000,128,3
3614002,148,3
3614070,74,2
3614330,143,3
3614340,145,3
3614342,136,3
3614344,140,3
3614345,159,3
3614553,15573,5
3614609,108,3
3614613,100,3
3614616,107,3
3614622,111,3
3614623,105,3
3614854,96,3
3614856,103,3
3614858,103,3
3614861,111,3
3614863,101,3
3615116,103,3
3615129,110,3
3615131,101,3
3615134,105,3
3615137,100,3
3615689,84,2
3615693,85,2
3615695,82,2
3615697,85,2
3615699,85,2
3615880,85,2
3615883,85,2
3615885,84,2
3615887,86,2
3615888,80,2
3616045,83,2
3616047,81,2
3616049,82,2
3616052,82,2
3616061,86,2
3616250,82,2
3616252,81,2
3616254,84,2
3616256,82,2
3616258,87,2
3616264,26087,5
3616296,34909,5
3616302,52452,5
3616307,40194,5
3616598,80,2
3616603,82,2
3616604,84,2
3616606,87,2
3616608,84,2
3616623,8085,5
3616753,83,2
3616756,79,2
3616758,84,2
3616760,80,2
3616762,82,2
3616951,126,3
3616956,102,3
3616958,100,3
3616971,103,3
3616973,128,3
3617154,118,3
3617157,97,3
3617158,104,3
3617160,108,3
3617162,98,3
3617347,2173,4
3617497,158,3
3617501,203,3
3617508,161,3
3617510,231,3
3617512,167,3
3617565,4399,4
3617648,191,3
3617651,156,3
3617653,161,3
3617658,142,3
3617662,146,3
3618083,1929,4
3618241,773,3
3618543,2169,4
3618722,57696,5
3618791,58627,5
3618855,59432,5
3619346,50858,5
3619368,50,2
3619649,20490,5
3619659,49,2
3619804,43,2
3619832,249,3
3619860,238,3
3621233,1047,4
3621652,63687,5
3621696,1417,4
3621740,15888,5
3622224,10350,5
3622789,28837,5
3622864,143,3
3624979,43645,5
3625016,29139,5
3625217,1632,4
3625486,2517,4
3626126,56006,5
3626766,9731,5
3627547,556,3
3627857,29481,5
3628594,54038,5
3628766,71,2
3629109,79,2
3629218,89,3
3629230,81,2
3630048,16951,5
3631141,1446,4
3631143,40,2
3631922,28845,5
3631926,6681,4
3632062,2988,4
3632064,14544,5
3632375,5481,4
3632652,195,3
3632885,3948,4
3633341,57,2
3633447,161,3
3633554,55848,5
3633720,56386,5
3633801,58051,5
3633866,63874,5
3635662,1941,4
3637759,164,3
3637816,64099,5
3637919,7833,5
3638961,64844,5
3640614,628,3
3642169,63,2
3643503,1095,4
3643506,2064,4
3643647,1110,4
3644151,2853,4
3644161,3045,4
3644790,3361,4
3644800,63,2
3644853,460,3
3645024,3158,4
3645974,47,2
3646250,73,2
3646308,1599,4
3646640,1331,4
3646653,2386,4
3646667,1691,4
3646923,942,4
3647557,153,3
3647565,2066,4
3647578,2469,4
3647749,207,3
3647762,109,3
3647946,316,3
3648259,74,2
3648708,937,4
3649057,4009,4
3649059,5161,4
3649248,667,3
3649252,767,3
3651074,73,2
3651177,1675,4
3651180,20812,5
3651337,85,2
3652291,67,2
3652356,71,2
3653414,2745,4
3653553,1741,4
3654003,1842,4
3654393,48,2
3654720,197,3
3654988,188,3
3655221,50,2
3655470,98,3
3656024,1843,4
3656321,269,3
3656920,93,3
3657371,95,3
3657450,105,3
3657509,3365,4
3657654,143,3
3658191,95,3
3658638,94,3
3658755,164,3
3659046,313,3
3659508,154,3
3661200,38,2
3661205,1709,4
3661655,98,3
3662367,93,3
3664271,1753,4
3664977,105,3
3665077,94,3
3665250,140,3
3665604,96,3
3665676,93,3
3666415,96,3
3668590,3036,4
3669014,97,3
3669204,90,3
3669499,97,3
3669711,89,3
3674012,47728,5
3674313,47771,5
3674627,2678,4
3674774,2520,4
3674900,2853,4
3675741,4826,4
3681162,67,2
3681325,58,2
3681541,2092,4
3683738,182,3
3683746,62,2
3683753,86,2
3683764,100,3
3683777,348,3
3683791,370,3
3684646,108,3
3684816,179,3
3684881,34478,5
3684914,44,2
3684955,29078,5
3684974,83,2
3685118,114,3
3685362,76,2
3685363,71,2
3685364,87,2
3685365,114,3
3685474,173,3
3685571,239,3
3685770,492,3
3685851,2943,4
3685886,2987,4
3685898,38,2
3685921,2990,4
3686757,20583,5
3687353,110,3
3687530,94,3
3687835,75,2
3688182,59,2
3688773,98,3
3688923,58437,5
3688959,140,3
3688970,137,3
3688998,19796,5
3689046,58524,5
3689111,10105,5
3689154,58528,5
3689212,92,3
3689214,58574,5
3689232,96,3
3689315,280,3
3689371,5955,4
3689379,404,3
3689420,58510,5
3689449,58535,5
3689509,3791,4
3689522,58716,5
3689554,58463,5
3689577,58476,5
3689716,22002,5
3689725,43422,5
3689728,29020,5
3689896,46,2
3690248,52537,5
3690374,146,3
3690976,75,2
3691344,48068,5
3691386,74,2
3692020,44,2
3692095,43,2
3692343,6413,4
3692589,67,2
3692967,62,2
3693399,223,3
3693772,4570,4
3693964,2085,4
3694129,45,2
3694285,30103,5
3694703,5383,4
3694795,1240,4
3695050,18878,5
3695101,4795,4
3695138,2931,4
3695142,2498,4
3695146,55,2
3695150,1541,4
3695156,1507,4
3695286,19872,5
3695520,1204,4
3695914,492,3
3696020,2370,4
3696318,94,3
3696344,25148,5
3696433,2419,4
3696472,2340,4
3696510,2270,4
3696541,2213,4
3696559,43239,5
3696611,2124,4
3696627,177,3
3696786,4158,4
3697048,58652,5
3697549,75,2
3698005,64,2
3698259,171,3
3698457,2761,4
3699681,492,3
3699682,496,3
3700837,49,2
3701614,53,2
3701660,64850,5
3701886,1239,4
3702615,4844,4
3702959,1289,4
3702966,2082,4
3702975,884,4
3702980,781,3
3702987,1013,4
3702997,3707,4
3703077,52256,5
3703089,54016,5
3703102,52546,5
3703113,53904,5
3703251,6365,4
3703257,74,2
3703281,26341,5
3703347,653,3
3703361,555,3
3703377,947,4
3703552,56109,5
3703695,3640,4
3703925,39877,5
3704499,55015,5
3704701,43,2
3704843,2769,4
3705025,39,2
3705526,611,3
3705531,628,3
3705595,1734,4
3705610,33527,5
3705671,44,2
3706095,12752,5
3706581,178,3
3706596,134,3
3706607,341,3
3706620,349,3
3706919,866,4
3708141,10227,5
3708441,64896,5
3708733,4847,4
3708945,1793,4
3709274,40,2
3709289,3368,4
3709303,735,3
3709476,83,2
3709891,55075,5
3711086,64900,5
3711162,244,3
3711190,340,3
3711428,2655,4
3711434,1756,4
3711436,2519,4
3711440,18050,5
3711444,13741,5
3711449,18050,5
3711454,6894,4
3711571,778,3
3711575,787,3
3711579,741,3
3711583,726,3
3711587,741,3
3711591,839,4
3711640,4609,4
3711703,3949,4
3711706,3230,4
3711710,2585,4
3711713,1426,4
3711717,1199,4
3711721,942,4
3712107,14460,5
3712529,121,3
3712764,552,3
3713146,95,3
3713357,94,3
3713540,3281,4
3713767,118,3
3713809,1333,4
3713885,264,3
3714470,43788,5
3714716,6341,4
3714987,9620,5
3715029,69,2
3715567,28553,5
3715607,1550,4
3715775,58083,5
3716727,50988,5
3717184,57,2
3717302,49,2
3717493,50,2
3717665,61,2
3717812,64,2
3717820,45,2
3717823,10716,5
3717925,9577,5
3717944,44,2
3717951,60,2
3718309,74,2
3718861,66,2
3719490,595,3
3720026,51,2
3720049,4696,4
3720049,220,3
3720053,75,2
3720066,434,3
3720094,437,3
3720113,3993,4
3720130,5552,4
3720314,115,3
3720562,14529,5
3720684,64840,5
3720869,122,3
3720914,141,3
3720996,118,3
3721058,71,2
3721171,112,3
3721412,104,3
3721551,147,3
3721669,109,3
3721899,178,3
3722028,124,3
3723807,36422,5
3726588,56352,5
3726603,64840,5
3726622,55956,5
3726643,55836,5
3729096,23211,5
3729100,47062,5
3729103,37499,5
3729158,23991,5
3729162,23884,5
3729204,23936,5
3729207,23876,5
3730614,9413,5
3730873,157,3
3730882,3328,4
3730894,7111,4
3730903,156,3
3731583,51,2
3731609,55,2
3731785,335,3
3731878,402,3
3731881,348,3
3732588,49999,5
3732598,50207,5
3732605,51113,5
3732609,52739,5
3732621,55414,5
3732625,60116,5
3732634,60096,5
3732637,60078,5
3733072,432,3
3733165,98,3
3733168,76,2
3733170,70,2
3733171,66,2
3733173,77,2
3733303,67,2
3733304,72,2
3733305,62,2
3733305,61,2
3733306,64,2
3733676,65,2
3733677,77,2
3733678,58,2
3733679,63,2
3733680,62,2
3733846,97,3
3733847,77,2
3733848,72,2
3733849,67,2
3733850,61,2
3734925,92,3
3734926,74,2
3734926,68,2
3734928,68,2
3734928,61,2
3735257,420,3
3735533,103,3
3735534,77,2
3735534,79,2
3735535,79,2
3735536,69,2
3735923,1081,4
3735940,2690,4
3735956,2594,4
3735974,10293,5
3737972,1637,4
3738176,6072,4
3738193,55698,5
3738292,5968,4
3738743,35043,5
3740916,409,3
3740921,350,3
3740924,332,3
3740958,332,3
3744809,399,3
3745421,343,3
3745425,332,3
3745749,409,3
3745797,3082,4
3746356,48,2
3746539,44,2
3746751,50,2
3747386,124,3
3747388,117,3
3747390,139,3
3747392,127,3
3755190,2422,4
3759159,49,2
3759269,413,3
3759983,4625,4
3769235,46601,5
3769555,47538,5
3770153,43,2
3770583,57,2
3770653,23658,5
3770657,25721,5
3770676,25687,5
3770710,63,2
3770711,79,2
3770712,114,3
3770713,196,3
3770922,19048,5
3771018,110,3
3771019,93,3
3771020,151,3
3771020,97,3
3771021,215,3
3771098,108,3
3771099,93,3
3771100,116,3
3771101,139,3
3771101,202,3
3771193,98,3
3771194,84,2
3771194,100,3
3771195,126,3
3771196,183,3
3771314,572,3
3771651,56,2
3772984,78,2
3773578,80,2
3773795,173,3
3773997,9860,5
3774068,5540,4
3774138,22206,5
3774872,74,2
3775066,281,3
3775967,275,3
3776041,43,2
3776347,49,2
3776925,67,2
3777119,47,2
3777238,9193,5
3777258,13251,5
3777559,18831,5
3777628,53,2
3777790,493,3
3777889,13912,5
3778432,541,3
3778526,47,2
3778954,17447,5
3778998,952,4
3779127,55,2
3779388,2552,4
3779561,113,3
3779591,169,3
3779626,208,3
3779689,50,2
3780567,108,3
3780645,1992,4
3780650,1708,4
3780656,1828,4
3780929,15459,5
3781016,45,2
3781493,66,2
3782899,43,2
3783156,545,3
3783288,54902,5
3784170,12129,5
3785015,51118,5
3786042,10260,5
3786381,31205,5
3786409,222,3
3786462,112,3
3786529,140,3
3787508,3559,4
3787669,115,3
3787671,120,3
3787673,191,3
3787680,178,3
3787723,176,3
3787728,182,3
3787732,157,3
3787736,166,3
3788497,2718,4
3788512,55741,5
3788604,59610,5
3788750,7599,4
3788753,54,2
3789104,75,2
3789106,137,3
3789110,187,3
3789117,167,3
3789119,158,3
3789121,201,3
3789234,201,3
3789474,1622,4
3789511,105,3
3789586,53,2
3789807,97,3
3790129,5080,4
3790308,79,2
3790591,129,3
3790651,127,3
3790704,2283,4
3790727,4317,4
3790832,2029,4
3790860,9904,5
3790869,2309,4
3791020,81,2
3791306,69,2
3791426,207,3
3791875,56,2
3792079,76,2
3792136,57,2
3792147,50,2
3792152,89,3
3792158,45,2
3792170,47,2
3792331,9354,5
3792348,129,3
3792369,21856,5
3792461,68,2
3792748,76,2
3793182,67,2
3793344,117,3
3793355,77,2
3793583,51,2
3793881,64,2
3794343,497,3
3794479,202,3
3794647,23380,5
3794650,26220,5
3794762,56413,5
3795527,75,2
3795684,1323,4
3796090,203,3
3796501,65092,5
3796550,51216,5
3796744,55065,5
3796772,465,3
3797024,38374,5
3798112,60459,5
3798174,57922,5
3798209,247,3
3798986,413,3
3799910,4422,4
3800008,64,2
3800156,64836,5
3800395,5621,4
3800778,3650,4
3800794,1619,4
3801265,53,2
3801266,71,2
3801267,56,2
3801268,54,2
3801306,60,2
3801378,46,2
3801379,65,2
3801380,53,2
3801381,50,2
3801381,54,2
3801415,45,2
3801416,63,2
3801417,53,2
3801417,50,2
3801418,55,2
3801619,23401,5
3801623,25184,5
3801627,25913,5
3801631,23075,5
3801637,17311,5
3801640,18793,5
3801644,15492,5
3801648,18218,5
3801671,51,2
3801672,50,2
3801672,67,2
3801673,50,2
3801674,55,2
3801754,48,2
3801755,73,2
3801756,45,2
3801757,48,2
3801759,53,2
3801906,56731,5
3801985,58639,5
3802873,64836,5
3803518,47600,5
3804856,12914,5
3805711,64836,5
3805718,64838,5
3805724,64836,5
3805733,64836,5
3805742,64835,5
3806583,69,2
3806756,71,2
3806881,60,2
3806959,56042,5
3809481,51,2
3811070,51005,5
3811074,47280,5
3811588,44940,5
3817370,53856,5
3817381,54100,5
3817393,51885,5
3817404,62667,5
3818379,56,2
3819559,870,4
3819703,8727,5
3821147,4704,4
3821197,4790,4
3821258,4717,4
3821333,4627,4
3821748,1622,4
3822155,3179,4
3824480,3354,4
3824486,2921,4
3824491,2483,4
3824495,1819,4
3824500,1564,4
3824504,1566,4
