start,length,group_id
1035641,1424,3
1035779,1426,8
1035830,1440,1
1036067,84,6
1036164,18279,6
1036549,42,8
1037165,2601,7
1037196,3155,2
1037821,42884,7
1037840,58141,1
1038790,10934,4
1038839,73,7
1038952,10848,6
1039351,83,6
1039774,250,8
1039777,211,2
1039780,158,7
1039784,155,7
1039787,143,2
1041127,343,5
1041669,4329,7
1041939,64864,7
1042900,82,5
1043130,77,5
1043196,77,8
1043418,70,1
1043690,86,2
1044112,27523,3
1044694,3166,4
1045137,10840,3
1045225,10841,7
1045314,10843,1
1046200,93,1
1046335,1512,3
1046566,119,3
1046696,336,6
1046764,151,1
1049441,5778,4
1049453,18126,6
1050408,11876,6
1050646,119,2
1051373,7429,4
1051754,7279,6
1052162,48,2
1053076,17883,7
1053103,103,6
1053376,1191,2
1053385,2321,3
1053388,2244,6
1053397,3304,8
1053400,3279,1
1053414,5070,3
1053418,4169,5
1054183,592,1
1054668,596,8
1054815,36040,6
1056116,10843,6
1056721,145,4
1057179,172,3
1057217,145,4
1057220,517,3
1057231,3641,8
1057256,3653,7
1057258,3641,6
1057412,3641,6
1057414,3643,4
1057420,3647,6
1057422,3647,7
1057435,3654,5
1057437,3648,6
1057444,3656,6
1057665,671,5
1057728,181,5
1057897,667,1
1057968,32248,4
1058056,14455,3
1058975,7421,2
1059865,56,6
1059873,51,3
1060036,695,3
1060395,47,2
1060752,684,3
1060766,799,4
1061025,13189,6
1061156,48,7
1061316,6141,3
1061369,13218,2
1061384,334,2
1061580,41,2
1061598,1098,7
1061600,2050,8
1061752,518,2
1061763,14603,3
1061819,24895,1
1062222,201,8
1062727,5126,6
1062827,94,4
1062837,59,3
1062841,60,2
1062845,68,6
1062848,53,6
1062852,58,7
1062856,57,3
1064546,14076,5
1065373,4588,5
1065379,4632,5
1067139,43,2
1068953,1255,4
1070195,535,2
1070266,459,3
1070270,440,3
1070272,408,2
1070717,657,4
1070993,138,6
1071077,328,6
1071927,888,4
1071937,1143,8
1072147,334,1
1072411,64842,7
1072527,121,4
1072640,328,6
1073067,183,6
1073332,186,3
1073450,2225,1
1073580,127,7
1073777,133,8
1074201,143,6
1074300,173,5
1074611,355,8
1074677,2090,5
1074678,1122,4
1074680,548,2
1074682,361,8
1079155,13568,4
1088378,40074,4
1088447,35795,7
1088627,36063,1
1089123,641,4
1090440,636,7
1090592,671,7
1090805,408,2
1090922,671,1
1091095,1340,8
1091182,12917,7
1091237,29151,6
1091799,652,6
1092289,151,3
1092386,382,1
1092703,13602,6
1092929,410,2
1093115,10884,4
1093251,637,5
1094002,690,7
1094643,16770,6
1094902,58350,2
1095127,57617,5
1095962,635,3
1096014,201,8
1096159,211,1
1096294,6067,1
1096442,67,6
1096496,64504,3
1096554,45140,1
1096611,47603,5
1096628,190,5
1096664,51529,8
1096857,1835,1
1096988,60012,8
1097057,317,4
1097634,70,6
1097806,53369,5
1098746,973,7
1099708,907,6
1099746,145,3
1099847,61401,6
1099947,3675,3
1099973,3625,5
1100361,305,4
1100671,920,3
1100778,237,2
1100816,38873,3
1100986,14060,6
1101060,197,6
1101146,4065,5
1101161,242,3
1101224,265,2
1101340,36037,6
1101650,159,7
1101945,29318,4
1102068,16190,8
1102088,28339,2
1102157,59771,1
1102281,978,4
1102452,292,2
1102489,9012,6
1102513,234,3
1102772,5396,4
1102820,545,4
1103177,269,1
1103433,563,1
1103501,2227,7
1103510,97,8
1103652,303,3
1104048,18944,4
1104051,53,6
1104066,69,3
1104220,201,3
1104287,82,5
1104360,41450,7
1104366,276,3
1104377,56,3
1104378,1585,7
1104386,5826,8
1104702,202,1
1104755,85,1
1104770,40931,6
1104787,8716,3
1104790,8583,4
1104869,69,4
1104898,1630,4
1105032,3527,3
1105064,51878,2
1105105,922,2
1105106,39221,2
1105216,242,6
1105231,45,4
1105248,238,3
1105373,15725,7
1105451,20128,7
1105552,248,7
1105614,10381,6
1105708,11602,1
1105787,12600,7
1105791,574,6
1105850,13665,2
1105874,4582,6
1105879,4588,6
1106268,13618,1
1106315,311,1
1106354,392,2
1106564,283,4
1106631,845,2
1106694,59,5
1106744,3663,5
1106860,3958,3
1106862,4061,7
1106863,3784,8
1106865,3875,8
1107188,10783,5
1107197,10782,6
1107200,10782,7
1107204,10784,8
1107207,10784,6
1107211,10785,3
1107220,10785,4
1107385,30032,1
1107517,3674,1
1107689,349,4
1107697,279,5
1107736,146,5
1107762,279,5
1108191,231,3
1108469,8019,8
1108524,9609,1
1109167,636,4
1109320,10905,8
1109451,73,6
1109475,619,5
1109672,458,5
1109921,556,7
1110035,86,1
1110039,248,1
1110090,289,4
1110131,2216,3
1110309,67,2
1110363,188,3
1110387,14345,3
1110392,75,4
1110440,49,2
1110595,73,1
1111619,63,5
1111722,216,1
1111743,161,5
1111746,135,5
1111751,125,2
1111757,121,5
1111928,441,3
1112020,8018,7
1112028,6715,6
1112042,6847,8
1112168,274,3
1112232,79,6
1112233,224,8
1112254,95,1
1112286,164,2
1112321,348,7
1112360,7410,2
1112430,14441,3
1112831,345,6
1112878,2343,4
1112885,16744,5
1113617,56,8
1113777,516,7
1113836,1802,1
1113901,13842,6
1113962,11381,2
1114131,446,6
1114253,250,3
1114297,241,1
1114654,1265,6
1114962,264,4
1115011,235,1
1115118,19525,4
1115271,57,3
1115374,894,5
1115404,74,3
1115470,48,2
1115472,47,3
1115708,455,3
1115716,948,7
1115729,1604,5
1115846,259,6
1115891,358,2
1115924,336,2
1116054,2754,2
1116143,1476,6
1116148,718,2
1116151,55391,3
1116170,48497,6
1116461,13029,1
1116616,216,7
1116627,364,5
1116746,602,1
1116867,12892,4
1117082,214,3
1117412,188,1
1117656,69,7
1117729,309,6
1117779,7837,5
1117780,233,6
1117785,4009,6
1117786,1371,6
1117789,948,5
1117838,2404,3
1117879,106,1
1117885,142,4
1117891,264,2
1117981,6204,5
1118058,383,6
1118297,33476,2
1118786,1484,3
1118874,229,7
1118920,248,4
1119113,10700,7
1119827,274,7
1119874,224,5
1120069,13652,8
1120076,44,1
1120081,1402,2
1120430,540,3
1120485,549,7
1120668,3445,7
1120997,7438,6
1121212,516,5
1121397,3253,5
1121860,63,2
1121992,7233,2
1122049,574,3
1122233,540,8
1122362,774,4
1122830,22698,3
1122881,8273,6
1122885,8588,6
1122887,8641,2
1122889,8868,4
1123646,9040,3
1123872,410,8
1123913,146,6
1123926,57,4
1123934,58,1
1123941,73,3
1123991,53,4
1124170,3640,4
1124176,2021,8
1124251,36348,4
1124422,43,1
1124537,11935,2
1124609,10566,3
1125117,14148,8
1125145,87,6
1125293,109,5
1125451,47,8
1125718,115,6
1125735,1704,1
1126022,48448,3
1126566,1714,5
1126706,117,3
1126757,10559,6
1127313,12793,3
1127766,222,1
1127779,10932,2
1127889,6294,6
1128091,60,4
1128400,150,7
1128538,6545,7
1128579,263,1
1129103,53,6
1129311,96,6
1129889,8383,6
1130029,7434,4
1130348,76,4
1130386,12715,7
1130656,67,6
1130701,110,1
1130764,60,4
1131156,215,6
1131548,92,6
1131665,61,2
1131726,541,1
1131751,97,2
1131858,61,3
1131908,571,2
1132067,147,1
1132068,96,7
1132137,374,6
1132236,1073,4
1132333,118,3
1132352,98,1
1132364,215,2
1132374,81,1
1132390,90,5
1132820,134,4
1133398,54,7
1133702,92,6
1133727,94,1
1133741,208,1
1133750,116,7
1133751,11349,8
1133775,137,2
1133933,46,7
1133962,11378,1
1133984,29203,7
1134015,67,6
1134081,40336,8
1134082,22893,4
1134103,39636,8
1134244,578,1
1134502,18715,1
1135294,1087,3
1135645,22071,6
1135696,1952,2
1135825,548,1
1135984,45,4
1136634,2554,2
1136688,7058,6
1138581,30228,4
1138632,1032,8
1139161,37633,3
1139767,37021,5
1140764,2705,1
1141081,13888,6
1141220,925,6
1141302,4862,3
1141417,7470,3
1141431,713,7
1141522,13000,8
1141527,171,2
1141620,23123,2
1141798,369,3
1141951,1078,5
1142093,174,1
1142221,128,7
1142227,3652,5
1142418,34092,6
1142454,34076,2
1142502,34025,7
1142550,34017,5
1142788,1411,5
1142796,1170,8
1142956,33818,4
1143081,7479,1
1143090,6634,8
1143098,5868,3
1143225,1013,7
1143712,17875,8
1144395,6648,1
1146777,69,1
1147125,47,5
1147268,91,2
1147296,7161,4
1147297,7314,8
1147299,7496,2
1147363,42,5
1147521,536,5
1147522,56,4
1147893,28877,8
1148371,28393,8
1148942,4883,3
1149061,2841,5
1149064,27685,4
1149069,27662,6
1149074,27630,4
1149078,27575,6
1149082,27554,7
1149085,26151,4
1149088,26127,5
1149092,25714,2
1150214,10781,6
1150220,10779,8
1150462,10793,1
1150472,10789,6
1152273,2327,6
1152893,6482,4
1154745,57,4
1154749,61,8
1154953,58,8
1155176,7244,4
1155353,4557,8
1158908,17856,5
1162985,13092,6
1174048,302,7
1174054,282,2
1174060,1052,7
1174065,74,6
1174092,114,7
1174100,727,1
1186222,275,5
1186259,26522,8
1186305,87,2
1186611,11101,5
1186974,47,1
1187023,1011,5
1187135,210,6
1187144,340,5
1187316,175,5
1187915,118,5
1187927,58625,6
1188145,58589,1
1188303,41391,4
1188318,208,2
1188679,686,3
1188974,13678,6
1189048,6142,8
1189112,2238,7
1189144,764,4
1189156,940,3
1189175,932,4
1189299,7433,8
1189319,64840,6
1189343,51857,3
1189366,47532,4
1189382,45339,5
1189598,325,4
1189910,331,2
1189912,7104,2
1189949,8328,1
1189955,13022,3
1190248,326,2
1190630,204,5
1190706,14490,8
1190993,50553,3
1191205,204,4
1192679,2246,5
1192737,64847,2
1192848,7353,5
1192871,1858,7
1193371,11460,2
1193373,11341,8
1193374,10878,4
1193376,10644,8
1193377,46,5
1193655,69,2
1194079,56,5
1194467,60,1
1194488,967,6
1194489,47,7
1194589,22602,8
1194593,22606,1
1194875,128,1
1195203,176,5
1195213,1615,7
1195339,50443,6
1195692,199,4
1195756,3634,4
1195841,122,6
1196000,971,8
1196269,1094,3
1197336,7423,8
1197595,900,3
1197740,58,5
1198158,439,6
1198240,13574,7
1198402,35702,1
1198500,718,4
1198668,4392,1
1198703,343,5
1198711,220,7
1198907,5120,2
1198910,4626,6
1199040,101,3
1199156,83,6
1199188,82,1
1199495,80,8
1199547,62,2
1199651,17861,2
1199962,18463,1
1199970,99,5
1200197,7273,2
1200438,70,2
1201115,7468,8
1201841,42078,5
1201970,21204,5
1202314,2134,6
1203037,7239,8
1203124,78,7
1203175,19986,2
1203296,36,4
1203323,53017,1
1203426,56,8
1203869,943,6
1204353,4348,1
1204383,4992,4
1205128,39,4
1205234,46,7
1205263,958,8
1205323,42,5
1205327,41,4
1205484,454,5
1205519,28335,7
1205787,66,5
1206206,49,2
1206800,939,6
1207071,44,8
1207075,56,8
1207158,945,8
1207454,853,4
1207619,51,5
1208549,6202,7
1208766,38,3
1209201,1918,2
1209212,45,1
1209381,11011,2
1210116,72,4
1210324,5,3
1210475,44,6
1210697,36,4
1211624,9,1
1211784,37,8
1211906,3,7
1212069,4,3
1212294,62,6
1212783,36,7
1212992,42,1
1213597,58902,8
1213615,41,5
1213727,44,2
1213729,36,4
1213731,40,1
1213733,35,5
1213986,36,6
1214471,1616,4
1214678,1594,5
1214707,356,7
1214757,307,7
1214923,5182,1
1215010,36,7
1215051,37,3
1215069,6,6
1215089,7,2
1215132,43,3
1215304,36,8
1215321,4,6
1215429,1603,6
1215444,1602,3
1215515,1067,8
1215553,2,3
1215582,1051,3
1215603,4,1
1215637,37,4
1215924,1056,7
1216058,1054,7
1216110,214,5
1216213,40,5
1216217,35,8
1216223,900,2
1216225,514,4
1216463,5941,2
1216554,215,8
1216557,5979,7
1216619,39841,6
1216625,5962,1
1216719,3,6
1216831,5974,2
1216926,21635,7
1216929,21636,7
1216987,7450,4
1217168,8094,6
1217171,8286,8
1217201,13478,4
1217689,2722,5
1217726,574,2
1217768,2762,7
1217806,5,3
1217885,3,3
1217912,2754,6
1217957,1,4
1217981,5,3
1218049,3,6
1218174,6,3
1218219,12993,8
1218544,647,1
1218696,3,4
1218726,2740,8
1218934,4,3
1219135,7,7
1219184,908,1
1219236,61,2
1219382,38,6
1219512,905,1
1219599,34,5
1219611,37,3
1219858,2893,8
1220397,950,1
1220575,46,2
1221155,43,8
1221355,695,4
1221530,460,3
1221631,322,6
1221730,1557,7
1221754,44,5
1221967,40,7
1222048,44,6
1222093,437,6
1222099,42,3
1222349,1830,1
1222371,42085,2
1222402,1172,7
1222425,34,8
1222464,57,4
1222495,40,8
1222638,503,5
1223161,36,3
1223287,11517,7
1223340,846,6
1223496,211,2
1223541,1534,8
1223895,144,4
1223949,37781,1
1224326,458,6
1224899,404,7
1225054,91,4
1225193,71,4
1225291,77,1
1225690,295,6
1225790,359,3
1225898,1070,2
1226294,298,2
1226587,324,1
1227104,171,8
1227288,1841,2
1227861,282,7
1228151,220,1
1228330,47598,1
1228541,55057,7
1228605,59603,2
1228657,58624,1
1229185,282,3
1229734,233,5
1229831,10291,4
1229857,10036,2
1229873,10064,6
1229887,10114,4
1229901,10428,8
1230046,5864,8
1230075,733,1
1230480,134,2
1230483,11182,1
1230494,10836,1
1230525,10835,4
1230820,663,8
1231134,4065,4
1231335,484,8
1231725,4326,2
1231885,407,2
1232219,228,7
1232292,1006,4
1232308,345,4
1232392,7238,8
1232479,7240,2
1232631,7236,4
1232736,7237,3
1232819,52678,8
1232839,64844,2
1232912,3586,1
1233315,7457,4
1233909,10922,5
1234036,5073,2
1234102,19795,6
1234106,16258,5
1234347,795,3
1235178,5893,3
1235464,17185,3
1235681,228,5
1235695,183,5
1235868,158,5
1235882,141,4
1237764,1966,8
1237861,4800,6
1237933,1891,2
1239331,339,1
1246266,24417,7
1249703,64838,3
1264872,87,1
1265161,72,6
1265317,17899,8
1265502,7303,1
1266456,1328,8
1266490,335,7
1266804,90,4
1267615,72,6
1267682,43,6
1267745,10432,3
1267784,88,2
1268122,45,7
1268316,336,8
1268477,45,7
1268540,1040,7
1268742,39374,1
1268745,39204,4
1268865,134,2
1268913,46259,3
1269005,46862,1
1269347,1841,2
1269509,345,5
1269719,1020,5
1269808,1379,5
1269815,4728,5
1270215,4196,5
1270269,61,6
1270375,8192,5
1270611,7424,7
1270727,57062,7
1270825,43,5
1270881,822,3
1270930,40,7
1270989,45,1
1270998,42,6
1271014,622,1
1271085,51514,4
1271102,47711,2
1271115,45824,1
1271344,65,7
1271514,3170,5
1271697,31056,4
1271776,64843,1
1271795,5439,3
1271811,620,3
1272208,71,5
1272483,136,1
1272484,156,8
1272838,11012,5
1273293,10836,5
1273300,10834,5
1273615,41,1
1273661,50935,8
1273670,55731,8
1273678,42889,8
1273808,6918,5
1274203,5250,3
1274322,3637,2
1274471,33482,7
1274542,22781,3
1274561,10847,1
1274608,51687,4
1274662,50,7
1275046,51313,4
1275460,58618,7
1275483,4113,8
1275517,5507,6
1275585,29009,3
1275801,89,2
1276170,17579,7
1276229,2756,6
1276333,35,1
1276336,1850,2
1276343,1926,3
1276348,1936,2
1276353,1959,7
1276417,1058,5
1277138,29283,6
1277649,3511,8
1277793,8058,3
1277802,5956,5
1278003,52406,4
1278107,4704,5
1278200,9040,1
1278480,58434,6
1278548,951,4
1278611,79,7
1278615,845,5
1278806,38,1
1278815,46,3
1278820,1924,4
1278826,47,3
1279142,3,6
1279388,83,4
1280193,42,2
1280200,25247,3
1280201,58665,7
1280212,10849,5
1280292,58665,5
1280459,65,5
1280618,240,1
1280885,69,6
1281086,60037,1
1281168,227,7
1281336,490,7
1281354,622,3
1281456,3643,3
1281952,74,8
1281969,845,7
1282013,45,7
1282089,45,1
1282096,71,4
1282101,98,2
1282138,55,3
1282147,48,8
1282180,52,4
1282339,57754,5
1282386,79,6
1282402,466,5
1282403,101,7
1282524,45128,1
1282539,38,2
1282558,15,7
1282825,245,6
1282851,51516,6
1283010,76,6
1283111,1253,6
1283310,60498,2
1283339,1970,1
1283416,6097,4
1283542,58796,2
1283646,9353,1
1283715,10780,3
1283727,10780,1
1283741,10781,7
1283748,10780,7
1283817,51,1
1283888,35805,1
1283978,86,2
1284303,6111,4
1284321,47,5
1284355,9539,2
1284514,16085,3
1284620,3637,2
1284695,130,7
1284768,436,4
1285431,36117,6
1285472,74,4
1285530,15906,3
1285691,18039,7
1286126,105,8
1286227,1579,7
1286377,58,4
1286439,1132,4
1286939,209,5
1286997,77,1
1287431,1157,5
1287745,113,3
1288038,6286,8
1288065,5826,7
1288511,6025,7
1288633,2475,6
1288982,706,3
1289010,460,8
1289109,1366,4
1289118,21838,6
1289146,128,6
1289222,53022,7
1289350,93,4
1289699,14064,7
1290051,1653,8
1290128,372,8
1290253,3643,5
1290275,445,5
1290449,304,4
1290530,9713,4
1290752,4038,8
1290915,254,7
1291205,9147,4
1291351,75,1
1291493,1584,6
1291938,964,6
1292428,275,8
1292755,1850,3
1293004,7314,6
1293015,247,3
1293033,43086,1
1293545,272,7
1293640,11644,6
1293641,10517,4
1293643,10575,1
1293645,11027,8
1293647,11093,5
1294273,21663,7
1294583,76,8
1295014,10929,6
1295024,11152,4
1295162,55,6
1295527,2487,7
1295858,64913,6
1295866,64912,6
1296419,339,6
1296465,4120,8
1296485,298,4
1296789,9290,6
1297530,7455,1
1297540,14446,7
1298063,14806,7
1299080,7536,5
1299613,396,8
1299943,1954,3
1300278,39699,3
1300882,17742,3
1301486,56,1
1301499,1843,6
1301945,65,2
1302103,54125,6
1302306,98,7
1302444,71,7
1303656,2495,8
1304641,17115,3
1304688,2484,2
1310235,16432,8
1313028,3787,4
1313511,7538,6
1314421,45,3
1315224,27171,6
1315617,49,1
1315649,37579,3
1315955,23507,4
1316020,74,8
1316534,14324,8
1316743,585,6
1317445,186,6
1317455,195,1
1317601,7470,5
1317671,62,7
1318095,22045,4
1318097,15689,3
1318577,290,8
1318813,294,7
1319139,9280,2
1319363,9281,3
1319564,463,7
1319578,343,4
1319612,388,8
1320408,5708,6
1320589,44062,4
1320651,59,7
1320870,168,3
1321206,1177,8
1321209,990,6
1321213,683,7
1321407,75,7
1321413,45739,6
1321487,47837,6
1321565,29560,2
1321871,22950,4
1323833,2459,5
1328073,143,2
1328657,68,3
1328685,7318,2
1328943,64,3
1328969,43245,2
1329225,47900,2
1330267,244,3
1330489,64838,8
1333173,9144,3
1336834,55938,4
1337170,97,6
1337304,21579,1
1341336,96,7
1342508,31489,1
1347039,11171,4
1348781,2373,8
1348924,62,3
1349748,16010,6
1349873,7831,5
1351169,185,2
1351865,2657,5
1354629,211,6
1354860,3967,4
1356142,1646,2
1356153,64814,4
1356243,29647,2
1356601,139,4
1356743,2384,2
1357160,49791,1
1357966,64848,1
1358087,179,4
1358350,143,8
1358510,145,8
1358542,26931,5
1358686,64839,4
1358798,27483,7
1358992,284,7
1359159,20072,2
1359350,50556,6
1359405,142,7
1359481,127,5
1359481,138,1
1359733,132,5
1359812,50156,7
1360146,149,5
1360185,139,8
1360304,385,3
1360540,124,7
1360568,5135,8
1360578,4859,7
1360599,5179,2
1360821,849,8
1360887,141,6
1361001,14520,6
1361010,14522,8
1361420,147,8
1361614,141,5
1361640,138,2
1361657,5433,7
1361923,476,4
1361950,462,4
1361999,14447,1
1362007,7682,4
1362104,18051,5
1362173,18060,8
1362211,14466,4
1362668,3586,2
1362770,3644,3
1362780,384,5
1362920,43238,6
1362988,143,4
1363002,43240,8
1363057,56,3
1363058,11514,1
1363233,139,5
1363796,9247,7
1363908,128,8
1364042,7248,6
1364075,126,8
1364225,132,8
1364478,51696,5
1364604,265,5
1364664,148,1
1364805,64843,4
1365261,1294,7
1365581,341,8
1365736,4793,8
1365871,28695,7
1366110,18684,1
1366150,18649,8
1367547,82,8
1368067,317,1
1368233,412,3
1368249,1345,8
1368296,61726,1
1368423,64848,7
1368506,42,2
1368515,50140,1
1368603,53746,6
1368694,42758,2
1369311,20585,6
1369523,53340,6
1369653,26582,8
1370529,1929,3
1370607,82,3
1371431,15811,2
1371950,589,4
1372246,1406,8
1372438,70,5
1373312,137,1
1374187,12158,5
1374330,71,2
1374891,1571,7
1375281,52,2
1375598,2271,1
1375703,2971,2
1375800,77,8
1375977,1813,3
1376117,53556,6
1376170,64840,4
1376402,4240,4
1376417,1654,1
1376429,1611,8
1376445,1650,2
1376467,1646,3
1376480,1680,3
1376586,45621,6
1376596,6577,3
1377011,28104,3
1377252,212,5
1377593,1399,1
1377709,1371,5
1377981,259,5
1378108,434,2
1378111,259,6
1378116,181,6
1378122,140,5
1378174,62,3
1378878,13689,3
1378901,31461,8
1379601,13235,7
1379693,65,3
1379814,340,6
1379914,4729,8
1380129,4760,1
1380284,16294,4
1380296,16515,7
1380308,16991,3
1380320,16732,8
1380472,2884,8
1381152,23461,3
1382213,32999,3
1382478,2887,5
1382734,65,3
1382891,946,2
1384093,6524,4
1384332,5802,7
1384446,14599,1
1384479,16598,5
1385333,11363,1
1385849,1000,6
1386080,59,5
1386139,186,3
1386519,1851,2
1387570,3887,4
1387578,6316,6
1387947,10057,3
1389305,30481,5
1389471,58,8
1389555,3647,5
1391038,88,7
1391093,65,4
1391207,66,1
1391224,4236,1
1391227,4052,7
1391232,4179,2
1391280,95,8
1391398,52,5
1392191,72,7
1392349,77,7
1392378,70,8
1392699,77,6
1392816,213,4
1393812,82,8
1394261,1827,3
1394551,71,4
1395148,59,7
1395155,64,7
1395158,60,8
1395161,94,8
1395165,73,7
1395168,70,8
1395172,66,3
1395176,67,3
1395185,60,8
1395405,1905,6
1395510,71,4
1398287,59,6
1398517,69,5
1398825,74,3
1399264,76,7
1399466,72,5
1400357,69,5
1400747,78,2
1400974,68,6
1401812,11189,2
1401828,36338,3
1401835,1974,7
1401841,51,4
1401848,1133,1
1401852,800,5
1401860,23320,3
1401862,37359,7
1402606,57640,5
1403101,13300,7
1405464,4297,8
1405472,4000,7
1405482,4192,3
1405756,58955,2
1407499,50,1
1407749,47,3
1409637,49,4
1415595,18563,4
1421960,49555,2
1429969,344,3
1430705,790,5
1438975,462,6
1439438,368,5
1439589,10203,6
1439880,272,8
1440471,10044,5
1440719,331,2
1441239,1992,6
1441370,548,5
1441454,376,4
1441546,1863,4
1442308,59551,5
1442416,61756,1
1443032,65,4
1444251,58,1
1444562,82,1
1445233,5192,1
1445254,5205,7
1446053,77,5
1446659,15342,6
1447048,11226,4
1447354,3843,3
1447579,87,1
1447730,23803,7
1447769,83,5
1447868,23662,2
1448143,57,1
1448373,74,4
1448463,64,6
1448796,64,5
1448951,58,8
1449108,2639,3
1449138,61,3
1449408,2694,2
1449624,104,7
1449766,87,5
1450004,5996,4
1450380,207,1
1451172,171,5
1451221,83,5
1451436,13686,4
1451470,20050,1
1451538,233,1
1451590,77,8
1451883,233,6
1451970,325,5
1452158,188,7
1452664,193,3
1452935,14278,8
1453383,47838,8
1453615,79,6
1453757,7248,6
1453832,48116,8
1454164,1650,4
1454190,48080,6
1454699,79,6
1454704,4145,8
1454713,4162,3
1454728,4123,3
1455002,429,2
1455099,13079,8
1455108,11351,6
1455115,12738,6
1455125,12690,7
1455133,8599,5
1455142,11617,6
1455153,11932,2
1455161,9606,6
1455368,7193,3
1455375,8973,6
1455383,7181,1
