start,length,group_id
3172672,34650,5
3172809,236,1
3172840,39894,5
3173217,210,1
3173593,13305,5
3173955,50499,5
3173957,270,3
3174050,266,3
3174062,47,1
3174111,5438,5
3174156,269,1
3174534,463,1
3174652,2873,4
3175195,49,1
3175326,274,3
3175338,140,1
3175493,1517,4
3175522,930,4
3175572,14515,5
3175614,14435,5
3175738,1535,4
3175743,240,1
3175748,1936,4
3175755,1895,4
3175763,1542,4
3175770,4528,4
3175783,2763,4
3175815,282,1
3176011,119,1
3176085,63,1
3176249,43,1
3176387,11216,5
3176397,49,1
3176406,42,1
3176410,44,1
3176413,42,1
3176416,41,1
3176420,43,1
3176423,49,1
3176426,52,3
3176429,48,3
3176432,41,1
3176435,41,1
3176437,45,1
3176439,11880,5
3176441,45,1
3176441,62,3
3176463,23033,5
3176468,49,3
3176472,43,1
3176477,40,1
3176480,41,1
3176483,41,1
3176487,47,3
3176493,41,1
3176497,41,1
3177096,12948,5
3177218,950,3
3177682,210,1
3177700,305,1
3177729,752,1
3177729,985,3
3177743,54980,5
3177889,2979,4
3178041,2600,4
3178128,16369,5
3178156,476,3
3178291,415,3
3178319,2386,4
3178330,3097,4
3178350,2591,4
3178561,48,1
3178992,1854,4
3179054,2395,4
3179200,56,1
3179427,46,1
3179678,59,1
3180014,57,1
3180160,85,3
3180167,55,1
3180177,37326,5
3180189,1054,4
3180287,43956,5
3180316,43921,5
3180395,75,1
3180408,80,1
3180436,203,1
3180586,52167,5
3180688,59,1
3180889,216,3
3180907,117,3
3180936,127,3
3180938,77,1
3180939,402,3
3180940,109,1
3181063,131,1
3181141,377,1
3181512,25074,5
3181598,79,1
3181798,73,1
3181928,100,3
3181929,88,1
3181930,115,1
3181930,133,3
3181931,228,1
3181932,312,1
3182024,14012,5
3182192,46029,5
3182196,42611,5
3182200,40009,5
3182203,39761,5
3182205,31703,5
3182209,20688,5
3182215,4713,4
3182490,43,1
3182507,327,1
3182797,21854,5
3182824,93,3
3182825,90,1
3182825,95,3
3182826,268,3
3182827,208,3
3182828,410,3
3182838,94,1
3182843,1577,4
3182910,242,3
3182926,160,1
3182960,17540,5
3182965,17139,5
3183122,274,1
3183272,49743,5
3183316,4552,4
3183321,2687,4
3183387,46690,5
3183455,45976,5
3183476,524,3
3183550,26101,5
3183616,374,1
3184130,7557,5
3184135,7122,5
3184139,7559,5
3184143,7078,5
3184149,7395,5
3184156,7187,5
3184160,48,1
3184165,7838,5
3184188,2240,4
3184192,2172,4
3184198,2110,4
3184204,2045,4
3184209,46,1
3184215,2081,4
3184221,2172,4
3184226,2167,4
3184238,2713,4
3184243,45,1
3184247,2759,4
3184252,2742,4
3184257,2702,4
3184262,2824,4
3184267,2724,4
3184271,45,1
3184314,2130,4
3184339,1614,3
3184798,206,1
3185242,6832,5
3185403,60,1
3185597,1588,4
3185603,99,1
3185627,28801,5
3185714,46528,5
3185717,46488,5
3185810,51,1
3185952,55359,5
3186049,211,1
3186061,6844,5
3186213,2200,4
3186220,2874,4
3186226,2822,4
3186258,7857,5
3186701,455,3
3186752,77,1
3186756,170,3
3186761,150,1
3186765,279,1
3187104,421,3
3187144,49,1
3187150,220,1
3187184,214,1
3187221,4821,4
3187259,4802,4
3187293,3887,4
3187306,3935,4
3187317,3111,4
3187536,780,3
3187612,57,1
3187620,141,1
3187859,12862,5
3187871,53,1
3187980,1843,4
3188012,3655,4
3188097,3092,4
3188176,100,1
3188313,939,4
3188355,42,1
3188360,42,1
3188364,50,1
3188367,14721,5
3188371,14728,5
3188375,1239,3
3188379,14708,5
3188383,14725,5
3188386,14716,5
3188390,14779,5
3188394,14719,5
3188397,14782,5
3188401,14782,5
3188425,14773,5
3188429,14713,5
3188432,14711,5
3188436,14698,5
3188444,14767,5
3188448,14716,5
3188452,14695,5
3188459,14774,5
3188460,97,1
3188520,26083,5
3188590,69,1
3188638,413,1
3188658,27508,5
3188738,3854,4
3188914,3663,4
3188988,3609,4
3189142,3506,4
3189288,3690,4
3189508,4040,4
3189680,333,1
3189707,2187,4
3189819,2556,4
3190071,76,1
3190208,827,3
3190230,43,1
3190361,1569,4
3190364,312,3
3190455,3634,4
3190456,50,1
3190551,548,3
3190578,584,3
3190609,635,3
3190626,1006,3
3190905,42,1
3190906,77,1
3191421,1115,3
3191669,342,1
3191741,533,1
3192323,36048,5
3192386,214,1
3192669,6057,4
3192809,5136,4
3192840,5882,4
3193409,3640,4
3193978,669,3
3193982,49,1
3194102,284,1
3194406,97,3
3194411,88,1
3194532,38364,5
3194539,36948,5
3194766,583,3
3194878,61,1
3194880,63,1
3194941,643,1
3195399,3092,4
3195511,75,1
3195779,193,1
3195965,370,1
3196354,271,3
3196355,74,3
3196356,188,3
3196357,71,1
3196357,350,3
3196358,81,1
3196374,8056,4
3196674,622,3
3196682,799,3
3196888,224,1
3197055,668,1
3197473,271,1
3197857,15965,5
3198074,14207,5
3198099,3661,4
3198380,2388,4
3198684,57,1
3198744,29132,5
3199076,5624,4
3199649,55,1
3199687,53,1
3199726,51,1
3199734,27618,5
3200251,305,3
3200260,307,3
3200264,308,3
3200265,228,1
3200648,223,1
3200658,21337,5
3200706,1813,4
3200903,309,3
3200964,56,1
3201110,306,1
3201178,10875,5
3201221,208,1
3201364,7240,4
3201414,207,1
3201451,431,3
3201487,264,1
3201755,413,3
3201761,57,1
3201873,28324,5
3202231,25444,5
3202326,1395,3
3203026,110,1
3203103,3270,3
3203122,46,1
3203143,2058,3
3203394,56,1
3204493,123,1
3205921,7840,4
3205927,7838,4
3205961,6932,4
3205966,6611,4
3205971,7611,4
3205975,7842,4
3205981,7055,4
3205987,7093,4
3206008,2114,3
3206013,2218,4
3206018,2101,3
3206018,26709,5
3206023,2306,3
3206024,26569,5
3206029,2135,3
3206030,26455,5
3206034,2146,3
3206066,2675,3
3206072,2836,4
3206078,2887,4
3206082,2979,4
3206086,2687,3
3206093,2775,3
3206285,21144,5
3206488,12557,4
3206534,215,1
3206553,1840,3
3206865,48,1
3207442,29910,5
3207588,276,1
3208068,1504,4
3208701,203,1
3209044,208,1
3209100,42349,5
3209101,42576,5
3209102,31813,5
3209103,31809,5
3209104,282,1
3209229,276,1
3209240,276,1
3209254,280,1
3209908,156,1
3210167,163,1
3210445,213,1
3210612,19678,5
3210871,348,1
3211133,2038,3
3211439,201,1
3211600,699,3
3211788,175,1
3212127,157,1
3212567,1478,3
3212771,7151,4
3212998,17815,5
3212999,55517,5
3213001,50302,5
3213002,55475,5
3213003,50262,5
3213004,50242,5
3213005,1823,3
3213006,17706,5
3213007,55412,5
3213009,59079,5
3213010,52052,5
3213011,1142,3
3213012,57310,5
3213013,1,1
3215302,298,1
3217614,94,1
3217732,8741,4
3217827,6179,4
3217837,4903,4
3217931,310,3
3218004,81,1
3218715,315,1
3219089,74,1
3219346,52,1
3219429,154,1
3219550,120,1
3219829,55,1
3220041,53,1
3220183,108,1
3220259,180,1
3220320,434,3
3220382,182,1
3220861,138,1
3220904,100,1
3220930,256,3
3220959,125,1
3221022,66,1
3221112,226,1
3221259,117,1
3221553,151,1
3221670,117,1
3221996,116,1
3222070,11126,4
3222212,169,3
3222231,114,1
3222354,117,1
3222404,127,1
3222412,128,1
3222462,947,3
3223248,55,1
3223403,8849,4
3223461,6740,4
3223698,56363,5
3224266,443,1
3228332,4872,4
3228927,1,1
3228937,1,1
3228946,7,1
3228954,1,1
3228961,2,1
3228969,1,1
3228984,1,1
3228992,1,1
3229000,1,1
3230107,1,1
3231088,486,1
3232762,1,1
3233771,2,1
3234341,38,1
3234682,33,1
3238387,2,1
3238983,1,1
3239081,1,1
3239119,1,1
3239330,1,1
3247217,60332,5
3247235,25065,5
3248058,46923,5
3248231,47803,5
3248965,381,1
3249853,55034,5
3252626,83,3
3252627,71,1
3252628,75,3
3252629,75,3
3252630,72,3
3252631,68,1
3252632,95,3
3252632,91,3
3252633,83,1
3252634,153,3
3252635,135,1
3252636,277,3
3252637,359,3
3252637,378,3
3252638,228,1
3255346,64841,5
3255478,52412,5
3255892,122,1
3258798,80,1
3258805,397,1
3259046,618,1
3259651,5649,4
3259661,27896,5
3259737,234,1
3261055,3524,4
3261541,3592,4
3261809,3852,4
3262020,3692,4
3262303,4037,4
3262352,45,1
3262380,41,1
3262395,40,1
3262414,2502,3
3262528,3085,3
3262851,97,1
3263372,44,1
3263377,41,1
3263491,42,1
3266259,14127,4
3266318,14132,4
3266437,5853,4
3266608,61138,5
3266708,53510,5
3268201,3636,3
3268207,79,1
3269171,10845,4
3270177,241,1
3270335,1123,1
3270350,1529,3
3270813,727,1
3271718,59339,5
3271724,49535,5
3271729,47481,5
3271853,46639,5
3271856,47747,5
3271863,44991,4
3271867,48905,5
3271872,134,1
3271876,45433,4
3271880,47944,5
3271889,45650,4
3271892,47849,5
3271902,46229,4
3271905,46519,4
3271914,45828,4
3271917,45211,4
3273425,149,1
3273456,199,1
3273659,1000,1
3274785,219,1
3274802,10851,4
3274813,265,1
3274865,1993,1
3274923,6670,3
3278002,21191,4
3279557,43244,4
3280080,2107,3
3280275,42,1
3280369,221,1
3280425,261,1
3280444,29027,4
3280576,13929,4
3280750,1811,3
3281589,9552,3
3281895,27740,4
3281952,27742,4
3282121,196,1
3282391,127,1
3282471,63353,4
3282474,42258,4
3282477,49149,4
3282753,46,1
3282863,20978,3
3283287,52757,4
3283939,39695,4
3283947,109,1
3284411,11537,1
3288852,29030,4
3290331,26223,4
3297103,15062,4
3297801,43976,4
3305021,8486,4
3305828,21007,4
3308482,347,1
3308508,343,1
3311176,124,1
3311230,164,3
3311278,115,1
3311387,138,1
3313469,200,1
3315375,259,1
3316631,635,1
3318876,405,1
3339222,264,1
3339225,269,1
3343216,6282,3
3347743,7321,4
3347795,740,1
3347843,738,1
3347886,4565,4
3347909,2309,3
3347928,8760,4
3347981,8409,4
3347996,8284,4
3348014,8503,4
3348017,64848,5
3348704,64840,5
3348844,712,1
3349742,58132,5
3349747,43700,5
3349905,3082,3
3350076,1045,3
3350144,3592,3
3350198,572,1
3350362,40402,5
3350369,38435,5
3350453,3702,3
3350679,3850,3
3350901,4038,3
3351044,12072,4
3351166,415,1
3351201,8638,4
3351209,10382,4
3351247,8622,4
3351389,613,1
3352046,1243,1
3352804,21638,5
3353697,3087,1
3353760,28636,5
3354660,3586,3
3355112,3679,3
3355367,3850,3
3356850,1244,1
3357409,3083,1
3357611,4038,4
3358341,3606,4
3358866,3680,4
3359486,3851,4
3360190,946,4
3360402,106,1
3360537,103,1
3360566,104,1
3360604,90,1
3360630,97,1
3360710,120,1
3360834,3082,4
3361651,4692,4
3361745,143,1
3361791,134,1
3361842,178,1
3362039,166,1
3362061,283,1
3362108,1834,3
3362129,4049,4
3362324,3603,4
3362389,107,1
3362433,114,1
3362457,106,1
3362477,109,1
3362813,24587,5
3362932,24144,5
3362997,24027,5
3363073,43243,5
3363876,3851,4
3363983,1921,4
3364229,3085,4
3364578,83,1
3364846,117,1
3365062,79,1
3365088,75,1
3365174,221,3
3365177,84,1
3365466,77,1
3366227,26491,5
3366340,3600,3
3366765,4048,3
3367037,3543,3
3367228,87,1
3367866,49,1
3368513,2634,3
3368681,81,1
3368823,2045,3
3369948,3789,4
3370032,1126,3
3370157,3612,4
3370385,65,1
3371032,144,1
3371103,189,1
3371179,4038,4
3371204,168,1
3371307,139,1
3371314,165,1
3371689,78,1
3372588,67,1
3372932,86,1
3373084,28856,5
3373117,61,1
3373888,67,1
3374046,102,1
3374084,96,1
3374359,63,1
3374446,103,1
3375200,14068,5
3375241,5150,4
3375329,64,1
3375421,165,1
3375445,524,1
3375450,525,1
3375481,23542,5
3376078,95,1
3376097,105,1
3376809,69,1
3376921,146,1
3377259,2647,3
3377668,10840,4
3377713,57,1
3377791,108,1
3377815,128,1
3378414,322,1
3378634,10835,4
3380008,100,1
3380022,162,1
3381437,5572,4
3382448,67,1
3382677,14744,4
3385789,43,1
3386031,140,1
3386036,141,3
3386040,134,1
3386045,150,1
3386202,40,1
3386206,75,1
3386221,120,3
3386223,74,1
3386227,78,1
3386445,42,1
3386449,80,3
3386455,73,1
3386460,78,1
3386463,101,1
3386583,40,1
3386587,80,3
3386591,73,1
3386594,73,1
3386598,81,1
3386723,41,1
3386727,85,3
3386736,72,1
3386740,76,1
3386743,76,1
3387009,3984,4
3387054,39,1
3387058,78,3
3387062,72,1
3387066,88,3
3387066,33889,4
3387070,74,1
3388538,33868,4
3388877,81,3
3388883,80,3
3388887,84,3
3388891,71,3
3388895,40,1
3390928,52,1
3391774,229,1
3391973,26141,4
3391980,23699,4
3391988,31007,4
3391995,22532,4
3392002,24591,4
3392116,21206,4
3394798,89,1
3399108,1850,1
3401200,65,1
3401613,61,1
3408665,79,1
3409327,62,1
3414565,137,1
3425601,900,1
3426386,27280,5
3426444,8302,5
3426523,611,1
3427118,308,3
3427164,77,1
3427197,33841,5
3427463,87,3
3427470,75,1
3427473,76,3
3427478,71,1
3427830,14436,5
3428086,812,3
3428285,944,3
3428494,77,1
3429296,26498,5
3429333,324,4
3429443,83,3
3429446,81,3
3429450,73,3
3429452,67,1
3429505,132,1
3429574,77,3
3429578,71,3
3429581,67,1
3429583,75,3
3429586,71,1
3429803,143,3
3429832,51,1
3430006,68,1
3430008,76,1
3430020,82,3
3430022,72,1
3430024,81,1
3430400,628,3
3430589,73,1
3430591,77,1
3430593,76,1
3430595,80,1
3430597,96,1
3430686,5516,4
3430924,3738,4
3430999,3609,4
3431038,94,3
3431041,78,1
3431043,83,3
3431044,84,3
3431047,73,1
3431090,57,3
3431095,51,1
3431097,1242,3
3431333,194,1
3431452,199,1
3432560,23763,5
3432748,14825,5
3432749,14634,5
3432750,3191,4
3432752,3165,4
3432753,3170,4
3432754,3116,3
3432755,3121,3
3432758,3067,3
3432759,3085,3
3433087,34291,5
3433090,33019,5
3433094,28939,5
3433283,34598,5
3433287,28241,5
3433291,33615,5
3433430,31612,5
3433433,30487,5
3433711,46,1
3433949,7442,4
3434621,64843,5
3435092,14243,5
3435244,222,1
3435345,124,1
3435889,2410,4
3436293,5877,4
3436359,38371,5
3436528,9219,5
3436945,26001,5
3436966,51,1
3436968,54,1
3436970,67,1
3437685,4138,4
3437788,169,1
3437818,198,3
3437857,146,1
3437894,196,1
3438553,2284,4
3438567,2288,4
3438660,76,1
3438702,92,1
3438920,90,1
3438942,5932,4
3439255,39104,5
3439268,63,3
3439272,52,1
3439390,161,1
3439456,110,1
3439520,102,1
3439655,106,1
3439966,3616,4
3440031,51581,5
3440048,83,1
3440266,231,3
3440300,46,1
3440320,85,1
3440571,59,1
3440573,4248,4
3440606,134,1
3440974,4039,4
3440982,65,1
3441060,3618,4
3441454,232,1
3441557,556,1
3442092,33818,5
3442219,81,3
3442220,72,1
3442221,86,1
3442221,128,3
3442222,196,1
3442288,65009,5
3442420,67,1
3442420,76,3
3442421,83,1
3442422,130,1
3442423,343,1
3442731,38663,5
3442736,38508,5
3442826,9707,4
3444032,136,1
3444068,142,1
3444152,18042,5
3444187,18043,5
3444439,133,1
3444454,64854,5
3444460,64844,5
3444663,147,1
3444676,176,1
3444937,43454,5
3444942,43450,5
3444947,36458,5
3445036,27703,5
3445039,26600,5
3445084,27530,5
3445090,26733,5
3445630,17162,5
3445947,14476,5
3446008,29082,5
3446012,43704,5
3446834,64852,5
3446869,51013,5
3446882,56136,5
3446953,61207,5
3447070,56004,5
3447519,6510,5
3447619,173,3
3447637,68,1
3447659,599,3
3447674,66,1
3447690,56,1
3447708,66,1
3447741,20598,5
3447776,23099,5
3448378,156,3
3448398,1211,4
3448408,65,1
3448410,2187,4
3448435,70,1
3448557,63,1
3448670,482,4
3448732,80,1
3448732,152,4
3448733,82,1
3448734,96,1
3448735,139,3
3448755,145,3
3448776,77,1
3448796,952,3
3448801,71,1
3448825,15424,5
3449137,7614,5
3449145,64,1
3449187,3636,4
3449209,7245,5
3449224,27859,5
3449419,68,1
3449777,844,3
3450071,20275,5
3450278,333,3
3450527,83,3
3450528,75,1
3450529,84,1
3450530,183,3
3450531,354,3
3450620,70,1
3450870,435,3
3450918,68,1
3451414,26623,5
3451536,471,1
3451747,64838,5
3452208,3506,4
3452475,462,1
3453119,468,3
3453187,56812,5
3453206,56919,5
3453220,56657,5
3453236,56894,5
3453319,499,3
3453327,14436,5
3453334,56,1
3453476,2393,4
3453528,56181,5
3453646,76,1
3453717,812,4
3453733,130,1
3453764,152,3
3453764,44787,5
3453771,53097,5
3453773,49975,5
3453775,49404,5
3453777,49526,5
3453779,49470,5
3453781,64842,5
3453783,64845,5
3453784,120,1
3453786,64838,5
3453788,64839,5
3453790,64838,5
3453792,64839,5
3453794,63369,5
3453796,63371,5
3453816,134,1
3454070,1852,4
3454160,1718,4
3454197,47,1
3454252,78,1
3454458,71,3
3454467,60,1
3454489,7259,5
3454594,1047,4
3454625,509,4
3454691,272,3
3454704,72,1
3454715,193,3
3454721,336,4
3454807,106,3
3454816,50,1
3454822,17007,5
3454828,123,1
3454850,118,1
3454873,120,1
3454901,393,3
3454907,949,4
3454916,169,3
3454919,550,4
3454947,67,1
3455165,196,1
3455249,450,4
3455257,273,3
3455265,174,3
3455276,134,3
3455285,131,3
3455315,63,1
3455330,2096,4
3455455,64837,5
3455527,74,1
3455544,21091,5
3455592,74,1
3455670,59,1
3455695,64,1
3456025,68,1
3456055,3618,4
3456057,67,1
3456067,144,1
3456235,3606,4
3456489,4046,4
3456576,67,1
3456861,1673,4
3456931,1083,4
3457193,64858,5
3457227,1009,4
3457235,484,4
3457243,261,3
3457252,326,3
3457259,275,3
3457273,403,3
3457293,65,1
3457353,108,3
3457380,63,1
3457394,288,3
3457522,60,1
3457552,66,1
3457651,66,1
3457794,186,1
3457818,639,3
3457828,443,3
3457857,134,1
3457923,268,1
3458438,471,3
3458758,54,1
3458889,55,1
3458968,54792,5
3459002,63,1
3459068,826,3
3459099,77,1
3459109,83,1
3459195,66,1
3459701,61,1
3459925,75,1
3460057,7239,3
3460215,181,1
3460439,7276,3
3460475,48,1
3460497,62,1
3460532,64,1
3460674,43241,5
3461234,23873,5
3461703,180,1
3461823,10257,3
3468046,27528,5
3468189,64,1
3469284,32328,5
3469528,32473,5
3471627,52,1
3472058,60,1
3472210,68,1
3472252,5455,4
3473605,51,1
3473781,14462,4
3474526,59,1
3475496,61,1
3475734,14435,4
3475825,56,1
3476147,58,1
3476389,56,1
3476602,59,1
3476762,58,1
3477039,59,1
3477253,77,1
3477374,66,1
3477424,7249,4
3477467,60,1
3477474,5969,4
3477529,4803,4
3477603,2151,4
3477682,1855,3
3477724,59,1
3477732,1985,3
3478179,25787,5
3478184,22469,5
3478188,48,1
3478380,6437,4
3478525,5967,4
3478534,4869,4
3478543,2369,4
3478553,1770,3
3478559,1924,3
3478580,5854,4
3478589,4413,4
3478599,2324,4
3478607,1699,3
3478614,1961,3
3478797,166,3
3478843,99,1
3479049,86,1
3479118,42349,5
3480334,58,1
3480732,73,1
3480781,64,1
3480937,3827,3
3480955,67,1
3481170,36654,5
3481318,70,1
3485603,142,1
3486311,7301,4
3486971,4827,3
3488923,9191,4
3491319,153,1
3491704,151,1
3491844,159,1
3492296,64,1
3492332,61,1
3492511,53,1
3492570,62,1
3492614,63,1
3492933,59,1
3494251,55373,5
3496763,103,1
3496769,108,3
3496771,112,3
3496773,101,3
3496775,94,1
3496802,95,3
3496804,90,1
3496807,96,1
3496809,99,1
3496811,119,1
3496832,108,3
3496834,101,1
3496837,128,3
3496845,102,1
3496847,118,1
3496879,113,3
3496881,104,3
3496883,100,1
3496884,101,1
3496887,103,1
3496904,91,1
3496906,105,3
3496908,103,3
3496910,98,1
3496912,117,1
3498699,163,4
3498703,134,3
3498705,139,3
3498707,197,3
3498709,212,4
3498744,37,1
3498746,42,3
3498748,39,1
3498750,40,3
3498752,37,1
3498774,141,3
3498777,148,3
3498779,152,3
3498781,131,3
3498783,129,1
3498823,134,1
3498825,155,3
3498828,141,3
3498830,133,1
3498835,135,1
3498858,136,1
3498860,138,3
3498862,138,3
3498864,131,1
3498867,133,1
3502284,81,1
3506745,14436,4
3507948,70,1
3510480,2372,3
3511729,293,1
3511771,7244,4
3512550,529,3
3512869,23561,5
3512937,134,1
3513915,644,1
3514506,30990,5
3515359,3537,3
3515359,13399,5
3515409,1349,3
3515423,64,1
3515954,405,1
3516207,6143,4
3516430,30628,5
3516655,14647,5
3516768,5170,4
3517717,148,1
3517993,4692,4
3518124,12126,4
3518383,4525,4
3518383,12100,4
3518526,4579,4
3518782,13933,5
3518962,4258,4
3519206,321,1
3519210,4962,4
3519327,4341,4
3519501,7287,4
3519835,2533,4
3519843,89,3
3519850,78,1
3519865,85,1
3519873,82,1
3519881,79,1
3519928,9512,4
3520207,3003,4
3520303,2318,4
3520412,1737,3
3520473,1382,3
3520539,1122,3
3520613,970,3
3520698,806,3
3520702,1964,3
3520766,622,1
3520815,10092,4
3520950,6114,4
3520957,5008,4
3520965,2458,3
3520973,1725,3
3521072,5035,4
3521174,23658,5
3521245,1216,3
3521249,960,1
3521332,20990,5
3522233,905,3
3522313,25775,5
3522488,6152,3
3522994,113,1
3522998,23611,5
3523031,993,1
3523813,9080,4
3524014,73,1
3525100,14438,5
3525333,18174,5
3525920,123,1
3528432,2747,4
3529402,23907,5
3529867,59,1
3530105,5750,4
3530746,48,1
3530797,98,3
3530803,84,1
3530830,65,1
3530838,82,1
3530873,123,3
3530877,69,1
3530897,62,1
3531104,278,3
3531112,141,1
3531120,141,1
3531125,141,1
3531794,19141,5
3532196,122,3
3532196,79,1
3532197,87,3
3532198,83,1
3532199,949,3
3532405,73,1
3532591,47689,5
3532682,108,1
3532876,16143,5
3533095,11077,5
3533099,10985,5
3533135,15389,5
3533343,145,1
3533349,4628,4
3533351,967,1
3533479,947,1
3534397,64,1
3534750,341,1
3534902,585,3
3534906,487,3
3534910,19607,5
3534914,476,3
3534918,448,1
3535566,3638,4
3535728,150,1
3535848,3605,4
3535935,168,3
3535940,152,3
3535945,142,1
3535950,146,1
3535955,184,3
3535964,473,3
3535971,14451,5
3535981,14444,5
3535991,114,1
3536081,342,3
3536082,4069,4
3536312,81,1
3536566,86,1
3536826,128,1
3536893,350,1
3537018,7243,4
3537198,11502,5
3537284,123,1
3537406,44,1
3537436,190,1
3538067,237,1
3538311,88,1
3538389,47,1
3538443,249,3
3538513,64867,5
3538521,76,1
3538647,64,1
3538970,3960,4
3538988,2298,4
3539055,113,1
3539110,3519,4
3539110,23600,5
3539182,3094,4
3539196,532,3
3539246,109,3
3539259,57,1
3539309,50,1
3539318,1125,3
3539331,1127,3
3539542,95,1
3539762,9589,5
3540146,186,1
3540239,3805,4
3540539,10159,5
3540649,33,1
3540658,33,1
3540669,194,1
3540867,154,1
3541113,13446,5
3541523,2153,4
3541651,3627,4
3541727,192,1
3541840,3620,4
3542079,4042,4
3542094,51,1
3542217,224,1
3542410,237,1
3542572,1126,3
3542579,1125,3
3542920,133,1
3542999,5332,4
3543109,156,1
3543141,4595,4
3543232,117,1
3543294,4391,4
3543468,157,1
3543574,4370,4
3543575,4346,4
3543936,1093,3
3544017,949,3
3544044,427,3
3544061,96,1
3544086,7094,5
3544130,3032,4
3544136,3047,4
3544356,1694,4
3544991,161,1
3545230,219,3
3545235,194,1
3545604,1226,3
3545715,3619,4
3545830,79,1
3545849,94,3
3545859,1918,4
3545864,71,1
3545885,81,1
3545922,3606,4
3546656,50,1
3546761,4031,4
3546808,116,1
3546829,135,1
3546845,363,3
3546853,121,3
3546858,525,3
3546859,106,1
3546944,1934,4
3546989,62,1
3547255,64,1
3547271,166,3
3547335,111,3
3547340,62,1
3547345,1748,4
3547378,170,3
3547423,65,1
3547664,96,1
3547762,143,1
3547833,194,1
3548141,174,1
3548280,3241,4
3548520,2670,4
3548603,4029,4
3548910,63,1
3549025,89,1
3549189,2322,4
3549612,65,1
3549628,71,1
3549640,77,1
3549686,4010,4
3549707,86,1
3549815,3640,3
3549964,3607,3
3550151,68,1
3550162,63,1
3550715,169,1
3550746,151,1
3551026,4059,3
3552186,2740,3
3553054,2206,3
3553112,33,1
3554389,2,1
3555550,923,3
3555983,255,1
3556589,32,1
3556690,32,1
3558280,6291,4
3558672,188,1
3558731,24804,4
3559130,2172,3
3559170,514,3
3559191,178,1
3560122,186,1
3562288,31410,4
3562290,31369,4
3562313,31378,4
3563766,119,1
3563805,3350,3
3563921,585,1
3567945,591,1
3569127,610,1
3573431,3339,3
3574462,51,1
3574663,47,1
3575148,437,1
3602960,308,1
3602964,477,1
3603169,2998,3
3603172,5838,4
3603176,3004,3
3603178,4973,4
3603188,2304,3
3603472,96,1
3603498,24160,5
3603807,305,1
3604240,21598,5
3604937,100,1
3604955,3734,4
3605120,3723,4
3605366,4054,4
3605790,63,1
3606211,65031,5
3606227,14888,5
3606238,94,3
3606248,75,1
3606319,39032,5
3606352,64854,5
