start,length,group_id
1035641,1424,5
1035779,1426,3
1035830,1440,3
1036067,84,8
1036164,18279,1
1036549,42,1
1037165,2601,3
1037196,3155,4
1037821,42884,4
1037840,58141,7
1038790,10934,6
1038839,73,8
1038952,10848,8
1039351,83,5
1039774,250,8
1039777,211,3
1039780,158,9
1039784,155,1
1039787,143,8
1041127,343,7
1041669,4329,1
1041939,64864,1
1042900,82,1
1043130,77,4
1043196,77,2
1043418,70,4
1043690,86,9
1044112,27523,7
1044694,3166,3
1045137,10840,6
1045225,10841,3
1045314,10843,2
1046200,93,5
1046335,1512,9
1046566,119,5
1046696,336,4
1046764,151,7
1049441,5778,2
1049453,18126,1
1050408,11876,5
1050646,119,9
1051373,7429,4
1051754,7279,8
1052162,48,6
1053076,17883,5
1053103,103,9
1053376,1191,2
1053385,2321,3
1053388,2244,8
1053397,3304,3
1053400,3279,5
1053414,5070,6
1053418,4169,1
1054183,592,6
1054668,596,9
1054815,36040,8
1056116,10843,3
1056721,145,8
1057179,172,4
1057217,145,5
1057220,517,4
1057231,3641,7
1057256,3653,1
1057258,3641,5
1057412,3641,7
1057414,3643,8
1057420,3647,7
1057422,3647,9
1057435,3654,2
1057437,3648,3
1057444,3656,4
1057665,671,2
1057728,181,6
1057897,667,8
1057968,32248,9
1058056,14455,9
1058975,7421,5
1059865,56,1
1059873,51,6
1060036,695,9
1060395,47,5
1060752,684,8
1060766,799,7
1061025,13189,6
1061156,48,6
1061316,6141,6
1061369,13218,3
1061384,334,2
1061580,41,9
1061598,1098,1
1061600,2050,6
1061752,518,8
1061763,14603,5
1061819,24895,2
1062222,201,3
1062727,5126,6
1062827,94,9
1062837,59,9
1062841,60,2
1062845,68,1
1062848,53,7
1062852,58,9
1062856,57,4
1064546,14076,6
1065373,4588,6
1065379,4632,9
1067139,43,3
1068953,1255,1
1070195,535,9
1070266,459,5
1070270,440,1
1070272,408,8
1070717,657,3
1070993,138,3
1071077,328,9
1071927,888,9
1071937,1143,5
1072147,334,9
1072411,64842,5
1072527,121,9
1072640,328,3
1073067,183,8
1073332,186,2
1073450,2225,5
1073580,127,3
1073777,133,9
1074201,143,3
1074300,173,4
1074611,355,8
1074677,2090,7
1074678,1122,7
1074680,548,3
1074682,361,4
1079155,13568,2
1088378,40074,2
1088447,35795,7
1088627,36063,7
1089123,641,3
1090440,636,8
1090592,671,1
1090805,408,8
1090922,671,3
1091095,1340,6
1091182,12917,7
1091237,29151,3
1091799,652,6
1092289,151,2
1092386,382,9
1092703,13602,5
1092929,410,4
1093115,10884,1
1093251,637,8
1094002,690,3
1094643,16770,2
1094902,58350,9
1095127,57617,9
1095962,635,2
1096014,201,4
1096159,211,6
1096294,6067,7
1096442,67,4
1096496,64504,5
1096554,45140,5
1096611,47603,8
1096628,190,1
1096664,51529,5
1096857,1835,4
1096988,60012,5
1097057,317,9
1097634,70,3
1097806,53369,6
1098746,973,5
1099708,907,8
1099746,145,1
1099847,61401,4
1099947,3675,7
1099973,3625,7
1100361,305,1
1100671,920,2
1100778,237,7
1100816,38873,8
1100986,14060,2
1101060,197,3
1101146,4065,7
1101161,242,5
1101224,265,4
1101340,36037,5
1101650,159,9
1101945,29318,1
1102068,16190,8
1102088,28339,7
1102157,59771,9
1102281,978,4
1102452,292,4
1102489,9012,9
1102513,234,4
1102772,5396,2
1102820,545,9
1103177,269,3
1103433,563,7
1103501,2227,5
1103510,97,7
1103652,303,1
1104048,18944,6
1104051,53,1
1104066,69,6
1104220,201,3
1104287,82,3
1104360,41450,6
1104366,276,4
1104377,56,6
1104378,1585,4
1104386,5826,5
1104702,202,2
1104755,85,1
1104770,40931,5
1104787,8716,1
1104790,8583,5
1104869,69,7
1104898,1630,5
1105032,3527,1
1105064,51878,2
1105105,922,8
1105106,39221,5
1105216,242,7
1105231,45,4
1105248,238,3
1105373,15725,5
1105451,20128,1
1105552,248,6
1105614,10381,8
1105708,11602,3
1105787,12600,9
1105791,574,5
1105850,13665,7
1105874,4582,1
1105879,4588,1
1106268,13618,3
1106315,311,6
1106354,392,2
1106564,283,5
1106631,845,5
1106694,59,9
1106744,3663,2
1106860,3958,4
1106862,4061,3
1106863,3784,4
1106865,3875,8
1107188,10783,8
1107197,10782,2
1107200,10782,8
1107204,10784,6
1107207,10784,2
1107211,10785,4
1107220,10785,7
1107385,30032,5
1107517,3674,5
1107689,349,9
1107697,279,6
1107736,146,5
1107762,279,4
1108191,231,2
1108469,8019,7
1108524,9609,1
1109167,636,5
1109320,10905,7
1109451,73,6
1109475,619,5
1109672,458,3
1109921,556,1
1110035,86,1
1110039,248,5
1110090,289,9
1110131,2216,9
1110309,67,4
1110363,188,9
1110387,14345,1
1110392,75,5
1110440,49,7
1110595,73,2
1111619,63,9
1111722,216,2
1111743,161,9
1111746,135,8
1111751,125,8
1111757,121,2
1111928,441,4
1112020,8018,4
1112028,6715,7
1112042,6847,8
1112168,274,6
1112232,79,1
1112233,224,1
1112254,95,5
1112286,164,7
1112321,348,4
1112360,7410,7
1112430,14441,1
1112831,345,7
1112878,2343,2
1112885,16744,8
1113617,56,9
1113777,516,4
1113836,1802,9
1113901,13842,6
1113962,11381,9
1114131,446,7
1114253,250,4
1114297,241,3
1114654,1265,8
1114962,264,3
1115011,235,4
1115118,19525,6
1115271,57,3
1115374,894,2
1115404,74,1
1115470,48,5
1115472,47,4
1115708,455,6
1115716,948,4
1115729,1604,5
1115846,259,2
1115891,358,5
1115924,336,7
1116054,2754,3
1116143,1476,8
1116148,718,5
1116151,55391,8
1116170,48497,8
1116461,13029,7
1116616,216,1
1116627,364,2
1116746,602,2
1116867,12892,5
1117082,214,7
1117412,188,8
1117656,69,3
1117729,309,4
1117779,7837,2
1117780,233,5
1117785,4009,5
1117786,1371,1
1117789,948,9
1117838,2404,9
1117879,106,5
1117885,142,6
1117891,264,8
1117981,6204,5
1118058,383,7
1118297,33476,8
1118786,1484,6
1118874,229,2
1118920,248,1
1119113,10700,3
1119827,274,5
1119874,224,5
1120069,13652,9
1120076,44,8
1120081,1402,7
1120430,540,5
1120485,549,9
1120668,3445,9
1120997,7438,2
1121212,516,4
1121397,3253,8
1121860,63,8
1121992,7233,1
1122049,574,9
1122233,540,1
1122362,774,4
1122830,22698,6
1122881,8273,2
1122885,8588,2
1122887,8641,9
1122889,8868,5
1123646,9040,3
1123872,410,8
1123913,146,2
1123926,57,6
1123934,58,1
1123941,73,6
1123991,53,2
1124170,3640,9
1124176,2021,1
1124251,36348,5
1124422,43,5
1124537,11935,6
1124609,10566,4
1125117,14148,9
1125145,87,7
1125293,109,5
1125451,47,6
1125718,115,1
1125735,1704,8
1126022,48448,5
1126566,1714,9
1126706,117,3
1126757,10559,5
1127313,12793,5
1127766,222,1
1127779,10932,9
1127889,6294,6
1128091,60,3
1128400,150,3
1128538,6545,6
1128579,263,8
1129103,53,4
1129311,96,2
1129889,8383,5
1130029,7434,1
1130348,76,2
1130386,12715,6
1130656,67,4
1130701,110,7
1130764,60,1
1131156,215,2
1131548,92,2
1131665,61,8
1131726,541,8
1131751,97,2
1131858,61,3
1131908,571,8
1132067,147,6
1132068,96,8
1132137,374,4
1132236,1073,1
1132333,118,7
1132352,98,5
1132364,215,8
1132374,81,4
1132390,90,4
1132820,134,5
1133398,54,4
1133702,92,4
1133727,94,2
1133741,208,7
1133750,116,4
1133751,11349,2
1133775,137,5
1133933,46,5
1133962,11378,3
1133984,29203,5
1134015,67,5
1134081,40336,5
1134082,22893,7
1134103,39636,5
1134244,578,7
1134502,18715,4
1135294,1087,5
1135645,22071,9
1135696,1952,1
1135825,548,3
1135984,45,2
1136634,2554,9
1136688,7058,1
1138581,30228,5
1138632,1032,1
1139161,37633,4
1139767,37021,8
1140764,2705,3
1141081,13888,7
1141220,925,2
1141302,4862,1
1141417,7470,1
1141431,713,1
1141522,13000,3
1141527,171,3
1141620,23123,2
1141798,369,9
1141951,1078,6
1142093,174,4
1142221,128,5
1142227,3652,3
1142418,34092,5
1142454,34076,5
1142502,34025,1
1142550,34017,7
1142788,1411,7
1142796,1170,8
1142956,33818,8
1143081,7479,6
1143090,6634,4
1143098,5868,4
1143225,1013,4
1143712,17875,1
1144395,6648,8
1146777,69,3
1147125,47,2
1147268,91,9
1147296,7161,3
1147297,7314,7
1147299,7496,1
1147363,42,8
1147521,536,5
1147522,56,6
1147893,28877,2
1148371,28393,2
1148942,4883,8
1149061,2841,6
1149064,27685,7
1149069,27662,2
1149074,27630,4
1149078,27575,2
1149082,27554,9
1149085,26151,8
1149088,26127,6
1149092,25714,6
1150214,10781,8
1150220,10779,8
1150462,10793,4
1150472,10789,9
1152273,2327,8
1152893,6482,8
1154745,57,2
1154749,61,4
1154953,58,7
1155176,7244,7
1155353,4557,7
1158908,17856,3
1162985,13092,3
1174048,302,7
1174054,282,7
1174060,1052,3
1174065,74,5
1174092,114,6
1174100,727,2
1186222,275,5
1186259,26522,1
1186305,87,9
1186611,11101,1
1186974,47,5
1187023,1011,4
1187135,210,6
1187144,340,9
1187316,175,3
1187915,118,5
1187927,58625,3
1188145,58589,5
1188303,41391,8
1188318,208,8
1188679,686,2
1188974,13678,2
1189048,6142,4
1189112,2238,2
1189144,764,2
1189156,940,7
1189175,932,5
1189299,7433,8
1189319,64840,7
1189343,51857,2
1189366,47532,4
1189382,45339,8
1189598,325,4
1189910,331,6
1189912,7104,6
1189949,8328,1
1189955,13022,1
1190248,326,6
1190630,204,2
1190706,14490,1
1190993,50553,4
1191205,204,6
1192679,2246,6
1192737,64847,8
1192848,7353,8
1192871,1858,2
1193371,11460,6
1193373,11341,9
1193374,10878,8
1193376,10644,3
1193377,46,8
1193655,69,9
1194079,56,1
1194467,60,7
1194488,967,2
1194489,47,9
1194589,22602,1
1194593,22606,4
1194875,128,8
1195203,176,2
1195213,1615,9
1195339,50443,7
1195692,199,6
1195756,3634,8
1195841,122,2
1196000,971,5
1196269,1094,8
1197336,7423,2
1197595,900,9
1197740,58,7
1198158,439,9
1198240,13574,1
1198402,35702,9
1198500,718,4
1198668,4392,9
1198703,343,4
1198711,220,5
1198907,5120,1
1198910,4626,7
1199040,101,1
1199156,83,1
1199188,82,1
1199495,80,2
1199547,62,6
1199651,17861,3
1199962,18463,4
1199970,99,4
1200197,7273,4
1200438,70,8
1201115,7468,8
1201841,42078,3
1201970,21204,6
1202314,2134,2
1203037,7239,2
1203124,78,7
1203175,19986,6
1203296,36,8
1203323,53017,9
1203426,56,1
1203869,943,6
1204353,4348,5
1204383,4992,3
1205128,39,5
1205234,46,9
1205263,958,7
1205323,42,9
1205327,41,1
1205484,454,5
1205519,28335,7
1205787,66,9
1206206,49,7
1206800,939,5
1207071,44,3
1207075,56,8
1207158,945,5
1207454,853,7
1207619,51,7
1208549,6202,6
1208766,38,9
1209201,1918,2
1209212,45,1
1209381,11011,4
1210116,72,8
1210324,5,2
1210475,44,6
1210697,36,2
1211624,9,9
1211784,37,7
1211906,3,9
1212069,4,8
1212294,62,4
1212783,36,3
1212992,42,5
1213597,58902,1
1213615,41,9
1213727,44,5
1213729,36,5
1213731,40,4
1213733,35,6
1213986,36,4
1214471,1616,6
1214678,1594,8
1214707,356,4
1214757,307,1
1214923,5182,6
1215010,36,7
1215051,37,4
1215069,6,2
1215089,7,2
1215132,43,1
1215304,36,5
1215321,4,1
1215429,1603,5
1215444,1602,9
1215515,1067,2
1215553,2,7
1215582,1051,9
1215603,4,3
1215637,37,6
1215924,1056,7
1216058,1054,4
1216110,214,2
1216213,40,1
1216217,35,5
1216223,900,8
1216225,514,6
1216463,5941,6
1216554,215,5
1216557,5979,8
1216619,39841,6
1216625,5962,7
1216719,3,4
1216831,5974,4
1216926,21635,5
1216929,21636,5
1216987,7450,3
1217168,8094,1
1217171,8286,6
1217201,13478,6
1217689,2722,2
1217726,574,9
1217768,2762,7
1217806,5,7
1217885,3,6
1217912,2754,1
1217957,1,3
1217981,5,4
1218049,3,3
1218174,6,1
1218219,12993,1
1218544,647,3
1218696,3,7
1218726,2740,7
1218934,4,3
1219135,7,3
1219184,908,4
1219236,61,2
1219382,38,5
1219512,905,4
1219599,34,8
1219611,37,3
1219858,2893,7
1220397,950,7
1220575,46,6
1221155,43,9
1221355,695,3
1221530,460,5
1221631,322,1
1221730,1557,1
1221754,44,9
1221967,40,7
1222048,44,1
1222093,437,5
1222099,42,9
1222349,1830,3
1222371,42085,4
1222402,1172,4
1222425,34,1
1222464,57,2
1222495,40,9
1222638,503,8
1223161,36,6
1223287,11517,4
1223340,846,2
1223496,211,3
1223541,1534,3
1223895,144,6
1223949,37781,1
1224326,458,6
1224899,404,2
1225054,91,4
1225193,71,9
1225291,77,4
1225690,295,4
1225790,359,9
1225898,1070,8
1226294,298,2
1226587,324,1
1227104,171,6
1227288,1841,1
1227861,282,7
1228151,220,9
1228330,47598,9
1228541,55057,5
1228605,59603,7
1228657,58624,5
1229185,282,4
1229734,233,4
1229831,10291,7
1229857,10036,4
1229873,10064,3
1229887,10114,8
1229901,10428,3
1230046,5864,6
1230075,733,6
1230480,134,3
1230483,11182,1
1230494,10836,8
1230525,10835,4
1230820,663,3
1231134,4065,6
1231335,484,8
1231725,4326,5
1231885,407,4
1232219,228,8
1232292,1006,3
1232308,345,5
1232392,7238,7
1232479,7240,5
1232631,7236,4
1232736,7237,3
1232819,52678,6
1232839,64844,2
1232912,3586,2
1233315,7457,5
1233909,10922,6
1234036,5073,5
1234102,19795,6
1234106,16258,2
1234347,795,2
1235178,5893,7
1235464,17185,7
1235681,228,5
1235695,183,4
1235868,158,1
1235882,141,7
1237764,1966,8
1237861,4800,2
1237933,1891,3
1239331,339,9
1246266,24417,2
1249703,64838,5
1264872,87,3
1265161,72,5
1265317,17899,3
1265502,7303,5
1266456,1328,6
1266490,335,8
1266804,90,9
1267615,72,3
1267682,43,7
1267745,10432,7
1267784,88,3
1268122,45,5
1268316,336,3
1268477,45,6
1268540,1040,2
1268742,39374,6
1268745,39204,3
1268865,134,1
1268913,46259,2
1269005,46862,5
1269347,1841,9
1269509,345,3
1269719,1020,5
1269808,1379,3
1269815,4728,1
1270215,4196,6
1270269,61,4
1270375,8192,3
1270611,7424,3
1270727,57062,5
1270825,43,7
1270881,822,6
1270930,40,2
1270989,45,1
1270998,42,7
1271014,622,3
1271085,51514,5
1271102,47711,8
1271115,45824,5
1271344,65,1
1271514,3170,2
1271697,31056,9
1271776,64843,9
1271795,5439,7
1271811,620,4
1272208,71,2
1272483,136,6
1272484,156,1
1272838,11012,8
1273293,10836,9
1273300,10834,1
1273615,41,7
1273661,50935,8
1273670,55731,1
1273678,42889,1
1273808,6918,2
1274203,5250,9
1274322,3637,2
1274471,33482,9
1274542,22781,3
1274561,10847,1
1274608,51687,6
1274662,50,9
1275046,51313,6
1275460,58618,8
1275483,4113,4
1275517,5507,6
1275585,29009,9
1275801,89,7
1276170,17579,1
1276229,2756,9
1276333,35,7
1276336,1850,7
1276343,1926,2
1276348,1936,5
1276353,1959,6
1276417,1058,3
1277138,29283,7
1277649,3511,8
1277793,8058,3
1277802,5956,7
1278003,52406,9
1278107,4704,3
1278200,9040,1
1278480,58434,6
1278548,951,6
1278611,79,9
1278615,845,9
1278806,38,1
1278815,46,9
1278820,1924,8
1278826,47,5
1279142,3,1
1279388,83,2
1280193,42,4
1280200,25247,7
1280201,58665,7
1280212,10849,7
1280292,58665,8
1280459,65,3
1280618,240,3
1280885,69,7
1281086,60037,5
1281168,227,7
1281336,490,8
1281354,622,9
1281456,3643,5
1281952,74,6
1281969,845,8
1282013,45,2
1282089,45,8
1282096,71,8
1282101,98,5
1282138,55,2
1282147,48,4
1282180,52,7
1282339,57754,9
1282386,79,3
1282402,466,5
1282403,101,2
1282524,45128,7
1282539,38,8
1282558,15,7
1282825,245,8
1282851,51516,7
1283010,76,1
1283111,1253,5
1283310,60498,8
1283339,1970,3
1283416,6097,6
1283542,58796,4
1283646,9353,5
1283715,10780,8
1283727,10780,8
1283741,10781,1
1283748,10780,7
1283817,51,7
1283888,35805,3
1283978,86,7
1284303,6111,1
1284321,47,9
1284355,9539,8
1284514,16085,9
1284620,3637,6
1284695,130,3
1284768,436,9
1285431,36117,2
1285472,74,6
1285530,15906,4
1285691,18039,4
1286126,105,9
1286227,1579,1
1286377,58,7
1286439,1132,6
1286939,209,7
1286997,77,9
1287431,1157,4
1287745,113,9
1288038,6286,2
1288065,5826,5
1288511,6025,7
1288633,2475,8
1288982,706,9
1289010,460,7
1289109,1366,7
1289118,21838,9
1289146,128,1
1289222,53022,8
1289350,93,9
1289699,14064,8
1290051,1653,7
1290128,372,1
1290253,3643,3
1290275,445,6
1290449,304,1
1290530,9713,4
1290752,4038,6
1290915,254,9
1291205,9147,2
1291351,75,5
1291493,1584,9
1291938,964,4
1292428,275,8
1292755,1850,2
1293004,7314,4
1293015,247,7
1293033,43086,3
1293545,272,5
1293640,11644,6
1293641,10517,4
1293643,10575,6
1293645,11027,1
1293647,11093,2
1294273,21663,7
1294583,76,1
1295014,10929,6
1295024,11152,4
1295162,55,7
1295527,2487,4
1295858,64913,7
1295866,64912,8
1296419,339,5
1296465,4120,3
1296485,298,5
1296789,9290,1
1297530,7455,4
1297540,14446,5
1298063,14806,1
1299080,7536,5
1299613,396,3
1299943,1954,2
1300278,39699,9
1300882,17742,7
1301486,56,2
1301499,1843,9
1301945,65,9
1302103,54125,7
1302306,98,7
1302444,71,9
1303656,2495,4
1304641,17115,9
1304688,2484,4
1310235,16432,8
1313028,3787,7
1313511,7538,9
1314421,45,7
1315224,27171,2
1315617,49,9
1315649,37579,8
1315955,23507,5
1316020,74,2
1316534,14324,2
1316743,585,5
1317445,186,9
1317455,195,4
1317601,7470,8
1317671,62,3
1318095,22045,4
1318097,15689,6
1318577,290,5
1318813,294,7
1319139,9280,8
1319363,9281,9
1319564,463,3
1319578,343,6
1319612,388,2
1320408,5708,5
1320589,44062,8
1320651,59,5
1320870,168,4
1321206,1177,9
1321209,990,5
1321213,683,9
1321407,75,9
1321413,45739,8
1321487,47837,1
1321565,29560,9
1321871,22950,4
1323833,2459,5
1328073,143,3
1328657,68,4
1328685,7318,4
1328943,64,4
1328969,43245,3
1329225,47900,1
1330267,244,2
1330489,64838,3
1333173,9144,6
1336834,55938,4
1337170,97,9
1337304,21579,7
1341336,96,3
1342508,31489,6
1347039,11171,9
1348781,2373,3
1348924,62,4
1349748,16010,4
1349873,7831,6
1351169,185,7
1351865,2657,5
1354629,211,4
1354860,3967,1
1356142,1646,8
1356153,64814,8
1356243,29647,8
1356601,139,1
1356743,2384,4
1357160,49791,3
1357966,64848,7
1358087,179,9
1358350,143,8
1358510,145,9
1358542,26931,2
1358686,64839,4
1358798,27483,7
1358992,284,2
1359159,20072,8
1359350,50556,7
1359405,142,8
1359481,127,3
1359481,138,2
1359733,132,5
1359812,50156,2
1360146,149,9
1360185,139,9
1360304,385,5
1360540,124,1
1360568,5135,2
1360578,4859,5
1360599,5179,2
1360821,849,1
1360887,141,2
1361001,14520,2
1361010,14522,6
1361420,147,9
1361614,141,5
1361640,138,7
1361657,5433,7
1361923,476,2
1361950,462,1
1361999,14447,7
1362007,7682,1
1362104,18051,6
1362173,18060,2
1362211,14466,8
1362668,3586,8
1362770,3644,2
1362780,384,3
1362920,43238,8
1362988,143,5
1363002,43240,9
1363057,56,1
1363058,11514,7
1363233,139,1
1363796,9247,3
1363908,128,7
1364042,7248,1
1364075,126,9
1364225,132,4
1364478,51696,3
1364604,265,5
1364664,148,4
1364805,64843,7
1365261,1294,9
1365581,341,9
1365736,4793,8
1365871,28695,8
1366110,18684,6
1366150,18649,9
1367547,82,7
1368067,317,2
1368233,412,3
1368249,1345,5
1368296,61726,9
1368423,64848,4
1368506,42,9
1368515,50140,9
1368603,53746,1
1368694,42758,6
1369311,20585,3
1369523,53340,2
1369653,26582,4
1370529,1929,4
1370607,82,6
1371431,15811,5
1371950,589,8
1372246,1406,8
1372438,70,1
1373312,137,2
1374187,12158,2
1374330,71,9
1374891,1571,5
1375281,52,3
1375598,2271,6
1375703,2971,9
1375800,77,7
1375977,1813,7
1376117,53556,5
1376170,64840,7
1376402,4240,5
1376417,1654,4
1376429,1611,2
1376445,1650,4
1376467,1646,7
1376480,1680,6
1376586,45621,7
1376596,6577,8
1377011,28104,6
1377252,212,5
1377593,1399,1
1377709,1371,5
1377981,259,4
1378108,434,1
1378111,259,1
1378116,181,5
1378122,140,7
1378174,62,4
1378878,13689,2
1378901,31461,2
1379601,13235,6
1379693,65,2
1379814,340,1
1379914,4729,8
1380129,4760,8
1380284,16294,8
1380296,16515,8
1380308,16991,7
1380320,16732,6
1380472,2884,7
1381152,23461,7
1382213,32999,6
1382478,2887,1
1382734,65,4
1382891,946,5
1384093,6524,4
1384332,5802,6
1384446,14599,8
1384479,16598,2
1385333,11363,5
1385849,1000,9
1386080,59,7
1386139,186,4
1386519,1851,4
1387570,3887,7
1387578,6316,4
1387947,10057,3
1389305,30481,5
1389471,58,2
1389555,3647,2
1391038,88,7
1391093,65,8
1391207,66,6
1391224,4236,1
1391227,4052,3
1391232,4179,7
1391280,95,9
1391398,52,7
1392191,72,1
1392349,77,3
1392378,70,9
1392699,77,9
1392816,213,9
1393812,82,9
1394261,1827,2
1394551,71,3
1395148,59,8
1395155,64,9
1395158,60,6
1395161,94,1
1395165,73,7
1395168,70,4
1395172,66,4
1395176,67,5
1395185,60,6
1395405,1905,3
1395510,71,1
1398287,59,8
1398517,69,3
1398825,74,1
1399264,76,4
1399466,72,6
1400357,69,2
1400747,78,6
1400974,68,7
1401812,11189,3
1401828,36338,8
1401835,1974,5
1401841,51,3
1401848,1133,3
1401852,800,4
1401860,23320,1
1401862,37359,8
1402606,57640,2
1403101,13300,1
1405464,4297,2
1405472,4000,2
1405482,4192,7
1405756,58955,6
1407499,50,2
1407749,47,3
1409637,49,5
1415595,18563,3
1421960,49555,6
1429969,344,8
1430705,790,5
1438975,462,9
1439438,368,1
1439589,10203,8
1439880,272,4
1440471,10044,3
1440719,331,8
1441239,1992,1
1441370,548,1
1441454,376,3
1441546,1863,9
1442308,59551,4
1442416,61756,6
1443032,65,5
1444251,58,1
1444562,82,1
1445233,5192,1
1445254,5205,9
1446053,77,2
1446659,15342,2
1447048,11226,8
1447354,3843,5
1447579,87,3
1447730,23803,4
1447769,83,9
1447868,23662,8
1448143,57,3
1448373,74,8
1448463,64,8
1448796,64,8
1448951,58,7
1449108,2639,1
1449138,61,9
1449408,2694,5
1449624,104,1
1449766,87,9
1450004,5996,1
1450380,207,9
1451172,171,4
1451221,83,4
1451436,13686,8
1451470,20050,4
1451538,233,9
1451590,77,5
1451883,233,6
1451970,325,8
1452158,188,4
1452664,193,2
1452935,14278,1
1453383,47838,2
1453615,79,4
1453757,7248,5
1453832,48116,2
1454164,1650,3
1454190,48080,1
1454699,79,1
1454704,4145,1
1454713,4162,2
1454728,4123,4
1455002,429,8
1455099,13079,1
1455108,11351,9
1455115,12738,7
1455125,12690,4
1455133,8599,1
1455142,11617,4
1455153,11932,2
1455161,9606,2
1455368,7193,4
1455375,8973,2
1455383,7181,6
