start,length,group_id
1035641,1424,2
1035779,1426,1
1035830,1440,2
1036067,84,7
1036164,18279,4
1036549,42,9
1037165,2601,5
1037196,3155,2
1037821,42884,3
1037840,58141,3
1038790,10934,7
1038839,73,8
1038952,10848,10
1039351,83,9
1039774,250,8
1039777,211,9
1039780,158,5
1039784,155,6
1039787,143,6
1041127,343,10
1041669,4329,6
1041939,64864,1
1042900,82,10
1043130,77,10
1043196,77,5
1043418,70,8
1043690,86,3
1044112,27523,10
1044694,3166,5
1045137,10840,8
1045225,10841,2
1045314,10843,3
1046200,93,6
1046335,1512,2
1046566,119,10
1046696,336,4
1046764,151,10
1049441,5778,4
1049453,18126,7
1050408,11876,1
1050646,119,10
1051373,7429,1
1051754,7279,9
1052162,48,7
1053076,17883,7
1053103,103,7
1053376,1191,3
1053385,2321,3
1053388,2244,3
1053397,3304,2
1053400,3279,4
1053414,5070,8
1053418,4169,4
1054183,592,5
1054668,596,6
1054815,36040,2
1056116,10843,2
1056721,145,6
1057179,172,4
1057217,145,2
1057220,517,10
1057231,3641,5
1057256,3653,4
1057258,3641,8
1057412,3641,1
1057414,3643,4
1057420,3647,1
1057422,3647,9
1057435,3654,3
1057437,3648,7
1057444,3656,5
1057665,671,3
1057728,181,9
1057897,667,8
1057968,32248,2
1058056,14455,7
1058975,7421,4
1059865,56,6
1059873,51,5
1060036,695,8
1060395,47,6
1060752,684,5
1060766,799,7
1061025,13189,5
1061156,48,9
1061316,6141,6
1061369,13218,5
1061384,334,5
1061580,41,3
1061598,1098,3
1061600,2050,2
1061752,518,3
1061763,14603,4
1061819,24895,2
1062222,201,2
1062727,5126,5
1062827,94,2
1062837,59,7
1062841,60,8
1062845,68,2
1062848,53,10
1062852,58,9
1062856,57,7
1064546,14076,6
1065373,4588,5
1065379,4632,1
1067139,43,10
1068953,1255,4
1070195,535,7
1070266,459,2
1070270,440,2
1070272,408,2
1070717,657,10
1070993,138,4
1071077,328,7
1071927,888,9
1071937,1143,2
1072147,334,4
1072411,64842,3
1072527,121,9
1072640,328,1
1073067,183,2
1073332,186,7
1073450,2225,3
1073580,127,4
1073777,133,7
1074201,143,5
1074300,173,2
1074611,355,10
1074677,2090,4
1074678,1122,10
1074680,548,1
1074682,361,4
1079155,13568,3
1088378,40074,8
1088447,35795,1
1088627,36063,6
1089123,641,3
1090440,636,1
1090592,671,4
1090805,408,2
1090922,671,4
1091095,1340,1
1091182,12917,1
1091237,29151,8
1091799,652,2
1092289,151,5
1092386,382,9
1092703,13602,5
1092929,410,8
1093115,10884,1
1093251,637,5
1094002,690,8
1094643,16770,5
1094902,58350,9
1095127,57617,3
1095962,635,8
1096014,201,7
1096159,211,10
1096294,6067,8
1096442,67,9
1096496,64504,9
1096554,45140,10
1096611,47603,10
1096628,190,9
1096664,51529,5
1096857,1835,7
1096988,60012,3
1097057,317,2
1097634,70,7
1097806,53369,4
1098746,973,10
1099708,907,3
1099746,145,6
1099847,61401,9
1099947,3675,8
1099973,3625,8
1100361,305,4
1100671,920,1
1100778,237,5
1100816,38873,10
1100986,14060,8
1101060,197,6
1101146,4065,6
1101161,242,5
1101224,265,7
1101340,36037,4
1101650,159,5
1101945,29318,4
1102068,16190,6
1102088,28339,10
1102157,59771,7
1102281,978,9
1102452,292,4
1102489,9012,7
1102513,234,1
1102772,5396,5
1102820,545,5
1103177,269,4
1103433,563,3
1103501,2227,6
1103510,97,6
1103652,303,1
1104048,18944,7
1104051,53,1
1104066,69,9
1104220,201,5
1104287,82,8
1104360,41450,5
1104366,276,1
1104377,56,6
1104378,1585,1
1104386,5826,3
1104702,202,7
1104755,85,9
1104770,40931,10
1104787,8716,10
1104790,8583,9
1104869,69,8
1104898,1630,2
1105032,3527,8
1105064,51878,8
1105105,922,6
1105106,39221,8
1105216,242,2
1105231,45,8
1105248,238,3
1105373,15725,5
1105451,20128,6
1105552,248,2
1105614,10381,3
1105708,11602,4
1105787,12600,9
1105791,574,9
1105850,13665,9
1105874,4582,5
1105879,4588,5
1106268,13618,10
1106315,311,7
1106354,392,8
1106564,283,4
1106631,845,2
1106694,59,5
1106744,3663,6
1106860,3958,4
1106862,4061,6
1106863,3784,10
1106865,3875,4
1107188,10783,8
1107197,10782,9
1107200,10782,8
1107204,10784,1
1107207,10784,6
1107211,10785,8
1107220,10785,2
1107385,30032,6
1107517,3674,10
1107689,349,1
1107697,279,9
1107736,146,1
1107762,279,10
1108191,231,7
1108469,8019,10
1108524,9609,1
1109167,636,5
1109320,10905,6
1109451,73,10
1109475,619,1
1109672,458,10
1109921,556,6
1110035,86,5
1110039,248,6
1110090,289,7
1110131,2216,9
1110309,67,2
1110363,188,9
1110387,14345,1
1110392,75,1
1110440,49,7
1110595,73,7
1111619,63,1
1111722,216,2
1111743,161,9
1111746,135,6
1111751,125,4
1111757,121,8
1111928,441,10
1112020,8018,5
1112028,6715,10
1112042,6847,7
1112168,274,10
1112232,79,6
1112233,224,2
1112254,95,2
1112286,164,2
1112321,348,5
1112360,7410,6
1112430,14441,6
1112831,345,3
1112878,2343,9
1112885,16744,5
1113617,56,4
1113777,516,8
1113836,1802,7
1113901,13842,8
1113962,11381,10
1114131,446,8
1114253,250,8
1114297,241,6
1114654,1265,7
1114962,264,5
1115011,235,2
1115118,19525,4
1115271,57,7
1115374,894,1
1115404,74,9
1115470,48,9
1115472,47,5
1115708,455,1
1115716,948,1
1115729,1604,7
1115846,259,5
1115891,358,5
1115924,336,9
1116054,2754,9
1116143,1476,5
1116148,718,4
1116151,55391,6
1116170,48497,4
1116461,13029,1
1116616,216,1
1116627,364,7
1116746,602,2
1116867,12892,5
1117082,214,7
1117412,188,5
1117656,69,3
1117729,309,6
1117779,7837,6
1117780,233,9
1117785,4009,2
1117786,1371,3
1117789,948,3
1117838,2404,6
1117879,106,8
1117885,142,2
1117891,264,3
1117981,6204,2
1118058,383,10
1118297,33476,10
1118786,1484,7
1118874,229,5
1118920,248,10
1119113,10700,1
1119827,274,6
1119874,224,7
1120069,13652,10
1120076,44,4
1120081,1402,5
1120430,540,8
1120485,549,4
1120668,3445,2
1120997,7438,10
1121212,516,6
1121397,3253,10
1121860,63,3
1121992,7233,5
1122049,574,10
1122233,540,2
1122362,774,3
1122830,22698,2
1122881,8273,5
1122885,8588,1
1122887,8641,3
1122889,8868,2
1123646,9040,9
1123872,410,1
1123913,146,2
1123926,57,7
1123934,58,4
1123941,73,5
1123991,53,5
1124170,3640,5
1124176,2021,5
1124251,36348,5
1124422,43,8
1124537,11935,4
1124609,10566,2
1125117,14148,1
1125145,87,10
1125293,109,7
1125451,47,4
1125718,115,1
1125735,1704,4
1126022,48448,9
1126566,1714,2
1126706,117,8
1126757,10559,9
1127313,12793,3
1127766,222,1
1127779,10932,4
1127889,6294,3
1128091,60,9
1128400,150,9
1128538,6545,4
1128579,263,10
1129103,53,10
1129311,96,4
1129889,8383,5
1130029,7434,5
1130348,76,3
1130386,12715,4
1130656,67,9
1130701,110,6
1130764,60,1
1131156,215,6
1131548,92,3
1131665,61,3
1131726,541,3
1131751,97,3
1131858,61,7
1131908,571,10
1132067,147,5
1132068,96,10
1132137,374,1
1132236,1073,6
1132333,118,6
1132352,98,1
1132364,215,10
1132374,81,8
1132390,90,4
1132820,134,5
1133398,54,2
1133702,92,5
1133727,94,8
1133741,208,4
1133750,116,2
1133751,11349,1
1133775,137,10
1133933,46,7
1133962,11378,6
1133984,29203,4
1134015,67,1
1134081,40336,10
1134082,22893,4
1134103,39636,10
1134244,578,9
1134502,18715,3
1135294,1087,4
1135645,22071,8
1135696,1952,8
1135825,548,3
1135984,45,3
1136634,2554,2
1136688,7058,4
1138581,30228,8
1138632,1032,1
1139161,37633,10
1139767,37021,4
1140764,2705,7
1141081,13888,2
1141220,925,4
1141302,4862,1
1141417,7470,9
1141431,713,10
1141522,13000,4
1141527,171,2
1141620,23123,8
1141798,369,3
1141951,1078,6
1142093,174,6
1142221,128,5
1142227,3652,5
1142418,34092,8
1142454,34076,9
1142502,34025,10
1142550,34017,4
1142788,1411,8
1142796,1170,8
1142956,33818,8
1143081,7479,6
1143090,6634,6
1143098,5868,7
1143225,1013,8
1143712,17875,2
1144395,6648,9
1146777,69,7
1147125,47,4
1147268,91,4
1147296,7161,2
1147297,7314,10
1147299,7496,3
1147363,42,2
1147521,536,2
1147522,56,10
1147893,28877,7
1148371,28393,5
1148942,4883,3
1149061,2841,3
1149064,27685,5
1149069,27662,5
1149074,27630,3
1149078,27575,3
1149082,27554,3
1149085,26151,2
1149088,26127,8
1149092,25714,2
1150214,10781,3
1150220,10779,4
1150462,10793,3
1150472,10789,9
1152273,2327,4
1152893,6482,4
1154745,57,9
1154749,61,9
1154953,58,6
1155176,7244,6
1155353,4557,10
1158908,17856,4
1162985,13092,2
1174048,302,9
1174054,282,2
1174060,1052,5
1174065,74,9
1174092,114,4
1174100,727,9
1186222,275,6
1186259,26522,6
1186305,87,7
1186611,11101,5
1186974,47,3
1187023,1011,8
1187135,210,4
1187144,340,9
1187316,175,3
1187915,118,7
1187927,58625,1
1188145,58589,9
1188303,41391,2
1188318,208,1
1188679,686,9
1188974,13678,10
1189048,6142,10
1189112,2238,10
1189144,764,5
1189156,940,5
1189175,932,6
1189299,7433,10
1189319,64840,2
1189343,51857,6
1189366,47532,6
1189382,45339,7
1189598,325,9
1189910,331,3
1189912,7104,10
1189949,8328,6
1189955,13022,5
1190248,326,1
1190630,204,6
1190706,14490,10
1190993,50553,7
1191205,204,7
1192679,2246,4
1192737,64847,4
1192848,7353,8
1192871,1858,9
1193371,11460,5
1193373,11341,3
1193374,10878,1
1193376,10644,1
1193377,46,5
1193655,69,4
1194079,56,9
1194467,60,1
1194488,967,9
1194489,47,9
1194589,22602,1
1194593,22606,2
1194875,128,2
1195203,176,6
1195213,1615,1
1195339,50443,7
1195692,199,1
1195756,3634,3
1195841,122,1
1196000,971,5
1196269,1094,10
1197336,7423,10
1197595,900,5
1197740,58,7
1198158,439,10
1198240,13574,6
1198402,35702,5
1198500,718,9
1198668,4392,10
1198703,343,7
1198711,220,10
1198907,5120,7
1198910,4626,1
1199040,101,7
1199156,83,1
1199188,82,5
1199495,80,8
1199547,62,7
1199651,17861,9
1199962,18463,2
1199970,99,8
1200197,7273,2
1200438,70,3
1201115,7468,9
1201841,42078,10
1201970,21204,6
1202314,2134,9
1203037,7239,6
1203124,78,6
1203175,19986,10
1203296,36,2
1203323,53017,6
1203426,56,3
1203869,943,1
1204353,4348,9
1204383,4992,8
1205128,39,2
1205234,46,1
1205263,958,9
1205323,42,7
1205327,41,7
1205484,454,1
1205519,28335,8
1205787,66,8
1206206,49,8
1206800,939,7
1207071,44,6
1207075,56,1
1207158,945,8
1207454,853,7
1207619,51,2
1208549,6202,8
1208766,38,7
1209201,1918,4
1209212,45,1
1209381,11011,9
1210116,72,9
1210324,5,9
1210475,44,9
1210697,36,1
1211624,9,10
1211784,37,5
1211906,3,2
1212069,4,3
1212294,62,6
1212783,36,7
1212992,42,4
1213597,58902,9
1213615,41,7
1213727,44,2
1213729,36,1
1213731,40,6
1213733,35,3
1213986,36,4
1214471,1616,4
1214678,1594,4
1214707,356,6
1214757,307,9
1214923,5182,2
1215010,36,3
1215051,37,8
1215069,6,10
1215089,7,10
1215132,43,1
1215304,36,4
1215321,4,8
1215429,1603,10
1215444,1602,7
1215515,1067,5
1215553,2,2
1215582,1051,1
1215603,4,5
1215637,37,3
1215924,1056,4
1216058,1054,6
1216110,214,7
1216213,40,9
1216217,35,3
1216223,900,7
1216225,514,8
1216463,5941,10
1216554,215,9
1216557,5979,1
1216619,39841,6
1216625,5962,7
1216719,3,10
1216831,5974,10
1216926,21635,7
1216929,21636,5
1216987,7450,8
1217168,8094,8
1217171,8286,6
1217201,13478,8
1217689,2722,5
1217726,574,9
1217768,2762,9
1217806,5,4
1217885,3,2
1217912,2754,10
1217957,1,6
1217981,5,9
1218049,3,1
1218174,6,1
1218219,12993,6
1218544,647,9
1218696,3,1
1218726,2740,3
1218934,4,5
1219135,7,10
1219184,908,4
1219236,61,8
1219382,38,9
1219512,905,9
1219599,34,7
1219611,37,7
1219858,2893,2
1220397,950,1
1220575,46,8
1221155,43,9
1221355,695,3
1221530,460,5
1221631,322,10
1221730,1557,1
1221754,44,10
1221967,40,3
1222048,44,5
1222093,437,2
1222099,42,6
1222349,1830,2
1222371,42085,2
1222402,1172,1
1222425,34,5
1222464,57,7
1222495,40,10
1222638,503,3
1223161,36,5
1223287,11517,7
1223340,846,6
1223496,211,4
1223541,1534,6
1223895,144,7
1223949,37781,4
1224326,458,2
1224899,404,9
1225054,91,9
1225193,71,1
1225291,77,5
1225690,295,1
1225790,359,6
1225898,1070,10
1226294,298,6
1226587,324,3
1227104,171,2
1227288,1841,8
1227861,282,6
1228151,220,4
1228330,47598,6
1228541,55057,4
1228605,59603,3
1228657,58624,1
1229185,282,7
1229734,233,9
1229831,10291,10
1229857,10036,9
1229873,10064,9
1229887,10114,1
1229901,10428,4
1230046,5864,7
1230075,733,2
1230480,134,8
1230483,11182,5
1230494,10836,1
1230525,10835,9
1230820,663,8
1231134,4065,9
1231335,484,8
1231725,4326,1
1231885,407,1
1232219,228,4
1232292,1006,1
1232308,345,3
1232392,7238,1
1232479,7240,9
1232631,7236,3
1232736,7237,4
1232819,52678,8
1232839,64844,5
1232912,3586,9
1233315,7457,2
1233909,10922,2
1234036,5073,3
1234102,19795,2
1234106,16258,9
1234347,795,1
1235178,5893,3
1235464,17185,1
1235681,228,7
1235695,183,1
1235868,158,3
1235882,141,7
1237764,1966,6
1237861,4800,10
1237933,1891,3
1239331,339,9
1246266,24417,8
1249703,64838,7
1264872,87,9
1265161,72,5
1265317,17899,7
1265502,7303,5
1266456,1328,5
1266490,335,10
1266804,90,10
1267615,72,1
1267682,43,4
1267745,10432,4
1267784,88,8
1268122,45,10
1268316,336,4
1268477,45,8
1268540,1040,5
1268742,39374,4
1268745,39204,5
1268865,134,9
1268913,46259,7
1269005,46862,8
1269347,1841,6
1269509,345,6
1269719,1020,2
1269808,1379,2
1269815,4728,1
1270215,4196,8
1270269,61,7
1270375,8192,6
1270611,7424,5
1270727,57062,3
1270825,43,3
1270881,822,8
1270930,40,2
1270989,45,3
1270998,42,6
1271014,622,8
1271085,51514,3
1271102,47711,4
1271115,45824,9
1271344,65,10
1271514,3170,1
1271697,31056,3
1271776,64843,5
1271795,5439,8
1271811,620,3
1272208,71,3
1272483,136,3
1272484,156,2
1272838,11012,2
1273293,10836,1
1273300,10834,8
1273615,41,3
1273661,50935,8
1273670,55731,7
1273678,42889,1
1273808,6918,2
1274203,5250,2
1274322,3637,10
1274471,33482,3
1274542,22781,8
1274561,10847,9
1274608,51687,2
1274662,50,8
1275046,51313,6
1275460,58618,5
1275483,4113,8
1275517,5507,2
1275585,29009,7
1275801,89,1
1276170,17579,10
1276229,2756,5
1276333,35,1
1276336,1850,3
1276343,1926,9
1276348,1936,9
1276353,1959,5
1276417,1058,7
1277138,29283,7
1277649,3511,7
1277793,8058,1
1277802,5956,5
1278003,52406,10
1278107,4704,1
1278200,9040,10
1278480,58434,6
1278548,951,5
1278611,79,6
1278615,845,8
1278806,38,1
1278815,46,8
1278820,1924,2
1278826,47,1
1279142,3,7
1279388,83,3
1280193,42,9
1280200,25247,2
1280201,58665,3
1280212,10849,10
1280292,58665,1
1280459,65,7
1280618,240,2
1280885,69,5
1281086,60037,1
1281168,227,7
1281336,490,4
1281354,622,3
1281456,3643,3
1281952,74,2
1281969,845,7
1282013,45,8
1282089,45,1
1282096,71,10
1282101,98,7
1282138,55,1
1282147,48,8
1282180,52,4
1282339,57754,5
1282386,79,10
1282402,466,5
1282403,101,10
1282524,45128,1
1282539,38,6
1282558,15,9
1282825,245,4
1282851,51516,4
1283010,76,3
1283111,1253,8
1283310,60498,6
1283339,1970,1
1283416,6097,3
1283542,58796,10
1283646,9353,10
1283715,10780,10
1283727,10780,8
1283741,10781,8
1283748,10780,1
1283817,51,7
1283888,35805,4
1283978,86,8
1284303,6111,1
1284321,47,5
1284355,9539,9
1284514,16085,8
1284620,3637,9
1284695,130,9
1284768,436,8
1285431,36117,6
1285472,74,1
1285530,15906,1
1285691,18039,10
1286126,105,8
1286227,1579,3
1286377,58,3
1286439,1132,10
1286939,209,4
1286997,77,4
1287431,1157,4
1287745,113,4
1288038,6286,5
1288065,5826,7
1288511,6025,6
1288633,2475,2
1288982,706,4
1289010,460,3
1289109,1366,1
1289118,21838,6
1289146,128,10
1289222,53022,3
1289350,93,1
1289699,14064,8
1290051,1653,10
1290128,372,2
1290253,3643,3
1290275,445,5
1290449,304,6
1290530,9713,9
1290752,4038,9
1290915,254,4
1291205,9147,10
1291351,75,8
1291493,1584,9
1291938,964,7
1292428,275,1
1292755,1850,9
1293004,7314,4
1293015,247,7
1293033,43086,7
1293545,272,3
1293640,11644,5
1293641,10517,2
1293643,10575,2
1293645,11027,5
1293647,11093,6
1294273,21663,9
1294583,76,8
1295014,10929,4
1295024,11152,4
1295162,55,2
1295527,2487,10
1295858,64913,10
1295866,64912,10
1296419,339,2
1296465,4120,4
1296485,298,9
1296789,9290,5
1297530,7455,8
1297540,14446,6
1298063,14806,9
1299080,7536,8
1299613,396,4
1299943,1954,6
1300278,39699,6
1300882,17742,9
1301486,56,6
1301499,1843,6
1301945,65,3
1302103,54125,4
1302306,98,10
1302444,71,6
1303656,2495,9
1304641,17115,5
1304688,2484,9
1310235,16432,5
1313028,3787,5
1313511,7538,8
1314421,45,6
1315224,27171,2
1315617,49,6
1315649,37579,5
1315955,23507,10
1316020,74,3
1316534,14324,6
1316743,585,6
1317445,186,2
1317455,195,6
1317601,7470,10
1317671,62,7
1318095,22045,4
1318097,15689,3
1318577,290,4
1318813,294,3
1319139,9280,5
1319363,9281,10
1319564,463,9
1319578,343,3
1319612,388,10
1320408,5708,2
1320589,44062,10
1320651,59,5
1320870,168,10
1321206,1177,6
1321209,990,7
1321213,683,6
1321407,75,3
1321413,45739,1
1321487,47837,9
1321565,29560,1
1321871,22950,3
1323833,2459,6
1328073,143,3
1328657,68,1
1328685,7318,3
1328943,64,6
1328969,43245,3
1329225,47900,9
1330267,244,7
1330489,64838,4
1333173,9144,8
1336834,55938,8
1337170,97,10
1337304,21579,4
1341336,96,7
1342508,31489,7
1347039,11171,7
1348781,2373,10
1348924,62,6
1349748,16010,7
1349873,7831,7
1351169,185,3
1351865,2657,2
1354629,211,1
1354860,3967,7
1356142,1646,10
1356153,64814,1
1356243,29647,8
1356601,139,8
1356743,2384,1
1357160,49791,10
1357966,64848,10
1358087,179,5
1358350,143,2
1358510,145,8
1358542,26931,1
1358686,64839,10
1358798,27483,10
1358992,284,10
1359159,20072,10
1359350,50556,5
1359405,142,10
1359481,127,2
1359481,138,5
1359733,132,2
1359812,50156,7
1360146,149,6
1360185,139,7
1360304,385,3
1360540,124,9
1360568,5135,3
1360578,4859,10
1360599,5179,2
1360821,849,7
1360887,141,5
1361001,14520,9
1361010,14522,5
1361420,147,4
1361614,141,9
1361640,138,5
1361657,5433,10
1361923,476,10
1361950,462,8
1361999,14447,3
1362007,7682,7
1362104,18051,9
1362173,18060,9
1362211,14466,8
1362668,3586,4
1362770,3644,9
1362780,384,10
1362920,43238,6
1362988,143,6
1363002,43240,3
1363057,56,8
1363058,11514,5
1363233,139,9
1363796,9247,8
1363908,128,4
1364042,7248,9
1364075,126,6
1364225,132,2
1364478,51696,10
1364604,265,1
1364664,148,7
1364805,64843,6
1365261,1294,6
1365581,341,6
1365736,4793,9
1365871,28695,9
1366110,18684,2
1366150,18649,1
1367547,82,7
1368067,317,4
1368233,412,3
1368249,1345,7
1368296,61726,8
1368423,64848,1
1368506,42,5
1368515,50140,7
1368603,53746,3
1368694,42758,1
1369311,20585,7
1369523,53340,7
1369653,26582,3
1370529,1929,8
1370607,82,5
1371431,15811,7
1371950,589,9
1372246,1406,2
1372438,70,5
1373312,137,4
1374187,12158,10
1374330,71,2
1374891,1571,7
1375281,52,5
1375598,2271,3
1375703,2971,10
1375800,77,3
1375977,1813,8
1376117,53556,4
1376170,64840,8
1376402,4240,6
1376417,1654,6
1376429,1611,10
1376445,1650,7
1376467,1646,10
1376480,1680,4
1376586,45621,1
1376596,6577,4
1377011,28104,5
1377252,212,7
1377593,1399,9
1377709,1371,1
1377981,259,2
1378108,434,10
1378111,259,10
1378116,181,2
1378122,140,4
1378174,62,3
1378878,13689,9
1378901,31461,1
1379601,13235,8
1379693,65,6
1379814,340,4
1379914,4729,4
1380129,4760,10
1380284,16294,4
1380296,16515,4
1380308,16991,7
1380320,16732,2
1380472,2884,8
1381152,23461,7
1382213,32999,8
1382478,2887,4
1382734,65,3
1382891,946,1
1384093,6524,8
1384332,5802,3
1384446,14599,2
1384479,16598,2
1385333,11363,3
1385849,1000,1
1386080,59,1
1386139,186,4
1386519,1851,7
1387570,3887,4
1387578,6316,10
1387947,10057,1
1389305,30481,5
1389471,58,8
1389555,3647,6
1391038,88,4
1391093,65,5
1391207,66,10
1391224,4236,2
1391227,4052,10
1391232,4179,10
1391280,95,3
1391398,52,4
1392191,72,3
1392349,77,6
1392378,70,3
1392699,77,2
1392816,213,9
1393812,82,3
1394261,1827,1
1394551,71,7
1395148,59,4
1395155,64,10
1395158,60,1
1395161,94,2
1395165,73,1
1395168,70,2
1395172,66,7
1395176,67,1
1395185,60,2
1395405,1905,2
1395510,71,9
1398287,59,2
1398517,69,9
1398825,74,9
1399264,76,4
1399466,72,10
1400357,69,7
1400747,78,2
1400974,68,10
1401812,11189,8
1401828,36338,7
1401835,1974,3
1401841,51,5
1401848,1133,5
1401852,800,4
1401860,23320,4
1401862,37359,9
1402606,57640,9
1403101,13300,7
1405464,4297,9
1405472,4000,2
1405482,4192,6
1405756,58955,5
1407499,50,5
1407749,47,3
1409637,49,9
1415595,18563,6
1421960,49555,4
1429969,344,2
1430705,790,7
1438975,462,1
1439438,368,6
1439589,10203,6
1439880,272,1
1440471,10044,3
1440719,331,6
1441239,1992,10
1441370,548,1
1441454,376,8
1441546,1863,3
1442308,59551,5
1442416,61756,1
1443032,65,8
1444251,58,8
1444562,82,2
1445233,5192,6
1445254,5205,5
1446053,77,8
1446659,15342,10
1447048,11226,10
1447354,3843,6
1447579,87,3
1447730,23803,9
1447769,83,4
1447868,23662,6
1448143,57,9
1448373,74,10
1448463,64,10
1448796,64,7
1448951,58,6
1449108,2639,8
1449138,61,7
1449408,2694,9
1449624,104,1
1449766,87,1
1450004,5996,5
1450380,207,8
1451172,171,9
1451221,83,2
1451436,13686,2
1451470,20050,8
1451538,233,9
1451590,77,2
1451883,233,5
1451970,325,1
1452158,188,9
1452664,193,9
1452935,14278,7
