start,length,group_id
2292215,5,3
2292240,12,3
2292263,16,3
2292603,95,3
2292889,12298,10
2292907,91,3
2293325,150,8
2293448,5,3
2296416,161,3
2299280,5,3
2299350,3723,9
2300111,232,3
2300325,21,3
2300465,7,3
2300726,218,3
2303324,2512,8
2303525,3724,9
2303699,78,3
2305121,1146,3
2305841,3723,10
2306449,813,3
2307256,3724,10
2307287,29,3
2307328,409,8
2307486,49,3
2307750,365,3
2307784,7253,10
2307924,209,3
2308961,2504,9
2309255,21,3
2309611,3724,10
2309788,22,3
2310216,22,3
2310689,69,3
2310760,1554,9
2311012,3724,10
2311467,2509,10
2311499,15,3
2311611,147,3
2311990,93,3
2312244,18,3
2312292,376,3
2312331,932,3
2313279,703,3
2313361,1675,10
2313994,608,9
2314042,27,3
2314112,160,3
2314209,112,3
2314329,336,3
2314710,121,3
2314803,236,8
2314857,182,3
2316030,146,8
2316063,66,3
2316132,1026,10
2316156,35,3
2316210,36,3
2316413,157,3
2316595,297,8
2316787,25,3
2316906,36,3
2316946,34,3
2316966,101,3
2317196,25,3
2317403,116,3
2318425,2514,3
2318427,10924,8
2320941,2511,3
2329356,10728,3
2340103,3727,3
2343870,3728,3
2347610,3725,3
2361800,100,3
2362013,63,3
2362221,4734,10
2362575,348,3
2363406,3372,10
2363478,508,8
2363793,166,3
2363978,224,3
2365499,12,3
2366427,99,3
2366615,56,8
2366619,28,3
2366852,96,3
2367038,38,3
2367077,6677,10
2367398,162,8
2367453,25,3
2367735,23,3
2367849,74,3
2368177,483,9
2368227,40,3
2368455,37,3
2368556,58,3
2368719,24,3
2369475,266,9
2369489,76,3
2369609,62,3
2369681,21,3
2369836,22,3
2369861,21,3
2369888,10569,10
2370202,2501,10
2371004,67,3
2371142,267,8
2371300,28,3
2371382,1686,10
2371405,502,8
2371431,145,3
2372188,63,3
2372384,49,3
2372453,3791,10
2372571,431,9
2372712,2506,10
2372814,29,3
2372900,29,3
2372975,228,3
2373349,196,3
2373557,28,3
2373567,45,3
2373589,58,8
2373624,21,3
2373710,165,3
2373758,208,3
2373781,187,3
2374185,190,3
2374433,242,3
2374879,26,3
2375705,420,3
2375911,2498,9
2376134,841,3
2376986,218,3
2377292,290,3
2377809,330,3
2378412,2504,10
2378837,30,3
2379010,24,3
2379088,18,3
2379188,2572,10
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,9
2379999,9,3
2380123,22,3
2380597,21,3
2380631,21,3
2380673,22,3
2380701,21,3
2380813,61,8
2380824,11,3
2380966,205,8
2381120,4,3
2381249,205,9
2381349,7,3
2381410,2279,10
2381424,8,3
2381503,37,8
2381510,23,3
2381523,212,9
2381529,14,3
2381602,9,3
2381627,25,3
2381694,81,3
2381801,255,9
2381806,177,3
2381847,517,9
2382024,27,3
2382126,359,8
2382176,2514,10
2382276,18,3
2382617,16,3
2383219,13,3
2383381,180,8
2383416,16,3
2384533,59,3
2384600,92,3
2384694,2504,10
2384709,79,3
2384797,81,3
2384897,83,3
2384989,2102,10
2384992,254,3
2385263,394,8
2385487,136,3
2385713,183,8
2385720,165,3
2386088,80,3
2386132,62,3
2386286,83,3
2386541,80,3
2386721,398,8
2386783,207,3
2387364,230,3
2387596,24,3
2387867,825,9
2388015,44,3
2388076,168,3
2388251,25,3
2388290,140,3
2388377,335,3
2388583,147,3
2388731,486,8
2389173,21,3
2389236,164,3
2389308,2880,10
2389472,2498,10
2389942,47,3
2390004,11280,10
2390796,4390,10
2390903,4,3
2390914,13,3
2390955,17,3
2391177,29,3
2391320,24,3
2391716,28,3
2391930,19,3
2391932,21,3
2391973,2506,10
2392515,6,3
2392579,21,3
2392602,178,3
2392859,18,3
2392970,36,3
2394260,19,3
2394349,6,3
2394388,29,3
2394437,25,3
2394474,61,3
2394701,218,8
2394750,27,3
2394932,378,3
2395601,24,3
2395651,17,3
2395726,106,8
2395792,16,3
2395902,521,9
2396311,13,3
2396332,22,3
2396450,112,8
2396458,104,3
2396645,121,8
2396653,112,3
2397309,2497,10
2397904,13,3
2398012,100,3
2398306,51,3
2398315,48,3
2398476,110,3
2398656,20,3
2398813,2473,9
2399246,428,3
2399729,47,3
2399809,1476,3
2401675,141,3
2402069,117,3
2402365,353,3
2402738,264,3
2403005,237,3
2403301,221,3
2403523,215,3
2403739,208,3
2403948,210,3
2404160,224,3
2404388,226,3
2404616,220,3
2404900,159,3
2405268,79,3
2405349,128,3
2405484,206,3
2405708,173,3
2406093,163,3
2406269,146,3
2406429,160,3
2406857,1188,3
2408047,442,3
2408493,7829,9
2409139,1785,3
2411899,3218,3
2415124,3210,3
2448376,22,3
2449108,253,8
2449199,44,3
2449227,157,3
2449524,8300,10
2449843,13871,10
2450032,189,3
2451856,25,3
2451904,20,3
2452068,372,3
2452530,487,9
2452693,315,8
2452853,33,3
2452952,422,10
2453022,351,10
2453026,33,3
2453074,371,10
2453094,65,3
2453123,38,3
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,3
2453731,2497,10
2454825,496,9
2454865,110,3
2455039,51,3
2455397,588,8
2455816,200,8
2455869,31,3
2456092,42,3
2456232,15,3
2456273,103,3
2456317,2533,10
2456558,29,3
2456682,29,3
2456905,44,3
2457140,88,3
2457330,28,3
2457428,16,3
2457503,424,9
2457596,67,3
2457707,305,8
2457848,17,3
2457966,5471,10
2458160,101,3
2458651,55,3
2458766,3,3
2458826,5229,10
2458854,19,3
2458931,102,3
2459244,55,3
2459836,481,3
2460129,2530,10
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,3
2461323,62,3
2461361,40,3
2461598,28,3
2461636,39,3
2462274,20,3
2462341,37,3
2462512,28,3
2462549,40,3
2462647,36,3
2462663,27,3
2462819,36,3
2463184,52,3
2463552,2074,8
2463670,3233,9
2465280,14,3
2465628,18,3
2465674,934,3
2466531,222,3
2466645,1447,10
2466783,180,3
2467492,73,3
2467547,179,3
2467771,4,3
2467810,73,3
2467819,222,3
2468050,1868,8
2468132,2090,8
2469197,67,3
2470145,3269,10
2470227,16,3
2470341,124,8
2470403,29,3
2470476,1910,8
2470527,67,3
2472388,22,3
2473224,32,3
2474425,149,8
2474485,88,3
2475066,62,3
2475227,70,3
2475349,101,8
2475363,66,3
2475497,90,3
2475646,122,3
2475820,203,9
2475857,121,8
2475868,54,3
2476010,46,3
2476081,141,8
2476144,78,3
2476169,56,3
2476504,144,3
2476701,43,3
2476848,54,3
2476893,21,3
2476986,53,3
2477546,44,3
2478523,31,3
2479812,48,3
2480108,57,3
2480717,111,3
2481037,138,3
2481192,50,3
2481606,229,3
2481675,161,3
2482119,606,8
2482181,544,3
2482410,3671,10
2484300,12,3
2485272,292,8
2485279,285,3
2485654,185,8
2485661,177,3
2485951,101,3
2485957,96,8
2485965,88,3
2486085,14,3
2486610,47,8
2486617,39,3
2487465,16,3
2487499,17,3
2494475,100,3
2494611,9496,3
2504112,8798,3
2512914,265,3
2513185,10933,3
2538300,12,3
2540228,4,3
2540247,30,3
2548713,11752,8
2550361,163,3
2560467,13,3
2560509,11760,9
2563412,2853,3
2568093,1759,3
2570700,14,3
2576069,13,3
2577605,10924,3
2588534,9547,3
2598085,10101,3
2621885,240,3
2623648,27,3
2624452,15,3
2624468,19,3
2624550,34962,10
2624707,24,3
2628300,13,3
2630845,40,3
2631002,46,3
2632960,158,3
2651379,7,3
2657100,14,3
2659515,16,3
2660700,17,3
2663023,290,3
2666404,98,3
2667603,9499,8
2669858,3,3
2682002,4818,3
2686824,10925,3
2707988,1288,3
2709278,14,3
2709946,1287,9
2710172,4,3
2710713,161,3
2711236,15,3
2711646,1301,9
2712096,122,8
2712160,57,3
2712409,511,3
2712485,436,3
2712949,18,3
2713126,34,3
2713236,53,3
2713358,80,3
2713505,100,3
2713649,565,9
2713709,136,3
2713723,493,8
2713875,405,9
2713945,221,3
2713953,328,8
2714208,22,3
2714274,198,3
2714586,1354,10
2714703,24,3
2714752,159,9
2714773,24,3
2714814,94,3
2714889,40,3
2714984,54,3
2715034,184,8
2715098,65,3
2715106,113,3
2715215,49,3
2715311,66,3
2715423,90,3
2715942,14,3
2716220,1344,10
2716333,8,3
2716421,157,10
2716435,5,3
2716448,4,3
2716482,96,9
2716483,10,3
2716506,15,3
2716809,142,8
2716874,76,3
2717294,187,3
2717567,14,3
2717718,68,3
2717913,52,3
2717971,57,3
2718009,495,3
2718527,35,3
2718570,896,8
2718592,733,3
2719365,232,8
2719495,50,3
2719598,22,3
2719656,3,3
2719752,4,3
2720534,2210,10
2720549,319,10
2720618,44,3
2720637,30,3
2720656,4529,10
2720665,117,9
2720685,61,3
2720733,19,3
2720890,955,10
2720929,45,3
2721006,3195,10
2721175,19,3
2721197,232,9
2721204,13,3
2721286,48,3
2721368,19,3
2721666,144,3
2721712,2405,10
2721806,69,3
2721867,156,8
2721951,32,3
2722015,119,8
2722040,269,9
2722102,18,3
2722194,13,3
2722434,60,3
2722490,138,3
2722669,54,3
2722751,941,10
2722931,144,3
2723225,18,3
2723276,18,3
2723291,26,3
2723354,18,3
2723539,48,3
2723627,53,3
2723704,1249,10
2724129,27,3
2724164,21,3
2724170,587,10
2724187,57,3
2724243,22,3
2724248,29,3
2724255,501,9
2724345,144,3
2724622,130,3
2724651,1886,10
2724858,186,8
2724901,65,3
2725029,201,8
2725071,33,3
2725074,196,3
2725271,36,3
2725341,4,3
2725391,2,3
2725436,3069,10
2725766,802,9
2725832,26,3
2725868,17,3
2725962,86,3
2726055,17,3
2726553,23,3
2726563,84,3
2726578,2825,10
2726656,18,3
2726661,269,9
2726742,23,3
2726751,179,8
2726820,2597,10
2726892,37,3
2727148,40,3
2727308,132,3
2727453,20,3
2727550,6,3
2727770,401,9
2727811,24,3
2727831,339,9
2727847,13,3
2728136,13,3
2728218,4,3
2728325,4,3
2728333,5,3
2728347,20,3
2728570,362,8
2728575,2302,10
2728637,295,3
2728968,162,8
2729024,106,3
2729126,28,3
2729211,407,9
2729281,70,3
2729295,539,10
2729361,472,9
2729423,175,9
2729426,37,3
2729441,149,3
2729607,1404,10
2729662,18,3
2729713,154,3
2729882,209,3
2729990,902,9
2730079,879,9
2730253,321,3
2730657,314,9
2730695,125,3
2730912,52,3
2730952,673,10
2731005,620,10
2731053,18,3
2731057,18,3
2731084,327,3
2731123,407,9
2731231,394,10
2731269,356,9
2731441,70,8
2731487,10,3
2731537,30,3
2731550,75,3
2732206,26,3
2732225,22,3
2732243,61,3
2732275,1482,10
2732308,474,9
2732353,306,9
2732387,14,3
2732418,34,3
2732439,72,3
2732481,302,3
2732553,231,3
2732617,1320,10
2732732,56,3
2732924,125,3
2733016,568,10
2733067,210,9
2733115,14,3
2733136,14,3
2733157,96,3
2733269,406,9
2733399,68,8
2733451,3,3
2733472,1785,10
2733523,1734,10
2733667,52,3
2733705,178,8
2733760,685,10
2733791,63,3
2733880,89,3
2733912,61,3
2733944,35,3
2734018,62,8
2734049,31,3
2734061,908,10
2734067,814,10
2734120,247,3
2734143,225,3
2734526,60,3
2734614,126,3
2734693,141,8
2734733,100,3
2734763,75,3
2734823,53,3
2734884,967,10
2734888,84,3
2734925,65,3
2734966,118,3
2734999,118,3
2735048,181,3
2735087,541,3
2735156,890,9
2735261,2232,10
2735319,2173,10
2735659,77,3
2735868,85,3
2735894,60,3
2735915,1568,10
2735923,114,3
2736267,141,8
2736305,103,3
2736318,95,3
2736381,44,3
2736488,39,3
2736578,222,3
2737528,597,9
2737586,539,8
2737594,673,9
2737946,2360,10
2737969,32,3
2738190,22,3
2738392,74,3
2738412,178,3
2738527,282,9
2738610,199,9
2738621,132,9
2738636,34,3
2738676,69,3
2738729,2574,10
2738795,28,3
2738838,28,3
2739047,216,3
2739264,197,8
2739331,130,3
2739459,23,3
2739479,91,3
2739966,256,8
2740022,200,3
2740101,971,9
2740265,96,8
2740310,18,3
2740392,2470,10
2740583,865,9
2740757,29,3
2741165,17,3
2741203,36,3
2741378,91,3
2741637,159,8
2741691,105,3
2741779,21,3
2741964,158,3
2742318,17,3
2742866,3534,10
2742867,18,3
2742923,3476,10
2742999,2022,9
2743814,19,3
2744948,17,3
2745029,30,3
2745041,499,8
2745080,460,3
2745766,2506,10
2746403,127,8
2746469,60,3
2746668,22,3
2746791,143,3
2746846,89,3
2747100,12,3
2747582,155,8
2747634,102,3
2747823,20,3
2747929,567,9
2747984,511,8
2748275,15,3
2748521,2045,8
2748577,1987,3
2754006,351,3
2754007,9430,3
2763444,9716,3
2773166,9416,3
2787527,235,3
2787920,10766,9
2792302,5730,8
2797560,18,3
2798689,16,3
2798712,26,3
2798743,10632,10
2798760,28,3
2798766,175,9
2798802,6,3
2798820,112,3
2798927,30,3
2798953,233,9
2798974,96,8
2799014,12,3
2799069,25,3
2799405,17,3
2799432,362,8
2799463,7908,10
2799524,7853,10
2799555,19,3
2799981,106,3
2800160,91,3
2800320,289,3
2800710,288,8
2800926,15,3
2801029,541,8
2801102,14,3
2801575,1408,9
2801726,25,3
2801818,26,3
2802383,14,3
2803116,242,3
2803349,15,3
2803567,434,3
2804215,23,3
2804252,315,3
2804621,131,3
2804985,428,3
2805463,324,8
2805500,91,3
2805716,92,3
2805954,445,9
2806093,197,3
2806363,21,3
2806472,1197,8
2806634,2585,9
2807113,7,3
2807685,1487,8
2808294,3101,10
2808552,19,3
2809060,128,3
2809267,22,3
2809342,1461,9
2809347,27,3
2809382,19,3
2809420,68,3
2811033,158,3
2811209,219,3
2811220,2385,9
2811445,179,3
2811833,633,3
2812441,51,3
2812754,895,3
2813783,21,3
2813826,21,3
2813874,21,3
2813919,22,3
2813959,13,3
2814414,235,3
2814666,35,3
2814933,110,3
2815263,170,3
2815536,57,3
2815801,140,3
2815874,258,9
2816010,6,3
2816076,53,3
2816336,53,3
2816655,2,3
2816699,61,3
2816986,182,8
2816993,62,3
2817252,29,3
2817361,1223,10
2817434,54,3
2817727,19,3
2817760,830,10
2817803,20,3
2817807,32,3
2817860,169,3
2818062,35,3
2818151,173,8
2818204,50,3
2818308,48,8
2818327,28,3
2818395,36,3
2818509,373,9
2818640,92,3
2818683,1354,10
2818698,59,3
2818790,55,3
2818900,67,3
2818986,4058,10
2819047,153,3
2819136,77,3
2819321,1331,10
2819442,123,3
2819490,350,8
2819541,47,3
2819653,193,3
2820135,168,3
2820308,189,9
2820340,18,3
2820348,31,3
2820503,2,3
2820541,68,3
2820559,55,3
2820594,27,3
2820673,53,3
2820719,934,10
2820765,21,3
2820794,48,3
2820798,1007,9
2820820,56,3
2821491,2,3
2821518,55,3
2822003,10,3
2822048,17,3
2822393,137,3
2822567,2361,10
2822742,130,3
2823047,15,3
2823474,667,8
2823789,26,3
2824367,1049,8
2824387,16,3
2825575,22,3
2825987,258,3
2826055,191,3
2826266,327,9
2826341,22,3
2826392,17,3
2826620,253,9
2826641,48,3
2826741,27,8
2826751,8,3
2826828,20,3
2826867,35,3
2826881,218,9
2826888,43,3
2826949,149,8
2826968,25,3
2827168,122,3
2827311,3,3
2827327,3,3
2828162,25,3
2828210,18,3
2828305,112,3
2828520,355,9
2828607,37,3
2828629,115,3
2828719,38,3
2828779,337,8
2828853,263,3
2829025,697,8
2829589,81,3
2829773,250,3
2829987,86,3
2830064,1340,10
2830284,85,3
2830293,101,3
2830397,5,3
2830543,73,3
2830986,34,3
2831023,9,3
2831178,87,9
2831207,5,3
2831221,31,3
2831285,43,3
2831363,52,3
2831407,16,3
2831468,69,3
2831617,37,3
2831652,64,3
2831724,5,3
2831789,219,8
2831922,71,3
2831987,2469,10
2832091,67,3
2832185,757,9
2832186,58,3
2832295,26,3
2832710,49,3
2832790,118,3
2833183,5,3
2833335,12,3
2833500,14,3
2833562,24,3
2833814,27,3
2833928,54,3
2834112,55,3
2834294,291,9
2834345,216,9
2834410,151,8
2834470,24,3
2834566,100,3
2834655,199,8
2834712,141,3
2834788,316,8
2834837,45,3
2835113,174,8
2835131,56,3
2835594,247,3
2835631,347,8
2835691,286,3
2835892,688,8
2836328,46,3
2836370,503,8
2836428,444,3
2836587,1065,9
2836768,4235,10
2837008,480,8
2837069,418,3
2837621,206,9
2837681,145,9
2837747,63,8
2837771,5,3
2838152,48,3
2838890,75,3
2839763,51,3
2839845,226,3
2840118,47,3
2840172,89,3
2840296,64,3
2840408,781,8
2841007,21,3
2841167,5274,3
2846448,10267,3
2856722,10925,3
2869653,7936,3
2877726,95,3
2878064,517,3
2878718,337,3
2878843,5296,10
2879238,1017,3
2880390,2022,8
2880949,217,3
2882941,833,3
2883857,147,3
2884146,20,3
2884233,2346,10
2884599,28,3
2884667,120,3
2885716,870,9
2885971,153,3
2886114,4940,10
2886157,203,3
2886263,805,10
2886407,123,3
2886474,372,9
2886534,310,8
2886590,26,3
2886832,187,8
2886877,190,9
2886910,5,3
2886948,120,8
2887008,30,3
2887076,24,3
2887103,75,3
2887147,185,8
2887182,546,9
2887249,479,9
2887319,8,3
2887465,824,9
2887508,24,3
2887630,69,3
2887793,158,8
2887854,96,3
2887955,438,8
2888162,158,3
2888448,143,3
2888698,118,3
2888871,41,3
2888915,135,3
2888936,543,9
2888997,482,9
2889055,188,3
2889081,168,3
2889292,5049,10
2889429,184,3
2889722,337,9
2889738,110,3
2889747,292,8
2889829,210,3
2889866,482,8
2890089,295,8
2890125,16,3
2890167,327,3
2890505,201,9
2890559,103,3
2890568,138,3
2891254,126,3
2891462,89,3
2891792,157,3
2892154,526,9
2892208,19,3
2892210,470,8
2892297,99,3
2892729,26,3
2892776,205,3
2892843,139,3
2892868,2174,10
2892895,2793,10
2893254,293,3
2893551,47,3
2893609,55,3
2893698,568,8
2893763,503,3
2894258,534,9
2894333,321,8
2894393,260,3
2894786,99,8
2894840,26,3
2894987,16,3
2895047,29,3
2895245,84,3
2895316,65,3
2895492,492,10
2895692,27,3
2895727,252,8
2895777,68,3
2895849,135,8
2895917,66,3
2896053,70,3
2896084,248,3
2896101,388,9
2896159,331,9
2896219,238,8
2896256,106,3
2896360,182,3
2896440,173,3
2896495,252,8
2896560,187,3
2896670,291,3
2896742,10452,10
2896825,359,9
2896898,286,8
2896950,132,3
2897387,474,3
2897450,412,3
2897618,914,8
2897870,2357,10
2897960,149,3
2898710,68,3
2898717,63,8
2898724,55,3
2898784,62,3
2898791,56,3
2899356,188,3
2899582,47,3
2899589,41,3
2899666,435,3
2900226,2353,10
2900313,49,3
2900437,101,3
2900563,23,3
2901077,93,3
2901173,873,10
2901493,85,3
2901501,78,3
2901697,161,8
2901753,104,3
2901876,39,8
2901883,32,3
2902069,600,10
2902231,23,3
2902305,38,3
2902337,18,3
2902458,36,3
2902474,29,3
2902703,202,3
2902737,3735,10
2902947,109,3
2903058,15,3
2903921,277,3
2903948,458,9
2904078,328,9
2904087,163,8
2904205,41,3
2904207,184,3
2904709,2490,10
2904782,2425,10
2904874,267,3
2905243,264,8
2905262,61,3
2905636,243,3
2905947,895,8
2906448,98,3
2906569,2361,10
2906845,16,3
2906911,415,9
2907215,103,3
2907225,106,9
2907234,85,3
2907285,46,3
2907363,42,3
2907784,93,3
2907951,577,8
2908154,82,3
2908591,434,3
2908932,2354,10
2909028,21,3
2909142,249,8
2909202,189,3
2909257,516,3
2909423,4721,10
2909484,4660,10
2910101,96,3
2910200,19,3
2910324,90,8
2910343,71,3
2910916,330,8
2910976,269,3
2911287,3445,10
2911447,84,3
2911534,18,3
2911633,190,3
2912131,330,3
2912888,76,8
2912913,51,3
2913073,506,8
2913134,143,3
2913799,238,3
2914095,48,3
2914102,44,3
2914346,203,3
2914731,2226,10
2915082,163,3
2915282,48,3
2915522,89,8
2915533,78,3
2915948,73,8
2915967,54,3
2916230,289,3
2916522,19,3
2916568,206,3
2916807,139,3
2916993,178,3
2917072,625,10
2917197,52,3
2917211,39,3
2917246,146,3
2917328,67,3
2917336,62,3
2917345,55,3
2917449,1094,10
2917741,229,3
2917944,101,3
2917958,91,3
2917967,84,3
2918119,86,3
2918149,57,3
2918913,44,3
2919071,57,3
2919698,278,8
2919755,885,8
2919901,17,3
2920445,707,8
2920701,347,3
2921204,176,3
2921410,633,10
2921421,44,3
2921474,48,3
2921533,133,3
2921675,93,3
2921783,175,3
2921971,197,8
2922045,15,3
2922176,363,3
2922294,606,3
2922551,753,8
2922904,15,3
2923309,2190,3
2925498,2164,3
2926805,9333,9
2927664,3140,3
2930806,3152,3
2933958,35,3
2933992,35,3
2936143,9703,3
2945848,10925,3
2958558,19,3
2958743,23,3
2958815,27,3
2958862,92,3
2959311,128,3
2959444,178,3
2959836,44,3
2960025,47,3
2960268,20,3
2960759,25,3
2960844,48,3
2964785,135,3
2965482,1288,8
2966030,119,3
2966776,15,3
2967129,1280,3
2968410,13,3
2968596,17,3
2968653,1362,9
2968703,55,3
2969324,38,3
2970018,16,3
2970191,257,8
2970326,48,3
2970490,244,3
2970649,123,3
2970761,1137,8
2971585,15,3
2971902,24,3
2971950,538,3
2973559,2467,10
2973663,37,3
2973704,26,3
2973765,20,3
2973806,21,3
2973900,14,3
2974222,80,3
2974966,14,3
2976028,15,3
2976429,2452,10
2977411,11,3
2977449,92,3
2977722,5,3
2977760,44,3
2977831,7,3
2978725,323,8
2978885,15,3
2979178,33,3
2979337,73,3
2979511,93,3
2980048,167,3
2980217,13,3
2980420,27,3
2980714,36,3
2980950,39,3
2981212,42,3
2981670,3,3
2981737,18,3
2981743,152,3
2981898,14,3
2981941,10,3
2981996,22,3
2982027,130,9
2982043,55,3
2982060,97,3
2982084,87,3
2982108,224,3
2982127,454,3
2982609,25,3
2982675,53,3
2982760,243,3
2983218,38,3
2983363,161,8
2983386,138,3
2983615,40,3
2983701,84,3
2983768,52,3
2983863,42,3
2984557,35,3
2984617,28,3
2984690,149,8
2984755,83,3
2984783,2362,10
2985065,36,3
2985279,88,8
2985344,19,3
2985370,90,3
2985399,62,3
2985519,400,3
2985580,340,3
2985928,248,8
2985997,551,8
2986018,158,3
2986745,28,3
2986795,189,8
2986851,132,3
2987146,2400,10
2987261,296,8
2987317,240,3
2987365,216,3
2987565,226,8
2987628,162,3
2994129,2372,10
2994192,353,3
2994591,16,3
2994638,48,3
2995188,203,8
2995245,146,3
2995358,278,3
2995411,393,9
2995490,314,8
2995684,86,3
2995869,216,3
2995934,152,3
2996429,376,8
2996495,309,3
2996506,2382,10
2996521,356,3
2996939,173,3
2997003,110,3
2997636,150,3
2997693,94,3
2997962,168,3
2998035,97,3
2998133,515,3
2998788,83,3
2998802,104,8
2998874,18,3
2998892,3308,10
2998976,860,9
2999099,80,3
2999185,160,8
2999250,95,3
2999646,364,3
2999724,287,3
2999870,254,3
3000038,218,8
3000112,143,3
3000423,148,3
3000471,101,3
3001598,216,3
3001648,168,3
3002200,3420,10
3002215,519,9
3002332,402,9
3002546,103,3
3002654,20,3
3002762,248,8
3002840,168,3
3003236,295,3
3003534,21,3
3003787,530,3
3004230,264,3
3004384,392,9
3004395,670,9
3004527,193,8
3004650,69,3
3004780,16,3
3004856,491,9
3004928,418,8
3005095,236,3
3005372,115,3
3005424,1112,10
3005464,41,3
3005495,81,3
3005592,46,3
3005618,3393,10
3005658,248,3
3005663,331,3
3006043,16,3
3006162,220,8
3006167,262,9
3006212,172,8
3006311,28,3
3006487,164,3
3006698,892,10
3006761,19,3
3006794,79,3
3006803,495,8
3007062,65,3
3007539,2327,10
3007554,49,8
3007554,12,3
3007634,7,3
3007639,59,3
3007725,20,3
3007767,53,3
3007872,52,3
3007950,15,3
3007989,311,9
3007997,16,3
3008048,252,8
3008094,20,3
3009011,3274,10
3009657,89,3
3009666,89,3
3009746,19,8
3009749,7,3
3009860,102,8
3009870,16,3
3009924,41,3
3009984,471,8
3010043,412,3
3010162,24724,10
3010217,58929,10
3010264,24626,10
3010320,58813,10
3010376,25761,10
3010441,25698,10
3011133,333,8
3011191,274,3
3011494,333,8
3011553,273,3
3011837,324,8
3011892,269,3
3034897,9357,3
3046653,158,3
3049108,39,3
3049658,35,3
3050375,74,3
3051338,30,3
3051497,35,3
3053521,158,3
3053704,14,3
3053952,52,3
3054051,69,3
3054282,68,3
3054505,9344,10
3054573,113,3
3054854,68,3
3055096,391,3
3055836,103,3
3056588,99,3
3056856,86,3
3057061,89,3
3057531,84,3
3057889,106,3
3058211,104,3
3058709,204,3
3060300,13,3
3061069,29,3
3061293,23,3
3061454,100,3
3062751,4,3
3063305,221,3
3063853,14,3
3064107,205,3
3064492,299,9
3064523,269,9
3064556,6,3
3064623,293,8
3064768,19,3
3065990,283,8
3066023,249,3
3067165,314,3
3067192,288,3
3067448,6800,10
3068714,162,3
3068745,132,3
3070118,4139,10
3070184,5460,10
3070525,75,3
3070664,217,3
3071111,1151,10
3071116,82,3
3071139,1123,9
3071314,84,3
3071474,76,3
3071602,623,3
3072748,1920,10
3073321,36,3
3073425,73,3
3073612,77,3
3074255,26,3
3074273,88,8
3074315,46,3
3074663,125,3
3074738,206,3
3075486,56,3
3075635,159,3
3075648,2019,3
3075703,4883,10
3077266,1384,8
3077726,212,3
3078856,1999,9
3079441,55,3
3079603,98,8
3079631,70,3
3079922,110,3
3080590,3863,9
3080650,4021,9
3080860,27,3
3080904,236,3
3081669,73,8
3081692,50,3
3084212,1254,8
3084487,218,3
3085640,89,3
3085661,69,3
3085820,7,3
3086733,251,3
