start,length,group_id
2731231,394,1
2731269,356,2
2731441,70,4
2731487,10,6
2731537,30,6
2731550,75,2
2732206,26,1
2732225,22,2
2732243,61,4
2732275,1482,5
2732308,474,1
2732353,306,1
2732387,14,6
2732418,34,2
2732439,72,1
2732481,302,1
2732553,231,2
2732617,1320,5
2732732,56,1
2732924,125,5
2733016,568,4
2733067,210,4
2733115,14,5
2733136,14,2
2733157,96,4
2733269,406,4
2733399,68,3
2733451,3,2
2733472,1785,5
2733523,1734,2
2733667,52,1
2733705,178,4
2733760,685,4
2733791,63,2
2733880,89,4
2733912,61,1
2733944,35,2
2734018,62,4
2734049,31,2
2734061,908,3
2734067,814,3
2734120,247,5
2734143,225,1
2734526,60,6
2734614,126,5
2734693,141,1
2734733,100,4
2734763,75,2
2734823,53,4
2734884,967,1
2734888,84,4
2734925,65,5
2734966,118,4
2734999,118,2
2735048,181,3
2735087,541,3
2735156,890,4
2735261,2232,2
2735319,2173,2
2735659,77,6
2735868,85,4
2735894,60,5
2735915,1568,5
2735923,114,2
2736267,141,6
2736305,103,4
2736318,95,2
2736381,44,6
2736488,39,5
2736578,222,2
2737528,597,4
2737586,539,6
2737594,673,1
2737946,2360,6
2737969,32,5
2738190,22,1
2738392,74,4
2738412,178,4
2738527,282,4
2738610,199,5
2738621,132,5
2738636,34,3
2738676,69,3
2738729,2574,2
2738795,28,6
2738838,28,4
2739047,216,3
2739264,197,3
2739331,130,2
2739459,23,4
2739479,91,3
2739966,256,1
2740022,200,2
2740101,971,4
2740265,96,3
2740310,18,1
2740392,2470,5
2740583,865,1
2740757,29,3
2741165,17,3
2741203,36,6
2741378,91,5
2741637,159,5
2741691,105,5
2741779,21,1
2741964,158,4
2742318,17,2
2742866,3534,1
2742867,18,6
2742923,3476,2
2742999,2022,4
2743814,19,5
2744948,17,5
2745029,30,1
2745041,499,5
2745080,460,1
2745766,2506,4
2746403,127,2
2746469,60,1
2746668,22,1
2746791,143,6
2746846,89,6
2747100,12,4
2747582,155,5
2747634,102,1
2747823,20,5
2747929,567,5
2747984,511,1
2748275,15,3
2748521,2045,2
2748577,1987,4
2754006,351,1
2754007,9430,6
2763444,9716,1
2773166,9416,1
2787527,235,1
2787920,10766,2
2792302,5730,1
2797560,18,6
2798689,16,3
2798712,26,2
2798743,10632,4
2798760,28,3
2798766,175,1
2798802,6,1
2798820,112,2
2798927,30,6
2798953,233,6
2798974,96,4
2799014,12,6
2799069,25,6
2799405,17,5
2799432,362,5
2799463,7908,6
2799524,7853,6
2799555,19,1
2799981,106,3
2800160,91,3
2800320,289,5
2800710,288,2
2800926,15,6
2801029,541,3
2801102,14,2
2801575,1408,1
2801726,25,1
2801818,26,6
2802383,14,5
2803116,242,1
2803349,15,5
2803567,434,2
2804215,23,6
2804252,315,2
2804621,131,4
2804985,428,5
2805463,324,4
2805500,91,6
2805716,92,1
2805954,445,4
2806093,197,5
2806363,21,1
2806472,1197,5
2806634,2585,1
2807113,7,6
2807685,1487,5
2808294,3101,2
2808552,19,2
2809060,128,4
2809267,22,6
2809342,1461,2
2809347,27,5
2809382,19,3
2809420,68,1
2811033,158,4
2811209,219,6
2811220,2385,2
2811445,179,1
2811833,633,5
2812441,51,1
2812754,895,2
2813783,21,2
2813826,21,3
2813874,21,5
2813919,22,3
2813959,13,4
2814414,235,5
2814666,35,4
2814933,110,1
2815263,170,5
2815536,57,6
2815801,140,6
2815874,258,3
2816010,6,1
2816076,53,2
2816336,53,1
2816655,2,4
2816699,61,4
2816986,182,2
2816993,62,5
2817252,29,4
2817361,1223,4
2817434,54,3
2817727,19,2
2817760,830,2
2817803,20,2
2817807,32,5
2817860,169,6
2818062,35,1
2818151,173,4
2818204,50,5
2818308,48,6
2818327,28,3
2818395,36,6
2818509,373,6
2818640,92,3
2818683,1354,3
2818698,59,2
2818790,55,2
2818900,67,5
2818986,4058,3
2819047,153,6
2819136,77,5
2819321,1331,3
2819442,123,1
2819490,350,2
2819541,47,5
2819653,193,4
2820135,168,3
2820308,189,1
2820340,18,1
2820348,31,6
2820503,2,4
2820541,68,5
2820559,55,1
2820594,27,6
2820673,53,6
2820719,934,6
2820765,21,1
2820794,48,6
2820798,1007,5
2820820,56,2
2821491,2,5
2821518,55,6
2822003,10,6
2822048,17,2
2822393,137,3
2822567,2361,1
2822742,130,5
2823047,15,2
2823474,667,3
2823789,26,5
2824367,1049,1
2824387,16,4
2825575,22,5
2825987,258,6
2826055,191,3
2826266,327,6
2826341,22,2
2826392,17,3
2826620,253,3
2826641,48,2
2826741,27,2
2826751,8,1
2826828,20,4
2826867,35,3
2826881,218,4
2826888,43,5
2826949,149,4
2826968,25,6
2827168,122,5
2827311,3,1
2827327,3,6
2828162,25,2
2828210,18,4
2828305,112,5
2828520,355,6
2828607,37,6
2828629,115,3
2828719,38,4
2828779,337,1
2828853,263,5
2829025,697,2
2829589,81,5
2829773,250,3
2829987,86,5
2830064,1340,6
2830284,85,2
2830293,101,1
2830397,5,1
2830543,73,6
2830986,34,5
2831023,9,1
2831178,87,1
2831207,5,3
2831221,31,6
2831285,43,6
2831363,52,6
2831407,16,4
2831468,69,2
2831617,37,6
2831652,64,4
2831724,5,3
2831789,219,3
2831922,71,4
2831987,2469,4
2832091,67,6
2832185,757,4
2832186,58,2
2832295,26,1
2832710,49,4
2832790,118,5
2833183,5,4
2833335,12,3
2833500,14,6
2833562,24,5
2833814,27,4
2833928,54,3
2834112,55,4
2834294,291,6
2834345,216,4
2834410,151,5
2834470,24,6
2834566,100,4
2834655,199,4
2834712,141,4
2834788,316,2
2834837,45,4
2835113,174,2
2835131,56,4
2835594,247,6
2835631,347,5
2835691,286,4
2835892,688,3
2836328,46,6
2836370,503,3
2836428,444,5
2836587,1065,4
2836768,4235,6
2837008,480,5
2837069,418,5
2837621,206,1
2837681,145,4
2837747,63,2
2837771,5,1
2838152,48,6
2838890,75,2
2839763,51,1
2839845,226,1
2840118,47,3
2840172,89,2
2840296,64,6
2840408,781,6
2841007,21,1
2841167,5274,4
2846448,10267,5
2856722,10925,4
2869653,7936,5
2877726,95,1
2878064,517,4
2878718,337,1
2878843,5296,5
2879238,1017,4
2880390,2022,1
2880949,217,6
2882941,833,2
2883857,147,2
2884146,20,6
2884233,2346,6
2884599,28,3
2884667,120,5
2885716,870,2
2885971,153,4
2886114,4940,2
2886157,203,2
2886263,805,3
2886407,123,2
2886474,372,6
2886534,310,5
2886590,26,3
2886832,187,4
2886877,190,5
2886910,5,6
2886948,120,3
2887008,30,1
2887076,24,1
2887103,75,6
2887147,185,5
2887182,546,4
2887249,479,1
2887319,8,5
2887465,824,3
2887508,24,6
2887630,69,3
2887793,158,1
2887854,96,6
2887955,438,1
2888162,158,1
2888448,143,3
2888698,118,5
2888871,41,4
2888915,135,5
2888936,543,1
2888997,482,3
2889055,188,2
2889081,168,4
2889292,5049,5
2889429,184,6
2889722,337,1
2889738,110,2
2889747,292,5
2889829,210,2
2889866,482,2
2890089,295,5
2890125,16,5
2890167,327,2
2890505,201,4
2890559,103,5
2890568,138,2
2891254,126,2
2891462,89,1
2891792,157,1
2892154,526,3
2892208,19,5
2892210,470,4
2892297,99,3
2892729,26,1
2892776,205,6
2892843,139,2
2892868,2174,1
2892895,2793,4
2893254,293,4
2893551,47,2
2893609,55,2
2893698,568,5
2893763,503,2
2894258,534,3
2894333,321,4
2894393,260,3
2894786,99,2
2894840,26,3
2894987,16,3
2895047,29,4
2895245,84,4
2895316,65,5
2895492,492,2
2895692,27,2
2895727,252,6
2895777,68,4
2895849,135,6
2895917,66,5
2896053,70,3
2896084,248,1
2896101,388,6
2896159,331,1
2896219,238,4
2896256,106,3
2896360,182,2
2896440,173,3
2896495,252,4
2896560,187,5
2896670,291,5
2896742,10452,1
2896825,359,4
2896898,286,3
2896950,132,2
2897387,474,2
2897450,412,5
2897618,914,2
2897870,2357,5
2897960,149,3
2898710,68,6
2898717,63,2
2898724,55,5
2898784,62,3
2898791,56,4
2899356,188,2
2899582,47,1
2899589,41,3
2899666,435,6
2900226,2353,6
2900313,49,5
2900437,101,3
2900563,23,5
2901077,93,6
2901173,873,3
2901493,85,3
2901501,78,5
2901697,161,1
2901753,104,1
2901876,39,6
2901883,32,1
2902069,600,2
2902231,23,3
2902305,38,1
2902337,18,1
2902458,36,2
2902474,29,6
2902703,202,1
2902737,3735,1
2902947,109,5
2903058,15,5
2903921,277,6
2903948,458,4
2904078,328,1
2904087,163,4
2904205,41,3
2904207,184,2
2904709,2490,2
2904782,2425,1
2904874,267,3
2905243,264,2
2905262,61,4
2905636,243,5
2905947,895,1
2906448,98,1
2906569,2361,5
2906845,16,3
2906911,415,3
2907215,103,1
2907225,106,1
2907234,85,6
2907285,46,3
2907363,42,5
2907784,93,6
2907951,577,5
2908154,82,4
2908591,434,3
2908932,2354,6
2909028,21,6
2909142,249,3
2909202,189,5
2909257,516,5
2909423,4721,5
2909484,4660,4
2910101,96,5
2910200,19,3
2910324,90,5
2910343,71,3
2910916,330,4
2910976,269,2
2911287,3445,2
2911447,84,2
2911534,18,3
2911633,190,4
2912131,330,1
2912888,76,4
2912913,51,4
2913073,506,6
2913134,143,2
2913799,238,3
2914095,48,3
2914102,44,5
2914346,203,4
2914731,2226,6
2915082,163,6
2915282,48,4
2915522,89,4
2915533,78,5
2915948,73,4
2915967,54,3
2916230,289,3
2916522,19,3
2916568,206,6
2916807,139,6
2916993,178,2
2917072,625,1
2917197,52,5
2917211,39,6
2917246,146,5
2917328,67,6
2917336,62,2
2917345,55,5
2917449,1094,2
2917741,229,4
2917944,101,6
2917958,91,4
2917967,84,6
2918119,86,1
2918149,57,5
2918913,44,4
2919071,57,2
2919698,278,2
2919755,885,2
2919901,17,4
2920445,707,1
2920701,347,2
2921204,176,6
2921410,633,4
2921421,44,2
2921474,48,3
2921533,133,1
2921675,93,1
2921783,175,1
2921971,197,6
2922045,15,6
2922176,363,1
2922294,606,1
2922551,753,4
2922904,15,4
2923309,2190,1
2925498,2164,6
2926805,9333,3
2927664,3140,1
2930806,3152,1
2933958,35,4
2933992,35,4
2936143,9703,2
2945848,10925,5
2958558,19,4
2958743,23,4
2958815,27,5
2958862,92,1
2959311,128,4
2959444,178,5
2959836,44,2
2960025,47,3
2960268,20,2
2960759,25,2
2960844,48,6
2964785,135,4
2965482,1288,1
2966030,119,5
2966776,15,5
2967129,1280,4
2968410,13,4
2968596,17,6
2968653,1362,6
2968703,55,2
2969324,38,5
2970018,16,1
2970191,257,2
2970326,48,4
2970490,244,6
2970649,123,1
2970761,1137,4
2971585,15,1
2971902,24,5
2971950,538,4
2973559,2467,1
2973663,37,5
2973704,26,1
2973765,20,5
2973806,21,2
2973900,14,3
2974222,80,3
2974966,14,1
2976028,15,3
2976429,2452,2
2977411,11,4
2977449,92,5
2977722,5,4
2977760,44,2
2977831,7,3
2978725,323,5
2978885,15,3
2979178,33,6
2979337,73,1
2979511,93,5
2980048,167,6
2980217,13,4
2980420,27,3
2980714,36,6
2980950,39,5
2981212,42,6
2981670,3,5
2981737,18,5
2981743,152,2
2981898,14,5
2981941,10,6
2981996,22,3
2982027,130,2
2982043,55,1
2982060,97,5
2982084,87,4
2982108,224,5
2982127,454,5
2982609,25,4
2982675,53,4
2982760,243,1
2983218,38,4
2983363,161,5
2983386,138,5
2983615,40,1
2983701,84,1
2983768,52,3
2983863,42,2
2984557,35,3
2984617,28,2
2984690,149,1
2984755,83,2
2984783,2362,5
2985065,36,3
2985279,88,2
2985344,19,3
2985370,90,2
2985399,62,2
2985519,400,5
2985580,340,1
2985928,248,6
2985997,551,6
2986018,158,4
2986745,28,5
2986795,189,5
2986851,132,1
2987146,2400,5
2987261,296,4
2987317,240,3
2987365,216,6
2987565,226,5
2987628,162,5
2994129,2372,5
2994192,353,6
2994591,16,4
2994638,48,4
2995188,203,4
2995245,146,1
2995358,278,3
2995411,393,4
2995490,314,2
2995684,86,4
2995869,216,2
2995934,152,2
2996429,376,3
2996495,309,4
2996506,2382,5
2996521,356,6
2996939,173,6
2997003,110,1
2997636,150,3
2997693,94,5
2997962,168,4
2998035,97,5
2998133,515,2
2998788,83,5
2998802,104,2
2998874,18,3
2998892,3308,4
2998976,860,2
2999099,80,6
2999185,160,1
2999250,95,3
2999646,364,3
2999724,287,4
2999870,254,5
3000038,218,1
3000112,143,6
3000423,148,3
3000471,101,5
3001598,216,6
3001648,168,1
3002200,3420,3
3002215,519,6
3002332,402,6
3002546,103,6
3002654,20,6
3002762,248,5
3002840,168,3
3003236,295,5
3003534,21,3
3003787,530,6
3004230,264,6
3004384,392,5
3004395,670,4
3004527,193,5
3004650,69,5
3004780,16,2
3004856,491,1
3004928,418,3
3005095,236,6
3005372,115,5
3005424,1112,6
3005464,41,6
3005495,81,1
3005592,46,5
3005618,3393,3
3005658,248,2
3005663,331,6
3006043,16,6
3006162,220,5
3006167,262,1
3006212,172,3
3006311,28,1
3006487,164,2
3006698,892,4
3006761,19,5
3006794,79,2
3006803,495,3
3007062,65,3
3007539,2327,6
3007554,49,1
3007554,12,6
3007634,7,1
3007639,59,3
3007725,20,5
3007767,53,1
3007872,52,4
3007950,15,3
3007989,311,1
3007997,16,6
3008048,252,3
3008094,20,6
3009011,3274,1
3009657,89,3
3009666,89,3
3009746,19,3
3009749,7,2
3009860,102,1
3009870,16,6
3009924,41,3
3009984,471,5
3010043,412,1
3010162,24724,2
3010217,58929,3
3010264,24626,5
3010320,58813,1
3010376,25761,5
3010441,25698,5
3011133,333,4
3011191,274,1
3011494,333,3
3011553,273,5
3011837,324,4
3011892,269,2
3034897,9357,1
3046653,158,5
3049108,39,1
3049658,35,1
3050375,74,4
3051338,30,6
3051497,35,4
3053521,158,5
3053704,14,2
3053952,52,4
3054051,69,1
3054282,68,5
3054505,9344,2
3054573,113,3
3054854,68,6
3055096,391,2
3055836,103,6
3056588,99,1
3056856,86,4
3057061,89,1
3057531,84,2
3057889,106,2
3058211,104,4
3058709,204,2
3060300,13,4
3061069,29,3
3061293,23,2
3061454,100,5
3062751,4,3
3063305,221,2
3063853,14,4
3064107,205,1
3064492,299,6
3064523,269,3
3064556,6,5
3064623,293,6
3064768,19,6
3065990,283,1
3066023,249,3
3067165,314,3
3067192,288,2
3067448,6800,4
3068714,162,4
3068745,132,2
3070118,4139,4
3070184,5460,3
3070525,75,5
3070664,217,6
3071111,1151,1
3071116,82,3
3071139,1123,2
3071314,84,4
3071474,76,5
3071602,623,4
3072748,1920,1
3073321,36,6
3073425,73,6
3073612,77,2
3074255,26,6
3074273,88,1
3074315,46,3
3074663,125,6
3074738,206,6
3075486,56,1
3075635,159,3
3075648,2019,3
3075703,4883,1
3077266,1384,1
3077726,212,4
3078856,1999,1
3079441,55,5
3079603,98,5
3079631,70,3
3079922,110,4
3080590,3863,5
3080650,4021,6
3080860,27,4
3080904,236,3
3081669,73,3
3081692,50,6
3084212,1254,3
3084487,218,2
3085640,89,3
3085661,69,3
3085820,7,2
3086733,251,4
3088243,1659,1
3088651,19,1
3088674,3310,3
3088688,66,3
3088751,3233,1
3089532,16,3
3090266,5952,1
3090835,7,3
3091987,2817,6
3092049,2756,2
3092701,16,5
3094764,112,4
3094819,4794,3
3094886,4722,1
3094894,99,3
3094997,99,1
3096220,14,5
3099609,10927,5
3099621,10939,1
3110565,10925,2
3121495,9557,3
3131055,3731,1
3131057,3267,1
3146702,3,1
3146707,3,1
3149550,3,5
3149601,3,3
3149622,3,3
3150086,3,3
3150183,5,3
3152176,32,5
3152198,241,4
3152302,137,3
3152320,33,5
3152376,17,5
3152523,60,3
3152684,139,3
3152746,76,1
3153071,164,4
3153131,104,2
3153444,172,3
3153505,110,6
3153649,2433,2
3153955,153,6
3154024,84,1
3154172,765,3
3154246,692,4
3154684,5,1
3154759,4,4
3154971,25950,2
3155032,25891,6
3155765,102,5
3155973,472,3
3156151,4218,1
3156816,391,6
3157028,66,2
3157152,55,2
3157254,25,4
3157450,18,5
3157482,4,1
3157514,2,6
3157531,33588,6
3157586,23,3
3157626,45,2
3157775,102,6
3157964,79,3
3158106,97,1
3158143,22,4
3158443,100,1
3158608,62,1
3158763,64,4
3158882,75,1
3159030,24,5
3159160,81,2
3160371,22,1
3160495,774,4
3160828,942,2
3161333,309,3
3161689,7256,5
3161926,4,2
3161970,1563,3
3163089,14,4
3163761,14,6
3164798,14,6
3168950,15,5
3179102,13,4
3184056,24,4
3186006,5095,5
3191124,31,4
3191161,28,5
3191194,10924,2
3202124,26,2
3202153,23,1
3202179,19,4
3202205,18,4
3202226,25,1
3202254,30,4
3202286,19,6
3202308,32,5
3202344,41,3
3202388,27,3
3202418,34,6
3202454,26,2
3202483,22,6
3202508,18,5
3202529,17,6
3202549,27,6
3202578,18,6
3202599,19,2
3202623,17,1
3202643,22,1
3202668,29,6
3202700,35,3
3202740,33,1
3202776,21,6
3202805,36,4
3202843,20,3
3202866,17,3
3202886,24,3
3202913,20,6
3202936,26,6
3202965,33,6
3203002,23,5
3203028,21,1
3203052,19,1
3203074,17,2
3203094,22,3
3203118,18,2
3203139,28,4
3203172,27,4
3203201,27,1
3203230,26,6
3203259,37,4
3203299,19,3
3203320,25,6
3203348,3,3
3207405,3459,1
3210870,3726,6
3214600,3441,4
3221610,18,6
3222683,975,3
3223719,19,2
3223970,21,6
3224021,707,5
3224887,20,5
3233102,10,4
3239017,238,1
3239087,168,5
3239281,3,5
3239303,25800,1
3239362,25743,6
3239754,622,4
3240418,10031,4
3250454,30,2
3250538,2471,6
3253069,1229,3
3254300,23,5
3261309,4695,5
3265502,15,2
3266007,17,4
3266153,7,3
3267101,12090,3
3267161,12033,6
3268431,25,5
3268541,3874,1
3270615,562,2
3271326,25,4
3272377,34,2
3272423,28,6
3272426,6758,2
3273459,567,2
3275360,348,1
3279198,9589,3
3288791,3473,2
3292270,10924,4
3304359,977,1
3305405,19,3
3305769,18,4
3305797,949,4
3308236,17,6
3308306,26,3
3312578,5952,2
3313702,161,5
3314895,193,3
3315716,20,2
3316998,85,2
3317200,167,2
3317542,467,2
3318061,491,2
3318533,21,4
3318589,89,1
3318630,1864,6
3318637,42,4
3319089,491,3
3319741,93,2
3319759,74,6
3320732,2099,4
3321325,3282,6
3321386,3404,2
3324218,59,3
3324405,69,2
3324594,6375,1
3324644,22,4
3324819,6157,6
3324879,6999,4
3324936,108,3
3325047,15,3
3325147,77,4
3325365,20,2
3326184,141,6
3326202,124,6
3327356,142,6
3327501,21,5
3327779,85,3
3327867,14,1
3328870,20,6
3328922,20,3
3329147,21,6
3329158,1630,3
3329249,21,2
3330791,20,3
3330866,2409,5
3330999,87,5
3331050,37,1
3331498,61,6
3331528,32,5
3331866,58,1
3331890,35,1
3331916,2491,3
3331978,2428,5
3332180,18,1
3332292,9,6
3332338,5,6
3332359,32,5
3333045,156,6
3333218,1,2
3333226,69,3
3333281,25,6
3334121,286,1
3334256,9,4
3334268,18,2
3334290,18,5
3335112,333,2
3335192,154,4
3335211,1883,1
3335235,112,6
3335304,2112,6
3335439,1109,4
3335542,1560,6
3336499,95,6
3336747,1988,2
3337070,2450,5
3337114,44,3
3337118,126,2
3337183,2452,2
3337187,56,6
3337424,5789,1
3337491,5722,2
3337777,424,2
3338876,36,6
3339119,177,6
3339156,141,5
3339679,2446,5
3339824,131,1
3339866,178,3
3340214,158,5
3340241,141,6
3340344,34,2
3340485,32,6
3340602,26,6
3341559,146,5
3341579,127,1
3342127,15,4
3342441,417,5
3342462,222,1
3343015,2371,5
3343604,79,6
3343611,74,3
3343620,67,4
3343629,59,4
3344140,21,1
3344177,6,2
3344266,21,6
3344285,224,6
3344583,81,5
3344594,211,2
3344677,17,2
3344684,117,2
3344725,90,6
3344807,9,1
3344812,2991,6
3344834,205,1
3344896,145,3
3345006,21,6
3345042,29,4
3345102,237,4
3345165,21,4
3345168,18,2
3345172,167,1
3345208,50,1
3345263,58,4
3345389,17,5
3345455,1548,2
3345625,1254,3
3345710,1170,1
3346064,5,1
3346157,29,2
3346239,31,5
3346274,40,2
3346319,37,1
3346396,28,1
3346465,186,2
3347007,15,1
3347095,66,5
3347098,1478,4
3347238,57,2
3347429,116,4
3347485,60,2
3347689,201,5
3347719,172,6
3347788,6,1
3347893,9684,2
3348148,1387,5
3348209,1326,6
3348579,17,1
3348845,7,4
3349656,658,6
3349687,630,2
3349836,13247,2
3349898,13189,2
3350384,658,3
3350423,621,6
3351445,1367,5
3351906,13,5
3352815,17,2
3353264,1376,3
3354643,24,1
3355824,931,2
3356843,1348,5
3358192,25,2
3358807,4270,6
3363092,3734,1
3366831,3725,6
3370565,10925,1
3381495,10924,5
3381775,24040,1
3381834,23981,6
3397709,147,1
3397823,18,6
3397953,14943,2
3401772,3,3
3402235,65,5
3402310,35,4
3402697,29,2
3403230,18,6
3405626,23,6
3405900,17,6
3406116,42,5
3406444,51,1
3406536,197,2
3406594,138,3
3406749,5,2
3406833,5,3
3407011,4,1
3407033,8976,1
3407092,8921,5
3407442,52,6
3407546,14,6
3407554,31,5
3408374,72,3
3408385,32,4
3410118,6135,3
3410359,63,1
3410815,23,6
3412899,13,2
3413256,9,6
3413384,2874,4
3413752,4,5
3413956,88,4
3414010,246,3
3414083,23,5
3414232,39,5
3414648,715,6
3414703,662,6
3415455,26,2
3415833,28,5
3415962,34,5
3416264,25,2
3417856,5662,6
3417906,37,3
3417923,5594,6
3417994,4811,1
3419893,211,4
3420382,740,3
3420449,675,1
3421733,704,4
3421932,4499,3
3422064,28,2
3422169,21,5
3422359,22,1
3422665,224,4
3422728,163,3
3422808,16,6
3422884,4369,1
3422960,28,1
3423554,209,2
3423618,148,5
3423656,128,6
3423716,69,4
3423888,52,3
3423908,28,2
3423968,99,6
3424111,91,3
3424124,29,6
3424246,38,3
3424265,22,3
3424389,21,6
3424412,536,4
3424475,20,1
3424511,552,1
3424599,31,3
3424634,33,4
3425083,217,4
3425661,526,3
3425676,222,5
3426306,27,4
3426476,217,5
3426741,161,3
3426967,1817,4
3427024,1761,1
3427417,6932,2
3427478,41,5
3428112,78,5
3428830,14,1
3428908,5441,2
3428921,63,2
3428989,5360,1
3429414,387,3
3429510,235,2
3429688,130,6
3429709,111,4
3429919,16,3
3429946,28,5
3429947,33,3
3429978,161,2
3430000,142,6
3430199,28,5
3430469,31,1
3431274,23,6
3431408,32,2
3431456,22,1
3431482,158,3
3431504,139,1
3431601,52,5
3432511,21,3
3432548,18,6
3432569,157,5
3432590,139,3
3432801,48,1
3433470,52,2
3433593,83,5
3433786,67,1
3433818,35,2
3433913,23,2
3434002,347,5
3441698,99,2
3442061,12786,5
3442121,12729,3
3442360,85,5
3442467,1176,2
3443110,19,4
3443899,2495,3
3445209,9625,2
3447030,1588,6
3448899,5954,6
3453324,15,2
3454857,10944,1
3465805,10925,1
3476736,3464,3
3480475,9624,5
3480530,9579,4
3481631,3688,3
3483289,20,5
3485323,28,1
3485336,25,4
3485371,21,4
3485609,40,5
3486807,1266,3
3487501,19,4
3488075,18,2
3488145,522,5
3489077,830,2
3489990,315,1
3490124,67,5
3490157,34,5
3490401,1279,6
3490473,1507,2
3491000,7032,1
3491106,28,5
3491320,20,4
3491377,123,6
3491684,42,5
3491859,66,3
3491982,132,2
3492041,18,3
3492046,29,2
3492103,76,2
3492199,3277,4
3492306,12,2
3492376,67,4
3492699,14,3
3492866,1,1
3492913,211,4
3493143,126,4
3493350,65,6
3493529,81,2
3493713,263,2
3494023,62,3
3494694,59,4
3494803,262,4
3495360,60,6
3495476,142,2
3495723,66,1
3495729,1131,4
3496394,70,1
3496767,70,4
3496924,3300,4
3496954,54,5
3497139,60,1
3497489,126,4
3497832,69,3
3498027,102,5
3498038,29,4
3498120,100,2
3498219,18,2
3498265,48,5
3498282,495,2
3498353,59,3
3498405,276,3
3498873,8,2
3498943,22,1
3498970,458,4
3498983,16,6
3498992,436,6
3498999,2484,1
3499247,640,2
3499309,21,3
3499317,571,2
3499344,58,6
3499479,54,4
3499546,243,3
3499897,3760,3
3499958,3817,3
3499992,12,2
3500148,4,5
3500291,211,3
3500617,3281,2
3500646,210,1
3500714,141,3
3500969,84,4
3500988,65,1
3501167,113,3
3501188,62,5
3501262,34,3
3501392,216,1
3501457,153,1
3501678,64,4
3501705,378,5
3501711,78,2
3501730,5296,1
3501767,150,4
3501911,203,5
3502257,244,3
3502268,29,4
3502307,21,3
3502397,50,3
3502462,21,5
3502630,21,6
3502660,22,3
3502716,3154,1
3502751,102,1
3502872,33,4
3502909,44,6
3502958,40,4
3503004,23,2
3503111,116,4
3503126,27,6
3503183,21,4
3503219,21,2
3503289,21,5
3503342,1845,3
3503482,32,2
3503534,90,2
3503593,286,6
3503663,3728,3
3503910,125,6
3504009,38,2
3504051,42,4
3504079,1023,2
3504386,6928,3
3504453,7161,6
3504510,131,1
3504724,528,3
3505192,105,3
3505301,70,6
3505376,76,6
3505833,124,1
3505889,22,2
3505929,21,1
3505963,21,1
3506004,24,4
3506298,125,4
3506452,25,4
3506552,85,6
3506644,153,3
3506782,139,2
3506886,4,2
3506893,16,5
3506925,107,1
3506933,17,3
3506966,175,5
3507060,52,3
3507121,63,3
3507146,154,5
3507192,42,4
3507229,5230,3
3507315,5728,3
3507323,16,1
3507373,30,3
3507473,8790,2
3507692,3611,5
3508013,44,1
3508142,21,6
3508287,29,3
3508406,38,6
3508532,39,6
3509014,26,5
3509244,39,5
3509428,28,2
3509512,46,3
3509711,28,5
3509816,31,1
3509914,21,5
3510008,32,6
3510093,32,1
3510200,45,3
3510203,1471,3
3510443,45,1
3510683,32,2
3510795,51,3
3510919,30,1
3511322,3728,2
3511615,3017,1
3511692,3241,4
