start,length,group_id
2311467,2509,5
2311499,15,2
2311611,147,4
2311990,93,3
2312244,18,2
2312292,376,4
2312331,932,5
2313279,703,5
2313361,1675,5
2313994,608,5
2314042,27,3
2314112,160,4
2314209,112,3
2314329,336,4
2314710,121,4
2314803,236,4
2314857,182,4
2316030,146,4
2316063,66,3
2316132,1026,5
2316156,35,3
2316210,36,3
2316413,157,4
2316595,297,4
2316787,25,3
2316906,36,3
2316946,34,3
2316966,101,3
2317196,25,3
2317403,116,4
2318425,2514,5
2318427,10924,6
2320941,2511,5
2329356,10728,6
2340103,3727,6
2343870,3728,6
2347610,3725,6
2361800,100,3
2362013,63,3
2362221,4734,6
2362575,348,4
2363406,3372,6
2363478,508,4
2363793,166,4
2363978,224,4
2365499,12,2
2366427,99,3
2366615,56,3
2366619,28,3
2366852,96,3
2367038,38,3
2367077,6677,6
2367398,162,4
2367453,25,3
2367735,23,2
2367849,74,3
2368177,483,4
2368227,40,3
2368455,37,3
2368556,58,3
2368719,24,3
2369475,266,4
2369489,76,3
2369609,62,3
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,6
2370202,2501,5
2371004,67,3
2371142,267,4
2371300,28,3
2371382,1686,5
2371405,502,4
2371431,145,4
2372188,63,3
2372384,49,3
2372453,3791,6
2372571,431,4
2372712,2506,5
2372814,29,3
2372900,29,3
2372975,228,4
2373349,196,4
2373557,28,3
2373567,45,3
2373589,58,3
2373624,21,2
2373710,165,4
2373758,208,4
2373781,187,4
2374185,190,4
2374433,242,4
2374879,26,3
2375705,420,4
2375911,2498,5
2376134,841,5
2376986,218,4
2377292,290,4
2377809,330,4
2378412,2504,5
2378837,30,3
2379010,24,3
2379088,18,2
2379188,2572,5
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,5
2379999,9,2
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,3
2380824,11,2
2380966,205,4
2381120,4,1
2381249,205,4
2381349,7,2
2381410,2279,5
2381424,8,2
2381503,37,3
2381510,23,2
2381523,212,4
2381529,14,2
2381602,9,2
2381627,25,3
2381694,81,3
2381801,255,4
2381806,177,4
2381847,517,4
2382024,27,3
2382126,359,4
2382176,2514,5
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,4
2383416,16,2
2384533,59,3
2384600,92,3
2384694,2504,5
2384709,79,3
2384797,81,3
2384897,83,3
2384989,2102,5
2384992,254,4
2385263,394,4
2385487,136,4
2385713,183,4
2385720,165,4
2386088,80,3
2386132,62,3
2386286,83,3
2386541,80,3
2386721,398,4
2386783,207,4
2387364,230,4
2387596,24,3
2387867,825,5
2388015,44,3
2388076,168,4
2388251,25,3
2388290,140,4
2388377,335,4
2388583,147,4
2388731,486,4
2389173,21,2
2389236,164,4
2389308,2880,6
2389472,2498,5
2389942,47,3
2390004,11280,6
2390796,4390,6
2390903,4,1
2390914,13,2
2390955,17,2
2391177,29,3
2391320,24,3
2391716,28,3
2391930,19,2
2391932,21,2
2391973,2506,5
2392515,6,2
2392579,21,2
2392602,178,4
2392859,18,2
2392970,36,3
2394260,19,2
2394349,6,2
2394388,29,3
2394437,25,3
2394474,61,3
2394701,218,4
2394750,27,3
2394932,378,4
2395601,24,3
2395651,17,2
2395726,106,3
2395792,16,2
2395902,521,4
2396311,13,2
2396332,22,2
2396450,112,3
2396458,104,3
2396645,121,4
2396653,112,3
2397309,2497,5
2397904,13,2
2398012,100,3
2398306,51,3
2398315,48,3
2398476,110,3
2398656,20,2
2398813,2473,5
2399246,428,4
2399729,47,3
2399809,1476,5
2401675,141,4
2402069,117,4
2402365,353,4
2402738,264,4
2403005,237,4
2403301,221,4
2403523,215,4
2403739,208,4
2403948,210,4
2404160,224,4
2404388,226,4
2404616,220,4
2404900,159,4
2405268,79,3
2405349,128,4
2405484,206,4
2405708,173,4
2406093,163,4
2406269,146,4
2406429,160,4
2406857,1188,5
2408047,442,4
2408493,7829,6
2409139,1785,5
2411899,3218,6
2415124,3210,6
2448376,22,2
2449108,253,4
2449199,44,3
2449227,157,4
2449524,8300,6
2449843,13871,7
2450032,189,4
2451856,25,3
2451904,20,2
2452068,372,4
2452530,487,4
2452693,315,4
2452853,33,3
2452952,422,4
2453022,351,4
2453026,33,3
2453074,371,4
2453094,65,3
2453123,38,3
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,4
2453731,2497,5
2454825,496,4
2454865,110,3
2455039,51,3
2455397,588,5
2455816,200,4
2455869,31,3
2456092,42,3
2456232,15,2
2456273,103,3
2456317,2533,5
2456558,29,3
2456682,29,3
2456905,44,3
2457140,88,3
2457330,28,3
2457428,16,2
2457503,424,4
2457596,67,3
2457707,305,4
2457848,17,2
2457966,5471,6
2458160,101,3
2458651,55,3
2458766,3,1
2458826,5229,6
2458854,19,2
2458931,102,3
2459244,55,3
2459836,481,4
2460129,2530,5
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,3
2461323,62,3
2461361,40,3
2461598,28,3
2461636,39,3
2462274,20,2
2462341,37,3
2462512,28,3
2462549,40,3
2462647,36,3
2462663,27,3
2462819,36,3
2463184,52,3
2463552,2074,5
2463670,3233,6
2465280,14,2
2465628,18,2
2465674,934,5
2466531,222,4
2466645,1447,5
2466783,180,4
2467492,73,3
2467547,179,4
2467771,4,1
2467810,73,3
2467819,222,4
2468050,1868,5
2468132,2090,5
2469197,67,3
2470145,3269,6
2470227,16,2
2470341,124,4
2470403,29,3
2470476,1910,5
2470527,67,3
2472388,22,2
2473224,32,3
2474425,149,4
2474485,88,3
2475066,62,3
2475227,70,3
2475349,101,3
2475363,66,3
2475497,90,3
2475646,122,4
2475820,203,4
2475857,121,4
2475868,54,3
2476010,46,3
2476081,141,4
2476144,78,3
2476169,56,3
2476504,144,4
2476701,43,3
2476848,54,3
2476893,21,2
2476986,53,3
2477546,44,3
2478523,31,3
2479812,48,3
2480108,57,3
2480717,111,3
2481037,138,4
2481192,50,3
2481606,229,4
2481675,161,4
2482119,606,5
2482181,544,4
2482410,3671,6
2484300,12,2
2485272,292,4
2485279,285,4
2485654,185,4
2485661,177,4
2485951,101,3
2485957,96,3
2485965,88,3
2486085,14,2
2486610,47,3
2486617,39,3
2487465,16,2
2487499,17,2
2494475,100,3
2494611,9496,6
2504112,8798,6
2512914,265,4
2513185,10933,6
2538300,12,2
2540228,4,1
2540247,30,3
2548713,11752,6
2550361,163,4
2560467,13,2
2560509,11760,6
2563412,2853,6
2568093,1759,5
2570700,14,2
2576069,13,2
2577605,10924,6
2588534,9547,6
2598085,10101,6
2621885,240,4
2623648,27,3
2624452,15,2
2624468,19,2
2624550,34962,7
2624707,24,3
2628300,13,2
2630845,40,3
2631002,46,3
2632960,158,4
2651379,7,2
2657100,14,2
2659515,16,2
2660700,17,2
2663023,290,4
2666404,98,3
2667603,9499,6
2669858,3,1
2682002,4818,6
2686824,10925,6
2707988,1288,5
2709278,14,2
2709946,1287,5
2710172,4,1
2710713,161,4
2711236,15,2
2711646,1301,5
2712096,122,4
2712160,57,3
2712409,511,4
2712485,436,4
2712949,18,2
2713126,34,3
2713236,53,3
2713358,80,3
2713505,100,3
2713649,565,5
2713709,136,4
2713723,493,4
2713875,405,4
2713945,221,4
2713953,328,4
2714208,22,2
2714274,198,4
2714586,1354,5
2714703,24,3
2714752,159,4
2714773,24,3
2714814,94,3
2714889,40,3
2714984,54,3
2715034,184,4
2715098,65,3
2715106,113,3
2715215,49,3
2715311,66,3
2715423,90,3
2715942,14,2
2716220,1344,5
2716333,8,2
2716421,157,4
2716435,5,2
2716448,4,1
2716482,96,3
2716483,10,2
2716506,15,2
2716809,142,4
2716874,76,3
2717294,187,4
2717567,14,2
2717718,68,3
2717913,52,3
2717971,57,3
2718009,495,4
2718527,35,3
2718570,896,5
2718592,733,5
2719365,232,4
2719495,50,3
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,5
2720549,319,4
2720618,44,3
2720637,30,3
2720656,4529,6
2720665,117,4
2720685,61,3
2720733,19,2
2720890,955,5
2720929,45,3
2721006,3195,6
2721175,19,2
2721197,232,4
2721204,13,2
2721286,48,3
2721368,19,2
2721666,144,4
2721712,2405,5
2721806,69,3
2721867,156,4
2721951,32,3
2722015,119,4
2722040,269,4
2722102,18,2
2722194,13,2
2722434,60,3
2722490,138,4
2722669,54,3
2722751,941,5
2722931,144,4
2723225,18,2
2723276,18,2
2723291,26,3
2723354,18,2
2723539,48,3
2723627,53,3
2723704,1249,5
2724129,27,3
2724164,21,2
2724170,587,5
2724187,57,3
2724243,22,2
2724248,29,3
2724255,501,4
2724345,144,4
2724622,130,4
2724651,1886,5
2724858,186,4
2724901,65,3
2725029,201,4
2725071,33,3
2725074,196,4
2725271,36,3
2725341,4,1
2725391,2,1
2725436,3069,6
2725766,802,5
2725832,26,3
2725868,17,2
2725962,86,3
2726055,17,2
2726553,23,2
2726563,84,3
2726578,2825,6
2726656,18,2
2726661,269,4
2726742,23,2
2726751,179,4
2726820,2597,5
2726892,37,3
2727148,40,3
2727308,132,4
2727453,20,2
2727550,6,2
2727770,401,4
2727811,24,3
2727831,339,4
2727847,13,2
2728136,13,2
2728218,4,1
2728325,4,1
2728333,5,2
2728347,20,2
2728570,362,4
2728575,2302,5
2728637,295,4
2728968,162,4
2729024,106,3
2729126,28,3
2729211,407,4
2729281,70,3
2729295,539,4
2729361,472,4
2729423,175,4
2729426,37,3
2729441,149,4
2729607,1404,5
2729662,18,2
2729713,154,4
2729882,209,4
2729990,902,5
2730079,879,5
2730253,321,4
2730657,314,4
2730695,125,4
2730912,52,3
2730952,673,5
2731005,620,5
2731053,18,2
2731057,18,2
2731084,327,4
2731123,407,4
2731231,394,4
2731269,356,4
2731441,70,3
2731487,10,2
2731537,30,3
2731550,75,3
2732206,26,3
2732225,22,2
2732243,61,3
2732275,1482,5
2732308,474,4
2732353,306,4
2732387,14,2
2732418,34,3
2732439,72,3
2732481,302,4
2732553,231,4
2732617,1320,5
2732732,56,3
2732924,125,4
2733016,568,5
2733067,210,4
2733115,14,2
2733136,14,2
2733157,96,3
2733269,406,4
2733399,68,3
2733451,3,1
2733472,1785,5
2733523,1734,5
2733667,52,3
2733705,178,4
2733760,685,5
2733791,63,3
2733880,89,3
2733912,61,3
2733944,35,3
2734018,62,3
2734049,31,3
2734061,908,5
2734067,814,5
2734120,247,4
2734143,225,4
2734526,60,3
2734614,126,4
2734693,141,4
2734733,100,3
2734763,75,3
2734823,53,3
2734884,967,5
2734888,84,3
2734925,65,3
2734966,118,4
2734999,118,4
2735048,181,4
2735087,541,4
2735156,890,5
2735261,2232,5
2735319,2173,5
2735659,77,3
2735868,85,3
2735894,60,3
2735915,1568,5
2735923,114,4
2736267,141,4
2736305,103,3
2736318,95,3
2736381,44,3
2736488,39,3
2736578,222,4
2737528,597,5
2737586,539,4
2737594,673,5
2737946,2360,5
2737969,32,3
2738190,22,2
2738392,74,3
2738412,178,4
2738527,282,4
2738610,199,4
2738621,132,4
2738636,34,3
2738676,69,3
2738729,2574,5
2738795,28,3
2738838,28,3
2739047,216,4
2739264,197,4
2739331,130,4
2739459,23,2
2739479,91,3
2739966,256,4
2740022,200,4
2740101,971,5
2740265,96,3
2740310,18,2
2740392,2470,5
2740583,865,5
2740757,29,3
2741165,17,2
2741203,36,3
2741378,91,3
2741637,159,4
2741691,105,3
2741779,21,2
2741964,158,4
2742318,17,2
2742866,3534,6
2742867,18,2
2742923,3476,6
2742999,2022,5
2743814,19,2
2744948,17,2
2745029,30,3
2745041,499,4
2745080,460,4
2745766,2506,5
2746403,127,4
2746469,60,3
2746668,22,2
2746791,143,4
2746846,89,3
2747100,12,2
2747582,155,4
2747634,102,3
2747823,20,2
2747929,567,5
2747984,511,4
2748275,15,2
2748521,2045,5
2748577,1987,5
2754006,351,4
2754007,9430,6
2763444,9716,6
2773166,9416,6
2787527,235,4
2787920,10766,6
2792302,5730,6
2797560,18,2
2798689,16,2
2798712,26,3
2798743,10632,6
2798760,28,3
2798766,175,4
2798802,6,2
2798820,112,3
2798927,30,3
2798953,233,4
2798974,96,3
2799014,12,2
2799069,25,3
2799405,17,2
2799432,362,4
2799463,7908,6
2799524,7853,6
2799555,19,2
2799981,106,3
2800160,91,3
2800320,289,4
2800710,288,4
2800926,15,2
2801029,541,4
2801102,14,2
2801575,1408,5
2801726,25,3
2801818,26,3
2802383,14,2
2803116,242,4
2803349,15,2
2803567,434,4
2804215,23,2
2804252,315,4
2804621,131,4
2804985,428,4
2805463,324,4
2805500,91,3
2805716,92,3
2805954,445,4
2806093,197,4
2806363,21,2
2806472,1197,5
2806634,2585,5
2807113,7,2
2807685,1487,5
2808294,3101,6
2808552,19,2
2809060,128,4
2809267,22,2
2809342,1461,5
2809347,27,3
2809382,19,2
2809420,68,3
2811033,158,4
2811209,219,4
2811220,2385,5
2811445,179,4
2811833,633,5
2812441,51,3
2812754,895,5
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,2
2814414,235,4
2814666,35,3
2814933,110,3
2815263,170,4
2815536,57,3
2815801,140,4
2815874,258,4
2816010,6,2
2816076,53,3
2816336,53,3
2816655,2,1
2816699,61,3
2816986,182,4
2816993,62,3
2817252,29,3
2817361,1223,5
2817434,54,3
2817727,19,2
2817760,830,5
2817803,20,2
2817807,32,3
2817860,169,4
2818062,35,3
2818151,173,4
2818204,50,3
2818308,48,3
2818327,28,3
2818395,36,3
2818509,373,4
2818640,92,3
2818683,1354,5
2818698,59,3
2818790,55,3
2818900,67,3
2818986,4058,6
2819047,153,4
2819136,77,3
2819321,1331,5
2819442,123,4
2819490,350,4
2819541,47,3
2819653,193,4
2820135,168,4
2820308,189,4
2820340,18,2
2820348,31,3
2820503,2,1
2820541,68,3
2820559,55,3
2820594,27,3
2820673,53,3
2820719,934,5
2820765,21,2
2820794,48,3
2820798,1007,5
2820820,56,3
2821491,2,1
2821518,55,3
2822003,10,2
2822048,17,2
2822393,137,4
2822567,2361,5
2822742,130,4
2823047,15,2
2823474,667,5
2823789,26,3
2824367,1049,5
2824387,16,2
2825575,22,2
2825987,258,4
2826055,191,4
2826266,327,4
2826341,22,2
2826392,17,2
2826620,253,4
2826641,48,3
2826741,27,3
2826751,8,2
2826828,20,2
2826867,35,3
2826881,218,4
2826888,43,3
2826949,149,4
2826968,25,3
2827168,122,4
2827311,3,1
2827327,3,1
2828162,25,3
2828210,18,2
2828305,112,3
2828520,355,4
2828607,37,3
2828629,115,4
2828719,38,3
2828779,337,4
2828853,263,4
2829025,697,5
2829589,81,3
2829773,250,4
2829987,86,3
2830064,1340,5
2830284,85,3
2830293,101,3
2830397,5,2
2830543,73,3
2830986,34,3
2831023,9,2
2831178,87,3
2831207,5,2
2831221,31,3
2831285,43,3
2831363,52,3
2831407,16,2
2831468,69,3
2831617,37,3
2831652,64,3
2831724,5,2
2831789,219,4
2831922,71,3
2831987,2469,5
2832091,67,3
2832185,757,5
2832186,58,3
2832295,26,3
2832710,49,3
2832790,118,4
2833183,5,2
2833335,12,2
2833500,14,2
2833562,24,3
2833814,27,3
2833928,54,3
2834112,55,3
2834294,291,4
2834345,216,4
2834410,151,4
2834470,24,3
2834566,100,3
2834655,199,4
2834712,141,4
2834788,316,4
2834837,45,3
2835113,174,4
2835131,56,3
2835594,247,4
2835631,347,4
2835691,286,4
2835892,688,5
2836328,46,3
2836370,503,4
2836428,444,4
2836587,1065,5
2836768,4235,6
2837008,480,4
2837069,418,4
2837621,206,4
2837681,145,4
2837747,63,3
2837771,5,2
2838152,48,3
2838890,75,3
2839763,51,3
2839845,226,4
2840118,47,3
2840172,89,3
2840296,64,3
2840408,781,5
2841007,21,2
2841167,5274,6
2846448,10267,6
2856722,10925,6
2869653,7936,6
2877726,95,3
2878064,517,4
2878718,337,4
2878843,5296,6
2879238,1017,5
2880390,2022,5
2880949,217,4
2882941,833,5
2883857,147,4
2884146,20,2
2884233,2346,5
2884599,28,3
2884667,120,4
2885716,870,5
2885971,153,4
2886114,4940,6
2886157,203,4
2886263,805,5
2886407,123,4
2886474,372,4
2886534,310,4
2886590,26,3
2886832,187,4
2886877,190,4
2886910,5,2
2886948,120,4
2887008,30,3
2887076,24,3
2887103,75,3
2887147,185,4
2887182,546,4
2887249,479,4
2887319,8,2
2887465,824,5
2887508,24,3
2887630,69,3
2887793,158,4
2887854,96,3
2887955,438,4
2888162,158,4
2888448,143,4
2888698,118,4
2888871,41,3
2888915,135,4
2888936,543,4
2888997,482,4
2889055,188,4
2889081,168,4
2889292,5049,6
2889429,184,4
2889722,337,4
2889738,110,3
2889747,292,4
2889829,210,4
2889866,482,4
2890089,295,4
2890125,16,2
2890167,327,4
2890505,201,4
2890559,103,3
2890568,138,4
2891254,126,4
2891462,89,3
2891792,157,4
2892154,526,4
2892208,19,2
2892210,470,4
2892297,99,3
2892729,26,3
2892776,205,4
2892843,139,4
2892868,2174,5
2892895,2793,6
2893254,293,4
2893551,47,3
2893609,55,3
2893698,568,5
2893763,503,4
2894258,534,4
2894333,321,4
2894393,260,4
2894786,99,3
2894840,26,3
2894987,16,2
2895047,29,3
2895245,84,3
2895316,65,3
2895492,492,4
2895692,27,3
2895727,252,4
2895777,68,3
2895849,135,4
2895917,66,3
2896053,70,3
2896084,248,4
2896101,388,4
2896159,331,4
2896219,238,4
2896256,106,3
2896360,182,4
2896440,173,4
2896495,252,4
2896560,187,4
2896670,291,4
2896742,10452,6
2896825,359,4
2896898,286,4
2896950,132,4
2897387,474,4
2897450,412,4
2897618,914,5
2897870,2357,5
2897960,149,4
2898710,68,3
2898717,63,3
2898724,55,3
2898784,62,3
2898791,56,3
2899356,188,4
2899582,47,3
2899589,41,3
2899666,435,4
2900226,2353,5
2900313,49,3
2900437,101,3
2900563,23,2
2901077,93,3
2901173,873,5
2901493,85,3
2901501,78,3
2901697,161,4
2901753,104,3
2901876,39,3
2901883,32,3
2902069,600,5
2902231,23,2
2902305,38,3
2902337,18,2
2902458,36,3
2902474,29,3
2902703,202,4
2902737,3735,6
2902947,109,3
2903058,15,2
2903921,277,4
2903948,458,4
2904078,328,4
2904087,163,4
2904205,41,3
2904207,184,4
2904709,2490,5
2904782,2425,5
2904874,267,4
2905243,264,4
2905262,61,3
2905636,243,4
2905947,895,5
2906448,98,3
2906569,2361,5
2906845,16,2
2906911,415,4
2907215,103,3
2907225,106,3
2907234,85,3
2907285,46,3
2907363,42,3
2907784,93,3
2907951,577,5
2908154,82,3
2908591,434,4
2908932,2354,5
2909028,21,2
2909142,249,4
2909202,189,4
2909257,516,4
2909423,4721,6
2909484,4660,6
2910101,96,3
2910200,19,2
2910324,90,3
2910343,71,3
2910916,330,4
2910976,269,4
2911287,3445,6
2911447,84,3
2911534,18,2
2911633,190,4
2912131,330,4
2912888,76,3
2912913,51,3
2913073,506,4
2913134,143,4
2913799,238,4
2914095,48,3
2914102,44,3
2914346,203,4
2914731,2226,5
2915082,163,4
2915282,48,3
2915522,89,3
2915533,78,3
2915948,73,3
2915967,54,3
2916230,289,4
2916522,19,2
2916568,206,4
2916807,139,4
2916993,178,4
2917072,625,5
2917197,52,3
2917211,39,3
2917246,146,4
2917328,67,3
2917336,62,3
2917345,55,3
2917449,1094,5
2917741,229,4
2917944,101,3
2917958,91,3
2917967,84,3
2918119,86,3
2918149,57,3
2918913,44,3
2919071,57,3
2919698,278,4
2919755,885,5
2919901,17,2
2920445,707,5
2920701,347,4
2921204,176,4
2921410,633,5
2921421,44,3
2921474,48,3
2921533,133,4
2921675,93,3
2921783,175,4
2921971,197,4
2922045,15,2
2922176,363,4
2922294,606,5
2922551,753,5
2922904,15,2
2923309,2190,5
2925498,2164,5
2926805,9333,6
2927664,3140,6
2930806,3152,6
2933958,35,3
2933992,35,3
2936143,9703,6
2945848,10925,6
2958558,19,2
2958743,23,2
2958815,27,3
2958862,92,3
2959311,128,4
2959444,178,4
2959836,44,3
2960025,47,3
2960268,20,2
2960759,25,3
2960844,48,3
2964785,135,4
2965482,1288,5
2966030,119,4
2966776,15,2
2967129,1280,5
2968410,13,2
2968596,17,2
2968653,1362,5
2968703,55,3
2969324,38,3
2970018,16,2
2970191,257,4
2970326,48,3
2970490,244,4
2970649,123,4
2970761,1137,5
2971585,15,2
2971902,24,3
2971950,538,4
2973559,2467,5
2973663,37,3
2973704,26,3
2973765,20,2
2973806,21,2
2973900,14,2
2974222,80,3
2974966,14,2
2976028,15,2
2976429,2452,5
2977411,11,2
2977449,92,3
2977722,5,2
2977760,44,3
2977831,7,2
2978725,323,4
2978885,15,2
2979178,33,3
2979337,73,3
2979511,93,3
2980048,167,4
2980217,13,2
2980420,27,3
2980714,36,3
2980950,39,3
2981212,42,3
2981670,3,1
2981737,18,2
2981743,152,4
2981898,14,2
2981941,10,2
2981996,22,2
2982027,130,4
2982043,55,3
2982060,97,3
2982084,87,3
2982108,224,4
2982127,454,4
2982609,25,3
2982675,53,3
2982760,243,4
2983218,38,3
2983363,161,4
2983386,138,4
2983615,40,3
2983701,84,3
2983768,52,3
2983863,42,3
2984557,35,3
2984617,28,3
2984690,149,4
2984755,83,3
2984783,2362,5
2985065,36,3
2985279,88,3
2985344,19,2
2985370,90,3
2985399,62,3
2985519,400,4
2985580,340,4
2985928,248,4
2985997,551,5
2986018,158,4
2986745,28,3
2986795,189,4
2986851,132,4
2987146,2400,5
2987261,296,4
2987317,240,4
2987365,216,4
2987565,226,4
2987628,162,4
2994129,2372,5
2994192,353,4
2994591,16,2
2994638,48,3
2995188,203,4
2995245,146,4
2995358,278,4
2995411,393,4
2995490,314,4
2995684,86,3
2995869,216,4
2995934,152,4
2996429,376,4
2996495,309,4
2996506,2382,5
2996521,356,4
2996939,173,4
2997003,110,3
2997636,150,4
2997693,94,3
2997962,168,4
2998035,97,3
2998133,515,4
2998788,83,3
2998802,104,3
2998874,18,2
2998892,3308,6
2998976,860,5
2999099,80,3
2999185,160,4
2999250,95,3
2999646,364,4
2999724,287,4
2999870,254,4
3000038,218,4
3000112,143,4
3000423,148,4
3000471,101,3
3001598,216,4
3001648,168,4
3002200,3420,6
3002215,519,4
3002332,402,4
3002546,103,3
3002654,20,2
3002762,248,4
3002840,168,4
3003236,295,4
3003534,21,2
3003787,530,4
3004230,264,4
3004384,392,4
3004395,670,5
3004527,193,4
3004650,69,3
3004780,16,2
3004856,491,4
3004928,418,4
3005095,236,4
3005372,115,4
3005424,1112,5
3005464,41,3
3005495,81,3
3005592,46,3
3005618,3393,6
3005658,248,4
3005663,331,4
3006043,16,2
3006162,220,4
3006167,262,4
3006212,172,4
3006311,28,3
3006487,164,4
3006698,892,5
3006761,19,2
3006794,79,3
3006803,495,4
3007062,65,3
3007539,2327,5
3007554,49,3
3007554,12,2
3007634,7,2
3007639,59,3
3007725,20,2
3007767,53,3
3007872,52,3
3007950,15,2
3007989,311,4
3007997,16,2
3008048,252,4
3008094,20,2
3009011,3274,6
3009657,89,3
3009666,89,3
3009746,19,2
3009749,7,2
3009860,102,3
3009870,16,2
3009924,41,3
3009984,471,4
3010043,412,4
3010162,24724,7
3010217,58929,7
3010264,24626,7
3010320,58813,7
3010376,25761,7
3010441,25698,7
3011133,333,4
3011191,274,4
3011494,333,4
3011553,273,4
3011837,324,4
3011892,269,4
3034897,9357,6
3046653,158,4
3049108,39,3
3049658,35,3
3050375,74,3
3051338,30,3
3051497,35,3
3053521,158,4
3053704,14,2
3053952,52,3
3054051,69,3
3054282,68,3
3054505,9344,6
3054573,113,3
3054854,68,3
3055096,391,4
3055836,103,3
3056588,99,3
3056856,86,3
3057061,89,3
3057531,84,3
3057889,106,3
3058211,104,3
3058709,204,4
3060300,13,2
3061069,29,3
3061293,23,2
3061454,100,3
3062751,4,1
3063305,221,4
3063853,14,2
3064107,205,4
3064492,299,4
3064523,269,4
3064556,6,2
3064623,293,4
3064768,19,2
3065990,283,4
3066023,249,4
3067165,314,4
3067192,288,4
3067448,6800,6
3068714,162,4
3068745,132,4
3070118,4139,6
3070184,5460,6
3070525,75,3
3070664,217,4
3071111,1151,5
3071116,82,3
3071139,1123,5
3071314,84,3
3071474,76,3
3071602,623,5
3072748,1920,5
3073321,36,3
3073425,73,3
3073612,77,3
3074255,26,3
3074273,88,3
3074315,46,3
3074663,125,4
3074738,206,4
3075486,56,3
3075635,159,4
3075648,2019,5
3075703,4883,6
3077266,1384,5
3077726,212,4
3078856,1999,5
3079441,55,3
3079603,98,3
3079631,70,3
3079922,110,3
3080590,3863,6
3080650,4021,6
3080860,27,3
3080904,236,4
3081669,73,3
3081692,50,3
3084212,1254,5
3084487,218,4
3085640,89,3
3085661,69,3
3085820,7,2
3086733,251,4
3088243,1659,5
3088651,19,2
3088674,3310,6
3088688,66,3
3088751,3233,6
3089532,16,2
3090266,5952,6
3090835,7,2
3091987,2817,6
3092049,2756,6
3092701,16,2
3094764,112,3
3094819,4794,6
3094886,4722,6
3094894,99,3
3094997,99,3
3096220,14,2
3099609,10927,6
3099621,10939,6
3110565,10925,6
3121495,9557,6
3131055,3731,6
3131057,3267,6
3146702,3,1
3146707,3,1
3149550,3,1
3149601,3,1
3149622,3,1
3150086,3,1
3150183,5,2
3152176,32,3
3152198,241,4
3152302,137,4
3152320,33,3
3152376,17,2
3152523,60,3
3152684,139,4
3152746,76,3
3153071,164,4
3153131,104,3
3153444,172,4
3153505,110,3
3153649,2433,5
3153955,153,4
3154024,84,3
3154172,765,5
3154246,692,5
3154684,5,2
3154759,4,1
3154971,25950,7
3155032,25891,7
3155765,102,3
3155973,472,4
3156151,4218,6
3156816,391,4
3157028,66,3
3157152,55,3
3157254,25,3
