start,length,group_id
2742923,3476,6
2742999,2022,3
2743814,19,8
2744948,17,8
2745029,30,2
2745041,499,10
2745080,460,1
2745766,2506,9
2746403,127,10
2746469,60,3
2746668,22,3
2746791,143,8
2746846,89,4
2747100,12,10
2747582,155,3
2747634,102,6
2747823,20,4
2747929,567,7
2747984,511,7
2748275,15,3
2748521,2045,2
2748577,1987,8
2754006,351,10
2754007,9430,2
2763444,9716,9
2773166,9416,10
2787527,235,9
2787920,10766,3
2792302,5730,10
2797560,18,2
2798689,16,9
2798712,26,9
2798743,10632,4
2798760,28,6
2798766,175,3
2798802,6,9
2798820,112,8
2798927,30,7
2798953,233,3
2798974,96,3
2799014,12,9
2799069,25,4
2799405,17,9
2799432,362,1
2799463,7908,7
2799524,7853,7
2799555,19,10
2799981,106,4
2800160,91,10
2800320,289,7
2800710,288,1
2800926,15,2
2801029,541,4
2801102,14,4
2801575,1408,8
2801726,25,10
2801818,26,6
2802383,14,10
2803116,242,6
2803349,15,3
2803567,434,10
2804215,23,7
2804252,315,10
2804621,131,6
2804985,428,7
2805463,324,3
2805500,91,8
2805716,92,5
2805954,445,6
2806093,197,2
2806363,21,10
2806472,1197,9
2806634,2585,6
2807113,7,6
2807685,1487,5
2808294,3101,6
2808552,19,8
2809060,128,6
2809267,22,5
2809342,1461,8
2809347,27,1
2809382,19,5
2809420,68,5
2811033,158,6
2811209,219,5
2811220,2385,3
2811445,179,8
2811833,633,6
2812441,51,2
2812754,895,10
2813783,21,3
2813826,21,9
2813874,21,1
2813919,22,1
2813959,13,3
2814414,235,4
2814666,35,10
2814933,110,5
2815263,170,9
2815536,57,10
2815801,140,10
2815874,258,3
2816010,6,10
2816076,53,4
2816336,53,10
2816655,2,9
2816699,61,5
2816986,182,3
2816993,62,7
2817252,29,3
2817361,1223,6
2817434,54,9
2817727,19,2
2817760,830,7
2817803,20,2
2817807,32,7
2817860,169,6
2818062,35,1
2818151,173,3
2818204,50,3
2818308,48,1
2818327,28,1
2818395,36,4
2818509,373,3
2818640,92,9
2818683,1354,1
2818698,59,4
2818790,55,8
2818900,67,3
2818986,4058,6
2819047,153,7
2819136,77,7
2819321,1331,8
2819442,123,2
2819490,350,3
2819541,47,5
2819653,193,8
2820135,168,9
2820308,189,10
2820340,18,6
2820348,31,7
2820503,2,4
2820541,68,10
2820559,55,10
2820594,27,5
2820673,53,6
2820719,934,10
2820765,21,1
2820794,48,2
2820798,1007,3
2820820,56,5
2821491,2,1
2821518,55,10
2822003,10,9
2822048,17,8
2822393,137,9
2822567,2361,2
2822742,130,8
2823047,15,2
2823474,667,1
2823789,26,9
2824367,1049,2
2824387,16,7
2825575,22,10
2825987,258,10
2826055,191,2
2826266,327,5
2826341,22,8
2826392,17,1
2826620,253,4
2826641,48,2
2826741,27,10
2826751,8,6
2826828,20,7
2826867,35,1
2826881,218,5
2826888,43,2
2826949,149,2
2826968,25,3
2827168,122,3
2827311,3,8
2827327,3,1
2828162,25,1
2828210,18,8
2828305,112,10
2828520,355,5
2828607,37,8
2828629,115,6
2828719,38,9
2828779,337,8
2828853,263,1
2829025,697,3
2829589,81,1
2829773,250,9
2829987,86,5
2830064,1340,2
2830284,85,10
2830293,101,1
2830397,5,9
2830543,73,9
2830986,34,8
2831023,9,2
2831178,87,10
2831207,5,7
2831221,31,4
2831285,43,3
2831363,52,6
2831407,16,3
2831468,69,6
2831617,37,3
2831652,64,7
2831724,5,10
2831789,219,9
2831922,71,5
2831987,2469,7
2832091,67,1
2832185,757,2
2832186,58,1
2832295,26,5
2832710,49,9
2832790,118,10
2833183,5,1
2833335,12,6
2833500,14,7
2833562,24,4
2833814,27,9
2833928,54,5
2834112,55,1
2834294,291,10
2834345,216,10
2834410,151,2
2834470,24,9
2834566,100,6
2834655,199,7
2834712,141,4
2834788,316,6
2834837,45,9
2835113,174,10
2835131,56,8
2835594,247,6
2835631,347,10
2835691,286,10
2835892,688,2
2836328,46,4
2836370,503,7
2836428,444,6
2836587,1065,2
2836768,4235,9
2837008,480,3
2837069,418,5
2837621,206,6
2837681,145,9
2837747,63,6
2837771,5,5
2838152,48,7
2838890,75,9
2839763,51,9
2839845,226,9
2840118,47,10
2840172,89,9
2840296,64,7
2840408,781,10
2841007,21,3
2841167,5274,7
2846448,10267,2
2856722,10925,4
2869653,7936,10
2877726,95,3
2878064,517,8
2878718,337,1
2878843,5296,1
2879238,1017,9
2880390,2022,6
2880949,217,6
2882941,833,8
2883857,147,2
2884146,20,7
2884233,2346,7
2884599,28,5
2884667,120,10
2885716,870,4
2885971,153,4
2886114,4940,3
2886157,203,3
2886263,805,8
2886407,123,10
2886474,372,2
2886534,310,2
2886590,26,3
2886832,187,2
2886877,190,4
2886910,5,7
2886948,120,5
2887008,30,10
2887076,24,2
2887103,75,10
2887147,185,6
2887182,546,6
2887249,479,7
2887319,8,3
2887465,824,9
2887508,24,3
2887630,69,5
2887793,158,9
2887854,96,9
2887955,438,3
2888162,158,9
2888448,143,9
2888698,118,3
2888871,41,9
2888915,135,2
2888936,543,9
2888997,482,3
2889055,188,1
2889081,168,2
2889292,5049,1
2889429,184,3
2889722,337,10
2889738,110,5
2889747,292,3
2889829,210,2
2889866,482,1
2890089,295,10
2890125,16,5
2890167,327,2
2890505,201,4
2890559,103,3
2890568,138,7
2891254,126,6
2891462,89,2
2891792,157,4
2892154,526,1
2892208,19,2
2892210,470,10
2892297,99,9
2892729,26,8
2892776,205,9
2892843,139,2
2892868,2174,9
2892895,2793,7
2893254,293,9
2893551,47,5
2893609,55,4
2893698,568,5
2893763,503,9
2894258,534,10
2894333,321,6
2894393,260,8
2894786,99,4
2894840,26,4
2894987,16,2
2895047,29,6
2895245,84,8
2895316,65,7
2895492,492,8
2895692,27,1
2895727,252,1
2895777,68,8
2895849,135,3
2895917,66,4
2896053,70,2
2896084,248,9
2896101,388,4
2896159,331,7
2896219,238,8
2896256,106,10
2896360,182,3
2896440,173,9
2896495,252,6
2896560,187,7
2896670,291,4
2896742,10452,2
2896825,359,10
2896898,286,9
2896950,132,10
2897387,474,8
2897450,412,5
2897618,914,5
2897870,2357,7
2897960,149,7
2898710,68,1
2898717,63,8
2898724,55,4
2898784,62,6
2898791,56,3
2899356,188,6
2899582,47,3
2899589,41,10
2899666,435,2
2900226,2353,6
2900313,49,4
2900437,101,10
2900563,23,7
2901077,93,1
2901173,873,7
2901493,85,10
2901501,78,9
2901697,161,2
2901753,104,9
2901876,39,5
2901883,32,3
2902069,600,5
2902231,23,9
2902305,38,5
2902337,18,4
2902458,36,9
2902474,29,5
2902703,202,1
2902737,3735,1
2902947,109,5
2903058,15,5
2903921,277,8
2903948,458,8
2904078,328,8
2904087,163,10
2904205,41,6
2904207,184,1
2904709,2490,2
2904782,2425,6
2904874,267,7
2905243,264,5
2905262,61,3
2905636,243,6
2905947,895,10
2906448,98,7
2906569,2361,1
2906845,16,6
2906911,415,7
2907215,103,9
2907225,106,6
2907234,85,10
2907285,46,9
2907363,42,1
2907784,93,5
2907951,577,7
2908154,82,7
2908591,434,9
2908932,2354,9
2909028,21,8
2909142,249,3
2909202,189,10
2909257,516,8
2909423,4721,8
2909484,4660,6
2910101,96,2
2910200,19,1
2910324,90,5
2910343,71,5
2910916,330,9
2910976,269,9
2911287,3445,5
2911447,84,1
2911534,18,7
2911633,190,2
2912131,330,1
2912888,76,10
2912913,51,8
2913073,506,7
2913134,143,10
2913799,238,7
2914095,48,2
2914102,44,1
2914346,203,1
2914731,2226,4
2915082,163,6
2915282,48,3
2915522,89,8
2915533,78,10
2915948,73,4
2915967,54,7
2916230,289,6
2916522,19,10
2916568,206,10
2916807,139,8
2916993,178,7
2917072,625,6
2917197,52,5
2917211,39,3
2917246,146,1
2917328,67,4
2917336,62,9
2917345,55,6
2917449,1094,9
2917741,229,8
2917944,101,7
2917958,91,8
2917967,84,1
2918119,86,9
2918149,57,3
2918913,44,3
2919071,57,1
2919698,278,5
2919755,885,10
2919901,17,4
2920445,707,9
2920701,347,5
2921204,176,5
2921410,633,8
2921421,44,1
2921474,48,6
2921533,133,9
2921675,93,8
2921783,175,5
2921971,197,8
2922045,15,8
2922176,363,2
2922294,606,6
2922551,753,2
2922904,15,10
2923309,2190,6
2925498,2164,7
2926805,9333,7
2927664,3140,8
2930806,3152,1
2933958,35,10
2933992,35,10
2936143,9703,10
2945848,10925,10
2958558,19,7
2958743,23,3
2958815,27,9
2958862,92,2
2959311,128,7
2959444,178,10
2959836,44,10
2960025,47,2
2960268,20,4
2960759,25,9
2960844,48,10
2964785,135,8
2965482,1288,3
2966030,119,4
2966776,15,3
2967129,1280,8
2968410,13,4
2968596,17,1
2968653,1362,4
2968703,55,4
2969324,38,1
2970018,16,3
2970191,257,4
2970326,48,10
2970490,244,8
2970649,123,5
2970761,1137,10
2971585,15,1
2971902,24,7
2971950,538,7
2973559,2467,10
2973663,37,4
2973704,26,10
2973765,20,5
2973806,21,5
2973900,14,8
2974222,80,1
2974966,14,5
2976028,15,7
2976429,2452,4
2977411,11,4
2977449,92,3
2977722,5,4
2977760,44,1
2977831,7,10
2978725,323,6
2978885,15,3
2979178,33,3
2979337,73,4
2979511,93,10
2980048,167,7
2980217,13,8
2980420,27,5
2980714,36,6
2980950,39,7
2981212,42,6
2981670,3,3
2981737,18,9
2981743,152,7
2981898,14,7
2981941,10,1
2981996,22,3
2982027,130,6
2982043,55,1
2982060,97,3
2982084,87,8
2982108,224,5
2982127,454,3
2982609,25,8
2982675,53,10
2982760,243,1
2983218,38,6
2983363,161,2
2983386,138,6
2983615,40,3
2983701,84,2
2983768,52,4
2983863,42,4
2984557,35,6
2984617,28,6
2984690,149,9
2984755,83,3
2984783,2362,10
2985065,36,1
2985279,88,7
2985344,19,10
2985370,90,4
2985399,62,5
2985519,400,10
2985580,340,3
2985928,248,5
2985997,551,9
2986018,158,4
2986745,28,5
2986795,189,4
2986851,132,7
2987146,2400,9
2987261,296,3
2987317,240,4
2987365,216,7
2987565,226,4
2987628,162,3
2994129,2372,3
2994192,353,3
2994591,16,9
2994638,48,4
2995188,203,9
2995245,146,10
2995358,278,2
2995411,393,5
2995490,314,9
2995684,86,2
2995869,216,6
2995934,152,2
2996429,376,4
2996495,309,8
2996506,2382,10
2996521,356,5
2996939,173,9
2997003,110,4
2997636,150,2
2997693,94,9
2997962,168,6
2998035,97,4
2998133,515,1
2998788,83,1
2998802,104,6
2998874,18,5
2998892,3308,2
2998976,860,7
2999099,80,1
2999185,160,4
2999250,95,10
2999646,364,3
2999724,287,10
2999870,254,8
3000038,218,8
3000112,143,5
3000423,148,7
3000471,101,7
3001598,216,10
3001648,168,4
3002200,3420,10
3002215,519,10
3002332,402,8
3002546,103,6
3002654,20,3
3002762,248,9
3002840,168,3
3003236,295,2
3003534,21,4
3003787,530,2
3004230,264,2
3004384,392,10
3004395,670,4
3004527,193,2
3004650,69,9
3004780,16,8
3004856,491,3
3004928,418,4
3005095,236,4
3005372,115,3
3005424,1112,9
3005464,41,8
3005495,81,6
3005592,46,2
3005618,3393,9
3005658,248,4
3005663,331,5
3006043,16,4
3006162,220,4
3006167,262,2
3006212,172,8
3006311,28,7
3006487,164,1
3006698,892,6
3006761,19,7
3006794,79,8
3006803,495,1
3007062,65,4
3007539,2327,10
3007554,49,9
3007554,12,1
3007634,7,10
3007639,59,2
3007725,20,3
3007767,53,5
3007872,52,2
3007950,15,10
3007989,311,1
3007997,16,9
3008048,252,8
3008094,20,2
3009011,3274,10
3009657,89,9
3009666,89,5
3009746,19,5
3009749,7,6
3009860,102,4
3009870,16,7
3009924,41,6
3009984,471,4
3010043,412,10
3010162,24724,3
3010217,58929,10
3010264,24626,6
3010320,58813,4
3010376,25761,2
3010441,25698,9
3011133,333,4
3011191,274,3
3011494,333,4
3011553,273,7
3011837,324,5
3011892,269,7
3034897,9357,3
3046653,158,7
3049108,39,6
3049658,35,7
3050375,74,8
3051338,30,3
3051497,35,9
3053521,158,2
3053704,14,1
3053952,52,7
3054051,69,6
3054282,68,10
3054505,9344,1
3054573,113,10
3054854,68,2
3055096,391,5
3055836,103,5
3056588,99,3
3056856,86,8
3057061,89,1
3057531,84,4
3057889,106,1
3058211,104,8
3058709,204,4
3060300,13,9
3061069,29,6
3061293,23,7
3061454,100,8
3062751,4,8
3063305,221,8
3063853,14,7
3064107,205,2
3064492,299,5
3064523,269,9
3064556,6,7
3064623,293,1
3064768,19,1
3065990,283,8
3066023,249,5
3067165,314,5
3067192,288,5
3067448,6800,2
3068714,162,10
3068745,132,6
3070118,4139,9
3070184,5460,5
3070525,75,6
3070664,217,6
3071111,1151,8
3071116,82,9
3071139,1123,4
3071314,84,10
3071474,76,9
3071602,623,9
3072748,1920,8
3073321,36,1
3073425,73,9
3073612,77,6
3074255,26,6
3074273,88,2
3074315,46,3
3074663,125,3
3074738,206,5
3075486,56,4
3075635,159,3
3075648,2019,3
3075703,4883,6
3077266,1384,10
3077726,212,8
3078856,1999,2
3079441,55,7
3079603,98,10
3079631,70,10
3079922,110,3
3080590,3863,3
3080650,4021,5
3080860,27,6
3080904,236,9
3081669,73,1
3081692,50,4
3084212,1254,1
3084487,218,1
3085640,89,4
3085661,69,5
3085820,7,9
3086733,251,9
3088243,1659,9
3088651,19,9
3088674,3310,3
3088688,66,8
3088751,3233,9
3089532,16,6
3090266,5952,6
3090835,7,6
3091987,2817,5
3092049,2756,9
3092701,16,1
3094764,112,8
3094819,4794,6
3094886,4722,5
3094894,99,9
3094997,99,4
3096220,14,2
3099609,10927,7
3099621,10939,6
3110565,10925,8
3121495,9557,9
3131055,3731,6
3131057,3267,10
3146702,3,4
3146707,3,9
3149550,3,8
3149601,3,4
3149622,3,7
3150086,3,3
3150183,5,3
3152176,32,4
3152198,241,10
3152302,137,10
3152320,33,7
3152376,17,7
3152523,60,3
3152684,139,2
3152746,76,7
3153071,164,6
3153131,104,2
3153444,172,6
3153505,110,2
3153649,2433,8
3153955,153,9
3154024,84,9
3154172,765,1
3154246,692,3
3154684,5,1
3154759,4,6
3154971,25950,1
3155032,25891,8
3155765,102,2
3155973,472,1
3156151,4218,1
3156816,391,10
3157028,66,7
3157152,55,8
3157254,25,10
3157450,18,9
3157482,4,3
3157514,2,7
3157531,33588,2
3157586,23,9
3157626,45,10
3157775,102,9
3157964,79,8
3158106,97,10
3158143,22,3
3158443,100,8
3158608,62,2
3158763,64,6
3158882,75,7
3159030,24,5
3159160,81,1
3160371,22,5
3160495,774,5
3160828,942,5
3161333,309,3
3161689,7256,10
3161926,4,9
3161970,1563,2
3163089,14,8
3163761,14,10
3164798,14,7
3168950,15,6
3179102,13,10
3184056,24,9
3186006,5095,2
3191124,31,5
3191161,28,4
3191194,10924,5
3202124,26,9
3202153,23,1
3202179,19,5
3202205,18,8
3202226,25,3
3202254,30,10
3202286,19,8
3202308,32,3
3202344,41,2
3202388,27,5
3202418,34,8
3202454,26,1
3202483,22,2
3202508,18,1
3202529,17,6
3202549,27,2
3202578,18,4
3202599,19,3
3202623,17,4
3202643,22,7
3202668,29,9
3202700,35,4
3202740,33,4
3202776,21,3
3202805,36,3
3202843,20,1
3202866,17,1
3202886,24,6
3202913,20,3
3202936,26,5
3202965,33,7
3203002,23,9
3203028,21,1
3203052,19,9
3203074,17,10
3203094,22,1
3203118,18,2
3203139,28,1
3203172,27,8
3203201,27,2
3203230,26,5
3203259,37,8
3203299,19,4
3203320,25,7
3203348,3,4
3207405,3459,1
3210870,3726,1
3214600,3441,7
3221610,18,10
3222683,975,1
3223719,19,2
3223970,21,9
3224021,707,2
3224887,20,10
3233102,10,2
3239017,238,3
3239087,168,5
3239281,3,6
3239303,25800,8
3239362,25743,3
3239754,622,8
3240418,10031,2
3250454,30,5
3250538,2471,6
3253069,1229,10
3254300,23,7
3261309,4695,1
3265502,15,3
3266007,17,7
3266153,7,8
3267101,12090,3
3267161,12033,10
3268431,25,4
3268541,3874,2
3270615,562,2
3271326,25,4
3272377,34,9
3272423,28,7
3272426,6758,8
3273459,567,10
3275360,348,9
3279198,9589,4
3288791,3473,8
3292270,10924,9
3304359,977,1
3305405,19,10
3305769,18,2
3305797,949,6
3308236,17,2
3308306,26,8
3312578,5952,3
3313702,161,9
3314895,193,4
3315716,20,7
3316998,85,10
3317200,167,3
3317542,467,10
3318061,491,9
3318533,21,5
3318589,89,5
3318630,1864,1
3318637,42,8
3319089,491,3
3319741,93,5
3319759,74,7
3320732,2099,2
3321325,3282,4
3321386,3404,10
3324218,59,7
3324405,69,6
3324594,6375,3
3324644,22,8
3324819,6157,8
3324879,6999,2
3324936,108,3
3325047,15,6
3325147,77,10
3325365,20,10
3326184,141,9
3326202,124,5
3327356,142,1
3327501,21,3
3327779,85,1
3327867,14,5
3328870,20,7
3328922,20,3
3329147,21,2
3329158,1630,5
3329249,21,10
3330791,20,2
3330866,2409,1
3330999,87,9
3331050,37,6
3331498,61,9
3331528,32,3
3331866,58,6
3331890,35,10
3331916,2491,7
3331978,2428,1
3332180,18,6
3332292,9,5
3332338,5,1
3332359,32,8
3333045,156,7
3333218,1,8
3333226,69,1
3333281,25,8
3334121,286,9
3334256,9,9
3334268,18,3
3334290,18,1
3335112,333,5
3335192,154,5
3335211,1883,4
3335235,112,4
3335304,2112,10
3335439,1109,1
3335542,1560,3
3336499,95,7
3336747,1988,2
3337070,2450,10
3337114,44,7
3337118,126,7
3337183,2452,10
3337187,56,2
3337424,5789,2
3337491,5722,5
3337777,424,1
3338876,36,5
3339119,177,2
3339156,141,6
3339679,2446,4
3339824,131,8
3339866,178,5
3340214,158,8
3340241,141,9
3340344,34,7
3340485,32,7
3340602,26,7
3341559,146,9
3341579,127,9
3342127,15,1
3342441,417,2
3342462,222,1
3343015,2371,7
3343604,79,1
3343611,74,9
3343620,67,9
3343629,59,7
3344140,21,8
3344177,6,8
3344266,21,10
3344285,224,1
3344583,81,4
3344594,211,3
3344677,17,10
3344684,117,7
3344725,90,10
3344807,9,9
3344812,2991,1
3344834,205,5
3344896,145,3
3345006,21,1
3345042,29,10
3345102,237,5
3345165,21,4
3345168,18,2
3345172,167,8
3345208,50,3
3345263,58,6
3345389,17,3
3345455,1548,4
3345625,1254,6
3345710,1170,10
3346064,5,1
3346157,29,5
3346239,31,6
3346274,40,5
3346319,37,7
3346396,28,2
3346465,186,9
3347007,15,8
3347095,66,6
3347098,1478,6
3347238,57,1
3347429,116,9
3347485,60,9
3347689,201,2
3347719,172,1
3347788,6,8
3347893,9684,6
3348148,1387,7
3348209,1326,3
3348579,17,6
3348845,7,4
3349656,658,7
3349687,630,1
3349836,13247,7
3349898,13189,8
3350384,658,6
3350423,621,4
3351445,1367,1
3351906,13,1
3352815,17,8
3353264,1376,8
3354643,24,5
3355824,931,9
3356843,1348,3
3358192,25,7
3358807,4270,2
3363092,3734,1
3366831,3725,6
3370565,10925,5
3381495,10924,8
3381775,24040,10
3381834,23981,9
3397709,147,9
3397823,18,8
3397953,14943,1
3401772,3,5
3402235,65,6
3402310,35,4
3402697,29,3
3403230,18,1
3405626,23,7
3405900,17,10
3406116,42,4
3406444,51,6
3406536,197,2
3406594,138,6
3406749,5,9
3406833,5,6
3407011,4,6
3407033,8976,3
3407092,8921,10
3407442,52,4
3407546,14,10
3407554,31,7
3408374,72,7
3408385,32,4
3410118,6135,4
3410359,63,7
3410815,23,6
3412899,13,1
3413256,9,9
3413384,2874,4
3413752,4,4
3413956,88,2
3414010,246,3
3414083,23,3
3414232,39,7
3414648,715,8
3414703,662,8
3415455,26,6
3415833,28,1
3415962,34,10
3416264,25,10
3417856,5662,1
3417906,37,4
3417923,5594,7
3417994,4811,9
3419893,211,5
3420382,740,1
3420449,675,9
3421733,704,10
3421932,4499,8
3422064,28,6
3422169,21,10
3422359,22,6
3422665,224,7
3422728,163,1
3422808,16,7
3422884,4369,6
3422960,28,2
3423554,209,1
3423618,148,6
3423656,128,10
3423716,69,7
3423888,52,10
3423908,28,5
3423968,99,5
3424111,91,7
3424124,29,4
3424246,38,10
3424265,22,6
3424389,21,8
3424412,536,2
3424475,20,1
3424511,552,2
3424599,31,3
3424634,33,9
3425083,217,10
3425661,526,1
3425676,222,4
3426306,27,2
3426476,217,8
3426741,161,8
3426967,1817,5
3427024,1761,2
3427417,6932,1
3427478,41,4
3428112,78,10
3428830,14,7
3428908,5441,3
3428921,63,9
3428989,5360,2
3429414,387,4
3429510,235,9
3429688,130,7
3429709,111,4
3429919,16,9
3429946,28,8
3429947,33,4
3429978,161,4
3430000,142,1
3430199,28,2
3430469,31,3
3431274,23,6
3431408,32,1
3431456,22,1
3431482,158,7
3431504,139,5
3431601,52,2
3432511,21,4
3432548,18,6
3432569,157,3
3432590,139,2
3432801,48,4
3433470,52,4
3433593,83,6
3433786,67,9
3433818,35,2
3433913,23,10
3434002,347,3
3441698,99,5
3442061,12786,2
3442121,12729,2
3442360,85,10
3442467,1176,5
3443110,19,2
3443899,2495,10
3445209,9625,4
3447030,1588,10
3448899,5954,7
3453324,15,8
3454857,10944,9
3465805,10925,1
3476736,3464,4
3480475,9624,1
3480530,9579,9
3481631,3688,5
3483289,20,2
3485323,28,3
3485336,25,7
3485371,21,6
3485609,40,9
3486807,1266,9
3487501,19,7
3488075,18,7
3488145,522,5
3489077,830,9
3489990,315,2
3490124,67,1
3490157,34,6
3490401,1279,9
3490473,1507,3
3491000,7032,8
3491106,28,2
3491320,20,8
3491377,123,7
3491684,42,2
3491859,66,1
3491982,132,2
3492041,18,7
3492046,29,6
3492103,76,6
3492199,3277,5
3492306,12,3
3492376,67,8
3492699,14,9
3492866,1,7
3492913,211,9
3493143,126,5
3493350,65,2
3493529,81,10
3493713,263,8
3494023,62,4
3494694,59,4
3494803,262,5
3495360,60,6
3495476,142,3
3495723,66,9
3495729,1131,1
3496394,70,6
3496767,70,5
3496924,3300,6
3496954,54,1
3497139,60,1
3497489,126,8
3497832,69,1
3498027,102,1
3498038,29,7
3498120,100,8
3498219,18,9
3498265,48,5
3498282,495,3
3498353,59,7
3498405,276,6
3498873,8,2
3498943,22,1
3498970,458,1
3498983,16,8
3498992,436,9
3498999,2484,10
3499247,640,1
3499309,21,1
3499317,571,10
3499344,58,3
3499479,54,2
3499546,243,10
3499897,3760,2
3499958,3817,10
3499992,12,5
3500148,4,5
3500291,211,6
3500617,3281,2
3500646,210,1
3500714,141,7
3500969,84,4
3500988,65,3
3501167,113,5
3501188,62,4
3501262,34,4
3501392,216,6
3501457,153,10
3501678,64,4
3501705,378,9
3501711,78,9
3501730,5296,7
3501767,150,6
3501911,203,8
3502257,244,6
3502268,29,5
3502307,21,2
3502397,50,8
3502462,21,2
3502630,21,2
3502660,22,2
3502716,3154,2
3502751,102,6
3502872,33,1
3502909,44,2
3502958,40,5
3503004,23,4
3503111,116,3
3503126,27,1
3503183,21,3
3503219,21,8
3503289,21,5
3503342,1845,5
3503482,32,10
3503534,90,10
3503593,286,3
3503663,3728,3
3503910,125,5
3504009,38,8
3504051,42,4
3504079,1023,8
3504386,6928,8
3504453,7161,2
3504510,131,4
3504724,528,4
3505192,105,6
3505301,70,2
3505376,76,8
3505833,124,8
3505889,22,1
3505929,21,4
3505963,21,2
3506004,24,8
3506298,125,10
3506452,25,8
3506552,85,3
3506644,153,6
3506782,139,7
3506886,4,3
3506893,16,4
3506925,107,3
3506933,17,10
3506966,175,5
3507060,52,6
3507121,63,7
3507146,154,4
3507192,42,2
3507229,5230,8
3507315,5728,2
3507323,16,5
3507373,30,5
3507473,8790,1
3507692,3611,7
3508013,44,6
3508142,21,2
3508287,29,5
3508406,38,6
3508532,39,2
3509014,26,4
3509244,39,3
3509428,28,1
3509512,46,9
3509711,28,6
3509816,31,10
3509914,21,5
3510008,32,4
3510093,32,6
3510200,45,2
3510203,1471,4
3510443,45,9
3510683,32,10
3510795,51,7
3510919,30,7
3511322,3728,8
3511615,3017,9
3511692,3241,10
3511730,391,5
3512471,200,4
3514211,400,10
3514283,329,3
3514340,118,1
3514938,1333,10
3515025,1547,4
3515068,3725,2
3515122,252,5
3515223,151,2
3515581,218,8
3515608,192,6
3515841,140,2
3515991,211,3
3516574,1112,7
3516640,1046,2
3516752,495,7
3516826,421,9
3517845,417,6
3517870,394,9
3518296,185,7
3518313,168,9
3518489,451,8
3518507,437,1
3519023,5105,7
3519125,64,7
3519258,141,3
3519352,346,8
3519512,57,5
3519603,244,9
3520630,136,8
3520789,142,2
3520999,95,4
3521634,229,5
3521695,168,4
3521970,133,3
3522128,56,1
3522968,235,3
3523030,173,7
3523243,140,9
3523301,81,10
3523558,6,7
3523568,46995,5
3523635,46928,4
3524141,125,8
3524176,92,5
3524701,14,5
3524728,222,9
3524752,90,3
3524804,148,8
3524966,231,9
3525272,111,10
3525386,185,10
3526058,109,3
3535152,34756,3
3535551,28,7
3540908,81,8
3541067,159,9
3541253,358,1
3541658,179,7
3541881,78,10
3542444,83,4
3570123,440,10
3575971,85,1
3576029,26,8
3576032,23,6
3576035,36,5
3576066,891,10
3576352,5005,9
3576416,4940,2
3577185,887,6
3578701,13,4
3578876,872,9
3580212,102,4
3580408,127,2
3580667,119,5
3580955,103,1
3581168,135,5
3581377,6,1
3581435,636,9
3581869,542,10
