start,length,group_id
2710172,4,7
2710713,161,1
2711236,15,5
2711646,1301,4
2712096,122,4
2712160,57,2
2712409,511,2
2712485,436,3
2712949,18,3
2713126,34,2
2713236,53,4
2713358,80,4
2713505,100,1
2713649,565,5
2713709,136,6
2713723,493,2
2713875,405,6
2713945,221,5
2713953,328,4
2714208,22,1
2714274,198,3
2714586,1354,7
2714703,24,4
2714752,159,6
2714773,24,1
2714814,94,5
2714889,40,4
2714984,54,4
2715034,184,1
2715098,65,6
2715106,113,4
2715215,49,7
2715311,66,2
2715423,90,7
2715942,14,4
2716220,1344,2
2716333,8,5
2716421,157,4
2716435,5,3
2716448,4,6
2716482,96,3
2716483,10,7
2716506,15,5
2716809,142,1
2716874,76,3
2717294,187,6
2717567,14,5
2717718,68,2
2717913,52,5
2717971,57,3
2718009,495,7
2718527,35,7
2718570,896,2
2718592,733,1
2719365,232,6
2719495,50,6
2719598,22,5
2719656,3,5
2719752,4,2
2720534,2210,5
2720549,319,6
2720618,44,5
2720637,30,1
2720656,4529,5
2720665,117,2
2720685,61,6
2720733,19,3
2720890,955,6
2720929,45,5
2721006,3195,7
2721175,19,5
2721197,232,6
2721204,13,5
2721286,48,2
2721368,19,6
2721666,144,3
2721712,2405,5
2721806,69,5
2721867,156,5
2721951,32,5
2722015,119,5
2722040,269,1
2722102,18,4
2722194,13,4
2722434,60,7
2722490,138,5
2722669,54,3
2722751,941,3
2722931,144,3
2723225,18,1
2723276,18,2
2723291,26,3
2723354,18,4
2723539,48,5
2723627,53,7
2723704,1249,6
2724129,27,7
2724164,21,5
2724170,587,2
2724187,57,6
2724243,22,5
2724248,29,4
2724255,501,1
2724345,144,7
2724622,130,1
2724651,1886,5
2724858,186,1
2724901,65,2
2725029,201,4
2725071,33,3
2725074,196,2
2725271,36,3
2725341,4,1
2725391,2,5
2725436,3069,3
2725766,802,5
2725832,26,5
2725868,17,3
2725962,86,7
2726055,17,4
2726553,23,7
2726563,84,2
2726578,2825,3
2726656,18,2
2726661,269,6
2726742,23,6
2726751,179,1
2726820,2597,2
2726892,37,3
2727148,40,6
2727308,132,7
2727453,20,1
2727550,6,1
2727770,401,3
2727811,24,2
2727831,339,1
2727847,13,2
2728136,13,4
2728218,4,6
2728325,4,6
2728333,5,6
2728347,20,5
2728570,362,5
2728575,2302,3
2728637,295,2
2728968,162,1
2729024,106,7
2729126,28,5
2729211,407,7
2729281,70,3
2729295,539,4
2729361,472,5
2729423,175,2
2729426,37,1
2729441,149,6
2729607,1404,7
2729662,18,5
2729713,154,4
2729882,209,6
2729990,902,2
2730079,879,3
2730253,321,4
2730657,314,5
2730695,125,7
2730912,52,2
2730952,673,2
2731005,620,5
2731053,18,2
2731057,18,7
2731084,327,1
2731123,407,2
2731231,394,1
2731269,356,3
2731441,70,1
2731487,10,6
2731537,30,4
2731550,75,6
2732206,26,3
2732225,22,2
2732243,61,6
2732275,1482,5
2732308,474,1
2732353,306,7
2732387,14,1
2732418,34,7
2732439,72,2
2732481,302,5
2732553,231,5
2732617,1320,3
2732732,56,6
2732924,125,4
2733016,568,3
2733067,210,4
2733115,14,6
2733136,14,7
2733157,96,3
2733269,406,1
2733399,68,1
2733451,3,2
2733472,1785,4
2733523,1734,2
2733667,52,3
2733705,178,1
2733760,685,4
2733791,63,2
2733880,89,1
2733912,61,4
2733944,35,6
2734018,62,4
2734049,31,5
2734061,908,3
2734067,814,1
2734120,247,3
2734143,225,4
2734526,60,6
2734614,126,4
2734693,141,3
2734733,100,1
2734763,75,7
2734823,53,5
2734884,967,1
2734888,84,5
2734925,65,3
2734966,118,4
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,1
2735261,2232,7
2735319,2173,5
2735659,77,2
2735868,85,1
2735894,60,4
2735915,1568,2
2735923,114,6
2736267,141,1
2736305,103,2
2736318,95,2
2736381,44,7
2736488,39,6
2736578,222,4
2737528,597,6
2737586,539,7
2737594,673,4
2737946,2360,6
2737969,32,7
2738190,22,4
2738392,74,1
2738412,178,6
2738527,282,3
2738610,199,3
2738621,132,7
2738636,34,4
2738676,69,5
2738729,2574,7
2738795,28,7
2738838,28,2
2739047,216,3
2739264,197,5
2739331,130,7
2739459,23,1
2739479,91,1
2739966,256,2
2740022,200,5
2740101,971,3
2740265,96,5
2740310,18,7
2740392,2470,5
2740583,865,7
2740757,29,5
2741165,17,3
2741203,36,6
2741378,91,3
2741637,159,7
2741691,105,7
2741779,21,5
2741964,158,3
2742318,17,4
2742866,3534,2
2742867,18,4
2742923,3476,4
2742999,2022,4
2743814,19,2
2744948,17,6
2745029,30,5
2745041,499,5
2745080,460,5
2745766,2506,1
2746403,127,7
2746469,60,1
2746668,22,2
2746791,143,2
2746846,89,4
2747100,12,2
2747582,155,7
2747634,102,6
2747823,20,3
2747929,567,2
2747984,511,5
2748275,15,6
2748521,2045,2
2748577,1987,6
2754006,351,4
2754007,9430,7
2763444,9716,2
2773166,9416,3
2787527,235,2
2787920,10766,3
2792302,5730,7
2797560,18,6
2798689,16,4
2798712,26,5
2798743,10632,2
2798760,28,7
2798766,175,5
2798802,6,3
2798820,112,4
2798927,30,1
2798953,233,5
2798974,96,1
2799014,12,6
2799069,25,4
2799405,17,5
2799432,362,1
2799463,7908,2
2799524,7853,4
2799555,19,1
2799981,106,3
2800160,91,2
2800320,289,6
2800710,288,5
2800926,15,5
2801029,541,7
2801102,14,2
2801575,1408,3
2801726,25,1
2801818,26,7
2802383,14,6
2803116,242,6
2803349,15,4
2803567,434,4
2804215,23,2
2804252,315,6
2804621,131,1
2804985,428,2
2805463,324,3
2805500,91,5
2805716,92,4
2805954,445,4
2806093,197,4
2806363,21,4
2806472,1197,4
2806634,2585,4
2807113,7,5
2807685,1487,2
2808294,3101,5
2808552,19,6
2809060,128,1
2809267,22,5
2809342,1461,2
2809347,27,5
2809382,19,3
2809420,68,4
2811033,158,1
2811209,219,1
2811220,2385,7
2811445,179,7
2811833,633,2
2812441,51,4
2812754,895,4
2813783,21,1
2813826,21,4
2813874,21,2
2813919,22,6
2813959,13,2
2814414,235,3
2814666,35,6
2814933,110,5
2815263,170,6
2815536,57,5
2815801,140,4
2815874,258,4
2816010,6,5
2816076,53,5
2816336,53,3
2816655,2,3
2816699,61,6
2816986,182,3
2816993,62,1
2817252,29,7
2817361,1223,7
2817434,54,6
2817727,19,1
2817760,830,7
2817803,20,2
2817807,32,1
2817860,169,2
2818062,35,7
2818151,173,5
2818204,50,7
2818308,48,3
2818327,28,3
2818395,36,7
2818509,373,3
2818640,92,2
2818683,1354,3
2818698,59,1
2818790,55,1
2818900,67,4
2818986,4058,5
2819047,153,3
2819136,77,2
2819321,1331,4
2819442,123,3
2819490,350,2
2819541,47,5
2819653,193,5
2820135,168,7
2820308,189,1
2820340,18,2
2820348,31,4
2820503,2,2
2820541,68,4
2820559,55,2
2820594,27,7
2820673,53,5
2820719,934,5
2820765,21,1
2820794,48,1
2820798,1007,5
2820820,56,6
2821491,2,7
2821518,55,2
2822003,10,1
2822048,17,6
2822393,137,1
2822567,2361,6
2822742,130,4
2823047,15,6
2823474,667,3
2823789,26,5
2824367,1049,1
2824387,16,2
2825575,22,6
2825987,258,7
2826055,191,1
2826266,327,6
2826341,22,3
2826392,17,1
2826620,253,7
2826641,48,3
2826741,27,5
2826751,8,5
2826828,20,4
2826867,35,4
2826881,218,3
2826888,43,6
2826949,149,3
2826968,25,4
2827168,122,3
2827311,3,5
2827327,3,5
2828162,25,1
2828210,18,1
2828305,112,1
2828520,355,7
2828607,37,4
2828629,115,1
2828719,38,7
2828779,337,3
2828853,263,3
2829025,697,4
2829589,81,2
2829773,250,5
2829987,86,3
2830064,1340,5
2830284,85,6
2830293,101,5
2830397,5,4
2830543,73,4
2830986,34,6
2831023,9,6
2831178,87,6
2831207,5,6
2831221,31,4
2831285,43,4
2831363,52,2
2831407,16,3
2831468,69,4
2831617,37,4
2831652,64,2
2831724,5,6
2831789,219,6
2831922,71,7
2831987,2469,3
2832091,67,4
2832185,757,2
2832186,58,3
2832295,26,2
2832710,49,5
2832790,118,5
2833183,5,2
2833335,12,7
2833500,14,4
2833562,24,5
2833814,27,4
2833928,54,3
2834112,55,1
2834294,291,4
2834345,216,2
2834410,151,5
2834470,24,4
2834566,100,1
2834655,199,5
2834712,141,6
2834788,316,6
2834837,45,1
2835113,174,3
2835131,56,2
2835594,247,3
2835631,347,5
2835691,286,5
2835892,688,2
2836328,46,1
2836370,503,5
2836428,444,3
2836587,1065,3
2836768,4235,7
2837008,480,7
2837069,418,2
2837621,206,5
2837681,145,5
2837747,63,3
2837771,5,7
2838152,48,1
2838890,75,6
2839763,51,1
2839845,226,6
2840118,47,4
2840172,89,7
2840296,64,2
2840408,781,3
2841007,21,7
2841167,5274,5
2846448,10267,1
2856722,10925,4
2869653,7936,4
2877726,95,2
2878064,517,4
2878718,337,1
2878843,5296,6
2879238,1017,4
2880390,2022,1
2880949,217,4
2882941,833,6
2883857,147,2
2884146,20,1
2884233,2346,2
2884599,28,6
2884667,120,5
2885716,870,3
2885971,153,7
2886114,4940,3
2886157,203,5
2886263,805,6
2886407,123,7
2886474,372,7
2886534,310,2
2886590,26,7
2886832,187,4
2886877,190,3
2886910,5,3
2886948,120,3
2887008,30,1
2887076,24,7
2887103,75,4
2887147,185,7
2887182,546,6
2887249,479,1
2887319,8,6
2887465,824,3
2887508,24,3
2887630,69,1
2887793,158,6
2887854,96,3
2887955,438,1
2888162,158,1
2888448,143,2
2888698,118,1
2888871,41,4
2888915,135,1
2888936,543,4
2888997,482,7
2889055,188,4
2889081,168,3
2889292,5049,7
2889429,184,4
2889722,337,7
2889738,110,4
2889747,292,1
2889829,210,2
2889866,482,2
2890089,295,5
2890125,16,2
2890167,327,1
2890505,201,1
2890559,103,2
2890568,138,2
2891254,126,3
2891462,89,5
2891792,157,2
2892154,526,1
2892208,19,7
2892210,470,5
2892297,99,4
2892729,26,4
2892776,205,3
2892843,139,7
2892868,2174,2
2892895,2793,7
2893254,293,1
2893551,47,2
2893609,55,4
2893698,568,3
2893763,503,5
2894258,534,1
2894333,321,6
2894393,260,1
2894786,99,1
2894840,26,6
2894987,16,3
2895047,29,2
2895245,84,3
2895316,65,4
2895492,492,7
2895692,27,4
2895727,252,1
2895777,68,1
2895849,135,6
2895917,66,6
2896053,70,2
2896084,248,4
2896101,388,2
2896159,331,4
2896219,238,4
2896256,106,3
2896360,182,6
2896440,173,4
2896495,252,7
2896560,187,3
2896670,291,7
2896742,10452,2
2896825,359,2
2896898,286,5
2896950,132,5
2897387,474,1
2897450,412,3
2897618,914,5
2897870,2357,4
2897960,149,3
2898710,68,4
2898717,63,4
2898724,55,6
2898784,62,7
2898791,56,2
2899356,188,7
2899582,47,5
2899589,41,3
2899666,435,7
2900226,2353,6
2900313,49,1
2900437,101,6
2900563,23,7
2901077,93,4
2901173,873,3
2901493,85,3
2901501,78,5
2901697,161,2
2901753,104,4
2901876,39,3
2901883,32,6
2902069,600,5
2902231,23,4
2902305,38,2
2902337,18,3
2902458,36,5
2902474,29,6
2902703,202,1
2902737,3735,1
2902947,109,7
2903058,15,4
2903921,277,5
2903948,458,6
2904078,328,6
2904087,163,7
2904205,41,1
2904207,184,1
2904709,2490,6
2904782,2425,6
2904874,267,1
2905243,264,6
2905262,61,4
2905636,243,7
2905947,895,6
2906448,98,3
2906569,2361,3
2906845,16,2
2906911,415,5
2907215,103,1
2907225,106,4
2907234,85,2
2907285,46,3
2907363,42,4
2907784,93,6
2907951,577,7
2908154,82,1
2908591,434,7
2908932,2354,1
2909028,21,1
2909142,249,6
2909202,189,1
2909257,516,5
2909423,4721,7
2909484,4660,2
2910101,96,1
2910200,19,2
2910324,90,1
2910343,71,7
2910916,330,6
2910976,269,5
2911287,3445,6
2911447,84,2
2911534,18,3
2911633,190,1
2912131,330,7
2912888,76,4
2912913,51,6
2913073,506,3
2913134,143,3
2913799,238,1
2914095,48,2
2914102,44,1
2914346,203,4
2914731,2226,5
2915082,163,5
2915282,48,6
2915522,89,2
2915533,78,5
2915948,73,4
2915967,54,2
2916230,289,1
2916522,19,1
2916568,206,4
2916807,139,6
2916993,178,7
2917072,625,3
2917197,52,5
2917211,39,6
2917246,146,1
2917328,67,1
2917336,62,2
2917345,55,4
2917449,1094,7
2917741,229,5
2917944,101,7
2917958,91,6
2917967,84,1
2918119,86,2
2918149,57,7
2918913,44,1
2919071,57,4
2919698,278,2
2919755,885,7
2919901,17,1
2920445,707,4
2920701,347,2
2921204,176,3
2921410,633,6
2921421,44,1
2921474,48,5
2921533,133,1
2921675,93,7
2921783,175,2
2921971,197,1
2922045,15,5
2922176,363,6
2922294,606,4
2922551,753,3
2922904,15,5
2923309,2190,1
2925498,2164,6
2926805,9333,4
2927664,3140,6
2930806,3152,4
2933958,35,4
2933992,35,6
2936143,9703,2
2945848,10925,6
2958558,19,2
2958743,23,5
2958815,27,5
2958862,92,5
2959311,128,6
2959444,178,1
2959836,44,6
2960025,47,7
2960268,20,2
2960759,25,4
2960844,48,5
2964785,135,5
2965482,1288,3
2966030,119,4
2966776,15,6
2967129,1280,4
2968410,13,7
2968596,17,6
2968653,1362,3
2968703,55,5
2969324,38,2
2970018,16,6
2970191,257,4
2970326,48,5
2970490,244,7
2970649,123,2
2970761,1137,7
2971585,15,5
2971902,24,6
2971950,538,3
2973559,2467,6
2973663,37,3
2973704,26,1
2973765,20,4
2973806,21,3
2973900,14,2
2974222,80,1
2974966,14,7
2976028,15,5
2976429,2452,5
2977411,11,3
2977449,92,4
2977722,5,4
2977760,44,3
2977831,7,6
2978725,323,3
2978885,15,2
2979178,33,1
2979337,73,4
2979511,93,1
2980048,167,1
2980217,13,7
2980420,27,2
2980714,36,6
2980950,39,2
2981212,42,3
2981670,3,3
2981737,18,6
2981743,152,4
2981898,14,6
2981941,10,7
2981996,22,5
2982027,130,2
2982043,55,2
2982060,97,2
2982084,87,3
2982108,224,6
2982127,454,5
2982609,25,1
2982675,53,6
2982760,243,7
2983218,38,1
2983363,161,4
2983386,138,2
2983615,40,7
2983701,84,1
2983768,52,2
2983863,42,3
2984557,35,6
2984617,28,1
2984690,149,5
2984755,83,6
2984783,2362,4
2985065,36,2
2985279,88,7
2985344,19,4
2985370,90,1
2985399,62,6
2985519,400,4
2985580,340,3
2985928,248,2
2985997,551,2
2986018,158,5
2986745,28,1
2986795,189,2
2986851,132,1
2987146,2400,3
2987261,296,4
2987317,240,3
2987365,216,4
2987565,226,1
2987628,162,6
2994129,2372,5
2994192,353,5
2994591,16,3
2994638,48,6
2995188,203,6
2995245,146,5
2995358,278,3
2995411,393,2
2995490,314,2
2995684,86,1
2995869,216,4
2995934,152,6
2996429,376,7
2996495,309,2
2996506,2382,7
2996521,356,7
2996939,173,1
2997003,110,4
2997636,150,1
2997693,94,2
2997962,168,2
2998035,97,3
2998133,515,5
2998788,83,7
2998802,104,4
2998874,18,3
2998892,3308,5
2998976,860,4
2999099,80,1
2999185,160,4
2999250,95,3
2999646,364,2
2999724,287,6
2999870,254,4
3000038,218,4
3000112,143,2
3000423,148,1
3000471,101,1
3001598,216,3
3001648,168,7
3002200,3420,4
3002215,519,2
3002332,402,1
3002546,103,3
3002654,20,7
3002762,248,6
3002840,168,5
3003236,295,5
3003534,21,1
3003787,530,7
3004230,264,7
3004384,392,4
3004395,670,1
3004527,193,3
3004650,69,3
3004780,16,3
3004856,491,4
3004928,418,5
3005095,236,4
3005372,115,3
3005424,1112,5
3005464,41,6
3005495,81,1
3005592,46,3
3005618,3393,2
3005658,248,3
3005663,331,1
3006043,16,1
3006162,220,7
3006167,262,1
3006212,172,7
3006311,28,4
3006487,164,5
3006698,892,5
3006761,19,2
3006794,79,3
3006803,495,2
3007062,65,2
3007539,2327,4
3007554,49,6
3007554,12,4
3007634,7,6
3007639,59,3
3007725,20,7
3007767,53,3
3007872,52,4
3007950,15,6
3007989,311,1
3007997,16,4
3008048,252,6
3008094,20,2
3009011,3274,1
3009657,89,3
3009666,89,5
3009746,19,2
3009749,7,3
3009860,102,2
3009870,16,3
3009924,41,7
3009984,471,4
3010043,412,1
3010162,24724,1
3010217,58929,6
3010264,24626,3
3010320,58813,3
3010376,25761,6
3010441,25698,1
3011133,333,6
3011191,274,6
3011494,333,2
3011553,273,4
3011837,324,5
3011892,269,5
3034897,9357,1
3046653,158,7
3049108,39,7
3049658,35,5
3050375,74,7
3051338,30,4
3051497,35,2
3053521,158,3
3053704,14,6
3053952,52,2
3054051,69,7
3054282,68,7
3054505,9344,7
3054573,113,1
3054854,68,7
3055096,391,5
3055836,103,1
3056588,99,1
3056856,86,2
3057061,89,3
3057531,84,3
3057889,106,6
3058211,104,6
3058709,204,3
3060300,13,5
3061069,29,5
3061293,23,5
3061454,100,1
3062751,4,7
3063305,221,6
3063853,14,4
3064107,205,5
3064492,299,5
3064523,269,1
3064556,6,7
3064623,293,5
3064768,19,5
3065990,283,3
3066023,249,4
3067165,314,5
3067192,288,4
3067448,6800,3
3068714,162,6
3068745,132,1
3070118,4139,7
3070184,5460,2
3070525,75,7
3070664,217,1
3071111,1151,1
3071116,82,7
3071139,1123,2
3071314,84,4
3071474,76,4
3071602,623,4
3072748,1920,7
3073321,36,6
3073425,73,7
3073612,77,5
3074255,26,7
3074273,88,7
3074315,46,2
3074663,125,2
3074738,206,3
3075486,56,1
3075635,159,1
3075648,2019,3
3075703,4883,7
3077266,1384,1
3077726,212,7
3078856,1999,6
3079441,55,4
3079603,98,6
3079631,70,3
3079922,110,5
3080590,3863,3
3080650,4021,4
3080860,27,7
3080904,236,2
3081669,73,5
3081692,50,1
3084212,1254,5
3084487,218,3
3085640,89,4
3085661,69,4
3085820,7,7
3086733,251,1
3088243,1659,1
3088651,19,2
3088674,3310,6
3088688,66,3
3088751,3233,1
3089532,16,2
3090266,5952,3
3090835,7,3
3091987,2817,6
3092049,2756,3
3092701,16,3
3094764,112,5
3094819,4794,1
3094886,4722,2
3094894,99,1
3094997,99,7
3096220,14,6
3099609,10927,5
3099621,10939,5
3110565,10925,1
3121495,9557,7
3131055,3731,4
3131057,3267,6
3146702,3,5
3146707,3,6
3149550,3,4
3149601,3,4
3149622,3,2
3150086,3,2
3150183,5,4
3152176,32,5
3152198,241,2
3152302,137,7
3152320,33,3
3152376,17,3
3152523,60,2
3152684,139,5
3152746,76,2
3153071,164,6
3153131,104,1
3153444,172,2
3153505,110,2
3153649,2433,5
3153955,153,2
3154024,84,1
3154172,765,6
3154246,692,2
3154684,5,2
3154759,4,6
3154971,25950,3
3155032,25891,1
3155765,102,4
3155973,472,7
3156151,4218,7
3156816,391,6
3157028,66,2
3157152,55,5
3157254,25,5
3157450,18,6
3157482,4,1
3157514,2,1
3157531,33588,4
3157586,23,5
3157626,45,6
3157775,102,6
3157964,79,5
3158106,97,4
3158143,22,4
3158443,100,4
3158608,62,1
3158763,64,5
3158882,75,6
3159030,24,4
3159160,81,2
3160371,22,3
3160495,774,7
3160828,942,4
3161333,309,5
3161689,7256,2
3161926,4,6
3161970,1563,6
3163089,14,2
3163761,14,3
3164798,14,2
3168950,15,1
3179102,13,4
3184056,24,5
3186006,5095,6
3191124,31,3
3191161,28,1
3191194,10924,6
3202124,26,1
3202153,23,5
3202179,19,7
3202205,18,6
3202226,25,4
3202254,30,1
3202286,19,3
3202308,32,3
3202344,41,4
3202388,27,4
3202418,34,6
3202454,26,7
3202483,22,5
3202508,18,2
3202529,17,2
3202549,27,6
3202578,18,1
3202599,19,3
3202623,17,4
3202643,22,3
3202668,29,5
3202700,35,1
3202740,33,2
3202776,21,4
3202805,36,6
3202843,20,3
3202866,17,1
3202886,24,4
3202913,20,6
3202936,26,5
3202965,33,5
3203002,23,7
3203028,21,7
3203052,19,2
3203074,17,7
3203094,22,5
3203118,18,2
3203139,28,2
3203172,27,3
3203201,27,7
3203230,26,4
3203259,37,6
3203299,19,7
3203320,25,4
3203348,3,1
3207405,3459,7
3210870,3726,6
3214600,3441,4
3221610,18,1
3222683,975,4
3223719,19,6
3223970,21,7
3224021,707,2
3224887,20,1
3233102,10,1
3239017,238,7
3239087,168,7
3239281,3,5
3239303,25800,1
3239362,25743,5
3239754,622,2
3240418,10031,7
3250454,30,6
3250538,2471,2
3253069,1229,2
3254300,23,6
3261309,4695,1
3265502,15,3
3266007,17,1
3266153,7,3
3267101,12090,3
3267161,12033,4
3268431,25,5
3268541,3874,4
3270615,562,2
3271326,25,7
3272377,34,5
3272423,28,1
3272426,6758,7
3273459,567,4
3275360,348,5
3279198,9589,1
3288791,3473,3
3292270,10924,3
3304359,977,4
3305405,19,5
3305769,18,7
3305797,949,4
3308236,17,1
3308306,26,4
3312578,5952,7
3313702,161,7
3314895,193,2
3315716,20,6
3316998,85,5
3317200,167,1
3317542,467,3
3318061,491,1
3318533,21,3
3318589,89,1
3318630,1864,5
3318637,42,4
3319089,491,5
3319741,93,5
3319759,74,1
3320732,2099,3
3321325,3282,6
3321386,3404,3
3324218,59,6
3324405,69,7
3324594,6375,1
3324644,22,1
3324819,6157,1
3324879,6999,1
3324936,108,4
3325047,15,5
3325147,77,6
3325365,20,5
3326184,141,1
3326202,124,2
3327356,142,5
3327501,21,4
3327779,85,7
3327867,14,4
3328870,20,6
3328922,20,7
3329147,21,7
3329158,1630,1
3329249,21,4
3330791,20,2
3330866,2409,6
3330999,87,7
3331050,37,4
3331498,61,1
3331528,32,5
3331866,58,1
3331890,35,5
3331916,2491,6
3331978,2428,5
3332180,18,1
3332292,9,2
3332338,5,7
3332359,32,7
3333045,156,5
3333218,1,5
3333226,69,3
3333281,25,2
3334121,286,3
3334256,9,3
3334268,18,2
3334290,18,3
3335112,333,2
3335192,154,6
3335211,1883,4
3335235,112,7
3335304,2112,3
3335439,1109,7
3335542,1560,4
3336499,95,7
3336747,1988,5
3337070,2450,7
3337114,44,1
3337118,126,5
3337183,2452,1
3337187,56,7
3337424,5789,5
3337491,5722,4
3337777,424,7
3338876,36,1
3339119,177,7
3339156,141,3
3339679,2446,1
3339824,131,2
3339866,178,5
3340214,158,2
3340241,141,6
3340344,34,5
3340485,32,5
3340602,26,5
3341559,146,4
3341579,127,7
3342127,15,4
3342441,417,3
3342462,222,1
3343015,2371,6
3343604,79,3
3343611,74,3
3343620,67,4
3343629,59,7
3344140,21,5
3344177,6,4
3344266,21,5
3344285,224,3
3344583,81,2
3344594,211,4
3344677,17,1
3344684,117,7
3344725,90,3
3344807,9,2
3344812,2991,3
3344834,205,4
3344896,145,1
3345006,21,5
3345042,29,6
3345102,237,4
3345165,21,6
3345168,18,1
3345172,167,2
3345208,50,7
3345263,58,6
3345389,17,7
3345455,1548,5
3345625,1254,4
3345710,1170,3
3346064,5,6
3346157,29,5
3346239,31,6
3346274,40,5
3346319,37,7
3346396,28,4
3346465,186,6
3347007,15,5
3347095,66,5
3347098,1478,1
3347238,57,5
3347429,116,2
3347485,60,3
3347689,201,4
3347719,172,1
3347788,6,6
3347893,9684,3
3348148,1387,5
3348209,1326,7
3348579,17,5
3348845,7,2
3349656,658,7
3349687,630,7
3349836,13247,2
3349898,13189,6
3350384,658,1
3350423,621,5
3351445,1367,1
3351906,13,3
3352815,17,1
3353264,1376,7
3354643,24,4
3355824,931,4
3356843,1348,4
3358192,25,6
3358807,4270,2
3363092,3734,3
3366831,3725,7
3370565,10925,7
3381495,10924,4
3381775,24040,2
3381834,23981,5
3397709,147,7
3397823,18,4
3397953,14943,1
3401772,3,2
3402235,65,6
3402310,35,2
3402697,29,1
3403230,18,4
3405626,23,6
3405900,17,5
3406116,42,1
3406444,51,3
3406536,197,1
3406594,138,5
3406749,5,1
3406833,5,6
3407011,4,7
3407033,8976,4
3407092,8921,1
3407442,52,7
3407546,14,5
3407554,31,2
3408374,72,2
3408385,32,3
3410118,6135,5
3410359,63,7
3410815,23,4
3412899,13,7
3413256,9,2
3413384,2874,7
3413752,4,2
3413956,88,7
3414010,246,7
3414083,23,5
3414232,39,1
3414648,715,4
3414703,662,5
3415455,26,4
3415833,28,7
3415962,34,3
3416264,25,2
3417856,5662,7
3417906,37,3
3417923,5594,2
3417994,4811,2
3419893,211,5
3420382,740,1
3420449,675,4
3421733,704,6
3421932,4499,7
3422064,28,2
3422169,21,1
3422359,22,6
3422665,224,4
3422728,163,3
3422808,16,2
3422884,4369,7
3422960,28,6
3423554,209,5
3423618,148,4
3423656,128,1
3423716,69,1
3423888,52,2
3423908,28,3
3423968,99,3
3424111,91,1
3424124,29,4
3424246,38,1
3424265,22,7
3424389,21,6
3424412,536,7
3424475,20,3
3424511,552,5
3424599,31,3
3424634,33,3
3425083,217,5
3425661,526,5
3425676,222,3
3426306,27,1
3426476,217,1
3426741,161,1
3426967,1817,1
3427024,1761,2
3427417,6932,6
3427478,41,4
3428112,78,7
3428830,14,4
3428908,5441,7
3428921,63,6
3428989,5360,7
3429414,387,5
3429510,235,1
3429688,130,7
3429709,111,5
3429919,16,4
3429946,28,7
3429947,33,4
3429978,161,7
3430000,142,6
3430199,28,3
3430469,31,5
3431274,23,4
3431408,32,4
3431456,22,3
3431482,158,2
3431504,139,1
3431601,52,2
3432511,21,1
3432548,18,6
3432569,157,2
3432590,139,6
3432801,48,2
3433470,52,5
3433593,83,4
3433786,67,5
3433818,35,1
3433913,23,5
3434002,347,1
3441698,99,6
3442061,12786,4
3442121,12729,2
3442360,85,6
3442467,1176,1
3443110,19,5
3443899,2495,5
3445209,9625,5
3447030,1588,4
3448899,5954,4
3453324,15,1
3454857,10944,4
3465805,10925,3
3476736,3464,2
3480475,9624,2
3480530,9579,7
3481631,3688,1
3483289,20,7
3485323,28,6
3485336,25,6
3485371,21,3
