start,length,group_id
2307256,3724,3
2307287,29,2
2307328,409,2
2307486,49,8
2307750,365,7
2307784,7253,1
2307924,209,1
2308961,2504,6
2309255,21,5
2309611,3724,3
2309788,22,7
2310216,22,2
2310689,69,6
2310760,1554,3
2311012,3724,2
2311467,2509,3
2311499,15,7
2311611,147,8
2311990,93,3
2312244,18,3
2312292,376,8
2312331,932,5
2313279,703,6
2313361,1675,1
2313994,608,6
2314042,27,3
2314112,160,7
2314209,112,2
2314329,336,5
2314710,121,5
2314803,236,7
2314857,182,7
2316030,146,4
2316063,66,1
2316132,1026,3
2316156,35,3
2316210,36,5
2316413,157,7
2316595,297,7
2316787,25,1
2316906,36,8
2316946,34,2
2316966,101,2
2317196,25,3
2317403,116,5
2318425,2514,1
2318427,10924,5
2320941,2511,3
2329356,10728,3
2340103,3727,3
2343870,3728,7
2347610,3725,7
2361800,100,8
2362013,63,8
2362221,4734,6
2362575,348,1
2363406,3372,4
2363478,508,1
2363793,166,6
2363978,224,4
2365499,12,1
2366427,99,1
2366615,56,8
2366619,28,1
2366852,96,1
2367038,38,6
2367077,6677,8
2367398,162,4
2367453,25,4
2367735,23,3
2367849,74,2
2368177,483,1
2368227,40,4
2368455,37,5
2368556,58,7
2368719,24,7
2369475,266,6
2369489,76,1
2369609,62,5
2369681,21,6
2369836,22,4
2369861,21,6
2369888,10569,5
2370202,2501,6
2371004,67,6
2371142,267,1
2371300,28,8
2371382,1686,5
2371405,502,8
2371431,145,4
2372188,63,7
2372384,49,3
2372453,3791,2
2372571,431,1
2372712,2506,8
2372814,29,3
2372900,29,6
2372975,228,3
2373349,196,8
2373557,28,5
2373567,45,6
2373589,58,5
2373624,21,5
2373710,165,3
2373758,208,2
2373781,187,4
2374185,190,2
2374433,242,1
2374879,26,4
2375705,420,8
2375911,2498,5
2376134,841,3
2376986,218,4
2377292,290,5
2377809,330,1
2378412,2504,5
2378837,30,5
2379010,24,3
2379088,18,1
2379188,2572,6
2379425,29,6
2379459,29,4
2379539,29,2
2379577,29,3
2379665,29,1
2379743,29,7
2379850,678,6
2379999,9,8
2380123,22,1
2380597,21,7
2380631,21,2
2380673,22,8
2380701,21,2
2380813,61,3
2380824,11,4
2380966,205,8
2381120,4,7
2381249,205,6
2381349,7,6
2381410,2279,7
2381424,8,8
2381503,37,4
2381510,23,3
2381523,212,7
2381529,14,4
2381602,9,3
2381627,25,2
2381694,81,2
2381801,255,1
2381806,177,3
2381847,517,8
2382024,27,7
2382126,359,3
2382176,2514,1
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,5
2383416,16,8
2384533,59,2
2384600,92,1
2384694,2504,2
2384709,79,6
2384797,81,5
2384897,83,2
2384989,2102,3
2384992,254,6
2385263,394,2
2385487,136,4
2385713,183,5
2385720,165,7
2386088,80,4
2386132,62,3
2386286,83,8
2386541,80,6
2386721,398,3
2386783,207,6
2387364,230,8
2387596,24,4
2387867,825,3
2388015,44,7
2388076,168,3
2388251,25,5
2388290,140,3
2388377,335,3
2388583,147,8
2388731,486,2
2389173,21,3
2389236,164,1
2389308,2880,6
2389472,2498,5
2389942,47,7
2390004,11280,5
2390796,4390,3
2390903,4,3
2390914,13,6
2390955,17,5
2391177,29,8
2391320,24,1
2391716,28,1
2391930,19,7
2391932,21,7
2391973,2506,8
2392515,6,3
2392579,21,2
2392602,178,6
2392859,18,3
2392970,36,7
2394260,19,5
2394349,6,5
2394388,29,6
2394437,25,5
2394474,61,3
2394701,218,7
2394750,27,2
2394932,378,7
2395601,24,3
2395651,17,5
2395726,106,5
2395792,16,3
2395902,521,8
2396311,13,1
2396332,22,6
2396450,112,7
2396458,104,5
2396645,121,2
2396653,112,1
2397309,2497,4
2397904,13,4
2398012,100,1
2398306,51,2
2398315,48,2
2398476,110,2
2398656,20,3
2398813,2473,7
2399246,428,8
2399729,47,1
2399809,1476,1
2401675,141,5
2402069,117,4
2402365,353,8
2402738,264,6
2403005,237,7
2403301,221,6
2403523,215,5
2403739,208,5
2403948,210,3
2404160,224,1
2404388,226,1
2404616,220,7
2404900,159,5
2405268,79,1
2405349,128,6
2405484,206,8
2405708,173,2
2406093,163,2
2406269,146,1
2406429,160,4
2406857,1188,8
2408047,442,8
2408493,7829,8
2409139,1785,6
2411899,3218,4
2415124,3210,4
2448376,22,8
2449108,253,6
2449199,44,3
2449227,157,3
2449524,8300,1
2449843,13871,7
2450032,189,4
2451856,25,3
2451904,20,3
2452068,372,6
2452530,487,3
2452693,315,7
2452853,33,4
2452952,422,4
2453022,351,4
2453026,33,3
2453074,371,5
2453094,65,8
2453123,38,5
2453229,31,8
2453323,27,6
2453389,31,8
2453461,159,6
2453731,2497,5
2454825,496,3
2454865,110,2
2455039,51,4
2455397,588,8
2455816,200,6
2455869,31,8
2456092,42,3
2456232,15,1
2456273,103,7
2456317,2533,7
2456558,29,2
2456682,29,8
2456905,44,3
2457140,88,5
2457330,28,7
2457428,16,1
2457503,424,8
2457596,67,3
2457707,305,1
2457848,17,1
2457966,5471,3
2458160,101,6
2458651,55,4
2458766,3,4
2458826,5229,1
2458854,19,7
2458931,102,3
2459244,55,6
2459836,481,5
2460129,2530,7
2460433,39,1
2460973,28,1
2461031,28,6
2461065,43,1
2461323,62,3
2461361,40,1
2461598,28,4
2461636,39,5
2462274,20,4
2462341,37,2
2462512,28,5
2462549,40,5
2462647,36,4
2462663,27,1
2462819,36,8
2463184,52,4
2463552,2074,5
2463670,3233,3
2465280,14,1
2465628,18,7
2465674,934,3
2466531,222,2
2466645,1447,1
2466783,180,3
2467492,73,2
2467547,179,6
2467771,4,5
2467810,73,4
2467819,222,8
2468050,1868,4
2468132,2090,8
2469197,67,6
2470145,3269,7
2470227,16,1
2470341,124,5
2470403,29,1
2470476,1910,3
2470527,67,5
2472388,22,6
2473224,32,2
2474425,149,1
2474485,88,3
2475066,62,6
2475227,70,1
2475349,101,8
2475363,66,7
2475497,90,3
2475646,122,7
2475820,203,5
2475857,121,1
2475868,54,5
2476010,46,2
2476081,141,4
2476144,78,2
2476169,56,4
2476504,144,4
2476701,43,7
2476848,54,6
2476893,21,1
2476986,53,4
2477546,44,4
2478523,31,7
2479812,48,7
2480108,57,8
2480717,111,6
2481037,138,1
2481192,50,7
2481606,229,3
2481675,161,4
2482119,606,5
2482181,544,8
2482410,3671,4
2484300,12,2
2485272,292,6
2485279,285,4
2485654,185,8
2485661,177,6
2485951,101,8
2485957,96,5
2485965,88,1
2486085,14,1
2486610,47,2
2486617,39,2
2487465,16,2
2487499,17,7
2494475,100,8
2494611,9496,8
2504112,8798,6
2512914,265,1
2513185,10933,2
2538300,12,3
2540228,4,3
2540247,30,2
2548713,11752,7
2550361,163,3
2560467,13,3
2560509,11760,2
2563412,2853,7
2568093,1759,5
2570700,14,7
2576069,13,1
2577605,10924,7
2588534,9547,5
2598085,10101,5
2621885,240,7
2623648,27,3
2624452,15,7
2624468,19,8
2624550,34962,8
2624707,24,4
2628300,13,1
2630845,40,4
2631002,46,2
2632960,158,6
2651379,7,4
2657100,14,4
2659515,16,4
2660700,17,2
2663023,290,4
2666404,98,5
2667603,9499,6
2669858,3,6
2682002,4818,7
2686824,10925,4
2707988,1288,5
2709278,14,7
2709946,1287,3
2710172,4,3
2710713,161,1
2711236,15,7
2711646,1301,3
2712096,122,4
2712160,57,5
2712409,511,4
2712485,436,2
2712949,18,4
2713126,34,4
2713236,53,3
2713358,80,7
2713505,100,7
2713649,565,4
2713709,136,7
2713723,493,4
2713875,405,5
2713945,221,3
2713953,328,3
2714208,22,8
2714274,198,1
2714586,1354,4
2714703,24,8
2714752,159,3
2714773,24,2
2714814,94,4
2714889,40,4
2714984,54,3
2715034,184,6
2715098,65,1
2715106,113,8
2715215,49,6
2715311,66,4
2715423,90,2
2715942,14,6
2716220,1344,6
2716333,8,6
2716421,157,2
2716435,5,6
2716448,4,1
2716482,96,1
2716483,10,6
2716506,15,3
2716809,142,8
2716874,76,5
2717294,187,6
2717567,14,3
2717718,68,5
2717913,52,6
2717971,57,8
2718009,495,2
2718527,35,4
2718570,896,7
2718592,733,7
2719365,232,4
2719495,50,4
2719598,22,5
2719656,3,8
2719752,4,7
2720534,2210,6
2720549,319,7
2720618,44,6
2720637,30,2
2720656,4529,4
2720665,117,7
2720685,61,4
2720733,19,3
2720890,955,3
2720929,45,7
2721006,3195,7
2721175,19,5
2721197,232,8
2721204,13,4
2721286,48,3
2721368,19,8
2721666,144,3
2721712,2405,5
2721806,69,7
2721867,156,6
2721951,32,3
2722015,119,2
2722040,269,3
2722102,18,3
2722194,13,4
2722434,60,7
2722490,138,5
2722669,54,4
2722751,941,5
2722931,144,3
2723225,18,3
2723276,18,8
2723291,26,8
2723354,18,3
2723539,48,3
2723627,53,3
2723704,1249,3
2724129,27,5
2724164,21,7
2724170,587,6
2724187,57,2
2724243,22,4
2724248,29,5
2724255,501,3
2724345,144,8
2724622,130,1
2724651,1886,4
2724858,186,4
2724901,65,2
2725029,201,6
2725071,33,1
2725074,196,7
2725271,36,3
2725341,4,2
2725391,2,2
2725436,3069,4
2725766,802,8
2725832,26,1
2725868,17,6
2725962,86,3
2726055,17,3
2726553,23,1
2726563,84,6
2726578,2825,2
2726656,18,2
2726661,269,3
2726742,23,4
2726751,179,6
2726820,2597,3
2726892,37,2
2727148,40,2
2727308,132,2
2727453,20,3
2727550,6,2
2727770,401,2
2727811,24,2
2727831,339,1
2727847,13,2
2728136,13,4
2728218,4,5
2728325,4,1
2728333,5,3
2728347,20,8
2728570,362,1
2728575,2302,6
2728637,295,1
2728968,162,2
2729024,106,2
2729126,28,4
2729211,407,6
2729281,70,8
2729295,539,6
2729361,472,5
2729423,175,1
2729426,37,4
2729441,149,4
2729607,1404,2
2729662,18,4
2729713,154,3
2729882,209,6
2729990,902,3
2730079,879,4
2730253,321,5
2730657,314,1
2730695,125,1
2730912,52,4
2730952,673,1
2731005,620,7
2731053,18,4
2731057,18,7
2731084,327,7
2731123,407,3
2731231,394,1
2731269,356,5
2731441,70,8
2731487,10,6
2731537,30,6
2731550,75,6
2732206,26,5
2732225,22,5
2732243,61,7
2732275,1482,1
2732308,474,6
2732353,306,5
2732387,14,8
2732418,34,4
2732439,72,6
2732481,302,5
2732553,231,1
2732617,1320,8
2732732,56,8
2732924,125,8
2733016,568,8
2733067,210,5
2733115,14,8
2733136,14,3
2733157,96,4
2733269,406,4
2733399,68,6
2733451,3,2
2733472,1785,6
2733523,1734,8
2733667,52,8
2733705,178,2
2733760,685,4
2733791,63,3
2733880,89,6
2733912,61,1
2733944,35,8
2734018,62,7
2734049,31,4
2734061,908,6
2734067,814,2
2734120,247,5
2734143,225,6
2734526,60,5
2734614,126,7
2734693,141,7
2734733,100,5
2734763,75,7
2734823,53,8
2734884,967,3
2734888,84,6
2734925,65,5
2734966,118,6
2734999,118,3
2735048,181,3
2735087,541,1
2735156,890,7
2735261,2232,7
2735319,2173,1
2735659,77,2
2735868,85,3
2735894,60,5
2735915,1568,8
2735923,114,2
2736267,141,7
2736305,103,2
2736318,95,5
2736381,44,3
2736488,39,8
2736578,222,1
2737528,597,5
2737586,539,7
2737594,673,4
2737946,2360,5
2737969,32,5
2738190,22,2
2738392,74,5
2738412,178,4
2738527,282,2
2738610,199,1
2738621,132,7
2738636,34,1
2738676,69,4
2738729,2574,8
2738795,28,8
2738838,28,4
2739047,216,2
2739264,197,8
2739331,130,6
2739459,23,1
2739479,91,6
2739966,256,5
2740022,200,8
2740101,971,3
2740265,96,2
2740310,18,2
2740392,2470,2
2740583,865,2
2740757,29,7
2741165,17,5
2741203,36,2
2741378,91,2
2741637,159,2
2741691,105,4
2741779,21,5
2741964,158,2
2742318,17,6
2742866,3534,2
2742867,18,6
2742923,3476,6
2742999,2022,4
2743814,19,7
2744948,17,3
2745029,30,4
2745041,499,7
2745080,460,1
2745766,2506,4
2746403,127,7
2746469,60,4
2746668,22,7
2746791,143,8
2746846,89,5
2747100,12,2
2747582,155,8
2747634,102,7
2747823,20,4
2747929,567,4
2747984,511,1
2748275,15,6
2748521,2045,7
2748577,1987,7
2754006,351,1
2754007,9430,5
2763444,9716,2
2773166,9416,3
2787527,235,7
2787920,10766,8
2792302,5730,4
2797560,18,8
2798689,16,6
2798712,26,6
2798743,10632,8
2798760,28,1
2798766,175,4
2798802,6,2
2798820,112,5
2798927,30,5
2798953,233,1
2798974,96,8
2799014,12,7
2799069,25,6
2799405,17,3
2799432,362,2
2799463,7908,7
2799524,7853,8
2799555,19,5
2799981,106,3
2800160,91,1
2800320,289,3
2800710,288,7
2800926,15,5
2801029,541,2
2801102,14,2
2801575,1408,4
2801726,25,4
2801818,26,6
2802383,14,7
2803116,242,1
2803349,15,6
2803567,434,1
2804215,23,6
2804252,315,4
2804621,131,5
2804985,428,6
2805463,324,3
2805500,91,5
2805716,92,6
2805954,445,4
2806093,197,2
2806363,21,8
2806472,1197,6
2806634,2585,5
2807113,7,6
2807685,1487,8
2808294,3101,7
2808552,19,3
2809060,128,5
2809267,22,5
2809342,1461,8
2809347,27,8
2809382,19,3
2809420,68,1
2811033,158,2
2811209,219,3
2811220,2385,2
2811445,179,7
2811833,633,5
2812441,51,4
2812754,895,3
2813783,21,1
2813826,21,6
2813874,21,4
2813919,22,7
2813959,13,4
2814414,235,7
2814666,35,6
2814933,110,3
2815263,170,2
2815536,57,4
2815801,140,5
2815874,258,8
2816010,6,6
2816076,53,1
2816336,53,5
2816655,2,4
2816699,61,1
2816986,182,2
2816993,62,7
2817252,29,5
2817361,1223,2
2817434,54,1
2817727,19,5
2817760,830,1
2817803,20,2
2817807,32,5
2817860,169,2
2818062,35,3
2818151,173,7
2818204,50,1
2818308,48,8
2818327,28,1
2818395,36,5
2818509,373,3
2818640,92,2
2818683,1354,5
2818698,59,2
2818790,55,6
2818900,67,1
2818986,4058,3
2819047,153,4
2819136,77,5
2819321,1331,6
2819442,123,1
2819490,350,5
2819541,47,1
2819653,193,6
2820135,168,1
2820308,189,4
2820340,18,5
2820348,31,5
2820503,2,5
2820541,68,4
2820559,55,5
2820594,27,8
2820673,53,7
2820719,934,1
2820765,21,3
2820794,48,2
2820798,1007,5
2820820,56,1
2821491,2,6
2821518,55,4
2822003,10,2
2822048,17,8
2822393,137,7
2822567,2361,7
2822742,130,6
2823047,15,6
2823474,667,6
2823789,26,6
2824367,1049,8
2824387,16,8
2825575,22,4
2825987,258,4
2826055,191,5
2826266,327,5
2826341,22,8
2826392,17,2
2826620,253,3
2826641,48,4
2826741,27,2
2826751,8,6
2826828,20,5
2826867,35,6
2826881,218,3
2826888,43,6
2826949,149,3
2826968,25,6
2827168,122,1
2827311,3,7
2827327,3,3
2828162,25,3
2828210,18,1
2828305,112,8
2828520,355,5
2828607,37,6
2828629,115,4
2828719,38,3
2828779,337,7
2828853,263,8
2829025,697,2
2829589,81,1
2829773,250,1
2829987,86,4
2830064,1340,6
2830284,85,1
2830293,101,2
2830397,5,3
2830543,73,6
2830986,34,2
2831023,9,2
2831178,87,2
2831207,5,6
2831221,31,1
2831285,43,5
2831363,52,5
2831407,16,5
2831468,69,5
2831617,37,6
2831652,64,4
2831724,5,7
2831789,219,6
2831922,71,4
2831987,2469,2
2832091,67,6
2832185,757,2
2832186,58,4
2832295,26,1
2832710,49,8
2832790,118,1
2833183,5,5
2833335,12,8
2833500,14,5
2833562,24,5
2833814,27,7
2833928,54,4
2834112,55,2
2834294,291,1
2834345,216,5
2834410,151,3
2834470,24,5
2834566,100,1
2834655,199,4
2834712,141,4
2834788,316,7
2834837,45,1
2835113,174,8
2835131,56,1
2835594,247,1
2835631,347,1
2835691,286,8
2835892,688,8
2836328,46,6
2836370,503,4
2836428,444,8
2836587,1065,4
2836768,4235,4
2837008,480,1
2837069,418,2
2837621,206,3
2837681,145,1
2837747,63,8
2837771,5,4
2838152,48,2
2838890,75,5
2839763,51,5
2839845,226,1
2840118,47,1
2840172,89,2
2840296,64,3
2840408,781,2
2841007,21,8
2841167,5274,1
2846448,10267,2
2856722,10925,3
2869653,7936,7
2877726,95,5
2878064,517,5
2878718,337,4
2878843,5296,1
2879238,1017,7
2880390,2022,5
2880949,217,2
2882941,833,4
2883857,147,6
2884146,20,1
2884233,2346,3
2884599,28,4
2884667,120,3
2885716,870,5
2885971,153,5
2886114,4940,8
2886157,203,7
2886263,805,3
2886407,123,6
2886474,372,6
2886534,310,1
2886590,26,2
2886832,187,1
2886877,190,4
2886910,5,7
2886948,120,5
2887008,30,5
2887076,24,2
2887103,75,8
2887147,185,1
2887182,546,3
2887249,479,7
2887319,8,5
2887465,824,3
2887508,24,5
2887630,69,7
2887793,158,4
2887854,96,1
2887955,438,4
2888162,158,5
2888448,143,2
2888698,118,3
2888871,41,7
2888915,135,6
2888936,543,8
2888997,482,7
2889055,188,6
2889081,168,7
2889292,5049,2
2889429,184,7
2889722,337,4
2889738,110,5
2889747,292,7
2889829,210,7
2889866,482,3
2890089,295,7
2890125,16,4
2890167,327,2
2890505,201,7
2890559,103,3
2890568,138,6
2891254,126,5
2891462,89,7
2891792,157,1
2892154,526,1
2892208,19,6
2892210,470,1
2892297,99,4
2892729,26,3
2892776,205,2
2892843,139,8
2892868,2174,3
2892895,2793,8
2893254,293,4
2893551,47,5
2893609,55,5
2893698,568,4
2893763,503,1
2894258,534,1
2894333,321,6
2894393,260,4
2894786,99,2
2894840,26,8
2894987,16,2
2895047,29,8
2895245,84,3
2895316,65,7
2895492,492,3
2895692,27,6
2895727,252,4
2895777,68,3
2895849,135,4
2895917,66,8
2896053,70,7
2896084,248,4
2896101,388,8
2896159,331,3
2896219,238,6
2896256,106,1
2896360,182,5
2896440,173,7
2896495,252,6
2896560,187,4
2896670,291,5
2896742,10452,8
2896825,359,7
2896898,286,1
2896950,132,2
2897387,474,8
2897450,412,5
2897618,914,1
2897870,2357,1
2897960,149,6
2898710,68,5
2898717,63,2
2898724,55,3
2898784,62,3
2898791,56,3
2899356,188,1
2899582,47,3
2899589,41,4
2899666,435,5
2900226,2353,3
2900313,49,8
2900437,101,8
2900563,23,2
2901077,93,1
2901173,873,8
2901493,85,2
2901501,78,8
2901697,161,6
2901753,104,6
2901876,39,4
2901883,32,1
2902069,600,2
2902231,23,4
2902305,38,1
2902337,18,3
2902458,36,6
2902474,29,5
2902703,202,8
2902737,3735,8
2902947,109,1
2903058,15,3
2903921,277,1
2903948,458,5
2904078,328,2
2904087,163,7
2904205,41,6
2904207,184,8
2904709,2490,2
2904782,2425,5
2904874,267,5
2905243,264,7
2905262,61,2
2905636,243,4
2905947,895,1
2906448,98,2
2906569,2361,8
2906845,16,1
2906911,415,7
2907215,103,3
2907225,106,3
2907234,85,3
2907285,46,2
2907363,42,3
2907784,93,1
2907951,577,8
2908154,82,7
2908591,434,4
2908932,2354,6
2909028,21,6
2909142,249,5
2909202,189,1
2909257,516,8
2909423,4721,5
2909484,4660,2
2910101,96,2
2910200,19,1
2910324,90,5
2910343,71,3
2910916,330,4
2910976,269,2
2911287,3445,8
2911447,84,1
2911534,18,3
2911633,190,2
2912131,330,8
2912888,76,3
2912913,51,8
2913073,506,6
2913134,143,6
2913799,238,5
2914095,48,1
2914102,44,7
2914346,203,1
2914731,2226,7
2915082,163,4
2915282,48,3
2915522,89,5
2915533,78,4
2915948,73,4
2915967,54,7
2916230,289,2
2916522,19,5
2916568,206,3
2916807,139,7
2916993,178,5
2917072,625,4
2917197,52,4
2917211,39,3
2917246,146,3
2917328,67,5
2917336,62,2
2917345,55,6
2917449,1094,4
2917741,229,4
2917944,101,7
2917958,91,8
2917967,84,2
2918119,86,1
2918149,57,3
2918913,44,7
2919071,57,2
2919698,278,4
2919755,885,2
2919901,17,4
2920445,707,5
2920701,347,4
2921204,176,2
2921410,633,2
2921421,44,7
2921474,48,5
2921533,133,5
2921675,93,3
2921783,175,7
2921971,197,6
2922045,15,1
2922176,363,3
2922294,606,8
2922551,753,5
2922904,15,1
2923309,2190,6
2925498,2164,6
2926805,9333,4
2927664,3140,5
2930806,3152,5
2933958,35,7
2933992,35,7
2936143,9703,3
2945848,10925,7
2958558,19,5
2958743,23,7
2958815,27,5
2958862,92,5
2959311,128,6
2959444,178,2
2959836,44,7
2960025,47,6
2960268,20,8
2960759,25,2
2960844,48,5
2964785,135,1
2965482,1288,6
2966030,119,5
2966776,15,6
2967129,1280,4
2968410,13,8
2968596,17,8
2968653,1362,3
2968703,55,7
2969324,38,8
2970018,16,4
2970191,257,5
2970326,48,6
2970490,244,6
2970649,123,6
2970761,1137,3
2971585,15,7
2971902,24,8
2971950,538,1
2973559,2467,3
2973663,37,4
2973704,26,6
2973765,20,3
2973806,21,7
2973900,14,7
2974222,80,7
2974966,14,6
2976028,15,1
2976429,2452,8
2977411,11,2
2977449,92,4
2977722,5,5
2977760,44,8
2977831,7,7
2978725,323,1
2978885,15,7
2979178,33,5
2979337,73,7
2979511,93,4
2980048,167,8
2980217,13,8
2980420,27,5
2980714,36,8
2980950,39,8
2981212,42,1
2981670,3,8
2981737,18,1
2981743,152,4
2981898,14,4
2981941,10,7
2981996,22,2
2982027,130,2
2982043,55,2
2982060,97,3
2982084,87,2
2982108,224,5
2982127,454,8
2982609,25,4
2982675,53,3
2982760,243,7
2983218,38,5
2983363,161,3
2983386,138,4
2983615,40,5
2983701,84,3
2983768,52,5
2983863,42,4
2984557,35,1
2984617,28,5
2984690,149,6
2984755,83,5
2984783,2362,6
2985065,36,5
2985279,88,8
2985344,19,2
2985370,90,7
2985399,62,3
2985519,400,2
2985580,340,5
2985928,248,3
2985997,551,8
2986018,158,1
2986745,28,4
2986795,189,4
2986851,132,5
2987146,2400,4
2987261,296,2
2987317,240,4
2987365,216,2
2987565,226,1
2987628,162,4
2994129,2372,4
2994192,353,8
2994591,16,3
2994638,48,4
2995188,203,7
2995245,146,8
2995358,278,7
2995411,393,3
2995490,314,3
2995684,86,8
2995869,216,8
2995934,152,4
2996429,376,7
2996495,309,2
2996506,2382,1
2996521,356,2
2996939,173,8
2997003,110,4
2997636,150,3
2997693,94,6
2997962,168,5
2998035,97,4
2998133,515,6
2998788,83,1
2998802,104,2
2998874,18,5
2998892,3308,8
2998976,860,6
2999099,80,5
2999185,160,3
2999250,95,4
2999646,364,8
2999724,287,7
2999870,254,1
3000038,218,7
3000112,143,3
3000423,148,8
3000471,101,4
3001598,216,2
3001648,168,4
3002200,3420,6
3002215,519,4
3002332,402,3
3002546,103,7
3002654,20,4
3002762,248,4
3002840,168,6
3003236,295,5
3003534,21,5
3003787,530,2
3004230,264,4
3004384,392,7
3004395,670,3
3004527,193,2
3004650,69,1
3004780,16,7
3004856,491,2
3004928,418,7
3005095,236,6
3005372,115,1
3005424,1112,5
3005464,41,6
3005495,81,1
3005592,46,3
3005618,3393,4
3005658,248,5
3005663,331,7
3006043,16,1
3006162,220,2
3006167,262,6
3006212,172,5
3006311,28,3
3006487,164,5
3006698,892,6
3006761,19,6
3006794,79,3
3006803,495,1
3007062,65,3
3007539,2327,7
3007554,49,8
3007554,12,5
3007634,7,7
3007639,59,6
3007725,20,4
3007767,53,4
3007872,52,8
3007950,15,3
3007989,311,2
3007997,16,7
3008048,252,3
3008094,20,1
3009011,3274,1
3009657,89,6
3009666,89,4
3009746,19,8
3009749,7,5
3009860,102,2
3009870,16,1
3009924,41,8
3009984,471,7
3010043,412,6
3010162,24724,1
3010217,58929,6
3010264,24626,1
3010320,58813,1
3010376,25761,8
3010441,25698,7
3011133,333,4
3011191,274,5
3011494,333,5
3011553,273,3
3011837,324,4
3011892,269,5
3034897,9357,7
3046653,158,8
3049108,39,8
3049658,35,8
3050375,74,2
3051338,30,1
3051497,35,3
3053521,158,8
3053704,14,4
3053952,52,6
3054051,69,7
3054282,68,4
3054505,9344,3
3054573,113,3
3054854,68,7
3055096,391,2
3055836,103,1
3056588,99,4
3056856,86,1
3057061,89,7
3057531,84,3
3057889,106,2
3058211,104,4
3058709,204,3
3060300,13,5
3061069,29,2
3061293,23,1
3061454,100,1
3062751,4,1
3063305,221,4
3063853,14,4
3064107,205,5
3064492,299,6
3064523,269,6
3064556,6,1
3064623,293,6
3064768,19,3
3065990,283,7
3066023,249,3
3067165,314,3
3067192,288,8
3067448,6800,5
3068714,162,2
3068745,132,7
3070118,4139,2
3070184,5460,3
3070525,75,2
3070664,217,8
3071111,1151,6
3071116,82,5
3071139,1123,6
3071314,84,8
3071474,76,1
3071602,623,5
3072748,1920,6
3073321,36,2
3073425,73,6
3073612,77,4
3074255,26,3
3074273,88,7
3074315,46,3
3074663,125,1
3074738,206,1
3075486,56,6
3075635,159,8
3075648,2019,6
3075703,4883,7
3077266,1384,7
3077726,212,6
3078856,1999,4
3079441,55,5
3079603,98,2
3079631,70,7
3079922,110,3
3080590,3863,7
3080650,4021,2
3080860,27,1
3080904,236,1
3081669,73,3
3081692,50,3
3084212,1254,4
3084487,218,3
3085640,89,3
3085661,69,6
3085820,7,5
3086733,251,3
3088243,1659,1
3088651,19,4
3088674,3310,3
3088688,66,7
3088751,3233,8
3089532,16,2
3090266,5952,2
3090835,7,8
3091987,2817,5
3092049,2756,1
3092701,16,2
3094764,112,8
3094819,4794,6
3094886,4722,5
3094894,99,5
3094997,99,8
3096220,14,8
3099609,10927,2
3099621,10939,1
3110565,10925,1
3121495,9557,2
3131055,3731,1
3131057,3267,7
3146702,3,4
3146707,3,3
3149550,3,3
3149601,3,5
3149622,3,6
3150086,3,3
3150183,5,3
3152176,32,8
3152198,241,5
3152302,137,3
3152320,33,6
3152376,17,5
3152523,60,3
3152684,139,2
3152746,76,7
3153071,164,5
3153131,104,8
3153444,172,4
3153505,110,3
3153649,2433,5
