start,length,group_id
1024887,26,5
1024926,129,2
1024947,3451,8
1025854,28,6
1025896,2498,2
1025917,2474,6
1028404,9798,1
1038208,10923,7
1059915,60,4
1060093,54,9
1060643,69,5
1060783,53,9
1061660,63,4
1061826,55,3
1062019,52,1
1062512,54,1
1062619,57,5
1062761,51,3
1063146,53,8
1063359,53,9
1063531,66,5
1063878,62,2
1065298,57,8
1065473,12,7
1065484,58,4
1065504,30,7
1065894,56,2
1066194,65,6
1066253,913,7
1066643,68,8
1066758,54,3
1066789,48,5
1066877,54,5
1067056,94,1
1067208,87,5
1067316,681,4
1067370,151,1
1067691,3030,5
1067832,124,6
1068026,49,1
1068088,569,8
1068362,54,7
1068761,603,5
1068817,40,7
1068861,533,3
1069256,60,2
1069301,584,1
1069358,62,7
1069454,468,9
1069502,13,9
1069674,383,6
1069987,62,2
1070148,297,9
1070572,340,4
1070793,43,8
1071187,1723,9
1071397,19,9
1071408,7,9
1071437,158,3
1071792,58,4
1071927,81,6
1072211,48,9
1072251,125,8
1072329,559,7
1072530,2,6
1072577,116,7
1072935,49,5
1073077,59,7
1073230,148,3
1073272,49,3
1073415,44,4
1073498,191,8
1073560,62,6
1073654,8,9
1073671,48,5
1073719,23,7
1073723,299,6
1073765,24,7
1073814,21,5
1073841,24,3
1073868,24,7
1073924,329,1
1073941,27,1
1073948,211,7
1074028,30,9
1074094,30,8
1074173,165,6
1074185,26,1
1074258,176,5
1074302,25,7
1074356,24,7
1074383,26,4
1074426,164,7
1075092,340,4
1077168,26,6
1077175,324,1
1077228,10,2
1077259,162,5
1077280,1330,2
1077345,84,9
1077351,1079,2
1077531,424,7
1078024,5,7
1078104,438,5
1078151,32,6
1078234,75,7
1078386,76,6
1078489,8427,1
1078605,1002,6
1078725,168,7
1078747,1555,3
1079108,7,9
1079206,95,3
1079527,278,7
1079534,77,1
1079539,17,5
1079685,929,5
1079821,535,6
1080294,254,1
1080436,1039,8
1080700,35,4
1080710,64,2
1080794,156,5
1080817,277,9
1080890,63,2
1081171,10727,7
1081176,73,8
1081216,155,9
1081241,377,9
1081302,142,7
1081502,307,6
1081533,141,9
1081932,43,4
1081936,226,8
1081979,524,4
1082004,1195,7
1082472,3725,8
1082752,215,6
1083201,338,4
1083223,317,7
1083300,81,5
1083550,171,9
1083572,150,7
1083633,200,7
1083745,39,2
1083825,28,6
1083834,142,1
1083857,119,1
1084038,6046,4
1084060,6024,5
1084101,81,1
1084185,29,2
1084207,41,8
1084268,661,6
1084281,251,8
1084508,197,4
1084714,274,7
1085089,62,1
1085095,233,5
1085400,194,8
1085409,1113,7
1086145,6,6
1086175,13,3
1086271,987,6
1087339,695,6
1087565,7,6
1087788,577,6
1088050,197,4
1088267,166,6
1088455,202,5
1088467,6,7
1088693,203,1
1088796,28,4
1088825,108,5
1088845,5,9
1088891,47,1
1088930,588,3
1089224,22,7
1089250,149,2
1089482,38,5
1089543,35,8
1089548,57,2
1089980,47,1
1090056,36,1
1090092,122,3
1090182,26,5
1090211,310,3
1090232,289,8
1090463,240,9
1090491,28,7
1090523,426,9
1090545,405,2
1090952,392,4
1090973,371,8
1091222,703,6
1091346,150,7
1091368,130,9
1091756,279,4
1091798,179,4
1091849,55,5
1091852,23,5
1091944,36,2
1091991,22,3
1092019,177,8
1092027,79,2
1092046,200,4
1092065,36,9
1092076,119,7
1092158,19,8
1092188,2469,9
1092190,213,7
1092252,1403,4
1092274,1383,5
1092287,87,5
1092293,1007,1
1092390,86,7
1092989,91,7
1092999,122,5
1093135,54,9
1093232,101,9
1093362,83,3
1093648,19,1
1094009,25,7
1094044,28,6
1094062,77,2
1094097,239,3
1094105,82,5
1094121,218,7
1094358,62,3
1094482,69,3
1094574,131,3
1094632,291,8
1094661,21,4
1094672,94,4
1094711,125,9
1094754,2420,7
1094839,92,7
1094988,220,5
1096036,129,2
1096067,44,5
1096095,93,5
1096393,833,8
1096673,6,8
1096693,56,1
1096882,59,1
1097117,185,4
1097177,53,1
1097305,20,7
1097347,2403,1
1097565,164,2
1097651,220,9
1097743,17,7
1097754,206,3
1097772,9,8
1097844,18,5
1097892,1068,8
1097914,1046,6
1098056,237,7
1098322,118,8
1098353,2351,8
1098377,52,2
1098385,12,8
1098441,119,9
1098511,106,4
1098609,49,5
1098755,20,1
1099081,17,1
1099112,31,7
1099176,127,1
1099205,168,9
1099229,144,1
1099489,110,9
1099753,15,2
1099781,24,3
1099809,10,1
1099832,2407,8
1099836,19,4
1099990,19,6
1099993,171,8
1100015,151,6
1100053,34,8
1100116,16,6
1100191,18,2
1100224,16,7
1100353,18,8
1100397,18,9
1100403,777,5
1100438,29,2
1100497,1318,6
1100519,1298,1
1101121,17,8
1101462,318,9
1101845,356,9
1101900,38,6
1102246,17,9
1102357,335,8
1102467,170,2
1102550,596,4
1102750,227,8
1103032,438,2
1103233,1386,4
1103531,158,4
1103960,75,5
1104196,420,3
1104621,15,8
1105070,221,8
1112470,18,4
1112490,19,8
1112516,19,6
1112539,8534,5
1121077,9791,9
1130873,10929,3
1143404,165,8
1143600,378,6
1144004,422,4
1144255,28,1
1144300,29,9
1144431,193,1
1144827,183,5
1145260,49,3
1145359,485,8
1145906,232,3
1147925,230,8
1148231,338,5
1148469,1372,9
1148608,447,3
1149476,117,9
1149760,426,8
1149847,18,6
1149869,287,8
1150048,1378,4
1150282,274,2
1150850,4,4
1150981,425,7
1151013,190,9
1151320,218,2
1151379,241,4
1151429,15,6
1151917,425,1
1152327,301,1
1152586,1425,9
1152642,262,9
1153131,35,6
1153259,37,2
1153332,30,1
1153396,37,1
1154013,15,8
1154066,1435,6
1154156,666,9
1154277,293,8
1154792,7043,6
1154889,420,3
1155014,56,2
1155410,196,4
1155507,43,3
1155520,25,1
1155701,1413,2
1155914,37,4
1156567,700,5
1157116,17,3
1157197,1407,3
1157989,179,4
1158176,2399,2
1158347,16,6
1158385,22,6
1158581,38,7
1158610,29,7
1158613,66,7
1158623,113,7
1158693,1435,4
1158928,6,4
1158934,17,7
1159005,28,7
1159036,1311,5
1159057,1297,3
1159881,439,7
1160131,21,3
1160296,1870,8
1160665,37,4
1160669,1070,3
1161199,21,8
1161234,5,1
1161377,10,3
1161391,36,1
1161447,324,1
1161728,7,1
1161791,33,4
1161828,12,6
1161847,31,3
1161913,4,6
1162082,5,7
1162168,16,6
1162232,1342,4
1162730,423,2
1163576,22,7
1163787,742,6
1163864,1365,3
1164210,5,2
1164250,5,6
1164276,21,7
1164325,101,2
1164441,21,9
1164470,51,4
1164585,21,2
1164612,24,5
1164653,7,9
1164812,315,5
1165233,29,9
1165257,1407,3
1165271,138,6
1165466,366,5
1165507,190,5
1165793,205,7
1165855,17,1
1166019,220,5
1166215,21,1
1166495,35,5
1166667,15,7
1166737,1352,3
1166886,23,5
1167328,23,2
1167664,20,6
1167713,211,7
1167953,215,8
1168091,17,8
1168138,32,9
1168288,1368,6
1168338,40,3
1169154,20,6
1169190,20,2
1169308,20,2
1169607,21,3
1169646,45,6
1169660,19,5
1169741,1345,7
1170596,1727,2
1171089,18,2
1171347,20,1
1171381,21,8
1171411,20,9
1171464,1372,8
1171510,25,6
1171614,22,9
1171989,27,3
1172164,2160,3
1172185,2139,7
1172303,30,6
1172355,67,3
1172418,90,7
1172437,177,9
1172461,334,4
1172512,31,4
1172576,18,1
1172581,71,8
1172638,28,4
1172705,41,9
1172805,31,2
1172840,16,9
1172955,22,6
1173079,210,2
1173101,187,1
1173112,1589,2
1173262,113,4
1173337,72,9
1173372,791,2
1173379,32,8
1173406,758,7
1173411,60,9
1173675,47,3
1173753,37,6
1173960,168,5
1174001,18,1
1174147,42,9
1174313,35,6
1174373,1295,7
1174395,1275,8
1174471,54,3
1174511,54,1
1174705,21,2
1175086,1383,5
1175481,64,5
1175985,54,9
1176471,17,9
1176539,54,2
1176595,28,1
1176629,1373,7
1176666,60,2
1176923,38,2
1177107,9,1
1177162,5,9
1177170,48,2
1177177,95,5
1177224,21,2
1177299,87,8
1177406,218,8
1177682,227,6
1177727,237,4
1177735,168,8
1177771,41,6
1177837,89,4
1177929,276,3
1178007,14,6
1178323,1482,1
1178367,184,2
1178592,150,3
1178852,36,1
1179322,216,2
1179564,286,5
1179807,16,8
1180487,376,4
1180738,1375,8
1181517,24,5
1181542,205,9
1181619,132,7
1181773,178,3
1181832,157,5
1181994,470,6
1182576,31,7
1182579,3,5
1182592,72,2
1182729,359,8
1182732,95,6
1182859,143,3
1182964,19,6
1183050,99,1
1183096,17,6
1183130,24,9
1183173,2527,4
1183195,2506,1
1183199,33,1
1183307,258,1
1183762,21,4
1183835,137,9
1183993,87,5
1184000,23,5
1184089,22,2
1184154,22,1
1184380,22,4
1184487,23,9
1184656,22,8
1184766,42,4
1184980,84,4
1185029,40,7
1185035,22,7
1185173,22,6
1185261,24,6
1185776,98,9
1185806,182,5
1186009,180,8
1186324,64,5
1186329,199,5
1186411,30,5
1186449,36,3
1186681,224,5
1186692,46,4
1186989,118,9
1187006,219,9
1187372,316,1
1187422,34,5
1187496,22,3
1187508,93,9
1187780,277,9
1188066,50,6
1188214,37,1
1188301,11,8
1188339,21,2
1188381,26,1
1188398,111,2
1188413,69,5
1188457,21,4
1188471,27,4
1188550,38,4
1188571,29,2
1188574,44,2
1188577,3,6
1188725,384,3
1188808,5580,9
1188830,5562,9
1189049,215,5
1189836,46,3
1190121,64,5
1190269,14781,7
1190629,47,2
1191029,211,7
1191504,29,7
1191578,208,5
1192038,155,2
1192270,238,2
1193134,219,1
1193377,168,4
1193622,182,9
1193647,232,3
1194603,207,9
1195207,9838,8
1196058,293,6
1196391,27,9
1196469,27,6
1196523,27,6
1196618,28,7
1196701,31,1
1196838,153,5
1197002,20,1
1197025,22,6
1197279,211,1
1197664,73,1
1198176,211,2
1198404,5,7
1198492,215,5
1198639,111,8
1198769,43,7
1198874,63,7
1198973,51,7
1199029,55,5
1199093,171,9
1199358,76,5
1199727,10,3
1199764,232,5
1199815,141,4
1199936,418,4
1199964,44,7
1200050,415,6
1200498,66,8
1200573,309,8
1200975,35,8
1201033,39,8
1201079,57,6
1201153,36,4
1201204,87,6
1201555,697,1
1202613,529,6
1203243,379,1
1205055,6008,9
1211067,11,5
1211082,8847,2
1219934,9641,2
1229783,174,7
1229926,22,9
1229974,19,8
1230015,30,8
1232581,6,9
1232628,95,9
1234721,3,5
1235140,22,7
1235176,33,8
1236880,21,6
1238158,2857,9
1238978,51,9
1239213,58,2
1239591,79,6
1240043,63,7
1240270,42,5
1240462,89,2
1240635,44,9
1240707,424,9
1243072,16,8
1243116,71,3
1243152,246,8
1243452,17,3
1243904,37,9
1243905,21,6
1243933,6,1
1243947,106,5
1244440,22,8
1244477,58,8
1245051,251,3
1245217,17,3
1245707,222,8
1245781,84,1
1246199,234,4
1246220,26,9
1246289,24,7
1246483,1361,5
1246578,59,5
1246781,81,1
1246909,115,8
1247355,19,1
1247418,23,5
1247502,6,2
1247636,194,9
1247735,138,3
1247847,16,9
1247865,219,1
1248137,2999,6
1248159,146,8
1248346,87,8
1248349,2536,4
1248667,202,8
1248761,9,1
1249149,57,7
1249284,153,7
1249480,5,1
1249609,26,5
1249636,18,4
1249752,14,6
1249755,23,6
1249774,192,3
1249824,59,8
1250076,137,9
1250731,748,7
1250996,412,5
1251328,627,6
1251467,2315,6
1251494,470,9
1251610,201,1
1251816,31,8
1251977,3,8
1251989,64,5
1252002,3,2
1252042,145,8
1252111,150,3
1252323,66,4
1252444,314,5
1252718,286,1
1252833,5,9
1252852,80,9
1252903,32,6
1252915,1273,6
1253114,36,5
1253241,355,3
1253299,21,2
1253354,86,4
1253464,208,6
1253588,23,3
1253696,64,7
1253784,188,3
1253836,172,7
1253868,2555,7
1253913,116,9
1254136,36,8
1254144,29,4
1254197,3675,5
1254242,111,2
1254293,24,3
1254355,488,6
1254491,211,2
1254707,49,8
1254739,138,5
1254810,144,3
1254912,121,5
1254915,45,5
1255155,19,2
1255215,11223,7
1255395,182,6
1255650,122,3
1255691,261,2
1255808,4535,4
1255989,363,3
1256426,8,3
1256431,15,4
1256487,6,1
1256534,2427,9
1256629,7,1
1256651,8,6
1256676,121,1
1256838,20,3
1256917,35,2
1257449,31,5
1258964,15,1
1259057,2437,1
1259188,21,6
1259223,215,1
1259239,63,5
1259368,57,5
1259539,223,1
1259572,55,3
1259632,4,8
1259713,20,4
1259746,4,4
1259794,31,6
1259838,82,7
1259844,427,5
1260254,42,2
1260336,53,2
1260337,185,2
1260760,153,8
1261439,166,1
1261498,44,3
1261992,125,5
1262028,2417,3
1262154,293,2
1262563,595,9
1262640,102,6
1262802,177,2
1262860,12,8
1262899,16,8
1263004,218,4
1263108,307,8
1263245,309,5
1263450,327,9
1263870,3,6
1264094,3329,5
1264447,15,1
1264734,2396,1
1265301,221,7
1266290,17,6
1266369,11,4
1266563,175,3
1267132,15,3
1267321,102,2
1268462,3,7
1268565,172,8
1268607,24,3
1268611,64,2
1268656,27,2
1268666,30,2
1268764,446,9
1268767,69,8
1268862,25,6
1268903,189,1
1269098,56,9
1269142,8762,5
1269263,4487,9
1269279,250,9
1269285,4467,9
1269362,1048,3
1269554,91,8
1269666,143,1
1269758,20,8
1269862,61,2
1269997,286,4
1270003,70,5
1270040,22,2
1270169,352,6
1270174,50,6
1270190,83,5
1270278,4854,8
1270328,159,9
1272471,217,2
1272691,49,8
1272830,52,4
1273283,49,1
1273777,53,1
1274276,248,8
1274412,185,7
1274687,187,2
1274705,21,1
1275186,96,3
1275389,200,7
1275773,464,9
1275794,175,5
1275971,139,1
1276246,176,5
1276463,166,5
1276693,148,1
1277653,193,5
1285129,9832,2
1285147,338,2
1286011,170,9
1286201,155,5
1286374,398,8
1286803,251,3
1287249,179,9
1287561,153,3
1288473,155,3
1288740,129,8
1288990,176,2
1290009,131,9
1290190,223,1
1291263,181,9
1291449,123,6
1291672,201,7
1291886,182,1
1292073,202,2
1292283,143,9
1292472,202,7
1292692,322,5
1293017,239,8
1293468,269,6
1293784,808,2
1309489,3,5
1310157,15,6
1310184,17,3
1310213,17,2
1310240,21,6
1310271,17,5
1310299,14,3
1310379,16,8
1310408,15,1
1310435,15,7
1310851,20,7
1310884,15,7
1325894,24,8
1326037,5513,9
1328699,13,7
1331554,16,8
1332086,3,4
1332090,37,9
1332209,590,7
1335580,182,1
1335798,196,7
1336772,9721,4
1341636,17,1
1344174,32,7
1344253,284,8
1344764,18,5
1345742,155,5
1345877,221,6
1345981,272,3
1345990,141,2
1346183,256,5
1346349,19,2
1346463,16,5
1346495,15,7
1346684,12,1
1346712,1050,8
1347322,7,2
1347338,11,9
1347354,9765,7
1347886,529,1
1348287,14,1
1348406,645,3
1348752,21,4
1348774,37,2
1349008,199,3
1349015,396,9
1349082,455,7
1349257,451,2
1350228,168,6
1350252,295,1
1350521,214,4
1350559,77,4
1350846,1,8
1350856,329,3
1351009,742,8
1351047,201,3
1351317,435,5
1351772,46,1
1351868,1,1
1351887,81,3
1351970,36,9
1352328,41,3
1352551,346,3
1352901,37,9
1353123,190,4
1357122,14,3
1358645,88,9
1361099,11,8
1375011,99,3
1380334,9777,7
1381806,20,4
1390112,9780,9
1402513,64,4
1403159,162,9
1406180,9,3
1406287,9714,9
1411507,218,4
1411903,1275,5
1413191,271,3
1413541,268,3
1413653,293,4
1414055,272,9
1414116,292,6
1414522,259,8
1415084,261,1
1415100,17,2
1415175,292,6
1415405,274,5
1416004,15,1
1417343,529,2
1417875,21,8
1418467,3,6
1418473,38,4
1420623,25,8
1420748,26,9
1422054,21,4
1422175,23,4
1422179,25,9
1422245,12124,3
1422267,22,9
1422336,20,5
1422360,23,9
1422394,15,2
1422468,40,6
1422497,253,4
1423207,19,5
1423227,21,5
1423292,12081,2
1423313,12062,1
1423682,16,6
1424901,15,7
1425523,16,1
1425559,17,3
1425592,17,7
1425676,264,3
1426457,19,2
1426856,40,8
1427497,56,6
1427532,24,2
1427735,89,9
1427741,366,5
1428392,115,4
1428675,45,6
1428736,71,1
1429114,16,3
1429210,380,6
1431571,214,9
1432351,19,9
1432531,384,7
1434372,13,3
1434801,12113,1
1446916,13,4
1447142,19,1
1447181,21,8
1447209,8879,3
1447230,8855,8
1447501,11,2
1449878,537,1
1452074,757,1
1452834,17,2
1453042,747,8
1453792,15,5
1454406,1671,2
1467962,16,7
1467998,25,9
1468028,12016,4
1468049,11997,1
1487800,15,7
1487825,385,2
1488232,19,7
1494466,17,3
1494501,1039,9
1495505,30,6
1495582,105,8
1497283,32,3
1497398,26,8
1497448,20,7
1497716,6,4
1498033,1394,3
1499633,1547,7
1499958,143,9
1500602,253,4
1500866,315,7
1501240,1837,7
1501345,18,4
1501454,23,7
1501487,162,3
1501501,27,1
1501805,709,8
1501891,106,4
1502464,25,5
1503336,371,9
1503833,217,5
1503873,615,3
1504000,3344,7
1504140,139,2
1504335,480,5
1504350,465,2
1504574,182,4
1504843,21,5
1505161,168,6
1505502,14284,4
1505703,181,6
1505976,3391,4
1506083,22,4
1506126,23,1
1506235,22,9
1506279,22,4
1506321,26,3
1506418,28,5
1506471,5,5
1506485,22,4
1506501,160,1
1506552,304,6
1506615,20,8
1506631,225,5
1506727,23,1
1506795,23,6
1506956,172,8
1506980,23,9
1507107,23,9
1507532,231,4
1508162,454,5
1508169,154,2
1508735,316,8
1509307,107,9
1509430,152,3
1509597,226,2
1509698,108,8
1509762,168,1
1509930,107,4
1510001,140,9
1510258,43,6
1510313,31,9
1510363,43,1
1510445,65,6
1510540,5,7
1510697,84,8
1510757,33,2
1510912,150,7
1510914,87,5
1511048,104,2
1511079,597,6
1511200,102,3
1511727,36,7
1511801,210,2
1512038,77,9
1512062,160,2
1512140,155,8
1512182,12,3
1512281,27,7
1512312,199,9
1512419,203,6
1512500,462,7
1512520,186,1
1512588,51,8
1512596,42,7
1512604,35,3
1512618,7,4
1512663,2,7
1512698,95,6
1512707,85,4
1512714,29,1
1512716,77,9
1512780,29,1
1512858,360,2
1512938,29,7
1513072,60,4
1513623,696,5
1513669,741,7
1514099,10,6
1514360,191,6
1514412,7,5
1514530,537,5
1514558,726,9
1514631,278,5
1514898,29,7
1514966,324,2
1515058,4728,8
1515094,553,4
1515151,58,8
1515176,16,5
1515288,8,4
1515313,106,6
1515385,67,8
1515401,1462,4
1515437,57,1
1515495,5,7
1515566,8,2
1515992,8,8
1516003,58,7
1516717,505,4
1516866,7,1
1517029,977,5
1517851,8,2
1518008,11,4
1518099,427,1
1518557,21,7
1518581,14,4
1519733,5,4
1520362,1356,4
1520770,8,9
1521085,6,9
1521423,6,4
1521553,163,2
1521724,9,2
1521801,178,4
1521923,219,2
1522019,1355,2
1522394,830,6
1522423,9,5
1523068,10,5
1523376,7,8
1523491,1357,9
1524347,388,3
1524574,11,9
1524850,7,7
1524991,1357,8
1525518,222,6
1525738,11,8
1525779,60,1
1525866,72,6
1526045,58,5
1526264,107,9
1526351,7,8
1526413,1353,2
1526854,118,6
1526946,57,8
1527147,9,5
1527325,740,5
1527773,7,8
1527819,1363,9
1527827,12,7
1528166,993,5
1528417,206,1
1528829,138,8
1528969,408,6
1529184,7,7
1529259,1907,1
1529319,437,7
1529601,1620,8
1529767,323,2
1530421,60,5
1530807,50,6
1530884,116,9
1531011,55,3
1531116,365,4
1531170,11,5
1531459,184,7
1531808,344,2
1532181,1934,2
1532426,67,3
1532696,3277,6
1532716,3332,6
1532764,56,6
1533239,55,3
1533563,399,4
1533900,14,1
1533993,44,1
1534339,237,2
1534392,251,2
1534645,22,8
1534676,23,1
1534711,23,2
1534770,112,1
1534856,22,2
1534992,1272,8
1535068,197,4
1535558,22,4
1535591,22,5
1535818,251,4
1536035,24,8
1536053,154,5
1536077,214,4
1536308,173,4
1536558,196,9
1536573,714,4
1536808,183,7
1537185,12,4
1537226,3292,2
1537566,375,5
1537763,977,7
1537896,13,7
1538727,6,3
1540148,3722,4
1540521,9,3
1540806,6514,9
1543358,50,8
1547323,9613,2
1556940,8985,5
1565929,9800,8
1575952,79,9
1576555,2026,1
1578684,523,2
1579451,103,9
1579619,96,2
1579873,186,4
1580207,477,9
1580761,492,7
1581371,716,9
1583581,45,1
1583645,6,3
1583652,2144,5
1583666,6494,1
1584034,200,9
1584111,21,6
1584239,534,7
1584701,1037,3
1584781,20,3
1584939,231,6
1585177,236,2
1585240,46,5
1585490,462,8
1585868,939,1
1585979,242,2
1586300,15,9
1586487,153,7
1586749,931,1
1586995,194,4
1587219,205,7
1587235,884,4
1587431,379,5
1587501,79,7
1587855,2942,8
1587903,24,2
1588347,165,1
1588838,8,5
1588996,8,7
1590099,8,1
1590162,5,6
1590730,14,3
1590760,15,4
1590810,52,2
1590928,1257,5
1591207,5197,7
1591667,8,8
1592467,28,7
1592534,506,6
1592620,9,4
1592668,195,8
1592883,197,5
1592914,2124,4
1593142,285,2
1593210,457,6
1593256,18,5
1593832,68,1
1593841,129,9
1593949,107,5
1593955,27,7
1594294,108,9
1594298,15,6
1594528,297,3
1594673,116,2
1594750,19,8
1594856,209,9
1595003,24,8
1595084,226,9
1595102,11,5
1595659,55,6
1595781,11,5
1595845,53,4
1596204,15,9
1596338,42,5
1596416,16,4
1596436,29,7
1596467,2,6
1596528,2444,7
1597152,28,7
1597209,11,4
1597268,171,4
1597465,10,1
1597601,80,4
1597683,78,5
1597804,5,5
1597811,32,4
1598253,44,3
1598782,12,6
1598891,61,5
1598976,11,9
1599024,1959,9
1599085,3725,6
1599113,87,8
1599235,74,3
1600051,11,2
1600872,275,1
1600991,19,5
1600994,437,9
1601192,16,5
1601288,28,2
1601591,51,9
1601665,128,4
1601727,16,5
1601778,1390,2
1601960,78,2
1602023,190,5
1602041,83,8
1602126,77,7
1602205,78,4
1602284,77,3
1602364,80,4
1602416,488,3
1602446,82,2
1602469,23,1
1602531,82,4
1602624,1273,6
1602735,111,4
1602816,1005,3
1602848,80,6
1602930,59,2
1602991,87,3
1603081,84,7
1603098,22,6
1603171,25,5
1603186,725,9
1603474,2560,8
1603483,102,8
1603588,104,7
1603694,91,8
1603787,87,8
1603823,52,9
1603882,78,5
1603937,47,3
1603962,78,4
1603975,100,3
1604027,50,7
1604045,79,9
1604119,139,3
1604127,82,3
1604147,67,5
1604211,86,2
1604343,8,3
1604581,500,2
1604654,56,9
1604785,18,2
1604801,57,1
1604944,58,8
1605106,67,8
1605176,672,6
1605258,111,7
1605435,154,3
1605674,14,8
1606036,7,1
1606122,2054,8
1606465,21,6
1606510,2061,7
1606520,38,9
1606672,58,1
1606970,13,9
1607231,66,7
1607389,62,7
1607430,271,7
1607516,51,1
1607632,55,4
1607755,67,5
1607890,89,2
1608138,30,7
1608366,11,2
1608573,8,7
1608805,154,4
1608965,14,2
1609049,3710,1
1609568,1480,4
1610200,13,5
1610707,998,8
1610871,14,9
1611121,937,4
1611354,17,2
1611765,10,3
1612145,79,8
1612208,21,5
1612285,703,4
1612762,10,7
1612930,821,2
1613031,919,1
1613072,666,4
1613891,1683,6
1613947,47,4
1614007,18,1
1614032,14,6
1614400,18,3
1614432,16,5
1614541,12,8
1614560,15,1
1614579,14,4
1614634,15,4
1614657,128,7
1614923,79,3
1614972,3,4
1614974,22,6
1614996,16,8
1615039,21,1
1615053,79,9
1615220,4431,3
1615579,15,7
1615580,116,3
1616023,990,5
1617399,16,8
1617481,1668,4
1619108,19,3
1619132,8,4
1619151,7,7
1619199,1514,8
1619302,1419,9
1619861,7,3
1620023,25,3
1620187,26,7
1620300,18,3
1620311,13,4
1620367,31,5
1620693,165,4
1620716,19,6
1620745,11,4
1620994,2482,5
1621209,221,7
1621424,11,4
1621842,167,4
1622335,336,8
1622704,278,7
1623016,149,3
1623202,83,2
1623353,123,3
1630435,4791,7
1630435,10926,7
1636303,29,8
1636481,4885,7
1641369,8825,3
1650198,9771,8
1665855,4474,4
1666676,20,9
1667116,110,7
1667323,15,7
1669538,78,6
1669641,11,8
1669659,203,3
1669848,16,3
1670001,175,9
1670331,16,4
1670581,3869,3
1670802,97,4
1670960,113,1
1671033,11,7
1671126,194,2
1671191,34,4
1671347,188,8
1671759,11,9
1672921,10,6
1673227,42,2
1673636,167,7
1674055,55,3
1674305,23,2
1674456,13,7
1674465,58,3
1674598,3835,9
1674612,95,6
1675022,12,7
1675555,13,6
1676644,84,7
1677421,162,9
1677682,111,7
1678018,31,3
1678031,20,8
1678122,18,2
1678123,13,9
1678125,11,4
1678128,9,3
1678129,9,8
1678132,7,6
1678134,6,2
1678235,23,5
1678239,21,6
1678242,18,6
1678244,17,8
1678248,14,5
1678252,11,4
1678255,9,2
1678275,88,3
1678380,48,2
1678436,14,1
1678447,68,8
1678513,258,1
1678591,1,5
1678603,108,3
1678716,17,7
1678761,27,9
1678786,256,3
1678810,23,9
