start,length,group_id
1024887,26,4
1024926,129,5
1024947,3451,6
1025854,28,1
1025896,2498,5
1025917,2474,1
1028404,9798,6
1038208,10923,2
1059915,60,1
1060093,54,2
1060643,69,4
1060783,53,3
1061660,63,4
1061826,55,7
1062019,52,3
1062512,54,4
1062619,57,1
1062761,51,5
1063146,53,1
1063359,53,4
1063531,66,8
1063878,62,3
1065298,57,5
1065473,12,7
1065484,58,6
1065504,30,1
1065894,56,1
1066194,65,4
1066253,913,5
1066643,68,8
1066758,54,6
1066789,48,7
1066877,54,5
1067056,94,2
1067208,87,7
1067316,681,3
1067370,151,3
1067691,3030,8
1067832,124,7
1068026,49,7
1068088,569,2
1068362,54,3
1068761,603,7
1068817,40,8
1068861,533,7
1069256,60,5
1069301,584,1
1069358,62,8
1069454,468,9
1069502,13,1
1069674,383,5
1069987,62,5
1070148,297,7
1070572,340,5
1070793,43,6
1071187,1723,4
1071397,19,8
1071408,7,6
1071437,158,5
1071792,58,2
1071927,81,1
1072211,48,5
1072251,125,3
1072329,559,4
1072530,2,8
1072577,116,1
1072935,49,1
1073077,59,1
1073230,148,2
1073272,49,9
1073415,44,1
1073498,191,8
1073560,62,5
1073654,8,9
1073671,48,4
1073719,23,1
1073723,299,5
1073765,24,8
1073814,21,5
1073841,24,1
1073868,24,7
1073924,329,3
1073941,27,7
1073948,211,9
1074028,30,5
1074094,30,3
1074173,165,5
1074185,26,3
1074258,176,1
1074302,25,2
1074356,24,9
1074383,26,1
1074426,164,4
1075092,340,9
1077168,26,8
1077175,324,2
1077228,10,3
1077259,162,3
1077280,1330,8
1077345,84,9
1077351,1079,1
1077531,424,6
1078024,5,6
1078104,438,8
1078151,32,7
1078234,75,2
1078386,76,7
1078489,8427,1
1078605,1002,4
1078725,168,7
1078747,1555,6
1079108,7,6
1079206,95,8
1079527,278,2
1079534,77,9
1079539,17,7
1079685,929,7
1079821,535,2
1080294,254,5
1080436,1039,7
1080700,35,7
1080710,64,5
1080794,156,5
1080817,277,8
1080890,63,1
1081171,10727,2
1081176,73,3
1081216,155,4
1081241,377,3
1081302,142,7
1081502,307,1
1081533,141,1
1081932,43,3
1081936,226,3
1081979,524,6
1082004,1195,1
1082472,3725,4
1082752,215,6
1083201,338,6
1083223,317,2
1083300,81,4
1083550,171,6
1083572,150,2
1083633,200,9
1083745,39,7
1083825,28,6
1083834,142,9
1083857,119,2
1084038,6046,3
1084060,6024,6
1084101,81,8
1084185,29,1
1084207,41,3
1084268,661,5
1084281,251,1
1084508,197,8
1084714,274,6
1085089,62,6
1085095,233,4
1085400,194,3
1085409,1113,4
1086145,6,3
1086175,13,8
1086271,987,7
1087339,695,6
1087565,7,6
1087788,577,4
1088050,197,6
1088267,166,7
1088455,202,5
1088467,6,6
1088693,203,6
1088796,28,5
1088825,108,5
1088845,5,9
1088891,47,1
1088930,588,4
1089224,22,3
1089250,149,2
1089482,38,9
1089543,35,6
1089548,57,3
1089980,47,3
1090056,36,2
1090092,122,3
1090182,26,4
1090211,310,6
1090232,289,7
1090463,240,9
1090491,28,3
1090523,426,2
1090545,405,2
1090952,392,2
1090973,371,7
1091222,703,9
1091346,150,8
1091368,130,2
1091756,279,3
1091798,179,9
1091849,55,1
1091852,23,8
1091944,36,6
1091991,22,4
1092019,177,3
1092027,79,9
1092046,200,2
1092065,36,6
1092076,119,6
1092158,19,7
1092188,2469,3
1092190,213,5
1092252,1403,5
1092274,1383,5
1092287,87,2
1092293,1007,4
1092390,86,2
1092989,91,3
1092999,122,3
1093135,54,2
1093232,101,4
1093362,83,6
1093648,19,9
1094009,25,6
1094044,28,9
1094062,77,4
1094097,239,8
1094105,82,1
1094121,218,7
1094358,62,4
1094482,69,6
1094574,131,6
1094632,291,3
1094661,21,1
1094672,94,7
1094711,125,8
1094754,2420,6
1094839,92,5
1094988,220,9
1096036,129,8
1096067,44,5
1096095,93,4
1096393,833,2
1096673,6,8
1096693,56,4
1096882,59,4
1097117,185,7
1097177,53,1
1097305,20,9
1097347,2403,4
1097565,164,7
1097651,220,7
1097743,17,2
1097754,206,9
1097772,9,1
1097844,18,8
1097892,1068,7
1097914,1046,6
1098056,237,6
1098322,118,3
1098353,2351,1
1098377,52,6
1098385,12,2
1098441,119,4
1098511,106,5
1098609,49,7
1098755,20,6
1099081,17,2
1099112,31,5
1099176,127,3
1099205,168,8
1099229,144,1
1099489,110,1
1099753,15,6
1099781,24,3
1099809,10,1
1099832,2407,5
1099836,19,5
1099990,19,8
1099993,171,1
1100015,151,8
1100053,34,4
1100116,16,6
1100191,18,5
1100224,16,7
1100353,18,9
1100397,18,6
1100403,777,3
1100438,29,6
1100497,1318,3
1100519,1298,5
1101121,17,9
1101462,318,4
1101845,356,9
1101900,38,3
1102246,17,2
1102357,335,3
1102467,170,6
1102550,596,6
1102750,227,9
1103032,438,5
1103233,1386,3
1103531,158,2
1103960,75,6
1104196,420,7
1104621,15,4
1105070,221,8
1112470,18,2
1112490,19,9
1112516,19,1
1112539,8534,4
1121077,9791,2
1130873,10929,6
1143404,165,3
1143600,378,4
1144004,422,9
1144255,28,4
1144300,29,1
1144431,193,1
1144827,183,9
1145260,49,7
1145359,485,8
1145906,232,3
1147925,230,4
1148231,338,6
1148469,1372,3
1148608,447,3
1149476,117,5
1149760,426,7
1149847,18,3
1149869,287,3
1150048,1378,7
1150282,274,9
1150850,4,8
1150981,425,1
1151013,190,9
1151320,218,1
1151379,241,6
1151429,15,3
1151917,425,4
1152327,301,4
1152586,1425,9
1152642,262,4
1153131,35,3
1153259,37,2
1153332,30,9
1153396,37,2
1154013,15,2
1154066,1435,6
1154156,666,4
1154277,293,3
1154792,7043,7
1154889,420,7
1155014,56,7
1155410,196,6
1155507,43,1
1155520,25,7
1155701,1413,6
1155914,37,2
1156567,700,6
1157116,17,6
1157197,1407,1
1157989,179,9
1158176,2399,1
1158347,16,2
1158385,22,4
1158581,38,2
1158610,29,5
1158613,66,5
1158623,113,3
1158693,1435,7
1158928,6,8
1158934,17,8
1159005,28,5
1159036,1311,6
1159057,1297,9
1159881,439,7
1160131,21,8
1160296,1870,6
1160665,37,3
1160669,1070,4
1161199,21,1
1161234,5,1
1161377,10,4
1161391,36,5
1161447,324,5
1161728,7,5
1161791,33,3
1161828,12,8
1161847,31,1
1161913,4,9
1162082,5,4
1162168,16,9
1162232,1342,8
1162730,423,6
1163576,22,9
1163787,742,5
1163864,1365,5
1164210,5,7
1164250,5,9
1164276,21,1
1164325,101,1
1164441,21,4
1164470,51,3
1164585,21,2
1164612,24,3
1164653,7,3
1164812,315,4
1165233,29,2
1165257,1407,1
1165271,138,5
1165466,366,1
1165507,190,5
1165793,205,5
1165855,17,2
1166019,220,5
1166215,21,3
1166495,35,7
1166667,15,6
1166737,1352,8
1166886,23,3
1167328,23,6
1167664,20,8
1167713,211,1
1167953,215,9
1168091,17,2
1168138,32,7
1168288,1368,2
1168338,40,3
1169154,20,6
1169190,20,4
1169308,20,5
1169607,21,8
1169646,45,7
1169660,19,1
1169741,1345,6
1170596,1727,2
1171089,18,6
1171347,20,3
1171381,21,1
1171411,20,6
1171464,1372,9
1171510,25,9
1171614,22,4
1171989,27,1
1172164,2160,4
1172185,2139,3
1172303,30,5
1172355,67,3
1172418,90,2
1172437,177,3
1172461,334,3
1172512,31,7
1172576,18,9
1172581,71,5
1172638,28,6
1172705,41,2
1172805,31,9
1172840,16,2
1172955,22,2
1173079,210,6
1173101,187,2
1173112,1589,3
1173262,113,6
1173337,72,1
1173372,791,7
1173379,32,5
1173406,758,9
1173411,60,1
1173675,47,4
1173753,37,3
1173960,168,9
1174001,18,9
1174147,42,1
1174313,35,7
1174373,1295,9
1174395,1275,6
1174471,54,5
1174511,54,6
1174705,21,6
1175086,1383,9
1175481,64,6
1175985,54,5
1176471,17,3
1176539,54,1
1176595,28,4
1176629,1373,9
1176666,60,9
1176923,38,2
1177107,9,5
1177162,5,6
1177170,48,2
1177177,95,3
1177224,21,7
1177299,87,4
1177406,218,7
1177682,227,7
1177727,237,5
1177735,168,8
1177771,41,9
1177837,89,1
1177929,276,9
1178007,14,2
1178323,1482,3
1178367,184,7
1178592,150,7
1178852,36,6
1179322,216,5
1179564,286,5
1179807,16,9
1180487,376,2
1180738,1375,9
1181517,24,2
1181542,205,3
1181619,132,8
1181773,178,4
1181832,157,3
1181994,470,6
1182576,31,6
1182579,3,2
1182592,72,4
1182729,359,3
1182732,95,9
1182859,143,9
1182964,19,8
1183050,99,6
1183096,17,4
1183130,24,1
1183173,2527,3
1183195,2506,4
1183199,33,4
1183307,258,8
1183762,21,9
1183835,137,4
1183993,87,1
1184000,23,9
1184089,22,2
1184154,22,3
1184380,22,8
1184487,23,6
1184656,22,5
1184766,42,8
1184980,84,6
1185029,40,1
1185035,22,3
1185173,22,5
1185261,24,3
1185776,98,6
1185806,182,3
1186009,180,1
1186324,64,2
1186329,199,9
1186411,30,6
1186449,36,4
1186681,224,7
1186692,46,7
1186989,118,1
1187006,219,6
1187372,316,6
1187422,34,6
1187496,22,4
1187508,93,4
1187780,277,7
1188066,50,6
1188214,37,1
1188301,11,9
1188339,21,4
1188381,26,6
1188398,111,6
1188413,69,9
1188457,21,9
1188471,27,2
1188550,38,1
1188571,29,2
1188574,44,3
1188577,3,2
1188725,384,1
1188808,5580,7
1188830,5562,6
1189049,215,4
1189836,46,3
1190121,64,1
1190269,14781,2
1190629,47,1
1191029,211,5
1191504,29,4
1191578,208,7
1192038,155,9
1192270,238,6
1193134,219,1
1193377,168,1
1193622,182,9
1193647,232,7
1194603,207,8
1195207,9838,2
1196058,293,7
1196391,27,1
1196469,27,7
1196523,27,6
1196618,28,8
1196701,31,4
1196838,153,8
1197002,20,1
1197025,22,1
1197279,211,3
1197664,73,6
1198176,211,2
1198404,5,9
1198492,215,1
1198639,111,4
1198769,43,2
1198874,63,6
1198973,51,4
1199029,55,8
1199093,171,3
1199358,76,5
1199727,10,1
1199764,232,9
1199815,141,6
1199936,418,6
1199964,44,3
1200050,415,3
1200498,66,7
1200573,309,8
1200975,35,2
1201033,39,9
1201079,57,2
1201153,36,3
1201204,87,5
1201555,697,1
1202613,529,7
1203243,379,5
1205055,6008,6
1211067,11,9
1211082,8847,2
1219934,9641,7
1229783,174,5
1229926,22,5
1229974,19,8
1230015,30,4
1232581,6,1
1232628,95,8
1234721,3,3
1235140,22,7
1235176,33,8
1236880,21,1
1238158,2857,1
1238978,51,5
1239213,58,2
1239591,79,4
1240043,63,8
1240270,42,2
1240462,89,5
1240635,44,5
1240707,424,4
1243072,16,8
1243116,71,8
1243152,246,3
1243452,17,5
1243904,37,4
1243905,21,6
1243933,6,4
1243947,106,6
1244440,22,7
1244477,58,4
1245051,251,5
1245217,17,9
1245707,222,2
1245781,84,6
1246199,234,8
1246220,26,1
1246289,24,6
1246483,1361,6
1246578,59,4
1246781,81,4
1246909,115,8
1247355,19,8
1247418,23,4
1247502,6,8
1247636,194,5
1247735,138,6
1247847,16,7
1247865,219,2
1248137,2999,7
1248159,146,6
1248346,87,9
1248349,2536,7
1248667,202,1
1248761,9,5
1249149,57,9
1249284,153,8
1249480,5,9
1249609,26,2
1249636,18,5
1249752,14,9
1249755,23,1
1249774,192,5
1249824,59,6
1250076,137,5
1250731,748,5
1250996,412,5
1251328,627,6
1251467,2315,1
1251494,470,4
1251610,201,2
1251816,31,3
1251977,3,9
1251989,64,6
1252002,3,8
1252042,145,7
1252111,150,9
1252323,66,4
1252444,314,3
1252718,286,4
1252833,5,8
1252852,80,6
1252903,32,3
1252915,1273,4
1253114,36,5
1253241,355,4
1253299,21,2
1253354,86,2
1253464,208,1
1253588,23,3
1253696,64,2
1253784,188,9
1253836,172,5
1253868,2555,8
1253913,116,3
1254136,36,4
1254144,29,5
1254197,3675,2
1254242,111,5
1254293,24,7
1254355,488,2
1254491,211,8
1254707,49,4
1254739,138,8
1254810,144,5
1254912,121,2
1254915,45,5
1255155,19,1
1255215,11223,6
1255395,182,7
1255650,122,8
1255691,261,1
1255808,4535,9
1255989,363,1
1256426,8,9
1256431,15,5
1256487,6,7
1256534,2427,6
1256629,7,4
1256651,8,9
1256676,121,4
1256838,20,6
1256917,35,8
1257449,31,3
1258964,15,8
1259057,2437,3
1259188,21,5
1259223,215,9
1259239,63,6
1259368,57,7
1259539,223,1
1259572,55,4
1259632,4,1
1259713,20,9
1259746,4,5
1259794,31,7
1259838,82,2
1259844,427,6
1260254,42,9
1260336,53,3
1260337,185,6
1260760,153,1
1261439,166,8
1261498,44,9
1261992,125,2
1262028,2417,2
1262154,293,1
1262563,595,5
1262640,102,9
1262802,177,2
1262860,12,2
1262899,16,8
1263004,218,5
1263108,307,9
1263245,309,5
1263450,327,6
1263870,3,8
1264094,3329,7
1264447,15,2
1264734,2396,4
1265301,221,1
1266290,17,8
1266369,11,6
1266563,175,1
1267132,15,4
1267321,102,4
1268462,3,7
1268565,172,8
1268607,24,5
1268611,64,4
1268656,27,5
1268666,30,7
1268764,446,5
1268767,69,9
1268862,25,2
1268903,189,6
1269098,56,8
1269142,8762,8
1269263,4487,8
1269279,250,4
1269285,4467,5
1269362,1048,7
1269554,91,3
1269666,143,2
1269758,20,1
1269862,61,2
1269997,286,4
1270003,70,3
1270040,22,6
1270169,352,4
1270174,50,1
1270190,83,8
1270278,4854,7
1270328,159,3
1272471,217,6
1272691,49,7
1272830,52,1
1273283,49,8
1273777,53,9
1274276,248,5
1274412,185,9
1274687,187,2
1274705,21,4
1275186,96,1
1275389,200,5
1275773,464,6
1275794,175,9
1275971,139,4
1276246,176,9
1276463,166,5
1276693,148,7
1277653,193,7
1285129,9832,9
1285147,338,1
1286011,170,9
1286201,155,7
1286374,398,3
1286803,251,9
1287249,179,6
1287561,153,2
1288473,155,3
1288740,129,8
1288990,176,6
1290009,131,6
1290190,223,3
1291263,181,8
1291449,123,3
1291672,201,3
1291886,182,1
1292073,202,4
1292283,143,7
1292472,202,7
1292692,322,5
1293017,239,5
1293468,269,8
1293784,808,2
1309489,3,4
1310157,15,2
1310184,17,8
1310213,17,9
1310240,21,9
1310271,17,9
1310299,14,9
1310379,16,7
1310408,15,6
1310435,15,1
1310851,20,6
1310884,15,2
1325894,24,7
1326037,5513,7
1328699,13,4
1331554,16,6
1332086,3,8
1332090,37,4
1332209,590,5
1335580,182,2
1335798,196,7
1336772,9721,3
1341636,17,3
1344174,32,6
1344253,284,4
1344764,18,3
1345742,155,6
1345877,221,9
1345981,272,3
1345990,141,8
1346183,256,9
1346349,19,1
1346463,16,9
1346495,15,9
1346684,12,4
1346712,1050,8
1347322,7,9
1347338,11,3
1347354,9765,7
1347886,529,1
1348287,14,2
1348406,645,6
1348752,21,1
1348774,37,5
1349008,199,9
1349015,396,3
1349082,455,8
1349257,451,1
1350228,168,2
1350252,295,8
1350521,214,4
1350559,77,9
1350846,1,3
1350856,329,6
1351009,742,9
1351047,201,7
1351317,435,9
1351772,46,9
1351868,1,5
1351887,81,7
1351970,36,6
1352328,41,6
1352551,346,3
1352901,37,1
1353123,190,2
1357122,14,7
1358645,88,8
1361099,11,4
1375011,99,8
1380334,9777,5
1381806,20,9
1390112,9780,3
1402513,64,7
1403159,162,6
1406180,9,9
1406287,9714,2
1411507,218,8
1411903,1275,4
1413191,271,9
1413541,268,1
1413653,293,9
1414055,272,6
1414116,292,7
1414522,259,4
1415084,261,4
1415100,17,1
1415175,292,6
1415405,274,3
1416004,15,2
1417343,529,2
1417875,21,1
1418467,3,9
1418473,38,8
1420623,25,9
1420748,26,2
1422054,21,7
1422175,23,1
1422179,25,1
1422245,12124,9
1422267,22,7
1422336,20,2
1422360,23,9
1422394,15,9
1422468,40,1
1422497,253,3
1423207,19,5
1423227,21,4
1423292,12081,2
1423313,12062,6
1423682,16,4
1424901,15,8
1425523,16,8
1425559,17,1
1425592,17,2
1425676,264,1
1426457,19,1
1426856,40,4
1427497,56,8
1427532,24,4
1427735,89,8
1427741,366,2
1428392,115,9
1428675,45,2
1428736,71,7
1429114,16,4
1429210,380,4
1431571,214,8
1432351,19,2
1432531,384,4
1434372,13,3
1434801,12113,8
1446916,13,2
1447142,19,1
1447181,21,9
1447209,8879,4
1447230,8855,5
1447501,11,2
1449878,537,6
1452074,757,5
1452834,17,3
1453042,747,3
1453792,15,3
1454406,1671,9
1467962,16,5
1467998,25,5
1468028,12016,5
1468049,11997,4
1487800,15,8
1487825,385,9
1488232,19,6
1494466,17,2
1494501,1039,1
1495505,30,7
1495582,105,3
1497283,32,9
1497398,26,1
1497448,20,9
1497716,6,6
1498033,1394,8
1499633,1547,1
1499958,143,8
1500602,253,7
1500866,315,4
1501240,1837,6
1501345,18,9
1501454,23,6
1501487,162,3
1501501,27,9
1501805,709,2
1501891,106,7
1502464,25,8
1503336,371,7
1503833,217,7
1503873,615,1
1504000,3344,9
1504140,139,4
1504335,480,2
1504350,465,3
1504574,182,1
1504843,21,2
1505161,168,5
1505502,14284,5
1505703,181,9
1505976,3391,5
1506083,22,5
1506126,23,5
1506235,22,6
1506279,22,5
1506321,26,7
1506418,28,7
1506471,5,5
1506485,22,3
1506501,160,7
1506552,304,1
1506615,20,6
1506631,225,1
1506727,23,4
1506795,23,2
1506956,172,1
1506980,23,7
1507107,23,9
1507532,231,9
1508162,454,5
1508169,154,4
1508735,316,1
1509307,107,9
1509430,152,3
1509597,226,3
1509698,108,5
1509762,168,1
1509930,107,8
1510001,140,5
1510258,43,5
1510313,31,9
1510363,43,5
1510445,65,1
1510540,5,9
1510697,84,8
1510757,33,8
1510912,150,8
1510914,87,5
1511048,104,3
1511079,597,2
1511200,102,7
1511727,36,3
1511801,210,1
1512038,77,4
1512062,160,7
1512140,155,4
1512182,12,7
1512281,27,8
1512312,199,6
1512419,203,3
1512500,462,2
1512520,186,9
1512588,51,7
1512596,42,6
1512604,35,1
1512618,7,2
1512663,2,3
1512698,95,2
1512707,85,9
1512714,29,7
1512716,77,9
1512780,29,5
1512858,360,6
1512938,29,8
1513072,60,3
1513623,696,5
1513669,741,4
1514099,10,9
1514360,191,9
1514412,7,5
1514530,537,1
1514558,726,6
1514631,278,4
1514898,29,7
1514966,324,5
1515058,4728,9
1515094,553,1
1515151,58,3
1515176,16,4
1515288,8,3
1515313,106,6
1515385,67,4
1515401,1462,2
1515437,57,3
1515495,5,7
1515566,8,5
1515992,8,5
1516003,58,5
1516717,505,1
1516866,7,6
1517029,977,1
1517851,8,7
1518008,11,7
1518099,427,3
1518557,21,3
1518581,14,8
1519733,5,7
1520362,1356,7
1520770,8,1
1521085,6,4
1521423,6,9
1521553,163,2
1521724,9,3
1521801,178,9
1521923,219,8
1522019,1355,9
1522394,830,4
1522423,9,5
1523068,10,6
1523376,7,5
1523491,1357,7
1524347,388,1
1524574,11,9
1524850,7,9
1524991,1357,2
1525518,222,7
1525738,11,6
1525779,60,6
1525866,72,6
1526045,58,6
1526264,107,2
1526351,7,1
1526413,1353,4
1526854,118,2
1526946,57,1
1527147,9,3
1527325,740,1
1527773,7,7
1527819,1363,7
1527827,12,1
1528166,993,1
1528417,206,2
1528829,138,4
1528969,408,9
1529184,7,5
1529259,1907,2
1529319,437,9
1529601,1620,3
1529767,323,2
1530421,60,7
1530807,50,4
1530884,116,6
1531011,55,4
1531116,365,3
1531170,11,7
1531459,184,8
1531808,344,7
1532181,1934,4
1532426,67,4
1532696,3277,5
1532716,3332,1
1532764,56,5
1533239,55,9
1533563,399,3
1533900,14,8
1533993,44,7
1534339,237,7
1534392,251,6
1534645,22,3
1534676,23,8
1534711,23,9
1534770,112,4
1534856,22,9
1534992,1272,6
1535068,197,6
1535558,22,7
1535591,22,4
1535818,251,7
1536035,24,8
1536053,154,8
1536077,214,5
1536308,173,5
1536558,196,4
1536573,714,9
1536808,183,4
1537185,12,8
1537226,3292,7
1537566,375,4
1537763,977,1
1537896,13,6
1538727,6,6
1540148,3722,9
1540521,9,8
1540806,6514,3
1543358,50,6
1547323,9613,3
1556940,8985,1
1565929,9800,7
1575952,79,6
1576555,2026,4
1578684,523,1
1579451,103,9
1579619,96,8
1579873,186,5
1580207,477,7
1580761,492,9
1581371,716,8
1583581,45,6
1583645,6,4
1583652,2144,6
1583666,6494,7
1584034,200,6
1584111,21,6
1584239,534,6
1584701,1037,9
1584781,20,8
1584939,231,9
1585177,236,4
1585240,46,6
1585490,462,1
1585868,939,7
1585979,242,7
1586300,15,5
1586487,153,8
1586749,931,3
1586995,194,3
1587219,205,3
1587235,884,1
1587431,379,6
1587501,79,2
1587855,2942,6
1587903,24,7
1588347,165,7
1588838,8,8
1588996,8,3
1590099,8,2
1590162,5,8
1590730,14,4
1590760,15,6
1590810,52,3
1590928,1257,6
1591207,5197,1
1591667,8,3
1592467,28,4
1592534,506,8
1592620,9,8
1592668,195,6
1592883,197,6
1592914,2124,1
1593142,285,5
1593210,457,7
1593256,18,4
1593832,68,3
1593841,129,8
1593949,107,7
1593955,27,9
1594294,108,2
1594298,15,3
1594528,297,7
1594673,116,4
1594750,19,8
1594856,209,6
1595003,24,9
1595084,226,4
1595102,11,7
1595659,55,3
1595781,11,8
1595845,53,6
1596204,15,7
1596338,42,9
1596416,16,9
1596436,29,7
1596467,2,6
1596528,2444,6
1597152,28,2
1597209,11,4
1597268,171,9
1597465,10,5
1597601,80,9
1597683,78,2
1597804,5,3
1597811,32,2
1598253,44,3
1598782,12,2
1598891,61,9
1598976,11,9
1599024,1959,2
1599085,3725,9
1599113,87,3
1599235,74,8
1600051,11,9
1600872,275,3
1600991,19,4
1600994,437,6
1601192,16,1
1601288,28,7
1601591,51,1
1601665,128,4
1601727,16,8
1601778,1390,3
1601960,78,6
1602023,190,9
1602041,83,5
1602126,77,2
1602205,78,5
1602284,77,9
1602364,80,6
1602416,488,4
1602446,82,2
1602469,23,4
1602531,82,2
1602624,1273,9
1602735,111,4
1602816,1005,2
1602848,80,1
1602930,59,1
1602991,87,4
1603081,84,8
1603098,22,8
1603171,25,5
1603186,725,4
1603474,2560,7
1603483,102,9
1603588,104,7
1603694,91,2
1603787,87,6
1603823,52,7
1603882,78,5
1603937,47,1
1603962,78,5
1603975,100,7
1604027,50,9
1604045,79,5
1604119,139,8
1604127,82,3
1604147,67,7
1604211,86,8
1604343,8,7
1604581,500,2
1604654,56,8
1604785,18,9
1604801,57,6
1604944,58,6
1605106,67,8
1605176,672,8
1605258,111,5
1605435,154,9
1605674,14,2
1606036,7,7
1606122,2054,9
1606465,21,9
1606510,2061,4
1606520,38,4
1606672,58,1
1606970,13,4
1607231,66,5
1607389,62,8
1607430,271,4
1607516,51,2
1607632,55,3
1607755,67,9
1607890,89,5
1608138,30,9
1608366,11,6
1608573,8,4
1608805,154,8
1608965,14,3
1609049,3710,9
1609568,1480,1
1610200,13,5
1610707,998,7
1610871,14,8
1611121,937,6
1611354,17,8
1611765,10,8
1612145,79,5
1612208,21,5
1612285,703,1
1612762,10,4
1612930,821,7
1613031,919,8
1613072,666,8
1613891,1683,7
1613947,47,1
1614007,18,8
1614032,14,8
1614400,18,1
1614432,16,3
1614541,12,8
1614560,15,1
1614579,14,7
1614634,15,2
1614657,128,1
1614923,79,6
1614972,3,9
1614974,22,2
1614996,16,6
1615039,21,6
1615053,79,8
1615220,4431,3
1615579,15,3
1615580,116,9
1616023,990,2
1617399,16,4
1617481,1668,8
1619108,19,5
1619132,8,1
1619151,7,5
1619199,1514,2
1619302,1419,7
1619861,7,2
1620023,25,1
1620187,26,2
1620300,18,8
1620311,13,3
1620367,31,6
1620693,165,4
1620716,19,9
1620745,11,4
1620994,2482,1
1621209,221,8
1621424,11,9
1621842,167,2
1622335,336,3
1622704,278,3
1623016,149,9
1623202,83,6
1623353,123,3
1630435,4791,3
1630435,10926,5
1636303,29,9
1636481,4885,1
1641369,8825,5
1650198,9771,5
1665855,4474,2
1666676,20,6
1667116,110,6
1667323,15,5
1669538,78,3
1669641,11,3
1669659,203,8
1669848,16,9
1670001,175,7
1670331,16,3
1670581,3869,6
1670802,97,8
1670960,113,1
1671033,11,4
1671126,194,7
1671191,34,3
1671347,188,8
1671759,11,8
1672921,10,3
1673227,42,9
1673636,167,3
1674055,55,9
1674305,23,5
1674456,13,3
1674465,58,2
1674598,3835,4
1674612,95,7
1675022,12,1
1675555,13,5
1676644,84,1
1677421,162,9
1677682,111,6
1678018,31,5
1678031,20,3
1678122,18,2
1678123,13,4
1678125,11,6
1678128,9,3
1678129,9,5
1678132,7,8
1678134,6,9
1678235,23,5
1678239,21,7
1678242,18,4
1678244,17,9
1678248,14,1
1678252,11,1
1678255,9,7
1678275,88,2
1678380,48,8
1678436,14,5
1678447,68,9
1678513,258,7
1678591,1,7
1678603,108,9
1678716,17,8
1678761,27,6
1678786,256,4
1678810,23,8
