start,length,group_id
1024887,26,1
1024926,129,3
1024947,3451,1
1025854,28,8
1025896,2498,7
1025917,2474,4
1028404,9798,6
1038208,10923,7
1059915,60,4
1060093,54,7
1060643,69,8
1060783,53,2
1061660,63,3
1061826,55,7
1062019,52,7
1062512,54,1
1062619,57,6
1062761,51,1
1063146,53,2
1063359,53,7
1063531,66,7
1063878,62,3
1065298,57,3
1065473,12,1
1065484,58,4
1065504,30,6
1065894,56,3
1066194,65,5
1066253,913,3
1066643,68,6
1066758,54,1
1066789,48,7
1066877,54,5
1067056,94,1
1067208,87,7
1067316,681,5
1067370,151,7
1067691,3030,1
1067832,124,5
1068026,49,8
1068088,569,8
1068362,54,3
1068761,603,7
1068817,40,8
1068861,533,8
1069256,60,5
1069301,584,5
1069358,62,7
1069454,468,2
1069502,13,2
1069674,383,7
1069987,62,7
1070148,297,2
1070572,340,1
1070793,43,2
1071187,1723,5
1071397,19,3
1071408,7,5
1071437,158,1
1071792,58,8
1071927,81,4
1072211,48,2
1072251,125,5
1072329,559,5
1072530,2,3
1072577,116,4
1072935,49,4
1073077,59,6
1073230,148,2
1073272,49,7
1073415,44,1
1073498,191,4
1073560,62,8
1073654,8,3
1073671,48,8
1073719,23,8
1073723,299,3
1073765,24,2
1073814,21,8
1073841,24,6
1073868,24,6
1073924,329,5
1073941,27,6
1073948,211,8
1074028,30,6
1074094,30,6
1074173,165,2
1074185,26,8
1074258,176,6
1074302,25,8
1074356,24,5
1074383,26,7
1074426,164,6
1075092,340,4
1077168,26,4
1077175,324,8
1077228,10,8
1077259,162,4
1077280,1330,6
1077345,84,8
1077351,1079,4
1077531,424,8
1078024,5,8
1078104,438,6
1078151,32,4
1078234,75,6
1078386,76,2
1078489,8427,6
1078605,1002,5
1078725,168,2
1078747,1555,8
1079108,7,5
1079206,95,4
1079527,278,8
1079534,77,4
1079539,17,5
1079685,929,3
1079821,535,8
1080294,254,1
1080436,1039,5
1080700,35,1
1080710,64,7
1080794,156,1
1080817,277,3
1080890,63,7
1081171,10727,7
1081176,73,5
1081216,155,2
1081241,377,3
1081302,142,3
1081502,307,2
1081533,141,8
1081932,43,1
1081936,226,6
1081979,524,6
1082004,1195,6
1082472,3725,6
1082752,215,1
1083201,338,5
1083223,317,1
1083300,81,3
1083550,171,2
1083572,150,1
1083633,200,5
1083745,39,5
1083825,28,6
1083834,142,3
1083857,119,6
1084038,6046,8
1084060,6024,2
1084101,81,3
1084185,29,8
1084207,41,8
1084268,661,4
1084281,251,5
1084508,197,4
1084714,274,7
1085089,62,3
1085095,233,4
1085400,194,3
1085409,1113,8
1086145,6,4
1086175,13,3
1086271,987,1
1087339,695,5
1087565,7,6
1087788,577,7
1088050,197,3
1088267,166,3
1088455,202,2
1088467,6,6
1088693,203,5
1088796,28,6
1088825,108,1
1088845,5,5
1088891,47,2
1088930,588,4
1089224,22,6
1089250,149,6
1089482,38,2
1089543,35,5
1089548,57,2
1089980,47,4
1090056,36,3
1090092,122,3
1090182,26,5
1090211,310,1
1090232,289,5
1090463,240,4
1090491,28,5
1090523,426,8
1090545,405,1
1090952,392,1
1090973,371,7
1091222,703,3
1091346,150,4
1091368,130,2
1091756,279,4
1091798,179,5
1091849,55,7
1091852,23,3
1091944,36,8
1091991,22,8
1092019,177,6
1092027,79,6
1092046,200,1
1092065,36,6
1092076,119,3
1092158,19,4
1092188,2469,2
1092190,213,4
1092252,1403,8
1092274,1383,5
1092287,87,1
1092293,1007,2
1092390,86,2
1092989,91,4
1092999,122,5
1093135,54,5
1093232,101,2
1093362,83,5
1093648,19,7
1094009,25,3
1094044,28,3
1094062,77,3
1094097,239,5
1094105,82,2
1094121,218,5
1094358,62,5
1094482,69,8
1094574,131,1
1094632,291,5
1094661,21,6
1094672,94,7
1094711,125,6
1094754,2420,7
1094839,92,8
1094988,220,1
1096036,129,2
1096067,44,8
1096095,93,7
1096393,833,2
1096673,6,3
1096693,56,8
1096882,59,1
1097117,185,1
1097177,53,2
1097305,20,1
1097347,2403,2
1097565,164,5
1097651,220,3
1097743,17,1
1097754,206,5
1097772,9,4
1097844,18,3
1097892,1068,2
1097914,1046,3
1098056,237,7
1098322,118,6
1098353,2351,2
1098377,52,8
1098385,12,5
1098441,119,1
1098511,106,2
1098609,49,7
1098755,20,1
1099081,17,8
1099112,31,4
1099176,127,4
1099205,168,5
1099229,144,4
1099489,110,2
1099753,15,1
1099781,24,8
1099809,10,5
1099832,2407,2
1099836,19,6
1099990,19,2
1099993,171,5
1100015,151,2
1100053,34,5
1100116,16,4
1100191,18,5
1100224,16,7
1100353,18,3
1100397,18,3
1100403,777,3
1100438,29,1
1100497,1318,1
1100519,1298,4
1101121,17,5
1101462,318,1
1101845,356,1
1101900,38,2
1102246,17,5
1102357,335,2
1102467,170,6
1102550,596,3
1102750,227,7
1103032,438,2
1103233,1386,3
1103531,158,3
1103960,75,5
1104196,420,1
1104621,15,4
1105070,221,3
1112470,18,4
1112490,19,4
1112516,19,4
1112539,8534,4
1121077,9791,7
1130873,10929,2
1143404,165,8
1143600,378,1
1144004,422,8
1144255,28,1
1144300,29,8
1144431,193,5
1144827,183,8
1145260,49,5
1145359,485,6
1145906,232,6
1147925,230,8
1148231,338,7
1148469,1372,8
1148608,447,8
1149476,117,1
1149760,426,8
1149847,18,4
1149869,287,3
1150048,1378,7
1150282,274,7
1150850,4,4
1150981,425,1
1151013,190,3
1151320,218,6
1151379,241,5
1151429,15,4
1151917,425,3
1152327,301,1
1152586,1425,5
1152642,262,5
1153131,35,8
1153259,37,4
1153332,30,4
1153396,37,7
1154013,15,2
1154066,1435,7
1154156,666,2
1154277,293,7
1154792,7043,7
1154889,420,2
1155014,56,3
1155410,196,3
1155507,43,7
1155520,25,8
1155701,1413,4
1155914,37,5
1156567,700,2
1157116,17,2
1157197,1407,7
1157989,179,6
1158176,2399,6
1158347,16,4
1158385,22,8
1158581,38,1
1158610,29,4
1158613,66,2
1158623,113,5
1158693,1435,3
1158928,6,7
1158934,17,1
1159005,28,7
1159036,1311,3
1159057,1297,8
1159881,439,4
1160131,21,2
1160296,1870,3
1160665,37,7
1160669,1070,3
1161199,21,6
1161234,5,6
1161377,10,7
1161391,36,4
1161447,324,5
1161728,7,1
1161791,33,3
1161828,12,3
1161847,31,7
1161913,4,4
1162082,5,4
1162168,16,4
1162232,1342,5
1162730,423,5
1163576,22,4
1163787,742,2
1163864,1365,4
1164210,5,8
1164250,5,3
1164276,21,2
1164325,101,7
1164441,21,6
1164470,51,5
1164585,21,8
1164612,24,4
1164653,7,8
1164812,315,7
1165233,29,2
1165257,1407,6
1165271,138,8
1165466,366,1
1165507,190,3
1165793,205,5
1165855,17,4
1166019,220,7
1166215,21,2
1166495,35,6
1166667,15,7
1166737,1352,1
1166886,23,3
1167328,23,6
1167664,20,5
1167713,211,6
1167953,215,7
1168091,17,4
1168138,32,1
1168288,1368,8
1168338,40,4
1169154,20,4
1169190,20,2
1169308,20,2
1169607,21,7
1169646,45,8
1169660,19,7
1169741,1345,1
1170596,1727,2
1171089,18,8
1171347,20,5
1171381,21,1
1171411,20,7
1171464,1372,6
1171510,25,2
1171614,22,8
1171989,27,3
1172164,2160,2
1172185,2139,2
1172303,30,3
1172355,67,8
1172418,90,8
1172437,177,8
1172461,334,5
1172512,31,7
1172576,18,8
1172581,71,2
1172638,28,4
1172705,41,7
1172805,31,3
1172840,16,6
1172955,22,5
1173079,210,4
1173101,187,7
1173112,1589,2
1173262,113,3
1173337,72,7
1173372,791,2
1173379,32,8
1173406,758,6
1173411,60,8
1173675,47,1
1173753,37,5
1173960,168,4
1174001,18,5
1174147,42,5
1174313,35,2
1174373,1295,4
1174395,1275,5
1174471,54,6
1174511,54,3
1174705,21,5
1175086,1383,6
1175481,64,3
1175985,54,5
1176471,17,5
1176539,54,8
1176595,28,8
1176629,1373,7
1176666,60,2
1176923,38,3
1177107,9,2
1177162,5,7
1177170,48,4
1177177,95,1
1177224,21,4
1177299,87,6
1177406,218,7
1177682,227,7
1177727,237,1
1177735,168,7
1177771,41,5
1177837,89,7
1177929,276,2
1178007,14,3
1178323,1482,7
1178367,184,7
1178592,150,2
1178852,36,4
1179322,216,7
1179564,286,7
1179807,16,5
1180487,376,2
1180738,1375,2
1181517,24,2
1181542,205,4
1181619,132,8
1181773,178,5
1181832,157,4
1181994,470,2
1182576,31,7
1182579,3,3
1182592,72,3
1182729,359,5
1182732,95,3
1182859,143,4
1182964,19,6
1183050,99,5
1183096,17,6
1183130,24,7
1183173,2527,3
1183195,2506,4
1183199,33,3
1183307,258,4
1183762,21,4
1183835,137,6
1183993,87,6
1184000,23,8
1184089,22,2
1184154,22,2
1184380,22,2
1184487,23,7
1184656,22,8
1184766,42,7
1184980,84,5
1185029,40,5
1185035,22,6
1185173,22,3
1185261,24,1
1185776,98,3
1185806,182,6
1186009,180,5
1186324,64,4
1186329,199,3
1186411,30,2
1186449,36,2
1186681,224,7
1186692,46,6
1186989,118,5
1187006,219,5
1187372,316,4
1187422,34,8
1187496,22,8
1187508,93,3
1187780,277,1
1188066,50,2
1188214,37,2
1188301,11,3
1188339,21,1
1188381,26,1
1188398,111,6
1188413,69,7
1188457,21,3
1188471,27,1
1188550,38,4
1188571,29,1
1188574,44,3
1188577,3,7
1188725,384,2
1188808,5580,6
1188830,5562,6
1189049,215,7
1189836,46,6
1190121,64,2
1190269,14781,3
1190629,47,4
1191029,211,7
1191504,29,3
1191578,208,5
1192038,155,3
1192270,238,7
1193134,219,4
1193377,168,8
1193622,182,5
1193647,232,4
1194603,207,4
1195207,9838,6
1196058,293,7
1196391,27,2
1196469,27,1
1196523,27,3
1196618,28,5
1196701,31,7
1196838,153,5
1197002,20,5
1197025,22,3
1197279,211,2
1197664,73,1
1198176,211,1
1198404,5,6
1198492,215,2
1198639,111,5
1198769,43,6
1198874,63,2
1198973,51,6
1199029,55,3
1199093,171,4
1199358,76,4
1199727,10,1
1199764,232,4
1199815,141,6
1199936,418,4
1199964,44,5
1200050,415,8
1200498,66,3
1200573,309,8
1200975,35,3
1201033,39,2
1201079,57,8
1201153,36,4
1201204,87,4
1201555,697,7
1202613,529,3
1203243,379,5
1205055,6008,3
1211067,11,7
1211082,8847,2
1219934,9641,4
1229783,174,4
1229926,22,6
1229974,19,3
1230015,30,6
1232581,6,5
1232628,95,1
1234721,3,2
1235140,22,1
1235176,33,3
1236880,21,5
1238158,2857,6
1238978,51,2
1239213,58,7
1239591,79,3
1240043,63,6
1240270,42,8
1240462,89,4
1240635,44,1
1240707,424,5
1243072,16,7
1243116,71,3
1243152,246,4
1243452,17,8
1243904,37,5
1243905,21,6
1243933,6,4
1243947,106,3
1244440,22,4
1244477,58,2
1245051,251,3
1245217,17,2
1245707,222,3
1245781,84,8
1246199,234,8
1246220,26,6
1246289,24,6
1246483,1361,3
1246578,59,4
1246781,81,4
1246909,115,5
1247355,19,7
1247418,23,3
1247502,6,4
1247636,194,2
1247735,138,8
1247847,16,8
1247865,219,7
1248137,2999,7
1248159,146,8
1248346,87,8
1248349,2536,8
1248667,202,6
1248761,9,7
1249149,57,3
1249284,153,1
1249480,5,1
1249609,26,7
1249636,18,6
1249752,14,2
1249755,23,5
1249774,192,5
1249824,59,7
1250076,137,1
1250731,748,5
1250996,412,1
1251328,627,8
1251467,2315,8
1251494,470,6
1251610,201,1
1251816,31,1
1251977,3,1
1251989,64,4
1252002,3,8
1252042,145,6
1252111,150,6
1252323,66,7
1252444,314,8
1252718,286,6
1252833,5,8
1252852,80,4
1252903,32,2
1252915,1273,6
1253114,36,5
1253241,355,7
1253299,21,7
1253354,86,5
1253464,208,6
1253588,23,6
1253696,64,4
1253784,188,3
1253836,172,6
1253868,2555,1
1253913,116,1
1254136,36,3
1254144,29,1
1254197,3675,8
1254242,111,8
1254293,24,3
1254355,488,2
1254491,211,8
1254707,49,2
1254739,138,2
1254810,144,5
1254912,121,5
1254915,45,8
1255155,19,4
1255215,11223,3
1255395,182,5
1255650,122,7
1255691,261,6
1255808,4535,5
1255989,363,7
1256426,8,7
1256431,15,5
1256487,6,2
1256534,2427,5
1256629,7,2
1256651,8,3
1256676,121,6
1256838,20,8
1256917,35,1
1257449,31,1
1258964,15,6
1259057,2437,6
1259188,21,3
1259223,215,5
1259239,63,3
1259368,57,8
1259539,223,1
1259572,55,6
1259632,4,2
1259713,20,7
1259746,4,4
1259794,31,2
1259838,82,3
1259844,427,3
1260254,42,2
1260336,53,3
1260337,185,4
1260760,153,3
1261439,166,3
1261498,44,4
1261992,125,3
1262028,2417,7
1262154,293,6
1262563,595,7
1262640,102,7
1262802,177,5
1262860,12,8
1262899,16,5
1263004,218,2
1263108,307,1
1263245,309,7
1263450,327,3
1263870,3,5
1264094,3329,4
1264447,15,7
1264734,2396,7
1265301,221,3
1266290,17,5
1266369,11,2
1266563,175,3
1267132,15,5
1267321,102,2
1268462,3,2
1268565,172,2
1268607,24,7
1268611,64,4
1268656,27,2
1268666,30,5
1268764,446,7
1268767,69,4
1268862,25,7
1268903,189,3
1269098,56,3
1269142,8762,5
1269263,4487,3
1269279,250,7
1269285,4467,6
1269362,1048,2
1269554,91,7
1269666,143,3
1269758,20,7
1269862,61,1
1269997,286,4
1270003,70,6
1270040,22,4
1270169,352,2
1270174,50,4
1270190,83,5
1270278,4854,4
1270328,159,2
1272471,217,7
1272691,49,8
1272830,52,3
1273283,49,8
1273777,53,1
1274276,248,5
1274412,185,4
1274687,187,7
1274705,21,3
1275186,96,3
1275389,200,2
1275773,464,1
1275794,175,8
1275971,139,5
1276246,176,2
1276463,166,2
1276693,148,8
1277653,193,1
1285129,9832,8
1285147,338,3
1286011,170,3
1286201,155,1
1286374,398,8
1286803,251,3
1287249,179,1
1287561,153,6
1288473,155,2
1288740,129,4
1288990,176,3
1290009,131,7
1290190,223,4
1291263,181,5
1291449,123,2
1291672,201,5
1291886,182,4
1292073,202,2
1292283,143,3
1292472,202,1
1292692,322,2
1293017,239,6
1293468,269,2
1293784,808,1
1309489,3,7
1310157,15,5
1310184,17,3
1310213,17,5
1310240,21,1
1310271,17,8
1310299,14,3
1310379,16,4
1310408,15,7
1310435,15,6
1310851,20,2
1310884,15,6
1325894,24,7
1326037,5513,8
1328699,13,4
1331554,16,5
1332086,3,8
1332090,37,3
1332209,590,7
1335580,182,1
1335798,196,5
1336772,9721,6
1341636,17,1
1344174,32,1
1344253,284,4
1344764,18,1
1345742,155,1
1345877,221,2
1345981,272,2
1345990,141,4
1346183,256,1
1346349,19,7
1346463,16,5
1346495,15,6
1346684,12,7
1346712,1050,8
1347322,7,8
1347338,11,7
1347354,9765,6
1347886,529,5
1348287,14,3
1348406,645,8
1348752,21,4
1348774,37,1
1349008,199,3
1349015,396,5
1349082,455,2
1349257,451,4
1350228,168,8
1350252,295,7
1350521,214,2
1350559,77,4
1350846,1,8
1350856,329,4
1351009,742,1
1351047,201,8
1351317,435,1
1351772,46,8
1351868,1,8
1351887,81,5
1351970,36,5
1352328,41,4
1352551,346,5
1352901,37,6
1353123,190,4
1357122,14,2
1358645,88,7
1361099,11,4
1375011,99,6
1380334,9777,7
1381806,20,6
1390112,9780,2
1402513,64,6
1403159,162,8
1406180,9,2
1406287,9714,7
1411507,218,2
1411903,1275,8
1413191,271,8
1413541,268,8
1413653,293,1
1414055,272,8
1414116,292,5
1414522,259,6
1415084,261,1
1415100,17,1
1415175,292,4
1415405,274,2
1416004,15,6
1417343,529,8
1417875,21,4
1418467,3,3
1418473,38,2
1420623,25,8
1420748,26,2
1422054,21,3
1422175,23,2
1422179,25,1
1422245,12124,6
1422267,22,5
1422336,20,3
1422360,23,3
1422394,15,8
1422468,40,6
1422497,253,6
1423207,19,5
1423227,21,2
1423292,12081,2
1423313,12062,1
1423682,16,3
1424901,15,2
1425523,16,2
1425559,17,2
1425592,17,3
1425676,264,5
1426457,19,5
1426856,40,2
1427497,56,4
1427532,24,8
1427735,89,5
1427741,366,3
1428392,115,1
1428675,45,2
1428736,71,3
1429114,16,3
1429210,380,4
1431571,214,7
1432351,19,5
1432531,384,3
1434372,13,4
1434801,12113,3
1446916,13,7
1447142,19,2
1447181,21,6
1447209,8879,5
1447230,8855,8
1447501,11,7
1449878,537,2
1452074,757,7
1452834,17,7
1453042,747,2
1453792,15,5
1454406,1671,2
1467962,16,4
1467998,25,3
1468028,12016,8
1468049,11997,4
1487800,15,2
1487825,385,6
1488232,19,4
1494466,17,2
1494501,1039,6
1495505,30,1
1495582,105,1
1497283,32,5
1497398,26,7
1497448,20,8
1497716,6,1
1498033,1394,5
1499633,1547,2
1499958,143,6
1500602,253,2
1500866,315,1
1501240,1837,7
1501345,18,8
1501454,23,6
1501487,162,3
1501501,27,5
1501805,709,1
1501891,106,6
1502464,25,5
1503336,371,2
1503833,217,3
1503873,615,5
1504000,3344,6
1504140,139,8
1504335,480,5
1504350,465,6
1504574,182,2
1504843,21,1
1505161,168,7
1505502,14284,5
1505703,181,6
1505976,3391,4
1506083,22,1
1506126,23,3
1506235,22,3
1506279,22,4
1506321,26,6
1506418,28,7
1506471,5,5
1506485,22,1
1506501,160,3
1506552,304,5
1506615,20,8
1506631,225,8
1506727,23,4
1506795,23,1
1506956,172,2
1506980,23,5
1507107,23,5
1507532,231,8
1508162,454,7
1508169,154,1
1508735,316,3
1509307,107,5
1509430,152,1
1509597,226,8
1509698,108,8
1509762,168,7
1509930,107,7
1510001,140,2
1510258,43,6
1510313,31,3
1510363,43,6
1510445,65,3
1510540,5,6
1510697,84,6
1510757,33,7
1510912,150,7
1510914,87,5
1511048,104,3
1511079,597,8
1511200,102,6
1511727,36,6
1511801,210,2
1512038,77,4
1512062,160,5
1512140,155,1
1512182,12,6
1512281,27,4
1512312,199,8
1512419,203,4
1512500,462,7
1512520,186,5
1512588,51,3
1512596,42,5
1512604,35,5
1512618,7,8
1512663,2,7
1512698,95,4
1512707,85,1
1512714,29,5
1512716,77,3
1512780,29,2
1512858,360,4
1512938,29,1
1513072,60,4
1513623,696,3
1513669,741,4
1514099,10,3
1514360,191,7
1514412,7,6
1514530,537,5
1514558,726,5
1514631,278,5
1514898,29,8
1514966,324,8
1515058,4728,6
1515094,553,1
1515151,58,8
1515176,16,8
1515288,8,8
1515313,106,7
1515385,67,1
1515401,1462,2
1515437,57,3
1515495,5,4
1515566,8,2
1515992,8,6
1516003,58,8
1516717,505,6
1516866,7,4
1517029,977,2
1517851,8,1
1518008,11,1
1518099,427,1
1518557,21,5
1518581,14,3
1519733,5,6
1520362,1356,4
1520770,8,4
1521085,6,6
1521423,6,2
1521553,163,4
1521724,9,5
1521801,178,1
1521923,219,5
1522019,1355,6
1522394,830,3
1522423,9,2
1523068,10,6
1523376,7,1
1523491,1357,4
1524347,388,8
1524574,11,6
1524850,7,3
1524991,1357,7
1525518,222,5
1525738,11,2
1525779,60,8
1525866,72,5
1526045,58,5
1526264,107,4
1526351,7,8
1526413,1353,1
1526854,118,5
1526946,57,6
1527147,9,6
1527325,740,2
1527773,7,8
1527819,1363,5
1527827,12,2
1528166,993,2
1528417,206,7
1528829,138,2
1528969,408,3
1529184,7,1
1529259,1907,3
1529319,437,1
1529601,1620,8
1529767,323,6
1530421,60,7
1530807,50,6
1530884,116,6
1531011,55,6
1531116,365,3
1531170,11,2
1531459,184,5
1531808,344,4
1532181,1934,7
1532426,67,1
1532696,3277,3
1532716,3332,6
1532764,56,4
1533239,55,3
1533563,399,8
1533900,14,7
1533993,44,2
1534339,237,8
1534392,251,8
1534645,22,8
1534676,23,4
1534711,23,7
1534770,112,2
1534856,22,7
1534992,1272,4
1535068,197,6
1535558,22,6
1535591,22,5
1535818,251,5
1536035,24,1
1536053,154,8
1536077,214,2
1536308,173,4
1536558,196,1
1536573,714,6
1536808,183,2
1537185,12,1
1537226,3292,3
1537566,375,5
1537763,977,7
1537896,13,2
1538727,6,1
1540148,3722,2
1540521,9,3
1540806,6514,6
1543358,50,2
1547323,9613,3
1556940,8985,1
1565929,9800,1
1575952,79,7
1576555,2026,7
1578684,523,1
1579451,103,7
1579619,96,1
1579873,186,5
1580207,477,1
1580761,492,4
1581371,716,8
1583581,45,6
1583645,6,6
1583652,2144,8
1583666,6494,5
1584034,200,3
1584111,21,3
1584239,534,3
1584701,1037,7
1584781,20,3
1584939,231,3
1585177,236,4
1585240,46,6
1585490,462,1
1585868,939,7
1585979,242,3
1586300,15,6
1586487,153,4
1586749,931,8
1586995,194,2
1587219,205,6
1587235,884,8
1587431,379,4
1587501,79,8
1587855,2942,7
1587903,24,8
1588347,165,3
1588838,8,8
1588996,8,1
1590099,8,6
1590162,5,2
1590730,14,1
1590760,15,6
1590810,52,2
1590928,1257,1
1591207,5197,6
1591667,8,5
1592467,28,8
1592534,506,1
1592620,9,1
1592668,195,1
1592883,197,2
1592914,2124,8
1593142,285,5
1593210,457,5
1593256,18,8
1593832,68,4
1593841,129,3
1593949,107,7
1593955,27,8
1594294,108,6
1594298,15,1
1594528,297,6
1594673,116,7
1594750,19,2
1594856,209,2
1595003,24,3
1595084,226,5
1595102,11,1
1595659,55,2
1595781,11,7
1595845,53,4
1596204,15,6
1596338,42,7
1596416,16,4
1596436,29,1
1596467,2,4
1596528,2444,5
1597152,28,5
1597209,11,2
1597268,171,1
1597465,10,7
1597601,80,6
1597683,78,4
1597804,5,6
1597811,32,8
1598253,44,6
1598782,12,5
1598891,61,6
1598976,11,7
1599024,1959,6
1599085,3725,2
1599113,87,1
1599235,74,4
1600051,11,2
1600872,275,7
1600991,19,3
1600994,437,5
1601192,16,6
1601288,28,3
1601591,51,4
1601665,128,8
1601727,16,8
1601778,1390,6
1601960,78,4
1602023,190,6
1602041,83,4
1602126,77,6
1602205,78,4
1602284,77,5
1602364,80,6
1602416,488,8
1602446,82,5
1602469,23,8
1602531,82,6
1602624,1273,2
1602735,111,6
1602816,1005,2
1602848,80,4
1602930,59,1
1602991,87,5
1603081,84,7
1603098,22,4
1603171,25,4
1603186,725,6
1603474,2560,2
1603483,102,5
1603588,104,8
1603694,91,6
1603787,87,1
1603823,52,7
1603882,78,5
1603937,47,7
1603962,78,6
1603975,100,3
1604027,50,1
1604045,79,1
1604119,139,7
1604127,82,3
1604147,67,5
1604211,86,3
1604343,8,7
1604581,500,8
1604654,56,3
1604785,18,6
1604801,57,4
1604944,58,7
1605106,67,6
1605176,672,5
1605258,111,5
1605435,154,6
1605674,14,8
1606036,7,6
1606122,2054,3
1606465,21,8
1606510,2061,8
1606520,38,8
1606672,58,2
1606970,13,8
1607231,66,3
1607389,62,7
1607430,271,7
1607516,51,4
1607632,55,3
1607755,67,5
1607890,89,8
1608138,30,1
1608366,11,1
1608573,8,7
1608805,154,7
1608965,14,7
1609049,3710,6
1609568,1480,1
1610200,13,3
1610707,998,8
1610871,14,6
1611121,937,6
1611354,17,8
1611765,10,6
1612145,79,4
1612208,21,8
1612285,703,7
1612762,10,8
1612930,821,3
1613031,919,4
1613072,666,3
1613891,1683,4
1613947,47,3
1614007,18,5
1614032,14,6
1614400,18,8
1614432,16,5
1614541,12,7
1614560,15,3
1614579,14,1
1614634,15,4
1614657,128,8
1614923,79,3
1614972,3,6
1614974,22,6
1614996,16,7
1615039,21,1
1615053,79,4
1615220,4431,8
1615579,15,8
1615580,116,3
1616023,990,1
1617399,16,8
1617481,1668,2
1619108,19,7
1619132,8,8
1619151,7,5
1619199,1514,6
1619302,1419,1
1619861,7,3
1620023,25,3
1620187,26,8
1620300,18,5
1620311,13,6
1620367,31,3
1620693,165,2
1620716,19,5
1620745,11,4
1620994,2482,4
1621209,221,7
1621424,11,8
1621842,167,3
1622335,336,1
1622704,278,6
1623016,149,4
1623202,83,2
1623353,123,1
1630435,4791,5
1630435,10926,6
1636303,29,6
1636481,4885,1
1641369,8825,1
1650198,9771,8
1665855,4474,8
1666676,20,6
1667116,110,2
1667323,15,4
1669538,78,1
1669641,11,3
1669659,203,6
1669848,16,5
1670001,175,2
1670331,16,6
1670581,3869,5
1670802,97,8
1670960,113,3
1671033,11,5
1671126,194,3
1671191,34,4
1671347,188,7
1671759,11,7
1672921,10,1
1673227,42,8
1673636,167,4
1674055,55,2
1674305,23,6
1674456,13,6
1674465,58,8
1674598,3835,5
1674612,95,8
1675022,12,4
1675555,13,2
1676644,84,3
1677421,162,2
1677682,111,6
1678018,31,7
1678031,20,1
1678122,18,3
1678123,13,5
1678125,11,1
1678128,9,7
1678129,9,7
1678132,7,1
1678134,6,3
1678235,23,7
1678239,21,2
1678242,18,7
1678244,17,2
1678248,14,1
1678252,11,1
1678255,9,5
1678275,88,3
1678380,48,8
1678436,14,7
1678447,68,5
1678513,258,6
1678591,1,3
1678603,108,6
1678716,17,6
1678761,27,4
1678786,256,8
1678810,23,1
