start,length,group_id
2830543,73,3
2830986,34,10
2831023,9,1
2831178,87,4
2831207,5,5
2831221,31,2
2831285,43,9
2831363,52,7
2831407,16,3
2831468,69,7
2831617,37,9
2831652,64,8
2831724,5,7
2831789,219,9
2831922,71,5
2831987,2469,10
2832091,67,8
2832185,757,9
2832186,58,7
2832295,26,6
2832710,49,7
2832790,118,10
2833183,5,8
2833335,12,8
2833500,14,5
2833562,24,8
2833814,27,8
2833928,54,2
2834112,55,10
2834294,291,6
2834345,216,8
2834410,151,4
2834470,24,4
2834566,100,10
2834655,199,8
2834712,141,2
2834788,316,5
2834837,45,6
2835113,174,7
2835131,56,10
2835594,247,3
2835631,347,10
2835691,286,5
2835892,688,1
2836328,46,9
2836370,503,8
2836428,444,10
2836587,1065,4
2836768,4235,3
2837008,480,6
2837069,418,8
2837621,206,5
2837681,145,9
2837747,63,4
2837771,5,4
2838152,48,3
2838890,75,8
2839763,51,6
2839845,226,4
2840118,47,9
2840172,89,4
2840296,64,6
2840408,781,5
2841007,21,9
2841167,5274,10
2846448,10267,5
2856722,10925,2
2869653,7936,3
2877726,95,8
2878064,517,9
2878718,337,3
2878843,5296,7
2879238,1017,8
2880390,2022,4
2880949,217,5
2882941,833,9
2883857,147,5
2884146,20,1
2884233,2346,6
2884599,28,3
2884667,120,8
2885716,870,5
2885971,153,3
2886114,4940,4
2886157,203,1
2886263,805,3
2886407,123,4
2886474,372,9
2886534,310,6
2886590,26,9
2886832,187,7
2886877,190,3
2886910,5,6
2886948,120,6
2887008,30,10
2887076,24,4
2887103,75,6
2887147,185,8
2887182,546,4
2887249,479,3
2887319,8,9
2887465,824,9
2887508,24,4
2887630,69,9
2887793,158,3
2887854,96,5
2887955,438,5
2888162,158,10
2888448,143,9
2888698,118,10
2888871,41,8
2888915,135,9
2888936,543,9
2888997,482,5
2889055,188,5
2889081,168,9
2889292,5049,1
2889429,184,1
2889722,337,10
2889738,110,10
2889747,292,3
2889829,210,10
2889866,482,4
2890089,295,8
2890125,16,3
2890167,327,5
2890505,201,8
2890559,103,8
2890568,138,10
2891254,126,2
2891462,89,2
2891792,157,7
2892154,526,3
2892208,19,9
2892210,470,6
2892297,99,3
2892729,26,2
2892776,205,4
2892843,139,10
2892868,2174,7
2892895,2793,8
2893254,293,9
2893551,47,10
2893609,55,6
2893698,568,7
2893763,503,7
2894258,534,3
2894333,321,7
2894393,260,10
2894786,99,6
2894840,26,3
2894987,16,7
2895047,29,7
2895245,84,1
2895316,65,8
2895492,492,9
2895692,27,9
2895727,252,4
2895777,68,4
2895849,135,5
2895917,66,4
2896053,70,10
2896084,248,8
2896101,388,9
2896159,331,4
2896219,238,1
2896256,106,10
2896360,182,2
2896440,173,7
2896495,252,9
2896560,187,10
2896670,291,7
2896742,10452,3
2896825,359,9
2896898,286,10
2896950,132,5
2897387,474,6
2897450,412,3
2897618,914,5
2897870,2357,10
2897960,149,4
2898710,68,1
2898717,63,1
2898724,55,8
2898784,62,8
2898791,56,6
2899356,188,7
2899582,47,1
2899589,41,9
2899666,435,7
2900226,2353,4
2900313,49,2
2900437,101,8
2900563,23,4
2901077,93,8
2901173,873,8
2901493,85,7
2901501,78,9
2901697,161,8
2901753,104,2
2901876,39,3
2901883,32,1
2902069,600,8
2902231,23,2
2902305,38,8
2902337,18,8
2902458,36,6
2902474,29,10
2902703,202,10
2902737,3735,4
2902947,109,8
2903058,15,6
2903921,277,10
2903948,458,4
2904078,328,10
2904087,163,4
2904205,41,7
2904207,184,7
2904709,2490,9
2904782,2425,9
2904874,267,9
2905243,264,6
2905262,61,8
2905636,243,8
2905947,895,2
2906448,98,10
2906569,2361,3
2906845,16,1
2906911,415,9
2907215,103,4
2907225,106,7
2907234,85,4
2907285,46,8
2907363,42,7
2907784,93,8
2907951,577,8
2908154,82,1
2908591,434,2
2908932,2354,8
2909028,21,6
2909142,249,4
2909202,189,2
2909257,516,6
2909423,4721,3
2909484,4660,6
2910101,96,6
2910200,19,8
2910324,90,2
2910343,71,1
2910916,330,6
2910976,269,10
2911287,3445,5
2911447,84,9
2911534,18,7
2911633,190,4
2912131,330,5
2912888,76,10
2912913,51,10
2913073,506,4
2913134,143,9
2913799,238,10
2914095,48,10
2914102,44,3
2914346,203,1
2914731,2226,1
2915082,163,9
2915282,48,4
2915522,89,10
2915533,78,3
2915948,73,3
2915967,54,6
2916230,289,10
2916522,19,2
2916568,206,2
2916807,139,3
2916993,178,3
2917072,625,6
2917197,52,5
2917211,39,10
2917246,146,7
2917328,67,2
2917336,62,2
2917345,55,2
2917449,1094,8
2917741,229,3
2917944,101,9
2917958,91,1
2917967,84,4
2918119,86,8
2918149,57,5
2918913,44,6
2919071,57,1
2919698,278,7
2919755,885,5
2919901,17,4
2920445,707,9
2920701,347,1
2921204,176,6
2921410,633,9
2921421,44,4
2921474,48,3
2921533,133,8
2921675,93,7
2921783,175,9
2921971,197,2
2922045,15,10
2922176,363,8
2922294,606,7
2922551,753,8
2922904,15,1
2923309,2190,6
2925498,2164,2
2926805,9333,9
2927664,3140,8
2930806,3152,6
2933958,35,7
2933992,35,4
2936143,9703,6
2945848,10925,1
2958558,19,1
2958743,23,3
2958815,27,6
2958862,92,6
2959311,128,4
2959444,178,10
2959836,44,8
2960025,47,1
2960268,20,3
2960759,25,8
2960844,48,7
2964785,135,1
2965482,1288,4
2966030,119,4
2966776,15,7
2967129,1280,9
2968410,13,9
2968596,17,7
2968653,1362,5
2968703,55,9
2969324,38,8
2970018,16,8
2970191,257,2
2970326,48,1
2970490,244,6
2970649,123,10
2970761,1137,4
2971585,15,1
2971902,24,5
2971950,538,5
2973559,2467,10
2973663,37,10
2973704,26,3
2973765,20,5
2973806,21,10
2973900,14,5
2974222,80,2
2974966,14,5
2976028,15,2
2976429,2452,9
2977411,11,2
2977449,92,9
2977722,5,3
2977760,44,3
2977831,7,9
2978725,323,1
2978885,15,6
2979178,33,3
2979337,73,10
2979511,93,7
2980048,167,2
2980217,13,6
2980420,27,9
2980714,36,3
2980950,39,7
2981212,42,3
2981670,3,10
2981737,18,2
2981743,152,5
2981898,14,10
2981941,10,4
2981996,22,2
2982027,130,8
2982043,55,10
2982060,97,5
2982084,87,4
2982108,224,6
2982127,454,3
2982609,25,4
2982675,53,8
2982760,243,9
2983218,38,7
2983363,161,6
2983386,138,5
2983615,40,3
2983701,84,5
2983768,52,4
2983863,42,7
2984557,35,7
2984617,28,8
2984690,149,8
2984755,83,10
2984783,2362,7
2985065,36,7
2985279,88,7
2985344,19,6
2985370,90,9
2985399,62,1
2985519,400,1
2985580,340,8
2985928,248,3
2985997,551,9
2986018,158,4
2986745,28,5
2986795,189,8
2986851,132,7
2987146,2400,3
2987261,296,6
2987317,240,5
2987365,216,9
2987565,226,2
2987628,162,10
2994129,2372,4
2994192,353,1
2994591,16,1
2994638,48,8
2995188,203,8
2995245,146,8
2995358,278,5
2995411,393,9
2995490,314,4
2995684,86,2
2995869,216,10
2995934,152,1
2996429,376,10
2996495,309,2
2996506,2382,9
2996521,356,1
2996939,173,5
2997003,110,9
2997636,150,4
2997693,94,7
2997962,168,3
2998035,97,3
2998133,515,8
2998788,83,5
2998802,104,1
2998874,18,10
2998892,3308,7
2998976,860,5
2999099,80,9
2999185,160,3
2999250,95,1
2999646,364,4
2999724,287,5
2999870,254,7
3000038,218,3
3000112,143,5
3000423,148,2
3000471,101,10
3001598,216,9
3001648,168,6
3002200,3420,6
3002215,519,9
3002332,402,1
3002546,103,10
3002654,20,1
3002762,248,6
3002840,168,8
3003236,295,3
3003534,21,5
3003787,530,8
3004230,264,1
3004384,392,8
3004395,670,8
3004527,193,6
3004650,69,9
3004780,16,6
3004856,491,9
3004928,418,10
3005095,236,4
3005372,115,4
3005424,1112,3
3005464,41,2
3005495,81,6
3005592,46,4
3005618,3393,9
3005658,248,7
3005663,331,2
3006043,16,5
3006162,220,3
3006167,262,1
3006212,172,10
3006311,28,3
3006487,164,6
3006698,892,10
3006761,19,3
3006794,79,3
3006803,495,6
3007062,65,1
3007539,2327,9
3007554,49,10
3007554,12,5
3007634,7,7
3007639,59,1
3007725,20,9
3007767,53,9
3007872,52,3
3007950,15,5
3007989,311,6
3007997,16,2
3008048,252,3
3008094,20,2
3009011,3274,9
3009657,89,2
3009666,89,8
3009746,19,7
3009749,7,10
3009860,102,1
3009870,16,1
3009924,41,6
3009984,471,5
3010043,412,3
3010162,24724,7
3010217,58929,2
3010264,24626,6
3010320,58813,3
3010376,25761,2
3010441,25698,9
3011133,333,3
3011191,274,7
3011494,333,9
3011553,273,8
3011837,324,3
3011892,269,3
3034897,9357,8
3046653,158,9
3049108,39,5
3049658,35,6
3050375,74,1
3051338,30,10
3051497,35,6
3053521,158,3
3053704,14,10
3053952,52,7
3054051,69,2
3054282,68,5
3054505,9344,10
3054573,113,5
3054854,68,9
3055096,391,7
3055836,103,9
3056588,99,10
3056856,86,9
3057061,89,7
3057531,84,4
3057889,106,10
3058211,104,9
3058709,204,1
3060300,13,3
3061069,29,9
3061293,23,3
3061454,100,9
3062751,4,5
3063305,221,7
3063853,14,7
3064107,205,1
3064492,299,8
3064523,269,2
3064556,6,2
3064623,293,3
3064768,19,5
3065990,283,10
3066023,249,1
3067165,314,5
3067192,288,3
3067448,6800,3
3068714,162,3
3068745,132,7
3070118,4139,7
3070184,5460,8
3070525,75,8
3070664,217,6
3071111,1151,9
3071116,82,9
3071139,1123,1
3071314,84,9
3071474,76,4
3071602,623,1
3072748,1920,6
3073321,36,4
3073425,73,1
3073612,77,1
3074255,26,8
3074273,88,9
3074315,46,1
3074663,125,1
3074738,206,10
3075486,56,6
3075635,159,9
3075648,2019,8
3075703,4883,4
3077266,1384,4
3077726,212,3
3078856,1999,2
3079441,55,1
3079603,98,4
3079631,70,10
3079922,110,5
3080590,3863,7
3080650,4021,9
3080860,27,7
3080904,236,6
3081669,73,1
3081692,50,5
3084212,1254,6
3084487,218,10
3085640,89,4
3085661,69,6
3085820,7,5
3086733,251,9
3088243,1659,9
3088651,19,9
3088674,3310,6
3088688,66,9
3088751,3233,6
3089532,16,1
3090266,5952,8
3090835,7,5
3091987,2817,8
3092049,2756,4
3092701,16,10
3094764,112,7
3094819,4794,3
3094886,4722,2
3094894,99,1
3094997,99,10
3096220,14,8
3099609,10927,3
3099621,10939,6
3110565,10925,3
3121495,9557,10
3131055,3731,8
3131057,3267,5
3146702,3,6
3146707,3,10
3149550,3,5
3149601,3,5
3149622,3,10
3150086,3,3
3150183,5,10
3152176,32,2
3152198,241,4
3152302,137,2
3152320,33,1
3152376,17,4
3152523,60,9
3152684,139,8
3152746,76,5
3153071,164,9
3153131,104,9
3153444,172,10
3153505,110,10
3153649,2433,3
3153955,153,4
3154024,84,5
3154172,765,1
3154246,692,5
3154684,5,5
3154759,4,3
3154971,25950,1
3155032,25891,6
3155765,102,10
3155973,472,6
3156151,4218,4
3156816,391,2
3157028,66,3
3157152,55,1
3157254,25,7
3157450,18,6
3157482,4,9
3157514,2,10
3157531,33588,8
3157586,23,1
3157626,45,7
3157775,102,2
3157964,79,8
3158106,97,2
3158143,22,3
3158443,100,9
3158608,62,4
3158763,64,8
3158882,75,7
3159030,24,6
3159160,81,6
3160371,22,7
3160495,774,8
3160828,942,4
3161333,309,3
3161689,7256,7
3161926,4,4
3161970,1563,10
3163089,14,3
3163761,14,2
3164798,14,2
3168950,15,1
3179102,13,3
3184056,24,8
3186006,5095,9
3191124,31,7
3191161,28,3
3191194,10924,1
3202124,26,2
3202153,23,2
3202179,19,2
3202205,18,5
3202226,25,8
3202254,30,2
3202286,19,1
3202308,32,9
3202344,41,2
3202388,27,6
3202418,34,9
3202454,26,5
3202483,22,9
3202508,18,2
3202529,17,3
3202549,27,6
3202578,18,2
3202599,19,4
3202623,17,5
3202643,22,7
3202668,29,4
3202700,35,3
3202740,33,8
3202776,21,6
3202805,36,3
3202843,20,6
3202866,17,8
3202886,24,4
3202913,20,10
3202936,26,3
3202965,33,7
3203002,23,3
3203028,21,5
3203052,19,3
3203074,17,3
3203094,22,8
3203118,18,2
3203139,28,3
3203172,27,1
3203201,27,6
3203230,26,5
3203259,37,7
3203299,19,5
3203320,25,3
3203348,3,3
3207405,3459,6
3210870,3726,5
3214600,3441,8
3221610,18,1
3222683,975,1
3223719,19,7
3223970,21,9
3224021,707,7
3224887,20,10
3233102,10,8
3239017,238,3
3239087,168,2
3239281,3,6
3239303,25800,10
3239362,25743,3
3239754,622,7
3240418,10031,5
3250454,30,5
3250538,2471,6
3253069,1229,9
3254300,23,5
3261309,4695,3
3265502,15,10
3266007,17,7
3266153,7,2
3267101,12090,7
3267161,12033,10
3268431,25,3
3268541,3874,5
3270615,562,9
3271326,25,5
3272377,34,3
3272423,28,8
3272426,6758,1
3273459,567,6
3275360,348,10
3279198,9589,10
3288791,3473,7
3292270,10924,5
3304359,977,2
3305405,19,10
3305769,18,1
3305797,949,4
3308236,17,4
3308306,26,10
3312578,5952,1
3313702,161,2
3314895,193,2
3315716,20,10
3316998,85,2
3317200,167,3
3317542,467,7
3318061,491,8
3318533,21,1
3318589,89,1
3318630,1864,5
3318637,42,10
3319089,491,10
3319741,93,4
3319759,74,8
3320732,2099,9
3321325,3282,10
3321386,3404,6
3324218,59,7
3324405,69,6
3324594,6375,5
3324644,22,5
3324819,6157,3
3324879,6999,1
3324936,108,9
3325047,15,1
3325147,77,7
3325365,20,5
3326184,141,1
3326202,124,10
3327356,142,6
3327501,21,8
3327779,85,2
3327867,14,2
3328870,20,9
3328922,20,1
3329147,21,4
3329158,1630,8
3329249,21,8
3330791,20,8
3330866,2409,6
3330999,87,10
3331050,37,4
3331498,61,4
3331528,32,8
3331866,58,9
3331890,35,6
3331916,2491,9
3331978,2428,3
3332180,18,3
3332292,9,9
3332338,5,1
3332359,32,7
3333045,156,4
3333218,1,3
3333226,69,3
3333281,25,9
3334121,286,10
3334256,9,10
3334268,18,6
3334290,18,3
3335112,333,7
3335192,154,4
3335211,1883,4
3335235,112,4
3335304,2112,9
3335439,1109,3
3335542,1560,5
3336499,95,8
3336747,1988,5
3337070,2450,8
3337114,44,6
3337118,126,8
3337183,2452,6
3337187,56,5
3337424,5789,3
3337491,5722,2
3337777,424,4
3338876,36,8
3339119,177,6
3339156,141,8
3339679,2446,9
3339824,131,3
3339866,178,1
3340214,158,7
3340241,141,7
3340344,34,2
3340485,32,8
3340602,26,3
3341559,146,5
3341579,127,7
3342127,15,1
3342441,417,8
3342462,222,3
3343015,2371,1
3343604,79,1
3343611,74,3
3343620,67,6
3343629,59,4
3344140,21,4
3344177,6,1
3344266,21,7
3344285,224,3
3344583,81,10
3344594,211,9
3344677,17,6
3344684,117,5
3344725,90,10
3344807,9,7
3344812,2991,1
3344834,205,9
3344896,145,1
3345006,21,6
3345042,29,1
3345102,237,3
3345165,21,1
3345168,18,4
3345172,167,5
3345208,50,9
3345263,58,4
3345389,17,2
3345455,1548,9
3345625,1254,5
3345710,1170,5
3346064,5,4
3346157,29,1
3346239,31,8
3346274,40,4
3346319,37,5
3346396,28,10
3346465,186,3
3347007,15,1
3347095,66,7
3347098,1478,3
3347238,57,2
3347429,116,1
3347485,60,3
3347689,201,2
3347719,172,6
3347788,6,5
3347893,9684,4
3348148,1387,8
3348209,1326,4
3348579,17,8
3348845,7,9
3349656,658,10
3349687,630,10
3349836,13247,6
3349898,13189,9
3350384,658,7
3350423,621,1
3351445,1367,5
3351906,13,10
3352815,17,1
3353264,1376,3
3354643,24,5
3355824,931,6
3356843,1348,2
3358192,25,1
3358807,4270,3
3363092,3734,6
3366831,3725,1
3370565,10925,8
3381495,10924,9
3381775,24040,7
3381834,23981,3
3397709,147,9
3397823,18,7
3397953,14943,5
3401772,3,1
3402235,65,5
3402310,35,10
3402697,29,2
3403230,18,4
3405626,23,9
3405900,17,2
3406116,42,4
3406444,51,10
3406536,197,4
3406594,138,7
3406749,5,6
3406833,5,10
3407011,4,1
3407033,8976,9
3407092,8921,4
3407442,52,4
3407546,14,7
3407554,31,10
3408374,72,7
3408385,32,8
3410118,6135,6
3410359,63,1
3410815,23,7
3412899,13,3
3413256,9,10
3413384,2874,4
3413752,4,5
3413956,88,8
3414010,246,4
3414083,23,2
3414232,39,6
3414648,715,4
3414703,662,8
3415455,26,6
3415833,28,8
3415962,34,5
3416264,25,1
3417856,5662,1
3417906,37,2
3417923,5594,9
3417994,4811,9
3419893,211,10
3420382,740,2
3420449,675,9
3421733,704,2
3421932,4499,7
3422064,28,8
3422169,21,10
3422359,22,8
3422665,224,6
3422728,163,1
3422808,16,2
3422884,4369,3
3422960,28,10
3423554,209,3
3423618,148,2
3423656,128,7
3423716,69,10
3423888,52,3
3423908,28,9
3423968,99,3
3424111,91,2
3424124,29,10
3424246,38,7
3424265,22,5
3424389,21,7
3424412,536,1
3424475,20,7
3424511,552,5
3424599,31,5
3424634,33,7
3425083,217,3
3425661,526,7
3425676,222,9
3426306,27,8
3426476,217,8
3426741,161,4
3426967,1817,1
3427024,1761,4
3427417,6932,2
3427478,41,6
3428112,78,4
3428830,14,10
3428908,5441,4
3428921,63,10
3428989,5360,4
3429414,387,2
3429510,235,10
3429688,130,4
3429709,111,5
3429919,16,6
3429946,28,6
3429947,33,7
3429978,161,9
3430000,142,4
3430199,28,5
3430469,31,7
3431274,23,10
3431408,32,9
3431456,22,3
3431482,158,3
3431504,139,1
3431601,52,7
3432511,21,3
3432548,18,4
3432569,157,5
3432590,139,4
3432801,48,2
3433470,52,4
3433593,83,4
3433786,67,3
3433818,35,7
3433913,23,9
3434002,347,7
3441698,99,4
3442061,12786,9
3442121,12729,7
3442360,85,4
3442467,1176,5
3443110,19,9
3443899,2495,3
3445209,9625,3
3447030,1588,9
3448899,5954,8
3453324,15,1
3454857,10944,4
3465805,10925,8
3476736,3464,3
3480475,9624,2
3480530,9579,4
3481631,3688,10
3483289,20,10
3485323,28,4
3485336,25,3
3485371,21,6
3485609,40,1
3486807,1266,8
3487501,19,6
3488075,18,4
3488145,522,2
3489077,830,6
3489990,315,6
3490124,67,6
3490157,34,2
3490401,1279,6
3490473,1507,9
3491000,7032,1
3491106,28,10
3491320,20,1
3491377,123,10
3491684,42,6
3491859,66,3
3491982,132,8
3492041,18,9
3492046,29,5
3492103,76,6
3492199,3277,3
3492306,12,5
3492376,67,6
3492699,14,8
3492866,1,2
3492913,211,4
3493143,126,7
3493350,65,7
3493529,81,4
3493713,263,4
3494023,62,5
3494694,59,9
3494803,262,8
3495360,60,7
3495476,142,6
3495723,66,7
3495729,1131,6
3496394,70,2
3496767,70,4
3496924,3300,7
3496954,54,4
3497139,60,3
3497489,126,3
3497832,69,7
3498027,102,10
3498038,29,9
3498120,100,10
3498219,18,7
3498265,48,9
3498282,495,5
3498353,59,8
3498405,276,4
3498873,8,3
3498943,22,8
3498970,458,3
3498983,16,5
3498992,436,7
3498999,2484,10
3499247,640,6
3499309,21,3
3499317,571,2
3499344,58,3
3499479,54,9
3499546,243,3
3499897,3760,4
3499958,3817,7
3499992,12,5
3500148,4,4
3500291,211,5
3500617,3281,3
3500646,210,9
3500714,141,3
3500969,84,8
3500988,65,8
3501167,113,9
3501188,62,3
3501262,34,10
3501392,216,3
3501457,153,3
3501678,64,3
3501705,378,5
3501711,78,10
3501730,5296,10
3501767,150,7
3501911,203,6
3502257,244,2
3502268,29,4
3502307,21,5
3502397,50,3
3502462,21,8
3502630,21,9
3502660,22,1
3502716,3154,10
3502751,102,4
3502872,33,4
3502909,44,2
3502958,40,6
3503004,23,9
3503111,116,1
3503126,27,7
3503183,21,3
3503219,21,2
3503289,21,10
3503342,1845,10
3503482,32,2
3503534,90,9
3503593,286,9
3503663,3728,4
3503910,125,8
3504009,38,1
3504051,42,6
3504079,1023,10
3504386,6928,3
3504453,7161,3
3504510,131,1
3504724,528,6
3505192,105,2
3505301,70,9
3505376,76,2
3505833,124,10
3505889,22,3
3505929,21,4
3505963,21,9
3506004,24,9
3506298,125,6
3506452,25,3
3506552,85,2
3506644,153,2
3506782,139,2
3506886,4,3
3506893,16,2
3506925,107,9
3506933,17,2
3506966,175,9
3507060,52,2
3507121,63,1
3507146,154,2
3507192,42,4
3507229,5230,5
3507315,5728,10
3507323,16,9
3507373,30,1
3507473,8790,3
3507692,3611,8
3508013,44,10
3508142,21,1
3508287,29,6
3508406,38,1
3508532,39,2
3509014,26,2
3509244,39,4
3509428,28,6
3509512,46,8
3509711,28,6
3509816,31,5
3509914,21,1
3510008,32,4
3510093,32,4
3510200,45,2
3510203,1471,4
3510443,45,3
3510683,32,10
3510795,51,6
3510919,30,3
3511322,3728,4
3511615,3017,5
3511692,3241,1
3511730,391,9
3512471,200,1
3514211,400,4
3514283,329,1
3514340,118,9
3514938,1333,7
3515025,1547,4
3515068,3725,9
3515122,252,10
3515223,151,10
3515581,218,7
3515608,192,7
3515841,140,3
3515991,211,1
3516574,1112,5
3516640,1046,8
3516752,495,6
3516826,421,6
3517845,417,6
3517870,394,5
3518296,185,9
3518313,168,5
3518489,451,7
3518507,437,10
3519023,5105,1
3519125,64,9
3519258,141,6
3519352,346,5
3519512,57,8
3519603,244,10
3520630,136,4
3520789,142,6
3520999,95,5
3521634,229,1
3521695,168,8
3521970,133,8
3522128,56,8
3522968,235,8
3523030,173,5
3523243,140,8
3523301,81,3
3523558,6,4
3523568,46995,4
3523635,46928,6
3524141,125,2
3524176,92,6
3524701,14,8
3524728,222,8
3524752,90,2
3524804,148,4
3524966,231,3
3525272,111,6
3525386,185,1
3526058,109,9
3535152,34756,8
3535551,28,7
3540908,81,4
3541067,159,6
3541253,358,2
3541658,179,5
3541881,78,6
3542444,83,10
3570123,440,9
3575971,85,5
3576029,26,7
3576032,23,7
3576035,36,9
3576066,891,5
3576352,5005,7
3576416,4940,10
3577185,887,8
3578701,13,3
3578876,872,6
3580212,102,5
3580408,127,6
3580667,119,3
3580955,103,9
3581168,135,3
3581377,6,1
3581435,636,7
3581869,542,7
3582201,38,1
3582454,22,2
3582540,27,3
3582584,60,5
3582634,25,8
3582656,317,2
3582818,46,9
3582922,49,7
3582995,229,2
3583016,1680,5
3583081,142,3
3583278,428,9
3583341,365,8
3583395,29,1
3583455,112,5
3583459,276,10
3583472,71,7
3583594,567,4
3583733,28,5
3583764,111,5
3583974,49,2
3584223,107,5
3584323,21,4
3584408,42,2
3584421,46,1
3584492,356,7
3584560,288,1
3584612,38,4
3584796,20,10
3584836,3564,9
3584911,23,8
3584993,86,8
3585016,228,4
3585084,159,10
3585512,23,2
3585989,104,8
3586327,112,6
3586455,1273,1
3586912,159,6
3587026,120,5
3587453,117,9
3587589,269,8
3587861,100,3
3587963,97,2
3588075,120,2
3588112,208,2
3588197,114,9
3588313,108,2
3588402,3621,7
3588424,125,10
3588482,84,5
3588554,143,2
3588851,36,2
3588952,84,10
3589073,97,10
3589103,241,2
3589301,105,4
3589445,45,5
3589555,82,2
3591204,239,6
3592023,3544,2
3592929,24,6
3593011,257,6
3593355,2680,4
3593740,21,7
3593816,208,3
3595570,3559,4
3595891,50,10
3596124,210,7
3596175,20,1
3596182,153,4
3596321,37,10
3596687,50,7
3596708,24,4
3596762,55,7
3596840,354,8
3596903,290,5
3596919,21,10
3596980,39,2
3597142,38,10
3597407,28,8
3597501,8968,7
3597530,367,4
3597590,70,4
3597602,296,1
3597910,120,6
3597917,232,9
3597982,167,7
3597997,252,10
3598126,94,10
3598269,149,7
3598454,353,9
3598458,80,10
3598487,34,1
3598534,272,5
3598543,288,9
3598826,239,2
3598892,172,3
3598899,348,7
3598977,48,8
3599131,3578,4
3599231,41,8
3599290,50,6
3599293,319,6
3599694,63,8
3599719,442,1
3600189,370,4
3600215,51,2
3600273,339,5
3600349,264,5
3600489,561,1
3600638,208,8
3600698,149,7
3601097,42,6
3601222,369,3
3601840,466,2
3602144,26,7
3602196,342,8
3602259,278,5
3602316,2769,3
3602320,984,1
3602556,129,3
3602622,3849,10
3602654,3818,9
3602695,280,7
3602714,1668,5
3602994,187,9
3603200,6,2
3603221,893,2
3603821,2323,10
3604390,22,4
3604463,5,4
3604469,11,6
3604568,181,9
3605380,6,7
3605387,11,1
3605431,14,6
3605543,228,10
3605555,3,1
3605560,27,6
3605736,54,4
3605791,679,5
3606177,293,6
3619287,94,3
3619930,32474,5
3627272,22,6
3652406,18,4
3652483,21,2
3653007,1652,8
3654185,15,6
3654237,165,5
3654729,1172,6
3655951,1289,9
3657385,358,8
3657769,4946,7
3662845,1145,3
3663849,31,5
3663886,25,5
3663915,673,8
3663937,651,8
3664056,1338,3
3664646,226,1
3664668,205,10
3664908,294,9
3664915,40,9
3664976,219,2
3665041,157,3
3665060,39,2
3665106,3895,7
3665107,18,5
3665131,3869,4
3665365,5,3
3665379,18650,1
3665400,34,6
3665448,18881,9
3666108,728,4
3666885,385,7
3667338,2478,4
3669030,40,7
3669090,203,9
3669733,212,10
3669819,23,6
3670110,487,3
3670222,2790,2
3670244,2769,4
3670652,328,5
3670939,36,8
3671043,2545,6
3671088,59,9
3671541,21,1
3671578,21,5
3671638,21,4
3671677,29,1
3671991,113,2
3672148,35,7
3672345,52,10
3672472,43,5
3672606,41,2
3672701,21,1
3673066,102,5
3673087,80,1
3673592,15,2
3674441,1408,5
3674561,144,2
