start,length,group_id
2880390,2022,1
2880949,217,2
2882941,833,4
2883857,147,3
2884146,20,3
2884233,2346,3
2884599,28,2
2884667,120,3
2885716,870,1
2885971,153,2
2886114,4940,2
2886157,203,1
2886263,805,2
2886407,123,3
2886474,372,3
2886534,310,1
2886590,26,1
2886832,187,1
2886877,190,3
2886910,5,4
2886948,120,3
2887008,30,1
2887076,24,4
2887103,75,4
2887147,185,2
2887182,546,2
2887249,479,4
2887319,8,4
2887465,824,1
2887508,24,2
2887630,69,1
2887793,158,1
2887854,96,1
2887955,438,1
2888162,158,1
2888448,143,1
2888698,118,4
2888871,41,1
2888915,135,2
2888936,543,1
2888997,482,4
2889055,188,1
2889081,168,2
2889292,5049,1
2889429,184,2
2889722,337,1
2889738,110,3
2889747,292,3
2889829,210,1
2889866,482,2
2890089,295,1
2890125,16,3
2890167,327,2
2890505,201,4
2890559,103,1
2890568,138,2
2891254,126,1
2891462,89,1
2891792,157,1
2892154,526,1
2892208,19,1
2892210,470,2
2892297,99,4
2892729,26,1
2892776,205,2
2892843,139,1
2892868,2174,1
2892895,2793,1
2893254,293,1
2893551,47,2
2893609,55,2
2893698,568,2
2893763,503,2
2894258,534,3
2894333,321,1
2894393,260,1
2894786,99,1
2894840,26,1
2894987,16,1
2895047,29,4
2895245,84,4
2895316,65,4
2895492,492,4
2895692,27,2
2895727,252,3
2895777,68,1
2895849,135,1
2895917,66,2
2896053,70,1
2896084,248,1
2896101,388,1
2896159,331,4
2896219,238,2
2896256,106,2
2896360,182,1
2896440,173,2
2896495,252,4
2896560,187,3
2896670,291,1
2896742,10452,1
2896825,359,2
2896898,286,1
2896950,132,1
2897387,474,1
2897450,412,1
2897618,914,3
2897870,2357,3
2897960,149,3
2898710,68,4
2898717,63,1
2898724,55,3
2898784,62,2
2898791,56,3
2899356,188,1
2899582,47,1
2899589,41,3
2899666,435,1
2900226,2353,4
2900313,49,3
2900437,101,1
2900563,23,3
2901077,93,2
2901173,873,3
2901493,85,1
2901501,78,1
2901697,161,1
2901753,104,1
2901876,39,1
2901883,32,2
2902069,600,1
2902231,23,4
2902305,38,4
2902337,18,1
2902458,36,1
2902474,29,2
2902703,202,2
2902737,3735,2
2902947,109,3
2903058,15,3
2903921,277,1
2903948,458,1
2904078,328,3
2904087,163,1
2904205,41,1
2904207,184,2
2904709,2490,1
2904782,2425,3
2904874,267,2
2905243,264,2
2905262,61,4
2905636,243,2
2905947,895,2
2906448,98,1
2906569,2361,1
2906845,16,3
2906911,415,2
2907215,103,3
2907225,106,1
2907234,85,2
2907285,46,2
2907363,42,1
2907784,93,2
2907951,577,4
2908154,82,3
2908591,434,1
2908932,2354,1
2909028,21,3
2909142,249,2
2909202,189,1
2909257,516,4
2909423,4721,2
2909484,4660,1
2910101,96,4
2910200,19,2
2910324,90,4
2910343,71,1
2910916,330,2
2910976,269,2
2911287,3445,4
2911447,84,2
2911534,18,1
2911633,190,1
2912131,330,2
2912888,76,1
2912913,51,1
2913073,506,1
2913134,143,4
2913799,238,1
2914095,48,1
2914102,44,1
2914346,203,4
2914731,2226,3
2915082,163,1
2915282,48,3
2915522,89,1
2915533,78,3
2915948,73,1
2915967,54,3
2916230,289,2
2916522,19,1
2916568,206,2
2916807,139,1
2916993,178,3
2917072,625,1
2917197,52,2
2917211,39,1
2917246,146,2
2917328,67,3
2917336,62,2
2917345,55,2
2917449,1094,3
2917741,229,2
2917944,101,2
2917958,91,1
2917967,84,3
2918119,86,3
2918149,57,2
2918913,44,1
2919071,57,1
2919698,278,1
2919755,885,1
2919901,17,2
2920445,707,1
2920701,347,2
2921204,176,1
2921410,633,2
2921421,44,2
2921474,48,2
2921533,133,1
2921675,93,1
2921783,175,4
2921971,197,2
2922045,15,1
2922176,363,1
2922294,606,4
2922551,753,3
2922904,15,2
2923309,2190,1
2925498,2164,1
2926805,9333,1
2927664,3140,1
2930806,3152,1
2933958,35,1
2933992,35,1
2936143,9703,2
2945848,10925,2
2958558,19,1
2958743,23,1
2958815,27,1
2958862,92,2
2959311,128,1
2959444,178,2
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,1
2960844,48,3
2964785,135,1
2965482,1288,2
2966030,119,1
2966776,15,2
2967129,1280,2
2968410,13,1
2968596,17,4
2968653,1362,3
2968703,55,1
2969324,38,1
2970018,16,3
2970191,257,2
2970326,48,3
2970490,244,1
2970649,123,2
2970761,1137,1
2971585,15,1
2971902,24,1
2971950,538,2
2973559,2467,2
2973663,37,3
2973704,26,4
2973765,20,2
2973806,21,2
2973900,14,2
2974222,80,4
2974966,14,1
2976028,15,2
2976429,2452,2
2977411,11,1
2977449,92,1
2977722,5,1
2977760,44,1
2977831,7,1
2978725,323,1
2978885,15,4
2979178,33,3
2979337,73,1
2979511,93,2
2980048,167,2
2980217,13,1
2980420,27,2
2980714,36,3
2980950,39,1
2981212,42,1
2981670,3,2
2981737,18,2
2981743,152,1
2981898,14,1
2981941,10,1
2981996,22,2
2982027,130,4
2982043,55,2
2982060,97,3
2982084,87,2
2982108,224,1
2982127,454,2
2982609,25,3
2982675,53,1
2982760,243,1
2983218,38,2
2983363,161,2
2983386,138,4
2983615,40,3
2983701,84,3
2983768,52,2
2983863,42,2
2984557,35,1
2984617,28,2
2984690,149,2
2984755,83,2
2984783,2362,2
2985065,36,2
2985279,88,3
2985344,19,2
2985370,90,2
2985399,62,2
2985519,400,1
2985580,340,1
2985928,248,1
2985997,551,3
2986018,158,1
2986745,28,2
2986795,189,2
2986851,132,4
2987146,2400,1
2987261,296,2
2987317,240,1
2987365,216,1
2987565,226,1
2987628,162,1
2994129,2372,1
2994192,353,1
2994591,16,4
2994638,48,1
2995188,203,2
2995245,146,3
2995358,278,2
2995411,393,1
2995490,314,1
2995684,86,2
2995869,216,4
2995934,152,3
2996429,376,2
2996495,309,2
2996506,2382,3
2996521,356,3
2996939,173,3
2997003,110,2
2997636,150,1
2997693,94,3
2997962,168,2
2998035,97,1
2998133,515,1
2998788,83,2
2998802,104,1
2998874,18,1
2998892,3308,4
2998976,860,1
2999099,80,1
2999185,160,1
2999250,95,1
2999646,364,3
2999724,287,1
2999870,254,1
3000038,218,3
3000112,143,3
3000423,148,1
3000471,101,1
3001598,216,1
3001648,168,2
3002200,3420,1
3002215,519,1
3002332,402,1
3002546,103,1
3002654,20,1
3002762,248,1
3002840,168,3
3003236,295,1
3003534,21,1
3003787,530,2
3004230,264,2
3004384,392,2
3004395,670,2
3004527,193,4
3004650,69,1
3004780,16,1
3004856,491,3
3004928,418,1
3005095,236,1
3005372,115,2
3005424,1112,3
3005464,41,4
3005495,81,3
3005592,46,1
3005618,3393,1
3005658,248,2
3005663,331,3
3006043,16,4
3006162,220,1
3006167,262,1
3006212,172,1
3006311,28,2
3006487,164,2
3006698,892,1
3006761,19,2
3006794,79,1
3006803,495,1
3007062,65,3
3007539,2327,1
3007554,49,1
3007554,12,3
3007634,7,1
3007639,59,3
3007725,20,1
3007767,53,2
3007872,52,1
3007950,15,1
3007989,311,3
3007997,16,1
3008048,252,2
3008094,20,1
3009011,3274,3
3009657,89,1
3009666,89,1
3009746,19,3
3009749,7,1
3009860,102,1
3009870,16,1
3009924,41,3
3009984,471,3
3010043,412,1
3010162,24724,1
3010217,58929,1
3010264,24626,1
3010320,58813,3
3010376,25761,4
3010441,25698,1
3011133,333,1
3011191,274,4
3011494,333,1
3011553,273,1
3011837,324,3
3011892,269,2
3034897,9357,2
3046653,158,4
3049108,39,1
3049658,35,2
3050375,74,2
3051338,30,2
3051497,35,2
3053521,158,1
3053704,14,1
3053952,52,2
3054051,69,2
3054282,68,1
3054505,9344,3
3054573,113,4
3054854,68,1
3055096,391,1
3055836,103,2
3056588,99,4
3056856,86,2
3057061,89,1
3057531,84,1
3057889,106,2
3058211,104,3
3058709,204,2
3060300,13,2
3061069,29,3
3061293,23,3
3061454,100,1
3062751,4,1
3063305,221,1
3063853,14,1
3064107,205,1
3064492,299,2
3064523,269,3
3064556,6,1
3064623,293,4
3064768,19,1
3065990,283,1
3066023,249,2
3067165,314,2
3067192,288,3
3067448,6800,1
3068714,162,1
3068745,132,3
3070118,4139,2
3070184,5460,1
3070525,75,3
3070664,217,2
3071111,1151,4
3071116,82,1
3071139,1123,1
3071314,84,1
3071474,76,2
3071602,623,1
3072748,1920,1
3073321,36,2
3073425,73,1
3073612,77,1
3074255,26,3
3074273,88,1
3074315,46,4
3074663,125,3
3074738,206,4
3075486,56,2
3075635,159,3
3075648,2019,2
3075703,4883,2
3077266,1384,2
3077726,212,1
3078856,1999,1
3079441,55,3
3079603,98,2
3079631,70,2
3079922,110,2
3080590,3863,2
3080650,4021,1
3080860,27,1
3080904,236,2
3081669,73,3
3081692,50,1
3084212,1254,1
3084487,218,2
3085640,89,3
3085661,69,1
3085820,7,1
3086733,251,3
3088243,1659,2
3088651,19,1
3088674,3310,1
3088688,66,2
3088751,3233,2
3089532,16,2
3090266,5952,1
3090835,7,1
3091987,2817,2
3092049,2756,1
3092701,16,1
3094764,112,4
3094819,4794,2
3094886,4722,4
3094894,99,3
3094997,99,1
3096220,14,1
3099609,10927,2
3099621,10939,1
3110565,10925,2
3121495,9557,3
3131055,3731,1
3131057,3267,1
3146702,3,2
3146707,3,3
3149550,3,4
3149601,3,1
3149622,3,4
3150086,3,2
3150183,5,1
3152176,32,1
3152198,241,2
3152302,137,1
3152320,33,1
3152376,17,1
3152523,60,4
3152684,139,1
3152746,76,2
3153071,164,3
3153131,104,1
3153444,172,2
3153505,110,1
3153649,2433,3
3153955,153,3
3154024,84,1
3154172,765,3
3154246,692,2
3154684,5,1
3154759,4,1
3154971,25950,3
3155032,25891,1
3155765,102,2
3155973,472,2
3156151,4218,3
3156816,391,3
3157028,66,2
3157152,55,2
3157254,25,2
3157450,18,3
3157482,4,2
3157514,2,2
3157531,33588,1
3157586,23,1
3157626,45,3
3157775,102,1
3157964,79,3
3158106,97,2
3158143,22,1
3158443,100,1
3158608,62,1
3158763,64,2
3158882,75,4
3159030,24,3
3159160,81,3
3160371,22,2
3160495,774,3
3160828,942,2
3161333,309,2
3161689,7256,3
3161926,4,2
3161970,1563,2
3163089,14,1
3163761,14,2
3164798,14,1
3168950,15,2
3179102,13,2
3184056,24,1
3186006,5095,2
3191124,31,1
3191161,28,2
3191194,10924,3
3202124,26,1
3202153,23,4
3202179,19,1
3202205,18,1
3202226,25,3
3202254,30,1
3202286,19,2
3202308,32,3
3202344,41,1
3202388,27,3
3202418,34,2
3202454,26,1
3202483,22,1
3202508,18,3
3202529,17,1
3202549,27,1
3202578,18,1
3202599,19,3
3202623,17,1
3202643,22,1
3202668,29,1
3202700,35,1
3202740,33,1
3202776,21,1
3202805,36,1
3202843,20,1
3202866,17,1
3202886,24,1
3202913,20,1
3202936,26,2
3202965,33,1
3203002,23,1
3203028,21,1
3203052,19,1
3203074,17,1
3203094,22,1
3203118,18,1
3203139,28,1
3203172,27,3
3203201,27,1
3203230,26,1
3203259,37,3
3203299,19,2
3203320,25,2
3203348,3,3
3207405,3459,1
3210870,3726,1
3214600,3441,1
3221610,18,2
3222683,975,1
3223719,19,2
3223970,21,1
3224021,707,1
3224887,20,3
3233102,10,1
3239017,238,4
3239087,168,2
3239281,3,1
3239303,25800,2
3239362,25743,3
3239754,622,1
3240418,10031,1
3250454,30,1
3250538,2471,2
3253069,1229,1
3254300,23,4
3261309,4695,1
3265502,15,4
3266007,17,3
3266153,7,2
3267101,12090,1
3267161,12033,4
3268431,25,1
3268541,3874,1
3270615,562,2
3271326,25,3
3272377,34,1
3272423,28,4
3272426,6758,1
3273459,567,4
3275360,348,2
3279198,9589,2
3288791,3473,3
3292270,10924,1
3304359,977,1
3305405,19,2
3305769,18,2
3305797,949,2
3308236,17,1
3308306,26,3
3312578,5952,2
3313702,161,1
3314895,193,1
3315716,20,1
3316998,85,1
3317200,167,2
3317542,467,1
3318061,491,1
3318533,21,2
3318589,89,4
3318630,1864,1
3318637,42,2
3319089,491,1
3319741,93,1
3319759,74,3
3320732,2099,1
3321325,3282,1
3321386,3404,4
3324218,59,1
3324405,69,2
3324594,6375,2
3324644,22,1
3324819,6157,2
3324879,6999,2
3324936,108,1
3325047,15,2
3325147,77,4
3325365,20,2
3326184,141,1
3326202,124,3
3327356,142,2
3327501,21,3
3327779,85,2
3327867,14,3
3328870,20,2
3328922,20,1
3329147,21,1
3329158,1630,3
3329249,21,2
3330791,20,2
3330866,2409,1
3330999,87,3
3331050,37,3
3331498,61,1
3331528,32,1
3331866,58,3
3331890,35,2
3331916,2491,1
3331978,2428,2
3332180,18,4
3332292,9,1
3332338,5,1
3332359,32,1
3333045,156,1
3333218,1,4
3333226,69,1
3333281,25,1
3334121,286,2
3334256,9,1
3334268,18,2
3334290,18,1
3335112,333,2
3335192,154,1
3335211,1883,1
3335235,112,4
3335304,2112,2
3335439,1109,1
3335542,1560,1
3336499,95,3
3336747,1988,1
3337070,2450,3
3337114,44,2
3337118,126,2
3337183,2452,2
3337187,56,2
3337424,5789,2
3337491,5722,2
3337777,424,2
3338876,36,1
3339119,177,1
3339156,141,1
3339679,2446,1
3339824,131,2
3339866,178,1
3340214,158,2
3340241,141,3
3340344,34,1
3340485,32,2
3340602,26,4
3341559,146,2
3341579,127,2
3342127,15,1
3342441,417,2
3342462,222,1
3343015,2371,4
3343604,79,2
3343611,74,4
3343620,67,1
3343629,59,4
3344140,21,1
3344177,6,4
3344266,21,1
3344285,224,2
3344583,81,2
3344594,211,1
3344677,17,3
3344684,117,3
3344725,90,1
3344807,9,1
3344812,2991,1
3344834,205,1
3344896,145,1
3345006,21,1
3345042,29,1
3345102,237,2
3345165,21,1
3345168,18,3
3345172,167,4
3345208,50,1
3345263,58,1
3345389,17,1
3345455,1548,1
3345625,1254,1
3345710,1170,2
3346064,5,1
3346157,29,2
3346239,31,3
3346274,40,2
3346319,37,2
3346396,28,1
3346465,186,1
3347007,15,1
3347095,66,1
3347098,1478,1
3347238,57,1
3347429,116,1
3347485,60,3
3347689,201,4
3347719,172,3
3347788,6,2
3347893,9684,3
3348148,1387,2
3348209,1326,2
3348579,17,1
3348845,7,1
3349656,658,1
3349687,630,1
3349836,13247,3
3349898,13189,1
3350384,658,1
3350423,621,4
3351445,1367,1
3351906,13,1
3352815,17,2
3353264,1376,1
3354643,24,2
3355824,931,2
3356843,1348,1
3358192,25,1
3358807,4270,1
3363092,3734,3
3366831,3725,1
3370565,10925,2
3381495,10924,2
3381775,24040,1
3381834,23981,1
3397709,147,3
3397823,18,3
3397953,14943,2
3401772,3,1
3402235,65,4
3402310,35,3
3402697,29,1
3403230,18,1
3405626,23,1
3405900,17,1
3406116,42,2
3406444,51,1
3406536,197,3
3406594,138,1
3406749,5,2
3406833,5,2
3407011,4,1
3407033,8976,1
3407092,8921,2
3407442,52,1
3407546,14,1
3407554,31,3
3408374,72,1
3408385,32,1
3410118,6135,1
3410359,63,4
3410815,23,3
3412899,13,1
3413256,9,3
3413384,2874,3
3413752,4,1
3413956,88,1
3414010,246,1
3414083,23,1
3414232,39,1
3414648,715,2
3414703,662,2
3415455,26,1
3415833,28,2
3415962,34,3
3416264,25,3
3417856,5662,1
3417906,37,1
3417923,5594,1
3417994,4811,4
3419893,211,3
3420382,740,1
3420449,675,2
3421733,704,2
3421932,4499,4
3422064,28,2
3422169,21,1
3422359,22,2
3422665,224,4
3422728,163,2
3422808,16,1
3422884,4369,1
3422960,28,1
3423554,209,3
3423618,148,1
3423656,128,1
3423716,69,1
3423888,52,1
3423908,28,1
3423968,99,2
3424111,91,1
3424124,29,2
3424246,38,4
3424265,22,1
3424389,21,3
3424412,536,1
3424475,20,1
3424511,552,4
3424599,31,1
3424634,33,1
3425083,217,1
3425661,526,1
3425676,222,1
3426306,27,1
3426476,217,2
3426741,161,3
3426967,1817,1
3427024,1761,1
3427417,6932,1
3427478,41,1
3428112,78,3
3428830,14,2
3428908,5441,1
3428921,63,2
3428989,5360,1
3429414,387,1
3429510,235,3
3429688,130,4
3429709,111,1
3429919,16,2
3429946,28,1
3429947,33,3
3429978,161,1
3430000,142,4
3430199,28,1
3430469,31,1
3431274,23,3
3431408,32,2
3431456,22,4
3431482,158,4
3431504,139,4
3431601,52,3
3432511,21,3
3432548,18,1
3432569,157,1
3432590,139,4
3432801,48,3
3433470,52,1
3433593,83,1
3433786,67,1
3433818,35,2
3433913,23,4
3434002,347,1
3441698,99,1
3442061,12786,2
3442121,12729,1
3442360,85,2
3442467,1176,3
3443110,19,1
3443899,2495,1
3445209,9625,3
3447030,1588,3
3448899,5954,3
3453324,15,4
3454857,10944,3
3465805,10925,1
3476736,3464,1
3480475,9624,2
3480530,9579,2
3481631,3688,1
3483289,20,2
3485323,28,3
3485336,25,2
3485371,21,2
3485609,40,2
3486807,1266,2
3487501,19,1
3488075,18,1
3488145,522,2
3489077,830,2
3489990,315,2
3490124,67,1
3490157,34,1
3490401,1279,4
3490473,1507,2
3491000,7032,1
3491106,28,1
3491320,20,1
3491377,123,3
3491684,42,1
3491859,66,1
3491982,132,3
3492041,18,2
3492046,29,4
3492103,76,1
3492199,3277,2
3492306,12,1
3492376,67,1
3492699,14,1
3492866,1,1
3492913,211,2
3493143,126,2
3493350,65,2
3493529,81,1
3493713,263,2
3494023,62,1
3494694,59,3
3494803,262,1
3495360,60,1
3495476,142,1
3495723,66,1
3495729,1131,2
3496394,70,1
3496767,70,1
3496924,3300,3
3496954,54,2
3497139,60,2
3497489,126,3
3497832,69,4
3498027,102,1
3498038,29,1
3498120,100,1
3498219,18,1
3498265,48,1
3498282,495,1
3498353,59,1
3498405,276,3
3498873,8,2
3498943,22,1
3498970,458,2
3498983,16,4
3498992,436,4
3498999,2484,3
3499247,640,3
3499309,21,4
3499317,571,1
3499344,58,1
3499479,54,3
3499546,243,3
3499897,3760,1
3499958,3817,1
3499992,12,2
3500148,4,2
3500291,211,2
3500617,3281,2
3500646,210,3
3500714,141,1
3500969,84,1
3500988,65,1
3501167,113,3
3501188,62,2
3501262,34,2
3501392,216,3
3501457,153,3
3501678,64,2
3501705,378,2
3501711,78,3
3501730,5296,1
3501767,150,1
3501911,203,3
3502257,244,2
3502268,29,1
3502307,21,1
3502397,50,2
3502462,21,1
3502630,21,2
3502660,22,1
3502716,3154,4
3502751,102,1
3502872,33,3
3502909,44,3
3502958,40,1
3503004,23,1
3503111,116,2
3503126,27,1
3503183,21,3
3503219,21,2
3503289,21,1
3503342,1845,1
3503482,32,3
3503534,90,4
3503593,286,1
3503663,3728,4
3503910,125,1
3504009,38,2
3504051,42,2
3504079,1023,2
3504386,6928,3
3504453,7161,4
3504510,131,1
3504724,528,1
3505192,105,2
3505301,70,1
3505376,76,1
3505833,124,2
3505889,22,1
3505929,21,3
3505963,21,1
3506004,24,1
3506298,125,2
3506452,25,1
3506552,85,2
3506644,153,2
3506782,139,1
3506886,4,1
3506893,16,4
3506925,107,1
3506933,17,1
3506966,175,2
3507060,52,1
3507121,63,1
3507146,154,2
3507192,42,1
3507229,5230,3
3507315,5728,1
3507323,16,1
3507373,30,1
3507473,8790,2
3507692,3611,2
3508013,44,1
3508142,21,4
3508287,29,3
3508406,38,1
3508532,39,1
3509014,26,1
3509244,39,2
3509428,28,2
3509512,46,2
3509711,28,4
3509816,31,2
3509914,21,2
3510008,32,2
3510093,32,1
3510200,45,1
3510203,1471,1
3510443,45,1
3510683,32,1
3510795,51,3
3510919,30,2
3511322,3728,4
3511615,3017,3
3511692,3241,2
3511730,391,2
3512471,200,3
3514211,400,1
3514283,329,3
3514340,118,1
3514938,1333,2
3515025,1547,2
3515068,3725,1
3515122,252,2
3515223,151,3
3515581,218,1
3515608,192,1
3515841,140,3
3515991,211,2
3516574,1112,1
3516640,1046,4
3516752,495,1
3516826,421,2
3517845,417,1
3517870,394,4
3518296,185,1
3518313,168,3
3518489,451,1
3518507,437,2
3519023,5105,1
3519125,64,4
3519258,141,2
3519352,346,2
3519512,57,1
3519603,244,2
3520630,136,4
3520789,142,2
3520999,95,4
3521634,229,1
3521695,168,1
3521970,133,3
3522128,56,1
3522968,235,1
3523030,173,1
3523243,140,2
3523301,81,2
3523558,6,1
3523568,46995,2
3523635,46928,3
3524141,125,1
3524176,92,3
3524701,14,3
3524728,222,1
3524752,90,1
3524804,148,1
3524966,231,4
3525272,111,1
3525386,185,3
3526058,109,2
3535152,34756,1
3535551,28,2
3540908,81,1
3541067,159,4
3541253,358,1
3541658,179,3
3541881,78,3
3542444,83,1
3570123,440,1
3575971,85,1
3576029,26,1
3576032,23,2
3576035,36,1
3576066,891,1
3576352,5005,3
3576416,4940,2
3577185,887,1
3578701,13,1
3578876,872,1
3580212,102,1
3580408,127,2
3580667,119,1
3580955,103,2
3581168,135,3
3581377,6,3
3581435,636,2
3581869,542,2
3582201,38,3
3582454,22,1
3582540,27,1
3582584,60,1
3582634,25,1
3582656,317,3
3582818,46,3
3582922,49,4
3582995,229,1
3583016,1680,1
3583081,142,1
3583278,428,1
3583341,365,4
3583395,29,1
3583455,112,1
3583459,276,2
3583472,71,1
3583594,567,3
3583733,28,3
3583764,111,3
3583974,49,1
3584223,107,1
3584323,21,1
3584408,42,1
3584421,46,1
3584492,356,2
3584560,288,1
3584612,38,1
3584796,20,2
3584836,3564,4
3584911,23,1
3584993,86,1
3585016,228,1
3585084,159,1
3585512,23,1
3585989,104,1
3586327,112,1
3586455,1273,1
3586912,159,1
3587026,120,3
3587453,117,2
3587589,269,1
3587861,100,1
3587963,97,1
3588075,120,1
3588112,208,2
3588197,114,4
3588313,108,1
3588402,3621,2
3588424,125,4
3588482,84,3
3588554,143,1
3588851,36,4
3588952,84,2
3589073,97,4
3589103,241,2
3589301,105,2
3589445,45,4
3589555,82,2
3591204,239,1
3592023,3544,2
3592929,24,3
3593011,257,1
3593355,2680,3
3593740,21,2
3593816,208,1
3595570,3559,2
3595891,50,2
3596124,210,1
3596175,20,2
3596182,153,1
3596321,37,2
3596687,50,4
3596708,24,1
3596762,55,2
3596840,354,3
3596903,290,1
3596919,21,3
3596980,39,3
3597142,38,2
3597407,28,1
3597501,8968,1
3597530,367,1
3597590,70,1
3597602,296,1
3597910,120,1
3597917,232,4
3597982,167,2
3597997,252,4
3598126,94,3
3598269,149,1
3598454,353,1
3598458,80,2
3598487,34,3
3598534,272,2
3598543,288,4
3598826,239,2
3598892,172,1
3598899,348,1
3598977,48,3
3599131,3578,1
3599231,41,1
3599290,50,2
3599293,319,4
3599694,63,2
3599719,442,1
3600189,370,2
3600215,51,2
3600273,339,2
3600349,264,1
3600489,561,1
3600638,208,1
3600698,149,1
3601097,42,3
3601222,369,1
3601840,466,1
3602144,26,2
3602196,342,1
3602259,278,1
3602316,2769,1
3602320,984,2
3602556,129,3
3602622,3849,4
3602654,3818,1
3602695,280,1
3602714,1668,2
3602994,187,1
3603200,6,2
3603221,893,1
3603821,2323,1
3604390,22,1
3604463,5,1
3604469,11,1
3604568,181,2
3605380,6,1
3605387,11,3
3605431,14,1
3605543,228,4
3605555,3,1
3605560,27,1
3605736,54,1
3605791,679,2
3606177,293,2
3619287,94,3
3619930,32474,3
3627272,22,3
3652406,18,1
3652483,21,1
3653007,1652,3
3654185,15,3
3654237,165,4
3654729,1172,2
3655951,1289,1
3657385,358,2
3657769,4946,1
3662845,1145,2
3663849,31,1
3663886,25,1
3663915,673,2
3663937,651,1
3664056,1338,1
3664646,226,2
3664668,205,1
3664908,294,1
3664915,40,1
3664976,219,2
3665041,157,2
3665060,39,2
3665106,3895,4
3665107,18,4
3665131,3869,4
3665365,5,1
3665379,18650,2
3665400,34,2
3665448,18881,2
3666108,728,1
3666885,385,1
3667338,2478,4
3669030,40,1
3669090,203,2
3669733,212,1
3669819,23,1
3670110,487,1
3670222,2790,4
3670244,2769,2
3670652,328,2
3670939,36,2
3671043,2545,2
3671088,59,2
3671541,21,2
3671578,21,4
3671638,21,3
3671677,29,1
3671991,113,1
3672148,35,3
3672345,52,2
3672472,43,2
3672606,41,2
3672701,21,2
3673066,102,1
3673087,80,1
3673592,15,2
3674441,1408,1
3674561,144,2
3674662,4,4
3674716,11617,3
3675851,14,1
3675913,945,3
3677050,7741,2
3677326,49,4
3680962,122,1
3681158,107,2
3681312,21,4
3681415,70,2
3681886,3,1
3681923,19,1
3682004,23,3
3682088,159,1
3682189,82,1
3682429,89,4
3682452,56,2
3682532,217,1
3682761,43,1
3682774,205,1
3682811,133,3
3682888,19,2
3683122,38,1
3683222,49,2
3683897,137,3
3684036,46,1
3684086,188,1
3684131,115,3
3684266,60,4
3684279,138,1
3684338,120,1
3684423,124,4
3684552,186,3
3684591,314,1
3684772,239,1
3684802,65,2
3684817,5545,2
3684870,5497,2
3684943,189,2
3685004,129,1
3685178,37,1
3685221,11928,2
3685285,12164,1
3685845,20,1
3686047,56,4
3686302,125,1
3689764,65,3
3690158,28,1
3690273,171,1
3690457,30,1
3690515,27,3
3690569,27,1
3690627,49,4
3690695,16,1
3690742,143,2
3690795,30,2
3690855,4,3
3690922,3,1
3690984,196,1
3691036,28,1
3691091,19,1
3691108,75,1
3691204,219,2
3691310,185,2
3691596,16,2
3691654,17,1
3691763,101,1
3691817,45,3
3692317,5071,1
3692351,5038,2
3692360,21,4
3692414,21,1
3692443,244,2
3692880,139,1
3692970,17,2
3693012,64,4
3693042,21,3
3696983,25,4
3697057,51,2
3697194,1424,1
3697395,39,1
3697451,6956,1
3697519,7188,3
3697524,17,4
3698625,1323,3
3698626,24,4
3699865,1,2
3699878,125,1
3700005,95,1
3700102,88,1
3704406,10924,1
3704709,5080,1
3704765,21,1
3704792,9604,2
3709794,60,2
3709890,66,3
3710257,60,1
