start,length,group_id
1024887,26,1
1024926,129,10
1024947,3451,3
1025854,28,2
1025896,2498,9
1025917,2474,6
1028404,9798,2
1038208,10923,10
1059915,60,3
1060093,54,8
1060643,69,7
1060783,53,1
1061660,63,9
1061826,55,8
1062019,52,6
1062512,54,2
1062619,57,3
1062761,51,10
1063146,53,3
1063359,53,8
1063531,66,5
1063878,62,9
1065298,57,9
1065473,12,10
1065484,58,7
1065504,30,10
1065894,56,6
1066194,65,6
1066253,913,3
1066643,68,1
1066758,54,6
1066789,48,1
1066877,54,1
1067056,94,4
1067208,87,10
1067316,681,8
1067370,151,7
1067691,3030,6
1067832,124,2
1068026,49,8
1068088,569,3
1068362,54,8
1068761,603,2
1068817,40,6
1068861,533,1
1069256,60,10
1069301,584,10
1069358,62,10
1069454,468,6
1069502,13,10
1069674,383,9
1069987,62,1
1070148,297,3
1070572,340,8
1070793,43,3
1071187,1723,9
1071397,19,7
1071408,7,10
1071437,158,1
1071792,58,8
1071927,81,1
1072211,48,9
1072251,125,7
1072329,559,1
1072530,2,9
1072577,116,3
1072935,49,4
1073077,59,6
1073230,148,1
1073272,49,7
1073415,44,9
1073498,191,3
1073560,62,9
1073654,8,6
1073671,48,2
1073719,23,9
1073723,299,3
1073765,24,9
1073814,21,2
1073841,24,4
1073868,24,10
1073924,329,8
1073941,27,7
1073948,211,3
1074028,30,6
1074094,30,8
1074173,165,5
1074185,26,4
1074258,176,4
1074302,25,1
1074356,24,3
1074383,26,5
1074426,164,9
1075092,340,3
1077168,26,1
1077175,324,4
1077228,10,3
1077259,162,8
1077280,1330,9
1077345,84,5
1077351,1079,5
1077531,424,3
1078024,5,3
1078104,438,8
1078151,32,1
1078234,75,1
1078386,76,3
1078489,8427,4
1078605,1002,4
1078725,168,7
1078747,1555,6
1079108,7,8
1079206,95,10
1079527,278,8
1079534,77,5
1079539,17,8
1079685,929,3
1079821,535,9
1080294,254,1
1080436,1039,8
1080700,35,7
1080710,64,1
1080794,156,1
1080817,277,1
1080890,63,10
1081171,10727,4
1081176,73,2
1081216,155,4
1081241,377,9
1081302,142,10
1081502,307,10
1081533,141,7
1081932,43,3
1081936,226,6
1081979,524,3
1082004,1195,2
1082472,3725,10
1082752,215,5
1083201,338,9
1083223,317,5
1083300,81,10
1083550,171,10
1083572,150,4
1083633,200,7
1083745,39,2
1083825,28,1
1083834,142,5
1083857,119,9
1084038,6046,4
1084060,6024,8
1084101,81,6
1084185,29,5
1084207,41,9
1084268,661,2
1084281,251,3
1084508,197,8
1084714,274,3
1085089,62,5
1085095,233,6
1085400,194,1
1085409,1113,6
1086145,6,9
1086175,13,10
1086271,987,8
1087339,695,10
1087565,7,3
1087788,577,8
1088050,197,4
1088267,166,5
1088455,202,4
1088467,6,7
1088693,203,1
1088796,28,10
1088825,108,5
1088845,5,7
1088891,47,8
1088930,588,7
1089224,22,9
1089250,149,2
1089482,38,3
1089543,35,4
1089548,57,2
1089980,47,10
1090056,36,6
1090092,122,10
1090182,26,8
1090211,310,9
1090232,289,9
1090463,240,10
1090491,28,5
1090523,426,1
1090545,405,6
1090952,392,9
1090973,371,10
1091222,703,5
1091346,150,8
1091368,130,7
1091756,279,6
1091798,179,6
1091849,55,6
1091852,23,3
1091944,36,2
1091991,22,9
1092019,177,1
1092027,79,6
1092046,200,8
1092065,36,5
1092076,119,2
1092158,19,3
1092188,2469,6
1092190,213,9
1092252,1403,9
1092274,1383,2
1092287,87,1
1092293,1007,7
1092390,86,9
1092989,91,4
1092999,122,6
1093135,54,6
1093232,101,9
1093362,83,3
1093648,19,1
1094009,25,9
1094044,28,5
1094062,77,1
1094097,239,8
1094105,82,10
1094121,218,3
1094358,62,3
1094482,69,9
1094574,131,9
1094632,291,10
1094661,21,5
1094672,94,10
1094711,125,9
1094754,2420,5
1094839,92,9
1094988,220,3
1096036,129,8
1096067,44,2
1096095,93,5
1096393,833,3
1096673,6,9
1096693,56,3
1096882,59,4
1097117,185,8
1097177,53,7
1097305,20,7
1097347,2403,3
1097565,164,4
1097651,220,2
1097743,17,2
1097754,206,7
1097772,9,7
1097844,18,3
1097892,1068,8
1097914,1046,1
1098056,237,10
1098322,118,8
1098353,2351,3
1098377,52,6
1098385,12,7
1098441,119,3
1098511,106,6
1098609,49,2
1098755,20,9
1099081,17,5
1099112,31,4
1099176,127,1
1099205,168,8
1099229,144,3
1099489,110,2
1099753,15,9
1099781,24,10
1099809,10,9
1099832,2407,2
1099836,19,4
1099990,19,6
1099993,171,7
1100015,151,4
1100053,34,5
1100116,16,5
1100191,18,8
1100224,16,10
1100353,18,10
1100397,18,1
1100403,777,5
1100438,29,4
1100497,1318,5
1100519,1298,9
1101121,17,3
1101462,318,6
1101845,356,5
1101900,38,8
1102246,17,1
1102357,335,4
1102467,170,7
1102550,596,7
1102750,227,1
1103032,438,2
1103233,1386,7
1103531,158,8
1103960,75,2
1104196,420,3
1104621,15,10
1105070,221,7
1112470,18,5
1112490,19,4
1112516,19,5
1112539,8534,9
1121077,9791,1
1130873,10929,8
1143404,165,7
1143600,378,9
1144004,422,4
1144255,28,4
1144300,29,9
1144431,193,4
1144827,183,2
1145260,49,10
1145359,485,9
1145906,232,10
1147925,230,3
1148231,338,7
1148469,1372,5
1148608,447,7
1149476,117,1
1149760,426,10
1149847,18,6
1149869,287,10
1150048,1378,1
1150282,274,6
1150850,4,3
1150981,425,3
1151013,190,6
1151320,218,4
1151379,241,6
1151429,15,4
1151917,425,5
1152327,301,2
1152586,1425,1
1152642,262,5
1153131,35,1
1153259,37,5
1153332,30,7
1153396,37,5
1154013,15,1
1154066,1435,2
1154156,666,8
1154277,293,5
1154792,7043,10
1154889,420,7
1155014,56,4
1155410,196,3
1155507,43,5
1155520,25,10
1155701,1413,1
1155914,37,6
1156567,700,10
1157116,17,8
1157197,1407,3
1157989,179,9
1158176,2399,5
1158347,16,7
1158385,22,1
1158581,38,1
1158610,29,3
1158613,66,6
1158623,113,2
1158693,1435,5
1158928,6,5
1158934,17,9
1159005,28,2
1159036,1311,4
1159057,1297,3
1159881,439,4
1160131,21,8
1160296,1870,8
1160665,37,2
1160669,1070,8
1161199,21,6
1161234,5,10
1161377,10,2
1161391,36,4
1161447,324,7
1161728,7,5
1161791,33,5
1161828,12,10
1161847,31,9
1161913,4,6
1162082,5,5
1162168,16,4
1162232,1342,2
1162730,423,7
1163576,22,10
1163787,742,1
1163864,1365,5
1164210,5,7
1164250,5,10
1164276,21,6
1164325,101,5
1164441,21,3
1164470,51,1
1164585,21,1
1164612,24,10
1164653,7,5
1164812,315,9
1165233,29,9
1165257,1407,4
1165271,138,10
1165466,366,9
1165507,190,1
1165793,205,5
1165855,17,7
1166019,220,2
1166215,21,9
1166495,35,2
1166667,15,10
1166737,1352,9
1166886,23,10
1167328,23,8
1167664,20,8
1167713,211,2
1167953,215,4
1168091,17,4
1168138,32,7
1168288,1368,8
1168338,40,6
1169154,20,1
1169190,20,1
1169308,20,5
1169607,21,7
1169646,45,4
1169660,19,7
1169741,1345,1
1170596,1727,7
1171089,18,2
1171347,20,8
1171381,21,10
1171411,20,10
1171464,1372,9
1171510,25,10
1171614,22,4
1171989,27,9
1172164,2160,6
1172185,2139,9
1172303,30,7
1172355,67,4
1172418,90,10
1172437,177,3
1172461,334,10
1172512,31,8
1172576,18,3
1172581,71,4
1172638,28,6
1172705,41,10
1172805,31,3
1172840,16,2
1172955,22,10
1173079,210,1
1173101,187,5
1173112,1589,10
1173262,113,4
1173337,72,6
1173372,791,10
1173379,32,4
1173406,758,5
1173411,60,10
1173675,47,2
1173753,37,5
1173960,168,7
1174001,18,3
1174147,42,8
1174313,35,5
1174373,1295,8
1174395,1275,8
1174471,54,7
1174511,54,1
1174705,21,2
1175086,1383,2
1175481,64,5
1175985,54,7
1176471,17,8
1176539,54,3
1176595,28,4
1176629,1373,2
1176666,60,5
1176923,38,5
1177107,9,1
1177162,5,9
1177170,48,9
1177177,95,5
1177224,21,6
1177299,87,8
1177406,218,5
1177682,227,7
1177727,237,8
1177735,168,6
1177771,41,2
1177837,89,10
1177929,276,1
1178007,14,3
1178323,1482,5
1178367,184,5
1178592,150,9
1178852,36,8
1179322,216,7
1179564,286,5
1179807,16,9
1180487,376,9
1180738,1375,2
1181517,24,4
1181542,205,8
1181619,132,8
1181773,178,10
1181832,157,1
1181994,470,9
1182576,31,10
1182579,3,1
1182592,72,4
1182729,359,6
1182732,95,2
1182859,143,2
1182964,19,9
1183050,99,5
1183096,17,3
1183130,24,8
1183173,2527,2
1183195,2506,10
1183199,33,6
1183307,258,1
1183762,21,6
1183835,137,2
1183993,87,9
1184000,23,1
1184089,22,5
1184154,22,5
1184380,22,6
1184487,23,4
1184656,22,10
1184766,42,9
1184980,84,7
1185029,40,5
1185035,22,6
1185173,22,1
1185261,24,8
1185776,98,5
1185806,182,9
1186009,180,3
1186324,64,5
1186329,199,5
1186411,30,1
1186449,36,9
1186681,224,6
1186692,46,3
1186989,118,3
1187006,219,6
1187372,316,8
1187422,34,10
1187496,22,4
1187508,93,10
1187780,277,2
1188066,50,5
1188214,37,1
1188301,11,2
1188339,21,10
1188381,26,6
1188398,111,4
1188413,69,7
1188457,21,1
1188471,27,2
1188550,38,2
1188571,29,10
1188574,44,8
1188577,3,8
1188725,384,2
1188808,5580,3
1188830,5562,8
1189049,215,6
1189836,46,10
1190121,64,10
1190269,14781,8
1190629,47,4
1191029,211,1
1191504,29,7
1191578,208,5
1192038,155,8
1192270,238,4
1193134,219,4
1193377,168,5
1193622,182,4
1193647,232,4
1194603,207,2
1195207,9838,7
1196058,293,4
1196391,27,2
1196469,27,5
1196523,27,10
1196618,28,5
1196701,31,3
1196838,153,5
1197002,20,5
1197025,22,5
1197279,211,7
1197664,73,5
1198176,211,7
1198404,5,4
1198492,215,5
1198639,111,9
1198769,43,1
1198874,63,3
1198973,51,2
1199029,55,9
1199093,171,1
1199358,76,5
1199727,10,1
1199764,232,4
1199815,141,8
1199936,418,3
1199964,44,7
1200050,415,10
1200498,66,2
1200573,309,1
1200975,35,1
1201033,39,1
1201079,57,3
1201153,36,3
1201204,87,2
1201555,697,9
1202613,529,6
1203243,379,4
1205055,6008,5
1211067,11,3
1211082,8847,5
1219934,9641,5
1229783,174,1
1229926,22,7
1229974,19,7
1230015,30,8
1232581,6,8
1232628,95,6
1234721,3,4
1235140,22,4
1235176,33,10
1236880,21,10
1238158,2857,4
1238978,51,1
1239213,58,8
1239591,79,3
1240043,63,10
1240270,42,2
1240462,89,9
1240635,44,10
1240707,424,3
1243072,16,7
1243116,71,1
1243152,246,8
1243452,17,5
1243904,37,10
1243905,21,6
1243933,6,2
1243947,106,2
1244440,22,8
1244477,58,6
1245051,251,7
1245217,17,2
1245707,222,4
1245781,84,2
1246199,234,9
1246220,26,8
1246289,24,6
1246483,1361,6
1246578,59,8
1246781,81,8
1246909,115,4
1247355,19,9
1247418,23,8
1247502,6,8
1247636,194,2
1247735,138,4
1247847,16,7
1247865,219,10
1248137,2999,7
1248159,146,7
1248346,87,10
1248349,2536,3
1248667,202,3
1248761,9,7
1249149,57,7
1249284,153,10
1249480,5,3
1249609,26,5
1249636,18,6
1249752,14,10
1249755,23,2
1249774,192,5
1249824,59,1
1250076,137,9
1250731,748,1
1250996,412,5
1251328,627,4
1251467,2315,6
1251494,470,9
1251610,201,3
1251816,31,5
1251977,3,3
1251989,64,5
1252002,3,8
1252042,145,8
1252111,150,2
1252323,66,10
1252444,314,2
1252718,286,4
1252833,5,2
1252852,80,2
1252903,32,7
1252915,1273,5
1253114,36,8
1253241,355,7
1253299,21,2
1253354,86,10
1253464,208,4
1253588,23,8
1253696,64,4
1253784,188,6
1253836,172,6
1253868,2555,10
1253913,116,1
1254136,36,1
1254144,29,6
1254197,3675,2
1254242,111,1
1254293,24,4
1254355,488,6
1254491,211,10
1254707,49,6
1254739,138,8
1254810,144,8
1254912,121,10
1254915,45,2
1255155,19,6
1255215,11223,10
1255395,182,9
1255650,122,8
1255691,261,3
1255808,4535,8
1255989,363,9
1256426,8,1
1256431,15,7
1256487,6,2
1256534,2427,9
1256629,7,1
1256651,8,4
1256676,121,8
1256838,20,2
1256917,35,9
1257449,31,7
1258964,15,6
1259057,2437,8
1259188,21,2
1259223,215,5
1259239,63,8
1259368,57,2
1259539,223,9
1259572,55,10
1259632,4,7
1259713,20,9
1259746,4,1
1259794,31,10
1259838,82,9
1259844,427,4
1260254,42,9
1260336,53,4
1260337,185,5
1260760,153,10
1261439,166,1
1261498,44,7
1261992,125,1
1262028,2417,1
1262154,293,1
1262563,595,2
1262640,102,6
1262802,177,3
1262860,12,4
1262899,16,4
1263004,218,4
1263108,307,8
1263245,309,8
1263450,327,3
1263870,3,6
1264094,3329,2
1264447,15,2
1264734,2396,7
1265301,221,6
1266290,17,8
1266369,11,10
1266563,175,9
1267132,15,1
1267321,102,6
1268462,3,5
1268565,172,3
1268607,24,5
1268611,64,9
1268656,27,7
1268666,30,9
1268764,446,1
1268767,69,5
1268862,25,7
1268903,189,9
1269098,56,7
1269142,8762,5
1269263,4487,3
1269279,250,8
1269285,4467,5
1269362,1048,7
1269554,91,7
1269666,143,10
1269758,20,6
1269862,61,10
1269997,286,9
1270003,70,2
1270040,22,1
1270169,352,4
1270174,50,10
1270190,83,8
1270278,4854,2
1270328,159,6
1272471,217,2
1272691,49,9
1272830,52,7
1273283,49,9
1273777,53,8
1274276,248,4
1274412,185,3
1274687,187,10
1274705,21,5
1275186,96,1
1275389,200,9
1275773,464,5
1275794,175,5
1275971,139,4
1276246,176,6
1276463,166,4
1276693,148,6
1277653,193,8
1285129,9832,4
1285147,338,1
1286011,170,6
1286201,155,7
1286374,398,10
1286803,251,4
1287249,179,2
1287561,153,2
1288473,155,1
1288740,129,5
1288990,176,1
1290009,131,5
1290190,223,9
1291263,181,2
1291449,123,7
1291672,201,9
1291886,182,3
1292073,202,6
1292283,143,7
1292472,202,4
1292692,322,2
1293017,239,1
1293468,269,10
1293784,808,5
1309489,3,8
1310157,15,6
1310184,17,6
1310213,17,5
1310240,21,8
1310271,17,6
1310299,14,7
1310379,16,4
1310408,15,4
1310435,15,5
1310851,20,5
1310884,15,3
1325894,24,1
1326037,5513,6
1328699,13,6
1331554,16,2
1332086,3,9
1332090,37,7
1332209,590,7
1335580,182,6
1335798,196,1
1336772,9721,3
1341636,17,4
1344174,32,3
1344253,284,1
1344764,18,1
1345742,155,3
1345877,221,7
1345981,272,7
1345990,141,3
1346183,256,3
1346349,19,4
1346463,16,2
1346495,15,5
1346684,12,10
1346712,1050,4
1347322,7,8
1347338,11,3
1347354,9765,7
1347886,529,7
1348287,14,6
1348406,645,9
1348752,21,3
1348774,37,5
1349008,199,10
1349015,396,1
1349082,455,1
1349257,451,9
1350228,168,7
1350252,295,1
1350521,214,5
1350559,77,9
1350846,1,3
1350856,329,4
1351009,742,4
1351047,201,1
1351317,435,2
1351772,46,9
1351868,1,8
1351887,81,6
1351970,36,4
1352328,41,2
1352551,346,3
1352901,37,3
1353123,190,6
1357122,14,1
1358645,88,6
1361099,11,2
1375011,99,4
1380334,9777,9
1381806,20,4
1390112,9780,4
1402513,64,9
1403159,162,8
1406180,9,2
1406287,9714,1
1411507,218,6
1411903,1275,1
1413191,271,7
1413541,268,9
1413653,293,9
1414055,272,5
1414116,292,7
1414522,259,5
1415084,261,4
1415100,17,4
1415175,292,7
1415405,274,4
1416004,15,3
1417343,529,8
1417875,21,3
1418467,3,6
1418473,38,6
1420623,25,3
1420748,26,1
1422054,21,8
1422175,23,4
1422179,25,3
1422245,12124,6
1422267,22,8
1422336,20,5
1422360,23,4
1422394,15,8
1422468,40,3
1422497,253,10
1423207,19,5
1423227,21,7
1423292,12081,5
1423313,12062,4
1423682,16,3
1424901,15,6
1425523,16,2
1425559,17,2
1425592,17,5
1425676,264,6
1426457,19,5
1426856,40,6
1427497,56,2
1427532,24,2
1427735,89,7
1427741,366,7
1428392,115,5
1428675,45,10
1428736,71,4
1429114,16,1
1429210,380,10
1431571,214,7
1432351,19,8
1432531,384,2
1434372,13,3
1434801,12113,9
1446916,13,2
1447142,19,5
1447181,21,3
1447209,8879,5
1447230,8855,3
1447501,11,5
1449878,537,6
1452074,757,8
1452834,17,10
1453042,747,9
1453792,15,10
1454406,1671,3
1467962,16,7
1467998,25,7
1468028,12016,3
1468049,11997,5
1487800,15,3
1487825,385,10
1488232,19,6
1494466,17,2
1494501,1039,6
1495505,30,3
1495582,105,1
1497283,32,2
1497398,26,5
1497448,20,9
1497716,6,10
1498033,1394,3
1499633,1547,5
1499958,143,3
1500602,253,1
1500866,315,6
1501240,1837,10
1501345,18,4
1501454,23,3
1501487,162,3
1501501,27,5
1501805,709,7
1501891,106,6
1502464,25,2
1503336,371,1
1503833,217,7
1503873,615,3
1504000,3344,5
1504140,139,8
1504335,480,5
1504350,465,1
1504574,182,10
1504843,21,2
1505161,168,9
1505502,14284,9
1505703,181,7
1505976,3391,4
1506083,22,2
1506126,23,6
1506235,22,1
1506279,22,8
1506321,26,9
1506418,28,1
1506471,5,7
1506485,22,8
1506501,160,1
1506552,304,1
1506615,20,2
1506631,225,9
1506727,23,2
1506795,23,9
1506956,172,3
1506980,23,10
1507107,23,1
1507532,231,6
1508162,454,10
1508169,154,9
1508735,316,6
1509307,107,8
1509430,152,4
1509597,226,10
1509698,108,6
1509762,168,9
1509930,107,7
1510001,140,1
1510258,43,10
1510313,31,9
1510363,43,7
1510445,65,7
1510540,5,2
1510697,84,10
1510757,33,5
1510912,150,6
1510914,87,3
1511048,104,7
1511079,597,8
1511200,102,3
1511727,36,7
1511801,210,10
1512038,77,10
1512062,160,9
1512140,155,3
1512182,12,1
1512281,27,6
1512312,199,6
1512419,203,9
1512500,462,9
1512520,186,1
1512588,51,9
1512596,42,8
1512604,35,5
1512618,7,10
1512663,2,1
1512698,95,2
1512707,85,4
1512714,29,7
1512716,77,7
1512780,29,7
1512858,360,8
1512938,29,3
1513072,60,3
1513623,696,7
1513669,741,5
1514099,10,7
1514360,191,8
1514412,7,9
1514530,537,5
1514558,726,6
1514631,278,8
1514898,29,2
1514966,324,8
1515058,4728,8
1515094,553,5
1515151,58,2
1515176,16,4
1515288,8,7
1515313,106,9
1515385,67,3
1515401,1462,5
1515437,57,2
1515495,5,7
1515566,8,8
1515992,8,7
1516003,58,8
1516717,505,7
1516866,7,1
1517029,977,5
1517851,8,8
1518008,11,3
1518099,427,6
1518557,21,10
1518581,14,4
1519733,5,5
1520362,1356,8
1520770,8,8
1521085,6,1
1521423,6,7
1521553,163,7
1521724,9,3
1521801,178,7
1521923,219,10
1522019,1355,1
1522394,830,9
1522423,9,8
1523068,10,10
1523376,7,9
1523491,1357,6
1524347,388,3
1524574,11,9
1524850,7,2
1524991,1357,10
1525518,222,10
1525738,11,6
1525779,60,4
1525866,72,4
1526045,58,9
1526264,107,1
1526351,7,7
1526413,1353,6
1526854,118,7
1526946,57,9
1527147,9,4
1527325,740,9
1527773,7,2
1527819,1363,5
1527827,12,7
1528166,993,8
1528417,206,9
1528829,138,7
1528969,408,7
1529184,7,9
1529259,1907,10
1529319,437,1
1529601,1620,8
1529767,323,9
1530421,60,8
1530807,50,10
1530884,116,7
1531011,55,1
1531116,365,3
1531170,11,6
1531459,184,1
1531808,344,4
1532181,1934,6
1532426,67,10
1532696,3277,9
1532716,3332,2
1532764,56,5
1533239,55,9
1533563,399,4
1533900,14,8
1533993,44,2
1534339,237,4
1534392,251,7
1534645,22,3
1534676,23,5
1534711,23,6
1534770,112,4
1534856,22,6
1534992,1272,1
1535068,197,2
1535558,22,7
1535591,22,10
1535818,251,10
1536035,24,1
1536053,154,6
1536077,214,10
1536308,173,10
1536558,196,4
1536573,714,7
1536808,183,4
1537185,12,7
1537226,3292,8
1537566,375,5
1537763,977,3
1537896,13,5
1538727,6,1
1540148,3722,4
1540521,9,5
1540806,6514,1
1543358,50,5
1547323,9613,3
1556940,8985,2
1565929,9800,9
1575952,79,7
1576555,2026,2
1578684,523,9
1579451,103,9
1579619,96,7
1579873,186,7
1580207,477,9
1580761,492,10
1581371,716,4
1583581,45,9
1583645,6,4
1583652,2144,8
1583666,6494,7
1584034,200,9
1584111,21,7
1584239,534,2
1584701,1037,9
1584781,20,8
1584939,231,5
1585177,236,10
1585240,46,2
1585490,462,2
1585868,939,5
1585979,242,9
1586300,15,4
1586487,153,8
1586749,931,3
1586995,194,4
1587219,205,6
1587235,884,5
1587431,379,7
1587501,79,8
1587855,2942,9
1587903,24,3
1588347,165,10
1588838,8,10
1588996,8,6
1590099,8,2
1590162,5,5
1590730,14,8
1590760,15,5
1590810,52,4
1590928,1257,9
1591207,5197,10
1591667,8,5
1592467,28,9
1592534,506,9
1592620,9,8
1592668,195,1
1592883,197,9
1592914,2124,10
1593142,285,4
1593210,457,5
1593256,18,3
1593832,68,4
1593841,129,4
1593949,107,4
1593955,27,3
1594294,108,1
1594298,15,2
1594528,297,3
1594673,116,6
1594750,19,4
1594856,209,9
1595003,24,7
1595084,226,3
1595102,11,6
1595659,55,9
1595781,11,3
1595845,53,4
1596204,15,4
1596338,42,10
1596416,16,6
1596436,29,7
1596467,2,10
1596528,2444,5
1597152,28,4
1597209,11,1
1597268,171,8
1597465,10,10
1597601,80,8
1597683,78,8
1597804,5,1
1597811,32,4
1598253,44,3
1598782,12,7
1598891,61,10
1598976,11,9
1599024,1959,8
1599085,3725,9
1599113,87,2
1599235,74,4
1600051,11,7
1600872,275,2
1600991,19,10
1600994,437,8
1601192,16,7
1601288,28,8
1601591,51,3
1601665,128,2
1601727,16,5
1601778,1390,10
1601960,78,2
1602023,190,9
1602041,83,10
1602126,77,9
1602205,78,5
1602284,77,1
1602364,80,2
1602416,488,5
1602446,82,2
1602469,23,1
1602531,82,2
1602624,1273,2
1602735,111,6
1602816,1005,9
1602848,80,5
1602930,59,7
1602991,87,10
1603081,84,7
1603098,22,2
1603171,25,1
1603186,725,7
1603474,2560,1
1603483,102,6
1603588,104,2
1603694,91,10
1603787,87,8
1603823,52,10
1603882,78,8
1603937,47,2
1603962,78,3
1603975,100,8
1604027,50,5
1604045,79,9
1604119,139,1
1604127,82,10
1604147,67,7
1604211,86,1
1604343,8,3
1604581,500,7
1604654,56,1
1604785,18,10
1604801,57,10
1604944,58,9
1605106,67,4
1605176,672,3
1605258,111,5
1605435,154,4
1605674,14,7
1606036,7,9
1606122,2054,10
1606465,21,9
1606510,2061,8
1606520,38,8
1606672,58,6
1606970,13,9
1607231,66,7
1607389,62,2
1607430,271,3
1607516,51,5
1607632,55,9
1607755,67,10
1607890,89,4
1608138,30,9
1608366,11,9
1608573,8,1
1608805,154,6
1608965,14,10
1609049,3710,10
1609568,1480,10
1610200,13,3
1610707,998,2
1610871,14,4
1611121,937,4
1611354,17,6
1611765,10,10
1612145,79,5
1612208,21,8
1612285,703,8
1612762,10,10
1612930,821,1
1613031,919,2
1613072,666,2
1613891,1683,9
1613947,47,5
1614007,18,3
1614032,14,6
1614400,18,10
1614432,16,9
1614541,12,7
1614560,15,7
1614579,14,5
1614634,15,7
1614657,128,10
1614923,79,5
1614972,3,4
1614974,22,2
1614996,16,4
1615039,21,7
1615053,79,6
1615220,4431,7
1615579,15,8
1615580,116,10
1616023,990,6
1617399,16,5
1617481,1668,1
1619108,19,5
1619132,8,4
1619151,7,1
1619199,1514,1
1619302,1419,5
1619861,7,7
1620023,25,4
1620187,26,2
1620300,18,2
1620311,13,6
1620367,31,2
1620693,165,1
1620716,19,8
1620745,11,10
1620994,2482,8
1621209,221,8
1621424,11,8
1621842,167,7
1622335,336,6
1622704,278,7
1623016,149,7
1623202,83,6
1623353,123,1
1630435,4791,4
1630435,10926,5
1636303,29,4
1636481,4885,6
1641369,8825,8
1650198,9771,2
1665855,4474,10
1666676,20,5
1667116,110,9
1667323,15,7
1669538,78,10
1669641,11,4
1669659,203,10
1669848,16,4
1670001,175,7
1670331,16,4
1670581,3869,3
1670802,97,5
1670960,113,2
1671033,11,2
1671126,194,7
1671191,34,8
1671347,188,10
1671759,11,10
1672921,10,6
1673227,42,1
1673636,167,3
1674055,55,7
1674305,23,9
1674456,13,10
1674465,58,7
1674598,3835,10
1674612,95,1
1675022,12,3
1675555,13,10
1676644,84,9
