start,length,group_id
2281490,9440,5
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,1
2282592,223,3
2282808,8,1
2283371,22,2
2283400,10,2
2283438,19,2
2283817,127,3
2284893,9,1
2286628,173,3
2286641,36,2
2286726,6,1
2286841,143,3
2286877,6,1
2286907,7,1
2287276,3724,4
2287767,1525,4
2287789,5,1
2287885,2518,4
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,2
2290453,35,2
2290505,7,1
2290528,4,1
2290563,35,2
2290638,35,2
2290685,33,2
2290770,4,1
2290936,16,2
2290981,338,3
2291112,20,2
2291615,167,3
2291783,103,3
2292164,120,3
2292215,5,1
2292240,12,2
2292263,16,2
2292603,95,3
2292889,12298,5
2292907,91,3
2293325,150,3
2293448,5,1
2296416,161,3
2299280,5,1
2299350,3723,4
2300111,232,3
2300325,21,2
2300465,7,1
2300726,218,3
2303324,2512,4
2303525,3724,4
2303699,78,2
2305121,1146,4
2305841,3723,4
2306449,813,4
2307256,3724,4
2307287,29,2
2307328,409,3
2307486,49,2
2307750,365,3
2307784,7253,5
2307924,209,3
2308961,2504,4
2309255,21,2
2309611,3724,4
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,4
2311012,3724,4
2311467,2509,4
2311499,15,2
2311611,147,3
2311990,93,3
2312244,18,2
2312292,376,3
2312331,932,4
2313279,703,3
2313361,1675,4
2313994,608,3
2314042,27,2
2314112,160,3
2314209,112,3
2314329,336,3
2314710,121,3
2314803,236,3
2314857,182,3
2316030,146,3
2316063,66,2
2316132,1026,4
2316156,35,2
2316210,36,2
2316413,157,3
2316595,297,3
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,3
2317196,25,2
2317403,116,3
2318425,2514,4
2318427,10924,5
2320941,2511,4
2329356,10728,5
2340103,3727,4
2343870,3728,4
2347610,3725,4
2361800,100,3
2362013,63,2
2362221,4734,4
2362575,348,3
2363406,3372,4
2363478,508,3
2363793,166,3
2363978,224,3
2365499,12,2
2366427,99,3
2366615,56,2
2366619,28,2
2366852,96,3
2367038,38,2
2367077,6677,4
2367398,162,3
2367453,25,2
2367735,23,2
2367849,74,2
2368177,483,3
2368227,40,2
2368455,37,2
2368556,58,2
2368719,24,2
2369475,266,3
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,5
2370202,2501,4
2371004,67,2
2371142,267,3
2371300,28,2
2371382,1686,4
2371405,502,3
2371431,145,3
2372188,63,2
2372384,49,2
2372453,3791,4
2372571,431,3
2372712,2506,4
2372814,29,2
2372900,29,2
2372975,228,3
2373349,196,3
2373557,28,2
2373567,45,2
2373589,58,2
2373624,21,2
2373710,165,3
2373758,208,3
2373781,187,3
2374185,190,3
2374433,242,3
2374879,26,2
2375705,420,3
2375911,2498,4
2376134,841,4
2376986,218,3
2377292,290,3
2377809,330,3
2378412,2504,4
2378837,30,2
2379010,24,2
2379088,18,2
2379188,2572,4
2379425,29,2
2379459,29,2
2379539,29,2
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,3
2379999,9,1
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,2
2380824,11,2
2380966,205,3
2381120,4,1
2381249,205,3
2381349,7,1
2381410,2279,4
2381424,8,1
2381503,37,2
2381510,23,2
2381523,212,3
2381529,14,2
2381602,9,1
2381627,25,2
2381694,81,2
2381801,255,3
2381806,177,3
2381847,517,3
2382024,27,2
2382126,359,3
2382176,2514,4
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,3
2383416,16,2
2384533,59,2
2384600,92,3
2384694,2504,4
2384709,79,2
2384797,81,2
2384897,83,3
2384989,2102,4
2384992,254,3
2385263,394,3
2385487,136,3
2385713,183,3
2385720,165,3
2386088,80,2
2386132,62,2
2386286,83,3
2386541,80,2
2386721,398,3
2386783,207,3
2387364,230,3
2387596,24,2
2387867,825,4
2388015,44,2
2388076,168,3
2388251,25,2
2388290,140,3
2388377,335,3
2388583,147,3
2388731,486,3
2389173,21,2
2389236,164,3
2389308,2880,4
2389472,2498,4
2389942,47,2
2390004,11280,5
2390796,4390,4
2390903,4,1
2390914,13,2
2390955,17,2
2391177,29,2
2391320,24,2
2391716,28,2
2391930,19,2
2391932,21,2
2391973,2506,4
2392515,6,1
2392579,21,2
2392602,178,3
2392859,18,2
2392970,36,2
2394260,19,2
2394349,6,1
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,3
2394750,27,2
2394932,378,3
2395601,24,2
2395651,17,2
2395726,106,3
2395792,16,2
2395902,521,3
2396311,13,2
2396332,22,2
2396450,112,3
2396458,104,3
2396645,121,3
2396653,112,3
2397309,2497,4
2397904,13,2
2398012,100,3
2398306,51,2
2398315,48,2
2398476,110,3
2398656,20,2
2398813,2473,4
2399246,428,3
2399729,47,2
2399809,1476,4
2401675,141,3
2402069,117,3
2402365,353,3
2402738,264,3
2403005,237,3
2403301,221,3
2403523,215,3
2403739,208,3
2403948,210,3
2404160,224,3
2404388,226,3
2404616,220,3
2404900,159,3
2405268,79,2
2405349,128,3
2405484,206,3
2405708,173,3
2406093,163,3
2406269,146,3
2406429,160,3
2406857,1188,4
2408047,442,3
2408493,7829,5
2409139,1785,4
2411899,3218,4
2415124,3210,4
2448376,22,2
2449108,253,3
2449199,44,2
2449227,157,3
2449524,8300,5
2449843,13871,5
2450032,189,3
2451856,25,2
2451904,20,2
2452068,372,3
2452530,487,3
2452693,315,3
2452853,33,2
2452952,422,3
2453022,351,3
2453026,33,2
2453074,371,3
2453094,65,2
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,3
2453731,2497,4
2454825,496,3
2454865,110,3
2455039,51,2
2455397,588,3
2455816,200,3
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,3
2456317,2533,4
2456558,29,2
2456682,29,2
2456905,44,2
2457140,88,3
2457330,28,2
2457428,16,2
2457503,424,3
2457596,67,2
2457707,305,3
2457848,17,2
2457966,5471,4
2458160,101,3
2458651,55,2
2458766,3,1
2458826,5229,4
2458854,19,2
2458931,102,3
2459244,55,2
2459836,481,3
2460129,2530,4
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,2
2462341,37,2
2462512,28,2
2462549,40,2
2462647,36,2
2462663,27,2
2462819,36,2
2463184,52,2
2463552,2074,4
2463670,3233,4
2465280,14,2
2465628,18,2
2465674,934,4
2466531,222,3
2466645,1447,4
2466783,180,3
2467492,73,2
2467547,179,3
2467771,4,1
2467810,73,2
2467819,222,3
2468050,1868,4
2468132,2090,4
2469197,67,2
2470145,3269,4
2470227,16,2
2470341,124,3
2470403,29,2
2470476,1910,4
2470527,67,2
2472388,22,2
2473224,32,2
2474425,149,3
2474485,88,3
2475066,62,2
2475227,70,2
2475349,101,3
2475363,66,2
2475497,90,3
2475646,122,3
2475820,203,3
2475857,121,3
2475868,54,2
2476010,46,2
2476081,141,3
2476144,78,2
2476169,56,2
2476504,144,3
2476701,43,2
2476848,54,2
2476893,21,2
2476986,53,2
2477546,44,2
2478523,31,2
2479812,48,2
2480108,57,2
2480717,111,3
2481037,138,3
2481192,50,2
2481606,229,3
2481675,161,3
2482119,606,3
2482181,544,3
2482410,3671,4
2484300,12,2
2485272,292,3
2485279,285,3
2485654,185,3
2485661,177,3
2485951,101,3
2485957,96,3
2485965,88,3
2486085,14,2
2486610,47,2
2486617,39,2
2487465,16,2
2487499,17,2
2494475,100,3
2494611,9496,5
2504112,8798,5
2512914,265,3
2513185,10933,5
2538300,12,2
2540228,4,1
2540247,30,2
2548713,11752,5
2550361,163,3
2560467,13,2
2560509,11760,5
2563412,2853,4
2568093,1759,4
2570700,14,2
2576069,13,2
2577605,10924,5
2588534,9547,5
2598085,10101,5
2621885,240,3
2623648,27,2
2624452,15,2
2624468,19,2
2624550,34962,5
2624707,24,2
2628300,13,2
2630845,40,2
2631002,46,2
2632960,158,3
2651379,7,1
2657100,14,2
2659515,16,2
2660700,17,2
2663023,290,3
2666404,98,3
2667603,9499,5
2669858,3,1
2682002,4818,4
2686824,10925,5
2707988,1288,4
2709278,14,2
2709946,1287,4
2710172,4,1
2710713,161,3
2711236,15,2
2711646,1301,4
2712096,122,3
2712160,57,2
2712409,511,3
2712485,436,3
2712949,18,2
2713126,34,2
2713236,53,2
2713358,80,2
2713505,100,3
2713649,565,3
2713709,136,3
2713723,493,3
2713875,405,3
2713945,221,3
2713953,328,3
2714208,22,2
2714274,198,3
2714586,1354,4
2714703,24,2
2714752,159,3
2714773,24,2
2714814,94,3
2714889,40,2
2714984,54,2
2715034,184,3
2715098,65,2
2715106,113,3
2715215,49,2
2715311,66,2
2715423,90,3
2715942,14,2
2716220,1344,4
2716333,8,1
2716421,157,3
2716435,5,1
2716448,4,1
2716482,96,3
2716483,10,2
2716506,15,2
2716809,142,3
2716874,76,2
2717294,187,3
2717567,14,2
2717718,68,2
2717913,52,2
2717971,57,2
2718009,495,3
2718527,35,2
2718570,896,4
2718592,733,3
2719365,232,3
2719495,50,2
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,4
2720549,319,3
2720618,44,2
2720637,30,2
2720656,4529,4
2720665,117,3
2720685,61,2
2720733,19,2
2720890,955,4
2720929,45,2
2721006,3195,4
2721175,19,2
2721197,232,3
2721204,13,2
2721286,48,2
2721368,19,2
2721666,144,3
2721712,2405,4
2721806,69,2
2721867,156,3
2721951,32,2
2722015,119,3
2722040,269,3
2722102,18,2
2722194,13,2
2722434,60,2
2722490,138,3
2722669,54,2
2722751,941,4
2722931,144,3
2723225,18,2
2723276,18,2
2723291,26,2
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,4
2724129,27,2
2724164,21,2
2724170,587,3
2724187,57,2
2724243,22,2
2724248,29,2
2724255,501,3
2724345,144,3
2724622,130,3
2724651,1886,4
2724858,186,3
2724901,65,2
2725029,201,3
2725071,33,2
2725074,196,3
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,4
2725766,802,4
2725832,26,2
2725868,17,2
2725962,86,3
2726055,17,2
2726553,23,2
2726563,84,3
2726578,2825,4
2726656,18,2
2726661,269,3
2726742,23,2
2726751,179,3
2726820,2597,4
2726892,37,2
2727148,40,2
2727308,132,3
2727453,20,2
2727550,6,1
2727770,401,3
2727811,24,2
2727831,339,3
2727847,13,2
2728136,13,2
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,3
2728575,2302,4
2728637,295,3
2728968,162,3
2729024,106,3
2729126,28,2
2729211,407,3
2729281,70,2
2729295,539,3
2729361,472,3
2729423,175,3
2729426,37,2
2729441,149,3
2729607,1404,4
2729662,18,2
2729713,154,3
2729882,209,3
2729990,902,4
2730079,879,4
2730253,321,3
2730657,314,3
2730695,125,3
2730912,52,2
2730952,673,3
2731005,620,3
2731053,18,2
2731057,18,2
2731084,327,3
2731123,407,3
2731231,394,3
2731269,356,3
2731441,70,2
2731487,10,2
2731537,30,2
2731550,75,2
2732206,26,2
2732225,22,2
2732243,61,2
2732275,1482,4
2732308,474,3
2732353,306,3
2732387,14,2
2732418,34,2
2732439,72,2
2732481,302,3
2732553,231,3
2732617,1320,4
2732732,56,2
2732924,125,3
2733016,568,3
2733067,210,3
2733115,14,2
2733136,14,2
2733157,96,3
2733269,406,3
2733399,68,2
2733451,3,1
2733472,1785,4
2733523,1734,4
2733667,52,2
2733705,178,3
2733760,685,3
2733791,63,2
2733880,89,3
2733912,61,2
2733944,35,2
2734018,62,2
2734049,31,2
2734061,908,4
2734067,814,4
2734120,247,3
2734143,225,3
2734526,60,2
2734614,126,3
2734693,141,3
2734733,100,3
2734763,75,2
2734823,53,2
2734884,967,4
2734888,84,3
2734925,65,2
2734966,118,3
2734999,118,3
2735048,181,3
2735087,541,3
2735156,890,4
2735261,2232,4
2735319,2173,4
2735659,77,2
2735868,85,3
2735894,60,2
2735915,1568,4
2735923,114,3
2736267,141,3
2736305,103,3
2736318,95,3
2736381,44,2
2736488,39,2
2736578,222,3
2737528,597,3
2737586,539,3
2737594,673,3
2737946,2360,4
2737969,32,2
2738190,22,2
2738392,74,2
2738412,178,3
2738527,282,3
2738610,199,3
2738621,132,3
2738636,34,2
2738676,69,2
2738729,2574,4
2738795,28,2
2738838,28,2
2739047,216,3
2739264,197,3
2739331,130,3
2739459,23,2
2739479,91,3
2739966,256,3
2740022,200,3
2740101,971,4
2740265,96,3
2740310,18,2
2740392,2470,4
2740583,865,4
2740757,29,2
2741165,17,2
2741203,36,2
2741378,91,3
2741637,159,3
2741691,105,3
2741779,21,2
2741964,158,3
2742318,17,2
2742866,3534,4
2742867,18,2
2742923,3476,4
2742999,2022,4
2743814,19,2
2744948,17,2
2745029,30,2
2745041,499,3
2745080,460,3
2745766,2506,4
2746403,127,3
2746469,60,2
2746668,22,2
2746791,143,3
2746846,89,3
2747100,12,2
2747582,155,3
2747634,102,3
2747823,20,2
2747929,567,3
2747984,511,3
2748275,15,2
2748521,2045,4
2748577,1987,4
2754006,351,3
2754007,9430,5
2763444,9716,5
2773166,9416,5
2787527,235,3
2787920,10766,5
2792302,5730,4
2797560,18,2
2798689,16,2
2798712,26,2
2798743,10632,5
2798760,28,2
2798766,175,3
2798802,6,1
2798820,112,3
2798927,30,2
2798953,233,3
2798974,96,3
2799014,12,2
2799069,25,2
2799405,17,2
2799432,362,3
2799463,7908,5
2799524,7853,5
2799555,19,2
2799981,106,3
2800160,91,3
2800320,289,3
2800710,288,3
2800926,15,2
2801029,541,3
2801102,14,2
2801575,1408,4
2801726,25,2
2801818,26,2
2802383,14,2
2803116,242,3
2803349,15,2
2803567,434,3
2804215,23,2
2804252,315,3
2804621,131,3
2804985,428,3
2805463,324,3
2805500,91,3
2805716,92,3
2805954,445,3
2806093,197,3
2806363,21,2
2806472,1197,4
2806634,2585,4
2807113,7,1
2807685,1487,4
2808294,3101,4
2808552,19,2
2809060,128,3
2809267,22,2
2809342,1461,4
2809347,27,2
2809382,19,2
2809420,68,2
2811033,158,3
2811209,219,3
2811220,2385,4
2811445,179,3
2811833,633,3
2812441,51,2
2812754,895,4
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,2
2814414,235,3
2814666,35,2
2814933,110,3
2815263,170,3
2815536,57,2
2815801,140,3
2815874,258,3
2816010,6,1
2816076,53,2
2816336,53,2
2816655,2,1
2816699,61,2
2816986,182,3
2816993,62,2
2817252,29,2
2817361,1223,4
2817434,54,2
2817727,19,2
2817760,830,4
2817803,20,2
2817807,32,2
2817860,169,3
2818062,35,2
2818151,173,3
2818204,50,2
2818308,48,2
2818327,28,2
2818395,36,2
2818509,373,3
2818640,92,3
2818683,1354,4
2818698,59,2
2818790,55,2
2818900,67,2
2818986,4058,4
2819047,153,3
2819136,77,2
2819321,1331,4
2819442,123,3
2819490,350,3
2819541,47,2
2819653,193,3
2820135,168,3
2820308,189,3
2820340,18,2
2820348,31,2
2820503,2,1
2820541,68,2
2820559,55,2
2820594,27,2
2820673,53,2
2820719,934,4
2820765,21,2
2820794,48,2
2820798,1007,4
2820820,56,2
2821491,2,1
2821518,55,2
2822003,10,2
2822048,17,2
2822393,137,3
2822567,2361,4
2822742,130,3
2823047,15,2
2823474,667,3
2823789,26,2
2824367,1049,4
2824387,16,2
2825575,22,2
2825987,258,3
2826055,191,3
2826266,327,3
2826341,22,2
2826392,17,2
2826620,253,3
2826641,48,2
2826741,27,2
2826751,8,1
2826828,20,2
2826867,35,2
2826881,218,3
2826888,43,2
2826949,149,3
2826968,25,2
2827168,122,3
2827311,3,1
2827327,3,1
2828162,25,2
2828210,18,2
2828305,112,3
2828520,355,3
2828607,37,2
2828629,115,3
2828719,38,2
2828779,337,3
2828853,263,3
2829025,697,3
2829589,81,2
2829773,250,3
2829987,86,3
2830064,1340,4
2830284,85,3
2830293,101,3
2830397,5,1
2830543,73,2
2830986,34,2
2831023,9,1
2831178,87,3
2831207,5,1
2831221,31,2
2831285,43,2
2831363,52,2
2831407,16,2
2831468,69,2
2831617,37,2
2831652,64,2
2831724,5,1
2831789,219,3
2831922,71,2
2831987,2469,4
2832091,67,2
2832185,757,4
2832186,58,2
2832295,26,2
2832710,49,2
2832790,118,3
2833183,5,1
2833335,12,2
2833500,14,2
2833562,24,2
2833814,27,2
2833928,54,2
2834112,55,2
2834294,291,3
2834345,216,3
2834410,151,3
2834470,24,2
2834566,100,3
2834655,199,3
2834712,141,3
2834788,316,3
2834837,45,2
2835113,174,3
2835131,56,2
2835594,247,3
2835631,347,3
2835691,286,3
2835892,688,3
2836328,46,2
2836370,503,3
2836428,444,3
2836587,1065,4
2836768,4235,4
2837008,480,3
2837069,418,3
2837621,206,3
2837681,145,3
2837747,63,2
2837771,5,1
2838152,48,2
2838890,75,2
2839763,51,2
2839845,226,3
2840118,47,2
2840172,89,3
2840296,64,2
2840408,781,4
2841007,21,2
2841167,5274,4
2846448,10267,5
2856722,10925,5
2869653,7936,5
2877726,95,3
2878064,517,3
2878718,337,3
2878843,5296,4
2879238,1017,4
2880390,2022,4
2880949,217,3
2882941,833,4
2883857,147,3
2884146,20,2
2884233,2346,4
2884599,28,2
2884667,120,3
2885716,870,4
2885971,153,3
2886114,4940,4
2886157,203,3
2886263,805,4
2886407,123,3
2886474,372,3
2886534,310,3
2886590,26,2
2886832,187,3
2886877,190,3
2886910,5,1
2886948,120,3
2887008,30,2
2887076,24,2
2887103,75,2
2887147,185,3
2887182,546,3
2887249,479,3
2887319,8,1
2887465,824,4
2887508,24,2
2887630,69,2
2887793,158,3
2887854,96,3
2887955,438,3
2888162,158,3
2888448,143,3
2888698,118,3
2888871,41,2
2888915,135,3
2888936,543,3
2888997,482,3
2889055,188,3
2889081,168,3
2889292,5049,4
2889429,184,3
2889722,337,3
2889738,110,3
2889747,292,3
2889829,210,3
2889866,482,3
2890089,295,3
2890125,16,2
2890167,327,3
2890505,201,3
2890559,103,3
2890568,138,3
2891254,126,3
2891462,89,3
2891792,157,3
2892154,526,3
2892208,19,2
2892210,470,3
2892297,99,3
2892729,26,2
2892776,205,3
2892843,139,3
2892868,2174,4
2892895,2793,4
2893254,293,3
2893551,47,2
2893609,55,2
2893698,568,3
2893763,503,3
2894258,534,3
2894333,321,3
2894393,260,3
2894786,99,3
2894840,26,2
2894987,16,2
2895047,29,2
2895245,84,3
2895316,65,2
2895492,492,3
2895692,27,2
2895727,252,3
2895777,68,2
2895849,135,3
2895917,66,2
2896053,70,2
2896084,248,3
2896101,388,3
2896159,331,3
2896219,238,3
2896256,106,3
2896360,182,3
2896440,173,3
2896495,252,3
2896560,187,3
2896670,291,3
2896742,10452,5
2896825,359,3
2896898,286,3
2896950,132,3
2897387,474,3
2897450,412,3
2897618,914,4
2897870,2357,4
2897960,149,3
2898710,68,2
2898717,63,2
2898724,55,2
2898784,62,2
2898791,56,2
2899356,188,3
2899582,47,2
2899589,41,2
2899666,435,3
2900226,2353,4
2900313,49,2
2900437,101,3
2900563,23,2
2901077,93,3
2901173,873,4
2901493,85,3
2901501,78,2
2901697,161,3
2901753,104,3
2901876,39,2
2901883,32,2
2902069,600,3
2902231,23,2
2902305,38,2
2902337,18,2
2902458,36,2
2902474,29,2
2902703,202,3
2902737,3735,4
2902947,109,3
2903058,15,2
2903921,277,3
2903948,458,3
2904078,328,3
2904087,163,3
2904205,41,2
2904207,184,3
2904709,2490,4
2904782,2425,4
2904874,267,3
2905243,264,3
2905262,61,2
2905636,243,3
2905947,895,4
2906448,98,3
2906569,2361,4
2906845,16,2
2906911,415,3
2907215,103,3
2907225,106,3
2907234,85,3
2907285,46,2
2907363,42,2
2907784,93,3
2907951,577,3
2908154,82,2
2908591,434,3
2908932,2354,4
2909028,21,2
2909142,249,3
2909202,189,3
2909257,516,3
2909423,4721,4
2909484,4660,4
2910101,96,3
2910200,19,2
2910324,90,3
2910343,71,2
2910916,330,3
2910976,269,3
2911287,3445,4
2911447,84,3
2911534,18,2
2911633,190,3
2912131,330,3
2912888,76,2
2912913,51,2
2913073,506,3
2913134,143,3
2913799,238,3
2914095,48,2
2914102,44,2
2914346,203,3
2914731,2226,4
2915082,163,3
2915282,48,2
2915522,89,3
2915533,78,2
2915948,73,2
2915967,54,2
2916230,289,3
2916522,19,2
2916568,206,3
2916807,139,3
2916993,178,3
2917072,625,3
2917197,52,2
2917211,39,2
2917246,146,3
2917328,67,2
2917336,62,2
2917345,55,2
2917449,1094,4
2917741,229,3
2917944,101,3
2917958,91,3
2917967,84,3
2918119,86,3
2918149,57,2
2918913,44,2
2919071,57,2
2919698,278,3
2919755,885,4
2919901,17,2
2920445,707,3
2920701,347,3
2921204,176,3
2921410,633,3
2921421,44,2
2921474,48,2
2921533,133,3
2921675,93,3
2921783,175,3
2921971,197,3
2922045,15,2
2922176,363,3
2922294,606,3
2922551,753,3
2922904,15,2
2923309,2190,4
2925498,2164,4
2926805,9333,5
2927664,3140,4
2930806,3152,4
2933958,35,2
2933992,35,2
2936143,9703,5
2945848,10925,5
2958558,19,2
2958743,23,2
2958815,27,2
2958862,92,3
2959311,128,3
2959444,178,3
2959836,44,2
2960025,47,2
2960268,20,2
2960759,25,2
2960844,48,2
2964785,135,3
2965482,1288,4
2966030,119,3
2966776,15,2
2967129,1280,4
2968410,13,2
2968596,17,2
2968653,1362,4
2968703,55,2
2969324,38,2
2970018,16,2
2970191,257,3
2970326,48,2
2970490,244,3
2970649,123,3
2970761,1137,4
2971585,15,2
2971902,24,2
2971950,538,3
2973559,2467,4
2973663,37,2
2973704,26,2
2973765,20,2
2973806,21,2
2973900,14,2
2974222,80,2
2974966,14,2
2976028,15,2
2976429,2452,4
2977411,11,2
2977449,92,3
2977722,5,1
2977760,44,2
2977831,7,1
2978725,323,3
2978885,15,2
2979178,33,2
2979337,73,2
2979511,93,3
2980048,167,3
2980217,13,2
2980420,27,2
2980714,36,2
2980950,39,2
2981212,42,2
2981670,3,1
2981737,18,2
2981743,152,3
2981898,14,2
2981941,10,2
2981996,22,2
2982027,130,3
2982043,55,2
2982060,97,3
2982084,87,3
2982108,224,3
2982127,454,3
2982609,25,2
2982675,53,2
2982760,243,3
2983218,38,2
2983363,161,3
2983386,138,3
2983615,40,2
2983701,84,3
2983768,52,2
2983863,42,2
2984557,35,2
2984617,28,2
2984690,149,3
2984755,83,3
2984783,2362,4
2985065,36,2
2985279,88,3
2985344,19,2
2985370,90,3
2985399,62,2
2985519,400,3
2985580,340,3
2985928,248,3
2985997,551,3
2986018,158,3
2986745,28,2
2986795,189,3
2986851,132,3
2987146,2400,4
2987261,296,3
2987317,240,3
2987365,216,3
2987565,226,3
2987628,162,3
2994129,2372,4
2994192,353,3
2994591,16,2
2994638,48,2
2995188,203,3
2995245,146,3
2995358,278,3
2995411,393,3
2995490,314,3
2995684,86,3
2995869,216,3
2995934,152,3
2996429,376,3
2996495,309,3
2996506,2382,4
2996521,356,3
2996939,173,3
2997003,110,3
2997636,150,3
2997693,94,3
2997962,168,3
2998035,97,3
2998133,515,3
2998788,83,3
2998802,104,3
2998874,18,2
2998892,3308,4
2998976,860,4
2999099,80,2
2999185,160,3
2999250,95,3
2999646,364,3
2999724,287,3
2999870,254,3
3000038,218,3
3000112,143,3
3000423,148,3
3000471,101,3
3001598,216,3
3001648,168,3
3002200,3420,4
3002215,519,3
3002332,402,3
3002546,103,3
3002654,20,2
3002762,248,3
3002840,168,3
3003236,295,3
3003534,21,2
3003787,530,3
3004230,264,3
3004384,392,3
3004395,670,3
3004527,193,3
3004650,69,2
3004780,16,2
3004856,491,3
3004928,418,3
3005095,236,3
3005372,115,3
3005424,1112,4
3005464,41,2
3005495,81,2
3005592,46,2
3005618,3393,4
3005658,248,3
3005663,331,3
3006043,16,2
3006162,220,3
3006167,262,3
3006212,172,3
3006311,28,2
3006487,164,3
3006698,892,4
3006761,19,2
3006794,79,2
3006803,495,3
3007062,65,2
3007539,2327,4
3007554,49,2
3007554,12,2
3007634,7,1
3007639,59,2
3007725,20,2
3007767,53,2
3007872,52,2
3007950,15,2
3007989,311,3
3007997,16,2
3008048,252,3
3008094,20,2
3009011,3274,4
3009657,89,3
3009666,89,3
3009746,19,2
3009749,7,1
3009860,102,3
3009870,16,2
3009924,41,2
3009984,471,3
3010043,412,3
3010162,24724,5
3010217,58929,5
3010264,24626,5
3010320,58813,5
3010376,25761,5
3010441,25698,5
3011133,333,3
3011191,274,3
3011494,333,3
3011553,273,3
3011837,324,3
3011892,269,3
3034897,9357,5
3046653,158,3
3049108,39,2
3049658,35,2
3050375,74,2
3051338,30,2
3051497,35,2
3053521,158,3
3053704,14,2
3053952,52,2
3054051,69,2
3054282,68,2
3054505,9344,5
3054573,113,3
3054854,68,2
3055096,391,3
3055836,103,3
3056588,99,3
3056856,86,3
3057061,89,3
3057531,84,3
3057889,106,3
3058211,104,3
3058709,204,3
3060300,13,2
3061069,29,2
3061293,23,2
3061454,100,3
3062751,4,1
3063305,221,3
3063853,14,2
3064107,205,3
3064492,299,3
3064523,269,3
3064556,6,1
3064623,293,3
3064768,19,2
3065990,283,3
3066023,249,3
3067165,314,3
3067192,288,3
3067448,6800,4
3068714,162,3
3068745,132,3
3070118,4139,4
3070184,5460,4
3070525,75,2
3070664,217,3
3071111,1151,4
3071116,82,2
3071139,1123,4
3071314,84,3
3071474,76,2
3071602,623,3
3072748,1920,4
3073321,36,2
3073425,73,2
3073612,77,2
3074255,26,2
3074273,88,3
3074315,46,2
3074663,125,3
3074738,206,3
3075486,56,2
3075635,159,3
3075648,2019,4
3075703,4883,4
