start,length,group_id
1024887,26,2
1024926,129,3
1024947,3451,6
1025854,28,2
1025896,2498,8
1025917,2474,8
1028404,9798,9
1038208,10923,6
1059915,60,3
1060093,54,9
1060643,69,10
1060783,53,3
1061660,63,3
1061826,55,7
1062019,52,9
1062512,54,1
1062619,57,2
1062761,51,9
1063146,53,3
1063359,53,5
1063531,66,3
1063878,62,3
1065298,57,6
1065473,12,4
1065484,58,6
1065504,30,9
1065894,56,5
1066194,65,2
1066253,913,5
1066643,68,4
1066758,54,9
1066789,48,5
1066877,54,3
1067056,94,5
1067208,87,10
1067316,681,9
1067370,151,2
1067691,3030,9
1067832,124,3
1068026,49,10
1068088,569,10
1068362,54,3
1068761,603,3
1068817,40,10
1068861,533,10
1069256,60,6
1069301,584,10
1069358,62,1
1069454,468,1
1069502,13,2
1069674,383,1
1069987,62,10
1070148,297,5
1070572,340,4
1070793,43,10
1071187,1723,7
1071397,19,10
1071408,7,1
1071437,158,8
1071792,58,9
1071927,81,5
1072211,48,5
1072251,125,8
1072329,559,4
1072530,2,7
1072577,116,5
1072935,49,8
1073077,59,2
1073230,148,1
1073272,49,3
1073415,44,8
1073498,191,7
1073560,62,8
1073654,8,8
1073671,48,4
1073719,23,6
1073723,299,10
1073765,24,3
1073814,21,6
1073841,24,6
1073868,24,6
1073924,329,7
1073941,27,3
1073948,211,6
1074028,30,9
1074094,30,9
1074173,165,2
1074185,26,6
1074258,176,4
1074302,25,8
1074356,24,2
1074383,26,5
1074426,164,8
1075092,340,4
1077168,26,3
1077175,324,2
1077228,10,1
1077259,162,5
1077280,1330,7
1077345,84,10
1077351,1079,7
1077531,424,4
1078024,5,3
1078104,438,6
1078151,32,10
1078234,75,6
1078386,76,4
1078489,8427,3
1078605,1002,8
1078725,168,9
1078747,1555,8
1079108,7,8
1079206,95,5
1079527,278,8
1079534,77,1
1079539,17,2
1079685,929,7
1079821,535,9
1080294,254,8
1080436,1039,4
1080700,35,4
1080710,64,10
1080794,156,6
1080817,277,1
1080890,63,1
1081171,10727,5
1081176,73,8
1081216,155,10
1081241,377,8
1081302,142,5
1081502,307,9
1081533,141,1
1081932,43,2
1081936,226,7
1081979,524,3
1082004,1195,5
1082472,3725,6
1082752,215,7
1083201,338,6
1083223,317,1
1083300,81,7
1083550,171,1
1083572,150,10
1083633,200,9
1083745,39,4
1083825,28,6
1083834,142,9
1083857,119,5
1084038,6046,2
1084060,6024,7
1084101,81,9
1084185,29,8
1084207,41,9
1084268,661,5
1084281,251,10
1084508,197,10
1084714,274,2
1085089,62,3
1085095,233,2
1085400,194,7
1085409,1113,6
1086145,6,6
1086175,13,9
1086271,987,6
1087339,695,3
1087565,7,4
1087788,577,10
1088050,197,9
1088267,166,7
1088455,202,9
1088467,6,1
1088693,203,1
1088796,28,1
1088825,108,3
1088845,5,6
1088891,47,8
1088930,588,9
1089224,22,8
1089250,149,3
1089482,38,10
1089543,35,9
1089548,57,3
1089980,47,6
1090056,36,10
1090092,122,6
1090182,26,3
1090211,310,7
1090232,289,10
1090463,240,5
1090491,28,10
1090523,426,6
1090545,405,9
1090952,392,9
1090973,371,9
1091222,703,8
1091346,150,10
1091368,130,5
1091756,279,8
1091798,179,1
1091849,55,6
1091852,23,6
1091944,36,2
1091991,22,7
1092019,177,10
1092027,79,5
1092046,200,1
1092065,36,10
1092076,119,8
1092158,19,5
1092188,2469,10
1092190,213,10
1092252,1403,4
1092274,1383,1
1092287,87,10
1092293,1007,8
1092390,86,3
1092989,91,9
1092999,122,10
1093135,54,7
1093232,101,3
1093362,83,4
1093648,19,1
1094009,25,10
1094044,28,2
1094062,77,4
1094097,239,1
1094105,82,8
1094121,218,6
1094358,62,7
1094482,69,3
1094574,131,7
1094632,291,4
1094661,21,7
1094672,94,9
1094711,125,10
1094754,2420,8
1094839,92,1
1094988,220,3
1096036,129,9
1096067,44,4
1096095,93,9
1096393,833,6
1096673,6,8
1096693,56,9
1096882,59,7
1097117,185,6
1097177,53,3
1097305,20,8
1097347,2403,9
1097565,164,6
1097651,220,9
1097743,17,6
1097754,206,5
1097772,9,10
1097844,18,8
1097892,1068,4
1097914,1046,4
1098056,237,5
1098322,118,9
1098353,2351,5
1098377,52,4
1098385,12,5
1098441,119,5
1098511,106,4
1098609,49,8
1098755,20,6
1099081,17,8
1099112,31,6
1099176,127,9
1099205,168,5
1099229,144,5
1099489,110,2
1099753,15,10
1099781,24,9
1099809,10,7
1099832,2407,7
1099836,19,6
1099990,19,3
1099993,171,5
1100015,151,1
1100053,34,5
1100116,16,2
1100191,18,6
1100224,16,8
1100353,18,5
1100397,18,8
1100403,777,4
1100438,29,4
1100497,1318,9
1100519,1298,5
1101121,17,9
1101462,318,5
1101845,356,3
1101900,38,2
1102246,17,10
1102357,335,10
1102467,170,4
1102550,596,4
1102750,227,1
1103032,438,9
1103233,1386,4
1103531,158,4
1103960,75,1
1104196,420,2
1104621,15,7
1105070,221,6
1112470,18,8
1112490,19,2
1112516,19,3
1112539,8534,1
1121077,9791,9
1130873,10929,3
1143404,165,7
1143600,378,8
1144004,422,8
1144255,28,4
1144300,29,5
1144431,193,6
1144827,183,5
1145260,49,1
1145359,485,2
1145906,232,10
1147925,230,4
1148231,338,9
1148469,1372,1
1148608,447,3
1149476,117,7
1149760,426,3
1149847,18,1
1149869,287,7
1150048,1378,8
1150282,274,3
1150850,4,5
1150981,425,1
1151013,190,1
1151320,218,5
1151379,241,10
1151429,15,10
1151917,425,2
1152327,301,6
1152586,1425,5
1152642,262,8
1153131,35,9
1153259,37,9
1153332,30,8
1153396,37,3
1154013,15,9
1154066,1435,8
1154156,666,5
1154277,293,4
1154792,7043,2
1154889,420,6
1155014,56,3
1155410,196,8
1155507,43,5
1155520,25,3
1155701,1413,1
1155914,37,6
1156567,700,5
1157116,17,10
1157197,1407,4
1157989,179,3
1158176,2399,10
1158347,16,7
1158385,22,7
1158581,38,9
1158610,29,6
1158613,66,2
1158623,113,7
1158693,1435,2
1158928,6,3
1158934,17,3
1159005,28,8
1159036,1311,6
1159057,1297,4
1159881,439,1
1160131,21,5
1160296,1870,7
1160665,37,4
1160669,1070,8
1161199,21,5
1161234,5,6
1161377,10,5
1161391,36,10
1161447,324,10
1161728,7,1
1161791,33,5
1161828,12,6
1161847,31,4
1161913,4,1
1162082,5,2
1162168,16,8
1162232,1342,5
1162730,423,3
1163576,22,7
1163787,742,9
1163864,1365,5
1164210,5,2
1164250,5,5
1164276,21,6
1164325,101,10
1164441,21,4
1164470,51,4
1164585,21,3
1164612,24,8
1164653,7,3
1164812,315,8
1165233,29,10
1165257,1407,6
1165271,138,7
1165466,366,9
1165507,190,8
1165793,205,9
1165855,17,4
1166019,220,4
1166215,21,10
1166495,35,2
1166667,15,9
1166737,1352,8
1166886,23,9
1167328,23,6
1167664,20,2
1167713,211,10
1167953,215,2
1168091,17,1
1168138,32,9
1168288,1368,9
1168338,40,4
1169154,20,10
1169190,20,9
1169308,20,3
1169607,21,3
1169646,45,6
1169660,19,9
1169741,1345,8
1170596,1727,2
1171089,18,4
1171347,20,10
1171381,21,8
1171411,20,2
1171464,1372,9
1171510,25,8
1171614,22,1
1171989,27,8
1172164,2160,3
1172185,2139,9
1172303,30,7
1172355,67,8
1172418,90,10
1172437,177,1
1172461,334,9
1172512,31,8
1172576,18,5
1172581,71,1
1172638,28,7
1172705,41,5
1172805,31,1
1172840,16,4
1172955,22,10
1173079,210,2
1173101,187,1
1173112,1589,7
1173262,113,6
1173337,72,2
1173372,791,9
1173379,32,1
1173406,758,2
1173411,60,8
1173675,47,1
1173753,37,5
1173960,168,7
1174001,18,3
1174147,42,3
1174313,35,7
1174373,1295,6
1174395,1275,7
1174471,54,8
1174511,54,7
1174705,21,7
1175086,1383,2
1175481,64,9
1175985,54,3
1176471,17,6
1176539,54,2
1176595,28,3
1176629,1373,9
1176666,60,7
1176923,38,9
1177107,9,3
1177162,5,4
1177170,48,1
1177177,95,1
1177224,21,5
1177299,87,8
1177406,218,9
1177682,227,7
1177727,237,9
1177735,168,7
1177771,41,4
1177837,89,4
1177929,276,8
1178007,14,6
1178323,1482,3
1178367,184,5
1178592,150,4
1178852,36,2
1179322,216,1
1179564,286,7
1179807,16,10
1180487,376,1
1180738,1375,4
1181517,24,4
1181542,205,2
1181619,132,2
1181773,178,10
1181832,157,1
1181994,470,8
1182576,31,10
1182579,3,1
1182592,72,4
1182729,359,1
1182732,95,7
1182859,143,8
1182964,19,4
1183050,99,9
1183096,17,4
1183130,24,1
1183173,2527,3
1183195,2506,9
1183199,33,5
1183307,258,4
1183762,21,10
1183835,137,6
1183993,87,10
1184000,23,10
1184089,22,6
1184154,22,4
1184380,22,5
1184487,23,3
1184656,22,9
1184766,42,4
1184980,84,7
1185029,40,5
1185035,22,5
1185173,22,1
1185261,24,9
1185776,98,10
1185806,182,3
1186009,180,7
1186324,64,9
1186329,199,8
1186411,30,1
1186449,36,6
1186681,224,7
1186692,46,9
1186989,118,6
1187006,219,7
1187372,316,7
1187422,34,3
1187496,22,5
1187508,93,7
1187780,277,3
1188066,50,9
1188214,37,8
1188301,11,4
1188339,21,4
1188381,26,5
1188398,111,3
1188413,69,8
1188457,21,1
1188471,27,9
1188550,38,7
1188571,29,7
1188574,44,9
1188577,3,9
1188725,384,3
1188808,5580,7
1188830,5562,4
1189049,215,5
1189836,46,4
1190121,64,6
1190269,14781,2
1190629,47,8
1191029,211,6
1191504,29,2
1191578,208,9
1192038,155,4
1192270,238,1
1193134,219,5
1193377,168,7
1193622,182,10
1193647,232,10
1194603,207,1
1195207,9838,2
1196058,293,4
1196391,27,10
1196469,27,9
1196523,27,4
1196618,28,8
1196701,31,4
1196838,153,6
1197002,20,5
1197025,22,1
1197279,211,4
1197664,73,4
1198176,211,2
1198404,5,8
1198492,215,4
1198639,111,10
1198769,43,4
1198874,63,7
1198973,51,4
1199029,55,9
1199093,171,6
1199358,76,5
1199727,10,7
1199764,232,8
1199815,141,9
1199936,418,6
1199964,44,5
1200050,415,5
1200498,66,6
1200573,309,9
1200975,35,8
1201033,39,8
1201079,57,2
1201153,36,8
1201204,87,6
1201555,697,4
1202613,529,6
1203243,379,6
1205055,6008,7
1211067,11,1
1211082,8847,10
1219934,9641,4
1229783,174,3
1229926,22,1
1229974,19,5
1230015,30,9
1232581,6,10
1232628,95,10
1234721,3,7
1235140,22,5
1235176,33,3
1236880,21,4
1238158,2857,6
1238978,51,4
1239213,58,7
1239591,79,10
1240043,63,4
1240270,42,8
1240462,89,9
1240635,44,6
1240707,424,5
1243072,16,8
1243116,71,8
1243152,246,8
1243452,17,3
1243904,37,6
1243905,21,3
1243933,6,3
1243947,106,9
1244440,22,8
1244477,58,3
1245051,251,9
1245217,17,1
1245707,222,9
1245781,84,1
1246199,234,2
1246220,26,1
1246289,24,1
1246483,1361,7
1246578,59,3
1246781,81,4
1246909,115,2
1247355,19,3
1247418,23,1
1247502,6,4
1247636,194,9
1247735,138,8
1247847,16,6
1247865,219,1
1248137,2999,10
1248159,146,10
1248346,87,8
1248349,2536,8
1248667,202,1
1248761,9,1
1249149,57,9
1249284,153,9
1249480,5,7
1249609,26,1
1249636,18,1
1249752,14,9
1249755,23,5
1249774,192,9
1249824,59,5
1250076,137,1
1250731,748,9
1250996,412,7
1251328,627,3
1251467,2315,2
1251494,470,2
1251610,201,9
1251816,31,3
1251977,3,4
1251989,64,4
1252002,3,10
1252042,145,9
1252111,150,5
1252323,66,6
1252444,314,5
1252718,286,7
1252833,5,2
1252852,80,6
1252903,32,7
1252915,1273,8
1253114,36,10
1253241,355,4
1253299,21,4
1253354,86,5
1253464,208,2
1253588,23,1
1253696,64,2
1253784,188,7
1253836,172,7
1253868,2555,7
1253913,116,9
1254136,36,8
1254144,29,1
1254197,3675,1
1254242,111,3
1254293,24,2
1254355,488,8
1254491,211,7
1254707,49,6
1254739,138,10
1254810,144,2
1254912,121,9
1254915,45,1
1255155,19,4
1255215,11223,4
1255395,182,10
1255650,122,8
1255691,261,5
1255808,4535,1
1255989,363,2
1256426,8,5
1256431,15,9
1256487,6,10
1256534,2427,1
1256629,7,3
1256651,8,6
1256676,121,1
1256838,20,4
1256917,35,10
1257449,31,3
1258964,15,7
1259057,2437,2
1259188,21,5
1259223,215,3
1259239,63,10
1259368,57,4
1259539,223,10
1259572,55,7
1259632,4,9
1259713,20,6
1259746,4,7
1259794,31,3
1259838,82,2
1259844,427,9
1260254,42,6
1260336,53,1
1260337,185,2
1260760,153,7
1261439,166,4
1261498,44,2
1261992,125,6
1262028,2417,10
1262154,293,10
1262563,595,10
1262640,102,7
1262802,177,6
1262860,12,1
1262899,16,5
1263004,218,8
1263108,307,8
1263245,309,4
1263450,327,6
1263870,3,9
1264094,3329,7
1264447,15,7
1264734,2396,3
1265301,221,10
1266290,17,7
1266369,11,2
1266563,175,10
1267132,15,5
1267321,102,4
1268462,3,2
1268565,172,2
1268607,24,5
1268611,64,3
1268656,27,7
1268666,30,3
1268764,446,7
1268767,69,6
1268862,25,6
1268903,189,2
1269098,56,2
1269142,8762,1
1269263,4487,5
1269279,250,8
1269285,4467,6
1269362,1048,5
1269554,91,2
1269666,143,3
1269758,20,2
1269862,61,3
1269997,286,7
1270003,70,8
1270040,22,9
1270169,352,9
1270174,50,9
1270190,83,7
1270278,4854,2
1270328,159,1
1272471,217,2
1272691,49,6
1272830,52,9
1273283,49,2
1273777,53,10
1274276,248,10
1274412,185,6
1274687,187,7
1274705,21,1
1275186,96,5
1275389,200,7
1275773,464,7
1275794,175,2
1275971,139,9
1276246,176,4
1276463,166,10
1276693,148,9
1277653,193,3
1285129,9832,7
1285147,338,3
1286011,170,3
1286201,155,5
1286374,398,5
1286803,251,5
1287249,179,8
1287561,153,3
1288473,155,2
1288740,129,3
1288990,176,7
1290009,131,5
1290190,223,7
1291263,181,5
1291449,123,8
1291672,201,2
1291886,182,6
1292073,202,5
1292283,143,4
1292472,202,8
1292692,322,10
1293017,239,10
1293468,269,4
1293784,808,8
1309489,3,2
1310157,15,3
1310184,17,5
1310213,17,1
1310240,21,7
1310271,17,6
1310299,14,10
1310379,16,7
1310408,15,6
1310435,15,8
1310851,20,6
1310884,15,7
1325894,24,10
1326037,5513,3
1328699,13,5
1331554,16,6
1332086,3,10
1332090,37,4
1332209,590,8
1335580,182,6
1335798,196,3
1336772,9721,7
1341636,17,6
1344174,32,5
1344253,284,8
1344764,18,10
1345742,155,4
1345877,221,6
1345981,272,7
1345990,141,5
1346183,256,7
1346349,19,6
1346463,16,2
1346495,15,10
1346684,12,4
1346712,1050,10
1347322,7,9
1347338,11,3
1347354,9765,9
1347886,529,1
1348287,14,8
1348406,645,4
1348752,21,8
1348774,37,5
1349008,199,2
1349015,396,7
1349082,455,8
1349257,451,3
1350228,168,5
1350252,295,4
1350521,214,5
1350559,77,3
1350846,1,7
1350856,329,7
1351009,742,2
1351047,201,8
1351317,435,10
1351772,46,8
1351868,1,10
1351887,81,7
1351970,36,9
1352328,41,9
1352551,346,7
1352901,37,9
1353123,190,1
1357122,14,6
1358645,88,9
1361099,11,10
1375011,99,2
1380334,9777,2
1381806,20,4
1390112,9780,6
1402513,64,3
1403159,162,10
1406180,9,1
1406287,9714,10
1411507,218,7
1411903,1275,6
1413191,271,7
1413541,268,2
1413653,293,1
1414055,272,2
1414116,292,5
1414522,259,4
1415084,261,9
1415100,17,9
1415175,292,9
1415405,274,10
1416004,15,10
1417343,529,4
1417875,21,8
1418467,3,6
1418473,38,7
1420623,25,8
1420748,26,10
1422054,21,9
1422175,23,3
1422179,25,6
1422245,12124,1
1422267,22,8
1422336,20,2
1422360,23,5
1422394,15,7
1422468,40,2
1422497,253,2
1423207,19,3
1423227,21,6
1423292,12081,5
1423313,12062,6
1423682,16,8
1424901,15,4
1425523,16,9
1425559,17,8
1425592,17,6
1425676,264,8
1426457,19,2
1426856,40,8
1427497,56,8
1427532,24,6
1427735,89,2
1427741,366,5
1428392,115,1
1428675,45,2
1428736,71,1
1429114,16,6
1429210,380,2
1431571,214,3
1432351,19,4
1432531,384,9
1434372,13,3
1434801,12113,9
1446916,13,3
1447142,19,6
1447181,21,9
1447209,8879,7
1447230,8855,8
1447501,11,4
1449878,537,7
1452074,757,3
1452834,17,3
1453042,747,7
1453792,15,7
1454406,1671,1
1467962,16,10
1467998,25,4
1468028,12016,8
1468049,11997,10
1487800,15,7
1487825,385,7
1488232,19,1
1494466,17,4
1494501,1039,4
1495505,30,5
1495582,105,2
1497283,32,10
1497398,26,2
1497448,20,9
1497716,6,3
1498033,1394,6
1499633,1547,6
1499958,143,4
1500602,253,8
1500866,315,2
1501240,1837,5
1501345,18,8
1501454,23,9
1501487,162,6
1501501,27,10
1501805,709,7
1501891,106,10
1502464,25,7
1503336,371,10
1503833,217,2
1503873,615,6
1504000,3344,6
1504140,139,8
1504335,480,10
1504350,465,3
1504574,182,5
1504843,21,10
1505161,168,10
1505502,14284,2
1505703,181,3
1505976,3391,6
1506083,22,2
1506126,23,4
1506235,22,5
1506279,22,2
1506321,26,3
1506418,28,6
1506471,5,3
1506485,22,9
1506501,160,7
1506552,304,7
1506615,20,10
1506631,225,3
1506727,23,10
1506795,23,7
1506956,172,7
1506980,23,3
1507107,23,8
1507532,231,9
1508162,454,3
1508169,154,9
1508735,316,3
1509307,107,8
1509430,152,5
1509597,226,3
1509698,108,3
1509762,168,6
1509930,107,8
1510001,140,10
1510258,43,1
1510313,31,6
1510363,43,1
1510445,65,8
1510540,5,3
1510697,84,4
1510757,33,7
1510912,150,9
1510914,87,9
1511048,104,8
1511079,597,7
1511200,102,8
1511727,36,7
1511801,210,8
1512038,77,8
1512062,160,3
1512140,155,2
1512182,12,10
1512281,27,1
1512312,199,4
1512419,203,5
1512500,462,1
1512520,186,5
1512588,51,4
1512596,42,9
1512604,35,5
1512618,7,3
1512663,2,8
1512698,95,10
1512707,85,8
1512714,29,9
1512716,77,9
1512780,29,2
1512858,360,10
1512938,29,2
1513072,60,5
1513623,696,9
1513669,741,6
1514099,10,9
1514360,191,1
1514412,7,8
1514530,537,9
1514558,726,4
1514631,278,7
1514898,29,2
1514966,324,4
1515058,4728,5
1515094,553,1
1515151,58,8
1515176,16,5
1515288,8,6
1515313,106,2
1515385,67,8
1515401,1462,2
1515437,57,4
1515495,5,4
1515566,8,10
1515992,8,6
1516003,58,10
1516717,505,7
1516866,7,3
1517029,977,10
1517851,8,3
1518008,11,4
1518099,427,4
1518557,21,1
1518581,14,10
1519733,5,6
1520362,1356,9
1520770,8,5
1521085,6,10
1521423,6,9
1521553,163,3
1521724,9,6
1521801,178,5
1521923,219,5
1522019,1355,10
1522394,830,5
1522423,9,9
1523068,10,2
1523376,7,3
1523491,1357,7
1524347,388,1
1524574,11,5
1524850,7,3
1524991,1357,3
1525518,222,4
1525738,11,3
1525779,60,6
1525866,72,4
1526045,58,7
1526264,107,8
1526351,7,3
1526413,1353,10
1526854,118,5
1526946,57,7
1527147,9,7
1527325,740,8
1527773,7,2
1527819,1363,2
1527827,12,7
1528166,993,9
1528417,206,5
1528829,138,6
1528969,408,8
1529184,7,8
1529259,1907,6
1529319,437,10
1529601,1620,1
1529767,323,2
1530421,60,8
1530807,50,6
1530884,116,2
1531011,55,9
1531116,365,7
1531170,11,4
1531459,184,7
1531808,344,4
1532181,1934,8
1532426,67,5
1532696,3277,6
1532716,3332,5
1532764,56,6
1533239,55,9
1533563,399,10
1533900,14,3
1533993,44,10
1534339,237,8
1534392,251,6
1534645,22,1
1534676,23,1
1534711,23,2
1534770,112,8
1534856,22,1
1534992,1272,2
1535068,197,3
1535558,22,8
1535591,22,8
1535818,251,1
1536035,24,7
1536053,154,4
1536077,214,3
1536308,173,5
1536558,196,3
1536573,714,5
1536808,183,2
1537185,12,6
1537226,3292,5
1537566,375,2
1537763,977,6
1537896,13,3
1538727,6,1
1540148,3722,7
1540521,9,5
1540806,6514,4
1543358,50,7
1547323,9613,2
1556940,8985,2
1565929,9800,1
1575952,79,4
1576555,2026,8
1578684,523,2
1579451,103,3
1579619,96,10
1579873,186,4
1580207,477,9
1580761,492,8
1581371,716,1
1583581,45,1
1583645,6,6
1583652,2144,2
1583666,6494,7
1584034,200,3
1584111,21,8
1584239,534,2
1584701,1037,4
1584781,20,7
1584939,231,2
1585177,236,2
1585240,46,2
1585490,462,6
1585868,939,6
1585979,242,5
1586300,15,3
1586487,153,7
1586749,931,3
1586995,194,3
1587219,205,2
1587235,884,9
1587431,379,10
1587501,79,1
1587855,2942,10
1587903,24,3
1588347,165,8
1588838,8,6
1588996,8,4
1590099,8,3
1590162,5,7
1590730,14,10
1590760,15,8
1590810,52,4
1590928,1257,2
1591207,5197,2
1591667,8,3
1592467,28,2
1592534,506,10
1592620,9,7
1592668,195,6
1592883,197,7
1592914,2124,6
1593142,285,3
1593210,457,4
1593256,18,5
1593832,68,2
1593841,129,4
1593949,107,9
1593955,27,10
1594294,108,10
1594298,15,10
1594528,297,5
1594673,116,1
1594750,19,5
1594856,209,4
1595003,24,9
1595084,226,10
1595102,11,9
1595659,55,4
1595781,11,7
1595845,53,5
1596204,15,1
1596338,42,4
1596416,16,8
1596436,29,7
1596467,2,2
1596528,2444,4
1597152,28,8
1597209,11,10
1597268,171,2
1597465,10,9
1597601,80,1
1597683,78,6
1597804,5,6
1597811,32,3
1598253,44,7
1598782,12,10
1598891,61,7
1598976,11,6
1599024,1959,9
1599085,3725,3
1599113,87,8
1599235,74,2
1600051,11,1
1600872,275,10
1600991,19,2
1600994,437,1
1601192,16,5
1601288,28,4
1601591,51,1
1601665,128,1
1601727,16,7
1601778,1390,9
1601960,78,5
1602023,190,9
1602041,83,7
1602126,77,7
1602205,78,7
1602284,77,2
1602364,80,9
1602416,488,9
1602446,82,10
1602469,23,3
1602531,82,5
1602624,1273,2
1602735,111,5
1602816,1005,2
1602848,80,9
1602930,59,4
1602991,87,3
1603081,84,9
1603098,22,6
1603171,25,7
1603186,725,10
1603474,2560,2
1603483,102,5
1603588,104,7
1603694,91,4
1603787,87,1
1603823,52,4
1603882,78,2
1603937,47,7
1603962,78,2
1603975,100,8
1604027,50,10
1604045,79,10
1604119,139,1
1604127,82,5
1604147,67,3
1604211,86,2
1604343,8,1
1604581,500,3
1604654,56,1
1604785,18,3
1604801,57,8
1604944,58,6
1605106,67,9
1605176,672,9
1605258,111,5
1605435,154,3
1605674,14,6
1606036,7,3
1606122,2054,5
1606465,21,2
1606510,2061,1
1606520,38,6
1606672,58,7
1606970,13,5
1607231,66,9
1607389,62,2
1607430,271,5
1607516,51,10
1607632,55,2
1607755,67,8
1607890,89,8
1608138,30,9
1608366,11,6
1608573,8,1
1608805,154,8
1608965,14,10
1609049,3710,3
1609568,1480,6
1610200,13,3
1610707,998,5
1610871,14,2
1611121,937,10
1611354,17,2
1611765,10,4
1612145,79,9
1612208,21,1
1612285,703,1
1612762,10,1
1612930,821,4
1613031,919,1
1613072,666,8
1613891,1683,6
1613947,47,7
1614007,18,3
1614032,14,3
1614400,18,1
1614432,16,9
1614541,12,7
1614560,15,4
1614579,14,6
1614634,15,4
1614657,128,7
1614923,79,6
1614972,3,5
1614974,22,2
1614996,16,10
1615039,21,6
1615053,79,2
1615220,4431,9
1615579,15,1
1615580,116,3
1616023,990,4
1617399,16,9
1617481,1668,1
1619108,19,7
1619132,8,2
1619151,7,8
1619199,1514,5
1619302,1419,5
1619861,7,6
1620023,25,2
1620187,26,9
1620300,18,8
1620311,13,1
1620367,31,6
1620693,165,4
1620716,19,5
1620745,11,10
1620994,2482,5
1621209,221,10
1621424,11,4
1621842,167,8
1622335,336,6
1622704,278,10
1623016,149,8
1623202,83,4
1623353,123,9
1630435,4791,4
1630435,10926,3
1636303,29,1
1636481,4885,7
1641369,8825,1
1650198,9771,4
1665855,4474,9
1666676,20,6
1667116,110,1
1667323,15,6
1669538,78,1
1669641,11,7
1669659,203,5
1669848,16,2
1670001,175,4
1670331,16,9
1670581,3869,4
1670802,97,7
1670960,113,8
1671033,11,1
1671126,194,3
1671191,34,5
1671347,188,2
1671759,11,1
1672921,10,4
1673227,42,9
1673636,167,7
1674055,55,6
1674305,23,8
1674456,13,2
1674465,58,10
1674598,3835,2
1674612,95,9
1675022,12,3
1675555,13,7
1676644,84,2
1677421,162,10
1677682,111,10
1678018,31,1
