start,length,group_id
2911534,18,6
2911633,190,3
2912131,330,5
2912888,76,1
2912913,51,3
2913073,506,7
2913134,143,4
2913799,238,4
2914095,48,4
2914102,44,7
2914346,203,6
2914731,2226,1
2915082,163,4
2915282,48,2
2915522,89,5
2915533,78,2
2915948,73,2
2915967,54,6
2916230,289,4
2916522,19,7
2916568,206,7
2916807,139,7
2916993,178,5
2917072,625,3
2917197,52,6
2917211,39,2
2917246,146,3
2917328,67,6
2917336,62,7
2917345,55,7
2917449,1094,6
2917741,229,6
2917944,101,3
2917958,91,1
2917967,84,5
2918119,86,7
2918149,57,5
2918913,44,2
2919071,57,1
2919698,278,1
2919755,885,1
2919901,17,5
2920445,707,5
2920701,347,4
2921204,176,5
2921410,633,5
2921421,44,1
2921474,48,3
2921533,133,2
2921675,93,6
2921783,175,6
2921971,197,6
2922045,15,3
2922176,363,2
2922294,606,4
2922551,753,6
2922904,15,7
2923309,2190,5
2925498,2164,2
2926805,9333,2
2927664,3140,2
2930806,3152,2
2933958,35,5
2933992,35,7
2936143,9703,3
2945848,10925,2
2958558,19,1
2958743,23,2
2958815,27,6
2958862,92,7
2959311,128,5
2959444,178,7
2959836,44,1
2960025,47,7
2960268,20,7
2960759,25,5
2960844,48,4
2964785,135,6
2965482,1288,5
2966030,119,1
2966776,15,3
2967129,1280,6
2968410,13,1
2968596,17,3
2968653,1362,1
2968703,55,2
2969324,38,6
2970018,16,5
2970191,257,4
2970326,48,3
2970490,244,3
2970649,123,2
2970761,1137,6
2971585,15,6
2971902,24,2
2971950,538,1
2973559,2467,3
2973663,37,5
2973704,26,1
2973765,20,2
2973806,21,3
2973900,14,4
2974222,80,4
2974966,14,3
2976028,15,5
2976429,2452,6
2977411,11,3
2977449,92,6
2977722,5,5
2977760,44,2
2977831,7,5
2978725,323,5
2978885,15,3
2979178,33,7
2979337,73,3
2979511,93,4
2980048,167,2
2980217,13,1
2980420,27,3
2980714,36,2
2980950,39,7
2981212,42,2
2981670,3,6
2981737,18,6
2981743,152,6
2981898,14,4
2981941,10,3
2981996,22,7
2982027,130,3
2982043,55,2
2982060,97,6
2982084,87,6
2982108,224,3
2982127,454,4
2982609,25,4
2982675,53,4
2982760,243,3
2983218,38,7
2983363,161,3
2983386,138,4
2983615,40,5
2983701,84,1
2983768,52,2
2983863,42,6
2984557,35,5
2984617,28,1
2984690,149,7
2984755,83,3
2984783,2362,7
2985065,36,7
2985279,88,2
2985344,19,5
2985370,90,2
2985399,62,3
2985519,400,6
2985580,340,6
2985928,248,1
2985997,551,6
2986018,158,1
2986745,28,1
2986795,189,7
2986851,132,5
2987146,2400,6
2987261,296,1
2987317,240,7
2987365,216,5
2987565,226,5
2987628,162,4
2994129,2372,7
2994192,353,5
2994591,16,2
2994638,48,1
2995188,203,5
2995245,146,3
2995358,278,5
2995411,393,5
2995490,314,4
2995684,86,6
2995869,216,7
2995934,152,2
2996429,376,3
2996495,309,4
2996506,2382,2
2996521,356,7
2996939,173,5
2997003,110,6
2997636,150,7
2997693,94,3
2997962,168,2
2998035,97,4
2998133,515,5
2998788,83,5
2998802,104,1
2998874,18,4
2998892,3308,3
2998976,860,5
2999099,80,1
2999185,160,6
2999250,95,2
2999646,364,7
2999724,287,7
2999870,254,5
3000038,218,6
3000112,143,2
3000423,148,7
3000471,101,5
3001598,216,2
3001648,168,4
3002200,3420,2
3002215,519,2
3002332,402,5
3002546,103,5
3002654,20,6
3002762,248,7
3002840,168,2
3003236,295,6
3003534,21,6
3003787,530,4
3004230,264,3
3004384,392,1
3004395,670,2
3004527,193,7
3004650,69,4
3004780,16,2
3004856,491,1
3004928,418,3
3005095,236,3
3005372,115,2
3005424,1112,1
3005464,41,6
3005495,81,2
3005592,46,5
3005618,3393,7
3005658,248,3
3005663,331,4
3006043,16,4
3006162,220,4
3006167,262,1
3006212,172,1
3006311,28,6
3006487,164,3
3006698,892,1
3006761,19,6
3006794,79,5
3006803,495,6
3007062,65,7
3007539,2327,3
3007554,49,7
3007554,12,6
3007634,7,3
3007639,59,5
3007725,20,5
3007767,53,5
3007872,52,2
3007950,15,4
3007989,311,6
3007997,16,4
3008048,252,3
3008094,20,5
3009011,3274,6
3009657,89,7
3009666,89,1
3009746,19,5
3009749,7,3
3009860,102,4
3009870,16,2
3009924,41,5
3009984,471,4
3010043,412,3
3010162,24724,7
3010217,58929,7
3010264,24626,3
3010320,58813,4
3010376,25761,7
3010441,25698,4
3011133,333,5
3011191,274,1
3011494,333,5
3011553,273,2
3011837,324,4
3011892,269,2
3034897,9357,2
3046653,158,1
3049108,39,5
3049658,35,6
3050375,74,3
3051338,30,2
3051497,35,2
3053521,158,2
3053704,14,2
3053952,52,3
3054051,69,5
3054282,68,6
3054505,9344,7
3054573,113,1
3054854,68,6
3055096,391,2
3055836,103,4
3056588,99,7
3056856,86,3
3057061,89,6
3057531,84,1
3057889,106,4
3058211,104,6
3058709,204,4
3060300,13,4
3061069,29,2
3061293,23,5
3061454,100,2
3062751,4,6
3063305,221,7
3063853,14,4
3064107,205,1
3064492,299,2
3064523,269,1
3064556,6,2
3064623,293,5
3064768,19,5
3065990,283,2
3066023,249,2
3067165,314,6
3067192,288,5
3067448,6800,1
3068714,162,5
3068745,132,2
3070118,4139,1
3070184,5460,2
3070525,75,3
3070664,217,2
3071111,1151,5
3071116,82,4
3071139,1123,5
3071314,84,5
3071474,76,6
3071602,623,1
3072748,1920,6
3073321,36,6
3073425,73,6
3073612,77,7
3074255,26,3
3074273,88,1
3074315,46,2
3074663,125,4
3074738,206,5
3075486,56,4
3075635,159,7
3075648,2019,4
3075703,4883,2
3077266,1384,2
3077726,212,7
3078856,1999,4
3079441,55,5
3079603,98,2
3079631,70,7
3079922,110,5
3080590,3863,7
3080650,4021,7
3080860,27,2
3080904,236,5
3081669,73,6
3081692,50,5
3084212,1254,3
3084487,218,2
3085640,89,6
3085661,69,6
3085820,7,3
3086733,251,4
3088243,1659,5
3088651,19,5
3088674,3310,1
3088688,66,2
3088751,3233,4
3089532,16,4
3090266,5952,2
3090835,7,1
3091987,2817,1
3092049,2756,2
3092701,16,5
3094764,112,7
3094819,4794,5
3094886,4722,6
3094894,99,4
3094997,99,7
3096220,14,2
3099609,10927,5
3099621,10939,1
3110565,10925,2
3121495,9557,4
3131055,3731,5
3131057,3267,5
3146702,3,1
3146707,3,7
3149550,3,5
3149601,3,5
3149622,3,7
3150086,3,1
3150183,5,1
3152176,32,4
3152198,241,6
3152302,137,2
3152320,33,5
3152376,17,5
3152523,60,7
3152684,139,1
3152746,76,7
3153071,164,6
3153131,104,6
3153444,172,4
3153505,110,5
3153649,2433,4
3153955,153,3
3154024,84,7
3154172,765,1
3154246,692,6
3154684,5,5
3154759,4,4
3154971,25950,2
3155032,25891,7
3155765,102,4
3155973,472,7
3156151,4218,7
3156816,391,4
3157028,66,3
3157152,55,5
3157254,25,7
3157450,18,6
3157482,4,7
3157514,2,7
3157531,33588,6
3157586,23,5
3157626,45,1
3157775,102,4
3157964,79,2
3158106,97,3
3158143,22,4
3158443,100,7
3158608,62,2
3158763,64,7
3158882,75,1
3159030,24,3
3159160,81,5
3160371,22,5
3160495,774,4
3160828,942,3
3161333,309,2
3161689,7256,1
3161926,4,6
3161970,1563,6
3163089,14,7
3163761,14,1
3164798,14,5
3168950,15,5
3179102,13,1
3184056,24,5
3186006,5095,1
3191124,31,4
3191161,28,6
3191194,10924,2
3202124,26,6
3202153,23,7
3202179,19,3
3202205,18,4
3202226,25,3
3202254,30,1
3202286,19,2
3202308,32,4
3202344,41,6
3202388,27,5
3202418,34,3
3202454,26,3
3202483,22,7
3202508,18,5
3202529,17,4
3202549,27,5
3202578,18,3
3202599,19,5
3202623,17,3
3202643,22,6
3202668,29,4
3202700,35,7
3202740,33,2
3202776,21,4
3202805,36,5
3202843,20,7
3202866,17,5
3202886,24,4
3202913,20,2
3202936,26,3
3202965,33,5
3203002,23,5
3203028,21,4
3203052,19,3
3203074,17,3
3203094,22,5
3203118,18,3
3203139,28,7
3203172,27,6
3203201,27,4
3203230,26,6
3203259,37,2
3203299,19,7
3203320,25,7
3203348,3,6
3207405,3459,1
3210870,3726,6
3214600,3441,2
3221610,18,4
3222683,975,7
3223719,19,6
3223970,21,2
3224021,707,1
3224887,20,2
3233102,10,5
3239017,238,4
3239087,168,7
3239281,3,3
3239303,25800,7
3239362,25743,5
3239754,622,5
3240418,10031,6
3250454,30,6
3250538,2471,6
3253069,1229,1
3254300,23,2
3261309,4695,4
3265502,15,6
3266007,17,1
3266153,7,7
3267101,12090,1
3267161,12033,7
3268431,25,2
3268541,3874,4
3270615,562,5
3271326,25,4
3272377,34,1
3272423,28,1
3272426,6758,3
3273459,567,2
3275360,348,3
3279198,9589,1
3288791,3473,5
3292270,10924,1
3304359,977,6
3305405,19,4
3305769,18,4
3305797,949,5
3308236,17,6
3308306,26,5
3312578,5952,3
3313702,161,6
3314895,193,5
3315716,20,1
3316998,85,7
3317200,167,7
3317542,467,2
3318061,491,6
3318533,21,4
3318589,89,4
3318630,1864,1
3318637,42,2
3319089,491,7
3319741,93,6
3319759,74,7
3320732,2099,5
3321325,3282,3
3321386,3404,2
3324218,59,1
3324405,69,7
3324594,6375,5
3324644,22,5
3324819,6157,5
3324879,6999,6
3324936,108,2
3325047,15,5
3325147,77,2
3325365,20,6
3326184,141,1
3326202,124,3
3327356,142,2
3327501,21,6
3327779,85,1
3327867,14,2
3328870,20,1
3328922,20,3
3329147,21,7
3329158,1630,4
3329249,21,3
3330791,20,6
3330866,2409,4
3330999,87,4
3331050,37,5
3331498,61,2
3331528,32,5
3331866,58,1
3331890,35,6
3331916,2491,6
3331978,2428,1
3332180,18,1
3332292,9,5
3332338,5,3
3332359,32,6
3333045,156,7
3333218,1,5
3333226,69,5
3333281,25,3
3334121,286,3
3334256,9,7
3334268,18,3
3334290,18,2
3335112,333,5
3335192,154,2
3335211,1883,4
3335235,112,4
3335304,2112,5
3335439,1109,1
3335542,1560,3
3336499,95,2
3336747,1988,4
3337070,2450,5
3337114,44,1
3337118,126,5
3337183,2452,1
3337187,56,5
3337424,5789,3
3337491,5722,3
3337777,424,1
3338876,36,7
3339119,177,5
3339156,141,3
3339679,2446,5
3339824,131,7
3339866,178,7
3340214,158,5
3340241,141,3
3340344,34,6
3340485,32,4
3340602,26,4
3341559,146,5
3341579,127,4
3342127,15,7
3342441,417,2
3342462,222,7
3343015,2371,3
3343604,79,7
3343611,74,4
3343620,67,6
3343629,59,4
3344140,21,5
3344177,6,7
3344266,21,1
3344285,224,4
3344583,81,1
3344594,211,3
3344677,17,1
3344684,117,4
3344725,90,6
3344807,9,7
3344812,2991,2
3344834,205,6
3344896,145,6
3345006,21,2
3345042,29,7
3345102,237,3
3345165,21,4
3345168,18,3
3345172,167,5
3345208,50,5
3345263,58,1
3345389,17,6
3345455,1548,7
3345625,1254,3
3345710,1170,2
3346064,5,3
3346157,29,1
3346239,31,4
3346274,40,6
3346319,37,6
3346396,28,7
3346465,186,3
3347007,15,1
3347095,66,5
3347098,1478,2
3347238,57,4
3347429,116,3
3347485,60,3
3347689,201,2
3347719,172,5
3347788,6,3
3347893,9684,2
3348148,1387,6
3348209,1326,6
3348579,17,2
3348845,7,4
3349656,658,6
3349687,630,2
3349836,13247,2
3349898,13189,6
3350384,658,2
3350423,621,7
3351445,1367,3
3351906,13,2
3352815,17,2
3353264,1376,2
3354643,24,7
3355824,931,2
3356843,1348,7
3358192,25,5
3358807,4270,3
3363092,3734,2
3366831,3725,7
3370565,10925,1
3381495,10924,1
3381775,24040,1
3381834,23981,6
3397709,147,6
3397823,18,4
3397953,14943,5
3401772,3,1
3402235,65,7
3402310,35,7
3402697,29,5
3403230,18,1
3405626,23,7
3405900,17,4
3406116,42,3
3406444,51,5
3406536,197,3
3406594,138,4
3406749,5,5
3406833,5,7
3407011,4,3
3407033,8976,4
3407092,8921,2
3407442,52,7
3407546,14,5
3407554,31,3
3408374,72,4
3408385,32,2
3410118,6135,7
3410359,63,5
3410815,23,2
3412899,13,1
3413256,9,5
3413384,2874,7
3413752,4,4
3413956,88,4
3414010,246,5
3414083,23,1
3414232,39,5
3414648,715,3
3414703,662,4
3415455,26,7
3415833,28,6
3415962,34,7
3416264,25,2
3417856,5662,4
3417906,37,1
3417923,5594,6
3417994,4811,5
3419893,211,4
3420382,740,3
3420449,675,6
3421733,704,1
3421932,4499,1
3422064,28,6
3422169,21,2
3422359,22,4
3422665,224,5
3422728,163,1
3422808,16,3
3422884,4369,3
3422960,28,5
3423554,209,7
3423618,148,3
3423656,128,2
3423716,69,5
3423888,52,3
3423908,28,2
3423968,99,3
3424111,91,4
3424124,29,5
3424246,38,3
3424265,22,3
3424389,21,2
3424412,536,4
3424475,20,4
3424511,552,2
3424599,31,4
3424634,33,6
3425083,217,7
3425661,526,3
3425676,222,3
3426306,27,7
3426476,217,4
3426741,161,3
3426967,1817,4
3427024,1761,2
3427417,6932,5
3427478,41,2
3428112,78,5
3428830,14,6
3428908,5441,2
3428921,63,7
3428989,5360,1
3429414,387,6
3429510,235,3
3429688,130,7
3429709,111,2
3429919,16,5
3429946,28,4
3429947,33,7
3429978,161,4
3430000,142,2
3430199,28,2
3430469,31,7
3431274,23,6
3431408,32,2
3431456,22,4
3431482,158,7
3431504,139,1
3431601,52,2
3432511,21,4
3432548,18,4
3432569,157,2
3432590,139,7
3432801,48,6
3433470,52,5
3433593,83,5
3433786,67,6
3433818,35,3
3433913,23,7
3434002,347,4
3441698,99,3
3442061,12786,3
3442121,12729,5
3442360,85,7
3442467,1176,5
3443110,19,1
3443899,2495,4
3445209,9625,1
3447030,1588,6
3448899,5954,2
3453324,15,1
3454857,10944,2
3465805,10925,7
3476736,3464,3
3480475,9624,4
3480530,9579,7
3481631,3688,6
3483289,20,1
3485323,28,4
3485336,25,6
3485371,21,3
3485609,40,3
3486807,1266,3
3487501,19,3
3488075,18,5
3488145,522,5
3489077,830,7
3489990,315,3
3490124,67,3
3490157,34,1
3490401,1279,4
3490473,1507,1
3491000,7032,3
3491106,28,7
3491320,20,6
3491377,123,5
3491684,42,2
3491859,66,5
3491982,132,5
3492041,18,6
3492046,29,6
3492103,76,5
3492199,3277,2
3492306,12,7
3492376,67,3
3492699,14,3
3492866,1,3
3492913,211,6
3493143,126,5
3493350,65,4
3493529,81,7
3493713,263,6
3494023,62,4
3494694,59,1
3494803,262,4
3495360,60,5
3495476,142,3
3495723,66,4
3495729,1131,6
3496394,70,2
3496767,70,7
3496924,3300,2
3496954,54,6
3497139,60,7
3497489,126,3
3497832,69,4
3498027,102,6
3498038,29,5
3498120,100,5
3498219,18,4
3498265,48,7
3498282,495,1
3498353,59,1
3498405,276,2
3498873,8,3
3498943,22,2
3498970,458,3
3498983,16,3
3498992,436,6
3498999,2484,3
3499247,640,6
3499309,21,3
3499317,571,5
3499344,58,6
3499479,54,4
3499546,243,3
3499897,3760,4
3499958,3817,7
3499992,12,7
3500148,4,3
3500291,211,6
3500617,3281,5
3500646,210,5
3500714,141,4
3500969,84,4
3500988,65,2
3501167,113,2
3501188,62,7
3501262,34,1
3501392,216,2
3501457,153,6
3501678,64,2
3501705,378,6
3501711,78,3
3501730,5296,6
3501767,150,6
3501911,203,6
3502257,244,1
3502268,29,2
3502307,21,2
3502397,50,4
3502462,21,1
3502630,21,1
3502660,22,1
3502716,3154,4
3502751,102,5
3502872,33,1
3502909,44,1
3502958,40,7
3503004,23,4
3503111,116,5
3503126,27,7
3503183,21,1
3503219,21,1
3503289,21,3
3503342,1845,5
3503482,32,2
3503534,90,1
3503593,286,6
3503663,3728,4
3503910,125,3
3504009,38,2
3504051,42,2
3504079,1023,6
3504386,6928,3
3504453,7161,4
3504510,131,6
3504724,528,2
3505192,105,2
3505301,70,5
3505376,76,7
3505833,124,2
3505889,22,1
3505929,21,1
3505963,21,6
3506004,24,3
3506298,125,7
3506452,25,3
3506552,85,7
3506644,153,4
3506782,139,4
3506886,4,7
3506893,16,5
3506925,107,3
3506933,17,5
3506966,175,4
3507060,52,2
3507121,63,6
3507146,154,5
3507192,42,2
3507229,5230,5
3507315,5728,5
3507323,16,4
3507373,30,6
3507473,8790,6
3507692,3611,6
3508013,44,5
3508142,21,4
3508287,29,5
3508406,38,6
3508532,39,6
3509014,26,5
3509244,39,3
3509428,28,3
3509512,46,4
3509711,28,5
3509816,31,2
3509914,21,7
3510008,32,1
3510093,32,4
3510200,45,3
3510203,1471,3
3510443,45,4
3510683,32,3
3510795,51,2
3510919,30,3
3511322,3728,1
3511615,3017,1
3511692,3241,5
3511730,391,7
3512471,200,7
3514211,400,7
3514283,329,2
3514340,118,3
3514938,1333,3
3515025,1547,4
3515068,3725,5
3515122,252,1
3515223,151,6
3515581,218,4
3515608,192,7
3515841,140,4
3515991,211,3
3516574,1112,1
3516640,1046,7
3516752,495,4
3516826,421,7
3517845,417,3
3517870,394,5
3518296,185,2
3518313,168,7
3518489,451,1
3518507,437,5
3519023,5105,3
3519125,64,2
3519258,141,4
3519352,346,5
3519512,57,4
3519603,244,4
3520630,136,2
3520789,142,2
3520999,95,6
3521634,229,6
3521695,168,6
3521970,133,4
3522128,56,7
3522968,235,4
3523030,173,2
3523243,140,3
3523301,81,1
3523558,6,4
3523568,46995,6
3523635,46928,2
3524141,125,5
3524176,92,7
3524701,14,7
3524728,222,5
3524752,90,7
3524804,148,6
3524966,231,6
3525272,111,3
3525386,185,3
3526058,109,6
3535152,34756,6
3535551,28,5
3540908,81,7
3541067,159,3
3541253,358,4
3541658,179,2
3541881,78,7
3542444,83,1
3570123,440,2
3575971,85,2
3576029,26,3
3576032,23,1
3576035,36,6
3576066,891,4
3576352,5005,5
3576416,4940,4
3577185,887,3
3578701,13,6
3578876,872,5
3580212,102,4
3580408,127,2
3580667,119,3
3580955,103,1
3581168,135,2
3581377,6,1
3581435,636,5
3581869,542,1
3582201,38,2
3582454,22,1
3582540,27,3
3582584,60,3
3582634,25,2
3582656,317,6
3582818,46,4
3582922,49,6
3582995,229,1
3583016,1680,2
3583081,142,1
3583278,428,2
3583341,365,1
3583395,29,4
3583455,112,2
3583459,276,3
3583472,71,4
3583594,567,3
3583733,28,7
3583764,111,7
3583974,49,4
3584223,107,3
3584323,21,4
3584408,42,6
3584421,46,7
3584492,356,1
3584560,288,3
3584612,38,1
3584796,20,7
3584836,3564,7
3584911,23,2
3584993,86,1
3585016,228,3
3585084,159,7
3585512,23,4
3585989,104,1
3586327,112,5
3586455,1273,4
3586912,159,2
3587026,120,2
3587453,117,7
3587589,269,3
3587861,100,7
3587963,97,4
3588075,120,7
3588112,208,1
3588197,114,1
3588313,108,7
3588402,3621,6
3588424,125,2
3588482,84,4
3588554,143,7
3588851,36,4
3588952,84,2
3589073,97,6
3589103,241,1
3589301,105,2
3589445,45,4
3589555,82,6
3591204,239,7
3592023,3544,1
3592929,24,5
3593011,257,6
3593355,2680,2
3593740,21,4
3593816,208,4
3595570,3559,6
3595891,50,3
3596124,210,3
3596175,20,2
3596182,153,6
3596321,37,6
3596687,50,1
3596708,24,6
3596762,55,5
3596840,354,5
3596903,290,1
3596919,21,3
3596980,39,4
3597142,38,6
3597407,28,3
3597501,8968,2
3597530,367,3
3597590,70,1
3597602,296,7
3597910,120,6
3597917,232,2
3597982,167,1
3597997,252,2
3598126,94,6
3598269,149,4
3598454,353,3
3598458,80,1
3598487,34,2
3598534,272,7
3598543,288,3
3598826,239,5
3598892,172,1
3598899,348,4
3598977,48,7
3599131,3578,2
3599231,41,1
3599290,50,1
3599293,319,5
3599694,63,7
3599719,442,6
3600189,370,4
3600215,51,6
3600273,339,5
3600349,264,2
3600489,561,3
3600638,208,7
3600698,149,1
3601097,42,2
3601222,369,2
3601840,466,4
3602144,26,1
3602196,342,6
3602259,278,5
3602316,2769,3
3602320,984,7
3602556,129,6
3602622,3849,1
3602654,3818,1
3602695,280,3
3602714,1668,6
3602994,187,2
3603200,6,6
3603221,893,5
3603821,2323,7
3604390,22,1
3604463,5,2
3604469,11,4
3604568,181,2
3605380,6,3
3605387,11,5
3605431,14,7
3605543,228,6
3605555,3,7
3605560,27,3
3605736,54,7
3605791,679,4
3606177,293,6
3619287,94,2
3619930,32474,1
3627272,22,6
3652406,18,4
3652483,21,3
3653007,1652,6
3654185,15,2
3654237,165,3
3654729,1172,1
3655951,1289,4
3657385,358,6
3657769,4946,4
3662845,1145,5
3663849,31,3
3663886,25,5
3663915,673,6
3663937,651,4
3664056,1338,2
3664646,226,5
3664668,205,2
3664908,294,5
3664915,40,3
3664976,219,3
3665041,157,6
3665060,39,4
3665106,3895,3
3665107,18,7
3665131,3869,7
3665365,5,5
3665379,18650,7
3665400,34,5
3665448,18881,2
3666108,728,1
3666885,385,5
3667338,2478,2
3669030,40,4
3669090,203,3
3669733,212,7
3669819,23,3
3670110,487,5
3670222,2790,3
3670244,2769,4
3670652,328,1
3670939,36,7
3671043,2545,6
3671088,59,5
3671541,21,4
3671578,21,6
3671638,21,2
3671677,29,1
3671991,113,5
3672148,35,7
3672345,52,3
3672472,43,7
3672606,41,5
3672701,21,2
3673066,102,3
3673087,80,6
3673592,15,1
3674441,1408,6
3674561,144,5
3674662,4,7
3674716,11617,4
3675851,14,2
3675913,945,5
3677050,7741,6
3677326,49,4
3680962,122,7
3681158,107,5
3681312,21,2
3681415,70,5
3681886,3,3
3681923,19,3
3682004,23,4
3682088,159,6
3682189,82,3
3682429,89,1
3682452,56,1
3682532,217,5
3682761,43,6
3682774,205,1
3682811,133,1
3682888,19,7
3683122,38,2
3683222,49,2
3683897,137,7
3684036,46,1
3684086,188,2
3684131,115,1
3684266,60,4
3684279,138,2
3684338,120,1
3684423,124,1
3684552,186,5
3684591,314,6
3684772,239,7
3684802,65,4
3684817,5545,6
3684870,5497,4
3684943,189,5
3685004,129,5
3685178,37,6
3685221,11928,5
3685285,12164,3
3685845,20,1
3686047,56,3
3686302,125,2
3689764,65,5
3690158,28,6
3690273,171,1
3690457,30,1
3690515,27,2
3690569,27,6
3690627,49,4
3690695,16,7
3690742,143,1
3690795,30,4
3690855,4,7
3690922,3,6
3690984,196,1
3691036,28,3
3691091,19,5
3691108,75,6
3691204,219,4
3691310,185,7
3691596,16,3
3691654,17,7
3691763,101,6
3691817,45,1
3692317,5071,7
3692351,5038,5
3692360,21,3
3692414,21,5
3692443,244,1
3692880,139,6
3692970,17,1
3693012,64,7
3693042,21,3
3696983,25,1
3697057,51,2
3697194,1424,5
3697395,39,1
3697451,6956,1
3697519,7188,6
3697524,17,2
3698625,1323,5
3698626,24,4
3699865,1,2
3699878,125,2
3700005,95,5
3700102,88,6
3704406,10924,2
3704709,5080,5
3704765,21,6
3704792,9604,2
3709794,60,5
3709890,66,6
3710257,60,5
3710618,58,4
3710977,66,6
3711345,58,1
3711706,60,7
3712067,66,6
3712435,63,5
3712800,61,3
3713163,61,6
3713525,62,4
3713822,4,6
3713835,214,6
3714193,65,4
3714559,781,1
3714624,713,2
3715361,10929,7
3726295,10943,2
3737245,3487,5
3741009,19164,4
3741068,19105,5
3749811,163,3
3749849,22,6
3750140,11893,2
3751501,15,5
3751869,2583,5
3759211,51,4
3759270,48,3
3759556,88,3
3759690,180,5
3760348,7924,3
3760411,7862,7
3762038,16,3
3768583,31807,4
3768646,31747,7
3774019,11,6
3774142,11887,4
3779223,18,7
3783900,24,6
3786031,14,3
3786617,10,5
3789354,98,2
3790807,9577,5
3795201,14,5
3796195,29,2
3796254,15,4
3800399,9719,7
3810121,3727,5
3813855,3460,6
3826801,9711,3
3837186,12282,3
3837263,18,4
3837900,15,4
3839593,15,4
3850455,11723,1
3858620,13160,6
3862180,15,1
3864294,266,3
3867765,1327,5
3869123,8085,1
3869188,8023,5
3870301,12,2
3870552,26,3
3872045,136,1
3872190,222,3
3873034,161,2
3874641,151,2
3875574,153,7
3875946,154,3
3876378,161,1
3876942,154,7
3877186,32,7
3877225,9720,6
3886949,9563,7
3896516,9564,3
3913612,66,5
3917412,97,5
3917542,16,5
3921149,20,5
3921184,49,5
3921653,48,2
3921936,33,1
3921991,106,1
3922234,47,4
3922406,48,3
3922583,42,2
3923028,54,2
3923446,18,3
3923575,2027,3
3924175,23,5
3924265,126,2
3924307,15,2
3924795,50,3
3924926,261,7
3925192,2,3
3925274,16347,1
3925342,16580,5
3925362,146,4
3925630,11640,5
3925768,28,2
3925824,1,6
3926144,177,1
3926176,52,6
3926383,61,3
3926449,253,7
3926629,63,4
3927083,96,2
3927279,94,4
3927431,52,7
3927534,2,6
3927566,30,6
3927975,55,5
3928524,31,7
3928697,53,1
3928701,104,5
3928714,77,6
3928736,275,3
3928901,70,1
3929189,163,6
3929303,286,7
3929582,80,5
3929640,288,4
3929690,136,1
3929852,420,7
3929875,906,1
3930085,13,7
3930209,29,3
3930229,23,3
3930275,16,7
3930293,165,4
3930306,1112,4
3930332,101,7
3930519,83,1
3930526,152,7
3930630,40,7
3930669,458,2
3930680,25,6
3931156,398,6
3931578,38,7
3931639,228,5
3931788,23,1
3931990,320,6
3932232,19,7
3932345,262,6
3932606,24,4
3932680,46,1
3932777,199,3
3933188,93,5
3933288,22,1
3933339,359,3
3933683,24,5
3933730,288,5
3934159,180,2
3934402,271,3
3934541,4,5
3934959,62,6
3935086,167,2
3935309,429,2
3935454,95,1
3935611,78,6
3935757,271,6
3936414,215,4
3936523,101,4
3936637,50,7
3936692,202,5
3936779,74,5
3936999,77,5
3937128,254,1
3937274,22,2
3937413,192,4
3937469,137,3
3937773,11697,7
3937842,287,4
3938093,97,2
3938416,44,2
3938477,48,3
3938513,166,1
3938681,18,4
3938756,271,5
3939458,9,6
3939527,22,1
3939613,301,5
3939770,25,4
