start,length,group_id
1024887,26,7
1024926,129,5
1024947,3451,6
1025854,28,4
1025896,2498,5
1025917,2474,7
1028404,9798,5
1038208,10923,6
1059915,60,2
1060093,54,1
1060643,69,3
1060783,53,4
1061660,63,8
1061826,55,5
1062019,52,7
1062512,54,8
1062619,57,5
1062761,51,8
1063146,53,1
1063359,53,2
1063531,66,5
1063878,62,2
1065298,57,6
1065473,12,3
1065484,58,6
1065504,30,7
1065894,56,2
1066194,65,1
1066253,913,7
1066643,68,5
1066758,54,3
1066789,48,2
1066877,54,7
1067056,94,6
1067208,87,3
1067316,681,2
1067370,151,2
1067691,3030,5
1067832,124,5
1068026,49,6
1068088,569,5
1068362,54,2
1068761,603,7
1068817,40,2
1068861,533,6
1069256,60,3
1069301,584,6
1069358,62,5
1069454,468,1
1069502,13,4
1069674,383,4
1069987,62,2
1070148,297,6
1070572,340,5
1070793,43,4
1071187,1723,2
1071397,19,5
1071408,7,8
1071437,158,7
1071792,58,4
1071927,81,1
1072211,48,5
1072251,125,4
1072329,559,2
1072530,2,4
1072577,116,3
1072935,49,4
1073077,59,1
1073230,148,1
1073272,49,6
1073415,44,6
1073498,191,3
1073560,62,1
1073654,8,7
1073671,48,2
1073719,23,7
1073723,299,8
1073765,24,6
1073814,21,2
1073841,24,6
1073868,24,2
1073924,329,3
1073941,27,6
1073948,211,6
1074028,30,7
1074094,30,3
1074173,165,5
1074185,26,3
1074258,176,4
1074302,25,7
1074356,24,1
1074383,26,2
1074426,164,7
1075092,340,4
1077168,26,1
1077175,324,4
1077228,10,3
1077259,162,5
1077280,1330,4
1077345,84,1
1077351,1079,2
1077531,424,5
1078024,5,2
1078104,438,4
1078151,32,3
1078234,75,3
1078386,76,2
1078489,8427,6
1078605,1002,1
1078725,168,6
1078747,1555,3
1079108,7,8
1079206,95,4
1079527,278,5
1079534,77,8
1079539,17,1
1079685,929,1
1079821,535,7
1080294,254,7
1080436,1039,7
1080700,35,2
1080710,64,3
1080794,156,1
1080817,277,1
1080890,63,7
1081171,10727,8
1081176,73,2
1081216,155,4
1081241,377,1
1081302,142,1
1081502,307,6
1081533,141,2
1081932,43,6
1081936,226,6
1081979,524,4
1082004,1195,4
1082472,3725,8
1082752,215,2
1083201,338,6
1083223,317,6
1083300,81,5
1083550,171,2
1083572,150,4
1083633,200,7
1083745,39,7
1083825,28,3
1083834,142,2
1083857,119,5
1084038,6046,8
1084060,6024,6
1084101,81,4
1084185,29,5
1084207,41,4
1084268,661,2
1084281,251,8
1084508,197,6
1084714,274,2
1085089,62,4
1085095,233,3
1085400,194,8
1085409,1113,7
1086145,6,8
1086175,13,2
1086271,987,2
1087339,695,1
1087565,7,2
1087788,577,5
1088050,197,5
1088267,166,1
1088455,202,1
1088467,6,5
1088693,203,6
1088796,28,5
1088825,108,8
1088845,5,8
1088891,47,4
1088930,588,3
1089224,22,3
1089250,149,2
1089482,38,1
1089543,35,3
1089548,57,2
1089980,47,1
1090056,36,5
1090092,122,1
1090182,26,5
1090211,310,5
1090232,289,1
1090463,240,6
1090491,28,1
1090523,426,8
1090545,405,4
1090952,392,1
1090973,371,3
1091222,703,4
1091346,150,4
1091368,130,3
1091756,279,8
1091798,179,2
1091849,55,6
1091852,23,8
1091944,36,2
1091991,22,3
1092019,177,1
1092027,79,8
1092046,200,8
1092065,36,3
1092076,119,4
1092158,19,3
1092188,2469,3
1092190,213,4
1092252,1403,8
1092274,1383,6
1092287,87,5
1092293,1007,4
1092390,86,8
1092989,91,5
1092999,122,7
1093135,54,3
1093232,101,8
1093362,83,2
1093648,19,7
1094009,25,3
1094044,28,4
1094062,77,3
1094097,239,4
1094105,82,5
1094121,218,7
1094358,62,6
1094482,69,8
1094574,131,3
1094632,291,2
1094661,21,4
1094672,94,2
1094711,125,7
1094754,2420,4
1094839,92,6
1094988,220,4
1096036,129,4
1096067,44,5
1096095,93,3
1096393,833,8
1096673,6,2
1096693,56,2
1096882,59,5
1097117,185,4
1097177,53,1
1097305,20,8
1097347,2403,1
1097565,164,4
1097651,220,8
1097743,17,7
1097754,206,5
1097772,9,3
1097844,18,2
1097892,1068,8
1097914,1046,1
1098056,237,1
1098322,118,8
1098353,2351,1
1098377,52,5
1098385,12,5
1098441,119,5
1098511,106,6
1098609,49,8
1098755,20,4
1099081,17,6
1099112,31,1
1099176,127,1
1099205,168,1
1099229,144,4
1099489,110,7
1099753,15,6
1099781,24,3
1099809,10,3
1099832,2407,2
1099836,19,3
1099990,19,6
1099993,171,3
1100015,151,7
1100053,34,3
1100116,16,4
1100191,18,8
1100224,16,2
1100353,18,6
1100397,18,3
1100403,777,4
1100438,29,5
1100497,1318,7
1100519,1298,3
1101121,17,4
1101462,318,1
1101845,356,6
1101900,38,5
1102246,17,5
1102357,335,1
1102467,170,7
1102550,596,8
1102750,227,7
1103032,438,5
1103233,1386,8
1103531,158,8
1103960,75,8
1104196,420,8
1104621,15,5
1105070,221,7
1112470,18,6
1112490,19,8
1112516,19,8
1112539,8534,6
1121077,9791,2
1130873,10929,3
1143404,165,8
1143600,378,7
1144004,422,7
1144255,28,1
1144300,29,5
1144431,193,8
1144827,183,3
1145260,49,8
1145359,485,8
1145906,232,5
1147925,230,8
1148231,338,7
1148469,1372,3
1148608,447,5
1149476,117,5
1149760,426,2
1149847,18,8
1149869,287,8
1150048,1378,6
1150282,274,3
1150850,4,8
1150981,425,8
1151013,190,7
1151320,218,3
1151379,241,2
1151429,15,2
1151917,425,5
1152327,301,8
1152586,1425,3
1152642,262,6
1153131,35,8
1153259,37,1
1153332,30,3
1153396,37,8
1154013,15,7
1154066,1435,5
1154156,666,4
1154277,293,6
1154792,7043,1
1154889,420,8
1155014,56,3
1155410,196,7
1155507,43,3
1155520,25,6
1155701,1413,5
1155914,37,2
1156567,700,8
1157116,17,3
1157197,1407,6
1157989,179,8
1158176,2399,1
1158347,16,1
1158385,22,4
1158581,38,7
1158610,29,6
1158613,66,3
1158623,113,5
1158693,1435,2
1158928,6,8
1158934,17,5
1159005,28,8
1159036,1311,2
1159057,1297,4
1159881,439,1
1160131,21,4
1160296,1870,1
1160665,37,1
1160669,1070,2
1161199,21,8
1161234,5,6
1161377,10,2
1161391,36,5
1161447,324,5
1161728,7,5
1161791,33,3
1161828,12,3
1161847,31,6
1161913,4,1
1162082,5,4
1162168,16,6
1162232,1342,6
1162730,423,4
1163576,22,3
1163787,742,7
1163864,1365,7
1164210,5,7
1164250,5,1
1164276,21,5
1164325,101,3
1164441,21,3
1164470,51,7
1164585,21,4
1164612,24,7
1164653,7,6
1164812,315,6
1165233,29,4
1165257,1407,3
1165271,138,1
1165466,366,2
1165507,190,7
1165793,205,4
1165855,17,1
1166019,220,4
1166215,21,4
1166495,35,8
1166667,15,5
1166737,1352,8
1166886,23,8
1167328,23,4
1167664,20,8
1167713,211,4
1167953,215,2
1168091,17,5
1168138,32,1
1168288,1368,3
1168338,40,7
1169154,20,6
1169190,20,3
1169308,20,7
1169607,21,6
1169646,45,2
1169660,19,8
1169741,1345,8
1170596,1727,7
1171089,18,3
1171347,20,3
1171381,21,3
1171411,20,8
1171464,1372,2
1171510,25,5
1171614,22,5
1171989,27,3
1172164,2160,2
1172185,2139,5
1172303,30,2
1172355,67,7
1172418,90,7
1172437,177,8
1172461,334,8
1172512,31,4
1172576,18,6
1172581,71,3
1172638,28,4
1172705,41,8
1172805,31,5
1172840,16,1
1172955,22,7
1173079,210,1
1173101,187,1
1173112,1589,2
1173262,113,4
1173337,72,2
1173372,791,3
1173379,32,7
1173406,758,7
1173411,60,6
1173675,47,1
1173753,37,1
1173960,168,3
1174001,18,3
1174147,42,8
1174313,35,8
1174373,1295,1
1174395,1275,7
1174471,54,3
1174511,54,6
1174705,21,5
1175086,1383,2
1175481,64,4
1175985,54,7
1176471,17,4
1176539,54,2
1176595,28,6
1176629,1373,2
1176666,60,3
1176923,38,8
1177107,9,8
1177162,5,2
1177170,48,1
1177177,95,7
1177224,21,7
1177299,87,5
1177406,218,8
1177682,227,7
1177727,237,2
1177735,168,2
1177771,41,8
1177837,89,4
1177929,276,8
1178007,14,2
1178323,1482,2
1178367,184,6
1178592,150,3
1178852,36,4
1179322,216,2
1179564,286,3
1179807,16,2
1180487,376,4
1180738,1375,1
1181517,24,2
1181542,205,3
1181619,132,1
1181773,178,3
1181832,157,3
1181994,470,1
1182576,31,7
1182579,3,4
1182592,72,3
1182729,359,1
1182732,95,4
1182859,143,7
1182964,19,1
1183050,99,3
1183096,17,6
1183130,24,4
1183173,2527,5
1183195,2506,7
1183199,33,8
1183307,258,6
1183762,21,8
1183835,137,7
1183993,87,1
1184000,23,4
1184089,22,1
1184154,22,2
1184380,22,2
1184487,23,7
1184656,22,7
1184766,42,4
1184980,84,7
1185029,40,5
1185035,22,2
1185173,22,4
1185261,24,8
1185776,98,3
1185806,182,6
1186009,180,4
1186324,64,6
1186329,199,1
1186411,30,2
1186449,36,2
1186681,224,4
1186692,46,3
1186989,118,5
1187006,219,8
1187372,316,2
1187422,34,8
1187496,22,4
1187508,93,6
1187780,277,7
1188066,50,6
1188214,37,2
1188301,11,3
1188339,21,8
1188381,26,4
1188398,111,1
1188413,69,2
1188457,21,1
1188471,27,6
1188550,38,8
1188571,29,5
1188574,44,7
1188577,3,6
1188725,384,3
1188808,5580,7
1188830,5562,5
1189049,215,6
1189836,46,4
1190121,64,7
1190269,14781,2
1190629,47,4
1191029,211,8
1191504,29,4
1191578,208,2
1192038,155,1
1192270,238,7
1193134,219,4
1193377,168,1
1193622,182,2
1193647,232,3
1194603,207,5
1195207,9838,7
1196058,293,4
1196391,27,2
1196469,27,7
1196523,27,1
1196618,28,1
1196701,31,7
1196838,153,7
1197002,20,7
1197025,22,6
1197279,211,7
1197664,73,8
1198176,211,1
1198404,5,8
1198492,215,1
1198639,111,8
1198769,43,6
1198874,63,5
1198973,51,7
1199029,55,5
1199093,171,6
1199358,76,7
1199727,10,6
1199764,232,8
1199815,141,2
1199936,418,6
1199964,44,6
1200050,415,7
1200498,66,1
1200573,309,7
1200975,35,3
1201033,39,7
1201079,57,5
1201153,36,1
1201204,87,2
1201555,697,2
1202613,529,1
1203243,379,7
1205055,6008,4
1211067,11,4
1211082,8847,6
1219934,9641,6
1229783,174,5
1229926,22,6
1229974,19,3
1230015,30,8
1232581,6,5
1232628,95,5
1234721,3,7
1235140,22,3
1235176,33,3
1236880,21,1
1238158,2857,1
1238978,51,3
1239213,58,1
1239591,79,2
1240043,63,6
1240270,42,3
1240462,89,3
1240635,44,1
1240707,424,6
1243072,16,1
1243116,71,6
1243152,246,6
1243452,17,5
1243904,37,8
1243905,21,3
1243933,6,8
1243947,106,1
1244440,22,5
1244477,58,8
1245051,251,2
1245217,17,4
1245707,222,3
1245781,84,1
1246199,234,2
1246220,26,8
1246289,24,6
1246483,1361,2
1246578,59,3
1246781,81,3
1246909,115,5
1247355,19,1
1247418,23,2
1247502,6,1
1247636,194,7
1247735,138,4
1247847,16,8
1247865,219,1
1248137,2999,1
1248159,146,7
1248346,87,1
1248349,2536,4
1248667,202,8
1248761,9,2
1249149,57,7
1249284,153,8
1249480,5,3
1249609,26,2
1249636,18,4
1249752,14,6
1249755,23,3
1249774,192,6
1249824,59,7
1250076,137,2
1250731,748,3
1250996,412,3
1251328,627,6
1251467,2315,7
1251494,470,3
1251610,201,6
1251816,31,7
1251977,3,5
1251989,64,7
1252002,3,1
1252042,145,7
1252111,150,4
1252323,66,5
1252444,314,2
1252718,286,8
1252833,5,4
1252852,80,2
1252903,32,5
1252915,1273,6
1253114,36,6
1253241,355,3
1253299,21,3
1253354,86,6
1253464,208,7
1253588,23,7
1253696,64,1
1253784,188,2
1253836,172,4
1253868,2555,2
1253913,116,5
1254136,36,6
1254144,29,2
1254197,3675,7
1254242,111,6
1254293,24,1
1254355,488,8
1254491,211,2
1254707,49,4
1254739,138,1
1254810,144,4
1254912,121,1
1254915,45,2
1255155,19,8
1255215,11223,6
1255395,182,3
1255650,122,4
1255691,261,2
1255808,4535,6
1255989,363,5
1256426,8,4
1256431,15,3
1256487,6,4
1256534,2427,5
1256629,7,3
1256651,8,1
1256676,121,7
1256838,20,3
1256917,35,6
1257449,31,3
1258964,15,8
1259057,2437,5
1259188,21,7
1259223,215,8
1259239,63,7
1259368,57,8
1259539,223,5
1259572,55,8
1259632,4,8
1259713,20,7
1259746,4,3
1259794,31,5
1259838,82,5
1259844,427,7
1260254,42,7
1260336,53,6
1260337,185,3
1260760,153,6
1261439,166,7
1261498,44,3
1261992,125,5
1262028,2417,6
1262154,293,4
1262563,595,6
1262640,102,3
1262802,177,1
1262860,12,5
1262899,16,5
1263004,218,6
1263108,307,6
1263245,309,5
1263450,327,4
1263870,3,1
1264094,3329,4
1264447,15,3
1264734,2396,7
1265301,221,6
1266290,17,6
1266369,11,6
1266563,175,5
1267132,15,3
1267321,102,3
1268462,3,4
1268565,172,5
1268607,24,8
1268611,64,3
1268656,27,1
1268666,30,3
1268764,446,5
1268767,69,8
1268862,25,1
1268903,189,4
1269098,56,5
1269142,8762,4
1269263,4487,4
1269279,250,5
1269285,4467,8
1269362,1048,2
1269554,91,3
1269666,143,6
1269758,20,7
1269862,61,5
1269997,286,6
1270003,70,5
1270040,22,7
1270169,352,6
1270174,50,3
1270190,83,3
1270278,4854,8
1270328,159,3
1272471,217,7
1272691,49,8
1272830,52,8
1273283,49,8
1273777,53,1
1274276,248,1
1274412,185,3
1274687,187,2
1274705,21,5
1275186,96,2
1275389,200,5
1275773,464,4
1275794,175,6
1275971,139,7
1276246,176,2
1276463,166,3
1276693,148,6
1277653,193,4
1285129,9832,7
1285147,338,7
1286011,170,5
1286201,155,8
1286374,398,1
1286803,251,4
1287249,179,4
1287561,153,5
1288473,155,2
1288740,129,2
1288990,176,7
1290009,131,1
1290190,223,3
1291263,181,3
1291449,123,4
1291672,201,1
1291886,182,4
1292073,202,7
1292283,143,1
1292472,202,4
1292692,322,3
1293017,239,3
1293468,269,3
1293784,808,6
1309489,3,7
1310157,15,6
1310184,17,5
1310213,17,1
1310240,21,6
1310271,17,2
1310299,14,5
1310379,16,8
1310408,15,8
1310435,15,2
1310851,20,3
1310884,15,4
1325894,24,1
1326037,5513,3
1328699,13,2
1331554,16,5
1332086,3,7
1332090,37,4
1332209,590,5
1335580,182,6
1335798,196,2
1336772,9721,3
1341636,17,5
1344174,32,4
1344253,284,3
1344764,18,8
1345742,155,4
1345877,221,4
1345981,272,8
1345990,141,5
1346183,256,5
1346349,19,5
1346463,16,5
1346495,15,6
1346684,12,6
1346712,1050,6
1347322,7,2
1347338,11,4
1347354,9765,5
1347886,529,2
1348287,14,5
1348406,645,7
1348752,21,3
1348774,37,5
1349008,199,6
1349015,396,7
1349082,455,2
1349257,451,2
1350228,168,8
1350252,295,1
1350521,214,7
1350559,77,6
1350846,1,7
1350856,329,3
1351009,742,4
1351047,201,3
1351317,435,2
1351772,46,1
1351868,1,2
1351887,81,5
1351970,36,2
1352328,41,8
1352551,346,3
1352901,37,2
1353123,190,2
1357122,14,4
1358645,88,1
1361099,11,4
1375011,99,8
1380334,9777,4
1381806,20,5
1390112,9780,1
1402513,64,7
1403159,162,2
1406180,9,7
1406287,9714,7
1411507,218,8
1411903,1275,5
1413191,271,7
1413541,268,1
1413653,293,5
1414055,272,6
1414116,292,7
1414522,259,3
1415084,261,8
1415100,17,8
1415175,292,3
1415405,274,5
1416004,15,4
1417343,529,2
1417875,21,4
1418467,3,5
1418473,38,2
1420623,25,5
1420748,26,4
1422054,21,8
1422175,23,3
1422179,25,8
1422245,12124,3
1422267,22,8
1422336,20,6
1422360,23,4
1422394,15,8
1422468,40,5
1422497,253,6
1423207,19,6
1423227,21,4
1423292,12081,4
1423313,12062,5
1423682,16,2
1424901,15,8
1425523,16,7
1425559,17,7
1425592,17,1
1425676,264,3
1426457,19,3
1426856,40,5
1427497,56,5
1427532,24,4
1427735,89,8
1427741,366,3
1428392,115,1
1428675,45,8
1428736,71,8
1429114,16,3
1429210,380,7
1431571,214,8
1432351,19,3
1432531,384,2
1434372,13,7
1434801,12113,5
1446916,13,3
1447142,19,2
1447181,21,1
1447209,8879,6
1447230,8855,1
1447501,11,5
1449878,537,4
1452074,757,2
1452834,17,6
1453042,747,5
1453792,15,4
1454406,1671,3
1467962,16,6
1467998,25,8
1468028,12016,1
1468049,11997,5
1487800,15,6
1487825,385,5
1488232,19,5
1494466,17,3
1494501,1039,2
1495505,30,4
1495582,105,6
1497283,32,5
1497398,26,8
1497448,20,7
1497716,6,6
1498033,1394,1
1499633,1547,5
1499958,143,4
1500602,253,7
1500866,315,3
1501240,1837,8
1501345,18,2
1501454,23,1
1501487,162,6
1501501,27,1
1501805,709,8
1501891,106,2
1502464,25,5
1503336,371,3
1503833,217,1
1503873,615,2
1504000,3344,5
1504140,139,3
1504335,480,3
1504350,465,2
1504574,182,7
1504843,21,8
1505161,168,8
1505502,14284,7
1505703,181,1
1505976,3391,5
1506083,22,2
1506126,23,3
1506235,22,3
1506279,22,6
1506321,26,8
1506418,28,3
1506471,5,2
1506485,22,5
1506501,160,4
1506552,304,5
1506615,20,7
1506631,225,4
1506727,23,7
1506795,23,6
1506956,172,4
1506980,23,2
1507107,23,6
1507532,231,6
1508162,454,4
1508169,154,3
1508735,316,5
1509307,107,1
1509430,152,6
1509597,226,6
1509698,108,6
1509762,168,4
1509930,107,4
1510001,140,3
1510258,43,4
1510313,31,5
1510363,43,6
1510445,65,8
1510540,5,7
1510697,84,1
1510757,33,8
1510912,150,3
1510914,87,8
1511048,104,7
1511079,597,5
1511200,102,6
1511727,36,1
1511801,210,1
1512038,77,7
1512062,160,3
1512140,155,8
1512182,12,3
1512281,27,3
1512312,199,2
1512419,203,1
1512500,462,6
1512520,186,7
1512588,51,1
1512596,42,5
1512604,35,8
1512618,7,4
1512663,2,2
1512698,95,5
1512707,85,1
1512714,29,6
1512716,77,1
1512780,29,8
1512858,360,8
1512938,29,7
1513072,60,6
1513623,696,8
1513669,741,8
1514099,10,6
1514360,191,6
1514412,7,3
1514530,537,4
1514558,726,1
1514631,278,4
1514898,29,5
1514966,324,3
1515058,4728,4
1515094,553,3
1515151,58,6
1515176,16,7
1515288,8,5
1515313,106,1
1515385,67,7
1515401,1462,3
1515437,57,4
1515495,5,5
1515566,8,8
1515992,8,4
1516003,58,2
1516717,505,7
1516866,7,5
1517029,977,6
1517851,8,2
1518008,11,2
1518099,427,6
1518557,21,2
1518581,14,8
1519733,5,1
1520362,1356,8
1520770,8,1
1521085,6,8
1521423,6,2
1521553,163,3
1521724,9,5
1521801,178,1
1521923,219,4
1522019,1355,4
1522394,830,3
1522423,9,5
1523068,10,6
1523376,7,2
1523491,1357,8
1524347,388,4
1524574,11,4
1524850,7,7
1524991,1357,3
1525518,222,1
1525738,11,4
1525779,60,5
1525866,72,4
1526045,58,1
1526264,107,8
1526351,7,4
1526413,1353,7
1526854,118,3
1526946,57,3
1527147,9,3
1527325,740,6
1527773,7,5
1527819,1363,4
1527827,12,7
1528166,993,1
1528417,206,2
1528829,138,2
1528969,408,6
1529184,7,8
1529259,1907,6
1529319,437,4
1529601,1620,3
1529767,323,6
1530421,60,6
1530807,50,2
1530884,116,6
1531011,55,4
1531116,365,7
1531170,11,2
1531459,184,3
1531808,344,3
1532181,1934,3
1532426,67,6
1532696,3277,4
1532716,3332,4
1532764,56,2
1533239,55,7
1533563,399,1
1533900,14,8
1533993,44,5
1534339,237,6
1534392,251,4
1534645,22,8
1534676,23,7
1534711,23,1
1534770,112,2
1534856,22,5
1534992,1272,1
1535068,197,4
1535558,22,1
1535591,22,5
1535818,251,1
1536035,24,4
1536053,154,4
1536077,214,3
1536308,173,1
1536558,196,8
1536573,714,1
1536808,183,7
1537185,12,1
1537226,3292,8
1537566,375,1
1537763,977,3
1537896,13,8
1538727,6,5
1540148,3722,6
1540521,9,6
1540806,6514,4
1543358,50,5
1547323,9613,7
1556940,8985,3
1565929,9800,5
1575952,79,6
1576555,2026,7
1578684,523,5
1579451,103,7
1579619,96,6
1579873,186,3
1580207,477,1
1580761,492,4
1581371,716,2
1583581,45,1
1583645,6,8
1583652,2144,4
1583666,6494,6
1584034,200,4
1584111,21,3
1584239,534,6
1584701,1037,1
1584781,20,1
1584939,231,6
1585177,236,8
1585240,46,6
1585490,462,3
1585868,939,4
1585979,242,5
1586300,15,5
1586487,153,5
1586749,931,2
1586995,194,1
1587219,205,5
1587235,884,4
1587431,379,5
1587501,79,1
1587855,2942,4
1587903,24,4
1588347,165,7
1588838,8,5
1588996,8,4
1590099,8,6
1590162,5,5
1590730,14,4
1590760,15,5
1590810,52,6
1590928,1257,1
1591207,5197,7
1591667,8,2
1592467,28,7
1592534,506,8
1592620,9,3
1592668,195,2
1592883,197,4
1592914,2124,3
1593142,285,8
1593210,457,7
1593256,18,6
1593832,68,2
1593841,129,6
1593949,107,2
1593955,27,1
1594294,108,5
1594298,15,7
1594528,297,8
1594673,116,5
1594750,19,8
1594856,209,8
1595003,24,5
1595084,226,2
1595102,11,8
1595659,55,7
1595781,11,7
1595845,53,2
1596204,15,8
1596338,42,5
1596416,16,5
1596436,29,4
1596467,2,3
1596528,2444,2
1597152,28,5
1597209,11,5
1597268,171,5
1597465,10,2
1597601,80,4
1597683,78,4
1597804,5,1
1597811,32,1
1598253,44,4
1598782,12,2
1598891,61,5
1598976,11,3
1599024,1959,2
1599085,3725,7
1599113,87,3
1599235,74,1
1600051,11,2
1600872,275,2
1600991,19,2
1600994,437,4
1601192,16,8
1601288,28,6
1601591,51,2
1601665,128,5
1601727,16,6
1601778,1390,3
1601960,78,2
1602023,190,8
1602041,83,3
1602126,77,2
1602205,78,7
1602284,77,3
1602364,80,4
1602416,488,1
1602446,82,7
1602469,23,4
1602531,82,5
1602624,1273,3
1602735,111,3
1602816,1005,1
1602848,80,7
1602930,59,5
1602991,87,3
1603081,84,3
1603098,22,7
1603171,25,6
1603186,725,7
1603474,2560,1
1603483,102,3
1603588,104,3
1603694,91,1
1603787,87,3
1603823,52,4
1603882,78,8
1603937,47,7
1603962,78,6
1603975,100,1
1604027,50,5
1604045,79,5
1604119,139,3
1604127,82,2
1604147,67,6
1604211,86,5
1604343,8,2
1604581,500,2
1604654,56,6
1604785,18,6
1604801,57,7
1604944,58,4
1605106,67,5
1605176,672,1
1605258,111,7
1605435,154,8
1605674,14,5
1606036,7,2
1606122,2054,7
1606465,21,2
1606510,2061,4
1606520,38,5
1606672,58,1
1606970,13,8
1607231,66,2
1607389,62,4
1607430,271,6
1607516,51,6
1607632,55,6
1607755,67,4
1607890,89,5
1608138,30,1
1608366,11,3
1608573,8,6
1608805,154,8
1608965,14,1
1609049,3710,4
1609568,1480,5
1610200,13,6
1610707,998,7
1610871,14,1
1611121,937,5
1611354,17,6
1611765,10,2
1612145,79,7
1612208,21,2
1612285,703,4
1612762,10,2
1612930,821,5
1613031,919,1
1613072,666,3
1613891,1683,8
1613947,47,5
1614007,18,7
1614032,14,6
1614400,18,4
1614432,16,1
1614541,12,3
1614560,15,6
1614579,14,7
1614634,15,5
1614657,128,5
1614923,79,1
1614972,3,8
1614974,22,1
1614996,16,5
1615039,21,1
1615053,79,7
1615220,4431,2
1615579,15,4
1615580,116,4
1616023,990,1
1617399,16,3
1617481,1668,3
1619108,19,8
1619132,8,7
1619151,7,8
1619199,1514,4
1619302,1419,5
1619861,7,1
1620023,25,5
1620187,26,8
1620300,18,6
1620311,13,1
1620367,31,7
1620693,165,1
1620716,19,5
1620745,11,2
1620994,2482,4
1621209,221,5
1621424,11,6
1621842,167,3
1622335,336,5
1622704,278,1
1623016,149,8
1623202,83,1
1623353,123,6
1630435,4791,1
1630435,10926,4
1636303,29,5
1636481,4885,1
1641369,8825,8
1650198,9771,5
1665855,4474,5
1666676,20,4
1667116,110,8
1667323,15,8
1669538,78,1
1669641,11,2
1669659,203,4
1669848,16,6
1670001,175,7
1670331,16,2
1670581,3869,1
1670802,97,7
1670960,113,6
1671033,11,8
1671126,194,6
1671191,34,2
1671347,188,2
1671759,11,6
1672921,10,4
1673227,42,7
1673636,167,1
1674055,55,4
1674305,23,5
1674456,13,2
1674465,58,2
1674598,3835,2
1674612,95,2
1675022,12,4
1675555,13,8
1676644,84,6
1677421,162,8
1677682,111,3
1678018,31,2
1678031,20,4
1678122,18,1
1678123,13,1
1678125,11,3
1678128,9,8
1678129,9,4
1678132,7,8
1678134,6,5
1678235,23,6
1678239,21,8
1678242,18,1
1678244,17,4
1678248,14,1
1678252,11,1
1678255,9,8
1678275,88,6
1678380,48,6
1678436,14,6
1678447,68,2
1678513,258,5
1678591,1,6
1678603,108,7
1678716,17,4
1678761,27,3
1678786,256,2
1678810,23,6
