start,length,group_id
1024887,26,3
1024926,129,5
1024947,3451,5
1025854,28,8
1025896,2498,7
1025917,2474,5
1028404,9798,2
1038208,10923,4
1059915,60,8
1060093,54,8
1060643,69,1
1060783,53,1
1061660,63,4
1061826,55,6
1062019,52,2
1062512,54,2
1062619,57,5
1062761,51,3
1063146,53,8
1063359,53,2
1063531,66,6
1063878,62,1
1065298,57,6
1065473,12,2
1065484,58,1
1065504,30,5
1065894,56,5
1066194,65,6
1066253,913,4
1066643,68,7
1066758,54,5
1066789,48,6
1066877,54,1
1067056,94,8
1067208,87,5
1067316,681,3
1067370,151,5
1067691,3030,5
1067832,124,1
1068026,49,6
1068088,569,3
1068362,54,3
1068761,603,6
1068817,40,8
1068861,533,4
1069256,60,2
1069301,584,5
1069358,62,1
1069454,468,2
1069502,13,6
1069674,383,4
1069987,62,7
1070148,297,1
1070572,340,2
1070793,43,2
1071187,1723,8
1071397,19,8
1071408,7,2
1071437,158,3
1071792,58,8
1071927,81,6
1072211,48,8
1072251,125,4
1072329,559,1
1072530,2,7
1072577,116,5
1072935,49,8
1073077,59,4
1073230,148,4
1073272,49,5
1073415,44,4
1073498,191,4
1073560,62,2
1073654,8,7
1073671,48,4
1073719,23,2
1073723,299,5
1073765,24,5
1073814,21,3
1073841,24,5
1073868,24,5
1073924,329,5
1073941,27,7
1073948,211,5
1074028,30,7
1074094,30,4
1074173,165,5
1074185,26,1
1074258,176,3
1074302,25,2
1074356,24,1
1074383,26,5
1074426,164,1
1075092,340,4
1077168,26,8
1077175,324,3
1077228,10,7
1077259,162,2
1077280,1330,1
1077345,84,1
1077351,1079,1
1077531,424,3
1078024,5,3
1078104,438,2
1078151,32,6
1078234,75,4
1078386,76,5
1078489,8427,3
1078605,1002,5
1078725,168,5
1078747,1555,1
1079108,7,7
1079206,95,7
1079527,278,8
1079534,77,8
1079539,17,6
1079685,929,4
1079821,535,4
1080294,254,4
1080436,1039,1
1080700,35,8
1080710,64,3
1080794,156,2
1080817,277,3
1080890,63,7
1081171,10727,1
1081176,73,8
1081216,155,5
1081241,377,6
1081302,142,2
1081502,307,2
1081533,141,8
1081932,43,6
1081936,226,7
1081979,524,2
1082004,1195,4
1082472,3725,2
1082752,215,8
1083201,338,6
1083223,317,6
1083300,81,8
1083550,171,8
1083572,150,4
1083633,200,8
1083745,39,8
1083825,28,2
1083834,142,4
1083857,119,7
1084038,6046,7
1084060,6024,7
1084101,81,3
1084185,29,3
1084207,41,7
1084268,661,7
1084281,251,3
1084508,197,5
1084714,274,6
1085089,62,2
1085095,233,5
1085400,194,1
1085409,1113,1
1086145,6,5
1086175,13,4
1086271,987,6
1087339,695,3
1087565,7,5
1087788,577,3
1088050,197,5
1088267,166,8
1088455,202,8
1088467,6,2
1088693,203,2
1088796,28,4
1088825,108,2
1088845,5,2
1088891,47,7
1088930,588,5
1089224,22,8
1089250,149,7
1089482,38,2
1089543,35,4
1089548,57,8
1089980,47,4
1090056,36,6
1090092,122,6
1090182,26,1
1090211,310,1
1090232,289,6
1090463,240,2
1090491,28,1
1090523,426,4
1090545,405,6
1090952,392,6
1090973,371,8
1091222,703,8
1091346,150,2
1091368,130,6
1091756,279,8
1091798,179,3
1091849,55,8
1091852,23,1
1091944,36,7
1091991,22,2
1092019,177,1
1092027,79,4
1092046,200,8
1092065,36,2
1092076,119,7
1092158,19,6
1092188,2469,8
1092190,213,2
1092252,1403,5
1092274,1383,8
1092287,87,2
1092293,1007,7
1092390,86,1
1092989,91,4
1092999,122,4
1093135,54,5
1093232,101,1
1093362,83,7
1093648,19,1
1094009,25,1
1094044,28,1
1094062,77,2
1094097,239,6
1094105,82,3
1094121,218,4
1094358,62,4
1094482,69,4
1094574,131,8
1094632,291,8
1094661,21,3
1094672,94,6
1094711,125,2
1094754,2420,2
1094839,92,7
1094988,220,6
1096036,129,8
1096067,44,1
1096095,93,6
1096393,833,5
1096673,6,3
1096693,56,5
1096882,59,7
1097117,185,1
1097177,53,5
1097305,20,7
1097347,2403,7
1097565,164,5
1097651,220,3
1097743,17,8
1097754,206,5
1097772,9,7
1097844,18,7
1097892,1068,6
1097914,1046,2
1098056,237,1
1098322,118,4
1098353,2351,8
1098377,52,2
1098385,12,6
1098441,119,2
1098511,106,7
1098609,49,8
1098755,20,4
1099081,17,3
1099112,31,5
1099176,127,1
1099205,168,5
1099229,144,5
1099489,110,4
1099753,15,6
1099781,24,4
1099809,10,6
1099832,2407,8
1099836,19,4
1099990,19,1
1099993,171,6
1100015,151,7
1100053,34,4
1100116,16,2
1100191,18,2
1100224,16,1
1100353,18,5
1100397,18,1
1100403,777,5
1100438,29,2
1100497,1318,7
1100519,1298,3
1101121,17,6
1101462,318,7
1101845,356,4
1101900,38,2
1102246,17,1
1102357,335,5
1102467,170,8
1102550,596,6
1102750,227,6
1103032,438,5
1103233,1386,8
1103531,158,6
1103960,75,7
1104196,420,4
1104621,15,4
1105070,221,5
1112470,18,5
1112490,19,3
1112516,19,1
1112539,8534,6
1121077,9791,6
1130873,10929,2
1143404,165,7
1143600,378,7
1144004,422,6
1144255,28,1
1144300,29,3
1144431,193,4
1144827,183,3
1145260,49,1
1145359,485,1
1145906,232,3
1147925,230,7
1148231,338,7
1148469,1372,3
1148608,447,3
1149476,117,4
1149760,426,2
1149847,18,5
1149869,287,4
1150048,1378,8
1150282,274,3
1150850,4,7
1150981,425,7
1151013,190,6
1151320,218,3
1151379,241,5
1151429,15,1
1151917,425,1
1152327,301,7
1152586,1425,1
1152642,262,5
1153131,35,3
1153259,37,4
1153332,30,4
1153396,37,1
1154013,15,2
1154066,1435,8
1154156,666,6
1154277,293,4
1154792,7043,2
1154889,420,3
1155014,56,3
1155410,196,6
1155507,43,1
1155520,25,6
1155701,1413,2
1155914,37,4
1156567,700,4
1157116,17,4
1157197,1407,8
1157989,179,2
1158176,2399,1
1158347,16,6
1158385,22,1
1158581,38,7
1158610,29,5
1158613,66,7
1158623,113,5
1158693,1435,4
1158928,6,4
1158934,17,7
1159005,28,4
1159036,1311,3
1159057,1297,8
1159881,439,3
1160131,21,6
1160296,1870,6
1160665,37,3
1160669,1070,1
1161199,21,8
1161234,5,4
1161377,10,3
1161391,36,6
1161447,324,8
1161728,7,5
1161791,33,4
1161828,12,8
1161847,31,3
1161913,4,5
1162082,5,7
1162168,16,5
1162232,1342,4
1162730,423,3
1163576,22,6
1163787,742,2
1163864,1365,2
1164210,5,5
1164250,5,6
1164276,21,5
1164325,101,6
1164441,21,2
1164470,51,2
1164585,21,7
1164612,24,7
1164653,7,5
1164812,315,4
1165233,29,1
1165257,1407,7
1165271,138,8
1165466,366,2
1165507,190,3
1165793,205,2
1165855,17,5
1166019,220,3
1166215,21,5
1166495,35,3
1166667,15,5
1166737,1352,6
1166886,23,8
1167328,23,3
1167664,20,7
1167713,211,7
1167953,215,3
1168091,17,5
1168138,32,3
1168288,1368,6
1168338,40,2
1169154,20,6
1169190,20,3
1169308,20,1
1169607,21,2
1169646,45,5
1169660,19,3
1169741,1345,5
1170596,1727,3
1171089,18,1
1171347,20,6
1171381,21,4
1171411,20,3
1171464,1372,3
1171510,25,5
1171614,22,7
1171989,27,6
1172164,2160,2
1172185,2139,1
1172303,30,7
1172355,67,3
1172418,90,5
1172437,177,8
1172461,334,5
1172512,31,1
1172576,18,2
1172581,71,7
1172638,28,4
1172705,41,2
1172805,31,6
1172840,16,1
1172955,22,8
1173079,210,1
1173101,187,7
1173112,1589,8
1173262,113,1
1173337,72,1
1173372,791,2
1173379,32,2
1173406,758,3
1173411,60,1
1173675,47,6
1173753,37,6
1173960,168,8
1174001,18,4
1174147,42,6
1174313,35,7
1174373,1295,1
1174395,1275,7
1174471,54,7
1174511,54,2
1174705,21,5
1175086,1383,6
1175481,64,3
1175985,54,7
1176471,17,8
1176539,54,3
1176595,28,7
1176629,1373,3
1176666,60,1
1176923,38,6
1177107,9,6
1177162,5,1
1177170,48,8
1177177,95,5
1177224,21,1
1177299,87,2
1177406,218,4
1177682,227,7
1177727,237,7
1177735,168,7
1177771,41,8
1177837,89,3
1177929,276,3
1178007,14,7
1178323,1482,5
1178367,184,7
1178592,150,8
1178852,36,5
1179322,216,6
1179564,286,8
1179807,16,2
1180487,376,8
1180738,1375,8
1181517,24,5
1181542,205,2
1181619,132,4
1181773,178,7
1181832,157,3
1181994,470,5
1182576,31,2
1182579,3,7
1182592,72,8
1182729,359,7
1182732,95,8
1182859,143,7
1182964,19,1
1183050,99,5
1183096,17,8
1183130,24,3
1183173,2527,6
1183195,2506,4
1183199,33,5
1183307,258,8
1183762,21,8
1183835,137,1
1183993,87,7
1184000,23,7
1184089,22,3
1184154,22,7
1184380,22,1
1184487,23,8
1184656,22,6
1184766,42,3
1184980,84,2
1185029,40,6
1185035,22,4
1185173,22,4
1185261,24,1
1185776,98,7
1185806,182,6
1186009,180,7
1186324,64,4
1186329,199,2
1186411,30,5
1186449,36,7
1186681,224,8
1186692,46,7
1186989,118,7
1187006,219,1
1187372,316,8
1187422,34,8
1187496,22,7
1187508,93,1
1187780,277,3
1188066,50,6
1188214,37,1
1188301,11,4
1188339,21,6
1188381,26,2
1188398,111,5
1188413,69,4
1188457,21,8
1188471,27,2
1188550,38,4
1188571,29,7
1188574,44,3
1188577,3,5
1188725,384,6
1188808,5580,4
1188830,5562,6
1189049,215,1
1189836,46,2
1190121,64,7
1190269,14781,1
1190629,47,6
1191029,211,4
1191504,29,7
1191578,208,4
1192038,155,7
1192270,238,8
1193134,219,5
1193377,168,3
1193622,182,5
1193647,232,1
1194603,207,4
1195207,9838,5
1196058,293,1
1196391,27,5
1196469,27,3
1196523,27,2
1196618,28,7
1196701,31,2
1196838,153,7
1197002,20,7
1197025,22,4
1197279,211,4
1197664,73,8
1198176,211,7
1198404,5,7
1198492,215,2
1198639,111,8
1198769,43,5
1198874,63,2
1198973,51,2
1199029,55,5
1199093,171,4
1199358,76,8
1199727,10,3
1199764,232,4
1199815,141,6
1199936,418,5
1199964,44,7
1200050,415,8
1200498,66,3
1200573,309,6
1200975,35,2
1201033,39,5
1201079,57,8
1201153,36,5
1201204,87,4
1201555,697,5
1202613,529,8
1203243,379,1
1205055,6008,4
1211067,11,5
1211082,8847,3
1219934,9641,4
1229783,174,4
1229926,22,4
1229974,19,3
1230015,30,1
1232581,6,2
1232628,95,3
1234721,3,6
1235140,22,4
1235176,33,7
1236880,21,3
1238158,2857,6
1238978,51,3
1239213,58,4
1239591,79,4
1240043,63,6
1240270,42,7
1240462,89,5
1240635,44,4
1240707,424,1
1243072,16,8
1243116,71,8
1243152,246,8
1243452,17,1
1243904,37,4
1243905,21,3
1243933,6,7
1243947,106,8
1244440,22,2
1244477,58,4
1245051,251,7
1245217,17,2
1245707,222,8
1245781,84,7
1246199,234,8
1246220,26,3
1246289,24,2
1246483,1361,5
1246578,59,2
1246781,81,5
1246909,115,1
1247355,19,2
1247418,23,5
1247502,6,2
1247636,194,1
1247735,138,2
1247847,16,2
1247865,219,6
1248137,2999,5
1248159,146,7
1248346,87,7
1248349,2536,2
1248667,202,1
1248761,9,7
1249149,57,1
1249284,153,6
1249480,5,2
1249609,26,8
1249636,18,8
1249752,14,2
1249755,23,3
1249774,192,8
1249824,59,5
1250076,137,1
1250731,748,7
1250996,412,1
1251328,627,3
1251467,2315,7
1251494,470,1
1251610,201,4
1251816,31,3
1251977,3,5
1251989,64,4
1252002,3,7
1252042,145,8
1252111,150,8
1252323,66,6
1252444,314,7
1252718,286,2
1252833,5,3
1252852,80,5
1252903,32,4
1252915,1273,1
1253114,36,6
1253241,355,3
1253299,21,2
1253354,86,4
1253464,208,4
1253588,23,6
1253696,64,5
1253784,188,8
1253836,172,8
1253868,2555,1
1253913,116,2
1254136,36,2
1254144,29,5
1254197,3675,3
1254242,111,6
1254293,24,7
1254355,488,7
1254491,211,5
1254707,49,7
1254739,138,5
1254810,144,4
1254912,121,2
1254915,45,4
1255155,19,7
1255215,11223,6
1255395,182,7
1255650,122,8
1255691,261,6
1255808,4535,5
1255989,363,1
1256426,8,5
1256431,15,4
1256487,6,1
1256534,2427,1
1256629,7,5
1256651,8,7
1256676,121,4
1256838,20,2
1256917,35,2
1257449,31,6
1258964,15,2
1259057,2437,1
1259188,21,8
1259223,215,8
1259239,63,8
1259368,57,8
1259539,223,7
1259572,55,6
1259632,4,7
1259713,20,7
1259746,4,6
1259794,31,1
1259838,82,4
1259844,427,5
1260254,42,4
1260336,53,6
1260337,185,8
1260760,153,2
1261439,166,5
1261498,44,7
1261992,125,4
1262028,2417,4
1262154,293,7
1262563,595,4
1262640,102,3
1262802,177,5
1262860,12,2
1262899,16,2
1263004,218,7
1263108,307,8
1263245,309,6
1263450,327,1
1263870,3,3
1264094,3329,7
1264447,15,7
1264734,2396,1
1265301,221,3
1266290,17,2
1266369,11,3
1266563,175,8
1267132,15,6
1267321,102,1
1268462,3,7
1268565,172,4
1268607,24,4
1268611,64,5
1268656,27,6
1268666,30,3
1268764,446,1
1268767,69,8
1268862,25,3
1268903,189,1
1269098,56,4
1269142,8762,6
1269263,4487,2
1269279,250,6
1269285,4467,7
1269362,1048,3
1269554,91,8
1269666,143,5
1269758,20,3
1269862,61,3
1269997,286,4
1270003,70,1
1270040,22,8
1270169,352,2
1270174,50,1
1270190,83,2
1270278,4854,2
1270328,159,7
1272471,217,6
1272691,49,2
1272830,52,3
1273283,49,5
1273777,53,3
1274276,248,6
1274412,185,8
1274687,187,5
1274705,21,1
1275186,96,8
1275389,200,4
1275773,464,3
1275794,175,8
1275971,139,1
1276246,176,1
1276463,166,3
1276693,148,4
1277653,193,6
1285129,9832,5
1285147,338,1
1286011,170,1
1286201,155,1
1286374,398,2
1286803,251,2
1287249,179,8
1287561,153,5
1288473,155,3
1288740,129,4
1288990,176,8
1290009,131,3
1290190,223,8
1291263,181,8
1291449,123,8
1291672,201,7
1291886,182,1
1292073,202,5
1292283,143,1
1292472,202,1
1292692,322,4
1293017,239,4
1293468,269,8
1293784,808,4
1309489,3,5
1310157,15,6
1310184,17,8
1310213,17,4
1310240,21,2
1310271,17,1
1310299,14,2
1310379,16,4
1310408,15,5
1310435,15,2
1310851,20,3
1310884,15,1
1325894,24,1
1326037,5513,1
1328699,13,2
1331554,16,4
1332086,3,8
1332090,37,1
1332209,590,7
1335580,182,4
1335798,196,1
1336772,9721,4
1341636,17,2
1344174,32,2
1344253,284,4
1344764,18,2
1345742,155,6
1345877,221,5
1345981,272,4
1345990,141,4
1346183,256,4
1346349,19,8
1346463,16,2
1346495,15,7
1346684,12,7
1346712,1050,4
1347322,7,8
1347338,11,6
1347354,9765,1
1347886,529,7
1348287,14,5
1348406,645,7
1348752,21,3
1348774,37,5
1349008,199,4
1349015,396,1
1349082,455,5
1349257,451,6
1350228,168,1
1350252,295,1
1350521,214,2
1350559,77,3
1350846,1,8
1350856,329,1
1351009,742,8
1351047,201,3
1351317,435,7
1351772,46,6
1351868,1,7
1351887,81,5
1351970,36,5
1352328,41,7
1352551,346,4
1352901,37,7
1353123,190,2
1357122,14,6
1358645,88,2
1361099,11,1
1375011,99,7
1380334,9777,1
1381806,20,7
1390112,9780,2
1402513,64,1
1403159,162,3
1406180,9,6
1406287,9714,2
1411507,218,6
1411903,1275,1
1413191,271,8
1413541,268,7
1413653,293,7
1414055,272,3
1414116,292,4
1414522,259,4
1415084,261,7
1415100,17,3
1415175,292,3
1415405,274,8
1416004,15,6
1417343,529,7
1417875,21,8
1418467,3,7
1418473,38,5
1420623,25,7
1420748,26,1
1422054,21,4
1422175,23,8
1422179,25,2
1422245,12124,3
1422267,22,1
1422336,20,8
1422360,23,4
1422394,15,2
1422468,40,5
1422497,253,6
1423207,19,6
1423227,21,4
1423292,12081,6
1423313,12062,5
1423682,16,3
1424901,15,3
1425523,16,6
1425559,17,2
1425592,17,2
1425676,264,5
1426457,19,4
1426856,40,6
1427497,56,3
1427532,24,8
1427735,89,5
1427741,366,2
1428392,115,3
1428675,45,8
1428736,71,6
1429114,16,6
1429210,380,3
1431571,214,4
1432351,19,1
1432531,384,3
1434372,13,7
1434801,12113,4
1446916,13,5
1447142,19,2
1447181,21,1
1447209,8879,2
1447230,8855,8
1447501,11,1
1449878,537,8
1452074,757,3
1452834,17,7
1453042,747,5
1453792,15,4
1454406,1671,6
1467962,16,4
1467998,25,4
1468028,12016,8
1468049,11997,1
1487800,15,1
1487825,385,2
1488232,19,4
1494466,17,5
1494501,1039,5
1495505,30,7
1495582,105,7
1497283,32,3
1497398,26,7
1497448,20,2
1497716,6,6
1498033,1394,4
1499633,1547,5
1499958,143,3
1500602,253,8
1500866,315,6
1501240,1837,5
1501345,18,7
1501454,23,3
1501487,162,6
1501501,27,7
1501805,709,2
1501891,106,4
1502464,25,8
1503336,371,6
1503833,217,7
1503873,615,1
1504000,3344,3
1504140,139,6
1504335,480,2
1504350,465,3
1504574,182,7
1504843,21,4
1505161,168,2
1505502,14284,8
1505703,181,8
1505976,3391,6
1506083,22,6
1506126,23,1
1506235,22,7
1506279,22,8
1506321,26,5
1506418,28,5
1506471,5,4
1506485,22,7
1506501,160,7
1506552,304,1
1506615,20,7
1506631,225,1
1506727,23,6
1506795,23,5
1506956,172,4
1506980,23,7
1507107,23,3
1507532,231,4
1508162,454,3
1508169,154,7
1508735,316,7
1509307,107,6
1509430,152,4
1509597,226,6
1509698,108,5
1509762,168,7
1509930,107,2
1510001,140,3
1510258,43,8
1510313,31,2
1510363,43,2
1510445,65,1
1510540,5,2
1510697,84,8
1510757,33,6
1510912,150,2
1510914,87,1
1511048,104,8
1511079,597,8
1511200,102,1
1511727,36,5
1511801,210,6
1512038,77,3
1512062,160,1
1512140,155,3
1512182,12,7
1512281,27,5
1512312,199,7
1512419,203,7
1512500,462,1
1512520,186,3
1512588,51,4
1512596,42,6
1512604,35,4
1512618,7,8
1512663,2,4
1512698,95,3
1512707,85,4
1512714,29,3
1512716,77,6
1512780,29,2
1512858,360,5
1512938,29,7
1513072,60,2
1513623,696,7
1513669,741,2
1514099,10,7
1514360,191,5
1514412,7,7
1514530,537,3
1514558,726,1
1514631,278,2
1514898,29,3
1514966,324,8
1515058,4728,8
1515094,553,7
1515151,58,1
1515176,16,2
1515288,8,1
1515313,106,7
1515385,67,4
1515401,1462,7
1515437,57,6
1515495,5,1
1515566,8,7
1515992,8,3
1516003,58,5
1516717,505,3
1516866,7,5
1517029,977,3
1517851,8,5
1518008,11,3
1518099,427,5
1518557,21,4
1518581,14,4
1519733,5,3
1520362,1356,3
1520770,8,6
1521085,6,3
1521423,6,7
1521553,163,4
1521724,9,5
1521801,178,3
1521923,219,4
1522019,1355,5
1522394,830,4
1522423,9,6
1523068,10,7
1523376,7,4
1523491,1357,6
1524347,388,4
1524574,11,7
1524850,7,3
1524991,1357,5
1525518,222,1
1525738,11,3
1525779,60,3
1525866,72,3
1526045,58,4
1526264,107,6
1526351,7,8
1526413,1353,7
1526854,118,7
1526946,57,5
1527147,9,3
1527325,740,2
1527773,7,6
1527819,1363,7
1527827,12,5
1528166,993,5
1528417,206,4
1528829,138,7
1528969,408,2
1529184,7,8
1529259,1907,6
1529319,437,2
1529601,1620,5
1529767,323,2
1530421,60,1
1530807,50,6
1530884,116,8
1531011,55,8
1531116,365,2
1531170,11,3
1531459,184,3
1531808,344,7
1532181,1934,6
1532426,67,5
1532696,3277,6
1532716,3332,2
1532764,56,3
1533239,55,8
1533563,399,3
1533900,14,7
1533993,44,5
1534339,237,8
1534392,251,4
1534645,22,2
1534676,23,1
1534711,23,3
1534770,112,6
1534856,22,6
1534992,1272,7
1535068,197,3
1535558,22,1
1535591,22,4
1535818,251,4
1536035,24,5
1536053,154,7
1536077,214,2
1536308,173,4
1536558,196,4
1536573,714,2
1536808,183,8
1537185,12,3
1537226,3292,7
1537566,375,6
1537763,977,5
1537896,13,7
1538727,6,1
1540148,3722,7
1540521,9,3
1540806,6514,4
1543358,50,6
1547323,9613,8
1556940,8985,2
1565929,9800,5
1575952,79,4
1576555,2026,2
1578684,523,5
1579451,103,6
1579619,96,7
1579873,186,2
1580207,477,4
1580761,492,3
1581371,716,2
1583581,45,1
1583645,6,1
1583652,2144,2
1583666,6494,1
1584034,200,4
1584111,21,5
1584239,534,6
1584701,1037,3
1584781,20,4
1584939,231,8
1585177,236,4
1585240,46,5
1585490,462,2
1585868,939,2
1585979,242,2
1586300,15,3
1586487,153,6
1586749,931,2
1586995,194,3
1587219,205,4
1587235,884,6
1587431,379,6
1587501,79,4
1587855,2942,4
1587903,24,3
1588347,165,3
1588838,8,8
1588996,8,3
1590099,8,2
1590162,5,7
1590730,14,3
1590760,15,3
1590810,52,5
1590928,1257,5
1591207,5197,7
1591667,8,8
1592467,28,5
1592534,506,3
1592620,9,5
1592668,195,6
1592883,197,4
1592914,2124,3
1593142,285,6
1593210,457,8
1593256,18,7
1593832,68,4
1593841,129,8
1593949,107,7
1593955,27,2
1594294,108,6
1594298,15,4
1594528,297,3
1594673,116,1
1594750,19,5
1594856,209,1
1595003,24,2
1595084,226,3
1595102,11,6
1595659,55,2
1595781,11,1
1595845,53,7
1596204,15,5
1596338,42,7
1596416,16,3
1596436,29,7
1596467,2,2
1596528,2444,6
1597152,28,6
1597209,11,5
1597268,171,4
1597465,10,8
1597601,80,2
1597683,78,2
1597804,5,3
1597811,32,4
1598253,44,8
1598782,12,6
1598891,61,4
1598976,11,7
1599024,1959,8
1599085,3725,6
1599113,87,7
1599235,74,3
1600051,11,3
1600872,275,1
1600991,19,1
1600994,437,6
1601192,16,1
1601288,28,6
1601591,51,3
1601665,128,5
1601727,16,7
1601778,1390,1
1601960,78,8
1602023,190,2
1602041,83,6
1602126,77,7
1602205,78,8
1602284,77,1
1602364,80,6
1602416,488,7
1602446,82,7
1602469,23,6
1602531,82,4
1602624,1273,6
1602735,111,7
1602816,1005,1
1602848,80,7
1602930,59,8
1602991,87,8
1603081,84,8
1603098,22,3
1603171,25,1
1603186,725,3
1603474,2560,5
1603483,102,2
1603588,104,5
1603694,91,5
1603787,87,5
1603823,52,4
1603882,78,4
1603937,47,2
1603962,78,3
1603975,100,4
1604027,50,1
1604045,79,5
1604119,139,2
1604127,82,7
1604147,67,3
1604211,86,2
1604343,8,4
1604581,500,2
1604654,56,4
1604785,18,3
1604801,57,4
1604944,58,2
1605106,67,2
1605176,672,5
1605258,111,1
1605435,154,8
1605674,14,2
1606036,7,2
1606122,2054,4
1606465,21,7
1606510,2061,2
1606520,38,7
1606672,58,4
1606970,13,6
1607231,66,4
1607389,62,1
1607430,271,7
1607516,51,2
1607632,55,7
1607755,67,8
1607890,89,5
1608138,30,4
1608366,11,8
1608573,8,7
1608805,154,6
1608965,14,3
1609049,3710,2
1609568,1480,1
1610200,13,3
1610707,998,6
1610871,14,7
1611121,937,6
1611354,17,7
1611765,10,4
1612145,79,6
1612208,21,5
1612285,703,8
1612762,10,7
1612930,821,1
1613031,919,3
1613072,666,8
1613891,1683,2
1613947,47,3
1614007,18,6
1614032,14,8
1614400,18,8
1614432,16,7
1614541,12,4
1614560,15,4
1614579,14,3
1614634,15,8
1614657,128,6
1614923,79,7
1614972,3,1
1614974,22,3
1614996,16,3
1615039,21,6
1615053,79,4
1615220,4431,8
1615579,15,3
1615580,116,1
1616023,990,7
1617399,16,8
1617481,1668,3
1619108,19,6
1619132,8,3
1619151,7,5
1619199,1514,3
1619302,1419,6
1619861,7,2
1620023,25,7
1620187,26,5
1620300,18,5
1620311,13,6
1620367,31,1
1620693,165,3
1620716,19,5
1620745,11,1
1620994,2482,3
1621209,221,4
1621424,11,6
1621842,167,3
1622335,336,5
1622704,278,4
1623016,149,6
1623202,83,3
1623353,123,1
1630435,4791,6
1630435,10926,5
1636303,29,8
1636481,4885,6
1641369,8825,8
1650198,9771,7
1665855,4474,5
1666676,20,8
1667116,110,2
1667323,15,4
1669538,78,3
1669641,11,3
1669659,203,7
1669848,16,4
1670001,175,5
1670331,16,3
1670581,3869,1
1670802,97,7
1670960,113,1
1671033,11,1
1671126,194,4
1671191,34,4
1671347,188,7
1671759,11,1
1672921,10,4
1673227,42,5
1673636,167,7
1674055,55,3
1674305,23,1
1674456,13,7
1674465,58,3
1674598,3835,4
1674612,95,8
1675022,12,1
1675555,13,7
1676644,84,8
1677421,162,2
1677682,111,6
1678018,31,7
1678031,20,2
1678122,18,6
1678123,13,6
1678125,11,8
1678128,9,3
1678129,9,5
1678132,7,7
1678134,6,1
1678235,23,4
1678239,21,3
1678242,18,7
1678244,17,6
1678248,14,5
1678252,11,5
1678255,9,6
1678275,88,8
1678380,48,7
1678436,14,1
1678447,68,6
1678513,258,1
1678591,1,5
1678603,108,1
1678716,17,6
1678761,27,7
1678786,256,5
1678810,23,4
