start,length,group_id
1024887,26,1
1024926,129,4
1024947,3451,2
1025854,28,7
1025896,2498,5
1025917,2474,4
1028404,9798,2
1038208,10923,5
1059915,60,4
1060093,54,1
1060643,69,7
1060783,53,7
1061660,63,2
1061826,55,7
1062019,52,7
1062512,54,1
1062619,57,4
1062761,51,6
1063146,53,7
1063359,53,5
1063531,66,5
1063878,62,2
1065298,57,1
1065473,12,6
1065484,58,6
1065504,30,1
1065894,56,5
1066194,65,7
1066253,913,7
1066643,68,6
1066758,54,4
1066789,48,7
1066877,54,1
1067056,94,2
1067208,87,7
1067316,681,2
1067370,151,1
1067691,3030,6
1067832,124,7
1068026,49,5
1068088,569,4
1068362,54,2
1068761,603,2
1068817,40,4
1068861,533,1
1069256,60,5
1069301,584,5
1069358,62,6
1069454,468,2
1069502,13,7
1069674,383,7
1069987,62,3
1070148,297,3
1070572,340,5
1070793,43,5
1071187,1723,5
1071397,19,3
1071408,7,2
1071437,158,7
1071792,58,5
1071927,81,6
1072211,48,4
1072251,125,6
1072329,559,1
1072530,2,7
1072577,116,3
1072935,49,7
1073077,59,5
1073230,148,5
1073272,49,1
1073415,44,4
1073498,191,5
1073560,62,3
1073654,8,6
1073671,48,1
1073719,23,5
1073723,299,7
1073765,24,7
1073814,21,4
1073841,24,4
1073868,24,7
1073924,329,3
1073941,27,4
1073948,211,4
1074028,30,6
1074094,30,1
1074173,165,6
1074185,26,6
1074258,176,5
1074302,25,4
1074356,24,3
1074383,26,4
1074426,164,4
1075092,340,4
1077168,26,3
1077175,324,6
1077228,10,1
1077259,162,2
1077280,1330,6
1077345,84,2
1077351,1079,6
1077531,424,3
1078024,5,2
1078104,438,3
1078151,32,5
1078234,75,7
1078386,76,1
1078489,8427,4
1078605,1002,7
1078725,168,6
1078747,1555,3
1079108,7,6
1079206,95,7
1079527,278,1
1079534,77,7
1079539,17,7
1079685,929,2
1079821,535,2
1080294,254,3
1080436,1039,7
1080700,35,1
1080710,64,3
1080794,156,2
1080817,277,6
1080890,63,1
1081171,10727,7
1081176,73,1
1081216,155,4
1081241,377,3
1081302,142,4
1081502,307,1
1081533,141,5
1081932,43,7
1081936,226,2
1081979,524,1
1082004,1195,4
1082472,3725,5
1082752,215,6
1083201,338,7
1083223,317,5
1083300,81,5
1083550,171,5
1083572,150,6
1083633,200,6
1083745,39,4
1083825,28,3
1083834,142,4
1083857,119,5
1084038,6046,3
1084060,6024,3
1084101,81,3
1084185,29,3
1084207,41,3
1084268,661,4
1084281,251,7
1084508,197,1
1084714,274,7
1085089,62,5
1085095,233,3
1085400,194,3
1085409,1113,3
1086145,6,1
1086175,13,4
1086271,987,4
1087339,695,1
1087565,7,5
1087788,577,7
1088050,197,7
1088267,166,6
1088455,202,4
1088467,6,2
1088693,203,4
1088796,28,3
1088825,108,5
1088845,5,7
1088891,47,7
1088930,588,4
1089224,22,6
1089250,149,5
1089482,38,2
1089543,35,7
1089548,57,2
1089980,47,2
1090056,36,3
1090092,122,1
1090182,26,6
1090211,310,1
1090232,289,3
1090463,240,3
1090491,28,4
1090523,426,5
1090545,405,7
1090952,392,2
1090973,371,1
1091222,703,4
1091346,150,7
1091368,130,6
1091756,279,4
1091798,179,2
1091849,55,1
1091852,23,6
1091944,36,2
1091991,22,5
1092019,177,3
1092027,79,3
1092046,200,2
1092065,36,2
1092076,119,6
1092158,19,1
1092188,2469,4
1092190,213,2
1092252,1403,5
1092274,1383,4
1092287,87,4
1092293,1007,4
1092390,86,1
1092989,91,3
1092999,122,4
1093135,54,3
1093232,101,5
1093362,83,1
1093648,19,6
1094009,25,2
1094044,28,5
1094062,77,4
1094097,239,3
1094105,82,2
1094121,218,1
1094358,62,7
1094482,69,1
1094574,131,6
1094632,291,4
1094661,21,3
1094672,94,2
1094711,125,7
1094754,2420,2
1094839,92,7
1094988,220,1
1096036,129,7
1096067,44,6
1096095,93,2
1096393,833,3
1096673,6,4
1096693,56,3
1096882,59,4
1097117,185,7
1097177,53,2
1097305,20,1
1097347,2403,6
1097565,164,5
1097651,220,3
1097743,17,4
1097754,206,7
1097772,9,4
1097844,18,6
1097892,1068,5
1097914,1046,7
1098056,237,3
1098322,118,4
1098353,2351,1
1098377,52,5
1098385,12,2
1098441,119,5
1098511,106,6
1098609,49,5
1098755,20,5
1099081,17,2
1099112,31,7
1099176,127,4
1099205,168,6
1099229,144,1
1099489,110,4
1099753,15,5
1099781,24,6
1099809,10,5
1099832,2407,6
1099836,19,1
1099990,19,7
1099993,171,4
1100015,151,6
1100053,34,5
1100116,16,6
1100191,18,6
1100224,16,3
1100353,18,4
1100397,18,6
1100403,777,4
1100438,29,6
1100497,1318,7
1100519,1298,1
1101121,17,5
1101462,318,1
1101845,356,3
1101900,38,7
1102246,17,7
1102357,335,2
1102467,170,2
1102550,596,5
1102750,227,4
1103032,438,7
1103233,1386,3
1103531,158,3
1103960,75,4
1104196,420,2
1104621,15,1
1105070,221,2
1112470,18,7
1112490,19,1
1112516,19,1
1112539,8534,4
1121077,9791,5
1130873,10929,7
1143404,165,3
1143600,378,1
1144004,422,6
1144255,28,1
1144300,29,5
1144431,193,2
1144827,183,1
1145260,49,2
1145359,485,2
1145906,232,1
1147925,230,4
1148231,338,1
1148469,1372,4
1148608,447,4
1149476,117,1
1149760,426,2
1149847,18,6
1149869,287,7
1150048,1378,5
1150282,274,3
1150850,4,7
1150981,425,5
1151013,190,1
1151320,218,2
1151379,241,2
1151429,15,5
1151917,425,3
1152327,301,4
1152586,1425,3
1152642,262,5
1153131,35,5
1153259,37,3
1153332,30,4
1153396,37,6
1154013,15,7
1154066,1435,1
1154156,666,1
1154277,293,3
1154792,7043,1
1154889,420,6
1155014,56,2
1155410,196,5
1155507,43,5
1155520,25,3
1155701,1413,3
1155914,37,4
1156567,700,6
1157116,17,1
1157197,1407,4
1157989,179,1
1158176,2399,6
1158347,16,1
1158385,22,2
1158581,38,5
1158610,29,6
1158613,66,7
1158623,113,3
1158693,1435,7
1158928,6,7
1158934,17,1
1159005,28,5
1159036,1311,1
1159057,1297,2
1159881,439,5
1160131,21,3
1160296,1870,3
1160665,37,1
1160669,1070,6
1161199,21,7
1161234,5,2
1161377,10,1
1161391,36,2
1161447,324,3
1161728,7,5
1161791,33,3
1161828,12,6
1161847,31,2
1161913,4,3
1162082,5,1
1162168,16,7
1162232,1342,2
1162730,423,3
1163576,22,4
1163787,742,5
1163864,1365,4
1164210,5,3
1164250,5,1
1164276,21,4
1164325,101,3
1164441,21,6
1164470,51,6
1164585,21,4
1164612,24,4
1164653,7,7
1164812,315,4
1165233,29,6
1165257,1407,5
1165271,138,2
1165466,366,1
1165507,190,6
1165793,205,4
1165855,17,5
1166019,220,6
1166215,21,7
1166495,35,7
1166667,15,5
1166737,1352,5
1166886,23,4
1167328,23,6
1167664,20,6
1167713,211,5
1167953,215,6
1168091,17,1
1168138,32,2
1168288,1368,2
1168338,40,4
1169154,20,6
1169190,20,6
1169308,20,6
1169607,21,6
1169646,45,5
1169660,19,2
1169741,1345,5
1170596,1727,6
1171089,18,5
1171347,20,2
1171381,21,6
1171411,20,2
1171464,1372,5
1171510,25,4
1171614,22,7
1171989,27,3
1172164,2160,6
1172185,2139,4
1172303,30,6
1172355,67,5
1172418,90,7
1172437,177,1
1172461,334,4
1172512,31,1
1172576,18,7
1172581,71,6
1172638,28,4
1172705,41,1
1172805,31,2
1172840,16,7
1172955,22,1
1173079,210,7
1173101,187,2
1173112,1589,3
1173262,113,7
1173337,72,5
1173372,791,3
1173379,32,6
1173406,758,1
1173411,60,6
1173675,47,6
1173753,37,5
1173960,168,5
1174001,18,3
1174147,42,3
1174313,35,3
1174373,1295,2
1174395,1275,7
1174471,54,5
1174511,54,1
1174705,21,3
1175086,1383,6
1175481,64,1
1175985,54,3
1176471,17,6
1176539,54,2
1176595,28,3
1176629,1373,1
1176666,60,6
1176923,38,2
1177107,9,4
1177162,5,6
1177170,48,1
1177177,95,2
1177224,21,2
1177299,87,3
1177406,218,5
1177682,227,2
1177727,237,7
1177735,168,7
1177771,41,2
1177837,89,2
1177929,276,7
1178007,14,5
1178323,1482,7
1178367,184,6
1178592,150,7
1178852,36,2
1179322,216,5
1179564,286,7
1179807,16,1
1180487,376,2
1180738,1375,5
1181517,24,6
1181542,205,7
1181619,132,5
1181773,178,6
1181832,157,7
1181994,470,3
1182576,31,5
1182579,3,4
1182592,72,5
1182729,359,6
1182732,95,3
1182859,143,5
1182964,19,3
1183050,99,7
1183096,17,2
1183130,24,7
1183173,2527,6
1183195,2506,5
1183199,33,2
1183307,258,2
1183762,21,5
1183835,137,7
1183993,87,6
1184000,23,1
1184089,22,4
1184154,22,7
1184380,22,6
1184487,23,2
1184656,22,6
1184766,42,5
1184980,84,7
1185029,40,7
1185035,22,3
1185173,22,5
1185261,24,6
1185776,98,2
1185806,182,1
1186009,180,2
1186324,64,7
1186329,199,5
1186411,30,1
1186449,36,7
1186681,224,7
1186692,46,7
1186989,118,2
1187006,219,6
1187372,316,6
1187422,34,5
1187496,22,7
1187508,93,4
1187780,277,1
1188066,50,6
1188214,37,2
1188301,11,1
1188339,21,4
1188381,26,4
1188398,111,2
1188413,69,4
1188457,21,5
1188471,27,6
1188550,38,1
1188571,29,2
1188574,44,2
1188577,3,6
1188725,384,7
1188808,5580,6
1188830,5562,1
1189049,215,2
1189836,46,6
1190121,64,4
1190269,14781,7
1190629,47,5
1191029,211,7
1191504,29,1
1191578,208,4
1192038,155,5
1192270,238,1
1193134,219,1
1193377,168,5
1193622,182,1
1193647,232,4
1194603,207,7
1195207,9838,1
1196058,293,2
1196391,27,2
1196469,27,1
1196523,27,5
1196618,28,5
1196701,31,4
1196838,153,1
1197002,20,1
1197025,22,2
1197279,211,4
1197664,73,1
1198176,211,7
1198404,5,3
1198492,215,4
1198639,111,4
1198769,43,3
1198874,63,2
1198973,51,1
1199029,55,4
1199093,171,4
1199358,76,4
1199727,10,7
1199764,232,4
1199815,141,5
1199936,418,6
1199964,44,3
1200050,415,2
1200498,66,6
1200573,309,2
1200975,35,4
1201033,39,6
1201079,57,6
1201153,36,4
1201204,87,1
1201555,697,3
1202613,529,2
1203243,379,3
1205055,6008,2
1211067,11,6
1211082,8847,4
1219934,9641,1
1229783,174,4
1229926,22,5
1229974,19,4
1230015,30,1
1232581,6,2
1232628,95,1
1234721,3,6
1235140,22,6
1235176,33,1
1236880,21,2
1238158,2857,6
1238978,51,6
1239213,58,5
1239591,79,2
1240043,63,7
1240270,42,1
1240462,89,1
1240635,44,4
1240707,424,2
1243072,16,7
1243116,71,4
1243152,246,5
1243452,17,1
1243904,37,4
1243905,21,4
1243933,6,1
1243947,106,7
1244440,22,4
1244477,58,4
1245051,251,6
1245217,17,3
1245707,222,4
1245781,84,6
1246199,234,6
1246220,26,2
1246289,24,2
1246483,1361,1
1246578,59,7
1246781,81,4
1246909,115,4
1247355,19,4
1247418,23,2
1247502,6,2
1247636,194,7
1247735,138,1
1247847,16,1
1247865,219,7
1248137,2999,5
1248159,146,2
1248346,87,4
1248349,2536,5
1248667,202,7
1248761,9,3
1249149,57,4
1249284,153,5
1249480,5,5
1249609,26,1
1249636,18,3
1249752,14,1
1249755,23,5
1249774,192,1
1249824,59,7
1250076,137,6
1250731,748,6
1250996,412,3
1251328,627,5
1251467,2315,1
1251494,470,1
1251610,201,2
1251816,31,2
1251977,3,4
1251989,64,3
1252002,3,1
1252042,145,1
1252111,150,2
1252323,66,7
1252444,314,4
1252718,286,3
1252833,5,1
1252852,80,7
1252903,32,4
1252915,1273,3
1253114,36,3
1253241,355,4
1253299,21,6
1253354,86,4
1253464,208,6
1253588,23,2
1253696,64,5
1253784,188,4
1253836,172,6
1253868,2555,3
1253913,116,2
1254136,36,3
1254144,29,3
1254197,3675,6
1254242,111,3
1254293,24,6
1254355,488,3
1254491,211,7
1254707,49,4
1254739,138,1
1254810,144,3
1254912,121,2
1254915,45,4
1255155,19,7
1255215,11223,1
1255395,182,4
1255650,122,4
1255691,261,1
1255808,4535,7
1255989,363,3
1256426,8,3
1256431,15,5
1256487,6,1
1256534,2427,7
1256629,7,4
1256651,8,5
1256676,121,2
1256838,20,1
1256917,35,1
1257449,31,6
1258964,15,5
1259057,2437,6
1259188,21,5
1259223,215,6
1259239,63,3
1259368,57,2
1259539,223,1
1259572,55,4
1259632,4,6
1259713,20,7
1259746,4,7
1259794,31,2
1259838,82,2
1259844,427,2
1260254,42,3
1260336,53,6
1260337,185,1
1260760,153,3
1261439,166,6
1261498,44,7
1261992,125,4
1262028,2417,6
1262154,293,6
1262563,595,1
1262640,102,2
1262802,177,7
1262860,12,7
1262899,16,2
1263004,218,2
1263108,307,3
1263245,309,4
1263450,327,7
1263870,3,6
1264094,3329,7
1264447,15,6
1264734,2396,7
1265301,221,7
1266290,17,1
1266369,11,7
1266563,175,4
1267132,15,6
1267321,102,3
1268462,3,2
1268565,172,6
1268607,24,5
1268611,64,2
1268656,27,4
1268666,30,5
1268764,446,6
1268767,69,6
1268862,25,3
1268903,189,4
1269098,56,6
1269142,8762,1
1269263,4487,6
1269279,250,5
1269285,4467,2
1269362,1048,4
1269554,91,5
1269666,143,4
1269758,20,7
1269862,61,1
1269997,286,4
1270003,70,5
1270040,22,7
1270169,352,1
1270174,50,5
1270190,83,2
1270278,4854,7
1270328,159,3
1272471,217,6
1272691,49,6
1272830,52,4
1273283,49,4
1273777,53,3
1274276,248,4
1274412,185,2
1274687,187,1
1274705,21,4
1275186,96,3
1275389,200,7
1275773,464,6
1275794,175,7
1275971,139,4
1276246,176,2
1276463,166,5
1276693,148,2
1277653,193,5
1285129,9832,7
1285147,338,4
1286011,170,5
1286201,155,3
1286374,398,1
1286803,251,2
1287249,179,6
1287561,153,7
1288473,155,3
1288740,129,4
1288990,176,7
1290009,131,6
1290190,223,2
1291263,181,4
1291449,123,7
1291672,201,1
1291886,182,4
1292073,202,1
1292283,143,2
1292472,202,6
1292692,322,5
1293017,239,3
1293468,269,1
1293784,808,7
1309489,3,2
1310157,15,2
1310184,17,7
1310213,17,6
1310240,21,7
1310271,17,3
1310299,14,6
1310379,16,6
1310408,15,4
1310435,15,2
1310851,20,3
1310884,15,5
1325894,24,3
1326037,5513,6
1328699,13,5
1331554,16,4
1332086,3,4
1332090,37,3
1332209,590,3
1335580,182,6
1335798,196,7
1336772,9721,5
1341636,17,3
1344174,32,1
1344253,284,4
1344764,18,5
1345742,155,6
1345877,221,7
1345981,272,3
1345990,141,7
1346183,256,6
1346349,19,2
1346463,16,5
1346495,15,1
1346684,12,4
1346712,1050,5
1347322,7,6
1347338,11,1
1347354,9765,6
1347886,529,1
1348287,14,3
1348406,645,6
1348752,21,4
1348774,37,2
1349008,199,4
1349015,396,7
1349082,455,4
1349257,451,5
1350228,168,2
1350252,295,7
1350521,214,1
1350559,77,5
1350846,1,6
1350856,329,7
1351009,742,3
1351047,201,5
1351317,435,2
1351772,46,2
1351868,1,4
1351887,81,2
1351970,36,2
1352328,41,4
1352551,346,5
1352901,37,4
1353123,190,4
1357122,14,6
1358645,88,5
1361099,11,6
1375011,99,6
1380334,9777,2
1381806,20,2
1390112,9780,3
1402513,64,3
1403159,162,6
1406180,9,2
1406287,9714,6
1411507,218,7
1411903,1275,4
1413191,271,1
1413541,268,2
1413653,293,7
1414055,272,6
1414116,292,4
1414522,259,5
1415084,261,4
1415100,17,3
1415175,292,7
1415405,274,3
1416004,15,5
1417343,529,4
1417875,21,1
1418467,3,5
1418473,38,7
1420623,25,5
1420748,26,2
1422054,21,3
1422175,23,1
1422179,25,2
1422245,12124,1
1422267,22,4
1422336,20,1
1422360,23,6
1422394,15,6
1422468,40,3
1422497,253,3
1423207,19,7
1423227,21,1
1423292,12081,7
1423313,12062,2
1423682,16,5
1424901,15,3
1425523,16,5
1425559,17,5
1425592,17,3
1425676,264,6
1426457,19,4
1426856,40,7
1427497,56,5
1427532,24,4
1427735,89,4
1427741,366,5
1428392,115,2
1428675,45,2
1428736,71,3
1429114,16,3
1429210,380,3
1431571,214,7
1432351,19,5
1432531,384,2
1434372,13,5
1434801,12113,4
1446916,13,1
1447142,19,2
1447181,21,5
1447209,8879,2
1447230,8855,3
1447501,11,3
1449878,537,7
1452074,757,6
1452834,17,6
1453042,747,1
1453792,15,3
1454406,1671,7
1467962,16,5
1467998,25,2
1468028,12016,4
1468049,11997,3
1487800,15,7
1487825,385,3
1488232,19,6
1494466,17,4
1494501,1039,1
1495505,30,3
1495582,105,7
1497283,32,4
1497398,26,4
1497448,20,4
1497716,6,7
1498033,1394,3
1499633,1547,5
1499958,143,3
1500602,253,6
1500866,315,3
1501240,1837,1
1501345,18,5
1501454,23,3
1501487,162,2
1501501,27,7
1501805,709,6
1501891,106,7
1502464,25,3
1503336,371,7
1503833,217,7
1503873,615,3
1504000,3344,1
1504140,139,7
1504335,480,7
1504350,465,3
1504574,182,5
1504843,21,6
1505161,168,1
1505502,14284,3
1505703,181,1
1505976,3391,5
1506083,22,6
1506126,23,1
1506235,22,1
1506279,22,2
1506321,26,2
1506418,28,2
1506471,5,6
1506485,22,6
1506501,160,7
1506552,304,4
1506615,20,2
1506631,225,2
1506727,23,1
1506795,23,3
1506956,172,1
1506980,23,2
1507107,23,4
1507532,231,7
1508162,454,2
1508169,154,6
1508735,316,3
1509307,107,4
1509430,152,6
1509597,226,7
1509698,108,3
1509762,168,1
1509930,107,1
1510001,140,2
1510258,43,5
1510313,31,3
1510363,43,4
1510445,65,3
1510540,5,6
1510697,84,6
1510757,33,4
1510912,150,3
1510914,87,1
1511048,104,7
1511079,597,4
1511200,102,5
1511727,36,6
1511801,210,2
1512038,77,2
1512062,160,4
1512140,155,6
1512182,12,5
1512281,27,4
1512312,199,4
1512419,203,1
1512500,462,2
1512520,186,7
1512588,51,6
1512596,42,4
1512604,35,6
1512618,7,7
1512663,2,5
1512698,95,5
1512707,85,5
1512714,29,7
1512716,77,4
1512780,29,4
1512858,360,3
1512938,29,1
1513072,60,4
1513623,696,7
1513669,741,5
1514099,10,5
1514360,191,1
1514412,7,6
1514530,537,6
1514558,726,7
1514631,278,3
1514898,29,3
1514966,324,4
1515058,4728,3
1515094,553,5
1515151,58,3
1515176,16,2
1515288,8,4
1515313,106,7
1515385,67,3
1515401,1462,3
1515437,57,1
1515495,5,1
1515566,8,6
1515992,8,3
1516003,58,7
1516717,505,2
1516866,7,2
1517029,977,6
1517851,8,4
1518008,11,1
1518099,427,1
1518557,21,1
1518581,14,7
1519733,5,1
1520362,1356,5
1520770,8,1
1521085,6,4
1521423,6,6
1521553,163,3
1521724,9,5
1521801,178,2
1521923,219,1
1522019,1355,3
1522394,830,4
1522423,9,3
1523068,10,1
1523376,7,4
1523491,1357,2
1524347,388,6
1524574,11,7
1524850,7,4
1524991,1357,6
1525518,222,5
1525738,11,3
1525779,60,6
1525866,72,6
1526045,58,2
1526264,107,5
1526351,7,3
1526413,1353,2
1526854,118,1
1526946,57,1
1527147,9,5
1527325,740,1
1527773,7,2
1527819,1363,5
1527827,12,7
1528166,993,4
1528417,206,7
1528829,138,6
1528969,408,1
1529184,7,2
1529259,1907,2
1529319,437,4
1529601,1620,5
1529767,323,1
1530421,60,3
1530807,50,3
1530884,116,4
1531011,55,4
1531116,365,7
1531170,11,1
1531459,184,4
1531808,344,7
1532181,1934,7
1532426,67,1
1532696,3277,6
1532716,3332,2
1532764,56,4
1533239,55,6
1533563,399,5
1533900,14,3
1533993,44,7
1534339,237,6
1534392,251,3
1534645,22,7
1534676,23,4
1534711,23,1
1534770,112,5
1534856,22,4
1534992,1272,4
1535068,197,7
1535558,22,1
1535591,22,3
1535818,251,4
1536035,24,4
1536053,154,3
1536077,214,3
1536308,173,5
1536558,196,7
1536573,714,6
1536808,183,6
1537185,12,4
1537226,3292,1
1537566,375,7
1537763,977,1
1537896,13,2
1538727,6,2
1540148,3722,2
1540521,9,4
1540806,6514,1
1543358,50,6
1547323,9613,1
1556940,8985,2
1565929,9800,2
1575952,79,3
1576555,2026,1
1578684,523,7
1579451,103,2
1579619,96,3
1579873,186,5
1580207,477,3
1580761,492,7
1581371,716,5
1583581,45,1
1583645,6,5
1583652,2144,5
1583666,6494,2
1584034,200,5
1584111,21,3
1584239,534,1
1584701,1037,5
1584781,20,4
1584939,231,3
1585177,236,5
1585240,46,1
1585490,462,6
1585868,939,2
1585979,242,3
1586300,15,4
1586487,153,5
1586749,931,1
1586995,194,6
1587219,205,2
1587235,884,6
1587431,379,3
1587501,79,1
1587855,2942,4
1587903,24,7
1588347,165,6
1588838,8,6
1588996,8,6
1590099,8,7
1590162,5,3
1590730,14,3
1590760,15,6
1590810,52,6
1590928,1257,2
1591207,5197,2
1591667,8,2
1592467,28,2
1592534,506,4
1592620,9,4
1592668,195,7
1592883,197,3
1592914,2124,3
1593142,285,2
1593210,457,6
1593256,18,3
1593832,68,6
1593841,129,4
1593949,107,3
1593955,27,7
1594294,108,3
1594298,15,7
1594528,297,3
1594673,116,3
1594750,19,3
1594856,209,5
1595003,24,1
1595084,226,7
1595102,11,5
1595659,55,7
1595781,11,6
1595845,53,2
1596204,15,7
1596338,42,6
1596416,16,2
1596436,29,1
1596467,2,5
1596528,2444,6
1597152,28,7
1597209,11,7
1597268,171,3
1597465,10,6
1597601,80,2
1597683,78,5
1597804,5,2
1597811,32,1
1598253,44,2
1598782,12,7
1598891,61,7
1598976,11,2
1599024,1959,3
1599085,3725,4
1599113,87,5
1599235,74,7
1600051,11,2
1600872,275,1
1600991,19,7
1600994,437,1
1601192,16,1
1601288,28,7
1601591,51,4
1601665,128,5
1601727,16,4
1601778,1390,5
1601960,78,1
1602023,190,2
1602041,83,5
1602126,77,7
1602205,78,1
1602284,77,4
1602364,80,3
1602416,488,2
1602446,82,2
1602469,23,5
1602531,82,1
1602624,1273,3
1602735,111,3
1602816,1005,4
1602848,80,2
1602930,59,3
1602991,87,3
1603081,84,3
1603098,22,1
1603171,25,2
1603186,725,1
1603474,2560,2
1603483,102,2
1603588,104,1
1603694,91,2
1603787,87,6
1603823,52,3
1603882,78,5
1603937,47,7
1603962,78,5
1603975,100,3
1604027,50,5
1604045,79,2
1604119,139,4
1604127,82,1
1604147,67,4
1604211,86,2
1604343,8,3
1604581,500,5
1604654,56,3
1604785,18,2
1604801,57,7
1604944,58,1
1605106,67,6
1605176,672,7
1605258,111,6
1605435,154,5
1605674,14,5
1606036,7,4
1606122,2054,4
1606465,21,3
1606510,2061,5
1606520,38,7
1606672,58,3
1606970,13,7
1607231,66,5
1607389,62,7
1607430,271,4
1607516,51,7
1607632,55,3
1607755,67,5
1607890,89,2
1608138,30,1
1608366,11,6
1608573,8,4
1608805,154,2
1608965,14,6
1609049,3710,2
1609568,1480,6
1610200,13,6
1610707,998,4
1610871,14,1
1611121,937,5
1611354,17,7
1611765,10,2
1612145,79,4
1612208,21,6
1612285,703,6
1612762,10,4
1612930,821,7
1613031,919,1
1613072,666,5
1613891,1683,1
1613947,47,4
1614007,18,4
1614032,14,7
1614400,18,3
1614432,16,3
1614541,12,2
1614560,15,5
1614579,14,1
1614634,15,6
1614657,128,6
1614923,79,3
1614972,3,6
1614974,22,6
1614996,16,5
1615039,21,1
1615053,79,2
1615220,4431,3
1615579,15,4
1615580,116,3
1616023,990,1
1617399,16,3
1617481,1668,2
1619108,19,4
1619132,8,1
1619151,7,1
1619199,1514,3
1619302,1419,2
1619861,7,1
1620023,25,3
1620187,26,3
1620300,18,4
1620311,13,7
1620367,31,1
1620693,165,4
1620716,19,6
1620745,11,6
1620994,2482,2
1621209,221,6
1621424,11,6
1621842,167,3
1622335,336,3
1622704,278,4
1623016,149,5
1623202,83,3
1623353,123,2
1630435,4791,3
1630435,10926,6
1636303,29,5
1636481,4885,7
1641369,8825,6
1650198,9771,2
1665855,4474,7
1666676,20,7
1667116,110,3
1667323,15,5
1669538,78,7
1669641,11,2
1669659,203,5
1669848,16,5
1670001,175,6
1670331,16,2
1670581,3869,7
1670802,97,1
1670960,113,6
1671033,11,7
1671126,194,2
1671191,34,3
1671347,188,3
1671759,11,5
1672921,10,3
1673227,42,7
1673636,167,7
1674055,55,2
1674305,23,1
1674456,13,3
1674465,58,6
1674598,3835,7
1674612,95,5
1675022,12,4
1675555,13,7
1676644,84,2
1677421,162,4
1677682,111,1
1678018,31,7
1678031,20,5
1678122,18,1
1678123,13,2
1678125,11,1
1678128,9,6
1678129,9,7
1678132,7,7
1678134,6,5
1678235,23,3
1678239,21,2
1678242,18,7
1678244,17,2
1678248,14,5
1678252,11,7
1678255,9,2
1678275,88,1
1678380,48,5
1678436,14,1
1678447,68,7
1678513,258,5
1678591,1,4
1678603,108,4
1678716,17,2
1678761,27,7
1678786,256,2
1678810,23,3
