start,length,group_id
2889866,482,1
2890089,295,1
2890125,16,1
2890167,327,2
2890505,201,2
2890559,103,2
2890568,138,1
2891254,126,1
2891462,89,1
2891792,157,1
2892154,526,2
2892208,19,1
2892210,470,2
2892297,99,1
2892729,26,1
2892776,205,2
2892843,139,1
2892868,2174,1
2892895,2793,1
2893254,293,1
2893551,47,2
2893609,55,2
2893698,568,2
2893763,503,2
2894258,534,1
2894333,321,1
2894393,260,1
2894786,99,1
2894840,26,1
2894987,16,1
2895047,29,1
2895245,84,1
2895316,65,2
2895492,492,1
2895692,27,1
2895727,252,2
2895777,68,1
2895849,135,2
2895917,66,1
2896053,70,1
2896084,248,1
2896101,388,2
2896159,331,2
2896219,238,1
2896256,106,1
2896360,182,2
2896440,173,2
2896495,252,2
2896560,187,2
2896670,291,1
2896742,10452,2
2896825,359,2
2896898,286,1
2896950,132,1
2897387,474,1
2897450,412,1
2897618,914,1
2897870,2357,2
2897960,149,1
2898710,68,2
2898717,63,2
2898724,55,2
2898784,62,2
2898791,56,2
2899356,188,1
2899582,47,1
2899589,41,1
2899666,435,1
2900226,2353,1
2900313,49,2
2900437,101,2
2900563,23,1
2901077,93,2
2901173,873,2
2901493,85,2
2901501,78,2
2901697,161,2
2901753,104,2
2901876,39,1
2901883,32,2
2902069,600,1
2902231,23,1
2902305,38,1
2902337,18,1
2902458,36,2
2902474,29,1
2902703,202,2
2902737,3735,1
2902947,109,1
2903058,15,1
2903921,277,1
2903948,458,1
2904078,328,1
2904087,163,2
2904205,41,2
2904207,184,1
2904709,2490,1
2904782,2425,1
2904874,267,2
2905243,264,2
2905262,61,1
2905636,243,2
2905947,895,2
2906448,98,2
2906569,2361,2
2906845,16,2
2906911,415,2
2907215,103,2
2907225,106,2
2907234,85,2
2907285,46,2
2907363,42,2
2907784,93,1
2907951,577,2
2908154,82,2
2908591,434,2
2908932,2354,1
2909028,21,2
2909142,249,2
2909202,189,2
2909257,516,2
2909423,4721,1
2909484,4660,2
2910101,96,1
2910200,19,1
2910324,90,2
2910343,71,2
2910916,330,1
2910976,269,1
2911287,3445,1
2911447,84,2
2911534,18,1
2911633,190,1
2912131,330,2
2912888,76,1
2912913,51,1
2913073,506,1
2913134,143,1
2913799,238,2
2914095,48,1
2914102,44,2
2914346,203,2
2914731,2226,2
2915082,163,1
2915282,48,2
2915522,89,1
2915533,78,2
2915948,73,2
2915967,54,1
2916230,289,2
2916522,19,2
2916568,206,1
2916807,139,2
2916993,178,1
2917072,625,1
2917197,52,1
2917211,39,1
2917246,146,2
2917328,67,2
2917336,62,2
2917345,55,1
2917449,1094,2
2917741,229,2
2917944,101,1
2917958,91,1
2917967,84,1
2918119,86,1
2918149,57,1
2918913,44,1
2919071,57,1
2919698,278,2
2919755,885,1
2919901,17,2
2920445,707,1
2920701,347,1
2921204,176,2
2921410,633,1
2921421,44,2
2921474,48,1
2921533,133,1
2921675,93,2
2921783,175,1
2921971,197,2
2922045,15,2
2922176,363,1
2922294,606,2
2922551,753,1
2922904,15,1
2923309,2190,2
2925498,2164,1
2926805,9333,1
2927664,3140,2
2930806,3152,2
2933958,35,2
2933992,35,2
2936143,9703,1
2945848,10925,2
2958558,19,1
2958743,23,2
2958815,27,2
2958862,92,2
2959311,128,1
2959444,178,2
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,1
2960844,48,2
2964785,135,2
2965482,1288,1
2966030,119,1
2966776,15,1
2967129,1280,2
2968410,13,2
2968596,17,2
2968653,1362,1
2968703,55,2
2969324,38,2
2970018,16,2
2970191,257,2
2970326,48,2
2970490,244,1
2970649,123,2
2970761,1137,1
2971585,15,2
2971902,24,2
2971950,538,1
2973559,2467,2
2973663,37,1
2973704,26,1
2973765,20,1
2973806,21,1
2973900,14,1
2974222,80,1
2974966,14,2
2976028,15,1
2976429,2452,1
2977411,11,2
2977449,92,1
2977722,5,2
2977760,44,2
2977831,7,1
2978725,323,1
2978885,15,1
2979178,33,1
2979337,73,2
2979511,93,2
2980048,167,2
2980217,13,2
2980420,27,1
2980714,36,2
2980950,39,1
2981212,42,2
2981670,3,2
2981737,18,2
2981743,152,1
2981898,14,2
2981941,10,1
2981996,22,2
2982027,130,1
2982043,55,1
2982060,97,1
2982084,87,1
2982108,224,1
2982127,454,2
2982609,25,1
2982675,53,1
2982760,243,2
2983218,38,2
2983363,161,2
2983386,138,2
2983615,40,2
2983701,84,1
2983768,52,1
2983863,42,1
2984557,35,1
2984617,28,1
2984690,149,2
2984755,83,2
2984783,2362,2
2985065,36,1
2985279,88,2
2985344,19,2
2985370,90,1
2985399,62,2
2985519,400,1
2985580,340,2
2985928,248,2
2985997,551,2
2986018,158,2
2986745,28,1
2986795,189,2
2986851,132,1
2987146,2400,1
2987261,296,2
2987317,240,1
2987365,216,1
2987565,226,1
2987628,162,1
2994129,2372,1
2994192,353,2
2994591,16,1
2994638,48,1
2995188,203,2
2995245,146,2
2995358,278,1
2995411,393,1
2995490,314,2
2995684,86,1
2995869,216,1
2995934,152,1
2996429,376,1
2996495,309,2
2996506,2382,2
2996521,356,2
2996939,173,1
2997003,110,2
2997636,150,2
2997693,94,2
2997962,168,2
2998035,97,2
2998133,515,2
2998788,83,2
2998802,104,2
2998874,18,1
2998892,3308,2
2998976,860,1
2999099,80,2
2999185,160,1
2999250,95,2
2999646,364,1
2999724,287,1
2999870,254,1
3000038,218,1
3000112,143,2
3000423,148,1
3000471,101,1
3001598,216,1
3001648,168,2
3002200,3420,1
3002215,519,2
3002332,402,1
3002546,103,2
3002654,20,2
3002762,248,2
3002840,168,2
3003236,295,2
3003534,21,1
3003787,530,1
3004230,264,2
3004384,392,1
3004395,670,2
3004527,193,1
3004650,69,2
3004780,16,2
3004856,491,2
3004928,418,1
3005095,236,2
3005372,115,1
3005424,1112,2
3005464,41,1
3005495,81,1
3005592,46,1
3005618,3393,2
3005658,248,2
3005663,331,1
3006043,16,1
3006162,220,2
3006167,262,2
3006212,172,1
3006311,28,1
3006487,164,1
3006698,892,1
3006761,19,2
3006794,79,1
3006803,495,1
3007062,65,2
3007539,2327,1
3007554,49,2
3007554,12,1
3007634,7,1
3007639,59,1
3007725,20,2
3007767,53,1
3007872,52,2
3007950,15,2
3007989,311,1
3007997,16,2
3008048,252,2
3008094,20,2
3009011,3274,2
3009657,89,2
3009666,89,1
3009746,19,1
3009749,7,2
3009860,102,2
3009870,16,1
3009924,41,1
3009984,471,1
3010043,412,2
3010162,24724,2
3010217,58929,2
3010264,24626,2
3010320,58813,1
3010376,25761,1
3010441,25698,1
3011133,333,2
3011191,274,2
3011494,333,1
3011553,273,1
3011837,324,1
3011892,269,1
3034897,9357,2
3046653,158,1
3049108,39,1
3049658,35,1
3050375,74,2
3051338,30,2
3051497,35,1
3053521,158,2
3053704,14,2
3053952,52,2
3054051,69,2
3054282,68,2
3054505,9344,2
3054573,113,1
3054854,68,2
3055096,391,1
3055836,103,2
3056588,99,2
3056856,86,1
3057061,89,2
3057531,84,2
3057889,106,2
3058211,104,1
3058709,204,2
3060300,13,1
3061069,29,1
3061293,23,2
3061454,100,2
3062751,4,2
3063305,221,2
3063853,14,2
3064107,205,2
3064492,299,1
3064523,269,2
3064556,6,2
3064623,293,1
3064768,19,1
3065990,283,2
3066023,249,1
3067165,314,2
3067192,288,1
3067448,6800,2
3068714,162,2
3068745,132,1
3070118,4139,2
3070184,5460,2
3070525,75,2
3070664,217,2
3071111,1151,2
3071116,82,2
3071139,1123,2
3071314,84,2
3071474,76,1
3071602,623,1
3072748,1920,2
3073321,36,2
3073425,73,2
3073612,77,1
3074255,26,1
3074273,88,2
3074315,46,1
3074663,125,1
3074738,206,1
3075486,56,1
3075635,159,1
3075648,2019,1
3075703,4883,1
3077266,1384,2
3077726,212,2
3078856,1999,2
3079441,55,1
3079603,98,2
3079631,70,1
3079922,110,1
3080590,3863,1
3080650,4021,1
3080860,27,2
3080904,236,1
3081669,73,2
3081692,50,2
3084212,1254,2
3084487,218,2
3085640,89,2
3085661,69,1
3085820,7,1
3086733,251,1
3088243,1659,2
3088651,19,2
3088674,3310,2
3088688,66,2
3088751,3233,1
3089532,16,1
3090266,5952,1
3090835,7,1
3091987,2817,2
3092049,2756,2
3092701,16,1
3094764,112,2
3094819,4794,2
3094886,4722,2
3094894,99,2
3094997,99,2
3096220,14,1
3099609,10927,1
3099621,10939,1
3110565,10925,1
3121495,9557,2
3131055,3731,1
3131057,3267,1
3146702,3,1
3146707,3,2
3149550,3,1
3149601,3,2
3149622,3,1
3150086,3,2
3150183,5,2
3152176,32,1
3152198,241,1
3152302,137,2
3152320,33,1
3152376,17,1
3152523,60,2
3152684,139,1
3152746,76,2
3153071,164,2
3153131,104,1
3153444,172,2
3153505,110,1
3153649,2433,1
3153955,153,2
3154024,84,2
3154172,765,1
3154246,692,2
3154684,5,2
3154759,4,1
3154971,25950,1
3155032,25891,2
3155765,102,2
3155973,472,2
3156151,4218,2
3156816,391,2
3157028,66,1
3157152,55,1
3157254,25,1
3157450,18,2
3157482,4,1
3157514,2,2
3157531,33588,1
3157586,23,1
3157626,45,1
3157775,102,2
3157964,79,1
3158106,97,2
3158143,22,2
3158443,100,1
3158608,62,2
3158763,64,2
3158882,75,1
3159030,24,2
3159160,81,1
3160371,22,2
3160495,774,1
3160828,942,2
3161333,309,2
3161689,7256,2
3161926,4,1
3161970,1563,1
3163089,14,2
3163761,14,1
3164798,14,2
3168950,15,2
3179102,13,2
3184056,24,1
3186006,5095,1
3191124,31,2
3191161,28,2
3191194,10924,2
3202124,26,1
3202153,23,2
3202179,19,1
3202205,18,1
3202226,25,2
3202254,30,2
3202286,19,2
3202308,32,1
3202344,41,1
3202388,27,1
3202418,34,1
3202454,26,2
3202483,22,1
3202508,18,2
3202529,17,1
3202549,27,1
3202578,18,2
3202599,19,2
3202623,17,1
3202643,22,1
3202668,29,1
3202700,35,1
3202740,33,2
3202776,21,1
3202805,36,2
3202843,20,2
3202866,17,2
3202886,24,1
3202913,20,1
3202936,26,1
3202965,33,2
3203002,23,2
3203028,21,2
3203052,19,2
3203074,17,2
3203094,22,2
3203118,18,1
3203139,28,1
3203172,27,2
3203201,27,1
3203230,26,1
3203259,37,2
3203299,19,2
3203320,25,2
3203348,3,1
3207405,3459,1
3210870,3726,2
3214600,3441,2
3221610,18,1
3222683,975,2
3223719,19,1
3223970,21,2
3224021,707,1
3224887,20,2
3233102,10,2
3239017,238,2
3239087,168,2
3239281,3,1
3239303,25800,2
3239362,25743,1
3239754,622,2
3240418,10031,2
3250454,30,1
3250538,2471,1
3253069,1229,2
3254300,23,1
3261309,4695,1
3265502,15,2
3266007,17,2
3266153,7,1
3267101,12090,2
3267161,12033,1
3268431,25,1
3268541,3874,1
3270615,562,2
3271326,25,2
3272377,34,2
3272423,28,2
3272426,6758,1
3273459,567,2
3275360,348,1
3279198,9589,2
3288791,3473,1
3292270,10924,2
3304359,977,2
3305405,19,1
3305769,18,1
3305797,949,2
3308236,17,1
3308306,26,2
3312578,5952,1
3313702,161,1
3314895,193,2
3315716,20,2
3316998,85,1
3317200,167,1
3317542,467,2
3318061,491,2
3318533,21,1
3318589,89,2
3318630,1864,2
3318637,42,1
3319089,491,1
3319741,93,2
3319759,74,1
3320732,2099,1
3321325,3282,1
3321386,3404,2
3324218,59,1
3324405,69,1
3324594,6375,2
3324644,22,2
3324819,6157,1
3324879,6999,1
3324936,108,1
3325047,15,1
3325147,77,2
3325365,20,2
3326184,141,2
3326202,124,1
3327356,142,2
3327501,21,2
3327779,85,2
3327867,14,1
3328870,20,1
3328922,20,2
3329147,21,2
3329158,1630,1
3329249,21,1
3330791,20,2
3330866,2409,2
3330999,87,2
3331050,37,1
3331498,61,2
3331528,32,1
3331866,58,1
3331890,35,2
3331916,2491,1
3331978,2428,1
3332180,18,1
3332292,9,1
3332338,5,2
3332359,32,1
3333045,156,1
3333218,1,1
3333226,69,1
3333281,25,1
3334121,286,1
3334256,9,1
3334268,18,2
3334290,18,1
3335112,333,1
3335192,154,2
3335211,1883,1
3335235,112,1
3335304,2112,2
3335439,1109,2
3335542,1560,1
3336499,95,2
3336747,1988,2
3337070,2450,2
3337114,44,1
3337118,126,1
3337183,2452,2
3337187,56,1
3337424,5789,1
3337491,5722,2
3337777,424,1
3338876,36,1
3339119,177,1
3339156,141,1
3339679,2446,2
3339824,131,2
3339866,178,2
3340214,158,1
3340241,141,1
3340344,34,2
3340485,32,2
3340602,26,1
3341559,146,1
3341579,127,1
3342127,15,1
3342441,417,2
3342462,222,2
3343015,2371,2
3343604,79,2
3343611,74,2
3343620,67,2
3343629,59,1
3344140,21,2
3344177,6,1
3344266,21,2
3344285,224,2
3344583,81,1
3344594,211,1
3344677,17,2
3344684,117,1
3344725,90,2
3344807,9,2
3344812,2991,1
3344834,205,2
3344896,145,2
3345006,21,1
3345042,29,2
3345102,237,1
3345165,21,2
3345168,18,1
3345172,167,2
3345208,50,1
3345263,58,2
3345389,17,2
3345455,1548,1
3345625,1254,1
3345710,1170,1
3346064,5,2
3346157,29,2
3346239,31,1
3346274,40,1
3346319,37,1
3346396,28,1
3346465,186,2
3347007,15,1
3347095,66,2
3347098,1478,2
3347238,57,2
3347429,116,2
3347485,60,1
3347689,201,1
3347719,172,1
3347788,6,1
3347893,9684,1
3348148,1387,1
3348209,1326,2
3348579,17,2
3348845,7,2
3349656,658,1
3349687,630,1
3349836,13247,2
3349898,13189,1
3350384,658,1
3350423,621,1
3351445,1367,1
3351906,13,1
3352815,17,1
3353264,1376,2
3354643,24,2
3355824,931,1
3356843,1348,1
3358192,25,1
3358807,4270,1
3363092,3734,2
3366831,3725,2
3370565,10925,1
3381495,10924,1
3381775,24040,2
3381834,23981,1
3397709,147,2
3397823,18,2
3397953,14943,2
3401772,3,2
3402235,65,2
3402310,35,2
3402697,29,2
3403230,18,2
3405626,23,2
3405900,17,1
3406116,42,2
3406444,51,1
3406536,197,2
3406594,138,1
3406749,5,1
3406833,5,2
3407011,4,1
3407033,8976,1
3407092,8921,1
3407442,52,1
3407546,14,2
3407554,31,1
3408374,72,2
3408385,32,1
3410118,6135,1
3410359,63,1
3410815,23,1
3412899,13,1
3413256,9,2
3413384,2874,2
3413752,4,1
3413956,88,2
3414010,246,2
3414083,23,1
3414232,39,1
3414648,715,2
3414703,662,1
3415455,26,1
3415833,28,1
3415962,34,1
3416264,25,2
3417856,5662,2
3417906,37,2
3417923,5594,2
3417994,4811,2
3419893,211,2
3420382,740,1
3420449,675,2
3421733,704,1
3421932,4499,1
3422064,28,2
3422169,21,1
3422359,22,1
3422665,224,1
3422728,163,1
3422808,16,2
3422884,4369,1
3422960,28,1
3423554,209,1
3423618,148,2
3423656,128,2
3423716,69,2
3423888,52,2
3423908,28,2
3423968,99,1
3424111,91,1
3424124,29,1
3424246,38,1
3424265,22,1
3424389,21,2
3424412,536,1
3424475,20,2
3424511,552,2
3424599,31,1
3424634,33,2
3425083,217,2
3425661,526,2
3425676,222,1
3426306,27,1
3426476,217,2
3426741,161,1
3426967,1817,1
3427024,1761,2
3427417,6932,2
3427478,41,2
3428112,78,2
3428830,14,2
3428908,5441,2
3428921,63,1
3428989,5360,2
3429414,387,2
3429510,235,1
3429688,130,2
3429709,111,1
3429919,16,2
3429946,28,1
3429947,33,1
3429978,161,1
3430000,142,1
3430199,28,2
3430469,31,2
3431274,23,2
3431408,32,2
3431456,22,2
3431482,158,1
3431504,139,2
3431601,52,1
3432511,21,2
3432548,18,1
3432569,157,1
3432590,139,2
3432801,48,1
3433470,52,2
3433593,83,1
3433786,67,1
3433818,35,2
3433913,23,2
3434002,347,2
3441698,99,1
3442061,12786,1
3442121,12729,2
3442360,85,1
3442467,1176,1
3443110,19,1
3443899,2495,1
3445209,9625,2
3447030,1588,1
3448899,5954,2
3453324,15,1
3454857,10944,2
3465805,10925,1
3476736,3464,2
3480475,9624,2
3480530,9579,2
3481631,3688,2
3483289,20,2
3485323,28,1
3485336,25,2
3485371,21,1
3485609,40,2
3486807,1266,2
3487501,19,1
3488075,18,1
3488145,522,2
3489077,830,2
3489990,315,1
3490124,67,2
3490157,34,1
3490401,1279,2
3490473,1507,2
3491000,7032,2
3491106,28,1
3491320,20,1
3491377,123,1
3491684,42,1
3491859,66,2
3491982,132,1
3492041,18,2
3492046,29,1
3492103,76,2
3492199,3277,1
3492306,12,2
3492376,67,2
3492699,14,1
3492866,1,1
3492913,211,2
3493143,126,1
3493350,65,1
3493529,81,2
3493713,263,2
3494023,62,1
3494694,59,2
3494803,262,2
3495360,60,2
3495476,142,1
3495723,66,1
3495729,1131,1
3496394,70,2
3496767,70,1
3496924,3300,2
3496954,54,1
3497139,60,1
3497489,126,2
3497832,69,2
3498027,102,1
3498038,29,1
3498120,100,1
3498219,18,1
3498265,48,1
3498282,495,1
3498353,59,2
3498405,276,2
3498873,8,1
3498943,22,2
3498970,458,1
3498983,16,1
3498992,436,1
3498999,2484,2
3499247,640,1
3499309,21,1
3499317,571,1
3499344,58,1
3499479,54,2
3499546,243,2
3499897,3760,2
3499958,3817,1
3499992,12,2
3500148,4,1
3500291,211,2
3500617,3281,1
3500646,210,1
3500714,141,2
3500969,84,2
3500988,65,1
3501167,113,2
3501188,62,2
3501262,34,2
3501392,216,2
3501457,153,2
3501678,64,1
3501705,378,1
3501711,78,1
3501730,5296,2
3501767,150,1
3501911,203,1
3502257,244,2
3502268,29,2
3502307,21,1
3502397,50,2
3502462,21,2
3502630,21,1
3502660,22,2
3502716,3154,1
3502751,102,2
3502872,33,2
3502909,44,2
3502958,40,2
3503004,23,1
3503111,116,1
3503126,27,1
3503183,21,2
3503219,21,2
3503289,21,2
3503342,1845,1
3503482,32,1
3503534,90,2
3503593,286,1
3503663,3728,2
3503910,125,2
3504009,38,1
3504051,42,1
3504079,1023,1
3504386,6928,2
3504453,7161,1
3504510,131,2
3504724,528,2
3505192,105,2
3505301,70,2
3505376,76,1
3505833,124,2
3505889,22,1
3505929,21,2
3505963,21,2
3506004,24,2
3506298,125,1
3506452,25,2
3506552,85,1
3506644,153,1
3506782,139,2
3506886,4,1
3506893,16,2
3506925,107,2
3506933,17,1
3506966,175,2
3507060,52,2
3507121,63,2
3507146,154,2
3507192,42,1
3507229,5230,2
3507315,5728,2
3507323,16,2
3507373,30,1
3507473,8790,2
3507692,3611,1
3508013,44,1
3508142,21,2
3508287,29,1
3508406,38,2
3508532,39,1
3509014,26,2
3509244,39,2
3509428,28,1
3509512,46,2
3509711,28,2
3509816,31,2
3509914,21,1
3510008,32,1
3510093,32,2
3510200,45,2
3510203,1471,2
3510443,45,2
3510683,32,1
3510795,51,1
3510919,30,2
3511322,3728,2
3511615,3017,1
3511692,3241,2
3511730,391,1
3512471,200,2
3514211,400,2
3514283,329,1
3514340,118,1
3514938,1333,1
3515025,1547,2
3515068,3725,1
3515122,252,1
3515223,151,2
3515581,218,1
3515608,192,2
3515841,140,1
3515991,211,2
3516574,1112,2
3516640,1046,1
3516752,495,2
3516826,421,1
3517845,417,2
3517870,394,1
3518296,185,1
3518313,168,2
3518489,451,1
3518507,437,1
3519023,5105,1
3519125,64,2
3519258,141,1
3519352,346,2
3519512,57,1
3519603,244,2
3520630,136,1
3520789,142,1
3520999,95,2
3521634,229,2
3521695,168,2
3521970,133,1
3522128,56,2
3522968,235,1
3523030,173,2
3523243,140,2
3523301,81,2
3523558,6,2
3523568,46995,2
3523635,46928,1
3524141,125,2
3524176,92,2
3524701,14,1
3524728,222,2
3524752,90,2
3524804,148,1
3524966,231,2
3525272,111,1
3525386,185,1
3526058,109,1
3535152,34756,1
3535551,28,2
3540908,81,1
3541067,159,2
3541253,358,1
3541658,179,2
3541881,78,1
3542444,83,2
3570123,440,2
3575971,85,2
3576029,26,2
3576032,23,1
3576035,36,2
3576066,891,1
3576352,5005,1
3576416,4940,1
3577185,887,2
3578701,13,2
3578876,872,2
3580212,102,2
3580408,127,1
3580667,119,2
3580955,103,2
3581168,135,2
3581377,6,2
3581435,636,1
3581869,542,1
3582201,38,2
3582454,22,1
3582540,27,1
3582584,60,1
3582634,25,1
3582656,317,1
3582818,46,1
3582922,49,1
3582995,229,1
3583016,1680,1
3583081,142,2
3583278,428,1
3583341,365,1
3583395,29,1
3583455,112,2
3583459,276,1
3583472,71,2
3583594,567,1
3583733,28,2
3583764,111,2
3583974,49,1
3584223,107,1
3584323,21,1
3584408,42,1
3584421,46,1
3584492,356,1
3584560,288,1
3584612,38,2
3584796,20,1
3584836,3564,2
3584911,23,2
3584993,86,1
3585016,228,2
3585084,159,1
3585512,23,1
3585989,104,2
3586327,112,1
3586455,1273,1
3586912,159,1
3587026,120,1
3587453,117,1
3587589,269,2
3587861,100,1
3587963,97,2
3588075,120,2
3588112,208,2
3588197,114,1
3588313,108,2
3588402,3621,2
3588424,125,2
3588482,84,2
3588554,143,1
3588851,36,1
3588952,84,1
3589073,97,2
3589103,241,2
3589301,105,1
3589445,45,2
3589555,82,2
3591204,239,2
3592023,3544,2
3592929,24,1
3593011,257,1
3593355,2680,1
3593740,21,2
3593816,208,2
3595570,3559,2
3595891,50,2
3596124,210,1
3596175,20,2
3596182,153,2
3596321,37,1
3596687,50,1
3596708,24,1
3596762,55,1
3596840,354,1
3596903,290,1
3596919,21,1
3596980,39,1
3597142,38,2
3597407,28,2
3597501,8968,1
3597530,367,2
3597590,70,1
3597602,296,1
3597910,120,2
3597917,232,2
3597982,167,1
3597997,252,1
3598126,94,1
3598269,149,1
3598454,353,2
3598458,80,2
3598487,34,2
3598534,272,1
3598543,288,1
3598826,239,1
3598892,172,2
3598899,348,1
3598977,48,2
3599131,3578,1
3599231,41,2
3599290,50,2
3599293,319,1
3599694,63,2
3599719,442,2
3600189,370,2
3600215,51,2
3600273,339,2
3600349,264,1
3600489,561,1
3600638,208,2
3600698,149,2
3601097,42,2
3601222,369,2
3601840,466,2
3602144,26,2
3602196,342,1
3602259,278,2
3602316,2769,1
3602320,984,2
3602556,129,2
3602622,3849,1
3602654,3818,1
3602695,280,1
3602714,1668,1
3602994,187,1
3603200,6,2
3603221,893,2
3603821,2323,2
3604390,22,1
3604463,5,2
3604469,11,2
3604568,181,1
3605380,6,1
3605387,11,1
3605431,14,1
3605543,228,2
3605555,3,1
3605560,27,1
3605736,54,1
3605791,679,1
3606177,293,2
3619287,94,2
3619930,32474,2
3627272,22,1
3652406,18,1
3652483,21,2
3653007,1652,2
3654185,15,2
3654237,165,2
3654729,1172,1
3655951,1289,2
3657385,358,1
3657769,4946,1
3662845,1145,2
3663849,31,1
3663886,25,1
3663915,673,1
3663937,651,1
3664056,1338,2
3664646,226,2
3664668,205,2
3664908,294,1
3664915,40,2
3664976,219,1
3665041,157,1
3665060,39,1
3665106,3895,2
3665107,18,1
3665131,3869,2
3665365,5,1
3665379,18650,2
3665400,34,1
3665448,18881,1
3666108,728,2
3666885,385,1
3667338,2478,2
3669030,40,2
3669090,203,2
3669733,212,2
3669819,23,2
3670110,487,1
3670222,2790,2
3670244,2769,2
3670652,328,1
3670939,36,1
3671043,2545,1
3671088,59,1
3671541,21,2
3671578,21,1
3671638,21,2
3671677,29,1
3671991,113,1
3672148,35,2
3672345,52,2
3672472,43,2
3672606,41,2
3672701,21,2
3673066,102,1
3673087,80,1
3673592,15,2
3674441,1408,1
3674561,144,1
3674662,4,1
3674716,11617,1
3675851,14,2
3675913,945,1
3677050,7741,2
3677326,49,2
3680962,122,1
3681158,107,1
3681312,21,2
3681415,70,1
3681886,3,1
3681923,19,2
3682004,23,2
3682088,159,2
3682189,82,1
3682429,89,2
3682452,56,1
3682532,217,1
3682761,43,2
3682774,205,1
3682811,133,1
3682888,19,1
3683122,38,2
3683222,49,2
3683897,137,1
3684036,46,2
3684086,188,1
3684131,115,1
3684266,60,1
3684279,138,1
3684338,120,2
3684423,124,2
3684552,186,1
3684591,314,1
3684772,239,2
3684802,65,1
3684817,5545,2
3684870,5497,2
3684943,189,1
3685004,129,1
3685178,37,2
3685221,11928,1
3685285,12164,2
3685845,20,2
3686047,56,1
3686302,125,1
3689764,65,1
3690158,28,2
3690273,171,1
3690457,30,1
3690515,27,1
3690569,27,1
3690627,49,2
3690695,16,2
3690742,143,1
3690795,30,1
3690855,4,2
3690922,3,1
3690984,196,2
3691036,28,1
3691091,19,1
3691108,75,1
3691204,219,1
3691310,185,2
3691596,16,2
3691654,17,1
3691763,101,2
3691817,45,1
3692317,5071,1
3692351,5038,1
3692360,21,2
3692414,21,1
3692443,244,1
3692880,139,1
3692970,17,2
3693012,64,2
3693042,21,1
3696983,25,1
3697057,51,1
3697194,1424,1
3697395,39,1
3697451,6956,1
3697519,7188,2
3697524,17,2
3698625,1323,2
3698626,24,1
3699865,1,2
3699878,125,1
3700005,95,1
3700102,88,2
3704406,10924,1
3704709,5080,1
3704765,21,2
3704792,9604,1
3709794,60,2
3709890,66,2
3710257,60,1
3710618,58,1
3710977,66,1
3711345,58,1
3711706,60,2
3712067,66,1
3712435,63,1
3712800,61,2
3713163,61,1
3713525,62,2
3713822,4,1
3713835,214,2
3714193,65,1
3714559,781,2
3714624,713,2
3715361,10929,1
3726295,10943,2
3737245,3487,2
3741009,19164,2
3741068,19105,1
3749811,163,2
3749849,22,2
3750140,11893,2
3751501,15,2
3751869,2583,1
3759211,51,1
3759270,48,2
3759556,88,1
3759690,180,2
3760348,7924,2
3760411,7862,2
3762038,16,1
3768583,31807,1
3768646,31747,2
3774019,11,1
3774142,11887,2
3779223,18,1
3783900,24,1
3786031,14,1
3786617,10,1
3789354,98,2
3790807,9577,2
3795201,14,1
3796195,29,1
3796254,15,1
3800399,9719,2
3810121,3727,1
3813855,3460,1
3826801,9711,2
3837186,12282,2
