start,length,group_id
2840172,89,3
2840296,64,3
2840408,781,7
2841007,21,9
2841167,5274,5
2846448,10267,2
2856722,10925,9
2869653,7936,9
2877726,95,4
2878064,517,3
2878718,337,4
2878843,5296,4
2879238,1017,1
2880390,2022,9
2880949,217,9
2882941,833,2
2883857,147,1
2884146,20,2
2884233,2346,5
2884599,28,4
2884667,120,7
2885716,870,4
2885971,153,5
2886114,4940,7
2886157,203,7
2886263,805,4
2886407,123,8
2886474,372,1
2886534,310,1
2886590,26,5
2886832,187,3
2886877,190,2
2886910,5,4
2886948,120,1
2887008,30,1
2887076,24,8
2887103,75,8
2887147,185,1
2887182,546,9
2887249,479,7
2887319,8,3
2887465,824,2
2887508,24,9
2887630,69,9
2887793,158,4
2887854,96,5
2887955,438,1
2888162,158,1
2888448,143,5
2888698,118,2
2888871,41,6
2888915,135,7
2888936,543,7
2888997,482,1
2889055,188,8
2889081,168,5
2889292,5049,1
2889429,184,5
2889722,337,5
2889738,110,4
2889747,292,2
2889829,210,2
2889866,482,1
2890089,295,9
2890125,16,7
2890167,327,9
2890505,201,3
2890559,103,1
2890568,138,1
2891254,126,9
2891462,89,4
2891792,157,8
2892154,526,6
2892208,19,3
2892210,470,7
2892297,99,1
2892729,26,7
2892776,205,7
2892843,139,2
2892868,2174,9
2892895,2793,8
2893254,293,6
2893551,47,2
2893609,55,3
2893698,568,6
2893763,503,2
2894258,534,9
2894333,321,7
2894393,260,6
2894786,99,4
2894840,26,4
2894987,16,5
2895047,29,9
2895245,84,8
2895316,65,1
2895492,492,8
2895692,27,1
2895727,252,3
2895777,68,7
2895849,135,2
2895917,66,5
2896053,70,1
2896084,248,8
2896101,388,3
2896159,331,9
2896219,238,9
2896256,106,8
2896360,182,3
2896440,173,2
2896495,252,2
2896560,187,1
2896670,291,2
2896742,10452,5
2896825,359,7
2896898,286,2
2896950,132,9
2897387,474,8
2897450,412,7
2897618,914,3
2897870,2357,6
2897960,149,2
2898710,68,2
2898717,63,5
2898724,55,7
2898784,62,9
2898791,56,3
2899356,188,1
2899582,47,1
2899589,41,8
2899666,435,6
2900226,2353,1
2900313,49,1
2900437,101,7
2900563,23,7
2901077,93,5
2901173,873,6
2901493,85,4
2901501,78,2
2901697,161,5
2901753,104,4
2901876,39,1
2901883,32,9
2902069,600,8
2902231,23,6
2902305,38,6
2902337,18,8
2902458,36,5
2902474,29,6
2902703,202,3
2902737,3735,3
2902947,109,6
2903058,15,5
2903921,277,6
2903948,458,8
2904078,328,8
2904087,163,3
2904205,41,9
2904207,184,9
2904709,2490,6
2904782,2425,8
2904874,267,2
2905243,264,7
2905262,61,5
2905636,243,7
2905947,895,1
2906448,98,1
2906569,2361,2
2906845,16,3
2906911,415,3
2907215,103,9
2907225,106,4
2907234,85,8
2907285,46,1
2907363,42,8
2907784,93,4
2907951,577,2
2908154,82,8
2908591,434,3
2908932,2354,3
2909028,21,7
2909142,249,2
2909202,189,8
2909257,516,9
2909423,4721,5
2909484,4660,8
2910101,96,7
2910200,19,2
2910324,90,7
2910343,71,3
2910916,330,8
2910976,269,1
2911287,3445,8
2911447,84,7
2911534,18,8
2911633,190,9
2912131,330,1
2912888,76,5
2912913,51,9
2913073,506,7
2913134,143,7
2913799,238,2
2914095,48,7
2914102,44,7
2914346,203,9
2914731,2226,1
2915082,163,1
2915282,48,5
2915522,89,8
2915533,78,9
2915948,73,9
2915967,54,1
2916230,289,2
2916522,19,1
2916568,206,5
2916807,139,9
2916993,178,6
2917072,625,7
2917197,52,6
2917211,39,3
2917246,146,9
2917328,67,6
2917336,62,7
2917345,55,5
2917449,1094,5
2917741,229,6
2917944,101,3
2917958,91,8
2917967,84,2
2918119,86,3
2918149,57,2
2918913,44,6
2919071,57,3
2919698,278,2
2919755,885,2
2919901,17,9
2920445,707,4
2920701,347,9
2921204,176,8
2921410,633,1
2921421,44,8
2921474,48,1
2921533,133,6
2921675,93,9
2921783,175,6
2921971,197,6
2922045,15,4
2922176,363,9
2922294,606,7
2922551,753,2
2922904,15,5
2923309,2190,2
2925498,2164,4
2926805,9333,3
2927664,3140,3
2930806,3152,1
2933958,35,4
2933992,35,5
2936143,9703,5
2945848,10925,4
2958558,19,6
2958743,23,4
2958815,27,6
2958862,92,9
2959311,128,9
2959444,178,5
2959836,44,1
2960025,47,2
2960268,20,3
2960759,25,9
2960844,48,9
2964785,135,2
2965482,1288,1
2966030,119,3
2966776,15,3
2967129,1280,1
2968410,13,3
2968596,17,4
2968653,1362,6
2968703,55,4
2969324,38,6
2970018,16,3
2970191,257,9
2970326,48,6
2970490,244,3
2970649,123,2
2970761,1137,2
2971585,15,6
2971902,24,5
2971950,538,6
2973559,2467,3
2973663,37,9
2973704,26,3
2973765,20,1
2973806,21,1
2973900,14,2
2974222,80,9
2974966,14,1
2976028,15,9
2976429,2452,2
2977411,11,5
2977449,92,1
2977722,5,5
2977760,44,9
2977831,7,5
2978725,323,1
2978885,15,8
2979178,33,8
2979337,73,1
2979511,93,5
2980048,167,8
2980217,13,5
2980420,27,4
2980714,36,6
2980950,39,3
2981212,42,9
2981670,3,9
2981737,18,7
2981743,152,1
2981898,14,4
2981941,10,9
2981996,22,6
2982027,130,2
2982043,55,3
2982060,97,2
2982084,87,9
2982108,224,4
2982127,454,3
2982609,25,5
2982675,53,1
2982760,243,3
2983218,38,8
2983363,161,8
2983386,138,5
2983615,40,4
2983701,84,7
2983768,52,5
2983863,42,8
2984557,35,8
2984617,28,7
2984690,149,2
2984755,83,1
2984783,2362,9
2985065,36,9
2985279,88,9
2985344,19,1
2985370,90,5
2985399,62,3
2985519,400,6
2985580,340,8
2985928,248,8
2985997,551,4
2986018,158,8
2986745,28,3
2986795,189,4
2986851,132,3
2987146,2400,1
2987261,296,4
2987317,240,5
2987365,216,8
2987565,226,1
2987628,162,4
2994129,2372,7
2994192,353,6
2994591,16,6
2994638,48,9
2995188,203,8
2995245,146,1
2995358,278,1
2995411,393,5
2995490,314,2
2995684,86,4
2995869,216,5
2995934,152,6
2996429,376,4
2996495,309,2
2996506,2382,7
2996521,356,3
2996939,173,6
2997003,110,9
2997636,150,1
2997693,94,9
2997962,168,4
2998035,97,5
2998133,515,8
2998788,83,9
2998802,104,9
2998874,18,9
2998892,3308,5
2998976,860,7
2999099,80,7
2999185,160,3
2999250,95,7
2999646,364,1
2999724,287,6
2999870,254,9
3000038,218,1
3000112,143,9
3000423,148,3
3000471,101,5
3001598,216,7
3001648,168,6
3002200,3420,1
3002215,519,5
3002332,402,9
3002546,103,9
3002654,20,7
3002762,248,7
3002840,168,5
3003236,295,1
3003534,21,6
3003787,530,2
3004230,264,6
3004384,392,8
3004395,670,3
3004527,193,6
3004650,69,3
3004780,16,2
3004856,491,5
3004928,418,2
3005095,236,1
3005372,115,1
3005424,1112,2
3005464,41,9
3005495,81,4
3005592,46,6
3005618,3393,9
3005658,248,9
3005663,331,3
3006043,16,4
3006162,220,5
3006167,262,6
3006212,172,5
3006311,28,9
3006487,164,2
3006698,892,4
3006761,19,1
3006794,79,7
3006803,495,9
3007062,65,3
3007539,2327,2
3007554,49,2
3007554,12,2
3007634,7,9
3007639,59,2
3007725,20,9
3007767,53,6
3007872,52,7
3007950,15,5
3007989,311,2
3007997,16,5
3008048,252,3
3008094,20,2
3009011,3274,9
3009657,89,9
3009666,89,9
3009746,19,2
3009749,7,8
3009860,102,3
3009870,16,6
3009924,41,1
3009984,471,5
3010043,412,1
3010162,24724,5
3010217,58929,7
3010264,24626,3
3010320,58813,9
3010376,25761,5
3010441,25698,3
3011133,333,1
3011191,274,4
3011494,333,4
3011553,273,6
3011837,324,5
3011892,269,8
3034897,9357,4
3046653,158,2
3049108,39,9
3049658,35,7
3050375,74,4
3051338,30,8
3051497,35,5
3053521,158,4
3053704,14,3
3053952,52,6
3054051,69,3
3054282,68,9
3054505,9344,7
3054573,113,1
3054854,68,5
3055096,391,5
3055836,103,5
3056588,99,2
3056856,86,3
3057061,89,9
3057531,84,5
3057889,106,7
3058211,104,7
3058709,204,9
3060300,13,7
3061069,29,6
3061293,23,5
3061454,100,8
3062751,4,6
3063305,221,8
3063853,14,7
3064107,205,5
3064492,299,8
3064523,269,9
3064556,6,9
3064623,293,2
3064768,19,2
3065990,283,7
3066023,249,6
3067165,314,4
3067192,288,5
3067448,6800,1
3068714,162,2
3068745,132,5
3070118,4139,9
3070184,5460,6
3070525,75,4
3070664,217,7
3071111,1151,8
3071116,82,6
3071139,1123,5
3071314,84,8
3071474,76,1
3071602,623,5
3072748,1920,1
3073321,36,8
3073425,73,6
3073612,77,7
3074255,26,5
3074273,88,8
3074315,46,8
3074663,125,4
3074738,206,7
3075486,56,1
3075635,159,4
3075648,2019,4
3075703,4883,6
3077266,1384,7
3077726,212,7
3078856,1999,9
3079441,55,8
3079603,98,3
3079631,70,9
3079922,110,3
3080590,3863,3
3080650,4021,3
3080860,27,2
3080904,236,8
3081669,73,6
3081692,50,4
3084212,1254,3
3084487,218,7
3085640,89,8
3085661,69,7
3085820,7,7
3086733,251,1
3088243,1659,6
3088651,19,5
3088674,3310,5
3088688,66,5
3088751,3233,7
3089532,16,3
3090266,5952,7
3090835,7,3
3091987,2817,5
3092049,2756,6
3092701,16,5
3094764,112,5
3094819,4794,9
3094886,4722,7
3094894,99,4
3094997,99,6
3096220,14,2
3099609,10927,1
3099621,10939,9
3110565,10925,8
3121495,9557,9
3131055,3731,7
3131057,3267,2
3146702,3,4
3146707,3,1
3149550,3,1
3149601,3,4
3149622,3,7
3150086,3,7
3150183,5,9
3152176,32,9
3152198,241,6
3152302,137,9
3152320,33,5
3152376,17,3
3152523,60,7
3152684,139,2
3152746,76,4
3153071,164,8
3153131,104,7
3153444,172,2
3153505,110,4
3153649,2433,5
3153955,153,6
3154024,84,4
3154172,765,2
3154246,692,3
3154684,5,5
3154759,4,4
3154971,25950,9
3155032,25891,8
3155765,102,8
3155973,472,1
3156151,4218,7
3156816,391,9
3157028,66,3
3157152,55,3
3157254,25,7
3157450,18,4
3157482,4,7
3157514,2,6
3157531,33588,8
3157586,23,9
3157626,45,6
3157775,102,5
3157964,79,6
3158106,97,9
3158143,22,2
3158443,100,3
3158608,62,7
3158763,64,9
3158882,75,9
3159030,24,4
3159160,81,8
3160371,22,4
3160495,774,5
3160828,942,9
3161333,309,4
3161689,7256,3
3161926,4,3
3161970,1563,7
3163089,14,3
3163761,14,5
3164798,14,3
3168950,15,4
3179102,13,4
3184056,24,1
3186006,5095,7
3191124,31,9
3191161,28,2
3191194,10924,5
3202124,26,1
3202153,23,1
3202179,19,4
3202205,18,2
3202226,25,9
3202254,30,3
3202286,19,2
3202308,32,6
3202344,41,9
3202388,27,9
3202418,34,4
3202454,26,4
3202483,22,8
3202508,18,7
3202529,17,8
3202549,27,6
3202578,18,4
3202599,19,2
3202623,17,1
3202643,22,2
3202668,29,2
3202700,35,7
3202740,33,7
3202776,21,4
3202805,36,6
3202843,20,5
3202866,17,2
3202886,24,9
3202913,20,4
3202936,26,3
3202965,33,3
3203002,23,2
3203028,21,3
3203052,19,4
3203074,17,3
3203094,22,3
3203118,18,7
3203139,28,8
3203172,27,8
3203201,27,1
3203230,26,9
3203259,37,7
3203299,19,4
3203320,25,5
3203348,3,7
3207405,3459,4
3210870,3726,2
3214600,3441,1
3221610,18,2
3222683,975,8
3223719,19,4
3223970,21,8
3224021,707,1
3224887,20,6
3233102,10,6
3239017,238,5
3239087,168,7
3239281,3,2
3239303,25800,2
3239362,25743,7
3239754,622,7
3240418,10031,2
3250454,30,1
3250538,2471,7
3253069,1229,9
3254300,23,5
3261309,4695,9
3265502,15,1
3266007,17,9
3266153,7,2
3267101,12090,4
3267161,12033,9
3268431,25,5
3268541,3874,3
3270615,562,8
3271326,25,7
3272377,34,2
3272423,28,6
3272426,6758,5
3273459,567,3
3275360,348,8
3279198,9589,2
3288791,3473,7
3292270,10924,6
3304359,977,8
3305405,19,1
3305769,18,6
3305797,949,7
3308236,17,7
3308306,26,8
3312578,5952,8
3313702,161,9
3314895,193,5
3315716,20,1
3316998,85,9
3317200,167,9
3317542,467,9
3318061,491,4
3318533,21,3
3318589,89,7
3318630,1864,7
3318637,42,5
3319089,491,5
3319741,93,7
3319759,74,5
3320732,2099,6
3321325,3282,8
3321386,3404,4
3324218,59,5
3324405,69,6
3324594,6375,3
3324644,22,5
3324819,6157,3
3324879,6999,5
3324936,108,3
3325047,15,2
3325147,77,6
3325365,20,4
3326184,141,3
3326202,124,2
3327356,142,7
3327501,21,9
3327779,85,6
3327867,14,4
3328870,20,7
3328922,20,1
3329147,21,6
3329158,1630,7
3329249,21,5
3330791,20,4
3330866,2409,8
3330999,87,6
3331050,37,5
3331498,61,2
3331528,32,1
3331866,58,4
3331890,35,7
3331916,2491,5
3331978,2428,7
3332180,18,4
3332292,9,8
3332338,5,6
3332359,32,7
3333045,156,7
3333218,1,7
3333226,69,3
3333281,25,1
3334121,286,4
3334256,9,9
3334268,18,6
3334290,18,7
3335112,333,1
3335192,154,6
3335211,1883,9
3335235,112,4
3335304,2112,3
3335439,1109,2
3335542,1560,2
3336499,95,2
3336747,1988,9
3337070,2450,8
3337114,44,9
3337118,126,6
3337183,2452,2
3337187,56,6
3337424,5789,9
3337491,5722,4
3337777,424,5
3338876,36,8
3339119,177,2
3339156,141,2
3339679,2446,5
3339824,131,5
3339866,178,8
3340214,158,3
3340241,141,6
3340344,34,4
3340485,32,2
3340602,26,7
3341559,146,6
3341579,127,9
3342127,15,5
3342441,417,6
3342462,222,4
3343015,2371,3
3343604,79,7
3343611,74,4
3343620,67,3
3343629,59,1
3344140,21,2
3344177,6,6
3344266,21,8
3344285,224,9
3344583,81,3
3344594,211,8
3344677,17,9
3344684,117,3
3344725,90,6
3344807,9,8
3344812,2991,1
3344834,205,9
3344896,145,9
3345006,21,2
3345042,29,2
3345102,237,2
3345165,21,7
3345168,18,7
3345172,167,9
3345208,50,6
3345263,58,7
3345389,17,5
3345455,1548,9
3345625,1254,3
3345710,1170,6
3346064,5,9
3346157,29,4
3346239,31,1
3346274,40,6
3346319,37,5
3346396,28,8
3346465,186,4
3347007,15,6
3347095,66,5
3347098,1478,5
3347238,57,7
3347429,116,3
3347485,60,9
3347689,201,3
3347719,172,2
3347788,6,3
3347893,9684,6
3348148,1387,4
3348209,1326,2
3348579,17,8
3348845,7,7
3349656,658,9
3349687,630,9
3349836,13247,7
3349898,13189,2
3350384,658,2
3350423,621,6
3351445,1367,6
3351906,13,7
3352815,17,4
3353264,1376,1
3354643,24,8
3355824,931,8
3356843,1348,8
3358192,25,2
3358807,4270,3
3363092,3734,5
3366831,3725,8
3370565,10925,9
3381495,10924,3
3381775,24040,2
3381834,23981,8
3397709,147,8
3397823,18,6
3397953,14943,4
3401772,3,3
3402235,65,3
3402310,35,1
3402697,29,9
3403230,18,3
3405626,23,8
3405900,17,7
3406116,42,5
3406444,51,4
3406536,197,7
3406594,138,9
3406749,5,5
3406833,5,3
3407011,4,2
3407033,8976,7
3407092,8921,5
3407442,52,1
3407546,14,4
3407554,31,1
3408374,72,6
3408385,32,9
3410118,6135,7
3410359,63,8
3410815,23,3
3412899,13,9
3413256,9,1
3413384,2874,3
3413752,4,2
3413956,88,4
3414010,246,2
3414083,23,4
3414232,39,5
3414648,715,9
3414703,662,5
3415455,26,7
3415833,28,9
3415962,34,8
3416264,25,8
3417856,5662,2
3417906,37,2
3417923,5594,6
3417994,4811,9
3419893,211,2
3420382,740,3
3420449,675,5
3421733,704,6
3421932,4499,7
3422064,28,6
3422169,21,8
3422359,22,8
3422665,224,4
3422728,163,7
3422808,16,9
3422884,4369,6
3422960,28,3
3423554,209,4
3423618,148,8
3423656,128,8
3423716,69,2
3423888,52,9
3423908,28,8
3423968,99,8
3424111,91,5
3424124,29,4
3424246,38,9
3424265,22,7
3424389,21,2
3424412,536,9
3424475,20,2
3424511,552,3
3424599,31,8
3424634,33,1
3425083,217,2
3425661,526,7
3425676,222,5
3426306,27,5
3426476,217,7
3426741,161,4
3426967,1817,6
3427024,1761,1
3427417,6932,7
3427478,41,4
3428112,78,5
3428830,14,5
3428908,5441,8
3428921,63,2
3428989,5360,4
3429414,387,1
3429510,235,6
3429688,130,7
3429709,111,6
3429919,16,4
3429946,28,5
3429947,33,4
3429978,161,5
3430000,142,5
3430199,28,2
3430469,31,3
3431274,23,2
3431408,32,9
3431456,22,8
3431482,158,6
3431504,139,7
3431601,52,7
3432511,21,4
3432548,18,1
3432569,157,7
3432590,139,5
3432801,48,5
3433470,52,9
3433593,83,5
3433786,67,1
3433818,35,9
3433913,23,2
3434002,347,3
3441698,99,7
3442061,12786,2
3442121,12729,8
3442360,85,9
3442467,1176,5
3443110,19,2
3443899,2495,5
3445209,9625,2
3447030,1588,1
3448899,5954,2
3453324,15,6
3454857,10944,8
3465805,10925,6
3476736,3464,5
3480475,9624,8
3480530,9579,9
3481631,3688,6
3483289,20,7
3485323,28,3
3485336,25,8
3485371,21,6
3485609,40,4
3486807,1266,1
3487501,19,1
3488075,18,1
3488145,522,2
3489077,830,8
3489990,315,1
3490124,67,9
3490157,34,7
3490401,1279,3
3490473,1507,1
3491000,7032,7
3491106,28,8
3491320,20,8
3491377,123,3
3491684,42,9
3491859,66,8
3491982,132,7
3492041,18,6
3492046,29,2
3492103,76,5
3492199,3277,3
3492306,12,9
3492376,67,1
3492699,14,7
3492866,1,9
3492913,211,1
3493143,126,2
3493350,65,4
3493529,81,2
3493713,263,7
3494023,62,9
3494694,59,6
3494803,262,4
3495360,60,2
3495476,142,8
3495723,66,1
3495729,1131,2
3496394,70,5
3496767,70,5
3496924,3300,7
3496954,54,3
3497139,60,4
3497489,126,6
3497832,69,8
3498027,102,2
3498038,29,9
3498120,100,2
3498219,18,3
3498265,48,3
3498282,495,9
3498353,59,4
3498405,276,8
3498873,8,3
3498943,22,1
3498970,458,5
3498983,16,6
3498992,436,4
3498999,2484,9
3499247,640,8
3499309,21,2
3499317,571,6
3499344,58,8
3499479,54,7
3499546,243,6
3499897,3760,6
3499958,3817,2
3499992,12,5
3500148,4,6
3500291,211,8
3500617,3281,3
3500646,210,8
3500714,141,1
3500969,84,5
3500988,65,6
3501167,113,9
3501188,62,5
3501262,34,2
3501392,216,1
3501457,153,2
3501678,64,6
3501705,378,8
3501711,78,7
3501730,5296,4
3501767,150,8
3501911,203,1
3502257,244,3
3502268,29,7
3502307,21,6
3502397,50,9
3502462,21,6
3502630,21,9
3502660,22,6
3502716,3154,4
3502751,102,6
3502872,33,5
3502909,44,7
3502958,40,6
3503004,23,5
3503111,116,7
3503126,27,2
3503183,21,6
3503219,21,3
3503289,21,6
3503342,1845,8
3503482,32,4
3503534,90,7
3503593,286,8
3503663,3728,4
3503910,125,4
3504009,38,3
3504051,42,9
3504079,1023,1
3504386,6928,4
3504453,7161,9
3504510,131,3
3504724,528,7
3505192,105,1
3505301,70,6
3505376,76,6
3505833,124,7
3505889,22,5
3505929,21,3
3505963,21,4
3506004,24,9
3506298,125,8
3506452,25,7
3506552,85,3
3506644,153,8
3506782,139,1
3506886,4,2
3506893,16,8
3506925,107,3
3506933,17,4
3506966,175,6
3507060,52,1
3507121,63,5
3507146,154,6
3507192,42,6
3507229,5230,4
3507315,5728,3
3507323,16,7
3507373,30,9
3507473,8790,9
3507692,3611,2
3508013,44,6
3508142,21,5
3508287,29,1
3508406,38,3
3508532,39,4
3509014,26,9
3509244,39,2
3509428,28,4
3509512,46,4
3509711,28,4
3509816,31,4
3509914,21,4
3510008,32,7
3510093,32,4
3510200,45,1
3510203,1471,2
3510443,45,8
3510683,32,5
3510795,51,2
3510919,30,4
3511322,3728,7
3511615,3017,1
3511692,3241,2
3511730,391,1
3512471,200,3
3514211,400,7
3514283,329,8
3514340,118,8
3514938,1333,2
3515025,1547,8
3515068,3725,2
3515122,252,5
3515223,151,7
3515581,218,5
3515608,192,8
3515841,140,5
3515991,211,1
3516574,1112,2
3516640,1046,1
3516752,495,4
3516826,421,6
3517845,417,3
3517870,394,5
3518296,185,5
3518313,168,1
3518489,451,5
3518507,437,5
3519023,5105,5
3519125,64,7
3519258,141,6
3519352,346,3
3519512,57,9
3519603,244,4
3520630,136,9
3520789,142,7
3520999,95,3
3521634,229,4
3521695,168,4
3521970,133,7
3522128,56,3
3522968,235,8
3523030,173,9
3523243,140,4
3523301,81,5
3523558,6,4
3523568,46995,4
3523635,46928,3
3524141,125,7
3524176,92,8
3524701,14,8
3524728,222,8
3524752,90,5
3524804,148,4
3524966,231,1
3525272,111,4
3525386,185,3
3526058,109,8
3535152,34756,2
3535551,28,7
3540908,81,5
3541067,159,6
3541253,358,2
3541658,179,2
3541881,78,9
3542444,83,4
3570123,440,8
3575971,85,3
3576029,26,7
3576032,23,5
3576035,36,7
3576066,891,8
3576352,5005,3
3576416,4940,4
3577185,887,8
3578701,13,8
3578876,872,1
3580212,102,4
3580408,127,4
3580667,119,4
3580955,103,4
3581168,135,5
3581377,6,3
3581435,636,2
3581869,542,7
3582201,38,5
3582454,22,7
3582540,27,1
3582584,60,6
3582634,25,8
3582656,317,8
3582818,46,4
3582922,49,4
3582995,229,3
3583016,1680,9
3583081,142,7
3583278,428,9
3583341,365,8
3583395,29,2
3583455,112,9
3583459,276,9
3583472,71,9
3583594,567,5
3583733,28,1
3583764,111,5
3583974,49,2
3584223,107,9
3584323,21,9
3584408,42,7
3584421,46,2
3584492,356,6
3584560,288,1
3584612,38,4
3584796,20,6
3584836,3564,8
3584911,23,6
3584993,86,8
3585016,228,1
3585084,159,2
3585512,23,8
3585989,104,7
3586327,112,4
3586455,1273,9
3586912,159,4
3587026,120,4
3587453,117,6
3587589,269,3
3587861,100,5
3587963,97,8
3588075,120,9
3588112,208,3
3588197,114,4
3588313,108,4
3588402,3621,7
3588424,125,3
3588482,84,4
3588554,143,7
3588851,36,4
3588952,84,5
3589073,97,5
3589103,241,3
3589301,105,1
3589445,45,2
3589555,82,3
3591204,239,6
3592023,3544,5
3592929,24,8
3593011,257,2
3593355,2680,8
3593740,21,1
3593816,208,1
3595570,3559,6
3595891,50,1
3596124,210,3
3596175,20,2
3596182,153,9
3596321,37,1
3596687,50,3
3596708,24,5
3596762,55,2
3596840,354,1
3596903,290,5
3596919,21,8
3596980,39,6
3597142,38,7
3597407,28,8
3597501,8968,4
3597530,367,8
3597590,70,3
3597602,296,8
3597910,120,1
3597917,232,4
3597982,167,7
3597997,252,5
3598126,94,1
3598269,149,4
3598454,353,4
3598458,80,2
3598487,34,5
3598534,272,3
3598543,288,9
3598826,239,1
3598892,172,7
3598899,348,7
3598977,48,5
3599131,3578,6
3599231,41,3
3599290,50,7
3599293,319,8
3599694,63,2
3599719,442,4
3600189,370,1
3600215,51,7
3600273,339,7
3600349,264,7
3600489,561,1
3600638,208,1
3600698,149,8
3601097,42,3
3601222,369,6
3601840,466,9
3602144,26,6
3602196,342,6
3602259,278,3
3602316,2769,1
3602320,984,7
3602556,129,2
3602622,3849,7
3602654,3818,8
3602695,280,8
3602714,1668,2
3602994,187,2
3603200,6,7
3603221,893,4
3603821,2323,6
3604390,22,6
3604463,5,9
3604469,11,7
3604568,181,3
3605380,6,6
3605387,11,7
3605431,14,5
3605543,228,8
3605555,3,5
3605560,27,7
3605736,54,7
3605791,679,5
3606177,293,1
3619287,94,4
3619930,32474,3
3627272,22,2
3652406,18,2
3652483,21,9
3653007,1652,2
3654185,15,4
3654237,165,5
3654729,1172,1
3655951,1289,7
3657385,358,1
3657769,4946,7
3662845,1145,8
3663849,31,7
3663886,25,2
3663915,673,1
3663937,651,6
3664056,1338,8
3664646,226,7
3664668,205,6
3664908,294,8
3664915,40,2
3664976,219,3
3665041,157,6
3665060,39,3
3665106,3895,3
3665107,18,3
3665131,3869,5
3665365,5,9
3665379,18650,7
3665400,34,9
3665448,18881,4
3666108,728,7
3666885,385,4
3667338,2478,6
3669030,40,3
3669090,203,2
3669733,212,7
3669819,23,3
3670110,487,7
3670222,2790,5
3670244,2769,5
3670652,328,3
3670939,36,5
3671043,2545,4
3671088,59,6
3671541,21,6
3671578,21,2
3671638,21,8
3671677,29,7
3671991,113,7
3672148,35,5
3672345,52,5
3672472,43,2
3672606,41,7
3672701,21,4
3673066,102,6
3673087,80,3
3673592,15,4
3674441,1408,1
3674561,144,6
3674662,4,6
3674716,11617,3
3675851,14,8
3675913,945,7
3677050,7741,7
3677326,49,1
3680962,122,5
3681158,107,8
3681312,21,5
3681415,70,3
3681886,3,2
3681923,19,5
3682004,23,4
3682088,159,9
3682189,82,2
3682429,89,8
3682452,56,3
3682532,217,6
3682761,43,9
3682774,205,1
3682811,133,2
3682888,19,4
3683122,38,7
3683222,49,8
3683897,137,1
3684036,46,7
3684086,188,7
3684131,115,5
3684266,60,4
3684279,138,9
3684338,120,5
3684423,124,3
3684552,186,9
3684591,314,9
3684772,239,2
3684802,65,7
3684817,5545,3
3684870,5497,1
3684943,189,2
3685004,129,2
3685178,37,3
3685221,11928,1
3685285,12164,7
3685845,20,6
3686047,56,2
3686302,125,5
3689764,65,5
3690158,28,5
3690273,171,9
3690457,30,9
3690515,27,4
3690569,27,2
3690627,49,6
3690695,16,3
3690742,143,3
3690795,30,5
3690855,4,3
3690922,3,3
3690984,196,7
3691036,28,2
3691091,19,1
3691108,75,3
3691204,219,5
3691310,185,2
3691596,16,2
3691654,17,7
3691763,101,5
3691817,45,2
3692317,5071,6
3692351,5038,9
3692360,21,4
3692414,21,5
3692443,244,6
3692880,139,9
3692970,17,5
3693012,64,2
3693042,21,8
3696983,25,7
3697057,51,9
3697194,1424,4
3697395,39,4
3697451,6956,7
3697519,7188,3
