start,length,group_id
1024887,26,8
1024926,129,9
1024947,3451,6
1025854,28,4
1025896,2498,4
1025917,2474,10
1028404,9798,1
1038208,10923,10
1059915,60,6
1060093,54,6
1060643,69,5
1060783,53,7
1061660,63,2
1061826,55,5
1062019,52,3
1062512,54,1
1062619,57,5
1062761,51,9
1063146,53,6
1063359,53,2
1063531,66,9
1063878,62,4
1065298,57,10
1065473,12,6
1065484,58,1
1065504,30,10
1065894,56,6
1066194,65,5
1066253,913,7
1066643,68,6
1066758,54,5
1066789,48,6
1066877,54,2
1067056,94,2
1067208,87,6
1067316,681,4
1067370,151,9
1067691,3030,9
1067832,124,7
1068026,49,3
1068088,569,10
1068362,54,2
1068761,603,10
1068817,40,5
1068861,533,6
1069256,60,6
1069301,584,7
1069358,62,9
1069454,468,1
1069502,13,4
1069674,383,1
1069987,62,5
1070148,297,2
1070572,340,10
1070793,43,8
1071187,1723,1
1071397,19,10
1071408,7,2
1071437,158,3
1071792,58,5
1071927,81,1
1072211,48,4
1072251,125,1
1072329,559,7
1072530,2,8
1072577,116,7
1072935,49,7
1073077,59,10
1073230,148,7
1073272,49,1
1073415,44,4
1073498,191,5
1073560,62,3
1073654,8,2
1073671,48,1
1073719,23,5
1073723,299,2
1073765,24,3
1073814,21,9
1073841,24,6
1073868,24,10
1073924,329,6
1073941,27,9
1073948,211,8
1074028,30,1
1074094,30,6
1074173,165,9
1074185,26,1
1074258,176,6
1074302,25,2
1074356,24,8
1074383,26,7
1074426,164,5
1075092,340,10
1077168,26,3
1077175,324,4
1077228,10,3
1077259,162,5
1077280,1330,5
1077345,84,2
1077351,1079,6
1077531,424,5
1078024,5,8
1078104,438,1
1078151,32,3
1078234,75,4
1078386,76,2
1078489,8427,8
1078605,1002,10
1078725,168,5
1078747,1555,5
1079108,7,2
1079206,95,1
1079527,278,2
1079534,77,2
1079539,17,5
1079685,929,4
1079821,535,3
1080294,254,10
1080436,1039,3
1080700,35,8
1080710,64,4
1080794,156,5
1080817,277,8
1080890,63,8
1081171,10727,10
1081176,73,1
1081216,155,1
1081241,377,5
1081302,142,8
1081502,307,7
1081533,141,7
1081932,43,1
1081936,226,6
1081979,524,2
1082004,1195,7
1082472,3725,6
1082752,215,8
1083201,338,10
1083223,317,7
1083300,81,8
1083550,171,8
1083572,150,4
1083633,200,7
1083745,39,8
1083825,28,3
1083834,142,10
1083857,119,1
1084038,6046,2
1084060,6024,9
1084101,81,5
1084185,29,9
1084207,41,8
1084268,661,7
1084281,251,5
1084508,197,5
1084714,274,6
1085089,62,9
1085095,233,5
1085400,194,9
1085409,1113,4
1086145,6,1
1086175,13,5
1086271,987,8
1087339,695,6
1087565,7,3
1087788,577,6
1088050,197,3
1088267,166,5
1088455,202,2
1088467,6,7
1088693,203,5
1088796,28,7
1088825,108,9
1088845,5,6
1088891,47,10
1088930,588,9
1089224,22,8
1089250,149,6
1089482,38,1
1089543,35,7
1089548,57,3
1089980,47,6
1090056,36,9
1090092,122,6
1090182,26,6
1090211,310,8
1090232,289,5
1090463,240,2
1090491,28,1
1090523,426,9
1090545,405,7
1090952,392,6
1090973,371,3
1091222,703,10
1091346,150,5
1091368,130,7
1091756,279,8
1091798,179,2
1091849,55,7
1091852,23,8
1091944,36,4
1091991,22,4
1092019,177,6
1092027,79,6
1092046,200,8
1092065,36,5
1092076,119,4
1092158,19,4
1092188,2469,1
1092190,213,6
1092252,1403,1
1092274,1383,9
1092287,87,8
1092293,1007,9
1092390,86,9
1092989,91,10
1092999,122,10
1093135,54,5
1093232,101,9
1093362,83,7
1093648,19,4
1094009,25,2
1094044,28,6
1094062,77,6
1094097,239,2
1094105,82,10
1094121,218,1
1094358,62,9
1094482,69,9
1094574,131,3
1094632,291,8
1094661,21,8
1094672,94,1
1094711,125,3
1094754,2420,6
1094839,92,3
1094988,220,10
1096036,129,7
1096067,44,2
1096095,93,4
1096393,833,7
1096673,6,9
1096693,56,4
1096882,59,6
1097117,185,9
1097177,53,4
1097305,20,5
1097347,2403,9
1097565,164,4
1097651,220,7
1097743,17,3
1097754,206,1
1097772,9,7
1097844,18,2
1097892,1068,10
1097914,1046,8
1098056,237,3
1098322,118,7
1098353,2351,4
1098377,52,5
1098385,12,10
1098441,119,8
1098511,106,1
1098609,49,9
1098755,20,5
1099081,17,1
1099112,31,7
1099176,127,9
1099205,168,4
1099229,144,9
1099489,110,1
1099753,15,7
1099781,24,9
1099809,10,1
1099832,2407,7
1099836,19,3
1099990,19,4
1099993,171,7
1100015,151,6
1100053,34,4
1100116,16,3
1100191,18,9
1100224,16,2
1100353,18,3
1100397,18,3
1100403,777,2
1100438,29,7
1100497,1318,9
1100519,1298,6
1101121,17,5
1101462,318,9
1101845,356,10
1101900,38,4
1102246,17,10
1102357,335,4
1102467,170,2
1102550,596,9
1102750,227,3
1103032,438,3
1103233,1386,9
1103531,158,8
1103960,75,9
1104196,420,6
1104621,15,3
1105070,221,1
1112470,18,3
1112490,19,9
1112516,19,2
1112539,8534,9
1121077,9791,6
1130873,10929,7
1143404,165,6
1143600,378,8
1144004,422,5
1144255,28,4
1144300,29,3
1144431,193,8
1144827,183,4
1145260,49,10
1145359,485,9
1145906,232,9
1147925,230,9
1148231,338,7
1148469,1372,5
1148608,447,3
1149476,117,3
1149760,426,2
1149847,18,8
1149869,287,2
1150048,1378,9
1150282,274,4
1150850,4,2
1150981,425,2
1151013,190,10
1151320,218,4
1151379,241,5
1151429,15,5
1151917,425,6
1152327,301,1
1152586,1425,4
1152642,262,7
1153131,35,8
1153259,37,5
1153332,30,1
1153396,37,9
1154013,15,9
1154066,1435,2
1154156,666,10
1154277,293,9
1154792,7043,7
1154889,420,5
1155014,56,2
1155410,196,3
1155507,43,10
1155520,25,5
1155701,1413,2
1155914,37,3
1156567,700,2
1157116,17,10
1157197,1407,8
1157989,179,1
1158176,2399,5
1158347,16,3
1158385,22,3
1158581,38,2
1158610,29,9
1158613,66,3
1158623,113,9
1158693,1435,4
1158928,6,9
1158934,17,2
1159005,28,8
1159036,1311,2
1159057,1297,9
1159881,439,3
1160131,21,4
1160296,1870,10
1160665,37,10
1160669,1070,1
1161199,21,7
1161234,5,8
1161377,10,9
1161391,36,8
1161447,324,6
1161728,7,3
1161791,33,3
1161828,12,8
1161847,31,2
1161913,4,4
1162082,5,1
1162168,16,8
1162232,1342,2
1162730,423,7
1163576,22,2
1163787,742,10
1163864,1365,8
1164210,5,3
1164250,5,10
1164276,21,9
1164325,101,5
1164441,21,9
1164470,51,8
1164585,21,1
1164612,24,8
1164653,7,8
1164812,315,5
1165233,29,9
1165257,1407,3
1165271,138,3
1165466,366,10
1165507,190,6
1165793,205,6
1165855,17,2
1166019,220,2
1166215,21,2
1166495,35,6
1166667,15,3
1166737,1352,4
1166886,23,10
1167328,23,4
1167664,20,3
1167713,211,8
1167953,215,8
1168091,17,6
1168138,32,3
1168288,1368,1
1168338,40,9
1169154,20,9
1169190,20,3
1169308,20,1
1169607,21,9
1169646,45,5
1169660,19,6
1169741,1345,7
1170596,1727,2
1171089,18,4
1171347,20,3
1171381,21,5
1171411,20,2
1171464,1372,5
1171510,25,9
1171614,22,7
1171989,27,7
1172164,2160,10
1172185,2139,3
1172303,30,9
1172355,67,4
1172418,90,5
1172437,177,1
1172461,334,7
1172512,31,1
1172576,18,8
1172581,71,5
1172638,28,7
1172705,41,9
1172805,31,2
1172840,16,5
1172955,22,7
1173079,210,1
1173101,187,2
1173112,1589,7
1173262,113,9
1173337,72,4
1173372,791,8
1173379,32,4
1173406,758,10
1173411,60,4
1173675,47,2
1173753,37,4
1173960,168,5
1174001,18,3
1174147,42,3
1174313,35,9
1174373,1295,4
1174395,1275,6
1174471,54,1
1174511,54,1
1174705,21,5
1175086,1383,4
1175481,64,7
1175985,54,3
1176471,17,3
1176539,54,7
1176595,28,8
1176629,1373,2
1176666,60,1
1176923,38,1
1177107,9,5
1177162,5,7
1177170,48,7
1177177,95,10
1177224,21,4
1177299,87,5
1177406,218,2
1177682,227,3
1177727,237,3
1177735,168,2
1177771,41,2
1177837,89,6
1177929,276,5
1178007,14,3
1178323,1482,6
1178367,184,9
1178592,150,3
1178852,36,2
1179322,216,2
1179564,286,3
1179807,16,4
1180487,376,6
1180738,1375,4
1181517,24,5
1181542,205,3
1181619,132,1
1181773,178,1
1181832,157,1
1181994,470,3
1182576,31,8
1182579,3,7
1182592,72,1
1182729,359,1
1182732,95,6
1182859,143,8
1182964,19,7
1183050,99,9
1183096,17,1
1183130,24,1
1183173,2527,5
1183195,2506,6
1183199,33,7
1183307,258,7
1183762,21,4
1183835,137,8
1183993,87,3
1184000,23,9
1184089,22,2
1184154,22,2
1184380,22,2
1184487,23,9
1184656,22,6
1184766,42,7
1184980,84,3
1185029,40,7
1185035,22,6
1185173,22,10
1185261,24,6
1185776,98,1
1185806,182,2
1186009,180,1
1186324,64,5
1186329,199,5
1186411,30,1
1186449,36,4
1186681,224,2
1186692,46,6
1186989,118,8
1187006,219,9
1187372,316,7
1187422,34,2
1187496,22,1
1187508,93,10
1187780,277,5
1188066,50,5
1188214,37,10
1188301,11,4
1188339,21,10
1188381,26,2
1188398,111,5
1188413,69,1
1188457,21,10
1188471,27,3
1188550,38,3
1188571,29,9
1188574,44,7
1188577,3,10
1188725,384,3
1188808,5580,6
1188830,5562,1
1189049,215,7
1189836,46,3
1190121,64,8
1190269,14781,3
1190629,47,4
1191029,211,7
1191504,29,7
1191578,208,3
1192038,155,3
1192270,238,10
1193134,219,7
1193377,168,7
1193622,182,5
1193647,232,5
1194603,207,1
1195207,9838,7
1196058,293,2
1196391,27,10
1196469,27,3
1196523,27,7
1196618,28,2
1196701,31,1
1196838,153,8
1197002,20,8
1197025,22,9
1197279,211,6
1197664,73,3
1198176,211,2
1198404,5,1
1198492,215,5
1198639,111,9
1198769,43,9
1198874,63,2
1198973,51,10
1199029,55,2
1199093,171,6
1199358,76,9
1199727,10,6
1199764,232,1
1199815,141,10
1199936,418,7
1199964,44,7
1200050,415,2
1200498,66,4
1200573,309,3
1200975,35,9
1201033,39,7
1201079,57,3
1201153,36,3
1201204,87,8
1201555,697,2
1202613,529,4
1203243,379,4
1205055,6008,4
1211067,11,3
1211082,8847,9
1219934,9641,4
1229783,174,6
1229926,22,10
1229974,19,5
1230015,30,10
1232581,6,4
1232628,95,6
1234721,3,3
1235140,22,1
1235176,33,2
1236880,21,5
1238158,2857,8
1238978,51,5
1239213,58,10
1239591,79,9
1240043,63,9
1240270,42,8
1240462,89,7
1240635,44,10
1240707,424,8
1243072,16,6
1243116,71,4
1243152,246,3
1243452,17,7
1243904,37,9
1243905,21,4
1243933,6,7
1243947,106,9
1244440,22,6
1244477,58,3
1245051,251,5
1245217,17,9
1245707,222,2
1245781,84,10
1246199,234,5
1246220,26,6
1246289,24,7
1246483,1361,7
1246578,59,9
1246781,81,9
1246909,115,2
1247355,19,6
1247418,23,2
1247502,6,4
1247636,194,6
1247735,138,8
1247847,16,5
1247865,219,4
1248137,2999,6
1248159,146,6
1248346,87,9
1248349,2536,2
1248667,202,8
1248761,9,2
1249149,57,4
1249284,153,5
1249480,5,7
1249609,26,8
1249636,18,3
1249752,14,9
1249755,23,3
1249774,192,3
1249824,59,1
1250076,137,7
1250731,748,4
1250996,412,1
1251328,627,1
1251467,2315,8
1251494,470,6
1251610,201,3
1251816,31,10
1251977,3,7
1251989,64,6
1252002,3,3
1252042,145,4
1252111,150,5
1252323,66,6
1252444,314,4
1252718,286,4
1252833,5,4
1252852,80,1
1252903,32,4
1252915,1273,6
1253114,36,5
1253241,355,9
1253299,21,2
1253354,86,6
1253464,208,4
1253588,23,1
1253696,64,2
1253784,188,9
1253836,172,1
1253868,2555,3
1253913,116,3
1254136,36,8
1254144,29,3
1254197,3675,8
1254242,111,4
1254293,24,1
1254355,488,4
1254491,211,9
1254707,49,1
1254739,138,6
1254810,144,6
1254912,121,1
1254915,45,8
1255155,19,2
1255215,11223,8
1255395,182,5
1255650,122,4
1255691,261,8
1255808,4535,2
1255989,363,6
1256426,8,7
1256431,15,4
1256487,6,1
1256534,2427,2
1256629,7,9
1256651,8,8
1256676,121,4
1256838,20,1
1256917,35,2
1257449,31,10
1258964,15,4
1259057,2437,3
1259188,21,6
1259223,215,10
1259239,63,1
1259368,57,6
1259539,223,1
1259572,55,5
1259632,4,4
1259713,20,9
1259746,4,8
1259794,31,3
1259838,82,7
1259844,427,6
1260254,42,9
1260336,53,8
1260337,185,4
1260760,153,3
1261439,166,2
1261498,44,1
1261992,125,7
1262028,2417,4
1262154,293,2
1262563,595,2
1262640,102,10
1262802,177,3
1262860,12,1
1262899,16,6
1263004,218,9
1263108,307,10
1263245,309,3
1263450,327,6
1263870,3,4
1264094,3329,10
1264447,15,10
1264734,2396,9
1265301,221,5
1266290,17,9
1266369,11,9
1266563,175,4
1267132,15,5
1267321,102,4
1268462,3,3
1268565,172,5
1268607,24,2
1268611,64,7
1268656,27,8
1268666,30,1
1268764,446,2
1268767,69,1
1268862,25,2
1268903,189,1
1269098,56,9
1269142,8762,9
1269263,4487,3
1269279,250,1
1269285,4467,4
1269362,1048,4
1269554,91,4
1269666,143,9
1269758,20,2
1269862,61,5
1269997,286,5
1270003,70,5
1270040,22,9
1270169,352,8
1270174,50,8
1270190,83,4
1270278,4854,9
1270328,159,3
1272471,217,1
1272691,49,6
1272830,52,8
1273283,49,8
1273777,53,3
1274276,248,6
1274412,185,3
1274687,187,2
1274705,21,8
1275186,96,7
1275389,200,3
1275773,464,10
1275794,175,2
1275971,139,2
1276246,176,5
1276463,166,7
1276693,148,9
1277653,193,2
1285129,9832,1
1285147,338,6
1286011,170,2
1286201,155,8
1286374,398,9
1286803,251,4
1287249,179,4
1287561,153,2
1288473,155,1
1288740,129,2
1288990,176,10
1290009,131,6
1290190,223,6
1291263,181,2
1291449,123,7
1291672,201,5
1291886,182,10
1292073,202,7
1292283,143,2
1292472,202,7
1292692,322,9
1293017,239,4
1293468,269,2
1293784,808,6
1309489,3,5
1310157,15,1
1310184,17,4
1310213,17,9
1310240,21,9
1310271,17,6
1310299,14,4
1310379,16,3
1310408,15,3
1310435,15,8
1310851,20,9
1310884,15,8
1325894,24,10
1326037,5513,2
1328699,13,6
1331554,16,8
1332086,3,1
1332090,37,4
1332209,590,3
1335580,182,5
1335798,196,5
1336772,9721,10
1341636,17,7
1344174,32,6
1344253,284,8
1344764,18,9
1345742,155,2
1345877,221,2
1345981,272,2
1345990,141,9
1346183,256,1
1346349,19,9
1346463,16,8
1346495,15,7
1346684,12,3
1346712,1050,2
1347322,7,6
1347338,11,5
1347354,9765,9
1347886,529,6
1348287,14,10
1348406,645,7
1348752,21,8
1348774,37,1
1349008,199,1
1349015,396,2
1349082,455,5
1349257,451,3
1350228,168,6
1350252,295,4
1350521,214,9
1350559,77,1
1350846,1,3
1350856,329,2
1351009,742,9
1351047,201,3
1351317,435,1
1351772,46,5
1351868,1,4
1351887,81,1
1351970,36,3
1352328,41,3
1352551,346,5
1352901,37,8
1353123,190,10
1357122,14,6
1358645,88,1
1361099,11,8
1375011,99,5
1380334,9777,6
1381806,20,7
1390112,9780,4
1402513,64,9
1403159,162,5
1406180,9,4
1406287,9714,9
1411507,218,7
1411903,1275,4
1413191,271,1
1413541,268,9
1413653,293,2
1414055,272,3
1414116,292,2
1414522,259,10
1415084,261,2
1415100,17,3
1415175,292,2
1415405,274,7
1416004,15,1
1417343,529,4
1417875,21,5
1418467,3,3
1418473,38,2
1420623,25,1
1420748,26,2
1422054,21,4
1422175,23,5
1422179,25,9
1422245,12124,2
1422267,22,10
1422336,20,4
1422360,23,1
1422394,15,10
1422468,40,8
1422497,253,1
1423207,19,3
1423227,21,9
1423292,12081,3
1423313,12062,7
1423682,16,6
1424901,15,10
1425523,16,7
1425559,17,10
1425592,17,3
1425676,264,1
1426457,19,4
1426856,40,5
1427497,56,3
1427532,24,2
1427735,89,7
1427741,366,2
1428392,115,4
1428675,45,6
1428736,71,10
1429114,16,1
1429210,380,9
1431571,214,6
1432351,19,8
1432531,384,5
1434372,13,4
1434801,12113,6
1446916,13,7
1447142,19,8
1447181,21,1
1447209,8879,1
1447230,8855,4
1447501,11,1
1449878,537,10
1452074,757,10
1452834,17,1
1453042,747,9
1453792,15,5
1454406,1671,9
1467962,16,8
1467998,25,7
1468028,12016,2
1468049,11997,1
1487800,15,7
1487825,385,2
1488232,19,6
1494466,17,9
1494501,1039,6
1495505,30,5
1495582,105,5
1497283,32,8
1497398,26,8
1497448,20,4
1497716,6,10
1498033,1394,7
1499633,1547,9
1499958,143,4
1500602,253,1
1500866,315,4
1501240,1837,4
1501345,18,1
1501454,23,7
1501487,162,4
1501501,27,2
1501805,709,2
1501891,106,1
1502464,25,2
1503336,371,2
1503833,217,2
1503873,615,3
1504000,3344,10
1504140,139,6
1504335,480,6
1504350,465,10
1504574,182,4
1504843,21,2
1505161,168,6
1505502,14284,1
1505703,181,6
1505976,3391,10
1506083,22,6
1506126,23,2
1506235,22,10
1506279,22,1
1506321,26,5
1506418,28,5
1506471,5,1
1506485,22,1
1506501,160,8
1506552,304,9
1506615,20,10
1506631,225,3
1506727,23,4
1506795,23,3
1506956,172,7
1506980,23,7
1507107,23,1
1507532,231,7
1508162,454,5
1508169,154,9
1508735,316,6
1509307,107,2
1509430,152,5
1509597,226,7
1509698,108,7
1509762,168,2
1509930,107,3
1510001,140,9
1510258,43,8
1510313,31,5
1510363,43,10
1510445,65,3
1510540,5,8
1510697,84,3
1510757,33,5
1510912,150,5
1510914,87,4
1511048,104,8
1511079,597,5
1511200,102,3
1511727,36,5
1511801,210,10
1512038,77,10
1512062,160,5
1512140,155,5
1512182,12,10
1512281,27,1
1512312,199,10
1512419,203,5
1512500,462,9
1512520,186,5
1512588,51,10
1512596,42,1
1512604,35,10
1512618,7,8
1512663,2,10
1512698,95,8
1512707,85,4
1512714,29,1
1512716,77,4
1512780,29,2
1512858,360,8
1512938,29,4
1513072,60,8
1513623,696,2
1513669,741,5
1514099,10,2
1514360,191,1
1514412,7,8
1514530,537,7
1514558,726,2
1514631,278,1
1514898,29,10
1514966,324,1
1515058,4728,9
1515094,553,9
1515151,58,7
1515176,16,9
1515288,8,3
1515313,106,2
1515385,67,5
1515401,1462,9
1515437,57,10
1515495,5,1
1515566,8,3
1515992,8,10
1516003,58,9
1516717,505,3
1516866,7,8
1517029,977,9
1517851,8,2
1518008,11,1
1518099,427,1
1518557,21,5
1518581,14,4
1519733,5,10
1520362,1356,3
1520770,8,2
1521085,6,10
1521423,6,1
1521553,163,4
1521724,9,7
1521801,178,1
1521923,219,8
1522019,1355,1
1522394,830,8
1522423,9,8
1523068,10,4
1523376,7,1
1523491,1357,8
1524347,388,2
1524574,11,9
1524850,7,2
1524991,1357,7
1525518,222,10
1525738,11,6
1525779,60,6
1525866,72,7
1526045,58,10
1526264,107,8
1526351,7,7
1526413,1353,2
1526854,118,8
1526946,57,2
1527147,9,3
1527325,740,3
1527773,7,8
1527819,1363,6
1527827,12,8
1528166,993,8
1528417,206,2
1528829,138,5
1528969,408,3
1529184,7,6
1529259,1907,10
1529319,437,4
1529601,1620,2
1529767,323,5
1530421,60,7
1530807,50,9
1530884,116,9
1531011,55,10
1531116,365,4
1531170,11,4
1531459,184,7
1531808,344,7
1532181,1934,9
1532426,67,3
1532696,3277,10
1532716,3332,10
1532764,56,2
1533239,55,4
1533563,399,3
1533900,14,8
1533993,44,7
1534339,237,5
1534392,251,6
1534645,22,8
1534676,23,8
1534711,23,2
1534770,112,3
1534856,22,10
1534992,1272,9
1535068,197,9
1535558,22,4
1535591,22,2
1535818,251,4
1536035,24,5
1536053,154,9
1536077,214,3
1536308,173,6
1536558,196,2
1536573,714,2
1536808,183,8
1537185,12,10
1537226,3292,1
1537566,375,5
1537763,977,3
1537896,13,2
1538727,6,6
1540148,3722,5
1540521,9,9
1540806,6514,5
1543358,50,8
1547323,9613,9
1556940,8985,5
1565929,9800,3
1575952,79,6
1576555,2026,8
1578684,523,2
1579451,103,8
1579619,96,6
1579873,186,4
1580207,477,8
1580761,492,9
1581371,716,3
1583581,45,8
1583645,6,7
1583652,2144,7
1583666,6494,2
1584034,200,10
1584111,21,1
1584239,534,9
1584701,1037,8
1584781,20,3
1584939,231,1
1585177,236,10
1585240,46,9
1585490,462,8
1585868,939,1
1585979,242,4
1586300,15,3
1586487,153,1
1586749,931,8
1586995,194,10
1587219,205,4
1587235,884,10
1587431,379,3
1587501,79,3
1587855,2942,7
1587903,24,9
1588347,165,4
1588838,8,2
1588996,8,2
1590099,8,8
1590162,5,2
1590730,14,8
1590760,15,3
1590810,52,9
1590928,1257,8
1591207,5197,3
1591667,8,7
1592467,28,7
1592534,506,5
1592620,9,7
1592668,195,4
1592883,197,7
1592914,2124,7
1593142,285,3
1593210,457,7
1593256,18,2
1593832,68,1
1593841,129,1
1593949,107,4
1593955,27,10
1594294,108,9
1594298,15,10
1594528,297,10
1594673,116,10
1594750,19,6
1594856,209,2
1595003,24,8
1595084,226,4
1595102,11,8
1595659,55,1
1595781,11,2
1595845,53,2
1596204,15,2
1596338,42,6
1596416,16,5
1596436,29,5
1596467,2,3
1596528,2444,4
1597152,28,10
1597209,11,5
1597268,171,5
1597465,10,8
1597601,80,10
1597683,78,2
1597804,5,8
1597811,32,6
1598253,44,2
1598782,12,10
1598891,61,1
1598976,11,3
1599024,1959,3
1599085,3725,10
1599113,87,4
1599235,74,10
1600051,11,2
1600872,275,6
1600991,19,5
1600994,437,7
1601192,16,3
1601288,28,8
1601591,51,1
1601665,128,4
1601727,16,2
1601778,1390,5
1601960,78,4
1602023,190,10
1602041,83,1
1602126,77,6
1602205,78,6
1602284,77,5
1602364,80,1
1602416,488,4
1602446,82,5
1602469,23,8
1602531,82,4
1602624,1273,6
1602735,111,3
1602816,1005,4
1602848,80,2
1602930,59,9
1602991,87,2
1603081,84,8
1603098,22,2
1603171,25,9
1603186,725,2
1603474,2560,6
1603483,102,7
1603588,104,4
1603694,91,5
1603787,87,10
1603823,52,7
1603882,78,1
1603937,47,8
1603962,78,4
1603975,100,4
1604027,50,6
1604045,79,3
1604119,139,1
1604127,82,2
1604147,67,9
1604211,86,4
1604343,8,10
1604581,500,7
1604654,56,8
1604785,18,1
1604801,57,1
1604944,58,5
1605106,67,5
1605176,672,6
1605258,111,10
1605435,154,7
1605674,14,2
1606036,7,2
1606122,2054,3
1606465,21,4
1606510,2061,1
1606520,38,1
1606672,58,1
1606970,13,10
1607231,66,4
1607389,62,5
1607430,271,2
1607516,51,5
1607632,55,3
1607755,67,5
1607890,89,3
1608138,30,4
1608366,11,1
1608573,8,4
1608805,154,7
1608965,14,7
1609049,3710,10
1609568,1480,9
1610200,13,10
1610707,998,8
1610871,14,1
1611121,937,10
1611354,17,5
1611765,10,4
1612145,79,1
1612208,21,7
1612285,703,7
1612762,10,6
1612930,821,9
1613031,919,1
1613072,666,1
1613891,1683,3
1613947,47,7
1614007,18,1
1614032,14,8
1614400,18,7
1614432,16,9
1614541,12,10
1614560,15,7
1614579,14,2
1614634,15,6
1614657,128,3
1614923,79,6
1614972,3,7
1614974,22,3
1614996,16,6
1615039,21,4
1615053,79,10
1615220,4431,1
1615579,15,7
1615580,116,3
1616023,990,2
1617399,16,3
1617481,1668,5
1619108,19,1
1619132,8,8
1619151,7,3
1619199,1514,7
1619302,1419,5
1619861,7,9
1620023,25,5
1620187,26,5
1620300,18,7
1620311,13,4
1620367,31,3
1620693,165,7
1620716,19,6
1620745,11,3
1620994,2482,4
1621209,221,5
1621424,11,6
1621842,167,10
1622335,336,3
1622704,278,6
1623016,149,9
1623202,83,4
1623353,123,7
1630435,4791,10
1630435,10926,1
1636303,29,6
1636481,4885,3
1641369,8825,8
1650198,9771,8
1665855,4474,10
1666676,20,2
1667116,110,4
1667323,15,3
1669538,78,6
1669641,11,1
1669659,203,10
1669848,16,1
1670001,175,7
1670331,16,10
1670581,3869,8
1670802,97,5
1670960,113,6
1671033,11,5
1671126,194,10
1671191,34,1
1671347,188,7
1671759,11,7
1672921,10,10
1673227,42,6
1673636,167,4
1674055,55,5
1674305,23,2
1674456,13,9
1674465,58,3
1674598,3835,9
1674612,95,9
1675022,12,1
1675555,13,7
1676644,84,5
1677421,162,5
1677682,111,7
1678018,31,1
