start,length,group_id
2889738,110,4
2889747,292,5
2889829,210,5
2889866,482,5
2890089,295,5
2890125,16,1
2890167,327,5
2890505,201,5
2890559,103,4
2890568,138,4
2891254,126,4
2891462,89,4
2891792,157,4
2892154,526,5
2892208,19,1
2892210,470,5
2892297,99,4
2892729,26,2
2892776,205,5
2892843,139,4
2892868,2174,6
2892895,2793,6
2893254,293,5
2893551,47,3
2893609,55,3
2893698,568,5
2893763,503,5
2894258,534,5
2894333,321,5
2894393,260,5
2894786,99,4
2894840,26,2
2894987,16,1
2895047,29,2
2895245,84,3
2895316,65,3
2895492,492,5
2895692,27,2
2895727,252,5
2895777,68,3
2895849,135,4
2895917,66,3
2896053,70,3
2896084,248,5
2896101,388,5
2896159,331,5
2896219,238,5
2896256,106,4
2896360,182,4
2896440,173,4
2896495,252,5
2896560,187,5
2896670,291,5
2896742,10452,6
2896825,359,5
2896898,286,5
2896950,132,4
2897387,474,5
2897450,412,5
2897618,914,6
2897870,2357,6
2897960,149,4
2898710,68,3
2898717,63,3
2898724,55,3
2898784,62,3
2898791,56,3
2899356,188,5
2899582,47,3
2899589,41,2
2899666,435,5
2900226,2353,6
2900313,49,3
2900437,101,4
2900563,23,2
2901077,93,4
2901173,873,6
2901493,85,3
2901501,78,3
2901697,161,4
2901753,104,4
2901876,39,2
2901883,32,2
2902069,600,6
2902231,23,2
2902305,38,2
2902337,18,1
2902458,36,2
2902474,29,2
2902703,202,5
2902737,3735,6
2902947,109,4
2903058,15,1
2903921,277,5
2903948,458,5
2904078,328,5
2904087,163,4
2904205,41,2
2904207,184,4
2904709,2490,6
2904782,2425,6
2904874,267,5
2905243,264,5
2905262,61,3
2905636,243,5
2905947,895,6
2906448,98,4
2906569,2361,6
2906845,16,1
2906911,415,5
2907215,103,4
2907225,106,4
2907234,85,3
2907285,46,3
2907363,42,3
2907784,93,4
2907951,577,6
2908154,82,3
2908591,434,5
2908932,2354,6
2909028,21,2
2909142,249,5
2909202,189,5
2909257,516,5
2909423,4721,6
2909484,4660,6
2910101,96,4
2910200,19,1
2910324,90,4
2910343,71,3
2910916,330,5
2910976,269,5
2911287,3445,6
2911447,84,3
2911534,18,1
2911633,190,5
2912131,330,5
2912888,76,3
2912913,51,3
2913073,506,5
2913134,143,4
2913799,238,5
2914095,48,3
2914102,44,3
2914346,203,5
2914731,2226,6
2915082,163,4
2915282,48,3
2915522,89,4
2915533,78,3
2915948,73,3
2915967,54,3
2916230,289,5
2916522,19,1
2916568,206,5
2916807,139,4
2916993,178,4
2917072,625,6
2917197,52,3
2917211,39,2
2917246,146,4
2917328,67,3
2917336,62,3
2917345,55,3
2917449,1094,6
2917741,229,5
2917944,101,4
2917958,91,4
2917967,84,3
2918119,86,3
2918149,57,3
2918913,44,3
2919071,57,3
2919698,278,5
2919755,885,6
2919901,17,1
2920445,707,6
2920701,347,5
2921204,176,4
2921410,633,6
2921421,44,3
2921474,48,3
2921533,133,4
2921675,93,4
2921783,175,4
2921971,197,5
2922045,15,1
2922176,363,5
2922294,606,6
2922551,753,6
2922904,15,1
2923309,2190,6
2925498,2164,6
2926805,9333,6
2927664,3140,6
2930806,3152,6
2933958,35,2
2933992,35,2
2936143,9703,6
2945848,10925,6
2958558,19,1
2958743,23,2
2958815,27,2
2958862,92,4
2959311,128,4
2959444,178,4
2959836,44,3
2960025,47,3
2960268,20,1
2960759,25,2
2960844,48,3
2964785,135,4
2965482,1288,6
2966030,119,4
2966776,15,1
2967129,1280,6
2968410,13,1
2968596,17,1
2968653,1362,6
2968703,55,3
2969324,38,2
2970018,16,1
2970191,257,5
2970326,48,3
2970490,244,5
2970649,123,4
2970761,1137,6
2971585,15,1
2971902,24,2
2971950,538,5
2973559,2467,6
2973663,37,2
2973704,26,2
2973765,20,1
2973806,21,2
2973900,14,1
2974222,80,3
2974966,14,1
2976028,15,1
2976429,2452,6
2977411,11,1
2977449,92,4
2977722,5,1
2977760,44,3
2977831,7,1
2978725,323,5
2978885,15,1
2979178,33,2
2979337,73,3
2979511,93,4
2980048,167,4
2980217,13,1
2980420,27,2
2980714,36,2
2980950,39,2
2981212,42,3
2981670,3,1
2981737,18,1
2981743,152,4
2981898,14,1
2981941,10,1
2981996,22,2
2982027,130,4
2982043,55,3
2982060,97,4
2982084,87,3
2982108,224,5
2982127,454,5
2982609,25,2
2982675,53,3
2982760,243,5
2983218,38,2
2983363,161,4
2983386,138,4
2983615,40,2
2983701,84,3
2983768,52,3
2983863,42,3
2984557,35,2
2984617,28,2
2984690,149,4
2984755,83,3
2984783,2362,6
2985065,36,2
2985279,88,3
2985344,19,1
2985370,90,4
2985399,62,3
2985519,400,5
2985580,340,5
2985928,248,5
2985997,551,5
2986018,158,4
2986745,28,2
2986795,189,5
2986851,132,4
2987146,2400,6
2987261,296,5
2987317,240,5
2987365,216,5
2987565,226,5
2987628,162,4
2994129,2372,6
2994192,353,5
2994591,16,1
2994638,48,3
2995188,203,5
2995245,146,4
2995358,278,5
2995411,393,5
2995490,314,5
2995684,86,3
2995869,216,5
2995934,152,4
2996429,376,5
2996495,309,5
2996506,2382,6
2996521,356,5
2996939,173,4
2997003,110,4
2997636,150,4
2997693,94,4
2997962,168,4
2998035,97,4
2998133,515,5
2998788,83,3
2998802,104,4
2998874,18,1
2998892,3308,6
2998976,860,6
2999099,80,3
2999185,160,4
2999250,95,4
2999646,364,5
2999724,287,5
2999870,254,5
3000038,218,5
3000112,143,4
3000423,148,4
3000471,101,4
3001598,216,5
3001648,168,4
3002200,3420,6
3002215,519,5
3002332,402,5
3002546,103,4
3002654,20,1
3002762,248,5
3002840,168,4
3003236,295,5
3003534,21,2
3003787,530,5
3004230,264,5
3004384,392,5
3004395,670,6
3004527,193,5
3004650,69,3
3004780,16,1
3004856,491,5
3004928,418,5
3005095,236,5
3005372,115,4
3005424,1112,6
3005464,41,2
3005495,81,3
3005592,46,3
3005618,3393,6
3005658,248,5
3005663,331,5
3006043,16,1
3006162,220,5
3006167,262,5
3006212,172,4
3006311,28,2
3006487,164,4
3006698,892,6
3006761,19,1
3006794,79,3
3006803,495,5
3007062,65,3
3007539,2327,6
3007554,49,3
3007554,12,1
3007634,7,1
3007639,59,3
3007725,20,1
3007767,53,3
3007872,52,3
3007950,15,1
3007989,311,5
3007997,16,1
3008048,252,5
3008094,20,1
3009011,3274,6
3009657,89,4
3009666,89,4
3009746,19,1
3009749,7,1
3009860,102,4
3009870,16,1
3009924,41,2
3009984,471,5
3010043,412,5
3010162,24724,6
3010217,58929,6
3010264,24626,6
3010320,58813,6
3010376,25761,6
3010441,25698,6
3011133,333,5
3011191,274,5
3011494,333,5
3011553,273,5
3011837,324,5
3011892,269,5
3034897,9357,6
3046653,158,4
3049108,39,2
3049658,35,2
3050375,74,3
3051338,30,2
3051497,35,2
3053521,158,4
3053704,14,1
3053952,52,3
3054051,69,3
3054282,68,3
3054505,9344,6
3054573,113,4
3054854,68,3
3055096,391,5
3055836,103,4
3056588,99,4
3056856,86,3
3057061,89,4
3057531,84,3
3057889,106,4
3058211,104,4
3058709,204,5
3060300,13,1
3061069,29,2
3061293,23,2
3061454,100,4
3062751,4,1
3063305,221,5
3063853,14,1
3064107,205,5
3064492,299,5
3064523,269,5
3064556,6,1
3064623,293,5
3064768,19,1
3065990,283,5
3066023,249,5
3067165,314,5
3067192,288,5
3067448,6800,6
3068714,162,4
3068745,132,4
3070118,4139,6
3070184,5460,6
3070525,75,3
3070664,217,5
3071111,1151,6
3071116,82,3
3071139,1123,6
3071314,84,3
3071474,76,3
3071602,623,6
3072748,1920,6
3073321,36,2
3073425,73,3
3073612,77,3
3074255,26,2
3074273,88,3
3074315,46,3
3074663,125,4
3074738,206,5
3075486,56,3
3075635,159,4
3075648,2019,6
3075703,4883,6
3077266,1384,6
3077726,212,5
3078856,1999,6
3079441,55,3
3079603,98,4
3079631,70,3
3079922,110,4
3080590,3863,6
3080650,4021,6
3080860,27,2
3080904,236,5
3081669,73,3
3081692,50,3
3084212,1254,6
3084487,218,5
3085640,89,4
3085661,69,3
3085820,7,1
3086733,251,5
3088243,1659,6
3088651,19,1
3088674,3310,6
3088688,66,3
3088751,3233,6
3089532,16,1
3090266,5952,6
3090835,7,1
3091987,2817,6
3092049,2756,6
3092701,16,1
3094764,112,4
3094819,4794,6
3094886,4722,6
3094894,99,4
3094997,99,4
3096220,14,1
3099609,10927,6
3099621,10939,6
3110565,10925,6
3121495,9557,6
3131055,3731,6
3131057,3267,6
3146702,3,1
3146707,3,1
3149550,3,1
3149601,3,1
3149622,3,1
3150086,3,1
3150183,5,1
3152176,32,2
3152198,241,5
3152302,137,4
3152320,33,2
3152376,17,1
3152523,60,3
3152684,139,4
3152746,76,3
3153071,164,4
3153131,104,4
3153444,172,4
3153505,110,4
3153649,2433,6
3153955,153,4
3154024,84,3
3154172,765,6
3154246,692,6
3154684,5,1
3154759,4,1
3154971,25950,6
3155032,25891,6
3155765,102,4
3155973,472,5
3156151,4218,6
3156816,391,5
3157028,66,3
3157152,55,3
3157254,25,2
3157450,18,1
3157482,4,1
3157514,2,1
3157531,33588,6
3157586,23,2
3157626,45,3
3157775,102,4
3157964,79,3
3158106,97,4
3158143,22,2
3158443,100,4
3158608,62,3
3158763,64,3
3158882,75,3
3159030,24,2
3159160,81,3
3160371,22,2
3160495,774,6
3160828,942,6
3161333,309,5
3161689,7256,6
3161926,4,1
3161970,1563,6
3163089,14,1
3163761,14,1
3164798,14,1
3168950,15,1
3179102,13,1
3184056,24,2
3186006,5095,6
3191124,31,2
3191161,28,2
3191194,10924,6
3202124,26,2
3202153,23,2
3202179,19,1
3202205,18,1
3202226,25,2
3202254,30,2
3202286,19,1
3202308,32,2
3202344,41,2
3202388,27,2
3202418,34,2
3202454,26,2
3202483,22,2
3202508,18,1
3202529,17,1
3202549,27,2
3202578,18,1
3202599,19,1
3202623,17,1
3202643,22,2
3202668,29,2
3202700,35,2
3202740,33,2
3202776,21,2
3202805,36,2
3202843,20,1
3202866,17,1
3202886,24,2
3202913,20,1
3202936,26,2
3202965,33,2
3203002,23,2
3203028,21,2
3203052,19,1
3203074,17,1
3203094,22,2
3203118,18,1
3203139,28,2
3203172,27,2
3203201,27,2
3203230,26,2
3203259,37,2
3203299,19,1
3203320,25,2
3203348,3,1
3207405,3459,6
3210870,3726,6
3214600,3441,6
3221610,18,1
3222683,975,6
3223719,19,1
3223970,21,2
3224021,707,6
3224887,20,1
3233102,10,1
3239017,238,5
3239087,168,4
3239281,3,1
3239303,25800,6
3239362,25743,6
3239754,622,6
3240418,10031,6
3250454,30,2
3250538,2471,6
3253069,1229,6
3254300,23,2
3261309,4695,6
3265502,15,1
3266007,17,1
3266153,7,1
3267101,12090,6
3267161,12033,6
3268431,25,2
3268541,3874,6
3270615,562,5
3271326,25,2
3272377,34,2
3272423,28,2
3272426,6758,6
3273459,567,5
3275360,348,5
3279198,9589,6
3288791,3473,6
3292270,10924,6
3304359,977,6
3305405,19,1
3305769,18,1
3305797,949,6
3308236,17,1
3308306,26,2
3312578,5952,6
3313702,161,4
3314895,193,5
3315716,20,1
3316998,85,3
3317200,167,4
3317542,467,5
3318061,491,5
3318533,21,2
3318589,89,4
3318630,1864,6
3318637,42,3
3319089,491,5
3319741,93,4
3319759,74,3
3320732,2099,6
3321325,3282,6
3321386,3404,6
3324218,59,3
3324405,69,3
3324594,6375,6
3324644,22,2
3324819,6157,6
3324879,6999,6
3324936,108,4
3325047,15,1
3325147,77,3
3325365,20,1
3326184,141,4
3326202,124,4
3327356,142,4
3327501,21,2
3327779,85,3
3327867,14,1
3328870,20,1
3328922,20,1
3329147,21,2
3329158,1630,6
3329249,21,2
3330791,20,1
3330866,2409,6
3330999,87,3
3331050,37,2
3331498,61,3
3331528,32,2
3331866,58,3
3331890,35,2
3331916,2491,6
3331978,2428,6
3332180,18,1
3332292,9,1
3332338,5,1
3332359,32,2
3333045,156,4
3333218,1,1
3333226,69,3
3333281,25,2
3334121,286,5
3334256,9,1
3334268,18,1
3334290,18,1
3335112,333,5
3335192,154,4
3335211,1883,6
3335235,112,4
3335304,2112,6
3335439,1109,6
3335542,1560,6
3336499,95,4
3336747,1988,6
3337070,2450,6
3337114,44,3
3337118,126,4
3337183,2452,6
3337187,56,3
3337424,5789,6
3337491,5722,6
3337777,424,5
3338876,36,2
3339119,177,4
3339156,141,4
3339679,2446,6
3339824,131,4
3339866,178,4
3340214,158,4
3340241,141,4
3340344,34,2
3340485,32,2
3340602,26,2
3341559,146,4
3341579,127,4
3342127,15,1
3342441,417,5
3342462,222,5
3343015,2371,6
3343604,79,3
3343611,74,3
3343620,67,3
3343629,59,3
3344140,21,2
3344177,6,1
3344266,21,2
3344285,224,5
3344583,81,3
3344594,211,5
3344677,17,1
3344684,117,4
3344725,90,4
3344807,9,1
3344812,2991,6
3344834,205,5
3344896,145,4
3345006,21,2
3345042,29,2
3345102,237,5
3345165,21,2
3345168,18,1
3345172,167,4
3345208,50,3
3345263,58,3
3345389,17,1
3345455,1548,6
3345625,1254,6
3345710,1170,6
3346064,5,1
3346157,29,2
3346239,31,2
3346274,40,2
3346319,37,2
3346396,28,2
3346465,186,5
3347007,15,1
3347095,66,3
3347098,1478,6
3347238,57,3
3347429,116,4
3347485,60,3
3347689,201,5
3347719,172,4
3347788,6,1
3347893,9684,6
3348148,1387,6
3348209,1326,6
3348579,17,1
3348845,7,1
3349656,658,6
3349687,630,6
3349836,13247,6
3349898,13189,6
3350384,658,6
3350423,621,6
3351445,1367,6
3351906,13,1
3352815,17,1
3353264,1376,6
3354643,24,2
3355824,931,6
3356843,1348,6
3358192,25,2
3358807,4270,6
3363092,3734,6
3366831,3725,6
3370565,10925,6
3381495,10924,6
3381775,24040,6
3381834,23981,6
3397709,147,4
3397823,18,1
3397953,14943,6
3401772,3,1
3402235,65,3
3402310,35,2
3402697,29,2
3403230,18,1
3405626,23,2
3405900,17,1
3406116,42,3
3406444,51,3
3406536,197,5
3406594,138,4
3406749,5,1
3406833,5,1
3407011,4,1
3407033,8976,6
3407092,8921,6
3407442,52,3
3407546,14,1
3407554,31,2
3408374,72,3
3408385,32,2
3410118,6135,6
3410359,63,3
3410815,23,2
3412899,13,1
3413256,9,1
3413384,2874,6
3413752,4,1
3413956,88,3
3414010,246,5
3414083,23,2
3414232,39,2
3414648,715,6
3414703,662,6
3415455,26,2
3415833,28,2
3415962,34,2
3416264,25,2
3417856,5662,6
3417906,37,2
3417923,5594,6
3417994,4811,6
3419893,211,5
3420382,740,6
3420449,675,6
3421733,704,6
3421932,4499,6
3422064,28,2
3422169,21,2
3422359,22,2
3422665,224,5
3422728,163,4
3422808,16,1
3422884,4369,6
3422960,28,2
3423554,209,5
3423618,148,4
3423656,128,4
3423716,69,3
3423888,52,3
3423908,28,2
3423968,99,4
3424111,91,4
3424124,29,2
3424246,38,2
3424265,22,2
3424389,21,2
3424412,536,5
3424475,20,1
3424511,552,5
3424599,31,2
3424634,33,2
3425083,217,5
3425661,526,5
3425676,222,5
3426306,27,2
3426476,217,5
3426741,161,4
3426967,1817,6
3427024,1761,6
3427417,6932,6
3427478,41,2
3428112,78,3
3428830,14,1
3428908,5441,6
3428921,63,3
3428989,5360,6
3429414,387,5
3429510,235,5
3429688,130,4
3429709,111,4
3429919,16,1
3429946,28,2
3429947,33,2
3429978,161,4
3430000,142,4
3430199,28,2
3430469,31,2
3431274,23,2
3431408,32,2
3431456,22,2
3431482,158,4
3431504,139,4
3431601,52,3
3432511,21,2
3432548,18,1
3432569,157,4
3432590,139,4
3432801,48,3
3433470,52,3
3433593,83,3
3433786,67,3
3433818,35,2
3433913,23,2
3434002,347,5
3441698,99,4
3442061,12786,6
3442121,12729,6
3442360,85,3
3442467,1176,6
3443110,19,1
3443899,2495,6
3445209,9625,6
3447030,1588,6
3448899,5954,6
3453324,15,1
3454857,10944,6
3465805,10925,6
3476736,3464,6
3480475,9624,6
3480530,9579,6
3481631,3688,6
3483289,20,1
3485323,28,2
3485336,25,2
3485371,21,2
3485609,40,2
3486807,1266,6
3487501,19,1
3488075,18,1
3488145,522,5
3489077,830,6
3489990,315,5
3490124,67,3
3490157,34,2
3490401,1279,6
3490473,1507,6
3491000,7032,6
3491106,28,2
3491320,20,1
3491377,123,4
3491684,42,3
3491859,66,3
3491982,132,4
3492041,18,1
3492046,29,2
3492103,76,3
3492199,3277,6
3492306,12,1
3492376,67,3
3492699,14,1
3492866,1,1
3492913,211,5
3493143,126,4
3493350,65,3
3493529,81,3
3493713,263,5
3494023,62,3
3494694,59,3
3494803,262,5
3495360,60,3
3495476,142,4
3495723,66,3
3495729,1131,6
3496394,70,3
3496767,70,3
3496924,3300,6
3496954,54,3
3497139,60,3
3497489,126,4
3497832,69,3
3498027,102,4
3498038,29,2
3498120,100,4
3498219,18,1
3498265,48,3
3498282,495,5
3498353,59,3
3498405,276,5
3498873,8,1
3498943,22,2
3498970,458,5
3498983,16,1
3498992,436,5
3498999,2484,6
3499247,640,6
3499309,21,2
3499317,571,6
3499344,58,3
3499479,54,3
3499546,243,5
3499897,3760,6
3499958,3817,6
3499992,12,1
3500148,4,1
3500291,211,5
3500617,3281,6
3500646,210,5
3500714,141,4
3500969,84,3
3500988,65,3
3501167,113,4
3501188,62,3
3501262,34,2
3501392,216,5
3501457,153,4
3501678,64,3
3501705,378,5
3501711,78,3
3501730,5296,6
3501767,150,4
3501911,203,5
3502257,244,5
3502268,29,2
3502307,21,2
3502397,50,3
3502462,21,2
3502630,21,2
3502660,22,2
3502716,3154,6
3502751,102,4
3502872,33,2
3502909,44,3
3502958,40,2
3503004,23,2
3503111,116,4
3503126,27,2
3503183,21,2
3503219,21,2
3503289,21,2
3503342,1845,6
3503482,32,2
3503534,90,4
3503593,286,5
3503663,3728,6
3503910,125,4
3504009,38,2
3504051,42,3
3504079,1023,6
3504386,6928,6
3504453,7161,6
3504510,131,4
3504724,528,5
3505192,105,4
3505301,70,3
3505376,76,3
3505833,124,4
3505889,22,2
3505929,21,2
3505963,21,2
3506004,24,2
3506298,125,4
3506452,25,2
3506552,85,3
3506644,153,4
3506782,139,4
3506886,4,1
3506893,16,1
3506925,107,4
3506933,17,1
3506966,175,4
3507060,52,3
3507121,63,3
3507146,154,4
3507192,42,3
3507229,5230,6
3507315,5728,6
3507323,16,1
3507373,30,2
3507473,8790,6
3507692,3611,6
3508013,44,3
3508142,21,2
3508287,29,2
3508406,38,2
3508532,39,2
3509014,26,2
3509244,39,2
3509428,28,2
3509512,46,3
3509711,28,2
3509816,31,2
3509914,21,2
3510008,32,2
3510093,32,2
3510200,45,3
3510203,1471,6
3510443,45,3
3510683,32,2
3510795,51,3
3510919,30,2
3511322,3728,6
3511615,3017,6
3511692,3241,6
3511730,391,5
3512471,200,5
3514211,400,5
3514283,329,5
3514340,118,4
3514938,1333,6
3515025,1547,6
3515068,3725,6
3515122,252,5
3515223,151,4
3515581,218,5
3515608,192,5
3515841,140,4
3515991,211,5
3516574,1112,6
3516640,1046,6
3516752,495,5
3516826,421,5
3517845,417,5
3517870,394,5
3518296,185,4
3518313,168,4
3518489,451,5
3518507,437,5
3519023,5105,6
3519125,64,3
3519258,141,4
3519352,346,5
3519512,57,3
3519603,244,5
3520630,136,4
3520789,142,4
3520999,95,4
3521634,229,5
3521695,168,4
3521970,133,4
3522128,56,3
3522968,235,5
3523030,173,4
3523243,140,4
3523301,81,3
3523558,6,1
3523568,46995,6
3523635,46928,6
3524141,125,4
3524176,92,4
3524701,14,1
3524728,222,5
3524752,90,4
3524804,148,4
3524966,231,5
3525272,111,4
3525386,185,4
3526058,109,4
3535152,34756,6
3535551,28,2
3540908,81,3
3541067,159,4
3541253,358,5
3541658,179,4
3541881,78,3
3542444,83,3
3570123,440,5
3575971,85,3
3576029,26,2
3576032,23,2
3576035,36,2
3576066,891,6
3576352,5005,6
3576416,4940,6
3577185,887,6
3578701,13,1
3578876,872,6
3580212,102,4
3580408,127,4
3580667,119,4
3580955,103,4
3581168,135,4
3581377,6,1
3581435,636,6
3581869,542,5
3582201,38,2
3582454,22,2
3582540,27,2
3582584,60,3
3582634,25,2
3582656,317,5
3582818,46,3
3582922,49,3
3582995,229,5
3583016,1680,6
3583081,142,4
3583278,428,5
3583341,365,5
3583395,29,2
3583455,112,4
3583459,276,5
3583472,71,3
3583594,567,5
3583733,28,2
3583764,111,4
3583974,49,3
3584223,107,4
3584323,21,2
3584408,42,3
3584421,46,3
3584492,356,5
3584560,288,5
3584612,38,2
3584796,20,1
3584836,3564,6
3584911,23,2
3584993,86,3
3585016,228,5
3585084,159,4
3585512,23,2
3585989,104,4
3586327,112,4
3586455,1273,6
3586912,159,4
3587026,120,4
3587453,117,4
3587589,269,5
3587861,100,4
3587963,97,4
3588075,120,4
3588112,208,5
3588197,114,4
3588313,108,4
3588402,3621,6
3588424,125,4
3588482,84,3
3588554,143,4
3588851,36,2
3588952,84,3
3589073,97,4
3589103,241,5
3589301,105,4
3589445,45,3
3589555,82,3
3591204,239,5
3592023,3544,6
3592929,24,2
3593011,257,5
3593355,2680,6
3593740,21,2
3593816,208,5
3595570,3559,6
3595891,50,3
3596124,210,5
3596175,20,1
3596182,153,4
3596321,37,2
3596687,50,3
3596708,24,2
3596762,55,3
3596840,354,5
3596903,290,5
3596919,21,2
3596980,39,2
3597142,38,2
3597407,28,2
3597501,8968,6
3597530,367,5
3597590,70,3
3597602,296,5
3597910,120,4
3597917,232,5
3597982,167,4
3597997,252,5
3598126,94,4
3598269,149,4
3598454,353,5
3598458,80,3
3598487,34,2
3598534,272,5
3598543,288,5
3598826,239,5
3598892,172,4
3598899,348,5
3598977,48,3
3599131,3578,6
3599231,41,2
3599290,50,3
3599293,319,5
3599694,63,3
3599719,442,5
3600189,370,5
3600215,51,3
3600273,339,5
3600349,264,5
3600489,561,5
3600638,208,5
3600698,149,4
3601097,42,3
3601222,369,5
3601840,466,5
3602144,26,2
3602196,342,5
3602259,278,5
3602316,2769,6
3602320,984,6
3602556,129,4
3602622,3849,6
3602654,3818,6
3602695,280,5
3602714,1668,6
3602994,187,5
3603200,6,1
3603221,893,6
3603821,2323,6
3604390,22,2
3604463,5,1
3604469,11,1
3604568,181,4
3605380,6,1
3605387,11,1
3605431,14,1
3605543,228,5
3605555,3,1
3605560,27,2
3605736,54,3
3605791,679,6
3606177,293,5
3619287,94,4
3619930,32474,6
3627272,22,2
3652406,18,1
3652483,21,2
3653007,1652,6
3654185,15,1
3654237,165,4
3654729,1172,6
3655951,1289,6
3657385,358,5
3657769,4946,6
3662845,1145,6
3663849,31,2
3663886,25,2
3663915,673,6
3663937,651,6
3664056,1338,6
3664646,226,5
3664668,205,5
3664908,294,5
3664915,40,2
3664976,219,5
3665041,157,4
3665060,39,2
3665106,3895,6
3665107,18,1
3665131,3869,6
3665365,5,1
3665379,18650,6
3665400,34,2
3665448,18881,6
3666108,728,6
3666885,385,5
3667338,2478,6
3669030,40,2
3669090,203,5
3669733,212,5
3669819,23,2
3670110,487,5
3670222,2790,6
3670244,2769,6
3670652,328,5
3670939,36,2
3671043,2545,6
3671088,59,3
3671541,21,2
3671578,21,2
3671638,21,2
3671677,29,2
3671991,113,4
3672148,35,2
3672345,52,3
3672472,43,3
3672606,41,2
3672701,21,2
3673066,102,4
3673087,80,3
3673592,15,1
3674441,1408,6
3674561,144,4
3674662,4,1
3674716,11617,6
3675851,14,1
3675913,945,6
3677050,7741,6
3677326,49,3
3680962,122,4
3681158,107,4
3681312,21,2
3681415,70,3
3681886,3,1
3681923,19,1
3682004,23,2
3682088,159,4
3682189,82,3
3682429,89,4
3682452,56,3
3682532,217,5
3682761,43,3
3682774,205,5
3682811,133,4
3682888,19,1
3683122,38,2
3683222,49,3
3683897,137,4
3684036,46,3
3684086,188,5
3684131,115,4
3684266,60,3
3684279,138,4
3684338,120,4
3684423,124,4
3684552,186,5
3684591,314,5
3684772,239,5
3684802,65,3
3684817,5545,6
3684870,5497,6
3684943,189,5
3685004,129,4
3685178,37,2
3685221,11928,6
3685285,12164,6
3685845,20,1
3686047,56,3
3686302,125,4
3689764,65,3
3690158,28,2
3690273,171,4
3690457,30,2
3690515,27,2
3690569,27,2
3690627,49,3
3690695,16,1
3690742,143,4
3690795,30,2
3690855,4,1
3690922,3,1
3690984,196,5
3691036,28,2
3691091,19,1
3691108,75,3
3691204,219,5
3691310,185,4
3691596,16,1
3691654,17,1
3691763,101,4
3691817,45,3
3692317,5071,6
3692351,5038,6
3692360,21,2
3692414,21,2
3692443,244,5
3692880,139,4
3692970,17,1
3693012,64,3
3693042,21,2
3696983,25,2
3697057,51,3
3697194,1424,6
3697395,39,2
3697451,6956,6
3697519,7188,6
3697524,17,1
3698625,1323,6
3698626,24,2
3699865,1,1
3699878,125,4
3700005,95,4
3700102,88,3
3704406,10924,6
3704709,5080,6
3704765,21,2
3704792,9604,6
3709794,60,3
3709890,66,3
3710257,60,3
3710618,58,3
3710977,66,3
3711345,58,3
3711706,60,3
3712067,66,3
3712435,63,3
3712800,61,3
3713163,61,3
3713525,62,3
3713822,4,1
3713835,214,5
3714193,65,3
3714559,781,6
3714624,713,6
3715361,10929,6
3726295,10943,6
3737245,3487,6
3741009,19164,6
3741068,19105,6
3749811,163,4
3749849,22,2
3750140,11893,6
3751501,15,1
3751869,2583,6
3759211,51,3
3759270,48,3
3759556,88,3
3759690,180,4
3760348,7924,6
3760411,7862,6
3762038,16,1
3768583,31807,6
3768646,31747,6
3774019,11,1
3774142,11887,6
3779223,18,1
3783900,24,2
3786031,14,1
3786617,10,1
3789354,98,4
3790807,9577,6
3795201,14,1
3796195,29,2
3796254,15,1
3800399,9719,6
3810121,3727,6
