start,length,group_id
2237196,16,1
2242935,9602,1
2252540,3723,1
2256267,8798,1
2267508,98,2
2272022,9420,1
2276833,441,1
2277369,1520,2
2278034,67,1
2279100,12,2
2280088,8,1
2280791,251,2
2281256,1602,2
2281445,24,1
2281490,9440,1
2281671,7,1
2281715,21,1
2281761,21,1
2281800,19,1
2281823,16,1
2281852,22,1
2282326,7,2
2282592,223,1
2282808,8,2
2283371,22,1
2283400,10,1
2283438,19,1
2283817,127,1
2284893,9,2
2286628,173,1
2286641,36,1
2286726,6,2
2286841,143,1
2286877,6,1
2286907,7,1
2287276,3724,2
2287767,1525,2
2287789,5,1
2287885,2518,2
2288364,9,1
2288795,5,2
2290337,6,2
2290366,69,2
2290453,35,1
2290505,7,2
2290528,4,2
2290563,35,2
2290638,35,1
2290685,33,2
2290770,4,2
2290936,16,1
2290981,338,1
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,1
2292215,5,2
2292240,12,1
2292263,16,1
2292603,95,1
2292889,12298,1
2292907,91,1
2293325,150,1
2293448,5,1
2296416,161,1
2299280,5,1
2299350,3723,1
2300111,232,2
2300325,21,2
2300465,7,1
2300726,218,1
2303324,2512,2
2303525,3724,1
2303699,78,1
2305121,1146,1
2305841,3723,1
2306449,813,1
2307256,3724,2
2307287,29,1
2307328,409,2
2307486,49,1
2307750,365,1
2307784,7253,2
2307924,209,1
2308961,2504,1
2309255,21,2
2309611,3724,2
2309788,22,2
2310216,22,2
2310689,69,1
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,2
2312292,376,1
2312331,932,2
2313279,703,1
2313361,1675,2
2313994,608,1
2314042,27,2
2314112,160,1
2314209,112,2
2314329,336,2
2314710,121,1
2314803,236,2
2314857,182,1
2316030,146,2
2316063,66,2
2316132,1026,1
2316156,35,1
2316210,36,2
2316413,157,1
2316595,297,2
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,2
2317196,25,2
2317403,116,1
2318425,2514,2
2318427,10924,1
2320941,2511,1
2329356,10728,2
2340103,3727,1
2343870,3728,2
2347610,3725,2
2361800,100,2
2362013,63,2
2362221,4734,2
2362575,348,1
2363406,3372,2
2363478,508,1
2363793,166,1
2363978,224,2
2365499,12,1
2366427,99,2
2366615,56,1
2366619,28,1
2366852,96,1
2367038,38,1
2367077,6677,1
2367398,162,2
2367453,25,1
2367735,23,2
2367849,74,1
2368177,483,1
2368227,40,2
2368455,37,1
2368556,58,2
2368719,24,2
2369475,266,1
2369489,76,1
2369609,62,2
2369681,21,1
2369836,22,1
2369861,21,2
2369888,10569,2
2370202,2501,2
2371004,67,1
2371142,267,1
2371300,28,1
2371382,1686,2
2371405,502,1
2371431,145,1
2372188,63,2
2372384,49,1
2372453,3791,1
2372571,431,2
2372712,2506,1
2372814,29,1
2372900,29,1
2372975,228,2
2373349,196,2
2373557,28,1
2373567,45,1
2373589,58,1
2373624,21,2
2373710,165,2
2373758,208,1
2373781,187,2
2374185,190,1
2374433,242,2
2374879,26,2
2375705,420,1
2375911,2498,1
2376134,841,1
2376986,218,1
2377292,290,1
2377809,330,1
2378412,2504,1
2378837,30,2
2379010,24,1
2379088,18,1
2379188,2572,2
2379425,29,1
2379459,29,2
2379539,29,1
2379577,29,1
2379665,29,1
2379743,29,2
2379850,678,1
2379999,9,2
2380123,22,1
2380597,21,2
2380631,21,1
2380673,22,1
2380701,21,1
2380813,61,1
2380824,11,1
2380966,205,1
2381120,4,1
2381249,205,2
2381349,7,1
2381410,2279,1
2381424,8,1
2381503,37,1
2381510,23,1
2381523,212,1
2381529,14,1
2381602,9,1
2381627,25,2
2381694,81,1
2381801,255,2
2381806,177,1
2381847,517,2
2382024,27,1
2382126,359,1
2382176,2514,1
2382276,18,1
2382617,16,2
2383219,13,1
2383381,180,1
2383416,16,1
2384533,59,2
2384600,92,1
2384694,2504,1
2384709,79,2
2384797,81,1
2384897,83,1
2384989,2102,1
2384992,254,2
2385263,394,2
2385487,136,1
2385713,183,1
2385720,165,1
2386088,80,2
2386132,62,1
2386286,83,2
2386541,80,1
2386721,398,1
2386783,207,1
2387364,230,1
2387596,24,2
2387867,825,2
2388015,44,2
2388076,168,2
2388251,25,1
2388290,140,2
2388377,335,1
2388583,147,1
2388731,486,1
2389173,21,2
2389236,164,1
2389308,2880,1
2389472,2498,1
2389942,47,2
2390004,11280,2
2390796,4390,1
2390903,4,2
2390914,13,2
2390955,17,1
2391177,29,1
2391320,24,2
2391716,28,1
2391930,19,1
2391932,21,1
2391973,2506,2
2392515,6,2
2392579,21,1
2392602,178,1
2392859,18,2
2392970,36,1
2394260,19,1
2394349,6,2
2394388,29,1
2394437,25,1
2394474,61,2
2394701,218,2
2394750,27,1
2394932,378,1
2395601,24,1
2395651,17,2
2395726,106,2
2395792,16,1
2395902,521,1
2396311,13,2
2396332,22,1
2396450,112,1
2396458,104,1
2396645,121,1
2396653,112,1
2397309,2497,1
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,1
2398476,110,2
2398656,20,1
2398813,2473,1
2399246,428,2
2399729,47,1
2399809,1476,2
2401675,141,2
2402069,117,1
2402365,353,1
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,2
2403739,208,1
2403948,210,1
2404160,224,2
2404388,226,1
2404616,220,1
2404900,159,1
2405268,79,1
2405349,128,1
2405484,206,2
2405708,173,1
2406093,163,1
2406269,146,2
2406429,160,1
2406857,1188,1
2408047,442,2
2408493,7829,2
2409139,1785,2
2411899,3218,2
2415124,3210,1
2448376,22,2
2449108,253,1
2449199,44,1
2449227,157,1
2449524,8300,2
2449843,13871,1
2450032,189,2
2451856,25,2
2451904,20,2
2452068,372,2
2452530,487,1
2452693,315,1
2452853,33,2
2452952,422,2
2453022,351,2
2453026,33,1
2453074,371,1
2453094,65,2
2453123,38,1
2453229,31,2
2453323,27,2
2453389,31,1
2453461,159,1
2453731,2497,1
2454825,496,1
2454865,110,2
2455039,51,1
2455397,588,1
2455816,200,1
2455869,31,2
2456092,42,1
2456232,15,2
2456273,103,2
2456317,2533,2
2456558,29,1
2456682,29,1
2456905,44,1
2457140,88,2
2457330,28,1
2457428,16,1
2457503,424,1
2457596,67,1
2457707,305,1
2457848,17,1
2457966,5471,1
2458160,101,1
2458651,55,1
2458766,3,2
2458826,5229,1
2458854,19,2
2458931,102,2
2459244,55,1
2459836,481,1
2460129,2530,2
2460433,39,1
2460973,28,1
2461031,28,1
2461065,43,1
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,2
2462341,37,1
2462512,28,1
2462549,40,1
2462647,36,1
2462663,27,2
2462819,36,1
2463184,52,2
2463552,2074,2
2463670,3233,1
2465280,14,1
2465628,18,2
2465674,934,1
2466531,222,1
2466645,1447,1
2466783,180,2
2467492,73,2
2467547,179,1
2467771,4,2
2467810,73,1
2467819,222,2
2468050,1868,2
2468132,2090,2
2469197,67,2
2470145,3269,1
2470227,16,2
2470341,124,2
2470403,29,2
2470476,1910,1
2470527,67,1
2472388,22,2
2473224,32,1
2474425,149,1
2474485,88,2
2475066,62,2
2475227,70,1
2475349,101,2
2475363,66,1
2475497,90,1
2475646,122,1
2475820,203,2
2475857,121,2
2475868,54,1
2476010,46,1
2476081,141,1
2476144,78,1
2476169,56,2
2476504,144,1
2476701,43,1
2476848,54,1
2476893,21,1
2476986,53,1
2477546,44,2
2478523,31,2
2479812,48,2
2480108,57,1
2480717,111,2
2481037,138,1
2481192,50,2
2481606,229,2
2481675,161,1
2482119,606,1
2482181,544,1
2482410,3671,2
2484300,12,2
2485272,292,2
2485279,285,2
2485654,185,2
2485661,177,1
2485951,101,2
2485957,96,1
2485965,88,1
2486085,14,1
2486610,47,2
2486617,39,1
2487465,16,1
2487499,17,1
2494475,100,2
2494611,9496,2
2504112,8798,1
2512914,265,1
2513185,10933,2
2538300,12,2
2540228,4,2
2540247,30,2
2548713,11752,2
2550361,163,2
2560467,13,1
2560509,11760,2
2563412,2853,1
2568093,1759,2
2570700,14,1
2576069,13,1
2577605,10924,2
2588534,9547,1
2598085,10101,1
2621885,240,2
2623648,27,2
2624452,15,2
2624468,19,2
2624550,34962,1
2624707,24,1
2628300,13,1
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,1
2657100,14,1
2659515,16,2
2660700,17,2
2663023,290,2
2666404,98,2
2667603,9499,1
2669858,3,1
2682002,4818,1
2686824,10925,2
2707988,1288,1
2709278,14,2
2709946,1287,1
2710172,4,1
2710713,161,2
2711236,15,1
2711646,1301,1
2712096,122,1
2712160,57,1
2712409,511,1
2712485,436,2
2712949,18,2
2713126,34,1
2713236,53,1
2713358,80,1
2713505,100,1
2713649,565,2
2713709,136,1
2713723,493,1
2713875,405,1
2713945,221,2
2713953,328,2
2714208,22,2
2714274,198,1
2714586,1354,2
2714703,24,2
2714752,159,2
2714773,24,1
2714814,94,2
2714889,40,1
2714984,54,1
2715034,184,2
2715098,65,1
2715106,113,2
2715215,49,1
2715311,66,2
2715423,90,2
2715942,14,1
2716220,1344,1
2716333,8,2
2716421,157,1
2716435,5,2
2716448,4,2
2716482,96,1
2716483,10,1
2716506,15,1
2716809,142,1
2716874,76,2
2717294,187,1
2717567,14,1
2717718,68,1
2717913,52,1
2717971,57,1
2718009,495,1
2718527,35,1
2718570,896,1
2718592,733,2
2719365,232,1
2719495,50,1
2719598,22,1
2719656,3,1
2719752,4,1
2720534,2210,2
2720549,319,2
2720618,44,1
2720637,30,1
2720656,4529,2
2720665,117,1
2720685,61,1
2720733,19,1
2720890,955,2
2720929,45,1
2721006,3195,1
2721175,19,1
2721197,232,1
2721204,13,2
2721286,48,1
2721368,19,2
2721666,144,1
2721712,2405,2
2721806,69,1
2721867,156,2
2721951,32,2
2722015,119,2
2722040,269,2
2722102,18,2
2722194,13,1
2722434,60,1
2722490,138,2
2722669,54,2
2722751,941,1
2722931,144,2
2723225,18,1
2723276,18,2
2723291,26,1
2723354,18,2
2723539,48,1
2723627,53,1
2723704,1249,1
2724129,27,1
2724164,21,1
2724170,587,2
2724187,57,1
2724243,22,1
2724248,29,1
2724255,501,1
2724345,144,1
2724622,130,1
2724651,1886,2
2724858,186,2
2724901,65,2
2725029,201,2
2725071,33,2
2725074,196,2
2725271,36,1
2725341,4,1
2725391,2,1
2725436,3069,2
2725766,802,1
2725832,26,2
2725868,17,2
2725962,86,2
2726055,17,1
2726553,23,2
2726563,84,2
2726578,2825,2
2726656,18,1
2726661,269,2
2726742,23,1
2726751,179,1
2726820,2597,1
2726892,37,1
2727148,40,2
2727308,132,1
2727453,20,1
2727550,6,2
2727770,401,2
2727811,24,1
2727831,339,1
2727847,13,2
2728136,13,1
2728218,4,1
2728325,4,2
2728333,5,2
2728347,20,1
2728570,362,1
2728575,2302,1
2728637,295,2
2728968,162,1
2729024,106,2
2729126,28,1
2729211,407,2
2729281,70,1
2729295,539,2
2729361,472,1
2729423,175,2
2729426,37,1
2729441,149,2
2729607,1404,1
2729662,18,1
2729713,154,2
2729882,209,2
2729990,902,2
2730079,879,2
2730253,321,1
2730657,314,1
2730695,125,2
2730912,52,1
2730952,673,2
2731005,620,2
2731053,18,1
2731057,18,1
2731084,327,1
2731123,407,2
2731231,394,1
2731269,356,1
2731441,70,2
2731487,10,1
2731537,30,1
2731550,75,1
2732206,26,2
2732225,22,2
2732243,61,1
2732275,1482,2
2732308,474,1
2732353,306,2
2732387,14,1
2732418,34,1
2732439,72,2
2732481,302,1
2732553,231,1
2732617,1320,2
2732732,56,2
2732924,125,1
2733016,568,1
2733067,210,1
2733115,14,1
2733136,14,2
2733157,96,1
2733269,406,2
2733399,68,1
2733451,3,2
2733472,1785,1
2733523,1734,2
2733667,52,2
2733705,178,2
2733760,685,1
2733791,63,2
2733880,89,1
2733912,61,1
2733944,35,1
2734018,62,1
2734049,31,2
2734061,908,1
2734067,814,2
2734120,247,2
2734143,225,2
2734526,60,2
2734614,126,1
2734693,141,1
2734733,100,1
2734763,75,2
2734823,53,2
2734884,967,1
2734888,84,2
2734925,65,1
2734966,118,1
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,1
2735261,2232,1
2735319,2173,1
2735659,77,2
2735868,85,1
2735894,60,1
2735915,1568,1
2735923,114,1
2736267,141,1
2736305,103,1
2736318,95,2
2736381,44,2
2736488,39,1
2736578,222,1
2737528,597,2
2737586,539,2
2737594,673,1
2737946,2360,2
2737969,32,1
2738190,22,1
2738392,74,1
2738412,178,2
2738527,282,1
2738610,199,1
2738621,132,1
2738636,34,1
2738676,69,1
2738729,2574,2
2738795,28,1
2738838,28,1
2739047,216,1
2739264,197,1
2739331,130,1
2739459,23,2
2739479,91,1
2739966,256,2
2740022,200,1
2740101,971,1
2740265,96,1
2740310,18,2
2740392,2470,2
2740583,865,1
2740757,29,1
2741165,17,2
2741203,36,1
2741378,91,1
2741637,159,2
2741691,105,2
2741779,21,2
2741964,158,2
2742318,17,1
2742866,3534,1
2742867,18,2
2742923,3476,2
2742999,2022,1
2743814,19,1
2744948,17,2
2745029,30,1
2745041,499,1
2745080,460,1
2745766,2506,2
2746403,127,1
2746469,60,1
2746668,22,1
2746791,143,2
2746846,89,2
2747100,12,2
2747582,155,1
2747634,102,1
2747823,20,2
2747929,567,2
2747984,511,2
2748275,15,1
2748521,2045,2
2748577,1987,2
2754006,351,1
2754007,9430,1
2763444,9716,2
2773166,9416,2
2787527,235,1
2787920,10766,1
2792302,5730,1
2797560,18,1
2798689,16,1
2798712,26,2
2798743,10632,2
2798760,28,2
2798766,175,1
2798802,6,2
2798820,112,1
2798927,30,2
2798953,233,1
2798974,96,1
2799014,12,1
2799069,25,2
2799405,17,2
2799432,362,1
2799463,7908,2
2799524,7853,1
2799555,19,1
2799981,106,1
2800160,91,2
2800320,289,2
2800710,288,1
2800926,15,2
2801029,541,1
2801102,14,2
2801575,1408,2
2801726,25,1
2801818,26,1
2802383,14,1
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,2
2804252,315,1
2804621,131,1
2804985,428,1
2805463,324,1
2805500,91,1
2805716,92,1
2805954,445,2
2806093,197,1
2806363,21,1
2806472,1197,1
2806634,2585,2
2807113,7,2
2807685,1487,1
2808294,3101,2
2808552,19,1
2809060,128,2
2809267,22,1
2809342,1461,1
2809347,27,1
2809382,19,1
2809420,68,2
2811033,158,2
2811209,219,1
2811220,2385,1
2811445,179,1
2811833,633,1
2812441,51,2
2812754,895,1
2813783,21,1
2813826,21,1
2813874,21,1
2813919,22,2
2813959,13,1
2814414,235,1
2814666,35,2
2814933,110,2
2815263,170,1
2815536,57,1
2815801,140,2
2815874,258,1
2816010,6,2
2816076,53,1
2816336,53,2
2816655,2,1
2816699,61,2
2816986,182,1
2816993,62,1
2817252,29,2
2817361,1223,1
2817434,54,1
2817727,19,1
2817760,830,1
2817803,20,1
2817807,32,1
2817860,169,2
2818062,35,2
2818151,173,1
2818204,50,2
2818308,48,1
2818327,28,1
2818395,36,2
2818509,373,1
2818640,92,1
2818683,1354,1
2818698,59,2
2818790,55,1
2818900,67,2
2818986,4058,1
2819047,153,1
2819136,77,1
2819321,1331,1
2819442,123,2
2819490,350,1
2819541,47,1
2819653,193,2
2820135,168,1
2820308,189,1
2820340,18,1
2820348,31,1
2820503,2,2
2820541,68,2
2820559,55,1
2820594,27,1
2820673,53,1
2820719,934,1
2820765,21,1
2820794,48,2
2820798,1007,1
2820820,56,2
2821491,2,2
2821518,55,2
2822003,10,1
2822048,17,2
2822393,137,2
2822567,2361,1
2822742,130,1
2823047,15,1
2823474,667,1
2823789,26,1
2824367,1049,2
2824387,16,2
2825575,22,1
2825987,258,1
2826055,191,2
2826266,327,1
2826341,22,1
2826392,17,1
2826620,253,1
2826641,48,1
2826741,27,2
2826751,8,2
2826828,20,2
2826867,35,2
2826881,218,2
2826888,43,1
2826949,149,2
2826968,25,2
2827168,122,1
2827311,3,1
2827327,3,2
2828162,25,1
2828210,18,2
2828305,112,1
2828520,355,1
2828607,37,2
2828629,115,1
2828719,38,1
2828779,337,2
2828853,263,1
2829025,697,1
2829589,81,1
2829773,250,1
2829987,86,2
2830064,1340,1
2830284,85,2
2830293,101,1
2830397,5,1
2830543,73,1
2830986,34,1
2831023,9,2
2831178,87,1
2831207,5,1
2831221,31,1
2831285,43,2
2831363,52,1
2831407,16,2
2831468,69,1
2831617,37,2
2831652,64,2
2831724,5,1
2831789,219,2
2831922,71,1
2831987,2469,2
2832091,67,1
2832185,757,2
2832186,58,2
2832295,26,2
2832710,49,2
2832790,118,1
2833183,5,2
2833335,12,2
2833500,14,1
2833562,24,1
2833814,27,1
2833928,54,1
2834112,55,1
2834294,291,1
2834345,216,2
2834410,151,2
2834470,24,2
2834566,100,1
2834655,199,1
2834712,141,1
2834788,316,1
2834837,45,2
2835113,174,1
2835131,56,1
2835594,247,1
2835631,347,1
2835691,286,2
2835892,688,2
2836328,46,1
2836370,503,2
2836428,444,1
2836587,1065,1
2836768,4235,1
2837008,480,2
2837069,418,1
2837621,206,2
2837681,145,1
2837747,63,1
2837771,5,2
2838152,48,1
2838890,75,2
2839763,51,2
2839845,226,2
2840118,47,2
2840172,89,2
2840296,64,1
2840408,781,1
2841007,21,1
2841167,5274,2
2846448,10267,1
2856722,10925,1
2869653,7936,1
2877726,95,1
2878064,517,1
2878718,337,2
2878843,5296,1
2879238,1017,1
2880390,2022,2
2880949,217,1
2882941,833,1
2883857,147,2
2884146,20,1
2884233,2346,2
2884599,28,1
2884667,120,1
2885716,870,2
2885971,153,1
2886114,4940,1
2886157,203,1
2886263,805,1
2886407,123,1
2886474,372,1
2886534,310,2
2886590,26,2
2886832,187,1
2886877,190,1
2886910,5,2
2886948,120,1
2887008,30,1
2887076,24,2
2887103,75,2
2887147,185,2
2887182,546,1
2887249,479,1
2887319,8,2
2887465,824,1
2887508,24,1
2887630,69,2
2887793,158,1
2887854,96,2
2887955,438,1
2888162,158,1
2888448,143,1
2888698,118,2
2888871,41,1
2888915,135,2
2888936,543,2
2888997,482,2
2889055,188,2
2889081,168,2
2889292,5049,2
2889429,184,1
2889722,337,2
2889738,110,2
2889747,292,2
2889829,210,1
2889866,482,2
2890089,295,1
2890125,16,1
2890167,327,2
2890505,201,1
2890559,103,2
2890568,138,2
2891254,126,2
2891462,89,1
2891792,157,1
2892154,526,1
2892208,19,2
2892210,470,1
2892297,99,1
2892729,26,1
2892776,205,2
2892843,139,1
2892868,2174,1
2892895,2793,2
2893254,293,2
2893551,47,2
2893609,55,1
2893698,568,1
2893763,503,2
2894258,534,1
2894333,321,2
2894393,260,1
2894786,99,1
2894840,26,1
2894987,16,2
2895047,29,1
2895245,84,2
2895316,65,1
2895492,492,1
2895692,27,1
2895727,252,1
2895777,68,2
2895849,135,1
2895917,66,2
2896053,70,2
2896084,248,1
2896101,388,2
2896159,331,1
2896219,238,1
2896256,106,1
2896360,182,2
2896440,173,1
2896495,252,1
2896560,187,2
2896670,291,1
2896742,10452,1
2896825,359,1
2896898,286,1
2896950,132,1
2897387,474,1
2897450,412,1
2897618,914,1
2897870,2357,2
2897960,149,1
2898710,68,1
2898717,63,1
2898724,55,1
2898784,62,2
2898791,56,2
2899356,188,2
2899582,47,2
2899589,41,1
2899666,435,2
2900226,2353,1
2900313,49,1
2900437,101,1
2900563,23,2
2901077,93,1
2901173,873,1
2901493,85,1
2901501,78,1
2901697,161,2
2901753,104,1
2901876,39,2
2901883,32,2
2902069,600,1
2902231,23,1
2902305,38,2
2902337,18,2
2902458,36,1
2902474,29,2
2902703,202,2
2902737,3735,1
2902947,109,2
2903058,15,1
2903921,277,1
2903948,458,1
2904078,328,2
2904087,163,1
2904205,41,2
2904207,184,1
2904709,2490,1
2904782,2425,2
2904874,267,1
2905243,264,2
2905262,61,1
2905636,243,2
2905947,895,1
2906448,98,1
2906569,2361,1
2906845,16,2
2906911,415,1
2907215,103,1
2907225,106,1
2907234,85,1
2907285,46,1
2907363,42,1
2907784,93,1
2907951,577,1
2908154,82,1
2908591,434,1
2908932,2354,1
2909028,21,1
2909142,249,1
2909202,189,1
2909257,516,1
2909423,4721,1
2909484,4660,1
2910101,96,2
2910200,19,1
2910324,90,1
2910343,71,1
2910916,330,1
2910976,269,1
2911287,3445,1
2911447,84,2
2911534,18,1
2911633,190,1
2912131,330,2
2912888,76,1
2912913,51,2
2913073,506,1
2913134,143,1
2913799,238,2
2914095,48,2
2914102,44,1
2914346,203,2
2914731,2226,1
2915082,163,2
2915282,48,1
2915522,89,1
2915533,78,2
2915948,73,1
2915967,54,2
2916230,289,1
2916522,19,1
2916568,206,1
2916807,139,2
2916993,178,2
2917072,625,2
2917197,52,2
2917211,39,1
2917246,146,2
2917328,67,2
2917336,62,1
2917345,55,1
2917449,1094,2
2917741,229,2
2917944,101,1
2917958,91,2
2917967,84,1
2918119,86,1
2918149,57,1
2918913,44,1
2919071,57,1
2919698,278,2
2919755,885,2
2919901,17,1
2920445,707,1
2920701,347,1
2921204,176,1
2921410,633,2
2921421,44,2
2921474,48,1
2921533,133,2
2921675,93,1
2921783,175,1
2921971,197,2
2922045,15,1
2922176,363,1
2922294,606,2
2922551,753,2
2922904,15,1
2923309,2190,2
2925498,2164,1
2926805,9333,1
2927664,3140,2
2930806,3152,2
2933958,35,2
2933992,35,1
2936143,9703,2
2945848,10925,1
2958558,19,1
2958743,23,1
2958815,27,1
2958862,92,2
2959311,128,2
2959444,178,1
2959836,44,1
2960025,47,2
2960268,20,2
2960759,25,2
2960844,48,1
2964785,135,1
2965482,1288,1
2966030,119,1
2966776,15,1
2967129,1280,1
2968410,13,2
2968596,17,1
2968653,1362,1
2968703,55,2
2969324,38,1
2970018,16,2
2970191,257,1
2970326,48,2
2970490,244,1
2970649,123,2
2970761,1137,2
2971585,15,1
2971902,24,2
2971950,538,1
2973559,2467,1
2973663,37,1
2973704,26,1
2973765,20,1
2973806,21,1
2973900,14,1
2974222,80,1
2974966,14,1
2976028,15,2
2976429,2452,2
2977411,11,2
2977449,92,2
2977722,5,1
2977760,44,1
2977831,7,2
2978725,323,1
2978885,15,2
2979178,33,2
2979337,73,1
2979511,93,1
2980048,167,1
2980217,13,1
2980420,27,1
2980714,36,1
2980950,39,1
2981212,42,2
2981670,3,1
2981737,18,1
2981743,152,2
2981898,14,1
2981941,10,1
2981996,22,1
2982027,130,2
2982043,55,1
2982060,97,1
2982084,87,2
2982108,224,2
2982127,454,2
2982609,25,1
2982675,53,2
2982760,243,1
2983218,38,2
2983363,161,1
2983386,138,2
2983615,40,2
2983701,84,2
2983768,52,1
2983863,42,1
2984557,35,1
2984617,28,1
2984690,149,2
2984755,83,1
2984783,2362,2
2985065,36,1
2985279,88,2
2985344,19,2
2985370,90,2
2985399,62,2
2985519,400,1
2985580,340,1
2985928,248,1
2985997,551,2
2986018,158,2
2986745,28,2
2986795,189,1
2986851,132,2
2987146,2400,2
2987261,296,2
2987317,240,2
2987365,216,1
2987565,226,2
2987628,162,2
2994129,2372,2
2994192,353,2
2994591,16,1
2994638,48,1
2995188,203,2
2995245,146,1
2995358,278,2
2995411,393,1
2995490,314,1
2995684,86,1
2995869,216,1
2995934,152,2
2996429,376,2
2996495,309,2
2996506,2382,1
2996521,356,1
2996939,173,2
2997003,110,1
2997636,150,1
2997693,94,1
2997962,168,1
2998035,97,1
2998133,515,1
2998788,83,1
2998802,104,2
2998874,18,1
2998892,3308,1
2998976,860,1
2999099,80,2
2999185,160,1
2999250,95,2
2999646,364,1
2999724,287,1
2999870,254,1
3000038,218,1
3000112,143,2
3000423,148,2
3000471,101,1
3001598,216,1
3001648,168,1
3002200,3420,1
3002215,519,1
3002332,402,1
3002546,103,1
3002654,20,2
3002762,248,1
3002840,168,2
3003236,295,2
3003534,21,2
3003787,530,1
3004230,264,1
3004384,392,1
3004395,670,1
3004527,193,1
3004650,69,1
3004780,16,1
3004856,491,1
3004928,418,2
3005095,236,1
3005372,115,2
3005424,1112,1
3005464,41,1
3005495,81,1
3005592,46,1
3005618,3393,1
3005658,248,1
3005663,331,1
3006043,16,1
3006162,220,1
3006167,262,1
3006212,172,2
3006311,28,1
3006487,164,2
3006698,892,1
3006761,19,1
3006794,79,2
3006803,495,2
3007062,65,2
3007539,2327,1
3007554,49,1
3007554,12,2
3007634,7,2
3007639,59,1
3007725,20,2
3007767,53,1
3007872,52,2
3007950,15,1
3007989,311,1
3007997,16,1
3008048,252,1
3008094,20,2
3009011,3274,1
3009657,89,2
3009666,89,1
3009746,19,1
3009749,7,1
3009860,102,1
3009870,16,1
3009924,41,2
3009984,471,1
3010043,412,1
3010162,24724,1
3010217,58929,2
3010264,24626,2
3010320,58813,1
3010376,25761,2
3010441,25698,1
3011133,333,2
3011191,274,2
3011494,333,1
3011553,273,1
3011837,324,1
3011892,269,2
3034897,9357,2
3046653,158,2
3049108,39,2
3049658,35,1
3050375,74,1
3051338,30,1
3051497,35,2
3053521,158,2
3053704,14,1
3053952,52,2
3054051,69,1
3054282,68,2
3054505,9344,1
3054573,113,2
3054854,68,1
3055096,391,1
3055836,103,2
3056588,99,2
3056856,86,1
3057061,89,1
3057531,84,1
3057889,106,1
3058211,104,2
3058709,204,2
3060300,13,2
3061069,29,1
3061293,23,1
3061454,100,2
3062751,4,2
3063305,221,2
3063853,14,2
3064107,205,2
3064492,299,2
3064523,269,1
3064556,6,2
3064623,293,2
3064768,19,2
3065990,283,1
3066023,249,1
3067165,314,1
3067192,288,1
3067448,6800,2
3068714,162,2
3068745,132,2
3070118,4139,2
3070184,5460,2
3070525,75,1
3070664,217,1
3071111,1151,1
3071116,82,1
3071139,1123,2
3071314,84,1
