start,length,group_id
1024887,26,2
1024926,129,1
1024947,3451,1
1025854,28,4
1025896,2498,6
1025917,2474,2
1028404,9798,6
1038208,10923,1
1059915,60,4
1060093,54,1
1060643,69,6
1060783,53,6
1061660,63,3
1061826,55,1
1062019,52,3
1062512,54,3
1062619,57,2
1062761,51,5
1063146,53,3
1063359,53,4
1063531,66,6
1063878,62,1
1065298,57,1
1065473,12,4
1065484,58,6
1065504,30,4
1065894,56,4
1066194,65,6
1066253,913,1
1066643,68,2
1066758,54,6
1066789,48,1
1066877,54,2
1067056,94,5
1067208,87,6
1067316,681,2
1067370,151,2
1067691,3030,2
1067832,124,1
1068026,49,2
1068088,569,5
1068362,54,2
1068761,603,2
1068817,40,4
1068861,533,1
1069256,60,3
1069301,584,6
1069358,62,4
1069454,468,6
1069502,13,6
1069674,383,4
1069987,62,5
1070148,297,6
1070572,340,1
1070793,43,1
1071187,1723,5
1071397,19,6
1071408,7,5
1071437,158,1
1071792,58,6
1071927,81,6
1072211,48,2
1072251,125,2
1072329,559,1
1072530,2,3
1072577,116,1
1072935,49,2
1073077,59,3
1073230,148,5
1073272,49,1
1073415,44,5
1073498,191,6
1073560,62,2
1073654,8,1
1073671,48,4
1073719,23,3
1073723,299,4
1073765,24,6
1073814,21,6
1073841,24,2
1073868,24,1
1073924,329,5
1073941,27,4
1073948,211,2
1074028,30,2
1074094,30,4
1074173,165,3
1074185,26,6
1074258,176,1
1074302,25,1
1074356,24,5
1074383,26,2
1074426,164,3
1075092,340,4
1077168,26,5
1077175,324,2
1077228,10,5
1077259,162,5
1077280,1330,4
1077345,84,2
1077351,1079,2
1077531,424,2
1078024,5,1
1078104,438,1
1078151,32,5
1078234,75,2
1078386,76,3
1078489,8427,1
1078605,1002,1
1078725,168,3
1078747,1555,4
1079108,7,5
1079206,95,6
1079527,278,2
1079534,77,3
1079539,17,6
1079685,929,5
1079821,535,5
1080294,254,4
1080436,1039,3
1080700,35,2
1080710,64,3
1080794,156,3
1080817,277,2
1080890,63,5
1081171,10727,3
1081176,73,6
1081216,155,2
1081241,377,1
1081302,142,6
1081502,307,5
1081533,141,6
1081932,43,4
1081936,226,4
1081979,524,2
1082004,1195,1
1082472,3725,1
1082752,215,4
1083201,338,6
1083223,317,3
1083300,81,1
1083550,171,3
1083572,150,2
1083633,200,5
1083745,39,2
1083825,28,1
1083834,142,1
1083857,119,2
1084038,6046,5
1084060,6024,3
1084101,81,4
1084185,29,4
1084207,41,6
1084268,661,2
1084281,251,2
1084508,197,3
1084714,274,2
1085089,62,2
1085095,233,6
1085400,194,5
1085409,1113,6
1086145,6,4
1086175,13,5
1086271,987,2
1087339,695,4
1087565,7,1
1087788,577,2
1088050,197,4
1088267,166,5
1088455,202,4
1088467,6,3
1088693,203,5
1088796,28,6
1088825,108,3
1088845,5,2
1088891,47,5
1088930,588,6
1089224,22,4
1089250,149,4
1089482,38,1
1089543,35,3
1089548,57,4
1089980,47,2
1090056,36,6
1090092,122,2
1090182,26,5
1090211,310,2
1090232,289,3
1090463,240,5
1090491,28,6
1090523,426,4
1090545,405,2
1090952,392,4
1090973,371,6
1091222,703,4
1091346,150,3
1091368,130,4
1091756,279,1
1091798,179,2
1091849,55,1
1091852,23,2
1091944,36,2
1091991,22,4
1092019,177,3
1092027,79,4
1092046,200,2
1092065,36,4
1092076,119,3
1092158,19,2
1092188,2469,6
1092190,213,1
1092252,1403,2
1092274,1383,1
1092287,87,2
1092293,1007,4
1092390,86,3
1092989,91,5
1092999,122,6
1093135,54,4
1093232,101,3
1093362,83,4
1093648,19,4
1094009,25,2
1094044,28,6
1094062,77,4
1094097,239,5
1094105,82,4
1094121,218,6
1094358,62,5
1094482,69,5
1094574,131,1
1094632,291,3
1094661,21,5
1094672,94,3
1094711,125,6
1094754,2420,1
1094839,92,3
1094988,220,3
1096036,129,5
1096067,44,5
1096095,93,1
1096393,833,2
1096673,6,5
1096693,56,5
1096882,59,1
1097117,185,6
1097177,53,5
1097305,20,2
1097347,2403,4
1097565,164,3
1097651,220,5
1097743,17,4
1097754,206,5
1097772,9,1
1097844,18,1
1097892,1068,3
1097914,1046,5
1098056,237,5
1098322,118,3
1098353,2351,3
1098377,52,1
1098385,12,2
1098441,119,4
1098511,106,3
1098609,49,2
1098755,20,1
1099081,17,2
1099112,31,2
1099176,127,6
1099205,168,1
1099229,144,5
1099489,110,3
1099753,15,6
1099781,24,4
1099809,10,5
1099832,2407,3
1099836,19,6
1099990,19,2
1099993,171,5
1100015,151,4
1100053,34,2
1100116,16,3
1100191,18,3
1100224,16,5
1100353,18,2
1100397,18,1
1100403,777,2
1100438,29,3
1100497,1318,1
1100519,1298,5
1101121,17,1
1101462,318,3
1101845,356,2
1101900,38,2
1102246,17,4
1102357,335,5
1102467,170,3
1102550,596,5
1102750,227,2
1103032,438,4
1103233,1386,2
1103531,158,6
1103960,75,4
1104196,420,3
1104621,15,4
1105070,221,5
1112470,18,3
1112490,19,5
1112516,19,6
1112539,8534,1
1121077,9791,1
1130873,10929,1
1143404,165,4
1143600,378,4
1144004,422,1
1144255,28,1
1144300,29,6
1144431,193,4
1144827,183,6
1145260,49,6
1145359,485,6
1145906,232,3
1147925,230,3
1148231,338,2
1148469,1372,3
1148608,447,3
1149476,117,4
1149760,426,1
1149847,18,1
1149869,287,4
1150048,1378,5
1150282,274,5
1150850,4,4
1150981,425,6
1151013,190,1
1151320,218,3
1151379,241,3
1151429,15,5
1151917,425,4
1152327,301,5
1152586,1425,4
1152642,262,1
1153131,35,4
1153259,37,5
1153332,30,1
1153396,37,5
1154013,15,2
1154066,1435,5
1154156,666,1
1154277,293,6
1154792,7043,6
1154889,420,1
1155014,56,6
1155410,196,1
1155507,43,6
1155520,25,2
1155701,1413,2
1155914,37,2
1156567,700,3
1157116,17,2
1157197,1407,5
1157989,179,3
1158176,2399,4
1158347,16,1
1158385,22,5
1158581,38,6
1158610,29,3
1158613,66,6
1158623,113,6
1158693,1435,6
1158928,6,1
1158934,17,6
1159005,28,1
1159036,1311,1
1159057,1297,5
1159881,439,5
1160131,21,5
1160296,1870,5
1160665,37,5
1160669,1070,3
1161199,21,1
1161234,5,5
1161377,10,3
1161391,36,5
1161447,324,4
1161728,7,6
1161791,33,6
1161828,12,5
1161847,31,4
1161913,4,6
1162082,5,3
1162168,16,5
1162232,1342,6
1162730,423,4
1163576,22,5
1163787,742,3
1163864,1365,2
1164210,5,6
1164250,5,2
1164276,21,5
1164325,101,1
1164441,21,5
1164470,51,3
1164585,21,3
1164612,24,3
1164653,7,6
1164812,315,4
1165233,29,1
1165257,1407,3
1165271,138,2
1165466,366,1
1165507,190,3
1165793,205,5
1165855,17,3
1166019,220,6
1166215,21,1
1166495,35,5
1166667,15,2
1166737,1352,5
1166886,23,3
1167328,23,6
1167664,20,1
1167713,211,5
1167953,215,3
1168091,17,3
1168138,32,4
1168288,1368,3
1168338,40,3
1169154,20,3
1169190,20,6
1169308,20,1
1169607,21,1
1169646,45,3
1169660,19,2
1169741,1345,5
1170596,1727,5
1171089,18,6
1171347,20,4
1171381,21,2
1171411,20,5
1171464,1372,6
1171510,25,1
1171614,22,5
1171989,27,3
1172164,2160,3
1172185,2139,3
1172303,30,4
1172355,67,5
1172418,90,6
1172437,177,1
1172461,334,2
1172512,31,1
1172576,18,3
1172581,71,6
1172638,28,1
1172705,41,6
1172805,31,5
1172840,16,4
1172955,22,1
1173079,210,5
1173101,187,1
1173112,1589,2
1173262,113,3
1173337,72,6
1173372,791,1
1173379,32,2
1173406,758,1
1173411,60,4
1173675,47,4
1173753,37,4
1173960,168,4
1174001,18,6
1174147,42,5
1174313,35,4
1174373,1295,1
1174395,1275,2
1174471,54,3
1174511,54,2
1174705,21,1
1175086,1383,1
1175481,64,3
1175985,54,6
1176471,17,1
1176539,54,2
1176595,28,5
1176629,1373,3
1176666,60,6
1176923,38,5
1177107,9,6
1177162,5,3
1177170,48,5
1177177,95,4
1177224,21,1
1177299,87,3
1177406,218,5
1177682,227,6
1177727,237,1
1177735,168,3
1177771,41,1
1177837,89,4
1177929,276,6
1178007,14,4
1178323,1482,3
1178367,184,5
1178592,150,6
1178852,36,2
1179322,216,2
1179564,286,2
1179807,16,3
1180487,376,3
1180738,1375,1
1181517,24,3
1181542,205,3
1181619,132,6
1181773,178,4
1181832,157,1
1181994,470,2
1182576,31,2
1182579,3,1
1182592,72,4
1182729,359,5
1182732,95,3
1182859,143,3
1182964,19,1
1183050,99,1
1183096,17,1
1183130,24,6
1183173,2527,6
1183195,2506,1
1183199,33,3
1183307,258,2
1183762,21,2
1183835,137,5
1183993,87,2
1184000,23,4
1184089,22,6
1184154,22,2
1184380,22,3
1184487,23,4
1184656,22,6
1184766,42,4
1184980,84,5
1185029,40,1
1185035,22,1
1185173,22,3
1185261,24,4
1185776,98,4
1185806,182,6
1186009,180,4
1186324,64,1
1186329,199,3
1186411,30,1
1186449,36,4
1186681,224,3
1186692,46,4
1186989,118,5
1187006,219,4
1187372,316,4
1187422,34,4
1187496,22,6
1187508,93,2
1187780,277,4
1188066,50,4
1188214,37,6
1188301,11,2
1188339,21,5
1188381,26,1
1188398,111,1
1188413,69,5
1188457,21,3
1188471,27,5
1188550,38,6
1188571,29,6
1188574,44,4
1188577,3,4
1188725,384,3
1188808,5580,3
1188830,5562,6
1189049,215,6
1189836,46,3
1190121,64,5
1190269,14781,6
1190629,47,3
1191029,211,6
1191504,29,5
1191578,208,2
1192038,155,1
1192270,238,3
1193134,219,6
1193377,168,4
1193622,182,3
1193647,232,2
1194603,207,3
1195207,9838,2
1196058,293,3
1196391,27,1
1196469,27,6
1196523,27,4
1196618,28,3
1196701,31,4
1196838,153,5
1197002,20,3
1197025,22,5
1197279,211,5
1197664,73,4
1198176,211,3
1198404,5,6
1198492,215,1
1198639,111,4
1198769,43,2
1198874,63,3
1198973,51,6
1199029,55,5
1199093,171,3
1199358,76,6
1199727,10,3
1199764,232,6
1199815,141,4
1199936,418,3
1199964,44,1
1200050,415,1
1200498,66,5
1200573,309,4
1200975,35,3
1201033,39,2
1201079,57,6
1201153,36,5
1201204,87,3
1201555,697,4
1202613,529,4
1203243,379,1
1205055,6008,4
1211067,11,4
1211082,8847,2
1219934,9641,6
1229783,174,2
1229926,22,3
1229974,19,6
1230015,30,3
1232581,6,6
1232628,95,4
1234721,3,3
1235140,22,2
1235176,33,2
1236880,21,1
1238158,2857,3
1238978,51,1
1239213,58,5
1239591,79,6
1240043,63,4
1240270,42,5
1240462,89,5
1240635,44,5
1240707,424,5
1243072,16,3
1243116,71,5
1243152,246,4
1243452,17,2
1243904,37,1
1243905,21,3
1243933,6,3
1243947,106,6
1244440,22,1
1244477,58,6
1245051,251,5
1245217,17,6
1245707,222,1
1245781,84,5
1246199,234,5
1246220,26,2
1246289,24,4
1246483,1361,4
1246578,59,1
1246781,81,2
1246909,115,3
1247355,19,2
1247418,23,6
1247502,6,5
1247636,194,6
1247735,138,6
1247847,16,4
1247865,219,6
1248137,2999,6
1248159,146,1
1248346,87,2
1248349,2536,4
1248667,202,5
1248761,9,2
1249149,57,6
1249284,153,3
1249480,5,5
1249609,26,2
1249636,18,3
1249752,14,5
1249755,23,2
1249774,192,4
1249824,59,2
1250076,137,1
1250731,748,6
1250996,412,4
1251328,627,1
1251467,2315,5
1251494,470,4
1251610,201,2
1251816,31,4
1251977,3,2
1251989,64,3
1252002,3,5
1252042,145,6
1252111,150,4
1252323,66,1
1252444,314,5
1252718,286,3
1252833,5,1
1252852,80,4
1252903,32,5
1252915,1273,2
1253114,36,5
1253241,355,6
1253299,21,1
1253354,86,4
1253464,208,5
1253588,23,1
1253696,64,6
1253784,188,4
1253836,172,6
1253868,2555,2
1253913,116,2
1254136,36,4
1254144,29,3
1254197,3675,2
1254242,111,2
1254293,24,6
1254355,488,5
1254491,211,6
1254707,49,1
1254739,138,2
1254810,144,6
1254912,121,2
1254915,45,1
1255155,19,4
1255215,11223,5
1255395,182,6
1255650,122,3
1255691,261,3
1255808,4535,5
1255989,363,5
1256426,8,2
1256431,15,5
1256487,6,2
1256534,2427,1
1256629,7,5
1256651,8,2
1256676,121,2
1256838,20,5
1256917,35,6
1257449,31,6
1258964,15,4
1259057,2437,5
1259188,21,6
1259223,215,3
1259239,63,2
1259368,57,1
1259539,223,2
1259572,55,6
1259632,4,5
1259713,20,6
1259746,4,1
1259794,31,5
1259838,82,3
1259844,427,4
1260254,42,3
1260336,53,6
1260337,185,4
1260760,153,6
1261439,166,3
1261498,44,2
1261992,125,2
1262028,2417,4
1262154,293,2
1262563,595,6
1262640,102,5
1262802,177,5
1262860,12,5
1262899,16,6
1263004,218,5
1263108,307,4
1263245,309,3
1263450,327,2
1263870,3,2
1264094,3329,1
1264447,15,4
1264734,2396,1
1265301,221,5
1266290,17,2
1266369,11,6
1266563,175,1
1267132,15,1
1267321,102,5
1268462,3,2
1268565,172,6
1268607,24,6
1268611,64,3
1268656,27,3
1268666,30,3
1268764,446,1
1268767,69,2
1268862,25,4
1268903,189,4
1269098,56,3
1269142,8762,1
1269263,4487,5
1269279,250,5
1269285,4467,1
1269362,1048,5
1269554,91,5
1269666,143,4
1269758,20,3
1269862,61,1
1269997,286,2
1270003,70,5
1270040,22,3
1270169,352,1
1270174,50,2
1270190,83,6
1270278,4854,1
1270328,159,6
1272471,217,5
1272691,49,4
1272830,52,1
1273283,49,3
1273777,53,2
1274276,248,2
1274412,185,6
1274687,187,1
1274705,21,5
1275186,96,2
1275389,200,6
1275773,464,5
1275794,175,2
1275971,139,5
1276246,176,1
1276463,166,4
1276693,148,1
1277653,193,5
1285129,9832,2
1285147,338,2
1286011,170,5
1286201,155,6
1286374,398,5
1286803,251,1
1287249,179,4
1287561,153,4
1288473,155,5
1288740,129,4
1288990,176,3
1290009,131,2
1290190,223,6
1291263,181,2
1291449,123,4
1291672,201,1
1291886,182,2
1292073,202,6
1292283,143,1
1292472,202,6
1292692,322,4
1293017,239,1
1293468,269,4
1293784,808,1
1309489,3,5
1310157,15,4
1310184,17,2
1310213,17,5
1310240,21,5
1310271,17,6
1310299,14,3
1310379,16,5
1310408,15,4
1310435,15,1
1310851,20,4
1310884,15,4
1325894,24,3
1326037,5513,6
1328699,13,5
1331554,16,6
1332086,3,2
1332090,37,2
1332209,590,5
1335580,182,3
1335798,196,3
1336772,9721,1
1341636,17,1
1344174,32,1
1344253,284,3
1344764,18,2
1345742,155,6
1345877,221,2
1345981,272,5
1345990,141,2
1346183,256,2
1346349,19,6
1346463,16,4
1346495,15,6
1346684,12,4
1346712,1050,3
1347322,7,2
1347338,11,1
1347354,9765,5
1347886,529,5
1348287,14,6
1348406,645,6
1348752,21,2
1348774,37,6
1349008,199,1
1349015,396,6
1349082,455,6
1349257,451,5
1350228,168,3
1350252,295,6
1350521,214,6
1350559,77,3
1350846,1,4
1350856,329,1
1351009,742,2
1351047,201,6
1351317,435,2
1351772,46,3
1351868,1,1
1351887,81,3
1351970,36,5
1352328,41,4
1352551,346,4
1352901,37,5
1353123,190,2
1357122,14,5
1358645,88,2
1361099,11,3
1375011,99,1
1380334,9777,6
1381806,20,4
1390112,9780,1
1402513,64,6
1403159,162,6
1406180,9,4
1406287,9714,3
1411507,218,4
1411903,1275,5
1413191,271,6
1413541,268,1
1413653,293,3
1414055,272,4
1414116,292,1
1414522,259,6
1415084,261,1
1415100,17,4
1415175,292,6
1415405,274,5
1416004,15,2
1417343,529,4
1417875,21,2
1418467,3,5
1418473,38,2
1420623,25,1
1420748,26,2
1422054,21,6
1422175,23,6
1422179,25,6
1422245,12124,3
1422267,22,6
1422336,20,2
1422360,23,2
1422394,15,5
1422468,40,2
1422497,253,6
1423207,19,3
1423227,21,6
1423292,12081,1
1423313,12062,6
1423682,16,1
1424901,15,6
1425523,16,3
1425559,17,2
1425592,17,4
1425676,264,2
1426457,19,2
1426856,40,4
1427497,56,4
1427532,24,1
1427735,89,1
1427741,366,1
1428392,115,6
1428675,45,3
1428736,71,4
1429114,16,4
1429210,380,5
1431571,214,6
1432351,19,2
1432531,384,3
1434372,13,6
1434801,12113,1
1446916,13,2
1447142,19,2
1447181,21,6
1447209,8879,1
1447230,8855,1
1447501,11,3
1449878,537,3
1452074,757,2
1452834,17,6
1453042,747,3
1453792,15,5
1454406,1671,6
1467962,16,2
1467998,25,1
1468028,12016,1
1468049,11997,2
1487800,15,2
1487825,385,3
1488232,19,6
1494466,17,2
1494501,1039,6
1495505,30,3
1495582,105,6
1497283,32,2
1497398,26,1
1497448,20,6
1497716,6,1
1498033,1394,1
1499633,1547,6
1499958,143,2
1500602,253,4
1500866,315,4
1501240,1837,1
1501345,18,6
1501454,23,1
1501487,162,6
1501501,27,3
1501805,709,6
1501891,106,4
1502464,25,4
1503336,371,6
1503833,217,5
1503873,615,1
1504000,3344,1
1504140,139,3
1504335,480,3
1504350,465,4
1504574,182,4
1504843,21,6
1505161,168,2
1505502,14284,4
1505703,181,2
1505976,3391,5
1506083,22,6
1506126,23,1
1506235,22,1
1506279,22,6
1506321,26,1
1506418,28,5
1506471,5,3
1506485,22,4
1506501,160,2
1506552,304,4
1506615,20,3
1506631,225,5
1506727,23,3
1506795,23,1
1506956,172,6
1506980,23,1
1507107,23,1
1507532,231,3
1508162,454,3
1508169,154,1
1508735,316,2
1509307,107,1
1509430,152,3
1509597,226,4
1509698,108,5
1509762,168,4
1509930,107,1
1510001,140,1
1510258,43,6
1510313,31,5
1510363,43,3
1510445,65,3
1510540,5,5
1510697,84,2
1510757,33,5
1510912,150,1
1510914,87,3
1511048,104,1
1511079,597,5
1511200,102,2
1511727,36,2
1511801,210,5
1512038,77,4
1512062,160,6
1512140,155,5
1512182,12,2
1512281,27,3
1512312,199,1
1512419,203,6
1512500,462,4
1512520,186,2
1512588,51,4
1512596,42,2
1512604,35,2
1512618,7,4
1512663,2,4
1512698,95,2
1512707,85,2
1512714,29,6
1512716,77,5
1512780,29,4
1512858,360,6
1512938,29,4
1513072,60,6
1513623,696,3
1513669,741,3
1514099,10,1
1514360,191,4
1514412,7,1
1514530,537,5
1514558,726,6
1514631,278,2
1514898,29,4
1514966,324,1
1515058,4728,1
1515094,553,4
1515151,58,4
1515176,16,5
1515288,8,6
1515313,106,3
1515385,67,6
1515401,1462,2
1515437,57,1
1515495,5,6
1515566,8,1
1515992,8,3
1516003,58,6
1516717,505,5
1516866,7,5
1517029,977,1
1517851,8,5
1518008,11,1
1518099,427,3
1518557,21,5
1518581,14,6
1519733,5,3
1520362,1356,1
1520770,8,5
1521085,6,6
1521423,6,4
1521553,163,4
1521724,9,1
1521801,178,2
1521923,219,2
1522019,1355,5
1522394,830,4
1522423,9,2
1523068,10,2
1523376,7,6
1523491,1357,4
1524347,388,1
1524574,11,6
1524850,7,2
1524991,1357,2
1525518,222,2
1525738,11,2
1525779,60,5
1525866,72,2
1526045,58,3
1526264,107,6
1526351,7,5
1526413,1353,3
1526854,118,5
1526946,57,2
1527147,9,3
1527325,740,2
1527773,7,1
1527819,1363,6
1527827,12,1
1528166,993,3
1528417,206,4
1528829,138,3
1528969,408,5
1529184,7,6
1529259,1907,5
1529319,437,5
1529601,1620,6
1529767,323,4
1530421,60,4
1530807,50,5
1530884,116,4
1531011,55,3
1531116,365,2
1531170,11,2
1531459,184,4
1531808,344,5
1532181,1934,2
1532426,67,4
1532696,3277,5
1532716,3332,6
1532764,56,6
1533239,55,3
1533563,399,2
1533900,14,3
1533993,44,5
1534339,237,1
1534392,251,5
1534645,22,6
1534676,23,3
1534711,23,6
1534770,112,3
1534856,22,4
1534992,1272,4
1535068,197,5
1535558,22,5
1535591,22,6
1535818,251,1
1536035,24,6
1536053,154,3
1536077,214,1
1536308,173,2
1536558,196,6
1536573,714,3
1536808,183,4
1537185,12,3
1537226,3292,6
1537566,375,2
1537763,977,3
1537896,13,6
1538727,6,3
1540148,3722,5
1540521,9,6
1540806,6514,1
1543358,50,4
1547323,9613,1
1556940,8985,6
1565929,9800,2
1575952,79,3
1576555,2026,4
1578684,523,4
1579451,103,6
1579619,96,2
1579873,186,6
1580207,477,5
1580761,492,2
1581371,716,6
1583581,45,2
1583645,6,6
1583652,2144,1
1583666,6494,4
1584034,200,2
1584111,21,1
1584239,534,1
1584701,1037,4
1584781,20,6
1584939,231,3
1585177,236,2
1585240,46,5
1585490,462,6
1585868,939,4
1585979,242,6
1586300,15,3
1586487,153,2
1586749,931,2
1586995,194,3
1587219,205,3
1587235,884,2
1587431,379,2
1587501,79,6
1587855,2942,2
1587903,24,1
1588347,165,2
1588838,8,3
1588996,8,3
1590099,8,5
1590162,5,1
1590730,14,3
1590760,15,2
1590810,52,1
1590928,1257,1
1591207,5197,5
1591667,8,1
1592467,28,2
1592534,506,2
1592620,9,4
1592668,195,2
1592883,197,4
1592914,2124,2
1593142,285,1
1593210,457,2
1593256,18,5
1593832,68,1
1593841,129,3
1593949,107,3
1593955,27,1
1594294,108,4
1594298,15,1
1594528,297,4
1594673,116,3
1594750,19,2
1594856,209,4
1595003,24,1
1595084,226,3
1595102,11,4
1595659,55,6
1595781,11,6
1595845,53,2
1596204,15,6
1596338,42,1
1596416,16,6
1596436,29,1
1596467,2,5
1596528,2444,4
1597152,28,2
1597209,11,1
1597268,171,1
1597465,10,5
1597601,80,2
1597683,78,2
1597804,5,6
1597811,32,6
1598253,44,3
1598782,12,5
1598891,61,1
1598976,11,3
1599024,1959,6
1599085,3725,1
1599113,87,3
1599235,74,2
1600051,11,5
1600872,275,4
1600991,19,6
1600994,437,2
1601192,16,4
1601288,28,6
1601591,51,6
1601665,128,3
1601727,16,5
1601778,1390,4
1601960,78,2
1602023,190,2
1602041,83,1
1602126,77,6
1602205,78,1
1602284,77,4
1602364,80,2
1602416,488,1
1602446,82,1
1602469,23,5
1602531,82,2
1602624,1273,1
1602735,111,3
1602816,1005,5
1602848,80,5
1602930,59,2
1602991,87,3
1603081,84,2
1603098,22,6
1603171,25,5
1603186,725,5
1603474,2560,5
1603483,102,3
1603588,104,5
1603694,91,5
1603787,87,2
1603823,52,3
1603882,78,2
1603937,47,2
1603962,78,3
1603975,100,1
1604027,50,4
1604045,79,4
1604119,139,1
1604127,82,1
1604147,67,1
1604211,86,1
1604343,8,6
1604581,500,1
1604654,56,5
1604785,18,5
1604801,57,2
1604944,58,1
1605106,67,2
1605176,672,2
1605258,111,2
1605435,154,6
1605674,14,5
1606036,7,1
1606122,2054,3
1606465,21,3
1606510,2061,3
1606520,38,5
1606672,58,4
1606970,13,4
1607231,66,2
1607389,62,5
1607430,271,2
1607516,51,1
1607632,55,3
1607755,67,6
1607890,89,4
1608138,30,4
1608366,11,2
1608573,8,3
1608805,154,2
1608965,14,1
1609049,3710,4
1609568,1480,4
1610200,13,2
1610707,998,5
1610871,14,1
1611121,937,1
1611354,17,3
1611765,10,4
1612145,79,5
1612208,21,1
1612285,703,1
1612762,10,3
1612930,821,1
1613031,919,6
1613072,666,6
1613891,1683,4
1613947,47,5
1614007,18,2
1614032,14,2
1614400,18,6
1614432,16,1
1614541,12,1
1614560,15,6
1614579,14,1
1614634,15,5
1614657,128,6
1614923,79,3
1614972,3,3
1614974,22,6
1614996,16,1
1615039,21,6
1615053,79,4
1615220,4431,3
1615579,15,5
1615580,116,4
1616023,990,1
1617399,16,4
1617481,1668,5
1619108,19,2
1619132,8,1
1619151,7,3
1619199,1514,6
1619302,1419,6
1619861,7,3
1620023,25,1
1620187,26,2
1620300,18,5
1620311,13,5
1620367,31,3
1620693,165,2
1620716,19,2
1620745,11,6
1620994,2482,2
1621209,221,4
1621424,11,5
1621842,167,4
1622335,336,5
1622704,278,1
1623016,149,3
1623202,83,4
1623353,123,6
1630435,4791,1
1630435,10926,6
1636303,29,2
1636481,4885,2
1641369,8825,3
1650198,9771,6
1665855,4474,3
1666676,20,5
1667116,110,4
1667323,15,3
1669538,78,6
1669641,11,4
1669659,203,5
1669848,16,1
1670001,175,1
1670331,16,1
1670581,3869,5
1670802,97,1
1670960,113,5
1671033,11,4
1671126,194,6
1671191,34,4
1671347,188,2
1671759,11,1
1672921,10,3
1673227,42,6
1673636,167,3
1674055,55,5
1674305,23,3
1674456,13,5
1674465,58,4
1674598,3835,4
1674612,95,1
1675022,12,1
1675555,13,6
1676644,84,1
1677421,162,6
1677682,111,3
1678018,31,2
1678031,20,3
1678122,18,2
1678123,13,5
1678125,11,1
1678128,9,6
1678129,9,2
1678132,7,1
1678134,6,5
1678235,23,2
1678239,21,1
1678242,18,3
1678244,17,2
1678248,14,1
1678252,11,2
1678255,9,6
1678275,88,2
1678380,48,3
1678436,14,4
1678447,68,5
1678513,258,6
1678591,1,3
1678603,108,1
1678716,17,4
1678761,27,3
1678786,256,3
1678810,23,4
