start,length,group_id
2837681,145,3
2837747,63,8
2837771,5,3
2838152,48,1
2838890,75,3
2839763,51,8
2839845,226,8
2840118,47,2
2840172,89,5
2840296,64,2
2840408,781,6
2841007,21,3
2841167,5274,2
2846448,10267,4
2856722,10925,2
2869653,7936,2
2877726,95,4
2878064,517,5
2878718,337,1
2878843,5296,4
2879238,1017,7
2880390,2022,6
2880949,217,5
2882941,833,6
2883857,147,3
2884146,20,8
2884233,2346,2
2884599,28,8
2884667,120,8
2885716,870,4
2885971,153,8
2886114,4940,6
2886157,203,2
2886263,805,2
2886407,123,3
2886474,372,5
2886534,310,3
2886590,26,3
2886832,187,2
2886877,190,3
2886910,5,7
2886948,120,8
2887008,30,6
2887076,24,7
2887103,75,2
2887147,185,5
2887182,546,1
2887249,479,5
2887319,8,3
2887465,824,7
2887508,24,8
2887630,69,7
2887793,158,8
2887854,96,5
2887955,438,3
2888162,158,7
2888448,143,5
2888698,118,7
2888871,41,4
2888915,135,6
2888936,543,5
2888997,482,5
2889055,188,1
2889081,168,7
2889292,5049,5
2889429,184,5
2889722,337,7
2889738,110,5
2889747,292,2
2889829,210,5
2889866,482,8
2890089,295,1
2890125,16,2
2890167,327,2
2890505,201,8
2890559,103,1
2890568,138,4
2891254,126,1
2891462,89,5
2891792,157,8
2892154,526,3
2892208,19,8
2892210,470,8
2892297,99,7
2892729,26,7
2892776,205,8
2892843,139,2
2892868,2174,8
2892895,2793,6
2893254,293,5
2893551,47,7
2893609,55,2
2893698,568,2
2893763,503,1
2894258,534,5
2894333,321,4
2894393,260,8
2894786,99,3
2894840,26,5
2894987,16,8
2895047,29,2
2895245,84,4
2895316,65,7
2895492,492,6
2895692,27,5
2895727,252,2
2895777,68,1
2895849,135,2
2895917,66,1
2896053,70,5
2896084,248,3
2896101,388,6
2896159,331,8
2896219,238,5
2896256,106,2
2896360,182,6
2896440,173,3
2896495,252,8
2896560,187,7
2896670,291,7
2896742,10452,4
2896825,359,5
2896898,286,8
2896950,132,1
2897387,474,5
2897450,412,7
2897618,914,3
2897870,2357,5
2897960,149,8
2898710,68,1
2898717,63,2
2898724,55,5
2898784,62,6
2898791,56,4
2899356,188,4
2899582,47,1
2899589,41,6
2899666,435,3
2900226,2353,8
2900313,49,5
2900437,101,5
2900563,23,8
2901077,93,7
2901173,873,8
2901493,85,8
2901501,78,8
2901697,161,7
2901753,104,1
2901876,39,2
2901883,32,7
2902069,600,4
2902231,23,2
2902305,38,1
2902337,18,2
2902458,36,5
2902474,29,3
2902703,202,6
2902737,3735,1
2902947,109,5
2903058,15,5
2903921,277,1
2903948,458,3
2904078,328,4
2904087,163,5
2904205,41,7
2904207,184,8
2904709,2490,6
2904782,2425,6
2904874,267,2
2905243,264,5
2905262,61,6
2905636,243,7
2905947,895,3
2906448,98,3
2906569,2361,1
2906845,16,3
2906911,415,6
2907215,103,3
2907225,106,4
2907234,85,8
2907285,46,3
2907363,42,4
2907784,93,6
2907951,577,2
2908154,82,3
2908591,434,7
2908932,2354,5
2909028,21,3
2909142,249,2
2909202,189,3
2909257,516,5
2909423,4721,3
2909484,4660,5
2910101,96,2
2910200,19,1
2910324,90,2
2910343,71,7
2910916,330,6
2910976,269,5
2911287,3445,7
2911447,84,4
2911534,18,7
2911633,190,3
2912131,330,7
2912888,76,8
2912913,51,7
2913073,506,8
2913134,143,7
2913799,238,7
2914095,48,6
2914102,44,2
2914346,203,5
2914731,2226,3
2915082,163,2
2915282,48,5
2915522,89,8
2915533,78,2
2915948,73,8
2915967,54,1
2916230,289,3
2916522,19,7
2916568,206,5
2916807,139,1
2916993,178,5
2917072,625,8
2917197,52,3
2917211,39,7
2917246,146,7
2917328,67,2
2917336,62,1
2917345,55,6
2917449,1094,5
2917741,229,2
2917944,101,3
2917958,91,6
2917967,84,1
2918119,86,6
2918149,57,3
2918913,44,6
2919071,57,2
2919698,278,1
2919755,885,5
2919901,17,1
2920445,707,7
2920701,347,8
2921204,176,2
2921410,633,7
2921421,44,2
2921474,48,3
2921533,133,8
2921675,93,3
2921783,175,4
2921971,197,7
2922045,15,8
2922176,363,6
2922294,606,6
2922551,753,1
2922904,15,4
2923309,2190,4
2925498,2164,6
2926805,9333,5
2927664,3140,4
2930806,3152,3
2933958,35,6
2933992,35,8
2936143,9703,4
2945848,10925,7
2958558,19,3
2958743,23,5
2958815,27,4
2958862,92,1
2959311,128,3
2959444,178,2
2959836,44,5
2960025,47,1
2960268,20,7
2960759,25,5
2960844,48,1
2964785,135,8
2965482,1288,7
2966030,119,7
2966776,15,7
2967129,1280,6
2968410,13,4
2968596,17,4
2968653,1362,6
2968703,55,2
2969324,38,8
2970018,16,5
2970191,257,8
2970326,48,3
2970490,244,6
2970649,123,6
2970761,1137,6
2971585,15,7
2971902,24,2
2971950,538,2
2973559,2467,5
2973663,37,5
2973704,26,4
2973765,20,7
2973806,21,4
2973900,14,5
2974222,80,2
2974966,14,6
2976028,15,7
2976429,2452,3
2977411,11,5
2977449,92,5
2977722,5,2
2977760,44,1
2977831,7,7
2978725,323,5
2978885,15,7
2979178,33,1
2979337,73,5
2979511,93,3
2980048,167,4
2980217,13,2
2980420,27,5
2980714,36,2
2980950,39,5
2981212,42,7
2981670,3,7
2981737,18,2
2981743,152,6
2981898,14,1
2981941,10,8
2981996,22,6
2982027,130,8
2982043,55,3
2982060,97,7
2982084,87,4
2982108,224,5
2982127,454,1
2982609,25,3
2982675,53,6
2982760,243,7
2983218,38,6
2983363,161,8
2983386,138,8
2983615,40,1
2983701,84,1
2983768,52,4
2983863,42,5
2984557,35,2
2984617,28,8
2984690,149,2
2984755,83,4
2984783,2362,4
2985065,36,5
2985279,88,8
2985344,19,7
2985370,90,4
2985399,62,1
2985519,400,3
2985580,340,3
2985928,248,4
2985997,551,3
2986018,158,7
2986745,28,7
2986795,189,2
2986851,132,8
2987146,2400,7
2987261,296,6
2987317,240,6
2987365,216,5
2987565,226,3
2987628,162,3
2994129,2372,7
2994192,353,7
2994591,16,8
2994638,48,2
2995188,203,2
2995245,146,7
2995358,278,5
2995411,393,6
2995490,314,3
2995684,86,6
2995869,216,3
2995934,152,5
2996429,376,2
2996495,309,2
2996506,2382,4
2996521,356,7
2996939,173,2
2997003,110,7
2997636,150,6
2997693,94,1
2997962,168,3
2998035,97,5
2998133,515,6
2998788,83,5
2998802,104,5
2998874,18,8
2998892,3308,7
2998976,860,7
2999099,80,1
2999185,160,2
2999250,95,8
2999646,364,7
2999724,287,7
2999870,254,1
3000038,218,2
3000112,143,8
3000423,148,7
3000471,101,1
3001598,216,6
3001648,168,7
3002200,3420,2
3002215,519,6
3002332,402,6
3002546,103,2
3002654,20,7
3002762,248,5
3002840,168,6
3003236,295,8
3003534,21,3
3003787,530,7
3004230,264,1
3004384,392,2
3004395,670,2
3004527,193,6
3004650,69,6
3004780,16,2
3004856,491,8
3004928,418,5
3005095,236,3
3005372,115,6
3005424,1112,7
3005464,41,6
3005495,81,8
3005592,46,6
3005618,3393,4
3005658,248,2
3005663,331,4
3006043,16,1
3006162,220,4
3006167,262,7
3006212,172,7
3006311,28,5
3006487,164,8
3006698,892,1
3006761,19,1
3006794,79,3
3006803,495,4
3007062,65,4
3007539,2327,5
3007554,49,4
3007554,12,1
3007634,7,2
3007639,59,3
3007725,20,2
3007767,53,8
3007872,52,1
3007950,15,4
3007989,311,6
3007997,16,5
3008048,252,4
3008094,20,2
3009011,3274,3
3009657,89,5
3009666,89,8
3009746,19,8
3009749,7,4
3009860,102,6
3009870,16,6
3009924,41,5
3009984,471,2
3010043,412,8
3010162,24724,8
3010217,58929,7
3010264,24626,7
3010320,58813,7
3010376,25761,2
3010441,25698,8
3011133,333,4
3011191,274,4
3011494,333,7
3011553,273,8
3011837,324,6
3011892,269,8
3034897,9357,7
3046653,158,6
3049108,39,5
3049658,35,3
3050375,74,8
3051338,30,3
3051497,35,6
3053521,158,4
3053704,14,7
3053952,52,8
3054051,69,5
3054282,68,3
3054505,9344,4
3054573,113,1
3054854,68,4
3055096,391,4
3055836,103,2
3056588,99,4
3056856,86,2
3057061,89,5
3057531,84,8
3057889,106,1
3058211,104,3
3058709,204,8
3060300,13,3
3061069,29,7
3061293,23,3
3061454,100,1
3062751,4,3
3063305,221,3
3063853,14,7
3064107,205,6
3064492,299,2
3064523,269,3
3064556,6,2
3064623,293,1
3064768,19,3
3065990,283,7
3066023,249,3
3067165,314,6
3067192,288,7
3067448,6800,4
3068714,162,7
3068745,132,8
3070118,4139,2
3070184,5460,1
3070525,75,2
3070664,217,3
3071111,1151,4
3071116,82,5
3071139,1123,8
3071314,84,4
3071474,76,6
3071602,623,8
3072748,1920,5
3073321,36,8
3073425,73,8
3073612,77,3
3074255,26,2
3074273,88,8
3074315,46,8
3074663,125,6
3074738,206,4
3075486,56,4
3075635,159,5
3075648,2019,7
3075703,4883,1
3077266,1384,8
3077726,212,4
3078856,1999,7
3079441,55,4
3079603,98,4
3079631,70,8
3079922,110,6
3080590,3863,1
3080650,4021,7
3080860,27,5
3080904,236,4
3081669,73,3
3081692,50,4
3084212,1254,2
3084487,218,1
3085640,89,3
3085661,69,7
3085820,7,2
3086733,251,8
3088243,1659,6
3088651,19,6
3088674,3310,7
3088688,66,5
3088751,3233,7
3089532,16,8
3090266,5952,7
3090835,7,4
3091987,2817,2
3092049,2756,5
3092701,16,5
3094764,112,3
3094819,4794,5
3094886,4722,5
3094894,99,4
3094997,99,6
3096220,14,1
3099609,10927,4
3099621,10939,6
3110565,10925,3
3121495,9557,5
3131055,3731,6
3131057,3267,4
3146702,3,4
3146707,3,2
3149550,3,6
3149601,3,6
3149622,3,5
3150086,3,4
3150183,5,6
3152176,32,5
3152198,241,4
3152302,137,1
3152320,33,1
3152376,17,4
3152523,60,5
3152684,139,7
3152746,76,4
3153071,164,6
3153131,104,2
3153444,172,4
3153505,110,3
3153649,2433,6
3153955,153,4
3154024,84,1
3154172,765,3
3154246,692,1
3154684,5,6
3154759,4,8
3154971,25950,7
3155032,25891,5
3155765,102,5
3155973,472,4
3156151,4218,8
3156816,391,4
3157028,66,2
3157152,55,7
3157254,25,6
3157450,18,4
3157482,4,8
3157514,2,7
3157531,33588,6
3157586,23,6
3157626,45,2
3157775,102,8
3157964,79,2
3158106,97,1
3158143,22,4
3158443,100,4
3158608,62,4
3158763,64,7
3158882,75,4
3159030,24,7
3159160,81,1
3160371,22,1
3160495,774,3
3160828,942,6
3161333,309,7
3161689,7256,8
3161926,4,8
3161970,1563,7
3163089,14,3
3163761,14,4
3164798,14,8
3168950,15,8
3179102,13,7
3184056,24,5
3186006,5095,5
3191124,31,4
3191161,28,7
3191194,10924,5
3202124,26,6
3202153,23,5
3202179,19,4
3202205,18,3
3202226,25,7
3202254,30,7
3202286,19,1
3202308,32,1
3202344,41,6
3202388,27,2
3202418,34,3
3202454,26,8
3202483,22,6
3202508,18,1
3202529,17,7
3202549,27,4
3202578,18,3
3202599,19,8
3202623,17,1
3202643,22,8
3202668,29,1
3202700,35,1
3202740,33,6
3202776,21,2
3202805,36,1
3202843,20,8
3202866,17,2
3202886,24,7
3202913,20,1
3202936,26,6
3202965,33,6
3203002,23,6
3203028,21,1
3203052,19,7
3203074,17,6
3203094,22,2
3203118,18,1
3203139,28,5
3203172,27,2
3203201,27,1
3203230,26,1
3203259,37,3
3203299,19,7
3203320,25,8
3203348,3,1
3207405,3459,7
3210870,3726,8
3214600,3441,5
3221610,18,1
3222683,975,4
3223719,19,6
3223970,21,1
3224021,707,7
3224887,20,6
3233102,10,7
3239017,238,1
3239087,168,1
3239281,3,8
3239303,25800,3
3239362,25743,6
3239754,622,7
3240418,10031,4
3250454,30,5
3250538,2471,5
3253069,1229,6
3254300,23,7
3261309,4695,6
3265502,15,8
3266007,17,6
3266153,7,5
3267101,12090,3
3267161,12033,8
3268431,25,5
3268541,3874,1
3270615,562,2
3271326,25,7
3272377,34,2
3272423,28,1
3272426,6758,7
3273459,567,2
3275360,348,3
3279198,9589,1
3288791,3473,3
3292270,10924,1
3304359,977,2
3305405,19,5
3305769,18,3
3305797,949,3
3308236,17,3
3308306,26,3
3312578,5952,2
3313702,161,1
3314895,193,8
3315716,20,3
3316998,85,3
3317200,167,7
3317542,467,6
3318061,491,1
3318533,21,8
3318589,89,1
3318630,1864,6
3318637,42,8
3319089,491,7
3319741,93,8
3319759,74,6
3320732,2099,3
3321325,3282,7
3321386,3404,4
3324218,59,8
3324405,69,5
3324594,6375,7
3324644,22,5
3324819,6157,1
3324879,6999,7
3324936,108,6
3325047,15,2
3325147,77,8
3325365,20,8
3326184,141,7
3326202,124,4
3327356,142,1
3327501,21,8
3327779,85,7
3327867,14,8
3328870,20,1
3328922,20,3
3329147,21,2
3329158,1630,3
3329249,21,3
3330791,20,4
3330866,2409,1
3330999,87,8
3331050,37,2
3331498,61,3
3331528,32,4
3331866,58,1
3331890,35,2
3331916,2491,1
3331978,2428,7
3332180,18,8
3332292,9,1
3332338,5,8
3332359,32,3
3333045,156,1
3333218,1,3
3333226,69,8
3333281,25,2
3334121,286,1
3334256,9,5
3334268,18,2
3334290,18,4
3335112,333,5
3335192,154,6
3335211,1883,8
3335235,112,6
3335304,2112,4
3335439,1109,4
3335542,1560,5
3336499,95,2
3336747,1988,4
3337070,2450,6
3337114,44,2
3337118,126,7
3337183,2452,1
3337187,56,7
3337424,5789,4
3337491,5722,1
3337777,424,6
3338876,36,7
3339119,177,1
3339156,141,1
3339679,2446,1
3339824,131,3
3339866,178,2
3340214,158,3
3340241,141,6
3340344,34,5
3340485,32,4
3340602,26,8
3341559,146,4
3341579,127,1
3342127,15,4
3342441,417,2
3342462,222,5
3343015,2371,4
3343604,79,3
3343611,74,1
3343620,67,6
3343629,59,6
3344140,21,3
3344177,6,7
3344266,21,8
3344285,224,2
3344583,81,6
3344594,211,8
3344677,17,7
3344684,117,6
3344725,90,3
3344807,9,6
3344812,2991,3
3344834,205,7
3344896,145,5
3345006,21,6
3345042,29,2
3345102,237,3
3345165,21,7
3345168,18,5
3345172,167,7
3345208,50,7
3345263,58,8
3345389,17,6
3345455,1548,3
3345625,1254,6
3345710,1170,5
3346064,5,3
3346157,29,4
3346239,31,4
3346274,40,7
3346319,37,6
3346396,28,7
3346465,186,7
3347007,15,4
3347095,66,5
3347098,1478,6
3347238,57,5
3347429,116,7
3347485,60,5
3347689,201,1
3347719,172,7
3347788,6,7
3347893,9684,6
3348148,1387,7
3348209,1326,5
3348579,17,4
3348845,7,6
3349656,658,8
3349687,630,3
3349836,13247,6
3349898,13189,7
3350384,658,8
3350423,621,5
3351445,1367,1
3351906,13,5
3352815,17,5
3353264,1376,1
3354643,24,7
3355824,931,7
3356843,1348,7
3358192,25,7
3358807,4270,1
3363092,3734,2
3366831,3725,6
3370565,10925,6
3381495,10924,5
3381775,24040,5
3381834,23981,5
3397709,147,7
3397823,18,7
3397953,14943,5
3401772,3,4
3402235,65,7
3402310,35,3
3402697,29,5
3403230,18,8
3405626,23,8
3405900,17,8
3406116,42,2
3406444,51,6
3406536,197,1
3406594,138,1
3406749,5,8
3406833,5,2
3407011,4,2
3407033,8976,7
3407092,8921,4
3407442,52,3
3407546,14,1
3407554,31,1
3408374,72,3
3408385,32,1
3410118,6135,4
3410359,63,6
3410815,23,5
3412899,13,3
3413256,9,6
3413384,2874,8
3413752,4,7
3413956,88,4
3414010,246,3
3414083,23,2
3414232,39,6
3414648,715,4
3414703,662,6
3415455,26,5
3415833,28,2
3415962,34,1
3416264,25,5
3417856,5662,1
3417906,37,3
3417923,5594,2
3417994,4811,8
3419893,211,4
3420382,740,3
3420449,675,8
3421733,704,6
3421932,4499,4
3422064,28,7
3422169,21,1
3422359,22,8
3422665,224,3
3422728,163,7
3422808,16,4
3422884,4369,2
3422960,28,3
3423554,209,7
3423618,148,6
3423656,128,5
3423716,69,4
3423888,52,3
3423908,28,1
3423968,99,2
3424111,91,6
3424124,29,5
3424246,38,1
3424265,22,3
3424389,21,4
3424412,536,4
3424475,20,3
3424511,552,7
3424599,31,8
3424634,33,3
3425083,217,5
3425661,526,3
3425676,222,2
3426306,27,5
3426476,217,4
3426741,161,3
3426967,1817,1
3427024,1761,2
3427417,6932,7
3427478,41,3
3428112,78,8
3428830,14,4
3428908,5441,1
3428921,63,6
3428989,5360,4
3429414,387,8
3429510,235,8
3429688,130,2
3429709,111,2
3429919,16,2
3429946,28,8
3429947,33,4
3429978,161,1
3430000,142,3
3430199,28,1
3430469,31,1
3431274,23,2
3431408,32,7
3431456,22,3
3431482,158,7
3431504,139,6
3431601,52,3
3432511,21,3
3432548,18,8
3432569,157,8
3432590,139,1
3432801,48,8
3433470,52,3
3433593,83,8
3433786,67,2
3433818,35,8
3433913,23,7
3434002,347,2
3441698,99,3
3442061,12786,8
3442121,12729,1
3442360,85,7
3442467,1176,2
3443110,19,2
3443899,2495,6
3445209,9625,5
3447030,1588,1
3448899,5954,7
3453324,15,3
3454857,10944,6
3465805,10925,5
3476736,3464,3
3480475,9624,8
3480530,9579,8
3481631,3688,6
3483289,20,7
3485323,28,3
3485336,25,5
3485371,21,5
3485609,40,2
3486807,1266,1
3487501,19,4
3488075,18,8
3488145,522,7
3489077,830,3
3489990,315,4
3490124,67,7
3490157,34,2
3490401,1279,2
3490473,1507,3
3491000,7032,6
3491106,28,6
3491320,20,6
3491377,123,6
3491684,42,6
3491859,66,2
3491982,132,1
3492041,18,8
3492046,29,8
3492103,76,8
3492199,3277,3
3492306,12,3
3492376,67,2
3492699,14,5
3492866,1,3
3492913,211,4
3493143,126,5
3493350,65,7
3493529,81,4
3493713,263,8
3494023,62,8
3494694,59,5
3494803,262,5
3495360,60,2
3495476,142,8
3495723,66,7
3495729,1131,8
3496394,70,6
3496767,70,8
3496924,3300,7
3496954,54,2
3497139,60,3
3497489,126,2
3497832,69,5
3498027,102,2
3498038,29,5
3498120,100,2
3498219,18,3
3498265,48,1
3498282,495,3
3498353,59,7
3498405,276,7
3498873,8,4
3498943,22,8
3498970,458,4
3498983,16,7
3498992,436,4
3498999,2484,1
3499247,640,4
3499309,21,8
3499317,571,7
3499344,58,4
3499479,54,6
3499546,243,3
3499897,3760,4
3499958,3817,2
3499992,12,1
3500148,4,2
3500291,211,4
3500617,3281,1
3500646,210,7
3500714,141,4
3500969,84,8
3500988,65,7
3501167,113,7
3501188,62,8
3501262,34,7
3501392,216,1
3501457,153,4
3501678,64,5
3501705,378,6
3501711,78,4
3501730,5296,7
3501767,150,4
3501911,203,3
3502257,244,2
3502268,29,3
3502307,21,3
3502397,50,2
3502462,21,6
3502630,21,7
3502660,22,2
3502716,3154,3
3502751,102,4
3502872,33,8
3502909,44,1
3502958,40,3
3503004,23,6
3503111,116,7
3503126,27,3
3503183,21,7
3503219,21,7
3503289,21,7
3503342,1845,4
3503482,32,3
3503534,90,4
3503593,286,1
3503663,3728,2
3503910,125,2
3504009,38,8
3504051,42,8
3504079,1023,8
3504386,6928,8
3504453,7161,8
3504510,131,6
3504724,528,7
3505192,105,3
3505301,70,7
3505376,76,2
3505833,124,1
3505889,22,5
3505929,21,7
3505963,21,3
3506004,24,8
3506298,125,3
3506452,25,4
3506552,85,6
3506644,153,7
3506782,139,1
3506886,4,5
3506893,16,6
3506925,107,8
3506933,17,7
3506966,175,3
3507060,52,6
3507121,63,3
3507146,154,7
3507192,42,7
3507229,5230,5
3507315,5728,2
3507323,16,1
3507373,30,2
3507473,8790,2
3507692,3611,3
3508013,44,6
3508142,21,4
3508287,29,1
3508406,38,4
3508532,39,8
3509014,26,3
3509244,39,6
3509428,28,7
3509512,46,6
3509711,28,1
3509816,31,6
3509914,21,7
3510008,32,2
3510093,32,8
3510200,45,5
3510203,1471,1
3510443,45,1
3510683,32,4
3510795,51,6
3510919,30,6
3511322,3728,8
3511615,3017,4
3511692,3241,3
3511730,391,4
3512471,200,8
3514211,400,8
3514283,329,6
3514340,118,1
3514938,1333,6
3515025,1547,6
3515068,3725,3
3515122,252,1
3515223,151,6
3515581,218,8
3515608,192,7
3515841,140,5
3515991,211,3
3516574,1112,5
3516640,1046,2
3516752,495,7
3516826,421,1
3517845,417,5
3517870,394,5
3518296,185,6
3518313,168,6
3518489,451,3
3518507,437,3
3519023,5105,8
3519125,64,3
3519258,141,8
3519352,346,4
3519512,57,4
3519603,244,7
3520630,136,6
3520789,142,5
3520999,95,3
3521634,229,6
3521695,168,6
3521970,133,5
3522128,56,6
3522968,235,7
3523030,173,8
3523243,140,2
3523301,81,4
3523558,6,3
3523568,46995,3
3523635,46928,8
3524141,125,4
3524176,92,6
3524701,14,5
3524728,222,3
3524752,90,7
3524804,148,7
3524966,231,1
3525272,111,2
3525386,185,6
3526058,109,5
3535152,34756,3
3535551,28,1
3540908,81,5
3541067,159,1
3541253,358,6
3541658,179,7
3541881,78,5
3542444,83,1
3570123,440,5
3575971,85,7
3576029,26,5
3576032,23,5
3576035,36,4
3576066,891,1
3576352,5005,2
3576416,4940,8
3577185,887,7
3578701,13,5
3578876,872,7
3580212,102,5
3580408,127,7
3580667,119,6
3580955,103,4
3581168,135,2
3581377,6,7
3581435,636,8
3581869,542,3
3582201,38,2
3582454,22,6
3582540,27,3
3582584,60,1
3582634,25,3
3582656,317,5
3582818,46,5
3582922,49,3
3582995,229,4
3583016,1680,2
3583081,142,3
3583278,428,2
3583341,365,5
3583395,29,5
3583455,112,5
3583459,276,1
3583472,71,4
3583594,567,2
3583733,28,3
3583764,111,3
3583974,49,8
3584223,107,5
3584323,21,6
3584408,42,2
3584421,46,8
3584492,356,8
3584560,288,3
3584612,38,1
3584796,20,1
3584836,3564,7
3584911,23,7
3584993,86,8
3585016,228,4
3585084,159,3
3585512,23,5
3585989,104,4
3586327,112,8
3586455,1273,1
3586912,159,2
3587026,120,4
3587453,117,1
3587589,269,7
3587861,100,8
3587963,97,8
3588075,120,6
3588112,208,8
3588197,114,4
3588313,108,1
3588402,3621,1
3588424,125,3
3588482,84,5
3588554,143,2
3588851,36,5
3588952,84,8
3589073,97,4
3589103,241,1
3589301,105,7
3589445,45,3
3589555,82,6
3591204,239,4
3592023,3544,5
3592929,24,8
3593011,257,2
3593355,2680,2
3593740,21,8
3593816,208,5
3595570,3559,4
3595891,50,5
3596124,210,4
3596175,20,2
3596182,153,3
3596321,37,2
3596687,50,5
3596708,24,2
3596762,55,3
3596840,354,2
3596903,290,6
3596919,21,5
3596980,39,1
3597142,38,4
3597407,28,8
3597501,8968,6
3597530,367,4
3597590,70,1
3597602,296,4
3597910,120,3
3597917,232,2
3597982,167,3
3597997,252,8
3598126,94,5
3598269,149,8
3598454,353,3
3598458,80,3
3598487,34,1
3598534,272,2
3598543,288,4
3598826,239,7
3598892,172,4
3598899,348,2
3598977,48,6
3599131,3578,8
3599231,41,8
3599290,50,4
3599293,319,2
3599694,63,5
3599719,442,1
3600189,370,5
3600215,51,1
3600273,339,4
3600349,264,5
3600489,561,7
3600638,208,8
3600698,149,5
3601097,42,8
3601222,369,2
3601840,466,7
3602144,26,2
3602196,342,4
3602259,278,4
3602316,2769,6
3602320,984,3
3602556,129,8
3602622,3849,8
3602654,3818,3
3602695,280,2
3602714,1668,2
3602994,187,5
3603200,6,3
3603221,893,4
3603821,2323,7
3604390,22,7
3604463,5,7
3604469,11,3
3604568,181,3
3605380,6,6
3605387,11,7
3605431,14,4
3605543,228,3
3605555,3,5
3605560,27,5
3605736,54,5
3605791,679,5
3606177,293,6
3619287,94,3
3619930,32474,4
3627272,22,3
3652406,18,6
3652483,21,6
3653007,1652,5
3654185,15,4
3654237,165,8
3654729,1172,6
3655951,1289,1
3657385,358,3
3657769,4946,4
3662845,1145,3
3663849,31,8
3663886,25,1
3663915,673,2
3663937,651,8
3664056,1338,1
3664646,226,5
3664668,205,6
3664908,294,5
3664915,40,7
3664976,219,1
3665041,157,3
3665060,39,2
3665106,3895,1
3665107,18,5
3665131,3869,4
3665365,5,7
3665379,18650,4
3665400,34,1
3665448,18881,2
3666108,728,8
3666885,385,8
3667338,2478,8
3669030,40,7
3669090,203,6
3669733,212,1
3669819,23,8
3670110,487,2
3670222,2790,6
3670244,2769,3
3670652,328,4
3670939,36,8
3671043,2545,4
3671088,59,7
3671541,21,4
3671578,21,1
3671638,21,5
3671677,29,2
3671991,113,3
3672148,35,3
3672345,52,3
3672472,43,8
3672606,41,2
3672701,21,6
3673066,102,7
3673087,80,6
3673592,15,5
3674441,1408,2
3674561,144,6
3674662,4,1
3674716,11617,7
3675851,14,8
3675913,945,4
3677050,7741,4
3677326,49,4
3680962,122,1
3681158,107,6
3681312,21,8
3681415,70,7
3681886,3,2
3681923,19,6
3682004,23,1
3682088,159,1
3682189,82,3
3682429,89,8
3682452,56,5
3682532,217,3
3682761,43,5
3682774,205,2
3682811,133,5
3682888,19,5
3683122,38,3
3683222,49,5
3683897,137,8
3684036,46,2
3684086,188,3
3684131,115,4
3684266,60,7
3684279,138,6
3684338,120,4
3684423,124,1
3684552,186,7
3684591,314,3
3684772,239,6
3684802,65,8
3684817,5545,7
3684870,5497,4
3684943,189,7
3685004,129,1
3685178,37,1
3685221,11928,3
3685285,12164,7
3685845,20,6
3686047,56,4
3686302,125,5
3689764,65,3
3690158,28,6
3690273,171,6
3690457,30,6
3690515,27,8
3690569,27,6
3690627,49,6
3690695,16,5
3690742,143,3
3690795,30,7
3690855,4,1
3690922,3,2
3690984,196,5
3691036,28,5
3691091,19,8
3691108,75,4
3691204,219,4
3691310,185,8
3691596,16,8
3691654,17,2
3691763,101,4
3691817,45,7
3692317,5071,3
3692351,5038,6
3692360,21,2
3692414,21,4
3692443,244,2
3692880,139,3
