start,length,group_id
2623648,27,1
2624452,15,4
2624468,19,6
2624550,34962,3
2624707,24,9
2628300,13,7
2630845,40,6
2631002,46,2
2632960,158,5
2651379,7,6
2657100,14,5
2659515,16,4
2660700,17,6
2663023,290,6
2666404,98,6
2667603,9499,4
2669858,3,7
2682002,4818,9
2686824,10925,1
2707988,1288,8
2709278,14,1
2709946,1287,8
2710172,4,6
2710713,161,5
2711236,15,3
2711646,1301,4
2712096,122,2
2712160,57,3
2712409,511,6
2712485,436,5
2712949,18,4
2713126,34,6
2713236,53,9
2713358,80,7
2713505,100,5
2713649,565,1
2713709,136,5
2713723,493,2
2713875,405,6
2713945,221,8
2713953,328,6
2714208,22,9
2714274,198,5
2714586,1354,3
2714703,24,7
2714752,159,7
2714773,24,5
2714814,94,4
2714889,40,7
2714984,54,2
2715034,184,6
2715098,65,5
2715106,113,8
2715215,49,9
2715311,66,8
2715423,90,4
2715942,14,7
2716220,1344,9
2716333,8,1
2716421,157,6
2716435,5,3
2716448,4,8
2716482,96,9
2716483,10,3
2716506,15,1
2716809,142,3
2716874,76,1
2717294,187,1
2717567,14,2
2717718,68,8
2717913,52,2
2717971,57,1
2718009,495,3
2718527,35,1
2718570,896,4
2718592,733,9
2719365,232,5
2719495,50,4
2719598,22,5
2719656,3,9
2719752,4,4
2720534,2210,9
2720549,319,4
2720618,44,9
2720637,30,5
2720656,4529,7
2720665,117,5
2720685,61,3
2720733,19,3
2720890,955,9
2720929,45,7
2721006,3195,8
2721175,19,9
2721197,232,7
2721204,13,9
2721286,48,6
2721368,19,2
2721666,144,3
2721712,2405,9
2721806,69,3
2721867,156,1
2721951,32,6
2722015,119,7
2722040,269,6
2722102,18,9
2722194,13,9
2722434,60,9
2722490,138,4
2722669,54,3
2722751,941,8
2722931,144,9
2723225,18,8
2723276,18,8
2723291,26,8
2723354,18,7
2723539,48,8
2723627,53,7
2723704,1249,9
2724129,27,7
2724164,21,1
2724170,587,1
2724187,57,2
2724243,22,1
2724248,29,6
2724255,501,9
2724345,144,9
2724622,130,7
2724651,1886,5
2724858,186,3
2724901,65,1
2725029,201,9
2725071,33,7
2725074,196,7
2725271,36,1
2725341,4,6
2725391,2,9
2725436,3069,3
2725766,802,7
2725832,26,9
2725868,17,4
2725962,86,3
2726055,17,4
2726553,23,5
2726563,84,5
2726578,2825,9
2726656,18,6
2726661,269,9
2726742,23,8
2726751,179,5
2726820,2597,7
2726892,37,7
2727148,40,3
2727308,132,4
2727453,20,3
2727550,6,1
2727770,401,4
2727811,24,2
2727831,339,3
2727847,13,2
2728136,13,1
2728218,4,5
2728325,4,5
2728333,5,1
2728347,20,2
2728570,362,7
2728575,2302,6
2728637,295,5
2728968,162,7
2729024,106,1
2729126,28,9
2729211,407,7
2729281,70,8
2729295,539,9
2729361,472,7
2729423,175,7
2729426,37,8
2729441,149,1
2729607,1404,6
2729662,18,2
2729713,154,9
2729882,209,7
2729990,902,5
2730079,879,3
2730253,321,9
2730657,314,5
2730695,125,3
2730912,52,3
2730952,673,5
2731005,620,6
2731053,18,6
2731057,18,9
2731084,327,3
2731123,407,6
2731231,394,5
2731269,356,9
2731441,70,7
2731487,10,2
2731537,30,2
2731550,75,9
2732206,26,8
2732225,22,1
2732243,61,4
2732275,1482,5
2732308,474,2
2732353,306,5
2732387,14,1
2732418,34,7
2732439,72,1
2732481,302,7
2732553,231,4
2732617,1320,6
2732732,56,1
2732924,125,2
2733016,568,5
2733067,210,9
2733115,14,1
2733136,14,2
2733157,96,1
2733269,406,7
2733399,68,8
2733451,3,8
2733472,1785,2
2733523,1734,9
2733667,52,8
2733705,178,9
2733760,685,6
2733791,63,1
2733880,89,7
2733912,61,9
2733944,35,8
2734018,62,5
2734049,31,8
2734061,908,6
2734067,814,6
2734120,247,5
2734143,225,4
2734526,60,3
2734614,126,2
2734693,141,2
2734733,100,3
2734763,75,2
2734823,53,8
2734884,967,9
2734888,84,1
2734925,65,8
2734966,118,4
2734999,118,2
2735048,181,9
2735087,541,9
2735156,890,8
2735261,2232,9
2735319,2173,4
2735659,77,2
2735868,85,7
2735894,60,9
2735915,1568,4
2735923,114,4
2736267,141,6
2736305,103,8
2736318,95,4
2736381,44,8
2736488,39,9
2736578,222,6
2737528,597,6
2737586,539,6
2737594,673,7
2737946,2360,1
2737969,32,5
2738190,22,9
2738392,74,9
2738412,178,7
2738527,282,6
2738610,199,7
2738621,132,7
2738636,34,4
2738676,69,4
2738729,2574,2
2738795,28,9
2738838,28,9
2739047,216,5
2739264,197,1
2739331,130,5
2739459,23,4
2739479,91,1
2739966,256,7
2740022,200,5
2740101,971,8
2740265,96,8
2740310,18,1
2740392,2470,8
2740583,865,9
2740757,29,8
2741165,17,6
2741203,36,9
2741378,91,7
2741637,159,8
2741691,105,2
2741779,21,5
2741964,158,7
2742318,17,2
2742866,3534,6
2742867,18,6
2742923,3476,3
2742999,2022,1
2743814,19,7
2744948,17,1
2745029,30,5
2745041,499,1
2745080,460,4
2745766,2506,9
2746403,127,6
2746469,60,4
2746668,22,6
2746791,143,4
2746846,89,6
2747100,12,8
2747582,155,7
2747634,102,1
2747823,20,7
2747929,567,1
2747984,511,8
2748275,15,2
2748521,2045,3
2748577,1987,2
2754006,351,5
2754007,9430,7
2763444,9716,5
2773166,9416,4
2787527,235,9
2787920,10766,4
2792302,5730,8
2797560,18,1
2798689,16,8
2798712,26,8
2798743,10632,4
2798760,28,5
2798766,175,7
2798802,6,4
2798820,112,5
2798927,30,4
2798953,233,3
2798974,96,5
2799014,12,8
2799069,25,3
2799405,17,7
2799432,362,8
2799463,7908,6
2799524,7853,7
2799555,19,3
2799981,106,9
2800160,91,3
2800320,289,3
2800710,288,6
2800926,15,2
2801029,541,4
2801102,14,7
2801575,1408,1
2801726,25,1
2801818,26,9
2802383,14,8
2803116,242,7
2803349,15,2
2803567,434,3
2804215,23,3
2804252,315,8
2804621,131,4
2804985,428,6
2805463,324,4
2805500,91,9
2805716,92,9
2805954,445,5
2806093,197,7
2806363,21,2
2806472,1197,8
2806634,2585,8
2807113,7,5
2807685,1487,3
2808294,3101,1
2808552,19,1
2809060,128,9
2809267,22,8
2809342,1461,2
2809347,27,8
2809382,19,7
2809420,68,9
2811033,158,8
2811209,219,5
2811220,2385,8
2811445,179,6
2811833,633,6
2812441,51,5
2812754,895,6
2813783,21,5
2813826,21,5
2813874,21,5
2813919,22,7
2813959,13,7
2814414,235,1
2814666,35,3
2814933,110,8
2815263,170,1
2815536,57,2
2815801,140,7
2815874,258,2
2816010,6,5
2816076,53,5
2816336,53,5
2816655,2,9
2816699,61,5
2816986,182,8
2816993,62,6
2817252,29,7
2817361,1223,7
2817434,54,1
2817727,19,7
2817760,830,1
2817803,20,8
2817807,32,8
2817860,169,7
2818062,35,9
2818151,173,7
2818204,50,3
2818308,48,9
2818327,28,5
2818395,36,7
2818509,373,7
2818640,92,7
2818683,1354,3
2818698,59,5
2818790,55,4
2818900,67,8
2818986,4058,1
2819047,153,9
2819136,77,4
2819321,1331,4
2819442,123,6
2819490,350,9
2819541,47,4
2819653,193,5
2820135,168,4
2820308,189,9
2820340,18,5
2820348,31,4
2820503,2,1
2820541,68,7
2820559,55,8
2820594,27,7
2820673,53,3
2820719,934,1
2820765,21,2
2820794,48,9
2820798,1007,4
2820820,56,7
2821491,2,8
2821518,55,3
2822003,10,1
2822048,17,7
2822393,137,5
2822567,2361,7
2822742,130,5
2823047,15,8
2823474,667,3
2823789,26,3
2824367,1049,3
2824387,16,4
2825575,22,3
2825987,258,8
2826055,191,1
2826266,327,8
2826341,22,2
2826392,17,1
2826620,253,1
2826641,48,5
2826741,27,7
2826751,8,7
2826828,20,8
2826867,35,5
2826881,218,6
2826888,43,3
2826949,149,9
2826968,25,1
2827168,122,4
2827311,3,6
2827327,3,5
2828162,25,6
2828210,18,4
2828305,112,1
2828520,355,9
2828607,37,1
2828629,115,7
2828719,38,4
2828779,337,7
2828853,263,2
2829025,697,7
2829589,81,9
2829773,250,1
2829987,86,4
2830064,1340,4
2830284,85,9
2830293,101,2
2830397,5,5
2830543,73,4
2830986,34,5
2831023,9,5
2831178,87,5
2831207,5,5
2831221,31,7
2831285,43,1
2831363,52,7
2831407,16,1
2831468,69,8
2831617,37,6
2831652,64,4
2831724,5,9
2831789,219,1
2831922,71,9
2831987,2469,1
2832091,67,2
2832185,757,7
2832186,58,4
2832295,26,7
2832710,49,4
2832790,118,1
2833183,5,7
2833335,12,8
2833500,14,4
2833562,24,5
2833814,27,7
2833928,54,2
2834112,55,3
2834294,291,3
2834345,216,6
2834410,151,8
2834470,24,4
2834566,100,5
2834655,199,8
2834712,141,9
2834788,316,8
2834837,45,2
2835113,174,9
2835131,56,2
2835594,247,7
2835631,347,5
2835691,286,7
2835892,688,5
2836328,46,4
2836370,503,7
2836428,444,8
2836587,1065,5
2836768,4235,8
2837008,480,4
2837069,418,9
2837621,206,4
2837681,145,4
2837747,63,6
2837771,5,4
2838152,48,8
2838890,75,1
2839763,51,4
2839845,226,1
2840118,47,6
2840172,89,7
2840296,64,4
2840408,781,4
2841007,21,5
2841167,5274,6
2846448,10267,9
2856722,10925,4
2869653,7936,6
2877726,95,4
2878064,517,2
2878718,337,9
2878843,5296,5
2879238,1017,7
2880390,2022,7
2880949,217,2
2882941,833,8
2883857,147,9
2884146,20,1
2884233,2346,5
2884599,28,8
2884667,120,4
2885716,870,8
2885971,153,5
2886114,4940,2
2886157,203,4
2886263,805,1
2886407,123,3
2886474,372,4
2886534,310,3
2886590,26,9
2886832,187,3
2886877,190,1
2886910,5,9
2886948,120,1
2887008,30,8
2887076,24,5
2887103,75,8
2887147,185,9
2887182,546,4
2887249,479,9
2887319,8,4
2887465,824,1
2887508,24,3
2887630,69,7
2887793,158,2
2887854,96,8
2887955,438,6
2888162,158,2
2888448,143,9
2888698,118,1
2888871,41,6
2888915,135,8
2888936,543,5
2888997,482,4
2889055,188,4
2889081,168,6
2889292,5049,7
2889429,184,5
2889722,337,7
2889738,110,7
2889747,292,3
2889829,210,3
2889866,482,7
2890089,295,7
2890125,16,5
2890167,327,7
2890505,201,4
2890559,103,6
2890568,138,9
2891254,126,5
2891462,89,7
2891792,157,5
2892154,526,7
2892208,19,7
2892210,470,6
2892297,99,1
2892729,26,7
2892776,205,3
2892843,139,7
2892868,2174,9
2892895,2793,4
2893254,293,9
2893551,47,6
2893609,55,1
2893698,568,4
2893763,503,6
2894258,534,7
2894333,321,7
2894393,260,9
2894786,99,1
2894840,26,7
2894987,16,6
2895047,29,6
2895245,84,8
2895316,65,6
2895492,492,5
2895692,27,8
2895727,252,1
2895777,68,2
2895849,135,6
2895917,66,8
2896053,70,5
2896084,248,2
2896101,388,4
2896159,331,2
2896219,238,7
2896256,106,4
2896360,182,7
2896440,173,4
2896495,252,8
2896560,187,1
2896670,291,3
2896742,10452,7
2896825,359,9
2896898,286,7
2896950,132,2
2897387,474,3
2897450,412,5
2897618,914,6
2897870,2357,9
2897960,149,7
2898710,68,8
2898717,63,6
2898724,55,4
2898784,62,2
2898791,56,8
2899356,188,2
2899582,47,9
2899589,41,7
2899666,435,2
2900226,2353,1
2900313,49,3
2900437,101,9
2900563,23,7
2901077,93,6
2901173,873,7
2901493,85,5
2901501,78,6
2901697,161,6
2901753,104,9
2901876,39,2
2901883,32,8
2902069,600,4
2902231,23,2
2902305,38,9
2902337,18,4
2902458,36,3
2902474,29,2
2902703,202,1
2902737,3735,3
2902947,109,8
2903058,15,5
2903921,277,2
2903948,458,1
2904078,328,2
2904087,163,9
2904205,41,9
2904207,184,7
2904709,2490,1
2904782,2425,7
2904874,267,4
2905243,264,6
2905262,61,9
2905636,243,9
2905947,895,1
2906448,98,6
2906569,2361,2
2906845,16,9
2906911,415,1
2907215,103,6
2907225,106,4
2907234,85,3
2907285,46,7
2907363,42,9
2907784,93,8
2907951,577,1
2908154,82,4
2908591,434,5
2908932,2354,9
2909028,21,4
2909142,249,5
2909202,189,6
2909257,516,3
2909423,4721,4
2909484,4660,9
2910101,96,3
2910200,19,3
2910324,90,1
2910343,71,3
2910916,330,9
2910976,269,7
2911287,3445,3
2911447,84,8
2911534,18,5
2911633,190,7
2912131,330,3
2912888,76,3
2912913,51,8
2913073,506,1
2913134,143,7
2913799,238,9
2914095,48,7
2914102,44,9
2914346,203,1
2914731,2226,3
2915082,163,6
2915282,48,3
2915522,89,9
2915533,78,8
2915948,73,2
2915967,54,3
2916230,289,8
2916522,19,3
2916568,206,8
2916807,139,7
2916993,178,8
2917072,625,8
2917197,52,2
2917211,39,8
2917246,146,4
2917328,67,2
2917336,62,1
2917345,55,5
2917449,1094,8
2917741,229,8
2917944,101,2
2917958,91,6
2917967,84,2
2918119,86,2
2918149,57,2
2918913,44,5
2919071,57,7
2919698,278,5
2919755,885,7
2919901,17,1
2920445,707,2
2920701,347,3
2921204,176,8
2921410,633,2
2921421,44,8
2921474,48,1
2921533,133,7
2921675,93,4
2921783,175,6
2921971,197,1
2922045,15,3
2922176,363,3
2922294,606,1
2922551,753,4
2922904,15,3
2923309,2190,9
2925498,2164,9
2926805,9333,3
2927664,3140,7
2930806,3152,9
2933958,35,9
2933992,35,2
2936143,9703,1
2945848,10925,4
2958558,19,6
2958743,23,9
2958815,27,9
2958862,92,6
2959311,128,4
2959444,178,8
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,4
2960844,48,1
2964785,135,5
2965482,1288,3
2966030,119,3
2966776,15,7
2967129,1280,9
2968410,13,3
2968596,17,3
2968653,1362,1
2968703,55,9
2969324,38,9
2970018,16,7
2970191,257,7
2970326,48,1
2970490,244,1
2970649,123,7
2970761,1137,4
2971585,15,7
2971902,24,8
2971950,538,6
2973559,2467,4
2973663,37,3
2973704,26,2
2973765,20,2
2973806,21,6
2973900,14,9
2974222,80,1
2974966,14,3
2976028,15,5
2976429,2452,2
2977411,11,7
2977449,92,2
2977722,5,6
2977760,44,6
2977831,7,6
2978725,323,5
2978885,15,5
2979178,33,4
2979337,73,9
2979511,93,2
2980048,167,1
2980217,13,1
2980420,27,6
2980714,36,5
2980950,39,7
2981212,42,1
2981670,3,5
2981737,18,5
2981743,152,6
2981898,14,6
2981941,10,6
2981996,22,8
2982027,130,4
2982043,55,4
2982060,97,1
2982084,87,2
2982108,224,6
2982127,454,4
2982609,25,9
2982675,53,4
2982760,243,4
2983218,38,4
2983363,161,2
2983386,138,6
2983615,40,1
2983701,84,9
2983768,52,3
2983863,42,8
2984557,35,4
2984617,28,5
2984690,149,5
2984755,83,4
2984783,2362,5
2985065,36,6
2985279,88,4
2985344,19,5
2985370,90,7
2985399,62,2
2985519,400,4
2985580,340,4
2985928,248,3
2985997,551,6
2986018,158,9
2986745,28,2
2986795,189,3
2986851,132,5
2987146,2400,2
2987261,296,2
2987317,240,1
2987365,216,5
2987565,226,3
2987628,162,1
2994129,2372,1
2994192,353,4
2994591,16,1
2994638,48,5
2995188,203,6
2995245,146,4
2995358,278,7
2995411,393,8
2995490,314,2
2995684,86,6
2995869,216,5
2995934,152,9
2996429,376,4
2996495,309,9
2996506,2382,5
2996521,356,5
2996939,173,9
2997003,110,6
2997636,150,4
2997693,94,9
2997962,168,2
2998035,97,2
2998133,515,9
2998788,83,9
2998802,104,4
2998874,18,8
2998892,3308,5
2998976,860,3
2999099,80,8
2999185,160,1
2999250,95,5
2999646,364,9
2999724,287,2
2999870,254,9
3000038,218,9
3000112,143,9
3000423,148,1
3000471,101,1
3001598,216,1
3001648,168,1
3002200,3420,6
3002215,519,4
3002332,402,2
3002546,103,1
3002654,20,1
3002762,248,7
3002840,168,1
3003236,295,2
3003534,21,5
3003787,530,6
3004230,264,8
3004384,392,6
3004395,670,5
3004527,193,2
3004650,69,7
3004780,16,8
3004856,491,5
3004928,418,5
3005095,236,8
3005372,115,7
3005424,1112,5
3005464,41,1
3005495,81,3
3005592,46,5
3005618,3393,2
3005658,248,9
3005663,331,8
3006043,16,7
3006162,220,1
3006167,262,7
3006212,172,8
3006311,28,7
3006487,164,4
3006698,892,2
3006761,19,9
3006794,79,2
3006803,495,3
3007062,65,5
3007539,2327,6
3007554,49,7
3007554,12,8
3007634,7,3
3007639,59,8
3007725,20,2
3007767,53,8
3007872,52,3
3007950,15,1
3007989,311,4
3007997,16,3
3008048,252,4
3008094,20,7
3009011,3274,8
3009657,89,2
3009666,89,5
3009746,19,7
3009749,7,8
3009860,102,4
3009870,16,9
3009924,41,5
3009984,471,4
3010043,412,4
3010162,24724,7
3010217,58929,6
3010264,24626,3
3010320,58813,9
3010376,25761,9
3010441,25698,6
3011133,333,7
3011191,274,9
3011494,333,3
3011553,273,7
3011837,324,9
3011892,269,7
3034897,9357,3
3046653,158,3
3049108,39,9
3049658,35,9
3050375,74,8
3051338,30,8
3051497,35,5
3053521,158,5
3053704,14,8
3053952,52,4
3054051,69,2
3054282,68,8
3054505,9344,2
3054573,113,4
3054854,68,2
3055096,391,1
3055836,103,3
3056588,99,2
3056856,86,4
3057061,89,3
3057531,84,9
3057889,106,2
3058211,104,8
3058709,204,6
3060300,13,4
3061069,29,9
3061293,23,4
3061454,100,8
3062751,4,6
3063305,221,3
3063853,14,6
3064107,205,8
3064492,299,3
3064523,269,3
3064556,6,9
3064623,293,6
3064768,19,3
3065990,283,1
3066023,249,4
3067165,314,8
3067192,288,1
3067448,6800,2
3068714,162,6
3068745,132,7
3070118,4139,4
3070184,5460,8
3070525,75,9
3070664,217,8
3071111,1151,7
3071116,82,7
3071139,1123,5
3071314,84,8
3071474,76,4
3071602,623,3
3072748,1920,3
3073321,36,2
3073425,73,1
3073612,77,7
3074255,26,6
3074273,88,4
3074315,46,3
3074663,125,4
3074738,206,5
3075486,56,5
3075635,159,7
3075648,2019,4
3075703,4883,7
3077266,1384,9
3077726,212,5
3078856,1999,6
3079441,55,5
3079603,98,3
3079631,70,6
3079922,110,7
3080590,3863,9
3080650,4021,9
3080860,27,2
3080904,236,2
3081669,73,3
3081692,50,3
3084212,1254,5
3084487,218,1
3085640,89,3
3085661,69,5
3085820,7,8
3086733,251,4
3088243,1659,6
3088651,19,8
3088674,3310,9
3088688,66,5
3088751,3233,9
3089532,16,3
3090266,5952,4
3090835,7,1
3091987,2817,8
3092049,2756,2
3092701,16,3
3094764,112,8
3094819,4794,6
3094886,4722,5
3094894,99,8
3094997,99,7
3096220,14,5
3099609,10927,7
3099621,10939,3
3110565,10925,6
3121495,9557,3
3131055,3731,8
3131057,3267,5
3146702,3,9
3146707,3,7
3149550,3,1
3149601,3,2
3149622,3,3
3150086,3,7
3150183,5,1
3152176,32,3
3152198,241,1
3152302,137,5
3152320,33,8
3152376,17,4
3152523,60,1
3152684,139,1
3152746,76,7
3153071,164,6
3153131,104,8
3153444,172,2
3153505,110,5
3153649,2433,2
3153955,153,2
3154024,84,8
3154172,765,5
3154246,692,5
3154684,5,7
3154759,4,1
3154971,25950,1
3155032,25891,2
3155765,102,2
3155973,472,1
3156151,4218,5
3156816,391,7
3157028,66,9
3157152,55,9
3157254,25,4
3157450,18,6
3157482,4,7
3157514,2,9
3157531,33588,6
3157586,23,6
3157626,45,2
3157775,102,5
3157964,79,6
3158106,97,6
3158143,22,3
3158443,100,5
3158608,62,9
3158763,64,4
3158882,75,4
3159030,24,7
3159160,81,5
3160371,22,5
3160495,774,1
3160828,942,9
3161333,309,7
3161689,7256,3
3161926,4,6
3161970,1563,5
3163089,14,9
3163761,14,8
3164798,14,8
3168950,15,4
3179102,13,7
3184056,24,8
3186006,5095,7
3191124,31,9
3191161,28,6
3191194,10924,3
3202124,26,7
3202153,23,5
3202179,19,9
3202205,18,9
3202226,25,8
3202254,30,6
3202286,19,7
3202308,32,9
3202344,41,6
3202388,27,3
3202418,34,8
3202454,26,6
3202483,22,3
3202508,18,2
3202529,17,4
3202549,27,5
3202578,18,3
3202599,19,4
3202623,17,8
3202643,22,1
3202668,29,7
3202700,35,1
3202740,33,2
3202776,21,3
3202805,36,3
3202843,20,3
3202866,17,4
3202886,24,5
3202913,20,1
3202936,26,6
3202965,33,3
3203002,23,5
3203028,21,6
3203052,19,9
3203074,17,1
3203094,22,4
3203118,18,2
3203139,28,8
3203172,27,4
3203201,27,2
3203230,26,3
3203259,37,7
3203299,19,1
3203320,25,3
3203348,3,9
3207405,3459,6
3210870,3726,8
3214600,3441,8
3221610,18,9
3222683,975,1
3223719,19,4
3223970,21,6
3224021,707,8
3224887,20,3
3233102,10,1
3239017,238,5
3239087,168,5
3239281,3,6
3239303,25800,4
3239362,25743,8
3239754,622,1
3240418,10031,2
3250454,30,6
3250538,2471,7
3253069,1229,2
3254300,23,7
3261309,4695,1
3265502,15,4
3266007,17,5
3266153,7,2
3267101,12090,3
3267161,12033,9
3268431,25,1
3268541,3874,5
3270615,562,2
3271326,25,7
3272377,34,4
3272423,28,5
3272426,6758,2
3273459,567,3
3275360,348,5
3279198,9589,4
3288791,3473,5
3292270,10924,2
3304359,977,6
3305405,19,6
3305769,18,8
3305797,949,8
3308236,17,8
3308306,26,9
3312578,5952,9
3313702,161,1
3314895,193,5
3315716,20,3
3316998,85,4
3317200,167,6
3317542,467,1
3318061,491,2
3318533,21,6
3318589,89,2
3318630,1864,8
3318637,42,8
3319089,491,6
3319741,93,2
3319759,74,5
3320732,2099,5
3321325,3282,4
3321386,3404,7
3324218,59,7
3324405,69,6
3324594,6375,5
3324644,22,4
3324819,6157,8
3324879,6999,8
3324936,108,2
3325047,15,3
3325147,77,6
3325365,20,8
3326184,141,9
3326202,124,6
3327356,142,9
3327501,21,3
3327779,85,8
3327867,14,2
3328870,20,5
3328922,20,7
3329147,21,7
3329158,1630,7
3329249,21,5
3330791,20,8
3330866,2409,9
3330999,87,2
3331050,37,5
3331498,61,5
3331528,32,2
3331866,58,8
3331890,35,8
3331916,2491,1
3331978,2428,6
3332180,18,7
3332292,9,3
3332338,5,3
3332359,32,2
3333045,156,3
3333218,1,3
3333226,69,2
3333281,25,3
3334121,286,6
3334256,9,5
3334268,18,3
3334290,18,7
3335112,333,3
3335192,154,3
3335211,1883,2
3335235,112,3
3335304,2112,4
3335439,1109,1
3335542,1560,3
3336499,95,5
3336747,1988,7
3337070,2450,8
3337114,44,3
3337118,126,3
3337183,2452,4
3337187,56,4
3337424,5789,1
3337491,5722,2
3337777,424,4
3338876,36,9
3339119,177,6
3339156,141,8
3339679,2446,7
3339824,131,8
3339866,178,4
3340214,158,8
3340241,141,1
3340344,34,2
3340485,32,4
3340602,26,7
3341559,146,5
3341579,127,7
3342127,15,3
3342441,417,9
3342462,222,1
3343015,2371,2
3343604,79,4
3343611,74,9
3343620,67,4
3343629,59,2
3344140,21,6
3344177,6,5
3344266,21,1
3344285,224,3
3344583,81,7
3344594,211,1
3344677,17,2
3344684,117,5
3344725,90,1
3344807,9,6
3344812,2991,2
3344834,205,3
3344896,145,8
3345006,21,9
3345042,29,9
3345102,237,7
3345165,21,9
3345168,18,6
3345172,167,5
3345208,50,5
3345263,58,1
3345389,17,3
3345455,1548,9
3345625,1254,4
3345710,1170,5
3346064,5,4
3346157,29,5
3346239,31,2
3346274,40,3
3346319,37,6
3346396,28,8
3346465,186,2
3347007,15,8
3347095,66,3
3347098,1478,5
3347238,57,1
3347429,116,4
3347485,60,9
3347689,201,1
3347719,172,3
3347788,6,1
3347893,9684,8
3348148,1387,9
3348209,1326,9
3348579,17,5
3348845,7,8
3349656,658,4
3349687,630,8
3349836,13247,1
3349898,13189,1
3350384,658,1
3350423,621,9
3351445,1367,6
3351906,13,6
3352815,17,5
3353264,1376,5
3354643,24,9
3355824,931,3
3356843,1348,2
3358192,25,2
3358807,4270,6
3363092,3734,7
3366831,3725,5
3370565,10925,9
3381495,10924,3
3381775,24040,1
3381834,23981,1
3397709,147,3
3397823,18,5
3397953,14943,3
3401772,3,9
3402235,65,6
3402310,35,6
3402697,29,4
3403230,18,5
3405626,23,2
3405900,17,2
3406116,42,6
3406444,51,4
3406536,197,2
3406594,138,9
3406749,5,1
3406833,5,6
3407011,4,8
3407033,8976,6
3407092,8921,1
3407442,52,2
3407546,14,2
3407554,31,9
3408374,72,3
3408385,32,8
3410118,6135,3
3410359,63,5
3410815,23,3
3412899,13,3
3413256,9,6
3413384,2874,3
3413752,4,3
3413956,88,9
3414010,246,1
3414083,23,3
3414232,39,7
3414648,715,5
3414703,662,7
3415455,26,5
3415833,28,3
3415962,34,2
3416264,25,1
3417856,5662,4
3417906,37,9
3417923,5594,4
3417994,4811,4
3419893,211,1
3420382,740,3
3420449,675,5
3421733,704,3
3421932,4499,2
3422064,28,7
3422169,21,2
3422359,22,5
3422665,224,3
3422728,163,9
3422808,16,1
3422884,4369,3
3422960,28,6
3423554,209,7
3423618,148,2
3423656,128,1
3423716,69,6
3423888,52,5
3423908,28,9
3423968,99,7
3424111,91,7
3424124,29,1
3424246,38,8
3424265,22,9
3424389,21,8
3424412,536,4
3424475,20,2
3424511,552,3
3424599,31,2
3424634,33,2
3425083,217,9
3425661,526,6
3425676,222,4
3426306,27,6
3426476,217,8
3426741,161,9
3426967,1817,6
3427024,1761,8
3427417,6932,7
3427478,41,4
3428112,78,4
3428830,14,3
3428908,5441,4
3428921,63,4
3428989,5360,9
3429414,387,6
3429510,235,7
3429688,130,9
3429709,111,1
3429919,16,6
3429946,28,5
3429947,33,9
3429978,161,5
3430000,142,5
3430199,28,6
3430469,31,8
3431274,23,9
3431408,32,4
3431456,22,8
3431482,158,3
3431504,139,4
3431601,52,2
3432511,21,2
3432548,18,5
3432569,157,3
3432590,139,5
3432801,48,1
3433470,52,2
3433593,83,3
3433786,67,4
3433818,35,2
3433913,23,1
