start,length,group_id
1024887,26,3
1024926,129,3
1024947,3451,4
1025854,28,3
1025896,2498,2
1025917,2474,1
1028404,9798,4
1038208,10923,2
1059915,60,2
1060093,54,4
1060643,69,1
1060783,53,2
1061660,63,4
1061826,55,4
1062019,52,1
1062512,54,1
1062619,57,4
1062761,51,4
1063146,53,3
1063359,53,3
1063531,66,2
1063878,62,1
1065298,57,3
1065473,12,1
1065484,58,2
1065504,30,3
1065894,56,4
1066194,65,3
1066253,913,1
1066643,68,3
1066758,54,2
1066789,48,4
1066877,54,1
1067056,94,1
1067208,87,3
1067316,681,2
1067370,151,1
1067691,3030,3
1067832,124,3
1068026,49,4
1068088,569,1
1068362,54,4
1068761,603,2
1068817,40,3
1068861,533,3
1069256,60,4
1069301,584,3
1069358,62,2
1069454,468,3
1069502,13,2
1069674,383,3
1069987,62,2
1070148,297,2
1070572,340,1
1070793,43,2
1071187,1723,3
1071397,19,3
1071408,7,3
1071437,158,2
1071792,58,1
1071927,81,3
1072211,48,4
1072251,125,2
1072329,559,4
1072530,2,1
1072577,116,1
1072935,49,2
1073077,59,1
1073230,148,3
1073272,49,2
1073415,44,2
1073498,191,2
1073560,62,1
1073654,8,1
1073671,48,4
1073719,23,4
1073723,299,2
1073765,24,2
1073814,21,3
1073841,24,2
1073868,24,2
1073924,329,3
1073941,27,4
1073948,211,2
1074028,30,2
1074094,30,4
1074173,165,4
1074185,26,1
1074258,176,1
1074302,25,3
1074356,24,2
1074383,26,2
1074426,164,2
1075092,340,2
1077168,26,2
1077175,324,1
1077228,10,1
1077259,162,1
1077280,1330,3
1077345,84,2
1077351,1079,2
1077531,424,4
1078024,5,4
1078104,438,4
1078151,32,3
1078234,75,1
1078386,76,4
1078489,8427,3
1078605,1002,1
1078725,168,3
1078747,1555,3
1079108,7,1
1079206,95,1
1079527,278,1
1079534,77,2
1079539,17,1
1079685,929,3
1079821,535,3
1080294,254,2
1080436,1039,4
1080700,35,4
1080710,64,4
1080794,156,3
1080817,277,3
1080890,63,4
1081171,10727,4
1081176,73,3
1081216,155,2
1081241,377,2
1081302,142,1
1081502,307,1
1081533,141,2
1081932,43,3
1081936,226,3
1081979,524,3
1082004,1195,2
1082472,3725,4
1082752,215,1
1083201,338,2
1083223,317,4
1083300,81,3
1083550,171,3
1083572,150,3
1083633,200,4
1083745,39,1
1083825,28,1
1083834,142,2
1083857,119,2
1084038,6046,1
1084060,6024,2
1084101,81,2
1084185,29,2
1084207,41,1
1084268,661,1
1084281,251,3
1084508,197,1
1084714,274,3
1085089,62,3
1085095,233,1
1085400,194,3
1085409,1113,2
1086145,6,4
1086175,13,3
1086271,987,4
1087339,695,2
1087565,7,3
1087788,577,4
1088050,197,1
1088267,166,1
1088455,202,4
1088467,6,1
1088693,203,2
1088796,28,3
1088825,108,2
1088845,5,3
1088891,47,4
1088930,588,4
1089224,22,1
1089250,149,3
1089482,38,1
1089543,35,3
1089548,57,2
1089980,47,1
1090056,36,3
1090092,122,2
1090182,26,1
1090211,310,2
1090232,289,2
1090463,240,3
1090491,28,2
1090523,426,1
1090545,405,2
1090952,392,2
1090973,371,4
1091222,703,3
1091346,150,3
1091368,130,1
1091756,279,1
1091798,179,1
1091849,55,3
1091852,23,1
1091944,36,2
1091991,22,3
1092019,177,1
1092027,79,4
1092046,200,3
1092065,36,1
1092076,119,2
1092158,19,2
1092188,2469,1
1092190,213,4
1092252,1403,3
1092274,1383,3
1092287,87,3
1092293,1007,3
1092390,86,3
1092989,91,3
1092999,122,2
1093135,54,1
1093232,101,2
1093362,83,1
1093648,19,3
1094009,25,3
1094044,28,1
1094062,77,2
1094097,239,4
1094105,82,2
1094121,218,4
1094358,62,4
1094482,69,3
1094574,131,4
1094632,291,1
1094661,21,1
1094672,94,2
1094711,125,4
1094754,2420,4
1094839,92,3
1094988,220,3
1096036,129,3
1096067,44,1
1096095,93,1
1096393,833,2
1096673,6,4
1096693,56,2
1096882,59,2
1097117,185,3
1097177,53,3
1097305,20,1
1097347,2403,2
1097565,164,2
1097651,220,4
1097743,17,3
1097754,206,2
1097772,9,1
1097844,18,2
1097892,1068,2
1097914,1046,2
1098056,237,4
1098322,118,2
1098353,2351,1
1098377,52,1
1098385,12,2
1098441,119,4
1098511,106,3
1098609,49,3
1098755,20,4
1099081,17,3
1099112,31,1
1099176,127,2
1099205,168,3
1099229,144,2
1099489,110,3
1099753,15,2
1099781,24,1
1099809,10,1
1099832,2407,3
1099836,19,2
1099990,19,4
1099993,171,4
1100015,151,1
1100053,34,3
1100116,16,3
1100191,18,3
1100224,16,2
1100353,18,2
1100397,18,4
1100403,777,3
1100438,29,1
1100497,1318,2
1100519,1298,3
1101121,17,3
1101462,318,1
1101845,356,1
1101900,38,1
1102246,17,2
1102357,335,1
1102467,170,1
1102550,596,4
1102750,227,3
1103032,438,2
1103233,1386,2
1103531,158,1
1103960,75,1
1104196,420,1
1104621,15,3
1105070,221,2
1112470,18,4
1112490,19,3
1112516,19,1
1112539,8534,1
1121077,9791,4
1130873,10929,4
1143404,165,1
1143600,378,4
1144004,422,1
1144255,28,4
1144300,29,3
1144431,193,4
1144827,183,2
1145260,49,4
1145359,485,1
1145906,232,1
1147925,230,2
1148231,338,3
1148469,1372,1
1148608,447,1
1149476,117,2
1149760,426,1
1149847,18,3
1149869,287,2
1150048,1378,4
1150282,274,2
1150850,4,3
1150981,425,1
1151013,190,3
1151320,218,3
1151379,241,2
1151429,15,2
1151917,425,4
1152327,301,4
1152586,1425,1
1152642,262,1
1153131,35,2
1153259,37,3
1153332,30,1
1153396,37,4
1154013,15,3
1154066,1435,3
1154156,666,1
1154277,293,4
1154792,7043,3
1154889,420,3
1155014,56,4
1155410,196,2
1155507,43,1
1155520,25,4
1155701,1413,2
1155914,37,4
1156567,700,4
1157116,17,1
1157197,1407,1
1157989,179,3
1158176,2399,1
1158347,16,2
1158385,22,4
1158581,38,1
1158610,29,3
1158613,66,3
1158623,113,2
1158693,1435,4
1158928,6,4
1158934,17,2
1159005,28,3
1159036,1311,2
1159057,1297,3
1159881,439,2
1160131,21,3
1160296,1870,4
1160665,37,2
1160669,1070,3
1161199,21,1
1161234,5,3
1161377,10,4
1161391,36,1
1161447,324,3
1161728,7,3
1161791,33,2
1161828,12,2
1161847,31,4
1161913,4,4
1162082,5,2
1162168,16,4
1162232,1342,3
1162730,423,3
1163576,22,4
1163787,742,1
1163864,1365,4
1164210,5,3
1164250,5,4
1164276,21,1
1164325,101,3
1164441,21,4
1164470,51,1
1164585,21,3
1164612,24,1
1164653,7,3
1164812,315,3
1165233,29,3
1165257,1407,3
1165271,138,3
1165466,366,3
1165507,190,1
1165793,205,2
1165855,17,1
1166019,220,2
1166215,21,3
1166495,35,4
1166667,15,4
1166737,1352,2
1166886,23,2
1167328,23,2
1167664,20,4
1167713,211,3
1167953,215,2
1168091,17,2
1168138,32,3
1168288,1368,2
1168338,40,1
1169154,20,1
1169190,20,1
1169308,20,2
1169607,21,1
1169646,45,3
1169660,19,4
1169741,1345,2
1170596,1727,2
1171089,18,3
1171347,20,1
1171381,21,3
1171411,20,4
1171464,1372,1
1171510,25,4
1171614,22,2
1171989,27,4
1172164,2160,3
1172185,2139,1
1172303,30,3
1172355,67,1
1172418,90,3
1172437,177,4
1172461,334,4
1172512,31,1
1172576,18,1
1172581,71,3
1172638,28,4
1172705,41,3
1172805,31,2
1172840,16,2
1172955,22,3
1173079,210,4
1173101,187,2
1173112,1589,4
1173262,113,2
1173337,72,3
1173372,791,3
1173379,32,4
1173406,758,1
1173411,60,2
1173675,47,1
1173753,37,3
1173960,168,4
1174001,18,1
1174147,42,3
1174313,35,2
1174373,1295,3
1174395,1275,1
1174471,54,4
1174511,54,1
1174705,21,1
1175086,1383,1
1175481,64,3
1175985,54,1
1176471,17,1
1176539,54,4
1176595,28,3
1176629,1373,3
1176666,60,3
1176923,38,4
1177107,9,4
1177162,5,1
1177170,48,2
1177177,95,1
1177224,21,4
1177299,87,3
1177406,218,1
1177682,227,2
1177727,237,2
1177735,168,4
1177771,41,4
1177837,89,3
1177929,276,2
1178007,14,3
1178323,1482,4
1178367,184,3
1178592,150,1
1178852,36,3
1179322,216,4
1179564,286,4
1179807,16,4
1180487,376,2
1180738,1375,3
1181517,24,4
1181542,205,2
1181619,132,1
1181773,178,1
1181832,157,1
1181994,470,2
1182576,31,2
1182579,3,3
1182592,72,2
1182729,359,1
1182732,95,4
1182859,143,4
1182964,19,2
1183050,99,3
1183096,17,4
1183130,24,1
1183173,2527,4
1183195,2506,3
1183199,33,1
1183307,258,2
1183762,21,1
1183835,137,3
1183993,87,3
1184000,23,2
1184089,22,3
1184154,22,4
1184380,22,4
1184487,23,1
1184656,22,4
1184766,42,2
1184980,84,3
1185029,40,1
1185035,22,2
1185173,22,4
1185261,24,3
1185776,98,3
1185806,182,2
1186009,180,4
1186324,64,2
1186329,199,2
1186411,30,1
1186449,36,2
1186681,224,4
1186692,46,4
1186989,118,3
1187006,219,3
1187372,316,4
1187422,34,1
1187496,22,2
1187508,93,1
1187780,277,4
1188066,50,4
1188214,37,3
1188301,11,1
1188339,21,3
1188381,26,1
1188398,111,4
1188413,69,4
1188457,21,2
1188471,27,3
1188550,38,4
1188571,29,2
1188574,44,3
1188577,3,1
1188725,384,4
1188808,5580,2
1188830,5562,2
1189049,215,3
1189836,46,2
1190121,64,2
1190269,14781,3
1190629,47,2
1191029,211,4
1191504,29,1
1191578,208,2
1192038,155,4
1192270,238,2
1193134,219,4
1193377,168,1
1193622,182,1
1193647,232,3
1194603,207,1
1195207,9838,3
1196058,293,2
1196391,27,4
1196469,27,1
1196523,27,1
1196618,28,4
1196701,31,2
1196838,153,2
1197002,20,3
1197025,22,4
1197279,211,3
1197664,73,4
1198176,211,3
1198404,5,3
1198492,215,2
1198639,111,1
1198769,43,1
1198874,63,4
1198973,51,4
1199029,55,2
1199093,171,4
1199358,76,3
1199727,10,2
1199764,232,4
1199815,141,3
1199936,418,1
1199964,44,4
1200050,415,2
1200498,66,1
1200573,309,3
1200975,35,4
1201033,39,2
1201079,57,2
1201153,36,1
1201204,87,3
1201555,697,2
1202613,529,1
1203243,379,1
1205055,6008,1
1211067,11,4
1211082,8847,1
1219934,9641,4
1229783,174,1
1229926,22,1
1229974,19,4
1230015,30,1
1232581,6,1
1232628,95,2
1234721,3,3
1235140,22,2
1235176,33,1
1236880,21,3
1238158,2857,2
1238978,51,4
1239213,58,4
1239591,79,1
1240043,63,1
1240270,42,1
1240462,89,1
1240635,44,2
1240707,424,4
1243072,16,2
1243116,71,4
1243152,246,1
1243452,17,1
1243904,37,4
1243905,21,2
1243933,6,2
1243947,106,4
1244440,22,1
1244477,58,2
1245051,251,2
1245217,17,4
1245707,222,1
1245781,84,1
1246199,234,2
1246220,26,3
1246289,24,1
1246483,1361,3
1246578,59,3
1246781,81,2
1246909,115,2
1247355,19,2
1247418,23,3
1247502,6,3
1247636,194,3
1247735,138,2
1247847,16,4
1247865,219,3
1248137,2999,1
1248159,146,1
1248346,87,4
1248349,2536,2
1248667,202,1
1248761,9,3
1249149,57,4
1249284,153,1
1249480,5,4
1249609,26,4
1249636,18,2
1249752,14,3
1249755,23,3
1249774,192,2
1249824,59,1
1250076,137,4
1250731,748,4
1250996,412,4
1251328,627,4
1251467,2315,1
1251494,470,2
1251610,201,1
1251816,31,2
1251977,3,1
1251989,64,1
1252002,3,3
1252042,145,3
1252111,150,3
1252323,66,3
1252444,314,3
1252718,286,3
1252833,5,3
1252852,80,4
1252903,32,4
1252915,1273,3
1253114,36,2
1253241,355,4
1253299,21,1
1253354,86,3
1253464,208,1
1253588,23,2
1253696,64,1
1253784,188,1
1253836,172,4
1253868,2555,3
1253913,116,2
1254136,36,1
1254144,29,2
1254197,3675,2
1254242,111,3
1254293,24,1
1254355,488,4
1254491,211,3
1254707,49,3
1254739,138,3
1254810,144,1
1254912,121,4
1254915,45,4
1255155,19,4
1255215,11223,3
1255395,182,2
1255650,122,1
1255691,261,4
1255808,4535,2
1255989,363,1
1256426,8,2
1256431,15,4
1256487,6,2
1256534,2427,4
1256629,7,4
1256651,8,3
1256676,121,2
1256838,20,1
1256917,35,4
1257449,31,3
1258964,15,1
1259057,2437,1
1259188,21,2
1259223,215,1
1259239,63,4
1259368,57,3
1259539,223,3
1259572,55,4
1259632,4,2
1259713,20,3
1259746,4,2
1259794,31,3
1259838,82,1
1259844,427,3
1260254,42,2
1260336,53,4
1260337,185,3
1260760,153,1
1261439,166,2
1261498,44,2
1261992,125,2
1262028,2417,3
1262154,293,2
1262563,595,1
1262640,102,2
1262802,177,4
1262860,12,3
1262899,16,3
1263004,218,3
1263108,307,1
1263245,309,3
1263450,327,1
1263870,3,4
1264094,3329,4
1264447,15,2
1264734,2396,2
1265301,221,4
1266290,17,4
1266369,11,4
1266563,175,1
1267132,15,2
1267321,102,1
1268462,3,2
1268565,172,4
1268607,24,2
1268611,64,3
1268656,27,3
1268666,30,3
1268764,446,4
1268767,69,1
1268862,25,1
1268903,189,4
1269098,56,3
1269142,8762,3
1269263,4487,3
1269279,250,3
1269285,4467,1
1269362,1048,1
1269554,91,2
1269666,143,1
1269758,20,1
1269862,61,2
1269997,286,1
1270003,70,4
1270040,22,4
1270169,352,1
1270174,50,1
1270190,83,1
1270278,4854,2
1270328,159,3
1272471,217,1
1272691,49,2
1272830,52,1
1273283,49,4
1273777,53,2
1274276,248,3
1274412,185,2
1274687,187,2
1274705,21,4
1275186,96,4
1275389,200,4
1275773,464,2
1275794,175,2
1275971,139,3
1276246,176,1
1276463,166,3
1276693,148,2
1277653,193,4
1285129,9832,4
1285147,338,4
1286011,170,3
1286201,155,2
1286374,398,4
1286803,251,2
1287249,179,3
1287561,153,3
1288473,155,4
1288740,129,2
1288990,176,4
1290009,131,4
1290190,223,4
1291263,181,3
1291449,123,3
1291672,201,2
1291886,182,2
1292073,202,4
1292283,143,4
1292472,202,2
1292692,322,1
1293017,239,3
1293468,269,3
1293784,808,4
1309489,3,2
1310157,15,3
1310184,17,2
1310213,17,1
1310240,21,4
1310271,17,3
1310299,14,2
1310379,16,1
1310408,15,4
1310435,15,3
1310851,20,4
1310884,15,4
1325894,24,3
1326037,5513,2
1328699,13,3
1331554,16,4
1332086,3,3
1332090,37,3
1332209,590,3
1335580,182,4
1335798,196,2
1336772,9721,3
1341636,17,1
1344174,32,4
1344253,284,4
1344764,18,3
1345742,155,4
1345877,221,2
1345981,272,2
1345990,141,2
1346183,256,1
1346349,19,3
1346463,16,1
1346495,15,3
1346684,12,4
1346712,1050,4
1347322,7,4
1347338,11,2
1347354,9765,1
1347886,529,4
1348287,14,2
1348406,645,3
1348752,21,2
1348774,37,3
1349008,199,1
1349015,396,2
1349082,455,2
1349257,451,4
1350228,168,4
1350252,295,3
1350521,214,3
1350559,77,1
1350846,1,3
1350856,329,4
1351009,742,2
1351047,201,2
1351317,435,4
1351772,46,4
1351868,1,1
1351887,81,2
1351970,36,4
1352328,41,2
1352551,346,4
1352901,37,3
1353123,190,2
1357122,14,4
1358645,88,2
1361099,11,4
1375011,99,3
1380334,9777,4
1381806,20,4
1390112,9780,3
1402513,64,3
1403159,162,1
1406180,9,2
1406287,9714,3
1411507,218,1
1411903,1275,2
1413191,271,1
1413541,268,2
1413653,293,1
1414055,272,1
1414116,292,2
1414522,259,4
1415084,261,2
1415100,17,2
1415175,292,3
1415405,274,1
1416004,15,4
1417343,529,1
1417875,21,2
1418467,3,4
1418473,38,2
1420623,25,3
1420748,26,3
1422054,21,1
1422175,23,3
1422179,25,3
1422245,12124,2
1422267,22,1
1422336,20,2
1422360,23,1
1422394,15,2
1422468,40,1
1422497,253,1
1423207,19,1
1423227,21,2
1423292,12081,4
1423313,12062,4
1423682,16,3
1424901,15,2
1425523,16,4
1425559,17,4
1425592,17,1
1425676,264,3
1426457,19,4
1426856,40,3
1427497,56,1
1427532,24,3
1427735,89,4
1427741,366,3
1428392,115,4
1428675,45,2
1428736,71,4
1429114,16,4
1429210,380,4
1431571,214,1
1432351,19,4
1432531,384,3
1434372,13,3
1434801,12113,4
1446916,13,4
1447142,19,3
1447181,21,1
1447209,8879,4
1447230,8855,2
1447501,11,2
1449878,537,1
1452074,757,2
1452834,17,3
1453042,747,4
1453792,15,2
1454406,1671,1
1467962,16,2
1467998,25,3
1468028,12016,3
1468049,11997,2
1487800,15,4
1487825,385,2
1488232,19,1
1494466,17,3
1494501,1039,4
1495505,30,4
1495582,105,3
1497283,32,4
1497398,26,4
1497448,20,3
1497716,6,3
1498033,1394,1
1499633,1547,2
1499958,143,4
1500602,253,4
1500866,315,4
1501240,1837,4
1501345,18,1
1501454,23,4
1501487,162,4
1501501,27,1
1501805,709,2
1501891,106,4
1502464,25,1
1503336,371,4
1503833,217,1
1503873,615,1
1504000,3344,3
1504140,139,1
1504335,480,3
1504350,465,3
1504574,182,4
1504843,21,2
1505161,168,2
1505502,14284,1
1505703,181,2
1505976,3391,4
1506083,22,3
1506126,23,1
1506235,22,3
1506279,22,1
1506321,26,4
1506418,28,1
1506471,5,1
1506485,22,1
1506501,160,4
1506552,304,2
1506615,20,3
1506631,225,2
1506727,23,2
1506795,23,1
1506956,172,4
1506980,23,1
1507107,23,2
1507532,231,2
1508162,454,3
1508169,154,2
1508735,316,2
1509307,107,3
1509430,152,1
1509597,226,3
1509698,108,3
1509762,168,1
1509930,107,3
1510001,140,3
1510258,43,3
1510313,31,2
1510363,43,2
1510445,65,4
1510540,5,4
1510697,84,2
1510757,33,3
1510912,150,4
1510914,87,1
1511048,104,2
1511079,597,4
1511200,102,2
1511727,36,4
1511801,210,4
1512038,77,2
1512062,160,2
1512140,155,3
1512182,12,2
1512281,27,1
1512312,199,2
1512419,203,4
1512500,462,1
1512520,186,3
1512588,51,1
1512596,42,3
1512604,35,3
1512618,7,2
1512663,2,1
1512698,95,2
1512707,85,3
1512714,29,2
1512716,77,3
1512780,29,4
1512858,360,3
1512938,29,4
1513072,60,2
1513623,696,1
1513669,741,1
1514099,10,4
1514360,191,1
1514412,7,4
1514530,537,3
1514558,726,4
1514631,278,4
1514898,29,4
1514966,324,3
1515058,4728,2
1515094,553,4
1515151,58,2
1515176,16,2
1515288,8,4
1515313,106,4
1515385,67,4
1515401,1462,4
1515437,57,4
1515495,5,4
1515566,8,2
1515992,8,2
1516003,58,4
1516717,505,3
1516866,7,2
1517029,977,3
1517851,8,3
1518008,11,2
1518099,427,4
1518557,21,3
1518581,14,3
1519733,5,1
1520362,1356,3
1520770,8,1
1521085,6,2
1521423,6,4
1521553,163,2
1521724,9,1
1521801,178,3
1521923,219,2
1522019,1355,4
1522394,830,3
1522423,9,4
1523068,10,4
1523376,7,4
1523491,1357,2
1524347,388,1
1524574,11,1
1524850,7,2
1524991,1357,2
1525518,222,2
1525738,11,1
1525779,60,2
1525866,72,3
1526045,58,3
1526264,107,3
1526351,7,3
1526413,1353,4
1526854,118,3
1526946,57,1
1527147,9,3
1527325,740,3
1527773,7,2
1527819,1363,2
1527827,12,3
1528166,993,1
1528417,206,2
1528829,138,1
1528969,408,1
1529184,7,1
1529259,1907,4
1529319,437,3
1529601,1620,3
1529767,323,2
1530421,60,2
1530807,50,1
1530884,116,4
1531011,55,3
1531116,365,1
1531170,11,1
1531459,184,2
1531808,344,3
1532181,1934,3
1532426,67,4
1532696,3277,2
1532716,3332,2
1532764,56,1
1533239,55,4
1533563,399,3
1533900,14,2
1533993,44,1
1534339,237,3
1534392,251,3
1534645,22,2
1534676,23,1
1534711,23,1
1534770,112,4
1534856,22,3
1534992,1272,3
1535068,197,4
1535558,22,2
1535591,22,4
1535818,251,4
1536035,24,3
1536053,154,3
1536077,214,4
1536308,173,2
1536558,196,3
1536573,714,3
1536808,183,4
1537185,12,2
1537226,3292,2
1537566,375,1
1537763,977,4
1537896,13,3
1538727,6,3
1540148,3722,4
1540521,9,3
1540806,6514,3
1543358,50,1
1547323,9613,3
1556940,8985,2
1565929,9800,3
1575952,79,1
1576555,2026,3
1578684,523,2
1579451,103,4
1579619,96,4
1579873,186,3
1580207,477,2
1580761,492,1
1581371,716,4
1583581,45,1
1583645,6,3
1583652,2144,1
1583666,6494,2
1584034,200,1
1584111,21,4
1584239,534,2
1584701,1037,3
1584781,20,2
1584939,231,1
1585177,236,2
1585240,46,1
1585490,462,2
1585868,939,1
1585979,242,2
1586300,15,3
1586487,153,3
1586749,931,4
1586995,194,4
1587219,205,4
1587235,884,4
1587431,379,3
1587501,79,3
1587855,2942,2
1587903,24,3
1588347,165,2
1588838,8,2
1588996,8,2
1590099,8,4
1590162,5,3
1590730,14,3
1590760,15,2
1590810,52,2
1590928,1257,4
1591207,5197,4
1591667,8,1
1592467,28,3
1592534,506,3
1592620,9,4
1592668,195,3
1592883,197,2
1592914,2124,2
1593142,285,2
1593210,457,3
1593256,18,4
1593832,68,2
1593841,129,2
1593949,107,4
1593955,27,1
1594294,108,3
1594298,15,1
1594528,297,1
1594673,116,2
1594750,19,3
1594856,209,2
1595003,24,3
1595084,226,4
1595102,11,3
1595659,55,3
1595781,11,1
1595845,53,2
1596204,15,1
1596338,42,1
1596416,16,3
1596436,29,4
1596467,2,3
1596528,2444,3
1597152,28,4
1597209,11,4
1597268,171,2
1597465,10,4
1597601,80,2
1597683,78,2
1597804,5,4
1597811,32,2
1598253,44,4
1598782,12,4
1598891,61,1
1598976,11,2
1599024,1959,3
1599085,3725,2
1599113,87,4
1599235,74,1
1600051,11,4
1600872,275,1
1600991,19,2
1600994,437,3
1601192,16,1
1601288,28,1
1601591,51,4
1601665,128,2
1601727,16,1
1601778,1390,2
1601960,78,4
1602023,190,4
1602041,83,4
1602126,77,4
1602205,78,3
1602284,77,1
1602364,80,2
1602416,488,3
1602446,82,1
1602469,23,2
1602531,82,2
1602624,1273,1
1602735,111,1
1602816,1005,2
1602848,80,4
1602930,59,2
1602991,87,3
1603081,84,2
1603098,22,3
1603171,25,1
1603186,725,4
1603474,2560,1
1603483,102,1
1603588,104,1
1603694,91,4
1603787,87,3
1603823,52,4
1603882,78,3
1603937,47,1
1603962,78,4
1603975,100,1
1604027,50,4
1604045,79,1
1604119,139,4
1604127,82,3
1604147,67,4
1604211,86,1
1604343,8,4
1604581,500,1
1604654,56,1
1604785,18,1
1604801,57,1
1604944,58,4
1605106,67,4
1605176,672,1
1605258,111,4
1605435,154,2
1605674,14,2
1606036,7,2
1606122,2054,2
1606465,21,1
1606510,2061,4
1606520,38,1
1606672,58,4
1606970,13,2
1607231,66,4
1607389,62,2
1607430,271,3
1607516,51,3
1607632,55,1
1607755,67,2
1607890,89,4
1608138,30,2
1608366,11,3
1608573,8,2
1608805,154,3
1608965,14,3
1609049,3710,4
1609568,1480,1
1610200,13,3
1610707,998,1
1610871,14,3
1611121,937,3
1611354,17,4
1611765,10,2
1612145,79,4
1612208,21,1
1612285,703,2
1612762,10,3
1612930,821,2
1613031,919,3
1613072,666,4
1613891,1683,1
1613947,47,1
1614007,18,3
1614032,14,4
1614400,18,4
1614432,16,3
1614541,12,2
1614560,15,4
1614579,14,2
1614634,15,1
1614657,128,3
1614923,79,4
1614972,3,4
1614974,22,3
1614996,16,4
1615039,21,4
1615053,79,4
1615220,4431,2
1615579,15,1
1615580,116,2
1616023,990,1
1617399,16,3
1617481,1668,1
1619108,19,3
1619132,8,3
1619151,7,4
1619199,1514,4
1619302,1419,4
1619861,7,1
1620023,25,4
1620187,26,1
1620300,18,4
1620311,13,4
1620367,31,4
1620693,165,1
1620716,19,3
1620745,11,2
1620994,2482,3
1621209,221,2
1621424,11,3
1621842,167,2
1622335,336,1
1622704,278,2
1623016,149,3
1623202,83,2
1623353,123,1
1630435,4791,3
1630435,10926,1
1636303,29,2
1636481,4885,3
1641369,8825,1
1650198,9771,4
1665855,4474,2
1666676,20,2
1667116,110,1
1667323,15,4
1669538,78,4
1669641,11,4
1669659,203,2
1669848,16,3
1670001,175,3
1670331,16,1
1670581,3869,3
1670802,97,2
1670960,113,2
1671033,11,4
1671126,194,3
1671191,34,3
1671347,188,1
1671759,11,2
1672921,10,1
1673227,42,4
1673636,167,3
1674055,55,4
1674305,23,3
1674456,13,4
1674465,58,3
1674598,3835,1
1674612,95,1
1675022,12,3
1675555,13,1
1676644,84,3
1677421,162,2
1677682,111,3
1678018,31,3
1678031,20,1
1678122,18,4
1678123,13,2
1678125,11,1
1678128,9,2
1678129,9,1
1678132,7,3
1678134,6,3
1678235,23,1
1678239,21,2
1678242,18,2
1678244,17,4
1678248,14,3
1678252,11,1
1678255,9,1
1678275,88,1
1678380,48,2
1678436,14,2
1678447,68,1
1678513,258,1
1678591,1,3
1678603,108,4
1678716,17,1
1678761,27,1
1678786,256,1
1678810,23,2
