start,length,group_id
1024887,26,5
1024926,129,2
1024947,3451,5
1025854,28,1
1025896,2498,5
1025917,2474,2
1028404,9798,2
1038208,10923,4
1059915,60,4
1060093,54,1
1060643,69,5
1060783,53,5
1061660,63,1
1061826,55,5
1062019,52,5
1062512,54,2
1062619,57,4
1062761,51,3
1063146,53,3
1063359,53,3
1063531,66,4
1063878,62,4
1065298,57,1
1065473,12,3
1065484,58,3
1065504,30,3
1065894,56,4
1066194,65,5
1066253,913,5
1066643,68,1
1066758,54,3
1066789,48,5
1066877,54,3
1067056,94,3
1067208,87,4
1067316,681,2
1067370,151,1
1067691,3030,5
1067832,124,1
1068026,49,1
1068088,569,4
1068362,54,5
1068761,603,4
1068817,40,5
1068861,533,3
1069256,60,4
1069301,584,3
1069358,62,2
1069454,468,1
1069502,13,1
1069674,383,3
1069987,62,2
1070148,297,3
1070572,340,4
1070793,43,3
1071187,1723,5
1071397,19,3
1071408,7,3
1071437,158,2
1071792,58,2
1071927,81,2
1072211,48,2
1072251,125,2
1072329,559,2
1072530,2,4
1072577,116,3
1072935,49,5
1073077,59,3
1073230,148,2
1073272,49,4
1073415,44,3
1073498,191,5
1073560,62,4
1073654,8,1
1073671,48,1
1073719,23,4
1073723,299,1
1073765,24,1
1073814,21,2
1073841,24,4
1073868,24,2
1073924,329,4
1073941,27,1
1073948,211,1
1074028,30,2
1074094,30,1
1074173,165,2
1074185,26,1
1074258,176,4
1074302,25,4
1074356,24,2
1074383,26,2
1074426,164,5
1075092,340,2
1077168,26,4
1077175,324,5
1077228,10,4
1077259,162,1
1077280,1330,2
1077345,84,3
1077351,1079,1
1077531,424,4
1078024,5,5
1078104,438,4
1078151,32,3
1078234,75,5
1078386,76,2
1078489,8427,2
1078605,1002,2
1078725,168,3
1078747,1555,5
1079108,7,3
1079206,95,3
1079527,278,1
1079534,77,2
1079539,17,5
1079685,929,1
1079821,535,2
1080294,254,5
1080436,1039,3
1080700,35,3
1080710,64,4
1080794,156,2
1080817,277,5
1080890,63,4
1081171,10727,5
1081176,73,4
1081216,155,1
1081241,377,2
1081302,142,5
1081502,307,1
1081533,141,2
1081932,43,4
1081936,226,5
1081979,524,3
1082004,1195,5
1082472,3725,4
1082752,215,4
1083201,338,5
1083223,317,4
1083300,81,5
1083550,171,5
1083572,150,4
1083633,200,5
1083745,39,2
1083825,28,5
1083834,142,3
1083857,119,2
1084038,6046,4
1084060,6024,5
1084101,81,1
1084185,29,1
1084207,41,3
1084268,661,4
1084281,251,2
1084508,197,2
1084714,274,4
1085089,62,1
1085095,233,2
1085400,194,1
1085409,1113,5
1086145,6,2
1086175,13,3
1086271,987,3
1087339,695,4
1087565,7,3
1087788,577,5
1088050,197,1
1088267,166,4
1088455,202,4
1088467,6,1
1088693,203,5
1088796,28,1
1088825,108,1
1088845,5,1
1088891,47,5
1088930,588,1
1089224,22,1
1089250,149,1
1089482,38,5
1089543,35,1
1089548,57,5
1089980,47,2
1090056,36,1
1090092,122,5
1090182,26,2
1090211,310,3
1090232,289,5
1090463,240,4
1090491,28,1
1090523,426,1
1090545,405,5
1090952,392,5
1090973,371,5
1091222,703,5
1091346,150,5
1091368,130,3
1091756,279,4
1091798,179,2
1091849,55,2
1091852,23,2
1091944,36,3
1091991,22,1
1092019,177,5
1092027,79,5
1092046,200,4
1092065,36,1
1092076,119,1
1092158,19,4
1092188,2469,4
1092190,213,1
1092252,1403,1
1092274,1383,4
1092287,87,4
1092293,1007,2
1092390,86,1
1092989,91,5
1092999,122,4
1093135,54,3
1093232,101,4
1093362,83,3
1093648,19,2
1094009,25,3
1094044,28,4
1094062,77,4
1094097,239,5
1094105,82,2
1094121,218,3
1094358,62,4
1094482,69,3
1094574,131,4
1094632,291,5
1094661,21,3
1094672,94,4
1094711,125,5
1094754,2420,3
1094839,92,4
1094988,220,1
1096036,129,2
1096067,44,2
1096095,93,5
1096393,833,3
1096673,6,2
1096693,56,1
1096882,59,3
1097117,185,1
1097177,53,4
1097305,20,3
1097347,2403,1
1097565,164,3
1097651,220,1
1097743,17,4
1097754,206,2
1097772,9,5
1097844,18,3
1097892,1068,5
1097914,1046,2
1098056,237,2
1098322,118,1
1098353,2351,1
1098377,52,3
1098385,12,2
1098441,119,5
1098511,106,4
1098609,49,5
1098755,20,3
1099081,17,1
1099112,31,4
1099176,127,4
1099205,168,2
1099229,144,4
1099489,110,1
1099753,15,3
1099781,24,4
1099809,10,4
1099832,2407,2
1099836,19,3
1099990,19,3
1099993,171,1
1100015,151,5
1100053,34,5
1100116,16,3
1100191,18,2
1100224,16,1
1100353,18,3
1100397,18,3
1100403,777,1
1100438,29,4
1100497,1318,5
1100519,1298,4
1101121,17,3
1101462,318,4
1101845,356,5
1101900,38,2
1102246,17,1
1102357,335,5
1102467,170,1
1102550,596,4
1102750,227,5
1103032,438,5
1103233,1386,3
1103531,158,1
1103960,75,5
1104196,420,2
1104621,15,5
1105070,221,4
1112470,18,5
1112490,19,5
1112516,19,5
1112539,8534,2
1121077,9791,2
1130873,10929,5
1143404,165,3
1143600,378,5
1144004,422,4
1144255,28,4
1144300,29,3
1144431,193,4
1144827,183,3
1145260,49,4
1145359,485,2
1145906,232,2
1147925,230,2
1148231,338,4
1148469,1372,3
1148608,447,5
1149476,117,5
1149760,426,3
1149847,18,4
1149869,287,3
1150048,1378,4
1150282,274,3
1150850,4,2
1150981,425,4
1151013,190,1
1151320,218,5
1151379,241,1
1151429,15,4
1151917,425,5
1152327,301,4
1152586,1425,3
1152642,262,1
1153131,35,3
1153259,37,4
1153332,30,4
1153396,37,2
1154013,15,4
1154066,1435,2
1154156,666,3
1154277,293,1
1154792,7043,1
1154889,420,3
1155014,56,1
1155410,196,5
1155507,43,5
1155520,25,1
1155701,1413,4
1155914,37,4
1156567,700,3
1157116,17,3
1157197,1407,4
1157989,179,3
1158176,2399,1
1158347,16,3
1158385,22,4
1158581,38,2
1158610,29,5
1158613,66,2
1158623,113,4
1158693,1435,1
1158928,6,3
1158934,17,3
1159005,28,3
1159036,1311,1
1159057,1297,5
1159881,439,4
1160131,21,2
1160296,1870,5
1160665,37,1
1160669,1070,3
1161199,21,5
1161234,5,1
1161377,10,4
1161391,36,4
1161447,324,5
1161728,7,5
1161791,33,4
1161828,12,3
1161847,31,5
1161913,4,2
1162082,5,5
1162168,16,4
1162232,1342,2
1162730,423,4
1163576,22,4
1163787,742,3
1163864,1365,2
1164210,5,4
1164250,5,3
1164276,21,5
1164325,101,4
1164441,21,4
1164470,51,1
1164585,21,3
1164612,24,1
1164653,7,1
1164812,315,2
1165233,29,3
1165257,1407,1
1165271,138,1
1165466,366,4
1165507,190,3
1165793,205,4
1165855,17,2
1166019,220,4
1166215,21,5
1166495,35,1
1166667,15,3
1166737,1352,4
1166886,23,4
1167328,23,3
1167664,20,2
1167713,211,3
1167953,215,3
1168091,17,3
1168138,32,3
1168288,1368,2
1168338,40,3
1169154,20,3
1169190,20,4
1169308,20,1
1169607,21,2
1169646,45,3
1169660,19,5
1169741,1345,1
1170596,1727,5
1171089,18,2
1171347,20,4
1171381,21,1
1171411,20,3
1171464,1372,4
1171510,25,1
1171614,22,1
1171989,27,1
1172164,2160,2
1172185,2139,3
1172303,30,5
1172355,67,2
1172418,90,4
1172437,177,5
1172461,334,4
1172512,31,5
1172576,18,1
1172581,71,2
1172638,28,4
1172705,41,3
1172805,31,4
1172840,16,5
1172955,22,5
1173079,210,2
1173101,187,2
1173112,1589,3
1173262,113,3
1173337,72,1
1173372,791,2
1173379,32,4
1173406,758,1
1173411,60,2
1173675,47,5
1173753,37,4
1173960,168,4
1174001,18,5
1174147,42,4
1174313,35,2
1174373,1295,3
1174395,1275,3
1174471,54,1
1174511,54,4
1174705,21,5
1175086,1383,4
1175481,64,3
1175985,54,5
1176471,17,5
1176539,54,2
1176595,28,1
1176629,1373,4
1176666,60,3
1176923,38,1
1177107,9,2
1177162,5,3
1177170,48,4
1177177,95,2
1177224,21,2
1177299,87,2
1177406,218,4
1177682,227,2
1177727,237,2
1177735,168,5
1177771,41,4
1177837,89,4
1177929,276,3
1178007,14,1
1178323,1482,3
1178367,184,3
1178592,150,4
1178852,36,4
1179322,216,1
1179564,286,1
1179807,16,2
1180487,376,1
1180738,1375,4
1181517,24,1
1181542,205,1
1181619,132,5
1181773,178,4
1181832,157,2
1181994,470,4
1182576,31,3
1182579,3,4
1182592,72,3
1182729,359,4
1182732,95,4
1182859,143,4
1182964,19,1
1183050,99,5
1183096,17,4
1183130,24,5
1183173,2527,2
1183195,2506,3
1183199,33,1
1183307,258,1
1183762,21,5
1183835,137,4
1183993,87,1
1184000,23,5
1184089,22,1
1184154,22,5
1184380,22,1
1184487,23,2
1184656,22,5
1184766,42,1
1184980,84,5
1185029,40,4
1185035,22,2
1185173,22,3
1185261,24,4
1185776,98,3
1185806,182,4
1186009,180,3
1186324,64,1
1186329,199,4
1186411,30,4
1186449,36,5
1186681,224,3
1186692,46,1
1186989,118,3
1187006,219,1
1187372,316,4
1187422,34,5
1187496,22,5
1187508,93,5
1187780,277,3
1188066,50,5
1188214,37,4
1188301,11,1
1188339,21,2
1188381,26,4
1188398,111,1
1188413,69,2
1188457,21,2
1188471,27,5
1188550,38,3
1188571,29,2
1188574,44,4
1188577,3,4
1188725,384,2
1188808,5580,4
1188830,5562,3
1189049,215,3
1189836,46,5
1190121,64,5
1190269,14781,2
1190629,47,4
1191029,211,3
1191504,29,2
1191578,208,1
1192038,155,5
1192270,238,1
1193134,219,3
1193377,168,2
1193622,182,4
1193647,232,2
1194603,207,4
1195207,9838,3
1196058,293,5
1196391,27,2
1196469,27,5
1196523,27,4
1196618,28,3
1196701,31,4
1196838,153,2
1197002,20,1
1197025,22,2
1197279,211,4
1197664,73,5
1198176,211,1
1198404,5,2
1198492,215,3
1198639,111,1
1198769,43,1
1198874,63,5
1198973,51,5
1199029,55,3
1199093,171,1
1199358,76,1
1199727,10,5
1199764,232,1
1199815,141,4
1199936,418,3
1199964,44,5
1200050,415,4
1200498,66,3
1200573,309,2
1200975,35,1
1201033,39,2
1201079,57,2
1201153,36,1
1201204,87,1
1201555,697,2
1202613,529,3
1203243,379,5
1205055,6008,2
1211067,11,2
1211082,8847,2
1219934,9641,1
1229783,174,3
1229926,22,3
1229974,19,4
1230015,30,4
1232581,6,5
1232628,95,4
1234721,3,4
1235140,22,2
1235176,33,2
1236880,21,4
1238158,2857,4
1238978,51,3
1239213,58,5
1239591,79,2
1240043,63,4
1240270,42,2
1240462,89,4
1240635,44,2
1240707,424,2
1243072,16,4
1243116,71,1
1243152,246,2
1243452,17,1
1243904,37,1
1243905,21,1
1243933,6,2
1243947,106,3
1244440,22,2
1244477,58,3
1245051,251,4
1245217,17,3
1245707,222,2
1245781,84,1
1246199,234,4
1246220,26,3
1246289,24,2
1246483,1361,1
1246578,59,3
1246781,81,4
1246909,115,1
1247355,19,5
1247418,23,2
1247502,6,1
1247636,194,3
1247735,138,5
1247847,16,3
1247865,219,5
1248137,2999,2
1248159,146,5
1248346,87,3
1248349,2536,3
1248667,202,3
1248761,9,4
1249149,57,1
1249284,153,3
1249480,5,1
1249609,26,5
1249636,18,3
1249752,14,4
1249755,23,2
1249774,192,3
1249824,59,1
1250076,137,3
1250731,748,4
1250996,412,4
1251328,627,4
1251467,2315,5
1251494,470,3
1251610,201,2
1251816,31,3
1251977,3,1
1251989,64,1
1252002,3,2
1252042,145,3
1252111,150,3
1252323,66,4
1252444,314,1
1252718,286,5
1252833,5,1
1252852,80,5
1252903,32,1
1252915,1273,5
1253114,36,4
1253241,355,5
1253299,21,4
1253354,86,3
1253464,208,5
1253588,23,2
1253696,64,2
1253784,188,4
1253836,172,5
1253868,2555,5
1253913,116,3
1254136,36,2
1254144,29,4
1254197,3675,5
1254242,111,2
1254293,24,2
1254355,488,1
1254491,211,4
1254707,49,2
1254739,138,5
1254810,144,1
1254912,121,5
1254915,45,3
1255155,19,1
1255215,11223,5
1255395,182,1
1255650,122,1
1255691,261,2
1255808,4535,5
1255989,363,1
1256426,8,4
1256431,15,4
1256487,6,5
1256534,2427,2
1256629,7,5
1256651,8,3
1256676,121,3
1256838,20,1
1256917,35,5
1257449,31,3
1258964,15,4
1259057,2437,4
1259188,21,2
1259223,215,1
1259239,63,5
1259368,57,1
1259539,223,3
1259572,55,3
1259632,4,5
1259713,20,5
1259746,4,1
1259794,31,1
1259838,82,4
1259844,427,5
1260254,42,1
1260336,53,1
1260337,185,1
1260760,153,5
1261439,166,5
1261498,44,1
1261992,125,3
1262028,2417,1
1262154,293,4
1262563,595,4
1262640,102,5
1262802,177,3
1262860,12,2
1262899,16,4
1263004,218,3
1263108,307,2
1263245,309,2
1263450,327,3
1263870,3,1
1264094,3329,1
1264447,15,2
1264734,2396,1
1265301,221,1
1266290,17,3
1266369,11,5
1266563,175,4
1267132,15,2
1267321,102,4
1268462,3,3
1268565,172,5
1268607,24,4
1268611,64,2
1268656,27,3
1268666,30,5
1268764,446,3
1268767,69,4
1268862,25,3
1268903,189,1
1269098,56,5
1269142,8762,4
1269263,4487,3
1269279,250,2
1269285,4467,3
1269362,1048,1
1269554,91,3
1269666,143,5
1269758,20,2
1269862,61,1
1269997,286,1
1270003,70,1
1270040,22,2
1270169,352,5
1270174,50,3
1270190,83,5
1270278,4854,3
1270328,159,1
1272471,217,1
1272691,49,2
1272830,52,5
1273283,49,4
1273777,53,2
1274276,248,2
1274412,185,4
1274687,187,4
1274705,21,3
1275186,96,3
1275389,200,5
1275773,464,3
1275794,175,4
1275971,139,3
1276246,176,3
1276463,166,3
1276693,148,5
1277653,193,2
1285129,9832,3
1285147,338,2
1286011,170,5
1286201,155,5
1286374,398,5
1286803,251,1
1287249,179,3
1287561,153,2
1288473,155,5
1288740,129,5
1288990,176,3
1290009,131,1
1290190,223,4
1291263,181,1
1291449,123,1
1291672,201,5
1291886,182,1
1292073,202,3
1292283,143,2
1292472,202,2
1292692,322,2
1293017,239,1
1293468,269,1
1293784,808,3
1309489,3,2
1310157,15,5
1310184,17,5
1310213,17,3
1310240,21,2
1310271,17,3
1310299,14,4
1310379,16,1
1310408,15,4
1310435,15,4
1310851,20,3
1310884,15,1
1325894,24,1
1326037,5513,1
1328699,13,2
1331554,16,5
1332086,3,5
1332090,37,2
1332209,590,5
1335580,182,4
1335798,196,3
1336772,9721,5
1341636,17,3
1344174,32,3
1344253,284,4
1344764,18,1
1345742,155,3
1345877,221,1
1345981,272,3
1345990,141,5
1346183,256,1
1346349,19,1
1346463,16,1
1346495,15,4
1346684,12,3
1346712,1050,4
1347322,7,4
1347338,11,4
1347354,9765,4
1347886,529,3
1348287,14,5
1348406,645,3
1348752,21,5
1348774,37,2
1349008,199,3
1349015,396,2
1349082,455,2
1349257,451,4
1350228,168,3
1350252,295,4
1350521,214,4
1350559,77,4
1350846,1,4
1350856,329,3
1351009,742,5
1351047,201,2
1351317,435,3
1351772,46,1
1351868,1,3
1351887,81,1
1351970,36,5
1352328,41,3
1352551,346,1
1352901,37,1
1353123,190,5
1357122,14,4
1358645,88,5
1361099,11,4
1375011,99,4
1380334,9777,5
1381806,20,5
1390112,9780,3
1402513,64,4
1403159,162,4
1406180,9,3
1406287,9714,5
1411507,218,5
1411903,1275,1
1413191,271,3
1413541,268,4
1413653,293,3
1414055,272,1
1414116,292,5
1414522,259,5
1415084,261,5
1415100,17,4
1415175,292,2
1415405,274,5
1416004,15,4
1417343,529,2
1417875,21,5
1418467,3,3
1418473,38,1
1420623,25,3
1420748,26,4
1422054,21,4
1422175,23,2
1422179,25,5
1422245,12124,2
1422267,22,4
1422336,20,1
1422360,23,2
1422394,15,5
1422468,40,4
1422497,253,5
1423207,19,3
1423227,21,3
1423292,12081,1
1423313,12062,4
1423682,16,1
1424901,15,3
1425523,16,1
1425559,17,5
1425592,17,2
1425676,264,5
1426457,19,5
1426856,40,1
1427497,56,3
1427532,24,4
1427735,89,4
1427741,366,2
1428392,115,4
1428675,45,1
1428736,71,4
1429114,16,4
1429210,380,1
1431571,214,3
1432351,19,2
1432531,384,3
1434372,13,3
1434801,12113,2
1446916,13,5
1447142,19,4
1447181,21,5
1447209,8879,4
1447230,8855,5
1447501,11,3
1449878,537,3
1452074,757,5
1452834,17,3
1453042,747,5
1453792,15,5
1454406,1671,1
1467962,16,4
1467998,25,4
1468028,12016,3
1468049,11997,1
1487800,15,4
1487825,385,2
1488232,19,2
1494466,17,3
1494501,1039,1
1495505,30,5
1495582,105,5
1497283,32,3
1497398,26,3
1497448,20,3
1497716,6,2
1498033,1394,1
1499633,1547,2
1499958,143,3
1500602,253,2
1500866,315,5
1501240,1837,4
1501345,18,2
1501454,23,4
1501487,162,4
1501501,27,5
1501805,709,4
1501891,106,2
1502464,25,3
1503336,371,1
1503833,217,2
1503873,615,3
1504000,3344,1
1504140,139,4
1504335,480,3
1504350,465,2
1504574,182,3
1504843,21,3
1505161,168,5
1505502,14284,1
1505703,181,4
1505976,3391,3
1506083,22,2
1506126,23,1
1506235,22,2
1506279,22,2
1506321,26,2
1506418,28,2
1506471,5,1
1506485,22,5
1506501,160,1
1506552,304,3
1506615,20,5
1506631,225,1
1506727,23,2
1506795,23,1
1506956,172,3
1506980,23,1
1507107,23,1
1507532,231,3
1508162,454,1
1508169,154,5
1508735,316,3
1509307,107,3
1509430,152,1
1509597,226,2
1509698,108,4
1509762,168,2
1509930,107,2
1510001,140,3
1510258,43,4
1510313,31,3
1510363,43,1
1510445,65,1
1510540,5,1
1510697,84,4
1510757,33,1
1510912,150,2
1510914,87,3
1511048,104,2
1511079,597,1
1511200,102,5
1511727,36,5
1511801,210,3
1512038,77,1
1512062,160,4
1512140,155,4
1512182,12,2
1512281,27,4
1512312,199,3
1512419,203,5
1512500,462,5
1512520,186,3
1512588,51,3
1512596,42,1
1512604,35,1
1512618,7,4
1512663,2,3
1512698,95,2
1512707,85,5
1512714,29,2
1512716,77,2
1512780,29,5
1512858,360,1
1512938,29,4
1513072,60,4
1513623,696,2
1513669,741,1
1514099,10,1
1514360,191,1
1514412,7,5
1514530,537,5
1514558,726,4
1514631,278,3
1514898,29,1
1514966,324,5
1515058,4728,3
1515094,553,5
1515151,58,5
1515176,16,5
1515288,8,5
1515313,106,2
1515385,67,4
1515401,1462,1
1515437,57,4
1515495,5,1
1515566,8,2
1515992,8,3
1516003,58,1
1516717,505,3
1516866,7,3
1517029,977,3
1517851,8,4
1518008,11,5
1518099,427,1
1518557,21,4
1518581,14,2
1519733,5,1
1520362,1356,1
1520770,8,5
1521085,6,4
1521423,6,4
1521553,163,1
1521724,9,1
1521801,178,2
1521923,219,4
1522019,1355,5
1522394,830,3
1522423,9,1
1523068,10,3
1523376,7,3
1523491,1357,1
1524347,388,3
1524574,11,1
1524850,7,1
1524991,1357,5
1525518,222,3
1525738,11,4
1525779,60,2
1525866,72,5
1526045,58,2
1526264,107,2
1526351,7,4
1526413,1353,1
1526854,118,5
1526946,57,1
1527147,9,5
1527325,740,3
1527773,7,4
1527819,1363,1
1527827,12,1
1528166,993,5
1528417,206,4
1528829,138,3
1528969,408,5
1529184,7,4
1529259,1907,3
1529319,437,1
1529601,1620,3
1529767,323,3
1530421,60,2
1530807,50,5
1530884,116,1
1531011,55,3
1531116,365,3
1531170,11,2
1531459,184,5
1531808,344,4
1532181,1934,1
1532426,67,4
1532696,3277,4
1532716,3332,4
1532764,56,4
1533239,55,5
1533563,399,4
1533900,14,4
1533993,44,2
1534339,237,5
1534392,251,4
1534645,22,1
1534676,23,4
1534711,23,2
1534770,112,1
1534856,22,4
1534992,1272,4
1535068,197,3
1535558,22,3
1535591,22,3
1535818,251,2
1536035,24,1
1536053,154,3
1536077,214,1
1536308,173,3
1536558,196,4
1536573,714,1
1536808,183,4
1537185,12,1
1537226,3292,5
1537566,375,4
1537763,977,1
1537896,13,1
1538727,6,2
1540148,3722,2
1540521,9,1
1540806,6514,2
1543358,50,5
1547323,9613,4
1556940,8985,1
1565929,9800,3
1575952,79,1
1576555,2026,2
1578684,523,2
1579451,103,4
1579619,96,2
1579873,186,4
1580207,477,2
1580761,492,3
1581371,716,1
1583581,45,1
1583645,6,2
1583652,2144,5
1583666,6494,2
1584034,200,2
1584111,21,5
1584239,534,2
1584701,1037,2
1584781,20,5
1584939,231,4
1585177,236,2
1585240,46,4
1585490,462,2
1585868,939,5
1585979,242,2
1586300,15,5
1586487,153,2
1586749,931,5
1586995,194,2
1587219,205,3
1587235,884,2
1587431,379,2
1587501,79,2
1587855,2942,5
1587903,24,3
1588347,165,4
1588838,8,1
1588996,8,1
1590099,8,3
1590162,5,3
1590730,14,1
1590760,15,1
1590810,52,4
1590928,1257,3
1591207,5197,2
1591667,8,4
1592467,28,5
1592534,506,2
1592620,9,2
1592668,195,5
1592883,197,5
1592914,2124,5
1593142,285,2
1593210,457,5
1593256,18,3
1593832,68,5
1593841,129,5
1593949,107,1
1593955,27,5
1594294,108,3
1594298,15,2
1594528,297,3
1594673,116,3
1594750,19,5
1594856,209,1
1595003,24,1
1595084,226,3
1595102,11,4
1595659,55,1
1595781,11,2
1595845,53,4
1596204,15,2
1596338,42,1
1596416,16,4
1596436,29,3
1596467,2,1
1596528,2444,5
1597152,28,5
1597209,11,5
1597268,171,3
1597465,10,2
1597601,80,3
1597683,78,1
1597804,5,5
1597811,32,2
1598253,44,3
1598782,12,5
1598891,61,5
1598976,11,4
1599024,1959,5
1599085,3725,2
1599113,87,1
1599235,74,2
1600051,11,1
1600872,275,4
1600991,19,2
1600994,437,4
1601192,16,1
1601288,28,5
1601591,51,1
1601665,128,5
1601727,16,5
1601778,1390,1
1601960,78,1
1602023,190,4
1602041,83,3
1602126,77,1
1602205,78,4
1602284,77,5
1602364,80,5
1602416,488,2
1602446,82,1
1602469,23,4
1602531,82,1
1602624,1273,4
1602735,111,2
1602816,1005,5
1602848,80,3
1602930,59,4
1602991,87,2
1603081,84,4
1603098,22,4
1603171,25,5
1603186,725,2
1603474,2560,2
1603483,102,4
1603588,104,5
1603694,91,2
1603787,87,4
1603823,52,4
1603882,78,2
1603937,47,4
1603962,78,5
1603975,100,2
1604027,50,1
1604045,79,4
1604119,139,2
1604127,82,3
1604147,67,5
1604211,86,3
1604343,8,2
1604581,500,4
1604654,56,1
1604785,18,3
1604801,57,1
1604944,58,2
1605106,67,5
1605176,672,3
1605258,111,5
1605435,154,3
1605674,14,2
1606036,7,3
1606122,2054,2
1606465,21,2
1606510,2061,1
1606520,38,5
1606672,58,2
1606970,13,5
1607231,66,2
1607389,62,3
1607430,271,3
1607516,51,2
1607632,55,1
1607755,67,5
1607890,89,3
1608138,30,4
1608366,11,3
1608573,8,1
1608805,154,3
1608965,14,4
1609049,3710,5
1609568,1480,5
1610200,13,2
1610707,998,3
1610871,14,1
1611121,937,5
1611354,17,4
1611765,10,5
1612145,79,5
1612208,21,2
1612285,703,1
1612762,10,4
1612930,821,1
1613031,919,2
1613072,666,5
1613891,1683,5
1613947,47,3
1614007,18,5
1614032,14,1
1614400,18,3
1614432,16,4
1614541,12,4
1614560,15,1
1614579,14,4
1614634,15,3
1614657,128,5
1614923,79,1
1614972,3,3
1614974,22,2
1614996,16,4
1615039,21,1
1615053,79,5
1615220,4431,5
1615579,15,1
1615580,116,4
1616023,990,2
1617399,16,4
1617481,1668,5
1619108,19,5
1619132,8,3
1619151,7,4
1619199,1514,1
1619302,1419,4
1619861,7,4
1620023,25,2
1620187,26,2
1620300,18,4
1620311,13,3
1620367,31,2
1620693,165,1
1620716,19,5
1620745,11,1
1620994,2482,1
1621209,221,4
1621424,11,5
1621842,167,2
1622335,336,3
1622704,278,4
1623016,149,3
1623202,83,3
1623353,123,3
1630435,4791,3
1630435,10926,5
1636303,29,3
1636481,4885,4
1641369,8825,1
1650198,9771,4
1665855,4474,2
1666676,20,4
1667116,110,3
1667323,15,2
1669538,78,3
1669641,11,4
1669659,203,2
1669848,16,1
1670001,175,4
1670331,16,1
1670581,3869,4
1670802,97,4
1670960,113,2
1671033,11,5
1671126,194,1
1671191,34,5
1671347,188,3
1671759,11,1
1672921,10,2
1673227,42,1
1673636,167,4
1674055,55,2
1674305,23,2
1674456,13,2
1674465,58,5
1674598,3835,5
1674612,95,2
1675022,12,1
1675555,13,1
1676644,84,2
1677421,162,1
1677682,111,1
1678018,31,3
1678031,20,3
1678122,18,3
1678123,13,4
1678125,11,5
1678128,9,2
1678129,9,5
1678132,7,4
1678134,6,4
1678235,23,3
1678239,21,4
1678242,18,1
1678244,17,3
1678248,14,3
1678252,11,5
1678255,9,4
1678275,88,1
1678380,48,3
1678436,14,4
1678447,68,3
1678513,258,5
1678591,1,3
1678603,108,4
1678716,17,5
1678761,27,4
1678786,256,5
1678810,23,3
