start,length,group_id
1024887,26,3
1024926,129,4
1024947,3451,6
1025854,28,3
1025896,2498,1
1025917,2474,3
1028404,9798,4
1038208,10923,6
1059915,60,1
1060093,54,2
1060643,69,6
1060783,53,3
1061660,63,3
1061826,55,3
1062019,52,5
1062512,54,1
1062619,57,2
1062761,51,4
1063146,53,5
1063359,53,3
1063531,66,6
1063878,62,5
1065298,57,6
1065473,12,2
1065484,58,1
1065504,30,1
1065894,56,5
1066194,65,5
1066253,913,3
1066643,68,6
1066758,54,3
1066789,48,2
1066877,54,2
1067056,94,6
1067208,87,1
1067316,681,2
1067370,151,4
1067691,3030,1
1067832,124,5
1068026,49,1
1068088,569,1
1068362,54,6
1068761,603,4
1068817,40,4
1068861,533,1
1069256,60,1
1069301,584,4
1069358,62,4
1069454,468,6
1069502,13,2
1069674,383,2
1069987,62,2
1070148,297,4
1070572,340,2
1070793,43,6
1071187,1723,5
1071397,19,6
1071408,7,3
1071437,158,5
1071792,58,1
1071927,81,4
1072211,48,1
1072251,125,3
1072329,559,3
1072530,2,1
1072577,116,6
1072935,49,5
1073077,59,2
1073230,148,4
1073272,49,3
1073415,44,6
1073498,191,4
1073560,62,3
1073654,8,5
1073671,48,4
1073719,23,2
1073723,299,1
1073765,24,2
1073814,21,3
1073841,24,5
1073868,24,3
1073924,329,1
1073941,27,1
1073948,211,2
1074028,30,2
1074094,30,4
1074173,165,5
1074185,26,2
1074258,176,2
1074302,25,2
1074356,24,4
1074383,26,5
1074426,164,3
1075092,340,2
1077168,26,6
1077175,324,2
1077228,10,4
1077259,162,4
1077280,1330,1
1077345,84,2
1077351,1079,4
1077531,424,1
1078024,5,1
1078104,438,2
1078151,32,2
1078234,75,6
1078386,76,1
1078489,8427,6
1078605,1002,4
1078725,168,1
1078747,1555,4
1079108,7,6
1079206,95,2
1079527,278,6
1079534,77,1
1079539,17,1
1079685,929,2
1079821,535,1
1080294,254,3
1080436,1039,3
1080700,35,1
1080710,64,5
1080794,156,6
1080817,277,3
1080890,63,2
1081171,10727,1
1081176,73,1
1081216,155,1
1081241,377,3
1081302,142,3
1081502,307,1
1081533,141,1
1081932,43,1
1081936,226,1
1081979,524,5
1082004,1195,4
1082472,3725,6
1082752,215,3
1083201,338,6
1083223,317,1
1083300,81,3
1083550,171,4
1083572,150,2
1083633,200,6
1083745,39,6
1083825,28,3
1083834,142,1
1083857,119,6
1084038,6046,1
1084060,6024,4
1084101,81,3
1084185,29,1
1084207,41,1
1084268,661,5
1084281,251,3
1084508,197,3
1084714,274,5
1085089,62,5
1085095,233,2
1085400,194,1
1085409,1113,5
1086145,6,6
1086175,13,3
1086271,987,3
1087339,695,6
1087565,7,3
1087788,577,6
1088050,197,5
1088267,166,6
1088455,202,1
1088467,6,4
1088693,203,6
1088796,28,3
1088825,108,3
1088845,5,6
1088891,47,3
1088930,588,3
1089224,22,1
1089250,149,6
1089482,38,6
1089543,35,3
1089548,57,3
1089980,47,1
1090056,36,1
1090092,122,3
1090182,26,5
1090211,310,5
1090232,289,5
1090463,240,2
1090491,28,5
1090523,426,2
1090545,405,1
1090952,392,4
1090973,371,6
1091222,703,3
1091346,150,3
1091368,130,2
1091756,279,5
1091798,179,5
1091849,55,3
1091852,23,3
1091944,36,2
1091991,22,5
1092019,177,5
1092027,79,6
1092046,200,2
1092065,36,2
1092076,119,5
1092158,19,5
1092188,2469,4
1092190,213,2
1092252,1403,2
1092274,1383,1
1092287,87,6
1092293,1007,2
1092390,86,5
1092989,91,5
1092999,122,5
1093135,54,6
1093232,101,5
1093362,83,3
1093648,19,4
1094009,25,5
1094044,28,4
1094062,77,3
1094097,239,1
1094105,82,4
1094121,218,1
1094358,62,3
1094482,69,3
1094574,131,1
1094632,291,1
1094661,21,4
1094672,94,6
1094711,125,6
1094754,2420,1
1094839,92,4
1094988,220,1
1096036,129,5
1096067,44,6
1096095,93,1
1096393,833,5
1096673,6,3
1096693,56,4
1096882,59,1
1097117,185,4
1097177,53,1
1097305,20,2
1097347,2403,4
1097565,164,6
1097651,220,2
1097743,17,2
1097754,206,5
1097772,9,2
1097844,18,4
1097892,1068,2
1097914,1046,4
1098056,237,3
1098322,118,4
1098353,2351,4
1098377,52,6
1098385,12,5
1098441,119,6
1098511,106,4
1098609,49,6
1098755,20,6
1099081,17,2
1099112,31,3
1099176,127,4
1099205,168,1
1099229,144,5
1099489,110,1
1099753,15,5
1099781,24,3
1099809,10,6
1099832,2407,3
1099836,19,5
1099990,19,4
1099993,171,2
1100015,151,4
1100053,34,1
1100116,16,5
1100191,18,5
1100224,16,6
1100353,18,3
1100397,18,1
1100403,777,4
1100438,29,2
1100497,1318,3
1100519,1298,6
1101121,17,1
1101462,318,5
1101845,356,2
1101900,38,4
1102246,17,3
1102357,335,1
1102467,170,4
1102550,596,3
1102750,227,4
1103032,438,2
1103233,1386,3
1103531,158,3
1103960,75,2
1104196,420,4
1104621,15,6
1105070,221,4
1112470,18,6
1112490,19,6
1112516,19,4
1112539,8534,3
1121077,9791,1
1130873,10929,2
1143404,165,3
1143600,378,6
1144004,422,5
1144255,28,6
1144300,29,2
1144431,193,1
1144827,183,1
1145260,49,5
1145359,485,5
1145906,232,6
1147925,230,1
1148231,338,5
1148469,1372,1
1148608,447,1
1149476,117,3
1149760,426,3
1149847,18,5
1149869,287,3
1150048,1378,2
1150282,274,3
1150850,4,3
1150981,425,5
1151013,190,6
1151320,218,2
1151379,241,4
1151429,15,1
1151917,425,6
1152327,301,4
1152586,1425,5
1152642,262,3
1153131,35,3
1153259,37,5
1153332,30,3
1153396,37,6
1154013,15,5
1154066,1435,1
1154156,666,2
1154277,293,3
1154792,7043,1
1154889,420,4
1155014,56,2
1155410,196,3
1155507,43,6
1155520,25,5
1155701,1413,1
1155914,37,1
1156567,700,3
1157116,17,6
1157197,1407,6
1157989,179,3
1158176,2399,6
1158347,16,6
1158385,22,4
1158581,38,1
1158610,29,3
1158613,66,2
1158623,113,6
1158693,1435,3
1158928,6,5
1158934,17,4
1159005,28,1
1159036,1311,4
1159057,1297,6
1159881,439,6
1160131,21,6
1160296,1870,4
1160665,37,2
1160669,1070,6
1161199,21,2
1161234,5,2
1161377,10,1
1161391,36,2
1161447,324,4
1161728,7,4
1161791,33,6
1161828,12,3
1161847,31,1
1161913,4,1
1162082,5,5
1162168,16,2
1162232,1342,1
1162730,423,1
1163576,22,5
1163787,742,6
1163864,1365,1
1164210,5,6
1164250,5,3
1164276,21,1
1164325,101,6
1164441,21,2
1164470,51,2
1164585,21,2
1164612,24,1
1164653,7,5
1164812,315,5
1165233,29,4
1165257,1407,6
1165271,138,1
1165466,366,1
1165507,190,2
1165793,205,2
1165855,17,1
1166019,220,3
1166215,21,4
1166495,35,6
1166667,15,2
1166737,1352,5
1166886,23,2
1167328,23,6
1167664,20,3
1167713,211,1
1167953,215,4
1168091,17,5
1168138,32,5
1168288,1368,3
1168338,40,2
1169154,20,2
1169190,20,5
1169308,20,2
1169607,21,4
1169646,45,3
1169660,19,5
1169741,1345,2
1170596,1727,1
1171089,18,6
1171347,20,2
1171381,21,1
1171411,20,3
1171464,1372,6
1171510,25,5
1171614,22,3
1171989,27,2
1172164,2160,5
1172185,2139,6
1172303,30,6
1172355,67,2
1172418,90,2
1172437,177,2
1172461,334,3
1172512,31,2
1172576,18,3
1172581,71,3
1172638,28,1
1172705,41,4
1172805,31,3
1172840,16,6
1172955,22,3
1173079,210,4
1173101,187,3
1173112,1589,6
1173262,113,6
1173337,72,1
1173372,791,5
1173379,32,2
1173406,758,5
1173411,60,5
1173675,47,4
1173753,37,2
1173960,168,2
1174001,18,1
1174147,42,2
1174313,35,1
1174373,1295,3
1174395,1275,6
1174471,54,2
1174511,54,4
1174705,21,2
1175086,1383,6
1175481,64,2
1175985,54,5
1176471,17,5
1176539,54,5
1176595,28,6
1176629,1373,6
1176666,60,6
1176923,38,3
1177107,9,2
1177162,5,2
1177170,48,4
1177177,95,1
1177224,21,5
1177299,87,6
1177406,218,6
1177682,227,6
1177727,237,4
1177735,168,4
1177771,41,5
1177837,89,4
1177929,276,2
1178007,14,1
1178323,1482,6
1178367,184,6
1178592,150,6
1178852,36,3
1179322,216,4
1179564,286,4
1179807,16,5
1180487,376,6
1180738,1375,5
1181517,24,4
1181542,205,2
1181619,132,1
1181773,178,5
1181832,157,4
1181994,470,4
1182576,31,1
1182579,3,3
1182592,72,1
1182729,359,1
1182732,95,2
1182859,143,2
1182964,19,1
1183050,99,3
1183096,17,3
1183130,24,5
1183173,2527,2
1183195,2506,4
1183199,33,4
1183307,258,6
1183762,21,5
1183835,137,3
1183993,87,1
1184000,23,1
1184089,22,6
1184154,22,3
1184380,22,4
1184487,23,6
1184656,22,5
1184766,42,5
1184980,84,1
1185029,40,3
1185035,22,6
1185173,22,5
1185261,24,6
1185776,98,3
1185806,182,1
1186009,180,2
1186324,64,6
1186329,199,6
1186411,30,2
1186449,36,2
1186681,224,3
1186692,46,2
1186989,118,4
1187006,219,2
1187372,316,2
1187422,34,4
1187496,22,3
1187508,93,2
1187780,277,2
1188066,50,4
1188214,37,2
1188301,11,2
1188339,21,4
1188381,26,3
1188398,111,6
1188413,69,1
1188457,21,1
1188471,27,2
1188550,38,3
1188571,29,4
1188574,44,1
1188577,3,4
1188725,384,6
1188808,5580,4
1188830,5562,5
1189049,215,3
1189836,46,5
1190121,64,2
1190269,14781,4
1190629,47,1
1191029,211,3
1191504,29,4
1191578,208,3
1192038,155,5
1192270,238,3
1193134,219,1
1193377,168,6
1193622,182,1
1193647,232,4
1194603,207,2
1195207,9838,2
1196058,293,1
1196391,27,6
1196469,27,5
1196523,27,5
1196618,28,4
1196701,31,4
1196838,153,1
1197002,20,1
1197025,22,2
1197279,211,6
1197664,73,6
1198176,211,5
1198404,5,5
1198492,215,5
1198639,111,6
1198769,43,1
1198874,63,6
1198973,51,6
1199029,55,3
1199093,171,1
1199358,76,6
1199727,10,6
1199764,232,5
1199815,141,2
1199936,418,1
1199964,44,4
1200050,415,4
1200498,66,5
1200573,309,1
1200975,35,4
1201033,39,6
1201079,57,4
1201153,36,1
1201204,87,3
1201555,697,3
1202613,529,5
1203243,379,2
1205055,6008,1
1211067,11,4
1211082,8847,5
1219934,9641,5
1229783,174,5
1229926,22,3
1229974,19,1
1230015,30,2
1232581,6,1
1232628,95,6
1234721,3,6
1235140,22,4
1235176,33,5
1236880,21,1
1238158,2857,4
1238978,51,5
1239213,58,2
1239591,79,2
1240043,63,6
1240270,42,3
1240462,89,1
1240635,44,3
1240707,424,3
1243072,16,1
1243116,71,4
1243152,246,4
1243452,17,6
1243904,37,4
1243905,21,4
1243933,6,6
1243947,106,1
1244440,22,2
1244477,58,5
1245051,251,3
1245217,17,6
1245707,222,1
1245781,84,5
1246199,234,6
1246220,26,4
1246289,24,6
1246483,1361,3
1246578,59,4
1246781,81,3
1246909,115,5
1247355,19,1
1247418,23,3
1247502,6,2
1247636,194,6
1247735,138,6
1247847,16,3
1247865,219,6
1248137,2999,3
1248159,146,1
1248346,87,5
1248349,2536,4
1248667,202,1
1248761,9,6
1249149,57,1
1249284,153,3
1249480,5,5
1249609,26,4
1249636,18,3
1249752,14,5
1249755,23,5
1249774,192,1
1249824,59,2
1250076,137,2
1250731,748,3
1250996,412,2
1251328,627,2
1251467,2315,6
1251494,470,3
1251610,201,1
1251816,31,6
1251977,3,6
1251989,64,6
1252002,3,4
1252042,145,5
1252111,150,1
1252323,66,4
1252444,314,2
1252718,286,6
1252833,5,4
1252852,80,6
1252903,32,2
1252915,1273,5
1253114,36,3
1253241,355,4
1253299,21,5
1253354,86,5
1253464,208,1
1253588,23,1
1253696,64,4
1253784,188,5
1253836,172,5
1253868,2555,1
1253913,116,3
1254136,36,5
1254144,29,2
1254197,3675,4
1254242,111,6
1254293,24,2
1254355,488,1
1254491,211,3
1254707,49,4
1254739,138,2
1254810,144,1
1254912,121,5
1254915,45,6
1255155,19,4
1255215,11223,1
1255395,182,2
1255650,122,6
1255691,261,4
1255808,4535,6
1255989,363,5
1256426,8,1
1256431,15,5
1256487,6,5
1256534,2427,2
1256629,7,5
1256651,8,6
1256676,121,4
1256838,20,3
1256917,35,3
1257449,31,5
1258964,15,3
1259057,2437,6
1259188,21,3
1259223,215,4
1259239,63,4
1259368,57,5
1259539,223,5
1259572,55,1
1259632,4,3
1259713,20,4
1259746,4,3
1259794,31,5
1259838,82,6
1259844,427,1
1260254,42,3
1260336,53,2
1260337,185,2
1260760,153,5
1261439,166,2
1261498,44,2
1261992,125,5
1262028,2417,6
1262154,293,5
1262563,595,4
1262640,102,1
1262802,177,6
1262860,12,5
1262899,16,4
1263004,218,6
1263108,307,3
1263245,309,5
1263450,327,4
1263870,3,1
1264094,3329,6
1264447,15,2
1264734,2396,1
1265301,221,1
1266290,17,4
1266369,11,1
1266563,175,1
1267132,15,1
1267321,102,5
1268462,3,1
1268565,172,4
1268607,24,5
1268611,64,1
1268656,27,4
1268666,30,3
1268764,446,4
1268767,69,2
1268862,25,5
1268903,189,4
1269098,56,6
1269142,8762,1
1269263,4487,5
1269279,250,3
1269285,4467,4
1269362,1048,2
1269554,91,5
1269666,143,5
1269758,20,1
1269862,61,2
1269997,286,2
1270003,70,2
1270040,22,2
1270169,352,6
1270174,50,6
1270190,83,6
1270278,4854,4
1270328,159,4
1272471,217,4
1272691,49,5
1272830,52,3
1273283,49,6
1273777,53,6
1274276,248,2
1274412,185,4
1274687,187,4
1274705,21,1
1275186,96,6
1275389,200,1
1275773,464,5
1275794,175,4
1275971,139,2
1276246,176,5
1276463,166,1
1276693,148,1
1277653,193,3
1285129,9832,4
1285147,338,5
1286011,170,2
1286201,155,2
1286374,398,1
1286803,251,2
1287249,179,6
1287561,153,2
1288473,155,2
1288740,129,5
1288990,176,1
1290009,131,5
1290190,223,1
1291263,181,3
1291449,123,3
1291672,201,6
1291886,182,3
1292073,202,4
1292283,143,3
1292472,202,1
1292692,322,1
1293017,239,4
1293468,269,6
1293784,808,1
1309489,3,1
1310157,15,2
1310184,17,1
1310213,17,6
1310240,21,2
1310271,17,1
1310299,14,3
1310379,16,3
1310408,15,5
1310435,15,2
1310851,20,4
1310884,15,1
1325894,24,5
1326037,5513,1
1328699,13,2
1331554,16,5
1332086,3,6
1332090,37,2
1332209,590,1
1335580,182,6
1335798,196,3
1336772,9721,5
1341636,17,5
1344174,32,6
1344253,284,2
1344764,18,3
1345742,155,5
1345877,221,2
1345981,272,5
1345990,141,5
1346183,256,2
1346349,19,4
1346463,16,5
1346495,15,1
1346684,12,2
1346712,1050,2
1347322,7,5
1347338,11,4
1347354,9765,5
1347886,529,2
1348287,14,6
1348406,645,1
1348752,21,1
1348774,37,3
1349008,199,5
1349015,396,6
1349082,455,6
1349257,451,2
1350228,168,5
1350252,295,4
1350521,214,3
1350559,77,4
1350846,1,5
1350856,329,2
1351009,742,4
1351047,201,5
1351317,435,5
1351772,46,1
1351868,1,4
1351887,81,3
1351970,36,4
1352328,41,4
1352551,346,3
1352901,37,5
1353123,190,4
1357122,14,1
1358645,88,4
1361099,11,6
1375011,99,5
1380334,9777,6
1381806,20,4
1390112,9780,5
1402513,64,2
1403159,162,5
1406180,9,6
1406287,9714,5
1411507,218,3
1411903,1275,3
1413191,271,6
1413541,268,5
1413653,293,3
1414055,272,5
1414116,292,5
1414522,259,3
1415084,261,2
1415100,17,5
1415175,292,1
1415405,274,3
1416004,15,1
1417343,529,1
1417875,21,6
1418467,3,2
1418473,38,2
1420623,25,5
1420748,26,4
1422054,21,5
1422175,23,6
1422179,25,5
1422245,12124,1
1422267,22,6
1422336,20,1
1422360,23,1
1422394,15,4
1422468,40,3
1422497,253,6
1423207,19,3
1423227,21,2
1423292,12081,5
1423313,12062,5
1423682,16,4
1424901,15,5
1425523,16,3
1425559,17,4
1425592,17,3
1425676,264,3
1426457,19,5
1426856,40,5
1427497,56,6
1427532,24,6
1427735,89,3
1427741,366,1
1428392,115,5
1428675,45,4
1428736,71,2
1429114,16,2
1429210,380,5
1431571,214,3
1432351,19,3
1432531,384,6
1434372,13,3
1434801,12113,3
1446916,13,1
1447142,19,3
1447181,21,5
1447209,8879,2
1447230,8855,3
1447501,11,2
1449878,537,6
1452074,757,5
1452834,17,1
1453042,747,3
1453792,15,5
1454406,1671,3
1467962,16,1
1467998,25,1
1468028,12016,5
1468049,11997,5
1487800,15,5
1487825,385,3
1488232,19,2
1494466,17,1
1494501,1039,5
1495505,30,2
1495582,105,1
1497283,32,4
1497398,26,1
1497448,20,5
1497716,6,4
1498033,1394,5
1499633,1547,2
1499958,143,3
1500602,253,6
1500866,315,4
1501240,1837,3
1501345,18,1
1501454,23,2
1501487,162,5
1501501,27,3
1501805,709,2
1501891,106,3
1502464,25,3
1503336,371,1
1503833,217,4
1503873,615,2
1504000,3344,4
1504140,139,3
1504335,480,6
1504350,465,6
1504574,182,4
1504843,21,1
1505161,168,4
1505502,14284,2
1505703,181,2
1505976,3391,4
1506083,22,5
1506126,23,5
1506235,22,2
1506279,22,3
1506321,26,4
1506418,28,2
1506471,5,1
1506485,22,5
1506501,160,1
1506552,304,1
1506615,20,6
1506631,225,2
1506727,23,2
1506795,23,5
1506956,172,4
1506980,23,3
1507107,23,2
1507532,231,6
1508162,454,2
1508169,154,6
1508735,316,3
1509307,107,2
1509430,152,3
1509597,226,2
1509698,108,2
1509762,168,6
1509930,107,4
1510001,140,5
1510258,43,1
1510313,31,6
1510363,43,1
1510445,65,4
1510540,5,6
1510697,84,5
1510757,33,5
1510912,150,3
1510914,87,3
1511048,104,3
1511079,597,6
1511200,102,3
1511727,36,5
1511801,210,3
1512038,77,3
1512062,160,5
1512140,155,2
1512182,12,4
1512281,27,3
1512312,199,2
1512419,203,2
1512500,462,1
1512520,186,4
1512588,51,5
1512596,42,6
1512604,35,5
1512618,7,6
1512663,2,5
1512698,95,4
1512707,85,6
1512714,29,2
1512716,77,4
1512780,29,6
1512858,360,3
1512938,29,1
1513072,60,3
1513623,696,1
1513669,741,1
1514099,10,5
1514360,191,3
1514412,7,5
1514530,537,2
1514558,726,3
1514631,278,2
1514898,29,3
1514966,324,3
1515058,4728,4
1515094,553,5
1515151,58,5
1515176,16,6
1515288,8,6
1515313,106,6
1515385,67,3
1515401,1462,1
1515437,57,3
1515495,5,6
1515566,8,1
1515992,8,5
1516003,58,1
1516717,505,2
1516866,7,2
1517029,977,2
1517851,8,4
1518008,11,1
1518099,427,6
1518557,21,4
1518581,14,2
1519733,5,2
1520362,1356,3
1520770,8,2
1521085,6,2
1521423,6,6
1521553,163,5
1521724,9,5
1521801,178,6
1521923,219,1
1522019,1355,2
1522394,830,1
1522423,9,4
1523068,10,6
1523376,7,5
1523491,1357,3
1524347,388,5
1524574,11,4
1524850,7,1
1524991,1357,1
1525518,222,5
1525738,11,2
1525779,60,6
1525866,72,1
1526045,58,3
1526264,107,6
1526351,7,6
1526413,1353,1
1526854,118,1
1526946,57,3
1527147,9,4
1527325,740,1
1527773,7,5
1527819,1363,4
1527827,12,3
1528166,993,2
1528417,206,2
1528829,138,1
1528969,408,3
1529184,7,1
1529259,1907,6
1529319,437,1
1529601,1620,5
1529767,323,4
1530421,60,2
1530807,50,2
1530884,116,1
1531011,55,5
1531116,365,3
1531170,11,3
1531459,184,3
1531808,344,3
1532181,1934,6
1532426,67,1
1532696,3277,6
1532716,3332,1
1532764,56,2
1533239,55,1
1533563,399,5
1533900,14,3
1533993,44,6
1534339,237,6
1534392,251,3
1534645,22,3
1534676,23,6
1534711,23,1
1534770,112,2
1534856,22,5
1534992,1272,1
1535068,197,5
1535558,22,5
1535591,22,3
1535818,251,5
1536035,24,6
1536053,154,2
1536077,214,2
1536308,173,4
1536558,196,1
1536573,714,1
1536808,183,1
1537185,12,2
1537226,3292,1
1537566,375,1
1537763,977,5
1537896,13,5
1538727,6,2
1540148,3722,5
1540521,9,5
1540806,6514,3
1543358,50,4
1547323,9613,4
1556940,8985,2
1565929,9800,5
1575952,79,5
1576555,2026,6
1578684,523,3
1579451,103,2
1579619,96,4
1579873,186,6
1580207,477,6
1580761,492,6
1581371,716,3
1583581,45,3
1583645,6,2
1583652,2144,4
1583666,6494,3
1584034,200,6
1584111,21,5
1584239,534,6
1584701,1037,5
1584781,20,1
1584939,231,1
1585177,236,1
1585240,46,4
1585490,462,3
1585868,939,5
1585979,242,1
1586300,15,2
1586487,153,4
1586749,931,1
1586995,194,6
1587219,205,3
1587235,884,1
1587431,379,2
1587501,79,3
1587855,2942,2
1587903,24,4
1588347,165,2
1588838,8,3
1588996,8,2
1590099,8,3
1590162,5,6
1590730,14,2
1590760,15,3
1590810,52,6
1590928,1257,6
1591207,5197,6
1591667,8,4
1592467,28,6
1592534,506,2
1592620,9,1
1592668,195,5
1592883,197,4
1592914,2124,5
1593142,285,6
1593210,457,3
1593256,18,4
1593832,68,1
1593841,129,6
1593949,107,5
1593955,27,2
1594294,108,1
1594298,15,1
1594528,297,6
1594673,116,2
1594750,19,2
1594856,209,5
1595003,24,6
1595084,226,1
1595102,11,5
1595659,55,4
1595781,11,1
1595845,53,4
1596204,15,5
1596338,42,6
1596416,16,5
1596436,29,3
1596467,2,6
1596528,2444,4
1597152,28,4
1597209,11,3
1597268,171,1
1597465,10,5
1597601,80,5
1597683,78,6
1597804,5,4
1597811,32,4
1598253,44,4
1598782,12,4
1598891,61,3
1598976,11,2
1599024,1959,6
1599085,3725,4
1599113,87,1
1599235,74,4
1600051,11,2
1600872,275,1
1600991,19,2
1600994,437,1
1601192,16,6
1601288,28,5
1601591,51,1
1601665,128,1
1601727,16,2
1601778,1390,2
1601960,78,2
1602023,190,4
1602041,83,5
1602126,77,1
1602205,78,3
1602284,77,2
1602364,80,1
1602416,488,5
1602446,82,4
1602469,23,4
1602531,82,2
1602624,1273,5
1602735,111,2
1602816,1005,4
1602848,80,6
1602930,59,4
1602991,87,5
1603081,84,5
1603098,22,1
1603171,25,4
1603186,725,6
1603474,2560,3
1603483,102,1
1603588,104,5
1603694,91,2
1603787,87,5
1603823,52,5
1603882,78,3
1603937,47,3
1603962,78,4
1603975,100,2
1604027,50,4
1604045,79,4
1604119,139,5
1604127,82,1
1604147,67,3
1604211,86,6
1604343,8,1
1604581,500,4
1604654,56,4
1604785,18,3
1604801,57,4
1604944,58,3
1605106,67,1
1605176,672,5
1605258,111,2
1605435,154,1
1605674,14,4
1606036,7,1
1606122,2054,2
1606465,21,1
1606510,2061,5
1606520,38,1
1606672,58,5
1606970,13,5
1607231,66,3
1607389,62,2
1607430,271,5
1607516,51,6
1607632,55,5
1607755,67,5
1607890,89,5
1608138,30,4
1608366,11,2
1608573,8,2
1608805,154,2
1608965,14,5
1609049,3710,4
1609568,1480,3
1610200,13,5
1610707,998,5
1610871,14,4
1611121,937,2
1611354,17,6
1611765,10,3
1612145,79,3
1612208,21,3
1612285,703,6
1612762,10,4
1612930,821,5
1613031,919,5
1613072,666,2
1613891,1683,5
1613947,47,5
1614007,18,3
1614032,14,1
1614400,18,1
1614432,16,6
1614541,12,1
1614560,15,6
1614579,14,2
1614634,15,6
1614657,128,5
1614923,79,5
1614972,3,2
1614974,22,5
1614996,16,1
1615039,21,1
1615053,79,2
1615220,4431,3
1615579,15,2
1615580,116,6
1616023,990,3
1617399,16,1
1617481,1668,3
1619108,19,4
1619132,8,1
1619151,7,3
1619199,1514,6
1619302,1419,3
1619861,7,5
1620023,25,4
1620187,26,6
1620300,18,2
1620311,13,2
1620367,31,2
1620693,165,1
1620716,19,6
1620745,11,2
1620994,2482,6
1621209,221,1
1621424,11,2
1621842,167,5
1622335,336,2
1622704,278,4
1623016,149,6
1623202,83,3
1623353,123,6
1630435,4791,6
1630435,10926,4
1636303,29,6
1636481,4885,3
1641369,8825,2
1650198,9771,4
1665855,4474,2
1666676,20,2
1667116,110,5
1667323,15,4
1669538,78,6
1669641,11,4
1669659,203,2
1669848,16,5
1670001,175,2
1670331,16,3
1670581,3869,2
1670802,97,6
1670960,113,5
1671033,11,1
1671126,194,1
1671191,34,1
1671347,188,5
1671759,11,5
1672921,10,3
1673227,42,4
1673636,167,5
1674055,55,4
1674305,23,1
1674456,13,3
1674465,58,4
1674598,3835,1
1674612,95,5
1675022,12,1
1675555,13,6
1676644,84,6
1677421,162,5
1677682,111,1
1678018,31,4
1678031,20,3
1678122,18,3
1678123,13,6
1678125,11,1
1678128,9,6
1678129,9,4
1678132,7,4
1678134,6,6
1678235,23,5
1678239,21,3
1678242,18,2
1678244,17,5
1678248,14,4
1678252,11,6
1678255,9,1
1678275,88,4
1678380,48,6
1678436,14,2
1678447,68,4
1678513,258,3
1678591,1,6
1678603,108,3
1678716,17,6
1678761,27,1
1678786,256,5
1678810,23,3
