start,length,group_id
1024887,26,5
1024926,129,3
1024947,3451,4
1025854,28,2
1025896,2498,5
1025917,2474,5
1028404,9798,6
1038208,10923,7
1059915,60,5
1060093,54,7
1060643,69,7
1060783,53,4
1061660,63,7
1061826,55,3
1062019,52,2
1062512,54,4
1062619,57,3
1062761,51,4
1063146,53,3
1063359,53,2
1063531,66,4
1063878,62,3
1065298,57,6
1065473,12,2
1065484,58,5
1065504,30,2
1065894,56,2
1066194,65,1
1066253,913,7
1066643,68,6
1066758,54,3
1066789,48,3
1066877,54,2
1067056,94,2
1067208,87,6
1067316,681,1
1067370,151,1
1067691,3030,3
1067832,124,5
1068026,49,6
1068088,569,2
1068362,54,4
1068761,603,3
1068817,40,4
1068861,533,1
1069256,60,1
1069301,584,1
1069358,62,3
1069454,468,7
1069502,13,3
1069674,383,1
1069987,62,5
1070148,297,3
1070572,340,4
1070793,43,3
1071187,1723,5
1071397,19,2
1071408,7,6
1071437,158,6
1071792,58,3
1071927,81,2
1072211,48,4
1072251,125,4
1072329,559,3
1072530,2,3
1072577,116,2
1072935,49,3
1073077,59,6
1073230,148,6
1073272,49,5
1073415,44,4
1073498,191,1
1073560,62,4
1073654,8,3
1073671,48,2
1073719,23,4
1073723,299,1
1073765,24,6
1073814,21,2
1073841,24,7
1073868,24,7
1073924,329,6
1073941,27,3
1073948,211,3
1074028,30,2
1074094,30,3
1074173,165,1
1074185,26,6
1074258,176,5
1074302,25,1
1074356,24,3
1074383,26,6
1074426,164,3
1075092,340,3
1077168,26,4
1077175,324,1
1077228,10,4
1077259,162,6
1077280,1330,2
1077345,84,4
1077351,1079,2
1077531,424,4
1078024,5,4
1078104,438,6
1078151,32,1
1078234,75,6
1078386,76,5
1078489,8427,7
1078605,1002,7
1078725,168,1
1078747,1555,1
1079108,7,5
1079206,95,4
1079527,278,1
1079534,77,3
1079539,17,5
1079685,929,1
1079821,535,7
1080294,254,6
1080436,1039,6
1080700,35,3
1080710,64,6
1080794,156,2
1080817,277,6
1080890,63,7
1081171,10727,5
1081176,73,1
1081216,155,5
1081241,377,5
1081302,142,7
1081502,307,3
1081533,141,3
1081932,43,3
1081936,226,1
1081979,524,1
1082004,1195,4
1082472,3725,6
1082752,215,1
1083201,338,2
1083223,317,2
1083300,81,5
1083550,171,2
1083572,150,6
1083633,200,2
1083745,39,1
1083825,28,5
1083834,142,1
1083857,119,3
1084038,6046,7
1084060,6024,1
1084101,81,6
1084185,29,2
1084207,41,2
1084268,661,7
1084281,251,3
1084508,197,2
1084714,274,4
1085089,62,5
1085095,233,7
1085400,194,7
1085409,1113,5
1086145,6,3
1086175,13,6
1086271,987,3
1087339,695,7
1087565,7,2
1087788,577,6
1088050,197,1
1088267,166,6
1088455,202,4
1088467,6,6
1088693,203,3
1088796,28,4
1088825,108,7
1088845,5,1
1088891,47,5
1088930,588,4
1089224,22,5
1089250,149,2
1089482,38,4
1089543,35,4
1089548,57,2
1089980,47,1
1090056,36,5
1090092,122,1
1090182,26,7
1090211,310,2
1090232,289,6
1090463,240,3
1090491,28,4
1090523,426,6
1090545,405,1
1090952,392,3
1090973,371,4
1091222,703,1
1091346,150,4
1091368,130,2
1091756,279,3
1091798,179,5
1091849,55,2
1091852,23,6
1091944,36,2
1091991,22,6
1092019,177,6
1092027,79,7
1092046,200,1
1092065,36,5
1092076,119,6
1092158,19,2
1092188,2469,5
1092190,213,1
1092252,1403,6
1092274,1383,3
1092287,87,2
1092293,1007,4
1092390,86,7
1092989,91,1
1092999,122,1
1093135,54,6
1093232,101,6
1093362,83,2
1093648,19,7
1094009,25,2
1094044,28,3
1094062,77,7
1094097,239,2
1094105,82,4
1094121,218,2
1094358,62,3
1094482,69,3
1094574,131,7
1094632,291,5
1094661,21,3
1094672,94,3
1094711,125,1
1094754,2420,3
1094839,92,3
1094988,220,2
1096036,129,7
1096067,44,5
1096095,93,5
1096393,833,4
1096673,6,6
1096693,56,6
1096882,59,3
1097117,185,2
1097177,53,1
1097305,20,7
1097347,2403,5
1097565,164,4
1097651,220,6
1097743,17,3
1097754,206,4
1097772,9,7
1097844,18,6
1097892,1068,7
1097914,1046,2
1098056,237,5
1098322,118,4
1098353,2351,1
1098377,52,4
1098385,12,2
1098441,119,3
1098511,106,3
1098609,49,4
1098755,20,5
1099081,17,7
1099112,31,1
1099176,127,3
1099205,168,4
1099229,144,7
1099489,110,6
1099753,15,7
1099781,24,2
1099809,10,3
1099832,2407,2
1099836,19,6
1099990,19,5
1099993,171,1
1100015,151,6
1100053,34,3
1100116,16,1
1100191,18,6
1100224,16,2
1100353,18,6
1100397,18,6
1100403,777,7
1100438,29,5
1100497,1318,6
1100519,1298,4
1101121,17,3
1101462,318,5
1101845,356,1
1101900,38,6
1102246,17,4
1102357,335,1
1102467,170,3
1102550,596,3
1102750,227,3
1103032,438,5
1103233,1386,5
1103531,158,4
1103960,75,2
1104196,420,6
1104621,15,7
1105070,221,4
1112470,18,1
1112490,19,2
1112516,19,6
1112539,8534,6
1121077,9791,1
1130873,10929,6
1143404,165,7
1143600,378,2
1144004,422,7
1144255,28,6
1144300,29,6
1144431,193,2
1144827,183,2
1145260,49,1
1145359,485,3
1145906,232,2
1147925,230,6
1148231,338,6
1148469,1372,5
1148608,447,3
1149476,117,5
1149760,426,6
1149847,18,6
1149869,287,6
1150048,1378,2
1150282,274,5
1150850,4,6
1150981,425,2
1151013,190,5
1151320,218,4
1151379,241,3
1151429,15,2
1151917,425,2
1152327,301,1
1152586,1425,1
1152642,262,5
1153131,35,1
1153259,37,4
1153332,30,2
1153396,37,4
1154013,15,3
1154066,1435,4
1154156,666,4
1154277,293,6
1154792,7043,3
1154889,420,7
1155014,56,4
1155410,196,2
1155507,43,4
1155520,25,7
1155701,1413,1
1155914,37,5
1156567,700,5
1157116,17,4
1157197,1407,5
1157989,179,5
1158176,2399,6
1158347,16,6
1158385,22,7
1158581,38,2
1158610,29,5
1158613,66,7
1158623,113,2
1158693,1435,5
1158928,6,7
1158934,17,7
1159005,28,6
1159036,1311,6
1159057,1297,2
1159881,439,1
1160131,21,3
1160296,1870,7
1160665,37,3
1160669,1070,2
1161199,21,2
1161234,5,4
1161377,10,7
1161391,36,5
1161447,324,2
1161728,7,2
1161791,33,5
1161828,12,2
1161847,31,5
1161913,4,4
1162082,5,7
1162168,16,5
1162232,1342,5
1162730,423,4
1163576,22,7
1163787,742,4
1163864,1365,7
1164210,5,4
1164250,5,5
1164276,21,3
1164325,101,2
1164441,21,1
1164470,51,1
1164585,21,1
1164612,24,2
1164653,7,4
1164812,315,7
1165233,29,4
1165257,1407,2
1165271,138,2
1165466,366,2
1165507,190,3
1165793,205,2
1165855,17,7
1166019,220,1
1166215,21,3
1166495,35,3
1166667,15,5
1166737,1352,6
1166886,23,3
1167328,23,7
1167664,20,1
1167713,211,5
1167953,215,3
1168091,17,5
1168138,32,4
1168288,1368,6
1168338,40,7
1169154,20,2
1169190,20,5
1169308,20,1
1169607,21,4
1169646,45,1
1169660,19,6
1169741,1345,5
1170596,1727,1
1171089,18,6
1171347,20,1
1171381,21,5
1171411,20,3
1171464,1372,4
1171510,25,3
1171614,22,3
1171989,27,3
1172164,2160,7
1172185,2139,6
1172303,30,6
1172355,67,6
1172418,90,7
1172437,177,7
1172461,334,5
1172512,31,1
1172576,18,2
1172581,71,1
1172638,28,5
1172705,41,4
1172805,31,3
1172840,16,2
1172955,22,2
1173079,210,6
1173101,187,1
1173112,1589,6
1173262,113,5
1173337,72,7
1173372,791,7
1173379,32,1
1173406,758,1
1173411,60,5
1173675,47,7
1173753,37,5
1173960,168,6
1174001,18,2
1174147,42,3
1174313,35,4
1174373,1295,5
1174395,1275,5
1174471,54,2
1174511,54,7
1174705,21,6
1175086,1383,7
1175481,64,7
1175985,54,1
1176471,17,6
1176539,54,7
1176595,28,2
1176629,1373,7
1176666,60,7
1176923,38,4
1177107,9,3
1177162,5,6
1177170,48,3
1177177,95,7
1177224,21,3
1177299,87,2
1177406,218,3
1177682,227,7
1177727,237,2
1177735,168,2
1177771,41,5
1177837,89,4
1177929,276,6
1178007,14,7
1178323,1482,4
1178367,184,5
1178592,150,7
1178852,36,7
1179322,216,4
1179564,286,6
1179807,16,3
1180487,376,7
1180738,1375,2
1181517,24,6
1181542,205,2
1181619,132,1
1181773,178,7
1181832,157,7
1181994,470,6
1182576,31,4
1182579,3,2
1182592,72,1
1182729,359,3
1182732,95,5
1182859,143,6
1182964,19,2
1183050,99,1
1183096,17,7
1183130,24,2
1183173,2527,1
1183195,2506,6
1183199,33,4
1183307,258,3
1183762,21,3
1183835,137,1
1183993,87,6
1184000,23,7
1184089,22,4
1184154,22,1
1184380,22,5
1184487,23,4
1184656,22,4
1184766,42,3
1184980,84,4
1185029,40,6
1185035,22,5
1185173,22,6
1185261,24,1
1185776,98,1
1185806,182,6
1186009,180,3
1186324,64,2
1186329,199,7
1186411,30,5
1186449,36,7
1186681,224,6
1186692,46,3
1186989,118,6
1187006,219,6
1187372,316,7
1187422,34,2
1187496,22,6
1187508,93,1
1187780,277,5
1188066,50,3
1188214,37,1
1188301,11,4
1188339,21,4
1188381,26,3
1188398,111,1
1188413,69,7
1188457,21,5
1188471,27,5
1188550,38,5
1188571,29,3
1188574,44,2
1188577,3,3
1188725,384,2
1188808,5580,3
1188830,5562,5
1189049,215,6
1189836,46,2
1190121,64,7
1190269,14781,3
1190629,47,3
1191029,211,6
1191504,29,7
1191578,208,7
1192038,155,3
1192270,238,7
1193134,219,1
1193377,168,3
1193622,182,3
1193647,232,5
1194603,207,3
1195207,9838,6
1196058,293,5
1196391,27,2
1196469,27,3
1196523,27,7
1196618,28,4
1196701,31,3
1196838,153,1
1197002,20,2
1197025,22,7
1197279,211,3
1197664,73,6
1198176,211,2
1198404,5,7
1198492,215,3
1198639,111,7
1198769,43,7
1198874,63,3
1198973,51,6
1199029,55,7
1199093,171,3
1199358,76,1
1199727,10,6
1199764,232,6
1199815,141,7
1199936,418,6
1199964,44,3
1200050,415,2
1200498,66,3
1200573,309,2
1200975,35,3
1201033,39,1
1201079,57,1
1201153,36,7
1201204,87,6
1201555,697,5
1202613,529,1
1203243,379,1
1205055,6008,3
1211067,11,7
1211082,8847,6
1219934,9641,4
1229783,174,7
1229926,22,3
1229974,19,6
1230015,30,5
1232581,6,7
1232628,95,5
1234721,3,4
1235140,22,3
1235176,33,1
1236880,21,4
1238158,2857,5
1238978,51,1
1239213,58,5
1239591,79,4
1240043,63,2
1240270,42,6
1240462,89,6
1240635,44,6
1240707,424,3
1243072,16,1
1243116,71,5
1243152,246,4
1243452,17,4
1243904,37,7
1243905,21,3
1243933,6,7
1243947,106,5
1244440,22,6
1244477,58,7
1245051,251,3
1245217,17,6
1245707,222,6
1245781,84,4
1246199,234,1
1246220,26,6
1246289,24,3
1246483,1361,5
1246578,59,1
1246781,81,2
1246909,115,7
1247355,19,3
1247418,23,3
1247502,6,5
1247636,194,1
1247735,138,1
1247847,16,6
1247865,219,6
1248137,2999,1
1248159,146,3
1248346,87,4
1248349,2536,5
1248667,202,6
1248761,9,3
1249149,57,6
1249284,153,5
1249480,5,6
1249609,26,5
1249636,18,6
1249752,14,2
1249755,23,2
1249774,192,7
1249824,59,1
1250076,137,6
1250731,748,3
1250996,412,5
1251328,627,2
1251467,2315,4
1251494,470,1
1251610,201,5
1251816,31,4
1251977,3,2
1251989,64,6
1252002,3,2
1252042,145,2
1252111,150,7
1252323,66,2
1252444,314,1
1252718,286,6
1252833,5,4
1252852,80,6
1252903,32,6
1252915,1273,2
1253114,36,7
1253241,355,6
1253299,21,5
1253354,86,5
1253464,208,2
1253588,23,2
1253696,64,4
1253784,188,1
1253836,172,3
1253868,2555,5
1253913,116,1
1254136,36,6
1254144,29,7
1254197,3675,1
1254242,111,2
1254293,24,5
1254355,488,7
1254491,211,5
1254707,49,6
1254739,138,3
1254810,144,2
1254912,121,5
1254915,45,6
1255155,19,6
1255215,11223,1
1255395,182,6
1255650,122,6
1255691,261,6
1255808,4535,6
1255989,363,2
1256426,8,2
1256431,15,1
1256487,6,5
1256534,2427,2
1256629,7,6
1256651,8,3
1256676,121,3
1256838,20,4
1256917,35,6
1257449,31,3
1258964,15,3
1259057,2437,6
1259188,21,7
1259223,215,4
1259239,63,6
1259368,57,2
1259539,223,6
1259572,55,1
1259632,4,2
1259713,20,3
1259746,4,3
1259794,31,7
1259838,82,7
1259844,427,3
1260254,42,3
1260336,53,2
1260337,185,1
1260760,153,6
1261439,166,3
1261498,44,4
1261992,125,2
1262028,2417,2
1262154,293,2
1262563,595,4
1262640,102,3
1262802,177,4
1262860,12,6
1262899,16,6
1263004,218,6
1263108,307,1
1263245,309,2
1263450,327,6
1263870,3,3
1264094,3329,2
1264447,15,7
1264734,2396,3
1265301,221,6
1266290,17,3
1266369,11,1
1266563,175,2
1267132,15,4
1267321,102,3
1268462,3,1
1268565,172,3
1268607,24,2
1268611,64,2
1268656,27,4
1268666,30,2
1268764,446,1
1268767,69,2
1268862,25,7
1268903,189,4
1269098,56,2
1269142,8762,1
1269263,4487,7
1269279,250,2
1269285,4467,4
1269362,1048,1
1269554,91,4
1269666,143,7
1269758,20,1
1269862,61,3
1269997,286,7
1270003,70,3
1270040,22,1
1270169,352,6
1270174,50,1
1270190,83,2
1270278,4854,4
1270328,159,7
1272471,217,4
1272691,49,4
1272830,52,6
1273283,49,6
1273777,53,2
1274276,248,5
1274412,185,6
1274687,187,7
1274705,21,5
1275186,96,6
1275389,200,5
1275773,464,4
1275794,175,2
1275971,139,1
1276246,176,5
1276463,166,1
1276693,148,5
1277653,193,6
1285129,9832,6
1285147,338,4
1286011,170,2
1286201,155,7
1286374,398,6
1286803,251,6
1287249,179,5
1287561,153,1
1288473,155,5
1288740,129,5
1288990,176,3
1290009,131,7
1290190,223,2
1291263,181,4
1291449,123,4
1291672,201,7
1291886,182,6
1292073,202,2
1292283,143,3
1292472,202,6
1292692,322,3
1293017,239,2
1293468,269,3
1293784,808,3
1309489,3,3
1310157,15,6
1310184,17,4
1310213,17,3
1310240,21,1
1310271,17,2
1310299,14,3
1310379,16,5
1310408,15,4
1310435,15,5
1310851,20,1
1310884,15,5
1325894,24,1
1326037,5513,2
1328699,13,2
1331554,16,7
1332086,3,7
1332090,37,3
1332209,590,4
1335580,182,6
1335798,196,4
1336772,9721,3
1341636,17,1
1344174,32,3
1344253,284,1
1344764,18,6
1345742,155,3
1345877,221,5
1345981,272,4
1345990,141,1
1346183,256,7
1346349,19,1
1346463,16,4
1346495,15,3
1346684,12,3
1346712,1050,5
1347322,7,5
1347338,11,6
1347354,9765,1
1347886,529,6
1348287,14,1
1348406,645,7
1348752,21,4
1348774,37,1
1349008,199,6
1349015,396,2
1349082,455,7
1349257,451,7
1350228,168,3
1350252,295,3
1350521,214,6
1350559,77,6
1350846,1,4
1350856,329,1
1351009,742,5
1351047,201,5
1351317,435,7
1351772,46,2
1351868,1,4
1351887,81,3
1351970,36,2
1352328,41,4
1352551,346,2
1352901,37,4
1353123,190,1
1357122,14,5
1358645,88,6
1361099,11,1
1375011,99,7
1380334,9777,4
1381806,20,7
1390112,9780,5
1402513,64,1
1403159,162,1
1406180,9,1
1406287,9714,4
1411507,218,7
1411903,1275,4
1413191,271,4
1413541,268,5
1413653,293,6
1414055,272,6
1414116,292,7
1414522,259,2
1415084,261,3
1415100,17,4
1415175,292,2
1415405,274,5
1416004,15,4
1417343,529,3
1417875,21,4
1418467,3,2
1418473,38,3
1420623,25,1
1420748,26,6
1422054,21,7
1422175,23,7
1422179,25,3
1422245,12124,5
1422267,22,2
1422336,20,5
1422360,23,2
1422394,15,5
1422468,40,2
1422497,253,3
1423207,19,6
1423227,21,4
1423292,12081,2
1423313,12062,2
1423682,16,4
1424901,15,6
1425523,16,6
1425559,17,7
1425592,17,5
1425676,264,4
1426457,19,5
1426856,40,2
1427497,56,6
1427532,24,2
1427735,89,3
1427741,366,5
1428392,115,3
1428675,45,1
1428736,71,2
1429114,16,1
1429210,380,7
1431571,214,1
1432351,19,7
1432531,384,4
1434372,13,2
1434801,12113,6
1446916,13,2
1447142,19,6
1447181,21,6
1447209,8879,6
1447230,8855,2
1447501,11,4
1449878,537,4
1452074,757,3
1452834,17,5
1453042,747,1
1453792,15,4
1454406,1671,2
1467962,16,2
1467998,25,7
1468028,12016,3
1468049,11997,4
1487800,15,6
1487825,385,6
1488232,19,6
1494466,17,2
1494501,1039,6
1495505,30,4
1495582,105,2
1497283,32,4
1497398,26,3
1497448,20,3
1497716,6,5
1498033,1394,6
1499633,1547,1
1499958,143,7
1500602,253,3
1500866,315,4
1501240,1837,7
1501345,18,6
1501454,23,3
1501487,162,2
1501501,27,2
1501805,709,6
1501891,106,2
1502464,25,4
1503336,371,1
1503833,217,3
1503873,615,2
1504000,3344,1
1504140,139,6
1504335,480,6
1504350,465,6
1504574,182,7
1504843,21,1
1505161,168,7
1505502,14284,6
1505703,181,7
1505976,3391,5
1506083,22,2
1506126,23,3
1506235,22,7
1506279,22,2
1506321,26,7
1506418,28,3
1506471,5,1
1506485,22,7
1506501,160,2
1506552,304,6
1506615,20,2
1506631,225,3
1506727,23,3
1506795,23,2
1506956,172,5
1506980,23,2
1507107,23,7
1507532,231,3
1508162,454,2
1508169,154,2
1508735,316,2
1509307,107,3
1509430,152,1
1509597,226,6
1509698,108,4
1509762,168,3
1509930,107,7
1510001,140,5
1510258,43,4
1510313,31,7
1510363,43,7
1510445,65,4
1510540,5,1
1510697,84,4
1510757,33,4
1510912,150,2
1510914,87,3
1511048,104,6
1511079,597,7
1511200,102,7
1511727,36,3
1511801,210,2
1512038,77,5
1512062,160,7
1512140,155,2
1512182,12,3
1512281,27,4
1512312,199,4
1512419,203,2
1512500,462,2
1512520,186,1
1512588,51,2
1512596,42,5
1512604,35,2
1512618,7,2
1512663,2,4
1512698,95,4
1512707,85,4
1512714,29,3
1512716,77,2
1512780,29,1
1512858,360,5
1512938,29,7
1513072,60,6
1513623,696,1
1513669,741,6
1514099,10,1
1514360,191,7
1514412,7,1
1514530,537,6
1514558,726,3
1514631,278,2
1514898,29,6
1514966,324,5
1515058,4728,6
1515094,553,4
1515151,58,2
1515176,16,7
1515288,8,6
1515313,106,4
1515385,67,4
1515401,1462,7
1515437,57,4
1515495,5,1
1515566,8,2
1515992,8,3
1516003,58,6
1516717,505,1
1516866,7,4
1517029,977,2
1517851,8,2
1518008,11,4
1518099,427,2
1518557,21,3
1518581,14,2
1519733,5,5
1520362,1356,2
1520770,8,7
1521085,6,4
1521423,6,1
1521553,163,4
1521724,9,1
1521801,178,7
1521923,219,4
1522019,1355,1
1522394,830,4
1522423,9,1
1523068,10,3
1523376,7,6
1523491,1357,1
1524347,388,7
1524574,11,1
1524850,7,5
1524991,1357,2
1525518,222,4
1525738,11,7
1525779,60,2
1525866,72,1
1526045,58,5
1526264,107,7
1526351,7,5
1526413,1353,1
1526854,118,3
1526946,57,5
1527147,9,1
1527325,740,7
1527773,7,5
1527819,1363,6
1527827,12,4
1528166,993,3
1528417,206,4
1528829,138,5
1528969,408,3
1529184,7,6
1529259,1907,5
1529319,437,7
1529601,1620,1
1529767,323,1
1530421,60,1
1530807,50,6
1530884,116,1
1531011,55,6
1531116,365,6
1531170,11,2
1531459,184,1
1531808,344,6
1532181,1934,1
1532426,67,2
1532696,3277,1
1532716,3332,4
1532764,56,4
1533239,55,1
1533563,399,5
1533900,14,1
1533993,44,2
1534339,237,5
1534392,251,4
1534645,22,4
1534676,23,6
1534711,23,1
1534770,112,2
1534856,22,7
1534992,1272,7
1535068,197,1
1535558,22,2
1535591,22,2
1535818,251,6
1536035,24,5
1536053,154,1
1536077,214,1
1536308,173,3
1536558,196,5
1536573,714,6
1536808,183,3
1537185,12,2
1537226,3292,6
1537566,375,4
1537763,977,4
1537896,13,2
1538727,6,6
1540148,3722,2
1540521,9,1
1540806,6514,3
1543358,50,3
1547323,9613,2
1556940,8985,6
1565929,9800,3
1575952,79,5
1576555,2026,1
1578684,523,4
1579451,103,6
1579619,96,2
1579873,186,1
1580207,477,4
1580761,492,5
1581371,716,6
1583581,45,4
1583645,6,4
1583652,2144,7
1583666,6494,6
1584034,200,2
1584111,21,6
1584239,534,7
1584701,1037,5
1584781,20,6
1584939,231,4
1585177,236,5
1585240,46,5
1585490,462,4
1585868,939,1
1585979,242,2
1586300,15,4
1586487,153,7
1586749,931,2
1586995,194,4
1587219,205,3
1587235,884,6
1587431,379,7
1587501,79,2
1587855,2942,6
1587903,24,2
1588347,165,4
1588838,8,5
1588996,8,1
1590099,8,6
1590162,5,3
1590730,14,5
1590760,15,1
1590810,52,3
1590928,1257,7
1591207,5197,5
1591667,8,7
1592467,28,4
1592534,506,4
1592620,9,4
1592668,195,6
1592883,197,2
1592914,2124,6
1593142,285,2
1593210,457,5
1593256,18,2
1593832,68,6
1593841,129,5
1593949,107,2
1593955,27,5
1594294,108,5
1594298,15,4
1594528,297,5
1594673,116,3
1594750,19,5
1594856,209,2
1595003,24,5
1595084,226,4
1595102,11,6
1595659,55,6
1595781,11,4
1595845,53,4
1596204,15,1
1596338,42,1
1596416,16,5
1596436,29,4
1596467,2,7
1596528,2444,4
1597152,28,6
1597209,11,6
1597268,171,5
1597465,10,7
1597601,80,6
1597683,78,4
1597804,5,1
1597811,32,2
1598253,44,6
1598782,12,5
1598891,61,5
1598976,11,4
1599024,1959,3
1599085,3725,3
1599113,87,4
1599235,74,3
1600051,11,1
1600872,275,1
1600991,19,5
1600994,437,6
1601192,16,7
1601288,28,3
1601591,51,4
1601665,128,6
1601727,16,7
1601778,1390,6
1601960,78,3
1602023,190,3
1602041,83,5
1602126,77,4
1602205,78,1
1602284,77,6
1602364,80,4
1602416,488,6
1602446,82,4
1602469,23,6
1602531,82,7
1602624,1273,6
1602735,111,5
1602816,1005,3
1602848,80,5
1602930,59,5
1602991,87,2
1603081,84,6
1603098,22,1
1603171,25,2
1603186,725,4
1603474,2560,2
1603483,102,2
1603588,104,6
1603694,91,1
1603787,87,2
1603823,52,7
1603882,78,2
1603937,47,2
1603962,78,3
1603975,100,6
1604027,50,1
1604045,79,6
1604119,139,7
1604127,82,7
1604147,67,5
1604211,86,5
1604343,8,4
1604581,500,1
1604654,56,4
1604785,18,3
1604801,57,5
1604944,58,3
1605106,67,2
1605176,672,1
1605258,111,2
1605435,154,2
1605674,14,5
1606036,7,1
1606122,2054,3
1606465,21,3
1606510,2061,3
1606520,38,2
1606672,58,3
1606970,13,4
1607231,66,7
1607389,62,2
1607430,271,6
1607516,51,6
1607632,55,5
1607755,67,4
1607890,89,3
1608138,30,6
1608366,11,7
1608573,8,3
1608805,154,6
1608965,14,3
1609049,3710,5
1609568,1480,7
1610200,13,7
1610707,998,3
1610871,14,4
1611121,937,2
1611354,17,4
1611765,10,4
1612145,79,3
1612208,21,5
1612285,703,2
1612762,10,2
1612930,821,7
1613031,919,7
1613072,666,5
1613891,1683,3
1613947,47,7
1614007,18,4
1614032,14,5
1614400,18,2
1614432,16,3
1614541,12,1
1614560,15,1
1614579,14,5
1614634,15,1
1614657,128,5
1614923,79,1
1614972,3,6
1614974,22,1
1614996,16,7
1615039,21,7
1615053,79,7
1615220,4431,1
1615579,15,5
1615580,116,6
1616023,990,1
1617399,16,5
1617481,1668,3
1619108,19,5
1619132,8,3
1619151,7,3
1619199,1514,5
1619302,1419,6
1619861,7,6
1620023,25,2
1620187,26,1
1620300,18,2
1620311,13,5
1620367,31,5
1620693,165,6
1620716,19,1
1620745,11,3
1620994,2482,1
1621209,221,5
1621424,11,7
1621842,167,2
1622335,336,1
1622704,278,6
1623016,149,2
1623202,83,1
1623353,123,4
1630435,4791,5
1630435,10926,4
1636303,29,2
1636481,4885,3
1641369,8825,4
1650198,9771,6
1665855,4474,2
1666676,20,4
1667116,110,4
1667323,15,1
1669538,78,5
1669641,11,5
1669659,203,2
1669848,16,4
1670001,175,5
1670331,16,7
1670581,3869,5
1670802,97,4
1670960,113,1
1671033,11,3
1671126,194,5
1671191,34,7
1671347,188,1
1671759,11,7
1672921,10,1
1673227,42,7
1673636,167,4
1674055,55,5
1674305,23,5
1674456,13,5
1674465,58,7
1674598,3835,5
1674612,95,7
1675022,12,4
1675555,13,2
1676644,84,2
1677421,162,1
1677682,111,2
1678018,31,5
1678031,20,3
1678122,18,2
1678123,13,3
1678125,11,6
1678128,9,5
1678129,9,5
1678132,7,2
1678134,6,3
1678235,23,1
1678239,21,7
1678242,18,4
1678244,17,3
1678248,14,1
1678252,11,4
1678255,9,3
1678275,88,4
1678380,48,1
1678436,14,7
1678447,68,5
1678513,258,7
1678591,1,6
1678603,108,7
1678716,17,3
1678761,27,6
1678786,256,4
1678810,23,7
