start,length,group_id
1024887,26,5
1024926,129,2
1024947,3451,10
1025854,28,4
1025896,2498,10
1025917,2474,1
1028404,9798,4
1038208,10923,3
1059915,60,8
1060093,54,1
1060643,69,6
1060783,53,3
1061660,63,1
1061826,55,4
1062019,52,2
1062512,54,4
1062619,57,1
1062761,51,1
1063146,53,8
1063359,53,2
1063531,66,5
1063878,62,9
1065298,57,5
1065473,12,8
1065484,58,1
1065504,30,5
1065894,56,8
1066194,65,5
1066253,913,9
1066643,68,3
1066758,54,8
1066789,48,7
1066877,54,10
1067056,94,8
1067208,87,9
1067316,681,9
1067370,151,10
1067691,3030,10
1067832,124,9
1068026,49,5
1068088,569,7
1068362,54,3
1068761,603,2
1068817,40,7
1068861,533,4
1069256,60,10
1069301,584,3
1069358,62,6
1069454,468,9
1069502,13,8
1069674,383,8
1069987,62,4
1070148,297,1
1070572,340,5
1070793,43,10
1071187,1723,8
1071397,19,6
1071408,7,6
1071437,158,5
1071792,58,7
1071927,81,4
1072211,48,5
1072251,125,4
1072329,559,6
1072530,2,10
1072577,116,7
1072935,49,9
1073077,59,4
1073230,148,7
1073272,49,1
1073415,44,5
1073498,191,5
1073560,62,4
1073654,8,3
1073671,48,6
1073719,23,6
1073723,299,1
1073765,24,7
1073814,21,1
1073841,24,9
1073868,24,5
1073924,329,8
1073941,27,5
1073948,211,1
1074028,30,6
1074094,30,1
1074173,165,3
1074185,26,7
1074258,176,9
1074302,25,10
1074356,24,10
1074383,26,9
1074426,164,8
1075092,340,2
1077168,26,8
1077175,324,8
1077228,10,6
1077259,162,8
1077280,1330,2
1077345,84,8
1077351,1079,3
1077531,424,5
1078024,5,6
1078104,438,2
1078151,32,3
1078234,75,4
1078386,76,9
1078489,8427,9
1078605,1002,9
1078725,168,5
1078747,1555,5
1079108,7,10
1079206,95,7
1079527,278,8
1079534,77,4
1079539,17,2
1079685,929,5
1079821,535,6
1080294,254,4
1080436,1039,6
1080700,35,10
1080710,64,4
1080794,156,8
1080817,277,9
1080890,63,8
1081171,10727,1
1081176,73,6
1081216,155,8
1081241,377,2
1081302,142,6
1081502,307,10
1081533,141,1
1081932,43,9
1081936,226,1
1081979,524,10
1082004,1195,7
1082472,3725,10
1082752,215,1
1083201,338,5
1083223,317,6
1083300,81,10
1083550,171,1
1083572,150,10
1083633,200,6
1083745,39,5
1083825,28,6
1083834,142,7
1083857,119,9
1084038,6046,2
1084060,6024,9
1084101,81,1
1084185,29,1
1084207,41,7
1084268,661,7
1084281,251,1
1084508,197,2
1084714,274,9
1085089,62,6
1085095,233,4
1085400,194,8
1085409,1113,10
1086145,6,5
1086175,13,10
1086271,987,7
1087339,695,10
1087565,7,6
1087788,577,2
1088050,197,2
1088267,166,2
1088455,202,5
1088467,6,6
1088693,203,6
1088796,28,3
1088825,108,9
1088845,5,5
1088891,47,4
1088930,588,8
1089224,22,7
1089250,149,8
1089482,38,10
1089543,35,8
1089548,57,8
1089980,47,6
1090056,36,7
1090092,122,5
1090182,26,2
1090211,310,4
1090232,289,7
1090463,240,1
1090491,28,9
1090523,426,9
1090545,405,5
1090952,392,1
1090973,371,1
1091222,703,7
1091346,150,5
1091368,130,5
1091756,279,9
1091798,179,9
1091849,55,5
1091852,23,4
1091944,36,6
1091991,22,4
1092019,177,1
1092027,79,1
1092046,200,7
1092065,36,2
1092076,119,5
1092158,19,7
1092188,2469,5
1092190,213,3
1092252,1403,6
1092274,1383,6
1092287,87,9
1092293,1007,2
1092390,86,3
1092989,91,3
1092999,122,6
1093135,54,8
1093232,101,2
1093362,83,3
1093648,19,2
1094009,25,10
1094044,28,10
1094062,77,7
1094097,239,5
1094105,82,10
1094121,218,1
1094358,62,6
1094482,69,7
1094574,131,10
1094632,291,4
1094661,21,5
1094672,94,8
1094711,125,4
1094754,2420,2
1094839,92,10
1094988,220,6
1096036,129,10
1096067,44,3
1096095,93,5
1096393,833,10
1096673,6,2
1096693,56,3
1096882,59,2
1097117,185,5
1097177,53,1
1097305,20,3
1097347,2403,2
1097565,164,9
1097651,220,1
1097743,17,2
1097754,206,7
1097772,9,4
1097844,18,5
1097892,1068,5
1097914,1046,5
1098056,237,5
1098322,118,5
1098353,2351,8
1098377,52,4
1098385,12,2
1098441,119,1
1098511,106,10
1098609,49,7
1098755,20,4
1099081,17,1
1099112,31,4
1099176,127,9
1099205,168,2
1099229,144,8
1099489,110,9
1099753,15,3
1099781,24,1
1099809,10,4
1099832,2407,3
1099836,19,9
1099990,19,9
1099993,171,4
1100015,151,10
1100053,34,10
1100116,16,4
1100191,18,5
1100224,16,5
1100353,18,3
1100397,18,4
1100403,777,9
1100438,29,6
1100497,1318,1
1100519,1298,6
1101121,17,3
1101462,318,3
1101845,356,3
1101900,38,3
1102246,17,7
1102357,335,10
1102467,170,5
1102550,596,10
1102750,227,1
1103032,438,6
1103233,1386,6
1103531,158,1
1103960,75,10
1104196,420,8
1104621,15,4
1105070,221,5
1112470,18,2
1112490,19,5
1112516,19,8
1112539,8534,4
1121077,9791,2
1130873,10929,1
1143404,165,10
1143600,378,7
1144004,422,6
1144255,28,4
1144300,29,1
1144431,193,10
1144827,183,4
1145260,49,10
1145359,485,9
1145906,232,3
1147925,230,4
1148231,338,8
1148469,1372,8
1148608,447,3
1149476,117,3
1149760,426,2
1149847,18,4
1149869,287,8
1150048,1378,1
1150282,274,10
1150850,4,4
1150981,425,7
1151013,190,2
1151320,218,4
1151379,241,1
1151429,15,9
1151917,425,10
1152327,301,4
1152586,1425,2
1152642,262,8
1153131,35,3
1153259,37,6
1153332,30,6
1153396,37,5
1154013,15,5
1154066,1435,8
1154156,666,9
1154277,293,10
1154792,7043,4
1154889,420,8
1155014,56,8
1155410,196,8
1155507,43,6
1155520,25,6
1155701,1413,7
1155914,37,8
1156567,700,2
1157116,17,9
1157197,1407,7
1157989,179,4
1158176,2399,4
1158347,16,2
1158385,22,10
1158581,38,3
1158610,29,2
1158613,66,2
1158623,113,10
1158693,1435,7
1158928,6,5
1158934,17,3
1159005,28,3
1159036,1311,5
1159057,1297,5
1159881,439,3
1160131,21,3
1160296,1870,3
1160665,37,2
1160669,1070,8
1161199,21,2
1161234,5,3
1161377,10,4
1161391,36,3
1161447,324,9
1161728,7,4
1161791,33,4
1161828,12,9
1161847,31,9
1161913,4,6
1162082,5,6
1162168,16,10
1162232,1342,4
1162730,423,2
1163576,22,9
1163787,742,2
1163864,1365,5
1164210,5,9
1164250,5,4
1164276,21,9
1164325,101,6
1164441,21,6
1164470,51,7
1164585,21,5
1164612,24,3
1164653,7,8
1164812,315,4
1165233,29,9
1165257,1407,3
1165271,138,7
1165466,366,1
1165507,190,9
1165793,205,2
1165855,17,1
1166019,220,9
1166215,21,10
1166495,35,10
1166667,15,10
1166737,1352,5
1166886,23,5
1167328,23,6
1167664,20,10
1167713,211,2
1167953,215,6
1168091,17,6
1168138,32,7
1168288,1368,9
1168338,40,3
1169154,20,10
1169190,20,6
1169308,20,5
1169607,21,1
1169646,45,6
1169660,19,10
1169741,1345,7
1170596,1727,7
1171089,18,4
1171347,20,4
1171381,21,8
1171411,20,9
1171464,1372,5
1171510,25,3
1171614,22,1
1171989,27,1
1172164,2160,5
1172185,2139,4
1172303,30,9
1172355,67,1
1172418,90,9
1172437,177,9
1172461,334,1
1172512,31,2
1172576,18,2
1172581,71,6
1172638,28,1
1172705,41,7
1172805,31,1
1172840,16,3
1172955,22,1
1173079,210,5
1173101,187,10
1173112,1589,10
1173262,113,5
1173337,72,7
1173372,791,10
1173379,32,6
1173406,758,5
1173411,60,9
1173675,47,10
1173753,37,7
1173960,168,10
1174001,18,7
1174147,42,1
1174313,35,7
1174373,1295,1
1174395,1275,5
1174471,54,8
1174511,54,7
1174705,21,9
1175086,1383,2
1175481,64,8
1175985,54,2
1176471,17,3
1176539,54,9
1176595,28,10
1176629,1373,6
1176666,60,9
1176923,38,6
1177107,9,6
1177162,5,10
1177170,48,2
1177177,95,6
1177224,21,3
1177299,87,1
1177406,218,9
1177682,227,8
1177727,237,2
1177735,168,1
1177771,41,9
1177837,89,7
1177929,276,7
1178007,14,1
1178323,1482,8
1178367,184,8
1178592,150,8
1178852,36,7
1179322,216,6
1179564,286,1
1179807,16,8
1180487,376,7
1180738,1375,2
1181517,24,8
1181542,205,7
1181619,132,4
1181773,178,1
1181832,157,9
1181994,470,9
1182576,31,9
1182579,3,9
1182592,72,1
1182729,359,10
1182732,95,5
1182859,143,2
1182964,19,3
1183050,99,6
1183096,17,7
1183130,24,4
1183173,2527,9
1183195,2506,7
1183199,33,2
1183307,258,1
1183762,21,6
1183835,137,3
1183993,87,4
1184000,23,4
1184089,22,4
1184154,22,6
1184380,22,9
1184487,23,2
1184656,22,3
1184766,42,8
1184980,84,10
1185029,40,10
1185035,22,1
1185173,22,4
1185261,24,8
1185776,98,10
1185806,182,7
1186009,180,5
1186324,64,2
1186329,199,1
1186411,30,5
1186449,36,3
1186681,224,4
1186692,46,6
1186989,118,7
1187006,219,9
1187372,316,3
1187422,34,7
1187496,22,8
1187508,93,10
1187780,277,9
1188066,50,1
1188214,37,6
1188301,11,7
1188339,21,10
1188381,26,10
1188398,111,7
1188413,69,5
1188457,21,8
1188471,27,8
1188550,38,6
1188571,29,8
1188574,44,5
1188577,3,9
1188725,384,9
1188808,5580,4
1188830,5562,2
1189049,215,10
1189836,46,6
1190121,64,9
1190269,14781,1
1190629,47,1
1191029,211,6
1191504,29,9
1191578,208,1
1192038,155,3
1192270,238,5
1193134,219,10
1193377,168,4
1193622,182,8
1193647,232,9
1194603,207,9
1195207,9838,7
1196058,293,7
1196391,27,2
1196469,27,1
1196523,27,8
1196618,28,9
1196701,31,3
1196838,153,5
1197002,20,10
1197025,22,1
1197279,211,10
1197664,73,3
1198176,211,5
1198404,5,2
1198492,215,6
1198639,111,2
1198769,43,2
1198874,63,1
1198973,51,5
1199029,55,7
1199093,171,10
1199358,76,3
1199727,10,5
1199764,232,7
1199815,141,6
1199936,418,4
1199964,44,6
1200050,415,7
1200498,66,4
1200573,309,2
1200975,35,9
1201033,39,9
1201079,57,1
1201153,36,5
1201204,87,1
1201555,697,6
1202613,529,10
1203243,379,6
1205055,6008,3
1211067,11,2
1211082,8847,8
1219934,9641,6
1229783,174,4
1229926,22,6
1229974,19,4
1230015,30,3
1232581,6,1
1232628,95,7
1234721,3,9
1235140,22,10
1235176,33,9
1236880,21,9
1238158,2857,1
1238978,51,4
1239213,58,7
1239591,79,2
1240043,63,8
1240270,42,5
1240462,89,1
1240635,44,9
1240707,424,8
1243072,16,9
1243116,71,8
1243152,246,1
1243452,17,1
1243904,37,4
1243905,21,1
1243933,6,3
1243947,106,1
1244440,22,9
1244477,58,3
1245051,251,4
1245217,17,8
1245707,222,5
1245781,84,9
1246199,234,2
1246220,26,2
1246289,24,3
1246483,1361,2
1246578,59,9
1246781,81,1
1246909,115,3
1247355,19,1
1247418,23,7
1247502,6,1
1247636,194,3
1247735,138,7
1247847,16,6
1247865,219,10
1248137,2999,3
1248159,146,9
1248346,87,8
1248349,2536,7
1248667,202,9
1248761,9,5
1249149,57,7
1249284,153,5
1249480,5,5
1249609,26,10
1249636,18,10
1249752,14,1
1249755,23,4
1249774,192,4
1249824,59,8
1250076,137,10
1250731,748,4
1250996,412,8
1251328,627,5
1251467,2315,4
1251494,470,5
1251610,201,9
1251816,31,7
1251977,3,8
1251989,64,6
1252002,3,6
1252042,145,2
1252111,150,2
1252323,66,1
1252444,314,8
1252718,286,7
1252833,5,6
1252852,80,5
1252903,32,3
1252915,1273,3
1253114,36,8
1253241,355,2
1253299,21,3
1253354,86,6
1253464,208,8
1253588,23,3
1253696,64,4
1253784,188,9
1253836,172,10
1253868,2555,1
1253913,116,3
1254136,36,5
1254144,29,8
1254197,3675,3
1254242,111,3
1254293,24,3
1254355,488,2
1254491,211,2
1254707,49,1
1254739,138,8
1254810,144,3
1254912,121,8
1254915,45,7
1255155,19,1
1255215,11223,2
1255395,182,2
1255650,122,10
1255691,261,3
1255808,4535,8
1255989,363,9
1256426,8,2
1256431,15,8
1256487,6,6
1256534,2427,5
1256629,7,8
1256651,8,2
1256676,121,7
1256838,20,1
1256917,35,10
1257449,31,5
1258964,15,1
1259057,2437,3
1259188,21,9
1259223,215,9
1259239,63,5
1259368,57,7
1259539,223,7
1259572,55,7
1259632,4,1
1259713,20,5
1259746,4,10
1259794,31,1
1259838,82,10
1259844,427,6
1260254,42,5
1260336,53,6
1260337,185,8
1260760,153,1
1261439,166,8
1261498,44,2
1261992,125,1
1262028,2417,7
1262154,293,3
1262563,595,9
1262640,102,2
1262802,177,3
1262860,12,10
1262899,16,1
1263004,218,7
1263108,307,2
1263245,309,5
1263450,327,1
1263870,3,7
1264094,3329,4
1264447,15,3
1264734,2396,3
1265301,221,2
1266290,17,7
1266369,11,8
1266563,175,1
1267132,15,10
1267321,102,7
1268462,3,1
1268565,172,8
1268607,24,4
1268611,64,5
1268656,27,10
1268666,30,5
1268764,446,10
1268767,69,1
1268862,25,6
1268903,189,9
1269098,56,4
1269142,8762,4
1269263,4487,3
1269279,250,8
1269285,4467,6
1269362,1048,1
1269554,91,3
1269666,143,10
1269758,20,10
1269862,61,10
1269997,286,8
1270003,70,8
1270040,22,1
1270169,352,7
1270174,50,4
1270190,83,8
1270278,4854,1
1270328,159,5
1272471,217,9
1272691,49,8
1272830,52,9
1273283,49,9
1273777,53,8
1274276,248,6
1274412,185,1
1274687,187,1
1274705,21,10
1275186,96,8
1275389,200,3
1275773,464,3
1275794,175,10
1275971,139,4
1276246,176,4
1276463,166,4
1276693,148,4
1277653,193,5
1285129,9832,7
1285147,338,6
1286011,170,2
1286201,155,4
1286374,398,3
1286803,251,1
1287249,179,6
1287561,153,10
1288473,155,3
1288740,129,1
1288990,176,8
1290009,131,10
1290190,223,2
1291263,181,3
1291449,123,5
1291672,201,6
1291886,182,9
1292073,202,9
1292283,143,4
1292472,202,10
1292692,322,8
1293017,239,9
1293468,269,7
1293784,808,1
1309489,3,9
1310157,15,4
1310184,17,7
1310213,17,7
1310240,21,3
1310271,17,5
1310299,14,2
1310379,16,2
1310408,15,5
1310435,15,6
1310851,20,9
1310884,15,8
1325894,24,4
1326037,5513,4
1328699,13,2
1331554,16,10
1332086,3,10
1332090,37,10
1332209,590,2
1335580,182,4
1335798,196,9
1336772,9721,5
1341636,17,8
1344174,32,6
1344253,284,9
1344764,18,8
1345742,155,4
1345877,221,6
1345981,272,6
1345990,141,9
1346183,256,6
1346349,19,6
1346463,16,3
1346495,15,4
1346684,12,10
1346712,1050,6
1347322,7,9
1347338,11,5
1347354,9765,9
1347886,529,5
1348287,14,5
1348406,645,8
1348752,21,6
1348774,37,2
1349008,199,6
1349015,396,5
1349082,455,10
1349257,451,3
1350228,168,6
1350252,295,6
1350521,214,2
1350559,77,6
1350846,1,10
1350856,329,7
1351009,742,4
1351047,201,3
1351317,435,4
1351772,46,3
1351868,1,5
1351887,81,10
1351970,36,9
1352328,41,3
1352551,346,10
1352901,37,2
1353123,190,10
1357122,14,5
1358645,88,10
1361099,11,6
1375011,99,7
1380334,9777,6
1381806,20,3
1390112,9780,1
1402513,64,9
1403159,162,1
1406180,9,3
1406287,9714,6
1411507,218,3
1411903,1275,1
1413191,271,3
1413541,268,6
1413653,293,3
1414055,272,9
1414116,292,7
1414522,259,4
1415084,261,8
1415100,17,8
1415175,292,10
1415405,274,4
1416004,15,7
1417343,529,7
1417875,21,7
1418467,3,10
1418473,38,6
1420623,25,7
1420748,26,7
1422054,21,3
1422175,23,2
1422179,25,1
1422245,12124,7
1422267,22,10
1422336,20,1
1422360,23,8
1422394,15,8
1422468,40,1
1422497,253,10
1423207,19,10
1423227,21,5
1423292,12081,2
1423313,12062,8
1423682,16,1
1424901,15,10
1425523,16,10
1425559,17,10
1425592,17,10
1425676,264,5
1426457,19,10
1426856,40,2
1427497,56,5
1427532,24,2
1427735,89,7
1427741,366,6
1428392,115,7
1428675,45,3
1428736,71,9
1429114,16,3
1429210,380,10
1431571,214,2
1432351,19,7
1432531,384,5
1434372,13,9
1434801,12113,5
1446916,13,4
1447142,19,9
1447181,21,5
1447209,8879,10
1447230,8855,10
1447501,11,8
1449878,537,3
1452074,757,7
1452834,17,9
1453042,747,9
1453792,15,8
1454406,1671,4
1467962,16,9
1467998,25,10
1468028,12016,6
1468049,11997,6
1487800,15,3
1487825,385,8
1488232,19,5
1494466,17,9
1494501,1039,8
1495505,30,4
1495582,105,9
1497283,32,6
1497398,26,2
1497448,20,10
1497716,6,1
1498033,1394,7
1499633,1547,6
1499958,143,6
1500602,253,6
1500866,315,9
1501240,1837,9
1501345,18,2
1501454,23,1
1501487,162,7
1501501,27,4
1501805,709,3
1501891,106,7
1502464,25,8
1503336,371,1
1503833,217,5
1503873,615,7
1504000,3344,3
1504140,139,1
1504335,480,7
1504350,465,7
1504574,182,3
1504843,21,8
1505161,168,5
1505502,14284,7
1505703,181,9
1505976,3391,2
1506083,22,5
1506126,23,4
1506235,22,10
1506279,22,2
1506321,26,7
1506418,28,5
1506471,5,3
1506485,22,10
1506501,160,3
1506552,304,8
1506615,20,4
1506631,225,8
1506727,23,6
1506795,23,6
1506956,172,10
1506980,23,7
1507107,23,10
1507532,231,4
1508162,454,1
1508169,154,4
1508735,316,5
1509307,107,7
1509430,152,9
1509597,226,1
1509698,108,2
1509762,168,10
1509930,107,10
1510001,140,2
1510258,43,4
1510313,31,3
1510363,43,9
1510445,65,1
1510540,5,8
1510697,84,6
1510757,33,4
1510912,150,4
1510914,87,10
1511048,104,4
1511079,597,4
1511200,102,7
1511727,36,2
1511801,210,8
1512038,77,7
1512062,160,8
1512140,155,4
1512182,12,3
1512281,27,1
1512312,199,8
1512419,203,3
1512500,462,2
1512520,186,2
1512588,51,3
1512596,42,1
1512604,35,1
1512618,7,4
1512663,2,7
1512698,95,4
1512707,85,10
1512714,29,1
1512716,77,5
1512780,29,8
1512858,360,6
1512938,29,4
1513072,60,5
1513623,696,10
1513669,741,2
1514099,10,10
1514360,191,10
1514412,7,3
1514530,537,4
1514558,726,3
1514631,278,6
1514898,29,3
1514966,324,2
1515058,4728,9
1515094,553,3
1515151,58,1
1515176,16,7
1515288,8,4
1515313,106,10
1515385,67,1
1515401,1462,2
1515437,57,1
1515495,5,2
1515566,8,7
1515992,8,1
1516003,58,2
1516717,505,2
1516866,7,9
1517029,977,2
1517851,8,9
1518008,11,9
1518099,427,4
1518557,21,10
1518581,14,7
1519733,5,2
1520362,1356,10
1520770,8,8
1521085,6,7
1521423,6,3
1521553,163,5
1521724,9,5
1521801,178,4
1521923,219,4
1522019,1355,9
1522394,830,9
1522423,9,7
1523068,10,9
1523376,7,2
1523491,1357,6
1524347,388,5
1524574,11,5
1524850,7,3
1524991,1357,9
1525518,222,6
1525738,11,4
1525779,60,2
1525866,72,7
1526045,58,1
1526264,107,6
1526351,7,6
1526413,1353,1
1526854,118,3
1526946,57,6
1527147,9,10
1527325,740,1
1527773,7,8
1527819,1363,3
1527827,12,5
1528166,993,1
1528417,206,8
1528829,138,8
1528969,408,2
1529184,7,6
1529259,1907,5
1529319,437,8
1529601,1620,10
1529767,323,10
1530421,60,6
1530807,50,3
1530884,116,9
1531011,55,4
1531116,365,6
1531170,11,9
1531459,184,10
1531808,344,10
1532181,1934,7
1532426,67,6
1532696,3277,8
1532716,3332,7
1532764,56,9
1533239,55,1
1533563,399,1
1533900,14,5
1533993,44,8
1534339,237,9
1534392,251,2
1534645,22,2
1534676,23,8
1534711,23,9
1534770,112,2
1534856,22,5
1534992,1272,1
1535068,197,9
1535558,22,9
1535591,22,7
1535818,251,6
1536035,24,7
1536053,154,8
1536077,214,3
1536308,173,9
1536558,196,6
1536573,714,9
1536808,183,6
1537185,12,4
1537226,3292,5
1537566,375,3
1537763,977,1
1537896,13,1
1538727,6,9
1540148,3722,5
1540521,9,6
1540806,6514,8
1543358,50,8
1547323,9613,10
1556940,8985,2
1565929,9800,6
1575952,79,8
1576555,2026,7
1578684,523,2
1579451,103,4
1579619,96,1
1579873,186,8
1580207,477,2
1580761,492,2
1581371,716,5
1583581,45,1
1583645,6,8
1583652,2144,4
1583666,6494,5
1584034,200,1
1584111,21,5
1584239,534,8
1584701,1037,10
1584781,20,5
1584939,231,2
1585177,236,8
1585240,46,6
1585490,462,10
1585868,939,5
1585979,242,10
1586300,15,1
1586487,153,9
1586749,931,8
1586995,194,9
1587219,205,7
1587235,884,10
1587431,379,6
1587501,79,10
1587855,2942,2
1587903,24,9
1588347,165,6
1588838,8,8
1588996,8,5
1590099,8,7
1590162,5,1
1590730,14,10
1590760,15,6
1590810,52,5
1590928,1257,3
1591207,5197,3
1591667,8,3
1592467,28,2
1592534,506,5
1592620,9,10
1592668,195,4
1592883,197,1
1592914,2124,9
1593142,285,8
1593210,457,2
1593256,18,7
1593832,68,7
1593841,129,10
1593949,107,6
1593955,27,9
1594294,108,8
1594298,15,9
1594528,297,1
1594673,116,4
1594750,19,6
1594856,209,8
1595003,24,2
1595084,226,3
1595102,11,9
1595659,55,6
1595781,11,8
1595845,53,4
1596204,15,7
1596338,42,8
1596416,16,6
1596436,29,10
1596467,2,8
1596528,2444,5
1597152,28,2
1597209,11,5
1597268,171,3
1597465,10,2
1597601,80,6
1597683,78,1
1597804,5,6
1597811,32,2
1598253,44,7
1598782,12,6
1598891,61,1
1598976,11,3
1599024,1959,7
1599085,3725,10
1599113,87,2
1599235,74,10
1600051,11,5
1600872,275,3
1600991,19,3
1600994,437,3
1601192,16,7
1601288,28,3
1601591,51,1
1601665,128,6
1601727,16,7
1601778,1390,6
1601960,78,4
1602023,190,10
1602041,83,10
1602126,77,3
1602205,78,10
1602284,77,7
1602364,80,9
1602416,488,10
1602446,82,1
1602469,23,9
1602531,82,1
1602624,1273,2
1602735,111,5
1602816,1005,7
1602848,80,10
1602930,59,10
1602991,87,2
1603081,84,6
1603098,22,7
1603171,25,9
1603186,725,3
1603474,2560,7
1603483,102,8
1603588,104,10
1603694,91,8
1603787,87,2
1603823,52,10
1603882,78,4
1603937,47,10
1603962,78,6
1603975,100,9
1604027,50,10
1604045,79,4
1604119,139,4
1604127,82,5
1604147,67,2
1604211,86,5
1604343,8,4
1604581,500,9
1604654,56,6
1604785,18,3
1604801,57,3
1604944,58,6
1605106,67,1
1605176,672,3
1605258,111,10
1605435,154,5
1605674,14,1
1606036,7,4
1606122,2054,2
1606465,21,7
1606510,2061,1
1606520,38,5
1606672,58,3
1606970,13,3
1607231,66,10
1607389,62,5
1607430,271,8
1607516,51,9
1607632,55,1
1607755,67,2
1607890,89,7
1608138,30,8
1608366,11,4
1608573,8,5
1608805,154,2
1608965,14,8
1609049,3710,9
1609568,1480,1
1610200,13,5
1610707,998,4
1610871,14,5
1611121,937,1
1611354,17,7
1611765,10,1
1612145,79,9
1612208,21,8
1612285,703,9
1612762,10,4
1612930,821,3
1613031,919,9
1613072,666,9
1613891,1683,8
1613947,47,8
1614007,18,8
1614032,14,6
1614400,18,8
1614432,16,6
1614541,12,5
1614560,15,4
1614579,14,6
1614634,15,8
1614657,128,5
1614923,79,9
1614972,3,9
1614974,22,4
1614996,16,1
1615039,21,1
1615053,79,1
1615220,4431,5
1615579,15,4
1615580,116,7
1616023,990,8
1617399,16,6
1617481,1668,1
1619108,19,6
1619132,8,4
1619151,7,7
1619199,1514,2
1619302,1419,7
1619861,7,3
1620023,25,3
1620187,26,1
1620300,18,5
1620311,13,8
1620367,31,9
1620693,165,10
1620716,19,9
1620745,11,1
1620994,2482,2
1621209,221,4
1621424,11,7
1621842,167,2
1622335,336,5
1622704,278,3
1623016,149,2
1623202,83,4
1623353,123,5
1630435,4791,6
1630435,10926,4
1636303,29,6
1636481,4885,9
1641369,8825,5
1650198,9771,4
1665855,4474,10
1666676,20,7
1667116,110,8
1667323,15,9
1669538,78,9
1669641,11,7
1669659,203,4
1669848,16,6
1670001,175,1
1670331,16,4
1670581,3869,7
1670802,97,10
1670960,113,3
1671033,11,9
1671126,194,10
1671191,34,6
1671347,188,9
1671759,11,8
1672921,10,3
1673227,42,10
1673636,167,3
1674055,55,9
1674305,23,7
1674456,13,5
1674465,58,4
1674598,3835,4
1674612,95,5
1675022,12,8
1675555,13,5
1676644,84,3
1677421,162,7
