start,length,group_id
2394474,61,1
2394701,218,3
2394750,27,1
2394932,378,1
2395601,24,1
2395651,17,1
2395726,106,3
2395792,16,1
2395902,521,3
2396311,13,1
2396332,22,1
2396450,112,3
2396458,104,1
2396645,121,3
2396653,112,1
2397309,2497,3
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,1
2398476,110,1
2398656,20,1
2398813,2473,3
2399246,428,1
2399729,47,1
2399809,1476,1
2401675,141,1
2402069,117,1
2402365,353,1
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,1
2403739,208,1
2403948,210,1
2404160,224,1
2404388,226,1
2404616,220,1
2404900,159,1
2405268,79,1
2405349,128,1
2405484,206,1
2405708,173,1
2406093,163,1
2406269,146,1
2406429,160,1
2406857,1188,1
2408047,442,1
2408493,7829,3
2409139,1785,1
2411899,3218,1
2415124,3210,1
2448376,22,1
2449108,253,3
2449199,44,1
2449227,157,1
2449524,8300,3
2449843,13871,3
2450032,189,1
2451856,25,1
2451904,20,1
2452068,372,1
2452530,487,3
2452693,315,3
2452853,33,1
2452952,422,3
2453022,351,3
2453026,33,1
2453074,371,3
2453094,65,1
2453123,38,1
2453229,31,1
2453323,27,1
2453389,31,1
2453461,159,1
2453731,2497,3
2454825,496,3
2454865,110,1
2455039,51,1
2455397,588,3
2455816,200,3
2455869,31,1
2456092,42,1
2456232,15,1
2456273,103,1
2456317,2533,3
2456558,29,1
2456682,29,1
2456905,44,1
2457140,88,1
2457330,28,1
2457428,16,1
2457503,424,3
2457596,67,1
2457707,305,3
2457848,17,1
2457966,5471,3
2458160,101,1
2458651,55,1
2458766,3,1
2458826,5229,3
2458854,19,1
2458931,102,1
2459244,55,1
2459836,481,1
2460129,2530,3
2460433,39,1
2460973,28,1
2461031,28,1
2461065,43,1
2461323,62,1
2461361,40,1
2461598,28,1
2461636,39,1
2462274,20,1
2462341,37,1
2462512,28,1
2462549,40,1
2462647,36,1
2462663,27,1
2462819,36,1
2463184,52,1
2463552,2074,3
2463670,3233,3
2465280,14,1
2465628,18,1
2465674,934,1
2466531,222,1
2466645,1447,3
2466783,180,1
2467492,73,1
2467547,179,1
2467771,4,1
2467810,73,1
2467819,222,1
2468050,1868,3
2468132,2090,3
2469197,67,1
2470145,3269,3
2470227,16,1
2470341,124,3
2470403,29,1
2470476,1910,3
2470527,67,1
2472388,22,1
2473224,32,1
2474425,149,3
2474485,88,1
2475066,62,1
2475227,70,1
2475349,101,3
2475363,66,1
2475497,90,1
2475646,122,1
2475820,203,3
2475857,121,3
2475868,54,1
2476010,46,1
2476081,141,3
2476144,78,1
2476169,56,1
2476504,144,1
2476701,43,1
2476848,54,1
2476893,21,1
2476986,53,1
2477546,44,1
2478523,31,1
2479812,48,1
2480108,57,1
2480717,111,1
2481037,138,1
2481192,50,1
2481606,229,1
2481675,161,1
2482119,606,3
2482181,544,1
2482410,3671,3
2484300,12,1
2485272,292,3
2485279,285,1
2485654,185,3
2485661,177,1
2485951,101,1
2485957,96,3
2485965,88,1
2486085,14,1
2486610,47,3
2486617,39,1
2487465,16,1
2487499,17,1
2494475,100,1
2494611,9496,1
2504112,8798,1
2512914,265,1
2513185,10933,1
2538300,12,1
2540228,4,1
2540247,30,1
2548713,11752,3
2550361,163,1
2560467,13,1
2560509,11760,3
2563412,2853,1
2568093,1759,1
2570700,14,1
2576069,13,1
2577605,10924,1
2588534,9547,1
2598085,10101,1
2621885,240,1
2623648,27,1
2624452,15,1
2624468,19,1
2624550,34962,3
2624707,24,1
2628300,13,1
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,1
2657100,14,1
2659515,16,1
2660700,17,1
2663023,290,1
2666404,98,1
2667603,9499,3
2669858,3,1
2682002,4818,1
2686824,10925,1
2707988,1288,1
2709278,14,1
2709946,1287,3
2710172,4,1
2710713,161,1
2711236,15,1
2711646,1301,3
2712096,122,3
2712160,57,1
2712409,511,1
2712485,436,1
2712949,18,1
2713126,34,1
2713236,53,1
2713358,80,1
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,3
2713875,405,3
2713945,221,1
2713953,328,3
2714208,22,1
2714274,198,1
2714586,1354,3
2714703,24,1
2714752,159,3
2714773,24,1
2714814,94,1
2714889,40,1
2714984,54,1
2715034,184,3
2715098,65,1
2715106,113,1
2715215,49,1
2715311,66,1
2715423,90,1
2715942,14,1
2716220,1344,3
2716333,8,1
2716421,157,3
2716435,5,1
2716448,4,1
2716482,96,3
2716483,10,1
2716506,15,1
2716809,142,3
2716874,76,1
2717294,187,1
2717567,14,1
2717718,68,1
2717913,52,1
2717971,57,1
2718009,495,1
2718527,35,1
2718570,896,3
2718592,733,1
2719365,232,3
2719495,50,1
2719598,22,1
2719656,3,1
2719752,4,1
2720534,2210,3
2720549,319,3
2720618,44,1
2720637,30,1
2720656,4529,3
2720665,117,3
2720685,61,1
2720733,19,1
2720890,955,3
2720929,45,1
2721006,3195,3
2721175,19,1
2721197,232,3
2721204,13,1
2721286,48,1
2721368,19,1
2721666,144,1
2721712,2405,3
2721806,69,1
2721867,156,3
2721951,32,1
2722015,119,3
2722040,269,3
2722102,18,1
2722194,13,1
2722434,60,1
2722490,138,1
2722669,54,1
2722751,941,3
2722931,144,1
2723225,18,1
2723276,18,1
2723291,26,1
2723354,18,1
2723539,48,1
2723627,53,1
2723704,1249,3
2724129,27,1
2724164,21,1
2724170,587,3
2724187,57,1
2724243,22,1
2724248,29,1
2724255,501,3
2724345,144,1
2724622,130,1
2724651,1886,3
2724858,186,3
2724901,65,1
2725029,201,3
2725071,33,1
2725074,196,1
2725271,36,1
2725341,4,1
2725391,2,1
2725436,3069,3
2725766,802,3
2725832,26,1
2725868,17,1
2725962,86,1
2726055,17,1
2726553,23,1
2726563,84,1
2726578,2825,3
2726656,18,1
2726661,269,3
2726742,23,1
2726751,179,3
2726820,2597,3
2726892,37,1
2727148,40,1
2727308,132,1
2727453,20,1
2727550,6,1
2727770,401,3
2727811,24,1
2727831,339,3
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,1
2728570,362,3
2728575,2302,3
2728637,295,1
2728968,162,3
2729024,106,1
2729126,28,1
2729211,407,3
2729281,70,1
2729295,539,3
2729361,472,3
2729423,175,3
2729426,37,1
2729441,149,1
2729607,1404,3
2729662,18,1
2729713,154,1
2729882,209,1
2729990,902,3
2730079,879,3
2730253,321,1
2730657,314,3
2730695,125,1
2730912,52,1
2730952,673,3
2731005,620,3
2731053,18,1
2731057,18,1
2731084,327,1
2731123,407,3
2731231,394,3
2731269,356,3
2731441,70,3
2731487,10,1
2731537,30,1
2731550,75,1
2732206,26,1
2732225,22,1
2732243,61,1
2732275,1482,3
2732308,474,3
2732353,306,3
2732387,14,1
2732418,34,1
2732439,72,1
2732481,302,1
2732553,231,1
2732617,1320,3
2732732,56,1
2732924,125,1
2733016,568,3
2733067,210,3
2733115,14,1
2733136,14,1
2733157,96,1
2733269,406,3
2733399,68,3
2733451,3,1
2733472,1785,3
2733523,1734,3
2733667,52,1
2733705,178,3
2733760,685,3
2733791,63,1
2733880,89,1
2733912,61,1
2733944,35,1
2734018,62,3
2734049,31,1
2734061,908,3
2734067,814,3
2734120,247,1
2734143,225,1
2734526,60,1
2734614,126,1
2734693,141,3
2734733,100,1
2734763,75,1
2734823,53,1
2734884,967,3
2734888,84,1
2734925,65,1
2734966,118,1
2734999,118,1
2735048,181,1
2735087,541,1
2735156,890,3
2735261,2232,3
2735319,2173,3
2735659,77,1
2735868,85,1
2735894,60,1
2735915,1568,3
2735923,114,1
2736267,141,3
2736305,103,1
2736318,95,1
2736381,44,1
2736488,39,1
2736578,222,1
2737528,597,3
2737586,539,3
2737594,673,3
2737946,2360,3
2737969,32,1
2738190,22,1
2738392,74,1
2738412,178,1
2738527,282,3
2738610,199,3
2738621,132,3
2738636,34,1
2738676,69,1
2738729,2574,3
2738795,28,1
2738838,28,1
2739047,216,1
2739264,197,3
2739331,130,1
2739459,23,1
2739479,91,1
2739966,256,3
2740022,200,1
2740101,971,3
2740265,96,3
2740310,18,1
2740392,2470,3
2740583,865,3
2740757,29,1
2741165,17,1
2741203,36,1
2741378,91,1
2741637,159,3
2741691,105,1
2741779,21,1
2741964,158,1
2742318,17,1
2742866,3534,3
2742867,18,1
2742923,3476,3
2742999,2022,3
2743814,19,1
2744948,17,1
2745029,30,1
2745041,499,3
2745080,460,1
2745766,2506,3
2746403,127,3
2746469,60,1
2746668,22,1
2746791,143,1
2746846,89,1
2747100,12,1
2747582,155,3
2747634,102,1
2747823,20,1
2747929,567,3
2747984,511,3
2748275,15,1
2748521,2045,3
2748577,1987,1
2754006,351,1
2754007,9430,1
2763444,9716,1
2773166,9416,1
2787527,235,1
2787920,10766,3
2792302,5730,3
2797560,18,1
2798689,16,1
2798712,26,1
2798743,10632,3
2798760,28,1
2798766,175,3
2798802,6,1
2798820,112,1
2798927,30,1
2798953,233,3
2798974,96,3
2799014,12,1
2799069,25,1
2799405,17,1
2799432,362,3
2799463,7908,3
2799524,7853,3
2799555,19,1
2799981,106,1
2800160,91,1
2800320,289,1
2800710,288,3
2800926,15,1
2801029,541,3
2801102,14,1
2801575,1408,3
2801726,25,1
2801818,26,1
2802383,14,1
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,1
2804252,315,1
2804621,131,1
2804985,428,1
2805463,324,3
2805500,91,1
2805716,92,1
2805954,445,3
2806093,197,1
2806363,21,1
2806472,1197,3
2806634,2585,3
2807113,7,1
2807685,1487,3
2808294,3101,3
2808552,19,1
2809060,128,1
2809267,22,1
2809342,1461,3
2809347,27,1
2809382,19,1
2809420,68,1
2811033,158,1
2811209,219,1
2811220,2385,3
2811445,179,1
2811833,633,1
2812441,51,1
2812754,895,1
2813783,21,1
2813826,21,1
2813874,21,1
2813919,22,1
2813959,13,1
2814414,235,1
2814666,35,1
2814933,110,1
2815263,170,1
2815536,57,1
2815801,140,1
2815874,258,3
2816010,6,1
2816076,53,1
2816336,53,1
2816655,2,1
2816699,61,1
2816986,182,3
2816993,62,1
2817252,29,1
2817361,1223,3
2817434,54,1
2817727,19,1
2817760,830,3
2817803,20,1
2817807,32,1
2817860,169,1
2818062,35,1
2818151,173,3
2818204,50,1
2818308,48,3
2818327,28,1
2818395,36,1
2818509,373,3
2818640,92,1
2818683,1354,3
2818698,59,1
2818790,55,1
2818900,67,1
2818986,4058,3
2819047,153,1
2819136,77,1
2819321,1331,3
2819442,123,1
2819490,350,3
2819541,47,1
2819653,193,1
2820135,168,1
2820308,189,3
2820340,18,1
2820348,31,1
2820503,2,1
2820541,68,1
2820559,55,1
2820594,27,1
2820673,53,1
2820719,934,3
2820765,21,1
2820794,48,1
2820798,1007,3
2820820,56,1
2821491,2,1
2821518,55,1
2822003,10,1
2822048,17,1
2822393,137,1
2822567,2361,3
2822742,130,1
2823047,15,1
2823474,667,3
2823789,26,1
2824367,1049,3
2824387,16,1
2825575,22,1
2825987,258,1
2826055,191,1
2826266,327,3
2826341,22,1
2826392,17,1
2826620,253,3
2826641,48,1
2826741,27,3
2826751,8,1
2826828,20,1
2826867,35,1
2826881,218,3
2826888,43,1
2826949,149,3
2826968,25,1
2827168,122,1
2827311,3,1
2827327,3,1
2828162,25,1
2828210,18,1
2828305,112,1
2828520,355,3
2828607,37,1
2828629,115,1
2828719,38,1
2828779,337,3
2828853,263,1
2829025,697,3
2829589,81,1
2829773,250,1
2829987,86,1
2830064,1340,3
2830284,85,1
2830293,101,1
2830397,5,1
2830543,73,1
2830986,34,1
2831023,9,1
2831178,87,3
2831207,5,1
2831221,31,1
2831285,43,1
2831363,52,1
2831407,16,1
2831468,69,1
2831617,37,1
2831652,64,1
2831724,5,1
2831789,219,3
2831922,71,1
2831987,2469,3
2832091,67,1
2832185,757,3
2832186,58,1
2832295,26,1
2832710,49,1
2832790,118,1
2833183,5,1
2833335,12,1
2833500,14,1
2833562,24,1
2833814,27,1
2833928,54,1
2834112,55,1
2834294,291,3
2834345,216,3
2834410,151,3
2834470,24,1
2834566,100,1
2834655,199,3
2834712,141,1
2834788,316,3
2834837,45,1
2835113,174,3
2835131,56,1
2835594,247,1
2835631,347,3
2835691,286,1
2835892,688,3
2836328,46,1
2836370,503,3
2836428,444,1
2836587,1065,3
2836768,4235,3
2837008,480,3
2837069,418,1
2837621,206,3
2837681,145,3
2837747,63,3
2837771,5,1
2838152,48,1
2838890,75,1
2839763,51,1
2839845,226,1
2840118,47,1
2840172,89,1
2840296,64,1
2840408,781,3
2841007,21,1
2841167,5274,1
2846448,10267,1
2856722,10925,1
2869653,7936,1
2877726,95,1
2878064,517,1
2878718,337,1
2878843,5296,3
2879238,1017,1
2880390,2022,3
2880949,217,1
2882941,833,1
2883857,147,1
2884146,20,1
2884233,2346,3
2884599,28,1
2884667,120,1
2885716,870,3
2885971,153,1
2886114,4940,3
2886157,203,1
2886263,805,3
2886407,123,1
2886474,372,3
2886534,310,3
2886590,26,1
2886832,187,3
2886877,190,3
2886910,5,1
2886948,120,3
2887008,30,1
2887076,24,1
2887103,75,1
2887147,185,3
2887182,546,3
2887249,479,3
2887319,8,1
2887465,824,3
2887508,24,1
2887630,69,1
2887793,158,3
2887854,96,1
2887955,438,3
2888162,158,1
2888448,143,1
2888698,118,1
2888871,41,1
2888915,135,1
2888936,543,3
2888997,482,3
2889055,188,1
2889081,168,1
2889292,5049,3
2889429,184,1
2889722,337,3
2889738,110,1
2889747,292,3
2889829,210,1
2889866,482,3
2890089,295,3
2890125,16,1
2890167,327,1
2890505,201,3
2890559,103,1
2890568,138,1
2891254,126,1
2891462,89,1
2891792,157,1
2892154,526,3
2892208,19,1
2892210,470,3
2892297,99,1
2892729,26,1
2892776,205,1
2892843,139,1
2892868,2174,3
2892895,2793,3
2893254,293,1
2893551,47,1
2893609,55,1
2893698,568,3
2893763,503,1
2894258,534,3
2894333,321,3
2894393,260,1
2894786,99,3
2894840,26,1
2894987,16,1
2895047,29,1
2895245,84,1
2895316,65,1
2895492,492,3
2895692,27,1
2895727,252,3
2895777,68,1
2895849,135,3
2895917,66,1
2896053,70,1
2896084,248,1
2896101,388,3
2896159,331,3
2896219,238,3
2896256,106,1
2896360,182,1
2896440,173,1
2896495,252,3
2896560,187,1
2896670,291,1
2896742,10452,3
2896825,359,3
2896898,286,3
2896950,132,1
2897387,474,1
2897450,412,1
2897618,914,3
2897870,2357,3
2897960,149,1
2898710,68,1
2898717,63,3
2898724,55,1
2898784,62,1
2898791,56,1
2899356,188,1
2899582,47,1
2899589,41,1
2899666,435,1
2900226,2353,3
2900313,49,1
2900437,101,1
2900563,23,1
2901077,93,1
2901173,873,3
2901493,85,1
2901501,78,1
2901697,161,3
2901753,104,1
2901876,39,3
2901883,32,1
2902069,600,3
2902231,23,1
2902305,38,1
2902337,18,1
2902458,36,1
2902474,29,1
2902703,202,1
2902737,3735,3
2902947,109,1
2903058,15,1
2903921,277,1
2903948,458,3
2904078,328,3
2904087,163,3
2904205,41,1
2904207,184,1
2904709,2490,3
2904782,2425,3
2904874,267,1
2905243,264,3
2905262,61,1
2905636,243,1
2905947,895,3
2906448,98,1
2906569,2361,3
2906845,16,1
2906911,415,3
2907215,103,1
2907225,106,3
2907234,85,1
2907285,46,1
2907363,42,1
2907784,93,1
2907951,577,3
2908154,82,1
2908591,434,1
2908932,2354,3
2909028,21,1
2909142,249,3
2909202,189,1
2909257,516,1
2909423,4721,3
2909484,4660,3
2910101,96,1
2910200,19,1
2910324,90,3
2910343,71,1
2910916,330,3
2910976,269,1
2911287,3445,3
2911447,84,1
2911534,18,1
2911633,190,1
2912131,330,1
2912888,76,3
2912913,51,1
2913073,506,3
2913134,143,1
2913799,238,1
2914095,48,1
2914102,44,1
2914346,203,1
2914731,2226,3
2915082,163,1
2915282,48,1
2915522,89,3
2915533,78,1
2915948,73,3
2915967,54,1
2916230,289,1
2916522,19,1
2916568,206,1
2916807,139,1
2916993,178,1
2917072,625,3
2917197,52,1
2917211,39,1
2917246,146,1
2917328,67,1
2917336,62,1
2917345,55,1
2917449,1094,3
2917741,229,1
2917944,101,1
2917958,91,1
2917967,84,1
2918119,86,1
2918149,57,1
2918913,44,1
2919071,57,1
2919698,278,3
2919755,885,3
2919901,17,1
2920445,707,3
2920701,347,1
2921204,176,1
2921410,633,3
2921421,44,1
2921474,48,1
2921533,133,1
2921675,93,1
2921783,175,1
2921971,197,3
2922045,15,1
2922176,363,1
2922294,606,1
2922551,753,3
2922904,15,1
2923309,2190,1
2925498,2164,1
2926805,9333,3
2927664,3140,1
2930806,3152,1
2933958,35,1
2933992,35,1
2936143,9703,1
2945848,10925,1
2958558,19,1
2958743,23,1
2958815,27,1
2958862,92,1
2959311,128,1
2959444,178,1
2959836,44,1
2960025,47,1
2960268,20,1
2960759,25,1
2960844,48,1
2964785,135,1
2965482,1288,3
2966030,119,1
2966776,15,1
2967129,1280,1
2968410,13,1
2968596,17,1
2968653,1362,3
2968703,55,1
2969324,38,1
2970018,16,1
2970191,257,3
2970326,48,1
2970490,244,1
2970649,123,1
2970761,1137,3
2971585,15,1
2971902,24,1
2971950,538,1
2973559,2467,3
2973663,37,1
2973704,26,1
2973765,20,1
2973806,21,1
2973900,14,1
2974222,80,1
2974966,14,1
2976028,15,1
2976429,2452,3
2977411,11,1
2977449,92,1
2977722,5,1
2977760,44,1
2977831,7,1
2978725,323,3
2978885,15,1
2979178,33,1
2979337,73,1
2979511,93,1
2980048,167,1
2980217,13,1
2980420,27,1
2980714,36,1
2980950,39,1
2981212,42,1
2981670,3,1
2981737,18,1
2981743,152,1
2981898,14,1
2981941,10,1
2981996,22,1
2982027,130,3
2982043,55,1
2982060,97,1
2982084,87,1
2982108,224,1
2982127,454,1
2982609,25,1
2982675,53,1
2982760,243,1
2983218,38,1
2983363,161,3
2983386,138,1
2983615,40,1
2983701,84,1
2983768,52,1
2983863,42,1
2984557,35,1
2984617,28,1
2984690,149,3
2984755,83,1
2984783,2362,3
2985065,36,1
2985279,88,3
2985344,19,1
2985370,90,1
2985399,62,1
2985519,400,1
2985580,340,1
2985928,248,3
2985997,551,3
2986018,158,1
2986745,28,1
2986795,189,3
2986851,132,1
2987146,2400,3
2987261,296,3
2987317,240,1
2987365,216,1
2987565,226,3
2987628,162,1
2994129,2372,3
2994192,353,1
2994591,16,1
2994638,48,1
2995188,203,3
2995245,146,1
2995358,278,1
2995411,393,3
2995490,314,3
2995684,86,1
2995869,216,1
2995934,152,1
2996429,376,3
2996495,309,1
2996506,2382,3
2996521,356,1
2996939,173,1
2997003,110,1
2997636,150,1
2997693,94,1
2997962,168,1
2998035,97,1
2998133,515,1
2998788,83,1
2998802,104,3
2998874,18,1
2998892,3308,3
2998976,860,3
2999099,80,1
2999185,160,3
2999250,95,1
2999646,364,1
2999724,287,1
2999870,254,1
3000038,218,3
3000112,143,1
3000423,148,1
3000471,101,1
3001598,216,1
3001648,168,1
3002200,3420,3
3002215,519,3
3002332,402,3
3002546,103,1
3002654,20,1
3002762,248,3
3002840,168,1
3003236,295,1
3003534,21,1
3003787,530,1
3004230,264,1
3004384,392,3
3004395,670,3
3004527,193,3
3004650,69,1
3004780,16,1
3004856,491,3
3004928,418,3
3005095,236,1
3005372,115,1
3005424,1112,3
3005464,41,1
3005495,81,1
3005592,46,1
3005618,3393,3
3005658,248,1
3005663,331,1
3006043,16,1
3006162,220,3
3006167,262,3
3006212,172,3
3006311,28,1
3006487,164,1
3006698,892,3
3006761,19,1
3006794,79,1
3006803,495,3
3007062,65,1
3007539,2327,3
3007554,49,3
3007554,12,1
3007634,7,1
3007639,59,1
3007725,20,1
3007767,53,1
3007872,52,1
3007950,15,1
3007989,311,3
3007997,16,1
3008048,252,3
3008094,20,1
3009011,3274,3
3009657,89,1
3009666,89,1
3009746,19,3
3009749,7,1
3009860,102,3
3009870,16,1
3009924,41,1
3009984,471,3
3010043,412,1
3010162,24724,3
3010217,58929,3
3010264,24626,3
3010320,58813,3
3010376,25761,3
3010441,25698,3
3011133,333,3
3011191,274,1
3011494,333,3
3011553,273,1
3011837,324,3
3011892,269,1
3034897,9357,1
3046653,158,1
3049108,39,1
3049658,35,1
3050375,74,1
3051338,30,1
3051497,35,1
3053521,158,1
3053704,14,1
3053952,52,1
3054051,69,1
3054282,68,1
3054505,9344,3
3054573,113,1
3054854,68,1
3055096,391,1
3055836,103,1
3056588,99,1
3056856,86,1
3057061,89,1
3057531,84,1
3057889,106,1
3058211,104,1
3058709,204,1
3060300,13,1
3061069,29,1
3061293,23,1
3061454,100,1
3062751,4,1
3063305,221,1
3063853,14,1
3064107,205,1
3064492,299,3
3064523,269,3
3064556,6,1
3064623,293,3
3064768,19,1
3065990,283,3
3066023,249,1
3067165,314,1
3067192,288,1
3067448,6800,3
3068714,162,1
3068745,132,1
3070118,4139,3
3070184,5460,3
3070525,75,1
3070664,217,1
3071111,1151,3
3071116,82,1
3071139,1123,3
3071314,84,1
3071474,76,1
3071602,623,1
3072748,1920,3
3073321,36,1
3073425,73,1
3073612,77,1
3074255,26,1
3074273,88,3
3074315,46,1
3074663,125,1
3074738,206,1
3075486,56,1
3075635,159,1
3075648,2019,1
3075703,4883,3
3077266,1384,3
3077726,212,1
3078856,1999,3
3079441,55,1
3079603,98,3
3079631,70,1
3079922,110,1
3080590,3863,3
3080650,4021,3
3080860,27,1
3080904,236,1
3081669,73,3
3081692,50,1
3084212,1254,3
3084487,218,1
3085640,89,1
3085661,69,1
3085820,7,1
3086733,251,1
3088243,1659,3
3088651,19,1
3088674,3310,3
3088688,66,1
3088751,3233,3
3089532,16,1
3090266,5952,3
3090835,7,1
3091987,2817,3
3092049,2756,3
3092701,16,1
3094764,112,1
3094819,4794,3
3094886,4722,3
3094894,99,1
3094997,99,1
3096220,14,1
3099609,10927,1
3099621,10939,1
3110565,10925,1
3121495,9557,1
3131055,3731,3
3131057,3267,1
3146702,3,1
3146707,3,1
3149550,3,1
3149601,3,1
3149622,3,1
3150086,3,1
3150183,5,1
3152176,32,1
3152198,241,3
3152302,137,3
3152320,33,1
3152376,17,1
3152523,60,1
3152684,139,3
3152746,76,1
3153071,164,3
3153131,104,1
3153444,172,3
3153505,110,1
3153649,2433,3
3153955,153,3
3154024,84,1
3154172,765,3
3154246,692,3
3154684,5,1
3154759,4,1
3154971,25950,3
3155032,25891,3
3155765,102,1
3155973,472,1
3156151,4218,3
3156816,391,3
3157028,66,1
3157152,55,1
3157254,25,1
3157450,18,1
3157482,4,1
3157514,2,1
3157531,33588,3
3157586,23,1
3157626,45,1
3157775,102,1
3157964,79,1
3158106,97,3
3158143,22,1
3158443,100,1
3158608,62,1
3158763,64,1
3158882,75,1
3159030,24,1
3159160,81,1
3160371,22,1
3160495,774,1
3160828,942,3
3161333,309,1
3161689,7256,3
3161926,4,1
3161970,1563,3
3163089,14,1
3163761,14,1
3164798,14,1
3168950,15,1
3179102,13,1
3184056,24,1
3186006,5095,1
3191124,31,1
3191161,28,1
3191194,10924,1
3202124,26,1
3202153,23,1
3202179,19,1
3202205,18,1
3202226,25,1
3202254,30,1
3202286,19,1
3202308,32,1
3202344,41,1
3202388,27,1
3202418,34,1
3202454,26,1
3202483,22,1
3202508,18,1
3202529,17,1
3202549,27,1
3202578,18,1
3202599,19,1
3202623,17,1
3202643,22,1
3202668,29,1
3202700,35,1
3202740,33,1
3202776,21,1
3202805,36,1
3202843,20,1
3202866,17,1
3202886,24,1
3202913,20,1
3202936,26,1
3202965,33,1
3203002,23,1
3203028,21,1
3203052,19,1
3203074,17,1
3203094,22,1
3203118,18,1
3203139,28,1
3203172,27,1
3203201,27,1
3203230,26,1
3203259,37,1
3203299,19,1
3203320,25,1
3203348,3,1
3207405,3459,1
3210870,3726,1
3214600,3441,1
3221610,18,1
3222683,975,1
3223719,19,1
3223970,21,1
3224021,707,1
3224887,20,1
3233102,10,1
3239017,238,3
3239087,168,1
3239281,3,1
3239303,25800,3
3239362,25743,3
3239754,622,1
3240418,10031,1
3250454,30,1
3250538,2471,1
3253069,1229,1
3254300,23,1
3261309,4695,3
3265502,15,1
3266007,17,1
3266153,7,1
3267101,12090,3
3267161,12033,3
3268431,25,1
3268541,3874,3
3270615,562,1
3271326,25,1
3272377,34,1
3272423,28,1
3272426,6758,3
3273459,567,1
3275360,348,1
3279198,9589,1
3288791,3473,1
3292270,10924,1
3304359,977,1
3305405,19,1
3305769,18,1
3305797,949,1
3308236,17,1
3308306,26,1
3312578,5952,3
3313702,161,1
3314895,193,1
3315716,20,1
3316998,85,1
3317200,167,1
3317542,467,1
3318061,491,1
3318533,21,1
3318589,89,1
3318630,1864,3
3318637,42,1
3319089,491,1
3319741,93,3
3319759,74,1
3320732,2099,1
3321325,3282,3
3321386,3404,3
3324218,59,1
3324405,69,1
3324594,6375,3
3324644,22,1
3324819,6157,3
3324879,6999,3
3324936,108,1
3325047,15,1
3325147,77,1
3325365,20,1
3326184,141,1
3326202,124,1
3327356,142,1
3327501,21,1
3327779,85,1
3327867,14,1
3328870,20,1
3328922,20,1
3329147,21,1
3329158,1630,3
3329249,21,1
3330791,20,1
3330866,2409,3
3330999,87,1
3331050,37,1
3331498,61,1
3331528,32,1
3331866,58,1
3331890,35,1
3331916,2491,3
3331978,2428,3
3332180,18,1
3332292,9,1
3332338,5,1
3332359,32,1
3333045,156,1
3333218,1,1
3333226,69,1
3333281,25,1
3334121,286,3
3334256,9,1
3334268,18,1
3334290,18,1
3335112,333,3
3335192,154,1
3335211,1883,3
3335235,112,1
3335304,2112,3
3335439,1109,1
3335542,1560,3
3336499,95,1
3336747,1988,3
3337070,2450,3
3337114,44,1
3337118,126,3
3337183,2452,3
3337187,56,1
