start,length,group_id
2731487,10,2
2731537,30,3
2731550,75,4
2732206,26,3
2732225,22,3
2732243,61,4
2732275,1482,6
2732308,474,6
2732353,306,5
2732387,14,3
2732418,34,3
2732439,72,4
2732481,302,5
2732553,231,5
2732617,1320,6
2732732,56,4
2732924,125,4
2733016,568,6
2733067,210,5
2733115,14,3
2733136,14,3
2733157,96,4
2733269,406,5
2733399,68,4
2733451,3,1
2733472,1785,7
2733523,1734,7
2733667,52,4
2733705,178,5
2733760,685,6
2733791,63,4
2733880,89,4
2733912,61,4
2733944,35,3
2734018,62,4
2734049,31,3
2734061,908,6
2734067,814,6
2734120,247,5
2734143,225,5
2734526,60,4
2734614,126,4
2734693,141,5
2734733,100,4
2734763,75,4
2734823,53,4
2734884,967,6
2734888,84,4
2734925,65,4
2734966,118,4
2734999,118,4
2735048,181,5
2735087,541,6
2735156,890,6
2735261,2232,7
2735319,2173,7
2735659,77,4
2735868,85,4
2735894,60,4
2735915,1568,6
2735923,114,4
2736267,141,5
2736305,103,4
2736318,95,4
2736381,44,4
2736488,39,3
2736578,222,5
2737528,597,6
2737586,539,6
2737594,673,6
2737946,2360,7
2737969,32,3
2738190,22,3
2738392,74,4
2738412,178,5
2738527,282,5
2738610,199,5
2738621,132,4
2738636,34,3
2738676,69,4
2738729,2574,7
2738795,28,3
2738838,28,3
2739047,216,5
2739264,197,5
2739331,130,4
2739459,23,3
2739479,91,4
2739966,256,5
2740022,200,5
2740101,971,6
2740265,96,4
2740310,18,3
2740392,2470,7
2740583,865,6
2740757,29,3
2741165,17,3
2741203,36,3
2741378,91,4
2741637,159,5
2741691,105,4
2741779,21,3
2741964,158,5
2742318,17,3
2742866,3534,7
2742867,18,3
2742923,3476,7
2742999,2022,7
2743814,19,3
2744948,17,3
2745029,30,3
2745041,499,6
2745080,460,5
2745766,2506,7
2746403,127,4
2746469,60,4
2746668,22,3
2746791,143,5
2746846,89,4
2747100,12,3
2747582,155,5
2747634,102,4
2747823,20,3
2747929,567,6
2747984,511,6
2748275,15,3
2748521,2045,7
2748577,1987,7
2754006,351,5
2754007,9430,8
2763444,9716,8
2773166,9416,8
2787527,235,5
2787920,10766,8
2792302,5730,8
2797560,18,3
2798689,16,3
2798712,26,3
2798743,10632,8
2798760,28,3
2798766,175,5
2798802,6,2
2798820,112,4
2798927,30,3
2798953,233,5
2798974,96,4
2799014,12,3
2799069,25,3
2799405,17,3
2799432,362,5
2799463,7908,8
2799524,7853,8
2799555,19,3
2799981,106,4
2800160,91,4
2800320,289,5
2800710,288,5
2800926,15,3
2801029,541,6
2801102,14,3
2801575,1408,6
2801726,25,3
2801818,26,3
2802383,14,3
2803116,242,5
2803349,15,3
2803567,434,5
2804215,23,3
2804252,315,5
2804621,131,4
2804985,428,5
2805463,324,5
2805500,91,4
2805716,92,4
2805954,445,5
2806093,197,5
2806363,21,3
2806472,1197,6
2806634,2585,7
2807113,7,2
2807685,1487,6
2808294,3101,7
2808552,19,3
2809060,128,4
2809267,22,3
2809342,1461,6
2809347,27,3
2809382,19,3
2809420,68,4
2811033,158,5
2811209,219,5
2811220,2385,7
2811445,179,5
2811833,633,6
2812441,51,4
2812754,895,6
2813783,21,3
2813826,21,3
2813874,21,3
2813919,22,3
2813959,13,3
2814414,235,5
2814666,35,3
2814933,110,4
2815263,170,5
2815536,57,4
2815801,140,5
2815874,258,5
2816010,6,2
2816076,53,4
2816336,53,4
2816655,2,1
2816699,61,4
2816986,182,5
2816993,62,4
2817252,29,3
2817361,1223,6
2817434,54,4
2817727,19,3
2817760,830,6
2817803,20,3
2817807,32,3
2817860,169,5
2818062,35,3
2818151,173,5
2818204,50,4
2818308,48,4
2818327,28,3
2818395,36,3
2818509,373,5
2818640,92,4
2818683,1354,6
2818698,59,4
2818790,55,4
2818900,67,4
2818986,4058,7
2819047,153,5
2819136,77,4
2819321,1331,6
2819442,123,4
2819490,350,5
2819541,47,4
2819653,193,5
2820135,168,5
2820308,189,5
2820340,18,3
2820348,31,3
2820503,2,1
2820541,68,4
2820559,55,4
2820594,27,3
2820673,53,4
2820719,934,6
2820765,21,3
2820794,48,4
2820798,1007,6
2820820,56,4
2821491,2,1
2821518,55,4
2822003,10,2
2822048,17,3
2822393,137,5
2822567,2361,7
2822742,130,4
2823047,15,3
2823474,667,6
2823789,26,3
2824367,1049,6
2824387,16,3
2825575,22,3
2825987,258,5
2826055,191,5
2826266,327,5
2826341,22,3
2826392,17,3
2826620,253,5
2826641,48,4
2826741,27,3
2826751,8,2
2826828,20,3
2826867,35,3
2826881,218,5
2826888,43,4
2826949,149,5
2826968,25,3
2827168,122,4
2827311,3,1
2827327,3,1
2828162,25,3
2828210,18,3
2828305,112,4
2828520,355,5
2828607,37,3
2828629,115,4
2828719,38,3
2828779,337,5
2828853,263,5
2829025,697,6
2829589,81,4
2829773,250,5
2829987,86,4
2830064,1340,6
2830284,85,4
2830293,101,4
2830397,5,2
2830543,73,4
2830986,34,3
2831023,9,2
2831178,87,4
2831207,5,2
2831221,31,3
2831285,43,4
2831363,52,4
2831407,16,3
2831468,69,4
2831617,37,3
2831652,64,4
2831724,5,2
2831789,219,5
2831922,71,4
2831987,2469,7
2832091,67,4
2832185,757,6
2832186,58,4
2832295,26,3
2832710,49,4
2832790,118,4
2833183,5,2
2833335,12,3
2833500,14,3
2833562,24,3
2833814,27,3
2833928,54,4
2834112,55,4
2834294,291,5
2834345,216,5
2834410,151,5
2834470,24,3
2834566,100,4
2834655,199,5
2834712,141,5
2834788,316,5
2834837,45,4
2835113,174,5
2835131,56,4
2835594,247,5
2835631,347,5
2835691,286,5
2835892,688,6
2836328,46,4
2836370,503,6
2836428,444,5
2836587,1065,6
2836768,4235,7
2837008,480,6
2837069,418,5
2837621,206,5
2837681,145,5
2837747,63,4
2837771,5,2
2838152,48,4
2838890,75,4
2839763,51,4
2839845,226,5
2840118,47,4
2840172,89,4
2840296,64,4
2840408,781,6
2841007,21,3
2841167,5274,7
2846448,10267,8
2856722,10925,8
2869653,7936,8
2877726,95,4
2878064,517,6
2878718,337,5
2878843,5296,7
2879238,1017,6
2880390,2022,7
2880949,217,5
2882941,833,6
2883857,147,5
2884146,20,3
2884233,2346,7
2884599,28,3
2884667,120,4
2885716,870,6
2885971,153,5
2886114,4940,7
2886157,203,5
2886263,805,6
2886407,123,4
2886474,372,5
2886534,310,5
2886590,26,3
2886832,187,5
2886877,190,5
2886910,5,2
2886948,120,4
2887008,30,3
2887076,24,3
2887103,75,4
2887147,185,5
2887182,546,6
2887249,479,6
2887319,8,2
2887465,824,6
2887508,24,3
2887630,69,4
2887793,158,5
2887854,96,4
2887955,438,5
2888162,158,5
2888448,143,5
2888698,118,4
2888871,41,4
2888915,135,4
2888936,543,6
2888997,482,6
2889055,188,5
2889081,168,5
2889292,5049,7
2889429,184,5
2889722,337,5
2889738,110,4
2889747,292,5
2889829,210,5
2889866,482,6
2890089,295,5
2890125,16,3
2890167,327,5
2890505,201,5
2890559,103,4
2890568,138,5
2891254,126,4
2891462,89,4
2891792,157,5
2892154,526,6
2892208,19,3
2892210,470,6
2892297,99,4
2892729,26,3
2892776,205,5
2892843,139,5
2892868,2174,7
2892895,2793,7
2893254,293,5
2893551,47,4
2893609,55,4
2893698,568,6
2893763,503,6
2894258,534,6
2894333,321,5
2894393,260,5
2894786,99,4
2894840,26,3
2894987,16,3
2895047,29,3
2895245,84,4
2895316,65,4
2895492,492,6
2895692,27,3
2895727,252,5
2895777,68,4
2895849,135,4
2895917,66,4
2896053,70,4
2896084,248,5
2896101,388,5
2896159,331,5
2896219,238,5
2896256,106,4
2896360,182,5
2896440,173,5
2896495,252,5
2896560,187,5
2896670,291,5
2896742,10452,8
2896825,359,5
2896898,286,5
2896950,132,4
2897387,474,6
2897450,412,5
2897618,914,6
2897870,2357,7
2897960,149,5
2898710,68,4
2898717,63,4
2898724,55,4
2898784,62,4
2898791,56,4
2899356,188,5
2899582,47,4
2899589,41,4
2899666,435,5
2900226,2353,7
2900313,49,4
2900437,101,4
2900563,23,3
2901077,93,4
2901173,873,6
2901493,85,4
2901501,78,4
2901697,161,5
2901753,104,4
2901876,39,3
2901883,32,3
2902069,600,6
2902231,23,3
2902305,38,3
2902337,18,3
2902458,36,3
2902474,29,3
2902703,202,5
2902737,3735,7
2902947,109,4
2903058,15,3
2903921,277,5
2903948,458,5
2904078,328,5
2904087,163,5
2904205,41,4
2904207,184,5
2904709,2490,7
2904782,2425,7
2904874,267,5
2905243,264,5
2905262,61,4
2905636,243,5
2905947,895,6
2906448,98,4
2906569,2361,7
2906845,16,3
2906911,415,5
2907215,103,4
2907225,106,4
2907234,85,4
2907285,46,4
2907363,42,4
2907784,93,4
2907951,577,6
2908154,82,4
2908591,434,5
2908932,2354,7
2909028,21,3
2909142,249,5
2909202,189,5
2909257,516,6
2909423,4721,7
2909484,4660,7
2910101,96,4
2910200,19,3
2910324,90,4
2910343,71,4
2910916,330,5
2910976,269,5
2911287,3445,7
2911447,84,4
2911534,18,3
2911633,190,5
2912131,330,5
2912888,76,4
2912913,51,4
2913073,506,6
2913134,143,5
2913799,238,5
2914095,48,4
2914102,44,4
2914346,203,5
2914731,2226,7
2915082,163,5
2915282,48,4
2915522,89,4
2915533,78,4
2915948,73,4
2915967,54,4
2916230,289,5
2916522,19,3
2916568,206,5
2916807,139,5
2916993,178,5
2917072,625,6
2917197,52,4
2917211,39,3
2917246,146,5
2917328,67,4
2917336,62,4
2917345,55,4
2917449,1094,6
2917741,229,5
2917944,101,4
2917958,91,4
2917967,84,4
2918119,86,4
2918149,57,4
2918913,44,4
2919071,57,4
2919698,278,5
2919755,885,6
2919901,17,3
2920445,707,6
2920701,347,5
2921204,176,5
2921410,633,6
2921421,44,4
2921474,48,4
2921533,133,4
2921675,93,4
2921783,175,5
2921971,197,5
2922045,15,3
2922176,363,5
2922294,606,6
2922551,753,6
2922904,15,3
2923309,2190,7
2925498,2164,7
2926805,9333,8
2927664,3140,7
2930806,3152,7
2933958,35,3
2933992,35,3
2936143,9703,8
2945848,10925,8
2958558,19,3
2958743,23,3
2958815,27,3
2958862,92,4
2959311,128,4
2959444,178,5
2959836,44,4
2960025,47,4
2960268,20,3
2960759,25,3
2960844,48,4
2964785,135,4
2965482,1288,6
2966030,119,4
2966776,15,3
2967129,1280,6
2968410,13,3
2968596,17,3
2968653,1362,6
2968703,55,4
2969324,38,3
2970018,16,3
2970191,257,5
2970326,48,4
2970490,244,5
2970649,123,4
2970761,1137,6
2971585,15,3
2971902,24,3
2971950,538,6
2973559,2467,7
2973663,37,3
2973704,26,3
2973765,20,3
2973806,21,3
2973900,14,3
2974222,80,4
2974966,14,3
2976028,15,3
2976429,2452,7
2977411,11,2
2977449,92,4
2977722,5,2
2977760,44,4
2977831,7,2
2978725,323,5
2978885,15,3
2979178,33,3
2979337,73,4
2979511,93,4
2980048,167,5
2980217,13,3
2980420,27,3
2980714,36,3
2980950,39,3
2981212,42,4
2981670,3,1
2981737,18,3
2981743,152,5
2981898,14,3
2981941,10,2
2981996,22,3
2982027,130,4
2982043,55,4
2982060,97,4
2982084,87,4
2982108,224,5
2982127,454,5
2982609,25,3
2982675,53,4
2982760,243,5
2983218,38,3
2983363,161,5
2983386,138,5
2983615,40,4
2983701,84,4
2983768,52,4
2983863,42,4
2984557,35,3
2984617,28,3
2984690,149,5
2984755,83,4
2984783,2362,7
2985065,36,3
2985279,88,4
2985344,19,3
2985370,90,4
2985399,62,4
2985519,400,5
2985580,340,5
2985928,248,5
2985997,551,6
2986018,158,5
2986745,28,3
2986795,189,5
2986851,132,4
2987146,2400,7
2987261,296,5
2987317,240,5
2987365,216,5
2987565,226,5
2987628,162,5
2994129,2372,7
2994192,353,5
2994591,16,3
2994638,48,4
2995188,203,5
2995245,146,5
2995358,278,5
2995411,393,5
2995490,314,5
2995684,86,4
2995869,216,5
2995934,152,5
2996429,376,5
2996495,309,5
2996506,2382,7
2996521,356,5
2996939,173,5
2997003,110,4
2997636,150,5
2997693,94,4
2997962,168,5
2998035,97,4
2998133,515,6
2998788,83,4
2998802,104,4
2998874,18,3
2998892,3308,7
2998976,860,6
2999099,80,4
2999185,160,5
2999250,95,4
2999646,364,5
2999724,287,5
2999870,254,5
3000038,218,5
3000112,143,5
3000423,148,5
3000471,101,4
3001598,216,5
3001648,168,5
3002200,3420,7
3002215,519,6
3002332,402,5
3002546,103,4
3002654,20,3
3002762,248,5
3002840,168,5
3003236,295,5
3003534,21,3
3003787,530,6
3004230,264,5
3004384,392,5
3004395,670,6
3004527,193,5
3004650,69,4
3004780,16,3
3004856,491,6
3004928,418,5
3005095,236,5
3005372,115,4
3005424,1112,6
3005464,41,4
3005495,81,4
3005592,46,4
3005618,3393,7
3005658,248,5
3005663,331,5
3006043,16,3
3006162,220,5
3006167,262,5
3006212,172,5
3006311,28,3
3006487,164,5
3006698,892,6
3006761,19,3
3006794,79,4
3006803,495,6
3007062,65,4
3007539,2327,7
3007554,49,4
3007554,12,3
3007634,7,2
3007639,59,4
3007725,20,3
3007767,53,4
3007872,52,4
3007950,15,3
3007989,311,5
3007997,16,3
3008048,252,5
3008094,20,3
3009011,3274,7
3009657,89,4
3009666,89,4
3009746,19,3
3009749,7,2
3009860,102,4
3009870,16,3
3009924,41,4
3009984,471,6
3010043,412,5
3010162,24724,9
3010217,58929,9
3010264,24626,9
3010320,58813,9
3010376,25761,9
3010441,25698,9
3011133,333,5
3011191,274,5
3011494,333,5
3011553,273,5
3011837,324,5
3011892,269,5
3034897,9357,8
3046653,158,5
3049108,39,3
3049658,35,3
3050375,74,4
3051338,30,3
3051497,35,3
3053521,158,5
3053704,14,3
3053952,52,4
3054051,69,4
3054282,68,4
3054505,9344,8
3054573,113,4
3054854,68,4
3055096,391,5
3055836,103,4
3056588,99,4
3056856,86,4
3057061,89,4
3057531,84,4
3057889,106,4
3058211,104,4
3058709,204,5
3060300,13,3
3061069,29,3
3061293,23,3
3061454,100,4
3062751,4,2
3063305,221,5
3063853,14,3
3064107,205,5
3064492,299,5
3064523,269,5
3064556,6,2
3064623,293,5
3064768,19,3
3065990,283,5
3066023,249,5
3067165,314,5
3067192,288,5
3067448,6800,8
3068714,162,5
3068745,132,4
3070118,4139,7
3070184,5460,8
3070525,75,4
3070664,217,5
3071111,1151,6
3071116,82,4
3071139,1123,6
3071314,84,4
3071474,76,4
3071602,623,6
3072748,1920,7
3073321,36,3
3073425,73,4
3073612,77,4
3074255,26,3
3074273,88,4
3074315,46,4
3074663,125,4
3074738,206,5
3075486,56,4
3075635,159,5
3075648,2019,7
3075703,4883,7
3077266,1384,6
3077726,212,5
3078856,1999,7
3079441,55,4
3079603,98,4
3079631,70,4
3079922,110,4
3080590,3863,7
3080650,4021,7
3080860,27,3
3080904,236,5
3081669,73,4
3081692,50,4
3084212,1254,6
3084487,218,5
3085640,89,4
3085661,69,4
3085820,7,2
3086733,251,5
3088243,1659,7
3088651,19,3
3088674,3310,7
3088688,66,4
3088751,3233,7
3089532,16,3
3090266,5952,8
3090835,7,2
3091987,2817,7
3092049,2756,7
3092701,16,3
3094764,112,4
3094819,4794,7
3094886,4722,7
3094894,99,4
3094997,99,4
3096220,14,3
3099609,10927,8
3099621,10939,8
3110565,10925,8
3121495,9557,8
3131055,3731,7
3131057,3267,7
3146702,3,1
3146707,3,1
3149550,3,1
3149601,3,1
3149622,3,1
3150086,3,1
3150183,5,2
3152176,32,3
3152198,241,5
3152302,137,5
3152320,33,3
3152376,17,3
3152523,60,4
3152684,139,5
3152746,76,4
3153071,164,5
3153131,104,4
3153444,172,5
3153505,110,4
3153649,2433,7
3153955,153,5
3154024,84,4
3154172,765,6
3154246,692,6
3154684,5,2
3154759,4,2
3154971,25950,9
3155032,25891,9
3155765,102,4
3155973,472,6
3156151,4218,7
3156816,391,5
3157028,66,4
3157152,55,4
3157254,25,3
3157450,18,3
3157482,4,2
3157514,2,1
3157531,33588,9
3157586,23,3
3157626,45,4
3157775,102,4
3157964,79,4
3158106,97,4
3158143,22,3
3158443,100,4
3158608,62,4
3158763,64,4
3158882,75,4
3159030,24,3
3159160,81,4
3160371,22,3
3160495,774,6
3160828,942,6
3161333,309,5
3161689,7256,8
3161926,4,2
3161970,1563,6
3163089,14,3
3163761,14,3
3164798,14,3
3168950,15,3
3179102,13,3
3184056,24,3
3186006,5095,7
3191124,31,3
3191161,28,3
3191194,10924,8
3202124,26,3
3202153,23,3
3202179,19,3
3202205,18,3
3202226,25,3
3202254,30,3
3202286,19,3
3202308,32,3
3202344,41,4
3202388,27,3
3202418,34,3
3202454,26,3
3202483,22,3
3202508,18,3
3202529,17,3
3202549,27,3
3202578,18,3
3202599,19,3
3202623,17,3
3202643,22,3
3202668,29,3
3202700,35,3
3202740,33,3
3202776,21,3
3202805,36,3
3202843,20,3
3202866,17,3
3202886,24,3
3202913,20,3
3202936,26,3
3202965,33,3
3203002,23,3
3203028,21,3
3203052,19,3
3203074,17,3
3203094,22,3
3203118,18,3
3203139,28,3
3203172,27,3
3203201,27,3
3203230,26,3
3203259,37,3
3203299,19,3
3203320,25,3
3203348,3,1
3207405,3459,7
3210870,3726,7
3214600,3441,7
3221610,18,3
3222683,975,6
3223719,19,3
3223970,21,3
3224021,707,6
3224887,20,3
3233102,10,2
3239017,238,5
3239087,168,5
3239281,3,1
3239303,25800,9
3239362,25743,9
3239754,622,6
3240418,10031,8
3250454,30,3
3250538,2471,7
3253069,1229,6
3254300,23,3
3261309,4695,7
3265502,15,3
3266007,17,3
3266153,7,2
3267101,12090,8
3267161,12033,8
3268431,25,3
3268541,3874,7
3270615,562,6
3271326,25,3
3272377,34,3
3272423,28,3
3272426,6758,8
3273459,567,6
3275360,348,5
3279198,9589,8
3288791,3473,7
3292270,10924,8
3304359,977,6
3305405,19,3
3305769,18,3
3305797,949,6
3308236,17,3
3308306,26,3
3312578,5952,8
3313702,161,5
3314895,193,5
3315716,20,3
3316998,85,4
3317200,167,5
3317542,467,6
3318061,491,6
3318533,21,3
3318589,89,4
3318630,1864,7
3318637,42,4
3319089,491,6
3319741,93,4
3319759,74,4
3320732,2099,7
3321325,3282,7
3321386,3404,7
3324218,59,4
3324405,69,4
3324594,6375,8
3324644,22,3
3324819,6157,8
3324879,6999,8
3324936,108,4
3325047,15,3
3325147,77,4
3325365,20,3
3326184,141,5
3326202,124,4
3327356,142,5
3327501,21,3
3327779,85,4
3327867,14,3
3328870,20,3
3328922,20,3
3329147,21,3
3329158,1630,7
3329249,21,3
3330791,20,3
3330866,2409,7
3330999,87,4
3331050,37,3
3331498,61,4
3331528,32,3
3331866,58,4
3331890,35,3
3331916,2491,7
3331978,2428,7
3332180,18,3
3332292,9,2
3332338,5,2
3332359,32,3
3333045,156,5
3333218,1,1
3333226,69,4
3333281,25,3
3334121,286,5
3334256,9,2
3334268,18,3
3334290,18,3
3335112,333,5
3335192,154,5
3335211,1883,7
3335235,112,4
3335304,2112,7
3335439,1109,6
3335542,1560,6
3336499,95,4
3336747,1988,7
3337070,2450,7
3337114,44,4
3337118,126,4
3337183,2452,7
3337187,56,4
3337424,5789,8
3337491,5722,8
3337777,424,5
3338876,36,3
3339119,177,5
3339156,141,5
3339679,2446,7
3339824,131,4
3339866,178,5
3340214,158,5
3340241,141,5
3340344,34,3
3340485,32,3
3340602,26,3
3341559,146,5
3341579,127,4
3342127,15,3
3342441,417,5
3342462,222,5
3343015,2371,7
3343604,79,4
3343611,74,4
3343620,67,4
3343629,59,4
3344140,21,3
3344177,6,2
3344266,21,3
3344285,224,5
3344583,81,4
3344594,211,5
3344677,17,3
3344684,117,4
3344725,90,4
3344807,9,2
3344812,2991,7
3344834,205,5
3344896,145,5
3345006,21,3
3345042,29,3
3345102,237,5
3345165,21,3
3345168,18,3
3345172,167,5
3345208,50,4
3345263,58,4
3345389,17,3
3345455,1548,6
3345625,1254,6
3345710,1170,6
3346064,5,2
3346157,29,3
3346239,31,3
3346274,40,4
3346319,37,3
3346396,28,3
3346465,186,5
3347007,15,3
3347095,66,4
3347098,1478,6
3347238,57,4
3347429,116,4
3347485,60,4
3347689,201,5
3347719,172,5
3347788,6,2
3347893,9684,8
3348148,1387,6
3348209,1326,6
3348579,17,3
3348845,7,2
3349656,658,6
3349687,630,6
3349836,13247,8
3349898,13189,8
3350384,658,6
3350423,621,6
3351445,1367,6
3351906,13,3
3352815,17,3
3353264,1376,6
3354643,24,3
3355824,931,6
3356843,1348,6
3358192,25,3
3358807,4270,7
3363092,3734,7
3366831,3725,7
3370565,10925,8
3381495,10924,8
3381775,24040,9
3381834,23981,9
3397709,147,5
3397823,18,3
3397953,14943,8
3401772,3,1
3402235,65,4
3402310,35,3
3402697,29,3
3403230,18,3
3405626,23,3
3405900,17,3
3406116,42,4
3406444,51,4
3406536,197,5
3406594,138,5
3406749,5,2
3406833,5,2
3407011,4,2
3407033,8976,8
3407092,8921,8
3407442,52,4
3407546,14,3
3407554,31,3
3408374,72,4
3408385,32,3
3410118,6135,8
3410359,63,4
3410815,23,3
3412899,13,3
3413256,9,2
3413384,2874,7
3413752,4,2
3413956,88,4
3414010,246,5
3414083,23,3
3414232,39,3
3414648,715,6
3414703,662,6
3415455,26,3
3415833,28,3
3415962,34,3
3416264,25,3
3417856,5662,8
3417906,37,3
3417923,5594,8
3417994,4811,7
3419893,211,5
3420382,740,6
3420449,675,6
3421733,704,6
3421932,4499,7
3422064,28,3
3422169,21,3
3422359,22,3
3422665,224,5
3422728,163,5
3422808,16,3
3422884,4369,7
3422960,28,3
3423554,209,5
3423618,148,5
3423656,128,4
3423716,69,4
3423888,52,4
3423908,28,3
3423968,99,4
3424111,91,4
3424124,29,3
3424246,38,3
3424265,22,3
3424389,21,3
3424412,536,6
3424475,20,3
3424511,552,6
3424599,31,3
3424634,33,3
3425083,217,5
3425661,526,6
3425676,222,5
3426306,27,3
3426476,217,5
3426741,161,5
3426967,1817,7
3427024,1761,7
3427417,6932,8
3427478,41,4
3428112,78,4
3428830,14,3
3428908,5441,8
3428921,63,4
3428989,5360,7
3429414,387,5
3429510,235,5
3429688,130,4
3429709,111,4
3429919,16,3
3429946,28,3
3429947,33,3
3429978,161,5
3430000,142,5
3430199,28,3
3430469,31,3
3431274,23,3
3431408,32,3
3431456,22,3
3431482,158,5
3431504,139,5
3431601,52,4
3432511,21,3
3432548,18,3
3432569,157,5
3432590,139,5
3432801,48,4
3433470,52,4
3433593,83,4
3433786,67,4
3433818,35,3
3433913,23,3
3434002,347,5
3441698,99,4
3442061,12786,8
3442121,12729,8
3442360,85,4
3442467,1176,6
3443110,19,3
3443899,2495,7
3445209,9625,8
3447030,1588,7
3448899,5954,8
3453324,15,3
3454857,10944,8
3465805,10925,8
3476736,3464,7
3480475,9624,8
3480530,9579,8
3481631,3688,7
3483289,20,3
3485323,28,3
3485336,25,3
3485371,21,3
3485609,40,4
3486807,1266,6
3487501,19,3
3488075,18,3
3488145,522,6
3489077,830,6
3489990,315,5
3490124,67,4
3490157,34,3
3490401,1279,6
3490473,1507,6
3491000,7032,8
3491106,28,3
3491320,20,3
3491377,123,4
3491684,42,4
3491859,66,4
3491982,132,4
3492041,18,3
3492046,29,3
3492103,76,4
3492199,3277,7
3492306,12,3
3492376,67,4
3492699,14,3
3492866,1,1
3492913,211,5
3493143,126,4
3493350,65,4
3493529,81,4
3493713,263,5
3494023,62,4
3494694,59,4
3494803,262,5
3495360,60,4
3495476,142,5
3495723,66,4
3495729,1131,6
3496394,70,4
3496767,70,4
3496924,3300,7
3496954,54,4
3497139,60,4
3497489,126,4
3497832,69,4
3498027,102,4
3498038,29,3
3498120,100,4
3498219,18,3
3498265,48,4
3498282,495,6
3498353,59,4
3498405,276,5
3498873,8,2
3498943,22,3
3498970,458,5
3498983,16,3
3498992,436,5
3498999,2484,7
3499247,640,6
3499309,21,3
3499317,571,6
3499344,58,4
3499479,54,4
3499546,243,5
3499897,3760,7
3499958,3817,7
3499992,12,3
3500148,4,2
3500291,211,5
3500617,3281,7
3500646,210,5
3500714,141,5
3500969,84,4
3500988,65,4
3501167,113,4
3501188,62,4
3501262,34,3
3501392,216,5
3501457,153,5
3501678,64,4
3501705,378,5
3501711,78,4
3501730,5296,7
3501767,150,5
3501911,203,5
3502257,244,5
3502268,29,3
3502307,21,3
3502397,50,4
3502462,21,3
3502630,21,3
3502660,22,3
3502716,3154,7
3502751,102,4
3502872,33,3
3502909,44,4
3502958,40,4
3503004,23,3
3503111,116,4
3503126,27,3
3503183,21,3
3503219,21,3
3503289,21,3
3503342,1845,7
3503482,32,3
3503534,90,4
3503593,286,5
3503663,3728,7
3503910,125,4
3504009,38,3
3504051,42,4
3504079,1023,6
3504386,6928,8
3504453,7161,8
3504510,131,4
3504724,528,6
3505192,105,4
3505301,70,4
3505376,76,4
3505833,124,4
3505889,22,3
3505929,21,3
3505963,21,3
3506004,24,3
3506298,125,4
3506452,25,3
3506552,85,4
3506644,153,5
3506782,139,5
3506886,4,2
3506893,16,3
3506925,107,4
3506933,17,3
3506966,175,5
3507060,52,4
3507121,63,4
3507146,154,5
3507192,42,4
3507229,5230,7
3507315,5728,8
3507323,16,3
3507373,30,3
3507473,8790,8
3507692,3611,7
3508013,44,4
3508142,21,3
3508287,29,3
3508406,38,3
3508532,39,3
3509014,26,3
3509244,39,3
3509428,28,3
3509512,46,4
3509711,28,3
3509816,31,3
3509914,21,3
3510008,32,3
3510093,32,3
3510200,45,4
3510203,1471,6
3510443,45,4
3510683,32,3
3510795,51,4
3510919,30,3
3511322,3728,7
3511615,3017,7
3511692,3241,7
3511730,391,5
3512471,200,5
3514211,400,5
