start,length,group_id
2215928,10,2
2216019,11,3
2216934,17,4
2217064,17,5
2217192,9,4
2219347,10,5
2219385,8,1
2219413,17,1
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,1
2220698,38,1
2220792,8,3
2220816,132,2
2220955,125,5
2221106,42,5
2221165,119,5
2221220,57,4
2221319,7,2
2221377,108,2
2221504,41,5
2221512,36,4
2221595,118,1
2221720,115,1
2221889,116,1
2221953,56,4
2222023,42,1
2222042,109,2
2222986,7,5
2223833,110,4
2224228,5,3
2224832,5,4
2225099,12,3
2225380,5,5
2225570,28,5
2225864,4,3
2226503,5,4
2232006,10924,3
2232007,9557,3
2237196,16,2
2242935,9602,1
2252540,3723,5
2256267,8798,4
2267508,98,1
2272022,9420,1
2276833,441,4
2277369,1520,5
2278034,67,3
2279100,12,2
2280088,8,2
2280791,251,3
2281256,1602,2
2281445,24,2
2281490,9440,4
2281671,7,2
2281715,21,2
2281761,21,5
2281800,19,2
2281823,16,5
2281852,22,2
2282326,7,5
2282592,223,5
2282808,8,4
2283371,22,4
2283400,10,5
2283438,19,2
2283817,127,2
2284893,9,3
2286628,173,1
2286641,36,2
2286726,6,5
2286841,143,3
2286877,6,4
2286907,7,1
2287276,3724,5
2287767,1525,2
2287789,5,1
2287885,2518,3
2288364,9,5
2288795,5,3
2290337,6,3
2290366,69,4
2290453,35,3
2290505,7,3
2290528,4,1
2290563,35,5
2290638,35,4
2290685,33,1
2290770,4,5
2290936,16,4
2290981,338,5
2291112,20,4
2291615,167,4
2291783,103,2
2292164,120,2
2292215,5,5
2292240,12,1
2292263,16,1
2292603,95,3
2292889,12298,4
2292907,91,2
2293325,150,2
2293448,5,2
2296416,161,5
2299280,5,2
2299350,3723,5
2300111,232,4
2300325,21,4
2300465,7,1
2300726,218,4
2303324,2512,1
2303525,3724,2
2303699,78,1
2305121,1146,3
2305841,3723,5
2306449,813,5
2307256,3724,3
2307287,29,3
2307328,409,1
2307486,49,5
2307750,365,2
2307784,7253,4
2307924,209,4
2308961,2504,2
2309255,21,4
2309611,3724,1
2309788,22,1
2310216,22,4
2310689,69,3
2310760,1554,1
2311012,3724,3
2311467,2509,3
2311499,15,3
2311611,147,1
2311990,93,2
2312244,18,5
2312292,376,2
2312331,932,5
2313279,703,1
2313361,1675,2
2313994,608,1
2314042,27,4
2314112,160,2
2314209,112,2
2314329,336,1
2314710,121,5
2314803,236,4
2314857,182,2
2316030,146,4
2316063,66,4
2316132,1026,4
2316156,35,2
2316210,36,5
2316413,157,4
2316595,297,2
2316787,25,5
2316906,36,5
2316946,34,5
2316966,101,1
2317196,25,5
2317403,116,2
2318425,2514,5
2318427,10924,1
2320941,2511,1
2329356,10728,1
2340103,3727,2
2343870,3728,2
2347610,3725,3
2361800,100,5
2362013,63,4
2362221,4734,5
2362575,348,3
2363406,3372,1
2363478,508,2
2363793,166,2
2363978,224,2
2365499,12,1
2366427,99,3
2366615,56,4
2366619,28,2
2366852,96,3
2367038,38,4
2367077,6677,5
2367398,162,5
2367453,25,4
2367735,23,1
2367849,74,3
2368177,483,4
2368227,40,3
2368455,37,2
2368556,58,3
2368719,24,2
2369475,266,3
2369489,76,1
2369609,62,5
2369681,21,2
2369836,22,2
2369861,21,3
2369888,10569,2
2370202,2501,2
2371004,67,1
2371142,267,1
2371300,28,1
2371382,1686,4
2371405,502,5
2371431,145,3
2372188,63,5
2372384,49,3
2372453,3791,5
2372571,431,1
2372712,2506,2
2372814,29,3
2372900,29,5
2372975,228,4
2373349,196,5
2373557,28,1
2373567,45,5
2373589,58,1
2373624,21,3
2373710,165,4
2373758,208,1
2373781,187,4
2374185,190,5
2374433,242,3
2374879,26,4
2375705,420,3
2375911,2498,5
2376134,841,2
2376986,218,3
2377292,290,2
2377809,330,2
2378412,2504,5
2378837,30,4
2379010,24,5
2379088,18,4
2379188,2572,4
2379425,29,4
2379459,29,1
2379539,29,1
2379577,29,3
2379665,29,4
2379743,29,3
2379850,678,1
2379999,9,1
2380123,22,4
2380597,21,4
2380631,21,5
2380673,22,3
2380701,21,3
2380813,61,5
2380824,11,5
2380966,205,5
2381120,4,1
2381249,205,3
2381349,7,4
2381410,2279,2
2381424,8,1
2381503,37,3
2381510,23,5
2381523,212,4
2381529,14,1
2381602,9,5
2381627,25,1
2381694,81,3
2381801,255,1
2381806,177,3
2381847,517,2
2382024,27,1
2382126,359,1
2382176,2514,5
2382276,18,1
2382617,16,5
2383219,13,4
2383381,180,4
2383416,16,4
2384533,59,4
2384600,92,2
2384694,2504,3
2384709,79,5
2384797,81,5
2384897,83,2
2384989,2102,4
2384992,254,3
2385263,394,1
2385487,136,5
2385713,183,2
2385720,165,5
2386088,80,2
2386132,62,5
2386286,83,2
2386541,80,1
2386721,398,5
2386783,207,3
2387364,230,2
2387596,24,3
2387867,825,2
2388015,44,1
2388076,168,4
2388251,25,3
2388290,140,3
2388377,335,3
2388583,147,1
2388731,486,5
2389173,21,5
2389236,164,3
2389308,2880,1
2389472,2498,2
2389942,47,5
2390004,11280,1
2390796,4390,5
2390903,4,1
2390914,13,4
2390955,17,5
2391177,29,1
2391320,24,3
2391716,28,1
2391930,19,4
2391932,21,4
2391973,2506,5
2392515,6,3
2392579,21,5
2392602,178,5
2392859,18,4
2392970,36,4
2394260,19,2
2394349,6,3
2394388,29,5
2394437,25,5
2394474,61,1
2394701,218,4
2394750,27,3
2394932,378,3
2395601,24,4
2395651,17,5
2395726,106,3
2395792,16,1
2395902,521,5
2396311,13,1
2396332,22,5
2396450,112,4
2396458,104,2
2396645,121,2
2396653,112,4
2397309,2497,2
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,4
2398476,110,2
2398656,20,2
2398813,2473,1
2399246,428,1
2399729,47,1
2399809,1476,1
2401675,141,1
2402069,117,1
2402365,353,1
2402738,264,2
2403005,237,2
2403301,221,4
2403523,215,2
2403739,208,4
2403948,210,4
2404160,224,1
2404388,226,5
2404616,220,3
2404900,159,3
2405268,79,2
2405349,128,2
2405484,206,5
2405708,173,5
2406093,163,2
2406269,146,3
2406429,160,3
2406857,1188,2
2408047,442,4
2408493,7829,3
2409139,1785,4
2411899,3218,5
2415124,3210,5
2448376,22,4
2449108,253,3
2449199,44,1
2449227,157,3
2449524,8300,1
2449843,13871,2
2450032,189,2
2451856,25,5
2451904,20,1
2452068,372,1
2452530,487,5
2452693,315,4
2452853,33,1
2452952,422,2
2453022,351,3
2453026,33,1
2453074,371,5
2453094,65,1
2453123,38,2
2453229,31,4
2453323,27,4
2453389,31,5
2453461,159,3
2453731,2497,4
2454825,496,4
2454865,110,3
2455039,51,1
2455397,588,1
2455816,200,2
2455869,31,5
2456092,42,4
2456232,15,1
2456273,103,1
2456317,2533,2
2456558,29,5
2456682,29,1
2456905,44,1
2457140,88,2
2457330,28,5
2457428,16,5
2457503,424,5
2457596,67,1
2457707,305,5
2457848,17,1
2457966,5471,4
2458160,101,4
2458651,55,2
2458766,3,3
2458826,5229,4
2458854,19,4
2458931,102,3
2459244,55,5
2459836,481,2
2460129,2530,2
2460433,39,1
2460973,28,4
2461031,28,2
2461065,43,1
2461323,62,5
2461361,40,3
2461598,28,1
2461636,39,3
2462274,20,4
2462341,37,1
2462512,28,4
2462549,40,2
2462647,36,1
2462663,27,5
2462819,36,4
2463184,52,5
2463552,2074,2
2463670,3233,4
2465280,14,4
2465628,18,1
2465674,934,5
2466531,222,2
2466645,1447,5
2466783,180,3
2467492,73,1
2467547,179,2
2467771,4,1
2467810,73,2
2467819,222,1
2468050,1868,2
2468132,2090,1
2469197,67,3
2470145,3269,2
2470227,16,5
2470341,124,1
2470403,29,2
2470476,1910,2
2470527,67,4
2472388,22,2
2473224,32,5
2474425,149,2
2474485,88,2
2475066,62,3
2475227,70,2
2475349,101,3
2475363,66,5
2475497,90,5
2475646,122,3
2475820,203,4
2475857,121,1
2475868,54,3
2476010,46,4
2476081,141,1
2476144,78,1
2476169,56,4
2476504,144,2
2476701,43,1
2476848,54,2
2476893,21,4
2476986,53,3
2477546,44,3
2478523,31,5
2479812,48,3
2480108,57,3
2480717,111,4
2481037,138,5
2481192,50,1
2481606,229,2
2481675,161,1
2482119,606,2
2482181,544,3
2482410,3671,4
2484300,12,5
2485272,292,5
2485279,285,5
2485654,185,4
2485661,177,5
2485951,101,2
2485957,96,2
2485965,88,1
2486085,14,3
2486610,47,3
2486617,39,4
2487465,16,1
2487499,17,2
2494475,100,4
2494611,9496,1
2504112,8798,1
2512914,265,5
2513185,10933,4
2538300,12,5
2540228,4,4
2540247,30,4
2548713,11752,1
2550361,163,1
2560467,13,4
2560509,11760,3
2563412,2853,4
2568093,1759,4
2570700,14,1
2576069,13,2
2577605,10924,1
2588534,9547,2
2598085,10101,4
2621885,240,3
2623648,27,1
2624452,15,2
2624468,19,2
2624550,34962,3
2624707,24,1
2628300,13,5
2630845,40,4
2631002,46,5
2632960,158,3
2651379,7,1
2657100,14,3
2659515,16,2
2660700,17,3
2663023,290,1
2666404,98,3
2667603,9499,3
2669858,3,3
2682002,4818,4
2686824,10925,4
2707988,1288,4
2709278,14,4
2709946,1287,1
2710172,4,5
2710713,161,3
2711236,15,5
2711646,1301,2
2712096,122,5
2712160,57,4
2712409,511,1
2712485,436,4
2712949,18,1
2713126,34,1
2713236,53,3
2713358,80,3
2713505,100,5
2713649,565,5
2713709,136,1
2713723,493,4
2713875,405,2
2713945,221,3
2713953,328,1
2714208,22,3
2714274,198,2
2714586,1354,2
2714703,24,2
2714752,159,4
2714773,24,4
2714814,94,4
2714889,40,3
2714984,54,2
2715034,184,1
2715098,65,1
2715106,113,2
2715215,49,4
2715311,66,4
2715423,90,3
2715942,14,4
2716220,1344,5
2716333,8,2
2716421,157,3
2716435,5,5
2716448,4,4
2716482,96,5
2716483,10,3
2716506,15,4
2716809,142,2
2716874,76,4
2717294,187,4
2717567,14,1
2717718,68,3
2717913,52,3
2717971,57,1
2718009,495,2
2718527,35,5
2718570,896,2
2718592,733,1
2719365,232,1
2719495,50,2
2719598,22,1
2719656,3,3
2719752,4,1
2720534,2210,3
2720549,319,3
2720618,44,1
2720637,30,3
2720656,4529,4
2720665,117,5
2720685,61,3
2720733,19,3
2720890,955,4
2720929,45,5
2721006,3195,2
2721175,19,5
2721197,232,5
2721204,13,2
2721286,48,2
2721368,19,2
2721666,144,1
2721712,2405,3
2721806,69,4
2721867,156,5
2721951,32,1
2722015,119,4
2722040,269,2
2722102,18,5
2722194,13,1
2722434,60,4
2722490,138,2
2722669,54,3
2722751,941,5
2722931,144,5
2723225,18,2
2723276,18,5
2723291,26,2
2723354,18,1
2723539,48,1
2723627,53,3
2723704,1249,1
2724129,27,5
2724164,21,1
2724170,587,2
2724187,57,5
2724243,22,3
2724248,29,3
2724255,501,1
2724345,144,4
2724622,130,4
2724651,1886,4
2724858,186,1
2724901,65,1
2725029,201,1
2725071,33,2
2725074,196,3
2725271,36,4
2725341,4,3
2725391,2,5
2725436,3069,4
2725766,802,3
2725832,26,3
2725868,17,4
2725962,86,2
2726055,17,5
2726553,23,3
2726563,84,3
2726578,2825,1
2726656,18,3
2726661,269,1
2726742,23,2
2726751,179,3
2726820,2597,3
2726892,37,1
2727148,40,3
2727308,132,1
2727453,20,1
2727550,6,5
2727770,401,1
2727811,24,4
2727831,339,4
2727847,13,5
2728136,13,5
2728218,4,2
2728325,4,3
2728333,5,3
2728347,20,3
2728570,362,2
2728575,2302,5
2728637,295,3
2728968,162,2
2729024,106,3
2729126,28,5
2729211,407,4
2729281,70,5
2729295,539,2
2729361,472,5
2729423,175,2
2729426,37,4
2729441,149,1
2729607,1404,2
2729662,18,1
2729713,154,3
2729882,209,1
2729990,902,5
2730079,879,5
2730253,321,4
2730657,314,3
2730695,125,3
2730912,52,4
2730952,673,5
2731005,620,2
2731053,18,3
2731057,18,3
2731084,327,4
2731123,407,5
2731231,394,2
2731269,356,1
2731441,70,3
2731487,10,5
2731537,30,2
2731550,75,3
2732206,26,1
2732225,22,3
2732243,61,5
2732275,1482,1
2732308,474,4
2732353,306,4
2732387,14,2
2732418,34,1
2732439,72,2
2732481,302,4
2732553,231,4
2732617,1320,1
2732732,56,3
2732924,125,1
2733016,568,2
2733067,210,4
2733115,14,3
2733136,14,2
2733157,96,4
2733269,406,5
2733399,68,5
2733451,3,4
2733472,1785,1
2733523,1734,3
2733667,52,5
2733705,178,5
2733760,685,4
2733791,63,5
2733880,89,4
2733912,61,4
2733944,35,2
2734018,62,1
2734049,31,2
2734061,908,1
2734067,814,5
2734120,247,4
2734143,225,3
2734526,60,1
2734614,126,5
2734693,141,5
2734733,100,2
2734763,75,3
2734823,53,5
2734884,967,1
2734888,84,1
2734925,65,2
2734966,118,5
2734999,118,1
2735048,181,1
2735087,541,4
2735156,890,5
2735261,2232,5
2735319,2173,1
2735659,77,5
2735868,85,3
2735894,60,5
2735915,1568,3
2735923,114,5
2736267,141,1
2736305,103,4
2736318,95,5
2736381,44,1
2736488,39,1
2736578,222,3
2737528,597,2
2737586,539,4
2737594,673,4
2737946,2360,1
2737969,32,5
2738190,22,5
2738392,74,3
2738412,178,2
2738527,282,3
2738610,199,1
2738621,132,1
2738636,34,4
2738676,69,2
2738729,2574,5
2738795,28,5
2738838,28,2
2739047,216,3
2739264,197,4
2739331,130,2
2739459,23,5
2739479,91,5
2739966,256,5
2740022,200,4
2740101,971,1
2740265,96,5
2740310,18,2
2740392,2470,2
2740583,865,1
2740757,29,5
2741165,17,4
2741203,36,4
2741378,91,5
2741637,159,4
2741691,105,3
2741779,21,1
2741964,158,3
2742318,17,2
2742866,3534,1
2742867,18,3
2742923,3476,5
2742999,2022,3
2743814,19,2
2744948,17,1
2745029,30,5
2745041,499,4
2745080,460,5
2745766,2506,5
2746403,127,4
2746469,60,5
2746668,22,4
2746791,143,1
2746846,89,3
2747100,12,1
2747582,155,1
2747634,102,2
2747823,20,2
2747929,567,5
2747984,511,2
2748275,15,4
2748521,2045,1
2748577,1987,4
2754006,351,1
2754007,9430,4
2763444,9716,2
2773166,9416,4
2787527,235,2
2787920,10766,4
2792302,5730,1
2797560,18,2
2798689,16,5
2798712,26,4
2798743,10632,1
2798760,28,2
2798766,175,3
2798802,6,5
2798820,112,1
2798927,30,4
2798953,233,4
2798974,96,1
2799014,12,4
2799069,25,1
2799405,17,3
2799432,362,1
2799463,7908,1
2799524,7853,5
2799555,19,4
2799981,106,1
2800160,91,3
2800320,289,5
2800710,288,4
2800926,15,4
2801029,541,4
2801102,14,2
2801575,1408,5
2801726,25,1
2801818,26,5
2802383,14,1
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,2
2804252,315,4
2804621,131,2
2804985,428,3
2805463,324,5
2805500,91,1
2805716,92,4
2805954,445,1
2806093,197,5
2806363,21,4
2806472,1197,1
2806634,2585,5
2807113,7,4
2807685,1487,3
2808294,3101,2
2808552,19,4
2809060,128,4
2809267,22,2
2809342,1461,3
2809347,27,1
2809382,19,5
2809420,68,2
2811033,158,1
2811209,219,5
2811220,2385,2
2811445,179,4
2811833,633,3
2812441,51,3
2812754,895,1
2813783,21,3
2813826,21,5
2813874,21,4
2813919,22,2
2813959,13,1
2814414,235,3
2814666,35,4
2814933,110,2
2815263,170,3
2815536,57,2
2815801,140,5
2815874,258,4
2816010,6,5
2816076,53,3
2816336,53,2
2816655,2,1
2816699,61,1
2816986,182,4
2816993,62,1
2817252,29,4
2817361,1223,5
2817434,54,3
2817727,19,3
2817760,830,4
2817803,20,1
2817807,32,2
2817860,169,4
2818062,35,2
2818151,173,5
2818204,50,3
2818308,48,5
2818327,28,5
2818395,36,5
2818509,373,5
2818640,92,1
2818683,1354,3
2818698,59,1
2818790,55,2
2818900,67,2
2818986,4058,2
2819047,153,2
2819136,77,3
2819321,1331,2
2819442,123,5
2819490,350,4
2819541,47,3
2819653,193,4
2820135,168,5
2820308,189,4
2820340,18,4
2820348,31,4
2820503,2,3
2820541,68,3
2820559,55,1
2820594,27,3
2820673,53,2
2820719,934,1
2820765,21,4
2820794,48,5
2820798,1007,1
2820820,56,4
2821491,2,3
2821518,55,5
2822003,10,2
2822048,17,2
2822393,137,1
2822567,2361,4
2822742,130,2
2823047,15,3
2823474,667,3
2823789,26,1
2824367,1049,2
2824387,16,4
2825575,22,2
2825987,258,1
2826055,191,5
2826266,327,3
2826341,22,3
2826392,17,3
2826620,253,3
2826641,48,4
2826741,27,3
2826751,8,1
2826828,20,5
2826867,35,1
2826881,218,1
2826888,43,4
2826949,149,2
2826968,25,1
2827168,122,5
2827311,3,3
2827327,3,2
2828162,25,4
2828210,18,5
2828305,112,3
2828520,355,5
2828607,37,2
2828629,115,5
2828719,38,1
2828779,337,3
2828853,263,4
2829025,697,4
2829589,81,1
2829773,250,5
2829987,86,2
2830064,1340,4
2830284,85,1
2830293,101,2
2830397,5,2
2830543,73,4
2830986,34,2
2831023,9,5
2831178,87,1
2831207,5,4
2831221,31,5
2831285,43,2
2831363,52,1
2831407,16,4
2831468,69,1
2831617,37,4
2831652,64,5
2831724,5,1
2831789,219,5
2831922,71,5
2831987,2469,4
2832091,67,1
2832185,757,1
2832186,58,5
2832295,26,1
2832710,49,5
2832790,118,4
2833183,5,5
2833335,12,2
2833500,14,2
2833562,24,4
2833814,27,1
2833928,54,4
2834112,55,5
2834294,291,5
2834345,216,3
2834410,151,1
2834470,24,2
2834566,100,5
2834655,199,2
2834712,141,4
2834788,316,5
2834837,45,4
2835113,174,2
2835131,56,4
2835594,247,4
2835631,347,5
2835691,286,5
2835892,688,4
2836328,46,3
2836370,503,5
2836428,444,1
2836587,1065,4
2836768,4235,5
2837008,480,5
2837069,418,3
2837621,206,1
2837681,145,1
2837747,63,5
2837771,5,3
2838152,48,2
2838890,75,2
2839763,51,2
2839845,226,3
2840118,47,1
2840172,89,4
2840296,64,2
2840408,781,3
2841007,21,2
2841167,5274,3
2846448,10267,3
2856722,10925,4
2869653,7936,4
2877726,95,1
2878064,517,5
2878718,337,2
2878843,5296,1
2879238,1017,5
2880390,2022,4
2880949,217,4
2882941,833,4
2883857,147,1
2884146,20,4
2884233,2346,3
2884599,28,4
2884667,120,4
2885716,870,5
2885971,153,2
2886114,4940,3
2886157,203,2
2886263,805,4
2886407,123,2
2886474,372,2
2886534,310,3
2886590,26,2
2886832,187,1
2886877,190,1
2886910,5,5
2886948,120,4
2887008,30,2
2887076,24,1
2887103,75,5
2887147,185,2
2887182,546,5
2887249,479,2
2887319,8,3
2887465,824,4
2887508,24,5
2887630,69,1
2887793,158,3
2887854,96,5
2887955,438,1
2888162,158,5
2888448,143,1
2888698,118,4
2888871,41,3
2888915,135,1
2888936,543,4
2888997,482,5
2889055,188,3
2889081,168,5
2889292,5049,2
2889429,184,4
2889722,337,5
2889738,110,2
2889747,292,1
2889829,210,2
2889866,482,4
2890089,295,1
2890125,16,2
2890167,327,5
2890505,201,2
2890559,103,4
2890568,138,4
2891254,126,2
2891462,89,2
2891792,157,3
2892154,526,3
2892208,19,5
2892210,470,3
2892297,99,5
2892729,26,2
2892776,205,2
2892843,139,1
2892868,2174,5
2892895,2793,1
2893254,293,3
2893551,47,2
2893609,55,3
2893698,568,5
2893763,503,3
2894258,534,4
2894333,321,1
2894393,260,5
2894786,99,3
2894840,26,3
2894987,16,1
2895047,29,2
2895245,84,3
2895316,65,2
2895492,492,5
2895692,27,4
2895727,252,3
2895777,68,1
2895849,135,3
2895917,66,3
2896053,70,3
2896084,248,2
2896101,388,3
2896159,331,3
2896219,238,3
2896256,106,2
2896360,182,4
2896440,173,5
2896495,252,1
2896560,187,4
2896670,291,1
2896742,10452,4
2896825,359,3
2896898,286,3
2896950,132,2
2897387,474,2
2897450,412,1
2897618,914,2
2897870,2357,3
2897960,149,3
2898710,68,2
2898717,63,5
2898724,55,5
2898784,62,3
2898791,56,5
2899356,188,5
2899582,47,4
2899589,41,3
2899666,435,1
2900226,2353,5
2900313,49,3
2900437,101,5
2900563,23,1
2901077,93,3
2901173,873,5
2901493,85,4
2901501,78,3
2901697,161,5
2901753,104,3
2901876,39,2
2901883,32,4
2902069,600,4
2902231,23,3
2902305,38,2
2902337,18,4
2902458,36,1
2902474,29,3
2902703,202,3
2902737,3735,4
2902947,109,5
2903058,15,4
2903921,277,2
2903948,458,5
2904078,328,4
2904087,163,5
2904205,41,5
2904207,184,5
2904709,2490,1
2904782,2425,3
2904874,267,2
2905243,264,4
2905262,61,5
2905636,243,2
2905947,895,1
2906448,98,2
2906569,2361,1
2906845,16,1
2906911,415,1
2907215,103,4
2907225,106,1
2907234,85,5
2907285,46,1
2907363,42,2
2907784,93,5
2907951,577,1
2908154,82,2
2908591,434,5
2908932,2354,3
2909028,21,2
2909142,249,3
2909202,189,5
2909257,516,2
2909423,4721,5
2909484,4660,2
2910101,96,5
2910200,19,5
2910324,90,3
2910343,71,4
2910916,330,3
2910976,269,5
2911287,3445,2
2911447,84,2
2911534,18,5
2911633,190,4
2912131,330,5
2912888,76,4
2912913,51,5
2913073,506,4
2913134,143,5
2913799,238,5
2914095,48,5
2914102,44,3
2914346,203,1
2914731,2226,2
2915082,163,5
2915282,48,2
2915522,89,1
2915533,78,3
2915948,73,4
2915967,54,3
2916230,289,5
2916522,19,5
2916568,206,5
2916807,139,5
2916993,178,5
2917072,625,2
2917197,52,2
2917211,39,4
2917246,146,5
2917328,67,4
2917336,62,4
2917345,55,4
2917449,1094,4
2917741,229,4
2917944,101,4
2917958,91,5
2917967,84,4
2918119,86,1
2918149,57,5
2918913,44,1
2919071,57,1
2919698,278,1
2919755,885,3
2919901,17,5
2920445,707,5
2920701,347,4
2921204,176,3
2921410,633,2
2921421,44,1
2921474,48,5
2921533,133,4
2921675,93,4
2921783,175,1
2921971,197,3
2922045,15,5
2922176,363,2
2922294,606,4
2922551,753,5
2922904,15,2
2923309,2190,2
2925498,2164,2
2926805,9333,3
2927664,3140,3
2930806,3152,5
2933958,35,3
2933992,35,5
2936143,9703,4
2945848,10925,3
2958558,19,4
2958743,23,4
2958815,27,2
2958862,92,2
2959311,128,2
2959444,178,1
2959836,44,2
2960025,47,1
2960268,20,2
2960759,25,5
2960844,48,5
2964785,135,1
2965482,1288,1
2966030,119,3
2966776,15,3
2967129,1280,1
2968410,13,1
2968596,17,5
2968653,1362,5
2968703,55,4
2969324,38,3
2970018,16,3
2970191,257,4
2970326,48,1
2970490,244,5
2970649,123,5
2970761,1137,4
2971585,15,4
2971902,24,5
2971950,538,4
2973559,2467,4
2973663,37,4
2973704,26,1
2973765,20,5
2973806,21,3
2973900,14,1
2974222,80,5
2974966,14,4
2976028,15,5
2976429,2452,3
2977411,11,5
2977449,92,2
2977722,5,5
2977760,44,3
2977831,7,2
2978725,323,2
2978885,15,3
2979178,33,3
2979337,73,3
2979511,93,5
2980048,167,2
2980217,13,3
2980420,27,3
2980714,36,5
2980950,39,5
2981212,42,5
2981670,3,4
2981737,18,1
2981743,152,1
2981898,14,5
2981941,10,5
2981996,22,4
2982027,130,1
2982043,55,2
2982060,97,3
2982084,87,1
2982108,224,3
2982127,454,1
2982609,25,4
2982675,53,5
2982760,243,1
2983218,38,5
2983363,161,4
2983386,138,2
2983615,40,3
2983701,84,5
2983768,52,1
2983863,42,1
2984557,35,3
2984617,28,5
2984690,149,1
2984755,83,1
2984783,2362,1
2985065,36,4
2985279,88,4
2985344,19,4
2985370,90,1
2985399,62,5
2985519,400,4
2985580,340,5
2985928,248,3
2985997,551,5
2986018,158,1
2986745,28,5
2986795,189,4
2986851,132,5
2987146,2400,4
2987261,296,3
2987317,240,4
2987365,216,3
2987565,226,3
2987628,162,5
2994129,2372,3
2994192,353,2
2994591,16,2
2994638,48,1
2995188,203,1
2995245,146,2
2995358,278,1
2995411,393,4
2995490,314,5
2995684,86,5
2995869,216,1
2995934,152,5
2996429,376,4
2996495,309,2
2996506,2382,1
2996521,356,5
2996939,173,5
2997003,110,4
2997636,150,5
2997693,94,2
2997962,168,1
2998035,97,4
2998133,515,5
2998788,83,2
2998802,104,2
2998874,18,3
2998892,3308,4
2998976,860,2
2999099,80,4
2999185,160,5
2999250,95,3
2999646,364,3
2999724,287,3
2999870,254,4
3000038,218,1
3000112,143,3
3000423,148,5
3000471,101,5
3001598,216,4
3001648,168,3
3002200,3420,4
3002215,519,4
3002332,402,2
3002546,103,2
3002654,20,1
3002762,248,5
3002840,168,5
3003236,295,3
3003534,21,1
3003787,530,3
3004230,264,5
3004384,392,2
3004395,670,1
3004527,193,5
3004650,69,4
3004780,16,5
3004856,491,3
3004928,418,4
3005095,236,5
3005372,115,4
3005424,1112,1
3005464,41,4
3005495,81,5
3005592,46,4
3005618,3393,3
3005658,248,5
3005663,331,4
3006043,16,4
3006162,220,1
3006167,262,5
3006212,172,3
3006311,28,4
3006487,164,1
3006698,892,3
3006761,19,3
3006794,79,2
3006803,495,1
3007062,65,4
3007539,2327,1
3007554,49,3
3007554,12,5
3007634,7,1
3007639,59,2
3007725,20,5
3007767,53,3
3007872,52,2
3007950,15,3
3007989,311,2
3007997,16,3
3008048,252,4
3008094,20,5
3009011,3274,4
3009657,89,1
3009666,89,4
3009746,19,1
3009749,7,4
3009860,102,1
3009870,16,2
3009924,41,1
3009984,471,3
3010043,412,4
3010162,24724,3
3010217,58929,2
3010264,24626,5
3010320,58813,2
3010376,25761,4
3010441,25698,1
3011133,333,4
3011191,274,4
3011494,333,5
3011553,273,2
3011837,324,3
3011892,269,4
3034897,9357,2
3046653,158,3
3049108,39,2
3049658,35,2
3050375,74,3
3051338,30,5
3051497,35,4
3053521,158,2
3053704,14,4
3053952,52,4
3054051,69,3
3054282,68,4
3054505,9344,2
