start,length,group_id
2802383,14,2
2803116,242,3
2803349,15,4
2803567,434,1
2804215,23,1
2804252,315,7
2804621,131,2
2804985,428,1
2805463,324,4
2805500,91,1
2805716,92,2
2805954,445,1
2806093,197,3
2806363,21,2
2806472,1197,1
2806634,2585,4
2807113,7,1
2807685,1487,1
2808294,3101,3
2808552,19,4
2809060,128,2
2809267,22,2
2809342,1461,2
2809347,27,2
2809382,19,2
2809420,68,2
2811033,158,3
2811209,219,1
2811220,2385,1
2811445,179,3
2811833,633,1
2812441,51,1
2812754,895,1
2813783,21,2
2813826,21,2
2813874,21,5
2813919,22,1
2813959,13,2
2814414,235,1
2814666,35,3
2814933,110,5
2815263,170,1
2815536,57,1
2815801,140,5
2815874,258,5
2816010,6,4
2816076,53,1
2816336,53,6
2816655,2,1
2816699,61,1
2816986,182,1
2816993,62,3
2817252,29,1
2817361,1223,4
2817434,54,1
2817727,19,4
2817760,830,2
2817803,20,5
2817807,32,2
2817860,169,2
2818062,35,4
2818151,173,1
2818204,50,4
2818308,48,2
2818327,28,2
2818395,36,4
2818509,373,5
2818640,92,4
2818683,1354,2
2818698,59,2
2818790,55,2
2818900,67,2
2818986,4058,6
2819047,153,1
2819136,77,1
2819321,1331,3
2819442,123,3
2819490,350,2
2819541,47,2
2819653,193,5
2820135,168,1
2820308,189,1
2820340,18,1
2820348,31,1
2820503,2,1
2820541,68,5
2820559,55,3
2820594,27,2
2820673,53,1
2820719,934,6
2820765,21,1
2820794,48,1
2820798,1007,2
2820820,56,3
2821491,2,2
2821518,55,3
2822003,10,2
2822048,17,1
2822393,137,4
2822567,2361,1
2822742,130,3
2823047,15,5
2823474,667,2
2823789,26,4
2824367,1049,2
2824387,16,3
2825575,22,2
2825987,258,5
2826055,191,1
2826266,327,1
2826341,22,1
2826392,17,4
2826620,253,2
2826641,48,2
2826741,27,1
2826751,8,3
2826828,20,1
2826867,35,2
2826881,218,4
2826888,43,5
2826949,149,4
2826968,25,1
2827168,122,1
2827311,3,1
2827327,3,1
2828162,25,2
2828210,18,1
2828305,112,1
2828520,355,5
2828607,37,3
2828629,115,2
2828719,38,4
2828779,337,2
2828853,263,1
2829025,697,3
2829589,81,2
2829773,250,2
2829987,86,1
2830064,1340,1
2830284,85,5
2830293,101,1
2830397,5,1
2830543,73,2
2830986,34,1
2831023,9,2
2831178,87,5
2831207,5,3
2831221,31,1
2831285,43,2
2831363,52,2
2831407,16,1
2831468,69,2
2831617,37,1
2831652,64,1
2831724,5,2
2831789,219,2
2831922,71,3
2831987,2469,1
2832091,67,4
2832185,757,1
2832186,58,1
2832295,26,1
2832710,49,1
2832790,118,2
2833183,5,4
2833335,12,2
2833500,14,1
2833562,24,3
2833814,27,1
2833928,54,1
2834112,55,1
2834294,291,4
2834345,216,2
2834410,151,3
2834470,24,6
2834566,100,1
2834655,199,2
2834712,141,2
2834788,316,2
2834837,45,1
2835113,174,2
2835131,56,2
2835594,247,2
2835631,347,1
2835691,286,5
2835892,688,4
2836328,46,1
2836370,503,2
2836428,444,7
2836587,1065,3
2836768,4235,2
2837008,480,1
2837069,418,5
2837621,206,1
2837681,145,1
2837747,63,4
2837771,5,2
2838152,48,7
2838890,75,5
2839763,51,2
2839845,226,4
2840118,47,1
2840172,89,2
2840296,64,2
2840408,781,5
2841007,21,5
2841167,5274,2
2846448,10267,2
2856722,10925,2
2869653,7936,1
2877726,95,2
2878064,517,4
2878718,337,7
2878843,5296,3
2879238,1017,1
2880390,2022,2
2880949,217,4
2882941,833,4
2883857,147,3
2884146,20,4
2884233,2346,2
2884599,28,1
2884667,120,2
2885716,870,5
2885971,153,1
2886114,4940,1
2886157,203,3
2886263,805,1
2886407,123,4
2886474,372,1
2886534,310,4
2886590,26,1
2886832,187,1
2886877,190,3
2886910,5,2
2886948,120,4
2887008,30,2
2887076,24,3
2887103,75,3
2887147,185,1
2887182,546,2
2887249,479,2
2887319,8,1
2887465,824,2
2887508,24,3
2887630,69,2
2887793,158,1
2887854,96,1
2887955,438,4
2888162,158,2
2888448,143,2
2888698,118,2
2888871,41,2
2888915,135,2
2888936,543,3
2888997,482,2
2889055,188,1
2889081,168,1
2889292,5049,2
2889429,184,3
2889722,337,1
2889738,110,1
2889747,292,1
2889829,210,5
2889866,482,1
2890089,295,1
2890125,16,1
2890167,327,1
2890505,201,2
2890559,103,3
2890568,138,2
2891254,126,1
2891462,89,1
2891792,157,7
2892154,526,5
2892208,19,2
2892210,470,1
2892297,99,2
2892729,26,1
2892776,205,1
2892843,139,2
2892868,2174,4
2892895,2793,1
2893254,293,1
2893551,47,2
2893609,55,3
2893698,568,1
2893763,503,1
2894258,534,1
2894333,321,3
2894393,260,1
2894786,99,5
2894840,26,3
2894987,16,1
2895047,29,6
2895245,84,1
2895316,65,2
2895492,492,2
2895692,27,1
2895727,252,2
2895777,68,1
2895849,135,2
2895917,66,2
2896053,70,1
2896084,248,7
2896101,388,1
2896159,331,2
2896219,238,4
2896256,106,1
2896360,182,4
2896440,173,1
2896495,252,1
2896560,187,2
2896670,291,4
2896742,10452,2
2896825,359,7
2896898,286,2
2896950,132,1
2897387,474,1
2897450,412,3
2897618,914,1
2897870,2357,2
2897960,149,1
2898710,68,3
2898717,63,2
2898724,55,2
2898784,62,2
2898791,56,3
2899356,188,1
2899582,47,1
2899589,41,2
2899666,435,2
2900226,2353,3
2900313,49,1
2900437,101,2
2900563,23,1
2901077,93,4
2901173,873,1
2901493,85,1
2901501,78,1
2901697,161,3
2901753,104,5
2901876,39,1
2901883,32,3
2902069,600,1
2902231,23,3
2902305,38,2
2902337,18,4
2902458,36,2
2902474,29,1
2902703,202,3
2902737,3735,3
2902947,109,2
2903058,15,3
2903921,277,1
2903948,458,2
2904078,328,2
2904087,163,5
2904205,41,4
2904207,184,1
2904709,2490,2
2904782,2425,5
2904874,267,1
2905243,264,4
2905262,61,1
2905636,243,1
2905947,895,3
2906448,98,1
2906569,2361,2
2906845,16,1
2906911,415,2
2907215,103,1
2907225,106,3
2907234,85,3
2907285,46,1
2907363,42,1
2907784,93,3
2907951,577,1
2908154,82,3
2908591,434,2
2908932,2354,2
2909028,21,1
2909142,249,2
2909202,189,3
2909257,516,1
2909423,4721,1
2909484,4660,1
2910101,96,4
2910200,19,3
2910324,90,3
2910343,71,2
2910916,330,1
2910976,269,1
2911287,3445,5
2911447,84,4
2911534,18,3
2911633,190,2
2912131,330,1
2912888,76,4
2912913,51,1
2913073,506,1
2913134,143,3
2913799,238,3
2914095,48,3
2914102,44,2
2914346,203,5
2914731,2226,1
2915082,163,2
2915282,48,1
2915522,89,5
2915533,78,2
2915948,73,1
2915967,54,2
2916230,289,1
2916522,19,2
2916568,206,1
2916807,139,2
2916993,178,2
2917072,625,1
2917197,52,3
2917211,39,4
2917246,146,1
2917328,67,1
2917336,62,1
2917345,55,3
2917449,1094,4
2917741,229,1
2917944,101,1
2917958,91,1
2917967,84,5
2918119,86,2
2918149,57,1
2918913,44,1
2919071,57,2
2919698,278,1
2919755,885,4
2919901,17,1
2920445,707,4
2920701,347,1
2921204,176,5
2921410,633,1
2921421,44,1
2921474,48,5
2921533,133,1
2921675,93,3
2921783,175,7
2921971,197,2
2922045,15,4
2922176,363,2
2922294,606,2
2922551,753,1
2922904,15,2
2923309,2190,3
2925498,2164,4
2926805,9333,1
2927664,3140,1
2930806,3152,6
2933958,35,4
2933992,35,3
2936143,9703,3
2945848,10925,1
2958558,19,2
2958743,23,2
2958815,27,1
2958862,92,7
2959311,128,2
2959444,178,3
2959836,44,4
2960025,47,1
2960268,20,2
2960759,25,4
2960844,48,5
2964785,135,2
2965482,1288,1
2966030,119,2
2966776,15,3
2967129,1280,1
2968410,13,1
2968596,17,2
2968653,1362,3
2968703,55,1
2969324,38,5
2970018,16,4
2970191,257,4
2970326,48,4
2970490,244,1
2970649,123,4
2970761,1137,4
2971585,15,2
2971902,24,4
2971950,538,1
2973559,2467,2
2973663,37,5
2973704,26,4
2973765,20,2
2973806,21,4
2973900,14,2
2974222,80,1
2974966,14,4
2976028,15,1
2976429,2452,3
2977411,11,1
2977449,92,2
2977722,5,1
2977760,44,2
2977831,7,2
2978725,323,3
2978885,15,6
2979178,33,1
2979337,73,1
2979511,93,2
2980048,167,1
2980217,13,1
2980420,27,1
2980714,36,2
2980950,39,1
2981212,42,1
2981670,3,1
2981737,18,7
2981743,152,3
2981898,14,5
2981941,10,3
2981996,22,4
2982027,130,1
2982043,55,3
2982060,97,2
2982084,87,1
2982108,224,1
2982127,454,2
2982609,25,4
2982675,53,3
2982760,243,1
2983218,38,3
2983363,161,1
2983386,138,1
2983615,40,1
2983701,84,2
2983768,52,2
2983863,42,3
2984557,35,6
2984617,28,3
2984690,149,4
2984755,83,2
2984783,2362,5
2985065,36,1
2985279,88,1
2985344,19,6
2985370,90,1
2985399,62,2
2985519,400,3
2985580,340,4
2985928,248,4
2985997,551,3
2986018,158,1
2986745,28,3
2986795,189,4
2986851,132,1
2987146,2400,4
2987261,296,1
2987317,240,1
2987365,216,3
2987565,226,3
2987628,162,4
2994129,2372,4
2994192,353,1
2994591,16,1
2994638,48,2
2995188,203,2
2995245,146,2
2995358,278,5
2995411,393,5
2995490,314,4
2995684,86,1
2995869,216,1
2995934,152,3
2996429,376,3
2996495,309,2
2996506,2382,1
2996521,356,1
2996939,173,1
2997003,110,2
2997636,150,1
2997693,94,3
2997962,168,4
2998035,97,1
2998133,515,3
2998788,83,2
2998802,104,3
2998874,18,2
2998892,3308,2
2998976,860,3
2999099,80,4
2999185,160,1
2999250,95,3
2999646,364,1
2999724,287,2
2999870,254,2
3000038,218,6
3000112,143,1
3000423,148,2
3000471,101,1
3001598,216,3
3001648,168,6
3002200,3420,1
3002215,519,3
3002332,402,4
3002546,103,7
3002654,20,3
3002762,248,5
3002840,168,3
3003236,295,1
3003534,21,2
3003787,530,1
3004230,264,4
3004384,392,3
3004395,670,1
3004527,193,3
3004650,69,1
3004780,16,1
3004856,491,1
3004928,418,1
3005095,236,2
3005372,115,3
3005424,1112,2
3005464,41,3
3005495,81,4
3005592,46,2
3005618,3393,4
3005658,248,2
3005663,331,7
3006043,16,1
3006162,220,2
3006167,262,1
3006212,172,2
3006311,28,1
3006487,164,1
3006698,892,3
3006761,19,2
3006794,79,1
3006803,495,1
3007062,65,2
3007539,2327,2
3007554,49,1
3007554,12,3
3007634,7,1
3007639,59,3
3007725,20,1
3007767,53,4
3007872,52,1
3007950,15,5
3007989,311,2
3007997,16,6
3008048,252,1
3008094,20,6
3009011,3274,2
3009657,89,1
3009666,89,3
3009746,19,1
3009749,7,1
3009860,102,3
3009870,16,1
3009924,41,5
3009984,471,1
3010043,412,1
3010162,24724,2
3010217,58929,3
3010264,24626,6
3010320,58813,1
3010376,25761,1
3010441,25698,1
3011133,333,5
3011191,274,1
3011494,333,1
3011553,273,1
3011837,324,1
3011892,269,1
3034897,9357,4
3046653,158,2
3049108,39,4
3049658,35,1
3050375,74,3
3051338,30,3
3051497,35,1
3053521,158,1
3053704,14,4
3053952,52,5
3054051,69,2
3054282,68,1
3054505,9344,2
3054573,113,1
3054854,68,1
3055096,391,4
3055836,103,1
3056588,99,4
3056856,86,3
3057061,89,3
3057531,84,2
3057889,106,1
3058211,104,1
3058709,204,1
3060300,13,3
3061069,29,1
3061293,23,1
3061454,100,5
3062751,4,1
3063305,221,1
3063853,14,3
3064107,205,2
3064492,299,2
3064523,269,3
3064556,6,1
3064623,293,2
3064768,19,3
3065990,283,1
3066023,249,2
3067165,314,2
3067192,288,4
3067448,6800,4
3068714,162,1
3068745,132,1
3070118,4139,4
3070184,5460,3
3070525,75,1
3070664,217,2
3071111,1151,1
3071116,82,7
3071139,1123,1
3071314,84,2
3071474,76,1
3071602,623,4
3072748,1920,2
3073321,36,1
3073425,73,3
3073612,77,2
3074255,26,3
3074273,88,2
3074315,46,3
3074663,125,2
3074738,206,1
3075486,56,3
3075635,159,3
3075648,2019,2
3075703,4883,3
3077266,1384,1
3077726,212,4
3078856,1999,3
3079441,55,2
3079603,98,3
3079631,70,5
3079922,110,1
3080590,3863,1
3080650,4021,2
3080860,27,2
3080904,236,4
3081669,73,1
3081692,50,4
3084212,1254,6
3084487,218,3
3085640,89,4
3085661,69,2
3085820,7,1
3086733,251,1
3088243,1659,1
3088651,19,2
3088674,3310,4
3088688,66,1
3088751,3233,4
3089532,16,1
3090266,5952,6
3090835,7,1
3091987,2817,2
3092049,2756,6
3092701,16,1
3094764,112,1
3094819,4794,4
3094886,4722,4
3094894,99,1
3094997,99,4
3096220,14,4
3099609,10927,1
3099621,10939,1
3110565,10925,4
3121495,9557,5
3131055,3731,1
3131057,3267,1
3146702,3,2
3146707,3,4
3149550,3,5
3149601,3,2
3149622,3,4
3150086,3,4
3150183,5,1
3152176,32,1
3152198,241,1
3152302,137,1
3152320,33,1
3152376,17,1
3152523,60,1
3152684,139,2
3152746,76,1
3153071,164,1
3153131,104,5
3153444,172,2
3153505,110,1
3153649,2433,1
3153955,153,3
3154024,84,3
3154172,765,2
3154246,692,3
3154684,5,1
3154759,4,1
3154971,25950,2
3155032,25891,1
3155765,102,1
3155973,472,2
3156151,4218,1
3156816,391,2
3157028,66,1
3157152,55,2
3157254,25,1
3157450,18,2
3157482,4,4
3157514,2,1
3157531,33588,5
3157586,23,3
3157626,45,5
3157775,102,1
3157964,79,5
3158106,97,5
3158143,22,3
3158443,100,6
3158608,62,2
3158763,64,1
3158882,75,1
3159030,24,1
3159160,81,2
3160371,22,1
3160495,774,2
3160828,942,5
3161333,309,1
3161689,7256,1
3161926,4,1
3161970,1563,5
3163089,14,1
3163761,14,4
3164798,14,1
3168950,15,1
3179102,13,3
3184056,24,4
3186006,5095,3
3191124,31,1
3191161,28,2
3191194,10924,3
3202124,26,1
3202153,23,2
3202179,19,3
3202205,18,2
3202226,25,3
3202254,30,1
3202286,19,1
3202308,32,1
3202344,41,2
3202388,27,5
3202418,34,2
3202454,26,1
3202483,22,4
3202508,18,3
3202529,17,1
3202549,27,1
3202578,18,1
3202599,19,1
3202623,17,1
3202643,22,1
3202668,29,1
3202700,35,4
3202740,33,1
3202776,21,1
3202805,36,3
3202843,20,1
3202866,17,4
3202886,24,3
3202913,20,1
3202936,26,3
3202965,33,3
3203002,23,2
3203028,21,5
3203052,19,3
3203074,17,1
3203094,22,1
3203118,18,4
3203139,28,1
3203172,27,5
3203201,27,4
3203230,26,1
3203259,37,2
3203299,19,3
3203320,25,1
3203348,3,6
3207405,3459,3
3210870,3726,1
3214600,3441,1
3221610,18,3
3222683,975,3
3223719,19,2
3223970,21,2
3224021,707,1
3224887,20,1
3233102,10,2
3239017,238,3
3239087,168,5
3239281,3,1
3239303,25800,2
3239362,25743,4
3239754,622,2
3240418,10031,3
3250454,30,5
3250538,2471,3
3253069,1229,1
3254300,23,1
3261309,4695,4
3265502,15,1
3266007,17,3
3266153,7,1
3267101,12090,1
3267161,12033,1
3268431,25,4
3268541,3874,2
3270615,562,1
3271326,25,1
3272377,34,2
3272423,28,2
3272426,6758,2
3273459,567,6
3275360,348,1
3279198,9589,1
3288791,3473,1
3292270,10924,1
3304359,977,5
3305405,19,2
3305769,18,3
3305797,949,1
3308236,17,1
3308306,26,1
3312578,5952,3
3313702,161,3
3314895,193,2
3315716,20,7
3316998,85,1
3317200,167,1
3317542,467,4
3318061,491,1
3318533,21,3
3318589,89,4
3318630,1864,1
3318637,42,3
3319089,491,1
3319741,93,1
3319759,74,3
3320732,2099,1
3321325,3282,1
3321386,3404,7
3324218,59,1
3324405,69,2
3324594,6375,3
3324644,22,2
3324819,6157,3
3324879,6999,2
3324936,108,5
3325047,15,3
3325147,77,1
3325365,20,1
3326184,141,2
3326202,124,1
3327356,142,5
3327501,21,2
3327779,85,1
3327867,14,1
3328870,20,1
3328922,20,4
3329147,21,5
3329158,1630,2
3329249,21,1
3330791,20,2
3330866,2409,1
3330999,87,5
3331050,37,4
3331498,61,4
3331528,32,3
3331866,58,1
3331890,35,1
3331916,2491,1
3331978,2428,1
3332180,18,1
3332292,9,1
3332338,5,2
3332359,32,1
3333045,156,2
3333218,1,6
3333226,69,4
3333281,25,5
3334121,286,4
3334256,9,3
3334268,18,2
3334290,18,2
3335112,333,3
3335192,154,2
3335211,1883,4
3335235,112,1
3335304,2112,6
3335439,1109,2
3335542,1560,1
3336499,95,2
3336747,1988,2
3337070,2450,5
3337114,44,1
3337118,126,1
3337183,2452,1
3337187,56,1
3337424,5789,1
3337491,5722,1
3337777,424,3
3338876,36,1
3339119,177,2
3339156,141,2
3339679,2446,3
3339824,131,1
3339866,178,2
3340214,158,1
3340241,141,1
3340344,34,1
3340485,32,7
3340602,26,3
3341559,146,3
3341579,127,1
3342127,15,1
3342441,417,3
3342462,222,1
3343015,2371,1
3343604,79,2
3343611,74,4
3343620,67,1
3343629,59,1
3344140,21,1
3344177,6,1
3344266,21,1
3344285,224,7
3344583,81,1
3344594,211,1
3344677,17,2
3344684,117,2
3344725,90,3
3344807,9,3
3344812,2991,2
3344834,205,4
3344896,145,3
3345006,21,1
3345042,29,2
3345102,237,1
3345165,21,2
3345168,18,2
3345172,167,2
3345208,50,1
3345263,58,2
3345389,17,3
3345455,1548,3
3345625,1254,2
3345710,1170,1
3346064,5,2
3346157,29,2
3346239,31,3
3346274,40,4
3346319,37,1
3346396,28,1
3346465,186,1
3347007,15,1
3347095,66,1
3347098,1478,1
3347238,57,1
3347429,116,1
3347485,60,1
3347689,201,1
3347719,172,1
3347788,6,2
3347893,9684,2
3348148,1387,1
3348209,1326,5
3348579,17,4
3348845,7,2
3349656,658,2
3349687,630,2
3349836,13247,4
3349898,13189,3
3350384,658,6
3350423,621,3
3351445,1367,1
3351906,13,2
3352815,17,3
3353264,1376,2
3354643,24,1
3355824,931,2
3356843,1348,1
3358192,25,1
3358807,4270,1
3363092,3734,1
3366831,3725,1
3370565,10925,6
3381495,10924,2
3381775,24040,4
3381834,23981,7
3397709,147,4
3397823,18,2
3397953,14943,1
3401772,3,1
3402235,65,1
3402310,35,3
3402697,29,5
3403230,18,1
3405626,23,1
3405900,17,2
3406116,42,2
3406444,51,3
3406536,197,4
3406594,138,4
3406749,5,4
3406833,5,1
3407011,4,5
3407033,8976,1
3407092,8921,4
3407442,52,2
3407546,14,7
3407554,31,4
3408374,72,3
3408385,32,2
3410118,6135,3
3410359,63,3
3410815,23,1
3412899,13,2
3413256,9,3
3413384,2874,1
3413752,4,2
3413956,88,1
3414010,246,1
3414083,23,1
3414232,39,5
3414648,715,2
3414703,662,1
3415455,26,2
3415833,28,1
3415962,34,1
3416264,25,1
3417856,5662,2
3417906,37,1
3417923,5594,2
3417994,4811,2
3419893,211,1
3420382,740,2
3420449,675,1
3421733,704,5
3421932,4499,2
3422064,28,1
3422169,21,2
3422359,22,1
3422665,224,3
3422728,163,1
3422808,16,4
3422884,4369,1
3422960,28,5
3423554,209,3
3423618,148,1
3423656,128,3
3423716,69,1
3423888,52,1
3423908,28,2
3423968,99,1
3424111,91,5
3424124,29,4
3424246,38,4
3424265,22,1
3424389,21,1
3424412,536,1
3424475,20,2
3424511,552,1
3424599,31,2
3424634,33,1
3425083,217,2
3425661,526,5
3425676,222,2
3426306,27,1
3426476,217,2
3426741,161,1
3426967,1817,2
3427024,1761,1
3427417,6932,1
3427478,41,1
3428112,78,2
3428830,14,1
3428908,5441,2
3428921,63,1
3428989,5360,3
3429414,387,1
3429510,235,1
3429688,130,1
3429709,111,3
3429919,16,1
3429946,28,1
3429947,33,2
3429978,161,2
3430000,142,1
3430199,28,3
3430469,31,4
3431274,23,5
3431408,32,2
3431456,22,1
3431482,158,2
3431504,139,1
3431601,52,1
3432511,21,5
3432548,18,6
3432569,157,3
3432590,139,1
3432801,48,2
3433470,52,3
3433593,83,4
3433786,67,3
3433818,35,1
3433913,23,4
3434002,347,1
3441698,99,4
3442061,12786,2
3442121,12729,5
3442360,85,1
3442467,1176,1
3443110,19,3
3443899,2495,5
3445209,9625,2
3447030,1588,1
3448899,5954,1
3453324,15,6
3454857,10944,3
3465805,10925,2
3476736,3464,1
3480475,9624,2
3480530,9579,4
3481631,3688,1
3483289,20,1
3485323,28,2
3485336,25,3
3485371,21,1
3485609,40,2
3486807,1266,3
3487501,19,1
3488075,18,3
3488145,522,3
3489077,830,3
3489990,315,3
3490124,67,2
3490157,34,5
3490401,1279,7
3490473,1507,1
3491000,7032,1
3491106,28,2
3491320,20,5
3491377,123,5
3491684,42,1
3491859,66,4
3491982,132,5
3492041,18,1
3492046,29,3
3492103,76,2
3492199,3277,2
3492306,12,6
3492376,67,1
3492699,14,3
3492866,1,1
3492913,211,1
3493143,126,2
3493350,65,1
3493529,81,4
3493713,263,1
3494023,62,1
3494694,59,1
3494803,262,1
3495360,60,1
3495476,142,1
3495723,66,1
3495729,1131,2
3496394,70,1
3496767,70,2
3496924,3300,4
3496954,54,2
3497139,60,2
3497489,126,5
3497832,69,1
3498027,102,2
3498038,29,3
3498120,100,1
3498219,18,1
3498265,48,1
3498282,495,3
3498353,59,1
3498405,276,1
3498873,8,3
3498943,22,2
3498970,458,1
3498983,16,2
3498992,436,1
3498999,2484,6
3499247,640,3
3499309,21,2
3499317,571,2
3499344,58,1
3499479,54,1
3499546,243,3
3499897,3760,1
3499958,3817,3
3499992,12,5
3500148,4,1
3500291,211,1
3500617,3281,1
3500646,210,1
3500714,141,3
3500969,84,1
3500988,65,2
3501167,113,4
3501188,62,1
3501262,34,1
3501392,216,3
3501457,153,3
3501678,64,1
3501705,378,1
3501711,78,1
3501730,5296,1
3501767,150,1
3501911,203,1
3502257,244,1
3502268,29,2
3502307,21,6
3502397,50,4
3502462,21,1
3502630,21,2
3502660,22,2
3502716,3154,2
3502751,102,1
3502872,33,3
3502909,44,1
3502958,40,1
3503004,23,2
3503111,116,3
3503126,27,2
3503183,21,1
3503219,21,3
3503289,21,1
3503342,1845,1
3503482,32,2
3503534,90,1
3503593,286,2
3503663,3728,1
3503910,125,2
3504009,38,3
3504051,42,2
3504079,1023,4
3504386,6928,1
3504453,7161,1
3504510,131,7
3504724,528,2
3505192,105,6
3505301,70,1
3505376,76,1
3505833,124,1
3505889,22,6
3505929,21,1
3505963,21,4
3506004,24,5
3506298,125,2
3506452,25,2
3506552,85,1
3506644,153,1
3506782,139,3
3506886,4,1
3506893,16,4
3506925,107,1
3506933,17,2
3506966,175,1
3507060,52,6
3507121,63,2
3507146,154,1
3507192,42,1
3507229,5230,2
3507315,5728,3
3507323,16,2
3507373,30,2
3507473,8790,4
3507692,3611,1
3508013,44,3
3508142,21,4
3508287,29,2
3508406,38,3
3508532,39,1
3509014,26,1
3509244,39,2
3509428,28,1
3509512,46,1
3509711,28,1
3509816,31,3
3509914,21,1
3510008,32,4
3510093,32,2
3510200,45,1
3510203,1471,2
3510443,45,5
3510683,32,1
3510795,51,1
3510919,30,4
3511322,3728,3
3511615,3017,2
3511692,3241,5
3511730,391,2
3512471,200,1
3514211,400,3
3514283,329,2
3514340,118,3
3514938,1333,3
3515025,1547,2
3515068,3725,2
3515122,252,2
3515223,151,1
3515581,218,1
3515608,192,2
3515841,140,2
3515991,211,6
3516574,1112,1
3516640,1046,1
3516752,495,1
3516826,421,1
3517845,417,2
3517870,394,1
3518296,185,1
3518313,168,2
3518489,451,3
3518507,437,2
3519023,5105,4
3519125,64,5
3519258,141,3
3519352,346,3
3519512,57,3
3519603,244,2
3520630,136,1
3520789,142,2
3520999,95,1
3521634,229,4
3521695,168,1
3521970,133,3
3522128,56,1
3522968,235,4
3523030,173,1
3523243,140,5
3523301,81,1
3523558,6,1
3523568,46995,3
3523635,46928,2
3524141,125,2
3524176,92,2
3524701,14,2
3524728,222,1
3524752,90,2
3524804,148,2
3524966,231,2
3525272,111,1
3525386,185,7
3526058,109,1
3535152,34756,1
3535551,28,1
3540908,81,6
3541067,159,2
3541253,358,2
3541658,179,2
3541881,78,5
3542444,83,1
3570123,440,2
3575971,85,2
3576029,26,2
3576032,23,1
3576035,36,2
3576066,891,1
3576352,5005,6
3576416,4940,1
3577185,887,3
3578701,13,5
3578876,872,3
3580212,102,4
3580408,127,1
3580667,119,1
3580955,103,3
3581168,135,1
3581377,6,1
3581435,636,1
3581869,542,3
3582201,38,1
3582454,22,1
3582540,27,7
3582584,60,1
3582634,25,4
3582656,317,2
3582818,46,2
3582922,49,1
3582995,229,7
3583016,1680,2
3583081,142,1
3583278,428,4
3583341,365,1
3583395,29,2
3583455,112,1
3583459,276,1
3583472,71,2
3583594,567,3
3583733,28,3
3583764,111,3
3583974,49,1
3584223,107,1
3584323,21,1
3584408,42,1
3584421,46,1
3584492,356,3
3584560,288,2
3584612,38,1
3584796,20,1
3584836,3564,5
3584911,23,3
3584993,86,1
3585016,228,3
3585084,159,2
3585512,23,1
3585989,104,2
3586327,112,2
3586455,1273,2
3586912,159,3
3587026,120,3
3587453,117,3
3587589,269,1
3587861,100,2
3587963,97,3
3588075,120,1
3588112,208,1
3588197,114,2
3588313,108,1
3588402,3621,2
3588424,125,4
3588482,84,2
3588554,143,1
3588851,36,4
3588952,84,1
3589073,97,1
3589103,241,2
3589301,105,3
3589445,45,2
3589555,82,2
3591204,239,2
3592023,3544,3
3592929,24,2
3593011,257,1
3593355,2680,3
3593740,21,4
3593816,208,2
3595570,3559,3
3595891,50,2
3596124,210,3
3596175,20,3
3596182,153,1
3596321,37,1
3596687,50,1
3596708,24,2
3596762,55,2
3596840,354,1
3596903,290,2
3596919,21,1
3596980,39,1
3597142,38,2
3597407,28,1
3597501,8968,1
3597530,367,4
3597590,70,6
3597602,296,3
