start,length,group_id
2449108,253,3
2449199,44,4
2449227,157,2
2449524,8300,4
2449843,13871,4
2450032,189,3
2451856,25,2
2451904,20,4
2452068,372,4
2452530,487,2
2452693,315,1
2452853,33,3
2452952,422,1
2453022,351,2
2453026,33,2
2453074,371,4
2453094,65,3
2453123,38,3
2453229,31,1
2453323,27,4
2453389,31,4
2453461,159,3
2453731,2497,4
2454825,496,3
2454865,110,1
2455039,51,1
2455397,588,2
2455816,200,3
2455869,31,4
2456092,42,1
2456232,15,3
2456273,103,3
2456317,2533,1
2456558,29,3
2456682,29,3
2456905,44,4
2457140,88,4
2457330,28,1
2457428,16,3
2457503,424,4
2457596,67,4
2457707,305,4
2457848,17,4
2457966,5471,1
2458160,101,4
2458651,55,4
2458766,3,1
2458826,5229,1
2458854,19,4
2458931,102,1
2459244,55,1
2459836,481,2
2460129,2530,2
2460433,39,2
2460973,28,4
2461031,28,4
2461065,43,3
2461323,62,4
2461361,40,3
2461598,28,2
2461636,39,1
2462274,20,4
2462341,37,4
2462512,28,1
2462549,40,1
2462647,36,1
2462663,27,1
2462819,36,1
2463184,52,4
2463552,2074,4
2463670,3233,1
2465280,14,3
2465628,18,3
2465674,934,3
2466531,222,4
2466645,1447,4
2466783,180,4
2467492,73,2
2467547,179,1
2467771,4,2
2467810,73,1
2467819,222,2
2468050,1868,3
2468132,2090,2
2469197,67,4
2470145,3269,2
2470227,16,2
2470341,124,4
2470403,29,3
2470476,1910,3
2470527,67,1
2472388,22,3
2473224,32,2
2474425,149,3
2474485,88,1
2475066,62,1
2475227,70,4
2475349,101,3
2475363,66,1
2475497,90,4
2475646,122,2
2475820,203,1
2475857,121,2
2475868,54,4
2476010,46,2
2476081,141,1
2476144,78,2
2476169,56,4
2476504,144,4
2476701,43,3
2476848,54,4
2476893,21,1
2476986,53,1
2477546,44,1
2478523,31,2
2479812,48,4
2480108,57,1
2480717,111,1
2481037,138,2
2481192,50,2
2481606,229,1
2481675,161,3
2482119,606,3
2482181,544,1
2482410,3671,2
2484300,12,2
2485272,292,4
2485279,285,2
2485654,185,1
2485661,177,1
2485951,101,2
2485957,96,2
2485965,88,2
2486085,14,2
2486610,47,1
2486617,39,1
2487465,16,1
2487499,17,3
2494475,100,1
2494611,9496,4
2504112,8798,4
2512914,265,1
2513185,10933,2
2538300,12,4
2540228,4,1
2540247,30,3
2548713,11752,2
2550361,163,1
2560467,13,1
2560509,11760,3
2563412,2853,2
2568093,1759,4
2570700,14,3
2576069,13,4
2577605,10924,3
2588534,9547,2
2598085,10101,1
2621885,240,4
2623648,27,4
2624452,15,4
2624468,19,2
2624550,34962,4
2624707,24,3
2628300,13,1
2630845,40,1
2631002,46,1
2632960,158,2
2651379,7,4
2657100,14,4
2659515,16,2
2660700,17,1
2663023,290,4
2666404,98,3
2667603,9499,3
2669858,3,1
2682002,4818,4
2686824,10925,4
2707988,1288,3
2709278,14,1
2709946,1287,1
2710172,4,3
2710713,161,3
2711236,15,1
2711646,1301,4
2712096,122,4
2712160,57,1
2712409,511,3
2712485,436,4
2712949,18,4
2713126,34,2
2713236,53,2
2713358,80,4
2713505,100,1
2713649,565,2
2713709,136,1
2713723,493,4
2713875,405,1
2713945,221,1
2713953,328,1
2714208,22,3
2714274,198,1
2714586,1354,3
2714703,24,1
2714752,159,1
2714773,24,4
2714814,94,3
2714889,40,3
2714984,54,2
2715034,184,2
2715098,65,1
2715106,113,2
2715215,49,3
2715311,66,4
2715423,90,2
2715942,14,2
2716220,1344,4
2716333,8,3
2716421,157,1
2716435,5,1
2716448,4,3
2716482,96,3
2716483,10,4
2716506,15,2
2716809,142,4
2716874,76,4
2717294,187,3
2717567,14,3
2717718,68,4
2717913,52,2
2717971,57,4
2718009,495,3
2718527,35,2
2718570,896,4
2718592,733,4
2719365,232,1
2719495,50,3
2719598,22,4
2719656,3,4
2719752,4,2
2720534,2210,2
2720549,319,1
2720618,44,3
2720637,30,3
2720656,4529,3
2720665,117,2
2720685,61,2
2720733,19,3
2720890,955,3
2720929,45,3
2721006,3195,4
2721175,19,2
2721197,232,3
2721204,13,4
2721286,48,4
2721368,19,4
2721666,144,3
2721712,2405,3
2721806,69,4
2721867,156,3
2721951,32,3
2722015,119,4
2722040,269,3
2722102,18,3
2722194,13,1
2722434,60,1
2722490,138,3
2722669,54,3
2722751,941,4
2722931,144,3
2723225,18,3
2723276,18,2
2723291,26,2
2723354,18,3
2723539,48,2
2723627,53,2
2723704,1249,2
2724129,27,4
2724164,21,2
2724170,587,4
2724187,57,4
2724243,22,1
2724248,29,1
2724255,501,1
2724345,144,2
2724622,130,3
2724651,1886,1
2724858,186,3
2724901,65,2
2725029,201,2
2725071,33,2
2725074,196,4
2725271,36,1
2725341,4,3
2725391,2,4
2725436,3069,2
2725766,802,3
2725832,26,2
2725868,17,3
2725962,86,3
2726055,17,4
2726553,23,2
2726563,84,1
2726578,2825,2
2726656,18,1
2726661,269,3
2726742,23,3
2726751,179,2
2726820,2597,3
2726892,37,1
2727148,40,3
2727308,132,2
2727453,20,2
2727550,6,1
2727770,401,3
2727811,24,4
2727831,339,3
2727847,13,3
2728136,13,3
2728218,4,3
2728325,4,4
2728333,5,4
2728347,20,1
2728570,362,3
2728575,2302,4
2728637,295,3
2728968,162,3
2729024,106,2
2729126,28,3
2729211,407,1
2729281,70,1
2729295,539,2
2729361,472,2
2729423,175,3
2729426,37,3
2729441,149,3
2729607,1404,2
2729662,18,2
2729713,154,3
2729882,209,3
2729990,902,1
2730079,879,3
2730253,321,3
2730657,314,3
2730695,125,1
2730912,52,1
2730952,673,4
2731005,620,4
2731053,18,4
2731057,18,1
2731084,327,3
2731123,407,1
2731231,394,1
2731269,356,1
2731441,70,2
2731487,10,4
2731537,30,1
2731550,75,1
2732206,26,4
2732225,22,4
2732243,61,1
2732275,1482,2
2732308,474,1
2732353,306,4
2732387,14,2
2732418,34,3
2732439,72,2
2732481,302,3
2732553,231,2
2732617,1320,3
2732732,56,4
2732924,125,3
2733016,568,1
2733067,210,4
2733115,14,2
2733136,14,4
2733157,96,3
2733269,406,1
2733399,68,1
2733451,3,4
2733472,1785,1
2733523,1734,4
2733667,52,4
2733705,178,3
2733760,685,2
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,4
2734018,62,4
2734049,31,2
2734061,908,3
2734067,814,3
2734120,247,1
2734143,225,1
2734526,60,4
2734614,126,2
2734693,141,4
2734733,100,1
2734763,75,3
2734823,53,1
2734884,967,1
2734888,84,3
2734925,65,4
2734966,118,4
2734999,118,2
2735048,181,2
2735087,541,4
2735156,890,4
2735261,2232,1
2735319,2173,1
2735659,77,3
2735868,85,2
2735894,60,3
2735915,1568,3
2735923,114,4
2736267,141,1
2736305,103,2
2736318,95,2
2736381,44,1
2736488,39,3
2736578,222,1
2737528,597,1
2737586,539,4
2737594,673,1
2737946,2360,1
2737969,32,3
2738190,22,2
2738392,74,4
2738412,178,3
2738527,282,3
2738610,199,3
2738621,132,1
2738636,34,1
2738676,69,2
2738729,2574,3
2738795,28,3
2738838,28,2
2739047,216,3
2739264,197,4
2739331,130,1
2739459,23,3
2739479,91,3
2739966,256,3
2740022,200,3
2740101,971,4
2740265,96,4
2740310,18,2
2740392,2470,4
2740583,865,1
2740757,29,3
2741165,17,1
2741203,36,1
2741378,91,1
2741637,159,1
2741691,105,1
2741779,21,4
2741964,158,1
2742318,17,4
2742866,3534,1
2742867,18,2
2742923,3476,3
2742999,2022,1
2743814,19,3
2744948,17,1
2745029,30,4
2745041,499,1
2745080,460,4
2745766,2506,1
2746403,127,4
2746469,60,1
2746668,22,4
2746791,143,4
2746846,89,2
2747100,12,2
2747582,155,1
2747634,102,2
2747823,20,2
2747929,567,3
2747984,511,4
2748275,15,4
2748521,2045,1
2748577,1987,2
2754006,351,2
2754007,9430,1
2763444,9716,1
2773166,9416,4
2787527,235,1
2787920,10766,4
2792302,5730,3
2797560,18,1
2798689,16,4
2798712,26,3
2798743,10632,2
2798760,28,4
2798766,175,2
2798802,6,3
2798820,112,2
2798927,30,4
2798953,233,2
2798974,96,3
2799014,12,1
2799069,25,4
2799405,17,1
2799432,362,3
2799463,7908,2
2799524,7853,4
2799555,19,1
2799981,106,2
2800160,91,4
2800320,289,1
2800710,288,3
2800926,15,3
2801029,541,3
2801102,14,1
2801575,1408,1
2801726,25,4
2801818,26,4
2802383,14,3
2803116,242,3
2803349,15,3
2803567,434,2
2804215,23,4
2804252,315,3
2804621,131,4
2804985,428,3
2805463,324,4
2805500,91,3
2805716,92,1
2805954,445,4
2806093,197,4
2806363,21,1
2806472,1197,4
2806634,2585,2
2807113,7,3
2807685,1487,1
2808294,3101,3
2808552,19,4
2809060,128,2
2809267,22,4
2809342,1461,3
2809347,27,2
2809382,19,4
2809420,68,1
2811033,158,2
2811209,219,4
2811220,2385,1
2811445,179,1
2811833,633,3
2812441,51,2
2812754,895,1
2813783,21,3
2813826,21,1
2813874,21,4
2813919,22,1
2813959,13,2
2814414,235,1
2814666,35,2
2814933,110,1
2815263,170,2
2815536,57,2
2815801,140,1
2815874,258,3
2816010,6,4
2816076,53,1
2816336,53,4
2816655,2,2
2816699,61,4
2816986,182,1
2816993,62,1
2817252,29,2
2817361,1223,2
2817434,54,1
2817727,19,2
2817760,830,3
2817803,20,3
2817807,32,1
2817860,169,2
2818062,35,1
2818151,173,1
2818204,50,3
2818308,48,1
2818327,28,1
2818395,36,3
2818509,373,4
2818640,92,1
2818683,1354,3
2818698,59,4
2818790,55,1
2818900,67,4
2818986,4058,1
2819047,153,4
2819136,77,3
2819321,1331,3
2819442,123,1
2819490,350,1
2819541,47,4
2819653,193,4
2820135,168,2
2820308,189,1
2820340,18,1
2820348,31,1
2820503,2,2
2820541,68,4
2820559,55,1
2820594,27,4
2820673,53,2
2820719,934,2
2820765,21,4
2820794,48,1
2820798,1007,3
2820820,56,1
2821491,2,4
2821518,55,3
2822003,10,4
2822048,17,4
2822393,137,1
2822567,2361,1
2822742,130,4
2823047,15,1
2823474,667,2
2823789,26,1
2824367,1049,3
2824387,16,4
2825575,22,4
2825987,258,3
2826055,191,2
2826266,327,4
2826341,22,1
2826392,17,1
2826620,253,4
2826641,48,3
2826741,27,4
2826751,8,4
2826828,20,2
2826867,35,4
2826881,218,1
2826888,43,2
2826949,149,2
2826968,25,3
2827168,122,3
2827311,3,2
2827327,3,2
2828162,25,2
2828210,18,3
2828305,112,4
2828520,355,4
2828607,37,1
2828629,115,4
2828719,38,3
2828779,337,3
2828853,263,2
2829025,697,3
2829589,81,2
2829773,250,2
2829987,86,4
2830064,1340,3
2830284,85,4
2830293,101,2
2830397,5,1
2830543,73,1
2830986,34,4
2831023,9,1
2831178,87,4
2831207,5,4
2831221,31,1
2831285,43,4
2831363,52,2
2831407,16,3
2831468,69,2
2831617,37,4
2831652,64,3
2831724,5,4
2831789,219,1
2831922,71,1
2831987,2469,3
2832091,67,2
2832185,757,4
2832186,58,3
2832295,26,4
2832710,49,3
2832790,118,4
2833183,5,1
2833335,12,1
2833500,14,2
2833562,24,4
2833814,27,1
2833928,54,3
2834112,55,2
2834294,291,4
2834345,216,1
2834410,151,2
2834470,24,2
2834566,100,1
2834655,199,2
2834712,141,4
2834788,316,2
2834837,45,2
2835113,174,3
2835131,56,2
2835594,247,3
2835631,347,1
2835691,286,4
2835892,688,4
2836328,46,2
2836370,503,3
2836428,444,3
2836587,1065,2
2836768,4235,2
2837008,480,1
2837069,418,2
2837621,206,1
2837681,145,1
2837747,63,1
2837771,5,3
2838152,48,2
2838890,75,4
2839763,51,3
2839845,226,2
2840118,47,2
2840172,89,2
2840296,64,1
2840408,781,1
2841007,21,1
2841167,5274,1
2846448,10267,4
2856722,10925,2
2869653,7936,2
2877726,95,1
2878064,517,1
2878718,337,2
2878843,5296,1
2879238,1017,1
2880390,2022,2
2880949,217,3
2882941,833,3
2883857,147,2
2884146,20,1
2884233,2346,2
2884599,28,1
2884667,120,2
2885716,870,4
2885971,153,1
2886114,4940,4
2886157,203,2
2886263,805,4
2886407,123,2
2886474,372,2
2886534,310,1
2886590,26,1
2886832,187,2
2886877,190,3
2886910,5,4
2886948,120,4
2887008,30,2
2887076,24,1
2887103,75,3
2887147,185,2
2887182,546,2
2887249,479,3
2887319,8,2
2887465,824,1
2887508,24,1
2887630,69,4
2887793,158,4
2887854,96,2
2887955,438,1
2888162,158,4
2888448,143,1
2888698,118,2
2888871,41,2
2888915,135,2
2888936,543,1
2888997,482,1
2889055,188,2
2889081,168,3
2889292,5049,1
2889429,184,1
2889722,337,2
2889738,110,4
2889747,292,4
2889829,210,4
2889866,482,3
2890089,295,1
2890125,16,2
2890167,327,2
2890505,201,2
2890559,103,2
2890568,138,4
2891254,126,2
2891462,89,2
2891792,157,3
2892154,526,3
2892208,19,2
2892210,470,4
2892297,99,1
2892729,26,4
2892776,205,3
2892843,139,1
2892868,2174,1
2892895,2793,3
2893254,293,3
2893551,47,1
2893609,55,4
2893698,568,1
2893763,503,1
2894258,534,3
2894333,321,4
2894393,260,1
2894786,99,4
2894840,26,2
2894987,16,2
2895047,29,3
2895245,84,1
2895316,65,3
2895492,492,1
2895692,27,3
2895727,252,1
2895777,68,4
2895849,135,4
2895917,66,4
2896053,70,4
2896084,248,3
2896101,388,3
2896159,331,4
2896219,238,3
2896256,106,1
2896360,182,2
2896440,173,4
2896495,252,2
2896560,187,1
2896670,291,4
2896742,10452,4
2896825,359,2
2896898,286,4
2896950,132,1
2897387,474,3
2897450,412,3
2897618,914,3
2897870,2357,2
2897960,149,3
2898710,68,3
2898717,63,3
2898724,55,2
2898784,62,2
2898791,56,3
2899356,188,4
2899582,47,3
2899589,41,2
2899666,435,4
2900226,2353,3
2900313,49,1
2900437,101,1
2900563,23,4
2901077,93,4
2901173,873,3
2901493,85,1
2901501,78,2
2901697,161,1
2901753,104,3
2901876,39,4
2901883,32,1
2902069,600,3
2902231,23,3
2902305,38,3
2902337,18,4
2902458,36,1
2902474,29,2
2902703,202,1
2902737,3735,4
2902947,109,2
2903058,15,2
2903921,277,1
2903948,458,3
2904078,328,4
2904087,163,3
2904205,41,3
2904207,184,2
2904709,2490,1
2904782,2425,4
2904874,267,3
2905243,264,2
2905262,61,1
2905636,243,1
2905947,895,3
2906448,98,2
2906569,2361,4
2906845,16,3
2906911,415,3
2907215,103,3
2907225,106,1
2907234,85,1
2907285,46,3
2907363,42,3
2907784,93,4
2907951,577,4
2908154,82,2
2908591,434,3
2908932,2354,2
2909028,21,1
2909142,249,1
2909202,189,2
2909257,516,2
2909423,4721,4
2909484,4660,4
2910101,96,4
2910200,19,1
2910324,90,4
2910343,71,4
2910916,330,1
2910976,269,1
2911287,3445,3
2911447,84,4
2911534,18,4
2911633,190,1
2912131,330,1
2912888,76,3
2912913,51,3
2913073,506,1
2913134,143,2
2913799,238,2
2914095,48,1
2914102,44,2
2914346,203,4
2914731,2226,3
2915082,163,4
2915282,48,2
2915522,89,4
2915533,78,3
2915948,73,1
2915967,54,1
2916230,289,3
2916522,19,2
2916568,206,3
2916807,139,1
2916993,178,1
2917072,625,3
2917197,52,1
2917211,39,2
2917246,146,2
2917328,67,2
2917336,62,2
2917345,55,4
2917449,1094,2
2917741,229,2
2917944,101,1
2917958,91,1
2917967,84,2
2918119,86,1
2918149,57,2
2918913,44,2
2919071,57,4
2919698,278,1
2919755,885,1
2919901,17,3
2920445,707,4
2920701,347,2
2921204,176,4
2921410,633,4
2921421,44,3
2921474,48,2
2921533,133,3
2921675,93,4
2921783,175,2
2921971,197,2
2922045,15,2
2922176,363,1
2922294,606,4
2922551,753,4
2922904,15,1
2923309,2190,3
2925498,2164,1
2926805,9333,3
2927664,3140,3
2930806,3152,1
2933958,35,1
2933992,35,2
2936143,9703,1
2945848,10925,3
2958558,19,4
2958743,23,4
2958815,27,4
2958862,92,4
2959311,128,2
2959444,178,2
2959836,44,2
2960025,47,2
2960268,20,4
2960759,25,3
2960844,48,2
2964785,135,1
2965482,1288,2
2966030,119,3
2966776,15,4
2967129,1280,2
2968410,13,4
2968596,17,4
2968653,1362,2
2968703,55,3
2969324,38,2
2970018,16,2
2970191,257,1
2970326,48,1
2970490,244,4
2970649,123,2
2970761,1137,3
2971585,15,4
2971902,24,2
2971950,538,1
2973559,2467,3
2973663,37,3
2973704,26,3
2973765,20,1
2973806,21,3
2973900,14,4
2974222,80,1
2974966,14,3
2976028,15,2
2976429,2452,3
2977411,11,1
2977449,92,1
2977722,5,2
2977760,44,3
2977831,7,3
2978725,323,1
2978885,15,1
2979178,33,2
2979337,73,3
2979511,93,2
2980048,167,2
2980217,13,4
2980420,27,1
2980714,36,4
2980950,39,1
2981212,42,2
2981670,3,4
2981737,18,3
2981743,152,2
2981898,14,3
2981941,10,4
2981996,22,1
2982027,130,2
2982043,55,2
2982060,97,3
2982084,87,4
2982108,224,1
2982127,454,1
2982609,25,1
2982675,53,3
2982760,243,4
2983218,38,4
2983363,161,2
2983386,138,1
2983615,40,3
2983701,84,2
2983768,52,4
2983863,42,1
2984557,35,2
2984617,28,4
2984690,149,4
2984755,83,1
2984783,2362,1
2985065,36,4
2985279,88,2
2985344,19,4
2985370,90,3
2985399,62,2
2985519,400,4
2985580,340,2
2985928,248,4
2985997,551,4
2986018,158,3
2986745,28,3
2986795,189,3
2986851,132,2
2987146,2400,4
2987261,296,4
2987317,240,3
2987365,216,1
2987565,226,4
2987628,162,2
2994129,2372,2
2994192,353,4
2994591,16,2
2994638,48,1
2995188,203,2
2995245,146,1
2995358,278,4
2995411,393,3
2995490,314,4
2995684,86,4
2995869,216,3
2995934,152,4
2996429,376,3
2996495,309,3
2996506,2382,4
2996521,356,4
2996939,173,4
2997003,110,4
2997636,150,1
2997693,94,2
2997962,168,4
2998035,97,4
2998133,515,4
2998788,83,1
2998802,104,3
2998874,18,4
2998892,3308,4
2998976,860,1
2999099,80,3
2999185,160,4
2999250,95,1
2999646,364,2
2999724,287,2
2999870,254,1
3000038,218,1
3000112,143,3
3000423,148,3
3000471,101,3
3001598,216,4
3001648,168,1
3002200,3420,2
3002215,519,4
3002332,402,2
3002546,103,3
3002654,20,1
3002762,248,1
3002840,168,3
3003236,295,3
3003534,21,2
3003787,530,3
3004230,264,3
3004384,392,4
3004395,670,2
3004527,193,4
3004650,69,4
3004780,16,3
3004856,491,2
3004928,418,1
3005095,236,4
3005372,115,1
3005424,1112,1
3005464,41,3
3005495,81,4
3005592,46,4
3005618,3393,4
3005658,248,4
3005663,331,2
3006043,16,3
3006162,220,1
3006167,262,2
3006212,172,2
3006311,28,3
3006487,164,3
3006698,892,3
3006761,19,1
3006794,79,4
3006803,495,2
3007062,65,3
3007539,2327,4
3007554,49,4
3007554,12,3
3007634,7,2
3007639,59,3
3007725,20,1
3007767,53,3
3007872,52,3
3007950,15,4
3007989,311,3
3007997,16,3
3008048,252,1
3008094,20,2
3009011,3274,4
3009657,89,2
3009666,89,1
3009746,19,1
3009749,7,3
3009860,102,3
3009870,16,2
3009924,41,1
3009984,471,2
3010043,412,3
3010162,24724,2
3010217,58929,1
3010264,24626,2
3010320,58813,3
3010376,25761,1
3010441,25698,1
3011133,333,2
3011191,274,1
3011494,333,3
3011553,273,1
3011837,324,1
3011892,269,1
3034897,9357,1
3046653,158,1
3049108,39,3
3049658,35,3
3050375,74,4
3051338,30,4
3051497,35,1
3053521,158,2
3053704,14,1
3053952,52,4
3054051,69,1
3054282,68,4
3054505,9344,4
3054573,113,3
3054854,68,3
3055096,391,1
3055836,103,1
3056588,99,3
3056856,86,3
3057061,89,1
3057531,84,3
3057889,106,1
3058211,104,2
3058709,204,2
3060300,13,2
3061069,29,1
3061293,23,2
3061454,100,3
3062751,4,1
3063305,221,4
3063853,14,2
3064107,205,2
3064492,299,4
3064523,269,2
3064556,6,1
3064623,293,1
3064768,19,1
3065990,283,4
3066023,249,3
3067165,314,4
3067192,288,4
3067448,6800,2
3068714,162,2
3068745,132,4
3070118,4139,2
3070184,5460,4
3070525,75,1
3070664,217,2
3071111,1151,1
3071116,82,4
3071139,1123,4
3071314,84,4
3071474,76,3
3071602,623,4
3072748,1920,4
3073321,36,1
3073425,73,2
3073612,77,2
3074255,26,3
3074273,88,2
3074315,46,2
3074663,125,2
3074738,206,4
3075486,56,2
3075635,159,3
3075648,2019,4
3075703,4883,1
3077266,1384,3
3077726,212,3
3078856,1999,4
3079441,55,1
3079603,98,3
3079631,70,2
3079922,110,1
3080590,3863,1
3080650,4021,1
3080860,27,2
3080904,236,2
3081669,73,4
3081692,50,4
3084212,1254,1
3084487,218,1
3085640,89,4
3085661,69,2
3085820,7,4
3086733,251,3
3088243,1659,3
3088651,19,1
3088674,3310,4
3088688,66,4
3088751,3233,1
3089532,16,4
3090266,5952,3
3090835,7,1
3091987,2817,2
3092049,2756,4
3092701,16,1
3094764,112,3
3094819,4794,4
3094886,4722,4
3094894,99,3
3094997,99,1
3096220,14,4
3099609,10927,3
3099621,10939,3
3110565,10925,2
3121495,9557,1
3131055,3731,2
3131057,3267,2
3146702,3,2
3146707,3,3
3149550,3,4
3149601,3,3
3149622,3,1
3150086,3,1
3150183,5,4
3152176,32,1
3152198,241,2
3152302,137,1
3152320,33,2
3152376,17,1
3152523,60,4
3152684,139,4
3152746,76,3
3153071,164,2
3153131,104,4
3153444,172,4
3153505,110,2
3153649,2433,2
3153955,153,4
3154024,84,2
3154172,765,1
3154246,692,2
3154684,5,3
3154759,4,3
3154971,25950,2
3155032,25891,2
3155765,102,1
3155973,472,1
3156151,4218,1
3156816,391,2
3157028,66,4
3157152,55,1
3157254,25,4
3157450,18,2
3157482,4,2
3157514,2,2
3157531,33588,4
3157586,23,2
3157626,45,3
3157775,102,3
3157964,79,1
3158106,97,2
3158143,22,3
3158443,100,4
3158608,62,1
3158763,64,2
3158882,75,4
3159030,24,4
3159160,81,1
3160371,22,2
3160495,774,3
3160828,942,1
3161333,309,1
3161689,7256,1
3161926,4,1
3161970,1563,1
3163089,14,3
3163761,14,3
3164798,14,3
3168950,15,3
3179102,13,2
3184056,24,1
3186006,5095,3
3191124,31,2
3191161,28,2
3191194,10924,2
3202124,26,3
3202153,23,2
3202179,19,2
3202205,18,2
3202226,25,4
3202254,30,3
3202286,19,3
3202308,32,4
3202344,41,3
3202388,27,3
3202418,34,4
3202454,26,1
3202483,22,2
3202508,18,1
3202529,17,3
3202549,27,4
3202578,18,2
3202599,19,4
3202623,17,1
3202643,22,4
3202668,29,4
3202700,35,3
3202740,33,1
3202776,21,3
3202805,36,4
3202843,20,2
3202866,17,1
3202886,24,1
3202913,20,4
3202936,26,3
3202965,33,1
3203002,23,1
3203028,21,3
3203052,19,3
3203074,17,1
3203094,22,2
3203118,18,1
3203139,28,3
3203172,27,1
3203201,27,2
3203230,26,4
3203259,37,1
3203299,19,2
3203320,25,2
3203348,3,4
3207405,3459,1
3210870,3726,3
3214600,3441,3
3221610,18,1
3222683,975,4
3223719,19,2
3223970,21,1
3224021,707,1
3224887,20,2
3233102,10,2
3239017,238,2
3239087,168,1
3239281,3,2
3239303,25800,4
3239362,25743,4
3239754,622,2
3240418,10031,1
3250454,30,2
3250538,2471,2
3253069,1229,1
3254300,23,4
3261309,4695,4
3265502,15,1
3266007,17,3
3266153,7,2
3267101,12090,1
3267161,12033,4
3268431,25,1
3268541,3874,1
3270615,562,4
3271326,25,2
3272377,34,4
3272423,28,4
3272426,6758,4
3273459,567,3
3275360,348,1
3279198,9589,3
3288791,3473,4
3292270,10924,1
3304359,977,1
3305405,19,4
3305769,18,2
3305797,949,2
3308236,17,2
3308306,26,3
3312578,5952,4
3313702,161,2
3314895,193,3
3315716,20,4
3316998,85,4
3317200,167,2
3317542,467,2
3318061,491,2
3318533,21,1
3318589,89,1
3318630,1864,3
3318637,42,1
3319089,491,3
3319741,93,4
3319759,74,3
3320732,2099,2
3321325,3282,2
3321386,3404,2
3324218,59,3
3324405,69,4
3324594,6375,2
3324644,22,4
3324819,6157,4
3324879,6999,1
3324936,108,2
3325047,15,2
3325147,77,2
3325365,20,3
3326184,141,1
3326202,124,3
3327356,142,2
3327501,21,4
3327779,85,2
3327867,14,4
3328870,20,4
3328922,20,4
3329147,21,3
3329158,1630,1
3329249,21,1
3330791,20,1
3330866,2409,4
3330999,87,3
3331050,37,3
3331498,61,3
3331528,32,3
3331866,58,3
3331890,35,1
3331916,2491,4
3331978,2428,2
3332180,18,2
3332292,9,4
3332338,5,2
3332359,32,1
3333045,156,1
3333218,1,1
3333226,69,1
3333281,25,3
3334121,286,3
3334256,9,4
3334268,18,3
3334290,18,2
3335112,333,2
3335192,154,4
3335211,1883,3
3335235,112,2
3335304,2112,2
3335439,1109,4
3335542,1560,3
3336499,95,2
3336747,1988,4
3337070,2450,1
3337114,44,1
3337118,126,4
3337183,2452,3
3337187,56,4
3337424,5789,3
3337491,5722,1
3337777,424,2
3338876,36,2
3339119,177,1
3339156,141,4
3339679,2446,3
3339824,131,2
3339866,178,2
3340214,158,4
3340241,141,1
3340344,34,4
3340485,32,1
3340602,26,2
3341559,146,1
3341579,127,2
3342127,15,1
3342441,417,4
3342462,222,2
3343015,2371,3
3343604,79,1
3343611,74,1
3343620,67,1
3343629,59,1
3344140,21,1
3344177,6,4
3344266,21,2
3344285,224,1
3344583,81,1
3344594,211,3
3344677,17,4
3344684,117,3
3344725,90,4
3344807,9,4
3344812,2991,2
3344834,205,3
3344896,145,4
3345006,21,1
3345042,29,3
3345102,237,3
3345165,21,2
3345168,18,1
3345172,167,1
3345208,50,1
3345263,58,3
3345389,17,1
3345455,1548,3
3345625,1254,2
3345710,1170,3
3346064,5,1
3346157,29,1
3346239,31,4
