start,length,group_id
2917072,625,9
2917197,52,4
2917211,39,4
2917246,146,7
2917328,67,5
2917336,62,5
2917345,55,4
2917449,1094,9
2917741,229,8
2917944,101,6
2917958,91,6
2917967,84,5
2918119,86,5
2918149,57,4
2918913,44,4
2919071,57,4
2919698,278,8
2919755,885,9
2919901,17,2
2920445,707,9
2920701,347,8
2921204,176,7
2921410,633,9
2921421,44,4
2921474,48,4
2921533,133,6
2921675,93,6
2921783,175,7
2921971,197,7
2922045,15,2
2922176,363,8
2922294,606,9
2922551,753,9
2922904,15,2
2923309,2190,10
2925498,2164,10
2926805,9333,10
2927664,3140,10
2930806,3152,10
2933958,35,3
2933992,35,3
2936143,9703,10
2945848,10925,10
2958558,19,2
2958743,23,3
2958815,27,3
2958862,92,6
2959311,128,6
2959444,178,7
2959836,44,4
2960025,47,4
2960268,20,2
2960759,25,3
2960844,48,4
2964785,135,6
2965482,1288,9
2966030,119,6
2966776,15,2
2967129,1280,9
2968410,13,1
2968596,17,2
2968653,1362,9
2968703,55,4
2969324,38,4
2970018,16,2
2970191,257,8
2970326,48,4
2970490,244,8
2970649,123,6
2970761,1137,9
2971585,15,2
2971902,24,3
2971950,538,9
2973559,2467,10
2973663,37,4
2973704,26,3
2973765,20,2
2973806,21,2
2973900,14,1
2974222,80,5
2974966,14,1
2976028,15,2
2976429,2452,10
2977411,11,1
2977449,92,6
2977722,5,1
2977760,44,4
2977831,7,1
2978725,323,8
2978885,15,2
2979178,33,3
2979337,73,5
2979511,93,6
2980048,167,7
2980217,13,1
2980420,27,3
2980714,36,4
2980950,39,4
2981212,42,4
2981670,3,1
2981737,18,2
2981743,152,7
2981898,14,1
2981941,10,1
2981996,22,2
2982027,130,6
2982043,55,4
2982060,97,6
2982084,87,5
2982108,224,8
2982127,454,9
2982609,25,3
2982675,53,4
2982760,243,8
2983218,38,4
2983363,161,7
2983386,138,7
2983615,40,4
2983701,84,5
2983768,52,4
2983863,42,4
2984557,35,3
2984617,28,3
2984690,149,7
2984755,83,5
2984783,2362,10
2985065,36,4
2985279,88,5
2985344,19,2
2985370,90,6
2985399,62,5
2985519,400,8
2985580,340,8
2985928,248,8
2985997,551,9
2986018,158,7
2986745,28,3
2986795,189,7
2986851,132,6
2987146,2400,10
2987261,296,8
2987317,240,8
2987365,216,7
2987565,226,8
2987628,162,7
2994129,2372,10
2994192,353,8
2994591,16,2
2994638,48,4
2995188,203,7
2995245,146,7
2995358,278,8
2995411,393,8
2995490,314,8
2995684,86,5
2995869,216,7
2995934,152,7
2996429,376,8
2996495,309,8
2996506,2382,10
2996521,356,8
2996939,173,7
2997003,110,6
2997636,150,7
2997693,94,6
2997962,168,7
2998035,97,6
2998133,515,9
2998788,83,5
2998802,104,6
2998874,18,2
2998892,3308,10
2998976,860,9
2999099,80,5
2999185,160,7
2999250,95,6
2999646,364,8
2999724,287,8
2999870,254,8
3000038,218,8
3000112,143,7
3000423,148,7
3000471,101,6
3001598,216,7
3001648,168,7
3002200,3420,10
3002215,519,9
3002332,402,8
3002546,103,6
3002654,20,2
3002762,248,8
3002840,168,7
3003236,295,8
3003534,21,2
3003787,530,9
3004230,264,8
3004384,392,8
3004395,670,9
3004527,193,7
3004650,69,5
3004780,16,2
3004856,491,9
3004928,418,9
3005095,236,8
3005372,115,6
3005424,1112,9
3005464,41,4
3005495,81,5
3005592,46,4
3005618,3393,10
3005658,248,8
3005663,331,8
3006043,16,2
3006162,220,8
3006167,262,8
3006212,172,7
3006311,28,3
3006487,164,7
3006698,892,9
3006761,19,2
3006794,79,5
3006803,495,9
3007062,65,5
3007539,2327,10
3007554,49,4
3007554,12,1
3007634,7,1
3007639,59,5
3007725,20,2
3007767,53,4
3007872,52,4
3007950,15,2
3007989,311,8
3007997,16,2
3008048,252,8
3008094,20,2
3009011,3274,10
3009657,89,6
3009666,89,6
3009746,19,2
3009749,7,1
3009860,102,6
3009870,16,2
3009924,41,4
3009984,471,9
3010043,412,8
3010162,24724,10
3010217,58929,10
3010264,24626,10
3010320,58813,10
3010376,25761,10
3010441,25698,10
3011133,333,8
3011191,274,8
3011494,333,8
3011553,273,8
3011837,324,8
3011892,269,8
3034897,9357,10
3046653,158,7
3049108,39,4
3049658,35,3
3050375,74,5
3051338,30,3
3051497,35,3
3053521,158,7
3053704,14,1
3053952,52,4
3054051,69,5
3054282,68,5
3054505,9344,10
3054573,113,6
3054854,68,5
3055096,391,8
3055836,103,6
3056588,99,6
3056856,86,5
3057061,89,6
3057531,84,5
3057889,106,6
3058211,104,6
3058709,204,7
3060300,13,1
3061069,29,3
3061293,23,3
3061454,100,6
3062751,4,1
3063305,221,8
3063853,14,1
3064107,205,7
3064492,299,8
3064523,269,8
3064556,6,1
3064623,293,8
3064768,19,2
3065990,283,8
3066023,249,8
3067165,314,8
3067192,288,8
3067448,6800,10
3068714,162,7
3068745,132,6
3070118,4139,10
3070184,5460,10
3070525,75,5
3070664,217,7
3071111,1151,9
3071116,82,5
3071139,1123,9
3071314,84,5
3071474,76,5
3071602,623,9
3072748,1920,10
3073321,36,4
3073425,73,5
3073612,77,5
3074255,26,3
3074273,88,5
3074315,46,4
3074663,125,6
3074738,206,7
3075486,56,4
3075635,159,7
3075648,2019,10
3075703,4883,10
3077266,1384,9
3077726,212,7
3078856,1999,10
3079441,55,4
3079603,98,6
3079631,70,5
3079922,110,6
3080590,3863,10
3080650,4021,10
3080860,27,3
3080904,236,8
3081669,73,5
3081692,50,4
3084212,1254,9
3084487,218,8
3085640,89,6
3085661,69,5
3085820,7,1
3086733,251,8
3088243,1659,10
3088651,19,2
3088674,3310,10
3088688,66,5
3088751,3233,10
3089532,16,2
3090266,5952,10
3090835,7,1
3091987,2817,10
3092049,2756,10
3092701,16,2
3094764,112,6
3094819,4794,10
3094886,4722,10
3094894,99,6
3094997,99,6
3096220,14,1
3099609,10927,10
3099621,10939,10
3110565,10925,10
3121495,9557,10
3131055,3731,10
3131057,3267,10
3146702,3,1
3146707,3,1
3149550,3,1
3149601,3,1
3149622,3,1
3150086,3,1
3150183,5,1
3152176,32,3
3152198,241,8
3152302,137,7
3152320,33,3
3152376,17,2
3152523,60,5
3152684,139,7
3152746,76,5
3153071,164,7
3153131,104,6
3153444,172,7
3153505,110,6
3153649,2433,10
3153955,153,7
3154024,84,5
3154172,765,9
3154246,692,9
3154684,5,1
3154759,4,1
3154971,25950,10
3155032,25891,10
3155765,102,6
3155973,472,9
3156151,4218,10
3156816,391,8
3157028,66,5
3157152,55,4
3157254,25,3
3157450,18,2
3157482,4,1
3157514,2,1
3157531,33588,10
3157586,23,3
3157626,45,4
3157775,102,6
3157964,79,5
3158106,97,6
3158143,22,2
3158443,100,6
3158608,62,5
3158763,64,5
3158882,75,5
3159030,24,3
3159160,81,5
3160371,22,2
3160495,774,9
3160828,942,9
3161333,309,8
3161689,7256,10
3161926,4,1
3161970,1563,10
3163089,14,1
3163761,14,1
3164798,14,1
3168950,15,2
3179102,13,1
3184056,24,3
3186006,5095,10
3191124,31,3
3191161,28,3
3191194,10924,10
3202124,26,3
3202153,23,3
3202179,19,2
3202205,18,2
3202226,25,3
3202254,30,3
3202286,19,2
3202308,32,3
3202344,41,4
3202388,27,3
3202418,34,3
3202454,26,3
3202483,22,2
3202508,18,2
3202529,17,2
3202549,27,3
3202578,18,2
3202599,19,2
3202623,17,2
3202643,22,2
3202668,29,3
3202700,35,3
3202740,33,3
3202776,21,2
3202805,36,4
3202843,20,2
3202866,17,2
3202886,24,3
3202913,20,2
3202936,26,3
3202965,33,3
3203002,23,3
3203028,21,2
3203052,19,2
3203074,17,2
3203094,22,2
3203118,18,2
3203139,28,3
3203172,27,3
3203201,27,3
3203230,26,3
3203259,37,4
3203299,19,2
3203320,25,3
3203348,3,1
3207405,3459,10
3210870,3726,10
3214600,3441,10
3221610,18,2
3222683,975,9
3223719,19,2
3223970,21,2
3224021,707,9
3224887,20,2
3233102,10,1
3239017,238,8
3239087,168,7
3239281,3,1
3239303,25800,10
3239362,25743,10
3239754,622,9
3240418,10031,10
3250454,30,3
3250538,2471,10
3253069,1229,9
3254300,23,3
3261309,4695,10
3265502,15,2
3266007,17,2
3266153,7,1
3267101,12090,10
3267161,12033,10
3268431,25,3
3268541,3874,10
3270615,562,9
3271326,25,3
3272377,34,3
3272423,28,3
3272426,6758,10
3273459,567,9
3275360,348,8
3279198,9589,10
3288791,3473,10
3292270,10924,10
3304359,977,9
3305405,19,2
3305769,18,2
3305797,949,9
3308236,17,2
3308306,26,3
3312578,5952,10
3313702,161,7
3314895,193,7
3315716,20,2
3316998,85,5
3317200,167,7
3317542,467,9
3318061,491,9
3318533,21,2
3318589,89,6
3318630,1864,10
3318637,42,4
3319089,491,9
3319741,93,6
3319759,74,5
3320732,2099,10
3321325,3282,10
3321386,3404,10
3324218,59,5
3324405,69,5
3324594,6375,10
3324644,22,2
3324819,6157,10
3324879,6999,10
3324936,108,6
3325047,15,2
3325147,77,5
3325365,20,2
3326184,141,7
3326202,124,6
3327356,142,7
3327501,21,2
3327779,85,5
3327867,14,1
3328870,20,2
3328922,20,2
3329147,21,2
3329158,1630,10
3329249,21,2
3330791,20,2
3330866,2409,10
3330999,87,5
3331050,37,4
3331498,61,5
3331528,32,3
3331866,58,5
3331890,35,3
3331916,2491,10
3331978,2428,10
3332180,18,2
3332292,9,1
3332338,5,1
3332359,32,3
3333045,156,7
3333218,1,1
3333226,69,5
3333281,25,3
3334121,286,8
3334256,9,1
3334268,18,2
3334290,18,2
3335112,333,8
3335192,154,7
3335211,1883,10
3335235,112,6
3335304,2112,10
3335439,1109,9
3335542,1560,10
3336499,95,6
3336747,1988,10
3337070,2450,10
3337114,44,4
3337118,126,6
3337183,2452,10
3337187,56,4
3337424,5789,10
3337491,5722,10
3337777,424,9
3338876,36,4
3339119,177,7
3339156,141,7
3339679,2446,10
3339824,131,6
3339866,178,7
3340214,158,7
3340241,141,7
3340344,34,3
3340485,32,3
3340602,26,3
3341559,146,7
3341579,127,6
3342127,15,2
3342441,417,9
3342462,222,8
3343015,2371,10
3343604,79,5
3343611,74,5
3343620,67,5
3343629,59,5
3344140,21,2
3344177,6,1
3344266,21,2
3344285,224,8
3344583,81,5
3344594,211,7
3344677,17,2
3344684,117,6
3344725,90,6
3344807,9,1
3344812,2991,10
3344834,205,7
3344896,145,7
3345006,21,2
3345042,29,3
3345102,237,8
3345165,21,2
3345168,18,2
3345172,167,7
3345208,50,4
3345263,58,5
3345389,17,2
3345455,1548,10
3345625,1254,9
3345710,1170,9
3346064,5,1
3346157,29,3
3346239,31,3
3346274,40,4
3346319,37,4
3346396,28,3
3346465,186,7
3347007,15,2
3347095,66,5
3347098,1478,9
3347238,57,4
3347429,116,6
3347485,60,5
3347689,201,7
3347719,172,7
3347788,6,1
3347893,9684,10
3348148,1387,9
3348209,1326,9
3348579,17,2
3348845,7,1
3349656,658,9
3349687,630,9
3349836,13247,10
3349898,13189,10
3350384,658,9
3350423,621,9
3351445,1367,9
3351906,13,1
3352815,17,2
3353264,1376,9
3354643,24,3
3355824,931,9
3356843,1348,9
3358192,25,3
3358807,4270,10
3363092,3734,10
3366831,3725,10
3370565,10925,10
3381495,10924,10
3381775,24040,10
3381834,23981,10
3397709,147,7
3397823,18,2
3397953,14943,10
3401772,3,1
3402235,65,5
3402310,35,3
3402697,29,3
3403230,18,2
3405626,23,3
3405900,17,2
3406116,42,4
3406444,51,4
3406536,197,7
3406594,138,7
3406749,5,1
3406833,5,1
3407011,4,1
3407033,8976,10
3407092,8921,10
3407442,52,4
3407546,14,1
3407554,31,3
3408374,72,5
3408385,32,3
3410118,6135,10
3410359,63,5
3410815,23,3
3412899,13,1
3413256,9,1
3413384,2874,10
3413752,4,1
3413956,88,5
3414010,246,8
3414083,23,3
3414232,39,4
3414648,715,9
3414703,662,9
3415455,26,3
3415833,28,3
3415962,34,3
3416264,25,3
3417856,5662,10
3417906,37,4
3417923,5594,10
3417994,4811,10
3419893,211,7
3420382,740,9
3420449,675,9
3421733,704,9
3421932,4499,10
3422064,28,3
3422169,21,2
3422359,22,2
3422665,224,8
3422728,163,7
3422808,16,2
3422884,4369,10
3422960,28,3
3423554,209,7
3423618,148,7
3423656,128,6
3423716,69,5
3423888,52,4
3423908,28,3
3423968,99,6
3424111,91,6
3424124,29,3
3424246,38,4
3424265,22,2
3424389,21,2
3424412,536,9
3424475,20,2
3424511,552,9
3424599,31,3
3424634,33,3
3425083,217,8
3425661,526,9
3425676,222,8
3426306,27,3
3426476,217,8
3426741,161,7
3426967,1817,10
3427024,1761,10
3427417,6932,10
3427478,41,4
3428112,78,5
3428830,14,1
3428908,5441,10
3428921,63,5
3428989,5360,10
3429414,387,8
3429510,235,8
3429688,130,6
3429709,111,6
3429919,16,2
3429946,28,3
3429947,33,3
3429978,161,7
3430000,142,7
3430199,28,3
3430469,31,3
3431274,23,3
3431408,32,3
3431456,22,2
3431482,158,7
3431504,139,7
3431601,52,4
3432511,21,2
3432548,18,2
3432569,157,7
3432590,139,7
3432801,48,4
3433470,52,4
3433593,83,5
3433786,67,5
3433818,35,3
3433913,23,3
3434002,347,8
3441698,99,6
3442061,12786,10
3442121,12729,10
3442360,85,5
3442467,1176,9
3443110,19,2
3443899,2495,10
3445209,9625,10
3447030,1588,10
3448899,5954,10
3453324,15,2
3454857,10944,10
3465805,10925,10
3476736,3464,10
3480475,9624,10
3480530,9579,10
3481631,3688,10
3483289,20,2
3485323,28,3
3485336,25,3
3485371,21,2
3485609,40,4
3486807,1266,9
3487501,19,2
3488075,18,2
3488145,522,9
3489077,830,9
3489990,315,8
3490124,67,5
3490157,34,3
3490401,1279,9
3490473,1507,9
3491000,7032,10
3491106,28,3
3491320,20,2
3491377,123,6
3491684,42,4
3491859,66,5
3491982,132,6
3492041,18,2
3492046,29,3
3492103,76,5
3492199,3277,10
3492306,12,1
3492376,67,5
3492699,14,1
3492866,1,1
3492913,211,7
3493143,126,6
3493350,65,5
3493529,81,5
3493713,263,8
3494023,62,5
3494694,59,5
3494803,262,8
3495360,60,5
3495476,142,7
3495723,66,5
3495729,1131,9
3496394,70,5
3496767,70,5
3496924,3300,10
3496954,54,4
3497139,60,5
3497489,126,6
3497832,69,5
3498027,102,6
3498038,29,3
3498120,100,6
3498219,18,2
3498265,48,4
3498282,495,9
3498353,59,5
3498405,276,8
3498873,8,1
3498943,22,2
3498970,458,9
3498983,16,2
3498992,436,9
3498999,2484,10
3499247,640,9
3499309,21,2
3499317,571,9
3499344,58,5
3499479,54,4
3499546,243,8
3499897,3760,10
3499958,3817,10
3499992,12,1
3500148,4,1
3500291,211,7
3500617,3281,10
3500646,210,7
3500714,141,7
3500969,84,5
3500988,65,5
3501167,113,6
3501188,62,5
3501262,34,3
3501392,216,7
3501457,153,7
3501678,64,5
3501705,378,8
3501711,78,5
3501730,5296,10
3501767,150,7
3501911,203,7
3502257,244,8
3502268,29,3
3502307,21,2
3502397,50,4
3502462,21,2
3502630,21,2
3502660,22,2
3502716,3154,10
3502751,102,6
3502872,33,3
3502909,44,4
3502958,40,4
3503004,23,3
3503111,116,6
3503126,27,3
3503183,21,2
3503219,21,2
3503289,21,2
3503342,1845,10
3503482,32,3
3503534,90,6
3503593,286,8
3503663,3728,10
3503910,125,6
3504009,38,4
3504051,42,4
3504079,1023,9
3504386,6928,10
3504453,7161,10
3504510,131,6
3504724,528,9
3505192,105,6
3505301,70,5
3505376,76,5
3505833,124,6
3505889,22,2
3505929,21,2
3505963,21,2
3506004,24,3
3506298,125,6
3506452,25,3
3506552,85,5
3506644,153,7
3506782,139,7
3506886,4,1
3506893,16,2
3506925,107,6
3506933,17,2
3506966,175,7
3507060,52,4
3507121,63,5
3507146,154,7
3507192,42,4
3507229,5230,10
3507315,5728,10
3507323,16,2
3507373,30,3
3507473,8790,10
3507692,3611,10
3508013,44,4
3508142,21,2
3508287,29,3
3508406,38,4
3508532,39,4
3509014,26,3
3509244,39,4
3509428,28,3
3509512,46,4
3509711,28,3
3509816,31,3
3509914,21,2
3510008,32,3
3510093,32,3
3510200,45,4
3510203,1471,9
3510443,45,4
3510683,32,3
3510795,51,4
3510919,30,3
3511322,3728,10
3511615,3017,10
3511692,3241,10
3511730,391,8
3512471,200,7
3514211,400,8
3514283,329,8
3514340,118,6
3514938,1333,9
3515025,1547,10
3515068,3725,10
3515122,252,8
3515223,151,7
3515581,218,8
3515608,192,7
3515841,140,7
3515991,211,7
3516574,1112,9
3516640,1046,9
3516752,495,9
3516826,421,9
3517845,417,9
3517870,394,8
3518296,185,7
3518313,168,7
3518489,451,9
3518507,437,9
3519023,5105,10
3519125,64,5
3519258,141,7
3519352,346,8
3519512,57,4
3519603,244,8
3520630,136,7
3520789,142,7
3520999,95,6
3521634,229,8
3521695,168,7
3521970,133,6
3522128,56,4
3522968,235,8
3523030,173,7
3523243,140,7
3523301,81,5
3523558,6,1
3523568,46995,10
3523635,46928,10
3524141,125,6
3524176,92,6
3524701,14,1
3524728,222,8
3524752,90,6
3524804,148,7
3524966,231,8
3525272,111,6
3525386,185,7
3526058,109,6
3535152,34756,10
3535551,28,3
3540908,81,5
3541067,159,7
3541253,358,8
3541658,179,7
3541881,78,5
3542444,83,5
3570123,440,9
3575971,85,5
3576029,26,3
3576032,23,3
3576035,36,4
3576066,891,9
3576352,5005,10
3576416,4940,10
3577185,887,9
3578701,13,1
3578876,872,9
3580212,102,6
3580408,127,6
3580667,119,6
3580955,103,6
3581168,135,6
3581377,6,1
3581435,636,9
3581869,542,9
3582201,38,4
3582454,22,2
3582540,27,3
3582584,60,5
3582634,25,3
3582656,317,8
3582818,46,4
3582922,49,4
3582995,229,8
3583016,1680,10
3583081,142,7
3583278,428,9
3583341,365,8
3583395,29,3
3583455,112,6
3583459,276,8
3583472,71,5
3583594,567,9
3583733,28,3
3583764,111,6
3583974,49,4
3584223,107,6
3584323,21,2
3584408,42,4
3584421,46,4
3584492,356,8
3584560,288,8
3584612,38,4
3584796,20,2
3584836,3564,10
3584911,23,3
3584993,86,5
3585016,228,8
3585084,159,7
3585512,23,3
3585989,104,6
3586327,112,6
3586455,1273,9
3586912,159,7
3587026,120,6
3587453,117,6
3587589,269,8
3587861,100,6
3587963,97,6
3588075,120,6
3588112,208,7
3588197,114,6
3588313,108,6
3588402,3621,10
3588424,125,6
3588482,84,5
3588554,143,7
3588851,36,4
3588952,84,5
3589073,97,6
3589103,241,8
3589301,105,6
3589445,45,4
3589555,82,5
3591204,239,8
3592023,3544,10
3592929,24,3
3593011,257,8
3593355,2680,10
3593740,21,2
3593816,208,7
3595570,3559,10
3595891,50,4
3596124,210,7
3596175,20,2
3596182,153,7
3596321,37,4
3596687,50,4
3596708,24,3
3596762,55,4
3596840,354,8
3596903,290,8
3596919,21,2
3596980,39,4
3597142,38,4
3597407,28,3
3597501,8968,10
3597530,367,8
3597590,70,5
3597602,296,8
3597910,120,6
3597917,232,8
3597982,167,7
3597997,252,8
3598126,94,6
3598269,149,7
3598454,353,8
3598458,80,5
3598487,34,3
3598534,272,8
3598543,288,8
3598826,239,8
3598892,172,7
3598899,348,8
3598977,48,4
3599131,3578,10
3599231,41,4
3599290,50,4
3599293,319,8
3599694,63,5
3599719,442,9
3600189,370,8
3600215,51,4
3600273,339,8
3600349,264,8
3600489,561,9
3600638,208,7
3600698,149,7
3601097,42,4
3601222,369,8
3601840,466,9
3602144,26,3
3602196,342,8
3602259,278,8
3602316,2769,10
3602320,984,9
3602556,129,6
3602622,3849,10
3602654,3818,10
3602695,280,8
3602714,1668,10
3602994,187,7
3603200,6,1
3603221,893,9
3603821,2323,10
3604390,22,2
3604463,5,1
3604469,11,1
3604568,181,7
3605380,6,1
3605387,11,1
3605431,14,1
3605543,228,8
3605555,3,1
3605560,27,3
3605736,54,4
3605791,679,9
3606177,293,8
3619287,94,6
3619930,32474,10
3627272,22,2
3652406,18,2
3652483,21,2
3653007,1652,10
3654185,15,2
3654237,165,7
3654729,1172,9
3655951,1289,9
3657385,358,8
3657769,4946,10
3662845,1145,9
3663849,31,3
3663886,25,3
3663915,673,9
3663937,651,9
3664056,1338,9
3664646,226,8
3664668,205,7
3664908,294,8
3664915,40,4
3664976,219,8
3665041,157,7
3665060,39,4
3665106,3895,10
3665107,18,2
3665131,3869,10
3665365,5,1
3665379,18650,10
3665400,34,3
3665448,18881,10
3666108,728,9
3666885,385,8
3667338,2478,10
3669030,40,4
3669090,203,7
3669733,212,7
3669819,23,3
3670110,487,9
3670222,2790,10
3670244,2769,10
3670652,328,8
3670939,36,4
3671043,2545,10
3671088,59,5
3671541,21,2
3671578,21,2
3671638,21,2
3671677,29,3
3671991,113,6
3672148,35,3
3672345,52,4
3672472,43,4
3672606,41,4
3672701,21,2
3673066,102,6
3673087,80,5
3673592,15,2
3674441,1408,9
3674561,144,7
3674662,4,1
3674716,11617,10
3675851,14,1
3675913,945,9
3677050,7741,10
3677326,49,4
3680962,122,6
3681158,107,6
3681312,21,2
3681415,70,5
3681886,3,1
3681923,19,2
3682004,23,3
3682088,159,7
3682189,82,5
3682429,89,6
3682452,56,4
3682532,217,8
3682761,43,4
3682774,205,7
3682811,133,6
3682888,19,2
3683122,38,4
3683222,49,4
3683897,137,7
3684036,46,4
3684086,188,7
3684131,115,6
3684266,60,5
3684279,138,7
3684338,120,6
3684423,124,6
3684552,186,7
3684591,314,8
3684772,239,8
3684802,65,5
3684817,5545,10
3684870,5497,10
3684943,189,7
3685004,129,6
3685178,37,4
3685221,11928,10
3685285,12164,10
3685845,20,2
3686047,56,4
3686302,125,6
3689764,65,5
3690158,28,3
3690273,171,7
3690457,30,3
3690515,27,3
3690569,27,3
3690627,49,4
3690695,16,2
3690742,143,7
3690795,30,3
3690855,4,1
3690922,3,1
3690984,196,7
3691036,28,3
3691091,19,2
3691108,75,5
3691204,219,8
3691310,185,7
3691596,16,2
3691654,17,2
3691763,101,6
3691817,45,4
3692317,5071,10
3692351,5038,10
3692360,21,2
3692414,21,2
3692443,244,8
3692880,139,7
3692970,17,2
3693012,64,5
3693042,21,2
3696983,25,3
3697057,51,4
3697194,1424,9
3697395,39,4
3697451,6956,10
3697519,7188,10
3697524,17,2
3698625,1323,9
3698626,24,3
3699865,1,1
3699878,125,6
3700005,95,6
3700102,88,5
3704406,10924,10
3704709,5080,10
3704765,21,2
3704792,9604,10
3709794,60,5
3709890,66,5
3710257,60,5
3710618,58,5
3710977,66,5
3711345,58,5
3711706,60,5
3712067,66,5
3712435,63,5
3712800,61,5
3713163,61,5
3713525,62,5
3713822,4,1
3713835,214,7
3714193,65,5
3714559,781,9
3714624,713,9
3715361,10929,10
3726295,10943,10
3737245,3487,10
3741009,19164,10
3741068,19105,10
3749811,163,7
3749849,22,2
3750140,11893,10
3751501,15,2
3751869,2583,10
3759211,51,4
3759270,48,4
3759556,88,5
3759690,180,7
3760348,7924,10
3760411,7862,10
3762038,16,2
3768583,31807,10
3768646,31747,10
3774019,11,1
3774142,11887,10
3779223,18,2
3783900,24,3
3786031,14,1
3786617,10,1
3789354,98,6
3790807,9577,10
3795201,14,1
3796195,29,3
3796254,15,2
3800399,9719,10
3810121,3727,10
3813855,3460,10
3826801,9711,10
3837186,12282,10
3837263,18,2
3837900,15,2
3839593,15,2
3850455,11723,10
3858620,13160,10
3862180,15,2
3864294,266,8
3867765,1327,9
3869123,8085,10
3869188,8023,10
3870301,12,1
3870552,26,3
3872045,136,7
3872190,222,8
3873034,161,7
3874641,151,7
3875574,153,7
3875946,154,7
3876378,161,7
3876942,154,7
3877186,32,3
3877225,9720,10
3886949,9563,10
3896516,9564,10
3913612,66,5
3917412,97,6
3917542,16,2
3921149,20,2
3921184,49,4
3921653,48,4
3921936,33,3
3921991,106,6
3922234,47,4
3922406,48,4
3922583,42,4
3923028,54,4
3923446,18,2
3923575,2027,10
3924175,23,3
3924265,126,6
3924307,15,2
3924795,50,4
3924926,261,8
3925192,2,1
3925274,16347,10
3925342,16580,10
3925362,146,7
3925630,11640,10
3925768,28,3
3925824,1,1
3926144,177,7
3926176,52,4
3926383,61,5
3926449,253,8
3926629,63,5
3927083,96,6
3927279,94,6
3927431,52,4
3927534,2,1
3927566,30,3
3927975,55,4
3928524,31,3
3928697,53,4
3928701,104,6
3928714,77,5
3928736,275,8
3928901,70,5
3929189,163,7
3929303,286,8
3929582,80,5
3929640,288,8
3929690,136,7
3929852,420,9
3929875,906,9
3930085,13,1
3930209,29,3
3930229,23,3
3930275,16,2
3930293,165,7
3930306,1112,9
3930332,101,6
3930519,83,5
3930526,152,7
3930630,40,4
3930669,458,9
3930680,25,3
3931156,398,8
3931578,38,4
3931639,228,8
3931788,23,3
3931990,320,8
3932232,19,2
3932345,262,8
3932606,24,3
3932680,46,4
3932777,199,7
3933188,93,6
3933288,22,2
3933339,359,8
3933683,24,3
3933730,288,8
3934159,180,7
3934402,271,8
3934541,4,1
3934959,62,5
3935086,167,7
3935309,429,9
3935454,95,6
3935611,78,5
3935757,271,8
3936414,215,7
3936523,101,6
3936637,50,4
3936692,202,7
3936779,74,5
3936999,77,5
3937128,254,8
3937274,22,2
3937413,192,7
3937469,137,7
3937773,11697,10
3937842,287,8
3938093,97,6
