start,length,group_id
1024887,26,3
1024926,129,2
1024947,3451,1
1025854,28,4
1025896,2498,2
1025917,2474,2
1028404,9798,2
1038208,10923,3
1059915,60,1
1060093,54,3
1060643,69,4
1060783,53,1
1061660,63,2
1061826,55,2
1062019,52,2
1062512,54,3
1062619,57,4
1062761,51,1
1063146,53,4
1063359,53,3
1063531,66,2
1063878,62,5
1065298,57,2
1065473,12,4
1065484,58,5
1065504,30,3
1065894,56,4
1066194,65,1
1066253,913,5
1066643,68,2
1066758,54,4
1066789,48,5
1066877,54,4
1067056,94,1
1067208,87,4
1067316,681,5
1067370,151,1
1067691,3030,5
1067832,124,2
1068026,49,3
1068088,569,4
1068362,54,4
1068761,603,3
1068817,40,4
1068861,533,2
1069256,60,1
1069301,584,4
1069358,62,3
1069454,468,4
1069502,13,2
1069674,383,5
1069987,62,2
1070148,297,5
1070572,340,4
1070793,43,5
1071187,1723,3
1071397,19,1
1071408,7,2
1071437,158,3
1071792,58,4
1071927,81,2
1072211,48,4
1072251,125,1
1072329,559,4
1072530,2,1
1072577,116,2
1072935,49,5
1073077,59,3
1073230,148,1
1073272,49,2
1073415,44,2
1073498,191,3
1073560,62,4
1073654,8,2
1073671,48,3
1073719,23,5
1073723,299,3
1073765,24,5
1073814,21,4
1073841,24,4
1073868,24,3
1073924,329,3
1073941,27,5
1073948,211,3
1074028,30,1
1074094,30,4
1074173,165,5
1074185,26,3
1074258,176,2
1074302,25,5
1074356,24,1
1074383,26,4
1074426,164,5
1075092,340,1
1077168,26,1
1077175,324,3
1077228,10,4
1077259,162,2
1077280,1330,4
1077345,84,4
1077351,1079,5
1077531,424,2
1078024,5,1
1078104,438,5
1078151,32,3
1078234,75,5
1078386,76,2
1078489,8427,2
1078605,1002,4
1078725,168,2
1078747,1555,2
1079108,7,4
1079206,95,5
1079527,278,4
1079534,77,4
1079539,17,5
1079685,929,2
1079821,535,2
1080294,254,3
1080436,1039,3
1080700,35,2
1080710,64,4
1080794,156,1
1080817,277,2
1080890,63,4
1081171,10727,5
1081176,73,4
1081216,155,3
1081241,377,3
1081302,142,5
1081502,307,4
1081533,141,1
1081932,43,5
1081936,226,5
1081979,524,2
1082004,1195,3
1082472,3725,1
1082752,215,2
1083201,338,1
1083223,317,4
1083300,81,1
1083550,171,3
1083572,150,3
1083633,200,1
1083745,39,2
1083825,28,5
1083834,142,3
1083857,119,5
1084038,6046,5
1084060,6024,3
1084101,81,4
1084185,29,5
1084207,41,4
1084268,661,4
1084281,251,5
1084508,197,2
1084714,274,2
1085089,62,3
1085095,233,3
1085400,194,3
1085409,1113,5
1086145,6,2
1086175,13,5
1086271,987,4
1087339,695,1
1087565,7,2
1087788,577,5
1088050,197,2
1088267,166,3
1088455,202,3
1088467,6,1
1088693,203,3
1088796,28,5
1088825,108,2
1088845,5,4
1088891,47,3
1088930,588,3
1089224,22,4
1089250,149,1
1089482,38,3
1089543,35,4
1089548,57,4
1089980,47,4
1090056,36,3
1090092,122,5
1090182,26,3
1090211,310,3
1090232,289,1
1090463,240,5
1090491,28,3
1090523,426,2
1090545,405,3
1090952,392,3
1090973,371,1
1091222,703,3
1091346,150,5
1091368,130,1
1091756,279,3
1091798,179,1
1091849,55,5
1091852,23,1
1091944,36,1
1091991,22,2
1092019,177,2
1092027,79,2
1092046,200,4
1092065,36,2
1092076,119,2
1092158,19,1
1092188,2469,3
1092190,213,1
1092252,1403,2
1092274,1383,4
1092287,87,2
1092293,1007,3
1092390,86,4
1092989,91,3
1092999,122,1
1093135,54,1
1093232,101,2
1093362,83,5
1093648,19,3
1094009,25,4
1094044,28,3
1094062,77,4
1094097,239,3
1094105,82,1
1094121,218,4
1094358,62,5
1094482,69,2
1094574,131,2
1094632,291,4
1094661,21,5
1094672,94,4
1094711,125,4
1094754,2420,1
1094839,92,2
1094988,220,4
1096036,129,5
1096067,44,5
1096095,93,5
1096393,833,4
1096673,6,4
1096693,56,3
1096882,59,1
1097117,185,4
1097177,53,5
1097305,20,5
1097347,2403,1
1097565,164,3
1097651,220,3
1097743,17,4
1097754,206,3
1097772,9,5
1097844,18,3
1097892,1068,2
1097914,1046,4
1098056,237,3
1098322,118,3
1098353,2351,1
1098377,52,1
1098385,12,3
1098441,119,2
1098511,106,2
1098609,49,4
1098755,20,1
1099081,17,1
1099112,31,1
1099176,127,1
1099205,168,5
1099229,144,1
1099489,110,4
1099753,15,3
1099781,24,5
1099809,10,2
1099832,2407,1
1099836,19,3
1099990,19,4
1099993,171,3
1100015,151,1
1100053,34,4
1100116,16,2
1100191,18,4
1100224,16,5
1100353,18,3
1100397,18,2
1100403,777,5
1100438,29,3
1100497,1318,2
1100519,1298,1
1101121,17,1
1101462,318,5
1101845,356,1
1101900,38,2
1102246,17,5
1102357,335,4
1102467,170,1
1102550,596,2
1102750,227,2
1103032,438,4
1103233,1386,5
1103531,158,1
1103960,75,3
1104196,420,3
1104621,15,4
1105070,221,4
1112470,18,1
1112490,19,4
1112516,19,1
1112539,8534,2
1121077,9791,4
1130873,10929,5
1143404,165,3
1143600,378,3
1144004,422,4
1144255,28,1
1144300,29,5
1144431,193,4
1144827,183,4
1145260,49,1
1145359,485,3
1145906,232,4
1147925,230,4
1148231,338,3
1148469,1372,3
1148608,447,5
1149476,117,4
1149760,426,1
1149847,18,1
1149869,287,2
1150048,1378,2
1150282,274,2
1150850,4,4
1150981,425,1
1151013,190,1
1151320,218,2
1151379,241,2
1151429,15,3
1151917,425,1
1152327,301,2
1152586,1425,3
1152642,262,5
1153131,35,3
1153259,37,5
1153332,30,1
1153396,37,5
1154013,15,5
1154066,1435,2
1154156,666,5
1154277,293,3
1154792,7043,1
1154889,420,5
1155014,56,4
1155410,196,3
1155507,43,5
1155520,25,1
1155701,1413,2
1155914,37,3
1156567,700,4
1157116,17,5
1157197,1407,1
1157989,179,2
1158176,2399,3
1158347,16,1
1158385,22,4
1158581,38,3
1158610,29,3
1158613,66,2
1158623,113,2
1158693,1435,2
1158928,6,2
1158934,17,4
1159005,28,4
1159036,1311,3
1159057,1297,3
1159881,439,2
1160131,21,3
1160296,1870,4
1160665,37,3
1160669,1070,3
1161199,21,3
1161234,5,3
1161377,10,3
1161391,36,5
1161447,324,1
1161728,7,5
1161791,33,2
1161828,12,2
1161847,31,1
1161913,4,5
1162082,5,3
1162168,16,2
1162232,1342,5
1162730,423,2
1163576,22,1
1163787,742,2
1163864,1365,2
1164210,5,3
1164250,5,4
1164276,21,5
1164325,101,2
1164441,21,1
1164470,51,1
1164585,21,1
1164612,24,4
1164653,7,5
1164812,315,4
1165233,29,5
1165257,1407,1
1165271,138,2
1165466,366,5
1165507,190,1
1165793,205,4
1165855,17,3
1166019,220,2
1166215,21,2
1166495,35,5
1166667,15,1
1166737,1352,3
1166886,23,3
1167328,23,4
1167664,20,2
1167713,211,3
1167953,215,3
1168091,17,3
1168138,32,1
1168288,1368,2
1168338,40,1
1169154,20,2
1169190,20,2
1169308,20,1
1169607,21,2
1169646,45,3
1169660,19,5
1169741,1345,5
1170596,1727,3
1171089,18,5
1171347,20,2
1171381,21,4
1171411,20,1
1171464,1372,4
1171510,25,2
1171614,22,3
1171989,27,5
1172164,2160,3
1172185,2139,2
1172303,30,1
1172355,67,5
1172418,90,5
1172437,177,4
1172461,334,4
1172512,31,3
1172576,18,5
1172581,71,3
1172638,28,5
1172705,41,4
1172805,31,3
1172840,16,5
1172955,22,2
1173079,210,1
1173101,187,4
1173112,1589,2
1173262,113,2
1173337,72,4
1173372,791,1
1173379,32,5
1173406,758,2
1173411,60,4
1173675,47,4
1173753,37,1
1173960,168,5
1174001,18,1
1174147,42,4
1174313,35,4
1174373,1295,3
1174395,1275,3
1174471,54,2
1174511,54,5
1174705,21,1
1175086,1383,3
1175481,64,5
1175985,54,1
1176471,17,2
1176539,54,3
1176595,28,4
1176629,1373,3
1176666,60,1
1176923,38,3
1177107,9,2
1177162,5,4
1177170,48,1
1177177,95,1
1177224,21,3
1177299,87,2
1177406,218,1
1177682,227,3
1177727,237,3
1177735,168,4
1177771,41,1
1177837,89,4
1177929,276,2
1178007,14,3
1178323,1482,3
1178367,184,4
1178592,150,5
1178852,36,3
1179322,216,2
1179564,286,3
1179807,16,5
1180487,376,2
1180738,1375,3
1181517,24,5
1181542,205,2
1181619,132,5
1181773,178,5
1181832,157,2
1181994,470,1
1182576,31,2
1182579,3,3
1182592,72,3
1182729,359,5
1182732,95,3
1182859,143,2
1182964,19,1
1183050,99,3
1183096,17,5
1183130,24,4
1183173,2527,2
1183195,2506,4
1183199,33,1
1183307,258,5
1183762,21,1
1183835,137,2
1183993,87,1
1184000,23,5
1184089,22,3
1184154,22,2
1184380,22,2
1184487,23,5
1184656,22,2
1184766,42,1
1184980,84,5
1185029,40,1
1185035,22,5
1185173,22,4
1185261,24,4
1185776,98,2
1185806,182,2
1186009,180,3
1186324,64,2
1186329,199,2
1186411,30,3
1186449,36,4
1186681,224,2
1186692,46,2
1186989,118,4
1187006,219,5
1187372,316,4
1187422,34,1
1187496,22,5
1187508,93,5
1187780,277,1
1188066,50,3
1188214,37,2
1188301,11,2
1188339,21,2
1188381,26,5
1188398,111,2
1188413,69,2
1188457,21,1
1188471,27,5
1188550,38,1
1188571,29,1
1188574,44,3
1188577,3,2
1188725,384,2
1188808,5580,4
1188830,5562,5
1189049,215,4
1189836,46,4
1190121,64,3
1190269,14781,5
1190629,47,1
1191029,211,4
1191504,29,3
1191578,208,1
1192038,155,3
1192270,238,3
1193134,219,1
1193377,168,5
1193622,182,1
1193647,232,1
1194603,207,2
1195207,9838,1
1196058,293,3
1196391,27,3
1196469,27,5
1196523,27,2
1196618,28,4
1196701,31,4
1196838,153,4
1197002,20,3
1197025,22,3
1197279,211,5
1197664,73,4
1198176,211,4
1198404,5,3
1198492,215,2
1198639,111,2
1198769,43,1
1198874,63,5
1198973,51,1
1199029,55,2
1199093,171,3
1199358,76,5
1199727,10,3
1199764,232,3
1199815,141,2
1199936,418,4
1199964,44,1
1200050,415,5
1200498,66,2
1200573,309,5
1200975,35,5
1201033,39,4
1201079,57,3
1201153,36,5
1201204,87,3
1201555,697,3
1202613,529,4
1203243,379,5
1205055,6008,1
1211067,11,1
1211082,8847,5
1219934,9641,2
1229783,174,2
1229926,22,1
1229974,19,2
1230015,30,2
1232581,6,2
1232628,95,1
1234721,3,1
1235140,22,3
1235176,33,1
1236880,21,3
1238158,2857,3
1238978,51,1
1239213,58,3
1239591,79,2
1240043,63,4
1240270,42,3
1240462,89,4
1240635,44,2
1240707,424,3
1243072,16,4
1243116,71,1
1243152,246,5
1243452,17,1
1243904,37,4
1243905,21,1
1243933,6,2
1243947,106,3
1244440,22,2
1244477,58,3
1245051,251,4
1245217,17,4
1245707,222,1
1245781,84,3
1246199,234,1
1246220,26,5
1246289,24,3
1246483,1361,2
1246578,59,1
1246781,81,3
1246909,115,5
1247355,19,5
1247418,23,5
1247502,6,2
1247636,194,1
1247735,138,2
1247847,16,2
1247865,219,3
1248137,2999,2
1248159,146,1
1248346,87,5
1248349,2536,5
1248667,202,2
1248761,9,2
1249149,57,4
1249284,153,5
1249480,5,3
1249609,26,5
1249636,18,3
1249752,14,1
1249755,23,5
1249774,192,1
1249824,59,1
1250076,137,3
1250731,748,5
1250996,412,1
1251328,627,2
1251467,2315,3
1251494,470,1
1251610,201,4
1251816,31,3
1251977,3,5
1251989,64,1
1252002,3,2
1252042,145,5
1252111,150,2
1252323,66,5
1252444,314,5
1252718,286,1
1252833,5,4
1252852,80,5
1252903,32,3
1252915,1273,5
1253114,36,3
1253241,355,3
1253299,21,3
1253354,86,5
1253464,208,5
1253588,23,3
1253696,64,3
1253784,188,2
1253836,172,1
1253868,2555,2
1253913,116,5
1254136,36,5
1254144,29,5
1254197,3675,1
1254242,111,3
1254293,24,3
1254355,488,1
1254491,211,5
1254707,49,2
1254739,138,4
1254810,144,2
1254912,121,4
1254915,45,4
1255155,19,3
1255215,11223,4
1255395,182,5
1255650,122,1
1255691,261,5
1255808,4535,5
1255989,363,1
1256426,8,2
1256431,15,4
1256487,6,4
1256534,2427,3
1256629,7,3
1256651,8,3
1256676,121,5
1256838,20,1
1256917,35,5
1257449,31,1
1258964,15,2
1259057,2437,4
1259188,21,2
1259223,215,2
1259239,63,3
1259368,57,3
1259539,223,1
1259572,55,2
1259632,4,2
1259713,20,5
1259746,4,5
1259794,31,4
1259838,82,3
1259844,427,2
1260254,42,1
1260336,53,2
1260337,185,5
1260760,153,2
1261439,166,2
1261498,44,5
1261992,125,4
1262028,2417,5
1262154,293,5
1262563,595,5
1262640,102,2
1262802,177,1
1262860,12,5
1262899,16,1
1263004,218,2
1263108,307,5
1263245,309,4
1263450,327,3
1263870,3,3
1264094,3329,4
1264447,15,5
1264734,2396,3
1265301,221,1
1266290,17,2
1266369,11,3
1266563,175,2
1267132,15,3
1267321,102,2
1268462,3,1
1268565,172,1
1268607,24,5
1268611,64,3
1268656,27,2
1268666,30,4
1268764,446,4
1268767,69,1
1268862,25,3
1268903,189,3
1269098,56,3
1269142,8762,5
1269263,4487,2
1269279,250,5
1269285,4467,2
1269362,1048,4
1269554,91,3
1269666,143,1
1269758,20,5
1269862,61,2
1269997,286,3
1270003,70,3
1270040,22,5
1270169,352,5
1270174,50,5
1270190,83,1
1270278,4854,1
1270328,159,1
1272471,217,2
1272691,49,5
1272830,52,1
1273283,49,1
1273777,53,4
1274276,248,3
1274412,185,2
1274687,187,2
1274705,21,5
1275186,96,1
1275389,200,1
1275773,464,1
1275794,175,3
1275971,139,2
1276246,176,4
1276463,166,5
1276693,148,5
1277653,193,5
1285129,9832,3
1285147,338,1
1286011,170,1
1286201,155,5
1286374,398,5
1286803,251,4
1287249,179,4
1287561,153,1
1288473,155,4
1288740,129,1
1288990,176,4
1290009,131,3
1290190,223,4
1291263,181,2
1291449,123,4
1291672,201,1
1291886,182,1
1292073,202,2
1292283,143,3
1292472,202,1
1292692,322,5
1293017,239,1
1293468,269,2
1293784,808,1
1309489,3,3
1310157,15,2
1310184,17,4
1310213,17,2
1310240,21,3
1310271,17,1
1310299,14,5
1310379,16,3
1310408,15,3
1310435,15,5
1310851,20,2
1310884,15,2
1325894,24,4
1326037,5513,4
1328699,13,5
1331554,16,1
1332086,3,5
1332090,37,1
1332209,590,2
1335580,182,3
1335798,196,1
1336772,9721,4
1341636,17,3
1344174,32,3
1344253,284,5
1344764,18,5
1345742,155,1
1345877,221,4
1345981,272,3
1345990,141,3
1346183,256,4
1346349,19,2
1346463,16,1
1346495,15,4
1346684,12,2
1346712,1050,4
1347322,7,4
1347338,11,1
1347354,9765,1
1347886,529,3
1348287,14,5
1348406,645,1
1348752,21,2
1348774,37,4
1349008,199,1
1349015,396,5
1349082,455,5
1349257,451,3
1350228,168,5
1350252,295,3
1350521,214,5
1350559,77,2
1350846,1,4
1350856,329,4
1351009,742,2
1351047,201,3
1351317,435,2
1351772,46,3
1351868,1,2
1351887,81,3
1351970,36,4
1352328,41,2
1352551,346,3
1352901,37,5
1353123,190,1
1357122,14,3
1358645,88,4
1361099,11,1
1375011,99,5
1380334,9777,3
1381806,20,3
1390112,9780,2
1402513,64,2
1403159,162,4
1406180,9,4
1406287,9714,2
1411507,218,4
1411903,1275,3
1413191,271,3
1413541,268,4
1413653,293,1
1414055,272,5
1414116,292,4
1414522,259,3
1415084,261,5
1415100,17,4
1415175,292,5
1415405,274,1
1416004,15,3
1417343,529,5
1417875,21,4
1418467,3,5
1418473,38,1
1420623,25,3
1420748,26,5
1422054,21,1
1422175,23,3
1422179,25,3
1422245,12124,3
1422267,22,3
1422336,20,3
1422360,23,5
1422394,15,3
1422468,40,1
1422497,253,2
1423207,19,5
1423227,21,1
1423292,12081,5
1423313,12062,2
1423682,16,5
1424901,15,3
1425523,16,4
1425559,17,4
1425592,17,5
1425676,264,2
1426457,19,2
1426856,40,2
1427497,56,4
1427532,24,3
1427735,89,2
1427741,366,2
1428392,115,3
1428675,45,5
1428736,71,2
1429114,16,1
1429210,380,1
1431571,214,1
1432351,19,2
1432531,384,1
1434372,13,5
1434801,12113,3
1446916,13,4
1447142,19,2
1447181,21,2
1447209,8879,3
1447230,8855,1
1447501,11,3
1449878,537,4
1452074,757,1
1452834,17,4
1453042,747,2
1453792,15,4
1454406,1671,3
1467962,16,1
1467998,25,3
1468028,12016,1
1468049,11997,3
1487800,15,4
1487825,385,4
1488232,19,1
1494466,17,5
1494501,1039,1
1495505,30,5
1495582,105,3
1497283,32,4
1497398,26,3
1497448,20,2
1497716,6,5
1498033,1394,2
1499633,1547,3
1499958,143,5
1500602,253,4
1500866,315,2
1501240,1837,5
1501345,18,4
1501454,23,5
1501487,162,2
1501501,27,3
1501805,709,5
1501891,106,3
1502464,25,4
1503336,371,1
1503833,217,2
1503873,615,1
1504000,3344,5
1504140,139,3
1504335,480,4
1504350,465,1
1504574,182,3
1504843,21,5
1505161,168,2
1505502,14284,3
1505703,181,1
1505976,3391,4
1506083,22,5
1506126,23,1
1506235,22,1
1506279,22,1
1506321,26,3
1506418,28,5
1506471,5,1
1506485,22,1
1506501,160,4
1506552,304,3
1506615,20,5
1506631,225,3
1506727,23,3
1506795,23,4
1506956,172,5
1506980,23,4
1507107,23,1
1507532,231,2
1508162,454,5
1508169,154,1
1508735,316,4
1509307,107,3
1509430,152,1
1509597,226,2
1509698,108,2
1509762,168,4
1509930,107,5
1510001,140,5
1510258,43,4
1510313,31,3
1510363,43,2
1510445,65,3
1510540,5,4
1510697,84,3
1510757,33,5
1510912,150,1
1510914,87,3
1511048,104,4
1511079,597,4
1511200,102,4
1511727,36,2
1511801,210,3
1512038,77,4
1512062,160,2
1512140,155,1
1512182,12,1
1512281,27,1
1512312,199,2
1512419,203,5
1512500,462,2
1512520,186,3
1512588,51,2
1512596,42,1
1512604,35,4
1512618,7,4
1512663,2,2
1512698,95,3
1512707,85,4
1512714,29,1
1512716,77,4
1512780,29,5
1512858,360,3
1512938,29,5
1513072,60,1
1513623,696,2
1513669,741,1
1514099,10,3
1514360,191,3
1514412,7,5
1514530,537,5
1514558,726,2
1514631,278,5
1514898,29,3
1514966,324,5
1515058,4728,4
1515094,553,5
1515151,58,4
1515176,16,5
1515288,8,1
1515313,106,5
1515385,67,4
1515401,1462,2
1515437,57,5
1515495,5,3
1515566,8,1
1515992,8,2
1516003,58,4
1516717,505,3
1516866,7,3
1517029,977,2
1517851,8,5
1518008,11,5
1518099,427,4
1518557,21,2
1518581,14,2
1519733,5,1
1520362,1356,2
1520770,8,4
1521085,6,4
1521423,6,3
1521553,163,5
1521724,9,3
1521801,178,4
1521923,219,1
1522019,1355,2
1522394,830,5
1522423,9,1
1523068,10,4
1523376,7,5
1523491,1357,5
1524347,388,5
1524574,11,5
1524850,7,4
1524991,1357,3
1525518,222,1
1525738,11,3
1525779,60,1
1525866,72,4
1526045,58,4
1526264,107,2
1526351,7,3
1526413,1353,4
1526854,118,2
1526946,57,3
1527147,9,1
1527325,740,4
1527773,7,2
1527819,1363,2
1527827,12,3
1528166,993,2
1528417,206,5
1528829,138,2
1528969,408,3
1529184,7,5
1529259,1907,5
1529319,437,2
1529601,1620,4
1529767,323,5
1530421,60,1
1530807,50,5
1530884,116,5
1531011,55,5
1531116,365,2
1531170,11,5
1531459,184,4
1531808,344,5
1532181,1934,2
1532426,67,4
1532696,3277,5
1532716,3332,1
1532764,56,1
1533239,55,3
1533563,399,1
1533900,14,3
1533993,44,5
1534339,237,2
1534392,251,4
1534645,22,5
1534676,23,5
1534711,23,1
1534770,112,1
1534856,22,4
1534992,1272,5
1535068,197,2
1535558,22,5
1535591,22,2
1535818,251,3
1536035,24,5
1536053,154,4
1536077,214,5
1536308,173,5
1536558,196,3
1536573,714,4
1536808,183,3
1537185,12,3
1537226,3292,2
1537566,375,1
1537763,977,1
1537896,13,4
1538727,6,4
1540148,3722,2
1540521,9,4
1540806,6514,3
1543358,50,5
1547323,9613,5
1556940,8985,5
1565929,9800,2
1575952,79,4
1576555,2026,5
1578684,523,3
1579451,103,5
1579619,96,5
1579873,186,1
1580207,477,4
1580761,492,2
1581371,716,5
1583581,45,1
1583645,6,5
1583652,2144,3
1583666,6494,5
1584034,200,4
1584111,21,2
1584239,534,2
1584701,1037,1
1584781,20,3
1584939,231,2
1585177,236,1
1585240,46,1
1585490,462,1
1585868,939,5
1585979,242,4
1586300,15,5
1586487,153,1
1586749,931,4
1586995,194,1
1587219,205,1
1587235,884,5
1587431,379,5
1587501,79,4
1587855,2942,1
1587903,24,5
1588347,165,5
1588838,8,1
1588996,8,2
1590099,8,3
1590162,5,2
1590730,14,1
1590760,15,3
1590810,52,2
1590928,1257,5
1591207,5197,4
1591667,8,4
1592467,28,1
1592534,506,1
1592620,9,1
1592668,195,1
1592883,197,2
1592914,2124,4
1593142,285,2
1593210,457,4
1593256,18,1
1593832,68,5
1593841,129,5
1593949,107,1
1593955,27,4
1594294,108,5
1594298,15,5
1594528,297,2
1594673,116,2
1594750,19,4
1594856,209,1
1595003,24,2
1595084,226,5
1595102,11,2
1595659,55,4
1595781,11,1
1595845,53,1
1596204,15,5
1596338,42,5
1596416,16,2
1596436,29,3
1596467,2,1
1596528,2444,3
1597152,28,3
1597209,11,2
1597268,171,2
1597465,10,2
1597601,80,5
1597683,78,5
1597804,5,3
1597811,32,3
1598253,44,3
1598782,12,2
1598891,61,4
1598976,11,5
1599024,1959,3
1599085,3725,1
1599113,87,1
1599235,74,4
1600051,11,2
1600872,275,5
1600991,19,1
1600994,437,5
1601192,16,5
1601288,28,3
1601591,51,4
1601665,128,1
1601727,16,4
1601778,1390,4
1601960,78,2
1602023,190,3
1602041,83,5
1602126,77,3
1602205,78,5
1602284,77,5
1602364,80,5
1602416,488,2
1602446,82,5
1602469,23,1
1602531,82,4
1602624,1273,4
1602735,111,4
1602816,1005,4
1602848,80,1
1602930,59,5
1602991,87,2
1603081,84,1
1603098,22,2
1603171,25,1
1603186,725,1
1603474,2560,3
1603483,102,3
1603588,104,5
1603694,91,5
1603787,87,3
1603823,52,3
1603882,78,3
1603937,47,3
1603962,78,3
1603975,100,4
1604027,50,4
1604045,79,3
1604119,139,2
1604127,82,4
1604147,67,1
1604211,86,3
1604343,8,1
1604581,500,2
1604654,56,1
1604785,18,1
1604801,57,4
1604944,58,5
1605106,67,5
1605176,672,3
1605258,111,2
1605435,154,1
1605674,14,5
1606036,7,2
1606122,2054,2
1606465,21,3
1606510,2061,5
1606520,38,1
1606672,58,5
1606970,13,4
1607231,66,3
1607389,62,3
1607430,271,5
1607516,51,3
1607632,55,1
1607755,67,5
1607890,89,4
1608138,30,5
1608366,11,4
1608573,8,5
1608805,154,5
1608965,14,4
1609049,3710,3
1609568,1480,2
1610200,13,1
1610707,998,4
1610871,14,2
1611121,937,1
1611354,17,5
1611765,10,5
1612145,79,2
1612208,21,4
1612285,703,2
1612762,10,4
1612930,821,4
1613031,919,3
1613072,666,2
1613891,1683,1
1613947,47,5
1614007,18,4
1614032,14,3
1614400,18,1
1614432,16,1
1614541,12,2
1614560,15,5
1614579,14,1
1614634,15,5
1614657,128,4
1614923,79,5
1614972,3,3
1614974,22,5
1614996,16,3
1615039,21,4
1615053,79,5
1615220,4431,2
1615579,15,3
1615580,116,2
1616023,990,5
1617399,16,5
1617481,1668,5
1619108,19,3
1619132,8,1
1619151,7,3
1619199,1514,2
1619302,1419,4
1619861,7,5
1620023,25,3
1620187,26,5
1620300,18,1
1620311,13,2
1620367,31,2
1620693,165,2
1620716,19,3
1620745,11,2
1620994,2482,1
1621209,221,2
1621424,11,5
1621842,167,4
1622335,336,3
1622704,278,3
1623016,149,3
1623202,83,1
1623353,123,3
1630435,4791,1
1630435,10926,4
1636303,29,4
1636481,4885,2
1641369,8825,2
1650198,9771,5
1665855,4474,4
1666676,20,5
1667116,110,4
1667323,15,4
1669538,78,1
1669641,11,5
1669659,203,2
1669848,16,5
1670001,175,1
1670331,16,2
1670581,3869,5
1670802,97,4
1670960,113,5
1671033,11,2
1671126,194,3
1671191,34,3
1671347,188,3
1671759,11,4
1672921,10,1
1673227,42,5
1673636,167,5
1674055,55,1
1674305,23,4
1674456,13,3
1674465,58,3
1674598,3835,3
1674612,95,3
1675022,12,1
1675555,13,1
1676644,84,2
1677421,162,1
1677682,111,1
1678018,31,2
1678031,20,1
1678122,18,4
1678123,13,4
1678125,11,1
1678128,9,5
1678129,9,1
1678132,7,1
1678134,6,5
1678235,23,2
1678239,21,5
1678242,18,3
1678244,17,1
1678248,14,5
1678252,11,2
1678255,9,1
1678275,88,4
1678380,48,2
1678436,14,3
1678447,68,2
1678513,258,2
1678591,1,4
1678603,108,4
1678716,17,4
1678761,27,2
1678786,256,2
1678810,23,3
