start,length,group_id
1024887,26,3
1024926,129,2
1024947,3451,8
1025854,28,10
1025896,2498,9
1025917,2474,9
1028404,9798,7
1038208,10923,5
1059915,60,7
1060093,54,4
1060643,69,3
1060783,53,1
1061660,63,10
1061826,55,10
1062019,52,3
1062512,54,6
1062619,57,9
1062761,51,4
1063146,53,4
1063359,53,1
1063531,66,8
1063878,62,7
1065298,57,2
1065473,12,10
1065484,58,3
1065504,30,9
1065894,56,7
1066194,65,5
1066253,913,10
1066643,68,9
1066758,54,9
1066789,48,8
1066877,54,3
1067056,94,4
1067208,87,2
1067316,681,4
1067370,151,4
1067691,3030,2
1067832,124,10
1068026,49,4
1068088,569,5
1068362,54,5
1068761,603,5
1068817,40,5
1068861,533,6
1069256,60,3
1069301,584,8
1069358,62,6
1069454,468,3
1069502,13,4
1069674,383,9
1069987,62,9
1070148,297,8
1070572,340,2
1070793,43,5
1071187,1723,5
1071397,19,5
1071408,7,10
1071437,158,4
1071792,58,10
1071927,81,4
1072211,48,6
1072251,125,1
1072329,559,2
1072530,2,6
1072577,116,10
1072935,49,6
1073077,59,6
1073230,148,5
1073272,49,7
1073415,44,6
1073498,191,10
1073560,62,6
1073654,8,5
1073671,48,6
1073719,23,2
1073723,299,3
1073765,24,10
1073814,21,3
1073841,24,9
1073868,24,9
1073924,329,3
1073941,27,4
1073948,211,5
1074028,30,7
1074094,30,1
1074173,165,5
1074185,26,7
1074258,176,1
1074302,25,5
1074356,24,9
1074383,26,9
1074426,164,4
1075092,340,7
1077168,26,3
1077175,324,3
1077228,10,5
1077259,162,6
1077280,1330,4
1077345,84,6
1077351,1079,1
1077531,424,1
1078024,5,9
1078104,438,8
1078151,32,2
1078234,75,9
1078386,76,3
1078489,8427,8
1078605,1002,4
1078725,168,1
1078747,1555,7
1079108,7,1
1079206,95,5
1079527,278,2
1079534,77,5
1079539,17,4
1079685,929,1
1079821,535,6
1080294,254,6
1080436,1039,10
1080700,35,1
1080710,64,7
1080794,156,7
1080817,277,2
1080890,63,2
1081171,10727,3
1081176,73,2
1081216,155,10
1081241,377,8
1081302,142,10
1081502,307,6
1081533,141,6
1081932,43,6
1081936,226,7
1081979,524,4
1082004,1195,2
1082472,3725,1
1082752,215,5
1083201,338,5
1083223,317,7
1083300,81,8
1083550,171,5
1083572,150,1
1083633,200,1
1083745,39,1
1083825,28,3
1083834,142,3
1083857,119,8
1084038,6046,9
1084060,6024,10
1084101,81,2
1084185,29,7
1084207,41,4
1084268,661,5
1084281,251,9
1084508,197,7
1084714,274,4
1085089,62,2
1085095,233,7
1085400,194,6
1085409,1113,2
1086145,6,3
1086175,13,5
1086271,987,4
1087339,695,10
1087565,7,2
1087788,577,10
1088050,197,7
1088267,166,8
1088455,202,3
1088467,6,6
1088693,203,2
1088796,28,7
1088825,108,6
1088845,5,5
1088891,47,10
1088930,588,9
1089224,22,1
1089250,149,3
1089482,38,5
1089543,35,10
1089548,57,4
1089980,47,6
1090056,36,1
1090092,122,6
1090182,26,1
1090211,310,9
1090232,289,4
1090463,240,4
1090491,28,9
1090523,426,1
1090545,405,2
1090952,392,8
1090973,371,8
1091222,703,6
1091346,150,5
1091368,130,4
1091756,279,2
1091798,179,3
1091849,55,4
1091852,23,9
1091944,36,1
1091991,22,8
1092019,177,9
1092027,79,3
1092046,200,3
1092065,36,2
1092076,119,3
1092158,19,7
1092188,2469,1
1092190,213,1
1092252,1403,6
1092274,1383,7
1092287,87,1
1092293,1007,7
1092390,86,2
1092989,91,3
1092999,122,9
1093135,54,3
1093232,101,5
1093362,83,8
1093648,19,10
1094009,25,8
1094044,28,6
1094062,77,10
1094097,239,9
1094105,82,9
1094121,218,7
1094358,62,7
1094482,69,10
1094574,131,1
1094632,291,5
1094661,21,5
1094672,94,4
1094711,125,8
1094754,2420,3
1094839,92,8
1094988,220,6
1096036,129,8
1096067,44,6
1096095,93,2
1096393,833,7
1096673,6,10
1096693,56,7
1096882,59,8
1097117,185,10
1097177,53,2
1097305,20,4
1097347,2403,8
1097565,164,4
1097651,220,5
1097743,17,1
1097754,206,9
1097772,9,10
1097844,18,1
1097892,1068,5
1097914,1046,9
1098056,237,10
1098322,118,6
1098353,2351,8
1098377,52,1
1098385,12,7
1098441,119,9
1098511,106,8
1098609,49,1
1098755,20,3
1099081,17,4
1099112,31,7
1099176,127,1
1099205,168,1
1099229,144,2
1099489,110,1
1099753,15,4
1099781,24,4
1099809,10,3
1099832,2407,10
1099836,19,9
1099990,19,10
1099993,171,6
1100015,151,3
1100053,34,7
1100116,16,8
1100191,18,9
1100224,16,5
1100353,18,8
1100397,18,3
1100403,777,10
1100438,29,10
1100497,1318,1
1100519,1298,10
1101121,17,2
1101462,318,7
1101845,356,5
1101900,38,9
1102246,17,10
1102357,335,8
1102467,170,10
1102550,596,6
1102750,227,1
1103032,438,6
1103233,1386,9
1103531,158,1
1103960,75,10
1104196,420,1
1104621,15,8
1105070,221,3
1112470,18,4
1112490,19,5
1112516,19,9
1112539,8534,3
1121077,9791,9
1130873,10929,5
1143404,165,9
1143600,378,3
1144004,422,1
1144255,28,10
1144300,29,2
1144431,193,10
1144827,183,8
1145260,49,7
1145359,485,5
1145906,232,10
1147925,230,4
1148231,338,6
1148469,1372,2
1148608,447,10
1149476,117,2
1149760,426,1
1149847,18,6
1149869,287,3
1150048,1378,9
1150282,274,4
1150850,4,3
1150981,425,1
1151013,190,3
1151320,218,3
1151379,241,3
1151429,15,7
1151917,425,2
1152327,301,3
1152586,1425,6
1152642,262,7
1153131,35,7
1153259,37,8
1153332,30,7
1153396,37,5
1154013,15,2
1154066,1435,1
1154156,666,6
1154277,293,8
1154792,7043,1
1154889,420,7
1155014,56,8
1155410,196,6
1155507,43,1
1155520,25,6
1155701,1413,8
1155914,37,10
1156567,700,6
1157116,17,10
1157197,1407,8
1157989,179,8
1158176,2399,5
1158347,16,10
1158385,22,6
1158581,38,4
1158610,29,10
1158613,66,5
1158623,113,9
1158693,1435,10
1158928,6,7
1158934,17,6
1159005,28,3
1159036,1311,9
1159057,1297,3
1159881,439,7
1160131,21,8
1160296,1870,8
1160665,37,10
1160669,1070,9
1161199,21,3
1161234,5,9
1161377,10,4
1161391,36,10
1161447,324,7
1161728,7,5
1161791,33,9
1161828,12,10
1161847,31,4
1161913,4,2
1162082,5,2
1162168,16,3
1162232,1342,2
1162730,423,1
1163576,22,1
1163787,742,2
1163864,1365,4
1164210,5,10
1164250,5,10
1164276,21,7
1164325,101,1
1164441,21,3
1164470,51,4
1164585,21,4
1164612,24,10
1164653,7,5
1164812,315,4
1165233,29,4
1165257,1407,6
1165271,138,4
1165466,366,6
1165507,190,8
1165793,205,7
1165855,17,5
1166019,220,3
1166215,21,7
1166495,35,4
1166667,15,6
1166737,1352,8
1166886,23,3
1167328,23,5
1167664,20,9
1167713,211,10
1167953,215,10
1168091,17,10
1168138,32,6
1168288,1368,2
1168338,40,9
1169154,20,10
1169190,20,10
1169308,20,10
1169607,21,9
1169646,45,7
1169660,19,1
1169741,1345,10
1170596,1727,3
1171089,18,9
1171347,20,4
1171381,21,6
1171411,20,2
1171464,1372,1
1171510,25,7
1171614,22,6
1171989,27,4
1172164,2160,3
1172185,2139,5
1172303,30,7
1172355,67,10
1172418,90,5
1172437,177,6
1172461,334,5
1172512,31,3
1172576,18,8
1172581,71,10
1172638,28,5
1172705,41,7
1172805,31,10
1172840,16,3
1172955,22,7
1173079,210,4
1173101,187,10
1173112,1589,8
1173262,113,7
1173337,72,9
1173372,791,7
1173379,32,7
1173406,758,5
1173411,60,4
1173675,47,3
1173753,37,10
1173960,168,3
1174001,18,5
1174147,42,4
1174313,35,6
1174373,1295,9
1174395,1275,7
1174471,54,8
1174511,54,9
1174705,21,6
1175086,1383,9
1175481,64,1
1175985,54,7
1176471,17,8
1176539,54,9
1176595,28,3
1176629,1373,10
1176666,60,2
1176923,38,3
1177107,9,1
1177162,5,7
1177170,48,5
1177177,95,6
1177224,21,4
1177299,87,5
1177406,218,7
1177682,227,5
1177727,237,10
1177735,168,6
1177771,41,2
1177837,89,1
1177929,276,9
1178007,14,3
1178323,1482,4
1178367,184,8
1178592,150,5
1178852,36,7
1179322,216,8
1179564,286,5
1179807,16,8
1180487,376,1
1180738,1375,2
1181517,24,5
1181542,205,2
1181619,132,6
1181773,178,9
1181832,157,3
1181994,470,6
1182576,31,7
1182579,3,9
1182592,72,2
1182729,359,10
1182732,95,1
1182859,143,7
1182964,19,5
1183050,99,3
1183096,17,2
1183130,24,10
1183173,2527,7
1183195,2506,6
1183199,33,10
1183307,258,10
1183762,21,3
1183835,137,2
1183993,87,2
1184000,23,5
1184089,22,9
1184154,22,5
1184380,22,9
1184487,23,6
1184656,22,5
1184766,42,9
1184980,84,2
1185029,40,7
1185035,22,2
1185173,22,10
1185261,24,6
1185776,98,3
1185806,182,9
1186009,180,6
1186324,64,10
1186329,199,5
1186411,30,1
1186449,36,4
1186681,224,4
1186692,46,2
1186989,118,6
1187006,219,5
1187372,316,4
1187422,34,2
1187496,22,9
1187508,93,10
1187780,277,5
1188066,50,8
1188214,37,7
1188301,11,9
1188339,21,4
1188381,26,1
1188398,111,5
1188413,69,4
1188457,21,2
1188471,27,4
1188550,38,3
1188571,29,9
1188574,44,4
1188577,3,1
1188725,384,1
1188808,5580,9
1188830,5562,10
1189049,215,6
1189836,46,6
1190121,64,3
1190269,14781,1
1190629,47,7
1191029,211,9
1191504,29,2
1191578,208,7
1192038,155,8
1192270,238,6
1193134,219,2
1193377,168,9
1193622,182,6
1193647,232,2
1194603,207,3
1195207,9838,6
1196058,293,6
1196391,27,7
1196469,27,10
1196523,27,3
1196618,28,5
1196701,31,3
1196838,153,9
1197002,20,4
1197025,22,7
1197279,211,1
1197664,73,2
1198176,211,7
1198404,5,4
1198492,215,1
1198639,111,4
1198769,43,3
1198874,63,9
1198973,51,5
1199029,55,4
1199093,171,1
1199358,76,9
1199727,10,2
1199764,232,5
1199815,141,2
1199936,418,9
1199964,44,4
1200050,415,3
1200498,66,3
1200573,309,2
1200975,35,9
1201033,39,6
1201079,57,1
1201153,36,6
1201204,87,3
1201555,697,9
1202613,529,8
1203243,379,4
1205055,6008,5
1211067,11,10
1211082,8847,8
1219934,9641,1
1229783,174,1
1229926,22,9
1229974,19,7
1230015,30,7
1232581,6,7
1232628,95,2
1234721,3,9
1235140,22,3
1235176,33,1
1236880,21,9
1238158,2857,1
1238978,51,9
1239213,58,9
1239591,79,7
1240043,63,8
1240270,42,9
1240462,89,2
1240635,44,9
1240707,424,4
1243072,16,1
1243116,71,1
1243152,246,6
1243452,17,2
1243904,37,6
1243905,21,6
1243933,6,4
1243947,106,4
1244440,22,8
1244477,58,2
1245051,251,6
1245217,17,6
1245707,222,9
1245781,84,5
1246199,234,2
1246220,26,4
1246289,24,7
1246483,1361,7
1246578,59,3
1246781,81,2
1246909,115,5
1247355,19,8
1247418,23,6
1247502,6,4
1247636,194,5
1247735,138,4
1247847,16,2
1247865,219,8
1248137,2999,9
1248159,146,6
1248346,87,2
1248349,2536,9
1248667,202,4
1248761,9,3
1249149,57,8
1249284,153,7
1249480,5,8
1249609,26,10
1249636,18,2
1249752,14,2
1249755,23,10
1249774,192,1
1249824,59,10
1250076,137,2
1250731,748,5
1250996,412,10
1251328,627,5
1251467,2315,1
1251494,470,1
1251610,201,5
1251816,31,6
1251977,3,5
1251989,64,10
1252002,3,8
1252042,145,9
1252111,150,10
1252323,66,8
1252444,314,4
1252718,286,3
1252833,5,9
1252852,80,9
1252903,32,3
1252915,1273,2
1253114,36,1
1253241,355,3
1253299,21,2
1253354,86,1
1253464,208,5
1253588,23,10
1253696,64,1
1253784,188,5
1253836,172,5
1253868,2555,1
1253913,116,6
1254136,36,1
1254144,29,8
1254197,3675,4
1254242,111,1
1254293,24,3
1254355,488,4
1254491,211,4
1254707,49,3
1254739,138,8
1254810,144,2
1254912,121,6
1254915,45,8
1255155,19,9
1255215,11223,2
1255395,182,3
1255650,122,10
1255691,261,1
1255808,4535,8
1255989,363,8
1256426,8,3
1256431,15,10
1256487,6,4
1256534,2427,3
1256629,7,10
1256651,8,3
1256676,121,4
1256838,20,8
1256917,35,6
1257449,31,5
1258964,15,4
1259057,2437,8
1259188,21,5
1259223,215,7
1259239,63,3
1259368,57,8
1259539,223,2
1259572,55,7
1259632,4,3
1259713,20,4
1259746,4,3
1259794,31,4
1259838,82,5
1259844,427,7
1260254,42,6
1260336,53,8
1260337,185,3
1260760,153,10
1261439,166,2
1261498,44,9
1261992,125,9
1262028,2417,4
1262154,293,2
1262563,595,7
1262640,102,4
1262802,177,6
1262860,12,9
1262899,16,4
1263004,218,4
1263108,307,10
1263245,309,10
1263450,327,5
1263870,3,10
1264094,3329,3
1264447,15,8
1264734,2396,2
1265301,221,2
1266290,17,10
1266369,11,5
1266563,175,4
1267132,15,1
1267321,102,8
1268462,3,9
1268565,172,9
1268607,24,1
1268611,64,4
1268656,27,8
1268666,30,7
1268764,446,5
1268767,69,3
1268862,25,10
1268903,189,9
1269098,56,2
1269142,8762,8
1269263,4487,1
1269279,250,1
1269285,4467,8
1269362,1048,1
1269554,91,5
1269666,143,5
1269758,20,10
1269862,61,5
1269997,286,6
1270003,70,8
1270040,22,4
1270169,352,6
1270174,50,1
1270190,83,1
1270278,4854,1
1270328,159,4
1272471,217,7
1272691,49,6
1272830,52,9
1273283,49,3
1273777,53,9
1274276,248,3
1274412,185,10
1274687,187,2
1274705,21,3
1275186,96,6
1275389,200,3
1275773,464,7
1275794,175,3
1275971,139,10
1276246,176,4
1276463,166,8
1276693,148,2
1277653,193,9
1285129,9832,6
1285147,338,3
1286011,170,10
1286201,155,9
1286374,398,4
1286803,251,5
1287249,179,7
1287561,153,3
1288473,155,10
1288740,129,4
1288990,176,9
1290009,131,1
1290190,223,6
1291263,181,5
1291449,123,5
1291672,201,9
1291886,182,1
1292073,202,7
1292283,143,8
1292472,202,7
1292692,322,10
1293017,239,5
1293468,269,8
1293784,808,10
1309489,3,8
1310157,15,8
1310184,17,8
1310213,17,5
1310240,21,7
1310271,17,6
1310299,14,8
1310379,16,8
1310408,15,9
1310435,15,6
1310851,20,2
1310884,15,3
1325894,24,8
1326037,5513,7
1328699,13,7
1331554,16,1
1332086,3,5
1332090,37,8
1332209,590,3
1335580,182,9
1335798,196,8
1336772,9721,8
1341636,17,5
1344174,32,8
1344253,284,9
1344764,18,10
1345742,155,9
1345877,221,9
1345981,272,10
1345990,141,7
1346183,256,3
1346349,19,5
1346463,16,5
1346495,15,2
1346684,12,8
1346712,1050,8
1347322,7,6
1347338,11,3
1347354,9765,8
1347886,529,8
1348287,14,7
1348406,645,3
1348752,21,2
1348774,37,2
1349008,199,10
1349015,396,5
1349082,455,8
1349257,451,10
1350228,168,3
1350252,295,6
1350521,214,8
1350559,77,1
1350846,1,9
1350856,329,3
1351009,742,8
1351047,201,7
1351317,435,9
1351772,46,9
1351868,1,5
1351887,81,4
1351970,36,6
1352328,41,1
1352551,346,8
1352901,37,3
1353123,190,7
1357122,14,10
1358645,88,9
1361099,11,3
1375011,99,6
1380334,9777,5
1381806,20,10
1390112,9780,2
1402513,64,8
1403159,162,9
1406180,9,3
1406287,9714,6
1411507,218,8
1411903,1275,1
1413191,271,9
1413541,268,1
1413653,293,4
1414055,272,7
1414116,292,6
1414522,259,3
1415084,261,5
1415100,17,9
1415175,292,2
1415405,274,8
1416004,15,10
1417343,529,5
1417875,21,8
1418467,3,2
1418473,38,4
1420623,25,1
1420748,26,10
1422054,21,4
1422175,23,1
1422179,25,10
1422245,12124,1
1422267,22,10
1422336,20,2
1422360,23,8
1422394,15,6
1422468,40,2
1422497,253,5
1423207,19,9
1423227,21,5
1423292,12081,5
1423313,12062,3
1423682,16,3
1424901,15,10
1425523,16,10
1425559,17,6
1425592,17,1
1425676,264,4
1426457,19,10
1426856,40,6
1427497,56,6
1427532,24,10
1427735,89,4
1427741,366,3
1428392,115,9
1428675,45,7
1428736,71,9
1429114,16,7
1429210,380,10
1431571,214,7
1432351,19,1
1432531,384,5
1434372,13,3
1434801,12113,3
1446916,13,7
1447142,19,10
1447181,21,4
1447209,8879,7
1447230,8855,6
1447501,11,6
1449878,537,4
1452074,757,3
1452834,17,1
1453042,747,2
1453792,15,9
1454406,1671,7
1467962,16,10
1467998,25,4
1468028,12016,10
1468049,11997,1
1487800,15,4
1487825,385,10
1488232,19,9
1494466,17,10
1494501,1039,4
1495505,30,8
1495582,105,5
1497283,32,8
1497398,26,8
1497448,20,4
1497716,6,8
1498033,1394,9
1499633,1547,4
1499958,143,2
1500602,253,5
1500866,315,10
1501240,1837,1
1501345,18,9
1501454,23,3
1501487,162,7
1501501,27,6
1501805,709,3
1501891,106,7
1502464,25,10
1503336,371,6
1503833,217,2
1503873,615,8
1504000,3344,8
1504140,139,7
1504335,480,10
1504350,465,9
1504574,182,3
1504843,21,3
1505161,168,3
1505502,14284,8
1505703,181,2
1505976,3391,5
1506083,22,9
1506126,23,5
1506235,22,10
1506279,22,3
1506321,26,2
1506418,28,5
1506471,5,2
1506485,22,7
1506501,160,7
1506552,304,8
1506615,20,8
1506631,225,4
1506727,23,6
1506795,23,3
1506956,172,4
1506980,23,8
1507107,23,5
1507532,231,1
1508162,454,7
1508169,154,1
1508735,316,10
1509307,107,1
1509430,152,2
1509597,226,9
1509698,108,4
1509762,168,2
1509930,107,3
1510001,140,7
1510258,43,9
1510313,31,7
1510363,43,10
1510445,65,6
1510540,5,1
1510697,84,10
1510757,33,1
1510912,150,9
1510914,87,3
1511048,104,10
1511079,597,9
1511200,102,3
1511727,36,8
1511801,210,8
1512038,77,1
1512062,160,7
1512140,155,3
1512182,12,6
1512281,27,9
1512312,199,10
1512419,203,9
1512500,462,5
1512520,186,9
1512588,51,9
1512596,42,2
1512604,35,4
1512618,7,7
1512663,2,4
1512698,95,10
1512707,85,2
1512714,29,6
1512716,77,9
1512780,29,2
1512858,360,3
1512938,29,8
1513072,60,8
1513623,696,10
1513669,741,2
1514099,10,1
1514360,191,9
1514412,7,7
1514530,537,7
1514558,726,5
1514631,278,8
1514898,29,7
1514966,324,10
1515058,4728,2
1515094,553,2
1515151,58,8
1515176,16,4
1515288,8,8
1515313,106,9
1515385,67,2
1515401,1462,2
1515437,57,9
1515495,5,6
1515566,8,3
1515992,8,4
1516003,58,2
1516717,505,3
1516866,7,2
1517029,977,10
1517851,8,4
1518008,11,1
1518099,427,2
1518557,21,3
1518581,14,1
1519733,5,3
1520362,1356,9
1520770,8,3
1521085,6,1
1521423,6,7
1521553,163,4
1521724,9,3
1521801,178,1
1521923,219,10
1522019,1355,4
1522394,830,7
1522423,9,9
1523068,10,1
1523376,7,3
1523491,1357,6
1524347,388,4
1524574,11,5
1524850,7,7
1524991,1357,8
1525518,222,6
1525738,11,10
1525779,60,8
1525866,72,7
1526045,58,1
1526264,107,4
1526351,7,1
1526413,1353,2
1526854,118,2
1526946,57,7
1527147,9,7
1527325,740,9
1527773,7,4
1527819,1363,7
1527827,12,5
1528166,993,2
1528417,206,4
1528829,138,10
1528969,408,8
1529184,7,3
1529259,1907,6
1529319,437,4
1529601,1620,6
1529767,323,1
1530421,60,2
1530807,50,2
1530884,116,9
1531011,55,9
1531116,365,4
1531170,11,3
1531459,184,5
1531808,344,8
1532181,1934,2
1532426,67,8
1532696,3277,4
1532716,3332,6
1532764,56,7
1533239,55,6
1533563,399,2
1533900,14,3
1533993,44,8
1534339,237,4
1534392,251,1
1534645,22,2
1534676,23,1
1534711,23,10
1534770,112,6
1534856,22,10
1534992,1272,8
1535068,197,5
1535558,22,7
1535591,22,6
1535818,251,10
1536035,24,3
1536053,154,7
1536077,214,9
1536308,173,5
1536558,196,6
1536573,714,10
1536808,183,4
1537185,12,7
1537226,3292,2
1537566,375,10
1537763,977,4
1537896,13,8
1538727,6,4
1540148,3722,2
1540521,9,1
1540806,6514,7
1543358,50,9
1547323,9613,4
1556940,8985,10
1565929,9800,1
1575952,79,2
1576555,2026,3
1578684,523,5
1579451,103,7
1579619,96,4
1579873,186,2
1580207,477,7
1580761,492,1
1581371,716,10
1583581,45,10
1583645,6,1
1583652,2144,7
1583666,6494,7
1584034,200,7
1584111,21,6
1584239,534,7
1584701,1037,8
1584781,20,1
1584939,231,8
1585177,236,1
1585240,46,8
1585490,462,6
1585868,939,10
1585979,242,5
1586300,15,7
1586487,153,5
1586749,931,6
1586995,194,7
1587219,205,6
1587235,884,8
1587431,379,10
1587501,79,2
1587855,2942,6
1587903,24,6
1588347,165,7
1588838,8,1
1588996,8,7
1590099,8,9
1590162,5,10
1590730,14,3
1590760,15,7
1590810,52,5
1590928,1257,1
1591207,5197,2
1591667,8,2
1592467,28,1
1592534,506,7
1592620,9,10
1592668,195,4
1592883,197,4
1592914,2124,6
1593142,285,6
1593210,457,5
1593256,18,6
1593832,68,3
1593841,129,8
1593949,107,5
1593955,27,10
1594294,108,5
1594298,15,7
1594528,297,9
1594673,116,3
1594750,19,9
1594856,209,3
1595003,24,1
1595084,226,1
1595102,11,3
1595659,55,1
1595781,11,9
1595845,53,2
1596204,15,9
1596338,42,6
1596416,16,3
1596436,29,3
1596467,2,1
1596528,2444,6
1597152,28,1
1597209,11,6
1597268,171,6
1597465,10,5
1597601,80,8
1597683,78,3
1597804,5,8
1597811,32,1
1598253,44,10
1598782,12,5
1598891,61,10
1598976,11,8
1599024,1959,2
1599085,3725,4
1599113,87,10
1599235,74,3
1600051,11,1
1600872,275,2
1600991,19,8
1600994,437,6
1601192,16,2
1601288,28,3
1601591,51,10
1601665,128,3
1601727,16,5
1601778,1390,9
1601960,78,1
1602023,190,2
1602041,83,1
1602126,77,7
1602205,78,4
1602284,77,8
1602364,80,1
1602416,488,1
1602446,82,10
1602469,23,7
1602531,82,9
1602624,1273,1
1602735,111,4
1602816,1005,9
1602848,80,8
1602930,59,9
1602991,87,2
1603081,84,7
1603098,22,8
1603171,25,3
1603186,725,2
1603474,2560,10
1603483,102,10
1603588,104,10
1603694,91,4
1603787,87,6
1603823,52,3
1603882,78,6
1603937,47,9
1603962,78,7
1603975,100,2
1604027,50,10
1604045,79,3
1604119,139,9
1604127,82,10
1604147,67,3
1604211,86,10
1604343,8,6
1604581,500,7
1604654,56,9
1604785,18,3
1604801,57,6
1604944,58,7
1605106,67,5
1605176,672,7
1605258,111,1
1605435,154,10
1605674,14,7
1606036,7,9
1606122,2054,4
1606465,21,5
1606510,2061,2
1606520,38,8
1606672,58,9
1606970,13,4
1607231,66,2
1607389,62,5
1607430,271,6
1607516,51,6
1607632,55,3
1607755,67,10
1607890,89,3
1608138,30,6
1608366,11,7
1608573,8,7
1608805,154,10
1608965,14,9
1609049,3710,1
1609568,1480,9
1610200,13,2
1610707,998,4
1610871,14,9
1611121,937,9
1611354,17,2
1611765,10,5
1612145,79,6
1612208,21,2
1612285,703,7
1612762,10,6
1612930,821,1
1613031,919,8
1613072,666,2
1613891,1683,4
1613947,47,1
1614007,18,10
1614032,14,10
1614400,18,4
1614432,16,1
1614541,12,2
1614560,15,8
1614579,14,6
1614634,15,3
1614657,128,9
1614923,79,4
1614972,3,2
1614974,22,6
1614996,16,9
1615039,21,5
1615053,79,4
1615220,4431,9
1615579,15,3
1615580,116,4
1616023,990,5
1617399,16,3
1617481,1668,1
1619108,19,7
1619132,8,3
1619151,7,6
1619199,1514,3
1619302,1419,8
1619861,7,5
1620023,25,10
1620187,26,7
1620300,18,8
1620311,13,9
1620367,31,7
1620693,165,8
1620716,19,5
1620745,11,8
1620994,2482,8
1621209,221,7
1621424,11,9
1621842,167,3
1622335,336,5
1622704,278,10
1623016,149,5
1623202,83,7
1623353,123,7
1630435,4791,6
1630435,10926,3
1636303,29,6
1636481,4885,7
1641369,8825,3
1650198,9771,5
1665855,4474,6
1666676,20,9
1667116,110,4
1667323,15,6
1669538,78,9
1669641,11,3
1669659,203,1
1669848,16,9
1670001,175,5
1670331,16,5
1670581,3869,9
1670802,97,6
1670960,113,6
1671033,11,10
1671126,194,10
1671191,34,10
1671347,188,5
1671759,11,4
1672921,10,9
1673227,42,10
1673636,167,1
1674055,55,4
1674305,23,3
1674456,13,7
1674465,58,6
1674598,3835,6
1674612,95,6
1675022,12,5
1675555,13,10
1676644,84,10
1677421,162,3
