start,length,group_id
1024887,26,2
1024926,129,1
1024947,3451,2
1025854,28,4
1025896,2498,2
1025917,2474,1
1028404,9798,2
1038208,10923,4
1059915,60,1
1060093,54,4
1060643,69,1
1060783,53,3
1061660,63,3
1061826,55,1
1062019,52,1
1062512,54,2
1062619,57,4
1062761,51,4
1063146,53,4
1063359,53,2
1063531,66,5
1063878,62,5
1065298,57,5
1065473,12,4
1065484,58,2
1065504,30,1
1065894,56,5
1066194,65,1
1066253,913,5
1066643,68,4
1066758,54,2
1066789,48,5
1066877,54,1
1067056,94,5
1067208,87,5
1067316,681,3
1067370,151,2
1067691,3030,4
1067832,124,4
1068026,49,2
1068088,569,3
1068362,54,3
1068761,603,2
1068817,40,3
1068861,533,3
1069256,60,3
1069301,584,4
1069358,62,3
1069454,468,1
1069502,13,2
1069674,383,3
1069987,62,5
1070148,297,4
1070572,340,5
1070793,43,1
1071187,1723,5
1071397,19,1
1071408,7,2
1071437,158,2
1071792,58,3
1071927,81,4
1072211,48,4
1072251,125,3
1072329,559,1
1072530,2,3
1072577,116,1
1072935,49,3
1073077,59,5
1073230,148,4
1073272,49,1
1073415,44,1
1073498,191,4
1073560,62,3
1073654,8,3
1073671,48,5
1073719,23,5
1073723,299,1
1073765,24,1
1073814,21,4
1073841,24,1
1073868,24,2
1073924,329,3
1073941,27,3
1073948,211,4
1074028,30,1
1074094,30,5
1074173,165,5
1074185,26,2
1074258,176,4
1074302,25,3
1074356,24,2
1074383,26,4
1074426,164,2
1075092,340,4
1077168,26,1
1077175,324,5
1077228,10,1
1077259,162,4
1077280,1330,5
1077345,84,1
1077351,1079,1
1077531,424,1
1078024,5,4
1078104,438,4
1078151,32,4
1078234,75,5
1078386,76,2
1078489,8427,3
1078605,1002,4
1078725,168,2
1078747,1555,5
1079108,7,4
1079206,95,3
1079527,278,4
1079534,77,2
1079539,17,3
1079685,929,1
1079821,535,3
1080294,254,5
1080436,1039,2
1080700,35,5
1080710,64,2
1080794,156,5
1080817,277,2
1080890,63,3
1081171,10727,4
1081176,73,2
1081216,155,2
1081241,377,4
1081302,142,5
1081502,307,4
1081533,141,5
1081932,43,2
1081936,226,2
1081979,524,3
1082004,1195,5
1082472,3725,3
1082752,215,1
1083201,338,2
1083223,317,1
1083300,81,1
1083550,171,4
1083572,150,2
1083633,200,2
1083745,39,2
1083825,28,4
1083834,142,4
1083857,119,3
1084038,6046,5
1084060,6024,1
1084101,81,4
1084185,29,2
1084207,41,2
1084268,661,3
1084281,251,4
1084508,197,2
1084714,274,4
1085089,62,2
1085095,233,4
1085400,194,3
1085409,1113,3
1086145,6,5
1086175,13,1
1086271,987,3
1087339,695,4
1087565,7,3
1087788,577,2
1088050,197,2
1088267,166,2
1088455,202,4
1088467,6,1
1088693,203,3
1088796,28,2
1088825,108,1
1088845,5,1
1088891,47,5
1088930,588,2
1089224,22,3
1089250,149,2
1089482,38,3
1089543,35,1
1089548,57,2
1089980,47,2
1090056,36,3
1090092,122,3
1090182,26,2
1090211,310,5
1090232,289,2
1090463,240,3
1090491,28,2
1090523,426,2
1090545,405,2
1090952,392,3
1090973,371,1
1091222,703,4
1091346,150,3
1091368,130,5
1091756,279,4
1091798,179,4
1091849,55,1
1091852,23,4
1091944,36,4
1091991,22,2
1092019,177,3
1092027,79,3
1092046,200,2
1092065,36,5
1092076,119,2
1092158,19,3
1092188,2469,4
1092190,213,4
1092252,1403,2
1092274,1383,2
1092287,87,1
1092293,1007,2
1092390,86,5
1092989,91,2
1092999,122,2
1093135,54,4
1093232,101,4
1093362,83,4
1093648,19,3
1094009,25,2
1094044,28,1
1094062,77,5
1094097,239,1
1094105,82,1
1094121,218,1
1094358,62,3
1094482,69,2
1094574,131,5
1094632,291,4
1094661,21,2
1094672,94,4
1094711,125,4
1094754,2420,4
1094839,92,1
1094988,220,2
1096036,129,3
1096067,44,1
1096095,93,4
1096393,833,2
1096673,6,2
1096693,56,4
1096882,59,2
1097117,185,3
1097177,53,2
1097305,20,5
1097347,2403,2
1097565,164,4
1097651,220,1
1097743,17,4
1097754,206,1
1097772,9,4
1097844,18,1
1097892,1068,4
1097914,1046,1
1098056,237,3
1098322,118,1
1098353,2351,1
1098377,52,5
1098385,12,2
1098441,119,4
1098511,106,2
1098609,49,1
1098755,20,5
1099081,17,5
1099112,31,1
1099176,127,3
1099205,168,5
1099229,144,1
1099489,110,5
1099753,15,4
1099781,24,3
1099809,10,4
1099832,2407,5
1099836,19,3
1099990,19,5
1099993,171,1
1100015,151,1
1100053,34,1
1100116,16,1
1100191,18,2
1100224,16,1
1100353,18,1
1100397,18,2
1100403,777,1
1100438,29,4
1100497,1318,4
1100519,1298,1
1101121,17,5
1101462,318,1
1101845,356,2
1101900,38,5
1102246,17,4
1102357,335,4
1102467,170,1
1102550,596,2
1102750,227,1
1103032,438,2
1103233,1386,2
1103531,158,5
1103960,75,1
1104196,420,1
1104621,15,3
1105070,221,5
1112470,18,3
1112490,19,2
1112516,19,4
1112539,8534,4
1121077,9791,2
1130873,10929,2
1143404,165,1
1143600,378,3
1144004,422,3
1144255,28,2
1144300,29,3
1144431,193,5
1144827,183,1
1145260,49,4
1145359,485,2
1145906,232,1
1147925,230,4
1148231,338,5
1148469,1372,4
1148608,447,4
1149476,117,2
1149760,426,5
1149847,18,4
1149869,287,5
1150048,1378,5
1150282,274,4
1150850,4,1
1150981,425,2
1151013,190,4
1151320,218,2
1151379,241,4
1151429,15,3
1151917,425,2
1152327,301,2
1152586,1425,4
1152642,262,5
1153131,35,1
1153259,37,3
1153332,30,5
1153396,37,1
1154013,15,3
1154066,1435,5
1154156,666,4
1154277,293,4
1154792,7043,4
1154889,420,2
1155014,56,2
1155410,196,5
1155507,43,2
1155520,25,5
1155701,1413,2
1155914,37,5
1156567,700,5
1157116,17,4
1157197,1407,5
1157989,179,3
1158176,2399,5
1158347,16,2
1158385,22,5
1158581,38,4
1158610,29,4
1158613,66,4
1158623,113,1
1158693,1435,1
1158928,6,5
1158934,17,4
1159005,28,4
1159036,1311,5
1159057,1297,4
1159881,439,1
1160131,21,2
1160296,1870,5
1160665,37,5
1160669,1070,4
1161199,21,3
1161234,5,3
1161377,10,4
1161391,36,3
1161447,324,1
1161728,7,1
1161791,33,5
1161828,12,3
1161847,31,4
1161913,4,3
1162082,5,3
1162168,16,5
1162232,1342,4
1162730,423,1
1163576,22,4
1163787,742,4
1163864,1365,5
1164210,5,3
1164250,5,5
1164276,21,5
1164325,101,2
1164441,21,1
1164470,51,2
1164585,21,4
1164612,24,2
1164653,7,2
1164812,315,1
1165233,29,2
1165257,1407,2
1165271,138,2
1165466,366,3
1165507,190,1
1165793,205,5
1165855,17,5
1166019,220,4
1166215,21,1
1166495,35,4
1166667,15,3
1166737,1352,5
1166886,23,3
1167328,23,2
1167664,20,1
1167713,211,2
1167953,215,2
1168091,17,5
1168138,32,1
1168288,1368,3
1168338,40,3
1169154,20,3
1169190,20,2
1169308,20,3
1169607,21,4
1169646,45,2
1169660,19,5
1169741,1345,4
1170596,1727,3
1171089,18,3
1171347,20,3
1171381,21,5
1171411,20,3
1171464,1372,4
1171510,25,2
1171614,22,4
1171989,27,4
1172164,2160,3
1172185,2139,5
1172303,30,2
1172355,67,2
1172418,90,5
1172437,177,3
1172461,334,4
1172512,31,5
1172576,18,2
1172581,71,3
1172638,28,1
1172705,41,1
1172805,31,5
1172840,16,1
1172955,22,5
1173079,210,1
1173101,187,1
1173112,1589,1
1173262,113,5
1173337,72,1
1173372,791,5
1173379,32,3
1173406,758,5
1173411,60,3
1173675,47,3
1173753,37,5
1173960,168,2
1174001,18,1
1174147,42,2
1174313,35,5
1174373,1295,5
1174395,1275,1
1174471,54,3
1174511,54,1
1174705,21,5
1175086,1383,2
1175481,64,1
1175985,54,2
1176471,17,1
1176539,54,4
1176595,28,5
1176629,1373,4
1176666,60,2
1176923,38,3
1177107,9,4
1177162,5,2
1177170,48,4
1177177,95,4
1177224,21,1
1177299,87,5
1177406,218,5
1177682,227,2
1177727,237,4
1177735,168,5
1177771,41,5
1177837,89,4
1177929,276,1
1178007,14,3
1178323,1482,5
1178367,184,1
1178592,150,1
1178852,36,4
1179322,216,5
1179564,286,5
1179807,16,5
1180487,376,5
1180738,1375,4
1181517,24,2
1181542,205,2
1181619,132,1
1181773,178,2
1181832,157,5
1181994,470,3
1182576,31,2
1182579,3,3
1182592,72,5
1182729,359,5
1182732,95,2
1182859,143,3
1182964,19,1
1183050,99,4
1183096,17,3
1183130,24,1
1183173,2527,4
1183195,2506,3
1183199,33,4
1183307,258,1
1183762,21,5
1183835,137,3
1183993,87,4
1184000,23,4
1184089,22,5
1184154,22,5
1184380,22,2
1184487,23,4
1184656,22,4
1184766,42,4
1184980,84,3
1185029,40,3
1185035,22,4
1185173,22,1
1185261,24,1
1185776,98,4
1185806,182,4
1186009,180,1
1186324,64,1
1186329,199,1
1186411,30,5
1186449,36,3
1186681,224,2
1186692,46,3
1186989,118,1
1187006,219,4
1187372,316,5
1187422,34,2
1187496,22,1
1187508,93,3
1187780,277,3
1188066,50,5
1188214,37,5
1188301,11,2
1188339,21,2
1188381,26,5
1188398,111,2
1188413,69,3
1188457,21,1
1188471,27,4
1188550,38,1
1188571,29,5
1188574,44,2
1188577,3,4
1188725,384,2
1188808,5580,4
1188830,5562,4
1189049,215,2
1189836,46,1
1190121,64,4
1190269,14781,3
1190629,47,3
1191029,211,3
1191504,29,3
1191578,208,5
1192038,155,4
1192270,238,5
1193134,219,3
1193377,168,3
1193622,182,1
1193647,232,4
1194603,207,3
1195207,9838,4
1196058,293,3
1196391,27,4
1196469,27,3
1196523,27,5
1196618,28,2
1196701,31,2
1196838,153,5
1197002,20,4
1197025,22,4
1197279,211,5
1197664,73,2
1198176,211,5
1198404,5,5
1198492,215,3
1198639,111,4
1198769,43,2
1198874,63,4
1198973,51,4
1199029,55,3
1199093,171,2
1199358,76,5
1199727,10,5
1199764,232,3
1199815,141,1
1199936,418,5
1199964,44,3
1200050,415,3
1200498,66,1
1200573,309,5
1200975,35,4
1201033,39,3
1201079,57,5
1201153,36,2
1201204,87,5
1201555,697,5
1202613,529,4
1203243,379,2
1205055,6008,3
1211067,11,2
1211082,8847,4
1219934,9641,5
1229783,174,5
1229926,22,1
1229974,19,3
1230015,30,1
1232581,6,4
1232628,95,1
1234721,3,2
1235140,22,4
1235176,33,4
1236880,21,3
1238158,2857,1
1238978,51,2
1239213,58,2
1239591,79,1
1240043,63,4
1240270,42,1
1240462,89,3
1240635,44,5
1240707,424,3
1243072,16,3
1243116,71,5
1243152,246,3
1243452,17,1
1243904,37,3
1243905,21,5
1243933,6,1
1243947,106,2
1244440,22,1
1244477,58,1
1245051,251,3
1245217,17,3
1245707,222,3
1245781,84,2
1246199,234,3
1246220,26,4
1246289,24,1
1246483,1361,2
1246578,59,5
1246781,81,4
1246909,115,4
1247355,19,2
1247418,23,5
1247502,6,3
1247636,194,5
1247735,138,2
1247847,16,4
1247865,219,2
1248137,2999,2
1248159,146,2
1248346,87,5
1248349,2536,4
1248667,202,2
1248761,9,2
1249149,57,1
1249284,153,5
1249480,5,3
1249609,26,3
1249636,18,4
1249752,14,5
1249755,23,2
1249774,192,2
1249824,59,1
1250076,137,5
1250731,748,5
1250996,412,3
1251328,627,3
1251467,2315,3
1251494,470,1
1251610,201,3
1251816,31,1
1251977,3,2
1251989,64,3
1252002,3,3
1252042,145,1
1252111,150,3
1252323,66,1
1252444,314,2
1252718,286,2
1252833,5,2
1252852,80,3
1252903,32,1
1252915,1273,5
1253114,36,3
1253241,355,2
1253299,21,3
1253354,86,4
1253464,208,1
1253588,23,1
1253696,64,5
1253784,188,4
1253836,172,2
1253868,2555,5
1253913,116,2
1254136,36,1
1254144,29,2
1254197,3675,3
1254242,111,4
1254293,24,2
1254355,488,4
1254491,211,4
1254707,49,5
1254739,138,3
1254810,144,5
1254912,121,3
1254915,45,1
1255155,19,5
1255215,11223,3
1255395,182,2
1255650,122,2
1255691,261,1
1255808,4535,2
1255989,363,4
1256426,8,3
1256431,15,1
1256487,6,5
1256534,2427,1
1256629,7,1
1256651,8,2
1256676,121,3
1256838,20,3
1256917,35,1
1257449,31,3
1258964,15,4
1259057,2437,2
1259188,21,2
1259223,215,2
1259239,63,3
1259368,57,1
1259539,223,3
1259572,55,3
1259632,4,5
1259713,20,4
1259746,4,1
1259794,31,3
1259838,82,3
1259844,427,4
1260254,42,5
1260336,53,3
1260337,185,4
1260760,153,5
1261439,166,5
1261498,44,4
1261992,125,1
1262028,2417,5
1262154,293,1
1262563,595,4
1262640,102,4
1262802,177,1
1262860,12,2
1262899,16,4
1263004,218,1
1263108,307,1
1263245,309,1
1263450,327,1
1263870,3,1
1264094,3329,3
1264447,15,2
1264734,2396,1
1265301,221,3
1266290,17,2
1266369,11,2
1266563,175,1
1267132,15,2
1267321,102,4
1268462,3,3
1268565,172,1
1268607,24,4
1268611,64,3
1268656,27,1
1268666,30,1
1268764,446,4
1268767,69,1
1268862,25,4
1268903,189,2
1269098,56,2
1269142,8762,3
1269263,4487,5
1269279,250,5
1269285,4467,2
1269362,1048,1
1269554,91,1
1269666,143,4
1269758,20,3
1269862,61,1
1269997,286,3
1270003,70,1
1270040,22,3
1270169,352,1
1270174,50,3
1270190,83,2
1270278,4854,5
1270328,159,5
1272471,217,5
1272691,49,5
1272830,52,3
1273283,49,4
1273777,53,2
1274276,248,2
1274412,185,2
1274687,187,5
1274705,21,1
1275186,96,1
1275389,200,2
1275773,464,3
1275794,175,1
1275971,139,1
1276246,176,1
1276463,166,3
1276693,148,1
1277653,193,3
1285129,9832,2
1285147,338,4
1286011,170,5
1286201,155,1
1286374,398,2
1286803,251,5
1287249,179,2
1287561,153,3
1288473,155,1
1288740,129,2
1288990,176,2
1290009,131,2
1290190,223,2
1291263,181,2
1291449,123,2
1291672,201,5
1291886,182,5
1292073,202,5
1292283,143,4
1292472,202,1
1292692,322,4
1293017,239,1
1293468,269,4
1293784,808,1
1309489,3,4
1310157,15,3
1310184,17,4
1310213,17,3
1310240,21,5
1310271,17,3
1310299,14,5
1310379,16,3
1310408,15,4
1310435,15,5
1310851,20,4
1310884,15,4
1325894,24,4
1326037,5513,1
1328699,13,4
1331554,16,2
1332086,3,2
1332090,37,4
1332209,590,4
1335580,182,2
1335798,196,1
1336772,9721,2
1341636,17,5
1344174,32,3
1344253,284,5
1344764,18,3
1345742,155,2
1345877,221,5
1345981,272,2
1345990,141,1
1346183,256,5
1346349,19,3
1346463,16,5
1346495,15,3
1346684,12,4
1346712,1050,5
1347322,7,5
1347338,11,2
1347354,9765,2
1347886,529,5
1348287,14,4
1348406,645,1
1348752,21,4
1348774,37,1
1349008,199,4
1349015,396,4
1349082,455,1
1349257,451,5
1350228,168,2
1350252,295,2
1350521,214,4
1350559,77,4
1350846,1,2
1350856,329,3
1351009,742,1
1351047,201,1
1351317,435,5
1351772,46,5
1351868,1,4
1351887,81,5
1351970,36,3
1352328,41,3
1352551,346,2
1352901,37,4
1353123,190,1
1357122,14,5
1358645,88,2
1361099,11,5
1375011,99,1
1380334,9777,3
1381806,20,2
1390112,9780,4
1402513,64,1
1403159,162,4
1406180,9,2
1406287,9714,5
1411507,218,4
1411903,1275,2
1413191,271,1
1413541,268,2
1413653,293,4
1414055,272,2
1414116,292,3
1414522,259,3
1415084,261,4
1415100,17,5
1415175,292,2
1415405,274,3
1416004,15,1
1417343,529,2
1417875,21,2
1418467,3,4
1418473,38,2
1420623,25,5
1420748,26,2
1422054,21,2
1422175,23,5
1422179,25,3
1422245,12124,3
1422267,22,2
1422336,20,1
1422360,23,5
1422394,15,5
1422468,40,5
1422497,253,5
1423207,19,2
1423227,21,4
1423292,12081,2
1423313,12062,1
1423682,16,4
1424901,15,5
1425523,16,3
1425559,17,3
1425592,17,4
1425676,264,2
1426457,19,5
1426856,40,5
1427497,56,4
1427532,24,4
1427735,89,5
1427741,366,5
1428392,115,1
1428675,45,3
1428736,71,4
1429114,16,1
1429210,380,2
1431571,214,3
1432351,19,2
1432531,384,4
1434372,13,1
1434801,12113,3
1446916,13,4
1447142,19,1
1447181,21,2
1447209,8879,5
1447230,8855,3
1447501,11,3
1449878,537,3
1452074,757,4
1452834,17,2
1453042,747,1
1453792,15,4
1454406,1671,2
1467962,16,5
1467998,25,2
1468028,12016,1
1468049,11997,1
1487800,15,4
1487825,385,4
1488232,19,4
1494466,17,1
1494501,1039,1
1495505,30,4
1495582,105,3
1497283,32,1
1497398,26,4
1497448,20,3
1497716,6,5
1498033,1394,1
1499633,1547,4
1499958,143,2
1500602,253,1
1500866,315,1
1501240,1837,5
1501345,18,2
1501454,23,4
1501487,162,4
1501501,27,4
1501805,709,5
1501891,106,3
1502464,25,4
1503336,371,4
1503833,217,1
1503873,615,2
1504000,3344,4
1504140,139,2
1504335,480,5
1504350,465,3
1504574,182,3
1504843,21,2
1505161,168,4
1505502,14284,1
1505703,181,2
1505976,3391,4
1506083,22,1
1506126,23,4
1506235,22,3
1506279,22,4
1506321,26,5
1506418,28,1
1506471,5,3
1506485,22,2
1506501,160,3
1506552,304,3
1506615,20,1
1506631,225,2
1506727,23,3
1506795,23,3
1506956,172,2
1506980,23,5
1507107,23,3
1507532,231,3
1508162,454,2
1508169,154,3
1508735,316,3
1509307,107,4
1509430,152,4
1509597,226,4
1509698,108,1
1509762,168,2
1509930,107,1
1510001,140,4
1510258,43,2
1510313,31,1
1510363,43,2
1510445,65,3
1510540,5,4
1510697,84,4
1510757,33,1
1510912,150,4
1510914,87,3
1511048,104,4
1511079,597,1
1511200,102,2
1511727,36,4
1511801,210,4
1512038,77,1
1512062,160,2
1512140,155,5
1512182,12,4
1512281,27,4
1512312,199,3
1512419,203,1
1512500,462,1
1512520,186,1
1512588,51,2
1512596,42,4
1512604,35,3
1512618,7,2
1512663,2,1
1512698,95,4
1512707,85,2
1512714,29,2
1512716,77,3
1512780,29,2
1512858,360,2
1512938,29,5
1513072,60,3
1513623,696,3
1513669,741,3
1514099,10,4
1514360,191,2
1514412,7,2
1514530,537,5
1514558,726,2
1514631,278,2
1514898,29,2
1514966,324,3
1515058,4728,5
1515094,553,3
1515151,58,5
1515176,16,4
1515288,8,1
1515313,106,1
1515385,67,1
1515401,1462,4
1515437,57,4
1515495,5,4
1515566,8,3
1515992,8,3
1516003,58,3
1516717,505,2
1516866,7,1
1517029,977,5
1517851,8,5
1518008,11,2
1518099,427,3
1518557,21,3
1518581,14,2
1519733,5,2
1520362,1356,1
1520770,8,1
1521085,6,4
1521423,6,3
1521553,163,3
1521724,9,3
1521801,178,2
1521923,219,5
1522019,1355,4
1522394,830,4
1522423,9,2
1523068,10,1
1523376,7,1
1523491,1357,1
1524347,388,2
1524574,11,1
1524850,7,1
1524991,1357,3
1525518,222,4
1525738,11,2
1525779,60,5
1525866,72,5
1526045,58,1
1526264,107,2
1526351,7,5
1526413,1353,1
1526854,118,2
1526946,57,4
1527147,9,1
1527325,740,3
1527773,7,3
1527819,1363,5
1527827,12,4
1528166,993,5
1528417,206,3
1528829,138,1
1528969,408,2
1529184,7,2
1529259,1907,4
1529319,437,5
1529601,1620,2
1529767,323,3
1530421,60,2
1530807,50,4
1530884,116,2
1531011,55,4
1531116,365,5
1531170,11,3
1531459,184,2
1531808,344,2
1532181,1934,3
1532426,67,5
1532696,3277,4
1532716,3332,1
1532764,56,1
1533239,55,5
1533563,399,2
1533900,14,3
1533993,44,5
1534339,237,4
1534392,251,3
1534645,22,3
1534676,23,2
1534711,23,1
1534770,112,1
1534856,22,1
1534992,1272,3
1535068,197,5
1535558,22,1
1535591,22,3
1535818,251,3
1536035,24,5
1536053,154,1
1536077,214,3
1536308,173,2
1536558,196,2
1536573,714,5
1536808,183,5
1537185,12,2
1537226,3292,5
1537566,375,5
1537763,977,1
1537896,13,2
1538727,6,5
1540148,3722,5
1540521,9,5
1540806,6514,3
1543358,50,2
1547323,9613,5
1556940,8985,3
1565929,9800,5
1575952,79,4
1576555,2026,2
1578684,523,4
1579451,103,2
1579619,96,1
1579873,186,4
1580207,477,5
1580761,492,2
1581371,716,2
1583581,45,4
1583645,6,2
1583652,2144,3
1583666,6494,2
1584034,200,4
1584111,21,1
1584239,534,2
1584701,1037,2
1584781,20,3
1584939,231,2
1585177,236,3
1585240,46,3
1585490,462,1
1585868,939,1
1585979,242,1
1586300,15,2
1586487,153,3
1586749,931,5
1586995,194,5
1587219,205,5
1587235,884,3
1587431,379,1
1587501,79,4
1587855,2942,5
1587903,24,5
1588347,165,2
1588838,8,3
1588996,8,4
1590099,8,5
1590162,5,5
1590730,14,5
1590760,15,2
1590810,52,1
1590928,1257,3
1591207,5197,4
1591667,8,2
1592467,28,2
1592534,506,4
1592620,9,3
1592668,195,3
1592883,197,2
1592914,2124,2
1593142,285,2
1593210,457,1
1593256,18,5
1593832,68,2
1593841,129,1
1593949,107,2
1593955,27,4
1594294,108,4
1594298,15,3
1594528,297,3
1594673,116,2
1594750,19,2
1594856,209,2
1595003,24,3
1595084,226,4
1595102,11,2
1595659,55,2
1595781,11,5
1595845,53,5
1596204,15,1
1596338,42,5
1596416,16,4
1596436,29,4
1596467,2,4
1596528,2444,4
1597152,28,4
1597209,11,4
1597268,171,4
1597465,10,3
1597601,80,4
1597683,78,2
1597804,5,1
1597811,32,5
1598253,44,1
1598782,12,4
1598891,61,5
1598976,11,3
1599024,1959,1
1599085,3725,5
1599113,87,3
1599235,74,5
1600051,11,5
1600872,275,3
1600991,19,4
1600994,437,1
1601192,16,3
1601288,28,1
1601591,51,4
1601665,128,4
1601727,16,3
1601778,1390,1
1601960,78,1
1602023,190,1
1602041,83,5
1602126,77,5
1602205,78,5
1602284,77,5
1602364,80,2
1602416,488,4
1602446,82,3
1602469,23,3
1602531,82,4
1602624,1273,4
1602735,111,3
1602816,1005,4
1602848,80,5
1602930,59,2
1602991,87,1
1603081,84,5
1603098,22,3
1603171,25,3
1603186,725,4
1603474,2560,4
1603483,102,5
1603588,104,5
1603694,91,3
1603787,87,3
1603823,52,5
1603882,78,3
1603937,47,5
1603962,78,5
1603975,100,2
1604027,50,2
1604045,79,5
1604119,139,3
1604127,82,1
1604147,67,1
1604211,86,2
1604343,8,1
1604581,500,4
1604654,56,4
1604785,18,5
1604801,57,2
1604944,58,1
1605106,67,4
1605176,672,1
1605258,111,1
1605435,154,3
1605674,14,3
1606036,7,4
1606122,2054,2
1606465,21,5
1606510,2061,2
1606520,38,5
1606672,58,5
1606970,13,3
1607231,66,4
1607389,62,3
1607430,271,3
1607516,51,4
1607632,55,4
1607755,67,5
1607890,89,3
1608138,30,1
1608366,11,3
1608573,8,1
1608805,154,2
1608965,14,5
1609049,3710,3
1609568,1480,4
1610200,13,5
1610707,998,1
1610871,14,1
1611121,937,3
1611354,17,3
1611765,10,5
1612145,79,5
1612208,21,5
1612285,703,5
1612762,10,2
1612930,821,3
1613031,919,2
1613072,666,4
1613891,1683,1
1613947,47,3
1614007,18,1
1614032,14,5
1614400,18,4
1614432,16,2
1614541,12,5
1614560,15,1
1614579,14,2
1614634,15,2
1614657,128,1
1614923,79,2
1614972,3,2
1614974,22,2
1614996,16,2
1615039,21,5
1615053,79,2
1615220,4431,2
1615579,15,4
1615580,116,5
1616023,990,3
1617399,16,5
1617481,1668,4
1619108,19,4
1619132,8,3
1619151,7,4
1619199,1514,3
1619302,1419,1
1619861,7,5
1620023,25,1
1620187,26,4
1620300,18,2
1620311,13,5
1620367,31,3
1620693,165,2
1620716,19,4
1620745,11,4
1620994,2482,5
1621209,221,2
1621424,11,3
1621842,167,1
1622335,336,5
1622704,278,2
1623016,149,3
1623202,83,5
1623353,123,1
1630435,4791,1
1630435,10926,1
1636303,29,4
1636481,4885,2
1641369,8825,1
1650198,9771,3
1665855,4474,4
1666676,20,2
1667116,110,4
1667323,15,2
1669538,78,5
1669641,11,2
1669659,203,3
1669848,16,5
1670001,175,2
1670331,16,5
1670581,3869,4
1670802,97,3
1670960,113,1
1671033,11,4
1671126,194,2
1671191,34,4
1671347,188,5
1671759,11,1
1672921,10,2
1673227,42,3
1673636,167,2
1674055,55,1
1674305,23,2
1674456,13,3
1674465,58,2
1674598,3835,1
1674612,95,4
1675022,12,4
1675555,13,2
1676644,84,4
1677421,162,1
1677682,111,3
1678018,31,2
1678031,20,4
1678122,18,5
1678123,13,2
1678125,11,2
1678128,9,1
1678129,9,1
1678132,7,5
1678134,6,4
1678235,23,5
1678239,21,3
1678242,18,1
1678244,17,1
1678248,14,4
1678252,11,1
1678255,9,4
1678275,88,2
1678380,48,2
1678436,14,5
1678447,68,1
1678513,258,4
1678591,1,2
1678603,108,1
1678716,17,3
1678761,27,1
1678786,256,2
1678810,23,2
