start,length,group_id
1024887,26,5
1024926,129,2
1024947,3451,4
1025854,28,2
1025896,2498,7
1025917,2474,8
1028404,9798,9
1038208,10923,2
1059915,60,8
1060093,54,7
1060643,69,2
1060783,53,5
1061660,63,5
1061826,55,9
1062019,52,4
1062512,54,1
1062619,57,8
1062761,51,9
1063146,53,5
1063359,53,1
1063531,66,3
1063878,62,1
1065298,57,7
1065473,12,1
1065484,58,8
1065504,30,9
1065894,56,3
1066194,65,4
1066253,913,6
1066643,68,2
1066758,54,5
1066789,48,5
1066877,54,2
1067056,94,8
1067208,87,7
1067316,681,7
1067370,151,8
1067691,3030,2
1067832,124,3
1068026,49,6
1068088,569,1
1068362,54,9
1068761,603,8
1068817,40,6
1068861,533,7
1069256,60,5
1069301,584,2
1069358,62,5
1069454,468,4
1069502,13,5
1069674,383,6
1069987,62,1
1070148,297,8
1070572,340,2
1070793,43,2
1071187,1723,5
1071397,19,8
1071408,7,6
1071437,158,9
1071792,58,1
1071927,81,3
1072211,48,4
1072251,125,5
1072329,559,4
1072530,2,3
1072577,116,5
1072935,49,2
1073077,59,7
1073230,148,1
1073272,49,7
1073415,44,4
1073498,191,8
1073560,62,3
1073654,8,6
1073671,48,8
1073719,23,9
1073723,299,1
1073765,24,1
1073814,21,7
1073841,24,9
1073868,24,2
1073924,329,5
1073941,27,9
1073948,211,3
1074028,30,7
1074094,30,3
1074173,165,2
1074185,26,5
1074258,176,8
1074302,25,3
1074356,24,1
1074383,26,9
1074426,164,7
1075092,340,1
1077168,26,3
1077175,324,7
1077228,10,9
1077259,162,2
1077280,1330,9
1077345,84,9
1077351,1079,4
1077531,424,7
1078024,5,5
1078104,438,6
1078151,32,6
1078234,75,6
1078386,76,7
1078489,8427,7
1078605,1002,9
1078725,168,2
1078747,1555,6
1079108,7,8
1079206,95,5
1079527,278,2
1079534,77,5
1079539,17,3
1079685,929,3
1079821,535,3
1080294,254,3
1080436,1039,9
1080700,35,9
1080710,64,7
1080794,156,2
1080817,277,9
1080890,63,7
1081171,10727,5
1081176,73,9
1081216,155,8
1081241,377,2
1081302,142,3
1081502,307,2
1081533,141,1
1081932,43,7
1081936,226,1
1081979,524,2
1082004,1195,2
1082472,3725,9
1082752,215,2
1083201,338,7
1083223,317,2
1083300,81,8
1083550,171,6
1083572,150,8
1083633,200,4
1083745,39,7
1083825,28,1
1083834,142,6
1083857,119,8
1084038,6046,4
1084060,6024,2
1084101,81,3
1084185,29,3
1084207,41,3
1084268,661,3
1084281,251,8
1084508,197,8
1084714,274,7
1085089,62,9
1085095,233,6
1085400,194,3
1085409,1113,7
1086145,6,8
1086175,13,1
1086271,987,2
1087339,695,7
1087565,7,4
1087788,577,9
1088050,197,1
1088267,166,1
1088455,202,5
1088467,6,7
1088693,203,9
1088796,28,4
1088825,108,3
1088845,5,1
1088891,47,4
1088930,588,4
1089224,22,4
1089250,149,1
1089482,38,9
1089543,35,1
1089548,57,6
1089980,47,5
1090056,36,5
1090092,122,7
1090182,26,5
1090211,310,2
1090232,289,1
1090463,240,7
1090491,28,1
1090523,426,1
1090545,405,4
1090952,392,2
1090973,371,4
1091222,703,1
1091346,150,5
1091368,130,6
1091756,279,4
1091798,179,8
1091849,55,2
1091852,23,2
1091944,36,4
1091991,22,9
1092019,177,3
1092027,79,2
1092046,200,6
1092065,36,3
1092076,119,5
1092158,19,9
1092188,2469,4
1092190,213,9
1092252,1403,9
1092274,1383,3
1092287,87,8
1092293,1007,1
1092390,86,3
1092989,91,4
1092999,122,9
1093135,54,7
1093232,101,9
1093362,83,4
1093648,19,1
1094009,25,2
1094044,28,6
1094062,77,4
1094097,239,9
1094105,82,8
1094121,218,6
1094358,62,7
1094482,69,4
1094574,131,7
1094632,291,9
1094661,21,9
1094672,94,2
1094711,125,8
1094754,2420,6
1094839,92,7
1094988,220,7
1096036,129,6
1096067,44,9
1096095,93,7
1096393,833,2
1096673,6,7
1096693,56,7
1096882,59,9
1097117,185,4
1097177,53,9
1097305,20,5
1097347,2403,5
1097565,164,9
1097651,220,6
1097743,17,9
1097754,206,5
1097772,9,4
1097844,18,9
1097892,1068,2
1097914,1046,6
1098056,237,2
1098322,118,2
1098353,2351,4
1098377,52,4
1098385,12,7
1098441,119,9
1098511,106,1
1098609,49,1
1098755,20,1
1099081,17,8
1099112,31,5
1099176,127,5
1099205,168,4
1099229,144,9
1099489,110,9
1099753,15,7
1099781,24,9
1099809,10,5
1099832,2407,8
1099836,19,5
1099990,19,5
1099993,171,5
1100015,151,2
1100053,34,9
1100116,16,8
1100191,18,3
1100224,16,3
1100353,18,5
1100397,18,5
1100403,777,5
1100438,29,5
1100497,1318,2
1100519,1298,6
1101121,17,9
1101462,318,3
1101845,356,6
1101900,38,3
1102246,17,2
1102357,335,6
1102467,170,9
1102550,596,5
1102750,227,2
1103032,438,1
1103233,1386,9
1103531,158,5
1103960,75,3
1104196,420,2
1104621,15,4
1105070,221,1
1112470,18,7
1112490,19,1
1112516,19,7
1112539,8534,3
1121077,9791,5
1130873,10929,8
1143404,165,6
1143600,378,2
1144004,422,4
1144255,28,9
1144300,29,6
1144431,193,3
1144827,183,5
1145260,49,5
1145359,485,2
1145906,232,7
1147925,230,3
1148231,338,8
1148469,1372,5
1148608,447,7
1149476,117,2
1149760,426,8
1149847,18,4
1149869,287,3
1150048,1378,7
1150282,274,4
1150850,4,6
1150981,425,8
1151013,190,4
1151320,218,2
1151379,241,1
1151429,15,2
1151917,425,3
1152327,301,3
1152586,1425,9
1152642,262,7
1153131,35,5
1153259,37,3
1153332,30,4
1153396,37,6
1154013,15,3
1154066,1435,6
1154156,666,4
1154277,293,4
1154792,7043,8
1154889,420,1
1155014,56,2
1155410,196,7
1155507,43,9
1155520,25,5
1155701,1413,5
1155914,37,5
1156567,700,5
1157116,17,5
1157197,1407,6
1157989,179,4
1158176,2399,8
1158347,16,5
1158385,22,3
1158581,38,4
1158610,29,2
1158613,66,7
1158623,113,9
1158693,1435,7
1158928,6,3
1158934,17,7
1159005,28,5
1159036,1311,2
1159057,1297,6
1159881,439,2
1160131,21,1
1160296,1870,5
1160665,37,4
1160669,1070,5
1161199,21,4
1161234,5,5
1161377,10,6
1161391,36,8
1161447,324,9
1161728,7,5
1161791,33,1
1161828,12,5
1161847,31,2
1161913,4,9
1162082,5,2
1162168,16,4
1162232,1342,4
1162730,423,4
1163576,22,7
1163787,742,1
1163864,1365,7
1164210,5,4
1164250,5,4
1164276,21,5
1164325,101,4
1164441,21,3
1164470,51,9
1164585,21,1
1164612,24,4
1164653,7,1
1164812,315,7
1165233,29,6
1165257,1407,7
1165271,138,2
1165466,366,2
1165507,190,9
1165793,205,3
1165855,17,2
1166019,220,5
1166215,21,1
1166495,35,1
1166667,15,6
1166737,1352,8
1166886,23,2
1167328,23,7
1167664,20,5
1167713,211,4
1167953,215,4
1168091,17,1
1168138,32,5
1168288,1368,2
1168338,40,2
1169154,20,7
1169190,20,3
1169308,20,4
1169607,21,1
1169646,45,5
1169660,19,6
1169741,1345,5
1170596,1727,6
1171089,18,1
1171347,20,1
1171381,21,4
1171411,20,2
1171464,1372,9
1171510,25,5
1171614,22,5
1171989,27,5
1172164,2160,2
1172185,2139,4
1172303,30,2
1172355,67,9
1172418,90,6
1172437,177,3
1172461,334,3
1172512,31,7
1172576,18,1
1172581,71,1
1172638,28,1
1172705,41,3
1172805,31,2
1172840,16,1
1172955,22,9
1173079,210,4
1173101,187,6
1173112,1589,8
1173262,113,7
1173337,72,4
1173372,791,6
1173379,32,4
1173406,758,8
1173411,60,6
1173675,47,5
1173753,37,3
1173960,168,7
1174001,18,6
1174147,42,9
1174313,35,2
1174373,1295,1
1174395,1275,1
1174471,54,7
1174511,54,5
1174705,21,2
1175086,1383,3
1175481,64,7
1175985,54,2
1176471,17,5
1176539,54,1
1176595,28,3
1176629,1373,5
1176666,60,4
1176923,38,7
1177107,9,3
1177162,5,6
1177170,48,4
1177177,95,5
1177224,21,3
1177299,87,6
1177406,218,8
1177682,227,4
1177727,237,1
1177735,168,8
1177771,41,9
1177837,89,6
1177929,276,8
1178007,14,1
1178323,1482,4
1178367,184,2
1178592,150,1
1178852,36,3
1179322,216,4
1179564,286,2
1179807,16,9
1180487,376,8
1180738,1375,2
1181517,24,8
1181542,205,9
1181619,132,6
1181773,178,7
1181832,157,8
1181994,470,6
1182576,31,2
1182579,3,8
1182592,72,8
1182729,359,7
1182732,95,8
1182859,143,5
1182964,19,3
1183050,99,7
1183096,17,2
1183130,24,7
1183173,2527,3
1183195,2506,1
1183199,33,3
1183307,258,2
1183762,21,2
1183835,137,1
1183993,87,3
1184000,23,4
1184089,22,3
1184154,22,8
1184380,22,9
1184487,23,2
1184656,22,5
1184766,42,4
1184980,84,1
1185029,40,8
1185035,22,7
1185173,22,4
1185261,24,9
1185776,98,3
1185806,182,8
1186009,180,7
1186324,64,2
1186329,199,7
1186411,30,6
1186449,36,2
1186681,224,4
1186692,46,9
1186989,118,9
1187006,219,5
1187372,316,5
1187422,34,8
1187496,22,3
1187508,93,8
1187780,277,7
1188066,50,9
1188214,37,1
1188301,11,6
1188339,21,1
1188381,26,7
1188398,111,8
1188413,69,6
1188457,21,8
1188471,27,5
1188550,38,1
1188571,29,4
1188574,44,2
1188577,3,7
1188725,384,2
1188808,5580,3
1188830,5562,1
1189049,215,1
1189836,46,9
1190121,64,6
1190269,14781,3
1190629,47,9
1191029,211,9
1191504,29,7
1191578,208,3
1192038,155,3
1192270,238,3
1193134,219,9
1193377,168,8
1193622,182,6
1193647,232,9
1194603,207,8
1195207,9838,4
1196058,293,6
1196391,27,6
1196469,27,6
1196523,27,7
1196618,28,9
1196701,31,9
1196838,153,4
1197002,20,9
1197025,22,5
1197279,211,2
1197664,73,1
1198176,211,2
1198404,5,3
1198492,215,9
1198639,111,4
1198769,43,2
1198874,63,1
1198973,51,3
1199029,55,5
1199093,171,3
1199358,76,5
1199727,10,2
1199764,232,5
1199815,141,8
1199936,418,1
1199964,44,6
1200050,415,5
1200498,66,7
1200573,309,4
1200975,35,3
1201033,39,4
1201079,57,2
1201153,36,4
1201204,87,2
1201555,697,4
1202613,529,4
1203243,379,7
1205055,6008,6
1211067,11,8
1211082,8847,6
1219934,9641,3
1229783,174,7
1229926,22,3
1229974,19,3
1230015,30,8
1232581,6,8
1232628,95,3
1234721,3,9
1235140,22,4
1235176,33,6
1236880,21,4
1238158,2857,1
1238978,51,1
1239213,58,2
1239591,79,9
1240043,63,9
1240270,42,6
1240462,89,7
1240635,44,7
1240707,424,1
1243072,16,5
1243116,71,8
1243152,246,1
1243452,17,9
1243904,37,2
1243905,21,9
1243933,6,2
1243947,106,7
1244440,22,5
1244477,58,5
1245051,251,2
1245217,17,7
1245707,222,7
1245781,84,6
1246199,234,3
1246220,26,8
1246289,24,1
1246483,1361,7
1246578,59,4
1246781,81,8
1246909,115,6
1247355,19,6
1247418,23,2
1247502,6,9
1247636,194,6
1247735,138,5
1247847,16,8
1247865,219,7
1248137,2999,3
1248159,146,5
1248346,87,5
1248349,2536,1
1248667,202,4
1248761,9,3
1249149,57,5
1249284,153,3
1249480,5,9
1249609,26,9
1249636,18,3
1249752,14,2
1249755,23,5
1249774,192,8
1249824,59,2
1250076,137,4
1250731,748,5
1250996,412,2
1251328,627,7
1251467,2315,6
1251494,470,9
1251610,201,7
1251816,31,1
1251977,3,1
1251989,64,2
1252002,3,3
1252042,145,3
1252111,150,2
1252323,66,5
1252444,314,4
1252718,286,9
1252833,5,4
1252852,80,2
1252903,32,6
1252915,1273,8
1253114,36,5
1253241,355,2
1253299,21,8
1253354,86,8
1253464,208,6
1253588,23,4
1253696,64,8
1253784,188,9
1253836,172,8
1253868,2555,6
1253913,116,5
1254136,36,4
1254144,29,1
1254197,3675,3
1254242,111,4
1254293,24,5
1254355,488,6
1254491,211,5
1254707,49,9
1254739,138,3
1254810,144,7
1254912,121,9
1254915,45,7
1255155,19,4
1255215,11223,3
1255395,182,2
1255650,122,1
1255691,261,5
1255808,4535,4
1255989,363,1
1256426,8,7
1256431,15,6
1256487,6,1
1256534,2427,3
1256629,7,1
1256651,8,6
1256676,121,3
1256838,20,1
1256917,35,6
1257449,31,3
1258964,15,9
1259057,2437,9
1259188,21,5
1259223,215,6
1259239,63,6
1259368,57,3
1259539,223,1
1259572,55,6
1259632,4,6
1259713,20,1
1259746,4,2
1259794,31,3
1259838,82,4
1259844,427,4
1260254,42,1
1260336,53,2
1260337,185,3
1260760,153,8
1261439,166,5
1261498,44,3
1261992,125,2
1262028,2417,8
1262154,293,7
1262563,595,2
1262640,102,5
1262802,177,2
1262860,12,2
1262899,16,3
1263004,218,1
1263108,307,6
1263245,309,8
1263450,327,5
1263870,3,2
1264094,3329,7
1264447,15,8
1264734,2396,7
1265301,221,7
1266290,17,6
1266369,11,9
1266563,175,3
1267132,15,3
1267321,102,8
1268462,3,1
1268565,172,2
1268607,24,3
1268611,64,9
1268656,27,2
1268666,30,6
1268764,446,8
1268767,69,7
1268862,25,6
1268903,189,1
1269098,56,4
1269142,8762,8
1269263,4487,2
1269279,250,5
1269285,4467,2
1269362,1048,2
1269554,91,5
1269666,143,9
1269758,20,1
1269862,61,2
1269997,286,3
1270003,70,1
1270040,22,2
1270169,352,9
1270174,50,4
1270190,83,8
1270278,4854,3
1270328,159,9
1272471,217,5
1272691,49,4
1272830,52,4
1273283,49,8
1273777,53,4
1274276,248,4
1274412,185,6
1274687,187,3
1274705,21,9
1275186,96,3
1275389,200,4
1275773,464,3
1275794,175,9
1275971,139,1
1276246,176,6
1276463,166,3
1276693,148,4
1277653,193,9
1285129,9832,6
1285147,338,3
1286011,170,4
1286201,155,8
1286374,398,7
1286803,251,6
1287249,179,7
1287561,153,6
1288473,155,1
1288740,129,1
1288990,176,4
1290009,131,4
1290190,223,9
1291263,181,9
1291449,123,2
1291672,201,7
1291886,182,9
1292073,202,7
1292283,143,7
1292472,202,2
1292692,322,8
1293017,239,3
1293468,269,9
1293784,808,6
1309489,3,9
1310157,15,9
1310184,17,9
1310213,17,6
1310240,21,8
1310271,17,6
1310299,14,6
1310379,16,9
1310408,15,7
1310435,15,8
1310851,20,2
1310884,15,2
1325894,24,6
1326037,5513,7
1328699,13,1
1331554,16,5
1332086,3,2
1332090,37,5
1332209,590,3
1335580,182,3
1335798,196,6
1336772,9721,4
1341636,17,8
1344174,32,4
1344253,284,3
1344764,18,4
1345742,155,3
1345877,221,2
1345981,272,2
1345990,141,5
1346183,256,6
1346349,19,1
1346463,16,2
1346495,15,4
1346684,12,6
1346712,1050,3
1347322,7,3
1347338,11,3
1347354,9765,8
1347886,529,7
1348287,14,2
1348406,645,7
1348752,21,2
1348774,37,3
1349008,199,9
1349015,396,4
1349082,455,1
1349257,451,4
1350228,168,1
1350252,295,7
1350521,214,7
1350559,77,2
1350846,1,5
1350856,329,6
1351009,742,2
1351047,201,2
1351317,435,2
1351772,46,3
1351868,1,6
1351887,81,5
1351970,36,8
1352328,41,5
1352551,346,9
1352901,37,9
1353123,190,9
1357122,14,7
1358645,88,9
1361099,11,7
1375011,99,4
1380334,9777,2
1381806,20,7
1390112,9780,3
1402513,64,5
1403159,162,6
1406180,9,7
1406287,9714,9
1411507,218,9
1411903,1275,8
1413191,271,9
1413541,268,2
1413653,293,5
1414055,272,9
1414116,292,2
1414522,259,1
1415084,261,1
1415100,17,8
1415175,292,4
1415405,274,5
1416004,15,9
1417343,529,6
1417875,21,9
1418467,3,2
1418473,38,9
1420623,25,1
1420748,26,9
1422054,21,6
1422175,23,1
1422179,25,1
1422245,12124,1
1422267,22,5
1422336,20,6
1422360,23,3
1422394,15,7
1422468,40,5
1422497,253,7
1423207,19,7
1423227,21,8
1423292,12081,2
1423313,12062,5
1423682,16,7
1424901,15,8
1425523,16,9
1425559,17,9
1425592,17,1
1425676,264,8
1426457,19,5
1426856,40,9
1427497,56,1
1427532,24,3
1427735,89,1
1427741,366,7
1428392,115,1
1428675,45,1
1428736,71,5
1429114,16,6
1429210,380,1
1431571,214,3
1432351,19,1
1432531,384,8
1434372,13,4
1434801,12113,1
1446916,13,4
1447142,19,6
1447181,21,8
1447209,8879,8
1447230,8855,1
1447501,11,4
1449878,537,5
1452074,757,5
1452834,17,3
1453042,747,1
1453792,15,2
1454406,1671,2
1467962,16,1
1467998,25,2
1468028,12016,5
1468049,11997,9
1487800,15,3
1487825,385,6
1488232,19,5
1494466,17,6
1494501,1039,8
1495505,30,5
1495582,105,4
1497283,32,9
1497398,26,3
1497448,20,7
1497716,6,9
1498033,1394,7
1499633,1547,8
1499958,143,9
1500602,253,3
1500866,315,5
1501240,1837,6
1501345,18,7
1501454,23,8
1501487,162,5
1501501,27,9
1501805,709,2
1501891,106,2
1502464,25,7
1503336,371,8
1503833,217,2
1503873,615,5
1504000,3344,8
1504140,139,2
1504335,480,3
1504350,465,7
1504574,182,3
1504843,21,9
1505161,168,4
1505502,14284,6
1505703,181,2
1505976,3391,4
1506083,22,4
1506126,23,3
1506235,22,2
1506279,22,1
1506321,26,7
1506418,28,5
1506471,5,8
1506485,22,2
1506501,160,4
1506552,304,6
1506615,20,1
1506631,225,7
1506727,23,8
1506795,23,2
1506956,172,4
1506980,23,4
1507107,23,6
1507532,231,5
1508162,454,3
1508169,154,3
1508735,316,4
1509307,107,5
1509430,152,9
1509597,226,7
1509698,108,3
1509762,168,2
1509930,107,2
1510001,140,1
1510258,43,2
1510313,31,4
1510363,43,7
1510445,65,8
1510540,5,7
1510697,84,1
1510757,33,2
1510912,150,3
1510914,87,7
1511048,104,3
1511079,597,8
1511200,102,9
1511727,36,4
1511801,210,6
1512038,77,9
1512062,160,1
1512140,155,1
1512182,12,7
1512281,27,2
1512312,199,9
1512419,203,7
1512500,462,3
1512520,186,7
1512588,51,8
1512596,42,8
1512604,35,8
1512618,7,1
1512663,2,7
1512698,95,7
1512707,85,2
1512714,29,8
1512716,77,5
1512780,29,5
1512858,360,9
1512938,29,8
1513072,60,7
1513623,696,3
1513669,741,1
1514099,10,6
1514360,191,9
1514412,7,8
1514530,537,1
1514558,726,2
1514631,278,7
1514898,29,4
1514966,324,5
1515058,4728,7
1515094,553,3
1515151,58,2
1515176,16,6
1515288,8,6
1515313,106,5
1515385,67,8
1515401,1462,4
1515437,57,1
1515495,5,6
1515566,8,4
1515992,8,6
1516003,58,8
1516717,505,3
1516866,7,9
1517029,977,2
1517851,8,1
1518008,11,1
1518099,427,9
1518557,21,5
1518581,14,2
1519733,5,9
1520362,1356,7
1520770,8,2
1521085,6,6
1521423,6,2
1521553,163,6
1521724,9,6
1521801,178,2
1521923,219,4
1522019,1355,4
1522394,830,8
1522423,9,8
1523068,10,8
1523376,7,9
1523491,1357,8
1524347,388,8
1524574,11,2
1524850,7,9
1524991,1357,8
1525518,222,9
1525738,11,9
1525779,60,2
1525866,72,3
1526045,58,7
1526264,107,8
1526351,7,4
1526413,1353,5
1526854,118,3
1526946,57,8
1527147,9,3
1527325,740,2
1527773,7,7
1527819,1363,2
1527827,12,7
1528166,993,6
1528417,206,1
1528829,138,9
1528969,408,4
1529184,7,9
1529259,1907,2
1529319,437,7
1529601,1620,7
1529767,323,2
1530421,60,3
1530807,50,2
1530884,116,5
1531011,55,5
1531116,365,2
1531170,11,6
1531459,184,7
1531808,344,3
1532181,1934,3
1532426,67,9
1532696,3277,3
1532716,3332,1
1532764,56,7
1533239,55,8
1533563,399,5
1533900,14,7
1533993,44,8
1534339,237,1
1534392,251,5
1534645,22,8
1534676,23,6
1534711,23,4
1534770,112,2
1534856,22,6
1534992,1272,5
1535068,197,3
1535558,22,3
1535591,22,5
1535818,251,5
1536035,24,1
1536053,154,2
1536077,214,7
1536308,173,8
1536558,196,2
1536573,714,7
1536808,183,8
1537185,12,5
1537226,3292,3
1537566,375,2
1537763,977,5
1537896,13,1
1538727,6,2
1540148,3722,9
1540521,9,8
1540806,6514,6
1543358,50,1
1547323,9613,4
1556940,8985,2
1565929,9800,6
1575952,79,6
1576555,2026,8
1578684,523,3
1579451,103,9
1579619,96,4
1579873,186,1
1580207,477,1
1580761,492,1
1581371,716,8
1583581,45,6
1583645,6,2
1583652,2144,5
1583666,6494,6
1584034,200,2
1584111,21,2
1584239,534,6
1584701,1037,4
1584781,20,9
1584939,231,6
1585177,236,3
1585240,46,1
1585490,462,3
1585868,939,3
1585979,242,1
1586300,15,5
1586487,153,5
1586749,931,8
1586995,194,9
1587219,205,4
1587235,884,8
1587431,379,4
1587501,79,5
1587855,2942,2
1587903,24,6
1588347,165,7
1588838,8,6
1588996,8,4
1590099,8,6
1590162,5,2
1590730,14,8
1590760,15,9
1590810,52,6
1590928,1257,5
1591207,5197,2
1591667,8,1
1592467,28,8
1592534,506,4
1592620,9,4
1592668,195,4
1592883,197,2
1592914,2124,4
1593142,285,2
1593210,457,6
1593256,18,1
1593832,68,7
1593841,129,9
1593949,107,4
1593955,27,5
1594294,108,7
1594298,15,8
1594528,297,5
1594673,116,1
1594750,19,4
1594856,209,7
1595003,24,2
1595084,226,8
1595102,11,5
1595659,55,2
1595781,11,1
1595845,53,7
1596204,15,6
1596338,42,2
1596416,16,4
1596436,29,5
1596467,2,8
1596528,2444,4
1597152,28,8
1597209,11,1
1597268,171,7
1597465,10,3
1597601,80,1
1597683,78,2
1597804,5,9
1597811,32,3
1598253,44,7
1598782,12,8
1598891,61,9
1598976,11,9
1599024,1959,2
1599085,3725,5
1599113,87,1
1599235,74,9
1600051,11,5
1600872,275,9
1600991,19,4
1600994,437,4
1601192,16,7
1601288,28,7
1601591,51,9
1601665,128,9
1601727,16,5
1601778,1390,2
1601960,78,9
1602023,190,3
1602041,83,2
1602126,77,5
1602205,78,6
1602284,77,8
1602364,80,5
1602416,488,2
1602446,82,3
1602469,23,1
1602531,82,5
1602624,1273,1
1602735,111,5
1602816,1005,8
1602848,80,4
1602930,59,7
1602991,87,2
1603081,84,5
1603098,22,6
1603171,25,8
1603186,725,1
1603474,2560,8
1603483,102,2
1603588,104,7
1603694,91,4
1603787,87,9
1603823,52,8
1603882,78,2
1603937,47,3
1603962,78,1
1603975,100,4
1604027,50,4
1604045,79,4
1604119,139,9
1604127,82,9
1604147,67,1
1604211,86,2
1604343,8,2
1604581,500,6
1604654,56,1
1604785,18,4
1604801,57,2
1604944,58,4
1605106,67,3
1605176,672,8
1605258,111,5
1605435,154,1
1605674,14,6
1606036,7,9
1606122,2054,4
1606465,21,6
1606510,2061,9
1606520,38,5
1606672,58,7
1606970,13,9
1607231,66,5
1607389,62,1
1607430,271,9
1607516,51,8
1607632,55,1
1607755,67,6
1607890,89,3
1608138,30,9
1608366,11,3
1608573,8,3
1608805,154,2
1608965,14,8
1609049,3710,1
1609568,1480,7
1610200,13,5
1610707,998,6
1610871,14,9
1611121,937,4
1611354,17,2
1611765,10,7
1612145,79,5
1612208,21,5
1612285,703,9
1612762,10,6
1612930,821,9
1613031,919,7
1613072,666,9
1613891,1683,7
1613947,47,2
1614007,18,3
1614032,14,1
1614400,18,5
1614432,16,9
1614541,12,5
1614560,15,8
1614579,14,9
1614634,15,6
1614657,128,3
1614923,79,9
1614972,3,9
1614974,22,8
1614996,16,5
1615039,21,4
1615053,79,4
1615220,4431,8
1615579,15,5
1615580,116,3
1616023,990,6
1617399,16,7
1617481,1668,1
1619108,19,2
1619132,8,4
1619151,7,6
1619199,1514,2
1619302,1419,9
1619861,7,9
1620023,25,6
1620187,26,4
1620300,18,8
1620311,13,4
1620367,31,4
1620693,165,6
1620716,19,2
1620745,11,3
1620994,2482,2
1621209,221,5
1621424,11,1
1621842,167,3
1622335,336,9
1622704,278,8
1623016,149,5
1623202,83,7
1623353,123,4
1630435,4791,2
1630435,10926,3
1636303,29,6
1636481,4885,7
1641369,8825,9
1650198,9771,1
1665855,4474,2
1666676,20,2
1667116,110,3
1667323,15,7
1669538,78,8
1669641,11,6
1669659,203,4
1669848,16,6
1670001,175,6
1670331,16,4
1670581,3869,7
1670802,97,6
1670960,113,7
1671033,11,2
1671126,194,6
1671191,34,8
1671347,188,1
1671759,11,3
1672921,10,9
1673227,42,3
1673636,167,4
1674055,55,6
1674305,23,8
1674456,13,9
1674465,58,6
1674598,3835,5
1674612,95,6
1675022,12,1
1675555,13,2
1676644,84,1
1677421,162,6
1677682,111,7
1678018,31,6
1678031,20,3
1678122,18,4
1678123,13,3
1678125,11,8
1678128,9,3
1678129,9,3
1678132,7,2
1678134,6,3
1678235,23,2
1678239,21,7
1678242,18,9
1678244,17,6
1678248,14,9
1678252,11,9
1678255,9,1
1678275,88,3
1678380,48,2
1678436,14,7
1678447,68,3
1678513,258,8
1678591,1,4
1678603,108,1
1678716,17,8
1678761,27,2
1678786,256,2
1678810,23,6
