start,length,group_id
1024887,26,4
1024926,129,2
1024947,3451,1
1025854,28,2
1025896,2498,1
1025917,2474,1
1028404,9798,4
1038208,10923,5
1059915,60,3
1060093,54,1
1060643,69,6
1060783,53,1
1061660,63,5
1061826,55,2
1062019,52,1
1062512,54,2
1062619,57,2
1062761,51,1
1063146,53,4
1063359,53,1
1063531,66,4
1063878,62,4
1065298,57,1
1065473,12,2
1065484,58,6
1065504,30,5
1065894,56,3
1066194,65,5
1066253,913,1
1066643,68,2
1066758,54,2
1066789,48,5
1066877,54,3
1067056,94,4
1067208,87,3
1067316,681,5
1067370,151,5
1067691,3030,3
1067832,124,4
1068026,49,6
1068088,569,1
1068362,54,1
1068761,603,3
1068817,40,1
1068861,533,6
1069256,60,2
1069301,584,5
1069358,62,5
1069454,468,3
1069502,13,3
1069674,383,4
1069987,62,6
1070148,297,1
1070572,340,4
1070793,43,1
1071187,1723,6
1071397,19,1
1071408,7,2
1071437,158,5
1071792,58,6
1071927,81,3
1072211,48,1
1072251,125,5
1072329,559,1
1072530,2,2
1072577,116,5
1072935,49,3
1073077,59,3
1073230,148,1
1073272,49,6
1073415,44,2
1073498,191,1
1073560,62,2
1073654,8,3
1073671,48,5
1073719,23,3
1073723,299,6
1073765,24,2
1073814,21,3
1073841,24,1
1073868,24,2
1073924,329,3
1073941,27,4
1073948,211,5
1074028,30,4
1074094,30,3
1074173,165,1
1074185,26,4
1074258,176,3
1074302,25,6
1074356,24,6
1074383,26,4
1074426,164,4
1075092,340,4
1077168,26,6
1077175,324,5
1077228,10,2
1077259,162,1
1077280,1330,6
1077345,84,4
1077351,1079,5
1077531,424,6
1078024,5,5
1078104,438,5
1078151,32,4
1078234,75,6
1078386,76,6
1078489,8427,5
1078605,1002,6
1078725,168,1
1078747,1555,2
1079108,7,2
1079206,95,4
1079527,278,6
1079534,77,6
1079539,17,6
1079685,929,6
1079821,535,5
1080294,254,2
1080436,1039,5
1080700,35,6
1080710,64,5
1080794,156,2
1080817,277,6
1080890,63,2
1081171,10727,5
1081176,73,4
1081216,155,3
1081241,377,6
1081302,142,4
1081502,307,6
1081533,141,5
1081932,43,1
1081936,226,4
1081979,524,1
1082004,1195,6
1082472,3725,4
1082752,215,1
1083201,338,2
1083223,317,1
1083300,81,2
1083550,171,3
1083572,150,5
1083633,200,3
1083745,39,6
1083825,28,1
1083834,142,6
1083857,119,6
1084038,6046,5
1084060,6024,5
1084101,81,3
1084185,29,3
1084207,41,3
1084268,661,2
1084281,251,5
1084508,197,1
1084714,274,3
1085089,62,6
1085095,233,1
1085400,194,3
1085409,1113,6
1086145,6,2
1086175,13,3
1086271,987,1
1087339,695,6
1087565,7,2
1087788,577,4
1088050,197,6
1088267,166,1
1088455,202,2
1088467,6,2
1088693,203,3
1088796,28,5
1088825,108,2
1088845,5,2
1088891,47,2
1088930,588,5
1089224,22,6
1089250,149,2
1089482,38,5
1089543,35,1
1089548,57,2
1089980,47,5
1090056,36,6
1090092,122,5
1090182,26,6
1090211,310,3
1090232,289,5
1090463,240,4
1090491,28,5
1090523,426,6
1090545,405,3
1090952,392,5
1090973,371,3
1091222,703,2
1091346,150,6
1091368,130,5
1091756,279,2
1091798,179,2
1091849,55,5
1091852,23,6
1091944,36,1
1091991,22,4
1092019,177,6
1092027,79,2
1092046,200,6
1092065,36,5
1092076,119,3
1092158,19,5
1092188,2469,6
1092190,213,2
1092252,1403,1
1092274,1383,2
1092287,87,5
1092293,1007,1
1092390,86,2
1092989,91,6
1092999,122,6
1093135,54,5
1093232,101,4
1093362,83,1
1093648,19,6
1094009,25,2
1094044,28,1
1094062,77,4
1094097,239,4
1094105,82,2
1094121,218,4
1094358,62,5
1094482,69,6
1094574,131,1
1094632,291,2
1094661,21,2
1094672,94,6
1094711,125,6
1094754,2420,1
1094839,92,2
1094988,220,6
1096036,129,4
1096067,44,5
1096095,93,1
1096393,833,4
1096673,6,5
1096693,56,1
1096882,59,1
1097117,185,5
1097177,53,1
1097305,20,4
1097347,2403,1
1097565,164,2
1097651,220,2
1097743,17,1
1097754,206,5
1097772,9,5
1097844,18,4
1097892,1068,1
1097914,1046,1
1098056,237,2
1098322,118,4
1098353,2351,1
1098377,52,3
1098385,12,4
1098441,119,4
1098511,106,3
1098609,49,2
1098755,20,1
1099081,17,4
1099112,31,4
1099176,127,4
1099205,168,4
1099229,144,5
1099489,110,6
1099753,15,3
1099781,24,2
1099809,10,6
1099832,2407,2
1099836,19,4
1099990,19,6
1099993,171,6
1100015,151,4
1100053,34,1
1100116,16,3
1100191,18,2
1100224,16,3
1100353,18,2
1100397,18,6
1100403,777,4
1100438,29,1
1100497,1318,4
1100519,1298,5
1101121,17,4
1101462,318,1
1101845,356,2
1101900,38,1
1102246,17,6
1102357,335,6
1102467,170,1
1102550,596,2
1102750,227,6
1103032,438,6
1103233,1386,5
1103531,158,2
1103960,75,1
1104196,420,1
1104621,15,4
1105070,221,2
1112470,18,4
1112490,19,5
1112516,19,1
1112539,8534,4
1121077,9791,4
1130873,10929,1
1143404,165,4
1143600,378,4
1144004,422,6
1144255,28,3
1144300,29,4
1144431,193,6
1144827,183,6
1145260,49,2
1145359,485,2
1145906,232,1
1147925,230,4
1148231,338,4
1148469,1372,4
1148608,447,2
1149476,117,2
1149760,426,1
1149847,18,1
1149869,287,5
1150048,1378,2
1150282,274,4
1150850,4,5
1150981,425,3
1151013,190,4
1151320,218,5
1151379,241,5
1151429,15,1
1151917,425,3
1152327,301,1
1152586,1425,5
1152642,262,1
1153131,35,6
1153259,37,6
1153332,30,3
1153396,37,5
1154013,15,1
1154066,1435,1
1154156,666,2
1154277,293,2
1154792,7043,4
1154889,420,3
1155014,56,1
1155410,196,1
1155507,43,2
1155520,25,4
1155701,1413,3
1155914,37,1
1156567,700,4
1157116,17,3
1157197,1407,3
1157989,179,4
1158176,2399,6
1158347,16,4
1158385,22,6
1158581,38,2
1158610,29,5
1158613,66,4
1158623,113,6
1158693,1435,3
1158928,6,2
1158934,17,3
1159005,28,3
1159036,1311,6
1159057,1297,3
1159881,439,6
1160131,21,3
1160296,1870,4
1160665,37,1
1160669,1070,3
1161199,21,2
1161234,5,4
1161377,10,1
1161391,36,4
1161447,324,4
1161728,7,1
1161791,33,3
1161828,12,3
1161847,31,5
1161913,4,1
1162082,5,4
1162168,16,5
1162232,1342,2
1162730,423,1
1163576,22,1
1163787,742,6
1163864,1365,5
1164210,5,6
1164250,5,5
1164276,21,6
1164325,101,3
1164441,21,2
1164470,51,1
1164585,21,4
1164612,24,6
1164653,7,2
1164812,315,2
1165233,29,2
1165257,1407,3
1165271,138,6
1165466,366,1
1165507,190,3
1165793,205,6
1165855,17,4
1166019,220,6
1166215,21,6
1166495,35,1
1166667,15,2
1166737,1352,2
1166886,23,2
1167328,23,3
1167664,20,4
1167713,211,6
1167953,215,6
1168091,17,1
1168138,32,4
1168288,1368,6
1168338,40,3
1169154,20,2
1169190,20,6
1169308,20,5
1169607,21,2
1169646,45,4
1169660,19,5
1169741,1345,6
1170596,1727,6
1171089,18,3
1171347,20,4
1171381,21,6
1171411,20,1
1171464,1372,6
1171510,25,5
1171614,22,2
1171989,27,4
1172164,2160,5
1172185,2139,4
1172303,30,1
1172355,67,4
1172418,90,5
1172437,177,1
1172461,334,5
1172512,31,2
1172576,18,3
1172581,71,6
1172638,28,6
1172705,41,4
1172805,31,4
1172840,16,3
1172955,22,4
1173079,210,2
1173101,187,1
1173112,1589,4
1173262,113,3
1173337,72,6
1173372,791,4
1173379,32,2
1173406,758,5
1173411,60,2
1173675,47,5
1173753,37,4
1173960,168,5
1174001,18,3
1174147,42,1
1174313,35,2
1174373,1295,6
1174395,1275,3
1174471,54,4
1174511,54,6
1174705,21,2
1175086,1383,4
1175481,64,1
1175985,54,4
1176471,17,1
1176539,54,2
1176595,28,6
1176629,1373,5
1176666,60,3
1176923,38,1
1177107,9,2
1177162,5,2
1177170,48,6
1177177,95,3
1177224,21,6
1177299,87,6
1177406,218,4
1177682,227,2
1177727,237,3
1177735,168,5
1177771,41,3
1177837,89,6
1177929,276,5
1178007,14,4
1178323,1482,4
1178367,184,3
1178592,150,3
1178852,36,6
1179322,216,5
1179564,286,3
1179807,16,1
1180487,376,4
1180738,1375,5
1181517,24,6
1181542,205,3
1181619,132,6
1181773,178,2
1181832,157,5
1181994,470,1
1182576,31,4
1182579,3,5
1182592,72,6
1182729,359,1
1182732,95,6
1182859,143,1
1182964,19,3
1183050,99,6
1183096,17,4
1183130,24,2
1183173,2527,4
1183195,2506,4
1183199,33,5
1183307,258,2
1183762,21,1
1183835,137,5
1183993,87,6
1184000,23,3
1184089,22,5
1184154,22,2
1184380,22,2
1184487,23,4
1184656,22,2
1184766,42,2
1184980,84,4
1185029,40,5
1185035,22,4
1185173,22,4
1185261,24,6
1185776,98,5
1185806,182,6
1186009,180,6
1186324,64,2
1186329,199,2
1186411,30,3
1186449,36,3
1186681,224,6
1186692,46,2
1186989,118,6
1187006,219,4
1187372,316,1
1187422,34,2
1187496,22,6
1187508,93,4
1187780,277,5
1188066,50,4
1188214,37,3
1188301,11,3
1188339,21,5
1188381,26,4
1188398,111,1
1188413,69,5
1188457,21,5
1188471,27,2
1188550,38,3
1188571,29,1
1188574,44,2
1188577,3,1
1188725,384,4
1188808,5580,1
1188830,5562,6
1189049,215,6
1189836,46,3
1190121,64,3
1190269,14781,1
1190629,47,2
1191029,211,5
1191504,29,3
1191578,208,5
1192038,155,5
1192270,238,3
1193134,219,6
1193377,168,4
1193622,182,5
1193647,232,4
1194603,207,4
1195207,9838,5
1196058,293,2
1196391,27,2
1196469,27,3
1196523,27,3
1196618,28,3
1196701,31,5
1196838,153,2
1197002,20,5
1197025,22,4
1197279,211,1
1197664,73,2
1198176,211,5
1198404,5,2
1198492,215,3
1198639,111,3
1198769,43,6
1198874,63,6
1198973,51,1
1199029,55,3
1199093,171,5
1199358,76,2
1199727,10,4
1199764,232,3
1199815,141,3
1199936,418,6
1199964,44,4
1200050,415,1
1200498,66,3
1200573,309,4
1200975,35,4
1201033,39,4
1201079,57,3
1201153,36,5
1201204,87,3
1201555,697,6
1202613,529,3
1203243,379,1
1205055,6008,5
1211067,11,3
1211082,8847,2
1219934,9641,6
1229783,174,3
1229926,22,3
1229974,19,1
1230015,30,3
1232581,6,5
1232628,95,6
1234721,3,1
1235140,22,3
1235176,33,1
1236880,21,5
1238158,2857,6
1238978,51,1
1239213,58,1
1239591,79,2
1240043,63,2
1240270,42,2
1240462,89,6
1240635,44,6
1240707,424,4
1243072,16,2
1243116,71,2
1243152,246,1
1243452,17,3
1243904,37,1
1243905,21,2
1243933,6,4
1243947,106,2
1244440,22,6
1244477,58,3
1245051,251,4
1245217,17,6
1245707,222,3
1245781,84,1
1246199,234,1
1246220,26,2
1246289,24,5
1246483,1361,3
1246578,59,4
1246781,81,3
1246909,115,6
1247355,19,6
1247418,23,4
1247502,6,3
1247636,194,1
1247735,138,4
1247847,16,5
1247865,219,6
1248137,2999,2
1248159,146,2
1248346,87,4
1248349,2536,6
1248667,202,5
1248761,9,4
1249149,57,4
1249284,153,1
1249480,5,2
1249609,26,6
1249636,18,4
1249752,14,6
1249755,23,5
1249774,192,5
1249824,59,5
1250076,137,4
1250731,748,4
1250996,412,3
1251328,627,1
1251467,2315,4
1251494,470,5
1251610,201,5
1251816,31,1
1251977,3,6
1251989,64,6
1252002,3,3
1252042,145,3
1252111,150,4
1252323,66,3
1252444,314,5
1252718,286,3
1252833,5,2
1252852,80,4
1252903,32,3
1252915,1273,3
1253114,36,1
1253241,355,1
1253299,21,6
1253354,86,3
1253464,208,2
1253588,23,2
1253696,64,6
1253784,188,4
1253836,172,1
1253868,2555,1
1253913,116,1
1254136,36,1
1254144,29,5
1254197,3675,1
1254242,111,4
1254293,24,6
1254355,488,3
1254491,211,5
1254707,49,2
1254739,138,1
1254810,144,3
1254912,121,4
1254915,45,3
1255155,19,1
1255215,11223,4
1255395,182,2
1255650,122,6
1255691,261,4
1255808,4535,6
1255989,363,5
1256426,8,3
1256431,15,6
1256487,6,6
1256534,2427,2
1256629,7,5
1256651,8,3
1256676,121,2
1256838,20,1
1256917,35,1
1257449,31,5
1258964,15,1
1259057,2437,2
1259188,21,5
1259223,215,4
1259239,63,6
1259368,57,1
1259539,223,2
1259572,55,2
1259632,4,4
1259713,20,5
1259746,4,1
1259794,31,3
1259838,82,3
1259844,427,4
1260254,42,4
1260336,53,1
1260337,185,4
1260760,153,1
1261439,166,6
1261498,44,2
1261992,125,4
1262028,2417,6
1262154,293,5
1262563,595,3
1262640,102,6
1262802,177,3
1262860,12,4
1262899,16,1
1263004,218,5
1263108,307,4
1263245,309,4
1263450,327,1
1263870,3,3
1264094,3329,4
1264447,15,4
1264734,2396,3
1265301,221,3
1266290,17,5
1266369,11,6
1266563,175,6
1267132,15,4
1267321,102,1
1268462,3,1
1268565,172,2
1268607,24,2
1268611,64,2
1268656,27,4
1268666,30,1
1268764,446,6
1268767,69,1
1268862,25,2
1268903,189,2
1269098,56,3
1269142,8762,1
1269263,4487,2
1269279,250,3
1269285,4467,5
1269362,1048,3
1269554,91,5
1269666,143,1
1269758,20,5
1269862,61,5
1269997,286,2
1270003,70,5
1270040,22,3
1270169,352,1
1270174,50,5
1270190,83,4
1270278,4854,3
1270328,159,5
1272471,217,1
1272691,49,6
1272830,52,2
1273283,49,3
1273777,53,4
1274276,248,5
1274412,185,1
1274687,187,6
1274705,21,2
1275186,96,6
1275389,200,3
1275773,464,1
1275794,175,4
1275971,139,6
1276246,176,6
1276463,166,6
1276693,148,3
1277653,193,3
1285129,9832,6
1285147,338,6
1286011,170,2
1286201,155,2
1286374,398,2
1286803,251,2
1287249,179,4
1287561,153,4
1288473,155,3
1288740,129,3
1288990,176,2
1290009,131,6
1290190,223,3
1291263,181,6
1291449,123,4
1291672,201,3
1291886,182,3
1292073,202,3
1292283,143,3
1292472,202,3
1292692,322,5
1293017,239,1
1293468,269,5
1293784,808,6
1309489,3,2
1310157,15,6
1310184,17,2
1310213,17,1
1310240,21,5
1310271,17,6
1310299,14,3
1310379,16,6
1310408,15,2
1310435,15,5
1310851,20,2
1310884,15,1
1325894,24,2
1326037,5513,2
1328699,13,3
1331554,16,4
1332086,3,5
1332090,37,2
1332209,590,1
1335580,182,1
1335798,196,1
1336772,9721,4
1341636,17,5
1344174,32,4
1344253,284,5
1344764,18,1
1345742,155,2
1345877,221,5
1345981,272,1
1345990,141,4
1346183,256,3
1346349,19,2
1346463,16,2
1346495,15,5
1346684,12,1
1346712,1050,3
1347322,7,3
1347338,11,4
1347354,9765,2
1347886,529,3
1348287,14,3
1348406,645,3
1348752,21,1
1348774,37,2
1349008,199,1
1349015,396,2
1349082,455,2
1349257,451,1
1350228,168,2
1350252,295,6
1350521,214,3
1350559,77,5
1350846,1,5
1350856,329,3
1351009,742,5
1351047,201,2
1351317,435,4
1351772,46,1
1351868,1,4
1351887,81,2
1351970,36,3
1352328,41,5
1352551,346,3
1352901,37,2
1353123,190,1
1357122,14,6
1358645,88,6
1361099,11,5
1375011,99,5
1380334,9777,4
1381806,20,4
1390112,9780,3
1402513,64,5
1403159,162,3
1406180,9,5
1406287,9714,4
1411507,218,3
1411903,1275,5
1413191,271,2
1413541,268,1
1413653,293,6
1414055,272,4
1414116,292,2
1414522,259,6
1415084,261,2
1415100,17,6
1415175,292,6
1415405,274,4
1416004,15,1
1417343,529,5
1417875,21,2
1418467,3,4
1418473,38,6
1420623,25,6
1420748,26,4
1422054,21,1
1422175,23,5
1422179,25,1
1422245,12124,4
1422267,22,4
1422336,20,3
1422360,23,3
1422394,15,2
1422468,40,5
1422497,253,1
1423207,19,6
1423227,21,6
1423292,12081,3
1423313,12062,6
1423682,16,6
1424901,15,5
1425523,16,1
1425559,17,2
1425592,17,3
1425676,264,4
1426457,19,3
1426856,40,1
1427497,56,3
1427532,24,2
1427735,89,4
1427741,366,1
1428392,115,1
1428675,45,3
1428736,71,2
1429114,16,1
1429210,380,3
1431571,214,3
1432351,19,4
1432531,384,1
1434372,13,4
1434801,12113,6
1446916,13,6
1447142,19,2
1447181,21,6
1447209,8879,6
1447230,8855,3
1447501,11,3
1449878,537,4
1452074,757,5
1452834,17,3
1453042,747,2
1453792,15,3
1454406,1671,6
1467962,16,5
1467998,25,6
1468028,12016,2
1468049,11997,3
1487800,15,5
1487825,385,2
1488232,19,5
1494466,17,5
1494501,1039,6
1495505,30,2
1495582,105,1
1497283,32,6
1497398,26,2
1497448,20,3
1497716,6,3
1498033,1394,5
1499633,1547,3
1499958,143,2
1500602,253,1
1500866,315,3
1501240,1837,6
1501345,18,5
1501454,23,4
1501487,162,2
1501501,27,4
1501805,709,1
1501891,106,5
1502464,25,1
1503336,371,2
1503833,217,1
1503873,615,6
1504000,3344,5
1504140,139,3
1504335,480,2
1504350,465,2
1504574,182,5
1504843,21,2
1505161,168,1
1505502,14284,5
1505703,181,1
1505976,3391,5
1506083,22,4
1506126,23,4
1506235,22,2
1506279,22,2
1506321,26,3
1506418,28,6
1506471,5,2
1506485,22,6
1506501,160,2
1506552,304,3
1506615,20,4
1506631,225,6
1506727,23,2
1506795,23,2
1506956,172,6
1506980,23,4
1507107,23,5
1507532,231,4
1508162,454,1
1508169,154,5
1508735,316,5
1509307,107,1
1509430,152,6
1509597,226,3
1509698,108,2
1509762,168,2
1509930,107,2
1510001,140,5
1510258,43,2
1510313,31,2
1510363,43,1
1510445,65,5
1510540,5,1
1510697,84,1
1510757,33,3
1510912,150,2
1510914,87,2
1511048,104,4
1511079,597,5
1511200,102,4
1511727,36,4
1511801,210,6
1512038,77,3
1512062,160,5
1512140,155,6
1512182,12,1
1512281,27,6
1512312,199,4
1512419,203,6
1512500,462,3
1512520,186,1
1512588,51,3
1512596,42,3
1512604,35,1
1512618,7,5
1512663,2,1
1512698,95,1
1512707,85,2
1512714,29,1
1512716,77,3
1512780,29,3
1512858,360,5
1512938,29,2
1513072,60,4
1513623,696,4
1513669,741,4
1514099,10,3
1514360,191,3
1514412,7,5
1514530,537,6
1514558,726,4
1514631,278,4
1514898,29,6
1514966,324,3
1515058,4728,2
1515094,553,2
1515151,58,1
1515176,16,5
1515288,8,1
1515313,106,2
1515385,67,3
1515401,1462,5
1515437,57,3
1515495,5,3
1515566,8,6
1515992,8,2
1516003,58,4
1516717,505,1
1516866,7,5
1517029,977,6
1517851,8,6
1518008,11,2
1518099,427,5
1518557,21,5
1518581,14,4
1519733,5,6
1520362,1356,3
1520770,8,6
1521085,6,6
1521423,6,5
1521553,163,3
1521724,9,3
1521801,178,4
1521923,219,6
1522019,1355,5
1522394,830,1
1522423,9,1
1523068,10,5
1523376,7,2
1523491,1357,6
1524347,388,2
1524574,11,1
1524850,7,2
1524991,1357,2
1525518,222,2
1525738,11,1
1525779,60,1
1525866,72,3
1526045,58,6
1526264,107,1
1526351,7,3
1526413,1353,3
1526854,118,6
1526946,57,1
1527147,9,3
1527325,740,6
1527773,7,2
1527819,1363,4
1527827,12,3
1528166,993,4
1528417,206,2
1528829,138,6
1528969,408,6
1529184,7,3
1529259,1907,4
1529319,437,1
1529601,1620,5
1529767,323,1
1530421,60,6
1530807,50,4
1530884,116,1
1531011,55,2
1531116,365,3
1531170,11,2
1531459,184,3
1531808,344,4
1532181,1934,4
1532426,67,1
1532696,3277,3
1532716,3332,1
1532764,56,5
1533239,55,3
1533563,399,2
1533900,14,1
1533993,44,3
1534339,237,6
1534392,251,6
1534645,22,5
1534676,23,5
1534711,23,5
1534770,112,2
1534856,22,1
1534992,1272,2
1535068,197,2
1535558,22,3
1535591,22,2
1535818,251,1
1536035,24,5
1536053,154,5
1536077,214,6
1536308,173,2
1536558,196,2
1536573,714,4
1536808,183,5
1537185,12,3
1537226,3292,5
1537566,375,3
1537763,977,1
1537896,13,5
1538727,6,6
1540148,3722,6
1540521,9,1
1540806,6514,1
1543358,50,3
1547323,9613,5
1556940,8985,1
1565929,9800,2
1575952,79,3
1576555,2026,1
1578684,523,4
1579451,103,6
1579619,96,3
1579873,186,5
1580207,477,1
1580761,492,2
1581371,716,5
1583581,45,2
1583645,6,5
1583652,2144,5
1583666,6494,1
1584034,200,4
1584111,21,5
1584239,534,3
1584701,1037,5
1584781,20,3
1584939,231,3
1585177,236,6
1585240,46,3
1585490,462,5
1585868,939,6
1585979,242,5
1586300,15,3
1586487,153,3
1586749,931,2
1586995,194,1
1587219,205,6
1587235,884,2
1587431,379,5
1587501,79,6
1587855,2942,5
1587903,24,5
1588347,165,6
1588838,8,6
1588996,8,1
1590099,8,3
1590162,5,6
1590730,14,6
1590760,15,3
1590810,52,1
1590928,1257,5
1591207,5197,2
1591667,8,6
1592467,28,4
1592534,506,2
1592620,9,4
1592668,195,4
1592883,197,3
1592914,2124,4
1593142,285,6
1593210,457,5
1593256,18,6
1593832,68,1
1593841,129,6
1593949,107,5
1593955,27,5
1594294,108,1
1594298,15,2
1594528,297,4
1594673,116,4
1594750,19,3
1594856,209,6
1595003,24,3
1595084,226,6
1595102,11,3
1595659,55,5
1595781,11,1
1595845,53,5
1596204,15,1
1596338,42,2
1596416,16,4
1596436,29,2
1596467,2,2
1596528,2444,3
1597152,28,3
1597209,11,1
1597268,171,2
1597465,10,2
1597601,80,5
1597683,78,5
1597804,5,4
1597811,32,3
1598253,44,2
1598782,12,6
1598891,61,1
1598976,11,2
1599024,1959,5
1599085,3725,2
1599113,87,2
1599235,74,5
1600051,11,4
1600872,275,5
1600991,19,5
1600994,437,5
1601192,16,6
1601288,28,2
1601591,51,1
1601665,128,5
1601727,16,6
1601778,1390,1
1601960,78,6
1602023,190,2
1602041,83,5
1602126,77,4
1602205,78,3
1602284,77,3
1602364,80,6
1602416,488,4
1602446,82,5
1602469,23,6
1602531,82,3
1602624,1273,1
1602735,111,2
1602816,1005,3
1602848,80,2
1602930,59,3
1602991,87,6
1603081,84,2
1603098,22,1
1603171,25,1
1603186,725,5
1603474,2560,3
1603483,102,2
1603588,104,4
1603694,91,4
1603787,87,1
1603823,52,3
1603882,78,3
1603937,47,3
1603962,78,5
1603975,100,2
1604027,50,5
1604045,79,2
1604119,139,4
1604127,82,3
1604147,67,1
1604211,86,5
1604343,8,6
1604581,500,2
1604654,56,3
1604785,18,3
1604801,57,5
1604944,58,5
1605106,67,6
1605176,672,5
1605258,111,1
1605435,154,1
1605674,14,1
1606036,7,2
1606122,2054,6
1606465,21,5
1606510,2061,1
1606520,38,1
1606672,58,6
1606970,13,4
1607231,66,3
1607389,62,2
1607430,271,2
1607516,51,5
1607632,55,1
1607755,67,6
1607890,89,1
1608138,30,1
1608366,11,3
1608573,8,2
1608805,154,4
1608965,14,5
1609049,3710,5
1609568,1480,5
1610200,13,3
1610707,998,6
1610871,14,1
1611121,937,1
1611354,17,5
1611765,10,5
1612145,79,4
1612208,21,4
1612285,703,1
1612762,10,4
1612930,821,6
1613031,919,1
1613072,666,4
1613891,1683,3
1613947,47,6
1614007,18,4
1614032,14,2
1614400,18,4
1614432,16,1
1614541,12,6
1614560,15,6
1614579,14,1
1614634,15,2
1614657,128,3
1614923,79,1
1614972,3,5
1614974,22,1
1614996,16,2
1615039,21,6
1615053,79,1
1615220,4431,3
1615579,15,2
1615580,116,4
1616023,990,2
1617399,16,3
1617481,1668,1
1619108,19,5
1619132,8,3
1619151,7,3
1619199,1514,5
1619302,1419,2
1619861,7,2
1620023,25,4
1620187,26,4
1620300,18,5
1620311,13,1
1620367,31,5
1620693,165,1
1620716,19,2
1620745,11,3
1620994,2482,1
1621209,221,4
1621424,11,3
1621842,167,6
1622335,336,3
1622704,278,6
1623016,149,5
1623202,83,5
1623353,123,1
1630435,4791,6
1630435,10926,4
1636303,29,6
1636481,4885,3
1641369,8825,3
1650198,9771,4
1665855,4474,2
1666676,20,1
1667116,110,4
1667323,15,2
1669538,78,4
1669641,11,4
1669659,203,1
1669848,16,1
1670001,175,3
1670331,16,6
1670581,3869,5
1670802,97,1
1670960,113,2
1671033,11,4
1671126,194,1
1671191,34,5
1671347,188,5
1671759,11,3
1672921,10,5
1673227,42,3
1673636,167,6
1674055,55,5
1674305,23,2
1674456,13,4
1674465,58,4
1674598,3835,6
1674612,95,2
1675022,12,3
1675555,13,6
1676644,84,2
1677421,162,3
1677682,111,6
1678018,31,6
1678031,20,2
1678122,18,6
1678123,13,3
1678125,11,4
1678128,9,2
1678129,9,3
1678132,7,6
1678134,6,5
1678235,23,1
1678239,21,3
1678242,18,4
1678244,17,1
1678248,14,5
1678252,11,3
1678255,9,6
1678275,88,3
1678380,48,2
1678436,14,6
1678447,68,2
1678513,258,4
1678591,1,4
1678603,108,2
1678716,17,4
1678761,27,3
1678786,256,3
1678810,23,6
