start,length,group_id
1024887,26,3
1024926,129,5
1024947,3451,4
1025854,28,3
1025896,2498,7
1025917,2474,7
1028404,9798,2
1038208,10923,5
1059915,60,2
1060093,54,2
1060643,69,1
1060783,53,5
1061660,63,4
1061826,55,2
1062019,52,5
1062512,54,1
1062619,57,4
1062761,51,2
1063146,53,4
1063359,53,3
1063531,66,5
1063878,62,6
1065298,57,6
1065473,12,3
1065484,58,6
1065504,30,1
1065894,56,6
1066194,65,5
1066253,913,6
1066643,68,7
1066758,54,2
1066789,48,1
1066877,54,1
1067056,94,5
1067208,87,1
1067316,681,1
1067370,151,5
1067691,3030,4
1067832,124,2
1068026,49,2
1068088,569,7
1068362,54,6
1068761,603,2
1068817,40,6
1068861,533,1
1069256,60,2
1069301,584,5
1069358,62,1
1069454,468,1
1069502,13,2
1069674,383,7
1069987,62,2
1070148,297,2
1070572,340,1
1070793,43,2
1071187,1723,4
1071397,19,6
1071408,7,4
1071437,158,4
1071792,58,3
1071927,81,4
1072211,48,6
1072251,125,6
1072329,559,3
1072530,2,7
1072577,116,1
1072935,49,5
1073077,59,5
1073230,148,2
1073272,49,4
1073415,44,7
1073498,191,3
1073560,62,2
1073654,8,1
1073671,48,5
1073719,23,2
1073723,299,6
1073765,24,4
1073814,21,5
1073841,24,6
1073868,24,6
1073924,329,2
1073941,27,6
1073948,211,4
1074028,30,5
1074094,30,5
1074173,165,2
1074185,26,4
1074258,176,3
1074302,25,4
1074356,24,7
1074383,26,3
1074426,164,3
1075092,340,4
1077168,26,7
1077175,324,1
1077228,10,6
1077259,162,5
1077280,1330,5
1077345,84,6
1077351,1079,5
1077531,424,5
1078024,5,1
1078104,438,6
1078151,32,2
1078234,75,6
1078386,76,6
1078489,8427,4
1078605,1002,6
1078725,168,5
1078747,1555,2
1079108,7,4
1079206,95,6
1079527,278,4
1079534,77,6
1079539,17,5
1079685,929,4
1079821,535,3
1080294,254,7
1080436,1039,2
1080700,35,6
1080710,64,6
1080794,156,7
1080817,277,5
1080890,63,6
1081171,10727,4
1081176,73,3
1081216,155,1
1081241,377,4
1081302,142,4
1081502,307,5
1081533,141,7
1081932,43,6
1081936,226,1
1081979,524,7
1082004,1195,3
1082472,3725,7
1082752,215,5
1083201,338,5
1083223,317,4
1083300,81,5
1083550,171,5
1083572,150,5
1083633,200,4
1083745,39,3
1083825,28,7
1083834,142,7
1083857,119,3
1084038,6046,4
1084060,6024,3
1084101,81,1
1084185,29,3
1084207,41,4
1084268,661,4
1084281,251,3
1084508,197,5
1084714,274,2
1085089,62,3
1085095,233,3
1085400,194,1
1085409,1113,5
1086145,6,7
1086175,13,7
1086271,987,1
1087339,695,2
1087565,7,6
1087788,577,6
1088050,197,2
1088267,166,1
1088455,202,4
1088467,6,2
1088693,203,4
1088796,28,5
1088825,108,2
1088845,5,3
1088891,47,7
1088930,588,7
1089224,22,3
1089250,149,7
1089482,38,7
1089543,35,2
1089548,57,7
1089980,47,4
1090056,36,3
1090092,122,7
1090182,26,6
1090211,310,7
1090232,289,1
1090463,240,3
1090491,28,1
1090523,426,6
1090545,405,3
1090952,392,4
1090973,371,3
1091222,703,3
1091346,150,5
1091368,130,4
1091756,279,7
1091798,179,4
1091849,55,2
1091852,23,3
1091944,36,4
1091991,22,4
1092019,177,1
1092027,79,2
1092046,200,2
1092065,36,4
1092076,119,3
1092158,19,4
1092188,2469,7
1092190,213,3
1092252,1403,2
1092274,1383,2
1092287,87,5
1092293,1007,3
1092390,86,5
1092989,91,6
1092999,122,6
1093135,54,2
1093232,101,2
1093362,83,4
1093648,19,7
1094009,25,7
1094044,28,5
1094062,77,4
1094097,239,7
1094105,82,3
1094121,218,1
1094358,62,6
1094482,69,5
1094574,131,4
1094632,291,5
1094661,21,4
1094672,94,6
1094711,125,1
1094754,2420,5
1094839,92,2
1094988,220,4
1096036,129,3
1096067,44,4
1096095,93,7
1096393,833,7
1096673,6,4
1096693,56,5
1096882,59,4
1097117,185,4
1097177,53,2
1097305,20,6
1097347,2403,3
1097565,164,5
1097651,220,4
1097743,17,7
1097754,206,2
1097772,9,7
1097844,18,1
1097892,1068,3
1097914,1046,6
1098056,237,7
1098322,118,4
1098353,2351,2
1098377,52,4
1098385,12,2
1098441,119,5
1098511,106,3
1098609,49,5
1098755,20,4
1099081,17,7
1099112,31,7
1099176,127,3
1099205,168,4
1099229,144,6
1099489,110,7
1099753,15,5
1099781,24,3
1099809,10,7
1099832,2407,1
1099836,19,3
1099990,19,3
1099993,171,3
1100015,151,2
1100053,34,7
1100116,16,5
1100191,18,1
1100224,16,5
1100353,18,4
1100397,18,2
1100403,777,1
1100438,29,7
1100497,1318,1
1100519,1298,1
1101121,17,3
1101462,318,7
1101845,356,5
1101900,38,3
1102246,17,2
1102357,335,7
1102467,170,4
1102550,596,4
1102750,227,2
1103032,438,4
1103233,1386,1
1103531,158,1
1103960,75,7
1104196,420,6
1104621,15,4
1105070,221,4
1112470,18,4
1112490,19,2
1112516,19,5
1112539,8534,1
1121077,9791,7
1130873,10929,1
1143404,165,1
1143600,378,7
1144004,422,6
1144255,28,7
1144300,29,4
1144431,193,2
1144827,183,3
1145260,49,3
1145359,485,1
1145906,232,1
1147925,230,2
1148231,338,1
1148469,1372,7
1148608,447,1
1149476,117,1
1149760,426,3
1149847,18,4
1149869,287,7
1150048,1378,7
1150282,274,4
1150850,4,3
1150981,425,3
1151013,190,4
1151320,218,5
1151379,241,2
1151429,15,7
1151917,425,7
1152327,301,5
1152586,1425,6
1152642,262,7
1153131,35,1
1153259,37,1
1153332,30,1
1153396,37,3
1154013,15,5
1154066,1435,5
1154156,666,3
1154277,293,1
1154792,7043,7
1154889,420,3
1155014,56,4
1155410,196,7
1155507,43,3
1155520,25,5
1155701,1413,4
1155914,37,6
1156567,700,5
1157116,17,2
1157197,1407,3
1157989,179,5
1158176,2399,4
1158347,16,2
1158385,22,2
1158581,38,4
1158610,29,5
1158613,66,7
1158623,113,5
1158693,1435,5
1158928,6,3
1158934,17,6
1159005,28,3
1159036,1311,7
1159057,1297,6
1159881,439,4
1160131,21,1
1160296,1870,6
1160665,37,7
1160669,1070,3
1161199,21,4
1161234,5,5
1161377,10,4
1161391,36,1
1161447,324,2
1161728,7,3
1161791,33,7
1161828,12,5
1161847,31,1
1161913,4,5
1162082,5,3
1162168,16,7
1162232,1342,4
1162730,423,6
1163576,22,1
1163787,742,6
1163864,1365,4
1164210,5,2
1164250,5,7
1164276,21,7
1164325,101,6
1164441,21,5
1164470,51,6
1164585,21,5
1164612,24,3
1164653,7,3
1164812,315,6
1165233,29,1
1165257,1407,4
1165271,138,3
1165466,366,7
1165507,190,3
1165793,205,2
1165855,17,7
1166019,220,3
1166215,21,6
1166495,35,6
1166667,15,4
1166737,1352,4
1166886,23,4
1167328,23,6
1167664,20,2
1167713,211,3
1167953,215,6
1168091,17,7
1168138,32,1
1168288,1368,7
1168338,40,1
1169154,20,1
1169190,20,6
1169308,20,5
1169607,21,2
1169646,45,7
1169660,19,5
1169741,1345,7
1170596,1727,5
1171089,18,5
1171347,20,4
1171381,21,3
1171411,20,5
1171464,1372,5
1171510,25,1
1171614,22,7
1171989,27,5
1172164,2160,5
1172185,2139,2
1172303,30,2
1172355,67,4
1172418,90,5
1172437,177,7
1172461,334,1
1172512,31,5
1172576,18,6
1172581,71,4
1172638,28,1
1172705,41,6
1172805,31,7
1172840,16,5
1172955,22,6
1173079,210,2
1173101,187,6
1173112,1589,7
1173262,113,2
1173337,72,6
1173372,791,3
1173379,32,7
1173406,758,4
1173411,60,6
1173675,47,3
1173753,37,3
1173960,168,7
1174001,18,5
1174147,42,2
1174313,35,6
1174373,1295,2
1174395,1275,3
1174471,54,7
1174511,54,3
1174705,21,2
1175086,1383,1
1175481,64,2
1175985,54,4
1176471,17,2
1176539,54,3
1176595,28,4
1176629,1373,6
1176666,60,1
1176923,38,1
1177107,9,7
1177162,5,6
1177170,48,1
1177177,95,6
1177224,21,2
1177299,87,6
1177406,218,7
1177682,227,1
1177727,237,2
1177735,168,4
1177771,41,7
1177837,89,6
1177929,276,2
1178007,14,7
1178323,1482,2
1178367,184,6
1178592,150,2
1178852,36,3
1179322,216,1
1179564,286,6
1179807,16,7
1180487,376,6
1180738,1375,2
1181517,24,3
1181542,205,4
1181619,132,6
1181773,178,2
1181832,157,2
1181994,470,7
1182576,31,2
1182579,3,6
1182592,72,5
1182729,359,2
1182732,95,4
1182859,143,2
1182964,19,4
1183050,99,5
1183096,17,1
1183130,24,1
1183173,2527,2
1183195,2506,3
1183199,33,5
1183307,258,4
1183762,21,4
1183835,137,5
1183993,87,2
1184000,23,5
1184089,22,3
1184154,22,4
1184380,22,7
1184487,23,5
1184656,22,5
1184766,42,4
1184980,84,3
1185029,40,4
1185035,22,7
1185173,22,4
1185261,24,4
1185776,98,7
1185806,182,5
1186009,180,2
1186324,64,1
1186329,199,4
1186411,30,5
1186449,36,6
1186681,224,4
1186692,46,5
1186989,118,6
1187006,219,6
1187372,316,5
1187422,34,2
1187496,22,6
1187508,93,3
1187780,277,5
1188066,50,4
1188214,37,1
1188301,11,6
1188339,21,3
1188381,26,2
1188398,111,4
1188413,69,2
1188457,21,6
1188471,27,7
1188550,38,2
1188571,29,2
1188574,44,2
1188577,3,2
1188725,384,5
1188808,5580,4
1188830,5562,2
1189049,215,1
1189836,46,2
1190121,64,4
1190269,14781,2
1190629,47,4
1191029,211,5
1191504,29,7
1191578,208,7
1192038,155,4
1192270,238,6
1193134,219,4
1193377,168,2
1193622,182,4
1193647,232,7
1194603,207,1
1195207,9838,7
1196058,293,3
1196391,27,5
1196469,27,6
1196523,27,1
1196618,28,7
1196701,31,5
1196838,153,4
1197002,20,1
1197025,22,5
1197279,211,4
1197664,73,5
1198176,211,2
1198404,5,3
1198492,215,2
1198639,111,3
1198769,43,2
1198874,63,6
1198973,51,3
1199029,55,2
1199093,171,1
1199358,76,6
1199727,10,7
1199764,232,3
1199815,141,4
1199936,418,3
1199964,44,4
1200050,415,2
1200498,66,2
1200573,309,3
1200975,35,6
1201033,39,2
1201079,57,6
1201153,36,5
1201204,87,5
1201555,697,4
1202613,529,1
1203243,379,1
1205055,6008,7
1211067,11,7
1211082,8847,4
1219934,9641,1
1229783,174,5
1229926,22,5
1229974,19,3
1230015,30,1
1232581,6,6
1232628,95,3
1234721,3,5
1235140,22,2
1235176,33,7
1236880,21,2
1238158,2857,7
1238978,51,2
1239213,58,5
1239591,79,4
1240043,63,6
1240270,42,1
1240462,89,3
1240635,44,2
1240707,424,1
1243072,16,4
1243116,71,5
1243152,246,2
1243452,17,2
1243904,37,4
1243905,21,5
1243933,6,4
1243947,106,3
1244440,22,2
1244477,58,5
1245051,251,1
1245217,17,3
1245707,222,3
1245781,84,5
1246199,234,2
1246220,26,3
1246289,24,7
1246483,1361,2
1246578,59,5
1246781,81,4
1246909,115,3
1247355,19,7
1247418,23,6
1247502,6,5
1247636,194,6
1247735,138,2
1247847,16,1
1247865,219,4
1248137,2999,7
1248159,146,1
1248346,87,5
1248349,2536,7
1248667,202,6
1248761,9,7
1249149,57,7
1249284,153,7
1249480,5,6
1249609,26,5
1249636,18,6
1249752,14,2
1249755,23,7
1249774,192,3
1249824,59,6
1250076,137,6
1250731,748,2
1250996,412,5
1251328,627,3
1251467,2315,5
1251494,470,5
1251610,201,3
1251816,31,5
1251977,3,1
1251989,64,5
1252002,3,2
1252042,145,3
1252111,150,6
1252323,66,1
1252444,314,6
1252718,286,2
1252833,5,6
1252852,80,6
1252903,32,3
1252915,1273,3
1253114,36,1
1253241,355,6
1253299,21,5
1253354,86,1
1253464,208,5
1253588,23,2
1253696,64,4
1253784,188,3
1253836,172,2
1253868,2555,6
1253913,116,5
1254136,36,3
1254144,29,5
1254197,3675,7
1254242,111,1
1254293,24,4
1254355,488,2
1254491,211,1
1254707,49,3
1254739,138,1
1254810,144,2
1254912,121,6
1254915,45,6
1255155,19,4
1255215,11223,5
1255395,182,5
1255650,122,6
1255691,261,5
1255808,4535,4
1255989,363,5
1256426,8,1
1256431,15,3
1256487,6,3
1256534,2427,3
1256629,7,1
1256651,8,6
1256676,121,5
1256838,20,7
1256917,35,1
1257449,31,5
1258964,15,6
1259057,2437,6
1259188,21,1
1259223,215,5
1259239,63,4
1259368,57,5
1259539,223,5
1259572,55,2
1259632,4,1
1259713,20,6
1259746,4,4
1259794,31,7
1259838,82,7
1259844,427,5
1260254,42,2
1260336,53,4
1260337,185,2
1260760,153,1
1261439,166,3
1261498,44,6
1261992,125,3
1262028,2417,4
1262154,293,5
1262563,595,4
1262640,102,5
1262802,177,4
1262860,12,1
1262899,16,7
1263004,218,3
1263108,307,5
1263245,309,6
1263450,327,7
1263870,3,6
1264094,3329,7
1264447,15,6
1264734,2396,4
1265301,221,1
1266290,17,6
1266369,11,7
1266563,175,6
1267132,15,5
1267321,102,6
1268462,3,5
1268565,172,7
1268607,24,4
1268611,64,1
1268656,27,2
1268666,30,2
1268764,446,4
1268767,69,5
1268862,25,3
1268903,189,1
1269098,56,5
1269142,8762,4
1269263,4487,2
1269279,250,2
1269285,4467,6
1269362,1048,1
1269554,91,2
1269666,143,3
1269758,20,2
1269862,61,3
1269997,286,1
1270003,70,7
1270040,22,2
1270169,352,7
1270174,50,7
1270190,83,3
1270278,4854,3
1270328,159,6
1272471,217,5
1272691,49,4
1272830,52,1
1273283,49,2
1273777,53,4
1274276,248,1
1274412,185,5
1274687,187,6
1274705,21,3
1275186,96,2
1275389,200,4
1275773,464,5
1275794,175,5
1275971,139,4
1276246,176,1
1276463,166,2
1276693,148,5
1277653,193,4
1285129,9832,6
1285147,338,7
1286011,170,5
1286201,155,7
1286374,398,4
1286803,251,4
1287249,179,1
1287561,153,3
1288473,155,2
1288740,129,1
1288990,176,2
1290009,131,5
1290190,223,2
1291263,181,4
1291449,123,3
1291672,201,3
1291886,182,3
1292073,202,5
1292283,143,5
1292472,202,4
1292692,322,3
1293017,239,7
1293468,269,6
1293784,808,1
1309489,3,5
1310157,15,6
1310184,17,5
1310213,17,2
1310240,21,7
1310271,17,6
1310299,14,5
1310379,16,3
1310408,15,2
1310435,15,6
1310851,20,6
1310884,15,3
1325894,24,3
1326037,5513,7
1328699,13,3
1331554,16,3
1332086,3,6
1332090,37,1
1332209,590,6
1335580,182,3
1335798,196,1
1336772,9721,6
1341636,17,3
1344174,32,6
1344253,284,4
1344764,18,5
1345742,155,4
1345877,221,1
1345981,272,1
1345990,141,1
1346183,256,5
1346349,19,1
1346463,16,6
1346495,15,7
1346684,12,1
1346712,1050,2
1347322,7,7
1347338,11,5
1347354,9765,1
1347886,529,5
1348287,14,6
1348406,645,5
1348752,21,1
1348774,37,5
1349008,199,5
1349015,396,7
1349082,455,1
1349257,451,2
1350228,168,7
1350252,295,4
1350521,214,7
1350559,77,6
1350846,1,5
1350856,329,6
1351009,742,3
1351047,201,1
1351317,435,7
1351772,46,2
1351868,1,2
1351887,81,4
1351970,36,7
1352328,41,3
1352551,346,4
1352901,37,5
1353123,190,1
1357122,14,3
1358645,88,7
1361099,11,3
1375011,99,6
1380334,9777,5
1381806,20,5
1390112,9780,3
1402513,64,1
1403159,162,3
1406180,9,4
1406287,9714,5
1411507,218,3
1411903,1275,3
1413191,271,1
1413541,268,3
1413653,293,6
1414055,272,2
1414116,292,7
1414522,259,2
1415084,261,2
1415100,17,3
1415175,292,5
1415405,274,1
1416004,15,3
1417343,529,4
1417875,21,7
1418467,3,2
1418473,38,4
1420623,25,5
1420748,26,6
1422054,21,2
1422175,23,5
1422179,25,7
1422245,12124,6
1422267,22,2
1422336,20,1
1422360,23,1
1422394,15,3
1422468,40,5
1422497,253,2
1423207,19,5
1423227,21,6
1423292,12081,7
1423313,12062,4
1423682,16,2
1424901,15,6
1425523,16,4
1425559,17,1
1425592,17,1
1425676,264,4
1426457,19,4
1426856,40,7
1427497,56,3
1427532,24,6
1427735,89,4
1427741,366,3
1428392,115,5
1428675,45,4
1428736,71,5
1429114,16,7
1429210,380,3
1431571,214,3
1432351,19,4
1432531,384,5
1434372,13,4
1434801,12113,6
1446916,13,3
1447142,19,2
1447181,21,2
1447209,8879,4
1447230,8855,6
1447501,11,1
1449878,537,3
1452074,757,7
1452834,17,7
1453042,747,4
1453792,15,7
1454406,1671,5
1467962,16,5
1467998,25,1
1468028,12016,6
1468049,11997,3
1487800,15,7
1487825,385,7
1488232,19,4
1494466,17,3
1494501,1039,3
1495505,30,5
1495582,105,2
1497283,32,4
1497398,26,6
1497448,20,1
1497716,6,3
1498033,1394,4
1499633,1547,5
1499958,143,3
1500602,253,4
1500866,315,7
1501240,1837,4
1501345,18,1
1501454,23,3
1501487,162,6
1501501,27,6
1501805,709,3
1501891,106,6
1502464,25,2
1503336,371,2
1503833,217,3
1503873,615,6
1504000,3344,7
1504140,139,4
1504335,480,3
1504350,465,7
1504574,182,3
1504843,21,3
1505161,168,3
1505502,14284,4
1505703,181,5
1505976,3391,7
1506083,22,3
1506126,23,6
1506235,22,4
1506279,22,3
1506321,26,4
1506418,28,7
1506471,5,4
1506485,22,1
1506501,160,7
1506552,304,2
1506615,20,5
1506631,225,1
1506727,23,7
1506795,23,5
1506956,172,3
1506980,23,7
1507107,23,7
1507532,231,3
1508162,454,4
1508169,154,1
1508735,316,6
1509307,107,4
1509430,152,7
1509597,226,3
1509698,108,1
1509762,168,1
1509930,107,2
1510001,140,3
1510258,43,6
1510313,31,6
1510363,43,7
1510445,65,6
1510540,5,5
1510697,84,3
1510757,33,6
1510912,150,1
1510914,87,2
1511048,104,3
1511079,597,1
1511200,102,5
1511727,36,7
1511801,210,7
1512038,77,1
1512062,160,5
1512140,155,4
1512182,12,3
1512281,27,2
1512312,199,5
1512419,203,6
1512500,462,4
1512520,186,6
1512588,51,3
1512596,42,5
1512604,35,1
1512618,7,4
1512663,2,3
1512698,95,7
1512707,85,2
1512714,29,7
1512716,77,1
1512780,29,5
1512858,360,2
1512938,29,3
1513072,60,4
1513623,696,2
1513669,741,3
1514099,10,1
1514360,191,4
1514412,7,2
1514530,537,2
1514558,726,5
1514631,278,6
1514898,29,7
1514966,324,2
1515058,4728,1
1515094,553,2
1515151,58,2
1515176,16,6
1515288,8,6
1515313,106,3
1515385,67,3
1515401,1462,1
1515437,57,5
1515495,5,2
1515566,8,5
1515992,8,1
1516003,58,6
1516717,505,2
1516866,7,3
1517029,977,1
1517851,8,6
1518008,11,6
1518099,427,5
1518557,21,5
1518581,14,7
1519733,5,5
1520362,1356,4
1520770,8,5
1521085,6,4
1521423,6,1
1521553,163,3
1521724,9,4
1521801,178,3
1521923,219,3
1522019,1355,5
1522394,830,3
1522423,9,4
1523068,10,7
1523376,7,4
1523491,1357,6
1524347,388,1
1524574,11,7
1524850,7,2
1524991,1357,3
1525518,222,3
1525738,11,6
1525779,60,7
1525866,72,7
1526045,58,4
1526264,107,7
1526351,7,3
1526413,1353,1
1526854,118,7
1526946,57,4
1527147,9,1
1527325,740,6
1527773,7,6
1527819,1363,7
1527827,12,7
1528166,993,1
1528417,206,3
1528829,138,2
1528969,408,6
1529184,7,4
1529259,1907,1
1529319,437,5
1529601,1620,3
1529767,323,5
1530421,60,5
1530807,50,7
1530884,116,7
1531011,55,4
1531116,365,5
1531170,11,4
1531459,184,1
1531808,344,1
1532181,1934,6
1532426,67,3
1532696,3277,4
1532716,3332,4
1532764,56,1
1533239,55,4
1533563,399,7
1533900,14,2
1533993,44,6
1534339,237,1
1534392,251,5
1534645,22,7
1534676,23,1
1534711,23,2
1534770,112,7
1534856,22,3
1534992,1272,2
1535068,197,7
1535558,22,3
1535591,22,1
1535818,251,4
1536035,24,4
1536053,154,5
1536077,214,4
1536308,173,1
1536558,196,5
1536573,714,3
1536808,183,3
1537185,12,4
1537226,3292,5
1537566,375,2
1537763,977,6
1537896,13,7
1538727,6,2
1540148,3722,4
1540521,9,2
1540806,6514,4
1543358,50,4
1547323,9613,6
1556940,8985,7
1565929,9800,3
1575952,79,3
1576555,2026,7
1578684,523,3
1579451,103,2
1579619,96,6
1579873,186,2
1580207,477,7
1580761,492,6
1581371,716,1
1583581,45,1
1583645,6,1
1583652,2144,4
1583666,6494,3
1584034,200,1
1584111,21,2
1584239,534,3
1584701,1037,4
1584781,20,3
1584939,231,2
1585177,236,6
1585240,46,4
1585490,462,6
1585868,939,5
1585979,242,2
1586300,15,1
1586487,153,6
1586749,931,1
1586995,194,6
1587219,205,5
1587235,884,2
1587431,379,2
1587501,79,3
1587855,2942,6
1587903,24,7
1588347,165,6
1588838,8,2
1588996,8,7
1590099,8,7
1590162,5,5
1590730,14,2
1590760,15,3
1590810,52,4
1590928,1257,5
1591207,5197,5
1591667,8,2
1592467,28,6
1592534,506,7
1592620,9,6
1592668,195,3
1592883,197,5
1592914,2124,1
1593142,285,3
1593210,457,6
1593256,18,4
1593832,68,3
1593841,129,7
1593949,107,6
1593955,27,1
1594294,108,2
1594298,15,2
1594528,297,6
1594673,116,2
1594750,19,6
1594856,209,5
1595003,24,6
1595084,226,7
1595102,11,2
1595659,55,4
1595781,11,4
1595845,53,4
1596204,15,5
1596338,42,3
1596416,16,7
1596436,29,6
1596467,2,4
1596528,2444,1
1597152,28,2
1597209,11,5
1597268,171,3
1597465,10,3
1597601,80,4
1597683,78,4
1597804,5,1
1597811,32,4
1598253,44,2
1598782,12,7
1598891,61,4
1598976,11,4
1599024,1959,4
1599085,3725,1
1599113,87,4
1599235,74,2
1600051,11,5
1600872,275,2
1600991,19,5
1600994,437,1
1601192,16,6
1601288,28,4
1601591,51,1
1601665,128,4
1601727,16,1
1601778,1390,2
1601960,78,6
1602023,190,5
1602041,83,6
1602126,77,6
1602205,78,3
1602284,77,2
1602364,80,4
1602416,488,2
1602446,82,7
1602469,23,7
1602531,82,4
1602624,1273,7
1602735,111,1
1602816,1005,3
1602848,80,5
1602930,59,2
1602991,87,4
1603081,84,3
1603098,22,5
1603171,25,6
1603186,725,6
1603474,2560,2
1603483,102,5
1603588,104,3
1603694,91,4
1603787,87,1
1603823,52,5
1603882,78,3
1603937,47,7
1603962,78,7
1603975,100,3
1604027,50,6
1604045,79,3
1604119,139,2
1604127,82,7
1604147,67,5
1604211,86,1
1604343,8,2
1604581,500,1
1604654,56,3
1604785,18,7
1604801,57,4
1604944,58,6
1605106,67,5
1605176,672,3
1605258,111,6
1605435,154,1
1605674,14,2
1606036,7,1
1606122,2054,7
1606465,21,5
1606510,2061,4
1606520,38,5
1606672,58,5
1606970,13,7
1607231,66,3
1607389,62,3
1607430,271,6
1607516,51,5
1607632,55,3
1607755,67,6
1607890,89,7
1608138,30,1
1608366,11,2
1608573,8,5
1608805,154,4
1608965,14,5
1609049,3710,1
1609568,1480,6
1610200,13,1
1610707,998,3
1610871,14,4
1611121,937,7
1611354,17,7
1611765,10,5
1612145,79,3
1612208,21,6
1612285,703,2
1612762,10,2
1612930,821,4
1613031,919,3
1613072,666,6
1613891,1683,5
1613947,47,4
1614007,18,1
1614032,14,3
1614400,18,4
1614432,16,6
1614541,12,7
1614560,15,6
1614579,14,7
1614634,15,5
1614657,128,5
1614923,79,4
1614972,3,1
1614974,22,6
1614996,16,5
1615039,21,7
1615053,79,3
1615220,4431,3
1615579,15,5
1615580,116,2
1616023,990,3
1617399,16,1
1617481,1668,2
1619108,19,2
1619132,8,6
1619151,7,3
1619199,1514,6
1619302,1419,7
1619861,7,5
1620023,25,2
1620187,26,2
1620300,18,2
1620311,13,5
1620367,31,6
1620693,165,1
1620716,19,6
1620745,11,6
1620994,2482,6
1621209,221,2
1621424,11,7
1621842,167,6
1622335,336,1
1622704,278,5
1623016,149,3
1623202,83,3
1623353,123,2
1630435,4791,2
1630435,10926,6
1636303,29,2
1636481,4885,1
1641369,8825,6
1650198,9771,5
1665855,4474,6
1666676,20,3
1667116,110,4
1667323,15,7
1669538,78,2
1669641,11,4
1669659,203,3
1669848,16,6
1670001,175,6
1670331,16,6
1670581,3869,7
1670802,97,3
1670960,113,4
1671033,11,3
1671126,194,6
1671191,34,4
1671347,188,5
1671759,11,6
1672921,10,3
1673227,42,6
1673636,167,5
1674055,55,7
1674305,23,2
1674456,13,5
1674465,58,2
1674598,3835,2
1674612,95,4
1675022,12,7
1675555,13,3
1676644,84,6
1677421,162,3
1677682,111,6
1678018,31,7
1678031,20,1
1678122,18,6
1678123,13,6
1678125,11,2
1678128,9,1
1678129,9,5
1678132,7,7
1678134,6,5
1678235,23,6
1678239,21,4
1678242,18,2
1678244,17,6
1678248,14,2
1678252,11,6
1678255,9,1
1678275,88,1
1678380,48,4
1678436,14,7
1678447,68,4
1678513,258,5
1678591,1,7
1678603,108,1
1678716,17,4
1678761,27,4
1678786,256,7
1678810,23,2
